Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
52.405762,9.2243366,-4.4763627,-988.9410669706502,-434.0410563367515,-187.13238908467932,-0.4589234,-0.28657791,8.95825
52.410645,8.9484415,-4.7489338,-873.546447097219,-396.71058890779284,100.17158293532654,-0.4124983,-0.28284821,8.6817331
52.415527,8.6672001,-5.0249515,-686.4394696234833,-356.9204009503082,-169.02339470298796,-0.38828158,-0.27878127,8.4011889
52.42041,8.3809204,-5.3020077,-447.6079231715012,-320.0068495830889,-470.6623310012422,-0.36149088,-0.27451256,8.1164627
52.425293,8.089922,-5.5887241,-193.71359523323298,-299.774176077491,-344.9513226955563,-0.31920275,-0.32805562,7.8274298
52.430176,7.7961211,-5.8771753,39.00029432057568,-262.5543216082576,-129.80086823035242,-0.2968277,-0.31748909,7.534008
52.435059,7.4972019,-6.1691432,225.56895895851687,-166.01493442629987,-162.55628807632633,-0.28407472,-0.30635592,7.2361546
52.439941,7.1913042,-6.4672804,356.2971064825939,-11.229888465181853,-292.8620880153283,-0.23873915,-0.29462215,6.9338584
52.444824,6.8815832,-6.7702866,438.43124211158676,168.19349915346547,-308.1435116516811,-0.215552,-0.29028353,6.6271338
52.449707,6.5704503,-7.0772543,486.5468079093228,334.17158173884206,-203.08780144187395,-0.19301911,-0.2948173,6.3160195
52.45459,6.257771,-7.3838682,510.0369343493357,455.8830206735714,-95.62575559819766,-0.23082244,-0.29932269,6.0005717
52.459473,5.9369636,-7.6919909,517.2237997817497,511.82842464989693,-124.14099159134881,-0.23912647,-0.30353889,5.6808672
52.464355,5.6101327,-8.0120993,520.1059484780825,484.75574801363285,-276.46359652677086,-0.2179388,-0.24272414,5.3570108
52.469238,5.2820396,-8.3308315,521.6343081094071,369.4624009690874,-303.06462958625093,-0.22374858,-0.26308337,5.0291328
52.474121,4.955606,-8.6511421,505.0046248904862,196.4462730390068,-83.43003488732381,-0.32007712,-0.28393564,4.697382
52.479004,4.6180434,-8.9796829,442.4317687298715,28.280974362724898,36.98723869185571,-0.32341236,-0.30478176,4.3619223
52.483887,4.2744045,-9.3131618,315.94918214144167,-92.11102198730634,-191.98376764833418,-0.30836958,-0.28082439,4.0544963
52.48877,3.933135,-9.6484528,130.1447174995915,-172.63611305793714,-333.2176647248431,-0.32463214,-0.29378459,3.7042305
52.493652,3.5916305,-9.9797745,-96.00570121750349,-227.19204064548126,-33.67300257673092,-0.40810645,-0.30670711,3.3507626
52.498535,3.2408464,-10.319345,-340.02388277334774,-242.98875539906035,192.7192608501638,-0.42917255,-0.31919679,2.9943953
52.503418,2.8834455,-10.667272,-574.1921157575885,-231.80048195073311,-89.44616720024482,-0.38939053,-0.32975611,2.6367905
52.508301,2.5281308,-11.014178,-764.1673665277333,-257.68045531118366,-320.8636484075748,-0.40353605,-0.33143029,2.2841654
52.513184,2.1739237,-11.358495,-879.267349226626,-358.72257533794317,0.9018188283521802,-0.48848578,-0.33272243,1.9298415
52.518066,1.8121077,-11.70646,-914.4232942628299,-490.85520392728966,294.84753598679885,-0.46550548,-0.33354467,1.5741857
52.522949,1.4460912,-12.06414,-895.0198743013574,-601.2338711133957,24.656330817836448,-0.41535178,-0.33375165,1.2175776
52.527832,1.0845257,-12.421769,-845.555745855078,-691.1789600657647,-233.83867013750813,-0.45219868,-0.33366007,0.86041582
52.532715,0.72149664,-12.772634,-773.1776052820197,-748.3067047752361,11.006111330503325,-0.42139128,-0.33337533,0.5031091
52.537598,0.35736066,-13.131359,-689.1068922497992,-706.73176968258,228.7472886384205,-0.38727224,-0.33254027,0.14606769
52.54248,-0.0070293234,-13.489529,-608.8153811875534,-542.13086441617,52.17024051853683,-0.35000074,-0.33120582,-0.2103032
52.547363,-0.36909124,-13.849963,-522.6078541036961,-318.7128601265053,-82.25833441748286,-0.31602368,-0.32958862,-0.56561339
52.552246,-0.73025125,-14.207038,-402.3053646770574,-103.87805734566585,62.1045408065155,-0.25652185,-0.32767874,-0.91949743
52.557129,-1.086929,-14.562804,-238.4864473049337,82.58152914508267,192.7177927041718,-0.2456767,-0.32546255,-1.2716154
52.562012,-1.4414837,-14.920473,-40.62959890925019,231.05774616010416,144.71680368445558,-0.22164164,-0.32300743,-1.6216512
52.566895,-1.7972378,-15.273797,188.24775880720003,326.0689723883583,31.129423375721814,-0.17558815,-0.31998932,-1.9693124
52.571777,-2.1479213,-15.626324,445.7607519189676,367.39479823870386,-2.1985674961477244,-0.12446393,-0.31704494,-2.3143299
52.57666,-2.4925797,-15.973879,703.03470590433,376.06777210295684,109.72310855575535,-0.1389077,-0.31375781,-2.6564467
52.581543,-2.8338003,-16.315802,908.6934061445866,391.07644956212914,213.55020242681553,-0.14612792,-0.31030053,-2.9954069
52.586426,-3.1757081,-16.654516,1029.675553379261,450.2970661455628,89.25281012015066,-0.098632775,-0.30641291,-3.3309426
52.591309,-3.5134542,-16.992157,1070.311400478896,550.4195582797736,-93.95360761892795,-0.068157881,-0.3037442,-3.6627738
52.596191,-3.8411679,-17.326092,1044.7648907390003,653.2074478390797,19.374687951978675,-0.11272136,-0.29909644,-3.9906201
52.601074,-4.1645217,-17.646393,961.6780183867553,736.8321107202053,258.7449902211627,-0.14908256,-0.29430553,-4.3142161
52.605957,-4.4882326,-17.966055,843.3149361316922,794.9495586793903,174.7984990688961,-0.10892905,-0.28915358,-4.6333127
52.61084,-4.8041677,-18.285841,721.7384148507945,792.7823815951757,-50.43788140674842,-0.13077775,-0.31920835,-4.9476571
52.615723,-5.1102729,-18.595505,610.2269028200611,688.2141175182499,82.75075259239195,-0.20922574,-0.30456474,-5.2569771
52.620605,-5.4128461,-18.898241,500.21861379858336,500.8392330426797,344.8495220399207,-0.25058058,-0.28996563,-5.5609818
52.625488,-5.7147269,-19.199961,380.1390939477966,297.19638914059743,197.48515018724962,-0.24829048,-0.27511996,-5.8593807
52.630371,-6.0102458,-19.496607,248.7900922567862,109.45722452841119,-93.191953465679,-0.26395309,-0.32221597,-6.1519032
52.635254,-6.2962375,-19.782969,107.06436117898707,-61.68784849786169,42.04815168177875,-0.31370908,-0.30018625,-6.4383116
52.640137,-6.5768366,-20.060844,-57.77154667169941,-181.3234083398838,353.85960490827523,-0.36373022,-0.27858666,-6.7184086
52.64502,-6.8566537,-20.336996,-251.69138652508988,-205.84540608446017,266.4722557504806,-0.31959885,-0.25740853,-6.9920325
52.649902,-7.1298585,-20.613367,-443.0354435748473,-162.313636286363,-2.5375905757644794,-0.32012999,-0.23658819,-7.2590528
52.654785,-7.3926873,-20.878263,-585.491256561787,-119.9288588291631,115.71209785973024,-0.36138788,-0.22830172,-7.519372
52.659668,-7.6511197,-21.135849,-659.4005471323643,-100.48900918697912,418.03022067641234,-0.34118587,-0.22268668,-7.7729263
52.664551,-7.9029794,-21.38669,-665.5246094645669,-90.9772787699142,363.15136378771876,-0.33061576,-0.21694973,-8.0196867
52.669434,-8.1487665,-21.633419,-602.018704965061,-104.15080631824847,122.26997683200541,-0.33108139,-0.21106215,-8.2596598
52.674316,-8.3900261,-21.873743,-471.3417957071238,-148.3840613166886,128.40102639151988,-0.30280766,-0.16381666,-8.4928799
52.679199,-8.6244564,-22.112364,-295.04927857900213,-184.1076542828257,267.45780860040566,-0.26354015,-0.17044483,-8.7194052
52.684082,-8.8517962,-22.34037,-104.96918678971922,-165.87326191680705,288.8968134341562,-0.26037884,-0.17626189,-8.9393091
52.688965,-9.0742855,-22.562412,74.86806762612768,-81.01843441497286,248.05878209599877,-0.21419287,-0.18146034,-9.1526814
52.693848,-9.2912073,-22.779819,231.42632010481276,67.88499562040843,230.76426421731256,-0.16207114,-0.15773205,-9.342701
52.69873,-9.498292,-22.98881,361.94122858834675,268.43929238083035,252.0238479526083,-0.12583578,-0.15782242,-9.5485945
52.703613,-9.6977358,-23.191969,477.2068755542423,487.573404452953,335.3068810728635,-0.11969478,-0.15770353,-9.7480898
52.708496,-9.8907928,-23.386423,592.5130392041206,684.7422545018984,388.0623449275059,-0.099450134,-0.15751567,-9.94139
52.713379,-10.07992,-23.57638,713.4734409779442,824.0422341889415,302.2939524110377,-0.073322244,-0.15433854,-10.126553
52.718262,-10.26144,-23.759506,840.0903609919271,874.9798362956225,213.4905877856162,-0.054256577,-0.14865938,-10.303885
52.723145,-10.433933,-23.934481,973.0125181148404,833.6731670525879,295.7312481875479,-0.079162471,-0.14332567,-10.475868
52.728027,-10.600719,-24.099524,1095.0923211763716,739.8302245950498,407.9159296843825,-0.097234741,-0.13824034,-10.642654
52.73291,-10.764184,-24.264435,1162.7834663777753,645.9592846600547,327.2575807719172,-0.096692063,-0.1332259,-10.8044
52.737793,-10.919565,-24.422943,1143.1119515453775,575.2629700033827,181.7431680493387,-0.1027509,-0.12866934,-10.961258
52.742676,-11.068741,-24.571413,1041.113764618219,529.4045177027027,224.25539261247735,-0.15134974,-0.12422413,-11.113381
52.747559,-11.213525,-24.71629,873.5583170187975,514.3677696517614,341.70318019266716,-0.17531922,-0.1200453,-11.260921
52.752441,-11.355252,-24.859249,650.6522528338411,521.5039718966709,280.4628039127356,-0.19003543,-0.11591651,-11.404017
52.757324,-11.489154,-24.99581,398.0772477474763,509.53353411877885,156.2639769992984,-0.22708014,-0.11218327,-11.542801
52.762207,-11.617245,-25.125313,157.78113690514812,440.85587963502945,200.29431390969623,-0.28648183,-0.10861863,-11.677371
52.76709,-11.744032,-25.250633,-42.80954899471538,310.38167555326584,272.45438561891024,-0.32430229,-0.10497095,-11.807813
52.771973,-11.867792,-25.376776,-199.22837683768017,126.61813996320687,165.14896284513432,-0.34490663,-0.10136725,-11.93419
52.776855,-11.985968,-25.497282,-315.0623968477928,-97.81978849383334,47.22806433787679,-0.38188976,-0.09790574,-12.056558
52.781738,-12.101492,-25.610754,-399.58480685950025,-325.2771383670181,113.98351843000815,-0.41138953,-0.094425619,-12.17496
52.786621,-12.213854,-25.722494,-475.78974780630125,-494.00500510328266,191.16348200176535,-0.42803523,-0.090954833,-12.289447
52.791504,-12.324996,-25.835762,-565.3908455716237,-559.8634197738912,96.77969382724459,-0.42338401,-0.087342076,-12.400056
52.796387,-12.433938,-25.944263,-659.6540396610961,-528.7189028892149,-15.069502619858694,-0.4135749,-0.083580337,-12.506806
52.80127,-12.539538,-26.051943,-729.7572809279844,-438.0039153853405,28.31141146080606,-0.3922632,-0.080218203,-12.609684
52.806152,-12.64154,-26.155714,-760.4396558924789,-320.80377138342845,133.26242740815803,-0.37655765,-0.076158948,-12.70865
52.811035,-12.739254,-26.254917,-743.0962661560277,-199.7180541184943,156.43859556782277,-0.36394802,-0.07208956,-12.803663
52.815918,-12.834393,-26.353544,-655.3723779368017,-96.94029147855328,111.9034894764833,-0.3326723,-0.067947708,-12.894697
52.820801,-12.925672,-26.445932,-481.16510410506265,-29.464022883919725,86.1826018754317,-0.30150327,-0.072626874,-12.981736
52.825684,-13.012821,-26.53544,-238.82472658630223,6.182309150055776,115.20802866927423,-0.28365013,-0.065677695,-13.064769
52.830566,-13.09708,-26.621313,27.26818182670572,31.760768810685096,148.18248756828112,-0.25143343,-0.058916487,-13.143791
52.835449,-13.177564,-26.702915,279.250973749056,70.38066993550493,126.50535223231911,-0.20907505,-0.052429266,-13.218815
52.840332,-13.253801,-26.784023,501.01580517336674,143.5676437656706,101.68101654488231,-0.17810167,-0.060386907,-13.289866
52.845215,-13.324532,-26.856316,681.8502520879321,270.37091632113214,149.13263225815473,-0.1539184,-0.052308924,-13.356971
52.850098,-13.390841,-26.925985,806.3007823668094,448.3879474689648,209.10349464518177,-0.13666567,-0.044650476,-13.420135
52.85498,-13.45321,-26.98823,871.3805627486149,644.156306026277,192.48103966932524,-0.11835352,-0.037400398,-13.479344
52.859863,-13.511006,-27.046129,896.5819421952716,810.817672434604,148.7914458926108,-0.12087484,-0.031018296,-13.534591
52.864746,-13.563537,-27.103027,908.0478238719492,907.3825417134202,162.87598222915994,-0.12811401,-0.027502561,-13.585872
52.869629,-13.611826,-27.15238,921.3497268010454,909.2061912568222,204.87293176075318,-0.14948048,-0.023923751,-13.63318
52.874512,-13.654269,-27.199629,934.5669108041714,818.5472731011135,207.7449421954999,-0.17843901,-0.020459864,-13.676482
52.879395,-13.69373,-27.238348,928.1369550942627,664.0039032389701,178.5789602241009,-0.21499242,-0.0090618525,-13.715717
52.884277,-13.729371,-27.276428,877.8268964164654,485.59993061901883,158.66837523809232,-0.23574182,-0.0079032341,-13.750811
52.88916,-13.758952,-27.30654,769.1914527408736,321.25924260026767,168.09282212051383,-0.28029931,-0.00630935,-13.781674
52.894043,-13.783944,-27.336662,599.0248597145289,199.96543342295746,196.16505578923915,-0.32055384,-0.0042437385,-13.80822
52.898926,-13.805888,-27.357281,374.92042898200606,135.0972029136864,197.01875678801284,-0.35188073,-0.0015298805,-13.830349
52.903809,-13.823133,-27.376396,116.16382652103894,113.89100916191654,159.33123923344365,-0.38196462,0.0039301035,-13.846951
52.908691,-13.835665,-27.390497,-148.36743921246273,99.76506573750656,146.63430812759205,-0.41642827,0.0075514442,-13.860506
52.913574,-13.843119,-27.400248,-383.20412015571776,59.25081466819181,176.0441144093324,-0.45551565,0.011541418,-13.869082
52.918457,-13.848951,-27.407494,-556.7005516467157,-20.922747927693678,171.78387283139932,-0.47082728,0.01616355,-13.872543
52.92334,-13.851151,-27.410578,-653.8711618308998,-143.29153458551684,113.2232694613343,-0.47770494,0.021248965,-13.870804
52.928223,-13.851219,-27.412809,-677.1344302892182,-298.4849415185464,71.58170048537538,-0.43458351,0.026501818,-13.863982
52.933105,-13.851807,-27.411743,-645.9533078026484,-453.9912120262014,60.783594601751346,-0.32587633,0.032113086,-13.85204
52.937988,-13.850312,-27.412218,-594.6908675065296,-566.3976621031641,41.57200804336904,-0.1633378,0.037907965,-13.834923
52.942871,-13.84496,-27.407942,-549.9207112880969,-601.7607856202287,59.919694837560485,-0.0171225,0.044079036,-13.812557
52.947754,-13.831962,-27.400978,-513.2298584685503,-538.2121754796484,169.44326083352104,0.11620446,0.050237279,-13.784843
52.952637,-13.80899,-27.384401,-472.6748388751889,-369.0650363668675,308.23930506586777,0.16501129,0.056501221,-13.751664
52.95752,-13.775797,-27.354994,-413.0645026559972,-117.09061149403676,386.15759254845625,0.12763631,0.062825143,-13.712887
52.962402,-13.740384,-27.323635,-313.55263868348413,166.39206596157842,316.20606543677724,0.17105459,0.069253251,-13.66836
52.967285,-13.705523,-27.29044,-151.8465250911697,412.36271718838054,88.00439796344281,0.24897914,0.07639908,-13.617908
52.972168,-13.661799,-27.254074,83.72267176981399,548.5136279587533,-19.917763524210248,0.27608985,0.083719246,-13.561342
52.977051,-13.607599,-27.206205,381.6981641671611,552.4097794355152,214.7246632725491,0.26978424,0.090975419,-13.498443
52.981934,-13.548954,-27.149504,701.8808397749004,490.44230153823105,455.7336092300976,0.2972922,0.098525897,-13.428967
52.986816,-13.483754,-27.089596,990.6931069752926,455.5437408187705,346.4838968707603,0.3231239,0.10641116,-13.352647
52.991699,-13.410424,-27.021749,1206.3354091893889,484.4429931304394,152.2474743491717,0.33625862,0.11452868,-13.269186
52.996582,-13.331356,-26.947174,1323.7414877500335,571.1902706127274,219.21819105257217,0.36009425,0.12309007,-13.178266
53.001465,-13.240659,-26.862278,1330.316361646052,713.7501880470396,402.92125932585384,0.36405343,0.13168012,-13.079547
53.006348,-13.140597,-26.770323,1240.8083993446342,897.1966069738271,461.993285690234,0.33766684,0.14116842,-12.972692
53.01123,-13.031285,-26.664577,1102.79889573251,1066.101378481773,425.86279647566613,0.32630125,0.15008782,-12.857394
53.016113,-12.913205,-26.551661,963.9375929622614,1150.177712102634,403.1943220553234,0.30949789,0.15923299,-12.733391
53.020996,-12.783539,-26.428417,849.332724745141,1105.9721099334138,434.07109599302373,0.27593917,0.16835278,-12.600451
53.025879,-12.642661,-26.294197,769.7349374118223,933.9233805651947,490.55883173509443,0.20663038,0.17758213,-12.458362
53.030762,-12.496008,-26.148375,717.0341629250922,673.1965904699565,460.86082868932124,0.16455719,0.20198365,-12.306938
53.035645,-12.344096,-25.999285,657.6640652303976,382.95275228966733,317.1709663059035,0.16081759,0.20810567,-12.146038
53.040527,-12.181513,-25.845716,554.623415961567,121.25430008919369,266.2527396457266,0.11504615,0.21379685,-11.975572
53.04541,-12.007613,-25.674438,388.99581287496716,-60.80068364302106,418.49987180999943,0.057094533,0.21876934,-11.795497
53.050293,-11.829293,-25.499357,159.58604587887123,-124.90557718258354,493.4111089742753,0.036850557,0.26217607,-11.605822
53.055176,-11.646917,-25.321461,-113.90649491303552,-77.30870716367099,299.92582173713146,0.053274591,0.26356742,-11.406606
53.060059,-11.455333,-25.136465,-384.4559455623662,16.510135097267117,165.81782456189214,0.056849629,0.26390189,-11.197962
53.064941,-11.249959,-24.938084,-595.8681793745899,81.19277773696776,366.47744932115273,0.012188575,0.26279864,-10.980058
53.069824,-11.038321,-24.729725,-709.2885986589857,87.80494255280618,575.71502876487,0.00066648546,0.26640317,-10.753117
53.074707,-10.820964,-24.517042,-713.0565722117683,40.87797272388062,433.3373313169499,0.013170205,0.27619192,-10.517424
53.07959,-10.594521,-24.300617,-619.281938135709,-60.56409280210857,203.96977503100624,0.048360821,0.28555116,-10.273333
53.084473,-10.355509,-24.069672,-452.1397438364653,-201.211737667085,292.7231984919628,0.025417073,0.29437765,-10.021276
53.089355,-10.110257,-23.830721,-244.25259866585586,-310.19833465158837,497.4354481763574,0.034760304,0.25015733,-9.7617559
53.094238,-9.8614569,-23.587225,-41.15880302093778,-305.293083130273,380.9475138060063,0.08382237,0.27095494,-9.4953489
53.099121,-9.6067066,-23.341244,118.01640212576528,-174.0005203591106,99.164163172762,0.15193594,0.29200146,-9.2226591
53.104004,-9.3403673,-23.081442,230.77087339089968,35.74008250477688,141.40886616344946,0.17155446,0.312839,-8.9443083
53.108887,-9.0643148,-22.812613,322.9047639317975,289.7803872195758,420.25757776009823,0.16502149,0.29569146,-8.6874371
53.11377,-8.7879648,-22.541679,415.56376313696853,569.1592426835444,393.73472780237097,0.19786324,0.30909294,-8.3929787
53.118652,-8.5068445,-22.269787,521.9009555492524,807.9342063446787,55.90986021145828,0.28763941,0.32185432,-8.0944862
53.123535,-8.2129269,-21.984966,661.9477686204797,915.7388159954357,-4.567664369655839,0.24513385,0.33392951,-7.7926044
53.128418,-7.9130335,-21.688707,844.3346590316011,880.0875166041452,294.4006657570034,0.19614352,0.34391499,-7.4890499
53.133301,-7.618813,-21.394976,1037.169140728669,773.0203038386812,290.5284882646258,0.20770258,0.34654135,-7.1893358
53.138184,-7.3221331,-21.105879,1184.6434911443453,645.669356011697,-152.0711291890143,0.2596921,0.34844875,-6.8879642
53.143066,-7.014534,-20.806747,1243.7465778441203,499.14760555111513,-273.174448465515,0.19341046,0.34948787,-6.5853724
53.147949,-6.705965,-20.499865,1194.0268502706424,371.4187907748348,123.45651835154935,0.12895997,0.35005572,-6.2819619
53.152832,-6.4022098,-20.192635,1033.5376568147099,340.5730452526756,232.37891466581735,0.16694982,0.35031897,-5.9780908
53.157715,-6.096848,-19.894037,780.0748657283815,400.5160251475728,-157.3526299462693,0.13744262,0.35046563,-5.6740799
53.162598,-5.7874708,-19.590942,470.7440263483538,445.9551984297557,-264.54928522373064,0.083596744,0.35000223,-5.3702097
53.16748,-5.4763293,-19.281488,151.8687373619736,411.2844180378075,71.67854460118207,0.012820976,0.34913614,-5.0667167
53.172363,-5.1699677,-18.97377,-134.84553455996587,309.06693068431656,143.2200316189548,-0.010832722,0.34827656,-4.7637882
53.177246,-4.8653226,-18.667231,-361.4440269294611,134.37672729765242,-162.7701628964075,-0.062004212,0.34751296,-4.4615774
53.182129,-4.561224,-18.360737,-518.9851214026887,-140.23209552190738,-264.4268713321769,-0.096350275,0.34649655,-4.1602063
53.187012,-4.2568355,-18.059563,-621.6284367548958,-475.4723002006567,-53.18098661248584,-0.12551408,0.34523734,-3.859761
53.191895,-3.9524026,-17.75539,-704.8764702048762,-767.1897905709235,68.22949579144004,-0.16283442,0.34388086,-3.5602772
53.196777,-3.6502109,-17.453508,-803.7182726833798,-936.1357312910011,-32.5521728887836,-0.18560474,0.34266749,-3.2617412
53.20166,-3.3525569,-17.155529,-923.7103695364423,-968.3986731157287,-155.28973246673556,-0.14229751,0.34150031,-2.9640975
53.206543,-3.0545607,-16.858755,-1044.9312256295027,-887.4420558910563,-135.52222756889,-0.12989703,0.34049425,-2.6672566
53.211426,-2.7552321,-16.565636,-1143.953795582304,-727.9771466468716,8.568166836833367,-0.13357204,0.33948135,-2.371103
53.216309,-2.4590304,-16.268396,-1191.1604722911816,-534.116728782235,79.79696138852557,-0.11039606,0.34014043,-2.0755024
53.221191,-2.1671424,-15.976537,-1147.2905030145669,-360.3962908231941,-38.47967807110005,-0.053130697,0.33944505,-1.7803121
53.226074,-1.8750683,-15.688775,-988.6626609072239,-258.7759371936249,-120.17847442300803,-0.0059090056,0.3389422,-1.4853847
53.230957,-1.5785704,-15.393481,-728.2983808358192,-244.10576239074427,45.18737465924491,-0.020276194,0.33842358,-1.1905687
53.23584,-1.2855278,-15.099946,-404.9714760886362,-269.77514649503155,196.5410223802939,0.013706523,0.37171158,-0.89571232
53.240723,-0.99790621,-14.813225,-60.91048545061493,-266.0618823200333,35.639634731306074,0.097935468,0.36367151,-0.60067344
53.245605,-0.7061038,-14.523034,262.65712819989744,-201.2751921141627,-135.79213915019352,0.14997278,0.35552916,-0.30532923
53.250488,-0.40963575,-14.231491,523.0234733237801,-70.44836392831739,68.70935492623143,0.13810146,0.3473148,-0.0095833708
53.255371,-0.11479083,-13.938682,691.9059764782318,144.5531894030426,308.22131298463927,0.17866077,0.40259048,0.28663316
53.260254,0.177108,-13.65124,774.6018221389164,435.1652245675526,125.22564385965468,0.24350378,0.38796601,0.58336693
53.265137,0.47267011,-13.363442,806.4553003970428,718.4575504384918,-118.10020679298873,0.26461524,0.37322396,0.88064975
53.27002,0.77483612,-13.068752,829.9587709948562,898.9230697694229,71.87081488859093,0.2322135,0.3580471,1.1784989
53.274902,1.0775305,-12.77271,868.3914709619833,952.4080443895452,337.6256712238735,0.21793425,0.3426733,1.4769057
53.279785,1.3794684,-12.476184,917.1365364901272,901.9178890892615,172.31387735745264,0.2098448,0.34052417,1.7758201
53.284668,1.681502,-12.179701,961.4520236527676,753.467921473419,-123.71873134396532,0.18575652,0.34143499,2.0751476
53.289551,1.9867065,-11.885088,982.5209806143165,517.6627305611732,-64.09170102640392,0.15337732,0.34196588,2.3747599
53.294434,2.2933786,-11.585166,940.8632098311062,262.0902159925966,164.08835229346585,0.096652642,0.34232366,2.6745093
53.299316,2.5998607,-11.285105,793.9448652418631,77.41000682671202,145.44078219439717,0.066500902,0.28810668,2.974226
53.304199,2.9032192,-10.987249,537.279660090605,-2.9891718955589193,-63.11540835472264,0.026540246,0.30378002,3.27371
53.309082,3.2065833,-10.691515,205.5732625856355,-16.280152831195572,-146.99345234553167,0.015630065,0.31903908,3.5727346
53.313965,3.5121999,-10.392945,-151.39611404334198,-15.816613608301934,-42.612121982656355,-0.037444625,0.33391699,3.8710554
53.318848,3.8171213,-10.090052,-483.70324447986644,-36.116872922343944,52.247506721524054,-0.089621857,0.30711457,4.1434593
53.32373,4.1162829,-9.7955532,-751.7489895352902,-103.773607217744,-25.14619231392726,-0.13078137,0.31467751,4.4467797
53.328613,4.4146185,-9.5034609,-934.116044109671,-246.46831116607842,-200.83468401668856,-0.12287052,0.32158223,4.7485042
53.333496,4.712688,-9.2123423,-1026.7629697078632,-469.5057507814504,-233.418670513658,-0.16317283,0.3281891,5.0483246
53.338379,5.0107284,-8.9190416,-1040.6619701154239,-724.9799982278948,-79.64654104662422,-0.19661134,0.32993934,5.3425465
53.343262,5.3024158,-8.6255817,-1005.5676295782393,-927.1305818415528,-41.58485931770825,-0.20577669,0.32734865,5.6308794
53.348145,5.5873141,-8.3441401,-960.523566066608,-1016.4848352766816,-265.97392098337286,-0.15345007,0.32476673,5.9167376
53.353027,5.8723617,-8.0660934,-925.802596135173,-990.0131025085823,-410.70764550675864,-0.13443118,0.32194442,6.199985
53.35791,6.1557608,-7.787662,-896.2810174927955,-858.9326148382227,-234.0264974873556,-0.13223368,0.31898817,6.4805069
53.362793,6.431428,-7.5155802,-858.3717880893389,-629.3219242305834,-86.39495978489313,-0.1064641,0.31634125,6.7582011
53.367676,6.7001534,-7.2483244,-789.5827631352247,-350.88597412768826,-271.3706332967298,-0.0055508362,0.31369478,7.0329723
53.372559,6.9721828,-6.982851,-659.6272807822509,-118.64087715398017,-415.47442840953386,0.011377033,0.31075794,7.3047428
53.377441,7.2430239,-6.7170177,-457.25941956647137,14.800432012742144,-173.0492526084881,0.002918212,0.30768561,7.5734525
53.382324,7.5068231,-6.4538369,-196.77277807099384,75.92500634200582,27.72388980104294,0.036885433,0.30478951,7.8390589
53.387207,7.7646527,-6.1990309,100.86667127129918,97.88105670834857,-192.37737114625423,0.12547266,0.30191994,8.1015282
53.39209,8.0256939,-5.9455676,404.36952934893554,82.36213167454454,-352.8444947697028,0.13120137,0.29879543,8.3608408
53.396973,8.2863874,-5.6867862,663.6459103905867,61.033397016938665,-77.68249475641016,0.10883129,0.29548338,8.6169777
53.401855,8.5396156,-5.4330902,834.7707502352105,110.7902947100811,106.38996249550107,0.15581121,0.29226109,8.8699226
53.406738,8.7898798,-5.1862044,905.4062562337729,258.4321313064907,-154.57445423267197,0.18078105,0.28914562,9.1196413
53.411621,9.0393248,-4.940897,887.8495471459967,438.4986255995007,-321.4601841837558,0.19039255,0.28572556,9.3660746
53.416504,9.2880049,-4.6947565,804.6631941412985,580.3083439623014,-59.11926891215646,0.16323082,0.28211185,9.6091366
53.421387,9.5343122,-4.4480777,684.8975894220167,663.4784639016323,148.78021001254507,0.13644403,0.27824968,9.8487167
53.42627,9.7759819,-4.2053871,559.7879397591689,670.7201766549125,-21.54671901688085,0.12374231,0.2752828,10.084683
53.431152,10.016339,-3.9687374,451.2022932804085,564.9310645219056,-204.09658094857215,0.093821593,0.27066192,10.316885
53.436035,10.255042,-3.7304313,361.22494431856524,340.6711580798074,-95.34766342712578,0.03508123,0.26575246,10.545142
53.440918,10.491285,-3.4944258,271.84756638708103,55.56383318854188,52.29825000101793,-0.019543532,0.26042682,10.769262
53.445801,10.720283,-3.2652559,151.51691257211746,-211.94071416718722,-47.62565867653097,-0.043135017,0.27771223,10.989034
53.450684,10.945761,-3.0359528,-29.125708528426728,-415.601668905348,-227.03955966032518,-0.074244983,0.26549456,11.204216
53.455566,11.166245,-2.8112242,-273.5783837992714,-543.4187156909414,-211.8063476574035,-0.11306117,0.25331634,11.414543
53.460449,11.381013,-2.5921645,-553.3573480413876,-596.8085992607349,-98.03985101584942,-0.14445697,0.24118181,11.619738
53.465332,11.591628,-2.3787849,-829.8208862713701,-589.6500678102892,-121.01475492607904,-0.14981706,0.26948348,11.81953
53.470215,11.797668,-2.1742289,-1072.2846099008304,-555.1168069545007,-222.13527614718268,-0.16856934,0.25181648,12.013665
53.475098,11.998295,-1.9705399,-1251.3645788433305,-538.3081910953141,-208.84699590573084,-0.16700767,0.2343941,12.201902
53.47998,12.195732,-1.7746229,-1334.7455555527595,-575.3503373333317,-124.2534723825648,-0.19355419,0.21726488,12.384027
53.484863,12.386171,-1.5786805,-1307.838782734989,-669.0409136446231,-153.06071813299522,-0.19895004,0.20210467,12.559861
53.489746,12.567247,-1.3929006,-1190.8132747140232,-787.5084034130737,-308.4475142861695,-0.17623676,0.195512,12.729269
53.494629,12.740957,-1.2198832,-1021.3146740282409,-890.8163131326385,-404.35780080156303,-0.1428128,0.18888411,12.892154
