Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
3.7299805,-0.00053404993,-13.764958,18.449640244021065,26.34245438905955,3.452223148671478,-0.62917686,-0.047532495,-0.00071348745
3.7348633,-0.0016899423,-13.766721,20.31571490757335,31.598877689694937,2.2294498870016404,-0.63629043,-0.047381956,-0.00093410985
3.7397461,-0.0025334314,-13.765458,17.742762940721416,27.28812509466571,-2.8584224945419936,-0.65552098,-0.047213096,-0.00117766
3.7446289,-0.0034869409,-13.765779,2.1880632474046293,9.475085306087394,-10.230089816873997,-0.66262645,-0.04707209,-0.0014238864
3.7495117,-0.0043412959,-13.767328,-13.649986047138162,-12.343444409212712,-15.429579727591264,-0.66804528,-0.046913147,-0.0016360785
3.7543945,-0.0056167166,-13.76816,-17.48952609207161,-23.712160651867478,-13.485157106176702,-0.66749245,-0.046710216,-0.0017961402
3.7592773,-0.0054387827,-13.768987,-17.326121480120907,-25.6277595350121,-6.192968728790369,-0.66443706,-0.046658047,-0.001899862
3.7641602,-0.0065933168,-13.771235,-22.65033874443281,-28.125531892790733,-1.1984800709596213,-0.67034167,-0.046393238,-0.0019306032
3.769043,-0.0072955452,-13.770967,-29.101746377989475,-29.44596753255268,-1.9873177653936878,-0.68296784,-0.046111014,-0.0018678328
3.7739258,-0.0076391888,-13.773257,-32.67374866826597,-23.50079455820806,-6.239779937439917,-0.69522828,-0.045887757,-0.0017275885
3.7788086,-0.0088670701,-13.772091,-37.15638461435211,-15.543144934963179,-10.360981926372888,-0.69960308,-0.045671325,-0.0015691738
3.7836914,-0.0095353415,-13.772949,-43.72337089836,-12.808808139414015,-10.167425497774714,-0.69743752,-0.045594476,-0.0014446561
3.7885742,-0.0096032554,-13.774277,-45.8125850194519,-13.871258920242392,-4.569430211205483,-0.69192588,-0.045583542,-0.0013552491
3.793457,-0.010081368,-13.775167,-39.406179001840414,-15.655293736469908,0.6320499930301138,-0.68727332,-0.045489658,-0.001271826
3.7983398,-0.010874601,-13.774897,-30.232683553492976,-18.622851589038024,-1.0044388138151543,-0.69500655,-0.045290425,-0.0011828226
3.8032227,-0.011492616,-13.776065,-22.49845492853306,-20.50856574778584,-7.573805546975817,-0.7059077,-0.045118108,-0.0011000393
3.8081055,-0.011940847,-13.776892,-11.236384720340858,-15.951816664237398,-10.315106033281102,-0.70725781,-0.045006867,-0.0010263155
3.8129883,-0.012171755,-13.776462,5.394292708620937,-7.13041150451743,-5.357499633683279,-0.71117747,-0.044877402,-0.00094353152
3.8178711,-0.012727289,-13.780063,17.391123980527464,-1.8288746516776817,-0.5648323557131352,-0.70674795,-0.044742797,-0.0008357417
3.8227539,-0.013314064,-13.781324,17.011718155613888,1.5069161874047992,-3.3436719306282843,-0.70374554,-0.044602022,-0.00070615538
3.8276367,-0.013489282,-13.778731,12.459069408648547,11.649187306197236,-7.390682018075856,-0.70112509,-0.044511653,-0.00056683162
3.8325195,-0.014434641,-13.780285,14.51139149609406,27.65346659183112,-5.26779839421215,-0.71242493,-0.044277303,-0.00042716874
3.8374023,-0.014862498,-13.781363,22.108004492493894,38.34966125486382,-3.7944803548285417,-0.7105419,-0.04418565,-0.00030073241
3.8422852,-0.015085255,-13.781697,30.97239868168881,37.83767184904907,-9.765542020693616,-0.70827079,-0.044139426,-0.00021092521
3.847168,-0.015449272,-13.782693,38.49016626261701,29.024109777825963,-14.336243985600747,-0.70327091,-0.044111691,-0.00017364291
3.8520508,-0.015710061,-13.781919,40.44053220055066,16.92731224340463,-9.780012047686752,-0.69404185,-0.044076823,-0.00017488109
3.8569336,-0.016281895,-13.78204,38.42018563446799,9.452688120613008,-3.650313614784113,-0.68776071,-0.043955419,-0.00018076575
3.8618164,-0.015978999,-13.782106,38.70864220985839,12.631444543485744,-2.664301633877435,-0.68707877,-0.043902449,-0.00017493476
3.8666992,-0.015788842,-13.783266,37.636660467156915,19.396367082282925,-3.59358087052971,-0.69663233,-0.043814015,-0.00017039489
3.871582,-0.015885279,-13.782277,27.424417741215667,18.439045750299783,-3.1881624926583885,-0.69349384,-0.043750539,-0.00017676997
3.8764648,-0.01641229,-13.781764,13.040931431435165,11.284196481830687,-1.6676561381347264,-0.6885584,-0.043617763,-0.00017531916
3.8813477,-0.016629614,-13.781846,2.7650186002146855,6.594427997447506,-1.2291853507808326,-0.68110228,-0.043512311,-0.00013900004
3.8862305,-0.016402783,-13.783051,-5.846667233896802,4.966604670387788,-4.41279422143171,-0.66788095,-0.043477573,-5.9286736e-05
3.8911133,-0.016628256,-13.781803,-15.11797474848996,1.298975331231345,-8.536013638311982,-0.66259861,-0.043348644,5.9066086e-05
3.8959961,-0.016514162,-13.781878,-20.844909305632786,-4.977886988300462,-9.279650722313567,-0.66835827,-0.043201551,0.00021338082
3.9008789,-0.016497862,-13.783132,-24.05625748980089,-12.772553450389118,-10.03833674585532,-0.66603518,-0.043132462,0.00040189654
3.9057617,-0.016728768,-13.783197,-29.51334657552004,-23.475026615729767,-13.712390212271284,-0.65427715,-0.043030322,0.00061883207
3.9106445,-0.016942017,-13.782046,-33.06971619140536,-33.66165465056175,-14.103703546089557,-0.63573056,-0.042960282,0.00085759041
3.9155273,-0.016791249,-13.780986,-29.09540954779864,-36.659338843330346,-9.502928556720105,-0.61735964,-0.042922154,0.0011114069
3.9204102,-0.016942017,-13.78441,-25.034481197481963,-34.75270872707164,-8.346762869465444,-0.59876788,-0.042849734,0.0013728497
3.925293,-0.016478846,-13.782338,-31.59751909498095,-33.72756260593183,-12.762683038960986,-0.59083724,-0.04282343,0.0016226241
3.9301758,-0.016261522,-13.783763,-44.32116400712237,-29.066306518436118,-14.767380023304144,-0.5836969,-0.04271093,0.0019334242
3.9350586,-0.016637765,-13.782763,-48.26828626904878,-16.001426784370345,-11.565608916446202,-0.56752092,-0.042555947,0.002299333
3.9399414,-0.016925719,-13.782179,-38.06168420308448,-3.2422983719717093,-7.763905089477046,-0.54755133,-0.042413633,0.0027197269
3.9448242,-0.016611956,-13.783232,-23.002858634989074,0.7902171925059218,-4.991451635822796,-0.52539879,-0.042334255,0.003191852
3.949707,-0.016276462,-13.782944,-11.788810010758692,0.20603202098719384,-3.482094130265201,-0.50387764,-0.042213924,0.0037532179
3.9545898,-0.016446248,-13.783244,-2.4904752705112836,-0.10006571816143062,-5.59234925799134,-0.48080775,-0.042014003,0.004420382
3.9594727,-0.016717901,-13.782976,8.728079658092764,-0.08923656672703895,-8.5527808202666,-0.47337225,-0.041761961,0.0051504662
3.9643555,-0.017114518,-13.783167,19.302561322739585,2.5140606013719937,-6.4175965526611005,-0.45179307,-0.041638542,0.0058726449
3.9692383,-0.016458472,-13.782965,24.725978691832903,9.55546513314043,-2.108822680610192,-0.42592588,-0.04168376,0.0065461202
3.9741211,-0.01727072,-13.784441,24.298459841293344,17.812682375770443,-3.0118818204458764,-0.39796373,-0.041578967,0.0071720532
3.9790039,-0.016439456,-13.782991,22.45859576195296,24.82068568200173,-7.344370886044147,-0.36680695,-0.041647553,0.0077635427
3.9838867,-0.016402783,-13.782911,24.06884011554077,30.906009419390124,-8.561088643269995,-0.3401987,-0.041601133,0.0083264038
3.9887695,-0.016302271,-13.78294,25.472009422760426,33.649265851459546,-7.083700760011164,-0.3227928,-0.04150654,0.008869784
3.9936523,-0.016621465,-13.782196,20.278810652655853,29.333931901158994,-7.3260837311935845,-0.30145815,-0.041355994,0.0094194422
3.9985352,-0.016616032,-13.782535,12.236320974502817,19.749408210163885,-9.836696686861115,-0.2739692,-0.041234344,0.010005512
4.003418,-0.016230281,-13.782105,8.28102464479572,11.481622235236433,-12.359017183469046,-0.24176699,-0.041161794,0.010638915
4.0083008,-0.016841505,-13.782528,7.999535024072542,6.159563659406251,-12.953274000181587,-0.2087598,-0.040993135,0.011311586
4.0131836,-0.016770875,-13.781998,6.562568031923894,-2.3160209180646434,-10.516796911497721,-0.17450669,-0.040894385,0.012017366
4.0180664,-0.016395992,-13.781235,-1.3831419430846148,-12.980515244370196,-6.8024055822734,-0.1532577,-0.040752888,0.012757386
4.0229492,-0.016040122,-13.783123,-16.730002346899422,-15.540206216125549,-6.152908721454324,-0.13045415,-0.04063724,0.01352135
4.027832,-0.016197683,-13.782599,-32.54167372827108,-11.491683590649584,-9.298317841409071,-0.098893419,-0.040540975,0.014277666
4.0327148,-0.016576642,-13.782206,-42.280533179439885,-11.650782865387662,-11.34388847178743,-0.06451647,-0.040473204,0.014991409
4.0375977,-0.016962392,-13.782185,-47.44393454279839,-13.974647028071029,-9.33671219937185,-0.023960354,-0.040442776,0.015645396
4.0424805,-0.016148785,-13.780449,-52.13778022801635,-12.132643296112237,-6.134204487677535,0.010180567,-0.040494706,0.016242959
4.0473633,-0.016686661,-13.782488,-53.69091487221407,-12.844704254200494,-6.123929503533578,0.044175565,-0.040382691,0.016802246
4.0522461,-0.016518235,-13.781315,-46.46060154264835,-22.649469330024097,-10.401425152389272,0.067675985,-0.040214766,0.017348656
4.0571289,-0.015923312,-13.780755,-34.28763333963709,-34.475035099633004,-13.397911227535682,0.10154662,-0.040195677,0.017902287
4.0620117,-0.016082229,-13.781852,-26.938013916589473,-40.072481740792234,-8.520674009048548,0.13942461,-0.040111404,0.01847134
4.0668945,-0.015619057,-13.781697,-25.4260040820928,-39.15116523026744,0.7639472235855425,0.17939687,-0.040095095,0.019058364
4.0717773,-0.015381359,-13.782341,-22.29486600913314,-30.595336472617173,4.334218798594347,0.21441771,-0.039909523,0.019663179
4.0766602,-0.015586459,-13.781355,-13.688018159289273,-12.425344895630447,-0.14715784095708517,0.23696029,-0.039772835,0.020274762
4.081543,-0.015399016,-13.782425,-3.911637130309142,7.477164018451448,-4.83997154504755,0.24980994,-0.039660875,0.020870391
4.0864258,-0.01493177,-13.781391,2.3154004411360143,17.3466403564431,-5.031577434307245,0.2617563,-0.039587274,0.021432148
4.0913086,-0.01454602,-13.782699,7.594181288984826,17.328360439256723,-4.8074088054682695,0.27196535,-0.039480519,0.021961074
4.0961914,-0.014377594,-13.781326,16.582823275871412,17.20382206850212,-6.652229043198754,0.27921653,-0.039332241,0.022468431
4.1010742,-0.014021725,-13.780706,27.87705229198027,20.404029229387977,-8.170449202524994,0.28354162,-0.039209664,0.022953421
4.105957,-0.014195585,-13.779508,38.32783308610499,18.61912124067221,-9.301053610521697,0.29134279,-0.039084546,0.023395868
4.1108398,-0.013151071,-13.779703,48.04673482903661,6.779214387235188,-10.801231951577224,0.28325814,-0.039101485,0.02377704
4.1157227,-0.013243433,-13.779449,55.14509386193292,-3.8116863463645134,-11.181831247887992,0.28775591,-0.03898013,0.024105325
4.1206055,-0.013265166,-13.779862,55.230069587854715,-1.4386117008329296,-11.431559269149673,0.29563299,-0.038878914,0.02441144
4.1254883,-0.012791128,-13.778775,48.42530718505618,7.06886280653428,-12.718701753585803,0.30908686,-0.038844582,0.024718871
4.1303711,-0.012121498,-13.776575,38.31415442104155,10.68753900583462,-11.745278390713255,0.32304639,-0.038881913,0.025001818
4.1352539,-0.011786004,-13.77643,27.19866947705636,12.180656773930806,-7.942336149192896,0.33546606,-0.03884555,0.025320517
4.1401367,-0.011564605,-13.7771,17.850810824374246,16.658900490473993,-6.486396883568357,0.33764452,-0.038764041,0.025634691
4.1450195,-0.010829778,-13.774569,12.724483996183888,17.60824864467566,-8.664502245316909,0.33880466,-0.038761366,0.025925037
4.1499023,-0.010156074,-13.775838,9.600268752983371,6.85442082914437,-9.722864628964883,0.34991437,-0.038860809,0.02614351
4.1547852,-0.0099672731,-13.775854,5.928953076255832,-11.290230274519695,-7.831138604221589,0.36237609,-0.038981888,0.026246527
4.159668,-0.0090477206,-13.77524,2.4030464466458668,-25.914050140239794,-6.259859160749854,0.37447914,-0.039177667,0.026253596
4.1645508,-0.0084772445,-13.772976,-3.5632764244677935,-33.04241938616128,-7.974868016085775,0.38213456,-0.039265595,0.026223561
4.1694336,-0.0076459805,-13.771696,-14.974818276288394,-35.41835061884765,-11.982279279211312,0.38445351,-0.039326634,0.026195984
4.1743164,-0.0061342199,-13.772204,-28.029344871946055,-35.22556735318237,-13.16368313865777,0.39068055,-0.039496418,0.026163956
4.1791992,-0.0063311695,-13.770642,-40.05563790600562,-32.027426696448515,-8.544972586598538,0.40380308,-0.039539371,0.026114
4.184082,-0.0057145124,-13.76983,-50.46288139573801,-25.223231735923378,-2.4097971605538344,0.42236874,-0.039682534,0.026059169
4.1889648,-0.0045545455,-13.767847,-52.87473836892586,-18.611840638050538,0.9771971361279772,0.44304183,-0.039868534,0.026021963
4.1938477,-0.0038224349,-13.767897,-45.77059755291212,-16.807488550662505,2.207355533781466,0.46082416,-0.039991807,0.026006814
4.1987305,-0.0015921466,-13.765394,-37.85085305358926,-16.48935677304285,-0.17822480070054358,0.47324815,-0.040262587,0.026001289
4.2036133,-0.00083830365,-13.764482,-29.57636786069641,-14.043488627684436,-7.2559677117610955,0.47765377,-0.040354095,0.025993567
4.2084961,-6.9519716e-05,-13.764258,-13.506534370125602,-13.955056653073996,-12.086758606796323,0.49102992,-0.04050282,0.025977945
4.2133789,0.0018537984,-13.762647,3.797995629122764,-17.492880067223417,-8.470971867533011,0.51133913,-0.040816765,0.025947431
4.2182617,0.0028657136,-13.760486,9.951818583281929,-17.789821114945134,0.17364889902439926,0.52661145,-0.041022651,0.025892705
4.2231445,0.0049262173,-13.76087,10.04646773206448,-10.7408370315919,4.573207871246463,0.54415214,-0.041351162,0.025811721
4.2280273,0.0062872097,-13.758677,15.57308832956533,0.4890489974784857,-2.204027286369345,0.54735434,-0.04152612,0.025714274
4.2329102,0.0079184985,-13.755735,24.45519423152544,10.96079861118798,-15.802370390745162,0.5483321,-0.04171567,0.025613153
4.237793,0.0091708284,-13.754918,28.326202726060675,18.79033665630127,-23.558205361722205,0.55272007,-0.041889023,0.025513673
4.2426758,0.0099559119,-13.754725,26.944577836335004,23.384566492433578,-19.064894372188192,0.56543475,-0.042059653,0.025414493
4.2475586,0.011201451,-13.754595,26.556321292250065,22.069615546411278,-7.638614987657845,0.57795662,-0.04227991,0.025314715
4.2524414,0.012516261,-13.752398,29.334469443188887,14.07944808199998,0.22775571934692074,0.58778256,-0.042490494,0.025216263
4.2573242,0.014030738,-13.749687,31.67475200117443,4.07943735085665,-1.576770864546181,0.59296513,-0.042709734,0.025122937
4.262207,0.015092909,-13.749711,29.38423180005576,-3.128344255409123,-9.416748580154481,0.59215599,-0.042834535,0.025040204
4.2670898,0.016221637,-13.747819,19.920134044919735,-6.5389301297328615,-16.126493890378683,0.58756423,-0.042956498,0.024971496
4.2719727,0.016752722,-13.748615,6.087840116041182,-7.863194134599652,-18.781646591596818,0.59282941,-0.043078452,0.024912726
4.2768555,0.017946646,-13.745979,-5.782301557478639,-10.192790003398562,-15.942261452806228,0.60814351,-0.043349642,0.024851846
4.2817383,0.019197619,-13.744934,-15.278611085292525,-13.445377831846546,-7.007170142982782,0.61921215,-0.043632016,0.02476567
4.2866211,0.020585775,-13.746603,-23.79682586482048,-13.5474965183139,1.1722456599270514,0.62381858,-0.043955538,0.02461293
4.2915039,0.020941643,-13.742514,-27.597635505773923,-12.270550132365845,-1.2013158916377842,0.62351257,-0.044167753,0.024353636
4.2963867,0.022093462,-13.742642,-27.418051847583065,-16.650348139886866,-12.302978145190156,0.61297786,-0.044366695,0.02399623
4.3012695,0.02276309,-13.742618,-29.693291391941187,-26.5710737654777,-20.53414020328014,0.60503119,-0.044494189,0.023604294
4.3061523,0.023197738,-13.739284,-33.43287893668549,-38.627095117418925,-19.550293264836323,0.60129416,-0.044611707,0.023232356
4.3110352,0.024255836,-13.739749,-31.20068193086244,-51.841327395717734,-12.046673871293795,0.60629112,-0.044857278,0.022876021
4.315918,0.025011037,-13.740474,-22.437200240291524,-59.36292878892968,-5.527540889452167,0.61091012,-0.045088969,0.022504898
4.3208008,0.025481001,-13.740247,-15.659704919354242,-55.00797508853609,-5.605762825427095,0.61149263,-0.045196522,0.022116421
4.3256836,0.026156062,-13.737825,-15.776499783857815,-45.116665567449,-9.090151116773091,0.6059919,-0.045374796,0.02173426
4.3305664,0.026855575,-13.738152,-17.461817967865656,-35.937801759677534,-10.632486170743508,0.58661038,-0.04547634,0.021377433
4.3354492,0.026506498,-13.737974,-16.349897505196363,-25.260018650325666,-12.08295756630692,0.57746869,-0.045514658,0.021052767
4.340332,0.026907189,-13.736968,-14.498377689361282,-14.812806659553909,-15.148371203377893,0.57261038,-0.04561073,0.020784691
4.3452148,0.027140813,-13.738047,-9.735053515389543,-9.289730450737085,-15.709414673831098,0.57155967,-0.045740992,0.02051731
4.3500977,0.027201936,-13.738586,4.056703449390887,-5.302283700951393,-13.550595064409485,0.57088572,-0.04587331,0.020262592
4.3549805,0.027593119,-13.735797,23.39568068676251,0.44640354573222013,-12.84372396347214,0.56405216,-0.046030283,0.019995742
4.3598633,0.027887864,-13.736021,38.27449889539943,3.556612822797172,-12.548140792069683,0.55352467,-0.046178482,0.019704256
4.3647461,0.027455933,-13.736539,47.83616268484758,3.0337750856636223,-10.808586736005548,0.53159654,-0.046216466,0.019375525
4.3696289,0.027603984,-13.73768,57.80144402873121,4.915027946866395,-10.352844579153247,0.51645201,-0.046380289,0.018984854
4.3745117,0.028014185,-13.737044,65.97036895550866,11.833122612171213,-11.046025626829604,0.50822508,-0.046629649,0.018523486
4.3793945,0.027802292,-13.737085,64.69785330697886,19.76031353190895,-10.015670496079574,0.50135535,-0.046790633,0.018023251
4.3842773,0.027920462,-13.736784,56.0181132276463,22.806840823965175,-9.763048995829228,0.49231276,-0.046930157,0.017533474
4.3891602,0.027700422,-13.737381,51.15672261339251,20.151470658998974,-12.401283835533297,0.47820032,-0.046995491,0.017068749
4.394043,0.02746544,-13.736749,52.62558980310996,20.741386475292725,-12.48740511838159,0.4558652,-0.047045607,0.016610663
4.3989258,0.027593119,-13.735881,51.23807196981905,29.656819945273742,-7.786878693017194,0.4273285,-0.047106665,0.016160162
4.4038086,0.028031841,-13.736449,44.0006050715223,33.899248281771406,-5.6825709386935355,0.40740079,-0.047208488,0.015750412
4.4086914,0.027333688,-13.736676,36.47384241471555,22.254452988750455,-10.455335123331038,0.39078775,-0.047190614,0.015401965
4.4135742,0.028224716,-13.736998,29.389981487747338,5.632459848451245,-15.799327343005556,0.37310597,-0.04736023,0.015095206
4.418457,0.028556136,-13.736708,20.806239984306057,-1.859898248331768,-15.722640372004326,0.35659102,-0.047521465,0.014790311
4.4233398,0.027828101,-13.737572,11.037677192841855,-2.3089236171333907,-13.39248400919639,0.32955334,-0.047557913,0.014452073
4.4282227,0.028105188,-13.735991,-2.487456199057167,-1.9225476249959188,-12.674962204756788,0.29416156,-0.047687028,0.014061253
4.4331055,0.027727587,-13.735588,-20.10675617120292,0.17121480536165706,-10.44248169316541,0.25842202,-0.047741249,0.013624726
4.4379883,0.02798566,-13.735158,-33.52483991083469,2.6413140268984048,-5.682675795863672,0.22398123,-0.047852401,0.013168833
4.4428711,0.027574103,-13.73516,-36.475757082101566,-0.6420756206336741,-4.460589835285103,0.19278856,-0.047909167,0.012709456
4.4477539,0.027602626,-13.736112,-33.193752162947085,-7.143763166705636,-8.04207657777342,0.16190901,-0.048036102,0.012240057
4.4526367,0.028039992,-13.736407,-29.41544517379498,-7.085711302580548,-10.207561316817745,0.1269663,-0.048190124,0.011755837
4.4575195,0.028044065,-13.735643,-23.793492828830786,-2.2102347090014987,-9.623525790211584,0.081452757,-0.048225619,0.011273204
4.4624023,0.027919104,-13.736565,-15.0897815776152,-4.648659917826823,-9.971435514045718,0.038904782,-0.04824267,0.010819094
4.4672852,0.027575461,-13.736589,-6.598754896835022,-14.864557655548872,-10.963939731182677,0.003352552,-0.048301298,0.010414524
4.472168,0.027636584,-13.736738,2.6015788210484767,-17.468764727328182,-11.3318737314772,-0.030454125,-0.048343729,0.010070821
4.4770508,0.028063081,-13.736368,14.389654123195202,-3.301967624979504,-12.894998096775353,-0.0605896,-0.048454303,0.0097870408
4.4819336,0.027158471,-13.736504,23.023912766510914,17.323062830978095,-15.076716134005078,-0.09429048,-0.048435278,0.0095457463
4.4868164,0.027498038,-13.736878,26.265650064526493,29.77814664729329,-13.928922623208992,-0.13421313,-0.04858838,0.0093205729
4.4916992,0.027974794,-13.736953,30.527761040891992,32.7003174517118,-9.207994411714694,-0.18778083,-0.048661981,0.0090899989
4.496582,0.027083766,-13.73786,37.956683454426845,33.454276111394385,-6.310289219778426,-0.22841088,-0.048689347,0.0088358298
4.5014648,0.027212802,-13.736741,45.31592959277787,35.61182671728106,-9.43131038134437,-0.26851663,-0.048860371,0.008531169
4.5063477,0.027104139,-13.738042,52.763700907609554,37.58851473218676,-15.663223395208437,-0.30359811,-0.049057934,0.0081454972
4.5112305,0.026998194,-13.73808,61.69014067065375,36.28535881308203,-18.196291048213997,-0.33386487,-0.049294911,0.0076676607
4.5161133,0.026439942,-13.738461,68.53139679109653,30.258531756491294,-14.883613971108888,-0.37081411,-0.04943357,0.0071165897
4.5209961,0.026234843,-13.738244,68.12475286924956,24.105071317114554,-11.179054921321574,-0.41724771,-0.049539994,0.0065274714
4.5258789,0.025703758,-13.740881,60.95706727671893,22.942791421216658,-13.026729641594565,-0.45537752,-0.049510848,0.0059311567
4.5307617,0.024697276,-13.741714,51.456512069612494,22.813574081555416,-17.989168893360013,-0.47455421,-0.049670573,0.0053424123
4.5356445,0.023933925,-13.741832,41.82283092240802,19.869665025722618,-16.674444161884423,-0.48509371,-0.049885407,0.0047620619
4.5405273,0.022951892,-13.742437,32.19292500834068,19.387368058548933,-5.44662458234232,-0.49314031,-0.050074279,0.0041922973
4.5454102,0.022621831,-13.743328,21.953155386430414,21.8914172840828,4.997082780791613,-0.49560732,-0.050323009,0.0036500471
4.550293,0.021514837,-13.74363,9.386268922834658,18.28412554210509,2.512231332019531,-0.50408709,-0.05034494,0.0031928124
4.5551758,0.020847922,-13.744829,-4.085663735878583,6.136620591002116,-7.692293700700682,-0.51519608,-0.050430059,0.0027501888
4.5600586,0.019772168,-13.744335,-11.879718622800407,-7.42961689024144,-11.367538014395826,-0.52261585,-0.0504946,0.0023459876
4.5649414,0.01994467,-13.745498,-11.015552055337558,-16.912424387218145,-7.303713460653087,-0.52970254,-0.050714355,0.0019402541
4.5698242,0.018593185,-13.746224,-7.8160781682181915,-20.729660971859555,-5.579188461566376,-0.53466308,-0.050777175,0.0015258772
4.574707,0.018173479,-13.748583,-8.301020900184676,-20.098032655877223,-9.111885916274538,-0.54293871,-0.050891783,0.0011136497
4.5795898,0.017635601,-13.748508,-11.05902280252873,-18.72589660737869,-12.536522601055927,-0.55129504,-0.050957084,0.00072457286
4.5844727,0.016917074,-13.747187,-14.003366332916476,-17.17112630030268,-14.617274438339136,-0.57480681,-0.050909985,0.00036507612
4.5893555,0.015482735,-13.749572,-16.53337103594386,-10.965754784042193,-16.798829731802492,-0.587062,-0.050846841,2.6172418e-05
4.5942383,0.014855212,-13.749662,-15.763913729899924,1.5903755222333722,-15.93506925256383,-0.59431815,-0.050888874,-0.00029815279
4.5991211,0.013798472,-13.752178,-11.298140718467641,13.209157847617616,-10.096223442430171,-0.59953386,-0.050869383,-0.00059818104
4.6040039,0.012974,-13.752909,-5.890170225548345,15.296158304845301,-5.170112528512188,-0.60106349,-0.050858933,-0.00085772958
4.6088867,0.012127794,-13.753482,1.5414210683521183,10.975887680983579,-6.0180959028389385,-0.60778755,-0.050800215,-0.0010719277
4.6137695,0.011261215,-13.754434,12.28581480171521,9.850044969576937,-8.044798451788067,-0.61942196,-0.050719101,-0.0012516258
4.6186523,0.010364752,-13.755254,24.462164732572376,14.139832304762558,-8.016796148004664,-0.63809383,-0.050609816,-0.0014148238
4.6235352,0.0094017349,-13.756493,37.82781153300322,20.03518135596528,-10.51356845488481,-0.64880699,-0.05054934,-0.0015814888
4.628418,0.0079673966,-13.757283,49.058741835214406,24.03907276399311,-15.222174760846258,-0.65890467,-0.050464034,-0.0017778949
4.6333008,0.0061636064,-13.759501,51.61268912600219,26.689738960059362,-15.402179594108626,-0.66892105,-0.050366193,-0.0020315528
4.6381836,0.0054640947,-13.761006,49.581837665201896,33.22539993462706,-11.432227335708436,-0.67665929,-0.050381567,-0.0023424933
4.6430664,0.0036086903,-13.760937,50.80965190123093,43.5686276387262,-10.101316389241815,-0.69646388,-0.050149489,-0.0026661386
4.6479492,0.0018429322,-13.763967,50.3647682916986,48.85637040088254,-14.047598939134064,-0.71817869,-0.049868401,-0.0029495629
4.652832,-0.00016867383,-13.764561,44.38307280791478,43.66859872633648,-19.019557811254828,-0.72660524,-0.049633518,-0.0031844168
4.6577148,-0.0022169533,-13.766102,41.10591615355652,32.378476570173916,-16.65417730487074,-0.73771274,-0.049411204,-0.0034020378
4.6625977,-0.0039202305,-13.768305,41.34589390771489,24.2580889582994,-5.789511675502473,-0.74668151,-0.049224168,-0.0036177468
4.6674805,-0.0060880384,-13.769371,35.69892634239653,24.82760724638673,1.4201716003325622,-0.75785583,-0.048927493,-0.0038050923
4.6723633,-0.0071176114,-13.772876,25.84222179397418,28.19476896824495,-2.511279387207433,-0.76865935,-0.048717428,-0.0039320588
4.6772461,-0.0089743733,-13.772968,19.462823870686776,23.625963032158168,-9.895361157080885,-0.78960735,-0.048400205,-0.0040047341
4.6821289,-0.010874601,-13.775963,11.238198748370372,12.525827288870202,-13.62611626230118,-0.80478674,-0.048152011,-0.0040652547
4.6870117,-0.012882132,-13.779774,-5.551250967595772,6.414914904828794,-14.46802908384427,-0.81472039,-0.047941625,-0.0041550673
4.6918945,-0.014916829,-13.78104,-21.17255222802557,7.3365170138493605,-12.42741822857848,-0.82507384,-0.047714982,-0.0042855889
4.6967773,-0.016742351,-13.782249,-23.424704595041536,6.488966633275541,-7.186064189027008,-0.82793456,-0.047542352,-0.0044391118
4.7016602,-0.018285353,-13.783266,-17.95843424226775,0.3383831505852072,-2.2698852067591293,-0.83847207,-0.04731378,-0.0045945952
4.706543,-0.019487426,-13.785529,-16.945214722605854,-5.846270497249435,-1.9373917823434577,-0.84893507,-0.047140945,-0.0047556288
4.7114258,-0.021683758,-13.786801,-18.26682739313922,-7.267517188910452,-8.862466961328526,-0.86646479,-0.046868633,-0.004953973
4.7163086,-0.023327271,-13.79038,-14.058448456242857,-4.550581491460327,-19.257197796998348,-0.86927891,-0.046737324,-0.0052202069
4.7211914,-0.02556435,-13.793133,-8.395164910845146,-1.6111537928369895,-20.64750845788626,-0.8702352,-0.046538312,-0.0055505116
4.7260742,-0.027566448,-13.79232,-8.595318786856566,-0.6902843291583249,-9.160798701293066,-0.87114775,-0.046335418,-0.0059127589
4.730957,-0.029212678,-13.794643,-8.67983529042007,1.4644944132319417,-0.285067898795071,-0.8637898,-0.046193637,-0.0062851114
4.7358398,-0.030633435,-13.798143,0.08659535648331884,10.040500105991187,-4.709440555928635,-0.86275989,-0.045962851,-0.0066696177
4.7407227,-0.032229409,-13.799397,11.115902231664007,23.63174076757885,-12.906695586325622,-0.86772543,-0.04576942,-0.0070644934
4.7456055,-0.034497727,-13.801579,16.137817814293086,33.6792524022906,-15.947941079413669,-0.86476642,-0.045524403,-0.0074466192
4.7504883,-0.03686792,-13.801569,22.082067035361057,35.3400987580834,-14.241110303287925,-0.85813093,-0.045246061,-0.0077912831
4.7553711,-0.038776297,-13.80532,33.98144410281579,33.219806871584815,-6.890054161704584,-0.84829199,-0.044979252,-0.0080666738
4.7602539,-0.040485006,-13.806735,44.615686686690616,32.103567149394614,3.431761950413844,-0.83687478,-0.044749152,-0.0083273714
4.7651367,-0.041749559,-13.80894,52.01502532637522,32.240609807087736,6.9676782482202135,-0.8219189,-0.044564735,-0.0085360389
