Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
8.9897461,-0.001559548,-13.66152,13.532034025944366,18.4447398799798,-9.277231155123289,-0.36738402,0.012013904,0.00056585076
8.9946289,-0.0007459409,-13.663487,10.8187186013263,16.449631967835092,-7.142993823514473,-0.3677623,0.011974343,0.0006110596
8.9995117,-0.0014359448,-13.661659,4.480644124080697,13.500846422395814,-6.245704937531491,-0.36116692,0.012059864,0.00066655292
9.0043945,-0.0009442491,-13.66185,0.6519211913627545,13.384081516272348,-6.275382827917776,-0.36006713,0.012047689,0.00072805776
9.0092773,-0.00083015399,-13.662013,-1.178557485929052,16.08957479998556,-5.583062237715325,-0.34456795,0.011989801,0.00078442082
9.0141602,-0.0014223621,-13.66163,-4.818423394958115,18.973514362216964,-5.693901405726007,-0.32939029,0.012027676,0.0008501932
9.019043,-0.0015921466,-13.660424,-5.8349677389077055,17.935831316584903,-7.757961736467371,-0.32784367,0.012093225,0.00092245854
9.0239258,-0.0016464775,-13.661286,-0.1780024110037835,11.309960992732401,-9.089513116281799,-0.32371369,0.012128088,0.00099623878
9.0288086,-0.0012512194,-13.661693,4.4828297130619195,5.507125880799892,-9.632572615973425,-0.31689066,0.012091352,0.0010601344
9.0336914,-0.00058158959,-13.663584,1.8940283337403543,7.468040877005687,-10.714476012232616,-0.30731186,0.012003534,0.0011089296
9.0385742,-0.0014155707,-13.660801,-1.9368255103624674,13.017601920177295,-10.407164035579308,-0.303812,0.012109884,0.0011481765
9.043457,-0.0006617278,-13.660845,-1.0677389796555443,15.63388208668841,-8.531911149702555,-0.29831791,0.012044517,0.0011836964
9.0483398,-0.0012376367,-13.662624,0.4250060024386593,17.834731895502884,-7.445959615314585,-0.29704154,0.012143806,0.0012202415
9.0532227,-0.00046070304,-13.66121,-1.5452956386182874,21.142766152823206,-7.200158821401818,-0.2909084,0.012078753,0.0012609125
9.0581055,-0.00095104048,-13.660232,-1.6156779937469445,21.069696140272672,-6.95187144865169,-0.28799295,0.012159366,0.0013040407
9.0629883,-0.0005136758,-13.661274,5.364638355058065,18.755580018037193,-7.667433663912831,-0.28074241,0.012111177,0.0013411274
9.0678711,-0.0011629314,-13.661171,13.342006694718151,18.784628650161057,-9.132603671190017,-0.27298397,0.01216121,0.0013604918
9.0727539,-0.0011846639,-13.661256,13.998729500518454,19.008089377435205,-8.589866888836902,-0.2647754,0.01213635,0.001354913
9.0776367,-0.0012770266,-13.660977,9.942911356036664,17.334953525538456,-6.010056138352186,-0.25592679,0.01211868,0.0013268866
9.0825195,-0.001190097,-13.661717,9.202280268033565,16.40640755570167,-5.397970553978966,-0.24644707,0.012089848,0.0012857877
9.0874023,-0.0010488364,-13.662834,12.082291553372078,15.496974175733413,-7.687742078510955,-0.2437005,0.012092891,0.0012397936
9.0922852,-0.0013299993,-13.662236,13.413800838207443,12.68542636952605,-9.073878743136495,-0.23213372,0.012100037,0.001191978
9.097168,-0.00091708364,-13.661005,12.640788027233791,11.791597247795144,-7.987953556043255,-0.23106897,0.012083947,0.0011423317
9.1020508,-0.0018692347,-13.661184,11.636883127935265,16.192259312495512,-6.691283108780859,-0.22478454,0.012183479,0.0010903992
9.1069336,-0.00090757571,-13.661241,9.09285054379941,22.103124842613045,-5.83948703555746,-0.21776704,0.012083474,0.0010389753
9.1118164,-0.0010040132,-13.661331,5.26199095957807,23.00491929004027,-4.044041578066768,-0.20493458,0.012080173,0.0009992664
9.1166992,-0.00073914952,-13.660292,4.678837539674755,19.075249825644295,-2.4836152978642287,-0.19333948,0.012070488,0.00098870764
9.121582,-0.00080842158,-13.660732,7.774263895521312,17.671327940876896,-2.9979649255949257,-0.18564413,0.012127386,0.0010187274
9.1264648,-0.0015201579,-13.662456,8.761605331953971,21.17947901219415,-4.018623040393157,-0.17769188,0.012243708,0.0010861451
9.1313477,-0.0010393284,-13.661964,7.548055389392559,24.573852371758953,-4.745854703674829,-0.16725899,0.012210757,0.0011777094
9.1362305,-0.00093745772,-13.661912,10.593958387571313,27.657228331504513,-6.640906342469015,-0.15591712,0.012211271,0.0012784607
9.1411133,-0.0012512194,-13.661786,15.761129895739616,33.30688216690192,-8.618842969886483,-0.14933297,0.012248879,0.0013737069
9.1459961,-0.0012878928,-13.663291,14.784929603911696,36.10679799924913,-8.576617076412695,-0.13999642,0.01222857,0.0014491733
9.1508789,-0.00087090227,-13.660605,11.41182380503903,31.998294611091445,-7.5839958760197295,-0.12448346,0.01212447,0.001495484
9.1557617,-0.00091300881,-13.659932,14.683782771940423,29.25873413352514,-7.582888943777029,-0.11919227,0.012125194,0.0015115105
9.1606445,-0.00087769364,-13.662401,17.774661400458236,32.99085388671366,-7.684589634944395,-0.11723287,0.012127257,0.0015003958
9.1655273,-0.0010787183,-13.662398,8.46496235416352,35.20665432160882,-6.356925480274697,-0.11209942,0.012134331,0.0014635546
9.1704102,-0.00093745772,-13.662406,-5.444877335199912,30.646999613637302,-5.12261058967808,-0.10030983,0.012076152,0.0014010937
9.175293,-0.00090621744,-13.66179,-8.159249182238803,23.840538331783545,-6.775783064412692,-0.089022607,0.012037387,0.0013172547
9.1801758,-0.00077174813,-13.661965,-1.765459726676822,17.79201185858877,-10.993823989413597,-0.087606564,0.012044947,0.0012218416
9.1850586,-0.001323208,-13.661081,5.578675878960196,12.154452669927695,-13.165995447934353,-0.081205346,0.012096428,0.0011235728
9.1899414,-0.0011602149,-13.661529,12.428402790461833,8.785390862275706,-10.12379325764156,-0.077434018,0.012083108,0.001023413
9.1948242,-0.00072828331,-13.66115,11.167146903957889,7.990361502537612,-6.640540460440469,-0.068261527,0.01201311,0.00091843831
9.199707,-0.00043489583,-13.66149,-1.6744098221891208,6.7640170793957415,-8.880798006143044,-0.062828012,0.011998489,0.00081133988
9.2045898,-0.00079212227,-13.663099,-9.977455083832325,5.476285357399352,-13.001181614032152,-0.061476633,0.012048994,0.0007096589
9.2094727,-0.0011683645,-13.661445,-3.631012181426665,8.176306382646128,-12.033931532966486,-0.055529937,0.012078205,0.00061533693
9.2143555,-0.001283818,-13.659856,5.086154157418758,13.862053969205782,-9.524614130960709,-0.04834317,0.01207092,0.0005230417
9.2192383,-0.00092523324,-13.662691,5.211693620617099,15.92329718499571,-11.593730586804229,-0.041453723,0.012024594,0.00043784012
9.2241211,-0.0012634438,-13.661471,0.5193896844620848,13.498075782679956,-14.517782731474078,-0.050222691,0.012120059,0.00034703448
9.2290039,-0.00083422882,-13.661213,-2.452569357802249,12.521627153917326,-13.183758794869446,-0.052659724,0.012104463,0.00026800251
9.2338867,-0.00081657124,-13.66082,-0.7830402771920109,13.992905697659724,-10.049460942193862,-0.051961266,0.012119344,0.00020763233
9.2387695,-0.00084509503,-13.66203,5.095566781371625,14.3918751443519,-9.299045576947869,-0.063564137,0.01220913,0.00017393338
9.2436523,-0.0011833056,-13.66153,8.460183574654355,14.108967509185199,-11.68331647745744,-0.070729434,0.012305088,0.00016722515
9.2485352,-0.00059924717,-13.660677,3.2880058881740606,13.887356383963612,-14.06419066675538,-0.071824513,0.012260807,0.000177115
9.253418,-0.00084237847,-13.662398,-4.03790766797656,12.048690151219201,-11.46466904594171,-0.072783783,0.012287913,0.00019136928
9.2583008,-0.00064135372,-13.660644,-3.905294895741454,10.389663660331626,-5.728072469012526,-0.068237558,0.012236054,0.00020394438
9.2631836,-0.0012566525,-13.661759,-0.49646018465578584,11.78623229363389,-4.864461547896039,-0.067916319,0.01228743,0.00021568028
9.2680664,-0.00062777096,-13.66234,-2.2010494372880807,14.453125469609548,-8.345410827764843,-0.063852429,0.012198802,0.00023290027
9.2729492,-0.00090757571,-13.661427,-4.8381062159396535,15.87199484174043,-8.420572193470528,-0.063659467,0.012232198,0.00026474381
9.277832,-0.00099722191,-13.661942,-2.358970134808092,15.940480876091147,-5.986203444423109,-0.057134755,0.012221497,0.00031592988
9.2827148,-0.0011086004,-13.661839,1.14060956559533,14.316718983974006,-8.0258056156415,-0.057187632,0.012240422,0.00038175934
9.2875977,-0.00076359848,-13.662645,1.538219831016138,10.365588615558543,-13.06977148605893,-0.059604567,0.012209402,0.00045300275
9.2924805,-0.0011276163,-13.660268,1.4107350414098012,6.655673888790994,-13.440372822107916,-0.062253669,0.012250448,0.00052529725
9.2973633,-0.00070926745,-13.661152,1.9118226546083135,8.02133721508084,-8.789121927175874,-0.061118435,0.012194189,0.00060225907
9.3022461,-0.00077038986,-13.660678,-1.0691979375754825,13.408915510360709,-6.498407607653009,-0.056410052,0.012176584,0.00068942591
9.3071289,-0.0007459409,-13.661988,-7.05060379591573,15.957154082476704,-9.700787571000042,-0.059489381,0.012185066,0.0007856756
9.3120117,-0.0016546272,-13.660996,-7.263433367277146,14.562049288776388,-13.434423016566168,-0.057494588,0.012250506,0.00088127644
9.3168945,-0.0011316912,-13.661936,-0.22741214225854198,13.7907282863193,-13.00682635963329,-0.053284224,0.012143971,0.00096409424
9.3217773,-0.00094017427,-13.661855,2.421984430004794,14.511624050795188,-10.116795238162311,-0.050693542,0.012069958,0.0010255235
9.3266602,-0.00092523324,-13.662321,-4.312743107902651,15.105591659702839,-9.289008011845649,-0.05812471,0.012057156,0.0010604472
9.331543,-0.00084373675,-13.661764,-9.545441766433221,15.88904510758435,-10.727643092118104,-0.059402235,0.011999746,0.0010662315
9.3364258,-0.00071470055,-13.661279,-6.36325693018328,17.36428047554054,-10.38574175048529,-0.053131726,0.011900356,0.0010450968
9.3413086,-0.00151065,-13.663142,-3.60313905561468,18.253238826482132,-7.670180494198497,-0.05399882,0.011943459,0.0010049917
9.3461914,-0.0010909429,-13.661795,-7.320674668981586,16.901966113212158,-6.764887519387061,-0.05501245,0.011856769,0.00095487625
9.3510742,-0.0013028339,-13.662203,-8.53970001575744,14.264926470792991,-8.82050026581216,-0.058273565,0.011856271,0.00089915848
9.355957,-0.00074322434,-13.662111,-1.2899910064231686,13.302802302354829,-10.068322824547227,-0.058259547,0.011751453,0.00083716202
9.3608398,-0.00087497709,-13.661552,5.833921685000017,13.590125047349167,-9.33342607449726,-0.061868332,0.011735477,0.00076684833
9.3657227,-0.001368031,-13.660356,6.112169024651876,11.733546373585144,-9.476846762886659,-0.075580776,0.01178889,0.00068865193
9.3706055,-0.0012974008,-13.661361,3.3247949124701064,8.87566861654092,-10.38386082833435,-0.07656727,0.011741286,0.00060700392
9.3754883,-0.00095783186,-13.661039,-0.0923571865313868,8.377239505672902,-9.437635121037328,-0.079228558,0.011680833,0.00052887411
9.3803711,-0.00095511531,-13.660657,-4.071441099124523,8.385453164792832,-7.35541113108954,-0.076534614,0.011630711,0.0004596854
9.3852539,-0.0014223621,-13.662445,-4.2939172050653385,8.055982038003306,-6.967597226350459,-0.07708592,0.011639654,0.00039873549
9.3901367,-0.00076903158,-13.662417,0.03953295806065711,11.260600426341444,-8.794818838081222,-0.079154693,0.011528363,0.00033758982
9.3950195,-0.00033845825,-13.660213,2.831550275025643,15.809888989350446,-9.926503260549179,-0.081319362,0.011428596,0.00026410955
9.3999023,-0.00069432642,-13.66205,0.9939431522022854,14.517453694553554,-8.116706444509436,-0.082851246,0.01140441,0.00017077915
9.4047852,-0.00072013366,-13.660781,-3.8054640280332377,9.35235872032731,-6.313598502490298,-0.076381169,0.011334018,5.9731934e-05
9.409668,-0.0012974008,-13.662486,-9.13834869997601,9.22096654412943,-8.062523690416276,-0.083667226,0.011363107,-6.2267973e-05
9.4145508,-0.0010692105,-13.660154,-12.20141336258964,15.388603522753858,-10.98284321144327,-0.09416727,0.011321526,-0.00019229917
9.4194336,-0.00073507469,-13.661172,-12.566868715618133,20.809818412801572,-11.178790244847926,-0.093382075,0.011207866,-0.00033032088
9.4243164,-0.00097141461,-13.662639,-13.758780047992532,21.087581566398534,-9.030863111942214,-0.092094578,0.011155849,-0.00047123892
9.4291992,-0.00066580263,-13.661764,-18.042414246249603,17.693675124662025,-6.616190425317894,-0.093252033,0.011091753,-0.00059516524
9.434082,-0.00078125607,-13.661683,-21.675773318200346,13.856384634123003,-5.089827781631646,-0.096515939,0.011075343,-0.00071418827
9.4389648,-0.0013041921,-13.662017,-19.205119454421414,12.102303521986055,-5.320122383234754,-0.094236031,0.011080764,-0.00081201986
9.4438477,-0.0012471445,-13.661075,-11.215957760753891,11.889201398223758,-7.5779588383345144,-0.092638604,0.011031269,-0.00089197158
9.4487305,-0.0012091128,-13.662134,-4.183346464422105,10.509113273792812,-9.616845022384831,-0.095096417,0.011007135,-0.00095525896
9.4536133,-0.0012118294,-13.662064,-3.867809444171018,9.31585988501698,-8.055555946549825,-0.093636997,0.010975595,-0.00099847279
9.4584961,-0.00099586358,-13.661996,-9.956349422831357,12.131322281713366,-4.465676009670547,-0.098291583,0.010964379,-0.0010133998
9.4633789,-0.0010461198,-13.661497,-16.601420670575187,16.056758968681187,-4.4509746076013705,-0.09399724,0.010936718,-0.0010002856
9.4682617,-0.00094153255,-13.660778,-17.87821261552736,14.918206319986695,-7.922658496968523,-0.095474787,0.010918369,-0.00096995931
9.4731445,-0.001150707,-13.66188,-12.428844755539949,12.228724202930405,-8.241296279802212,-0.097400419,0.01092485,-0.00093062979
9.4780273,-0.00074458262,-13.662076,-4.18887464406799,15.685354859252278,-4.596891113358683,-0.10222673,0.010888827,-0.0008798021
9.4829102,-0.0011996049,-13.66186,0.3242240837497816,20.745159035633947,-4.490247354206814,-0.10547864,0.010939532,-0.00081222173
9.487793,-0.00096869806,-13.660894,-2.6408565159771653,19.35992804933039,-9.594714902768217,-0.10530781,0.0109032,-0.00072926603
9.4926758,-0.0012172625,-13.661699,-8.873095464893042,15.9228213868315,-12.68616053816566,-0.10753024,0.010921596,-0.00063823158
9.4975586,-0.001525591,-13.660207,-10.344763536549545,15.142722784192983,-10.13989943157134,-0.10093801,0.010892491,-0.00054864265
9.5024414,-0.0011547818,-13.661077,-7.002753361237982,12.603544510282475,-6.236695188943221,-0.095678598,0.010794713,-0.00047104491
9.5073242,-0.0010067298,-13.662008,-6.014127610557065,9.148235179000794,-6.58846888788915,-0.10041568,0.010763257,-0.00041360458
9.512207,-0.00058973924,-13.661057,-8.444534891476048,11.655481356869728,-11.035480234948176,-0.1078781,0.010710913,-0.00037710465
9.5170898,-0.000790764,-13.661949,-8.239888134258223,16.191449489685656,-12.470105811295193,-0.11685436,0.010737396,-0.00035565757
9.5219727,-0.00094696565,-13.66146,-4.802206287139632,13.271318614877995,-7.888687639771531,-0.11764692,0.010720046,-0.00034337831
9.5268555,-0.0012172625,-13.662224,-3.8715200711870406,8.296875330870083,-4.825407390883494,-0.1207027,0.010724942,-0.00033892895
9.5317383,-0.0012104711,-13.660563,-5.297693246760698,13.354621056563305,-6.579699599659265,-0.1250239,0.01070879,-0.0003423095
9.5366211,-0.00088991813,-13.661235,-4.0316814574246616,23.352864633027096,-6.17187843769374,-0.12715511,0.010655249,-0.00034826749
9.5415039,-0.00095647358,-13.660219,-2.2662710644951662,24.07903868437363,-2.205622217525563,-0.1363056,0.010687253,-0.00034723143
9.5463867,-0.0013069087,-13.659901,-5.443432442833555,16.512130661117293,-1.4797353903385233,-0.13699876,0.010705479,-0.00033572008
9.5512695,-0.00095511531,-13.662544,-9.673485511814166,11.869501471212565,-4.658074460068789,-0.14224029,0.010662693,-0.00032187131
9.5561523,-0.00085460296,-13.662681,-7.469568764306493,12.242136752118062,-5.415147800272387,-0.1470913,0.010634071,-0.0003159706
9.5610352,-0.0011439156,-13.660353,-2.2109673327576433,13.699763234983603,-2.8654923095540212,-0.15614659,0.01066929,-0.00031903188
9.565918,-0.0007568071,-13.661227,-1.5673920028949855,17.358790634561373,-3.0407122587265043,-0.15393887,0.010585847,-0.00032577309
9.5708008,-0.00078125607,-13.662095,-1.447184835295743,21.79267385540549,-7.574731918137252,-0.16171741,0.010591848,-0.00033469184
9.5756836,-0.0006617278,-13.662687,3.46975669541126,17.89630474821642,-10.428885915470207,-0.16420384,0.010548581,-0.00034878985
9.5805664,-0.00092930807,-13.662639,5.3714172561631015,6.233454361435334,-9.12464259437897,-0.16626133,0.010548833,-0.0003692224
9.5854492,-0.00024881208,-13.662085,-0.5006164805114752,2.052208093546876,-9.154790745886084,-0.16546674,0.010442227,-0.00039412707
9.590332,-0.0011439156,-13.662108,-5.170219922266551,10.120541830705065,-12.348250105287855,-0.1662579,0.010507796,-0.00042217036
9.5952148,-0.00083015399,-13.66153,-2.0648144847430134,15.995277622023078,-13.572951911932432,-0.17701602,0.010498424,-0.00045342994
9.6000977,-0.00066444435,-13.661613,4.435072484490943,11.374550734288064,-11.430220689777425,-0.18594006,0.010491653,-0.00048816419
9.6049805,-0.00094289082,-13.661611,7.51787807545863,6.487761413515521,-9.498364532728413,-0.19354439,0.010519218,-0.00052675273
9.6098633,-0.0010841514,-13.66039,4.075449745776527,10.95606053787097,-8.678477959207564,-0.197436,0.010514664,-0.00057011336
9.6147461,-0.00097005634,-13.661611,-4.51535992302612,17.867304763833335,-8.094897219494573,-0.20380105,0.010502048,-0.00062096812
9.6196289,-0.00058702269,-13.662033,-10.803026958474133,15.99829404709142,-8.397860281367205,-0.20727128,0.010431439,-0.00068553764
9.6245117,-0.00078940572,-13.66117,-7.00807554472837,9.412466856243299,-8.39847670449759,-0.20830373,0.010399866,-0.00076997507
9.6293945,-0.00076359848,-13.662288,1.6151832739233452,8.498894010507788,-6.8603426133789425,-0.21245526,0.010359715,-0.00087234442
9.6342773,-0.00094017427,-13.660371,1.6942446612055932,11.745533544408755,-7.008833530079156,-0.2218895,0.010390139,-0.00097220653
9.6391602,-0.0011642898,-13.662793,-7.970263068821699,13.743383598652665,-10.494117081352629,-0.22552513,0.010391093,-0.0010825129
9.644043,-0.0011153918,-13.662198,-17.783243622428788,13.696216024739718,-13.17242279114359,-0.22921413,0.010368987,-0.0011857717
9.6489258,-0.0011004508,-13.662061,-21.8834168658709,10.149975759894147,-12.410094277400232,-0.23329768,0.010359186,-0.0012791356
9.6538086,-0.00083015399,-13.66143,-19.080941950597204,5.899964329019647,-10.475755463881608,-0.2405775,0.010345158,-0.0013587138
9.6586914,-0.0011276163,-13.661589,-12.490950986519508,9.965277296556925,-8.571032645649078,-0.24313189,0.010367378,-0.0014238791
9.6635742,-0.00052318373,-13.660683,-7.582859344068267,21.67739095061083,-6.627372367537385,-0.24399778,0.010284486,-0.0014849893
9.668457,-0.0012471445,-13.661736,-3.602483183069497,28.12200063163011,-7.27655458488439,-0.24241064,0.010313685,-0.0015562036
9.6733398,-0.0010352536,-13.661604,1.5723985736299215,25.366801822923275,-10.78089052208715,-0.24778454,0.010273843,-0.001646082
9.6782227,-0.000524542,-13.660262,3.484051624559333,24.30113051802349,-11.981342172208686,-0.26056814,0.010243217,-0.0017494389
9.6831055,-0.0010827932,-13.660095,0.8982409780297502,29.578291593496004,-8.546385574110817,-0.26596144,0.010293481,-0.0018569058
9.6879883,-0.0014862011,-13.661455,0.2001926974775074,31.438102218936688,-5.064583802197609,-0.26992944,0.010315626,-0.0019691198
9.6928711,-0.0014210038,-13.66169,2.5373491812801348,24.744363513526242,-5.787850600550412,-0.2713964,0.010274411,-0.002091836
9.6977539,-0.0013639563,-13.661577,3.0235091818428246,19.373838646835694,-9.227777204477636,-0.27836105,0.010261924,-0.0022229662
9.7026367,-0.0013544483,-13.661875,2.803323840834002,23.356526218072805,-11.654743355868465,-0.28785852,0.010276179,-0.002356868
9.7075195,-0.00073914952,-13.661226,5.195278606183732,28.39181003547717,-10.981488243542335,-0.29347187,0.010198991,-0.0024952514
9.7124023,-0.001096376,-13.661417,6.496050605155156,22.54440837218345,-7.279104107298217,-0.29816318,0.010219228,-0.0026403742
9.7172852,-0.00068481849,-13.660493,4.19196169847162,10.66908841173166,-4.045955481350505,-0.30677205,0.010193792,-0.0027816531
9.722168,-0.00097005634,-13.660369,2.9378557950609085,7.902254276741142,-5.499278677207553,-0.31248662,0.010246893,-0.0029009574
9.7270508,-0.00084781158,-13.661789,3.769063155218148,14.217815203371991,-9.58090282262425,-0.31424269,0.010244134,-0.0029894987
9.7319336,-0.00092794979,-13.661633,1.9427296512733325,16.321614451962105,-10.749048993005252,-0.31359079,0.01024943,-0.0030513699
9.7368164,-0.0010787183,-13.661081,-1.4803616846894767,12.759592048559194,-9.017362830702844,-0.32256937,0.010312649,-0.0030915602
9.7416992,-0.0013558066,-13.661788,-0.578506793745553,12.549044739834518,-8.142505251323385,-0.32422411,0.010359831,-0.0031068607
9.746582,-0.00099858013,-13.662121,4.638828654266639,15.79192707695157,-8.427599078636755,-0.3263866,0.010356631,-0.0030899125
9.7514648,-0.0010338953,-13.662314,7.757675668878549,16.619796884603506,-7.718014886823643,-0.3259865,0.010385895,-0.0030389195
9.7563477,-0.0005693651,-13.661647,5.916905452751863,16.31745842767412,-6.265239993499527,-0.32900652,0.010376012,-0.002960436
9.7612305,-0.0010637774,-13.662231,4.918577108085597,18.78266781857298,-5.867075434165881,-0.33511668,0.010485535,-0.0028633552
9.7661133,-0.0015609062,-13.660482,7.322229648675565,20.460622593415103,-6.651921556980503,-0.33783638,0.010561811,-0.0027548897
9.7709961,-0.0011602149,-13.660156,5.307382345644665,17.603862546964184,-7.418888450432469,-0.34333616,0.010543624,-0.0026448283
9.7758789,-0.00083422882,-13.660719,-3.242429952878497,16.312378756366567,-7.452364357691805,-0.34667248,0.010505699,-0.0025479733
9.7807617,-0.0011289746,-13.662039,-8.324835908860432,20.76200459346262,-7.3203916894589005,-0.35367841,0.010557692,-0.0024751138
9.7856445,-0.00060196372,-13.663519,-5.187699862728912,23.389274394808165,-6.716383557625863,-0.35201421,0.010481268,-0.0024223474
9.7905273,-0.0010298205,-13.662749,-1.1548574801018787,21.344363436933094,-4.1756351613088905,-0.35384014,0.010543293,-0.0023737822
9.7954102,-0.0012118294,-13.66228,-2.850062780066035,22.41626433636275,-1.7548073305264762,-0.35577932,0.010592528,-0.0023142942
9.800293,-0.00089806778,-13.6637,-7.847104414009247,25.385259174248162,-2.602627874122666,-0.36040005,0.010604075,-0.0022373321
9.8051758,-0.0013558066,-13.663763,-10.446974083346543,21.12996735277161,-4.4141280776559855,-0.36215776,0.010687857,-0.0021424098
9.8100586,-0.00083694537,-13.663702,-9.304306532739462,13.205976036134501,-4.175917942530341,-0.36347064,0.010670094,-0.0020292299
9.8149414,-0.00056800683,-13.661007,-6.521806588906027,12.86835656667732,-3.4808501371829657,-0.36577412,0.010689711,-0.0018964397
9.8198242,-0.00092251669,-13.661422,-5.230138446217632,19.829298912559647,-3.3110236520622345,-0.36857739,0.010775429,-0.0017457389
9.824707,-0.0011276163,-13.662416,-6.472200949201501,23.9285570476575,-1.8403555842628914,-0.37318152,0.010818914,-0.0015844681
9.8295898,-0.0010311787,-13.662661,-4.383339907456002,22.549368760199453,1.068297358397423,-0.37511006,0.010852792,-0.0014218062
9.8344727,-0.00050280959,-13.663486,3.390452864539859,22.929140427891024,2.9592993198367004,-0.38049585,0.010852932,-0.0012634774
9.8393555,-0.0015378156,-13.661777,6.346030089352886,25.857855521596345,1.6556067224106683,-0.39091367,0.011035418,-0.0011112563
9.8442383,-0.0013137001,-13.662633,-0.44474130588408123,26.083546276386297,-2.0270821631247293,-0.39595029,0.011039359,-0.00097755308
9.8491211,-0.0010352536,-13.66332,-6.136341441686834,25.49598021098797,-4.33830905136462,-0.39864668,0.011033933,-0.0008398288
9.8540039,-0.001525591,-13.663175,-2.354929868419079,26.059638628470665,-4.047833280977155,-0.39561504,0.011070837,-0.00072595209
9.8588867,-0.0012213374,-13.662902,6.479822663975215,23.316184234753806,-5.14726590020065,-0.3917062,0.01100425,-0.00065146963
9.8637695,-0.0013137001,-13.661268,10.041041097495674,18.027947053867496,-8.00322216489609,-0.39763033,0.011016023,-0.00062312448
9.8686523,-0.0011479905,-13.663813,3.9782433613795116,16.01673776820923,-7.2467333778344045,-0.39787126,0.010977153,-0.00063038699
9.8735352,-0.0011452739,-13.66227,-2.287312152387596,16.41014602277509,-5.115170025179571,-0.39811179,0.01096861,-0.00065709377
9.878418,-0.0010189543,-13.662165,1.2775756003633183,16.22274171281352,-7.630455889526357,-0.39291719,0.010933161,-0.00069222547
9.8833008,-0.00077582296,-13.663341,8.944603186345393,17.401465634732734,-9.012345668863162,-0.38936448,0.010900114,-0.0007317955
9.8881836,-0.0011140335,-13.663017,9.921365398105753,19.016749003903936,-3.8878597413438687,-0.39084154,0.010952167,-0.00077676598
9.8930664,-0.00090078433,-13.663244,4.749178449885074,16.998775117663637,-1.2417040256117555,-0.39264643,0.010945736,-0.00082828535
9.8979492,-0.0010352536,-13.662735,0.6901907836017904,13.39177631293397,-6.7331777535594854,-0.39363325,0.010980008,-0.00088209606
9.902832,-0.0012172625,-13.663422,-0.09553982992618587,12.940911937653636,-11.478365038060325,-0.39120072,0.011009702,-0.00092941936
9.9077148,-0.0010406867,-13.661974,-0.4460436555866814,15.044289244520668,-9.383659684199174,-0.39355236,0.011035175,-0.0009642684
9.9125977,-0.0010325371,-13.660242,-0.08270164471346919,15.954680100495079,-4.701264553585823,-0.3984223,0.011089281,-0.00098619633
9.9174805,-0.0011574983,-13.661929,3.3259618774831474,13.843505803923572,-0.6004168570978312,-0.39563176,0.011120335,-0.00099626544
9.9223633,-0.00081928779,-13.661033,6.4873224319516245,11.144591861554431,1.0604808586172054,-0.40046069,0.011140563,-0.000996024
9.9272461,-0.0006481451,-13.66074,4.72501721005839,12.90770074274076,-3.604387322120712,-0.4012135,0.01115393,-0.00098990812
9.9321289,-0.0010950177,-13.662568,1.542674598677415,17.977051101790895,-10.466032360473514,-0.40000954,0.0112181,-0.00098184636
9.9370117,-0.0012335618,-13.662849,3.3417729226929795,18.075530021561764,-8.970276672554938,-0.39326495,0.011229865,-0.00096916023
9.9418945,-0.0014821262,-13.662353,7.047961446071381,11.873749234983475,-0.2508210676157069,-0.39216468,0.011293932,-0.00094533322
9.9467773,-0.0010855098,-13.662536,5.402852910871926,7.671380018205678,4.313353862427149,-0.38961726,0.011281693,-0.00090930302
9.9516602,-0.0013069087,-13.661975,0.8564625189435234,8.81953242385996,1.8242873370581658,-0.3866207,0.011320621,-0.00086947344
9.956543,-0.00055442407,-13.661671,-0.7435445390709089,9.763533271420606,-1.7875699948624604,-0.38313347,0.011244271,-0.00083987293
9.9614258,-0.00052182545,-13.662945,-1.983393216255015,7.267601710256943,-3.8538859231384057,-0.37858975,0.01122425,-0.00083314604
9.9663086,-0.0012362783,-13.662883,-6.194552351909551,4.526917127039147,-5.233187512685613,-0.38291094,0.011326215,-0.00085375301
9.9711914,-0.0010501946,-13.661907,-8.926166677061216,5.700876289648827,-6.258880041503242,-0.38414189,0.011316816,-0.00089621096
9.9760742,-0.0008016302,-13.662655,-6.430047520418371,12.030345263516846,-7.470288067743424,-0.38276765,0.011302019,-0.00095207203
9.980957,-0.00046613615,-13.661499,-3.751536764304762,18.574203639150216,-8.550708074019205,-0.38201377,0.011277991,-0.0010184143
9.9858398,-0.00076631503,-13.662575,-6.749272916875774,18.206915537546884,-8.353896682942095,-0.38643226,0.011341382,-0.0010962208
9.9907227,-0.0011737976,-13.662253,-12.814115938824202,14.749831633598408,-7.058608995652599,-0.39292556,0.011421545,-0.0011807033
9.9956055,-0.00069975952,-13.660398,-15.569857876377887,19.215518487685717,-4.507829556970492,-0.38732937,0.01138252,-0.0012583393
10.000488,-0.00053133338,-13.66242,-13.325013301678977,28.519713765320223,-1.1650194662472375,-0.38192374,0.011386148,-0.0013170991
10.005371,-0.0010773601,-13.662359,-10.160461694832499,28.73435046058387,-0.01028400184144529,-0.37553206,0.011452199,-0.0013577625
10.010254,-0.0013884052,-13.663471,-9.98189713455799,20.88951795655482,-1.8207800579437312,-0.37823078,0.011527995,-0.0013909258
