Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
74.655762,13.538149,-0.42238063,2213.087555797691,1338.9333276242937,92.263913282966,0.59540403,0.051739763,13.520869
74.660645,13.569353,-0.3924804,2243.6613830187457,1331.0316965522659,139.9252041659438,0.54844159,0.054012962,13.546799
74.665527,13.60204,-0.3604849,2145.6330160253747,1289.8422643054353,145.82588601714232,0.5001598,0.052331042,13.571814
74.67041,13.634997,-0.32684544,1931.8109324070042,1210.194071970254,55.408482770951025,0.44280222,0.05424403,13.60093
74.675293,13.670302,-0.29296127,1614.7193080174668,1069.550354322612,3.2671528967758485,0.37273994,0.056188829,13.631473
74.680176,13.708719,-0.25273475,1211.1621889518128,856.4471040484534,67.63827708444005,0.27446815,0.058135878,13.66345
74.685059,13.748929,-0.21354541,752.5063942106297,586.3950184946227,123.99547996781448,0.18252151,0.059234668,13.696213
74.689941,13.788617,-0.17339057,277.30015709353745,279.15917779324656,68.8388456677909,0.093376115,0.060309738,13.730205
74.694824,13.829092,-0.13189444,-188.0980044204017,-59.54650725155558,-12.176015040170412,0.010975094,0.061390787,13.76558
74.699707,13.87057,-0.088677339,-635.2305296670711,-415.8289353260836,-12.925793255825646,-0.070970312,0.062469531,13.802343
74.70459,13.912565,-0.046343852,-1059.8795625727205,-751.1529156911948,19.21093918921177,-0.13344336,0.06345778,13.840446
74.709473,13.953764,-0.0040256362,-1447.4063876124787,-1026.785778048185,-3.6255585493659996,-0.17890434,0.064444967,13.879781
74.714355,13.993813,0.037186138,-1774.0438556759043,-1225.7678284844562,-55.43202700833737,-0.20453525,0.065400653,13.92019
74.719238,14.034257,0.076056942,-2016.617333004502,-1345.3289995436946,-65.92242854805734,-0.21335463,0.066121273,13.961476
74.724121,14.073945,0.11521011,-2160.1396981672196,-1386.1020280935386,-45.39219955892929,-0.20893183,0.066679902,14.003398
74.729004,14.112141,0.15393272,-2196.291027734656,-1355.0451312740875,-49.598723977608124,-0.17741664,0.067031778,14.045667
74.733887,14.149218,0.19090857,-2115.5476642788904,-1270.0283098147436,-75.734933974273,-0.12368744,0.067091554,14.087962
74.73877,14.186155,0.22793253,-1915.1668575237577,-1146.508274521536,-66.34729366537584,-0.070209995,0.066824481,14.129935
74.743652,14.223337,0.26460665,-1608.141348250612,-982.1490260460698,-20.743434376067082,-0.0084429253,0.066089772,14.171227
74.748535,14.258162,0.29810315,-1211.4175840036087,-772.2062102431722,-17.47906208574608,0.070661612,0.065132998,14.211496
74.753418,14.291616,0.33024338,-745.8971749988141,-527.9061957720753,-71.43674854465579,0.16087708,0.063885525,14.250449
74.758301,14.324274,0.36051223,-248.97780056359198,-261.81752034678084,-88.90067207935516,0.24158444,0.062430162,14.287848
74.763184,14.356107,0.39199257,239.47313021997078,25.87612007247242,-36.534955916933846,0.31134099,0.060790636,14.323502
74.768066,14.387111,0.42265105,695.9823793469426,331.68541559370277,-4.981804719934018,0.3907201,0.059072454,14.35727
74.772949,14.416945,0.45243129,1104.7855091338688,636.5688661028581,-32.454019363782514,0.44739804,0.057111342,14.389053
74.777832,14.447062,0.47974703,1448.7749627997982,913.7231911469537,-38.7513585961138,0.48902252,0.054974314,14.418801
74.782715,14.477189,0.50999343,1714.6608006019358,1134.1666231365823,2.918763458238491,0.50388211,0.05274703,14.446492
74.787598,14.506149,0.53720677,1894.6384405217198,1271.8517259685884,13.462126417246413,0.51343131,0.05043133,14.472109
74.79248,14.535136,0.56511611,1984.0585363177424,1316.0865853090122,-30.30196218943052,0.49941084,0.050099667,14.495621
74.797363,14.561864,0.59504402,1980.158966659561,1273.8711661048449,-50.93473944501607,0.46460357,0.046917718,14.516991
74.802246,14.589321,0.62139797,1879.5950122197055,1156.809179451127,-18.02002546836224,0.4212288,0.043534704,14.536174
74.807129,14.616376,0.64830875,1678.3608749433595,975.6233552351705,1.7755167625423356,0.34621927,0.040172655,14.553127
74.812012,14.641006,0.67697233,1376.5225070805104,750.4848303036786,-40.454145709850174,0.27754474,0.039542802,14.56781
74.816895,14.66279,0.69887066,983.0559630576469,507.0303333752862,-108.72356743224246,0.21253572,0.035699781,14.580192
74.821777,14.682115,0.72043931,518.522745528334,254.06894831877935,-128.9354019524536,0.13677384,0.032114979,14.590251
74.82666,14.70016,0.7424159,13.995387298690666,-15.265775494566554,-87.52867402934396,0.046287809,0.028698115,14.597973
74.831543,14.715258,0.7587862,-496.0947413673234,-298.48198353360254,-72.36278729002584,-0.022153694,0.02564826,14.603365
74.836426,14.725465,0.77302998,-980.5923838129653,-580.7839225367447,-136.28242366505745,-0.067523643,0.022955105,14.606447
74.841309,14.734655,0.78412342,-1411.2367684735118,-851.9648056051677,-183.04449806026295,-0.12327018,0.020148896,14.607233
74.846191,14.73988,0.79170096,-1762.7481624205404,-1103.0307372501563,-140.12242981821322,-0.1736358,0.0174367,14.605711
74.851074,14.742503,0.79753214,-2019.0278917167614,-1313.813743626925,-104.48400173243164,-0.21283081,0.015809698,14.601851
74.855957,14.742414,0.79807222,-2178.256727023673,-1462.4276500767576,-133.12950536323658,-0.26748258,0.013155659,14.595631
74.86084,14.742029,0.79787672,-2246.8203794526958,-1535.6201092190036,-117.52010670905723,-0.35699236,0.010159298,14.587033
74.865723,14.741965,0.79748052,-2221.851339814994,-1518.9945700917071,-25.401236834491996,-0.47303823,0.0066688745,14.576022
74.870605,14.740599,0.7968753,-2090.397560535692,-1398.0192926399473,3.150293206138537,-0.58897036,0.0047198809,14.563995
74.875488,14.733017,0.79108942,-1853.8721928780337,-1182.5984015408146,-102.04373434092537,-0.64365774,0.0010950173,14.547753
74.880371,14.721939,0.78256714,-1529.9711313000482,-913.944438493268,-226.59948429663368,-0.6562084,-0.0028583107,14.528771
74.885254,14.704605,0.76647669,-1130.1508854987635,-638.7119907690449,-268.43399222842885,-0.61001253,-0.0069028297,14.507002
74.890137,14.676685,0.74355835,-662.9467229006437,-383.936679912129,-290.76835597795736,-0.48970407,-0.010522227,14.482492
74.89502,14.643922,0.71333325,-152.15202349374263,-157.16206055421122,-330.15145613515597,-0.3567785,-0.013389855,14.45569
74.899902,14.610575,0.67902595,362.605794915021,46.16310510731972,-237.6421564207294,-0.30318615,-0.016054291,14.426142
74.904785,14.576462,0.64653546,833.5959414386369,252.04745367941587,-13.493587227101875,-0.2608079,-0.018879987,14.393815
74.909668,14.536904,0.60892779,1216.2313541540052,496.6895878173381,33.82383398962072,-0.17911927,-0.021635327,14.358665
74.914551,14.494197,0.56679624,1488.447416815525,772.6256499797648,-151.72495389284873,-0.12313262,-0.024224764,14.320651
74.919434,14.452476,0.52527601,1659.4388000876438,1017.6455712311055,-200.3701131406469,-0.11796214,-0.026943311,14.279778
74.924316,14.408281,0.4838244,1749.0706903144164,1181.7694651840156,-17.874825003781478,-0.12055001,-0.029583177,14.236116
74.929199,14.361501,0.43785486,1762.3082139570915,1258.6832705231207,56.44142372497453,-0.12322669,-0.032100536,14.189786
74.934082,14.314474,0.39252979,1695.7675555136755,1239.9006484728002,-54.09237927138181,-0.15735172,-0.034547236,14.140943
74.938965,14.268436,0.34960884,1557.678242680291,1104.7235152628173,-70.38512392005286,-0.21687593,-0.037070811,14.089757
74.943848,14.222125,0.30312252,1360.0621579483518,867.046247861161,35.02416592039678,-0.29521367,-0.039537381,14.036422
74.94873,14.17185,0.25750324,1100.4326791846452,576.8998263782463,19.960136202170663,-0.34683084,-0.041725259,13.981159
74.953613,14.121421,0.2059797,768.1708204616125,276.73821760845425,-103.95192463182246,-0.40548187,-0.043822311,13.924202
74.958496,14.072079,0.15983759,362.1314815578909,-8.297858795164979,-99.83295681515281,-0.5043987,-0.045824911,13.865771
74.963379,14.01873,0.11121365,-100.74268089581433,-256.0327714647189,0.034504186487701816,-0.56486481,-0.047536764,13.806085
74.968262,13.962435,0.05820553,-584.8055772160469,-457.7335770663844,-34.53211370671617,-0.60102522,-0.04897093,13.745352
74.973145,13.907684,0.0026416648,-1045.0264663843407,-628.8529532793173,-135.09402713141804,-0.66623551,-0.050350573,13.683764
74.978027,13.851055,-0.050098244,-1442.2934381732557,-788.9096067449304,-95.64199153758287,-0.72239631,-0.051813312,13.621485
74.98291,13.790015,-0.10854729,-1749.556634995833,-944.0233663671539,-36.080833547427225,-0.72593814,-0.052621167,13.558662
74.987793,13.726532,-0.17000055,-1947.2329024898602,-1093.4590298549087,-118.19249189090746,-0.74128193,-0.053009745,13.495436
74.992676,13.66136,-0.23114565,-2024.6736885384703,-1230.2705264716726,-186.5689242103502,-0.74300539,-0.053208251,13.431922
74.997559,13.592913,-0.30008671,-1990.600306655963,-1330.7385424574,-131.93117799053869,-0.70321804,-0.060484286,13.368196
75.002441,13.521748,-0.36953142,-1868.5225814480757,-1361.5474439656155,-89.4640982266818,-0.65737921,-0.058462072,13.304273
75.007324,13.451128,-0.4400838,-1676.4319789156484,-1298.1533718615947,-105.69922427793092,-0.61378056,-0.056532819,13.240112
75.012207,13.376598,-0.51334453,-1425.7491765778086,-1129.7192835381602,-105.40102927976831,-0.53092563,-0.054455329,13.175639
75.01709,13.301964,-0.58848959,-1134.177351095262,-860.7527623869779,-86.87979696092683,-0.44497034,-0.066451155,13.110742
75.021973,13.229074,-0.66353166,-815.1075395449897,-520.6537452554528,-50.95676166835173,-0.37825909,-0.063322522,13.04528
75.026855,13.155812,-0.7369948,-460.24049365222055,-158.69157842724428,6.108017676390997,-0.3222951,-0.060248371,12.979091
75.031738,13.080423,-0.81092495,-55.32225336663303,180.05254520823877,-0.03164200012406315,-0.22811149,-0.057268213,12.912006
75.036621,13.005352,-0.8866713,388.0165575822854,463.1069577445202,-65.67020859507537,-0.1622899,-0.05428607,12.843864
75.041504,12.932432,-0.95986789,834.1329717680035,668.9667289267713,-40.6841563503397,-0.13237146,-0.054502111,12.77451
75.046387,12.859424,-1.0346372,1250.7997498605437,802.253953609909,52.6610932024867,-0.089084782,-0.055719055,12.703804
75.05127,12.78473,-1.1091663,1609.0815704337408,893.3831990815745,31.037696267549908,-0.048989452,-0.056940861,12.631647
75.056152,12.710793,-1.1835402,1869.1181984016396,967.0500935454626,-60.03993929898437,-0.039800677,-0.058264848,12.558002
75.061035,12.638114,-1.2561375,1997.2439598342646,1027.698553763949,-40.22748391461371,-0.052714266,-0.045919713,12.482861
75.065918,12.563748,-1.3276457,1985.6893665272664,1073.3277525742153,37.47465184286548,-0.051917482,-0.051229466,12.406226
75.070801,12.491611,-1.4006847,1842.976913277466,1097.8176989451952,39.27393550469952,-0.10701358,-0.056835469,12.328092
75.075684,12.418553,-1.4694703,1590.1265701422124,1080.9445154821174,0.5220337510188298,-0.17184846,-0.062642507,12.248471
75.080566,12.342317,-1.5414796,1267.7297762503413,991.9690648800791,-32.98455919901897,-0.21004844,-0.057131201,12.174356
75.085449,12.267429,-1.6189646,914.7137334366632,802.9510929905775,-56.8111958453086,-0.28080571,-0.061162073,12.090008
75.090332,12.193858,-1.691854,543.1527774363694,507.59034095615175,-11.218931481699503,-0.38418382,-0.065408334,12.004235
75.095215,12.117793,-1.7640729,154.2929010885561,139.66248705445057,48.76711709153592,-0.46869195,-0.069726415,11.917072
75.100098,12.038973,-1.840892,-239.1779001104192,-242.0709515502192,-31.547521455361764,-0.52388895,-0.072871052,11.829555
75.10498,11.957088,-1.9209235,-625.7248598456072,-595.3469086593645,-164.14038531703784,-0.58039564,-0.074563906,11.741773
75.109863,11.875351,-1.9990448,-1007.1097497764621,-897.72406500254,-133.93153633375752,-0.64702857,-0.076460414,11.652606
75.114746,11.788766,-2.0809088,-1379.6934841198013,-1117.1969214936867,-35.38336982080777,-0.69590324,-0.078203849,11.561963
75.119629,11.697014,-2.1699264,-1718.2647979121994,-1229.7927593800964,-103.46745523590126,-0.68660766,-0.079916663,11.469775
75.124512,11.602638,-2.2603245,-1986.2830874777703,-1261.4196069839854,-224.1827281641745,-0.67361969,-0.081575356,11.37599
75.129395,11.508757,-2.3541508,-2151.8600591339737,-1259.21805748337,-131.8055665072419,-0.69931537,-0.08330293,11.280562
75.134277,11.410706,-2.4496148,-2193.493177299533,-1232.3018511884236,33.65073930723774,-0.67067021,-0.085052736,11.183471
75.13916,11.306988,-2.551697,-2103.06032696606,-1168.3682938249865,-40.04944765489719,-0.60977185,-0.086501524,11.084718
75.144043,11.202941,-2.6552222,-1887.757708090419,-1082.597782633337,-201.84279572405487,-0.55293131,-0.08802335,10.984314
75.148926,11.098446,-2.7609196,-1565.373445182459,-993.638679216968,-124.59543746916003,-0.51390475,-0.089533262,10.882278
75.153809,10.989704,-2.8678279,-1162.4960571216604,-873.974993992843,30.639245398834525,-0.43776199,-0.090868674,10.778657
75.158691,10.877867,-2.9814329,-718.550921108832,-678.1150488743993,-45.75274665659209,-0.34376037,-0.092021324,10.673507
75.163574,10.765407,-3.0951786,-275.9621929430828,-402.36467091479693,-184.51840326102996,-0.25993836,-0.093150266,10.56686
75.168457,10.652232,-3.2089825,141.15338416965392,-77.4128647178284,-98.31856329699619,-0.19261572,-0.094266951,10.458721
75.17334,10.53937,-3.3224397,527.1917936346804,270.8021092848825,58.06454158461398,-0.12784076,-0.095488302,10.349104
75.178223,10.424751,-3.4357462,879.2528013537925,617.2811965283628,24.477925919087568,-0.061314173,-0.096591167,10.238061
75.183105,10.31141,-3.5513506,1196.5245820974433,919.8397519248273,-81.39158219940605,-0.022713525,-0.097726479,10.12567
75.187988,10.198138,-3.6632681,1478.896426011505,1133.9281567285448,-44.66851800945906,-0.0060341735,-0.099317566,10.012008
75.192871,10.085588,-3.7745888,1711.534505179833,1238.5591446728542,45.17726792958659,-0.0029743998,-0.10031319,9.8971615
75.197754,9.9722843,-3.8857908,1867.4028896612465,1239.1081849001068,11.981663386913388,-0.023107329,-0.10108391,9.7812634
75.202637,9.8586454,-4.0005159,1929.2324191596144,1156.1044321771599,-81.05651031787696,-0.039212719,-0.10175973,9.6644878
75.20752,9.7450991,-4.1113081,1890.4438077675602,1019.0423261348959,-77.27976120681278,-0.073485881,-0.11451117,9.5470476
75.212402,9.6330261,-4.2208481,1734.5760645789862,859.5868936573057,5.940183162825468,-0.14910288,-0.11145357,9.4291792
75.217285,9.5195169,-4.3313437,1444.2594537710247,702.1357538692992,19.40712663046183,-0.20153643,-0.1081145,9.3111448
75.222168,9.4042339,-4.4447489,1039.2210849556982,553.0885737845651,-66.53171270565527,-0.2434476,-0.10440476,9.1932144
75.227051,9.2915783,-4.5577612,573.6716399527133,393.2760972479271,-82.90602522665237,-0.33036771,-0.12480401,9.0756226
75.231934,9.1809607,-4.6655159,91.00340636488212,198.7578819625802,39.1225851679169,-0.4108983,-0.11831734,8.9585524
75.236816,9.0695581,-4.7752194,-385.1950916190278,-31.048810855507096,93.38224358235179,-0.49241474,-0.11167272,8.8421354
75.241699,8.9559879,-4.8844118,-820.9157924553963,-289.79631538418266,-41.36246016518514,-0.53743708,-0.10493398,8.7264662
75.246582,8.8416824,-4.9955778,-1176.3527297950181,-584.4713183133858,-158.08914644776434,-0.58244538,-0.098971091,8.6116199
75.251465,8.7296953,-5.1090794,-1442.9754895194396,-902.2740392817519,-72.0546583483376,-0.63075542,-0.098535471,8.4976559
75.256348,8.616704,-5.2148561,-1645.9157149053246,-1182.4256711937724,64.72471945827537,-0.67134744,-0.097950242,8.3846054
75.26123,8.5017576,-5.3276267,-1801.8388210596463,-1356.216463749558,22.882195172630283,-0.65494382,-0.097364679,8.2724571
75.266113,8.3865957,-5.4421053,-1894.1503200026607,-1403.942758712897,-115.22149182825149,-0.63356566,-0.072857857,8.1611547
75.270996,8.2727013,-5.5555291,-1902.6605330126645,-1347.1925819110654,-107.73870792893935,-0.61291742,-0.078094296,8.0506296
75.275879,8.1567783,-5.6696467,-1830.7106111406229,-1200.4928253813728,7.936162139339709,-0.56681842,-0.083107524,7.9408259
75.280762,8.0391045,-5.7855921,-1682.9531057339411,-974.3187158553628,9.699409658792915,-0.49748808,-0.087887473,7.831718
75.285645,7.922534,-5.9028273,-1444.953993843031,-712.1376668572981,-65.80001961010936,-0.42395365,-0.092625119,7.7232924
75.290527,7.8073788,-6.0185723,-1103.7780496445687,-468.5462059740763,-19.77762602566838,-0.36636665,-0.081470571,7.6237154
75.29541,7.6926627,-6.1322074,-671.0356617258051,-255.61179923504636,97.49177755673861,-0.29184541,-0.083597802,7.5140052
75.300293,7.5794544,-6.2456203,-181.2149409962651,-51.018152925628726,103.70412441334592,-0.21876939,-0.085760735,7.4049549
75.305176,7.4681911,-6.3581252,319.8734947195402,154.91929189004105,41.78740661583813,-0.15086806,-0.087999925,7.2965326
75.310059,7.3577876,-6.4686627,789.9656115151249,359.5213697615258,54.50438682965063,-0.096078128,-0.087605983,7.1907864
75.314941,7.2498498,-6.5762539,1198.6729354774532,576.9158237292258,103.5784155348553,-0.03900614,-0.086824641,7.0860896
75.319824,7.1427565,-6.6830044,1521.2415405706333,821.0371111594714,95.33955886152403,-0.0062201526,-0.085884474,6.9820266
75.324707,7.0379543,-6.7876244,1740.308593926314,1066.9268628080426,73.94372960143872,0.025251172,-0.085027486,6.8786716
75.32959,6.9347725,-6.8915658,1856.7984504263136,1264.0177854728954,105.24849611163894,0.018573312,-0.083970055,6.7761226
75.334473,6.8343539,-6.9919176,1884.7974920234608,1377.6990733463201,146.24489397887513,0.0069460981,-0.083002627,6.6744814
75.339355,6.7350979,-7.0888801,1838.910676236657,1393.4641034796166,134.1333197894353,-0.026977004,-0.081898414,6.5738153
75.344238,6.6384811,-7.1872272,1729.0393995322486,1302.2172532152135,96.98222547492533,-0.067975856,-0.080942795,6.4741454
75.349121,6.5442615,-7.2778606,1555.3359054154503,1107.4858313655368,101.05022662501784,-0.13981947,-0.080027297,6.3754616
75.354004,6.4524913,-7.3675575,1310.5867413260648,836.4704679810678,133.72461342106627,-0.20989601,-0.079329647,6.2777548
75.358887,6.364192,-7.4553699,991.9640706376425,531.385925306999,126.35358779503072,-0.28372994,-0.078900926,6.1810288
75.36377,6.2746325,-7.5425568,607.2783623428971,231.58081115846602,72.69073965073761,-0.3744241,-0.078167982,6.085309
75.368652,6.1855764,-7.6284766,175.20894935330634,-38.566193971745534,17.589131548242452,-0.43644693,-0.077482179,5.9906559
75.373535,6.0962615,-7.7134242,-282.31392901895873,-273.7225636350985,-13.159739139427579,-0.49191993,-0.076613359,5.8971701
75.378418,6.0086493,-7.8008356,-745.5807883768935,-479.8541653384209,2.5164546697794576,-0.56280494,-0.075581916,5.8049793
75.383301,5.9208007,-7.8857012,-1182.094296562944,-660.538959336788,38.37852910869359,-0.61677516,-0.074354343,5.7142191
75.388184,5.8324122,-7.9723411,-1541.815682212217,-818.4137176290794,8.270758224587489,-0.63596165,-0.072970673,5.6250172
75.393066,5.7439356,-8.0598536,-1790.113171268473,-964.9166574205245,-62.89153770057972,-0.6619249,-0.071700223,5.5374928
75.397949,5.6552324,-8.1433029,-1927.529519491602,-1106.910370935459,-59.65629911491278,-0.67011857,-0.069675684,5.4517398
75.402832,5.5669584,-8.2303171,-1962.4862738189383,-1223.2604846011714,-13.836015607844898,-0.65005863,-0.067608826,5.3678088
75.407715,5.4787321,-8.3186293,-1894.0473833595393,-1275.90008170615,-24.765653260958178,-0.6085605,-0.065437183,5.2857161
75.412598,5.3919902,-8.4043779,-1731.0851750219404,-1239.2924292142095,-37.14361908839618,-0.57261437,-0.063166931,5.2054715
75.41748,5.3047686,-8.4884834,-1499.4637627988773,-1105.224163128965,12.861340726639433,-0.50324398,-0.068118505,5.1270957
75.422363,5.2190084,-8.5760965,-1222.0689195241816,-877.849174328533,48.660806589514735,-0.43085605,-0.063340731,5.0506053
75.427246,5.135026,-8.6608601,-902.8331514277221,-577.4424265620324,36.411753028684856,-0.3545464,-0.058676403,4.9759908
75.432129,5.0533209,-8.7440453,-535.6567124070372,-236.3173631100496,48.44278351375157,-0.2755658,-0.054196585,4.9032125
75.437012,4.9746761,-8.8265333,-125.5468645003369,110.17487942651695,94.70043380388093,-0.20542447,-0.063873217,4.8322258
75.441895,4.8989339,-8.9034262,308.5729244657658,425.46273341806295,117.74685820778167,-0.13604923,-0.057964336,4.7629943
75.446777,4.8260231,-8.9789085,748.6480752561631,679.8821534631442,110.11262321323836,-0.088313505,-0.052246463,4.6954913
75.45166,4.7548442,-9.048769,1179.154002878615,865.7497712391196,97.06254101129,-0.046590537,-0.046705037,4.6296916
75.456543,4.6863403,-9.1198187,1571.7118768061373,996.9884460669185,85.34085648790652,-0.0067975731,-0.043133158,4.5655684
75.461426,4.620997,-9.1879473,1881.8190168854044,1092.3244257959711,96.10769739766152,0.0096188784,-0.041492313,4.5030961
75.466309,4.5602336,-9.2476816,2069.7058700396947,1163.6960609850457,143.7623241628898,-0.0086429622,-0.040023886,4.4422445
75.471191,4.5014653,-9.3059626,2121.326572223015,1215.9378031245976,162.95739983367463,-0.018747346,-0.038681202,4.3829732
75.476074,4.4433923,-9.3627262,2045.9585338475645,1242.914168046343,106.09686786460392,-0.044606563,-0.026002681,4.3252335
75.480957,4.3915238,-9.4164095,1860.197351701847,1225.8112686052027,71.77997120439098,-0.094600968,-0.028100673,4.2689638
75.48584,4.3411303,-9.4648304,1581.2962150832018,1146.6648656036737,131.31630413355342,-0.18078384,-0.029968241,4.2140918
75.490723,4.2925014,-9.5121346,1232.8297244767448,994.7022341005796,158.72445871526415,-0.24526118,-0.031951211,4.1605344
75.495605,4.2454319,-9.556284,846.4711972054081,759.0586875233469,69.51633997802175,-0.31899843,-0.027150128,4.1129327
75.500488,4.2003913,-9.6011267,448.19933537063696,438.8794998818899,10.251932691822915,-0.40681949,-0.028019059,4.0603957
75.505371,4.157515,-9.6414661,45.972955033445466,65.47042489557758,70.13697647643782,-0.50710654,-0.029068697,4.0088696
75.510254,4.1121311,-9.6848955,-359.4624315528018,-307.03336322148004,84.69559266700333,-0.57577783,-0.03008063,3.9581614
75.515137,4.065865,-9.7274952,-757.5635109572478,-637.3067423484332,-35.20119077229445,-0.61754519,-0.031021778,3.9082301
75.52002,4.0214448,-9.7720079,-1132.4949621480498,-905.8823838162398,-101.3281879315931,-0.67409277,-0.031044299,3.8596404
75.524902,3.9756265,-9.8174934,-1476.3989411363668,-1094.850355135463,-10.804878694669231,-0.71785164,-0.031237373,3.8111336
75.529785,3.9264135,-9.8620644,-1779.5145238672094,-1189.074038585512,38.14872650343649,-0.73336345,-0.031502753,3.7624438
75.534668,3.8760405,-9.9107571,-2009.0652788718367,-1205.2157526560377,-71.74032014642043,-0.71432155,-0.032097284,3.7133138
75.539551,3.8230636,-9.9605455,-2120.1962662428405,-1188.9814169238832,-147.58952985979892,-0.70544153,-0.032641657,3.6635208
75.544434,3.7702587,-10.010987,-2091.539981455774,-1165.8602504647338,-66.25191922173995,-0.67695063,-0.033540938,3.61289
75.549316,3.7146645,-10.065359,-1935.7700000240577,-1119.7624867330608,1.7896805594441618,-0.62793976,-0.034442894,3.5612957
75.554199,3.6573839,-10.122169,-1677.3844264876657,-1032.00091419262,-57.03776362102157,-0.56631494,-0.035378944,3.5086575
75.559082,3.598809,-10.178877,-1332.5177301641124,-907.2533856419128,-110.29003612155263,-0.50785869,-0.036258113,3.4549468
75.563965,3.5377607,-10.237848,-917.4485646604131,-743.5232185842369,-76.06191630137701,-0.42660981,-0.037027162,3.4001973
75.568848,3.4754572,-10.301991,-470.21596794768135,-516.9088975625981,-44.531537775005425,-0.34275413,-0.037637193,3.3444917
75.57373,3.4144361,-10.364622,-38.1769149396726,-219.9081072506441,-47.48875060556366,-0.2689926,-0.038301855,3.2879202
75.578613,3.3511858,-10.424902,358.53695701789,118.82248910994487,-28.96619754647666,-0.20389684,-0.03869028,3.2305479
75.583496,3.2885184,-10.489876,725.7895951578764,461.26968320290166,-4.167581973573089,-0.12252906,-0.039252337,3.1724107
75.588379,3.2261755,-10.551552,1062.0857490381911,774.6567668331948,4.227247331445753,-0.078917921,-0.039682116,3.1135273
75.593262,3.1667633,-10.612124,1351.7906252221862,1024.3007391678354,32.07770696827175,-0.079582892,-0.040280771,3.0539021
75.598145,3.1038814,-10.670297,1586.631337826687,1182.4941721143966,36.57879393439357,-0.041540012,-0.040816318,2.993515
75.603027,3.0426712,-10.73352,1765.7934194155437,1240.091466696221,-26.578514690586527,-0.030753389,-0.041832305,2.9323084
75.60791,2.9840848,-10.794064,1876.2554325494862,1203.5149819475541,-30.452567388425813,-0.072660916,-0.04271505,2.8701885
75.612793,2.9257903,-10.84865,1893.960955724489,1097.9339351500132,61.02799861986718,-0.12036879,-0.043853618,2.8070421
75.617676,2.865165,-10.907044,1797.3463165726077,962.2287860661678,43.642100331648734,-0.15481141,-0.04506769,2.7427535
75.622559,2.8041623,-10.965235,1578.0938243137698,817.5663670907995,-100.97526286451715,-0.19458051,-0.054048028,2.6771936
75.627441,2.7446182,-11.021733,1248.2136188347495,657.3970751261061,-113.05679227739058,-0.2757268,-0.054067191,2.6101942
75.632324,2.6851201,-11.078813,831.4198238253794,479.4112057594394,25.631987191779096,-0.36490318,-0.054439582,2.5415349
75.637207,2.6214728,-11.135098,359.32092784863664,291.95837856982655,26.31066258285949,-0.43562931,-0.054873761,2.4709563
75.64209,2.5551522,-11.199651,-121.74765416411049,79.41501520124137,-157.06675321364676,-0.48866001,-0.071384184,2.3981919
75.646973,2.4868555,-11.262875,-569.5277414284941,-190.82253878677045,-230.17891035020912,-0.56204528,-0.070780925,2.3229966
75.651855,2.4189322,-11.32719,-969.2907491965727,-513.7452236345533,-102.29460522546034,-0.65032572,-0.070387498,2.2451551
75.656738,2.3436396,-11.397626,-1318.5561118624246,-839.9674836554182,-57.61218781792692,-0.69487977,-0.069641583,2.1644752
75.661621,2.2618768,-11.47226,-1605.5617257686265,-1127.609307456467,-226.10397967634472,-0.70236862,-0.068560846,2.0807788
75.666504,2.1780732,-11.554223,-1818.8833208629571,-1359.3340970861123,-323.4394988053487,-0.71455961,-0.071128592,1.9939022
75.671387,2.0927293,-11.635633,-1961.3913638908145,-1507.85338821865,-176.3290153119401,-0.74319243,-0.074805923,1.9037089
75.67627,2.0005093,-11.722404,-2042.6648597502513,-1534.7785075043084,-67.50495745656146,-0.7122519,-0.078494668,1.810102
75.681152,1.9017267,-11.815681,-2062.0790709072853,-1439.5097922213693,-207.9011700931396,-0.65777862,-0.082013987,1.7130117
75.686035,1.7991858,-11.914824,-2000.1088164664982,-1271.5707283130748,-331.02661733368984,-0.61257857,-0.066704348,1.6123679
75.690918,1.694153,-12.014105,-1830.449101211698,-1076.6947055395754,-212.7785059507995,-0.56151229,-0.075247996,1.5080843
75.695801,1.5840954,-12.121614,-1547.2904691594106,-865.5531310911155,-87.06327696468281,-0.49852395,-0.084174976,1.4000562
75.700684,1.4680008,-12.234083,-1171.6031422028375,-646.3340131632573,-165.16407852695215,-0.41203672,-0.093496457,1.2881405
75.705566,1.3484583,-12.351811,-730.888306305231,-441.4646596256569,-258.08174292441765,-0.33460781,-0.086863831,1.1822603
75.710449,1.2268682,-12.470106,-253.55381394017274,-255.23292697754647,-173.8407431355355,-0.27043688,-0.094248876,1.0593053
75.715332,1.1013663,-12.59206,221.79442985756458,-60.53723764415164,-59.743372729488016,-0.21700156,-0.10215551,0.93151128
75.720215,0.96918094,-12.719618,655.5950381119401,166.0763613348136,-106.16250367225936,-0.1329263,-0.1105307,0.79858941
75.725098,0.83505869,-12.850427,1021.9144965983361,416.16156857831083,-202.533440712456,-0.098734923,-0.11760932,0.66181183
75.72998,0.69787556,-12.983615,1304.0716314001268,664.5628517314774,-157.77568820897562,-0.054163069,-0.12331092,0.52114034
75.734863,0.55843163,-13.119148,1491.1922419199939,890.3177412920169,-47.57040513090151,-0.044934068,-0.12952137,0.37464684
