Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
2.2993164,0.047883037,-13.709188,-64.56722059320316,0.3122364748172226,5.829075083717144,-0.023853105,-0.00097721547,0.012738013
2.3041992,0.047933295,-13.708546,-73.9607475955244,-5.68865799602224,6.035270618746188,-0.0581294,-0.0012730964,0.011700554
2.309082,0.047864024,-13.708329,-76.69419887640805,-9.698924114796334,7.5643174269636635,-0.1162461,-0.001436654,0.010615081
2.3139648,0.048168276,-13.710763,-73.53319986261825,-12.749057551622942,8.364432660924559,-0.16258751,-0.0016319652,0.0095398901
2.3188477,0.047615457,-13.709508,-68.88539143701699,-14.02829384534753,6.8336315212780105,-0.21930842,-0.0016508704,0.0085258866
2.3237305,0.047980834,-13.709086,-65.8479816897106,-11.903061255718965,4.438876429004016,-0.27206761,-0.00182458,0.0075673852
2.3286133,0.047428016,-13.711539,-58.85019841134187,-6.343511793220348,4.592585102698692,-0.31357524,-0.0020029615,0.0066280956
2.3334961,0.047680654,-13.708435,-42.73030913653607,-1.1462296918165227,6.199853601810895,-0.3711392,-0.0021976824,0.005686827
2.3383789,0.046694547,-13.711117,-25.84942333279448,1.0546586314260928,3.7466010175046356,-0.40243816,-0.0023800472,0.0047490234
2.3432617,0.04670677,-13.712447,-17.477363817139878,4.857657940809482,-3.98490088795797,-0.45449412,-0.0025542073,0.0038277782
2.3481445,0.045084991,-13.711717,-11.644953445006777,14.211587768656193,-12.001660939457246,-0.47028857,-0.0028350069,0.0029239939
2.3530273,0.044079866,-13.711933,-0.2686920652661319,24.692986382159177,-13.626160053666611,-0.48961437,-0.0030403284,0.0020278466
2.3579102,0.041454319,-13.716676,12.479289401354778,30.285520449626652,-5.305238414027962,-0.49841502,-0.0031147553,0.0011361022
2.362793,0.040370416,-13.715652,20.949572598492647,30.105964968404372,6.85272155425326,-0.50502712,-0.0033221007,0.00026011246
2.3676758,0.038851865,-13.717335,26.36549522807237,27.81007001464755,11.605109480757879,-0.52218604,-0.003581157,-0.00058383431
2.3725586,0.037839949,-13.71812,30.24248280962176,27.945773980897073,8.616025464156852,-0.52632475,-0.0037479454,-0.0013891454
2.3774414,0.036603916,-13.720242,32.85426174496348,31.47276612148722,7.383638432412708,-0.54939204,-0.0038185695,-0.0021694023
2.3823242,0.034766171,-13.720771,36.15250716800067,35.89312498078156,8.43800465659308,-0.55198646,-0.0039367871,-0.0029511873
2.387207,0.033432346,-13.720751,41.14711802304434,40.04628037683362,4.624315875578046,-0.57683229,-0.0039658579,-0.003738682
2.3920898,0.032451671,-13.723115,43.0764411663548,44.54368088946053,-1.262519921558227,-0.58732885,-0.0040904465,-0.0044934596
2.3969727,0.03146828,-13.725031,35.21566063306677,44.65062469711739,-1.3717572535858717,-0.59824049,-0.0041977158,-0.0051833726
2.4018555,0.030377584,-13.725054,20.604596867958733,32.57020940037695,2.8717979438660786,-0.61953229,-0.0042830352,-0.0058449092
2.4067383,0.027924538,-13.726239,9.22692140474555,14.024508183947956,5.167328971058366,-0.62467676,-0.0041809892,-0.0065539395
2.4116211,0.027477665,-13.728422,2.497072009557532,4.519550514013036,3.9942246489316298,-0.64948636,-0.0043865959,-0.0073342617
2.4165039,0.025357397,-13.729355,-6.42908239355066,3.5201055960664434,2.76460563179147,-0.65688926,-0.0044622943,-0.0081305774
2.4213867,0.024570955,-13.730639,-19.95503663626176,-2.618304026937185,2.6956615327992637,-0.67523611,-0.0045499331,-0.0088722445
2.4262695,0.02230671,-13.732268,-34.03820135986638,-13.381070309555597,-0.13780461655753362,-0.68425828,-0.0044903359,-0.009537911
2.4311523,0.020993259,-13.734007,-44.95561653539111,-16.988321727936462,-5.458736294777275,-0.70058244,-0.0044041993,-0.010110924
2.4360352,0.019303564,-13.736774,-52.384378904633564,-12.555210681774884,-6.692961736768696,-0.72071004,-0.0043669622,-0.010737884
2.440918,0.017302824,-13.735087,-57.621513777219505,-8.193192216241235,-3.478023290998389,-0.73129457,-0.0043444419,-0.011367722
2.4458008,0.01507661,-13.738664,-60.51983112797985,-9.55979987929952,-1.1023991897583034,-0.75678909,-0.004191299,-0.011972051
2.4506836,0.012252755,-13.741193,-58.9919605146597,-18.058163310799216,0.2464937452581335,-0.76331371,-0.004008628,-0.012506486
2.4555664,0.00961091,-13.743693,-52.07555824072926,-27.064787086652412,2.748741917097486,-0.78926468,-0.0037325851,-0.012986124
2.4604492,0.0074077868,-13.744687,-44.237811784086645,-26.16086472763097,3.20562754173904,-0.79767239,-0.0036263659,-0.013454858
2.465332,0.0043774741,-13.748358,-42.18675609092694,-17.47447298399881,-1.686042395078208,-0.81463945,-0.0033987616,-0.01393275
2.4702148,0.0013512365,-13.751451,-42.85619070759259,-12.22660887194821,-6.1956566306354395,-0.83270049,-0.0031056481,-0.014369143
2.4750977,-0.0015065752,-13.754889,-35.76649635787951,-10.208723277069552,-5.5555374370209165,-0.84131777,-0.0027927391,-0.014702863
2.4799805,-0.0050652567,-13.757401,-21.089480823878034,-3.2690314137785226,-6.849198907759695,-0.8619889,-0.0023916217,-0.014974843
2.4848633,-0.010005305,-13.762389,-9.569006865793467,5.650503641446502,-14.953173274968325,-0.85627264,-0.002091035,-0.015302997
2.4897461,-0.0136482,-13.766191,-4.367641181783946,8.882738734767187,-23.82692156290644,-0.85311657,-0.0019288537,-0.015728304
2.4946289,-0.020265717,-13.772057,1.3480074028059534,10.554375390048893,-28.84609034695227,-0.81945968,-0.001501055,-0.016176479
2.4995117,-0.025359251,-13.779979,10.217017598261343,16.236749215527304,-25.834058547580224,-0.79970384,-0.0010819077,-0.016589981
2.5043945,-0.030460933,-13.783351,16.804970775357276,19.16550247628399,-5.496389714538438,-0.78054637,-0.00069156045,-0.016997378
2.5092773,-0.034327943,-13.789825,17.670562410309728,16.918003195787865,28.51145668354132,-0.76488954,-0.00042382636,-0.017432768
2.5141602,-0.038050976,-13.792702,15.67409104586984,23.694494718267784,51.58379768211869,-0.77440977,-7.4978161e-06,-0.017881906
2.519043,-0.041092157,-13.795445,12.99898337458865,45.90951547493137,43.859910242649576,-0.76385254,0.00025933638,-0.018325675
2.5239258,-0.043542486,-13.798429,9.626731500518359,67.76753961074503,17.022759135947176,-0.77741516,0.00059582619,-0.018760024
2.5288086,-0.047663491,-13.802169,8.343938851449174,74.59233497141926,-0.05407379203161433,-0.76694345,0.0010253999,-0.019163489
2.5336914,-0.049527045,-13.804962,12.410043622068907,68.95102995904293,1.2770223781433259,-0.77014452,0.0013304075,-0.01950692
2.5385742,-0.052153952,-13.805299,21.843428032416842,59.55607919997414,9.181145364815778,-0.76809448,0.0016572319,-0.019806307
2.543457,-0.054297309,-13.809476,32.977056740060675,48.39017565253142,13.948870699731943,-0.75929862,0.0018424783,-0.020120366
2.5483398,-0.05664305,-13.812612,38.977994925976866,32.61264382222744,13.858071853625697,-0.76943964,0.0021434231,-0.020478301
2.5532227,-0.058434617,-13.814798,36.58711096220475,16.318056638756595,12.781425137761433,-0.75755239,0.0023579644,-0.020839816
2.5581055,-0.060533151,-13.816855,28.473505247136583,10.703715685400134,14.189373847331273,-0.76526684,0.0027278699,-0.021148073
2.5629883,-0.062044915,-13.817207,15.734885417801342,18.594541996229413,14.923862213788222,-0.75105655,0.0029387067,-0.021399055
2.5678711,-0.063051395,-13.817876,-1.2512194827815968,31.19353598862626,12.55043493529082,-0.75361502,0.0031476137,-0.021630801
2.5727539,-0.063726455,-13.820367,-17.221644375585175,42.04189303559896,11.56465109491629,-0.75350112,0.0033039188,-0.02186884
2.5776367,-0.065228708,-13.82082,-26.85928725232448,50.17295034275442,13.778330403322997,-0.7478835,0.0034448043,-0.02212761
2.5825195,-0.065924145,-13.821542,-29.67384122188311,50.990728588351196,15.187383652297827,-0.75241148,0.0035431345,-0.022446832
2.5874023,-0.06657476,-13.822335,-27.23662108888091,38.851253962883746,13.951421607167028,-0.737243,0.0035503188,-0.022861915
2.5922852,-0.066925198,-13.821915,-19.901143586051344,17.583869535227123,11.970152177808032,-0.75010663,0.003753376,-0.023337973
2.597168,-0.0676478,-13.823655,-8.667990487249924,-1.3884133269743182,9.226264282114748,-0.74098718,0.0039257575,-0.023794597
2.6020508,-0.068254948,-13.825202,0.475572008868162,-10.446321815017988,4.841169835751018,-0.74419802,0.0041378839,-0.024197439
2.6069336,-0.069021016,-13.825417,1.9775062005664392,-11.480241270285411,3.3931824740418293,-0.74425745,0.0043275235,-0.024572235
2.6118164,-0.069112018,-13.823938,-1.8070599420299904,-10.420781566951346,7.029316233842896,-0.73527563,0.0043937289,-0.024946604
2.6166992,-0.070330396,-13.825264,-7.592353891923937,-6.373135514542039,10.135872091328451,-0.74121338,0.0047162003,-0.025336759
2.621582,-0.070267916,-13.824055,-15.141373998797985,8.745755496323346,11.38993964692453,-0.72442615,0.0046796566,-0.025764748
2.6264648,-0.070023425,-13.825035,-19.746439024851295,33.39459406880734,14.142432298509275,-0.7232272,0.0047009545,-0.026232004
2.6313477,-0.070923962,-13.826037,-16.96571521672812,49.07874331519529,15.22611876590994,-0.70691299,0.0048013623,-0.026696427
2.6362305,-0.07070528,-13.825432,-11.448042255684808,42.5651342257593,11.125280572180463,-0.7083621,0.0049781352,-0.0270775
2.6411133,-0.070661813,-13.827474,-4.92923277765217,24.46210092810736,6.822044151097386,-0.7064361,0.0051306058,-0.02743957
2.6459961,-0.070740595,-13.828305,10.70060487873619,12.531945894049592,5.752664331102704,-0.69775605,0.0052678441,-0.027745442
2.6508789,-0.071073368,-13.82824,33.72129097850923,8.480717512300854,6.061883535537597,-0.69704276,0.0054749083,-0.027999261
2.6557617,-0.070998669,-13.825815,47.77907971550271,4.5369815547911685,7.985622648169787,-0.67351317,0.0055456795,-0.028197523
2.6606445,-0.070808508,-13.827415,47.65537319947862,2.512847852285356,10.409349747979736,-0.67931348,0.0057478831,-0.028353086
2.6655273,-0.070940256,-13.82835,43.601019146453034,11.458647225455534,9.83771030001436,-0.65662086,0.0058257314,-0.028493023
2.6704102,-0.071135849,-13.826979,38.80394886546923,30.533307626152165,8.201659062729815,-0.64537752,0.0059845503,-0.028604271
2.675293,-0.070595257,-13.827728,30.684791235798084,47.121466889110145,8.739204469854721,-0.62994987,0.0060923481,-0.028652335
2.6801758,-0.070793569,-13.826239,23.994226890730193,52.74005421634926,8.971245367838705,-0.60148484,0.0061895191,-0.028670166
2.6850586,-0.071412936,-13.826643,21.408685719443195,50.110573269395005,7.346705828439185,-0.58913654,0.0062882798,-0.028771263
2.6899414,-0.071406148,-13.827976,18.830525986206737,41.81702828305098,5.883916429111614,-0.56072372,0.006175647,-0.029020557
2.6948242,-0.071389847,-13.825933,17.398112890750443,25.51754435995124,5.144775200581861,-0.55647933,0.006254408,-0.029355036
2.699707,-0.071402073,-13.827349,21.298146941512073,5.575369742411272,5.847343019558058,-0.52852291,0.0063113593,-0.029684966
2.7045898,-0.071426518,-13.82705,24.517060409264317,-6.790605980378695,8.866199650159524,-0.51668638,0.0064416737,-0.030006099
2.7094727,-0.070928037,-13.82653,17.269210145576952,-7.790477301469347,11.450968416335527,-0.49718812,0.0064160437,-0.030366313
2.7143555,-0.071036696,-13.827064,2.4738011478985,-1.3277638129139304,11.231298912564073,-0.46910062,0.0063955593,-0.030793745
2.7192383,-0.071425162,-13.828026,-10.568954388390218,9.066449546565625,11.060532245409751,-0.44611269,0.0064052218,-0.031304404
2.7241211,-0.071188822,-13.827002,-21.473362030787477,18.540185387182618,12.806911792632354,-0.3877643,0.0061495444,-0.031923492
2.7290039,-0.071463197,-13.828399,-33.17396710561458,21.760159436125086,11.965566183654676,-0.36152941,0.0061128894,-0.032655288
2.7338867,-0.070477091,-13.82648,-41.207998201261965,18.974943213217657,6.39132365785534,-0.3134788,0.0058965874,-0.033458192
2.7387695,-0.071124986,-13.827424,-38.30830713635466,12.584404491036723,1.8978129674293902,-0.28153208,0.0059997207,-0.034271389
2.7436523,-0.071484931,-13.826964,-24.115364721990883,2.318345732312616,2.2221561301002666,-0.24996875,0.0061004772,-0.035054773
2.7485352,-0.071760654,-13.828347,-7.647989339041816,-10.072084076841312,4.057388226539782,-0.2102917,0.0061620246,-0.035803437
2.753418,-0.071846232,-13.826197,1.4172165430911048,-18.96331292386586,5.017394752486752,-0.19322051,0.0062764594,-0.036544256
2.7583008,-0.070881851,-13.826329,4.144784037400069,-19.89841310797788,6.1924408472684735,-0.14941503,0.006098473,-0.03732108
2.7631836,-0.070850611,-13.826977,6.105922158954745,-11.290929571837795,7.842520761108054,-0.12852819,0.0060183113,-0.038163211
2.7680664,-0.071290694,-13.827026,4.938372479180527,4.638438668847739,8.576695408611707,-0.08340773,0.0060107745,-0.039063487
2.7729492,-0.070899509,-13.827415,-0.41592127842365,20.31956075293008,7.2555846612046615,-0.065769471,0.0060552382,-0.040007338
2.777832,-0.071266249,-13.827424,-1.1285181550921703,30.66492958389901,4.826714944915167,-0.038953818,0.0060529793,-0.041024577
2.7827148,-0.07076776,-13.827191,6.73214099377453,38.01761545641166,3.5773657453605723,-0.0040603066,0.0055945506,-0.042177603
2.7875977,-0.070365712,-13.826222,15.682319565902029,40.83870220361493,4.642095139710717,0.012158894,0.005536871,-0.043485854
2.7924805,-0.070710711,-13.827456,22.795916473497538,32.38298021556113,7.202814506026914,0.049123462,0.0055309418,-0.04489933
2.7973633,-0.070896797,-13.826384,33.56918254482605,16.623625638036724,9.10956205092314,0.056585293,0.0056806407,-0.046359837
2.8022461,-0.070156537,-13.826849,45.04451440620677,5.967501765080373,9.07105036490688,0.086704917,0.0056251385,-0.047844496
2.8071289,-0.070159249,-13.827051,46.87446967604437,3.3107868999134618,8.462184369770293,0.10049213,0.005679531,-0.049338758
2.8120117,-0.069974527,-13.826021,40.79906371905368,4.593952851869195,8.843420925119453,0.11520076,0.0056886035,-0.050823666
2.8168945,-0.069791161,-13.825088,36.17505455856599,12.013224300121177,9.261549657412992,0.13027091,0.0056711449,-0.052308589
2.8217773,-0.069288597,-13.826744,32.21895373503974,27.768310718734185,8.970321268078205,0.1266688,0.0056924331,-0.053817801
2.8266602,-0.069685213,-13.826201,23.121312612976265,42.81632562717668,9.047530920343462,0.13940679,0.0060171257,-0.055320762
2.831543,-0.068874322,-13.825066,10.739458308672104,46.30473963173657,9.832978453101179,0.12981072,0.0060300874,-0.056734879
2.8364258,-0.0691908,-13.826365,3.030983094113342,39.68842437971503,10.364944029438742,0.14498569,0.0060737091,-0.058024962
2.8413086,-0.068457335,-13.823935,5.87847916966584,29.906763948129335,8.506586011293736,0.14060557,0.0060650241,-0.059247844
2.8461914,-0.068548337,-13.825787,15.263241234138455,17.548123535574884,2.1194081250377885,0.13942625,0.0062221834,-0.060371436
2.8510742,-0.068533398,-13.824104,17.459209534549302,1.6154002348802818,-5.818219059591275,0.14477164,0.0061691799,-0.061646614
2.855957,-0.068218276,-13.825512,5.056926106883021,-13.495503026299694,-7.251988190219368,0.12941137,0.0062111905,-0.062895708
2.8608398,-0.067748308,-13.825659,-11.108361593428056,-20.626441958604957,-0.9514530129564914,0.14044231,0.0061514764,-0.064065717
2.8657227,-0.067821659,-13.824072,-17.328817510514174,-15.969635754015542,2.4358450517434567,0.11866117,0.006367621,-0.065102577
2.8706055,-0.067367993,-13.82562,-17.212706530124542,-2.909971529293789,-1.703905528958105,0.12786463,0.0064081042,-0.065991998
2.8754883,-0.0675826,-13.823848,-22.22861951699803,12.3593316646896,-2.850466997976854,0.13003875,0.0065210904,-0.066786282
2.8803711,-0.067566305,-13.824501,-31.356698393718485,25.209003269844732,3.048217481987879,0.13675456,0.0064763064,-0.067585602
2.8852539,-0.067018919,-13.823694,-35.983665596769065,28.725123343964125,5.321828519495294,0.14745149,0.0062605748,-0.068477601
2.8901367,-0.067630142,-13.822845,-33.7632717491233,19.036889216950502,0.7109765738035627,0.13899413,0.0062539778,-0.069453187
2.8950195,-0.067203641,-13.823059,-24.76220603997635,5.1969726642497935,-1.6956930990630201,0.15011144,0.0061152503,-0.070432924
2.8999023,-0.066281371,-13.823152,-8.878267135609066,-3.3778271490354155,1.6187201302788075,0.13329159,0.0060964595,-0.071372449
2.9047852,-0.066528581,-13.824645,7.551232146109354,-8.112150797035627,7.060097741732814,0.1418646,0.0060383617,-0.072290443
2.909668,-0.066555746,-13.823583,17.34799162958196,-7.2289162631719135,11.72787658464131,0.13455009,0.0060158484,-0.073200695
2.9145508,-0.066437572,-13.823332,21.092798579530992,5.470965315120262,11.569227013165126,0.13874632,0.0059431512,-0.074081883
2.9194336,-0.066443011,-13.82235,23.13015192836881,24.78501469431706,6.4954954044958395,0.14313097,0.0059141717,-0.074903592
2.9243164,-0.066429429,-13.823906,25.085240299155114,40.63024231504203,4.589592065136458,0.13398907,0.0060103494,-0.075613044
2.9291992,-0.066168636,-13.823724,24.135161486454056,51.37041781552073,7.9254594271492165,0.1492819,0.006072042,-0.076120943
2.934082,-0.066415846,-13.823332,18.80125581733237,56.858456507286824,8.220708059979195,0.13546565,0.0063669323,-0.076387219
2.9389648,-0.066543519,-13.822553,16.620177357124895,54.289310556560885,2.9918204292293806,0.15195635,0.006375012,-0.07650055
2.9438477,-0.066083066,-13.823323,25.438961003795775,45.09485272675572,-1.3665365397809588,0.15275344,0.006283232,-0.076585941
2.9487305,-0.065906487,-13.822374,38.29962604124052,31.186486925713194,-1.6235339283702945,0.1576795,0.0062499545,-0.076651737
2.9536133,-0.066114306,-13.821617,43.757751261121854,11.924594566807375,0.8674975125373334,0.1668255,0.0063550645,-0.076610148
2.9584961,-0.065685093,-13.822115,43.7025605070318,-5.085026450610261,4.498066797071826,0.1602461,0.0064545902,-0.076428697
2.9633789,-0.065311566,-13.822785,43.819938823631006,-7.051130873457855,6.762489282736281,0.17382482,0.0063724755,-0.076171152
2.9682617,-0.065482706,-13.822783,40.252212773870966,5.1624768476735845,5.6234173957437,0.1674511,0.0064293877,-0.075889401
2.9731445,-0.065079302,-13.821423,26.076249105886802,18.231731215446832,2.352381905564356,0.17906788,0.0064348318,-0.075559877
2.9780273,-0.065143138,-13.821749,2.623400583428163,25.966261819256435,0.4144588622887383,0.17633177,0.0065247552,-0.075151578
2.9829102,-0.065545186,-13.821979,-16.972531861684065,31.34725837790437,0.9757481748008866,0.18244737,0.0065388568,-0.074690841
2.987793,-0.064836167,-13.821419,-20.004639439912943,31.67357552179906,1.0310706391275617,0.19814101,0.0063796826,-0.074216969
2.9926758,-0.064866051,-13.822803,-11.125962809448747,20.45299983723008,-0.9637111756239269,0.19647069,0.0065444321,-0.07371629
2.9975586,-0.06405516,-13.821321,-4.494515920844286,1.2074122115737245,-1.1691542788143892,0.21551476,0.0064302729,-0.073148392
3.0024414,-0.063939705,-13.820615,-3.739784071849507,-16.72059331526153,2.9055437950893097,0.20995156,0.0064698528,-0.072512843
3.0073242,-0.063757695,-13.82146,-3.9016128497290485,-28.57403768272005,7.457752030823591,0.22507627,0.0063810074,-0.071841523
3.012207,-0.063961439,-13.820544,-3.6900982816166357,-31.164219626629826,8.26113271310669,0.22911023,0.0064128051,-0.071139179
3.0170898,-0.063210316,-13.820614,-6.090632431946824,-21.110783966537017,5.7907278271224305,0.23773304,0.0063674115,-0.070381708
3.0219727,-0.063359722,-13.819351,-13.834962439864107,0.004017919734331965,4.8538520165022465,0.24897771,0.0063919812,-0.069569536
3.0268555,-0.063146472,-13.818112,-23.89512700384857,23.42658888835881,9.14601835480819,0.25156286,0.0063896361,-0.068738647
3.0317383,-0.062673792,-13.819048,-26.255721292636697,35.978753275084664,14.07281831828042,0.26847836,0.0061042309,-0.067917176
3.0366211,-0.062281255,-13.817748,-18.28757398835056,32.13836144601314,13.14816178109165,0.26555905,0.0061471476,-0.067101307
3.0415039,-0.061354909,-13.817609,-10.845817959783371,21.65951408518794,9.448965017632828,0.28043309,0.0060603418,-0.066270284
3.0463867,-0.061262548,-13.818479,-6.453134563760499,13.880089066221174,8.98767220756564,0.28209698,0.00615237,-0.065403841
3.0512695,-0.060208526,-13.815498,6.524642371926113,7.117639175716103,9.684446467825596,0.29312369,0.0061083627,-0.064490721
3.0561523,-0.059896123,-13.816002,28.310912969925806,0.9992822395141949,9.188357499934455,0.30585003,0.0060002245,-0.063610904
3.0610352,-0.059460115,-13.815579,44.25745886140539,-0.3117457335997066,12.23519033598757,0.31053033,0.0060102991,-0.062627651
3.065918,-0.058290638,-13.815897,47.22543138837619,3.974093803371182,18.103500103718407,0.33029497,0.0058126259,-0.061697021
3.0708008,-0.057930697,-13.814496,42.34990113346187,13.993611559754807,18.008320885422265,0.32308915,0.0057929815,-0.060846135
3.0756836,-0.057187721,-13.815693,35.07792288986393,29.291603819123832,12.667544669006974,0.33633128,0.0056502866,-0.060040243
3.0805664,-0.056925572,-13.814559,26.445115033530865,42.33630746122863,10.80728913855275,0.33979544,0.0056522391,-0.059221208
3.0854492,-0.056482773,-13.814512,18.965376212367328,45.472525885532164,11.034844647407564,0.34550503,0.0055702473,-0.058429934
3.090332,-0.055181548,-13.812797,17.653832036994352,40.55698457619409,7.102770402796857,0.3486259,0.0053651514,-0.057709984
3.0952148,-0.055063378,-13.811253,21.03789883355284,31.051018493358136,2.8274523163081295,0.34395385,0.0053579132,-0.057017304
3.1000977,-0.054160126,-13.809525,22.448909506382005,14.613469242162706,5.036796974801804,0.35365355,0.0052318,-0.056317698
3.1049805,-0.054206304,-13.810326,21.753663141575664,-5.772110184040798,12.26497176270994,0.3506,0.0051860851,-0.05567684
3.1098633,-0.053385906,-13.811972,22.827683301861107,-16.77700602476126,18.423622603679917,0.36562461,0.0048861313,-0.055158272
3.1147461,-0.053150926,-13.809711,22.32419319449755,-12.40636469718485,18.900732723595716,0.35638994,0.0048242356,-0.054714806
3.1196289,-0.05207653,-13.809041,12.433581646258304,-2.4996401497586733,12.091241869528337,0.36128399,0.0046924511,-0.054258153
3.1245117,-0.050992627,-13.80731,-6.413076477688357,4.569427130128952,3.0724378788698448,0.36083785,0.0045970907,-0.053764336
3.1293945,-0.050771225,-13.807078,-23.95037641995805,11.622199595189805,1.457459399577517,0.35142818,0.0046133897,-0.053248435
3.1342773,-0.050231989,-13.805703,-34.46950527906592,19.139760380692373,8.469194253434404,0.35864633,0.0045301165,-0.052704487
3.1391602,-0.050431658,-13.806911,-40.959600007336014,18.849129957337706,15.069966894305788,0.34734848,0.0046050483,-0.052134309
3.144043,-0.049840808,-13.805799,-41.507395238312135,7.242672165341009,16.200359556879654,0.35518822,0.0044419304,-0.051583387
3.1489258,-0.049976636,-13.806678,-31.335129709893963,-7.825853734185413,15.417142359849802,0.34685975,0.0044024731,-0.051089417
3.1538086,-0.04932059,-13.807308,-15.98946064582356,-18.251533619055277,14.71582303974817,0.35312626,0.0042452766,-0.05063102
3.1586914,-0.049718563,-13.807569,-4.341584241879312,-23.09070753608245,12.2519800295725,0.34954751,0.0042771176,-0.050174929
3.1635742,-0.049055725,-13.807649,1.084210927889751,-22.264513955816263,9.385794540716049,0.3452391,0.0041384064,-0.049742512
3.168457,-0.048834328,-13.806216,0.6266333379030995,-12.69952398247665,10.050874886766925,0.35102966,0.0039539253,-0.049378604
3.1733398,-0.048735172,-13.804705,-2.768741925586118,4.569519145855115,14.154925828494168,0.34273165,0.0038888387,-0.049077053
3.1782227,-0.04857761,-13.806345,-4.368305016879577,21.27444671762917,16.673970051956555,0.35534599,0.0037519806,-0.048793785
3.1831055,-0.048000343,-13.805444,-3.1849165627304563,30.937343136093922,14.693409767178107,0.33998537,0.0037144383,-0.04851931
3.1879883,-0.048426844,-13.805556,0.19287972548952903,35.138603185643326,10.84480424507835,0.344477,0.0036168944,-0.048276763
3.1928711,-0.047628175,-13.805959,7.202973638989316,37.30036609503185,9.014941360438412,0.34018999,0.0034820938,-0.048058324
3.1977539,-0.048070975,-13.804864,17.719695491646473,35.544138089458116,11.13247463430152,0.33175692,0.0035196932,-0.047829464
3.2026367,-0.04750865,-13.805594,28.68459033861786,26.512395380882754,15.82192386541023,0.34165654,0.0033856374,-0.047585953
3.2075195,-0.047038686,-13.806912,37.91596725218686,14.228310899494359,19.006439488774635,0.33076015,0.0033273343,-0.047338262
3.2124023,-0.047857724,-13.805937,42.80129097526267,8.874158424997725,17.94027447482763,0.33852184,0.0033690201,-0.047056638
3.2172852,-0.047762647,-13.805934,37.695239283387004,15.091911927174746,14.082500231177386,0.33223972,0.0033786632,-0.046706602
3.222168,-0.047291324,-13.805263,23.41242211542043,26.283339667459558,11.139720272285173,0.33643407,0.0032406636,-0.046321407
3.2270508,-0.047898475,-13.806245,11.324930819770938,34.40915702017447,11.802988092070764,0.33009404,0.0032537435,-0.045965709
3.2319336,-0.047552112,-13.804315,6.2316618450645835,40.09621368795752,15.28774177245169,0.31937611,0.0032021364,-0.045645926
3.2368164,-0.047382329,-13.80542,0.32174593042854194,44.6790574705495,16.251683558297657,0.31539556,0.0031577852,-0.045322198
3.2416992,-0.047596935,-13.804671,-7.223156739571273,41.53451259022677,11.601585284909806,0.29524773,0.0031615987,-0.04498494
3.246582,-0.047112033,-13.805684,-6.119242439066959,26.253706793104215,6.461232556584907,0.30091208,0.0030370334,-0.044654183
3.2514648,-0.047467902,-13.805027,1.7175371358801168,5.491721155528455,5.886269189388485,0.28084797,0.0031372644,-0.044319827
3.2563477,-0.047626819,-13.80606,1.3656273450420402,-10.595802123053485,7.572423905241964,0.28621101,0.0031279232,-0.043939024
3.2612305,-0.046647504,-13.805873,-6.805113227606898,-18.22853299155125,8.902407833604938,0.27982143,0.0030351367,-0.04353407
3.2661133,-0.046965338,-13.805496,-9.821842290483914,-19.3684210929118,10.333469154217312,0.27108014,0.0031327629,-0.043017361
3.2709961,-0.047344297,-13.804477,-10.274967858012236,-14.680760770802335,10.146007794933796,0.27552375,0.0031467776,-0.042480994
3.2758789,-0.047125615,-13.805724,-20.521810751545765,-4.196390055281033,9.018243384326615,0.25802585,0.0031579696,-0.041974574
3.2807617,-0.046942249,-13.806411,-38.3615700179139,7.254600821886208,11.409219687568545,0.2611782,0.0030155522,-0.041549347
3.2856445,-0.046972129,-13.808065,-49.25151370358841,15.507653937075334,14.03390875605459,0.24575245,0.0029590332,-0.041222256
3.2905273,-0.047409493,-13.806744,-45.557606050720594,21.172316226836806,10.828832435118242,0.24755238,0.002891477,-0.040937137
3.2954102,-0.047560263,-13.804386,-34.391029192574536,20.079463566624515,6.236973039944731,0.23579068,0.002913913,-0.040650211
3.300293,-0.046982996,-13.80617,-23.90957982965982,6.423326886705106,6.318340822918943,0.23042813,0.0027934972,-0.040385317
3.3051758,-0.047194887,-13.806684,-9.759440113376947,-10.348480485407332,8.8268406264865,0.23062861,0.002687576,-0.040185094
3.3100586,-0.047139198,-13.806748,10.654203568009528,-14.295463673564084,11.015868270511715,0.21338218,0.0026574221,-0.040029146
3.3149414,-0.047030535,-13.807145,24.70944305207578,-5.953191800156704,13.447375352169216,0.22199294,0.0025492767,-0.039865639
3.3198242,-0.046771105,-13.807077,23.60499878563002,4.7951011677186575,15.24823845631329,0.19855787,0.0025918039,-0.039688133
3.324707,-0.047023743,-13.806635,16.95688885651546,17.778833477436365,14.823419934677206,0.19597964,0.0025492262,-0.039520632
3.3295898,-0.047226127,-13.806543,16.233464133651076,34.9194816876535,11.995534652105949,0.1840208,0.0025616004,-0.039359566
3.3344727,-0.047245145,-13.805721,19.376492817848188,48.22170319447194,8.643547567609358,0.17309326,0.0025717318,-0.039181415
3.3393555,-0.047143273,-13.806446,19.39337135041037,51.03740710355146,9.44727848943631,0.17547825,0.0025102065,-0.038982503
3.3442383,-0.046954472,-13.80649,18.544048352449547,46.69541531917333,14.877203020138818,0.15424916,0.0025467018,-0.038772404
3.3491211,-0.047052268,-13.806183,24.863569787685748,37.833289537675796,16.760982472615467,0.15752931,0.0025011774,-0.038546134
