Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
18.974609,-0.16057557,-13.899187,23.34468786808972,54.78745653161082,35.1447172469919,-0.59797049,0.0091437148,-0.17205121
18.979492,-0.16391693,-13.905663,-17.259366282131474,29.71085466787195,18.872194283725452,-0.61673456,0.010028391,-0.17436285
18.984375,-0.16729225,-13.907653,-37.89636117572215,-8.83886823006069,17.281791395737965,-0.61477363,0.010748619,-0.17599973
18.989258,-0.16943154,-13.909414,-48.33864297335509,-49.197456762897325,28.94635966019056,-0.61644214,0.011660675,-0.17695655
18.994141,-0.17175554,-13.914384,-63.49787103673554,-86.46613493574297,25.913177263848713,-0.63332146,0.012645073,-0.17725545
18.999023,-0.17318173,-13.915671,-84.61447086145365,-118.29883967951007,12.780335269820451,-0.61509609,0.013356565,-0.17693743
19.003906,-0.17380111,-13.916946,-100.83281245287142,-134.4059762440828,10.316663186651267,-0.61585248,0.014369215,-0.17602499
19.008789,-0.17441233,-13.916264,-108.70688449927104,-127.63167928921443,18.63335913581911,-0.59506559,0.015062301,-0.17453578
19.013672,-0.17511863,-13.916678,-119.1657733367548,-106.80705894627486,19.220533090500005,-0.56825542,0.015651662,-0.17252953
19.018555,-0.17478721,-13.917413,-136.31027175748912,-82.89862835194765,7.7503576080269285,-0.55884105,0.016129352,-0.1701021
19.023438,-0.17515802,-13.916624,-141.62792369140874,-58.2681206912579,2.19059997607353,-0.52510166,0.016501443,-0.16733862
19.02832,-0.17514579,-13.916245,-120.07997304805754,-38.70748879981941,6.491651124792381,-0.49594679,0.016969649,-0.16430952
19.033203,-0.17532916,-13.916089,-84.3397750526101,-33.542670490785596,8.235487309297865,-0.4606573,0.017376872,-0.16110255
19.038086,-0.17529929,-13.915347,-50.80555812046105,-38.814291640333,5.29881207602188,-0.3915309,0.017563341,-0.15781417
19.042969,-0.17524359,-13.916949,-14.556143002445712,-41.682071556862894,1.8682272102021966,-0.36023012,0.017914422,-0.15450929
19.047852,-0.17548265,-13.917192,30.932809126837356,-38.727090995215455,-0.40697209118509725,-0.29240817,0.01753092,-0.15123168
19.052734,-0.17495428,-13.916818,70.72786898447765,-30.116452961474938,-0.5090226879929751,-0.23562339,0.017810605,-0.14805795
19.057617,-0.17510912,-13.917065,88.48459187439772,-9.496324268037716,0.38116974757513944,-0.18022171,0.018066244,-0.14509481
19.0625,-0.1751648,-13.916757,92.20468844273978,22.174212042848737,-1.8654843773513086,-0.1104485,0.018148677,-0.14240888
19.067383,-0.17454408,-13.916976,96.72272044629199,52.68331428970522,-8.340521918870525,-0.072810717,0.017955584,-0.14017309
19.072266,-0.17499502,-13.917425,100.12433793526533,75.74327378034856,-11.215508214357751,-0.00514019,0.01799549,-0.13795823
19.077148,-0.17450061,-13.917154,96.27370205279718,89.71446767019806,-4.758176125288274,0.049090728,0.017975168,-0.13602088
19.082031,-0.1747451,-13.916755,90.73941692373629,86.43819920280164,2.9055070283206743,0.091971949,0.018059853,-0.13435516
19.086914,-0.17411487,-13.916629,90.80363017498838,63.34362729212389,2.2900988533414983,0.15139917,0.017951511,-0.13294588
19.091797,-0.17351587,-13.914934,91.63194838582979,32.28122477935175,-1.9190549653759195,0.16066431,0.018099612,-0.13172974
19.09668,-0.1729386,-13.915826,83.01728558301187,3.664066490672327,0.8940164068063639,0.20034982,0.018118372,-0.13065259
19.101563,-0.17127879,-13.915502,63.72553005936083,-20.98342207017681,10.414601696298536,0.21307522,0.018217716,-0.12964834
19.106445,-0.17011474,-13.914025,38.3704723204697,-38.673452694489924,14.694579968683769,0.22212949,0.018461963,-0.12862685
19.111328,-0.16876054,-13.909897,7.10745448940553,-45.14870040931063,4.651015663004407,0.23797211,0.018723279,-0.12751807
19.116211,-0.16783012,-13.910432,-29.149510406877823,-43.4729309469667,-10.843638796662592,0.22582202,0.019190548,-0.12628992
19.121094,-0.16771738,-13.908902,-62.65356471051513,-40.0145040984305,-14.685856697726104,0.24790809,0.019611662,-0.12490939
19.125977,-0.16639987,-13.909813,-88.8102428832199,-39.72652329236659,-5.522010857991146,0.2562671,0.020052886,-0.12331621
19.130859,-0.16607116,-13.908194,-108.89663960839853,-50.01339228400751,4.144318380945846,0.2683512,0.020647636,-0.12145528
19.135742,-0.16482291,-13.907245,-120.58004389439478,-73.97773954017762,5.644577811138381,0.2967498,0.02110076,-0.11930852
19.140625,-0.16329077,-13.90525,-121.38866631669579,-100.12793685707962,2.1847807646975514,0.29552796,0.02169998,-0.11686859
19.145508,-0.16133486,-13.904346,-114.97113679127649,-114.36047699550467,0.7943686257199118,0.33219177,0.022139311,-0.11410132
19.150391,-0.15955551,-13.904487,-104.99033567020072,-116.62196283397225,1.9545867358150524,0.34791458,0.022775127,-0.11096682
19.155273,-0.15770417,-13.900999,-91.9457387619344,-111.08147224575525,2.3443274595581336,0.36635089,0.023398882,-0.1074659
19.160156,-0.15585557,-13.900753,-77.42962221446395,-91.63401669410268,0.5836140232235063,0.39707789,0.023965035,-0.10362886
19.165039,-0.15299504,-13.897265,-64.61368227938203,-54.962676177135464,1.3313583300080312,0.40311873,0.024585685,-0.099460542
19.169922,-0.15053113,-13.894902,-52.25148813232107,-15.631901030706983,8.824171517076916,0.44143388,0.025159482,-0.094931692
19.174805,-0.14659213,-13.891487,-32.755971695752,8.872184740201273,24.136247508532936,0.46521759,0.025716526,-0.090024635
19.179688,-0.14056139,-13.887654,-0.6426717954654313,20.961474512116602,53.57136504894509,0.47326607,0.026116287,-0.084748343
19.18457,-0.13243754,-13.881611,42.234558210043794,36.99880729591141,93.11071377621694,0.47137222,0.026386816,-0.079102784
19.189453,-0.12150071,-13.873138,89.14650525153367,62.22553570140788,111.82660182115119,0.41898009,0.026648585,-0.073066674
19.194336,-0.11153504,-13.862386,129.8290075542978,86.9323844232781,69.10708444342019,0.42552662,0.027392641,-0.066627271
19.199219,-0.10167804,-13.852405,158.17791023507604,102.17671285171672,-19.096106436517594,0.43237701,0.027364669,-0.059785489
19.204102,-0.091209807,-13.844501,179.9047833070011,104.88177271743612,-48.53428908235427,0.42738014,0.027370667,-0.052525163
19.208984,-0.080161594,-13.83391,200.85259309708698,97.84747947191786,26.237576975651862,0.42226338,0.02736181,-0.044810064
19.213867,-0.06734626,-13.820647,215.32142536398817,92.3165379769107,84.79572418274815,0.38735452,0.029040337,-0.036613498
19.21875,-0.056587361,-13.810759,214.1192038972552,97.34781606793142,26.420656283056786,0.40595779,0.028867487,-0.027918981
19.223633,-0.044146918,-13.799207,194.7553434567225,104.6736292168369,-50.35960893155049,0.40809327,0.028644806,-0.018695228
19.228516,-0.029760063,-13.784548,162.45868478726717,99.8357239357542,-5.6737876722886105,0.37075648,0.028402312,-0.0089096585
19.233398,-0.01595591,-13.769728,125.58656979199019,86.31048138730901,85.67010138775962,0.36655822,0.028177176,0.0014319309
19.238281,-0.0020485271,-13.756243,87.26736953755625,74.42746338029426,53.54240046236901,0.34287748,0.028433541,0.012299622
19.243164,0.010357961,-13.742974,45.69770010396419,55.15663767232059,-50.076482612240035,0.35933384,0.028731192,0.023699461
19.248047,0.025923798,-13.730939,5.530707516899213,15.461823166575162,-44.12565278293296,0.33521596,0.028987333,0.035678443
19.25293,0.040233228,-13.713304,-26.863540922637007,-33.662729597611225,51.248497458810235,0.31141603,0.026711328,0.048255455
19.257813,0.054656759,-13.698821,-58.69491774857668,-69.59028818949453,62.756764570797976,0.31988084,0.027561614,0.061382383
19.262695,0.069479614,-13.686099,-97.21764773152618,-88.28334123976406,-22.98251942497384,0.30362001,0.02854972,0.074995175
19.267578,0.083905861,-13.669895,-132.26702754818936,-104.05335924919862,-51.924853612231175,0.3143172,0.029528126,0.089076884
19.272461,0.10073625,-13.656803,-155.10150463591506,-121.46604223337674,14.823008194570177,0.29857436,0.028589254,0.10219979
19.277344,0.11746342,-13.640116,-172.25761388548452,-127.64857369368389,55.65909189654677,0.2838712,0.029230965,0.1175599
19.282227,0.13194534,-13.625966,-187.80705427571107,-118.09783562030965,8.234000638407206,0.30673805,0.029951526,0.13336174
19.287109,0.14724089,-13.610708,-194.0612061775886,-107.02204556023791,-44.48343004336578,0.29549021,0.0307854,0.14956471
19.291992,0.16311777,-13.594669,-182.30678222175547,-103.62925221491749,-21.939245195843757,0.30177811,0.031491026,0.16613378
19.296875,0.17922963,-13.579055,-152.4218934827166,-100.25708918259846,24.16803170987039,0.30926326,0.031672016,0.18260732
19.301758,0.19502638,-13.563102,-111.9651040017113,-89.72385985925193,20.151648392545198,0.30028659,0.031922031,0.19929944
19.306641,0.21051343,-13.548242,-68.01603159455141,-74.52087452969778,-3.7783326919149616,0.32419828,0.032049008,0.21619466
19.311523,0.2276997,-13.533186,-25.00883236585219,-56.287124427151106,-2.849107003969129,0.30558488,0.03221767,0.2332826
19.316406,0.24340001,-13.519159,14.875638237999144,-32.44516142356539,-0.43096670022205186,0.32727289,0.032297686,0.2505112
19.321289,0.25941408,-13.503428,53.5198347342948,-3.9703797028892494,-18.679596444845163,0.33826348,0.032371175,0.26782864
19.326172,0.27581525,-13.487111,89.14430519113245,25.69909996690057,-20.219042170680552,0.33152822,0.032506417,0.28524068
19.331055,0.2926307,-13.472564,113.3652919002739,56.400774433237856,14.911605258608368,0.3506214,0.032517236,0.30277786
19.335938,0.30928993,-13.454833,125.43416162157318,86.15757477779651,34.68157065211144,0.32612583,0.032748312,0.32042795
19.34082,0.32510436,-13.438318,137.37668935810956,107.63402600367053,8.461389824583124,0.35357574,0.032772228,0.33814868
19.345703,0.34289503,-13.422086,156.5064494203286,115.59690735793193,-13.150683079107543,0.34325308,0.032780427,0.35592571
19.350586,0.36174518,-13.405031,172.03512861807133,110.76109264360088,13.28329063064511,0.32585984,0.03271316,0.37376454
19.355469,0.37933281,-13.385002,171.37409421223833,96.46407307324328,34.79846434523314,0.33642787,0.032603566,0.39163682
19.360352,0.39633572,-13.370133,161.8664280836225,76.43663443304628,-4.604758361811583,0.31492332,0.03265699,0.4094885
19.365234,0.41353893,-13.351618,155.25384076552422,53.58928127347237,-45.364379042716294,0.33277264,0.032469463,0.42729259
19.370117,0.43171811,-13.333064,139.98431060566645,29.836446356751793,-18.395195938923443,0.31587911,0.032343242,0.44504187
19.375,0.4490307,-13.315129,98.16725830322402,8.215393011059337,30.723265374333717,0.29717579,0.032225605,0.46269172
19.379883,0.46675891,-13.298266,38.356854764763234,-8.93994581906956,22.514907041224532,0.31473011,0.031857338,0.48015305
19.384766,0.48404363,-13.280208,-16.258511854065937,-24.315325338681394,-22.11415077029382,0.28406757,0.031563278,0.49734244
19.389648,0.50068116,-13.264639,-58.214158521493275,-42.39203831960977,-28.90147818939998,0.29163617,0.031054629,0.51419854
19.394531,0.51667011,-13.249955,-95.02955927327429,-65.36779483535453,-8.369541874291833,0.29023603,0.030531824,0.53064561
19.399414,0.53345495,-13.232627,-129.35918493483194,-94.84290416524564,-6.283366766476266,0.27229056,0.031689942,0.5465818
19.404297,0.5494799,-13.215285,-155.02681881928757,-129.26917611996515,-11.380373042470472,0.29176176,0.030276245,0.56192136
19.40918,0.56577104,-13.200359,-169.37044456702245,-160.30239888859273,-5.232173181745312,0.27479205,0.028965849,0.57662135
19.414063,0.58079833,-13.186102,-176.3100358214559,-177.71751479106973,0.17169416603744647,0.2722396,0.027648399,0.59065479
19.418945,0.59437841,-13.171036,-178.08644671003165,-176.48825835885756,-17.90142569928539,0.28971821,0.026318077,0.60398543
19.423828,0.60791767,-13.158194,-173.20918261733718,-160.69911826482993,-50.79145258620116,0.27678597,0.02748847,0.61658436
19.428711,0.6195873,-13.145998,-161.39305844319566,-141.1247952412134,-57.08090659520657,0.30661649,0.025841052,0.62844318
19.433594,0.63123721,-13.134644,-144.9357618107747,-124.68081378864,-33.699657888809796,0.30220917,0.02436132,0.63955456
19.438477,0.64158863,-13.121546,-124.03300029710869,-109.20766741680275,-18.385251254332214,0.30869031,0.022952182,0.64990246
19.443359,0.65168744,-13.113896,-96.09190600640909,-90.67344643839878,-32.35222463121365,0.32742584,0.02188169,0.65948045
19.448242,0.66028732,-13.103396,-62.68092186632468,-69.26445960554517,-56.836797031213386,0.32744107,0.021174116,0.6682958
19.453125,0.66841936,-13.096516,-28.475894085380503,-47.50617630563893,-51.93095246112547,0.35579008,0.020289553,0.67634434
19.458008,0.6770702,-13.089474,7.764500139960406,-27.835407056195137,-20.977371118958736,0.34159359,0.019463679,0.68360382
19.462891,0.68250263,-13.080736,48.5508723051945,-10.759353216554292,-17.691664622508036,0.35311779,0.017658936,0.69006377
19.467773,0.68860942,-13.076563,88.53454715547186,5.337961775415029,-54.09679376804364,0.37740108,0.017169185,0.69574553
19.472656,0.69359297,-13.068931,120.73578959264377,19.45322951042161,-65.95571670488394,0.36934519,0.016825572,0.70068294
19.477539,0.69831431,-13.06456,140.5327174820879,30.731075629967467,-22.78383180358598,0.3875483,0.01625224,0.70490402
19.482422,0.70308048,-13.060856,144.12005819872954,44.9652476982387,8.5083636111867,0.37522537,0.015294731,0.7081874
19.487305,0.70586425,-13.054879,135.72054782904158,63.09996826110733,-14.328085391014326,0.3789207,0.014800476,0.71123075
19.492188,0.70942158,-13.053539,123.69900929457066,71.29905927251919,-38.18259096729723,0.39395168,0.01412836,0.71368492
19.49707,0.71258092,-13.051221,109.3376791930559,59.9557724088994,-19.678394812215533,0.37545761,0.013556878,0.71553731
19.501953,0.71498716,-13.048094,93.12677769162549,40.21353460191795,5.927736240104505,0.38836548,0.01277286,0.71675318
19.506836,0.71690029,-13.045749,75.47209872949774,23.80045075175521,-4.813083155867408,0.36970016,0.012141999,0.7173788
19.511719,0.7189343,-13.044355,50.414549976916106,3.8048647345642066,-31.239580748188924,0.3506189,0.011491996,0.71750027
19.516602,0.72004402,-13.04231,18.98190351335775,-25.28863058906845,-36.54517847132394,0.34937423,0.010807354,0.7171281
19.521484,0.72091806,-13.038489,-8.105302573400017,-52.13058322241319,-24.99664309772611,0.32119933,0.010219412,0.71625912
19.526367,0.72091329,-13.039412,-33.30694548716327,-70.31428335556167,-14.209768923073145,0.31806517,0.0095833428,0.71493065
19.53125,0.72140837,-13.039725,-69.17050264058628,-87.84047134752345,-12.382304679007559,0.29226923,0.009010992,0.71319032
19.536133,0.72187632,-13.040251,-109.88741312860887,-104.28742906819973,-16.911514994025744,0.2543318,0.0084538152,0.71105057
19.541016,0.72116458,-13.039994,-138.07248413319388,-109.41148969043604,-16.715729592688692,0.23318517,0.0078881783,0.70851624
19.545898,0.72159922,-13.039227,-152.0544400544289,-106.78378006425837,-10.12331816067088,0.18048045,0.007351967,0.70562261
19.550781,0.72179818,-13.038931,-159.88723014294314,-107.71664888304294,-4.192472500209276,0.14688951,0.006729383,0.70240861
19.555664,0.72150958,-13.038991,-160.25980966663542,-109.3246519986063,-3.312891925667509,0.10396507,0.0061618472,0.69887853
19.560547,0.72192997,-13.037759,-144.639437680516,-104.66586521712048,-7.029289030176024,0.039942265,0.0055566742,0.69502342
19.56543,0.72113198,-13.039767,-113.1674317498571,-99.10800936379181,-10.286746720674715,-0.019275652,0.0050370758,0.69086558
19.570313,0.72160327,-13.038924,-81.4062464404071,-97.73435031993532,-9.195004710680822,-0.10954881,0.0045350986,0.68645191
19.575195,0.72111702,-13.039755,-60.11901655810376,-92.28314753375393,-4.259155610211194,-0.18706195,0.0040170779,0.68179917
19.580078,0.72129154,-13.03989,-36.839829778071376,-72.36944199809476,-0.4987769091801941,-0.27314049,0.0033634973,0.67686963
19.584961,0.72091532,-13.041143,2.1364791669538405,-39.98353411332369,-4.711366904663968,-0.37553501,0.0027279572,0.67160755
19.589844,0.71932209,-13.042099,46.71608635106231,-5.920984114090947,-20.242559468684206,-0.44833213,0.0019606357,0.66597885
19.594727,0.71590942,-13.044108,79.43140067187919,23.183863942173513,-48.057393155664855,-0.51305091,0.0013165302,0.65997124
19.599609,0.71097749,-13.047909,98.98098752082865,43.34817337111389,-73.72819110798889,-0.55077833,0.00065740728,0.65358502
19.604492,0.70648229,-13.053676,114.61409951158639,45.70307657682364,-61.139115641447695,-0.59508967,-3.325953e-05,0.64683062
19.609375,0.70219487,-13.055863,129.5009916870668,30.577315430664846,-11.453272423998929,-0.64216298,-0.0015896872,0.63970655
19.614258,0.69654173,-13.060446,137.8468290230355,17.517593669273978,14.611325993369046,-0.64524609,-0.0023515269,0.63217247
19.619141,0.69153583,-13.065861,135.6732421844525,20.159714734263826,-2.1592661744243538,-0.67907035,-0.0030790595,0.62417519
19.624023,0.68587929,-13.07022,124.45910888317401,27.166718080912656,-21.644443982221137,-0.67752284,-0.0038841856,0.61571121
19.628906,0.67827362,-13.077786,103.4811900131587,23.064326649642375,-42.17027771148029,-0.67940891,-0.0063064867,0.60683227
19.633789,0.66879016,-13.085553,72.28274216028238,9.301751244932513,-76.46475733554699,-0.68622649,-0.0064312327,0.59758598
19.638672,0.65747297,-13.095275,37.77114783856128,-7.104131716777106,-93.44804159898622,-0.65503132,-0.0065033184,0.58799207
19.643555,0.6466971,-13.106497,6.700026075173513,-30.29067646708882,-64.09711145077253,-0.66088444,-0.0063488693,0.57808858
19.648438,0.63644487,-13.115878,-22.295565390581437,-65.4488080254604,-5.553585541257366,-0.66641593,-0.0061439378,0.56795698
19.65332,0.62514061,-13.126735,-53.77241216039034,-101.09246771102191,20.40734947535507,-0.66512412,-0.0063702227,0.5576762
19.658203,0.61343634,-13.135353,-89.39166768314409,-121.0920507889875,-18.996381003344165,-0.67815095,-0.0064605819,0.54728585
19.663086,0.59993851,-13.149898,-126.3120922870411,-126.96321789948433,-66.1327843112563,-0.64988106,-0.0064954236,0.53682876
19.667969,0.58695608,-13.163377,-158.54548031226582,-132.13606573717666,-55.585312130572596,-0.65998834,-0.0062743076,0.52640516
19.672852,0.57310033,-13.174529,-180.94063080679416,-141.4936076768061,-9.496698168355667,-0.65514982,-0.004179108,0.5161441
19.677734,0.55949515,-13.191275,-190.62720271458846,-147.09914399978965,1.1991838751252863,-0.64129752,-0.0043348628,0.50612926
19.682617,0.54468316,-13.204077,-186.9004537733337,-143.68663600674972,-30.606310797636635,-0.64945751,-0.0041575264,0.49639201
19.6875,0.5292837,-13.217257,-172.6173524035292,-137.56180591591308,-43.53275343659433,-0.61465102,-0.0040127044,0.48697028
19.692383,0.51536137,-13.231602,-150.7105403532459,-133.16448125976842,-10.930926645983568,-0.61864185,-0.0024234361,0.47861281
19.697266,0.50224113,-13.245889,-119.23702310994089,-122.37858418035603,33.43745429470633,-0.61519277,-0.0019480487,0.46971378
19.702148,0.48840573,-13.25791,-78.51611203350298,-95.43493514461531,40.98061770230357,-0.59827799,-0.0014156117,0.46118656
19.707031,0.47543353,-13.27217,-38.07122154671192,-55.44086921412337,5.5920176085364375,-0.60354412,-0.00082159555,0.45300153
19.711914,0.46161103,-13.284568,-3.00399286698372,-14.910802096289194,-17.747323503115517,-0.56866932,-0.00013935013,0.4452599
19.716797,0.4508698,-13.296138,36.409549994989355,18.978572742795407,9.292534628771056,-0.57786024,0.00052152498,0.43784106
19.72168,0.43966401,-13.306815,86.5434258009074,48.19867479167161,49.20790961047391,-0.58232659,0.0011623414,0.4306162
19.726563,0.42802766,-13.317504,135.30183826778438,74.63482493637468,37.116148022268725,-0.56417847,0.0017191727,0.42353594
19.731445,0.41672003,-13.331352,169.57468686591977,93.85084443804921,-13.952425336631858,-0.57043582,0.0023353652,0.4165538
19.736328,0.4061771,-13.339147,194.70586574328527,101.95256030881664,-19.144850318089627,-0.55378217,0.002708168,0.40960467
19.741211,0.39701959,-13.352442,221.5112859402696,103.83268199538387,31.88230570607394,-0.56387609,0.0030152602,0.40262735
19.746094,0.3875531,-13.36095,244.51701452551262,105.69556584857227,58.29305285543625,-0.57630658,0.0033191002,0.39558369
19.750977,0.37901634,-13.370129,248.92265064831014,107.18429190409229,26.936749604469615,-0.56496459,0.0033648969,0.38843131
19.755859,0.36967209,-13.37705,231.58642014766798,106.35343140256369,-10.326864655184039,-0.59857339,0.003635494,0.38110971
19.760742,0.36036247,-13.386001,199.9586119433552,99.93113755451395,-18.088617899358837,-0.58104861,0.0035968721,0.37357885
19.765625,0.35149971,-13.396553,158.39481003893536,82.40241761365395,-12.887658488490835,-0.58501285,0.0036267233,0.36584628
19.770508,0.34363666,-13.40282,110.83453384368906,54.97232964261642,8.062070493241515,-0.61058223,0.0036549827,0.35793665
19.775391,0.33558074,-13.412214,65.29603596785584,25.10380881333694,40.27987644947387,-0.61156791,0.0035588425,0.34985107
19.780273,0.32743788,-13.419239,24.251828050834494,-5.460961191062207,28.761074518739385,-0.63886172,0.0035646583,0.34157586
19.785156,0.31809971,-13.42948,-17.912889895948304,-40.20397565750476,-26.817613140618775,-0.62968862,0.0035098498,0.33311573
19.790039,0.30968928,-13.438167,-64.65486798067181,-78.36969200173473,-46.43143899575677,-0.63338846,0.0034272168,0.32448545
19.794922,0.30189958,-13.444448,-110.95665217812449,-114.29559604227032,-3.7486170848595437,-0.65882498,0.0033270572,0.31566775
19.799805,0.29332748,-13.451718,-148.84260578791486,-141.56179242950347,26.390565657852353,-0.65048671,0.0030303991,0.30661702
19.804688,0.28419852,-13.460176,-177.6528183197097,-158.03704762499638,-9.095603161787915,-0.66964847,0.0029508681,0.29731181
19.80957,0.27441487,-13.470575,-202.5761456283225,-168.04283008177924,-55.155374640486436,-0.65297264,0.0027609407,0.28776264
19.814453,0.26427943,-13.481511,-222.903063561801,-174.08772650977937,-46.983378771796836,-0.64664239,0.0026050797,0.27795833
19.819336,0.25466147,-13.489147,-230.53896994772916,-172.29798451937967,-5.86941130904482,-0.65868682,0.0013738233,0.26784909
19.824219,0.24348015,-13.49958,-220.8174854417321,-160.7003059239912,7.413398027761322,-0.63883042,0.0013942814,0.25739679
19.829102,0.23235993,-13.509519,-196.40364332816915,-144.1834256129505,-22.279069154735286,-0.64164907,0.0015066017,0.24659327
19.833984,0.22092462,-13.520888,-160.3661299617565,-127.93086002065597,-43.79215160877816,-0.61809832,0.0014464486,0.23540768
19.838867,0.21123467,-13.530605,-115.3820726936763,-109.8412571579821,-18.291658576202558,-0.61135727,-0.0012458664,0.22375751
19.84375,0.20000581,-13.54209,-68.84017716861368,-83.62653641390393,13.463204074391095,-0.62758619,-0.0011514231,0.21155404
19.848633,0.18738472,-13.553513,-25.769291068830096,-48.97341606157918,-8.619685978728699,-0.58614761,-0.0012319601,0.1987403
19.853516,0.17607708,-13.5668,20.147848538177612,-13.381886991263734,-55.81898978970986,-0.58918554,-0.0012816822,0.18526542
19.858398,0.16317889,-13.577993,73.59688641901762,17.410513179318716,-44.774576743482314,-0.57746392,-0.0015388373,0.17106012
19.863281,0.15080228,-13.590313,122.79372075374268,44.08921777647976,4.802581534197048,-0.57134104,-0.0024244774,0.15606764
19.868164,0.13775061,-13.603886,154.39919834389084,67.19891704445764,1.3411372660412422,-0.57761359,-0.0032689299,0.14027376
19.873047,0.1232456,-13.616146,172.78799949933762,84.36045885577704,-46.10409225982949,-0.54684806,-0.0042329258,0.12367997
19.87793,0.10825159,-13.631118,187.58965540757532,93.31306998970591,-57.21628664094436,-0.56569618,-0.0012624817,0.10627141
19.882813,0.093288831,-13.644247,197.02372165395448,92.66440961139895,-27.6131975458032,-0.55675226,-0.0030683561,0.088037111
19.887695,0.07660649,-13.660826,196.7870632376288,83.35709375816961,-20.797460613148033,-0.5445804,-0.0048667858,0.068995625
19.892578,0.060576122,-13.678237,186.59546760412823,68.68805540512675,-36.93449299671185,-0.56301987,-0.0067352871,0.049170036
19.897461,0.042585764,-13.693563,161.77452836936374,50.73686200852574,-25.356522536835783,-0.54978591,-0.0060174647,0.030611919
19.902344,0.025327515,-13.709853,118.5149255178725,30.41323669263186,-9.04608958052159,-0.57576871,-0.0074646212,0.0087761208
19.907227,0.0048324964,-13.728015,66.43521393369585,9.2895782087814,-38.73317389414606,-0.56025225,-0.0088687446,-0.013820599
19.912109,-0.015934177,-13.748629,15.79107656341826,-15.268349357762222,-75.34322834195616,-0.55172706,-0.010258047,-0.037118312
19.916992,-0.035679426,-13.77035,-37.198972037482555,-50.069888746984084,-41.60240266332862,-0.58036327,-0.011657807,-0.061083399
19.921875,-0.056103814,-13.790018,-94.36948604876066,-90.56215283130324,25.641760437459624,-0.57827109,-0.012493398,-0.085095078
19.926758,-0.077655576,-13.812157,-144.0301491674138,-121.86522285276698,4.567212826438185,-0.59570849,-0.013082831,-0.10960131
19.931641,-0.10284479,-13.833402,-178.26945071093922,-144.381123999584,-91.7913126436772,-0.57279181,-0.013439963,-0.13451082
19.936523,-0.12613514,-13.858916,-204.75209750576684,-171.25432316250638,-109.09359982967793,-0.55857873,-0.013938295,-0.15978049
19.941406,-0.14888489,-13.881021,-230.8925835201604,-198.35890665117688,-4.710490034703926,-0.59357655,-0.014259859,-0.18537213
19.946289,-0.17357971,-13.903506,-249.12036514619243,-206.8591124381839,64.7177771152624,-0.56760967,-0.014620528,-0.21119985
19.951172,-0.19945213,-13.927253,-251.17421475258624,-194.47932965790002,-7.4620723392889445,-0.56908458,-0.014637321,-0.23717192
19.956055,-0.22495647,-13.951686,-241.78052021121275,-178.34891450548247,-87.25307382920265,-0.54986358,-0.014771021,-0.26324111
19.960938,-0.25108427,-13.977322,-225.29041955532483,-165.0601342351529,-36.57742111036125,-0.53840697,-0.014762322,-0.28937
19.96582,-0.27537295,-14.003063,-197.23558487445248,-142.44199904226866,49.17991782179169,-0.54746568,-0.014767868,-0.31548515
19.970703,-0.30211467,-14.027174,-153.8220330230692,-105.74556717993579,33.70403548555111,-0.51249641,-0.014641421,-0.34150183
19.975586,-0.3269684,-14.053045,-96.0545786583707,-67.14158467905122,-32.35630515615424,-0.51650214,-0.014442344,-0.36736369
19.980469,-0.3528381,-14.080312,-29.872177303992444,-35.41666002140062,-31.745355311501232,-0.50263953,-0.014184703,-0.39303577
19.985352,-0.37776789,-14.104054,35.16483760183645,-6.18591360086717,17.19683842763566,-0.47847056,-0.014015503,-0.41848224
19.990234,-0.4018895,-14.128689,94.36454677510376,25.068282654403554,32.75891766534304,-0.49255136,-0.013675511,-0.44366831
19.995117,-0.42772934,-14.154669,147.61657787253137,55.71190516993043,12.341442110897866,-0.4754371,-0.013258427,-0.46856353
20.0,-0.45306391,-14.179101,192.53733641053014,84.34376705406096,-18.850666014048095,-0.47690636,-0.012722108,-0.49312976
20.004883,-0.47953126,-14.204606,228.85215580149676,111.34443576045997,-43.46422425891329,-0.45519501,-0.012224036,-0.51732433
20.009766,-0.50376695,-14.23097,258.7606772976888,133.0426580741073,-17.122674650670433,-0.44999266,-0.011668203,-0.541125
20.014648,-0.52564877,-14.253611,276.69061273373813,147.97848600132588,53.84819753674083,-0.48764449,-0.011132917,-0.56453061
20.019531,-0.54936969,-14.276634,274.02528968480306,160.4668378630439,65.27162771463593,-0.46053594,-0.010651484,-0.58752245
20.024414,-0.57125014,-14.298318,254.23257598599713,169.24386456859187,-6.620426088503319,-0.46989688,-0.012698293,-0.61004782
20.029297,-0.59159303,-14.318977,228.71997186044095,163.39159029450389,-24.90034091634795,-0.49622363,-0.011456184,-0.63206041
20.03418,-0.61191827,-14.339718,200.19196589253616,138.7655231765314,37.23899924357766,-0.49525109,-0.010355541,-0.6535548
20.039063,-0.63288873,-14.360665,162.6374070548262,105.02961611156562,35.34987806970232,-0.51167655,-0.0090821851,-0.67454034
20.043945,-0.65324926,-14.378988,116.67977708138658,66.74937981273511,-24.019348766491834,-0.5000028,-0.0079577984,-0.69499934
20.048828,-0.67010546,-14.39808,69.32070155790295,19.23847883143125,3.5644198858820513,-0.53400636,-0.010757289,-0.71489793
20.053711,-0.68797493,-14.415167,19.87597116568927,-28.81924842969446,80.52755655643483,-0.55813229,-0.0091469279,-0.73422199
