Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
42.39209,-9.0392933,-22.244987,7.303002338532606,55.663759684906665,128.7569709761416,-0.38892749,-0.74024004,-9.6867943
42.396973,-9.789525,-22.977785,-168.29192997352166,262.4309508249722,-85.40977287978997,-0.30720851,-0.7400291,-10.432422
42.401855,-10.537659,-23.721588,-293.4827400293125,405.2980340665299,-576.1397198018394,-0.2776337,-0.82796431,-11.178742
42.406738,-11.276503,-24.453756,-321.12697623519364,367.67639759031454,-389.80760092489135,-0.34437504,-0.80684865,-11.92554
42.411621,-12.016357,-25.185127,-250.83787188729127,158.77219799192397,144.3155060045407,-0.40986827,-0.78547716,-12.672586
42.416504,-12.764026,-25.924154,-132.59756760872457,-96.26140968726236,13.357730700376923,-0.36117077,-0.76366484,-13.419683
42.421387,-13.514606,-26.671831,-17.02271727861619,-313.32736119334464,-541.9868447240274,-0.34921446,-0.74110025,-14.166622
42.42627,-14.262353,-27.414881,63.49278468381499,-482.92282512533194,-474.6148355095414,-0.3570255,-0.86402732,-14.913138
42.431152,-15.003928,-28.156874,71.69212388753664,-557.8740426879558,115.651974305765,-0.37142748,-0.82444805,-15.658896
42.436035,-15.745742,-28.892393,-17.601489727322978,-454.87794079632573,252.91199932928203,-0.3860935,-0.78451025,-16.403536
42.440918,-16.493328,-29.634995,-173.55402949615956,-190.84813279409047,-168.83878279823742,-0.32839236,-0.7439276,-17.146681
42.445801,-17.240158,-30.380085,-323.0970361201637,93.56477566222621,-371.14262789174376,-0.29123032,-0.72914141,-17.887901
42.450684,-17.978285,-31.11978,-406.5593892896313,268.6668331861646,-27.242961556490197,-0.28777552,-0.72868055,-18.626717
42.455566,-18.7096,-31.849289,-401.7467277488721,311.0662589552098,350.8213513976649,-0.35107407,-0.72793311,-19.362629
42.460449,-19.443483,-32.583809,-308.26762433504126,259.95137285174104,237.3207079015016,-0.31502843,-0.72664088,-20.09514
42.465332,-20.174543,-33.319466,-132.88068932629534,134.2663277702266,-150.47675533021106,-0.26606631,-0.58729947,-20.823736
42.470215,-20.895632,-34.050648,98.31269992298307,-57.75285426987646,-153.4000904787556,-0.25781631,-0.62330526,-21.547897
42.475098,-21.607988,-34.766029,319.25074429879294,-240.16524204721523,283.99527489257827,-0.3171227,-0.65850252,-22.267113
42.47998,-22.322012,-35.487583,448.3465488419982,-283.2966424686198,442.4292534383781,-0.29168156,-0.69239819,-22.980879
42.484863,-23.037512,-36.217106,457.9944182587123,-139.07942546005307,40.707139785948314,-0.22576791,-0.62942624,-23.626753
42.489746,-23.744165,-36.947357,392.8980227028337,104.10873057163364,-197.17075718079735,-0.17186034,-0.64434898,-24.345163
42.494629,-24.440292,-37.660355,305.3250539194671,342.0244904937083,224.9145147240025,-0.194893,-0.65821677,-25.055927
42.499512,-25.130434,-38.370449,217.65983519916372,548.2593337839133,680.4533896429458,-0.20129544,-0.67090285,-25.758337
42.504395,-25.817211,-39.071972,159.8940912027488,706.519939212351,513.3212043500904,-0.17108515,-0.67553407,-26.4464
42.509277,-26.493477,-39.768471,181.123260626648,747.0884312974825,168.03945679680098,-0.11859924,-0.66601884,-27.114023
42.51416,-27.158651,-40.448051,294.6725984553005,624.509286689703,344.72385994992646,-0.19185925,-0.65540451,-27.771698
42.519043,-27.820986,-41.120136,454.11316366583407,405.8913655631607,734.3938261207452,-0.19631387,-0.64376521,-28.418831
42.523926,-28.478701,-41.787628,599.5835864788851,212.44518358222706,641.1033051930032,-0.16948742,-0.63099563,-29.054817
42.528809,-29.126474,-42.447247,692.6173111508341,105.51265206194684,320.4822054194461,-0.11687043,-0.61755276,-29.679056
42.533691,-29.759855,-43.09174,705.9474423850355,93.79815381823488,472.65790355949883,-0.15025899,-0.60334438,-30.290976
42.538574,-30.38698,-43.727512,626.8046747682765,200.0722554632598,866.8984641705614,-0.155339,-0.58809119,-30.890049
42.543457,-31.004566,-44.353424,482.090190650709,425.37016278966587,798.6380823332496,-0.098556206,-0.57223481,-31.475779
42.54834,-31.608145,-44.965137,330.32437253368005,680.4917510186417,450.0801289093677,-0.1108137,-0.55558932,-32.047699
42.553223,-32.194759,-45.564259,226.77702144539953,844.7830735738518,486.41133214460615,-0.073862195,-0.53910124,-32.605396
42.558105,-32.763371,-46.140888,208.52403018001777,877.6194390916894,810.1240008692853,-0.12046842,-0.52223676,-33.14854
42.562988,-33.319897,-46.702244,288.8425584507794,812.3279892053228,845.0513507753923,-0.12992917,-0.50503302,-33.676857
42.567871,-33.867844,-47.253498,445.2811134162216,677.163676454856,556.7170158258264,-0.088862777,-0.48719484,-34.190128
42.572754,-34.396767,-47.796337,629.1793563516553,488.70979485467996,428.4247910193694,-0.070017584,-0.46958199,-34.68819
42.577637,-34.902756,-48.311241,790.3313505018612,308.69463477639187,665.5127294353258,-0.10415833,-0.4523128,-35.170952
42.58252,-35.394447,-48.807407,884.8842542419293,246.94032568106692,854.2623008234442,-0.11135396,-0.43513885,-35.638409
42.587402,-35.875114,-49.292053,887.4849745860755,368.3716123309156,634.8628446701731,-0.039635263,-0.41791937,-36.090591
42.592285,-36.335907,-49.765678,814.7996398214938,614.8872983285361,384.0821594176064,0.0039054134,-0.40303364,-36.527557
42.597168,-36.771667,-50.21537,714.9606863848365,868.3864665276415,595.1862591926034,-0.030720126,-0.3864257,-36.949417
42.602051,-37.192337,-50.643505,632.7284065328831,1070.7637880226669,915.7789276463902,-0.075479053,-0.37012494,-37.356392
42.606934,-37.601757,-51.060593,602.0525481498046,1211.407793448034,713.4142800779308,-0.01024636,-0.35432765,-37.748749
42.611816,-37.994659,-51.460285,654.3102264901894,1232.3963070005823,297.62688428801266,0.0085248426,-0.37916014,-38.126755
42.616699,-38.362255,-51.841236,797.9015094457784,1069.560063284305,418.23574028573086,-0.067898124,-0.35302246,-38.490654
42.621582,-38.718136,-52.20409,982.3167872805473,786.2264165116935,799.5920990450658,-0.10848449,-0.32802933,-38.84071
42.626465,-39.066891,-52.559967,1117.4395009997122,537.877546997253,628.6608687240786,-0.041131768,-0.30405626,-39.177238
42.631348,-39.398247,-52.90263,1151.7388348631391,401.65649008287494,206.87811904285002,-0.046959955,-0.34770837,-39.500584
42.63623,-39.710617,-53.225735,1093.2563494559972,364.74946760204904,376.521578128543,-0.10689384,-0.31722626,-39.811089
42.641113,-40.014011,-53.534946,950.5282410207799,440.0635804637674,780.2966634562964,-0.12352855,-0.28829896,-40.109108
42.645996,-40.30994,-53.839039,727.6380655817312,632.7514480565853,584.7843647880599,-0.062220287,-0.2608659,-40.39497
42.650879,-40.589302,-54.128231,477.1346331167175,836.9100781833033,193.83065944625852,-0.10261864,-0.23475352,-40.668964
42.655762,-40.85548,-54.400078,279.89061181750054,917.835951002321,379.2444993480802,-0.14892162,-0.22486626,-40.931316
42.660645,-41.113503,-54.659096,176.35646089155043,850.5703483918759,710.9462263572814,-0.16974184,-0.21485849,-41.18222
42.665527,-41.362911,-54.911491,161.71906936071957,677.860500064511,521.1726755838895,-0.16300757,-0.20479746,-41.421848
42.67041,-41.599255,-55.154209,215.9917279401007,419.9259957705563,233.76374150829093,-0.18807447,-0.19489552,-41.650387
42.675293,-41.824165,-55.385536,300.09562909870425,118.11114881427923,391.33903151697206,-0.23545675,-0.14905031,-41.868038
42.680176,-42.039604,-55.60783,356.11757934817064,-118.39213980992102,607.8323260434842,-0.20834702,-0.15156801,-42.075016
42.685059,-42.245991,-55.819916,340.14393570868714,-193.46652910196926,467.4782409434874,-0.21177663,-0.15277259,-42.271519
42.689941,-42.441616,-56.016678,243.401968908288,-102.14124437879146,291.17891916620175,-0.21293771,-0.15302098,-42.457699
42.694824,-42.628792,-56.207718,91.45384258633435,100.01699593838916,362.75657745203176,-0.19536623,-0.12776934,-42.620266
42.699707,-42.805313,-56.391132,-62.87847030593405,342.58761070424396,455.0045100884168,-0.17148919,-0.12292402,-42.790428
42.70459,-42.970181,-56.561069,-160.01317089452854,545.9823405790473,433.5669361783227,-0.17370485,-0.11737072,-42.949688
42.709473,-43.124649,-56.71991,-159.94524463447252,642.4456487009925,439.74980323007435,-0.17352344,-0.11111642,-43.097977
42.714355,-43.26931,-56.874069,-54.568156840956746,609.7885226649644,473.45198642748204,-0.1715409,-0.1015287,-43.233147
42.719238,-43.404182,-57.012905,137.20604810364776,473.09486446669894,438.81395855989183,-0.15018488,-0.090548299,-43.356697
42.724121,-43.52684,-57.143703,375.75571577484044,288.84325227292214,410.89107707235723,-0.17014556,-0.079597972,-43.469868
42.729004,-43.641502,-57.264664,601.5466587746733,134.98845777321168,446.8040048016466,-0.14654639,-0.068593711,-43.572639
42.733887,-43.747543,-57.379429,754.0469993549156,86.4752975553912,436.85752205791107,-0.12494036,-0.057238501,-43.66489
42.73877,-43.842155,-57.47966,806.4851411649511,176.12905974537253,375.3885208061509,-0.10209798,-0.045831848,-43.746494
42.743652,-43.925423,-57.567543,773.1496672557942,383.70162014338945,398.7782047892605,-0.092527397,-0.034341358,-43.817368
42.748535,-43.9986,-57.644573,687.2877212047251,654.5461599827198,480.32910818437597,-0.090529241,-0.022629783,-43.877407
42.753418,-44.062031,-57.715126,589.0005457872006,909.4969904050367,476.7958139577071,-0.070545934,-0.010733086,-43.926472
42.758301,-44.111088,-57.771721,525.8940346284128,1059.4772794500934,432.54626277737657,-0.076672547,0.0011374147,-43.96439
42.763184,-44.14819,-57.816536,535.0366008897355,1053.1786046654265,478.256289979095,-0.1136576,0.01321915,-43.99102
42.768066,-44.174702,-57.848499,615.6852687019455,910.0856407262,534.2266555715115,-0.12336108,0.025287276,-44.006283
42.772949,-44.189651,-57.868916,735.4847546690654,690.4351914717444,470.8280285796051,-0.13584167,0.037446793,-44.010098
42.777832,-44.193604,-57.879967,851.4905147841217,454.16595092848013,382.16684640603955,-0.15386009,0.049847599,-44.002316
42.782715,-44.193909,-57.881313,910.1873535784839,264.24580313185066,352.23384140575916,-0.048165265,0.062717989,-43.982735
42.787598,-44.188602,-57.877068,862.9288857067984,180.8866247231419,289.2050622183938,0.12222346,0.07618209,-43.951172
42.79248,-44.167271,-57.865932,708.0646828504733,215.08693529178464,279.9352497152749,0.24354777,0.089631341,-43.90752
42.797363,-44.122295,-57.83353,493.57414637594053,330.1804218774769,568.819953585741,0.20214623,0.10282358,-43.851669
42.802246,-44.061367,-57.779655,268.4152170437366,500.9708446202236,929.2944421634687,0.12673526,0.116216,-43.783463
42.807129,-43.996548,-57.716953,65.10540442168816,699.6868499152155,793.7173695802053,0.19358853,0.1296206,-43.702732
42.812012,-43.917278,-57.648006,-68.19593885662707,825.4626464120614,329.0539756369468,0.21802689,0.14315978,-43.609337
42.816895,-43.818775,-57.558296,-77.5906667947309,762.9605557574409,346.0074819990474,0.14971703,0.15653273,-43.503162
42.821777,-43.707756,-57.456261,38.883509974008376,530.1271565267926,788.1668330574367,0.11140298,0.1822917,-43.384125
42.82666,-43.590374,-57.341293,226.2420769475811,261.66624443532027,786.2618414784296,0.15710281,0.19313972,-43.252197
42.831543,-43.458431,-57.218342,417.38863972192485,54.019254288400305,383.92428553907433,0.16882379,0.20317586,-43.107407
42.836426,-43.310589,-57.077496,553.0252982932711,-62.34833036133708,396.62038635520844,0.12666473,0.2123775,-42.949768
42.841309,-43.153519,-56.922546,592.0112645606557,-39.11221636801582,717.7274974124867,0.14788403,0.25681695,-42.779282
42.846191,-42.989189,-56.762089,536.3659486614445,158.89737115163607,634.4988151932341,0.21305689,0.26283592,-42.595932
42.851074,-42.810963,-56.591919,430.9115379389007,461.55292105197685,354.2787102221946,0.23353228,0.26754206,-42.399757
42.855957,-42.614029,-56.40538,334.4615957939788,745.2922643311083,494.3646612143367,0.18925634,0.27042851,-42.190845
42.86084,-42.410172,-56.204456,299.2942721724183,940.1354555863197,748.8033013220155,0.20246099,0.27568308,-41.969372
42.865723,-42.197678,-56.001015,356.88861277280506,1011.5033478674071,565.9663334697503,0.24409254,0.28876883,-41.735619
42.870605,-41.970058,-55.782227,501.44323593715984,920.2563150492925,322.343021525246,0.2356817,0.30155155,-41.489952
42.875488,-41.726498,-55.545673,694.2971573416731,687.6178909784772,525.3707007637493,0.18111701,0.31394047,-41.232681
42.880371,-41.474895,-55.295048,884.6877018060096,432.10657550895723,752.2481191311545,0.18257084,0.26879701,-40.964035
42.885254,-41.216644,-55.042164,1019.3965020213382,274.28105210220184,509.2469101176789,0.20133828,0.29389933,-40.684246
42.890137,-40.946255,-54.778439,1054.000790501164,248.32383711781932,218.1503384041314,0.22977528,0.31975299,-40.393692
42.89502,-40.657406,-54.503452,973.8311950744918,334.9510365046669,388.46542886896634,0.19530937,0.34580359,-40.092865
42.899902,-40.362003,-54.211407,801.1948544879081,518.6754028673423,668.7712200987895,0.1770311,0.33222458,-39.812954
42.904785,-40.060417,-53.910107,587.0050086857132,760.3021107970022,521.9729426811989,0.17483509,0.35156766,-39.48595
42.909668,-39.748123,-53.601608,396.12248865415836,954.0299189746279,174.52038613175935,0.20567699,0.37079781,-39.149502
42.914551,-39.42099,-53.28101,283.24499372182265,985.3826333948522,182.34046676405492,0.14924598,0.38988975,-38.804104
42.919434,-39.084869,-52.945992,268.27978171177455,833.0909107979338,455.7448158258008,0.093648441,0.40883341,-38.450333
42.924316,-38.744247,-52.603935,330.0204229753219,567.8780504268492,450.25700942986407,0.10999084,0.41727015,-38.097183
42.929199,-38.394703,-52.25666,421.52945381292426,265.81111563354216,157.3757564469751,0.063994154,0.42517209,-37.737244
42.934082,-38.03651,-51.902435,490.07466120519325,-16.72398718205205,60.34289359685417,0.074410789,0.43203178,-37.370968
42.938965,-37.66795,-51.539093,487.4556381255459,-202.85166787687007,226.14428435412643,0.056435075,0.43802124,-36.998905
42.943848,-37.292919,-51.166691,384.76816144521854,-216.1520499599974,304.84026362684983,0.047689077,0.44330141,-36.62159
42.94873,-36.911613,-50.786541,194.3404805859649,-57.1515921556681,180.70714500130038,0.034600686,0.4479084,-36.239559
42.953613,-36.529247,-50.407005,-31.831932429997362,182.10149320882647,23.25856843530132,0.075120524,0.45208022,-35.853336
42.958496,-36.136364,-50.016968,-228.9121063840449,383.31024566409275,10.587902641575607,0.071904488,0.45530573,-35.463406
42.963379,-35.736774,-49.618881,-343.16176298041825,469.579739174495,159.10391900104383,0.030109635,0.45788288,-35.070229
42.968262,-35.337372,-49.219627,-344.9578648795174,423.5573950996068,230.07355468535178,0.0055314931,0.46027762,-34.674225
42.973145,-34.936337,-48.821098,-237.13305649073237,260.3287197694485,53.7766293049985,0.046776813,0.46202755,-34.275803
42.978027,-34.529633,-48.420998,-57.60544431474769,9.559707870135874,-83.9787171560502,0.028162772,0.46332669,-33.875362
42.98291,-34.118195,-48.012333,131.27233035378956,-254.86349390006075,78.67857624207119,0.0015365662,0.46396381,-33.473267
42.987793,-33.710007,-47.603565,264.2038429017257,-414.4444936430506,211.13812367281992,0.009320857,0.46475473,-33.069801
42.992676,-33.302792,-47.19453,297.22522096969817,-396.46786331912233,14.78933781585014,0.066861354,0.46519136,-32.665211
42.997559,-32.893906,-46.788902,228.6646479716592,-234.82603657446637,-120.26607853994122,0.099389002,0.46543366,-32.259758
43.002441,-32.47617,-46.377235,98.12640005911628,-1.795631983434781,143.04419805964926,0.039329901,0.46499991,-31.853708
43.007324,-32.065231,-45.959415,-40.21028375840416,259.31122536231356,343.93042579846053,0.049394213,0.46679074,-31.447269
43.012207,-31.659201,-45.553444,-135.98161004984894,484.09509045577437,66.75835418367166,0.12873329,0.46621481,-31.04056
43.01709,-31.245953,-45.145336,-145.20459252915708,556.1413343717115,-156.01055908792614,0.11150254,0.46532401,-30.633675
43.021973,-30.828918,-44.724621,-52.10902126535862,418.74236794858564,173.97674386488833,0.026699869,0.46419725,-30.22673
43.026855,-30.415859,-44.307156,106.48244947095597,161.28335110409967,437.72405489792686,0.037592378,0.5110361,-29.819845
43.031738,-30.008825,-43.898884,265.58146386095086,-86.10051779016922,69.74931842959772,0.073302157,0.49874392,-29.413078
43.036621,-29.599062,-43.487404,374.7754731461199,-274.452542523509,-256.05002410512157,0.066865802,0.48643991,-29.006414
43.041504,-29.18852,-43.072098,402.62235642505715,-380.89795829134493,59.605733527493015,0.024611512,0.47429162,-28.599796
43.046387,-28.777695,-42.659534,328.2430924906025,-340.56572997786134,366.97364521922947,0.018398223,0.46196982,-28.193163
43.05127,-28.37492,-42.249073,157.42614510873003,-136.5120735489527,69.21070649611491,0.055665232,0.529769,-27.786442
43.056152,-27.970688,-41.84219,-60.476832524570476,124.20236203464935,-274.400628033311,0.060228836,0.50911981,-27.379526
43.061035,-27.566528,-41.432743,-249.75395150539904,306.5205495448271,-73.2762769537085,0.045382682,0.48875052,-26.97226
43.065918,-27.158655,-41.021236,-354.1247437379885,358.7878901076108,268.14870800975604,0.02393003,0.46818992,-26.564468
43.070801,-26.752636,-40.608501,-360.28135472187427,288.28562618177745,195.83779609442456,0.016996006,0.46233621,-26.15597
43.075684,-26.349277,-40.198719,-278.5683346567794,105.64854594426728,-76.53050694564789,-0.00066489558,0.46487769,-25.74659
43.080566,-25.944204,-39.789284,-135.46185872628064,-152.30020146487777,-100.97086878344265,0.01410172,0.46735406,-25.336153
43.085449,-25.538595,-39.376244,13.177539965425225,-396.28631709553406,71.7874428463322,0.0010801688,0.4702211,-24.924459
43.090332,-25.130041,-38.957485,102.91520684781459,-528.5055846163419,136.20833586212422,-0.0071231965,0.39446068,-24.51128
43.095215,-24.723967,-38.542332,100.87995856352227,-497.7104472670713,22.44055320722842,0.014070245,0.41883823,-24.096386
43.100098,-24.31562,-38.128494,14.349793198639581,-314.9798283171339,-93.88874822685648,0.06450022,0.44339496,-23.679598
43.10498,-23.904118,-37.708721,-120.89649587704722,-47.2826657266053,-34.65670765960692,0.063328326,0.46843591,-23.260771
43.109863,-23.486483,-37.283447,-247.7133183283879,216.32888562184792,138.78555786948053,0.055932362,0.43625972,-22.877068
43.114746,-23.071903,-36.857143,-303.0331335362108,406.1331470081467,152.21945494865847,0.059559811,0.451776,-22.443695
43.119629,-22.653954,-36.434025,-248.9535101813823,470.4046683563602,-37.60448582981135,0.11318334,0.46718127,-22.007778
43.124512,-22.227432,-36.003311,-92.86017927967328,380.67149376553976,-84.15716355713869,0.097469009,0.48249912,-21.569263
43.129395,-21.795898,-35.566212,123.6651865921877,181.52915481956185,141.2318130113139,0.058713805,0.49370885,-21.131441
43.134277,-21.366634,-35.12767,346.9866724812822,-18.368140428756835,211.63760556749344,0.047835831,0.49682114,-20.697905
43.13916,-20.936756,-34.693886,523.4874872368205,-136.62452809917443,-102.65672776311416,0.13284472,0.49978659,-20.261637
43.144043,-20.498142,-34.259781,610.2162910167599,-151.8439883333529,-297.9490450772413,0.12908487,0.50260729,-19.822615
43.148926,-20.05352,-33.817883,588.6351058987772,-53.67195205693579,-14.706312829756788,0.10346336,0.50512785,-19.380878
43.153809,-19.610256,-33.368649,475.5951120005261,165.14265613769322,216.75599702838917,0.092944987,0.50789011,-18.93652
43.158691,-19.168404,-32.926048,321.31371863185404,442.99575706317063,-60.272769539015684,0.17508717,0.51051456,-18.489658
43.163574,-18.716282,-32.481228,186.74003695670783,645.7413456292343,-299.63475688224275,0.16802225,0.51265436,-18.040409
43.168457,-18.254751,-32.019058,118.94221382931433,683.171578467605,26.929992582804054,0.098514542,0.51419699,-17.5889
43.17334,-17.794119,-31.556637,136.4549299964925,580.9861088246894,357.10467469996325,0.08373192,0.51554561,-17.135321
43.178223,-17.33519,-31.101412,221.41991708701877,396.50536835576355,80.98454604956663,0.077266045,0.51696086,-16.679941
43.183105,-16.874063,-30.645679,328.6444840465433,144.71705957730444,-296.00244514325334,0.10065334,0.51785004,-16.223064
43.187988,-16.405802,-30.183546,406.86218057612444,-134.12792943530644,-112.81765514038574,0.062033933,0.51808405,-15.765016
43.192871,-15.937449,-29.714209,413.37395630875073,-325.275664812522,272.2529229452927,0.03244064,0.51796484,-15.306159
43.197754,-15.469067,-29.24851,323.4713187207602,-334.4839927915663,200.2299972036404,0.021008687,0.51748049,-14.84689
43.202637,-15.006577,-28.785072,142.82308149489307,-186.81706327704302,-161.76483149396387,0.062587917,0.51686275,-14.387603
43.20752,-14.539729,-28.325424,-85.93956237415529,8.598883453067247,-188.72112746528407,0.060305085,0.5156253,-13.928671
43.212402,-14.070195,-27.855833,-297.9984927427541,160.28978891809663,146.07847320480673,0.012290216,0.51387352,-13.47047
43.217285,-13.601365,-27.387657,-438.19718004636815,232.13785208011632,273.71240508524596,-0.0046480643,0.513565,-13.013395
43.222168,-13.138377,-26.924524,-483.03756457864284,202.88156682058784,-2.2795186893646964,0.02009394,0.51048177,-12.557851
43.227051,-12.675531,-26.46583,-436.5211272668633,44.69583345600296,-191.74189817577331,0.013175933,0.50700492,-12.104238
43.231934,-12.210738,-26.003599,-319.5679371712584,-221.45681420112066,17.292678141550184,-0.037382476,0.50291193,-11.652941
43.236816,-11.749052,-25.540693,-175.62582999600122,-487.188285541552,204.27712407550996,-0.050134923,0.54702258,-11.204329
43.241699,-11.295443,-25.086893,-68.39730324023245,-635.0967783708802,-19.179670061364384,-0.022962427,0.5295586,-10.758754
43.246582,-10.84681,-24.638672,-46.479329123689965,-635.1368470400829,-286.6097494676487,0.016533062,0.51208514,-10.316554
43.251465,-10.395446,-24.193335,-112.81584498656954,-520.5167924595976,-141.65492651700038,-0.017128119,0.49421009,-9.8780489
43.256348,-9.9478712,-23.749439,-232.20248338693867,-316.50342677929314,112.7274595574983,-0.017484955,0.56701553,-9.4435253
43.26123,-9.5096579,-23.311626,-353.1952903567906,-59.150217913531975,-33.58494706885213,0.020051111,0.53883117,-9.0132093
43.266113,-9.0770636,-22.881634,-425.3640610354193,152.8432011281466,-335.562868581586,0.054132938,0.51119375,-8.5872488
43.270996,-8.6403971,-22.453648,-415.9616810086928,214.5419539683591,-235.76638528954527,0.01103146,0.48346686,-8.1657219
43.275879,-8.2107048,-22.02317,-321.1967542064114,121.12047987885785,70.35509381103503,-0.0097729983,0.45594111,-7.7486691
43.280762,-7.7903514,-21.601418,-165.24190364675562,-50.393579947267796,-19.03431977838905,-0.0033855294,0.45225459,-7.3360958
43.285645,-7.3763571,-21.190767,9.375585350161334,-243.72339096895547,-378.3879542832162,0.025730632,0.44872865,-6.9279456
43.290527,-6.9632893,-20.783976,155.41390393641385,-427.52947996095406,-389.63942119808416,0.0099241463,0.44517526,-6.5240941
43.29541,-6.5545068,-20.37524,231.35178947244438,-530.3332416777728,-80.62791880674757,-0.0069682105,0.44174871,-6.1243768
43.300293,-6.1535912,-19.974989,208.00893477506577,-474.480260590966,-29.41921928732019,0.012666702,0.37092298,-5.7286086
43.305176,-5.7591128,-19.583244,86.10812810680218,-273.85002624947924,-298.315975610621,0.027816828,0.38890991,-5.3365841
43.310059,-5.369277,-19.196091,-88.43363414663041,-30.643950549704854,-390.78220365461374,0.047331199,0.40680408,-4.9480629
43.314941,-4.9796119,-18.805828,-246.9212716288474,158.0841918613653,-166.03620655855005,0.028706564,0.42442441,-4.5627713
43.319824,-4.594985,-18.417089,-339.23367343886,245.62183218016668,-2.2064257816661463,0.017832519,0.38757744,-4.2108803
43.324707,-4.2150874,-18.038172,-346.1261102155423,211.8344585576019,-111.78348665020582,-0.0061008604,0.39669067,-3.821949
43.32959,-3.8389459,-17.661144,-272.54276203346865,53.281011168824826,-277.18622252131905,0.019562343,0.40575194,-3.4355943
43.334473,-3.4610083,-17.286423,-150.55575904349004,-191.7154690282583,-248.6008355111651,-0.002688536,0.41469651,-3.0515752
43.339355,-3.0851505,-16.909641,-33.419678332458425,-431.26923803620235,-88.29819124297181,-0.019733706,0.41640887,-2.6755519
43.344238,-2.7125702,-16.541584,30.43368388599005,-563.1090120892777,-65.27110848522537,-0.030113649,0.41460189,-2.3044374
43.349121,-2.3442559,-16.172838,17.913282506018664,-545.9435544873684,-246.60552794016374,0.01930833,0.41288897,-1.9350446
43.354004,-1.9766129,-15.807218,-64.91232402809848,-410.7908852849755,-347.22327103310516,0.023745412,0.4114224,-1.5672629
43.358887,-1.6078901,-15.438267,-188.4242612150098,-205.78624112472818,-186.27276179793387,0.02466929,0.40981227,-1.2009739
43.36377,-1.2421472,-15.072962,-311.2734485462589,24.31589809328282,-36.33614098127795,0.013067964,0.40850249,-0.83610231
43.368652,-0.87978518,-14.710868,-390.45230659096535,206.207594996673,-152.19729294040746,0.052939769,0.40715376,-0.47263828
43.373535,-0.51526207,-14.349894,-387.28405337703555,255.14227723056797,-282.3023281074346,0.064972997,0.40556249,-0.11059733
43.378418,-0.14598498,-13.984975,-286.2756589733891,154.7512508930788,-128.102136002497,0.02037373,0.40356937,0.25000507
43.383301,0.2185028,-13.623013,-116.67413945358403,-22.56208712839945,45.28485845647996,-0.0016767052,0.40174589,0.60912549
43.388184,0.57631469,-13.267134,62.73508151701899,-195.04922483593157,-128.5034839109247,0.069430523,0.39992008,0.96668363
43.393066,0.93800783,-12.91533,203.3800128454079,-327.02943892017714,-343.121846577338,0.075678416,0.39779305,1.3226043
43.397949,1.3023978,-12.560608,279.3581519046996,-386.1140461480916,-146.05516817152164,0.033096902,0.39537951,1.6768363
43.402832,1.6601588,-12.205853,273.88161849674157,-314.94693922009066,111.54233331546027,0.049292151,0.39319408,2.0293188
43.407715,2.0127311,-11.860046,185.85613725799564,-108.06619649236285,-64.73612921838911,0.10765143,0.3909795,2.3799679
43.412598,2.3666773,-11.51654,53.34378256047302,135.50390048040887,-267.2464358679643,0.11636131,0.38862658,2.7287114
43.41748,2.722858,-11.168056,-60.14026934606596,303.4509496950643,-6.022623418461337,0.066954046,0.38607153,3.0755064
43.422363,3.0760503,-10.823738,-112.99435496265926,365.9839965224526,252.0498263852472,0.064725921,0.38331449,3.4203055
43.427246,3.4236913,-10.482113,-101.05343128225883,332.1689828234758,9.593034239515605,0.072635517,0.38219741,3.7630343
43.432129,3.7707939,-10.139433,-34.328791954301416,186.46670632003605,-280.08643148348807,0.060405865,0.37911418,4.1036172
43.437012,4.1144519,-9.8019381,69.61216136155122,-59.51807558342159,-133.03367873566026,0.015185351,0.37626931,4.4419999
43.441895,4.453249,-9.4675827,170.1573466803858,-311.1817219192466,78.0195503437103,0.022908488,0.3733902,4.7781353
43.446777,4.7888417,-9.138938,212.13295357822028,-459.6615642534385,-51.03680207296578,0.030086152,0.40365887,5.1119633
43.45166,5.1215963,-8.8090048,160.86429889072764,-470.4663927557316,-210.80348913654746,0.019199554,0.39132175,5.443409
43.456543,5.4521537,-8.479929,20.753804357019145,-367.91171446518973,-90.50036816997434,0.029992269,0.37891909,5.7723899
43.461426,5.7797494,-8.1593924,-171.9588392087944,-189.6934283924349,55.08026852278882,0.015530815,0.36672208,6.0988102
43.466309,6.1053486,-7.839777,-362.0148872848344,6.347598336301659,-15.137457208725046,0.015220699,0.41977167,6.4225588
43.471191,6.4256582,-7.5235515,-495.09043752487577,137.46444990415722,-136.51811162807257,0.0083007757,0.40007272,6.7435284
43.476074,6.7443871,-7.2100239,-539.282861086031,137.6501572060557,-128.12122045090237,0.013658054,0.38040981,7.0616283
43.480957,7.0619545,-6.8954306,-488.8947602117287,0.9050407993521752,-43.03457045066572,-0.0034358851,0.36089882,7.3767738
43.48584,7.3784122,-6.5843616,-363.5870380337487,-216.72227699462562,-1.759692373563304,-0.031099826,0.34687284,7.6888781
43.490723,7.6873708,-6.276659,-211.8897138165926,-429.8018477255333,-68.29018816339622,-0.032982506,0.34487998,7.9978595
43.495605,7.9918833,-5.9746642,-92.46799080020958,-567.7597220267323,-201.46298075185305,0.007160252,0.34275398,8.3036432
43.500488,8.2949677,-5.6759548,-40.10583602266164,-597.3845423066763,-233.76125185555117,-0.0029801573,0.34060681,8.6061497
