Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
8.0126953,0.0051353918,-13.660606,-13.422077759989026,44.63927063818609,-1.6172436994760782,-0.15269947,0.013181183,0.00043579232
8.0175781,0.0049628909,-13.661425,-13.87935746403942,43.83329974266734,2.291181175103456,-0.15813424,0.013195005,0.00042686483
8.0224609,0.0049330089,-13.660118,-11.263476587954283,43.44915220271262,1.4044718300117522,-0.16757998,0.01320939,0.00041943145
8.0273438,0.0063306745,-13.659997,-8.923900777128495,43.73096119023006,-1.089931341889074,-0.17402121,0.013060383,0.00041320911
8.0322266,0.0053078928,-13.661417,-4.407428125178146,43.887099097154085,2.104911433451574,-0.18033825,0.0131645,0.00040754562
8.0371094,0.0054124803,-13.659224,-1.5430592776215128,42.660032211368026,4.701908159891638,-0.1831167,0.013128201,0.0004018833
8.0419922,0.005129959,-13.661129,-2.763774497200741,41.68665362906842,-1.6774436903644803,-0.18514191,0.013132401,0.0003954811
8.046875,0.0046273968,-13.660663,-2.7076557034990976,41.76942724912335,-9.553051663567631,-0.18748951,0.013160347,0.00038765883
8.0517578,0.0056556114,-13.661371,-1.1363850170360945,40.647270362458435,-8.86501987728767,-0.18394394,0.013002559,0.00037849322
8.0566406,0.0053337002,-13.65874,1.2077442392406845,39.91795120326011,-3.1445832250088754,-0.18577437,0.013014743,0.00036868139
8.0615234,0.0052155303,-13.660222,9.295707241332755,42.482526288664914,-0.2993787027646053,-0.1908996,0.01302083,0.0003585433
8.0664063,0.0053459248,-13.658958,19.85211862984516,44.08358219720937,-1.9887009325257063,-0.19742087,0.013014274,0.00034763452
8.0712891,0.0054871854,-13.660852,23.890985720525798,41.37723487904423,-5.749250754074568,-0.20540428,0.013005935,0.00033549804
8.0761719,0.0047482834,-13.660096,21.56987757905197,41.528839745890124,-7.264574400194528,-0.20311059,0.013039656,0.00032228109
8.0810547,0.0054002558,-13.660114,17.31758534512112,49.29063088571175,-4.655046768965664,-0.20559607,0.012953909,0.00030831087
8.0859375,0.0054192715,-13.658966,12.695132091135113,55.40260581151626,-1.8742270396703233,-0.20515181,0.012923293,0.00029490131
8.0908203,0.0048406459,-13.659582,9.747426769044232,52.401551927636646,-2.5154644518021536,-0.20733468,0.012968746,0.00027938202
8.0957031,0.0053744484,-13.661365,10.351168003706235,47.515121978470646,-5.164781709880667,-0.20948042,0.012901147,0.00026444576
8.1005859,0.0053785234,-13.660014,12.581299513856507,47.84486838948098,-6.3063821133738545,-0.20947653,0.012878832,0.00025136373
8.1054688,0.0050443877,-13.661091,13.343080799385229,49.34277883493132,-4.296322072196045,-0.21208727,0.012909089,0.00024083741
8.1103516,0.0053703734,-13.661604,11.703541473736458,48.3787532374278,-1.425144934923437,-0.2120059,0.012861374,0.00023292011
8.1152344,0.0052820859,-13.658844,8.937230434925391,48.68482850066826,-0.5285126211960239,-0.2152569,0.012868257,0.00022732948
8.1201172,0.0049506663,-13.660749,6.2252538323957936,52.1323772336913,-0.20077050496427734,-0.21521403,0.012890369,0.00022302596
8.125,0.0057520489,-13.660883,1.6110057604127155,54.38028604274243,0.16759678940125644,-0.21126586,0.012772754,0.00021793255
8.1298828,0.0057615568,-13.660979,-5.163481038478572,52.61517888780012,-3.1516158543308306,-0.21707273,0.012786108,0.00021008826
8.1347656,0.0051584826,-13.659517,-9.01868317524172,49.78134599009267,-8.827976738679837,-0.21588705,0.012830043,0.00019909423
8.1396484,0.0054097637,-13.661993,-7.718690476529866,49.200206676209575,-9.677024055463091,-0.22051685,0.012813992,0.00018631014
8.1445313,0.0055252169,-13.660666,-5.053315830047358,50.42594036549205,-4.896236174442186,-0.22072105,0.012793695,0.00017340606
8.1494141,0.0049357256,-13.660203,-4.435424317510061,50.201442477778365,-0.6162920355873613,-0.22098731,0.01284737,0.00016107994
8.1542969,0.0052019474,-13.65902,-5.53295230212496,46.19534904544888,-0.6992129203341888,-0.22464639,0.012831861,0.00014957626
8.1591797,0.0054477951,-13.660872,-6.512184723798666,43.1330972721862,-4.773152163333228,-0.22978482,0.012824965,0.00013950451
8.1640625,0.0047591496,-13.660598,-7.048519807963393,47.801298252485665,-9.490617766442353,-0.2367855,0.012924801,0.00013114515
8.1689453,0.0048202719,-13.659686,-8.012181053589751,54.52820338828525,-9.645275624445784,-0.23578872,0.012905595,0.00012353896
8.1738281,0.0044752699,-13.659283,-10.113598704066511,52.037816551564774,-5.106963526570694,-0.24246015,0.012964936,0.00011492256
8.1787109,0.005121809,-13.661221,-11.88887744098814,43.305101026795164,-2.3709213055722773,-0.24141428,0.0128813,0.00010378406
8.1835938,0.0051598409,-13.658827,-9.50350306426823,39.575378121649784,-2.9259828758264423,-0.2443729,0.012880223,8.9544337e-05
8.1884766,0.0051381085,-13.658164,-4.117747495300736,42.477587657482154,-1.7815027545498507,-0.2529774,0.01291526,7.2626441e-05
8.1933594,0.0053798817,-13.662377,-2.469917883790773,46.72589635905644,0.24401029353299356,-0.25154272,0.012872904,5.371627e-05
8.1982422,0.0056189378,-13.659981,-5.064047543718291,49.59806626402798,-1.261109489318385,-0.25533921,0.012858157,3.278413e-05
8.203125,0.005407047,-13.660768,-6.23724706061606,49.97506432729058,-3.822762400348576,-0.25515169,0.012870378,9.1562542e-06
8.2080078,0.0052549201,-13.660735,-4.983694919794102,47.69769868375095,-3.243234118982299,-0.25982565,0.012898616,-1.7545737e-05
8.2128906,0.0051014349,-13.658907,-3.623314720607648,45.8374285842811,-1.653156891736707,-0.26244283,0.012915084,-4.7243775e-05
8.2177734,0.0049207844,-13.660018,-1.4503126988462254,47.34491033972764,-2.2934100437420453,-0.26302493,0.012925573,-8.0150727e-05
8.2226563,0.0051978724,-13.659753,2.3737637417315405,50.710572110804854,-3.088837482364614,-0.26820409,0.012913669,-0.00011663543
8.2275391,0.005129959,-13.659955,5.538543048972763,52.59952044229715,-1.4773047888140218,-0.26608676,0.012905379,-0.00015579339
8.2324219,0.0052630696,-13.658862,7.807517572138096,53.149613377807206,-0.20707131751889463,-0.26918775,0.012896185,-0.00019480495
8.2373047,0.0051870062,-13.660186,12.426419874364765,54.2722452893814,-2.30446607484136,-0.27109122,0.012917344,-0.00023044871
8.2421875,0.0056053554,-13.660126,16.560342506886307,54.62079846324215,-5.26310803433764,-0.27325666,0.012887783,-0.00026117146
8.2470703,0.0050185802,-13.661067,13.621954433463095,53.280653438211814,-4.82266820666976,-0.27920258,0.012979652,-0.00028737512
8.2519531,0.0053024599,-13.659954,6.570910399442661,53.42970574082641,-2.1571071865707796,-0.28153148,0.012964509,-0.00030995224
8.2568359,0.005322834,-13.661077,0.6180727680936132,55.01476097014533,-2.8578465622488674,-0.28227279,0.012967994,-0.00032903507
8.2617188,0.0049995645,-13.660025,-5.4489108870625,53.02362427262099,-6.8560359144780145,-0.28021702,0.012993124,-0.00034424721
8.2666016,0.0050729113,-13.660277,-7.804426697190938,48.0542197237696,-7.429858900208562,-0.28069553,0.012992891,-0.0003559863
8.2714844,0.0046966691,-13.660967,-2.3100983531450074,46.29607560027454,-3.222094423382939,-0.28240022,0.013047657,-0.00036621789
8.2763672,0.0054056887,-13.661007,1.0139213676093766,47.11935914109987,0.2592429795409032,-0.28459328,0.012986036,-0.00037759761
8.28125,0.0050457455,-13.660201,-5.976422010133701,45.59229039372922,0.13616247664830028,-0.28693858,0.013035307,-0.00039147152
8.2861328,0.0052848021,-13.660156,-11.787399723336499,43.47680299429264,-2.7025876197318666,-0.28846839,0.013019991,-0.00040675569
8.2910156,0.0047550746,-13.660199,-4.28421064382407,42.81322004141741,-5.412866919116329,-0.2900762,0.013088869,-0.00042109913
8.2958984,0.0047469251,-13.66037,6.16987965895417,40.980526870004454,-4.958758457709374,-0.29097319,0.013098995,-0.00043253964
8.3007813,0.0048976936,-13.660446,4.385824152778959,40.21295415659441,-4.516228326349521,-0.29322442,0.013100368,-0.00044426144
8.3056641,0.00518429,-13.661174,-3.5046193385987188,44.30736854723894,-8.300214808395612,-0.29371819,0.01307967,-0.00045698608
8.3105469,0.0056202961,-13.660346,-6.677446164949364,47.629565991580826,-10.816112443028558,-0.29617006,0.013048789,-0.00047098025
8.3154297,0.0055931308,-13.661138,-8.496641104466981,43.659987990188824,-6.298045777148313,-0.29537851,0.013054132,-0.00048478346
8.3203125,0.0054002558,-13.660422,-9.788781052526009,37.983238112001395,-1.3144088248400643,-0.29368833,0.013073951,-0.00049754011
8.3251953,0.0046559204,-13.660066,-4.298548718195683,39.758879418893834,-2.817059462696363,-0.29177496,0.013155915,-0.00050880894
8.3300781,0.0048175557,-13.660253,3.7873166283180044,46.8644556593129,-5.844599401720224,-0.29259604,0.013154238,-0.00051842304
8.3349609,0.0057846475,-13.660336,4.000552830060869,50.48800596755025,-5.339164634519938,-0.29493088,0.013076981,-0.00052657333
8.3398438,0.0053160423,-13.660763,-2.0111742745671997,48.40368972851464,-3.603960140858837,-0.29961291,0.013161341,-0.00053392659
8.3447266,0.0049723987,-13.659819,-3.6032448149493,45.52472259990659,-3.2293097444140426,-0.30031514,0.013211073,-0.00054125465
8.3496094,0.0050009228,-13.660644,1.0725533101031537,45.37448275021761,-4.920787090122585,-0.30338904,0.013231749,-0.00054864876
8.3544922,0.0044562542,-13.659707,5.7074294908158745,46.97650893742305,-6.1635410978027325,-0.30274045,0.013296845,-0.00055536348
8.359375,0.0048705284,-13.660925,9.20798856683627,48.369054321251625,-3.7247212718339853,-0.30375519,0.013270718,-0.00056081399
8.3642578,0.0054722442,-13.660592,12.378211297354195,48.325169616547505,-1.5377055426711914,-0.30512857,0.013225989,-0.00056555908
8.3691406,0.0053174007,-13.659794,11.60087562005835,46.436545480113736,-4.139168042697279,-0.30397126,0.013245123,-0.0005708714
8.3740234,0.0048569455,-13.661073,6.013698432847356,44.22821697907385,-6.6844136432755805,-0.30497774,0.013310398,-0.00057721505
8.3789063,0.0051992307,-13.661248,-1.2088157165348064,44.160256613681085,-4.931722082400051,-0.30554849,0.013289488,-0.00058328424
8.3837891,0.0052291127,-13.658822,-7.836503369991875,45.754150191191364,-4.153089958744609,-0.31014395,0.013325277,-0.00058667077
8.3886719,0.005919117,-13.659994,-11.149830274067956,45.925951459271886,-7.352665291178045,-0.31034347,0.013270082,-0.00058556662
8.3935547,0.0048569455,-13.660866,-10.444065264710257,45.282730724396636,-9.471936862981911,-0.31273872,0.013407679,-0.0005798777
8.3984375,0.0047903899,-13.659494,-10.525158683895445,46.20970487960377,-8.331637015201776,-0.31208646,0.0134258,-0.00057078601
8.4033203,0.0057099424,-13.659945,-13.25605348051623,46.487595981529665,-6.0418654334272075,-0.31327146,0.013349156,-0.00055936485
8.4082031,0.0053513576,-13.660066,-13.9748619282878,44.77531939253208,-3.12528911718468,-0.3218739,0.013444318,-0.00054562761
8.4130859,0.0051340335,-13.65884,-10.407840844808549,43.99082231099539,-1.5628326771577874,-0.3199335,0.013468735,-0.00052897923
8.4179688,0.0050634034,-13.659562,-5.355533713211268,44.7109688797539,-2.6150705235072165,-0.31588078,0.013470625,-0.00050962664
8.4228516,0.0055713984,-13.659282,-0.9857392899067537,44.87766948198232,-2.7360165788517032,-0.31143081,0.01341251,-0.00048905186
8.4277344,0.005377165,-13.660378,3.6567673954018445,44.633271209288466,-2.1162158471430734,-0.30818769,0.013434674,-0.00046864155
8.4326172,0.0053337002,-13.66107,9.120406518437221,46.07696091711647,-3.87333334055466,-0.30754566,0.013450243,-0.00044836703
8.4375,0.0046070227,-13.659636,14.352469106487478,48.68659297611769,-5.002901768172918,-0.31130278,0.013563477,-0.00042738061
8.4423828,0.0053323419,-13.660707,20.572913838447047,47.6672000908131,-3.3349103711394705,-0.31251958,0.013515263,-0.00040536179
8.4472656,0.0053418498,-13.659893,28.93060538129964,41.25042555527544,-2.7424778750757177,-0.31042659,0.013520672,-0.00038262847
8.4521484,0.0047523584,-13.660202,34.66010954151911,35.91457915091772,-5.589960002731542,-0.31054863,0.013598573,-0.00035930547
8.4570313,0.0050688363,-13.659824,31.99222247796817,37.96990879051427,-10.296474364262066,-0.31242529,0.013591467,-0.00033499493
8.4619141,0.0050715529,-13.659644,23.713875497755936,44.39476872360108,-11.989723304746654,-0.31186101,0.013608292,-0.00030919519
8.4667969,0.0051489747,-13.661067,19.682131056502072,46.82643042419651,-5.823731697057171,-0.30729783,0.013594963,-0.00028154789
8.4716797,0.0045119436,-13.660361,24.470422509970266,42.98740749370086,1.4286012168955353,-0.30488428,0.013672759,-0.00025142409
8.4765625,0.0049357256,-13.661326,31.359913023464102,39.666872139229106,-1.7640046516303616,-0.30128542,0.013633959,-0.0002176769
8.4814453,0.0049398001,-13.661246,33.53495971831316,41.58950338276834,-9.732720190807047,-0.30176541,0.013655074,-0.00017918792
8.4863281,0.0052780109,-13.661354,32.61137831139962,44.55741674244126,-10.406026321611897,-0.3056998,0.013667817,-0.00013517545
8.4912109,0.0049330089,-13.661749,30.95161443775452,43.301427982903334,-7.128772150019643,-0.3073515,0.01373913,-8.4734369e-05
8.4960938,0.0051897229,-13.660373,28.565386717170185,38.34143900497263,-6.684458633757251,-0.30685562,0.013739559,-2.6850812e-05
8.5009766,0.0054871854,-13.660433,27.04917872852145,34.646505885948066,-7.565773199579104,-0.30508173,0.013724023,3.2234198e-05
8.5058594,0.004899052,-13.661722,27.352071840959542,34.46568818107132,-9.70519767005959,-0.3053253,0.01381668,0.00010714069
8.5107422,0.004722476,-13.660778,30.707732143449544,32.13878049272313,-13.990049074367992,-0.30424288,0.013860676,0.00018987345
8.515625,0.0051992307,-13.660446,38.87791345312593,25.00452009499064,-15.090464746881443,-0.30261928,0.013835417,0.0002792821
8.5205078,0.0057982304,-13.660719,44.67091411609123,20.81977847852612,-10.324366296441191,-0.3060821,0.013819026,0.00037327054
8.5253906,0.0048678117,-13.659023,37.52863965307698,23.06541796813582,-5.66630856799895,-0.30417567,0.013935484,0.00046911553
8.5302734,0.0058158878,-13.660093,24.256857132645752,26.41944743460821,-5.032260812519629,-0.30646098,0.013875832,0.00056890072
8.5351563,0.0049112765,-13.658374,21.374544335813834,30.209617126484932,-6.27146013971923,-0.30555165,0.013992475,0.00067375239
8.5400391,0.0052331877,-13.66153,28.259250031525863,36.32762299268312,-8.733375699270189,-0.30301741,0.013974847,0.00078442233
8.5449219,0.0049656075,-13.659065,32.23321016558341,39.879304542015674,-11.86576092601757,-0.30092469,0.014023053,0.00090091326
8.5498047,0.0049289339,-13.661318,31.241212646405916,37.88757513187624,-10.559569170203025,-0.29475436,0.014027933,0.0010229601
8.5546875,0.0056270878,-13.660077,31.480892112403097,35.00051800656617,-3.810729459328702,-0.29706618,0.013999581,0.0011501516
8.5595703,0.0053717317,-13.659963,33.26607246646714,32.88988198339139,-0.0013828143640397528,-0.29243398,0.014035264,0.0012812685
8.5644531,0.0053785234,-13.660276,32.47381024571047,30.21548353116555,-4.066610528777393,-0.29225323,0.014062553,0.0014138857
8.5693359,0.0050199386,-13.659891,29.28850933315803,30.884706451122206,-8.783157205873778,-0.29475719,0.014136507,0.0015452855
8.5742188,0.00486917,-13.660414,27.530577761335966,36.75129991321646,-6.382457889935852,-0.29301539,0.014167932,0.0016739912
8.5791016,0.0051571243,-13.660537,29.86860775349142,41.599017531198925,-0.23790573081715718,-0.29350376,0.014163466,0.001800022
8.5839844,0.0049438751,-13.659992,36.320982747034755,41.63618634022383,1.965277405351354,-0.28858274,0.014184976,0.001923645
8.5888672,0.0051394668,-13.66004,40.540702993999105,40.22202489986149,-0.8733649077496055,-0.28774866,0.014181373,0.0020446568
8.59375,0.0050403127,-13.660513,35.056668417457146,40.155131528352285,-5.196293024838019,-0.28498295,0.014204114,0.0021630274
8.5986328,0.0051408252,-13.66101,27.073031536605285,40.33738638824107,-9.656663497721986,-0.28268775,0.014204307,0.0022793694
8.6035156,0.0054477951,-13.66153,29.507945034983322,38.46536523767206,-13.573643752848167,-0.28011104,0.014185302,0.0023944099
8.6083984,0.0053459248,-13.660758,38.47727693545456,34.99606693607891,-13.274976792782688,-0.27701676,0.014205316,0.002508437
8.6132813,0.005238621,-13.660732,43.17076395838543,34.346607245028935,-8.202117222230683,-0.27861425,0.014246225,0.0026212914
8.6181641,0.0055442327,-13.659711,44.657144171021876,37.32517291976521,-3.7855132420541833,-0.27135202,0.014202048,0.0027325032
8.6230469,0.0052549201,-13.660838,47.27873941542163,37.847531585927925,-2.3576380317953083,-0.26913413,0.014244049,0.0028412805
8.6279297,0.0053472831,-13.662332,47.79422810028051,33.67698632546061,-1.3701406643872964,-0.26855007,0.014265244,0.0029463631
8.6328125,0.0049588159,-13.659708,44.03669477510756,30.703513371609283,-1.4484443741004616,-0.26479813,0.014302601,0.0030461261
8.6376953,0.0047061769,-13.660584,40.1823932264337,32.2666064699113,-5.466629944642208,-0.26634899,0.014348316,0.0031394439
8.6425781,0.0055184257,-13.660584,36.681078731309725,34.715392939493526,-10.87872700485236,-0.26266807,0.014260965,0.0032267757
8.6474609,0.0047197598,-13.660525,29.222303964356808,35.29434776312451,-11.640822684837467,-0.26747587,0.014403055,0.0033100911
8.6523438,0.0053445664,-13.660755,19.229955170096854,35.125121533265755,-7.1777086063391575,-0.26184177,0.014323005,0.0033915131
8.6572266,0.0049560997,-13.660801,11.829907163485316,34.4489200283679,-3.877313181562919,-0.26055124,0.014370272,0.0034722581
8.6621094,0.0055469493,-13.660687,7.405268607690072,33.06090770311365,-6.37863377993829,-0.2624853,0.014332639,0.0035529404
8.6669922,0.0045431838,-13.661283,3.5755325256237214,33.20831802333565,-11.56636019917393,-0.25981948,0.014437206,0.0036343748
8.671875,0.005599922,-13.659203,-0.27489097282542213,35.83350420223694,-13.908905299448861,-0.26122099,0.01435186,0.0037174716
8.6767578,0.00498734,-13.660999,-2.1649689360946303,38.68115352530664,-11.586022298094013,-0.25394043,0.01439997,0.0038024203
8.6816406,0.0050158636,-13.660477,-0.21499009455650003,39.1013032408532,-7.13200743692823,-0.25519773,0.014422444,0.0038885728
8.6865234,0.0049669659,-13.661732,2.4334386736072235,35.51319326145765,-5.716032850245391,-0.25439095,0.014439376,0.0039751176
8.6914063,0.0052549201,-13.660553,2.634339804320284,31.617091857943223,-9.039253487524457,-0.25115755,0.014391901,0.0040612174
8.6962891,0.0051000766,-13.660483,2.87123916901856,33.55716992198909,-12.014967758430545,-0.2467297,0.014406368,0.0041455133
8.7011719,0.0051394668,-13.659576,2.9055620343476294,36.65806333528827,-10.508265517207482,-0.23923816,0.01438413,0.0042263297
8.7060547,0.0052902354,-13.658355,-0.33526321420101046,32.96811823708717,-8.14339467298475,-0.23996191,0.014392199,0.0043029194
8.7109375,0.0047360589,-13.662218,-3.5170974930438867,29.00443461688032,-9.793247518589949,-0.23509288,0.014432319,0.0043703094
8.7158203,0.0052589951,-13.659698,-1.8530214220005348,31.45839402425496,-12.644495248968585,-0.2324578,0.01438375,0.0044448925
8.7207031,0.005003639,-13.65974,2.433389653539231,32.79652875344365,-11.420808950647451,-0.23162588,0.014427284,0.0045214286
8.7255859,0.0050145052,-13.661552,2.6712495416660564,29.65485756752968,-8.645543802699306,-0.22775657,0.014429099,0.0046019084
8.7304688,0.0048746029,-13.661236,-3.3258616284185063,29.64195901889732,-9.110341622758718,-0.23098281,0.014485341,0.0046869433
8.7353516,0.0049275756,-13.660587,-8.450458787435156,34.53421198027727,-10.055356830517457,-0.22597556,0.014475768,0.004777445
8.7402344,0.0051557659,-13.659844,-5.256324763665258,38.35380971966495,-8.779135445125227,-0.22615759,0.014475347,0.0048742956
8.7451172,0.005150333,-13.659354,3.22548109333413,37.45487488084143,-8.620890755993978,-0.22084607,0.014473453,0.0049762339
8.75,0.0050987187,-13.660759,8.262060550658944,32.71914067375442,-9.566593430396718,-0.21749867,0.014481783,0.0050815064
8.7548828,0.0051530497,-13.660357,8.219322026997187,28.56906078774206,-8.573756085151143,-0.21858642,0.014504075,0.005188379
8.7597656,0.005268503,-13.661095,8.971122242262442,28.65768434989558,-8.516227929284709,-0.2146863,0.014486496,0.0052952925
8.7646484,0.0050104307,-13.6608,12.158133296242605,31.534730068596787,-12.21167162535016,-0.2141078,0.014526076,0.0054012216
8.7695313,0.0051353918,-13.659763,13.415872253928361,35.215398621847115,-15.71044336527945,-0.20544261,0.01448946,0.0055060959
8.7744141,0.0058661443,-13.660014,10.721864000126367,38.15087043893203,-15.396324421733942,-0.19971889,0.014400619,0.0056106416
8.7792969,0.0049506663,-13.659477,5.574549613972288,37.09239412913934,-11.753613394522953,-0.19299001,0.014485203,0.0057157017
8.7841797,0.0051924395,-13.659794,0.5496830231923245,33.656018527282214,-7.717248473470143,-0.18240763,0.014431888,0.0058219675
8.7890625,0.0047645825,-13.661993,-0.24811560350976447,32.89869961144864,-7.0560094963627265,-0.17655182,0.014474846,0.0059302822
8.7939453,0.0055252169,-13.661695,5.634677691848788,32.71419904848048,-8.296355277745525,-0.1694532,0.014392226,0.0060414132
8.7988281,0.0045350343,-13.660586,13.250288732028359,28.242782451443674,-6.8591715871357035,-0.1685347,0.014518842,0.0061552087
8.8037109,0.0050131469,-13.660136,15.42465133196279,24.05981345848482,-4.485521666749499,-0.16459565,0.014478604,0.0062707369
8.8085938,0.0052698613,-13.661176,13.39285812266742,27.395941831073134,-4.307897942896046,-0.16600959,0.014485997,0.0063875169
8.8134766,0.0050647617,-13.659817,10.829097318370875,32.96378692132329,-3.9805430853144195,-0.16680874,0.014538879,0.0065058689
8.8183594,0.0055659651,-13.661161,5.906478124076504,32.30435891971832,-3.405073953384545,-0.16278984,0.014490386,0.0066257529
8.8232422,0.0050185802,-13.661965,0.20440815716351687,30.42506039683651,-5.863908489969359,-0.16246408,0.014566407,0.0067459159
8.828125,0.0048732446,-13.661213,-0.24922388344320245,33.851619194813146,-9.911201999276074,-0.15943271,0.014588237,0.0068646339
8.8330078,0.0047781654,-13.660054,4.986629817946119,36.90055409642552,-12.698769622535114,-0.1581127,0.014606814,0.0069809193
8.8378906,0.0049656075,-13.660538,12.203041408560821,34.831797002076264,-14.064080425119942,-0.15437227,0.014597681,0.0070946235
8.8427734,0.0049235011,-13.660984,17.991558159139554,32.727931845970254,-12.078294870163408,-0.14816694,0.014585765,0.007205863
8.8476563,0.0048976936,-13.661021,20.008592484974365,34.18459404382238,-6.052438097752026,-0.14898217,0.01460606,0.0073151253
8.8525391,0.0053051761,-13.659967,19.024803124096405,36.27806424111843,-1.9721683650116633,-0.14450274,0.014559718,0.0074236332
8.8574219,0.0051055099,-13.658285,15.8913641818531,35.39952288162983,-4.086031420467984,-0.14838475,0.014635824,0.0075327074
8.8623047,0.0054206299,-13.660475,11.373189885731811,31.469667610423432,-7.4394264881580074,-0.14760472,0.014608937,0.0076425727
8.8671875,0.0050145052,-13.657724,9.646734066012662,29.09916986316777,-7.223261109832865,-0.14686553,0.014652758,0.0077520539
8.8720703,0.0052494872,-13.660886,11.297862801124849,30.835839771513342,-6.291272457826294,-0.14611724,0.014629734,0.0078593064
8.8769531,0.0047835987,-13.660179,11.251688619404005,31.289481526621998,-7.92467167637894,-0.1439319,0.014670374,0.0079625593
8.8818359,0.0044562542,-13.658848,9.43250850178645,27.525886037736324,-10.261173937565612,-0.14626983,0.014719483,0.0080601908
8.8867188,0.0054803938,-13.659161,11.310570179464014,27.092070368214355,-10.823126304483061,-0.14310497,0.01459721,0.0081504602
8.8916016,0.0056162216,-13.659519,16.343795374316564,34.89136592115361,-10.882211550438306,-0.14224717,0.014575568,0.0082318792
8.8964844,0.0047075353,-13.657747,15.921809146002571,42.06650684693671,-12.549780418213313,-0.13964458,0.014644066,0.0083044088
8.9013672,0.0055170674,-13.659278,7.978430685631994,38.87100598810973,-13.700446317785104,-0.13466029,0.014536768,0.0083700633
8.90625,0.0055931308,-13.658792,3.3503417443075505,30.92795040718892,-11.51877686600309,-0.13597323,0.014542046,0.0084317736
8.9111328,0.0049180677,-13.659851,7.220592942203515,31.118839554348934,-9.845744437029552,-0.13344239,0.014604807,0.0084914342
8.9160156,0.0048053311,-13.658802,10.268189381116773,37.99451167121899,-13.182526469401996,-0.13135581,0.014610387,0.0085493
8.9208984,0.0053662988,-13.65749,8.529606435775582,36.90969015655378,-16.87311279372495,-0.1262778,0.014525224,0.008601292
8.9257813,0.0050280881,-13.659088,9.204996141550762,25.948323444137667,-14.55750563428737,-0.12659155,0.014566439,0.008659075
8.9306641,0.0052752942,-13.660574,11.358488328156417,20.397410885537496,-9.221096653176511,-0.1253943,0.0145428,0.0087200236
8.9355469,0.0053934641,-13.657067,6.389508818990706,25.200163864898744,-7.058129482772514,-0.12237971,0.014524788,0.0087855374
8.9404297,0.0047659408,-13.657833,-2.583818205382768,28.34366626666902,-7.242764365484655,-0.11883288,0.014580597,0.0088538816
8.9453125,0.0056135049,-13.658047,-4.055629189017293,25.674660445307822,-6.365080514106307,-0.11633578,0.01448941,0.0089260275
8.9501953,0.0045445422,-13.65926,1.9387442732610882,26.581856698278525,-5.053298886946623,-0.11538494,0.014606373,0.0090031028
8.9550781,0.005268503,-13.658048,3.729346636404675,33.59262181280297,-4.059802073063765,-0.11359599,0.014531435,0.0090844762
8.9599609,0.0048718867,-13.658268,-1.8150794437291426,37.185752892276604,-3.502560393029335,-0.11441211,0.014583773,0.009166752
8.9648438,0.0050253714,-13.660145,-3.698867441952079,33.63009499862312,-4.673189027795142,-0.11257603,0.014559827,0.0092461193
8.9697266,0.0042973361,-13.657338,2.787730755081948,30.8830041751632,-5.6707667368744605,-0.10599343,0.014605205,0.0093217157
8.9746094,0.0054084053,-13.658476,7.038394082152312,32.89491274790296,-4.823067828215379,-0.1044747,0.0144837,0.0093955547
8.9794922,0.0047740908,-13.659718,3.4048314709471175,35.74928961320346,-5.977817484972216,-0.10111494,0.01453933,0.0094691077
8.984375,0.0048895441,-13.659842,1.5505780910126261,38.57116613069948,-8.98696311179034,-0.098009229,0.01451702,0.009541411
8.9892578,0.0048379297,-13.656821,6.498625245035387,41.95680332326167,-8.845992769768053,-0.095769532,0.014513971,0.0096108364
8.9941406,0.0056868517,-13.658172,8.736575834274538,42.97890707511251,-7.704486451931212,-0.092657536,0.014412601,0.0096770916
8.9990234,0.0050022807,-13.65846,3.9973749740156133,40.43385090320211,-8.155301415698846,-0.096873917,0.014508376,0.009740782
9.0039063,0.0050471039,-13.658725,1.8357583657742795,35.96662245914794,-5.763797151701245,-0.092405744,0.014483096,0.0098021952
9.0087891,0.0055048428,-13.658633,7.780694222217099,30.058702811692907,-2.317854239489077,-0.08799997,0.014414045,0.0098612225
9.0136719,0.0052291127,-13.659443,14.242194810856388,24.20885696701937,-4.81946936414377,-0.084503233,0.014428677,0.0099179056
9.0185547,0.0057275998,-13.659315,13.14606830340154,22.045912350626054,-9.409708185198978,-0.084402151,0.014379938,0.0099725127
9.0234375,0.0049723987,-13.658523,6.770548100548621,23.841527238890333,-8.580164472637371,-0.08080586,0.014442883,0.010025062
9.0283203,0.0046355464,-13.658528,2.275196218352928,26.848778950260456,-5.57260635721422,-0.082518741,0.014489031,0.010074827
9.0332031,0.0051136594,-13.657705,2.4911779609445714,30.04036283421601,-5.087388257231298,-0.081137806,0.014431677,0.010120364
9.0380859,0.0053459248,-13.65797,5.412704921357873,32.921796710985326,-4.734169403431452,-0.082910784,0.014411372,0.010160121
9.0429688,0.0052372627,-13.65864,8.262497376401997,35.1759022537605,-2.8838444318252145,-0.081801631,0.014411678,0.010193002
9.0478516,0.0053690155,-13.657763,10.217339030251239,36.61447099384425,-1.1109491034007861,-0.084546134,0.014402079,0.010218337
9.0527344,0.0051815733,-13.658147,12.528888677286005,34.806677776248414,-1.0112802287263398,-0.08797434,0.014427516,0.010235677
9.0576172,0.0050240131,-13.658975,15.72176218350294,30.797090343959816,-3.9941522058299466,-0.08845225,0.014429917,0.010245032
