Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
42.577637,3.680474,-10.144344,-419.27960879202857,731.996500269518,408.065116509595,0.13090257,0.23408921,3.8857818
42.58252,3.8456912,-9.9811649,-442.9948112929515,975.0997466487302,396.25513914028994,0.15361655,0.2292449,4.0620914
42.587402,4.0166993,-9.8192692,-274.4197940233968,937.1084437077205,202.38911703708413,0.16167855,0.22277176,4.2410536
42.592285,4.1942887,-9.6494303,63.000138438395766,634.6127327973978,140.4176047486253,0.11998871,0.21495192,4.4216566
42.597168,4.3739743,-9.4726763,486.72742941259213,183.39734537682048,246.8904290292437,0.081552729,0.20939493,4.6030893
42.602051,4.5486789,-9.3000631,871.8920599438637,-230.6516585814109,159.6781887522556,0.1160996,0.21051733,4.784833
42.606934,4.7229004,-9.1323404,1101.2482811778095,-450.7921741459757,-102.34575672945599,0.16300917,0.21154757,4.9666424
42.611816,4.9036975,-8.953928,1115.308532585944,-411.8883703939523,-77.5306390062732,0.134645,0.21218172,5.1484137
42.616699,5.0848532,-8.7754765,923.5497315273852,-121.63013444596884,199.7950735534553,0.12683654,0.17501484,5.3300338
42.621582,5.2619004,-8.598094,590.3764507800357,343.5883205551705,179.8995554297456,0.1539067,0.18478684,5.5112906
42.626465,5.4386287,-8.4272661,221.13841123424845,813.4584162200596,-117.88248503185056,0.17874235,0.19422878,5.6918411
42.631348,5.6220946,-8.2498665,-65.94819068077257,1080.7527902458417,-108.74081244763981,0.1163817,0.20275211,5.871192
42.63623,5.8052807,-8.0692415,-189.8718522931788,1031.2533116974955,190.70550724523463,0.046084456,0.18804479,6.0318313
42.641113,5.9842777,-7.8941636,-140.18669533519855,692.580173467547,171.51086593678318,0.02924894,0.1906556,6.2110815
42.645996,6.161778,-7.7184386,29.98807822749503,167.13258575579016,-181.3685675437361,-0.0082045738,0.19222812,6.3866811
42.650879,6.3383927,-7.5439553,225.58236134444263,-414.61836316200936,-289.79663996023976,-0.067112677,0.1926509,6.557878
42.655762,6.5089116,-7.3710938,333.3518788285139,-884.6498586883756,-111.82832544087536,-0.084322855,0.1922598,6.7241464
42.660645,6.673449,-7.2079902,265.6485945136896,-1086.3543847731937,-108.08406409676809,-0.068390653,0.18663965,6.8814602
42.665527,6.8348479,-7.047616,7.3519651834395745,-973.5466714633516,-272.8540846999797,-0.086363241,0.18094933,7.0337663
42.67041,6.9920378,-6.8875003,-379.54089995135837,-629.0931060702824,-272.1742625496937,-0.07863231,0.17534368,7.1813655
42.675293,7.1429815,-6.7376499,-791.5395886299731,-201.3815920153438,-164.37662979968775,-0.057258315,0.17035316,7.324729
42.680176,7.2933578,-6.5909443,-1120.7093170297503,148.4713208249213,-150.09357695897802,-0.07873895,0.1657417,7.4643588
42.685059,7.4392362,-6.4446902,-1277.3762949331663,286.0787364603998,-162.0194684333289,-0.10401367,0.16162962,7.600647
42.689941,7.5803156,-6.3037176,-1213.5307107857684,154.99119218487553,-155.6875587594656,-0.096136257,0.15776414,7.7338428
42.694824,7.717844,-6.1680403,-951.5685368315866,-200.04935212235756,-194.28146501836267,-0.099908121,0.15419124,7.8641233
42.699707,7.853158,-6.0322371,-582.1982416772279,-653.1291267859261,-203.86861418113418,-0.098339714,0.15071765,7.9916711
42.70459,7.9840469,-5.901001,-220.67271478257632,-1035.617010818431,-139.01024638680323,-0.094633743,0.14772931,8.1167574
42.709473,8.1104469,-5.7739601,33.11412708613216,-1191.1238759696507,-138.11146837474217,-0.045037903,0.14522815,8.2398033
42.714355,8.232357,-5.6546292,118.59512030648006,-1041.3303352843218,-218.13605759062096,0.014125115,0.14363001,8.3613892
42.719238,8.3543739,-5.5327282,41.32544926368705,-620.820436841961,-191.01902781138278,0.053765818,0.1427931,8.4822264
42.724121,8.4739447,-5.4135876,-123.97836259652561,-52.03098659411401,-39.46751348144558,0.090341523,0.14308928,8.6031237
42.729004,8.5925446,-5.2967763,-273.1021207827016,504.3289856704655,36.50876944423578,0.14257251,0.14438474,8.7249651
42.733887,8.7140408,-5.1785069,-313.2039949845999,886.1242435080611,23.863382154011045,0.16743976,0.14665875,8.8486862
42.73877,8.8398676,-5.0609422,-184.280737882806,981.3875024757225,96.66042584026548,0.15184882,0.14981973,8.9751854
42.743652,8.9673052,-4.9340811,115.8775794704457,791.1201176378067,208.82132391103812,0.15446903,0.15437025,9.1051989
42.748535,9.0965061,-4.8106027,517.5026121625808,425.11021757804485,183.04139203433357,0.17184253,0.1586649,9.2392206
42.753418,9.229105,-4.6801376,906.2464976391449,33.08445667491165,116.97867992675077,0.1701612,0.16331331,9.3775129
42.758301,9.3669472,-4.5480909,1169.9713481825215,-240.7491349439847,188.57954192218642,0.16413037,0.16793309,9.5201883
42.763184,9.5062904,-4.4066133,1235.514411104282,-278.83352265788795,266.40279364714655,0.17363922,0.19042532,9.6672668
42.768066,9.6471605,-4.2668509,1093.7086843947125,-43.948323940401686,189.4158117967185,0.20909393,0.19143973,9.8186665
42.772949,9.7940636,-4.1278234,800.8628468174663,373.2908118737431,130.1996893637525,0.21459866,0.1918231,9.9741602
42.777832,9.9482403,-3.9781578,453.26027182701006,801.9240134359567,259.096021327792,0.18764071,0.19128911,10.133367
42.782715,10.105967,-3.8230674,154.8626339784677,1093.0997062435963,377.21717593987466,0.16169521,0.1900444,10.295824
42.787598,10.266168,-3.6663327,-12.366722269955673,1154.9673918749102,271.053389238574,0.12718968,0.2207896,10.46109
42.79248,10.428676,-3.5074258,-14.09622299730094,937.6164158553453,106.17584982451275,0.096908562,0.21499169,10.628755
42.797363,10.596385,-3.3424029,120.1129999611781,467.61299629545476,118.71316786932688,0.050909381,0.20815146,10.798347
42.802246,10.7667,-3.1734729,302.3992846175991,-110.35477875577376,214.8308020899554,-0.0076397974,0.20044208,10.969279
42.807129,10.934946,-3.004601,425.72754909047603,-592.2325855268673,158.22961541619443,-0.036691517,0.19826315,11.14089
42.812012,11.101105,-2.8356326,411.5249995464367,-834.0206072768416,-38.30878139137442,-0.021124229,0.19893998,11.312566
42.816895,11.267427,-2.6705489,229.8019160389678,-803.4340475804983,-116.54117489739225,-0.0084318481,0.19922654,11.483801
42.821777,11.437773,-2.5013373,-96.5213354417208,-544.7401400226239,29.55976967566339,-0.050173063,0.19900113,11.654214
42.82666,11.604432,-2.3321962,-487.72239327143654,-149.79662011616514,134.17592358153144,-0.035280149,0.16667454,11.823572
42.831543,11.769258,-2.1702161,-828.6969249090978,232.63811055662802,-8.027293961037303,-0.012272565,0.17514867,11.99185
42.836426,11.936889,-2.0052359,-1016.4902780178669,430.77829819262485,-131.35225543738562,-0.029843723,0.18344273,12.159195
42.841309,12.104307,-1.8394687,-999.1836390391765,351.4847286043644,1.972263886909948,-0.063504107,0.19182363,12.325816
42.846191,12.270342,-1.6719325,-791.2296568745338,39.1927462221669,108.98511690132779,-0.064374499,0.17777508,12.477271
42.851074,12.433467,-1.5062137,-464.1737188730215,-376.06899991819427,-48.7701315369052,-0.056599032,0.18251447,12.646918
42.855957,12.598004,-1.3468865,-119.32829926264866,-755.355670706869,-189.07308600100632,-0.039115656,0.18715738,12.816278
42.86084,12.76189,-1.1839731,141.14518224729676,-971.3881805329531,-82.78382623486704,-0.036842704,0.19197787,12.985427
42.865723,12.922838,-1.0215906,245.48987898031925,-924.2900871469473,20.623666856317627,0.0049072108,0.19511063,13.152897
42.870605,13.080695,-0.8648569,184.89262655895843,-597.8199869816428,-86.15781475895848,0.058730826,0.19469413,13.316835
42.875488,13.240405,-0.7100268,19.09685510314186,-91.15788471228944,-177.71853646929378,0.10279351,0.19335935,13.47926
42.880371,13.402926,-0.54807115,-155.6927369067936,430.2409757939079,-51.057892735801836,0.10143451,0.19105381,13.63948
42.885254,13.564231,-0.38779119,-246.61418678340425,813.0047244902808,78.13931431332361,0.1064171,0.18796013,13.796893
42.890137,13.722224,-0.22899036,-188.6178614087979,952.2012088504888,-32.19360832940467,0.09896905,0.18451461,13.951058
42.89502,13.877055,-0.0734405,33.99583040707189,803.9769243173371,-220.2953192459533,0.10392195,0.1806799,14.101672
42.899902,14.031199,0.079634868,368.96354031837245,416.21037312167067,-221.46484427597588,0.06784115,0.17648447,14.248495
42.904785,14.181638,0.23270628,712.068235379107,-58.22107505613167,-115.10238812353688,0.051773921,0.1718875,14.391278
42.909668,14.327382,0.37866789,949.6694965219953,-426.8405536719634,-130.80473949217938,0.06155134,0.16703343,14.52983
42.914551,14.468296,0.51977116,995.7594201543477,-564.0621567726002,-223.69596921046778,0.052215945,0.1623642,14.664135
42.919434,14.606259,0.66073602,823.155863266771,-451.0287774997996,-212.09068303772125,0.053388901,0.15780847,14.79443
42.924316,14.740465,0.79336286,473.303006452739,-143.91238931293998,-139.63825570461347,0.062458735,0.15368985,14.921141
42.929199,14.872909,0.92589933,38.635088251515356,247.5740094284155,-125.98840318061683,0.055497456,0.14997454,15.04474
42.934082,15.0024,1.0565248,-360.46089871463755,568.803340469317,-114.28557516039582,0.01733494,0.14676701,15.165596
42.938965,15.128857,1.1872426,-617.6885473303114,670.9446674461744,-60.56286467872293,-0.012997493,0.1435966,15.283866
42.943848,15.253446,1.3108584,-690.7551515617438,486.6217097210896,-48.97244446747441,-0.031962883,0.14007808,15.399444
42.94873,15.37762,1.4356824,-605.4916522766252,60.59910351752581,-71.81604862233294,-0.078749433,0.13597721,15.511975
42.953613,15.498175,1.5591893,-428.8902774273706,-476.134463954347,-55.64339189278569,-0.12560956,0.13173366,15.620911
42.958496,15.613204,1.6793377,-252.72338388814254,-954.3114356866465,-82.67097973045438,-0.13248603,0.12604496,15.725554
42.963379,15.720387,1.7887458,-169.04627104537653,-1228.0911481440862,-217.2000896405226,-0.11692485,0.1197293,15.825099
42.968262,15.822777,1.8920232,-229.82648572916446,-1229.754718378807,-295.79803378103713,-0.10498751,0.11242992,15.918662
42.973145,15.919744,1.9929975,-425.05217525921313,-976.3118641838417,-223.20215020972938,-0.095759362,0.11308648,16.005297
42.978027,16.008595,2.0878172,-690.8510075265186,-553.81372691622,-177.75696976355172,-0.067820109,0.10068295,16.084023
42.98291,16.091642,2.1710212,-933.1571381587991,-110.67065377741899,-264.49425375141107,-0.04163789,0.087502547,16.153856
42.987793,16.167992,2.2498496,-1058.136906401287,187.8005256628719,-325.49400150623126,-0.044400319,0.073889725,16.21389
42.992676,16.235012,2.3230784,-1006.1920390245359,241.3405591236152,-290.8856429763054,-0.066895574,0.069406264,16.263403
42.997559,16.289553,2.3842273,-775.437786594464,49.73652324329878,-336.05189346929586,-0.061333187,0.053491205,16.30195
43.002441,16.332287,2.4312284,-422.1175132281389,-311.00611728667184,-507.45596329205046,-0.040727049,0.03874512,16.329363
43.007324,16.364777,2.4676304,-45.34461444562545,-715.2591919896805,-578.7974164403784,-0.041690335,0.025265265,16.345644
43.012207,16.386297,2.4950931,242.3936871306918,-1011.8715399120395,-478.55479372855746,-0.036245462,0.013094606,16.350861
43.01709,16.391973,2.5096335,357.13844526968995,-1075.2228645989521,-434.71284767271464,-0.003408185,0.0023367079,16.345112
43.021973,16.392599,2.5112557,274.2050950866117,-865.896698210695,-486.3741811321934,-0.022800623,-0.0086480109,16.328548
43.026855,16.392015,2.5111005,35.933023617810655,-448.9857759963994,-370.2551370300572,-0.195269,-0.019823223,16.301367
43.031738,16.384418,2.50984,-262.6885535123374,47.91761018837318,-119.00637558310795,-0.40620315,-0.031261694,16.2637
43.036621,16.361801,2.4978256,-510.64485180864335,476.89007400472195,-176.52811082709587,-0.53311568,-0.03300862,16.215517
43.041504,16.318012,2.4636936,-616.7778516200972,672.6043790764032,-634.8701797498019,-0.48667371,-0.046171498,16.156641
43.046387,16.261351,2.4158156,-535.2452010222818,504.27921764737715,-917.699814859017,-0.46112829,-0.060289007,16.086903
43.05127,16.200825,2.3584318,-296.5998430759655,-1.3630550765472478,-610.5696542132567,-0.53561014,-0.07587456,16.006264
43.056152,16.12685,2.2957127,-11.315011982633997,-629.6226487565452,-184.1892342442104,-0.57696927,-0.07839676,15.922992
43.061035,16.038452,2.2126532,186.96423261787152,-1121.0416212575838,-291.0688520187849,-0.54301363,-0.092254601,15.819186
43.065918,15.938435,2.1202168,206.51966283718477,-1333.6172332313486,-666.8081094035985,-0.54354107,-0.10630587,15.704429
43.070801,15.827317,2.01559,19.60134863851291,-1255.7125125943949,-639.2382955888474,-0.54632014,-0.12086054,15.578767
43.075684,15.703881,1.899105,-339.60538882793827,-931.5671427581183,-341.37191492041603,-0.52926332,-0.13331658,15.444318
43.080566,15.569808,1.7714542,-776.4624370756798,-460.21626276614893,-314.2548142265113,-0.49959227,-0.14448793,15.300547
43.085449,15.426969,1.6359441,-1159.7527314661747,-23.66042277056102,-458.42592845351845,-0.52777421,-0.15540105,15.146564
43.090332,15.271645,1.4851677,-1376.9816915308716,189.58007902164783,-417.2727572735102,-0.53667104,-0.16603988,14.982492
43.095215,15.104772,1.3251072,-1373.9466587874658,94.51112146639267,-321.08419461760076,-0.54800886,-0.17641009,14.808424
43.100098,14.927951,1.1514211,-1161.2124329976014,-272.94228232931704,-374.3370424375031,-0.5428226,-0.18677905,14.624434
43.10498,14.741589,0.97300208,-815.1951355984866,-790.2096900728657,-419.4452350814072,-0.58548987,-0.19675384,14.430701
43.109863,14.541072,0.78085458,-460.9397238567803,-1275.8891585597494,-377.0398494931934,-0.57237452,-0.20603397,14.227664
43.114746,14.32728,0.57561409,-218.4701603015376,-1545.6542861074495,-413.51012922144866,-0.51221693,-0.21420062,14.016104
43.119629,14.106782,0.3602396,-153.6519468034271,-1494.5032037855847,-468.62952070312434,-0.48176473,-0.22117122,13.797096
43.124512,13.878196,0.13950548,-266.95176182669167,-1132.060080841121,-350.59806806006003,-0.48323035,-0.22649117,13.571918
43.129395,13.637612,-0.095572166,-499.72960053899794,-559.8145212725884,-235.05162317969769,-0.38332346,-0.23009181,13.341995
43.134277,13.394115,-0.3363823,-742.0416925921858,51.93840502510618,-283.3282437488281,-0.33508363,-0.23184161,13.108899
43.13916,13.15125,-0.57743263,-866.7158154830908,504.45921825370243,-208.5547869986144,-0.33841422,-0.23199545,12.874268
43.144043,12.909575,-0.81823015,-790.8148608947401,666.9585696741552,56.074998225519806,-0.33884302,-0.23077488,12.639632
43.148926,12.664273,-1.0597308,-507.7699894305107,541.3409263219274,89.4049171285648,-0.32949078,-0.22794135,12.406261
43.153809,12.416221,-1.3062454,-74.58557167858143,217.69571564260102,-146.94165272304295,-0.28342876,-0.22395711,12.175092
43.158691,12.17342,-1.5512387,404.8118588063462,-182.29822551325378,-166.6196433201606,-0.27864605,-0.21957202,11.946707
43.163574,11.934626,-1.7906874,801.8487152711235,-498.32810727342525,121.65696780812243,-0.26294863,-0.21621494,11.721316
43.168457,11.699444,-2.0254362,1012.0879982357641,-561.8028373742108,266.854133928303,-0.23693281,-0.21205056,11.498777
43.17334,11.465569,-2.2571175,1003.5736221586574,-302.13238698155277,102.57144739607372,-0.19936071,-0.20815797,11.278767
43.178223,11.234838,-2.4895351,823.810660805924,200.34204607878993,-31.112614786188793,-0.15601026,-0.20454144,11.061026
43.183105,11.009198,-2.7172527,565.719576997656,769.8062371542884,79.24553976631654,-0.14136606,-0.22239649,10.845479
43.187988,10.789395,-2.9418259,332.36262132171726,1218.2466646464889,241.6582280946321,-0.15889838,-0.21298294,10.632121
43.192871,10.572335,-3.1574194,216.8187614834296,1406.033182670104,231.51752114796992,-0.18997391,-0.20406006,10.42078
43.197754,10.356832,-3.3724585,271.3319547515222,1277.7826286272714,88.13138505293146,-0.20189036,-0.19594425,10.211014
43.202637,10.145185,-3.5847306,473.2991622109494,867.5203200531896,16.990413007949474,-0.2405268,-0.23106904,10.002172
43.20752,9.9373055,-3.7905171,733.0429901745799,294.8306724898491,92.15131772174641,-0.30992571,-0.22024201,9.7934875
43.212402,9.7272882,-3.9960694,935.0581347590118,-249.67930884479142,119.97079451238889,-0.33297068,-0.21045335,9.5840807
43.217285,9.5159817,-4.2026896,973.8712265748849,-582.044357060519,-40.784423410023294,-0.33730292,-0.20163968,9.3729544
43.222168,9.3040667,-4.4149938,790.3743268417096,-621.8260102765647,-180.3802285015886,-0.35284317,-0.19718367,9.1590977
43.227051,9.092206,-4.6248856,406.65712685055144,-403.7076163892268,-100.70635735133119,-0.37450349,-0.20153041,8.9416695
43.231934,8.8770828,-4.832747,-83.0751183379454,-33.65492851194039,-7.399508906615509,-0.41910526,-0.20630828,8.7200727
43.236816,8.6536541,-5.0511808,-560.2119122109754,332.17750219920003,-142.3643376039198,-0.41173241,-0.21133426,8.4938555
43.241699,8.426837,-5.2721167,-915.5408891303082,514.7253056021954,-319.6159840861883,-0.42744932,-0.16800618,8.2626123
43.246582,8.2001467,-5.496119,-1070.4401845383118,392.9389405802358,-227.99760703264164,-0.47943166,-0.18529268,8.0260267
43.251465,7.9692097,-5.7190614,-1010.4441889014059,-12.51901339655803,-10.418294907213696,-0.55745375,-0.20326672,7.7839966
43.256348,7.7277312,-5.9516468,-802.1645390047993,-556.1961049207358,-79.71494193917245,-0.5614323,-0.22154017,7.5366735
43.26123,7.4773092,-6.1945767,-560.7424565827183,-1073.1589680292288,-383.46618583245964,-0.54140675,-0.20718639,7.3090281
43.266113,7.2243299,-6.4406443,-393.20942266078157,-1433.5471739002346,-429.3363214576536,-0.53453964,-0.21935336,7.0460591
43.270996,6.9669056,-6.6905632,-365.90701243827095,-1524.1046241691474,-145.78888893424613,-0.55015385,-0.23158656,6.7782063
43.275879,6.6980848,-6.9506693,-494.1420359628427,-1281.9792741078954,-35.68629094440696,-0.49678224,-0.24354775,6.5056486
43.280762,6.421628,-7.2221417,-728.9996038739769,-780.2062966370353,-259.531328213524,-0.42459461,-0.25522864,6.2286506
43.285645,6.1449356,-7.4938035,-966.9855507099664,-213.86014068659114,-337.90921638259596,-0.41146415,-0.25891906,5.9540167
43.290527,5.8656945,-7.7658124,-1096.8115898497906,228.28210997105336,-72.33611134226368,-0.38694805,-0.26263446,5.6755648
43.29541,5.5827003,-8.043395,-1039.3734885779043,444.80503071041807,99.15879012365734,-0.3674103,-0.26641321,5.3931665
43.300293,5.2945805,-8.3232126,-769.4555329571341,401.25858437928974,-42.967555540255454,-0.36080894,-0.27004287,5.1067743
43.305176,5.0028844,-8.6084585,-333.32122298259304,123.26134376781405,-179.39199790966046,-0.35161009,-0.27345726,4.8166237
43.310059,4.7071476,-8.8988924,164.30321255501082,-267.5442135000903,-116.79804467352456,-0.31285465,-0.27630711,4.5233097
43.314941,4.4089561,-9.1912851,603.529061027159,-581.456786148343,-16.988397586198495,-0.32886335,-0.278056,4.2276473
43.319824,4.1029053,-9.4848881,882.8748587408776,-665.6749479100283,-32.28604828314107,-0.28434932,-0.27857623,3.9305065
43.324707,3.7936957,-9.7900229,945.5701514564589,-475.5383686449217,-126.40926365647393,-0.21285716,-0.27803209,3.6327899
43.32959,3.4873991,-10.089174,805.1638611820599,-64.62565409675273,-108.36363063917747,-0.18077622,-0.27653828,3.3354967
43.334473,3.1843686,-10.389777,541.888270419401,457.8655478133844,107.75418801057684,-0.19613519,-0.2739248,3.0397079
43.339355,2.8798208,-10.688134,270.1306859297101,951.0206249188225,255.46585454695256,-0.18414043,-0.27001652,2.7464702
43.344238,2.5760655,-10.985925,98.981890880616,1253.6582214783075,136.3097794742144,-0.16574514,-0.26500532,2.4566891
43.349121,2.2810175,-11.276742,91.4705802245908,1238.2479812780402,46.110278895213725,-0.18245237,-0.25967631,2.1711073
43.354004,1.9946259,-11.559384,240.8085880725239,902.4520264073243,232.62419783920973,-0.24963805,-0.25388166,1.8903381
43.358887,1.7123016,-11.835501,479.78793364976156,392.03942975747174,374.3066480973278,-0.2908029,-0.24768376,1.6148714
43.36377,1.430833,-12.111048,708.3848195528906,-97.0242591161753,173.81185280912078,-0.27739236,-0.24101543,1.3450311
43.368652,1.1559125,-12.386925,827.7738590193082,-427.7500999673986,-36.11008156372128,-0.26876089,-0.23567811,1.0809183
43.373535,0.89058024,-12.649101,773.4461220908627,-530.732107970611,117.38890788639877,-0.30382851,-0.22913539,0.82240778
43.378418,0.6302973,-12.904339,534.822413397847,-371.394214050552,340.9517985162055,-0.30113474,-0.22311258,0.56921488
43.383301,0.37351057,-13.158432,165.06225455553147,13.841002845266381,227.56299880293085,-0.26367477,-0.21745269,0.32099533
43.388184,0.12511322,-13.406267,-224.36068940004088,468.5759313852283,29.896686446188248,-0.28154835,-0.24076314,0.077424489
43.393066,-0.11628493,-13.648228,-506.6085219561413,784.6804359190279,135.95675944110488,-0.29816765,-0.22884586,-0.16175871
43.397949,-0.35117695,-13.883334,-600.7796349343131,834.8594394523191,313.8777800522046,-0.32910413,-0.21749328,-0.39672509
43.402832,-0.58372051,-14.111691,-497.83480273430393,616.6482142450758,212.2532773984998,-0.33773735,-0.20633607,-0.62754089
43.407715,-0.81087166,-14.33875,-244.89888240296443,206.83301538985629,22.93674318858401,-0.34095809,-0.1955498,-0.85419405
43.412598,-1.0335718,-14.562855,73.59894044482252,-272.78738203113977,63.57869170019708,-0.35416391,-0.22804883,-1.0766741
43.41748,-1.2521904,-14.784839,350.66335390962365,-661.2116768393132,214.77362291032242,-0.36528319,-0.2123421,-1.2950592
43.422363,-1.4688108,-15.003385,488.45254829797113,-801.7960948415451,182.69815129851835,-0.34407794,-0.19727661,-1.5095448
43.427246,-1.6849966,-15.220029,442.1175605078986,-632.1751703687102,4.419503499346217,-0.29122469,-0.18267184,-1.7204006
43.432129,-1.897287,-15.4342,243.20701547630244,-223.9425331439715,-29.667279851434884,-0.26832244,-0.17593542,-1.9279001
43.437012,-2.1040709,-15.640872,-16.319741419457443,277.44688579591735,148.5578236883686,-0.24285041,-0.17361888,-2.1322703
43.441895,-2.3057244,-15.844873,-227.81971205281752,723.8156078338014,285.34485825485535,-0.24833158,-0.17143007,-2.3336558
43.446777,-2.5039594,-16.042749,-307.90250648791516,983.3950855495893,214.25408266068538,-0.24192466,-0.16928904,-2.5320704
43.45166,-2.7008929,-16.240269,-215.25435385761267,963.1816627985269,87.17626148319393,-0.23036253,-0.13027102,-2.7273495
43.456543,-2.8915772,-16.435989,42.9914641830692,663.1725121067204,107.76948094463148,-0.25330648,-0.13796753,-2.919136
43.461426,-3.0774913,-16.621244,395.79531012769047,202.77811707394739,219.20242465232317,-0.28451163,-0.14492963,-3.1069326
43.466309,-3.2636456,-16.804007,719.9140394350859,-230.6153079632565,206.24301559142617,-0.26951107,-0.15070637,-3.2901866
43.471191,-3.4452374,-16.987104,904.0712461105577,-476.1730751613716,79.66102221888573,-0.25156546,-0.13186273,-3.4530923
43.476074,-3.6219342,-17.166834,899.3755770269341,-455.2065735203434,90.55145387347343,-0.22646455,-0.13189761,-3.6301427
43.480957,-3.7906659,-17.337646,712.3850678451072,-172.47355284060274,277.0803818647181,-0.23860154,-0.13105439,-3.8006716
43.48584,-3.9566813,-17.505081,396.4106669043016,285.91756635345735,368.692237564715,-0.20821112,-0.12911133,-3.9641156
43.490723,-4.1154447,-17.665598,55.85014304082492,757.2374173781486,279.3437981638935,-0.18485571,-0.1248953,-4.1188979
43.495605,-4.2627072,-17.818609,-184.87055557575252,1061.2373780153298,277.5389458490417,-0.20086743,-0.11762197,-4.2638478
43.500488,-4.4001226,-17.957899,-241.430958774247,1093.75258254405,461.45420585398057,-0.25287622,-0.11061396,-4.4016862
43.505371,-4.5333304,-18.094006,-110.3664260231736,859.8105605206517,527.6880668489945,-0.27044126,-0.1038688,-4.5327635
43.510254,-4.6593103,-18.224976,143.4635420861798,437.0610856137129,338.50043093386796,-0.2832039,-0.097791962,-4.6576223
43.515137,-4.7782369,-18.345993,433.52741186524855,-48.190429313653475,199.577692643569,-0.30372024,-0.092582941,-4.7769918
43.52002,-4.8909874,-18.45994,669.7374776511118,-432.8376826105022,284.69192096941066,-0.31478536,-0.088505566,-4.8917871
43.524902,-5.0002933,-18.570839,759.8304392561537,-574.1691013902715,342.0330628767212,-0.3177591,-0.085499369,-5.003057
43.529785,-5.1069393,-18.678772,653.6014044635727,-421.63805712620734,203.90685286320772,-0.30437592,-0.083617792,-5.1118517
43.534668,-5.2123713,-18.785357,388.6647097030068,-43.1522914844583,58.16044788907509,-0.29232585,-0.08252693,-5.2190619
43.539551,-5.3154268,-18.890003,68.99525062584455,405.53465564449886,65.69586556772852,-0.29183209,-0.082125314,-5.325346
43.544434,-5.4175134,-18.992748,-193.36149904304463,753.9796237311493,121.88065738881293,-0.30636436,-0.082167082,-5.4312019
43.549316,-5.5193648,-19.092371,-319.7939756485788,883.3639330395501,94.8670192981822,-0.32383004,-0.082650386,-5.5370693
43.554199,-5.6200771,-19.193773,-283.1092940699449,746.6973157214823,28.024744539825484,-0.35628074,-0.083674908,-5.6433907
43.559082,-5.7208285,-19.295353,-106.97280349474755,372.8867353494927,6.217573380736412,-0.3892051,-0.085344188,-5.7506709
43.563965,-5.8225589,-19.393356,140.8743369807275,-122.98152960364305,-4.316762106221666,-0.41626409,-0.08785598,-5.8596058
43.568848,-5.9265828,-19.495024,356.5349076032407,-567.8788249612841,-66.20584721414268,-0.43361402,-0.091529943,-5.9711795
43.57373,-6.0340343,-19.600897,438.0385643715977,-811.2425823860737,-144.81613818597543,-0.4393422,-0.096527725,-6.0865836
43.578613,-6.1463137,-19.706526,340.881456883446,-789.3587840379781,-182.37721611651668,-0.42913365,-0.10324943,-6.2069774
43.583496,-6.2626648,-19.817839,89.41815821044693,-533.0370026352587,-194.53839737222546,-0.42606193,-0.11019085,-6.3332682
43.588379,-6.3846421,-19.938412,-246.79737980091912,-145.95224337212807,-228.7295660958298,-0.43731925,-0.11759676,-6.4660563
43.593262,-6.5156598,-20.062531,-570.3049743354627,222.91950641945203,-297.52696875037446,-0.4278425,-0.12512444,-6.6057034
43.598145,-6.6524572,-20.192736,-784.1708946301696,421.9352709799492,-344.632218004306,-0.43772519,-0.14914584,-6.7523937
43.603027,-6.7934885,-20.329132,-832.0607429116052,359.9719932260396,-303.10575152139256,-0.47455928,-0.15311871,-6.9061098
43.60791,-6.9412441,-20.47406,-715.1968649105041,52.208360715365636,-251.88876398509566,-0.51747495,-0.15612829,-7.0665307
43.612793,-7.1006408,-20.626976,-487.9383392353342,-394.1745441009637,-338.65725607086677,-0.50305116,-0.15756129,-7.2329736
43.617676,-7.2664957,-20.789377,-243.24267072093542,-834.9850393548713,-468.67431174412474,-0.49773306,-0.19399481,-7.40446
43.622559,-7.4378762,-20.954895,-81.94132599405393,-1133.5076358525362,-405.70608401006575,-0.5003038,-0.18888554,-7.5798864
43.627441,-7.6144085,-21.123608,-72.73203782801278,-1185.949243518995,-226.7352884176395,-0.48343191,-0.18229181,-7.758193
43.632324,-7.7974973,-21.301392,-222.2752986843313,-956.5779723439213,-203.571717249637,-0.43020985,-0.17429209,-7.9384327
43.637207,-7.9822836,-21.487883,-473.80649985071545,-516.3372518862403,-269.3214957142403,-0.3917858,-0.16509549,-8.119771
43.64209,-8.1655521,-21.666426,-732.3660088979792,-24.278000899586864,-153.7155865723012,-0.37745559,-0.16548561,-8.3014898
43.646973,-8.3493996,-21.847637,-895.3494263065678,359.111998848703,59.10538350945138,-0.37451646,-0.16534659,-8.483017
43.651855,-8.5360403,-22.034117,-883.384077054805,532.9627833912891,68.85202082690243,-0.34425706,-0.16461733,-8.6639042
43.656738,-8.7208252,-22.221653,-669.664251488479,456.0021243142139,-64.5976214161564,-0.32408234,-0.16337609,-8.8436337
43.661621,-8.9028769,-22.401241,-294.2100874114398,162.40309373934798,-34.373131382462525,-0.34105381,-0.13098325,-9.0213509
43.666504,-9.0840473,-22.577568,144.44063443448798,-215.05738704379013,124.88840001836634,-0.31716025,-0.13721065,-9.1957588
