Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
36.757813,-16.988075,-30.803844,140.62482917484425,157.71645547427448,514.1342327703733,0.10975082,0.36616993,-16.4837
36.762695,-16.64645,-30.470051,227.6766862709232,194.97958211087928,119.64493007630011,0.19224386,0.38733062,-16.117659
36.767578,-16.286308,-30.121334,317.34861563939455,236.58756081778057,156.42867946029816,0.18250623,0.40893021,-15.740324
36.772461,-15.913359,-29.755342,406.52198752748495,293.4959433386283,577.9275433249592,0.15886977,0.43112808,-15.351592
36.777344,-15.535661,-29.381336,485.1197487914552,400.36179927737373,630.95150896777,0.21066856,0.44279256,-14.960737
36.782227,-15.149976,-28.998842,553.12224013238,535.9668150015394,237.63994034611355,0.23026276,0.45487937,-14.55904
36.787109,-14.74945,-28.610435,626.9709547602073,632.5581469640092,104.83971887832098,0.2685225,0.46648797,-14.146434
36.791992,-14.334116,-28.204514,715.4929569935792,669.6194263133442,422.0600597562714,0.24799077,0.47795328,-13.722927
36.796875,-13.908381,-27.784702,805.3267947981485,688.1536715005936,615.0569439337704,0.25048438,0.48930237,-13.288562
36.801758,-13.474423,-27.355453,879.3159514973325,712.3908032174702,404.35380251019455,0.25573105,0.5008077,-12.84344
36.806641,-13.029688,-26.91975,933.311019703792,719.4266347333429,175.06350850446938,0.28593278,0.51201481,-12.387722
36.811523,-12.569016,-26.471939,965.4995798219057,689.6567429717436,268.44423334323653,0.28034261,0.52262729,-11.9216
36.816406,-12.095469,-26.003527,962.1898730789783,646.6563766693761,505.5022447302826,0.25441292,0.53282881,-11.445291
36.821289,-11.614161,-25.526922,912.5788868682021,630.4614787554883,522.3464570337735,0.21382034,0.54310578,-10.959012
36.826172,-11.126101,-25.044794,828.9296773952572,641.0693016169475,296.23741790848214,0.25831982,0.55307633,-10.462968
36.831055,-10.625587,-24.553562,730.8839234392193,632.266141756456,186.15508870489376,0.25445926,0.56285203,-9.957324
36.835938,-10.108384,-24.051062,623.9948112280667,575.6030931657529,409.3175743368179,0.19435047,0.57197469,-9.4422321
36.84082,-9.5849838,-23.535738,511.68848027378937,500.0671865956822,617.3295773888002,0.14220494,0.5812642,-8.9178734
36.845703,-9.0589333,-23.015322,407.29991983112484,435.2209755976363,422.0329658772955,0.19446823,0.59036821,-8.3844538
36.850586,-8.5211124,-22.493576,317.98547797607,352.50776943917737,180.52878681956136,0.19398049,0.59929246,-7.8421545
36.855469,-7.9688449,-21.951197,235.26082184482627,221.73203238625246,416.75155297717725,0.10950036,0.60788935,-7.29111
36.860352,-7.4109454,-21.401197,150.0602332804251,91.38119734437419,728.9147477997835,0.076386772,0.61917394,-6.7314343
36.865234,-6.8535485,-20.850397,62.24724619101645,28.7281731203255,478.3019209890156,0.14481321,0.62734312,-6.1632562
36.870117,-6.2857513,-20.294065,-21.269831561280625,11.919026912185002,134.35587692129604,0.17770854,0.63535023,-5.5867238
36.875,-5.7004175,-19.723591,-90.51262077722889,-15.790805838737668,441.42637161412557,0.073556945,0.64286238,-5.0019898
36.879883,-5.1136127,-19.141144,-143.44648855290717,-27.91300580950168,847.4991489117116,0.063401103,0.72099072,-4.409215
36.884766,-4.5324173,-18.558756,-183.63457823660752,23.629406970823865,487.1171539334939,0.14992361,0.71310109,-3.8085909
36.889648,-3.9408112,-17.975758,-196.984759638432,83.40260051711961,-23.39375893507568,0.18781765,0.70442832,-3.2003784
36.894531,-3.331846,-17.375526,-157.14857602604627,73.08393129149715,306.5798588201401,0.11630028,0.69439608,-2.5849147
36.899414,-2.7182953,-16.767242,-67.40954474410225,36.561508375438166,859.0454321378945,0.10714072,0.68345511,-1.9625835
36.904297,-2.1022604,-16.158861,37.45134108204585,60.8847941104602,557.5204037825665,0.17628323,0.79508346,-1.3337801
36.90918,-1.4799908,-15.54329,139.64333322228484,124.11235668068512,-66.99209150109388,0.2080677,0.76932281,-0.69889891
36.914063,-0.84525782,-14.917064,248.32983739779883,157.55789104288067,70.91462539213231,0.21445599,0.74199229,-0.058335893
36.918945,-0.19961376,-14.277794,358.7834187528508,183.05265643894472,614.3584630758581,0.1881116,0.7132591,0.58750445
36.923828,0.44928265,-13.638412,443.56479036824953,265.15268488295914,561.4405422073049,0.20365264,0.70652032,1.2381926
36.928711,1.0982578,-12.998531,493.7374041049694,386.06782705691137,37.436143878455624,0.24037057,0.71216077,1.8932613
36.933594,1.7551402,-12.361797,535.5213321922415,462.99063546484,-104.1834472120448,0.26878023,0.71707785,2.552222
36.938477,2.4248061,-11.711956,588.6080030054288,463.8316418657012,265.1780772323081,0.21174605,0.72108054,3.2146046
36.943359,3.0957677,-11.056961,634.5421751691135,440.3532063139717,477.4274674814559,0.2040908,0.59806806,3.8799865
36.948242,3.7641804,-10.403312,647.1493238473943,436.5618482057769,190.5694086471051,0.20432469,0.63579655,4.5479693
36.953125,4.4359508,-9.7492533,628.6062262701729,420.59627906624155,-119.39538762895086,0.2360207,0.67319518,5.2181139
36.958008,5.1152182,-9.0868492,593.897371960791,352.05493195342035,18.3165373626752,0.16911368,0.71026272,5.8899331
36.962891,5.7938399,-8.4160461,540.064012739464,265.6352297773648,283.8361213212502,0.12301987,0.65595692,6.5035472
36.967773,6.4674959,-7.7520742,448.66778397397576,217.15068754973424,114.51367580399119,0.10369248,0.67675054,7.1934681
36.972656,7.1397524,-7.0930734,314.04211920984017,183.09045341461803,-305.59376294968064,0.15328136,0.69703126,7.8837175
36.977539,7.8188539,-6.4304037,159.62962712541324,100.04121129703069,-307.55420162534386,0.088090092,0.71668506,8.5737753
36.982422,8.4974689,-5.7583165,14.200451836436194,-18.170295136205258,98.47663853345307,0.017570667,0.72931993,9.2578716
36.987305,9.1720734,-5.0910473,-121.12813514429838,-99.66069808030443,160.33238858155403,-0.025592757,0.72821766,9.9299526
36.992188,9.839963,-4.4301658,-257.12089421391073,-140.75739459476844,-314.33021817974225,0.039941479,0.72671545,10.60048
36.99707,10.513019,-3.7666914,-380.8652289673242,-210.12446725700042,-546.4731653086502,0.0023445911,0.72458977,11.269049
37.001953,11.185688,-3.0967228,-471.28579529177034,-321.24580394518586,-162.55883097445766,-0.072080009,0.72205716,11.935304
37.006836,11.847713,-2.4276166,-533.8738646531232,-405.5069247833587,63.04126508609528,-0.094357289,0.71975547,12.598895
37.011719,12.502798,-1.77421,-584.3324662220542,-435.36426506607853,-373.63165241003827,-0.0030211881,0.71696746,13.259459
37.016602,13.164495,-1.1225615,-615.6909755545009,-465.6673136888272,-677.7010159576884,-0.021334955,0.71335608,13.916642
37.021484,13.827866,-0.45932263,-615.232330817403,-513.5011821199969,-231.9189393931321,-0.082835309,0.70908064,14.570144
37.026367,14.481309,0.19447823,-593.6215733885587,-509.7788830539886,158.97555796388554,-0.049211137,0.70466954,15.21968
37.03125,15.126616,0.83595306,-564.5307580312042,-423.5537516916671,-209.15071824050275,-0.032123275,0.70048189,15.864945
37.036133,15.766709,1.4780898,-518.2692772954832,-331.1290066727028,-609.7345045127416,0.020465882,0.69585627,16.505604
37.041016,16.408819,2.1167367,-440.8500257904764,-301.13755728327317,-316.10499171692373,0.020152733,0.69041002,17.141291
37.045898,17.047358,2.7565017,-337.87814137205794,-294.16312750752024,132.05979036155938,0.011395119,0.68443185,17.771624
37.050781,17.67997,3.3911633,-226.8178987297625,-239.7855009100104,27.046043327904215,0.017995086,0.67809153,18.396183
37.055664,18.302557,4.014873,-119.28726551466232,-152.34946847590078,-367.0796859081914,0.082467899,0.67123455,19.014488
37.060547,18.923069,4.6330595,-17.83765515738228,-101.28070733027027,-390.20644239634635,0.11312892,0.66359729,19.62604
37.06543,19.543205,5.2516103,74.61385624821129,-97.90441756476481,-20.55141808540706,0.059716176,0.6551742,20.230349
37.070313,20.154533,5.8675051,148.07902896557863,-80.97696229441442,142.40915849964847,0.058415141,0.64876932,20.826923
37.075195,20.754194,6.4733968,190.89140839959796,-18.366351924692776,-158.55533617566638,0.10933061,0.63848615,21.41522
37.080078,21.348097,7.0713692,202.3584664660054,38.328965699306494,-402.751737206194,0.088728093,0.62767929,21.994648
37.084961,21.936131,7.6672597,192.5521985004313,35.32440977588549,-211.31390404172387,0.051631626,0.61601204,22.564619
37.089844,22.513115,8.2510004,166.76883244699295,-6.208000403143011,-29.906131791113964,0.043182317,0.66411608,23.124531
37.094727,23.078451,8.825716,121.43645213375994,-48.26940866438012,-241.3300099892484,0.03706418,0.63476306,23.673756
37.099609,23.635847,9.3835955,52.3349507993033,-107.09705971021454,-444.3487369814568,0.026719853,0.60502762,24.211618
37.104492,24.186211,9.9355059,-42.497185121614834,-207.20736765917303,-282.7440849282376,-0.035921562,0.57504767,24.737436
37.109375,24.725697,10.481383,-161.21768759719563,-321.60432620550154,-126.1412945390667,-0.083671853,0.65122408,25.250549
37.114258,25.247282,11.012719,-298.90312692458207,-412.54531114231406,-349.9351530557506,-0.088180333,0.60782593,25.750324
37.119141,25.755806,11.524741,-451.1934137183563,-494.58858095760013,-626.9997404795487,-0.084502138,0.56517231,26.236153
37.124023,26.258415,12.030746,-607.7061039622013,-600.5058189538947,-513.4226302176793,-0.17543067,0.52303487,26.707443
37.128906,26.744171,12.526013,-750.8521869595048,-711.181611596096,-293.14015142277907,-0.21704489,0.48163256,27.163631
37.133789,27.207645,12.999037,-874.314019238069,-789.7920337220736,-498.1199679491174,-0.20474415,0.46651506,27.604227
37.138672,27.655224,13.455194,-987.2889105718568,-857.911521759665,-874.8057966129503,-0.20186369,0.45109764,28.028835
37.143555,28.089489,13.898027,-1094.4892753456165,-957.2131650245792,-804.7164152453482,-0.25315744,0.4353033,28.437132
37.148438,28.50704,14.331409,-1186.2329739927702,-1064.9668285103728,-480.37002328271967,-0.27018726,0.41900167,28.828812
37.15332,28.905964,14.744082,-1248.625277267913,-1125.353882467933,-530.5877630164392,-0.26054695,0.340269,29.203608
37.158203,29.286421,15.139099,-1278.9320851893742,-1132.655013481562,-853.8691597479412,-0.28687268,0.34447643,29.561359
37.163086,29.646294,15.510942,-1286.3786962292966,-1119.3922091435331,-932.5818597661912,-0.26915592,0.34693679,29.902029
37.167969,29.990833,15.86746,-1274.6427902068244,-1099.8894780139726,-785.0763400413756,-0.25670844,0.3474282,30.225662
37.172852,30.320208,16.209238,-1236.726266253885,-1069.3264804055275,-725.515014906643,-0.24478242,0.30349445,30.509035
37.177734,30.628136,16.531143,-1168.8941171865451,-1024.137290785984,-776.3368268911647,-0.24813443,0.29581675,30.806835
37.182617,30.917505,16.835037,-1075.9215158966938,-963.0284015604351,-823.4568892196914,-0.19874831,0.28720567,31.087135
37.1875,31.191616,17.118988,-966.5062802312722,-890.5818995253865,-821.9712405051716,-0.18260394,0.27782208,31.35013
37.192383,31.452433,17.387939,-849.5886380208898,-818.1401471728356,-743.1427908812148,-0.17799106,0.26271474,31.592272
37.197266,31.693851,17.64126,-729.6803043762253,-745.5246349341415,-671.719482751416,-0.17518988,0.24568677,31.816364
37.202148,31.916973,17.873188,-606.8481708559581,-661.8632760603448,-743.5801432482767,-0.11894537,0.2289938,32.02483
37.207031,32.124561,18.089661,-484.8822975051631,-576.5883463301456,-825.2795152795901,-0.081230968,0.21273851,32.217968
37.211914,32.324177,18.294191,-374.81067645975367,-511.39916901396003,-676.5083283586764,-0.093753129,0.19631538,32.396103
37.216797,32.5089,18.489418,-286.8019722109202,-454.3452467343221,-463.7393256304779,-0.098323561,0.18016072,32.559547
37.22168,32.676884,18.662409,-221.64433672050677,-377.7146249563047,-540.8109535154092,-0.055349879,0.16434672,32.708618
37.226563,32.831989,18.82678,-171.97437131004293,-301.031003603269,-752.1434306762944,-0.032835156,0.14883709,32.843639
37.231445,32.977535,18.98085,-134.16594165551396,-268.8741677057909,-667.3260504551047,-0.058397215,0.13346292,32.964951
37.236328,33.109135,19.12026,-115.66091673294996,-275.52972803720786,-412.3457584693564,-0.070374593,0.11838037,33.072884
37.241211,33.225777,19.245598,-121.1493024789724,-282.42953507946356,-436.9565866061702,-0.047397375,0.10360501,33.167732
37.246094,33.331238,19.358252,-143.29965794143175,-292.51485005150755,-639.1064987038446,-0.059946813,0.08909893,33.249771
37.250977,33.425339,19.459648,-178.00403113646715,-335.60130195175805,-611.8890580298738,-0.087171987,0.07474795,33.319237
37.255859,33.50433,19.549021,-231.86767888789183,-401.91894426113487,-458.6481885830072,-0.08883179,0.060746711,33.376335
37.260742,33.570045,19.621206,-310.3025074058702,-457.2323456979994,-498.3386928725154,-0.090659477,0.047021851,33.421249
37.265625,33.623764,19.682728,-410.25469894500475,-501.04680243290704,-605.2633987885304,-0.11142808,0.033540063,33.454147
37.270508,33.666004,19.731874,-523.27350781389,-555.2851088755907,-558.1499188376033,-0.13219833,0.020083696,33.47514
37.275391,33.693478,19.764856,-639.2732699588472,-618.9991696252881,-501.28893596644804,-0.1315413,0.0068626017,33.484287
37.280273,33.707596,19.788095,-747.4521079531884,-677.767436694437,-565.4857103214698,-0.13079862,-0.0062326835,33.481598
37.285156,33.711388,19.797472,-839.0527382777341,-731.9248132964341,-571.699279228339,-0.16112612,-0.019276632,33.467102
37.290039,33.711212,19.799805,-911.2913558054028,-779.1565520381234,-396.9928210555413,-0.31674898,-0.032489277,33.440838
37.294922,33.702831,19.798643,-963.6321041585888,-796.5101911051934,-227.32933304659838,-0.57075524,-0.045619342,33.402843
37.299805,33.677853,19.784931,-990.8705023459239,-768.4564233082199,-362.899314954636,-0.69763416,-0.064464778,33.353149
37.304688,33.622135,19.745792,-984.0852603823206,-724.5862832198243,-859.735758793115,-0.57797682,-0.076095849,33.291821
37.30957,33.552021,19.679049,-938.1402739457926,-734.9004130614344,-1204.122410520678,-0.49188715,-0.086355656,33.218956
37.314453,33.482841,19.612703,-860.804607962684,-828.9192170194685,-810.3374816849771,-0.57151824,-0.096271724,33.134674
37.319336,33.397896,19.538,-774.5004320818632,-918.8103313723759,-165.38813515754342,-0.57953161,-0.12590711,33.039097
37.324219,33.294632,19.443222,-702.1933603626666,-889.3598552103263,-280.23779454105335,-0.47940838,-0.13331202,32.932323
37.329102,33.185169,19.333199,-650.4676682215406,-756.3551010132193,-840.2452895073536,-0.46982616,-0.13945137,32.814457
37.333984,33.064259,19.220488,-609.1641444888944,-618.752996758884,-781.9035634667811,-0.50071049,-0.14406678,32.685596
37.338867,32.926956,19.091377,-565.5051178726127,-499.73456021984384,-353.0754846451831,-0.43985879,-0.14955349,32.545841
37.34375,32.77895,18.947153,-512.6958099593043,-373.38451861510913,-414.3158240184961,-0.38924867,-0.15971324,32.395306
37.348633,32.623455,18.793306,-442.06236303700666,-274.2177738942212,-669.6835507802085,-0.42479801,-0.16972733,32.234116
37.353516,32.454929,18.630621,-341.64784281384283,-248.6199875901351,-542.8032417929367,-0.40555829,-0.1797339,32.062382
37.358398,32.273251,18.454285,-218.12795119338784,-276.2269901615486,-383.4506017501118,-0.36831391,-0.15008809,31.880171
37.363281,32.083309,18.269365,-102.037073170061,-318.00677655313666,-486.557165074865,-0.35577327,-0.16815643,31.687521
37.368164,31.886917,18.076143,-17.430715208154112,-357.9063150906858,-496.01854944178245,-0.39531741,-0.18752773,31.484455
37.373047,31.673679,17.871124,29.07270324265116,-372.20893419535525,-365.1473607569015,-0.38538238,-0.20765559,31.270947
37.37793,31.448494,17.651245,29.407158608877147,-339.84791164149436,-433.28193895753964,-0.34209517,-0.19931673,31.069395
37.382813,31.218931,17.419909,-21.789301088253197,-281.84920160588024,-541.0519597190961,-0.33797172,-0.21568941,30.829893
37.387695,30.980089,17.18671,-107.58323573030695,-231.2004061533939,-350.91537475206445,-0.42738271,-0.2324938,30.579157
37.392578,30.722961,16.939676,-198.00521984835956,-191.15394514786007,-203.77969372327738,-0.40856427,-0.24978207,30.317112
37.397461,30.454231,16.671249,-273.42393027481876,-175.94731617803154,-457.38709596721077,-0.36307603,-0.26787159,30.043631
37.402344,30.181976,16.398197,-330.2462716604666,-237.29852381253323,-615.6897860053855,-0.44338614,-0.27875802,29.765182
37.407227,29.89962,16.119312,-377.5169875467029,-383.1094146636011,-321.6304240670506,-0.46331468,-0.29018524,29.475565
37.412109,29.602137,15.825926,-429.61091754695235,-538.2122397356878,-161.0749880278759,-0.46995085,-0.30145893,29.174568
37.416992,29.293003,15.517679,-491.45023836233673,-647.291144692397,-445.5090695000097,-0.48869696,-0.31283167,28.862007
37.421875,28.970882,15.200087,-561.0543505879735,-731.1386096900535,-622.4254472735511,-0.50986964,-0.32428584,28.537666
37.426758,28.638382,14.871024,-646.1358583533416,-802.8549286742035,-448.17520478219274,-0.49599156,-0.33630142,28.201324
37.431641,28.292358,14.52866,-753.6280400400775,-828.4335628419948,-314.6839251242605,-0.54282421,-0.34808552,27.852777
37.436523,27.931459,14.171084,-866.2633642637522,-794.4550792741268,-405.724956340786,-0.53263128,-0.36006126,27.491848
37.441406,27.555624,13.799238,-954.1363894827543,-739.1121028289091,-524.8249854692509,-0.52016449,-0.3719264,27.118387
37.446289,27.17156,13.417424,-1003.6420752163594,-705.9821624104894,-497.7779782606882,-0.5013991,-0.38439414,26.732271
37.451172,26.7773,13.028752,-1014.9027677741568,-704.6211655152447,-359.7068822448024,-0.55914503,-0.39682999,26.333408
37.456055,26.365889,12.624888,-983.4227881082306,-717.5688198639875,-346.5403309685022,-0.57410324,-0.40904528,25.921783
37.460938,25.934872,12.204682,-906.7440226918675,-732.497608835346,-576.0529322749085,-0.49503002,-0.42087531,25.497465
37.46582,25.496853,11.770418,-799.400165576976,-758.3177696131631,-715.0506912326587,-0.48733467,-0.43284604,25.060595
37.470703,25.050812,11.329079,-686.0559143621047,-790.7790179481717,-498.2544126156947,-0.55915469,-0.44462386,24.611326
37.475586,24.584894,10.875619,-588.3497969346861,-781.9067872006453,-370.90737700917913,-0.50813186,-0.45601964,24.149857
37.480469,24.102377,10.399721,-518.2952656668774,-697.4971926021411,-680.5912476834935,-0.41957617,-0.46674091,23.676466
37.485352,23.616739,9.9168921,-469.04186125742876,-573.2130337156534,-829.071163304566,-0.43994915,-0.47976252,23.191551
37.490234,23.122501,9.4308243,-422.05972971037977,-449.975987308531,-439.8312317315755,-0.4739666,-0.48956713,22.69557
37.495117,22.61334,8.9305782,-372.88113901131857,-316.761364327482,-253.34216835828227,-0.44355294,-0.49877548,22.188978
37.5,22.091141,8.4107742,-326.2721529737981,-183.59266061500352,-662.8355006668327,-0.37857279,-0.50735146,21.67223
37.504883,21.564842,7.8848448,-266.3240141673333,-120.26652687662472,-862.3182970873561,-0.37098655,-0.57852685,21.145813
37.509766,21.034784,7.3530512,-171.73714495112293,-152.45720852792633,-419.5864598841511,-0.41547355,-0.57243246,20.610262
37.514648,20.492355,6.8158255,-62.18441980261332,-209.28500267356887,-128.4227191729679,-0.44467777,-0.56494772,20.066126
37.519531,19.934515,6.2658086,17.84622153330254,-230.82237678543893,-515.1124709699582,-0.35954547,-0.55617326,19.513956
37.524414,19.371103,5.7004867,56.3473731532627,-241.79332248651627,-843.2023968541254,-0.33095121,-0.54622859,18.954332
37.529297,18.808691,5.1404076,66.1346878134981,-267.0871541037181,-431.82049831954487,-0.39184976,-0.64687914,18.38784
37.53418,18.241529,4.5788755,39.30764457164634,-258.21187756714545,88.11778896572918,-0.38990813,-0.62391162,17.815022
37.539063,17.664139,4.0059934,-39.03996203436541,-171.75484601574118,-111.25642753999225,-0.3909649,-0.59933966,17.236376
37.543945,17.080425,3.4304543,-145.58794212828298,-59.09911544711651,-605.68609161577,-0.37821496,-0.57367784,16.652403
37.548828,16.491066,2.8427875,-230.00389489426166,-10.473233159238156,-568.3918401700383,-0.36343536,-0.56772012,16.063625
37.553711,15.903222,2.2548609,-268.8748544776818,-49.84150416552747,-137.889671298049,-0.37951487,-0.57303047,15.470563
37.558594,15.312695,1.6692225,-278.95421274687817,-134.2712643505689,34.92898201267441,-0.45821032,-0.57779759,14.87372
37.563477,14.708936,1.0704089,-278.9446098167732,-224.27986781056154,-201.87109206151533,-0.4006364,-0.58180469,14.273611
37.568359,14.102566,0.4676232,-269.11550301899223,-316.88097625886024,-432.4174819848052,-0.38160786,-0.47052607,13.670741
37.573242,13.498759,-0.13493137,-253.05621711971915,-413.2445447082988,-255.63000805512078,-0.39900729,-0.50471348,13.065555
37.578125,12.894088,-0.73423511,-250.64131353841793,-471.7285822276423,121.52074602226548,-0.4253698,-0.53893501,12.458434
37.583008,12.283423,-1.3373346,-279.37024603368417,-435.35412583884806,135.2836026787187,-0.41534773,-0.57276171,11.849755
37.587891,11.666785,-1.9500027,-334.6601147653929,-316.03239669954615,-195.89675774077074,-0.36861897,-0.52341974,11.293756
37.592773,11.053775,-2.5597246,-388.63589088093255,-192.5025231569233,-257.8778326875223,-0.32202598,-0.54214871,10.668548
37.597656,10.444349,-3.1711154,-406.0364433186818,-112.06405016657864,123.69244333739019,-0.39460543,-0.56041414,10.042943
37.602539,9.826066,-3.7795887,-368.322157554004,-56.64813662248238,349.4966464924502,-0.36352065,-0.57791567,9.417366
37.607422,9.2046118,-4.3970432,-282.50606050424483,-18.36336218714421,60.64005285059225,-0.29777214,-0.58882362,8.7970667
37.612305,8.5896616,-5.0086503,-162.76663226834916,-31.80959417708426,-150.58232428805837,-0.26136449,-0.5874958,8.1876059
37.617188,7.9802027,-5.6118798,-18.975878401732267,-92.10004873257893,220.26872970706614,-0.3337971,-0.58562499,7.5795751
37.62207,7.3639321,-6.2158904,124.73434008685378,-119.83086158081488,548.8388740295475,-0.30717582,-0.58288217,6.9734411
37.626953,6.7438359,-6.8264012,231.27474179559476,-66.50251954292612,216.2893045353192,-0.22135767,-0.57926983,6.3696818
37.631836,6.1318207,-7.4336829,293.394981140689,24.000607319939675,-107.4158483584678,-0.17853895,-0.57547188,5.7688079
37.636719,5.5297041,-8.0309839,335.05959318308226,115.49718898923047,299.91963551139014,-0.25055331,-0.5712375,5.1713839
37.641602,4.9241357,-8.6201038,359.48202243126605,243.29645946159755,740.2130076428368,-0.23124108,-0.56608254,4.578023
37.646484,4.3174911,-9.2195177,357.37713186054094,409.64884271801367,402.5465009016002,-0.15061662,-0.55998057,3.989351
37.651367,3.721566,-9.8097181,356.9307994465761,521.0137517043548,-42.17258742306413,-0.18714631,-0.55325252,3.405987
37.65625,3.1333756,-10.389865,394.14301213575675,514.3868429965014,225.2145691055379,-0.1733631,-0.54638165,2.8285508
37.661133,2.5512059,-10.962076,458.2449306551614,448.3843894054812,627.944257601439,-0.19780703,-0.53861833,2.2576873
37.666016,1.9717593,-11.52825,517.0934710017178,395.53631669492705,440.6731177561813,-0.20098069,-0.52986091,1.6940495
37.670898,1.3964977,-12.093328,560.6343142366946,345.79517256219026,71.19489840310985,-0.18989907,-0.52020729,1.1382452
37.675781,0.83233196,-12.648199,588.0589875143223,274.69006911983496,117.17892356010694,-0.15863882,-0.51051927,0.59082288
37.680664,0.28157568,-13.19818,580.8241966775597,218.267872942532,416.36033598603825,-0.21046457,-0.50026608,0.052294604
37.685547,-0.25880334,-13.733753,516.5989711206598,231.79814517410352,488.7524624510986,-0.22060439,-0.48991656,-0.47687024
37.69043,-0.79324263,-14.263741,407.19425548572525,317.3004017354864,255.33509559190213,-0.17747739,-0.47907129,-0.9962793
37.695313,-1.3145243,-14.79226,296.3738095361833,416.14021659685017,119.0844282718306,-0.17437495,-0.47032341,-1.505609
37.700195,-1.8211081,-15.303195,216.0101577842484,465.83053845981186,339.535199937637,-0.20380099,-0.45864782,-2.0045564
37.705078,-2.3145723,-15.800085,171.57061595872815,457.42529292949683,556.5654780063697,-0.2371325,-0.44698206,-2.4928241
37.709961,-2.802856,-16.290209,163.28151737270417,420.0240557781302,379.9208005544961,-0.20435822,-0.4348588,-2.9701607
37.714844,-3.2815096,-16.770018,194.6978200138977,358.0334283116827,114.80616770324845,-0.17498684,-0.472608,-3.4364011
37.719727,-3.7421837,-17.237795,259.52537229125016,257.1643354347532,254.25506707837596,-0.20479554,-0.44669172,-3.8914533
37.724609,-4.1896677,-17.686563,329.5298130645934,153.99215094128178,577.6413339870306,-0.2346479,-0.42161408,-4.335248
37.729492,-4.6320539,-18.131052,372.863852545758,125.80692263839106,513.103727560408,-0.18413462,-0.39686999,-4.7677026
37.734375,-5.0640154,-18.566963,386.59744910590257,192.67734640939463,197.17994039318725,-0.14797837,-0.45969343,-5.1887336
37.739258,-5.4795337,-18.991953,386.8686185815747,298.17459031998703,249.55591354450866,-0.15939724,-0.42503452,-5.5982933
37.744141,-5.884222,-19.396708,375.2643424016641,401.7160289851034,593.2014091876802,-0.17109725,-0.3915638,-5.9963746
37.749023,-6.2816072,-19.793743,352.11298675573704,512.7023186828125,598.1335443784146,-0.13156453,-0.35911167,-6.3829765
37.753906,-6.6678586,-20.180931,349.58402920413704,615.7466858945678,302.37449900972797,-0.10038849,-0.32749042,-6.7580686
37.758789,-7.0376329,-20.560999,406.18166312811894,652.2629005635664,319.3402221127923,-0.098239608,-0.3176645,-7.1215906
37.763672,-7.3928151,-20.919306,516.3127761557586,608.6310853243307,644.3036950252624,-0.14483321,-0.30780876,-7.4734669
37.768555,-7.7414765,-21.262243,637.9446324939801,542.476876515422,674.0039132110936,-0.10832447,-0.29769674,-7.8136091
37.773438,-8.0781183,-21.602211,737.2179249239373,497.58121495863963,360.43843594687144,-0.071912847,-0.28744841,-8.1419239
37.77832,-8.4002562,-21.9307,803.9587296372005,468.1514136705054,296.7201782903222,-0.096813902,-0.22416656,-8.4583139
37.783203,-8.7095203,-22.24358,835.2316782123038,460.3779753957361,593.715991448126,-0.082221128,-0.23110211,-8.7626801
37.788086,-9.0064793,-22.542412,820.6153659438855,508.42985336146995,717.3702716648398,-0.091832325,-0.23655176,-9.0549383
37.792969,-9.2931957,-22.829439,755.3622323223218,608.5400354435207,516.689806690905,-0.082763679,-0.24053995,-9.3350582
37.797852,-9.5665779,-23.105968,667.1539394408189,703.3146702694996,394.46699500688817,-0.07453388,-0.20599447,-9.5824776
37.802734,-9.8247929,-23.371387,600.8000239786131,745.8380380708642,525.6441708271012,-0.068279766,-0.20298898,-9.845171
37.807617,-10.06912,-23.620384,569.6239926804012,732.8885498866294,683.4377042675064,-0.11539149,-0.19911979,-10.095051
37.8125,-10.303827,-23.854931,554.3094443194514,676.0826847656014,659.9721164651849,-0.11466089,-0.19444701,-10.33208
37.817383,-10.526332,-24.080992,545.760640088556,578.6653855016242,502.9409658417088,-0.11397054,-0.18478249,-10.552837
37.822266,-10.735014,-24.294363,551.3770957260107,449.6994968137908,444.8192496372791,-0.11616617,-0.17304283,-10.75959
37.827148,-10.92942,-24.491941,562.7282230624755,325.4912236437324,572.0171695814242,-0.15778078,-0.16146235,-10.954332
37.832031,-11.116218,-24.681196,548.1247999236266,254.10119215104186,642.0588254945285,-0.15891831,-0.14976455,-11.137187
37.836914,-11.29285,-24.863161,484.2455761126358,251.71123845477962,494.10941334889657,-0.13972093,-0.13811816,-11.30829
37.841797,-11.4553,-25.031836,383.1933709177726,293.6649969854757,393.74939045893456,-0.12949239,-0.12684515,-11.46779
37.84668,-11.602543,-25.183954,278.2184656958553,352.05929646591017,559.520165054674,-0.17548181,-0.11586019,-11.615849
37.851563,-11.741321,-25.327324,192.5233568335869,418.60563591953246,689.2526326173199,-0.18041815,-0.10497029,-11.752644
37.856445,-11.872989,-25.46324,140.08163032585526,475.16119174008753,491.61350757544426,-0.14347866,-0.094009757,-11.878333
37.861328,-11.990168,-25.587831,139.52526256877772,473.4103345436212,295.4734166220169,-0.15220349,-0.083319314,-11.993058
37.866211,-12.094282,-25.694401,196.37077763511954,391.93370775970254,448.9752926020432,-0.20643601,-0.072804146,-12.096969
37.871094,-12.193012,-25.796518,284.0774287315659,281.1758394468625,598.2444075453077,-0.19009207,-0.062273141,-12.190235
