Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
34.739258,10.180539,-3.8291669,-98.49332095666753,405.0509533771827,-120.52890999285886,-0.041360412,0.25429925,10.534517
34.744141,10.394322,-3.6153507,175.6745894465148,-112.41440570597979,-214.62065247247358,-0.072315797,0.24086761,10.731669
34.749023,10.597487,-3.4065742,411.9254637982584,-600.0978354924891,-489.9845320364397,-0.079304688,0.22532356,10.914881
34.753906,10.79101,-3.210211,516.3117351398106,-926.0535071391377,-612.4728978329513,-0.10128096,0.20813373,11.082931
34.758789,10.973801,-3.0215681,419.85955400239357,-1003.9653508886362,-494.6713351743953,-0.13627706,0.18991774,11.235176
34.763672,11.138206,-2.8468933,113.38605937188106,-818.4777051432474,-458.00444143305526,-0.14583178,0.1717851,11.3715
34.768555,11.286844,-2.690737,-327.74800428566283,-464.82938000960263,-635.1055264055805,-0.11959743,0.15387441,11.492208
34.773438,11.424883,-2.5485492,-778.6768271975989,-119.27169503715969,-714.6426806221592,-0.14812036,0.13651024,11.597964
34.77832,11.550499,-2.4140542,-1130.5773816666328,59.486347788383554,-526.7935588489792,-0.20739454,0.12017957,11.689779
34.783203,11.660229,-2.2940176,-1322.2195020491195,-0.9605164706977654,-399.9543832755515,-0.22247131,0.10535137,11.768981
34.788086,11.755898,-2.1948886,-1334.973162631059,-298.14086082377383,-546.5507858344272,-0.24016729,0.092544869,11.837217
34.792969,11.839445,-2.1055138,-1197.6880470095796,-775.4041737442277,-649.8664439011219,-0.27087864,0.082075633,11.896409
34.797852,11.91201,-2.0268223,-995.6200005093287,-1300.3942529162923,-498.99860534037873,-0.27214929,0.073862247,11.94858
34.802734,11.974223,-1.9598992,-838.500685161754,-1683.0211565967566,-360.8754407940652,-0.2516478,0.067904741,11.995646
34.807617,12.026751,-1.9040649,-803.7891452911404,-1775.6480778604537,-394.1846123289912,-0.20963714,0.064261101,12.0393
34.8125,12.073578,-1.8544298,-904.1600223617911,-1548.927260594548,-388.4930431140637,-0.14600325,0.06212464,12.081057
34.817383,12.116517,-1.809867,-1090.6848705067432,-1079.0886470545852,-227.06090537333384,-0.089970931,0.061680377,12.122277
34.822266,12.157786,-1.7703338,-1275.3935347652728,-502.63879483035487,-62.856930915618356,-0.032186959,0.062529713,12.164131
34.827148,12.198933,-1.7299349,-1356.6088608152054,20.860920403053893,-11.032689835277793,0.026297413,0.068720765,12.207517
34.832031,12.240314,-1.6889983,-1245.4947274537215,351.5615019665471,6.835846000737159,0.079930432,0.070043869,12.253014
34.836914,12.287506,-1.6440988,-903.054005525272,421.57036245053746,88.01745851667614,0.11062648,0.071046777,12.300865
34.841797,12.335835,-1.5978743,-371.1644215466971,265.444109708634,178.19038357068024,0.1334931,0.071906619,12.351028
34.84668,12.385563,-1.5480225,241.60363457378816,1.7490627825758143,159.66233380923796,0.17586997,0.083216287,12.403306
34.851563,12.436112,-1.5005703,812.9014829096105,-218.90944076365722,56.87959382282678,0.22135688,0.082595564,12.457487
34.856445,12.486943,-1.4515889,1244.7800434118867,-265.4649938954556,13.876233257814201,0.26785567,0.081839047,12.513411
34.861328,12.540995,-1.4003901,1473.981239742545,-66.6432975507709,66.90119571993323,0.3103931,0.080794089,12.571009
34.866211,12.595885,-1.3464282,1487.5444756743232,357.4675075509421,113.63466415684597,0.35087311,0.080907457,12.630386
34.871094,12.654354,-1.2911218,1339.333689556379,892.037847992996,113.71822583886782,0.3757886,0.083441682,12.691864
34.875977,12.715774,-1.2332971,1130.0866645028361,1373.8703057053608,138.41838875317777,0.37276459,0.086367451,12.755856
34.880859,12.782421,-1.1703532,958.3192514678061,1656.7815999701868,205.3655514891509,0.33633703,0.089330994,12.822642
34.885742,12.853437,-1.1020219,883.0669627921187,1650.8777081078615,226.11624750554282,0.28919417,0.077264309,12.892237
34.890625,12.925058,-1.0291597,912.3573825666205,1343.1974397209112,161.82865413523157,0.23425031,0.083391421,12.964432
34.895508,13.000035,-0.95610052,1003.3935640783575,812.0104135981622,99.72400880484321,0.1772452,0.08932554,13.038829
34.900391,13.079152,-0.8784256,1070.6140622660812,212.04244947222048,108.10464406766958,0.10544542,0.094709925,13.114781
34.905273,13.158979,-0.79870337,1015.9090011229257,-282.20154187936066,115.96101928230796,0.046280302,0.089614898,13.184056
34.910156,13.237928,-0.72065258,776.0862599396913,-548.406602827191,36.1853628108319,0.014358017,0.091553964,13.262288
34.915039,13.316044,-0.64117765,352.6365377006251,-558.7166707034941,-64.31572031476999,-0.016458252,0.092510499,13.339216
34.919922,13.395031,-0.56291348,-195.54477976032547,-377.0975157658847,-71.46979253486784,-0.064884156,0.092150457,13.413739
34.924805,13.470614,-0.48471013,-772.6183688301123,-127.70655384636463,-40.72621514775628,-0.097090736,0.090467513,13.484675
34.929688,13.543049,-0.4101285,-1261.7565595192714,47.13891163406848,-89.47704306615009,-0.12650633,0.08546783,13.549376
34.93457,13.611605,-0.33928788,-1560.6099186554138,28.488717451576527,-162.51938550549025,-0.17278722,0.079567723,13.608748
34.939453,13.676904,-0.2734468,-1631.2286012222944,-233.15172657619635,-168.12167528906352,-0.21231906,0.072673969,13.662136
34.944336,13.734612,-0.2115265,-1510.2766945721974,-682.6941224602956,-185.69503759848473,-0.23472182,0.065221839,13.708956
34.949219,13.785288,-0.15644665,-1277.378520413468,-1181.167070422966,-286.45979953928605,-0.22825351,0.057163384,13.748725
34.954102,13.827927,-0.10963415,-1028.7649168606156,-1570.7903371061514,-367.08616865342856,-0.21285535,0.048834313,13.781125
34.958984,13.861559,-0.071224906,-853.5084471090629,-1724.1227761678156,-351.08995225502946,-0.17838641,0.040409457,13.805966
34.963867,13.886669,-0.042498,-797.4962104278512,-1576.5589949647056,-326.06542273772965,-0.11513931,0.031874474,13.823153
34.96875,13.903008,-0.023690294,-846.20074739667,-1159.8936953158238,-353.01128898916375,-0.058483254,0.023595102,13.83273
34.973633,13.910957,-0.011376387,-937.0582452819871,-598.6043819426567,-361.9970653941768,0.0019814614,0.0156601,13.834906
34.978516,13.913705,-0.0082044685,-982.861401960037,-57.15034581128805,-299.81167386113594,0.047456749,0.0078984303,13.829951
34.983398,13.912963,-0.0075567216,-902.4632436031693,321.7971236266891,-185.31193302048703,0.033270851,0.00031876852,13.818119
34.988281,13.912046,-0.0074362708,-652.0800311229133,463.77513936853313,-54.70598726183242,-0.087951116,-0.0072016129,13.79965
34.993164,13.908629,-0.0085271448,-243.4568254806622,381.26708097352815,-0.13265557692535523,-0.25387457,-0.014690093,13.774837
34.998047,13.895804,-0.017089272,255.66378518592487,155.36227689227533,-138.4187088060411,-0.37442389,-0.021745663,13.744026
35.00293,13.870479,-0.031854995,740.9375139312864,-102.81104302290352,-426.45784236820367,-0.39370862,-0.02820362,13.707623
35.007813,13.830405,-0.067290448,1106.3818798700354,-287.08387741796093,-635.0878187898905,-0.2974138,-0.03369328,13.6661
35.012695,13.784026,-0.11243593,1277.0843850914725,-320.7359066512578,-547.2530538843579,-0.24205311,-0.038400702,13.620015
35.017578,13.74173,-0.15582083,1226.155591109433,-164.1081497138556,-181.14240345346062,-0.27859101,-0.042519517,13.570025
35.022461,13.693529,-0.19814807,980.2694086494721,177.25424085178292,91.24981145826652,-0.28744081,-0.045635629,13.516927
35.027344,13.638306,-0.24931581,620.369407421612,613.2216358239169,-63.8326459992557,-0.24991608,-0.047431145,13.461686
35.032227,13.582957,-0.3045724,261.4504633429344,960.1353273071254,-327.2289804076725,-0.2533837,-0.054680388,13.405391
35.037109,13.531036,-0.35565901,2.3892958731737766,1045.1753425325944,-169.2780744822508,-0.32641327,-0.052577317,13.349137
35.041992,13.478149,-0.40648255,-114.150397432459,829.0553701821412,180.4616088161104,-0.3793875,-0.049359147,13.293972
35.046875,13.424271,-0.45915997,-103.36638279757165,393.77864500223086,150.98703868464645,-0.40294325,-0.044935074,13.240968
35.051758,13.371249,-0.51282912,-23.634426661129105,-145.62705289137182,-98.6242549774874,-0.43445256,-0.039191935,13.191296
35.056641,13.322765,-0.56223887,41.55178554984444,-657.7205071437993,-44.662495501714375,-0.47578505,-0.040969368,13.146118
35.061523,13.27641,-0.60607779,11.55506197481336,-985.379869781002,206.44306029368587,-0.49559692,-0.031974256,13.106403
35.066406,13.232374,-0.65398306,-157.5897518732927,-1020.9739599882352,220.86256827039668,-0.4690235,-0.022893626,13.072855
35.071289,13.194213,-0.69443172,-448.790632491556,-785.8573173439621,85.23360778825412,-0.45418602,-0.013958233,13.045976
35.076172,13.162212,-0.72906584,-786.6671172434521,-395.19384861807583,154.58641750597977,-0.45517063,-0.0061985985,13.026125
35.081055,13.136003,-0.75831664,-1067.199150416477,20.318969649794,343.8666126495361,-0.43834656,0.0012270445,13.013485
35.085938,13.116379,-0.77975059,-1192.402903772018,332.404078766,358.32142274058805,-0.41150957,0.0086448127,13.008036
35.09082,13.105574,-0.79715276,-1100.0476759812625,430.72646326134566,278.37468493407124,-0.40709969,0.015879311,13.009621
35.095703,13.102182,-0.80210924,-790.7250000130807,291.1524326716596,312.07753134596686,-0.40625098,0.020268366,13.017995
35.100586,13.102059,-0.80548537,-333.7164263181981,5.0503669024192455,325.61726778993767,-0.34536004,0.026906354,13.032805
35.105469,13.102186,-0.80476189,165.1375607429082,-285.8164943455076,146.0023479261926,-0.21567161,0.034169756,13.053578
35.110352,13.101907,-0.80640996,603.946413725881,-460.64504989472215,-42.538384939668056,-0.031056639,0.042021461,13.079757
35.115234,13.105471,-0.80707157,901.8296402590845,-436.82604740959,-9.052391246762589,0.15345994,0.045461737,13.107635
35.120117,13.114067,-0.80210036,1013.689292846995,-175.6755821114677,164.6072339911316,0.30276725,0.052121378,13.14312
35.125,13.126843,-0.79180688,955.0963347263989,289.55658399760796,275.923774261833,0.43719143,0.058016915,13.181624
35.129883,13.152441,-0.77463317,802.8865645653124,838.4414027359688,319.8493402004155,0.44231716,0.062419515,13.221856
35.134766,13.188663,-0.74473369,658.186395281047,1308.152177526687,393.8327228950346,0.36782083,0.06461779,13.262197
35.139648,13.222375,-0.71035773,602.6460525093411,1564.8742202799183,361.6071873544777,0.35865793,0.064712182,13.301099
35.144531,13.25628,-0.67824501,677.3275826255018,1529.662157404606,87.02465277655477,0.38561854,0.063451886,13.338208
35.149414,13.297862,-0.64328754,873.923872041423,1187.2118328327938,-79.94134683382578,0.31039354,0.060936447,13.372832
35.154297,13.34324,-0.59536839,1121.0389258259079,633.7219481629879,121.38251917434806,0.19058515,0.057535153,13.404619
35.15918,13.379414,-0.55414712,1298.6575423125767,74.77189680703151,190.86662416733387,0.17808358,0.054190099,13.433517
35.164063,13.410188,-0.52321655,1299.5613630305038,-305.20453851210794,-194.48515984434664,0.19167359,0.051283039,13.459775
35.168945,13.441514,-0.49321249,1078.9455382143296,-448.37266234042966,-414.36978017401054,0.1396575,0.049067758,13.484023
35.173828,13.473406,-0.45507768,652.3445719300661,-374.8947683775482,-91.8417945414374,0.089670144,0.047723919,13.507304
35.178711,13.500161,-0.42856574,81.24928062845098,-128.39279573647022,155.73711270232553,0.08447741,0.048114203,13.530996
35.183594,13.526222,-0.40258631,-527.0389564838291,176.72167665976568,-36.13321802066554,0.075907543,0.050379612,13.556672
35.188477,13.55681,-0.37538752,-1038.6648836807274,355.4840703434136,-137.76488216330958,0.025476651,0.054288059,13.585925
35.193359,13.59062,-0.34129328,-1348.3735264408651,276.7663480424348,125.46814517727074,-0.031491391,0.059760612,13.620205
35.198242,13.626177,-0.30693009,-1425.0626459512364,-49.508904726667424,291.5748059712308,-0.052286688,0.066556267,13.660676
35.203125,13.66608,-0.27041751,-1308.743228011765,-519.1695590834355,149.38668857606243,-0.064329267,0.074256949,13.708135
35.208008,13.712863,-0.22556244,-1083.0669524942891,-1002.3586346892869,83.02166014786476,-0.070222199,0.082164548,13.762934
35.212891,13.76593,-0.17740321,-847.8295224269938,-1352.292416710527,256.21552176208803,-0.065192953,0.089732982,13.824888
35.217773,13.82265,-0.12172946,-682.719715815537,-1427.4249140200732,349.2866381279439,-0.026275918,0.096393317,13.893184
35.222656,13.88365,-0.063271418,-614.8889489026657,-1169.2661405891383,213.36618871689154,0.036586348,0.10175806,13.966401
35.227539,13.949045,-0.0044501889,-616.0265689046607,-648.483504313431,100.95479324062097,0.09228009,0.1046186,14.042657
35.232422,14.017813,0.06233735,-621.1447653788642,-22.473737430320504,165.74983387572064,0.15787163,0.10493267,14.119761
35.237305,14.090164,0.13079228,-549.2040882325298,537.9162808827973,245.76693028363132,0.18850981,0.10256577,14.195361
35.242188,14.164291,0.20415835,-329.87384891617455,898.2302908927905,188.4326783085467,0.20315254,0.10495096,14.267098
35.24707,14.235098,0.27534628,62.374872857802906,989.7047550777648,29.582585607646052,0.22604258,0.095013015,14.332804
35.251953,14.300165,0.34132141,588.2793351313354,824.4514895785034,-124.76207670935166,0.24438646,0.083697848,14.390672
35.256836,14.362594,0.40505421,1149.4752235530866,495.59551006626606,-202.19516471169726,0.2279714,0.071187176,14.439293
35.261719,14.415617,0.46322346,1616.607005134716,156.01723611836317,-238.14822678252003,0.2277505,0.064930186,14.477582
35.266602,14.457484,0.50982261,1874.785996036641,-41.35013724780444,-332.1235036084719,0.24186788,0.049278524,14.504708
35.271484,14.490252,0.54639995,1865.6197544791155,-17.999489947747215,-443.80395137926564,0.2442057,0.034152992,14.520051
35.276367,14.514668,0.57583427,1598.0510087229131,205.0563699768271,-443.50848908662147,0.2113073,0.019874452,14.523223
35.28125,14.527244,0.5937776,1136.4447349952923,532.1409029268395,-386.21720990970186,0.19244288,0.007006384,14.514128
35.286133,14.530096,0.60336703,585.9367971122753,818.6621950622465,-398.1878519633177,0.13618578,-0.0053008231,14.493044
35.291016,14.530313,0.60608125,64.15459225703623,910.4548189533568,-371.3059493960479,-0.052704405,-0.017269786,14.460653
35.295898,14.528037,0.60564649,-339.01365304624915,717.8208845417436,-199.06226875719378,-0.37842181,-0.028648729,14.417975
35.300781,14.515195,0.60293734,-591.6527296378433,262.2520077363936,-147.60269875708968,-0.66494131,-0.039231319,14.36625
35.305664,14.480669,0.58106303,-725.480304781065,-359.9749936259326,-475.9171367119224,-0.75013316,-0.03717896,14.306828
35.310547,14.430655,0.5413394,-811.5426220935647,-1041.8198051446402,-854.1380149644294,-0.69564998,-0.047560059,14.241165
35.31543,14.378504,0.48845452,-927.8728894793018,-1663.9692033374206,-708.496432401094,-0.75416452,-0.056913901,14.170907
35.320313,14.32311,0.44003648,-1140.7688799729563,-2061.445474126562,-151.79606103896904,-0.83431375,-0.064941071,14.09795
35.325195,14.253957,0.38119641,-1481.75993741582,-2087.5435522337757,30.386409215802978,-0.77750409,-0.060169231,14.030139
35.330078,14.178992,0.30664822,-1912.1612580332212,-1753.7952588156409,-343.1883237996214,-0.69854105,-0.061793543,13.955862
35.334961,14.104678,0.23414439,-2320.1245994805063,-1249.3187527488412,-458.1571486290393,-0.69125199,-0.061155479,13.884585
35.339844,14.031746,0.16011225,-2573.568331601152,-784.9960405879996,-1.637359644202057,-0.67158711,-0.058807708,13.817725
35.344727,13.955563,0.085693993,-2575.700377902162,-471.9867721652105,265.4065736953049,-0.58170259,-0.053635027,13.757123
35.349609,13.884391,0.0091126543,-2284.1780393380704,-355.71959619863446,52.08921857826277,-0.50532424,-0.047479831,13.702291
35.354492,13.821451,-0.056102294,-1720.0116012905123,-442.7927398438654,12.235200471144255,-0.48999122,-0.041799664,13.65224
35.359375,13.759694,-0.11933483,-974.1267701607876,-640.1857649977496,293.60930787711175,-0.41671723,-0.036959309,13.606091
35.364258,13.701169,-0.18255524,-182.2511021030266,-768.8437321627644,314.22973194779905,-0.30596462,-0.033479359,13.562656
35.369141,13.645507,-0.23883843,525.5935465836616,-682.6519059479084,51.52904048638294,-0.22066976,-0.031438176,13.520468
35.374023,13.592009,-0.29461402,1064.7454087269236,-330.76670036803245,10.337032097753529,-0.15067664,-0.031194702,13.477871
35.378906,13.537956,-0.3491751,1411.395317935857,257.3051833007561,148.97558258030497,-0.049967062,-0.032803595,13.433239
35.383789,13.48358,-0.40405893,1598.329639537043,973.9213804011808,100.026707814305,0.02729366,-0.035915632,13.385166
35.388672,13.432102,-0.45686409,1695.9042620561497,1646.8908206878732,-26.904095986233497,0.046626721,-0.040632706,13.332472
35.393555,13.377578,-0.51019228,1784.008852355231,2104.917607572653,3.354283784427775,0.031749029,-0.046505868,13.274076
35.398438,13.318657,-0.5657205,1919.61735161176,2239.253300605417,16.064875547943284,0.015067296,-0.053669561,13.208918
35.40332,13.255422,-0.62647408,2105.5906272725592,2023.1941471530502,-129.99709454672362,-0.02097542,-0.062062044,13.136004
35.408203,13.191704,-0.68938607,2279.1129433939786,1520.5810763814966,-207.84496614136427,-0.11655407,-0.071884759,13.054467
35.413086,13.120621,-0.75381297,2338.5000450244097,885.9685810808405,-139.96675211639152,-0.22373158,-0.082584508,12.963564
35.417969,13.039164,-0.82607937,2191.599546098604,308.8234267402924,-203.86226216714653,-0.28973591,-0.094080277,12.862657
35.422852,12.948677,-0.91114849,1788.3314660708145,-83.11341407709581,-439.08661994454,-0.37221357,-0.10604968,12.751292
35.427734,12.848718,-1.0020885,1130.1826279684228,-268.51760682648444,-523.916924652818,-0.47145578,-0.11810587,12.629321
35.432617,12.737437,-1.1047236,276.35429833470755,-299.54797581768514,-411.8167806001685,-0.55215293,-0.13042559,12.496944
35.4375,12.614638,-1.221348,-658.3394969055325,-269.6624211166348,-393.40686160503606,-0.63971525,-0.14125517,12.35467
35.442383,12.480454,-1.3447429,-1535.5215460999534,-309.4515499007624,-509.9860205806891,-0.73694092,-0.15101542,12.203229
35.447266,12.336044,-1.4796675,-2238.7979314171866,-542.210081507129,-552.5256529406095,-0.82487297,-0.15963057,12.04355
35.452148,12.178227,-1.6306428,-2704.1007126437116,-1003.5164037517275,-500.246824731035,-0.89000964,-0.18340133,11.876769
35.457031,12.01228,-1.7917646,-2931.269350818562,-1620.1942642579681,-462.2821954690558,-0.9366625,-0.1841428,11.70427
35.461914,11.838806,-1.9579278,-2974.761045818346,-2254.4900444926434,-437.58601994185403,-0.99008799,-0.18246637,11.527658
35.466797,11.651795,-2.1368694,-2915.900832113151,-2745.167376304723,-431.63883684544504,-0.95380116,-0.17801635,11.34872
35.47168,11.45577,-2.3261492,-2831.23341052451,-2949.769348505589,-462.7824276671216,-0.85149455,-0.20727353,11.169356
35.476563,11.2613,-2.5248582,-2763.7595242701946,-2797.876088356372,-363.89149756407943,-0.76883692,-0.19394608,10.991495
35.481445,11.067586,-2.7177887,-2702.578722467115,-2306.1992224823775,-60.36940402795919,-0.69344282,-0.17891519,10.816939
35.486328,10.870403,-2.9158015,-2585.5024687850964,-1566.2409487030031,124.91346813455259,-0.53094965,-0.16251048,10.647262
35.491211,10.677103,-3.1140332,-2325.9321444968095,-741.6786212065762,45.54703954217639,-0.35193998,-0.14827405,10.483815
35.496094,10.496997,-3.3032317,-1846.723622686906,-23.908969893184384,104.29422246802659,-0.25703111,-0.13957119,10.327805
35.500977,10.324063,-3.4783225,-1112.9522112783116,469.3433491153923,432.8581276736527,-0.14887358,-0.13002054,10.180253
35.505859,10.158281,-3.6513023,-159.286393218493,739.697362904572,552.9773887865967,0.0035378886,-0.11996738,10.041867
35.510742,10.00384,-3.8098357,913.9064155103589,855.3485703624956,362.03320884742385,0.12023489,-0.084683858,9.9129
35.515625,9.8632603,-3.9571512,1976.7167880331726,914.4922828689024,350.84680508456876,0.2062625,-0.082584642,9.7931461
35.520508,9.7334518,-4.0938134,2896.121009390283,1051.5511444712333,575.3202256196474,0.27978748,-0.080113314,9.6820021
35.525391,9.6112928,-4.2171803,3557.3821555900904,1377.4730702467216,574.0918610214527,0.35362989,-0.077506855,9.5785122
35.530273,9.4959974,-4.3373065,3906.146093361981,1882.0371346682718,320.6132979576271,0.42263362,-0.063417606,9.490283
35.535156,9.3925734,-4.4474769,3967.9157082907072,2442.364844937854,258.9488265177648,0.43385622,-0.060565311,9.3954802
35.540039,9.3008251,-4.543489,3816.6851395242948,2918.9242302578614,473.4171391850862,0.37497947,-0.059521135,9.3040495
35.544922,9.2141294,-4.6322193,3536.5566462665,3196.2535554246742,564.1904502133008,0.30426642,-0.060107984,9.2143269
35.549805,9.1340485,-4.7131929,3202.1305310382786,3163.3722347376465,359.78001463860915,0.21007891,-0.062529728,9.1248579
35.554688,9.0609694,-4.7877159,2859.8651735043795,2749.3096863005685,178.4631562234044,0.052162115,-0.064076133,9.0365238
35.55957,8.991436,-4.8545356,2505.459172067922,2005.213615553654,214.10554723247404,-0.12268668,-0.067009158,8.9464083
35.564453,8.920311,-4.9214644,2082.007496091017,1096.7756824794867,211.35792549542867,-0.27874681,-0.070622019,8.8540545
35.569336,8.8471594,-4.9889164,1515.6495083119714,201.53050347634382,15.366051116579035,-0.43607005,-0.074318826,8.7594614
35.574219,8.7717905,-5.0589719,761.861788523322,-550.5102309151353,-138.98264607417772,-0.58369613,-0.077680789,8.6630287
35.579102,8.6929588,-5.134274,-173.280413818034,-1073.0669475546586,-110.26729006854536,-0.70172673,-0.080250069,8.5654974
35.583984,8.6110821,-5.208889,-1231.2092578857253,-1343.2211307107941,-56.40863260285328,-0.81792724,-0.081458233,8.4679585
35.588867,8.527318,-5.2889004,-2305.9472436967585,-1428.877648159627,-76.98774526160616,-0.89329904,-0.081177764,8.371788
35.59375,8.4409285,-5.373683,-3262.633086130381,-1460.1556279531749,-94.04402727888657,-0.96483928,-0.078862861,8.2784939
35.598633,8.3518295,-5.4571095,-3967.945049693258,-1561.8203667929129,-73.48598816259042,-1.0270122,-0.074464209,8.1895361
35.603516,8.2579641,-5.5478258,-4330.623027265238,-1797.185716481269,-85.22738611262167,-1.0189813,-0.068074957,8.1062174
35.608398,8.1638288,-5.6408858,-4335.5287928008765,-2148.406179002653,-108.21792236355728,-0.96677929,-0.060162276,8.0295916
35.613281,8.0769644,-5.7308407,-4037.9758768161887,-2524.0927926495274,13.399601201490356,-0.93074983,-0.051453002,7.9604096
35.618164,7.9962234,-5.815156,-3530.4418905931702,-2771.67560562172,246.02939993842224,-0.85047096,-0.042412478,7.8991137
35.623047,7.9166722,-5.8974109,-2913.0689140916043,-2724.651112990196,306.55631415812036,-0.6919843,-0.032983385,7.8457909
35.62793,7.8454142,-5.9741306,-2265.90952057954,-2297.871515329026,181.44584851558028,-0.52002603,-0.024094408,7.8000898
35.632813,7.7840376,-6.0429096,-1625.9038999932454,-1531.5815244308412,200.92800044272067,-0.36274526,-0.016342832,7.7611914
35.637695,7.7294884,-6.1005907,-979.683419199374,-544.4829826044876,390.7330112499594,-0.20032485,-0.010126485,7.7278943
35.642578,7.6813407,-6.1558485,-273.5245246681286,505.44769701874066,417.91653774166355,-0.020009175,-0.0054492964,7.6987438
35.647461,7.6402407,-6.2034087,547.8474659768069,1431.2595979414814,263.44716543443934,0.11656875,-0.0025785374,7.672143
35.652344,7.6076541,-6.2406588,1492.6130335976359,2077.8437772774137,225.2628199826733,0.20136933,-0.0017795758,7.6464696
35.657227,7.5771389,-6.2719631,2511.0200106517195,2402.0649909457106,284.95172518455325,0.26111189,-0.0057088803,7.6202083
35.662109,7.5449963,-6.3061147,3510.1164608879176,2464.284215444635,169.99440260031048,0.31315899,-0.0070538023,7.5920439
35.666992,7.5124564,-6.3369675,4363.059298662458,2361.4921470488603,-60.618546516360965,0.34273988,-0.0093076015,7.5609365
35.671875,7.4821982,-6.3686833,4932.671300655899,2203.920523877289,-108.22315041361375,0.32387111,-0.01224002,7.5261817
35.676758,7.4503932,-6.4010253,5116.0115055725855,2110.5336135595217,21.220038649921175,0.27466875,-0.015161254,7.4874587
35.681641,7.4176483,-6.4286427,4878.069370215218,2151.8062789188366,61.5565051819063,0.20695142,-0.026512703,7.4448271
35.686523,7.3844299,-6.4621482,4259.482441792887,2285.249316996938,-31.62241580530267,0.11307663,-0.028107164,7.398684
35.691406,7.3528843,-6.4902067,3363.7016565909703,2374.565528910281,-52.958230412291535,-0.030641414,-0.028811827,7.3497267
35.696289,7.3231516,-6.5202918,2327.3552899128986,2273.2165785997145,45.64574914244064,-0.20946252,-0.028590037,7.2989049
35.701172,7.2913771,-6.545732,1282.950151225976,1882.5374070648777,88.50223345980004,-0.37762424,-0.029035408,7.2473516
35.706055,7.2628293,-6.5720563,323.5725932092247,1171.1673985466723,32.26837551921964,-0.5756821,-0.029712228,7.1962848
35.710938,7.2354841,-6.5968652,-517.2270165096883,196.35649511765,22.578186269572576,-0.77594012,-0.029566376,7.1468711
35.71582,7.2079334,-6.6190453,-1257.7194197105907,-892.9428726323711,57.953314882007874,-0.94787461,-0.028696427,7.1000504
35.720703,7.175734,-6.6462688,-1943.6385119223862,-1905.4416571942636,-27.44352179889169,-1.1044621,-0.018994888,7.0564322
35.725586,7.1338201,-6.6798329,-2621.0849392987047,-2679.4025413221975,-236.01525386037534,-1.151127,-0.018556319,7.0163441
35.730469,7.0901833,-6.7213178,-3307.3968893797155,-3125.6942083883587,-333.930087993529,-1.1415991,-0.01731037,6.9799323
35.735352,7.0507441,-6.7622628,-3967.5046348978876,-3223.5450547189857,-133.3543591491455,-1.1758974,-0.01548235,6.9471946
35.740234,7.0121822,-6.8000298,-4514.893053686289,-3007.5527625798572,174.3447002590101,-1.1743351,-0.0096705863,6.9202785
35.745117,6.9697704,-6.8401456,-4841.687826287836,-2582.1525656132153,177.69793750595366,-1.0729675,-0.0068068854,6.8934498
35.75,6.9297676,-6.8827863,-4850.734532920301,-2113.4609006197993,-70.25770536023511,-0.95132142,-0.0041195708,6.8695602
35.754883,6.8956513,-6.9206219,-4476.912372098626,-1749.0050346829487,-66.99105181887597,-0.87093234,-0.0020162396,6.8479161
35.759766,6.8626971,-6.9553123,-3716.5992981586814,-1528.8418682198117,205.266605409317,-0.7583406,-0.00066057796,6.8276315
35.764648,6.8272781,-6.993897,-2648.387947129688,-1385.3195737634533,220.42247680483422,-0.58428711,-0.00018095829,6.807445
35.769531,6.7920809,-7.0326061,-1406.2558532267149,-1216.2117884983675,-63.7084412405931,-0.40110007,-0.0014988071,6.7853508
35.774414,6.7582598,-7.0697246,-132.55161236476567,-925.4517733097535,-141.42373136335755,-0.24710305,-0.0050014122,6.7594442
35.779297,6.7230668,-7.1066856,1042.0571775389483,-418.617057189976,37.54804607940267,-0.094747692,-0.010928188,6.7276583
35.78418,6.6809196,-7.147645,2014.3725437787675,347.8951167233011,24.56730235613945,0.095980681,-0.019173127,6.6878633
35.789063,6.6341419,-7.1937184,2746.567802801056,1285.7748094256885,-206.83821276323428,0.22830908,-0.029591236,6.6380367
35.793945,6.5840063,-7.2416167,3275.5577617343183,2205.458596447396,-263.73508816897385,0.28986064,-0.042215534,6.5764103
35.798828,6.5225377,-7.2952728,3660.3373020671306,2930.1318057423905,-174.3480514586853,0.31598365,-0.056288011,6.5014977
35.803711,6.4469686,-7.3625641,3938.1372235064055,3335.9119730632674,-301.1234258707114,0.33938995,-0.071554631,6.4120679
35.808594,6.3610239,-7.4457297,4127.882515949854,3336.128258062357,-534.8151844700009,0.3105942,-0.087964766,6.3071914
35.813477,6.2688837,-7.5294881,4216.2338440825015,2924.994346306334,-465.9285477207352,0.1713901,-0.10536925,6.1863189
35.818359,6.1651959,-7.6237831,4129.148381714452,2229.686249711692,-230.60340253521719,0.026171848,-0.12337665,6.0492983
35.823242,6.0455122,-7.7300067,3765.7790503007777,1449.434340313593,-309.32013306931253,-0.10664579,-0.14124098,5.8963251
35.828125,5.9143434,-7.850831,3069.6111928387936,737.1927080610778,-611.7458301607509,-0.26632115,-0.15891203,5.7279058
35.833008,5.7706461,-7.9851432,2052.9696019962935,163.45979810990684,-662.033669965769,-0.46469456,-0.17584124,5.5448117
