Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
37.950684,-4.1763101,-17.781696,-1912.3494545906558,-1177.0138016635706,-195.52362875312076,-0.71772963,-0.01969732,-4.1899781
37.955566,-4.2264729,-17.829081,-1912.2519149381033,-897.6056684651438,-57.814018783821055,-0.61662292,-0.01917129,-4.2338357
37.960449,-4.2755513,-17.881029,-1769.5254684757076,-636.6677975519486,-25.780047723926494,-0.54833317,-0.017455565,-4.2765741
37.965332,-4.3211975,-17.928455,-1478.9240180245026,-444.71824158867463,-69.48195135135708,-0.52348673,-0.015177515,-4.3175807
37.970215,-4.3698835,-17.975332,-1051.453266497337,-335.24832502480626,3.414827454336624,-0.42310742,-0.012331307,-4.3564095
37.975098,-4.4146657,-18.023663,-522.5779881634074,-267.8755211127823,76.46307600122836,-0.36285624,-0.012957104,-4.3927493
37.97998,-4.4578996,-18.069563,42.071049486418495,-181.68328839342112,49.90274277010808,-0.29712608,-0.0083527816,-4.4264193
37.984863,-4.4982553,-18.111677,570.4977598564643,-28.13334655444633,59.50089246660358,-0.19289349,-0.0041132988,-4.4573755
37.989746,-4.533246,-18.151358,1010.0824663959439,224.66963707002986,143.7498813060889,-0.17436399,-3.0565261e-05,-4.4857073
37.994629,-4.5668225,-18.185061,1335.9972356437627,580.8261942285551,179.99826192415236,-0.11443812,-0.0016307238,-4.5116186
37.999512,-4.5986428,-18.221905,1552.3599679229555,993.6783429118935,116.61171938998746,-0.029565476,0.0022709132,-4.5354204
38.004395,-4.6226206,-18.249538,1686.2563509263546,1371.2603876726,93.74751409240815,-0.067933746,0.0054974053,-4.5575128
38.009277,-4.6444845,-18.271061,1771.7395110981856,1624.9063993842094,188.50353764750113,-0.069991812,0.0078403195,-4.5783429
38.01416,-4.6647053,-18.293793,1831.7693255202378,1707.390924968774,207.17939487317145,-0.067656524,0.0095966961,-4.5983572
38.019043,-4.6808853,-18.308868,1869.8993506419888,1607.765255537512,93.16082612207181,-0.14938176,0.0098669175,-4.6179814
38.023926,-4.6959224,-18.326023,1872.657126422308,1349.0272073699582,59.54545311828179,-0.19960447,0.0094606793,-4.6376419
38.028809,-4.708951,-18.338999,1808.1842566979358,998.200298429873,105.45221835217149,-0.27345896,0.0085083386,-4.6577892
38.033691,-4.7217093,-18.349598,1626.623007628698,641.1228712911243,54.05381063513679,-0.37863791,0.007156841,-4.6788902
38.038574,-4.7387476,-18.363123,1291.4239156778856,338.34606481022996,-61.786495250999835,-0.41258401,0.0095154596,-4.7013741
38.043457,-4.7534127,-18.38072,817.0692212763972,112.84808255852094,-94.55433545561472,-0.50857395,0.0063662599,-4.7255683
38.04834,-4.7703223,-18.392803,254.2514393297835,-38.59727973163531,-39.19146904048658,-0.60322839,0.0028648064,-4.7516484
38.053223,-4.7903852,-18.410393,-346.62604018294644,-143.6556093575625,-33.21584607638537,-0.63375103,-0.0010419321,-4.7796111
38.058105,-4.8120103,-18.428921,-929.4320446564051,-258.84059763698764,-109.67988808259608,-0.7242167,-0.00035297495,-4.8068008
38.062988,-4.8366575,-18.450079,-1421.601142241124,-444.17992221319355,-128.83254255991244,-0.76807564,-0.0031798042,-4.8386207
38.067871,-4.8620734,-18.475475,-1769.7759243442056,-718.1419192344376,-75.35378583227221,-0.80813599,-0.0059288493,-4.8717189
38.072754,-4.8917561,-18.500971,-1970.1129197823718,-1047.5469754465528,-80.59145924416443,-0.86238611,-0.0081839738,-4.9058971
38.077637,-4.9266677,-18.534164,-2047.9589542895535,-1371.3978722885595,-154.04767673944968,-0.8196696,-0.0097528165,-4.9405084
38.08252,-4.9617901,-18.569283,-2032.2990974199975,-1621.2637281422903,-176.81457339172275,-0.81098008,-0.010878562,-4.9757915
38.087402,-4.997961,-18.604742,-1954.6969959105502,-1730.3843083297372,-96.05524996582712,-0.80433023,-0.012144128,-5.0121722
38.092285,-5.0392513,-18.642632,-1844.4549807495744,-1648.2806012849055,-39.45115344161768,-0.70042163,-0.013762846,-5.0499492
38.097168,-5.0816278,-18.686768,-1709.1460156233898,-1374.6468704323981,-102.14367530564829,-0.64659107,-0.01560795,-5.0895791
38.102051,-5.1263452,-18.731218,-1526.9513457156,-974.8295396739082,-140.91046378195423,-0.56654233,-0.018208316,-5.1316948
38.106934,-5.1731119,-18.778542,-1265.316401199045,-540.4764690168184,-72.38177530736809,-0.46348611,-0.021772884,-5.1770763
38.111816,-5.2223659,-18.829767,-903.4223209423028,-146.25560148715547,-33.206696817588465,-0.41802689,-0.025993148,-5.2265434
38.116699,-5.2773743,-18.880775,-440.14127207516435,157.53688647035375,-87.78530333476184,-0.3125048,-0.031095698,-5.2808404
38.121582,-5.3335204,-18.938105,104.85101715604898,347.71406191469146,-140.76167387524583,-0.23742341,-0.037029326,-5.3405843
38.126465,-5.3918228,-18.99721,687.3590943082675,439.4801089339752,-121.85292987524704,-0.22542033,-0.043504249,-5.4062662
38.131348,-5.4582167,-19.060381,1237.5718057079446,487.157143419299,-115.30411077649472,-0.14007913,-0.050482538,-5.4782643
38.13623,-5.52981,-19.130175,1678.702543644004,555.2092034206205,-211.94037939025026,-0.10438124,-0.057559874,-5.5568414
38.141113,-5.6061082,-19.203733,1956.2840780313475,675.6050207324831,-279.98860583165396,-0.086058602,-0.064883985,-5.6421361
38.145996,-5.6862874,-19.283424,2048.939782795532,842.8814044062692,-211.5971483856818,-0.076065496,-0.072419941,-5.7341628
38.150879,-5.7729506,-19.361839,1968.25197727784,1033.1710299368665,-173.63121037365767,-0.10845058,-0.079633802,-5.8328123
38.155762,-5.8670669,-19.450588,1757.7434611671092,1195.0624939719646,-268.23605053736367,-0.10286093,-0.086694926,-5.937871
38.160645,-5.9643564,-19.54562,1472.3337260982157,1247.0617807251356,-319.4285385159321,-0.16846167,-0.093417503,-6.0490446
38.165527,-6.0660558,-19.641804,1152.831134726792,1126.7544537248098,-217.71768478786464,-0.25769225,-0.10036071,-6.1659923
38.17041,-6.1738334,-19.740997,823.33051543548,834.776349724576,-148.71540669923925,-0.33335587,-0.10636649,-6.2883544
38.175293,-6.2886567,-19.851128,493.4121521120782,417.2290029757058,-262.5853341250244,-0.42493439,-0.11172449,-6.4157491
38.180176,-6.4101191,-19.966808,151.59900316680356,-69.82803640369451,-380.9952948859603,-0.48470217,-0.11657917,-6.5477366
38.185059,-6.5349298,-20.087528,-226.12859695296387,-561.0086649690498,-314.5291697293567,-0.58801973,-0.13443911,-6.6837649
38.189941,-6.6666446,-20.211952,-652.4394143634468,-971.8905984827094,-199.74179303787022,-0.64272302,-0.13403551,-6.8231421
38.194824,-6.8037581,-20.345226,-1121.1622542899756,-1228.3217987646026,-225.16534381763233,-0.66883826,-0.13241464,-6.9650493
38.199707,-6.9438047,-20.48119,-1608.2962101391897,-1318.180859488498,-288.8108033166707,-0.72726005,-0.12946497,-7.108582
38.20459,-7.0900517,-20.623436,-2062.0633488767476,-1295.9348443222464,-235.61609301144608,-0.70895505,-0.15458438,-7.2527933
38.209473,-7.2362075,-20.76918,-2410.3794813809004,-1234.179893109079,-142.10903487516808,-0.72132015,-0.14600274,-7.3967357
38.214355,-7.3856897,-20.915215,-2592.074230219313,-1184.9449716654688,-113.34260000598618,-0.72194648,-0.13623615,-7.5394969
38.219238,-7.5374279,-21.064037,-2578.609754411275,-1172.7620901545947,-122.98434538997115,-0.65601444,-0.12576509,-7.6802316
38.224121,-7.6880217,-21.214588,-2374.3921936031716,-1196.2235038492709,-97.38453300524935,-0.62465733,-0.11701424,-7.8181896
38.229004,-7.8359065,-21.362293,-2009.174725839907,-1222.9758550206748,12.230167089081219,-0.54894817,-0.1131707,-7.9527345
38.233887,-7.9801579,-21.509344,-1534.9975089411284,-1187.4215113140895,129.1216448594117,-0.47242427,-0.10885222,-8.0833368
38.23877,-8.1242399,-21.651421,-1014.3973487255448,-1018.882156568901,127.18916828457252,-0.37496993,-0.10377388,-8.2095346
38.243652,-8.2644434,-21.794722,-495.79071931940456,-689.7707181029688,65.78473982177816,-0.23651762,-0.074158005,-8.3308887
38.248535,-8.3972406,-21.930635,-4.5267498224237315,-226.70342296809093,117.76211185325418,-0.15350658,-0.075144671,-8.4469528
38.253418,-8.5243797,-22.061214,449.8217118392119,319.1677194102007,266.5209433025759,-0.066165537,-0.07518404,-8.5572815
38.258301,-8.6460419,-22.190208,874.854368226905,882.8157475864825,319.89764008087184,0.056701589,-0.074269943,-8.6614342
38.263184,-8.7581921,-22.30451,1296.4053410843258,1374.8408808517836,277.2572758456608,0.10210636,-0.060516428,-8.7502251
38.268066,-8.8631277,-22.412062,1734.3181629946596,1711.436635027184,325.30567809024376,0.15120932,-0.055842221,-8.8434544
38.272949,-8.957159,-22.511444,2170.2554511269677,1867.5599775519327,427.5086327893811,0.17341079,-0.050490774,-8.9287758
38.277832,-9.0454559,-22.602606,2551.7349277145768,1874.357070324231,400.74947902070386,0.15787911,-0.043705139,-9.0055723
38.282715,-9.126708,-22.685801,2826.063609423187,1778.7415843833064,301.52275893195326,0.18713279,-0.035840742,-9.0731573
38.287598,-9.1943979,-22.759884,2954.068592956309,1632.120008261425,331.02204293451723,0.13665688,-0.025147816,-9.1294613
38.29248,-9.2498684,-22.819975,2901.1476559138973,1496.7372931535726,486.26311025448985,0.06297233,-0.013908448,-9.1755619
38.297363,-9.2963486,-22.868183,2645.7643915385484,1422.3534173835199,552.8485012507878,0.05153048,-0.0021146194,-9.2107668
38.302246,-9.3267879,-22.906252,2206.6006754459563,1402.75040143637,492.6656044057764,-0.048361421,0.01030243,-9.2343864
38.307129,-9.3426037,-22.92746,1650.1049075242913,1375.7732192741173,502.93301749043235,-0.16971709,0.023124799,-9.2457781
38.312012,-9.3505535,-22.937691,1060.0399422297473,1272.0354133172164,553.1864313546114,-0.20290321,0.036506932,-9.244401
38.316895,-9.3503428,-22.939838,501.234723991971,1043.529872036713,445.9739039836166,-0.17185815,0.050471563,-9.2298517
38.321777,-9.3493204,-22.936552,12.858883567403332,663.9712409056966,265.941493562339,-0.036498833,0.065534845,-9.2018623
38.32666,-9.3343229,-22.929638,-387.8321154347077,145.0248716632252,263.4645164488292,0.11186247,0.080724902,-9.160265
38.331543,-9.2924843,-22.902529,-712.3162727209951,-433.2012255298935,557.9908107782229,0.021007502,0.095807157,-9.1049776
38.336426,-9.2294044,-22.846741,-996.5205473334281,-917.1762985228188,935.8374217281804,-0.13835849,0.11031437,-9.0360041
38.341309,-9.1597853,-22.784077,-1273.3411342773156,-1155.7286211702767,875.3418605049741,-0.10974637,0.12449048,-8.9534321
38.346191,-9.0800953,-22.713129,-1540.58380032676,-1127.2688330248293,352.4104257078631,-0.07045038,0.13881461,-8.8574333
38.351074,-8.9852829,-22.627337,-1750.8633986133186,-945.0089883946757,131.03034747559767,-0.10524856,0.15302704,-8.7482672
38.355957,-8.8808384,-22.53047,-1840.0756032010268,-715.0979402231937,477.55727328523335,-0.028349916,0.16661485,-8.626297
38.36084,-8.7628393,-22.422932,-1768.9773706922876,-473.9130055844349,710.7388069476208,0.0026257967,0.17982037,-8.4920025
38.365723,-8.6331091,-22.299276,-1528.7112144593239,-257.2016337953371,527.5508260453752,0.023318697,0.19243638,-8.3459892
38.370605,-8.4985828,-22.173954,-1121.4537962162872,-113.91257077007079,346.5886194702682,0.13778622,0.20530251,-8.1889906
38.375488,-8.3502989,-22.035255,-569.5794050954385,-42.35459228375392,392.8535298068576,0.19975017,0.21625903,-8.0218554
38.380371,-8.1916523,-21.880089,61.731559859730396,20.23340053785576,512.7368089602618,0.22574514,0.22629225,-7.8455267
38.385254,-8.0290422,-21.724802,682.807771299026,148.69061663489492,505.2698309986875,0.3411099,0.23534241,-7.6609983
38.390137,-7.8570781,-21.55949,1221.863870828904,387.26664783773293,347.08975158643494,0.40496123,0.26657948,-7.4692712
38.39502,-7.679296,-21.387711,1641.8870965127676,731.4435961448551,258.8134526698147,0.43265191,0.26902667,-7.2713075
38.399902,-7.4985571,-21.212872,1933.6359075871856,1136.0418396066032,331.2766301487442,0.56472373,0.27000415,-7.0680075
38.404785,-7.3007188,-21.029911,2108.5265819338265,1533.9151693775502,435.2312175162026,0.5660342,0.26924011,-6.8602076
38.409668,-7.0921054,-20.827665,2195.4891059396955,1853.5225651899732,527.2475704089649,0.48913231,0.26710537,-6.6486812
38.414551,-6.8854165,-20.621876,2230.553577838585,2036.4876143065112,488.99387116917455,0.54195356,0.30613619,-6.4341278
38.419434,-6.6687102,-20.411345,2235.8101745200015,2036.6475903392538,254.18285453039547,0.50560898,0.29747674,-6.2171435
38.424316,-6.4433956,-20.191463,2207.8076646904415,1828.2661778123268,171.7138483572857,0.37641844,0.28792876,-5.9981871
38.429199,-6.2177372,-19.967419,2122.2215230192182,1451.4182486947163,322.59879156105734,0.33641943,0.2776297,-5.7775736
38.434082,-5.9907813,-19.744331,1941.285193226529,1009.2792844045883,271.77187006925993,0.27028486,0.27500671,-5.5555
38.438965,-5.7583899,-19.514612,1628.9622301256497,592.7704016527828,45.46006602071701,0.13748105,0.27640632,-5.3320756
38.443848,-5.5271001,-19.284845,1170.0127367074817,249.04984776636914,37.59479590450942,0.10254139,0.27753192,-5.1073427
38.44873,-5.2907033,-19.052103,576.2600951517345,5.2955033139499115,164.02665916444815,0.0044947541,0.27858835,-4.8812833
38.453613,-5.052762,-18.810434,-105.60963541838352,-138.98970078699722,160.11970458683336,-0.12431613,0.23641907,-4.65382
38.458496,-4.8193259,-18.574598,-791.392791284927,-235.97558380450423,37.29189407286596,-0.12981123,0.24925366,-4.4248171
38.463379,-4.5808821,-18.33777,-1393.4037139135114,-370.75449824736666,-39.29988867628491,-0.18351009,0.26232135,-4.1940808
38.468262,-4.3351526,-18.096558,-1855.6689975308043,-599.2752042348446,73.27486831542045,-0.31488284,0.27558628,-3.9613459
38.473145,-4.09693,-17.853722,-2151.0945497378966,-903.9940442710164,187.08786123101098,-0.29586154,0.25756451,-3.747232
38.478027,-3.8550372,-17.616077,-2273.8429343864177,-1228.2402843111497,34.618562446136465,-0.30540517,0.26627764,-3.5039856
38.48291,-3.6074874,-17.371843,-2245.0714898790284,-1523.002934476734,-113.19526760122217,-0.34948689,0.27535623,-3.2575817
38.487793,-3.3634272,-17.127979,-2111.147717417227,-1722.1239489438858,-19.203467826774663,-0.29800645,0.28513396,-3.0077093
38.492676,-3.1207523,-16.886866,-1925.4416086475642,-1737.4668995948905,-1.0063484770311248,-0.19854793,0.29327503,-2.7560642
38.497559,-2.8712003,-16.645937,-1719.689586788297,-1532.9528873541572,-112.89653437457616,-0.18488702,0.29682723,-2.5046663
38.502441,-2.6245756,-16.40074,-1489.202551268973,-1150.877042377792,-68.78980046343266,-0.10259087,0.3008444,-2.2494845
38.507324,-2.3786557,-16.156393,-1207.9968393529525,-662.1563432989933,-7.662832215700524,0.048660595,0.30509263,-1.9904851
38.512207,-2.1264958,-15.911818,-848.2934374154788,-149.25394987732872,-65.10772174000806,0.15012676,0.3093988,-1.7276713
38.51709,-1.8667067,-15.657306,-391.02438378749787,298.8107677248731,36.72142917375503,0.17216606,0.31366459,-1.4610914
38.521973,-1.607234,-15.400457,159.85180525533605,632.6876439087067,201.99804899944897,0.26164255,0.31791431,-1.1908643
38.526855,-1.3462998,-15.142304,773.0012544666736,852.350905097161,51.17277780532352,0.39432511,0.32200128,-0.91719347
38.531738,-1.0745429,-14.879032,1396.6441818444118,971.4783554606088,-104.12571286180349,0.44664451,0.32544175,-0.64035487
38.536621,-0.79255265,-14.600122,1959.4693901984483,1031.0507302971387,189.3454240993612,0.44285005,0.32808068,-0.36065748
38.541504,-0.51010877,-14.319601,2387.4837730210584,1116.6352476938644,449.91374096508804,0.41952708,0.3307403,-0.078385927
38.546387,-0.23362499,-14.044262,2634.3351867395404,1280.5353870887661,113.27321852377858,0.52457893,0.33344659,0.20623636
38.55127,0.053121906,-13.770052,2688.072778471862,1472.2436703553035,-245.65777685893096,0.5612824,0.3354947,0.49301383
38.556152,0.35511407,-13.477706,2567.0785878409793,1613.8411801726297,117.54642882867783,0.4300651,0.33665761,0.78169048
38.561035,0.65566105,-13.17797,2316.2381897389096,1697.1504743600524,609.1531978487884,0.34384686,0.33747166,1.0718849
38.565918,0.950508,-12.885916,1986.2799251170254,1717.5434460674487,281.26773890967394,0.37301508,0.33781573,1.3630991
38.570801,1.2530823,-12.594205,1616.019134880285,1576.2824600188426,-282.08024642043705,0.30511278,0.33729264,1.6547574
38.575684,1.5684459,-12.289886,1230.276991108354,1188.947984778121,8.118888760723895,0.10007684,0.33533022,1.9462042
38.580566,1.8778788,-11.978321,834.2700894751471,643.7277124700154,544.4357531375241,-0.030182306,0.33389592,2.2366531
38.585449,2.1765976,-11.681993,413.5299858641697,102.27441466513366,161.30580244049534,-0.057122033,0.33016017,2.5251455
38.590332,2.4748442,-11.390972,-47.85485410475088,-392.5886967728828,-501.65114621553664,-0.11840703,0.32515454,2.8105564
38.595215,2.7802322,-11.094258,-554.3009432219083,-854.614854979796,-231.64374324114257,-0.27727795,0.31809628,3.0916262
38.600098,3.0785236,-10.797012,-1101.7657209529748,-1199.950631256168,362.8210014854403,-0.38595089,0.33912537,3.3669889
38.60498,3.3611631,-10.511183,-1668.6807491812947,-1338.6521061971996,54.62592265849725,-0.38367891,0.32111692,3.6352024
38.609863,3.6360183,-10.239163,-2195.1148205856207,-1344.0481075700077,-641.1901016355799,-0.35791406,0.30195269,3.8948133
38.614746,3.9134135,-9.9688854,-2596.953568206745,-1368.9327222658403,-499.3995821130383,-0.46025133,0.28134766,4.1444368
38.619629,4.1786208,-9.7007551,-2816.1887607094013,-1448.2074608867747,78.5979531855551,-0.52650601,0.3088474,4.3828239
38.624512,4.4216471,-9.4507999,-2844.707371040216,-1522.2913416026884,-146.96751603141718,-0.46167779,0.28053945,4.6089005
38.629395,4.6501083,-9.2241907,-2699.58642050657,-1597.722254604501,-887.6010948736551,-0.37293497,0.25297627,4.8217959
38.634277,4.8738627,-9.0027256,-2405.377257760002,-1722.1087158979558,-870.3080397589326,-0.40004236,0.22604327,5.0208712
38.63916,5.0828547,-8.7896881,-2010.3238305186087,-1823.8352000164336,-262.03680838694845,-0.392941,0.20017281,5.2057042
38.644043,5.2639303,-8.5950661,-1585.9189052065137,-1747.2675189621982,-331.95491638723365,-0.25276348,0.18600123,5.3760285
38.648926,5.430872,-8.4306326,-1189.0392460199905,-1458.74712931095,-980.2959095504144,-0.10163134,0.17160691,5.5316496
38.653809,5.5935006,-8.2689066,-835.6770903979337,-1062.5355670924682,-934.3558224311248,-0.075167887,0.15662757,5.6724315
38.658691,5.7422681,-8.1158991,-513.5704466028203,-615.5170091242353,-259.3996480578901,-0.058993142,0.14156562,5.798357
38.663574,5.8670721,-7.9854798,-203.35330037157757,-107.89400796644306,-244.8701931127858,0.096777737,0.10982772,5.9096141
38.668457,5.9796128,-7.8718023,117.23954432887282,372.14641574012296,-867.6076655342281,0.19214256,0.10247009,6.0066271
38.67334,6.0869927,-7.7629719,468.5404485393386,660.2158008405804,-881.5706898735564,0.15859105,0.093848281,6.0900335
38.678223,6.1758962,-7.6655331,845.3458244955642,722.2604037003018,-317.03513426811253,0.17453717,0.084804408,6.1606622
38.683105,6.247098,-7.589016,1199.7700593300658,662.2648631982468,-305.30947917778707,0.26520637,0.068132699,6.2156162
38.687988,6.3110785,-7.5247011,1466.5557851913013,546.695301889111,-723.7396531951866,0.26923579,0.05896154,6.2656469
38.692871,6.3704643,-7.4635601,1601.1747972855178,395.1389771416962,-588.0796954970499,0.18757682,0.050327189,6.3059936
38.697754,6.4140377,-7.4109755,1575.2333257668502,285.97412962539937,-157.33449398604307,0.2095066,0.042844731,6.3382015
38.702637,6.4491606,-7.3718843,1364.5371668125622,295.2778381653274,-246.00757595038604,0.2529304,0.035950951,6.3633938
38.70752,6.4876404,-7.3344774,983.7716973953068,381.42160131292707,-455.18027857752804,0.16077745,0.029812947,6.3833766
38.712402,6.5192671,-7.2977781,509.5203449153805,449.7086916228579,-182.21287565440906,0.07869184,0.025047693,6.3995953
38.717285,6.5424805,-7.2731271,33.332474002630605,451.20430139487894,32.29175555881784,0.1034838,0.021410448,6.4131432
38.722168,6.5663929,-7.2498851,-387.07495282351425,342.0753694418511,-186.02743935506606,0.064755209,0.018858481,6.4250498
38.727051,6.5928106,-7.2233796,-719.6448629901556,68.32558204251151,-216.47117451014725,-0.080876447,0.017374186,6.4362755
38.731934,6.6102748,-7.2001228,-947.4638171339839,-340.0983237558626,52.67991972403162,-0.095153041,0.016978556,6.447669
38.736816,6.6256137,-7.1833153,-1088.769043287705,-771.8629382691627,-2.961724238528344,-0.063914917,0.017302955,6.4598866
38.741699,6.64534,-7.1652722,-1192.9778489840974,-1142.0949469125194,-232.45598375971068,-0.14484361,0.01819125,6.4733224
38.746582,6.6629324,-7.1447949,-1299.6279350735476,-1390.9203257946242,-94.57621533536698,-0.16270308,0.019158017,6.4880853
38.751465,6.6755452,-7.1331034,-1419.6584051344653,-1440.0352044619544,74.64328958129595,-0.070706442,0.020034427,6.5040088
38.756348,6.6914735,-7.1209292,-1543.3838658725494,-1269.9272412894877,-70.4013285302451,-0.050639011,0.020571195,6.5206685
38.76123,6.7090254,-7.1018844,-1635.201746450571,-967.1821190384189,-111.24623861206707,-0.063506819,0.020418687,6.5374227
38.766113,6.7201953,-7.0889635,-1638.467233757301,-637.0867966301365,44.495442820029346,0.027289981,0.019591449,6.5534935
38.770996,6.7310143,-7.0781832,-1508.4333819661779,-351.7111730264791,-0.6871614944127273,0.11599426,0.017945072,6.5680957
38.775879,6.7451725,-7.0690637,-1228.1463190874188,-172.47667395584384,-124.72635026371405,0.097963296,0.01564653,6.5805526
38.780762,6.7531729,-7.0572581,-804.3433038889613,-121.22747146881277,-54.975174448781345,0.16295151,0.012877573,6.5903559
38.785645,6.7573218,-7.0531764,-279.3275034726661,-147.5373658505997,-38.841385364046666,0.26272312,0.0097799366,6.597156
38.790527,6.7621717,-7.0489922,264.1314067743666,-174.1785865468605,-165.09212852206906,0.26687407,0.0065280693,6.6006851
38.79541,6.7625136,-7.0468388,735.7729336647984,-134.10950166349338,-151.23056012422282,0.28472576,0.0029819093,6.6006603
38.800293,6.7630677,-7.0457654,1079.1153086140519,29.4799434955825,-32.70775504915798,0.29364395,-0.0013594261,6.5967078
38.805176,6.7628479,-7.0489454,1280.796345461101,331.869792161118,-18.52451704627007,0.20603551,-0.0061366493,6.5883436
38.810059,6.7620835,-7.0490212,1352.6297829120092,717.0533638918705,-38.74486627822898,0.066622429,-0.013318511,6.5750198
38.814941,6.7597756,-7.049058,1327.403394018094,1086.1130104582444,-33.47487948166197,-0.080139421,-0.019790582,6.556201
38.819824,6.7485108,-7.0553107,1263.4244786556785,1338.249131415616,-130.98028922321873,-0.23511587,-0.026012911,6.5314407
38.824707,6.7291975,-7.0689182,1214.4251308051555,1384.9257441689133,-331.7667026993643,-0.3203198,-0.032271605,6.5004387
38.82959,6.6991773,-7.0919909,1190.966868831271,1176.9500966122566,-456.5353237504552,-0.34947354,-0.04624008,6.463078
38.834473,6.6599126,-7.1274033,1158.7792602852137,749.5697878165391,-427.78274068965277,-0.36316735,-0.051184922,6.4194245
38.839355,6.618608,-7.1637278,1063.4080828242381,221.5562319385234,-302.1908105849925,-0.42198583,-0.055377103,6.3696971
38.844238,6.5742879,-7.202198,857.2465365750868,-258.627544925432,-164.2399081970117,-0.52518392,-0.058682647,6.3142242
38.849121,6.5189924,-7.2488818,510.78945574657615,-573.0669836434755,-164.7787649189862,-0.54066771,-0.061828375,6.2534261
38.854004,6.4581122,-7.3046885,17.93163376873634,-687.0022460160773,-327.57684699387966,-0.5678094,-0.066487782,6.1877966
38.858887,6.3929663,-7.366478,-581.68257642639,-658.3556756946425,-384.8240712724118,-0.62968165,-0.070568129,6.1178842
38.86377,6.3219929,-7.4319873,-1195.1629047296592,-580.6944154963741,-232.14312840228305,-0.65497524,-0.074179754,6.0442548
38.868652,6.2451282,-7.5022779,-1715.2851154041875,-538.4305872529187,-139.9167999996553,-0.69028419,-0.060688354,5.9674702
38.873535,6.1646886,-7.5797567,-2065.4648565332527,-605.7773309816887,-201.01105343390452,-0.6932084,-0.06685596,5.8880939
38.878418,6.0823855,-7.6578312,-2211.9239434921205,-819.9105062847117,-203.50183008186858,-0.7623958,-0.07253319,5.8067093
38.883301,5.9913635,-7.7407966,-2160.59583421344,-1140.2485719534075,-156.1466580131194,-0.74920559,-0.077551834,5.7239304
38.888184,5.8928308,-7.8376446,-1959.5362691035016,-1467.8049117542535,-238.78163724029395,-0.6653828,-0.071075581,5.6484394
38.893066,5.7964139,-7.9320946,-1687.7591587254844,-1696.9899262788524,-283.8269232449996,-0.65186065,-0.072624601,5.5627074
38.897949,5.6988611,-8.0281286,-1417.994107046635,-1731.9620865903646,-77.57365734160496,-0.6022352,-0.07365723,5.4773827
38.902832,5.5963421,-8.1233196,-1189.3768105219967,-1504.398360256669,79.49533025702156,-0.50794321,-0.073764466,5.3929825
38.907715,5.4918022,-8.2290802,-1003.909750827326,-1031.7779440031445,-57.02197346099107,-0.3841846,-0.073202655,5.3098984
38.912598,5.3937988,-8.3274841,-823.9768598588516,-430.4470711273321,-122.06353237019721,-0.30296081,-0.070245139,5.2302699
38.91748,5.2984138,-8.4235172,-585.9744154088099,163.4460621330782,118.24951305988847,-0.23709615,-0.067165159,5.1522598
38.922363,5.203465,-8.5172215,-239.2061829960455,653.7411941635662,293.38426420772277,-0.13526195,-0.064003639,5.0759363
38.927246,5.1140299,-8.6105947,230.9549281949714,967.7237137761979,180.73788534486576,-0.10995494,-0.060666252,5.0014482
38.932129,5.0258765,-8.6992235,804.7649571778605,1066.1733363647552,58.94435187059773,-0.044401642,-0.057187624,4.9290419
38.937012,4.9417911,-8.7865095,1421.4523783210645,995.8730388436737,109.37494210066248,0.0074379439,-0.053486079,4.8590164
38.941895,4.8639164,-8.8652706,1979.3704952452904,872.4868450937736,200.8438304063951,-0.011267412,-0.04955082,4.791647
38.946777,4.7858887,-8.9438114,2375.057207724045,804.551958412168,203.98930667092057,0.042096183,-0.045481227,4.727118
38.95166,4.7136998,-9.0196981,2546.9816794831713,856.1940145244278,136.85272685186504,0.02961324,-0.041309997,4.6655178
38.956543,4.6446986,-9.0865917,2485.7481526151455,1042.5917127724067,122.39615975989072,0.033144925,-0.037229639,4.6068821
38.961426,4.5826058,-9.1499748,2225.403394447714,1314.8699592955886,206.96240335553736,0.0093373163,-0.033394359,4.5512428
38.966309,4.5259528,-9.2086182,1836.6511747912596,1563.3688317542478,275.2601371297176,-0.06456469,-0.029556422,4.4986405
38.971191,4.4730191,-9.2609844,1411.9704515411336,1667.9334897083575,252.95544978286992,-0.10126489,-0.025973668,4.4491057
38.976074,4.429162,-9.3068218,1028.785969485287,1549.6255665480685,213.0131392564466,-0.21703061,-0.022699304,4.402627
38.980957,4.3882103,-9.3474131,718.582009436821,1188.5044814463968,211.32632881477747,-0.32594189,-0.019580916,4.3591428
38.98584,4.3501024,-9.3826523,470.39620903629515,631.766257239545,181.3751809212427,-0.39418995,-0.016769975,4.318573
38.990723,4.3165274,-9.4184113,245.73015954009327,-10.556682550013491,102.15626304152764,-0.51361805,-0.013956602,4.2808661
38.995605,4.2833533,-9.447216,-11.512396256558784,-600.2288887366009,56.81880145125322,-0.59361047,-0.011262395,4.2460289
39.000488,4.2485876,-9.4803009,-350.2874942008322,-1015.2072793783885,36.895524955288955,-0.61913866,-0.0080689704,4.2141304
39.005371,4.2183347,-9.5113153,-779.9833314486813,-1193.4307444832423,5.206959060028881,-0.68612051,-0.0046853563,4.1852975
39.010254,4.1881051,-9.5392056,-1263.4183755008157,-1156.7613991851238,13.420163112201026,-0.70542848,-0.0010174162,4.1597176
