Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
45.790527,-6.7677994,-20.407236,442.9040359538254,875.8340261094421,354.34773282952995,0.40060404,0.11042058,-6.5929523
45.79541,-6.7113657,-20.359804,430.0118769780913,1015.2952093296175,347.34363099624306,0.36247876,0.11838603,-6.5250735
45.800293,-6.6455421,-20.296488,499.04331526553824,979.7342944502186,433.33114972994673,0.31058428,0.12563288,-6.4504538
45.805176,-6.5728612,-20.228941,635.9569526587811,803.8803930818431,477.62839674974504,0.3183248,0.11725748,-6.3697691
45.810059,-6.4913468,-20.155308,794.3773308563649,559.1325648923067,355.88673769540975,0.26488569,0.12684734,-6.283638
45.814941,-6.4047174,-20.071636,915.7346654942326,310.9676574466769,239.89356426407207,0.25662637,0.13643843,-6.1924782
45.819824,-6.3111281,-19.983517,954.8348682708202,123.08180921291324,255.0246831108238,0.23377572,0.14629106,-6.0964475
45.824707,-6.2126207,-19.888922,886.6352644701213,60.84209433533778,267.1314702851828,0.20438015,0.14182021,-6.0039639
45.82959,-6.1108818,-19.788084,709.7044596054784,144.77069890484572,198.5586830518881,0.21235825,0.14989345,-5.8956103
45.834473,-6.0031624,-19.685999,455.49362377205983,316.2609030524623,150.17714197145568,0.18187273,0.15865175,-5.7815785
45.839355,-5.8906388,-19.579935,181.7873494610676,475.9329152169065,192.97024816478392,0.16916126,0.16792978,-5.6616354
45.844238,-5.7699165,-19.464037,-50.174095582393406,546.8298177170017,261.8295851117489,0.14111634,0.17502765,-5.5376477
45.849121,-5.6443129,-19.3405,-197.41830326892446,495.3806564083802,261.77131121062763,0.075733252,0.18099549,-5.4090843
45.854004,-5.5162559,-19.21508,-246.98394763717917,322.8401290548587,178.72480702816588,0.097003981,0.18637338,-5.2754226
45.858887,-5.3801255,-19.085098,-214.48075161237136,59.68494703415663,106.26101406874083,0.049805172,0.19101237,-5.1373653
45.86377,-5.2400465,-18.94533,-137.52569249610423,-233.4131788584731,137.03810503775574,0.015153308,0.19461803,-4.9958148
45.868652,-5.0994473,-18.804831,-68.89701164610729,-466.89512432276166,165.8631785745857,0.028355606,0.19721343,-4.8517666
45.873535,-4.9574099,-18.663649,-58.20774764982409,-559.148149205461,57.76570361670687,0.02261709,0.19898525,-4.7061768
45.878418,-4.8145638,-18.522104,-121.91350461909312,-492.2567796516305,-50.50011026364195,0.052551731,0.19984137,-4.5598202
45.883301,-4.667418,-18.377344,-233.34262322343068,-310.41689635658577,-2.521073468340506,0.046659328,0.20002747,-4.413188
45.888184,-4.5208449,-18.230085,-346.6495063657087,-74.7210087077198,69.01501222412224,0.0335466,0.20020227,-4.2664437
45.893066,-4.3770103,-18.086485,-419.50054902213367,147.03522717054045,8.38291418259491,0.1088577,0.20044938,-4.1194539
45.897949,-4.2275863,-17.941484,-417.8645048932378,274.8249164179384,-44.506943985055884,0.070076384,0.20111354,-3.97189
45.902832,-4.0778909,-17.791622,-321.34968536266155,262.9951101693337,52.87630702542994,0.05392608,0.20208792,-3.8233647
45.907715,-3.9299109,-17.647369,-137.93507409206416,143.5705266854353,104.73470024132489,0.12359298,0.20326053,-3.6735795
45.912598,-3.7783628,-17.497005,87.34072529079599,-15.232817230800158,17.04057956145666,0.085310638,0.20472625,-3.52244
45.91748,-3.6250339,-17.343977,294.07605223372775,-155.48909867393814,25.04161180345089,0.099063888,0.20557256,-3.3701317
45.922363,-3.4728076,-17.194687,438.46969131478807,-217.14803799863802,130.18936839364514,0.16050175,0.20583032,-3.2171321
45.927246,-3.3148539,-17.039917,496.9588761361388,-152.17968341708092,129.8091647437779,0.10933816,0.20530081,-3.0641334
45.932129,-3.1609232,-16.882561,464.0632170451355,31.23325149866298,48.823208522209974,0.14096908,0.20455058,-2.9119055
45.937012,-3.0088046,-16.733765,366.3012487570942,272.1212387921319,-16.706429860631594,0.20758763,0.20224427,-2.7611501
45.941895,-2.8499732,-16.580528,256.11332854457373,484.9286535826641,9.471683068808359,0.13248144,0.19928543,-2.6124032
45.946777,-2.6948378,-16.422598,180.80053834081878,592.548808491303,120.40812693171097,0.13159223,0.19584583,-2.4659977
45.95166,-2.5421622,-16.270071,164.3321378876127,564.240547055118,78.34968942300726,0.1408412,0.20649453,-2.322088
45.956543,-2.3909903,-16.119398,205.51952963364621,409.7232228982522,-122.39722988082553,0.092663303,0.19885741,-2.1807346
45.961426,-2.2425647,-15.968596,277.8713510442197,158.1329843837324,-144.1664666726975,0.10867893,0.19090751,-2.0420294
45.966309,-2.0931504,-15.821671,335.32546130894553,-126.13620929599125,17.11189156510193,0.042279698,0.18274233,-1.9062198
45.971191,-1.9477239,-15.674658,329.6302356236501,-346.2081888819663,47.3814807647416,0.031113843,0.20035158,-1.7737919
45.976074,-1.8068856,-15.530656,230.24783768609063,-430.35098116831387,-95.48189704260982,0.012499036,0.18731628,-1.6454935
45.980957,-1.6697446,-15.394365,38.569726262568466,-380.6461404927277,-189.7552255770236,0.012353824,0.17345929,-1.5222988
45.98584,-1.5356692,-15.255798,-207.71729732998776,-256.8468934977637,-145.9800460120788,-0.0077284505,0.15894382,-1.4053113
45.990723,-1.4063668,-15.123919,-453.0877209211618,-126.9397267691755,-109.88072743857597,-0.039486349,0.146038,-1.2956204
45.995605,-1.2849207,-15.002033,-652.0218718687013,-48.01150701220402,-204.09614750196934,-0.041741651,0.13665305,-1.194164
46.000488,-1.1711895,-14.881639,-772.4635136102066,-72.5947010492089,-330.9375981117479,-0.077704534,0.12680593,-1.1016431
46.005371,-1.0647659,-14.772237,-792.0823224715806,-228.29705523154618,-352.790881886265,-0.091186732,0.11632933,-1.0184906
46.010254,-0.96824831,-14.669559,-720.9105510810415,-482.9092563485406,-333.05950379766665,-0.12431723,0.092262708,-0.94486827
46.015137,-0.88473469,-14.576744,-612.8600106708894,-755.1356784566983,-401.1457620271441,-0.11717743,0.086868495,-0.8806923
46.02002,-0.81136477,-14.499435,-528.3414060334242,-965.4970360238806,-496.3581219028456,-0.093584768,0.080680437,-0.82570148
46.024902,-0.74531996,-14.432481,-500.753633583345,-1062.8670064548337,-462.0648480636784,-0.093288079,0.0737378,-0.77955484
46.029785,-0.68826288,-14.370643,-544.741950890058,-1012.8477886097714,-344.33240265739,-0.087988362,0.062263131,-0.74480426
46.034668,-0.64569998,-14.320414,-656.1149236849683,-811.1157202575276,-356.7927174077026,-0.042254481,0.054575771,-0.71408314
46.039551,-0.61174577,-14.283145,-789.8044130142525,-526.8533408070272,-481.9889779611397,0.014115796,0.046623714,-0.69178051
46.044434,-0.58333611,-14.255166,-876.2401969048378,-279.7368786426182,-445.68650786459,0.021929961,0.038350586,-0.6777246
46.049316,-0.56281394,-14.228024,-870.0646671869483,-147.7010593111376,-239.3919737970884,0.02060597,0.029771401,-0.67178726
46.054199,-0.55141801,-14.214293,-762.1844149269078,-134.72218084160505,-192.181381203055,0.060463775,0.020833613,-0.6738258
46.059082,-0.54643309,-14.206209,-564.2690207422874,-220.4693855170583,-346.6926637525685,0.067745805,0.011985049,-0.68347043
46.063965,-0.5460555,-14.204113,-311.61945966901305,-375.51795303115904,-354.02417805966815,0.0063909926,0.0031153718,-0.70075446
46.068848,-0.54583275,-14.205187,-64.96178384013247,-526.9357985348984,-120.67984024786674,-0.17168421,-0.0061389133,-0.72578692
46.07373,-0.54908991,-14.203798,114.58107563804731,-573.758376917528,21.479105724431108,-0.3998273,-0.015823316,-0.75868005
46.078613,-0.56551957,-14.213655,195.71068232184456,-460.8742218114639,-182.4561619325358,-0.52590287,-0.025542542,-0.79944205
46.083496,-0.60056853,-14.237998,189.60624342659432,-226.24022110941314,-591.3370090229357,-0.48449185,-0.034772683,-0.84790349
46.088379,-0.65068758,-14.28019,137.06175399350946,20.529308158452196,-797.7517385393015,-0.3897576,-0.043019839,-0.90370589
46.093262,-0.7031455,-14.331518,75.95983393205714,172.85920273186295,-544.83983179835,-0.39912173,-0.050659504,-0.966335
46.098145,-0.75999069,-14.383994,25.43335542408322,202.63039942939588,-101.4704033659822,-0.44093877,-0.057736274,-1.0351772
46.103027,-0.82879144,-14.444936,-4.166303196272159,152.3848691808067,-15.104903408093946,-0.4445903,-0.063701592,-1.1095961
46.10791,-0.90547013,-14.516031,-10.294577472876874,51.01714276207996,-334.07931486903715,-0.42245746,-0.068963274,-1.1890361
46.112793,-0.98666787,-14.594828,-6.229825674974228,-111.81069540027266,-494.38644138012876,-0.43833694,-0.07373254,-1.2731357
46.117676,-1.0727364,-14.679398,-15.948256655363362,-313.20087179380675,-243.12071471078116,-0.46824497,-0.078412682,-1.3617973
46.122559,-1.1637788,-14.767449,-62.986235061097005,-469.3871381981448,-34.229238563215375,-0.47385961,-0.083383761,-1.4551756
46.127441,-1.2612541,-14.86087,-162.5089378651644,-519.3970416443555,-177.46686610323766,-0.47563681,-0.088581972,-1.5535959
46.132324,-1.363501,-14.960171,-310.9726878020839,-482.3377368703568,-350.9495933835101,-0.47597131,-0.094216317,-1.6574363
46.137207,-1.470711,-15.065134,-482.41258732444055,-406.44438058546643,-278.1836928870459,-0.48427272,-0.10065895,-1.7669826
46.14209,-1.583342,-15.173677,-640.944241954672,-321.4903021667567,-169.39865548770481,-0.48702472,-0.10638108,-1.8822615
46.146973,-1.7041022,-15.288273,-752.5092159388714,-261.19990991236466,-240.3203866263575,-0.50447649,-0.11117011,-2.0029032
46.151855,-1.8317786,-15.41198,-791.9348907196339,-272.83473499920217,-362.45911919232475,-0.48394352,-0.11489655,-2.1281059
46.156738,-1.9646941,-15.540864,-754.4101724902756,-372.75829575256904,-349.4149272756602,-0.48406786,-0.13246621,-2.256732
46.161621,-2.1014848,-15.676591,-658.5399317681723,-520.5481975870618,-231.2050614293338,-0.47690323,-0.12962244,-2.3874781
46.166504,-2.2418787,-15.81489,-536.5386931286907,-648.116161301949,-163.23628031851376,-0.47663414,-0.12503998,-2.5190339
46.171387,-2.3880441,-15.957294,-423.8561364271415,-697.6305602071168,-193.74658190491823,-0.40641063,-0.11901734,-2.6502039
46.17627,-2.5312593,-16.103407,-347.0091288388628,-642.1668607041402,-175.94929877605765,-0.39738816,-0.11205544,-2.77999
46.181152,-2.6732807,-16.243519,-309.4056613189556,-486.86198619512083,-10.967705923287346,-0.36013818,-0.12934665,-2.9076407
46.186035,-2.8144937,-16.388578,-291.6487838896095,-253.1042109857759,130.71638437817944,-0.33201167,-0.11820953,-3.0326393
46.190918,-2.9540932,-16.526508,-265.0659143134835,21.318316962182205,98.5959103528409,-0.28354633,-0.10706186,-3.1546423
46.195801,-3.088098,-16.662994,-197.5554407845777,268.67139203464654,44.73818728015284,-0.25935584,-0.096195087,-3.2734172
46.200684,-3.2185209,-16.793573,-60.088279496118176,418.9318179625915,124.32815450399097,-0.23234886,-0.089796253,-3.3888297
46.205566,-3.3438423,-16.91946,151.5110185610667,454.83846810029263,231.65989359086268,-0.20777917,-0.085862845,-3.5008683
46.210449,-3.4633541,-17.041197,408.2240068204479,415.9048231482406,240.3369371208318,-0.20619322,-0.082212694,-3.6096587
46.215332,-3.5805666,-17.159107,668.6237513171618,353.54943747986874,196.38883846143216,-0.17910308,-0.078803658,-3.7154353
46.220215,-3.6917007,-17.272762,893.0540394518254,308.3679780334796,174.1048422516195,-0.18763727,-0.056630414,-3.8184924
46.225098,-3.801281,-17.383448,1041.5444874152133,314.6175092593151,165.01029658587038,-0.15993308,-0.059443306,-3.9191551
46.22998,-3.9074137,-17.489227,1085.8434498455192,389.34172261013236,144.41807377950897,-0.17528336,-0.062198695,-4.0177598
46.234863,-4.0110626,-17.595345,1030.4657770883443,517.428543736372,126.5064125994848,-0.16058007,-0.065200776,-4.1145959
46.239746,-4.1100483,-17.693909,908.7945949207252,657.8824344066469,127.9576804847392,-0.18667385,-0.055543728,-4.201551
46.244629,-4.20715,-17.791393,758.4673774137533,757.227688727416,138.39456454260878,-0.19201709,-0.05644666,-4.2974477
46.249512,-4.3007174,-17.886992,610.0777767819991,766.0637311846971,146.71461005177323,-0.23892663,-0.056898959,-4.3912292
46.254395,-4.3913064,-17.977148,487.47490366752544,661.1904974014304,150.8487101915921,-0.26249066,-0.056856431,-4.4822817
46.259277,-4.4786773,-18.065062,396.31945014230945,456.9977273337599,154.2224895546149,-0.297333,-0.055071194,-4.5691781
46.26416,-4.5613418,-18.149908,315.6011468115055,198.57258608504932,170.31455448582457,-0.35238427,-0.050853785,-4.6506119
46.269043,-4.6420803,-18.231745,216.57235450113689,-55.84183033127197,190.39654215455164,-0.35965514,-0.04619481,-4.7275977
46.273926,-4.7182012,-18.305779,85.21672909675556,-253.36918604063268,185.72870349392068,-0.41515088,-0.04126462,-4.8000746
46.278809,-4.7931504,-18.384125,-83.60086213219033,-360.02222472522743,160.94727626894834,-0.41027808,-0.036694407,-4.8684015
46.283691,-4.8626561,-18.45414,-289.1530292169827,-367.97872088538946,147.5834936834166,-0.43066728,-0.032971453,-4.9333358
46.288574,-4.9277339,-18.52154,-503.88742623250323,-299.01787998669715,170.94529097588176,-0.43758431,-0.030577529,-4.9959135
46.293457,-4.9898753,-18.584187,-679.3018409775461,-198.90247935803345,206.1739225427537,-0.46873277,-0.029330615,-5.0572453
46.29834,-5.0506034,-18.644121,-780.8326853090114,-120.32565280534538,165.19246010565223,-0.46242893,-0.029320205,-5.1182942
46.303223,-5.1115956,-18.706228,-793.2491913338943,-106.93324373543601,42.95710193831074,-0.46389025,-0.029869357,-5.1797276
46.308105,-5.1720457,-18.768166,-709.182337017067,-177.06532649855464,-30.913625004259046,-0.47167856,-0.030762741,-5.2418561
46.312988,-5.2358994,-18.831581,-542.0215275449161,-306.51561000245033,-9.60102587092669,-0.4407708,-0.031438343,-5.3046489
46.317871,-5.2984562,-18.892126,-336.3506709360766,-435.5005882304936,10.48843278882377,-0.45337734,-0.031693537,-5.3677869
46.322754,-5.3636155,-18.957621,-146.08319495977327,-501.7851472975722,-21.11816144905627,-0.4090375,-0.03139678,-5.4307671
46.327637,-5.4298587,-19.025019,-5.312977459566288,-465.54276850457086,-59.294614779691805,-0.38068703,-0.030274335,-5.4930339
46.33252,-5.4955435,-19.089159,78.44830266330763,-316.272598460928,-45.14818014489747,-0.33391586,-0.028695045,-5.5541005
46.337402,-5.5583272,-19.154938,115.16067950656527,-77.23509463385835,28.11406143088229,-0.33423933,-0.026714355,-5.6136131
46.342285,-5.6222486,-19.217638,127.13013310188055,197.04752626085786,76.18896671494065,-0.29240733,-0.024434565,-5.6713324
46.347168,-5.6839595,-19.280542,148.0369257678664,436.6794819412883,52.81611090632602,-0.25288522,-0.022185227,-5.7270551
46.352051,-5.7403588,-19.339493,212.5592960327748,580.8172947177125,68.81014565273712,-0.27058357,-0.019350672,-5.7805185
46.356934,-5.7948027,-19.394453,335.72363017076333,604.7124101716868,158.99310736548807,-0.27245575,-0.016082685,-5.8313279
46.361816,-5.8482618,-19.448404,501.44299871411215,526.3172811400555,162.2559275152522,-0.2564379,-0.012080668,-5.878943
46.366699,-5.8970184,-19.498081,670.9996988773636,387.1417459256501,76.51676615561202,-0.26501134,-0.011938307,-5.9227247
46.371582,-5.9405022,-19.545729,798.8515598654494,240.71214004907887,105.50352057179788,-0.2736631,-0.0052304082,-5.9620447
46.376465,-5.9799886,-19.587439,849.1053851551279,147.9142067013312,230.81606800958252,-0.29188135,0.0017158292,-5.9964156
46.381348,-6.0158606,-19.624121,808.4951971288793,152.5539347824297,242.68670458983271,-0.29577968,0.0085110012,-6.0255919
46.38623,-6.0461473,-19.658405,686.1498467402489,254.03125580446556,163.1853907706417,-0.27486899,0.010210729,-6.0496063
46.391113,-6.0686731,-19.683552,508.78382123913104,404.96962571084396,193.5855138737047,-0.3384012,0.017043089,-6.0687222
46.395996,-6.0872746,-19.702316,317.5994086878596,536.8971595077827,295.125719673609,-0.36471283,0.02283196,-6.0833144
46.400879,-6.103157,-19.71756,155.1468055808133,592.0116101881058,240.32247789936423,-0.36551794,0.027921239,-6.0937343
46.405762,-6.1149621,-19.731308,49.52386378581461,532.3359800432727,92.04735876293906,-0.41337827,0.032650102,-6.1002064
46.410645,-6.1217384,-19.740183,11.562442370482925,349.1541981505986,113.79475868143865,-0.42320859,0.036490634,-6.1027956
46.415527,-6.1238937,-19.743464,30.09480233177351,86.85996350581169,243.19313702797209,-0.45005783,0.040420398,-6.1014519
46.42041,-6.1249304,-19.744619,64.42598832127379,-169.7271370240555,222.69140240850555,-0.45197895,0.044560742,-6.096107
46.425293,-6.1245108,-19.745855,64.90251347404316,-346.61245893824594,66.74354102469022,-0.39897436,0.048638798,-6.0867987
46.430176,-6.1249018,-19.744768,6.28314107349534,-412.5707816891753,-23.873682783143117,-0.2958158,0.050025579,-6.0737596
46.435059,-6.1246152,-19.743944,-109.57472890671183,-373.9958911997529,4.903721034474305,-0.13288717,0.054274853,-6.0574532
46.439941,-6.1232367,-19.744682,-264.26427820835687,-256.9430650416797,67.20233321827534,0.052657679,0.058461558,-6.0385342
46.444824,-6.112999,-19.739838,-417.94353730356767,-98.30104768368896,143.47355577523166,0.16050495,0.061982155,-6.0177526
46.449707,-6.0998526,-19.728914,-518.2801512599741,53.80230545070695,244.8674373417413,0.23978181,0.061826009,-5.9976206
46.45459,-6.0795598,-19.713387,-531.5715716570177,148.36480512113118,290.3788656956541,0.21164964,0.063753188,-5.9744954
46.459473,-6.0559921,-19.69175,-453.686629606254,157.46015798646036,223.84300959957892,0.17991909,0.065243237,-5.9508433
46.464355,-6.0357146,-19.671829,-296.54366810396704,89.13307663048019,77.85180004038503,0.20505947,0.067158893,-5.9263797
46.469238,-6.0163035,-19.652836,-83.1845540454968,-32.59354669010703,-69.93673783914781,0.22881086,0.069565527,-5.9007702
46.474121,-5.9946065,-19.63406,144.56817978030878,-171.7824589596373,-76.65270682562581,0.25918555,0.072622709,-5.8729253
46.479004,-5.9681878,-19.609684,331.09821782954805,-259.04204842893904,87.97368550255588,0.24492623,0.076602206,-5.8417721
46.483887,-5.9422259,-19.583521,432.06082090942175,-220.12967260199827,202.49172773554832,0.28487018,0.08132904,-5.8067265
46.48877,-5.9112396,-19.556562,438.80542107388993,-41.875438118078975,131.35682455632852,0.294139,0.086287431,-5.7675924
46.493652,-5.876636,-19.525393,383.58694254895204,221.09625845827875,60.4239737152233,0.32862756,0.09099979,-5.7245064
46.498535,-5.8355227,-19.488577,316.54721155244,490.47888135148435,154.23817490794443,0.32131261,0.095282145,-5.6777954
46.503418,-5.7884068,-19.444668,275.15992005152265,692.7085189472374,280.2154373455852,0.30522072,0.098955847,-5.6278052
46.508301,-5.7377577,-19.397022,282.71112702259586,771.9161818177886,261.72579105508936,0.31213751,0.10227044,-5.5747466
46.513184,-5.6816788,-19.343906,357.2584742939091,707.5935684236732,164.74108217614165,0.27379397,0.10560983,-5.5186014
46.518066,-5.6232839,-19.286894,492.335758111588,525.5294477871557,141.03249817312542,0.26110691,0.10918184,-5.4591231
46.522949,-5.5593061,-19.228024,637.816553153182,288.87857455170405,167.8247002858204,0.24733855,0.11293999,-5.3959379
46.527832,-5.4912267,-19.161663,729.6886895511205,76.71905471942532,160.77977379644156,0.2193573,0.11707117,-5.3286934
46.532715,-5.4217782,-19.091068,733.9032680438078,-41.97707623112805,136.99333423153868,0.20298895,0.12159663,-5.2571883
46.537598,-5.3496146,-19.022228,642.1597474757123,-35.228989002864445,128.00580603144692,0.22065644,0.12600614,-5.1814384
46.54248,-5.2723083,-18.946823,456.100490380016,79.74711491669922,153.92104076561222,0.19129674,0.13022481,-5.101675
46.547363,-5.1895089,-18.869169,209.40907376242413,248.3922550459725,225.61224598269297,0.18040958,0.13373177,-5.0182753
46.552246,-5.1037545,-18.78401,-28.29745437165653,399.25920396659103,259.2322190080812,0.15494908,0.13698113,-4.9316235
46.557129,-5.0139151,-18.691999,-196.5738127344694,462.7916593666213,182.24390198257245,0.11580432,0.14038239,-4.8419528
46.562012,-4.9249482,-18.605116,-270.58753070324195,393.24949544007853,84.34969462622513,0.13855313,0.14352165,-4.7492571
46.566895,-4.8291979,-18.513618,-253.6099210084991,189.12076951972008,103.99940557425779,0.083757296,0.14695768,-4.6533122
46.571777,-4.7311506,-18.416149,-174.83834727673988,-94.61466139291318,212.58365347467162,0.064618126,0.15067804,-4.5537786
46.57666,-4.6299267,-18.316216,-82.00195940049377,-359.6843658716459,224.55108577222344,0.06551066,0.16520366,-4.4503107
46.581543,-4.5263023,-18.21537,-21.35834254459673,-515.5077182905692,105.021262086822,0.052047905,0.16697457,-4.3426414
46.586426,-4.4219718,-18.11219,-25.451926681226,-523.3268704347494,59.84481046889886,0.11079791,0.16849796,-4.230669
46.591309,-4.3101101,-18.00515,-102.69692703305105,-392.6155956845683,190.11424042160928,0.080031797,0.16952084,-4.1145568
46.596191,-4.194139,-17.889584,-224.1247364914573,-158.37271711744043,313.37636688743834,0.090971835,0.19396019,-3.9948077
46.601074,-4.0758438,-17.774807,-332.01398514045474,119.30067240185178,245.36121475615457,0.14499378,0.19000579,-3.8722863
46.605957,-3.952374,-17.655378,-371.01753498642694,349.52030641434,119.21996720844399,0.11770499,0.18452451,-3.7481704
46.61084,-3.8266726,-17.531496,-307.99507943133426,446.6114202915685,147.22817505230807,0.12464342,0.17720298,-3.6238472
46.615723,-3.6997361,-17.405952,-137.3044645126678,386.9233545106396,193.51509911015398,0.11846656,0.1706565,-3.5007694
46.620605,-3.5744543,-17.27986,110.67271698392774,215.8508313181584,57.421589804321556,0.10226647,0.16769467,-3.3802998
46.625488,-3.4525409,-17.158041,372.81199622099206,6.957267663342485,-111.61816181896613,0.15683885,0.16354403,-3.2635846
46.630371,-3.3292937,-17.035297,581.4646620077494,-166.78372927423953,-103.37568342547236,0.098441988,0.15877365,-3.1514585
46.635254,-3.2124305,-16.914217,688.6500427884334,-238.03244138478715,-39.189315148629845,0.10274028,0.13227236,-3.0443652
46.640137,-3.1019347,-16.805126,669.9902572181209,-167.15880856367406,-146.28970769578564,0.15892057,0.13307507,-2.9422858
46.64502,-2.992497,-16.696613,532.6988045664858,19.812820756520548,-286.36469615739065,0.1137253,0.1339003,-2.8447044
46.649902,-2.8877728,-16.590466,324.3177005084698,240.16671014485033,-203.45412761948884,0.12719564,0.13487767,-2.7506618
46.654785,-2.7857947,-16.487705,111.21622711918916,408.9265210311001,-58.732370690569205,0.12656918,0.12517969,-2.6676407
46.659668,-2.6863377,-16.38764,-58.14244289284721,465.82790607516836,-79.44970632939715,0.066364221,0.12633948,-2.5746722
46.664551,-2.5893228,-16.288401,-162.39879307777068,376.7118339050648,-133.0015283757278,0.10776597,0.12833641,-2.4814882
46.669434,-2.4881301,-16.190338,-196.0296243075445,149.20478883239898,-59.93165638070567,0.036752254,0.13143829,-2.3871276
46.674316,-2.3888087,-16.089603,-175.03158509091202,-154.9261969952246,50.436670967269265,-0.0014230254,0.13518879,-2.2911239
46.679199,-2.2918525,-15.992418,-144.64207392842152,-439.3251818321786,34.986021179990544,0.060793668,0.13610938,-2.1957929
46.684082,-2.1896503,-15.893806,-154.98230363368708,-619.1211270439968,-35.76607722412921,-0.012480628,0.13686293,-2.0993731
46.688965,-2.0885973,-15.789694,-230.63928836974492,-651.8480354596753,9.706693919677289,-0.012159798,0.1368898,-2.002367
46.693848,-1.9900585,-15.69257,-365.73762234276404,-539.5189108340679,30.327321108605222,0.027229963,0.13666014,-1.9051572
46.69873,-1.8897322,-15.592671,-526.1857978220546,-332.0022904527249,-93.24845767341425,0.019177884,0.13646184,-1.8077991
46.703613,-1.789759,-15.493943,-655.9825291532283,-115.06982743460608,-116.09897641131926,0.035066858,0.13658248,-1.7099671
46.708496,-1.6896392,-15.396408,-704.2949443574678,35.014641736071376,19.851870261132845,0.044302128,0.1374692,-1.6110467
46.713379,-1.5881938,-15.293557,-648.9239516349634,81.09194376895559,66.19151588956774,0.075277247,0.13903676,-1.5103089
46.718262,-1.4844255,-15.192389,-493.9703961623805,22.458676779134247,15.411605648849497,0.066599414,0.14145924,-1.4070873
46.723145,-1.381653,-15.087928,-264.5244114744025,-104.9057937531098,26.82372660491359,0.084567621,0.14459845,-1.3009051
46.728027,-1.2757007,-14.987599,-9.47025889936597,-234.7885682449484,58.95420123539208,0.12020123,0.14782558,-1.1915436
46.73291,-1.1663446,-14.880696,212.2718535086939,-299.5722435696706,55.225239168177126,0.14516921,0.15099518,-1.0790405
46.737793,-1.0535575,-14.768921,362.07582229800056,-250.5869699587103,97.03808528051634,0.1559061,0.15393405,-0.96361613
46.742676,-0.93939853,-14.654594,433.1206001772651,-67.91611100217874,149.62300740787293,0.17234868,0.15672545,-0.84555
46.747559,-0.82562119,-14.540649,439.8163772325206,215.61511815377946,92.51611767887236,0.22595526,0.15942191,-0.72506481
46.752441,-0.7051571,-14.4263,411.8796613813749,508.38578913469814,39.5252521921123,0.24286693,0.16181879,-0.60225421
46.757324,-0.58086538,-14.304347,393.3673361691066,714.6133918286255,157.08153322336497,0.20553574,0.16443108,-0.4770588
46.762207,-0.45588368,-14.179573,425.92109624437376,793.4531191245397,258.56957306858953,0.22343314,0.1678413,-0.34928074
46.76709,-0.32960209,-14.055867,520.7211767730787,744.6934650334273,139.72607391213958,0.23189904,0.17099008,-0.21863304
46.771973,-0.19793902,-13.92872,649.5796980380075,577.1835710712866,51.838489166480144,0.20569409,0.17436296,-0.084809855
46.776855,-0.061538275,-13.79776,762.7266215817931,336.4338569797745,203.46971835721442,0.16202495,0.1778919,0.052456878
46.781738,0.075446524,-13.662271,812.6495882900074,118.89552807237459,291.9713165421119,0.16440345,0.19858381,0.19337906
46.786621,0.21313898,-13.527015,769.7665920823183,5.911705226725871,123.5160221356299,0.15858933,0.19918495,0.33811823
46.791504,0.35599697,-13.38864,628.9815155322825,7.591492813647936,27.159247121386095,0.16002031,0.19946763,0.4867844
46.796387,0.50392878,-13.245052,407.3227291751421,89.98493091405862,209.45633678028986,0.12629841,0.19955519,0.63941699
46.80127,0.65758032,-13.095738,139.5940188934581,215.29561085015672,369.66114567322234,0.09307088,0.19907549,0.79596013
46.806152,0.81187701,-12.944498,-119.95463826233306,333.07027275792075,257.3864061742655,0.09962821,0.22986661,0.95624113
46.811035,0.97143906,-12.790496,-309.74208186185643,370.21342429570427,88.7528372597184,0.070972256,0.22519092,1.1199454
46.815918,1.1350039,-12.631437,-395.7375890905029,273.70775991265975,129.5654819674352,0.032587659,0.21952069,1.2865909
46.820801,1.2999284,-12.472197,-388.30236804809357,60.01688002709838,235.8146199990044,0.015297645,0.21288919,1.4555318
46.825684,1.4678494,-12.308349,-322.36767181066085,-200.36654086680403,167.608413904379,-0.0027279488,0.21124446,1.6260142
46.830566,1.6351237,-12.141298,-237.41743194532597,-433.27742922213565,23.683052543855162,-0.012320617,0.21235283,1.7972602
46.835449,1.8030398,-11.980224,-173.8220104126536,-580.8732952350155,-1.2861541354464272,0.0084105991,0.21266039,1.9685156
46.840332,1.9745139,-11.815761,-165.55712587921835,-601.819969625515,61.32193266792941,-0.0010553114,0.21205612,2.1390307
46.845215,2.1432736,-11.649462,-223.16123357467458,-484.188830125952,75.39961159405044,-0.0041409344,0.17915265,2.3079996
46.850098,2.3091469,-11.485679,-320.7604048525877,-261.75664788063534,-19.551963654362606,0.028777998,0.18610452,2.4745195
46.85498,2.4732144,-11.324954,-405.93652976400864,-13.218503469929866,-132.338253620424,0.055139784,0.19186336,2.6376061
46.859863,2.6388927,-11.165358,-429.9169338452982,168.8605266447991,-106.47899510635831,0.035522226,0.19596466,2.7962608
46.864746,2.8001595,-11.00627,-368.5686533702304,228.50484827463407,-15.44555855617029,0.033747684,0.17839879,2.9365487
46.869629,2.9549811,-10.85134,-224.47610705212324,166.63310361947794,-95.02241627607599,0.036772374,0.17685543,3.0877926
