Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
54.896484,12.498556,-1.3069006,226.6146879117655,-287.6078962818816,-17.58819717541367,-0.3105835,-0.095837764,12.349876
54.901367,12.359846,-1.4452585,254.3473700563068,-144.38523901872165,112.0601387539973,-0.29574785,-0.10296216,12.211785
54.90625,12.220513,-1.5838723,217.7546466199117,96.11760638654503,100.34706406039346,-0.2752969,-0.11018695,12.07384
54.911133,12.080267,-1.7255503,148.74534939910106,354.1047296222294,-46.73189267638843,-0.24878906,-0.11758929,11.935755
54.916016,11.941444,-1.8648621,101.04809796967906,536.8522924337999,-59.885537713136344,-0.2460098,-0.10550906,11.808344
54.920898,11.805753,-1.9988648,118.96231614132303,596.251268975124,88.28967276287094,-0.26159045,-0.11069473,11.665552
54.925781,11.668548,-2.1363318,201.76641020347202,531.6348647040153,142.06927920303926,-0.28733164,-0.11621052,11.521435
54.930664,11.52914,-2.2713814,311.6498251152247,366.27511588723166,7.475858840907201,-0.28369129,-0.1222446,11.375607
54.935547,11.38788,-2.4102352,411.35936382845836,145.03089985727672,-113.3675066685634,-0.29541603,-0.12592234,11.229903
54.94043,11.247875,-2.551167,475.14774717017593,-66.16000772987854,-62.91114851738234,-0.31607342,-0.12893164,11.082879
54.945313,11.103537,-2.6933966,469.32077091309316,-196.3244034000624,31.66714909351014,-0.33934021,-0.13221274,10.932931
54.950195,10.955411,-2.8392549,359.51890604700463,-202.5766796414237,-19.480996087891064,-0.35241014,-0.13595264,10.779608
54.955078,10.802577,-2.9912841,151.97521209799982,-107.56662087504672,-159.4203955785015,-0.35036436,-0.14017056,10.622407
54.959961,10.647628,-3.1439428,-97.35573575560599,14.0356399314478,-177.64878271753233,-0.34873995,-0.14511189,10.460831
54.964844,10.491018,-3.2995901,-327.1588747086387,97.32156108620511,-46.198993291702806,-0.4133094,-0.15052149,10.294422
54.969727,10.327319,-3.4547551,-503.6807313717101,108.89060829043338,3.2211645658106463,-0.43673265,-0.15640235,10.12273
54.974609,10.154315,-3.6243112,-609.6487970168994,20.09361336124391,-172.85483476616972,-0.4424251,-0.16247198,9.9452791
54.979492,9.9769697,-3.7953577,-636.6507240752605,-186.3293539383179,-340.5772434735211,-0.45171365,-0.1692232,9.7615671
54.984375,9.7958708,-3.9719105,-601.2188890649604,-470.84008973859585,-248.87602649799388,-0.49665424,-0.17658986,9.5711107
54.989258,9.6068373,-4.1523933,-549.3199371311205,-734.2099202718998,-112.17440883071038,-0.53788793,-0.18433078,9.3734741
54.994141,9.4042749,-4.3492479,-532.3822144809449,-885.318156584286,-261.16502027494346,-0.5027076,-0.19220701,9.1682568
54.999023,9.1952381,-4.5549359,-576.9656882791971,-902.7951137444147,-499.4087130362478,-0.46479639,-0.20064914,8.9550724
55.003906,8.9843693,-4.7624297,-675.4638377022877,-814.059910331687,-415.0771547967768,-0.5141046,-0.20966184,8.7335367
55.008789,8.7592516,-4.9764318,-798.7106801732705,-642.2877155736118,-204.1459948715115,-0.51953495,-0.21870802,8.5032644
55.013672,8.5209188,-5.2043405,-908.2076730564052,-421.877456019175,-353.76739012447365,-0.44109845,-0.22807701,8.2638769
55.018555,8.2786169,-5.44069,-959.7147021650062,-239.28791845668647,-619.8986492639953,-0.43757471,-0.23795632,8.0150223
55.023438,8.0312843,-5.6815248,-916.7500312806603,-181.52496753776393,-457.77529643629987,-0.47628185,-0.24950539,7.7563915
55.02832,7.7709174,-5.9336319,-775.9211044378414,-247.0563042782274,-193.06877007263125,-0.47905055,-0.25979182,7.4877195
55.033203,7.4945369,-6.1987152,-571.6596211288547,-370.60676610028696,-418.4443117869108,-0.44361582,-0.26982477,7.2087865
55.038086,7.2097363,-6.4726071,-351.8760102237052,-509.62500049700475,-772.1934108444442,-0.41692254,-0.28013214,6.919415
55.042969,6.9170575,-6.7592702,-161.172653688,-633.0708831939996,-629.7138943040717,-0.4248265,-0.3211011,6.6194515
55.047852,6.6147709,-7.0529852,-41.884928990974736,-668.6484893152161,-291.70910934202925,-0.4400886,-0.32400298,6.308744
55.052734,6.2968717,-7.3567576,-19.680811570395488,-554.7731661731635,-385.5669169550548,-0.41802198,-0.32609043,5.9871454
55.057617,5.9645309,-7.6761065,-80.76313178920066,-328.9279136949583,-741.885027829197,-0.36409554,-0.32739648,5.6545296
55.0625,5.6254911,-8.0080795,-181.97569685944225,-98.54853015423042,-745.7546252913417,-0.36817256,-0.39916152,5.3108034
55.067383,5.2792931,-8.3431787,-280.5314847513907,60.08302732634551,-396.8523947990809,-0.39438495,-0.39339995,4.9559236
55.072266,4.9185901,-8.687993,-344.27308555655657,127.76100691845406,-274.61506023641414,-0.43104908,-0.38600445,4.5899119
55.077148,4.5435915,-9.051239,-349.80734216653815,93.06322705526833,-565.1914858405959,-0.40959606,-0.3773042,4.2128344
55.082031,4.1570082,-9.425231,-293.90148932092575,-65.30676066026689,-775.1071823058287,-0.40912238,-0.37369016,3.8247468
55.086914,3.7648888,-9.8075829,-208.49031803302657,-326.7493898816301,-551.6043645691009,-0.45028961,-0.38463873,3.4256654
55.091797,3.3599632,-10.192746,-149.82615877665037,-591.1074625136066,-268.51814276463404,-0.51607376,-0.39534792,3.0155964
55.09668,2.936573,-10.600293,-165.78683579452857,-746.3129121001639,-418.51127375102743,-0.47982177,-0.40578771,2.5945764
55.101563,2.5013504,-11.020624,-273.12078085091423,-769.2672918429073,-747.3002517045982,-0.44101247,-0.32488146,2.1626785
55.106445,2.0624182,-11.447812,-454.57265848679225,-708.3384037803306,-628.1668878213188,-0.47298062,-0.35648847,1.7200019
55.111328,1.6137811,-11.877999,-670.4985789740047,-589.8968853800028,-196.63776424086944,-0.53551334,-0.38917109,1.2666638
55.116211,1.1473202,-12.324663,-876.5850277884122,-425.5240569655612,-199.91807003488844,-0.49759245,-0.4226422,0.8028025
55.121094,0.66883087,-12.787939,-1028.3553152402746,-294.36918891451774,-620.7583029629795,-0.45272443,-0.39548564,0.3751286
55.125977,0.19146906,-13.258828,-1084.5725895215521,-306.06749754555585,-621.8954950536543,-0.47276565,-0.41903719,-0.120184
55.130859,-0.29206887,-13.728684,-1033.2611074198348,-462.16676167453187,-118.88910742414998,-0.57855868,-0.44311163,-0.62607515
55.135742,-0.79624444,-14.214273,-905.7261466762668,-653.1761098199005,-38.80894133141659,-0.52076155,-0.46736345,-1.1423929
55.140625,-1.3094878,-14.724341,-750.8057145576402,-807.8776746368225,-560.7850171725812,-0.43477514,-0.49223652,-1.6689813
55.145508,-1.8222355,-15.236983,-609.1394879837561,-929.5884825360315,-674.1550887531812,-0.49820963,-0.50250727,-2.1932395
55.150391,-2.3432007,-15.75046,-514.8783144709546,-973.6040877906942,-132.19839762246824,-0.4777613,-0.51305813,-2.7268653
55.155273,-2.8756609,-16.274267,-491.55494196562034,-842.7297981447728,43.089199649530464,-0.43567511,-0.52332968,-3.2698407
55.160156,-3.4196272,-16.81004,-525.377903708379,-547.9931116610264,-409.72947233473417,-0.4106214,-0.5330891,-3.8220012
55.165039,-3.97031,-17.354446,-563.6606093361255,-236.59425172959212,-597.0129306268558,-0.37835473,-0.54295415,-4.3831811
55.169922,-4.5261641,-17.905401,-557.4306168191314,-27.843581297468077,-256.67415318260527,-0.33127213,-0.55311835,-4.9532251
55.174805,-5.0873747,-18.462137,-488.49955289493437,67.08633670246637,2.5600059641779076,-0.37927988,-0.56303209,-5.5319963
55.179688,-5.6626115,-19.027458,-352.94182041541586,68.04815633989634,-111.17733943905519,-0.37392598,-0.57253784,-6.1193624
55.18457,-6.2506862,-19.606625,-156.8201779340793,-23.925766854449446,-360.9925266119104,-0.32852444,-0.58161616,-6.7151837
55.189453,-6.8417735,-20.187141,59.3013492798569,-187.50794250909553,-412.43952870604824,-0.30641419,-0.59096932,-7.3193011
55.194336,-7.4363575,-20.77688,229.87822260165066,-347.84372596449634,-181.29455791073366,-0.38452482,-0.60016531,-7.9315505
55.199219,-8.0457773,-21.369165,309.4027596012563,-411.0894163159209,-69.44346457652331,-0.38266656,-0.60891843,-8.5517778
55.204102,-8.6698837,-21.980318,287.2031844534674,-341.8358723443427,-384.05245200299424,-0.30232033,-0.61715138,-9.1798239
55.208984,-9.2950201,-22.598982,172.70456236686124,-194.40724492873895,-611.1822708313601,-0.29265797,-0.62565678,-9.8155098
55.213867,-9.9201269,-23.214705,-6.0861505192385295,-41.60531469254281,-266.83704671411937,-0.39392915,-0.63409644,-10.458665
55.21875,-10.558381,-23.837486,-198.60972755839865,93.51070929870923,15.599854541823298,-0.40311962,-0.64228868,-11.109138
55.223633,-11.208157,-24.474155,-348.551631833849,183.96397224824946,-389.73299464310907,-0.32805881,-0.65025997,-11.76678
55.228516,-11.857697,-25.119129,-421.8324728459606,146.3589311301516,-748.7561648958268,-0.37290037,-0.66147703,-12.43141
55.233398,-12.507491,-25.763212,-421.2664664994787,-58.09610576713897,-348.9285368167007,-0.47467095,-0.66888398,-13.102837
55.238281,-13.169349,-26.415735,-380.95295938549356,-332.034831212716,-13.460103249215877,-0.50401348,-0.6759612,-13.780895
55.243164,-13.847115,-27.080441,-345.6198440652512,-555.078605754947,-503.9702520905769,-0.42533866,-0.68236905,-14.465416
55.248047,-14.525956,-27.75868,-346.5528988237781,-712.6810157395278,-918.9342811311219,-0.42671978,-0.77074575,-15.15616
55.25293,-15.200783,-28.429922,-397.5801975890464,-812.7442433950627,-420.54026330712395,-0.50829333,-0.75826955,-15.852829
55.257813,-15.887544,-29.104956,-507.223246666484,-783.8059632747519,68.77959305367828,-0.53239471,-0.74488151,-16.555147
55.262695,-16.589979,-29.800264,-667.1654197709732,-588.317592038075,-397.75667597340856,-0.42850807,-0.73052281,-17.262913
55.267578,-17.294975,-30.500195,-827.9504604114081,-345.28644353567637,-942.2722021197,-0.40330452,-0.71546978,-17.975933
55.272461,-17.998434,-31.202263,-921.0352006674851,-207.66435978613575,-498.65760416916635,-0.44889832,-0.84074211,-18.693935
55.277344,-18.705275,-31.902554,-913.0825807312134,-189.65121288911652,191.88481216383497,-0.44955197,-0.80937004,-19.416567
55.282227,-19.416395,-32.614616,-814.9957106301607,-222.014058644828,-4.874272265421482,-0.45760897,-0.7772156,-20.143486
55.287109,-20.138596,-33.333252,-647.1312458606137,-294.56946850768395,-632.8814997863822,-0.39675421,-0.74396759,-20.874403
55.291992,-20.860472,-34.062153,-429.9709801945199,-430.4335900098554,-642.8951755793065,-0.36636722,-0.73612839,-21.609051
55.296875,-21.579979,-34.782677,-206.44857115569184,-573.4461892633648,-127.15174355884852,-0.40004781,-0.74244863,-22.347101
55.301758,-22.304811,-35.512444,-41.171600414562405,-602.2817871281179,65.1610544319225,-0.40205362,-0.74840045,-23.088163
55.306641,-23.039946,-36.258381,27.054289726493607,-458.48731409386886,-297.32104612342005,-0.3067804,-0.75369829,-23.831829
55.311523,-23.775915,-37.012463,21.689845297481106,-208.01526901275622,-555.5964986356892,-0.28233287,-0.6165933,-24.577738
55.316406,-24.509209,-37.761421,-5.886423629163742,44.49834457827605,-228.87138353745752,-0.25930753,-0.659733,-25.325562
55.321289,-25.241808,-38.510338,-27.034028340329712,255.8002029290103,196.9124929061779,-0.31788176,-0.70264977,-26.074945
55.326172,-25.984495,-39.261501,-26.765228409315945,413.986336541079,59.779508443007344,-0.27997926,-0.74491388,-26.825466
55.331055,-26.732849,-40.023937,22.278235659342986,462.58726226750576,-366.2550579680014,-0.21271902,-0.68485057,-27.51037
55.335938,-27.473618,-40.77956,136.02173690964818,346.6108545301977,-277.9697920160645,-0.2204034,-0.70851707,-28.279945
55.34082,-28.21273,-41.527431,284.1426634797962,126.08952117442269,309.20883966467153,-0.32766092,-0.73156035,-29.049456
55.345703,-28.964954,-42.279915,404.0354720263073,-53.502097549093705,465.482057046944,-0.29403606,-0.7535063,-29.818457
55.350586,-29.722687,-43.039429,447.27935511677276,-122.9428627297172,-71.68486071283444,-0.23788728,-0.76719326,-30.580666
55.355469,-30.475275,-43.803402,405.52309340129364,-124.68804824274216,-304.897381351012,-0.21620618,-0.76562142,-31.329302
55.360352,-31.225065,-44.556835,290.82332160189594,-78.41199480556091,266.8313585688855,-0.30756363,-0.76324821,-32.07618
55.365234,-31.980486,-45.311115,117.51122542928353,56.036800052955726,665.9601285883818,-0.29610902,-0.76020914,-32.820919
55.370117,-32.738136,-46.070175,-74.63275153640103,246.92456820399477,231.95851279648926,-0.23548669,-0.75649804,-33.563129
55.375,-33.489079,-46.825676,-217.6861436317594,359.13134227084026,-121.66384931289355,-0.22044772,-0.75259906,-34.302448
55.379883,-34.230522,-47.568336,-271.8673507682928,317.6157680087669,349.39620310317645,-0.34463182,-0.74831873,-35.038486
55.384766,-34.976112,-48.308529,-255.24983889418937,189.47706013265363,760.5428701421143,-0.33542129,-0.74350971,-35.770844
55.389648,-35.723808,-49.055054,-197.36312882924727,46.59315229025083,293.72615561703367,-0.29218981,-0.73781902,-36.499134
55.394531,-36.463631,-49.797764,-107.18823364026618,-126.3895751181172,-212.47307933347219,-0.32382643,-0.73178595,-37.223007
55.399414,-37.197964,-50.533928,-6.74477856398337,-314.80937794443423,103.03960984690166,-0.28681281,-0.72584653,-37.942127
55.404297,-37.920795,-51.266014,52.480939415106974,-401.15631598194005,577.5190544308048,-0.31113625,-0.71990949,-38.656132
55.40918,-38.639637,-51.985317,36.30385897492759,-299.29822862965574,423.8505539685677,-0.3155922,-0.71354336,-39.364651
55.414063,-39.355976,-52.707733,-34.22081660829108,-63.65937098087744,5.036544054316787,-0.26052555,-0.70675319,-40.067307
55.418945,-40.066414,-53.427395,-107.51307884433699,184.23968909595604,-52.61710045424265,-0.21678503,-0.69965559,-40.763763
55.423828,-40.767338,-54.137318,-140.64276105667372,366.60559804191615,214.2511885575576,-0.26038921,-0.69195211,-41.45369
55.428711,-41.472271,-54.835464,-107.00489411225442,467.0794343608395,337.48556798793123,-0.2496345,-0.68306983,-42.136772
55.433594,-42.176506,-55.543457,3.0529877480114163,483.69850122330234,127.62121836936556,-0.18716884,-0.67346108,-42.812698
55.438477,-42.871498,-56.242371,174.9974484358866,404.579491310661,-8.680575620561921,-0.18177594,-0.6664753,-43.48119
55.443359,-43.553108,-56.931992,375.20550878363014,255.696189356278,246.23649637488433,-0.20124069,-0.65587968,-44.141987
55.448242,-44.225178,-57.60804,558.0116175207337,136.94151390354176,467.84820078906836,-0.22025087,-0.64522344,-44.79483
55.453125,-44.893806,-58.286121,673.4574741264362,141.63743191817585,227.1164170272358,-0.16526142,-0.63420743,-45.439461
55.458008,-45.55481,-58.960796,701.9626064773659,259.998171634288,-67.90429307920935,-0.12248782,-0.69170541,-46.075642
55.462891,-46.201477,-59.621227,670.1497004292837,420.7808114897695,116.69714836071054,-0.14728911,-0.66188306,-46.703171
55.467773,-46.839951,-60.268429,609.0309597498106,590.7525435995407,460.7860759490928,-0.15695143,-0.63240105,-47.321846
55.472656,-47.474117,-60.905582,535.3151585962826,762.2473439599086,383.07135639692143,-0.10110474,-0.60306156,-47.93145
55.477539,-48.097023,-61.535095,480.906817348058,879.0816676819472,127.26653025781891,-0.12049499,-0.69909126,-48.531788
55.482422,-48.708069,-62.148422,483.4893437504599,868.3661625113747,253.50533208693562,-0.14674594,-0.65554094,-49.122696
55.487305,-49.306839,-62.747288,540.2612308648875,737.7096945025728,524.8217605448154,-0.17872816,-0.61308026,-49.704014
55.492188,-49.900253,-63.343067,610.6053755993437,562.3169028572588,406.44828899809437,-0.1735564,-0.57113612,-50.275509
55.49707,-50.485912,-63.928768,659.5832018901093,390.31249398873507,120.71696412597558,-0.16233191,-0.52932864,-50.836956
55.501953,-51.059265,-64.506271,668.7538038718428,237.78471914593635,209.48456614365986,-0.14681955,-0.51950932,-51.38818
55.506836,-51.613674,-65.067558,619.2770055081372,153.20023800180994,560.6794361957565,-0.22231631,-0.51002878,-51.92907
55.511719,-52.165966,-65.621338,499.66355273943947,196.32948144377886,619.48394671498,-0.19071576,-0.50004166,-52.459496
55.516602,-52.703571,-66.167557,328.2477115782987,348.84763698455487,328.7002533149231,-0.15805578,-0.49025756,-52.979286
55.521484,-53.22588,-66.701912,151.28660986815592,510.0515444037329,230.41387334695048,-0.19161534,-0.39408752,-53.488232
55.526367,-53.733028,-67.225845,20.72146143799129,595.6537736124858,506.1065418873442,-0.17542651,-0.41177613,-53.986191
55.53125,-54.225758,-67.732147,-31.120689271955232,593.0510690553219,667.3310359482465,-0.21555041,-0.42825708,-54.473057
55.536133,-54.712677,-68.232185,-3.910763432850402,515.9572029789132,469.62261357962683,-0.21029854,-0.44311783,-54.948753
55.541016,-55.187084,-68.730453,85.25804476719651,368.82299571897954,269.54889395920816,-0.20077746,-0.3912707,-55.376755
55.545898,-55.652256,-69.211739,213.30946652826134,178.31255434801704,351.139872033283,-0.18835747,-0.3937647,-55.841263
55.550781,-56.102318,-69.68132,338.8313190463764,20.61735446055106,563.2681949036726,-0.21209882,-0.39560148,-56.293598
55.555664,-56.548435,-70.143661,409.2922479315603,-20.58008861208991,616.8588856971014,-0.18751432,-0.39606532,-56.733643
55.560547,-56.981678,-70.596954,403.238486281025,73.27396329873847,484.1076128839697,-0.14663662,-0.38773432,-57.154701
55.56543,-57.403645,-71.033943,347.92486195604806,253.08225160078416,446.7754868289536,-0.10884145,-0.37480786,-57.560268
55.570313,-57.810757,-71.458618,285.355084060269,467.1436483921341,652.8259797253424,-0.13271536,-0.36175618,-57.953777
55.575195,-58.209431,-71.868423,244.17187555912204,681.4705785350845,805.7964965546245,-0.12494573,-0.34838086,-58.335129
55.580078,-58.598099,-72.264191,250.73437696137276,841.0389495921739,642.7575931996624,-0.080012463,-0.33486447,-58.704247
55.584961,-58.971527,-72.648941,333.99258801676217,878.5902685813019,474.67073491639815,-0.046841782,-0.32149547,-59.061031
55.589844,-59.324333,-73.017502,496.5375678350346,787.1500786129457,668.4567022204574,-0.11600626,-0.30841178,-59.405399
55.594727,-59.671001,-73.368355,697.4779220207827,641.6615150218408,880.2134362294937,-0.1018748,-0.29499179,-59.737259
55.599609,-60.006462,-73.715263,881.5405749258664,522.8369282193138,653.7918989969166,-0.052879177,-0.28148925,-60.056515
55.604492,-60.324589,-74.04628,1011.3753354973929,456.2782963980182,384.96972443919145,-0.038377605,-0.26818213,-60.363068
55.609375,-60.62595,-74.358322,1062.0173690690208,454.2181981556323,587.8651255356705,-0.10085713,-0.25484976,-60.65683
55.614258,-60.91785,-74.658905,1017.3703877965179,553.7848452230747,820.0063776906985,-0.072764635,-0.24155223,-60.937725
55.619141,-61.199387,-74.954895,897.9033728273685,749.6833764841247,573.0117986248011,-0.026417188,-0.22800255,-61.2057
55.624023,-61.46286,-75.232529,758.6795445876704,946.0970586838869,334.3365633639472,-0.064414889,-0.2145869,-61.460728
55.628906,-61.715717,-75.494431,643.6919077919401,1044.5483339459156,556.8517090791152,-0.088190094,-0.20090039,-61.702763
55.633789,-61.954212,-75.745842,573.0641995740128,1027.5894012374029,736.4330225518465,-0.10222502,-0.18735415,-61.931751
55.638672,-62.183865,-75.982269,560.3804830363016,915.6264271276929,506.0058267154029,-0.11214679,-0.17335108,-62.147648
55.643555,-62.398136,-76.206116,601.2943285811454,719.6355710686172,332.7969176050776,-0.1260363,-0.15961985,-62.35046
55.648438,-62.60041,-76.411926,656.3967126463583,475.98187936681705,514.4734653555656,-0.15230919,-0.14648734,-62.540207
55.65332,-62.786011,-76.607643,672.4097006567241,265.20553311163616,684.3987413199791,-0.16879843,-0.13274828,-62.716881
55.658203,-62.961914,-76.788757,621.1180026931191,163.63229493640225,581.0331493899125,-0.17133076,-0.11874359,-62.880459
55.663086,-63.119186,-76.955223,509.42481795693516,193.97020762671227,436.96050760386504,-0.17408684,-0.10537329,-63.030933
55.667969,-63.265858,-77.109192,358.6708080541851,321.16842649269705,478.3872302636046,-0.16813846,-0.10481758,-63.16832
55.672852,-63.395512,-77.251427,194.73769156560735,482.25151069161643,599.5045492767845,-0.16292661,-0.087027557,-63.292595
55.677734,-63.509136,-77.372871,56.68052316830807,619.4970731864086,636.2730595859936,-0.18643066,-0.070158534,-63.403721
55.682617,-63.610535,-77.483055,-9.714184198911106,690.3950184531724,587.6345646572095,-0.18676111,-0.054124285,-63.501686
55.6875,-63.700562,-77.579948,23.478074795761295,664.914955409017,525.324513148921,-0.17891435,-0.054578919,-63.586529
55.692383,-63.777451,-77.662834,148.2870094752206,539.8478342617867,521.2657302573064,-0.18585119,-0.03624054,-63.658295
55.697266,-63.839333,-77.733467,321.8808614844468,360.55664401915254,586.3371336237185,-0.20267266,-0.019438399,-63.716991
55.702148,-63.890686,-77.787506,488.6249102950082,210.32591664701633,608.1558618395485,-0.1905928,-0.0039201677,-63.762608
55.707031,-63.927162,-77.832397,607.7104485102442,159.0093491158799,530.634680465716,-0.17680413,0.009293708,-63.795128
55.711914,-63.952187,-77.862305,663.9870370808696,225.218767844412,485.0255463915786,-0.17673762,0.02107618,-63.814564
55.716797,-63.96056,-77.88063,660.5497524647186,390.1413730015616,535.8887077035583,-0.16257177,0.032460146,-63.820927
55.72168,-63.965076,-77.885559,610.1643413202834,614.3171948173404,527.3180555218719,-0.094539359,0.044630617,-63.81422
55.726563,-63.960876,-77.889381,541.9162070792172,827.8646580906033,358.7978773823103,0.11511074,0.050359584,-63.79446
55.731445,-63.945663,-77.880081,504.679436778329,944.8202331352613,249.75159417695198,0.31371662,0.062338065,-63.761665
55.736328,-63.90271,-77.857063,535.0099483728185,921.1783688109175,510.0083262886299,0.32365733,0.075186513,-63.715851
55.741211,-63.843536,-77.806969,621.6610788718292,801.1744133395068,954.9314495823404,0.21724035,0.089699835,-63.656979
55.746094,-63.774872,-77.740547,723.5090576403442,681.5886058512749,942.2712470321612,0.23181777,0.094851904,-63.593075
55.750977,-63.701958,-77.673714,809.7204689924686,606.1410290327905,398.5507876674661,0.30244541,0.1094754,-63.506809
55.755859,-63.605404,-77.58741,862.5974872522567,539.4102380116393,152.954588235583,0.25658286,0.12439246,-63.406658
55.760742,-63.494259,-77.484863,863.7121408729761,478.2538527475376,552.8505044901232,0.19992876,0.13999467,-63.292633
55.765625,-63.375816,-77.371254,802.1907307733868,491.5240586218464,775.9915000756384,0.22256424,0.15661481,-63.164719
55.770508,-63.246799,-77.249435,692.2836901658927,592.6005675758965,398.33110768976246,0.25150093,0.17029101,-63.026169
55.775391,-63.101589,-77.111732,567.8868818064534,690.4045834208835,181.77850910067903,0.18806505,0.18409467,-62.874352
55.780273,-62.944912,-76.962135,456.9239868567378,718.6312140825445,472.8418338333429,0.15489148,0.19791232,-62.709225
55.785156,-62.782166,-76.800896,372.5499361409401,693.8358953987204,579.1980419563455,0.17607634,0.21222618,-62.530785
55.790039,-62.604851,-76.632072,323.082183302649,623.4697649918642,296.84076069043834,0.15753497,0.22662866,-62.339024
55.794922,-62.419037,-76.446304,311.8088164752762,485.3363642959351,224.5974925994388,0.083909474,0.24179982,-62.13393
55.799805,-62.22163,-76.254051,327.03677459244483,308.75977809165323,407.0188815511838,0.12282882,0.25655651,-61.915512
55.804688,-62.017193,-76.055817,339.8233128393141,168.13580273540353,401.8451334739247,0.14989379,0.27204987,-61.683792
55.80957,-61.789444,-75.832909,319.23448456243796,105.28689374856607,352.81946605399924,0.091352284,0.28686985,-61.438789
55.814453,-61.557373,-75.597588,257.08579790256925,127.72928913736038,491.66669047416207,0.061216407,0.30248472,-61.180496
55.819336,-61.31625,-75.3582,172.8061822804766,231.23381806567494,476.5010313208758,0.17898333,0.31785271,-60.908894
55.824219,-61.055958,-75.105957,94.58079432558362,372.0157158296078,317.37128022840767,0.16125414,0.33331165,-60.623985
55.829102,-60.77729,-74.836388,48.80751735287021,487.1123058628551,505.0316427356223,0.10293037,0.34832054,-60.325825
55.833984,-60.490829,-74.549652,59.64420987383436,559.9711502233724,771.8071943155736,0.14080724,0.36338755,-60.014503
55.838867,-60.196533,-74.258698,137.35010816820395,594.4022761102863,562.9960387056746,0.22146367,0.37867898,-59.690102
55.84375,-59.879745,-73.952972,271.85179370507166,562.7248012930847,374.97005883699717,0.21330185,0.3933948,-59.352673
55.848633,-59.549801,-73.622787,442.53235103134114,469.64607585135013,740.6235278195633,0.15431346,0.40821853,-59.002281
55.853516,-59.206261,-73.284683,616.6277702973459,403.87710005173943,975.5230391883223,0.19654696,0.42414609,-58.63905
55.858398,-58.862736,-72.937576,752.0224280958766,433.79566494694063,582.4052645549759,0.29666194,0.43882471,-58.263088
55.863281,-58.490295,-72.574677,830.2756593774518,524.567130736159,380.0591471618592,0.28117004,0.45226413,-57.874516
55.868164,-58.103268,-72.188667,864.5367247123887,632.4504727826356,843.5578801247453,0.22162113,0.46548817,-57.473461
55.873047,-57.708458,-71.79319,867.119694931248,779.130697756863,1057.5091333317164,0.28066123,0.52808577,-57.060074
55.87793,-57.305336,-71.388359,846.3008896814653,953.9918996973524,560.2649102257564,0.33309126,0.53054559,-56.634525
55.882813,-56.882412,-70.968864,828.3663109001993,1057.792604915647,324.9870040795427,0.32298651,0.53160959,-56.196968
55.887695,-56.445412,-70.528793,842.9209570349188,1031.031346402465,812.2833324398978,0.25639558,0.53181386,-55.747562
55.892578,-55.999012,-70.076897,886.5253032501724,933.589550531802,1058.4991087976648,0.24135238,0.53105867,-55.286499
55.897461,-55.546566,-69.617058,925.401823677283,827.8002407022752,570.5702197743939,0.26016936,0.62312359,-54.81398
55.902344,-55.079422,-69.144127,932.2128204066198,695.8125954820264,203.51421018725244,0.24773696,0.61147654,-54.330231
55.907227,-54.599831,-68.660065,898.1320335092887,534.9909975772027,508.7056123030176,0.22112221,0.59838027,-53.835457
55.912109,-54.106071,-68.159698,812.9628482503934,419.8930008489491,858.357981906476,0.19198389,0.58358353,-53.329849
55.916992,-53.601139,-67.648407,666.3976081039568,407.1808422462123,698.3098451541699,0.17126186,0.58535206,-52.813602
55.921875,-53.089146,-67.125626,475.1320422022752,462.5887893194958,357.7003899071236,0.14236911,0.59718978,-52.286945
55.926758,-52.562523,-66.605202,280.1262958354265,511.73474362393995,291.1545790677385,0.19076981,0.60805893,-51.750095
55.931641,-52.018879,-66.065071,114.50827874797766,505.399501118937,471.69213368516375,0.11100516,0.61867338,-51.203289
55.936523,-51.462097,-65.509979,-7.786039268787263,436.87879180380486,594.4351363110392,0.051404152,0.521483,-50.646778
55.941406,-50.90556,-64.954544,-81.3115064387928,326.9638642749484,404.6262468024916,0.068870045,0.55955195,-50.080837
55.946289,-50.34026,-64.399582,-103.53073015177098,183.1421266208654,93.34686943972535,0.12668104,0.59831476,-49.505749
55.951172,-49.75658,-63.824871,-83.50217657673194,3.2372755727063556,183.79026058892723,0.027928628,0.63760728,-48.921783
55.956055,-49.169147,-63.239635,-53.311821568595974,-156.15899444104957,537.2444160952028,-0.0081613036,0.59683049,-48.382164
55.960938,-48.581871,-62.652874,-50.53924654587273,-201.36103983966356,394.53730271295507,0.041814942,0.62300771,-47.767204
55.96582,-47.987324,-62.06913,-79.63910554836379,-129.26852226772397,-118.04775532931478,0.1206175,0.64951724,-47.143566
55.970703,-47.374062,-61.469288,-114.55636264995718,-24.106822993823748,-46.210866666546195,0.079209477,0.67576832,-46.51152
55.975586,-46.753651,-60.84935,-139.05088637743646,89.54191917267849,525.4606372826503,0.046408899,0.69626337,-45.876179
55.980469,-46.136372,-60.231716,-148.23939749789423,249.29546062013867,503.98339837657795,0.071114846,0.70498031,-45.243359
55.985352,-45.516006,-59.612171,-115.41602211308792,407.9536312482719,-147.84513701214192,0.18349068,0.71351808,-44.603271
55.990234,-44.878708,-58.975388,-6.453389218028374,450.8534711880606,-286.1236302069114,0.12477794,0.72160453,-43.956188
55.995117,-44.232861,-58.327316,166.7852624295113,375.11124784725865,281.9363723531405,0.10385484,0.72900504,-43.302387
