Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.7851563,0.0030477224,-13.675691,-18.28642266924503,-8.330921237443096,7.7758391346407,-0.16656111,0.040851545,0.0023271653
1.7900391,0.0032786294,-13.676461,-22.91737621399901,-8.261158363469624,8.22299961818167,-0.16903016,0.040834311,0.0022305576
1.7949219,0.0029485684,-13.674103,-23.63450830699615,-2.9593379987601374,10.800759073784178,-0.20087698,0.041026991,0.0021510646
1.7998047,0.0030477224,-13.674314,-23.413273787414962,-1.3816589914830735,12.15931917068663,-0.18909666,0.040965196,0.0021016235
1.8046875,0.0030939039,-13.67633,-22.346186554419802,-3.8488225303839787,11.7104375439062,-0.19197011,0.040970821,0.0020621351
1.8095703,0.002799158,-13.673936,-18.509387988023242,-0.7470646097764702,11.02670057013498,-0.19960049,0.040989574,0.0019902394
1.8144531,0.0021403944,-13.674082,-14.040620895729113,5.904638787340477,9.098973454589094,-0.21024239,0.041042369,0.0018716151
1.8193359,0.0026470313,-13.674098,-12.923956977108107,5.2889499792569765,6.6692348249031355,-0.19412643,0.040862992,0.0017277136
1.8242188,0.0025302195,-13.674064,-13.245751095290402,-1.4687829240164476,8.511419596892589,-0.22114608,0.040984191,0.0015768725
1.8291016,0.0028208904,-13.67418,-10.879189684679288,-5.856771227979174,12.410747865435015,-0.23200965,0.040966593,0.0014201079
1.8339844,0.0029512849,-13.673939,-8.143233131826811,-8.430169615365994,11.555102941463057,-0.19389714,0.040742081,0.0012637795
1.8388672,0.0030069742,-13.67459,-9.749895971017096,-14.75957930462228,7.76713179795804,-0.22506928,0.040898751,0.0011257259
1.84375,0.0032827042,-13.6759,-14.941352882726507,-21.58116805264058,6.421809192572215,-0.22709927,0.04088619,0.001015852
1.8486328,0.0030939039,-13.674485,-18.940258005473666,-19.624266644220832,8.00399712933874,-0.20202853,0.040795665,0.00093153986
1.8535156,0.0030164821,-13.675198,-17.359166802974872,-10.104457289850423,11.57310132437754,-0.22507529,0.040944185,0.00087316392
1.8583984,0.0030490807,-13.674571,-10.127996435791008,-5.342049659213836,14.051460164039835,-0.23050314,0.040985279,0.00084480963
1.8632813,0.002853489,-13.675071,-3.2600780603657875,-10.595696031350005,11.153690969391013,-0.2256427,0.040993504,0.00083484559
1.8681641,0.0028806545,-13.674616,-2.4572592487809226,-16.969211841167965,7.043423234405998,-0.22511849,0.040964391,0.00081402378
1.8730469,0.0026796299,-13.676553,-6.675064281354346,-13.417344080905474,9.09066780338164,-0.23599049,0.041002691,0.00076364615
1.8779297,0.0030219152,-13.675365,-10.992399980915666,-0.024512613880289025,14.250476817952055,-0.23712707,0.040954147,0.00069347117
1.8828125,0.0026918543,-13.674808,-11.203684546873335,12.019433160906441,15.980755472373227,-0.22764026,0.040949654,0.00062397448
1.8876953,0.0030096907,-13.674376,-6.630817355369409,13.071050816778017,15.657899228614985,-0.26532924,0.041100275,0.00056192296
1.8925781,0.0033465431,-13.674026,-3.4623010841875006,4.86205997655284,16.21255324214984,-0.24707264,0.040943235,0.00049741095
1.8974609,0.0024432898,-13.67528,-8.980833161995996,-2.499054374389281,15.564879853121548,-0.23715974,0.040962853,0.00041451331
1.9023438,0.00334111,-13.675645,-18.902414949138223,-2.039861822934124,11.866925280138295,-0.26075965,0.040959965,0.00030787021
1.9072266,0.0032704796,-13.675014,-21.346666778514233,3.4823568143967427,7.681879219632492,-0.24353909,0.040906195,0.00020495294
1.9121094,0.0028752214,-13.674804,-14.52693816406146,7.891200870263505,7.441072448689051,-0.24092981,0.041042086,0.00016539008
1.9169922,0.0025057707,-13.674684,-8.766802525117807,7.900226350199592,11.467674477967893,-0.27670941,0.041388158,0.00023097033
1.921875,0.0027502601,-13.674666,-11.604190788909298,3.9673399431814387,14.687148979776262,-0.25836569,0.041314885,0.00037535338
1.9267578,0.0026918543,-13.674935,-17.938100369708856,1.3864759075473785,14.99087800985,-0.25035918,0.041278739,0.00053263182
1.9316406,0.0020833469,-13.676156,-17.987643551068444,3.453157934495112,15.41098605034145,-0.26722482,0.041451495,0.00067868287
1.9365234,0.0026375232,-13.675655,-13.263311262208742,5.7415286452233865,15.365999479493139,-0.25898159,0.041415632,0.00084888551
1.9414063,0.0026823464,-13.675371,-12.37057759849312,5.7461386683329385,11.911979765071672,-0.26354885,0.041496802,0.0010682809
1.9462891,0.0029322691,-13.675379,-14.726727146725766,5.922605277661324,9.057351691977242,-0.26055312,0.041491553,0.0013076051
1.9511719,0.0024378567,-13.674622,-15.15263477066033,5.274697244849321,11.772121278172321,-0.26699555,0.041595034,0.0015285818
1.9560547,0.0029336275,-13.677034,-14.49604834527339,3.0256332927476377,15.128478459156923,-0.25806212,0.041482925,0.0017349503
1.9609375,0.0023726595,-13.675256,-15.36439732150279,3.3027816037408124,13.653471943669745,-0.24892475,0.041558079,0.0019511642
1.9658203,0.0024745301,-13.675489,-17.236354233376154,5.81224367938345,11.978079493681102,-0.27640152,0.04173905,0.0021782985
1.9707031,0.0026280154,-13.676028,-18.009339054987844,4.7243417119785605,14.356850654162297,-0.26312518,0.041700229,0.0024028718
1.9755859,0.0026388816,-13.674519,-17.631696607514836,1.1128481099912653,16.903935866677305,-0.25638002,0.041691471,0.0026098001
1.9804688,0.0028548473,-13.674456,-17.71415781488942,2.992504843225329,15.67364813510508,-0.27585551,0.041833941,0.0028661299
1.9853516,0.002152619,-13.676045,-16.3682118188334,11.00932439909532,11.48433355727419,-0.26915419,0.041934643,0.0031388863
1.9902344,0.0023400609,-13.675543,-12.536229643815204,16.288574326592382,9.387315263635319,-0.26614714,0.041939054,0.0033993691
1.9951172,0.0027040788,-13.674496,-12.88463087685295,14.902787967914389,13.362870454423124,-0.2521922,0.041868076,0.0036438708
2.0,0.0029540015,-13.674676,-19.876922906684964,12.59838112503345,17.274252860286936,-0.26409686,0.04195657,0.0038949889
2.0048828,0.0027095119,-13.674013,-24.284869931301508,13.240898228058734,15.020591510058273,-0.25854373,0.042013325,0.0041595716
2.0097656,0.0028371897,-13.675209,-23.41312405403091,12.963804046083256,13.939134083250972,-0.2479351,0.041986991,0.0044101393
2.0146484,0.003241956,-13.674391,-24.70981214281023,7.033590418215621,18.520257513424777,-0.27731761,0.042096373,0.0046258718
2.0195313,0.0031916997,-13.675138,-25.603184952188652,-1.8340932267179861,19.882276490330565,-0.25030699,0.04197944,0.0048161242
2.0244141,0.0023373445,-13.674593,-19.13362607229393,-5.2984450334990925,15.508012387545959,-0.23977999,0.042068545,0.0050044679
2.0292969,0.0029377022,-13.675904,-13.629017523705548,-0.7503644601193579,13.719903195480926,-0.25383919,0.04213101,0.0052026273
2.0341797,0.0026551809,-13.677341,-19.184989535693397,5.049183864038105,14.67525200647783,-0.22832446,0.04208554,0.0054046484
2.0390625,0.0027896501,-13.673993,-27.843815992189498,5.092700718132958,12.182247830195644,-0.24071807,0.042180158,0.005599516
2.0439453,0.0028562057,-13.675097,-26.891286637133618,0.464691961694588,9.679263657943393,-0.25690204,0.042278774,0.0057800761
2.0488281,0.0029051036,-13.674825,-19.085767094801607,-1.605358309561475,13.289800697444795,-0.22331393,0.04213094,0.0059408429
2.0537109,0.0026470313,-13.676821,-15.54172144455912,2.0250752420087395,18.108448108397884,-0.22730416,0.042211086,0.0060817669
2.0585938,0.0024541561,-13.675218,-17.282553678603012,5.06972988927298,17.331594228420666,-0.23637116,0.042313885,0.0062124524
2.0634766,0.0025016956,-13.67513,-17.297569922085163,0.8061685010272458,13.09218823733729,-0.20507048,0.042184841,0.0063300328
2.0683594,0.0030422893,-13.674294,-14.718837902046374,-6.681971190064123,9.639808577481235,-0.23282994,0.042251967,0.0064028078
2.0732422,0.00236451,-13.674567,-13.496244266006201,-8.44880099325432,9.450171369378436,-0.234687,0.042292047,0.0064091492
2.078125,0.002960793,-13.673663,-12.789695346491976,-4.991016367440698,12.995780010359653,-0.20396182,0.042088598,0.0063759917
2.0830078,0.0024378567,-13.674274,-10.982318367306195,-3.3223954307547356,14.41480858082422,-0.23911671,0.042357001,0.0063411272
2.0878906,0.0027679177,-13.674627,-11.324678073454997,-4.133480509612683,9.833054247911413,-0.22796531,0.042261533,0.0062981118
2.0927734,0.00224634,-13.675098,-14.195913344615947,-3.201881581076835,5.430670162933666,-0.19370347,0.042119641,0.0062157488
2.0976563,0.0022721472,-13.674538,-16.423306266760036,0.0811398664153441,5.39595197969577,-0.19440135,0.042117435,0.0060913963
2.1025391,0.0027964415,-13.673623,-19.64920571449546,2.7801579129288667,6.022471956487018,-0.18201482,0.042009171,0.0059492989
2.1074219,0.0027027205,-13.674071,-23.420043095577388,1.2024755068291242,5.825517865660401,-0.17920186,0.042025223,0.0058007948
2.1123047,0.0023061042,-13.674561,-20.82194065408889,-5.117206989516419,5.570529133289975,-0.18580587,0.042104904,0.0056354492
2.1171875,0.0030422893,-13.67534,-14.236602249897604,-9.336552101787843,4.223561933387507,-0.19455469,0.042059775,0.0054418826
2.1220703,0.0031156363,-13.674695,-15.139365560972257,-6.98528660577729,4.249095640478387,-0.17474684,0.041889764,0.005216944
2.1269531,0.0027244529,-13.674292,-22.427616255441315,-4.604436684769231,7.674639365423727,-0.20017584,0.042052712,0.004964001
2.1318359,0.0023740178,-13.67415,-23.52181761054023,-6.1050428498361065,9.675515654699302,-0.19883938,0.042094126,0.0046972921
2.1367188,0.0020847053,-13.674455,-17.115495257549462,-5.82569044561187,7.732893432798406,-0.18098325,0.04207141,0.0044386536
2.1416016,0.0021825011,-13.675686,-14.139983893739377,-3.6101520153668463,6.048526660894,-0.21385111,0.042249586,0.0041987919
2.1464844,0.002911895,-13.674055,-16.496770708396753,-5.04159292369028,7.680746034420781,-0.19752724,0.042084932,0.0039698519
2.1513672,0.0028249654,-13.675011,-15.424858267662852,-7.000113512854078,11.391439741395295,-0.18287577,0.042031627,0.0037453256
2.15625,0.0027054371,-13.675012,-9.845661710710536,-3.6261975121026304,12.588879974166971,-0.21675365,0.04223261,0.003538853
2.1611328,0.0027747091,-13.673925,-6.087183574386881,0.8723655004825992,7.9886780670811435,-0.19423307,0.042133596,0.0033670045
2.1660156,0.0030545138,-13.674609,-5.662884936933994,-0.33185654306201345,3.4934132429953446,-0.163654,0.041999705,0.0032168555
2.1708984,0.0026144327,-13.674265,-6.834436370265854,-4.870914911666339,7.049632411789494,-0.1685258,0.042071614,0.0030586075
2.1757813,0.002926836,-13.676028,-9.402221313669749,-6.423861750295333,15.144258340287486,-0.1759572,0.04206809,0.0028933906
2.1806641,0.003207999,-13.673583,-13.37955007046502,-5.492311217761425,19.144319377600773,-0.15473618,0.041954972,0.0027502608
2.1855469,0.0027964415,-13.675666,-17.975551071870896,-5.737945528258607,17.83915069586614,-0.1851391,0.042195413,0.0026410799
2.1904297,0.0024840382,-13.674443,-22.41899424885448,-5.497439877097784,15.335872853162451,-0.1855019,0.042215843,0.0025094359
2.1953125,0.0029580763,-13.675591,-25.199881909229024,-3.6032258557690318,13.87576450371731,-0.14382134,0.041927677,0.0023429201
2.2001953,0.0030490807,-13.675133,-23.76056035889128,-6.3479199208355555,13.612951078634586,-0.16856885,0.042015955,0.0021480438
2.2050781,0.0022015169,-13.675954,-20.07928357957409,-15.464023003864662,14.690685832962195,-0.17122872,0.042084508,0.0019303362
2.2099609,0.0026497478,-13.674293,-20.113756365273716,-19.728303689589882,16.546697217493318,-0.14644979,0.041875031,0.0016807144
2.2148438,0.0026769133,-13.674558,-22.517084207584762,-15.219086569956445,17.42489927910127,-0.15506206,0.041885462,0.0014068211
2.2197266,0.0024025417,-13.674603,-21.852144678791817,-16.189093875365142,14.45739040538141,-0.17258908,0.041985594,0.0011321288
2.2246094,0.0026660471,-13.675411,-20.480084674151566,-26.265579287229812,8.084398037736781,-0.1685499,0.041925687,0.00086496526
2.2294922,0.0027054371,-13.676065,-20.903111565624847,-27.17292854367998,6.664898798223713,-0.15847705,0.041850984,0.00059839414
2.234375,0.0026769133,-13.674202,-19.24894428984871,-14.82561788024912,13.787540796166054,-0.16589706,0.04188009,0.00033531137
2.2392578,0.0025438024,-13.675078,-15.818656461015301,-8.243459150178744,18.375599928889592,-0.17495608,0.041933294,8.9252266e-05
2.2441406,0.0024256324,-13.674473,-15.31192495672592,-11.85055562704641,15.293835478253214,-0.15053682,0.041822501,-0.00013789532
2.2490234,0.0019692518,-13.673262,-16.20045507040964,-11.04805981148503,14.41566790069576,-0.17199266,0.041966628,-0.00035796897
2.2539063,0.0024595892,-13.673887,-12.850433475943769,-3.982683804692535,17.335039462618802,-0.17700669,0.041916434,-0.00057451916
2.2587891,0.0028684302,-13.674037,-6.3288559862695974,-0.9788068903706042,16.471229037385502,-0.14896305,0.041732606,-0.00077770901
2.2636719,0.0019733266,-13.674886,-4.513305309703934,-1.9394821537958373,13.780172258430309,-0.18124829,0.041981168,-0.0009667484
2.2685547,0.0031088449,-13.674101,-9.848871076309687,-0.9989791068491612,14.250999003555684,-0.17752287,0.041807707,-0.0011563244
2.2734375,0.0020697641,-13.674452,-13.75361503108426,0.5324792718178334,15.638218518205889,-0.13851027,0.04169571,-0.0013511059
2.2783203,0.0025981334,-13.674336,-8.582473916888379,1.4660692764012273,15.502349901909708,-0.14059566,0.041657716,-0.0015374729
2.2832031,0.003114278,-13.675167,0.2519984241091753,3.6514876663848868,13.876022973176685,-0.15027517,0.041648056,-0.0017110341
2.2880859,0.0030735298,-13.674459,1.4498306656071813,5.130081791969706,9.750839939694673,-0.13219495,0.041539684,-0.0018859303
2.2929688,0.0023550021,-13.67571,-6.235071731608283,4.328770562857895,4.959314282490294,-0.1470625,0.041672666,-0.0020659501
2.2978516,0.0027665594,-13.674831,-12.6441711948347,2.901483637931059,4.681227538989645,-0.16643173,0.04172498,-0.0022322829
2.3027344,0.0027815006,-13.673982,-10.742701561850506,0.9662649339587068,9.51694449838821,-0.14700046,0.041630704,-0.0023721093
2.3076172,0.0026089996,-13.673928,-5.688308462492636,-0.9225559836761092,15.812237953498613,-0.13337842,0.041566063,-0.0025013129
2.3125,0.0023930338,-13.675242,-4.550455298420003,-0.5906938381715201,20.40646325500251,-0.16186382,0.041664381,-0.0026494828
2.3173828,0.0032283731,-13.674998,-5.172011830827138,2.5672791889774875,20.914368450354303,-0.1582727,0.041494276,-0.0028308085
2.3222656,0.0025804758,-13.674553,-4.236240986134686,8.89460072286846,18.901575579320234,-0.13783745,0.041432634,-0.0030332075
2.3271484,0.0029716592,-13.67493,-4.329004244198212,15.47273128739886,18.575969332277072,-0.1456572,0.04142664,-0.0032342742
2.3320313,0.0027570515,-13.675041,-5.86433558456845,14.105403959023857,18.87690528679162,-0.16875495,0.041493423,-0.0034279113
2.3369141,0.0021444694,-13.674745,-7.44247768760023,4.823188693428106,16.81383709378055,-0.15562831,0.041441664,-0.0036294551
2.3417969,0.0031020534,-13.675737,-11.02839700520919,-0.35898279981775205,14.791119110058776,-0.15219764,0.041290283,-0.0038489208
2.3466797,0.0029526432,-13.674427,-12.613680857818458,3.2901259755896115,14.97106299988527,-0.18295796,0.041448269,-0.0040685362
2.3515625,0.0024989792,-13.673891,-4.707920786577925,6.720813906564548,15.750244724805402,-0.16943225,0.04142949,-0.0042572352
2.3564453,0.0027679177,-13.674547,5.377386681937151,5.25344843421341,17.633624425779757,-0.17006232,0.041401569,-0.0044011204
2.3613281,0.0031618176,-13.674664,3.467808246583519,4.933089157018138,21.53613875020209,-0.1717391,0.041348513,-0.0045145336
2.3662109,0.0024419317,-13.674668,-8.043783895485042,5.160316503152009,23.541939920588458,-0.17943057,0.041412644,-0.0046297838
2.3710938,0.0024677389,-13.675618,-14.210438470164725,-3.168044863279665,20.802523110386872,-0.16933858,0.041326489,-0.0047749816
2.3759766,0.0027380357,-13.67457,-10.010334602777846,-15.661357429239267,16.684132576839257,-0.18900861,0.041320812,-0.0049527716
2.3808594,0.0032541803,-13.674615,-5.839214426408798,-15.872728277061556,14.222505585152652,-0.20263655,0.041255452,-0.0051492397
2.3857422,0.0034511304,-13.674576,-9.858975923995494,-3.8022031713334146,13.478990627022876,-0.18134589,0.04104453,-0.0053650732
2.390625,0.002872505,-13.673698,-16.339329386184186,1.472348629168676,14.165249409559015,-0.21925212,0.041226417,-0.0055868933
2.3955078,0.0025193533,-13.675193,-16.727791993649028,-8.868846254773546,14.515365930316733,-0.22522959,0.041188508,-0.0058653201
2.4003906,0.0026904962,-13.674085,-11.774453841879097,-21.418442781578378,14.766562186071614,-0.19710231,0.040955942,-0.0061435592
2.4052734,0.0024636639,-13.675652,-8.54765062621057,-22.21950604650444,16.724400642664083,-0.23660824,0.041100901,-0.0064190174
2.4101563,0.0027733508,-13.674747,-9.1907224579468,-15.098282028784487,17.433028217320174,-0.23239385,0.040941786,-0.0067128832
2.4150391,0.0031292189,-13.674159,-7.571305272406907,-10.745612493950558,16.294386936867404,-0.21152018,0.040710934,-0.0070191268
2.4199219,0.0028792964,-13.673125,-2.6160336947650222,-9.881191410011093,17.49526309452093,-0.24603607,0.040840726,-0.0073211878
2.4248047,0.0021254534,-13.675353,-2.0775780345899326,-8.397412666431796,17.869887178510073,-0.23939349,0.040821724,-0.0076043145
2.4296875,0.0026741968,-13.675574,-5.721670160327028,-8.391049093178438,13.48446102846071,-0.23726608,0.040699046,-0.0078687314
2.4345703,0.0035244771,-13.674888,-5.250192807799167,-12.11928656532364,11.42525835712073,-0.23140724,0.040535022,-0.0081115244
2.4394531,0.0028602805,-13.674195,-0.3912364886513018,-15.00484355894402,14.814037578266742,-0.262288,0.040716179,-0.0083238846
2.4443359,0.002960793,-13.674556,2.4375357413183045,-12.869471233262416,16.5095027478977,-0.25727123,0.040640842,-0.0085050492
2.4492188,0.0023957503,-13.675611,-0.14702886969951842,-7.291490320486715,15.847867429313348,-0.26112187,0.040674791,-0.0086621856
2.4541016,0.0028955957,-13.675574,-5.522644031280182,-2.3155622687148685,17.016937355715598,-0.27091092,0.040628087,-0.0087956889
2.4589844,0.0024460065,-13.674346,-6.4353371531980255,-1.6954902133747636,17.955323644346418,-0.27333531,0.040646754,-0.0089038247
2.4638672,0.0025207116,-13.674302,-0.9666962692539505,-5.74252625848282,18.12378303899283,-0.26973036,0.040565956,-0.0090057151
2.46875,0.0025261447,-13.67455,2.869414549390384,-9.74230476457535,20.194841795644617,-0.29576564,0.040595632,-0.0091319894
2.4736328,0.0028670719,-13.673254,2.0013757269781003,-10.673991981726509,20.095688716277998,-0.28853986,0.040428724,-0.00928366
2.4785156,0.0026497478,-13.673651,2.328840137967305,-11.537646789431257,15.86808109300861,-0.29911271,0.040447734,-0.0094342958
2.4833984,0.0030137657,-13.673623,2.6891352639065604,-13.205186566636716,15.257394051695243,-0.32071674,0.04044129,-0.0095813107
2.4882813,0.0029404187,-13.674286,-1.1633869119891207,-9.382956878469,18.241980756447393,-0.30121052,0.040235199,-0.0097537981
2.4931641,0.0031658926,-13.673647,-3.5650050401170756,2.4359282629825287,15.918226440510528,-0.31492832,0.040179938,-0.0099590924
2.4980469,0.0028412647,-13.674892,-1.8614945865663324,12.416835440668514,10.955303954900849,-0.33801034,0.040266689,-0.010161607
2.5029297,0.0028589221,-13.673382,-2.449970749734404,11.070215790431986,12.178476445511357,-0.3069737,0.040077601,-0.010328769
2.5078125,0.0025981334,-13.675278,-5.598621336441873,4.2699941776673835,16.622882237724777,-0.31477904,0.040098116,-0.01046977
2.5126953,0.0025370109,-13.674582,-6.648270265528858,3.4806972859988625,17.512226832138904,-0.32983056,0.040092137,-0.010615569
2.5175781,0.00204939,-13.675792,-7.01379335503218,6.616018314127187,16.041954658981137,-0.30941033,0.039940469,-0.01077819
2.5224609,0.0024677389,-13.675905,-8.689657008490748,3.852812192648001,14.289540750020052,-0.3349787,0.039977282,-0.010944759
2.5273438,0.002630732,-13.67548,-8.611970172542847,-1.269044130133095,12.003487648266884,-0.3540459,0.039993498,-0.011104695
2.5322266,0.0027896501,-13.675228,-6.26498006852564,2.4213587837278516,12.182105193116083,-0.3327474,0.039795764,-0.011266062
2.5371094,0.0022368319,-13.675281,-6.09945390438192,10.574682803073319,16.394351207810807,-0.33337358,0.039780978,-0.011442087
2.5419922,0.0025247864,-13.675117,-8.60008135891263,11.797819451695117,19.04904919724704,-0.34781519,0.039715432,-0.011635758
2.546875,0.0029811671,-13.675089,-8.638140671410017,9.190320268094169,15.959891689394055,-0.34502092,0.039574455,-0.011845403
2.5517578,0.0025370109,-13.674065,-5.533489022403666,10.104405157670444,11.429598483066082,-0.36462501,0.039635479,-0.01207527
2.5566406,0.0029431353,-13.674688,-4.548173597375395,11.778746845743859,10.543020053171054,-0.37954485,0.0395745,-0.012332126
2.5615234,0.0025560267,-13.67471,-5.551422350507425,9.89911657164607,12.364032990586214,-0.37274307,0.03948646,-0.012616367
2.5664063,0.0026402399,-13.674767,-3.515776717665996,5.05511428430225,14.009088982300973,-0.40872294,0.039553717,-0.012921034
2.5712891,0.0026171491,-13.674963,-0.24955057189359478,-1.3505878578500625,15.497902354431238,-0.40886763,0.039459419,-0.013234991
2.5761719,0.0025492355,-13.67447,-0.7337678824025748,-8.399178241191883,17.541141278352153,-0.41817999,0.03943415,-0.013543793
2.5810547,0.0023047458,-13.674907,-3.3436930301846832,-14.003299590873038,16.656224869028506,-0.45544291,0.039614245,-0.013834225
2.5859375,0.002122737,-13.675141,-4.972487510772977,-15.799061340849015,11.164175873880133,-0.44077817,0.039462142,-0.014104382
2.5908203,0.0023101789,-13.674026,-6.095123705346196,-13.663177207320214,8.963604927533064,-0.45307642,0.03941026,-0.014364999
2.5957031,0.0023808093,-13.674674,-6.135342912090655,-8.78801221279921,13.290549287740873,-0.48584908,0.03944904,-0.014628313
2.6005859,0.0022246076,-13.675573,-5.053826746912645,-3.418021710678579,14.756323739443816,-0.46803218,0.039292824,-0.01487631
2.6054688,0.002448723,-13.67534,-7.1367574037643084,-1.5295841260562921,11.92710027383441,-0.47442627,0.039192751,-0.015169674
2.6103516,0.0021757097,-13.674986,-13.13499477897302,-2.108542333281556,12.279795118397766,-0.50133353,0.039237473,-0.015475811
2.6152344,0.0019543108,-13.676312,-17.72735730336978,0.631349297445688,14.404452127629455,-0.49778232,0.03913416,-0.015779559
2.6201172,0.0017342701,-13.675904,-19.67008467593448,4.981914431969264,16.199040879495236,-0.50408041,0.039105877,-0.016065534
2.625,0.001595726,-13.675755,-20.24946497914282,3.922809491523606,20.094782633275642,-0.55450344,0.039274555,-0.016341934
2.6298828,0.0011311958,-13.6752,-15.918263571768142,-1.5885292428444266,20.76147579430129,-0.55474931,0.03919521,-0.016637277
2.6347656,0.00053491286,-13.677543,-8.732000626338374,-5.359377434432289,14.445916843287835,-0.56018585,0.039149072,-0.016960334
2.6396484,0.00023745054,-13.676773,-8.971807458274109,-6.998798471832285,9.64932201402495,-0.57168192,0.039123312,-0.017292988
2.6445313,-0.0001428666,-13.67748,-14.98524452914605,-8.345528464215489,8.957292272740789,-0.6007936,0.039213818,-0.017606182
2.6494141,-0.00077038986,-13.678368,-15.211601024996623,-5.266084634738458,6.140663795285937,-0.61172748,0.039258156,-0.017884633
2.6542969,-0.00089806778,-13.678639,-12.000984961956616,2.6257146315439903,5.8802274407304065,-0.59994119,0.039132502,-0.018137118
2.6591797,-0.0018081124,-13.679905,-16.599706921556503,4.368510739974565,12.14222131363555,-0.63505614,0.03929811,-0.018388378
2.6640625,-0.003107982,-13.679542,-28.020594520256395,-2.8996230171274195,13.055561112275342,-0.64263302,0.039337646,-0.018659962
2.6689453,-0.0036757411,-13.680192,-35.204721755145925,-6.522099003248789,7.460964446030542,-0.62821579,0.039210025,-0.018947857
2.6738281,-0.0049443706,-13.682285,-33.20229538581067,-4.480241564180648,8.919032191928169,-0.66951656,0.039473675,-0.019218955
2.6787109,-0.0061559523,-13.683616,-27.973252631349272,-8.582698890890402,14.523945078965756,-0.66255605,0.039512154,-0.01944463
2.6835938,-0.0070415479,-13.683916,-25.607037786480706,-16.258710169149566,15.921825765217475,-0.65430802,0.039500754,-0.019639723
2.6884766,-0.0079244263,-13.683794,-25.731843223224676,-14.62038839506032,15.935879042619394,-0.67423666,0.039572176,-0.019851843
2.6933594,-0.0086755529,-13.685248,-27.26926213502331,-8.146454866890542,12.608243593710146,-0.66291112,0.039461207,-0.02010653
2.6982422,-0.0095692985,-13.687908,-27.614497682203165,-9.708526108890302,10.734543776989241,-0.68095732,0.039559808,-0.020379093
2.703125,-0.010139775,-13.685912,-20.563359633853405,-16.48137922364596,18.95238824045441,-0.69795036,0.039650984,-0.020629069
2.7080078,-0.011105508,-13.688066,-9.310056831596324,-18.14779030892532,22.137216411607064,-0.67503351,0.039594542,-0.020843502
2.7128906,-0.012181262,-13.689278,-7.687150134672299,-13.51519991350037,13.866944939089286,-0.69687676,0.039773244,-0.021031465
2.7177734,-0.013004377,-13.689155,-16.042808014493524,-9.276630392666377,11.71913471875488,-0.7124784,0.039890587,-0.02119658
2.7226563,-0.013554479,-13.691229,-16.734924250445797,-12.261958872487835,16.509122408014104,-0.67580217,0.039726172,-0.021338869
2.7275391,-0.013934796,-13.691572,-4.93304191121386,-19.73361830760602,20.179699256375233,-0.69670045,0.039810505,-0.021471051
2.7324219,-0.014789151,-13.691378,2.3871413459129793,-19.604200874221043,23.358572180099095,-0.70778555,0.039892148,-0.021610033
2.7373047,-0.014870647,-13.692133,-1.9335692512261795,-8.45089973809616,19.733053367603407,-0.67774338,0.039710026,-0.021758433
2.7421875,-0.01530937,-13.694959,-5.764446184816649,3.8398684655902504,9.072417160603122,-0.70142847,0.039845273,-0.021908063
2.7470703,-0.016620107,-13.692915,-3.3702079432657785,10.34079427029598,4.371519772809169,-0.71400708,0.039986182,-0.022051167
2.7519531,-0.017052038,-13.695071,-0.5656185815316156,11.406273182966615,9.705040117317859,-0.70141602,0.039961625,-0.022179317
2.7568359,-0.017550524,-13.693992,-0.24084877054161188,8.281369288884116,18.805072196867613,-0.69385874,0.039972525,-0.022288917
2.7617188,-0.017918618,-13.695432,-1.4610850019737032,4.118663861775833,22.245669564587132,-0.72608244,0.040128071,-0.022398142
2.7666016,-0.018695552,-13.693678,-2.969436965743673,2.6870743458053346,15.391319935792287,-0.71888566,0.040110987,-0.022536768
2.7714844,-0.018516259,-13.69519,-3.2931855469534885,3.1935335517052086,10.21924467080379,-0.69071066,0.039922502,-0.022704953
2.7763672,-0.019014746,-13.693081,-2.8925001583011696,2.256021808145206,14.763102121129654,-0.72388214,0.040147912,-0.022862596
2.78125,-0.019865027,-13.696696,-3.3759071745765707,-1.7572413033746435,14.195756716741245,-0.72259825,0.040243376,-0.022975884
2.7861328,-0.020076917,-13.696414,-4.5896694946756265,-6.196890087529101,5.260234931248026,-0.6987018,0.040158536,-0.023055721
2.7910156,-0.020464025,-13.69755,-6.116795082339096,-5.374585015466248,8.021256623820955,-0.68896389,0.040170945,-0.023130197
2.7958984,-0.020636527,-13.697958,-10.183141147515897,-0.5913524149878336,18.405142297190114,-0.71947002,0.040345207,-0.023196097
2.8007813,-0.021473225,-13.697956,-17.69362577094206,-0.20822594704421604,14.757627778869816,-0.70814377,0.040407468,-0.023225693
2.8056641,-0.021329248,-13.698434,-23.363557634898818,-3.3184101554682828,9.105734460332927,-0.70135379,0.040411755,-0.02321383
2.8105469,-0.021556079,-13.698549,-22.680428068217584,-2.4657135774053693,17.904828368708948,-0.72646564,0.040579587,-0.023191584
2.8154297,-0.022394136,-13.699625,-19.71724197171085,-1.5102819688565883,22.274604115541194,-0.69785619,0.040519763,-0.023190105
2.8203125,-0.022623684,-13.700028,-20.02127821237863,-6.652896217576487,14.781613498682912,-0.68494868,0.040481526,-0.023214363
2.8251953,-0.022338446,-13.701148,-21.769873301083322,-10.741057658491876,17.034700937401073,-0.71554017,0.040625963,-0.023234244
