Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
13.827148,0.028222,-13.657886,-5.388627223075106,-21.19777818391894,4.326719761588731,-0.67866123,0.0095868688,0.023338452
13.832031,0.028451549,-13.659842,-3.617716818984118,-18.74476775476909,6.149605137930132,-0.66879684,0.0094294967,0.024042359
13.836914,0.028075306,-13.658978,-3.11589362776394,-12.124893511332505,8.65118299526999,-0.65895724,0.009369093,0.024581559
13.841797,0.028504521,-13.660325,-1.2562099238833357,-3.5394055292340822,7.490788900495555,-0.65291876,0.0092514465,0.024979826
13.84668,0.027992452,-13.657634,3.20767663955651,2.6730784086577497,3.1812172388678435,-0.65202796,0.0092724254,0.025236398
13.851563,0.027656958,-13.658967,11.147519388306723,5.7632718786322314,1.4696347156964045,-0.65382713,0.0092139756,0.025339726
13.856445,0.027531996,-13.66042,16.483134460754304,9.193907908509182,2.9033443884803356,-0.65725231,0.0091727953,0.025299184
13.861328,0.027572744,-13.659123,12.677617608367164,14.339646357807261,2.797896543870174,-0.65524054,0.0091038337,0.025139753
13.866211,0.027942196,-13.659383,6.4741478174303975,16.333154987697217,1.9857026478760003,-0.66243184,0.0090291612,0.024868432
13.871094,0.027928613,-13.660005,7.4099919181077585,8.29680760181487,4.360033271564273,-0.65889829,0.0089017591,0.024466028
13.875977,0.028014185,-13.659972,11.910389884673378,-7.4176653162421164,7.682277001250528,-0.65750766,0.0087563405,0.023916405
13.880859,0.027829459,-13.660156,12.131084184764244,-18.283268067936483,7.624852849092955,-0.6637612,0.0086613633,0.023222143
13.885742,0.027405677,-13.660615,8.92647951727209,-16.99219152117618,4.778977067651578,-0.66756719,0.0087658083,0.022384832
13.890625,0.027529279,-13.659966,5.725270914790639,-10.859177043312393,2.2535114474482736,-0.67269802,0.0085689062,0.021400983
13.895508,0.027662391,-13.661019,0.39054092782094785,-10.16554460494505,2.3368366687888935,-0.68177027,0.0083711101,0.020287624
13.900391,0.026966954,-13.659148,-8.979794928076268,-12.577482319505297,3.6565695121356296,-0.69580418,0.0082773445,0.019074189
13.905273,0.027321463,-13.660235,-18.978844719562964,-9.93853742363688,1.3585698962206674,-0.70560372,0.0080248145,0.017761128
13.910156,0.027388019,-13.661166,-25.707599379084055,-5.882056484219045,-3.073926596835873,-0.7174679,0.0079816105,0.016443796
13.915039,0.027272565,-13.659126,-27.75354690805128,-11.126541781503057,-2.01242446522898,-0.73125017,0.0077632102,0.014850089
13.919922,0.026079999,-13.661369,-24.537715564440223,-25.705445852798803,3.0406279264089573,-0.73983443,0.0076233037,0.013143395
13.924805,0.026134331,-13.660194,-18.727505512097228,-38.61880174999756,3.6670113642325326,-0.75150007,0.0073736534,0.011353428
13.929688,0.024761114,-13.661636,-17.67404849478562,-42.16427428849589,0.30435687432936026,-0.76215339,0.0073461174,0.0095621804
13.93457,0.024830386,-13.662332,-24.44317189843735,-39.61150081997327,-1.4899163785727398,-0.77655238,0.0072314874,0.0077883317
13.939453,0.024014063,-13.66379,-31.57218436888286,-36.73294785839488,-1.6795658226542356,-0.78892994,0.00721619,0.0060436283
13.944336,0.022783466,-13.664575,-32.244368772577026,-31.14297425383085,-1.5537444527051774,-0.79675072,0.0072452934,0.0043531852
13.949219,0.021744383,-13.66526,-30.91764217152484,-19.47490244497935,0.6211949744568975,-0.80240893,0.00732349,0.002782037
13.954102,0.020892745,-13.666857,-32.383186615019575,-8.315425739225446,4.122527301292158,-0.79917979,0.0074094133,0.0013870003
13.958984,0.01972327,-13.667961,-31.1096807436403,-5.225790969847225,4.550070139090528,-0.80359387,0.0075693666,0.00015758247
13.963867,0.019082164,-13.667398,-23.109197320544,-7.225102709337032,1.7284587343055824,-0.80890924,0.0076421774,-0.00094918854
13.96875,0.017681783,-13.667388,-13.573659889431688,-7.187006601651368,1.2347140580613212,-0.81065536,0.0077915476,-0.0019369497
13.973633,0.017035244,-13.670215,-6.070533950663808,-4.263278268937331,5.917451557237941,-0.81298685,0.0079194149,-0.0027741808
13.978516,0.015584605,-13.670009,1.0005026899553409,-4.107188786694657,11.024288483513509,-0.81113809,0.0081294877,-0.0034517036
13.983398,0.015095626,-13.67275,8.490163434137662,-9.306650227940668,10.252353555610448,-0.81325102,0.0082252473,-0.0040037218
13.988281,0.014311901,-13.67359,16.629365269173892,-11.652506961260622,5.035523457265869,-0.81148237,0.0082861315,-0.004485996
13.993164,0.013052779,-13.673117,25.382743886269996,-3.587561002269615,2.911344340099358,-0.80983871,0.0083535546,-0.0049500111
13.998047,0.012770258,-13.673683,30.14342239115545,7.214068756901806,6.3801087295783505,-0.80686682,0.0083017126,-0.0054179677
14.00293,0.012063955,-13.673114,25.678246208125948,10.59937360224967,10.186272467915517,-0.80535531,0.0083386945,-0.0058675613
14.007813,0.011815391,-13.674544,17.37831112415647,10.628702242646408,11.751079362720986,-0.80561936,0.0083924867,-0.0062552718
14.012695,0.010677156,-13.674639,15.728052320827853,13.271752236885133,13.295680487596904,-0.80267894,0.008531739,-0.0065629836
14.017578,0.010283256,-13.676417,19.43008839356527,11.819244050239899,13.247430285869658,-0.80101115,0.0085653588,-0.006815155
14.022461,0.01049243,-13.677471,18.787589273585617,-0.4684310029484949,10.92042673663597,-0.79496342,0.0084712347,-0.0070574721
14.027344,0.0089494297,-13.676457,11.528932129684597,-14.570364721961369,11.079501238985312,-0.79320979,0.0085375207,-0.0073349783
14.032227,0.0089847445,-13.679838,5.3108459706898365,-17.683759988041896,12.043957713334274,-0.79534322,0.0084233861,-0.0076814233
14.037109,0.0081738541,-13.67839,6.588128421532152,-13.714495860130876,7.055631728369851,-0.79637998,0.0083504254,-0.0081049912
14.041992,0.0076251109,-13.677836,8.36197931991181,-15.12862920977098,-0.04303969688292522,-0.80080444,0.0083350465,-0.0085892864
14.046875,0.0079741878,-13.678406,-1.0982229746409906,-21.035516975955144,-0.2824755655459952,-0.7990185,0.0081731332,-0.009127954
14.051758,0.0071361316,-13.680288,-17.197281249954415,-21.165778037365452,4.801803849839793,-0.8058694,0.0081413444,-0.0097448807
14.056641,0.0068821344,-13.680514,-27.22780247190167,-15.158854250673105,8.124774797862237,-0.80956131,0.0078654541,-0.01046384
14.061523,0.0062125046,-13.681613,-29.588466731240494,-12.535769643715096,7.7576145558456275,-0.81326789,0.0077886409,-0.011284787
14.066406,0.0046464126,-13.681209,-27.558144734937468,-18.179696399466035,5.171239933651443,-0.82146043,0.0078105666,-0.012207995
14.071289,0.0051326752,-13.68243,-22.890901925293974,-27.09056427678101,2.333868165161086,-0.82434309,0.0075792032,-0.013247483
14.076172,0.0041003861,-13.683819,-19.370865717382202,-32.32815601841572,2.2188337042904314,-0.8295818,0.0075193974,-0.014398035
14.081055,0.0027108702,-13.683311,-19.24565653197819,-34.24396116240113,4.936627804666338,-0.8344335,0.00750111,-0.015613677
14.085938,0.0026062829,-13.684415,-21.396788845312198,-36.98856925995415,5.312707287911248,-0.83658528,0.0073796744,-0.016833147
14.09082,0.0014952136,-13.684554,-23.033053923701516,-37.68445210044745,1.279327871708412,-0.83807194,0.007390745,-0.018011957
14.095703,-0.0003303086,-13.68582,-20.008892962030743,-29.73226439896491,-1.9315966059524652,-0.84249663,0.0077106603,-0.019132968
14.100586,-0.00155004,-13.688586,-12.904936983892515,-14.538334135566053,-0.8371647234114836,-0.84423709,0.007676302,-0.020208197
14.105469,-0.0032886325,-13.687883,-9.270101763220847,-0.7890681577398555,2.889135319829344,-0.83773458,0.0076354849,-0.021267338
14.110352,-0.003788478,-13.690555,-12.851538360734224,4.346406436558051,7.242643568583591,-0.83444059,0.0074807047,-0.022320906
14.115234,-0.0055474448,-13.691904,-16.917874844392898,1.9996671594542779,10.034631706123488,-0.83278054,0.0076289973,-0.023247793
14.120117,-0.0061342199,-13.693224,-13.609611624161632,-1.2605540832296098,9.331540184352642,-0.82841772,0.0075966814,-0.024194157
14.125,-0.00765413,-13.693518,-4.7737512356414795,-5.16190370677616,6.351980196718261,-0.83399481,0.0077461125,-0.02502233
14.129883,-0.0084962612,-13.695514,2.9580977988133474,-12.143868577258488,3.19661068602944,-0.83387423,0.0077829943,-0.025760906
14.134766,-0.010147924,-13.69554,8.329482699240295,-15.634512612397744,2.119133056954472,-0.8347342,0.0079085082,-0.026426787
14.139648,-0.011011787,-13.697558,11.846697305976281,-10.728481130541185,5.748890616617994,-0.82814574,0.0079452917,-0.027006123
14.144531,-0.012777545,-13.698792,10.483659690211246,-3.851650354088867,11.344540308371837,-0.82806909,0.0081075234,-0.027523255
14.149414,-0.013891331,-13.69868,3.7254272966730713,0.7077688975582876,12.521766718378803,-0.82458401,0.0081626503,-0.028005872
14.154297,-0.014654682,-13.701346,-3.047582506078033,5.091096978846698,8.898621686583953,-0.81993353,0.0081716487,-0.02846235
14.15918,-0.016569851,-13.701828,-5.218576129471193,7.746535201724907,6.494476870035274,-0.8227573,0.0083646309,-0.028872829
14.164063,-0.016890403,-13.702746,-6.207156242619319,6.573573601410499,8.315050171242216,-0.81737489,0.008381892,-0.029211728
14.168945,-0.018361416,-13.704432,-11.656886796168724,3.291749119162778,10.915550900079735,-0.81261533,0.0085476693,-0.029463751
14.173828,-0.01865752,-13.705738,-17.967658490514218,-4.049079424684853,11.708728111698957,-0.80883992,0.0086065903,-0.029625567
14.178711,-0.019782173,-13.705319,-19.640807987975144,-16.832520445100005,11.184861674501565,-0.81202537,0.0087942854,-0.029699868
14.183594,-0.020779146,-13.707425,-19.80868722177714,-26.460513610021394,9.18232476552716,-0.80866987,0.0089462018,-0.029683653
14.188477,-0.021024995,-13.708511,-22.402587564614496,-26.92721397753408,6.877944627376225,-0.79993659,0.0090310453,-0.02955829
14.193359,-0.022281399,-13.708248,-26.98623525820787,-25.374164236881477,7.311333471985469,-0.79367167,0.0092805298,-0.029295906
14.198242,-0.022646775,-13.709517,-32.30819064618435,-26.387290732790568,9.172677102318252,-0.78773421,0.0094622793,-0.028883794
14.203125,-0.022759512,-13.709446,-36.484015572571316,-23.927455951696867,8.170123955410638,-0.78033209,0.009598515,-0.028340001
14.208008,-0.023441365,-13.709611,-39.66843243357744,-16.609472304865218,5.996780164859584,-0.76982719,0.0097553954,-0.027699482
14.212891,-0.023564968,-13.709354,-45.04529240172423,-10.748459048826865,6.553493940181701,-0.76082999,0.0098424414,-0.026993658
14.217773,-0.023109946,-13.708974,-50.28694192738884,-8.624533213638754,7.2884428111159965,-0.75519729,0.0098754857,-0.026245089
14.222656,-0.023604359,-13.709404,-47.07144583543708,-9.666481927286775,5.390748261240954,-0.74835318,0.010008919,-0.025461482
14.227539,-0.023293315,-13.710548,-34.40006586481342,-14.981435882695282,4.205825696312518,-0.74400419,0.010092758,-0.024630751
14.232422,-0.023809459,-13.709873,-21.877398689848718,-23.133253017719586,6.487072837037518,-0.73905158,0.010267154,-0.02374376
14.237305,-0.024381293,-13.709468,-16.69727003877594,-29.68037469595726,9.979809260254559,-0.72538781,0.010371981,-0.02282132
14.242188,-0.02379995,-13.709382,-14.917588601926056,-30.40539557401593,12.191005459974141,-0.71321499,0.010443079,-0.021897364
14.24707,-0.024310661,-13.710685,-9.944277093272278,-23.89449186060722,12.232861291722829,-0.70537442,0.010532781,-0.020981276
14.251953,-0.023315046,-13.710752,-5.643745822051559,-14.087395203984771,10.259202422120271,-0.69363254,0.010472863,-0.020056129
14.256836,-0.023939854,-13.709419,-8.820273387560073,-5.802574678334309,8.76571001616457,-0.67865759,0.010583575,-0.019104194
14.261719,-0.023651898,-13.710157,-11.933842769324015,1.3516807964193864,9.34671153192481,-0.66276062,0.010817409,-0.018118322
14.266602,-0.023863789,-13.710132,-4.818125015350021,8.724662292579948,9.83111517318153,-0.64561886,0.010863363,-0.017100718
14.271484,-0.023520146,-13.709516,4.684109991169188,13.598412037085705,8.747788689170717,-0.63711315,0.010875842,-0.016063396
14.276367,-0.024024066,-13.70985,6.6584237367473404,11.504910373264137,7.79148544373704,-0.62289327,0.010946887,-0.015019296
14.28125,-0.024384009,-13.710511,5.962548393299719,-0.11393708561498328,7.955866397642422,-0.60877615,0.011022542,-0.013965802
14.286133,-0.023795875,-13.710336,5.269411349938602,-15.862208902238603,8.53111903157863,-0.59353292,0.011067684,-0.012882111
14.291016,-0.024200642,-13.711817,0.7747119887107411,-22.905302040694597,8.982006898556456,-0.56900257,0.011218891,-0.011738291
14.295898,-0.023725245,-13.710076,-2.8035915249528376,-17.541709710771805,8.69335051025869,-0.54540193,0.011326603,-0.01050161
14.300781,-0.023941211,-13.710134,-0.7872209637918705,-10.520820323777599,7.714403112209344,-0.52269584,0.011538278,-0.0091484496
14.305664,-0.024222374,-13.710924,-1.8773048206563105,-8.90311982241766,6.914504077983496,-0.49839401,0.011476322,-0.0076861847
14.310547,-0.024616275,-13.711251,-13.407131050973765,-8.652364472969666,6.337997065103664,-0.47196591,0.011747607,-0.006156079
14.31543,-0.023961585,-13.710817,-25.142130022687386,-7.593659266828594,5.059791919672624,-0.44962159,0.011912309,-0.0045987614
14.320313,-0.024354126,-13.710449,-24.62187172036969,-10.098014517925526,3.1364694213581608,-0.42722964,0.012185621,-0.0030250514
14.325195,-0.024536137,-13.710079,-19.49351545678416,-17.587528446370463,3.568340884333251,-0.40110692,0.012207341,-0.0015686414
14.330078,-0.023953436,-13.711281,-24.495985314367708,-26.007038127752256,7.734855712791325,-0.37477285,0.012330183,6.788133e-05
14.334961,-0.02394936,-13.710132,-35.1124094803607,-32.324776906651536,10.619809439910652,-0.34826362,0.012521446,0.0017132248
14.339844,-0.02391812,-13.709677,-36.056799061433345,-35.493010662091606,8.121797431535832,-0.32118419,0.012734859,0.0033906309
14.344727,-0.023972452,-13.709709,-27.976649137691908,-33.768127502857816,4.876584905753035,-0.28961298,0.012932086,0.0050878259
14.349609,-0.024168042,-13.710795,-23.965303160294102,-26.164007712753087,7.069705230253877,-0.25205204,0.013069862,0.0067725936
14.354492,-0.023923554,-13.711009,-24.614121754953686,-16.15492334761137,11.435807445650381,-0.21861783,0.013135417,0.0084141577
14.359375,-0.023738828,-13.710407,-19.994935206344195,-9.491279588179301,10.747049986804873,-0.17957424,0.013132847,0.0099641299
14.364258,-0.024225092,-13.709579,-11.719689684384733,-6.2271993580761364,6.909862073655361,-0.14475286,0.013187733,0.011393107
14.369141,-0.02368178,-13.710637,-8.953038390598605,-3.626605122587651,6.849582479348099,-0.10272785,0.01309517,0.012698968
14.374023,-0.023820324,-13.710384,-9.388003871825006,-4.065667247551982,9.371320803847649,-0.060925696,0.013091204,0.013898727
14.378906,-0.023987392,-13.709048,-3.129487838824791,-8.829628578618891,8.83680977064888,-0.025300765,0.013139024,0.015013961
14.383789,-0.023464456,-13.709595,10.297338641176982,-13.757114244515275,6.282309440555535,0.012280022,0.013117208,0.016057502
14.388672,-0.023238983,-13.70949,20.76230929086816,-16.281181642801403,6.22069270774066,0.049645476,0.01311089,0.017020242
14.393555,-0.023051541,-13.709827,22.12479381596973,-15.354169335716241,8.728261913989265,0.08949393,0.013064332,0.017875742
14.398438,-0.02304339,-13.707608,18.153622813385848,-8.636798751040958,10.080750351004257,0.12480581,0.013037032,0.01860866
14.40332,-0.022115689,-13.708388,12.844095239373724,1.7883259982136632,8.92440802205865,0.15909237,0.012923426,0.019225411
14.408203,-0.021992086,-13.708929,5.655610683626407,10.050240712112506,9.44871677346673,0.18618053,0.012915424,0.019727025
14.413086,-0.021265408,-13.707722,-3.9051643705785537,13.844423503515518,13.53580984658832,0.1981812,0.012878775,0.020095959
14.417969,-0.020116307,-13.707201,-13.873732297104683,14.078672454180364,14.816076761250974,0.20729077,0.012792468,0.020327227
14.422852,-0.019093527,-13.706168,-19.201494182835887,12.209837298911058,9.5449716285999,0.19871266,0.012820843,0.02044758
14.427734,-0.018502677,-13.704084,-14.98020794347697,9.164237725449542,3.4173493228106993,0.19378972,0.012866628,0.020481555
14.432617,-0.018093836,-13.704709,-4.413721038270445,3.6373803204422623,0.6197999155961473,0.17485447,0.012949659,0.020418856
14.4375,-0.017972948,-13.705171,4.450784649919684,-5.660611196600932,-0.1804878282170872,0.15472892,0.013025897,0.020242905
14.442383,-0.018068029,-13.706074,8.996452336502621,-17.535537424416233,1.6034694017582638,0.14084549,0.01312691,0.019983429
14.447266,-0.018300293,-13.702273,6.807528203967373,-28.040921021124362,5.523679184521009,0.1254023,0.013318561,0.019715238
14.452148,-0.017796373,-13.703711,-7.937309027808833,-29.8196408903496,5.415875311295106,0.11892685,0.013395669,0.019500669
14.457031,-0.017699935,-13.703657,-30.585259020656594,-19.838637414263104,0.08685456288407034,0.11230089,0.01350828,0.019342901
14.461914,-0.017716235,-13.70396,-45.998387689333576,-7.670408172661939,-1.6324081110824638,0.11033636,0.01352135,0.019190269
14.466797,-0.018065311,-13.703452,-46.643379629392214,-4.607627595931742,3.8258266939192476,0.10581471,0.013516947,0.018978467
14.47168,-0.017887378,-13.703577,-37.70815421263417,-10.532676703244478,8.562265370003361,0.10033035,0.013403256,0.018684197
14.476563,-0.017898243,-13.704995,-28.866538231569265,-19.217039472025608,7.712461474651313,0.1034998,0.013406835,0.018350555
14.481445,-0.017856138,-13.704063,-25.14010312629812,-27.434699040457232,5.582180199881819,0.10242049,0.013469654,0.018044965
14.486328,-0.017740684,-13.702916,-22.296259525862403,-34.19202863703159,5.810888706566477,0.10691597,0.013456178,0.01778345
14.491211,-0.018062595,-13.702865,-15.741006293446635,-36.864339900410116,6.372791586281107,0.11367507,0.013399852,0.017511925
14.496094,-0.018188914,-13.704683,-10.204698672819509,-33.58434919013874,5.33007526914071,0.11901307,0.013275104,0.017162591
14.500977,-0.018285353,-13.703306,-10.906385529318483,-26.81928370174936,4.294981243444821,0.11964685,0.013149716,0.016706657
14.505859,-0.017542375,-13.704638,-13.438510392600007,-18.23182703315215,5.285939671403556,0.12105133,0.012923461,0.016148878
14.510742,-0.017789582,-13.70335,-12.728222239675258,-5.0461690943291675,8.005655266658959,0.12377746,0.012942438,0.015496845
14.515625,-0.017867003,-13.702997,-11.10013596452435,12.183270189467125,9.222343893168624,0.1206165,0.012781504,0.014754731
14.520508,-0.018040862,-13.704699,-9.05319584067479,24.42584845635321,5.654495673640581,0.12176742,0.012594767,0.013931903
14.525391,-0.017702652,-13.704503,-1.945085791184327,23.889156928668154,0.0012069922208993722,0.12228502,0.012340242,0.013032219
14.530273,-0.017509777,-13.7042,11.06187061914407,14.872594587012097,-1.0610735119860781,0.11937512,0.012081847,0.012041952
14.535156,-0.01810606,-13.703545,27.31087981595655,5.939035467998458,2.4236063971109565,0.11822726,0.012027956,0.011037049
14.540039,-0.017907752,-13.702436,42.76172496214905,-1.511901851794216,3.685463313558691,0.11024947,0.011765633,0.0098085767
14.544922,-0.017789582,-13.702689,49.13570770827146,-6.727309090445816,1.8058703940487324,0.10586362,0.011464749,0.0084605189
14.549805,-0.017997397,-13.70426,42.49653888723462,-4.7871319724515375,3.1955687680719063,0.10382789,0.011157961,0.0069871731
14.554688,-0.017959366,-13.704613,29.23171385246574,4.006103103609638,8.703252519926838,0.099772617,0.010867253,0.0054346044
14.55957,-0.017930843,-13.70381,15.505777389032772,12.437438960075204,10.480818829123024,0.098306403,0.010578527,0.0038040406
14.564453,-0.01835734,-13.703631,2.718383491610286,16.86827254442634,5.838584337495645,0.09239728,0.010334313,0.0020772314
14.569336,-0.01748261,-13.703878,-6.84323649994874,19.78403021522997,2.5112977561006167,0.080298796,0.0099337874,0.00022160042
14.574219,-0.017860211,-13.704549,-10.858370530654367,19.698103007695913,4.654051937665563,0.073778063,0.009619493,-0.0017622268
14.579102,-0.01721639,-13.705287,-11.401367108414066,8.743122012094556,7.023534862400716,0.06899666,0.0092127174,-0.0038389845
14.583984,-0.017785506,-13.704463,-12.495683796572239,-13.13172965575866,6.062778179216138,0.056151107,0.0089804484,-0.0059897923
14.588867,-0.01738889,-13.704327,-14.996545021588473,-33.02486358668434,4.540287669874547,0.046442971,0.0085985428,-0.0082249744
14.59375,-0.017422847,-13.704585,-17.65863149819511,-41.192109335379854,4.349715020876388,0.029000724,0.0082824845,-0.010551722
14.598633,-0.017219106,-13.704264,-20.973434244810285,-40.69757177922046,3.8317071862685284,0.011094281,0.0079385592,-0.012963426
14.603516,-0.017994681,-13.703195,-26.612249498369422,-37.42379113199668,3.1199027654921014,-0.005783109,0.0076868865,-0.015448598
14.608398,-0.017679561,-13.703052,-34.52157028451628,-30.99215637749321,4.613559399391586,-0.024204062,0.0073510357,-0.017977495
14.613281,-0.018260904,-13.704255,-41.43262050106328,-20.707889876582268,8.073183240277075,-0.036356714,0.0071395086,-0.020491065
14.618164,-0.017691785,-13.703818,-43.841860529429525,-12.165202581699178,10.529085802068604,-0.05511611,0.0068960167,-0.022932215
14.623047,-0.018034071,-13.703959,-42.3367835124014,-8.81189485358516,10.703459467452436,-0.072932713,0.0067524086,-0.025281353
14.62793,-0.017516568,-13.704063,-37.04383948987431,-7.335173957719959,10.142187360652182,-0.086446896,0.0065016635,-0.027539551
14.632813,-0.017667336,-13.703039,-24.598168552463868,-9.540179194442006,8.499050029740276,-0.11176921,0.0064223111,-0.029682709
14.637695,-0.017713519,-13.702929,-8.055072513087534,-21.481206369642308,4.2231463245981535,-0.13478193,0.0063925581,-0.031652227
14.642578,-0.017918618,-13.704281,3.089842328170827,-35.545924263692754,1.6929758977020053,-0.16040403,0.0064630634,-0.033393987
14.647461,-0.017329127,-13.702225,7.382562335065179,-35.083859317986004,5.494135210295066,-0.17897226,0.0064286529,-0.034894768
14.652344,-0.018360058,-13.705124,9.73417495491225,-19.26873311947142,9.947967471549294,-0.18990621,0.0065237409,-0.036171366
14.657227,-0.017989248,-13.70491,9.351784900467353,-1.67463066743075,7.81344552319634,-0.20182472,0.0065048947,-0.037232708
14.662109,-0.017596707,-13.703956,5.254389916615901,11.414131785647998,2.1668018504761797,-0.21173148,0.0064337179,-0.038072877
14.666992,-0.017761057,-13.705881,2.811813397429409,22.42881483201976,0.3254800754109858,-0.2252451,0.0065407366,-0.038700514
14.671875,-0.017679561,-13.704538,3.916567082663296,31.350305501670025,2.9142548079146016,-0.23918843,0.0065881805,-0.039148759
14.676758,-0.017778715,-13.703962,5.880055857991691,33.16614297644834,4.411475974034527,-0.2509011,0.0066335793,-0.039448854
14.681641,-0.017773282,-13.702667,11.816907070421253,23.75912190076349,2.611910986132666,-0.26000437,0.0066263252,-0.039618261
14.686523,-0.017376665,-13.704802,23.334394085806398,8.208448916791125,0.9300195878174282,-0.26771256,0.0065795528,-0.039681207
14.691406,-0.018100627,-13.703486,29.965142353651412,-3.2241008177856916,-0.09140190258848135,-0.27747589,0.0066379444,-0.039670225
14.696289,-0.017564109,-13.704155,23.898794632022756,-7.8100299384227245,-3.1542785387503365,-0.28482476,0.0065803113,-0.039592184
14.701172,-0.017376665,-13.701556,12.070073075984476,-10.22760164610467,-5.82406060205167,-0.29384312,0.0065916488,-0.039423168
14.706055,-0.017945783,-13.70413,1.683331973257824,-12.18240103563478,-4.466282396075975,-0.29898453,0.006653768,-0.039159279
14.710938,-0.018047653,-13.704779,-9.75188311765768,-9.563200928444708,-3.1569922034201006,-0.30504674,0.0066484637,-0.038841009
14.71582,-0.017728459,-13.703774,-23.65714880035743,-1.39770688778313,-6.115911967505531,-0.31130549,0.0066097523,-0.038496345
14.720703,-0.017663263,-13.704182,-35.108274492815646,4.669564167613973,-8.701529403011662,-0.31653109,0.0065380367,-0.038092185
14.725586,-0.017667336,-13.704606,-40.42505832807746,1.139216990386489,-5.947264837718691,-0.32545334,0.0066438452,-0.03758106
14.730469,-0.017619798,-13.703879,-40.49781853814882,-10.20916897887236,-1.098840109226279,-0.32885581,0.006734536,-0.036969505
14.735352,-0.017352216,-13.702987,-38.150614232037555,-22.350328877412963,1.5424587997635792,-0.33466816,0.0067931786,-0.036308434
14.740234,-0.01800283,-13.703062,-35.816327341171416,-32.370911931941876,4.148120814607041,-0.33802015,0.0068164878,-0.035703372
14.745117,-0.01756954,-13.703814,-34.56508540996256,-40.694245126490884,7.902520142337716,-0.34366548,0.0067847446,-0.035047639
14.75,-0.017926767,-13.703554,-35.343405567255296,-43.60837023850411,7.704470411312407,-0.34652218,0.0067998837,-0.034443345
14.754883,-0.01760214,-13.704885,-38.75326671158056,-36.411976281937676,2.863529734322233,-0.34777817,0.0067338655,-0.033891171
14.759766,-0.017627947,-13.703535,-42.11032596703432,-22.407667817964462,-0.7948966828594983,-0.35583153,0.0067770253,-0.033344761
14.764648,-0.017782791,-13.702631,-42.185996466754304,-9.271996578692448,-2.4161379347480123,-0.35817429,0.0068707005,-0.032741424
14.769531,-0.018199781,-13.703512,-39.35840004219922,0.6969559663335482,-4.256000437521825,-0.36066845,0.0070314519,-0.032048445
14.774414,-0.017858854,-13.704287,-32.934044027468026,7.994327179059268,-3.8702217381815296,-0.36201462,0.0070655309,-0.031318467
14.779297,-0.018005548,-13.702949,-21.297659282337513,9.025808406000543,-0.24890484128376522,-0.36732686,0.0070993486,-0.030622009
14.78418,-0.017583124,-13.703982,-8.676566245282643,1.3888065645805685,2.3656734588756456,-0.36939475,0.0070373365,-0.029982422
14.789063,-0.017781433,-13.703558,1.6364461530837215,-9.821289339969505,2.038657692511686,-0.3707045,0.0070570596,-0.029382626
14.793945,-0.01779094,-13.704348,12.426087075759487,-16.404356299622528,0.5968554637908425,-0.37563288,0.0070842518,-0.028810985
14.798828,-0.017713519,-13.703699,21.656142831336943,-13.038453571244021,-0.6622219179000537,-0.37675056,0.0070824735,-0.028271163
14.803711,-0.017876511,-13.704409,23.05468624372186,-1.278780431437339,-1.2897976419403947,-0.38303912,0.0071411482,-0.027753739
14.808594,-0.017839838,-13.703127,16.608340560520713,10.91574744986697,-1.1722469975401246,-0.38130638,0.0071915495,-0.027219487
14.813477,-0.018271768,-13.704671,6.975505737484306,17.884020588424757,-0.10173986705144511,-0.38380709,0.0073693595,-0.026620589
14.818359,-0.017399756,-13.703845,0.018107112654865476,20.577088358364236,1.3722101859877684,-0.3825292,0.0074115447,-0.025941586
14.823242,-0.018065311,-13.704682,-1.3028135333318231,21.848923929498905,1.425471965031136,-0.37510502,0.0075451708,-0.025220029
14.828125,-0.018168541,-13.705491,-1.8900295260754616,21.319909731672944,1.054204376222444,-0.38082573,0.0076083089,-0.02452735
14.833008,-0.018169899,-13.704565,-4.895751926474878,13.457139813016497,3.17022594694948,-0.37941098,0.0075580264,-0.023931764
14.837891,-0.017752908,-13.704906,-5.177135312483876,-5.04445981478915,5.336015489898159,-0.38558036,0.0074631744,-0.023472264
14.842773,-0.017906394,-13.703256,-0.3860146472702393,-24.621998200873694,2.8069432134547805,-0.39343864,0.007435055,-0.023150114
14.847656,-0.017861569,-13.704844,4.968898229956809,-30.95384524612039,-1.8827891734668059,-0.39436388,0.0073792869,-0.022937253
14.852539,-0.017543733,-13.704729,6.601577576686275,-25.262971351703275,-2.297257228045318,-0.39962268,0.0073414124,-0.02280049
14.857422,-0.017842554,-13.7024,2.2286491091461897,-21.503350408847677,1.3066552157737514,-0.40792134,0.0073814611,-0.022723153
14.862305,-0.017811313,-13.704117,-8.625671516449826,-22.962880004764855,3.222698387096001,-0.4206219,0.0073977718,-0.022704573
14.867188,-0.018369565,-13.703849,-21.21060767900965,-20.984338382734776,2.373825230251108,-0.42706263,0.0074310298,-0.022746917
14.87207,-0.017671412,-13.704885,-27.458723600460214,-15.529105570674586,2.4816964079594954,-0.43143982,0.0073199454,-0.022850299
14.876953,-0.017990606,-13.703585,-25.79836079956196,-15.172028870622551,3.495655499792241,-0.44001007,0.0073376307,-0.023014354
14.881836,-0.017429639,-13.702907,-23.62398112767908,-21.61516788024049,3.0178997463318673,-0.45242161,0.0072906748,-0.023233382
