Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
53.35498,-6.2908325,-19.877169,-1492.244537498886,-818.3902599895926,242.99313507129298,-0.72333091,0.026475189,-6.2804346
53.359863,-6.3076525,-19.896286,-1498.7408759772668,-882.063732243789,277.3184078735156,-0.61693954,0.034596525,-6.2810292
53.364746,-6.3126926,-19.909506,-1407.2475286596457,-865.9809015678068,133.5580791639995,-0.61844468,0.042202156,-6.274662
53.369629,-6.3144083,-19.910326,-1232.4062188808014,-785.9360736719559,126.50718359461428,-0.58003944,0.0495544,-6.2611604
53.374512,-6.3140879,-19.912405,-995.834291775492,-652.0934298146252,225.51749832121482,-0.41556737,0.057331737,-6.2403216
53.379395,-6.3144722,-19.913837,-716.3145691477418,-453.4824029896519,108.75114317330026,-0.18488783,0.065938309,-6.2119341
53.384277,-6.3135338,-19.916109,-397.69060900816527,-210.2208434272462,-48.31787967482826,0.13677305,0.075022899,-6.1758409
53.38916,-6.2999997,-19.90995,-40.988550541921846,33.71024702507579,132.94783117440903,0.43282205,0.073537901,-6.13199
53.394043,-6.2636266,-19.887617,332.8410446633914,273.4879697093344,570.2074671780822,0.44577441,0.083679684,-6.0804386
53.398926,-6.2189555,-19.845243,692.3976603981166,548.7809938670167,784.843206900528,0.40106541,0.094666444,-6.0213599
53.403809,-6.1764102,-19.804405,1026.3728088085504,870.4255724018758,453.14969429645356,0.55364668,0.10619073,-5.9551063
53.408691,-6.1226211,-19.760931,1346.332534212409,1164.6303127250424,-4.548023966884209,0.59649634,0.10814828,-5.8898048
53.413574,-6.0547957,-19.703255,1653.1380204383063,1337.877282362084,121.56955100495722,0.53613645,0.11716461,-5.8097
53.418457,-5.9833217,-19.636215,1916.2925665544642,1389.768471013076,570.5999206085011,0.58844602,0.12522671,-5.7244778
53.42334,-5.9004154,-19.560057,2097.1089645677407,1391.4465549189028,549.2035543052398,0.57849145,0.13219616,-5.6351619
53.428223,-5.8071914,-19.47085,2177.397348521176,1372.8903457358551,231.15132427140185,0.49578583,0.13796213,-5.5428095
53.433105,-5.7116981,-19.376839,2155.19372686009,1319.1020922698865,202.64461345838913,0.4901354,0.13967131,-5.4507389
53.437988,-5.6094756,-19.280516,2026.2746601685697,1235.931707956822,282.3666737796929,0.42942566,0.13991697,-5.3579822
53.442871,-5.5041714,-19.176697,1785.3021956542261,1132.9311715416318,158.14942813978644,0.32165918,0.13896941,-5.2655396
53.447754,-5.4018073,-19.072077,1444.8582940578801,987.4046451033364,-6.599711618609927,0.29369166,0.13686939,-5.1743317
53.452637,-5.2958865,-18.967686,1040.4667674193215,773.1271314460807,-46.75541639187021,0.19905964,0.13364822,-5.0852065
53.45752,-5.1907601,-18.85919,607.939700149135,488.96690874976167,-19.519469342647476,0.046104927,0.12963967,-4.998961
53.462402,-5.0962348,-18.756794,162.60444204508534,153.37378388658797,-77.73445187012014,0.03833558,0.12490263,-4.9163198
53.467285,-4.9988084,-18.661386,-289.8382965037088,-211.49458443505947,-221.41788134557783,-0.042052861,0.11919333,-4.8378906
53.472168,-4.9027133,-18.561422,-731.9587130872525,-581.9610296360522,-214.93490910911208,-0.20270424,0.11301752,-4.7641354
53.477051,-4.8198233,-18.472902,-1141.880978757055,-916.9990351150981,-128.98932861475336,-0.19111417,0.10655385,-4.6953554
53.481934,-4.7397652,-18.39337,-1511.868319144082,-1177.8380016552005,-250.44941177107293,-0.20157857,0.0998687,-4.6316957
53.486816,-4.6609173,-18.309423,-1837.2484642900126,-1364.231700628542,-343.31542703549843,-0.30951139,0.093214624,-4.5731778
53.491699,-4.5940871,-18.235291,-2097.2443963482838,-1481.9826044117542,-192.53960658966383,-0.27200398,0.086641461,-4.519732
53.496582,-4.5319858,-18.173271,-2264.812393299853,-1515.4689548891768,-171.71638173795705,-0.23942032,0.080283791,-4.47121
53.501465,-4.4742084,-18.114321,-2321.862603107019,-1475.020181086618,-341.20670815442327,-0.24945068,0.074319646,-4.4273887
53.506348,-4.4244156,-18.061333,-2258.152821685391,-1400.9606143637684,-323.32773052415376,-0.16358623,0.068555713,-4.3879957
53.51123,-4.3788981,-18.014469,-2070.362230241857,-1305.6026687167407,-179.56524733141106,-0.12471282,0.063326024,-4.352766
53.516113,-4.3399458,-17.971098,-1766.5214180083049,-1171.0191876376546,-192.41495151218234,-0.063580737,0.058609188,-4.3214831
53.520996,-4.3081322,-17.939003,-1371.6695426103768,-990.01862547214,-286.3096729447209,0.075430907,0.053850025,-4.2939878
53.525879,-4.277245,-17.910385,-922.7891170262022,-769.5412024298867,-255.85230181926028,0.12537767,0.049408861,-4.2701612
53.530762,-4.2511334,-17.88229,-450.0670892098032,-507.82197570296694,-130.8847362858475,0.20175821,0.04505543,-4.2499127
53.535645,-4.2320795,-17.861847,24.76860072126825,-196.81429211086987,-111.86773073093046,0.35916767,0.042532023,-4.233192
53.540527,-4.210608,-17.844288,476.2631775828653,150.9693169818258,-170.6461096927571,0.40058681,0.037432805,-4.2200184
53.54541,-4.1903048,-17.822521,882.6694682581315,500.0826383909896,-96.73975796027045,0.44674876,0.032107852,-4.2104979
53.550293,-4.1753335,-17.806007,1236.7395072651466,817.0203979978727,-0.14634561047077632,0.55270302,0.026677614,-4.2048125
53.555176,-4.1595287,-17.792177,1536.0440386210782,1073.2053549269447,-67.67634749281412,0.54665029,0.021282114,-4.2032008
53.560059,-4.1457176,-17.775967,1774.1108540714797,1237.260330020285,-139.02919382360463,0.54671633,0.014566069,-4.2059512
53.564941,-4.1381388,-17.769136,1941.4289057637618,1290.9023064273913,-119.8358117415657,0.59180015,0.0080882898,-4.2134109
53.569824,-4.1305637,-17.758776,2020.7317491628173,1240.7467912810164,-122.70281296574916,0.52226299,0.0017225918,-4.2259927
53.574707,-4.126801,-17.753117,1989.3655016581697,1112.3790206058404,-136.3827641568361,0.44574708,-0.0047095292,-4.2441573
53.57959,-4.1264739,-17.752108,1836.0455715518226,939.0388722298732,-130.6271937986224,0.34862864,-0.01190067,-4.2683897
53.584473,-4.1265378,-17.751514,1564.3790904365708,744.8032731698826,-122.21659288221468,0.12291467,-0.020013863,-4.2992029
53.589355,-4.1270876,-17.748631,1183.1574872824663,543.1668892841708,-68.01674681233646,-0.20196052,-0.028961772,-4.3371425
53.594238,-4.1322098,-17.75,710.4875889306535,345.69431537369053,-48.557354416749,-0.53165096,-0.038892135,-4.3827896
53.599121,-4.1522727,-17.758873,184.6924101820314,143.68453596453278,-270.7729914250898,-0.7671783,-0.0376282,-4.4367566
53.604004,-4.193749,-17.786385,-342.25247595445757,-110.93379526425903,-691.5428960832329,-0.75980055,-0.050312918,-4.4996748
53.608887,-4.2441602,-17.83374,-827.3426464139038,-472.40385466735336,-867.0421291846518,-0.75124574,-0.06454283,-4.5721936
53.61377,-4.2960057,-17.880718,-1257.6041680019694,-928.0796466948136,-497.84875722720426,-0.92602599,-0.080463447,-4.6549811
53.618652,-4.3638773,-17.934744,-1645.0682668898444,-1370.7937498511865,-112.89190721520048,-0.98438072,-0.084406517,-4.7394805
53.623535,-4.4543042,-18.013666,-1995.3370966601892,-1691.2374113971835,-420.7820712407785,-0.95490861,-0.099473588,-4.8464975
53.628418,-4.5602756,-18.112143,-2294.0548590050826,-1889.4655108753843,-999.3275657340404,-0.98315299,-0.11517739,-4.9663148
53.633301,-4.6843734,-18.225651,-2524.90081545805,-2025.3895316086462,-955.8749828741607,-0.95720315,-0.13187023,-5.0995564
53.638184,-4.8220887,-18.355293,-2681.8410099887897,-2092.125212859746,-513.4198416185576,-0.94433707,-0.14827505,-5.2455964
53.643066,-4.9751987,-18.500866,-2758.7428876035815,-2037.2923626720494,-430.7925900717716,-0.89516866,-0.16228324,-5.4030561
53.647949,-5.1438956,-18.662676,-2735.4471827512025,-1873.4647285141127,-636.8260820808845,-0.83177137,-0.1761418,-5.5740886
53.652832,-5.32792,-18.839184,-2583.781644707933,-1670.261949181657,-651.043936541025,-0.78355545,-0.18951423,-5.7585225
53.657715,-5.5284152,-19.03285,-2292.1527692444374,-1467.088449471947,-508.3537515730958,-0.68835074,-0.20232733,-5.9559789
53.662598,-5.741569,-19.238432,-1881.2892663961584,-1262.4233588190782,-483.5421148262603,-0.59620255,-0.21447842,-6.1658874
53.66748,-5.9672632,-19.455585,-1391.8913497860474,-1052.733171882528,-514.4566560344155,-0.50713736,-0.22573708,-6.387507
53.672363,-6.2054839,-19.687859,-860.0387045700971,-830.5504941816015,-446.01624652536805,-0.45014441,-0.23573315,-6.6199546
53.677246,-6.4596977,-19.931097,-314.81175765615,-573.3662687270219,-408.9929926683748,-0.32681033,-0.24436401,-6.8622255
53.682129,-6.7226949,-20.187595,203.58419564052969,-270.850269823988,-472.00894556181873,-0.20927978,-0.25178787,-7.1132131
53.687012,-6.988625,-20.451689,651.4831816554444,60.74126686014088,-392.3057450781911,-0.17631528,-0.25810599,-7.3717542
53.691895,-7.263968,-20.720881,1013.518912335812,408.14183946960634,-162.7868244742028,-0.12300661,-0.26306537,-7.6366963
53.696777,-7.5475621,-20.998264,1298.7303957967679,758.1673997115379,-144.83583291685957,-0.081028059,-0.26657817,-7.9069471
53.70166,-7.8378258,-21.280918,1513.2996735979382,1054.4586649359962,-337.78001253617765,-0.018681362,-0.2689347,-8.1814814
53.706543,-8.127305,-21.567194,1661.7995737690721,1221.0650402249257,-312.9380874870578,-0.00055038871,-0.27061155,-8.4593363
53.711426,-8.4158468,-21.851994,1750.7433745088276,1242.7095835606808,-18.631120159340696,-0.089590363,-0.27126536,-8.7396526
53.716309,-8.7120523,-22.143627,1772.300482916372,1167.5993272049432,83.44277846114178,-0.07902661,-0.27114323,-9.0216951
53.721191,-9.0089378,-22.435846,1705.7823328027312,1028.712005272045,-151.14886807031468,-0.09910465,-0.27036354,-9.3048592
53.726074,-9.3023634,-22.726276,1540.2529880086263,823.9053738781513,-236.88304578091714,-0.1473754,-0.27072784,-9.5886488
53.730957,-9.5916309,-23.013031,1279.1983134872808,579.9261050438379,51.64546140344196,-0.23670053,-0.26941255,-9.8726692
53.73584,-9.8811312,-23.295246,927.8504211545809,364.52265300420027,217.02441924262072,-0.31828639,-0.26791754,-10.156631
53.740723,-10.174304,-23.585978,498.1079990202719,208.2956146181776,-31.54326420601227,-0.32408863,-0.26626921,-10.44035
53.745605,-10.46093,-23.871571,25.55414234426565,70.15291131575854,-217.4983910181725,-0.40900686,-0.29568729,-10.723722
53.750488,-10.743966,-24.149744,-438.16813176610765,-95.26879698580974,-1.8857005443247328,-0.49976569,-0.28658953,-11.006718
53.755371,-11.028309,-24.429077,-850.2143607093053,-287.4592053935266,172.55857085128068,-0.53996766,-0.27768263,-11.289368
53.760254,-11.314605,-24.710161,-1182.4114408642647,-495.42765919617216,-47.38746902812676,-0.57865947,-0.26864079,-11.571734
53.765137,-11.600804,-24.995808,-1415.7705170617055,-725.5938933759569,-259.5682817291084,-0.60043693,-0.31908298,-11.853882
53.77002,-11.885404,-25.279295,-1547.5909775822813,-966.6565234899143,-122.52684144611229,-0.61568499,-0.30392143,-12.13584
53.774902,-12.171421,-25.561455,-1596.5583293899183,-1166.3092942602423,47.72004195389756,-0.64419889,-0.28847465,-12.417586
53.779785,-12.461777,-25.846128,-1589.5079335859884,-1266.2698078717199,-61.02818091780993,-0.58959109,-0.27278686,-12.699
53.784668,-12.75226,-26.136471,-1541.6551811657994,-1244.9470296748957,-220.8221261828523,-0.52741992,-0.25649747,-12.979856
53.789551,-13.037992,-26.426023,-1448.5170061151152,-1115.4592438654158,-104.96545537033676,-0.50683016,-0.25575575,-13.259826
53.794434,-13.325168,-26.710901,-1299.2746470956745,-892.3652389828057,122.40476010184025,-0.45520911,-0.2544978,-13.538506
53.799316,-13.613766,-26.996456,-1090.5023375930637,-591.1037424993,84.19474904595039,-0.36120024,-0.25265723,-13.815413
53.804199,-13.900818,-27.2836,-813.9553358533124,-263.2962095937133,-104.54855726979602,-0.30003437,-0.25006768,-14.090005
53.809082,-14.184,-27.569386,-454.981819709532,17.968768533761622,-44.43053355842845,-0.21166028,-0.20075636,-14.361693
53.813965,-14.459458,-27.849497,-24.97101342521006,224.10345220067148,220.62654983547526,-0.14920129,-0.21192527,-14.629867
53.818848,-14.731605,-28.122425,433.4575657240618,386.6454441983523,325.31173276973055,-0.14452791,-0.22179686,-14.893887
53.82373,-15.00643,-28.396618,881.2767206089828,544.0169783253089,164.6916888902077,-0.033781972,-0.23037057,-15.15313
53.828613,-15.272951,-28.667488,1290.9715435360529,699.1647305772091,17.281837045518085,0.045372091,-0.20209935,-15.387067
53.833496,-15.527663,-28.925394,1624.6284602131404,843.4757359087437,183.42656892620468,0.025187379,-0.2033788,-15.641291
53.838379,-15.780136,-29.179718,1841.8729590336964,1001.0950442889456,468.79562188264237,0.057485964,-0.20357613,-15.88867
53.843262,-16.027002,-29.430948,1936.2869295108849,1195.6782293482545,428.2218804330301,0.10663419,-0.20276546,-16.128632
53.848145,-16.26259,-29.668514,1937.8537187441857,1383.1745520446123,215.51530330587943,0.080741964,-0.19664697,-16.35708
53.853027,-16.489569,-29.900826,1872.995964858336,1486.323349029105,303.95369380738697,0.087201528,-0.18790925,-16.575527
53.85791,-16.704275,-30.119925,1748.0232447743829,1478.3570014990048,565.697272228342,0.018226275,-0.17875236,-16.785444
53.862793,-16.910814,-30.327805,1575.1212219543763,1375.2436737657908,575.7847743215644,-0.031049028,-0.16929497,-16.986454
53.867676,-17.109753,-30.529354,1378.7051981517793,1180.175839972153,389.12686688390943,-0.029585823,-0.15968607,-17.178299
53.872559,-17.28993,-30.721317,1166.8944100364372,897.284259071697,390.5899139688594,-0.12160561,-0.15048094,-17.36083
53.877441,-17.45908,-30.891327,922.934876767016,580.7492158616686,612.0739224897077,-0.24368769,-0.14130692,-17.533964
53.882324,-17.625095,-31.05488,629.749929164187,308.2202192773211,624.4265173413118,-0.23783651,-0.13210663,-17.697672
53.887207,-17.77907,-31.215092,290.89471183994647,104.48608918119807,331.8232358596053,-0.30480474,-0.12288427,-17.852005
53.89209,-17.923363,-31.359066,-70.03370955683926,-56.5228758029098,218.58399350099413,-0.3681576,-0.1139405,-17.997114
53.896973,-18.061928,-31.500734,-420.052907524178,-183.30310539792373,402.6470050046749,-0.37275836,-0.10519107,-18.133226
53.901855,-18.189529,-31.633385,-728.9422098573127,-264.4229257033817,465.5527874277561,-0.43287265,-0.096664779,-18.260605
53.906738,-18.311293,-31.755028,-973.2617691947398,-318.66326482579007,316.21919582826587,-0.4598777,-0.08837238,-18.379559
53.911621,-18.427372,-31.877068,-1126.2931005558542,-384.67745756965235,215.00694237573083,-0.41852993,-0.080532685,-18.490438
53.916504,-18.533157,-31.986731,-1164.5116175860621,-473.6199726948463,246.79583199262007,-0.47888878,-0.072818808,-18.593641
53.921387,-18.637671,-32.089722,-1094.804387042659,-560.339048092737,278.39353399862557,-0.46256775,-0.06529709,-18.689581
53.92627,-18.738241,-32.196102,-952.0854180088281,-609.6752349525577,190.2239594493522,-0.36230528,-0.058237534,-18.778673
53.931152,-18.826422,-32.291821,-765.2677490342132,-599.7407242314687,130.07657841970615,-0.39413258,-0.05150032,-18.861309
53.936035,-18.911339,-32.378441,-545.8526079652643,-512.522014439897,249.1558693309657,-0.35257137,-0.045431308,-18.937819
53.940918,-18.99469,-32.463848,-307.68900471998194,-328.5367775438997,296.6136395155247,-0.23816414,-0.039053515,-19.008474
53.945801,-19.066179,-32.545673,-69.67753845678283,-62.49397026333173,168.1152263020221,-0.24259117,-0.032903343,-19.073486
53.950684,-19.135702,-32.61446,165.48293861915192,231.64137427203974,161.0208675538883,-0.19582576,-0.026759729,-19.132999
53.955566,-19.201252,-32.683136,412.46708555667504,505.59818640971037,264.6683928606405,-0.086457089,-0.025874808,-19.18708
53.960449,-19.253567,-32.745796,681.9099273495403,727.9026219059155,273.789991976506,-0.11192693,-0.01814648,-19.23572
53.965332,-19.303123,-32.794205,965.4528816310495,876.7301008902637,265.9050057896178,-0.10080883,-0.010526169,-19.278833
53.970215,-19.351591,-32.844585,1237.1444812676589,954.1570453263425,249.01704640541092,-0.010478043,-0.0028541908,-19.316227
53.975098,-19.387608,-32.888107,1468.9883804568803,975.4190928772117,192.54679757425373,-0.062216774,-0.00079268351,-19.34758
53.97998,-19.41918,-32.921444,1638.7617157906452,956.1285747694569,251.93591817720997,-0.062949724,0.0086462246,-19.372444
53.984863,-19.444851,-32.95118,1721.3108829268658,927.4348116456651,354.1201526295722,-0.03113284,0.017947976,-19.390261
53.989746,-19.460028,-32.972073,1695.2952630128239,919.926121232709,328.60917029006697,-0.10427751,0.027313516,-19.400383
53.994629,-19.469992,-32.982533,1562.5875751983833,932.9854886135441,302.3078423290294,-0.10734096,0.036269061,-19.40209
53.999512,-19.472591,-32.989204,1346.9834459142899,944.4035234591233,321.8626721991361,-0.094021201,0.045581196,-19.394636
54.004395,-19.472404,-32.989475,1081.0722034706198,922.8563381794955,228.88673448550682,-0.033966787,0.055999387,-19.37731
54.009277,-19.469671,-32.989086,796.1432622311422,827.2642652108304,90.84013205041404,0.12203176,0.067340478,-19.349485
54.01416,-19.452797,-32.978806,515.647072029899,630.7988087758664,200.71598440226273,0.22777461,0.069132298,-19.310646
54.019043,-19.417084,-32.95285,255.90498941527636,358.74862231423555,596.7938313989375,0.15908812,0.08193095,-19.260441
54.023926,-19.366419,-32.907829,23.030323635076822,90.64615302168514,872.6848231323061,0.09686771,0.095642231,-19.198715
54.028809,-19.305084,-32.854523,-191.33340124158926,-97.2002940601736,715.6298045401284,0.058449775,0.1105084,-19.125525
54.033691,-19.233112,-32.786171,-392.9840205766927,-194.25052360453242,387.03270331000095,0.031478159,0.11444886,-19.050211
54.038574,-19.151821,-32.711647,-566.1365821685188,-240.32242177125502,301.4176950636699,0.055493377,0.12773944,-18.953512
54.043457,-19.055243,-32.622616,-685.2710615819925,-261.3980479834306,455.32142959946447,0.015169949,0.14095044,-18.846067
54.04834,-18.948654,-32.521191,-734.8919427398699,-250.76006301629798,537.2297514041322,-0.012876165,0.15394863,-18.728638
54.053223,-18.838984,-32.414341,-710.4816757020674,-204.21876060014426,372.58486062204173,0.062504813,0.16681671,-18.602098
54.058105,-18.717319,-32.297176,-613.0028105445252,-146.3493052493672,180.10970143684656,0.052041072,0.1754681,-18.470537
54.062988,-18.588646,-32.172329,-448.015299871124,-104.58211987682883,228.92185083338975,0.041135367,0.1830491,-18.332258
54.067871,-18.457006,-32.041515,-229.60980063340534,-68.50980316355502,319.91172625734333,0.12533206,0.18938284,-18.188339
54.072754,-18.316214,-31.908754,18.20118411312671,-6.301189086307314,197.8558180403435,0.11928844,0.19453086,-18.039961
54.077637,-18.172323,-31.764252,269.62965629975525,93.24077372085199,72.86836496443621,0.15027514,0.19837326,-17.888287
54.08252,-18.02689,-31.62443,503.27302219697697,224.6698297998447,102.55962661993752,0.20483743,0.20109211,-17.734434
54.087402,-17.876867,-31.477659,700.5110930479514,378.6428218549724,112.65448531541495,0.20404015,0.20270789,-17.579462
54.092285,-17.725342,-31.328217,850.9911401655703,534.6144018010525,48.57389167855882,0.23351705,0.20307708,-17.424341
54.097168,-17.571117,-31.176176,961.1583104316024,670.6955228552976,24.3431581926472,0.2788187,0.2022202,-17.269924
54.102051,-17.410931,-31.019957,1042.643493261656,773.9751840424577,71.37398567009313,0.19961837,0.20048268,-17.116949
54.106934,-17.255503,-30.863913,1093.3920910203917,828.0166969281876,72.28372558110223,0.22869278,0.19784391,-16.966055
54.111816,-17.101784,-30.714235,1102.8363311665757,805.6923434536375,-51.18151790331183,0.27040118,0.19454744,-16.817801
54.116699,-16.93965,-30.551189,1067.7981865229572,694.7152034171895,-79.62810136188574,0.15657732,0.19028579,-16.672695
54.121582,-16.783693,-30.391811,988.4534555495084,532.8261858652559,70.82852113014071,0.12553205,0.18539594,-16.531216
54.126465,-16.63303,-30.243166,856.14198502339,376.15592232371216,36.585576901001005,0.14847764,0.17989942,-16.393814
54.131348,-16.479387,-30.088482,660.2013753465192,229.22509328227397,-176.74611477968534,0.050138831,0.1738153,-16.260899
54.13623,-16.330957,-29.935789,404.31091784067485,70.17281944816312,-142.46845179762605,0.007186275,0.16713834,-16.132807
54.141113,-16.187418,-29.791088,108.16967085856443,-81.12645068623885,3.841542096294744,-0.018209949,0.16065887,-16.00984
54.145996,-16.049335,-29.647638,-203.41873073899202,-199.92279591364044,-108.79248246874698,-0.10063723,0.15343921,-15.892252
54.150879,-15.918974,-29.515356,-507.86913390083976,-315.97126852454244,-285.6889755751162,-0.093590252,0.14588606,-15.780213
54.155762,-15.789802,-29.385672,-785.8998749026707,-470.63979513386806,-235.31596801671688,-0.13272436,0.13810311,-15.673786
54.160645,-15.663903,-29.255161,-1021.1703395679519,-653.4495362864809,-87.95124140501522,-0.23100434,0.1420029,-15.572942
54.165527,-15.552359,-29.135288,-1200.2494807463672,-819.678209893089,-131.69579522131804,-0.1892575,0.13136034,-15.477604
54.17041,-15.444039,-29.026581,-1316.2404415933115,-950.6044790901899,-331.4230251999101,-0.155627,0.12101797,-15.387671
54.175293,-15.336038,-28.919006,-1373.4741873846895,-1055.6200763109057,-313.78119312918267,-0.24584419,0.11123934,-15.303002
54.180176,-15.241637,-28.81859,-1383.6580372818266,-1115.6178569685128,-118.8979445185476,-0.19890134,0.10217541,-15.223415
54.185059,-15.154901,-28.732542,-1353.1522499959726,-1090.802182923498,-214.47028956310228,-0.11022877,0.10792505,-15.148685
54.189941,-15.068296,-28.643618,-1277.552769523882,-989.8141894502899,-436.5987163663549,-0.12507766,0.097849749,-15.078549
54.194824,-14.990764,-28.56237,-1151.8410532324435,-852.4786571218762,-309.4317540094142,-0.093891084,0.088810645,-15.012717
54.199707,-14.921809,-28.490238,-978.3284243833672,-686.6400149388955,-127.64287649692292,0.017361721,0.080617383,-14.950885
54.20459,-14.854124,-28.426407,-762.3280377019635,-497.1759328696908,-221.8257068780023,0.063225858,0.075300492,-14.892755
54.209473,-14.787251,-28.356693,-507.0379442814536,-316.8084190071908,-234.40652611023734,0.049858719,0.071366034,-14.838052
54.214355,-14.731472,-28.298187,-217.41383448412387,-157.62362904735585,-96.16038866378814,0.15610339,0.067884795,-14.786513
54.219238,-14.677841,-28.245979,90.21346760458854,-8.636946101779667,-151.30082935295914,0.24593179,0.06463369,-14.737892
54.224121,-14.61873,-28.18903,389.3370097329328,122.16905234291883,-207.1243305544022,0.22050202,0.052946933,-14.691962
54.229004,-14.567778,-28.13236,656.4780865320519,239.5669789727065,-29.56306008122653,0.24524701,0.0526205,-14.648527
54.233887,-14.522197,-28.085962,875.4065414185254,377.136658387335,-17.82249518447859,0.34382296,0.052173238,-14.607388
54.23877,-14.475111,-28.044184,1032.1623561287713,523.9461531746687,-228.1786780179893,0.36391887,0.051693548,-14.568346
54.243652,-14.424333,-27.993456,1118.269584915742,627.7728811941078,-137.85525652843484,0.29548642,0.046136394,-14.534331
54.248535,-14.382091,-27.946314,1137.091700983393,687.1782285755012,113.0757180506548,0.3255955,0.044948325,-14.497919
54.253418,-14.34226,-27.905893,1101.2193065099432,726.2364015362549,-20.70995257682824,0.37501398,0.043862481,-14.463091
54.258301,-14.296346,-27.860996,1026.2253333225915,709.330977161856,-224.0902060978282,0.27391985,0.042810552,-14.429647
54.263184,-14.254171,-27.817631,919.5297629621241,602.0664046068408,-47.57900523645729,0.22586498,0.041523345,-14.397626
54.268066,-14.218378,-27.779066,770.772638814734,447.7185449833383,63.18910048472279,0.25974834,0.039952569,-14.36704
54.272949,-14.178213,-27.741999,571.0750421403341,284.9888796615776,-142.61018150075145,0.19120538,0.038614139,-14.337101
54.277832,-14.139032,-27.697702,336.94076760980874,97.55686950032302,-167.66790989040754,0.086966746,0.037809279,-14.307458
54.282715,-14.106894,-27.660797,87.48800860962385,-102.35749468443252,-3.011661516452559,0.11512358,0.037536349,-14.277649
54.287598,-14.074232,-27.63192,-181.37452119787716,-267.9257736834984,-74.21876867891612,0.099397697,0.038083993,-14.247108
54.29248,-14.037911,-27.596464,-466.3083262724263,-394.710495864274,-158.4839320579748,0.013486306,0.039339453,-14.215191
54.297363,-14.004791,-27.559259,-732.8073137152417,-501.14534495733363,15.33640462881418,0.0098339831,0.041415092,-14.181193
54.302246,-13.971799,-27.527004,-949.493260148159,-579.4260528679632,88.87219067350611,0.030462002,0.044397183,-14.144396
54.307129,-13.935479,-27.49011,-1107.4652046935796,-627.6830538376518,-39.65416745573921,-0.0098991711,0.048365589,-14.104108
54.312012,-13.899508,-27.454041,-1195.3702737777066,-665.6663638271716,-22.158605595874995,0.0029929685,0.053140026,-14.059695
54.316895,-13.860184,-27.418573,-1199.108720353603,-694.4727893796443,114.63276286466207,0.053907905,0.058415353,-14.010604
54.321777,-13.816089,-27.37674,-1126.1436179767952,-694.077182614906,139.12040029606425,0.029796086,0.064510562,-13.956388
54.32666,-13.770606,-27.333122,-992.5572816835721,-650.3059312291563,113.88871875059421,0.085777678,0.070966102,-13.896699
54.331543,-13.720189,-27.286373,-799.6380779513426,-556.3134027968315,130.8878084515497,0.15356103,0.077773966,-13.831247
54.336426,-13.66299,-27.234421,-553.3798902675981,-409.4356526136422,176.0932665393942,0.14814827,0.085168168,-13.75973
54.341309,-13.604527,-27.177662,-281.48896875239416,-212.90384461774767,220.2422911220172,0.22796825,0.093014374,-13.681826
54.346191,-13.539541,-27.118744,-3.3276868005324047,21.968919261384226,214.17911109407433,0.31906754,0.10118691,-13.59721
54.351074,-13.463152,-27.048128,288.1361828888828,272.6530988432042,238.75963431075158,0.29710317,0.11019517,-13.505573
54.355957,-13.385117,-26.970381,592.4704955422047,516.7914565356273,341.1015482476651,0.3663609,0.11911869,-13.406613
54.36084,-13.299091,-26.892847,886.9195050880907,736.8317500101961,352.7163032536741,0.45712844,0.12812659,-13.300082
54.365723,-13.198856,-26.800789,1158.3728654327872,909.0226379886263,320.1257135648272,0.40269515,0.13724335,-13.185833
54.370605,-13.095018,-26.699455,1406.2007905862386,1022.9289410892943,407.00311893148194,0.4304201,0.15999636,-13.063865
54.375488,-12.985218,-26.595919,1612.8693071618438,1098.8415910464144,422.73566818723884,0.49308872,0.1658951,-12.934309
54.380371,-12.862259,-26.480255,1750.3472361147853,1147.754602770542,323.5922068052881,0.4289887,0.17107905,-12.797393
54.385254,-12.732712,-26.353209,1805.9519312150346,1155.408279508417,382.686545466265,0.42433414,0.17525251,-12.6534
54.390137,-12.596382,-26.221968,1779.261992857491,1125.6497135852,494.73138284167715,0.42146814,0.21124993,-12.50263
54.39502,-12.449944,-26.077812,1669.284675736584,1080.9947528762527,407.9815114337968,0.32681373,0.21165276,-12.345347
54.399902,-12.302419,-25.931021,1479.457625737258,1018.1255301886041,271.97461047582675,0.33842412,0.2112247,-12.181753
54.404785,-12.143661,-25.778151,1227.5764610362926,908.5546159366306,287.8894846416169,0.30178928,0.20982487,-12.011953
54.409668,-11.973018,-25.611486,938.9585733529076,741.3661745527635,406.51326865480485,0.1483288,0.20751853,-11.83593
54.414551,-11.805396,-25.442675,630.371380959658,538.8469349205993,403.0867398207271,0.14908452,0.21499212,-11.653543
54.419434,-11.631495,-25.275806,312.0525863645396,319.7924213071538,201.69542224946588,0.14845128,0.22275639,-11.464576
54.424316,-11.442826,-25.091623,-0.5002052388580438,79.25301899916876,162.29512176588005,-0.0043323804,0.23059395,-11.268802
54.429199,-11.252594,-24.901819,-291.78587300009343,-163.33072687288097,385.8709620015054,-0.024884099,0.23848312,-11.066019
54.434082,-11.058768,-24.712397,-556.3591913808157,-355.1808021634786,374.0817513885732,-0.011199972,0.20946506,-10.856061
54.438965,-10.854872,-24.512959,-790.6373665949983,-484.5985479559758,122.6153484348239,-0.093915522,0.22824787,-10.638783
