Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
35.760742,-7.1835999,-21.153051,269.35713741851987,-61.61600842864666,400.9153664748805,0.13666998,0.83317846,-6.2169428
35.765625,-6.4878125,-20.473442,114.82047180247937,38.842975617265914,-159.07919695751843,0.14330697,0.81684226,-5.5181623
35.770508,-5.7810922,-19.779047,-39.326614648066936,111.39731856023016,264.06970408487837,0.052802183,0.79947823,-4.8157816
35.775391,-5.0755835,-19.076353,-162.7002043714797,157.53377968976784,789.759790802401,0.04782448,0.78136444,-4.1103144
35.780273,-4.3737531,-18.375156,-244.09780684141103,209.40664676984485,372.62756021544374,0.076953284,0.90131485,-3.4023538
35.785156,-3.6697428,-17.676344,-257.94255398921194,204.0800573720541,-235.67347291449332,0.074221879,0.86635238,-2.6925611
35.790039,-2.9604161,-16.971695,-192.41453419545152,77.33126072973056,-37.31879537332794,0.078180343,0.83007509,-1.981649
35.794922,-2.2425878,-16.268425,-82.34322554261082,-113.06925676444406,455.28879518025343,0.041280236,0.79238743,-1.2703516
35.799805,-1.5250163,-15.550041,20.680780850105123,-254.5709109801723,379.49305258110235,0.031918123,0.77906775,-0.55943036
35.804688,-0.81053346,-14.83668,85.78042413477854,-299.3560700007701,-69.27262778816475,0.036603522,0.77872354,0.15025976
35.80957,-0.098332599,-14.128058,105.71993647938476,-266.17375290965776,-259.1386390427306,0.083867542,0.77735102,0.85772461
35.814453,0.62058496,-13.422153,85.57450949347879,-182.19992322255314,-84.30134920273782,0.079238206,0.77431923,1.5618875
35.819336,1.3430707,-12.713482,36.310102481040985,-61.3352288747468,117.0321073554961,0.041291125,0.63784444,2.261673
35.824219,2.0575223,-12.009734,-22.275540873665378,77.05276548064354,26.333488656995044,0.015347326,0.66910505,2.9560034
35.829102,2.7611041,-11.317772,-62.30128679497692,183.08748569185752,-318.21256348427374,0.087815627,0.69882023,3.6437478
35.833984,3.4653876,-10.635854,-61.54370788253621,188.87654876225233,-473.6297512056791,0.049910739,0.72646105,4.3237271
35.838867,4.1638794,-9.9462042,-19.00710496613313,74.06979874411405,-222.9967544504113,-0.016117115,0.66209257,4.9364357
35.84375,4.8479905,-9.2688179,39.2290178446218,-98.01364934469377,-92.53897048898702,-0.070831656,0.67112905,5.6140475
35.848633,5.514523,-8.6032829,77.9308668139951,-255.57223257265335,-505.12485727586676,-0.0085518332,0.67866796,6.2800279
35.853516,6.1754675,-7.9557676,78.15497835297927,-394.3546584121389,-875.4836755045787,-0.035646725,0.68427348,6.9332361
35.858398,6.8270445,-7.3100443,27.118636561758635,-516.6734845648372,-600.4474444348167,-0.11005713,0.68190235,7.5677056
35.863281,7.4625821,-6.6762123,-96.59538513863863,-563.8460383689732,-268.226435807123,-0.15901132,0.66600621,8.1777611
35.868164,8.0759687,-6.0623817,-292.9562020267158,-504.87593377618487,-608.6923900153686,-0.10725286,0.64965606,8.7729702
35.873047,8.6810293,-5.4635839,-515.8848837150911,-423.43893961054823,-1065.6195470405944,-0.12510379,0.63223964,9.3526411
35.87793,9.2742615,-4.872467,-709.7827579725008,-417.6829429636506,-835.127030551433,-0.19225141,0.61393332,9.9161177
35.882813,9.8492718,-4.2914147,-854.2804838765805,-484.62898374498735,-411.47467053806787,-0.2415598,0.59518981,10.462891
35.887695,10.404226,-3.7333777,-949.73948738636,-585.4856186544125,-613.6957342201887,-0.20672858,0.57605445,10.99264
35.892578,10.946783,-3.1900213,-991.4974552609779,-734.0882208712841,-1033.5500560538208,-0.24397106,0.55657005,11.50515
35.897461,11.472159,-2.6535699,-988.4542258966483,-937.0637697179723,-918.2834493261014,-0.2826772,0.53683585,12.000208
35.902344,11.978924,-2.1403,-974.346873344739,-1126.2115888927501,-593.07751666154,-0.26142189,0.51672858,12.477632
35.907227,12.469247,-1.6457615,-980.874061695426,-1222.6968473385034,-663.1205607921089,-0.28587455,0.49662811,12.937304
35.912109,12.941272,-1.1672387,-1016.7890545855566,-1214.5076066940521,-877.654106869515,-0.26083156,0.47623858,13.379136
35.916992,13.395271,-0.70670712,-1073.4698084101065,-1131.6285777554363,-821.8541985897282,-0.27257234,0.45592347,13.803013
35.921875,13.829167,-0.26618898,-1132.9180521343003,-998.0193010222504,-689.5566895227734,-0.25769624,0.43555233,14.208796
35.926758,14.24475,0.15530476,-1167.4940992437762,-844.0199204068933,-749.0992280546584,-0.24270262,0.41515341,14.59635
35.931641,14.639855,0.55964208,-1151.2959543377874,-726.2594338378559,-844.7979303629348,-0.22414316,0.39477143,14.965567
35.936523,15.015449,0.93700784,-1075.6604590231102,-693.148861593475,-769.6301884429847,-0.2180585,0.37451634,15.316368
35.941406,15.37429,1.3060278,-945.6543530281352,-740.1029403559778,-646.9628000006967,-0.22538824,0.35414168,15.648722
35.946289,15.711694,1.6553177,-778.2046312616213,-818.1760864719956,-687.8741063968137,-0.21527436,0.33543059,15.96265
35.951172,16.025911,1.980431,-608.8627865753728,-880.5565392034257,-834.2946089255967,-0.1931749,0.31541669,16.258213
35.956055,16.321821,2.284306,-476.5951246825748,-906.2420097305538,-861.8333347384402,-0.16532218,0.29550466,16.535469
35.960938,16.60078,2.5701425,-400.35803134608244,-882.8017785737962,-720.4287690012951,-0.16953202,0.27579436,16.79451
35.96582,16.862545,2.8418181,-382.04438255541186,-793.5607490010195,-606.6650632566793,-0.17099051,0.28145143,17.035494
35.970703,17.103586,3.0924222,-415.49312607514986,-639.629600515167,-675.6912078130115,-0.13767615,0.25430134,17.258636
35.975586,17.327356,3.3236184,-479.17466143731104,-464.9752705105041,-784.7159902033964,-0.11639411,0.22844426,17.464138
35.980469,17.53713,3.5395734,-537.1976223576678,-339.307332517865,-706.53309251224,-0.1448366,0.20373622,17.652187
35.985352,17.730392,3.7398841,-561.0329843741121,-305.78338336528464,-549.3642425795128,-0.15457684,0.2140262,17.823025
35.990234,17.90641,3.9251232,-545.2545062898987,-357.5684098870201,-589.9878303424764,-0.136406,0.18522088,17.976906
35.995117,18.067827,4.0910349,-499.68430786818567,-469.9942736085495,-730.0946149434732,-0.13731526,0.15822627,18.114033
36.0,18.216543,4.2472305,-440.1766546813111,-620.8693501208259,-672.9567329996434,-0.18236938,0.13292454,18.234533
36.004883,18.346134,4.3893876,-396.98840263116506,-766.1527409645283,-538.1007682203154,-0.16873957,0.1095716,18.338541
36.009766,18.459908,4.50805,-406.74706327812737,-845.7464356642112,-614.3010834114232,-0.15809719,0.09301012,18.426218
36.014648,18.559732,4.6147156,-477.6336035221819,-836.1236429084951,-748.9706458717458,-0.17110181,0.07627029,18.497658
36.019531,18.642118,4.7073655,-585.3249770924187,-762.7893971084256,-701.4745737293734,-0.18261027,0.059524979,18.552853
36.024414,18.706118,4.7804823,-702.8822254521853,-664.9615675428314,-654.3937899632048,-0.17343454,0.042798791,18.591755
36.029297,18.751387,4.8336124,-809.7892955477319,-584.5184728216132,-766.0581855411497,-0.15292504,0.024636364,18.614353
36.03418,18.781199,4.8715916,-884.6023427145701,-565.994895654671,-806.9785079963702,-0.16284002,0.010455163,18.620646
36.039063,18.795139,4.8957291,-911.857191207958,-623.93383124002,-659.5627929624292,-0.17577684,-0.0056236968,18.610561
36.043945,18.796995,4.9007044,-892.8045600488707,-728.5389283941395,-527.9395152039776,-0.25592849,-0.023741156,18.583988
36.048828,18.791662,4.9011612,-844.5370355335806,-838.2249848227763,-450.39206415193195,-0.51305395,-0.036244746,18.545586
36.053711,18.76922,4.8916135,-790.6681105977586,-913.9618345528362,-406.2821281915329,-0.71668684,-0.055122789,18.485588
36.058594,18.70845,4.8532877,-748.1782065896325,-924.3759366091956,-732.899643675331,-0.63906497,-0.073966026,18.408514
36.063477,18.622639,4.7779269,-720.634170305417,-896.1352700517649,-1321.9615329983112,-0.48526689,-0.092965074,18.314548
36.068359,18.532463,4.6909652,-707.1851477382097,-900.9000071131516,-1215.3375332469238,-0.54365015,-0.11077715,18.205597
36.073242,18.430408,4.6004205,-713.2746687919372,-925.484286793763,-353.3334588219305,-0.61813611,-0.12787513,18.08165
36.078125,18.298502,4.4846163,-744.8040761424534,-867.260049406868,-122.0177044036822,-0.55109119,-0.14403421,17.942101
36.083008,18.148014,4.3428941,-791.2418170253943,-721.9862445186636,-850.1360604600112,-0.46091992,-0.15972424,17.78714
36.087891,17.991077,4.1870937,-823.8762891042472,-618.6794926196131,-1086.8132342213419,-0.51302034,-0.17536904,17.617014
36.092773,17.818523,4.0261121,-819.5393354637645,-614.3090635861751,-404.01870038745335,-0.54042977,-0.19087759,17.431948
36.097656,17.624464,3.8431239,-778.0779386004374,-630.1574085182576,-138.0727411300983,-0.49435005,-0.20585926,17.232111
36.102539,17.413788,3.6403246,-711.5702184945259,-628.3049079205207,-678.7243905221608,-0.4635427,-0.22035794,17.017679
36.107422,17.192307,3.4277244,-629.5130085948114,-664.8223546700281,-878.4165644129746,-0.48560402,-0.23479168,16.788828
36.112305,16.957455,3.2021348,-544.1790098734085,-739.2510710951009,-432.8296744158041,-0.4769178,-0.24931751,16.545725
36.117188,16.705931,2.9601872,-478.711148887444,-763.8010405154413,-267.7061472651798,-0.48590371,-0.26328361,16.288557
36.12207,16.436451,2.7002726,-451.0370973579829,-702.1343480327132,-623.3323908497429,-0.44682574,-0.27677244,16.017584
36.126953,16.154661,2.4236169,-455.198010677021,-608.2384054594983,-792.8988753121046,-0.44081315,-0.28986079,15.73313
36.131836,15.860651,2.1400633,-473.2020532422986,-527.3115614971964,-541.5201657299721,-0.448699,-0.30269533,15.435555
36.136719,15.555262,1.8377239,-493.26399448830085,-454.52569894212326,-372.65912990800734,-0.4440062,-0.31527916,15.125229
36.141602,15.234171,1.5257448,-503.46887191504504,-388.7855998294425,-541.2783465909054,-0.45795843,-0.32697678,14.802574
36.146484,14.897841,1.1969392,-489.03479446292255,-358.2281881760589,-736.7510718920771,-0.45274171,-0.33794168,14.468063
36.151367,14.549283,0.85432744,-449.70214467143745,-385.71471625336363,-706.0691022696943,-0.42850572,-0.3483876,14.122205
36.15625,14.190451,0.50697196,-401.0786583815428,-462.51520699837846,-537.0110323683784,-0.42206615,-0.35972059,13.765543
36.161133,13.825902,0.14786869,-358.72616407253105,-550.5114081859865,-391.3595504214216,-0.46539012,-0.36872038,13.398706
36.166016,13.447661,-0.22095673,-333.9827743171087,-598.3142149236808,-405.83216848712897,-0.4746576,-0.37668878,13.022423
36.170898,13.053586,-0.60561955,-336.42209081165214,-579.5993371113552,-606.2378050081343,-0.41809455,-0.38342515,12.637467
36.175781,12.653108,-1.0000013,-370.37581626655185,-518.6997622035042,-694.0154880644018,-0.39918807,-0.42880121,12.244621
36.180664,12.250444,-1.398792,-425.84507393881205,-451.23274242405296,-421.2706026469162,-0.43818691,-0.42342234,11.844668
36.185547,11.837119,-1.8023813,-476.2394169192853,-374.1379475489451,-169.84529932929502,-0.47161809,-0.41638336,11.438429
36.19043,11.41126,-2.2216439,-497.93393729682793,-279.73419696219264,-382.23677244874307,-0.38090166,-0.40801334,11.026747
36.195313,10.984094,-2.6477542,-486.35743340528285,-216.10148595981823,-630.4488680876284,-0.36644071,-0.48336598,10.61044
36.200195,10.558166,-3.0739138,-441.7247337690239,-234.44338670013835,-319.5857438951541,-0.4173159,-0.46421805,10.190255
36.205078,10.124285,-3.500474,-362.53071755712557,-295.69621700598503,77.0205272306051,-0.43120533,-0.44375402,9.7668772
36.209961,9.6776476,-3.9382548,-264.1349614266045,-321.41653788856513,-157.5419437987197,-0.34185964,-0.42181879,9.3409548
36.214844,9.2329769,-4.3805251,-173.01418374162088,-307.17854476307156,-521.6479850672897,-0.30933556,-0.40657839,8.9131041
36.219727,8.7927227,-4.8185563,-100.4882057983895,-288.61225242428407,-210.65044707868182,-0.34153378,-0.40707636,8.4839077
36.224609,8.3502026,-5.2519217,-45.56587560019715,-238.74821921531097,283.30350631584065,-0.34760198,-0.40716621,8.0539103
36.229492,7.8997297,-5.6935368,-8.408478792256643,-111.9000062572955,101.83374634459152,-0.26475045,-0.40651128,7.6236024
36.234375,7.451108,-6.138793,18.20099344989696,50.38936146349519,-316.96584716421944,-0.23064189,-0.31656247,7.1934099
36.239258,7.0117116,-6.5731306,51.94752217227167,168.20090464434307,-107.17524625009408,-0.26007175,-0.3379598,6.7637239
36.244141,6.571341,-7.0071125,106.093460675942,235.24071936220096,363.991981012353,-0.26279491,-0.3589679,6.3349175
36.249023,6.1261721,-7.4450593,183.48591508830683,283.937326665262,265.79852751254913,-0.20606546,-0.37925893,5.9073067
36.253906,5.684371,-7.8808055,282.044529144322,294.3683610440544,-108.2142456287277,-0.2059717,-0.3450264,5.5219517
36.258789,5.2503214,-8.3082581,392.73126198374115,238.78749902405042,4.898570043191221,-0.18243882,-0.35535398,5.0869803
36.263672,4.8202729,-8.7313366,488.73431597971376,166.50054206959524,412.9031742057214,-0.21123284,-0.36545086,4.6537805
36.268555,4.3908949,-9.1559334,536.5250234901914,154.37578989813298,444.4313754946636,-0.21324325,-0.37535262,4.2224855
36.273438,3.9628263,-9.5754642,530.7835879872122,208.18388726364694,126.70537985220193,-0.18282677,-0.38522479,3.7931077
36.27832,3.5384316,-9.9942093,493.2120346144463,273.45764068279226,-5.718973758722884,-0.20034343,-0.38277361,3.3754869
36.283203,3.1178105,-10.407019,436.5050178498355,317.787470649394,185.55838904838868,-0.18700847,-0.38075885,2.9595191
36.288086,2.7001095,-10.817778,363.2665804753005,351.703402255234,343.66229814199994,-0.22831137,-0.37875119,2.5450213
36.292969,2.2822042,-11.22271,289.5983138500403,372.54009064409513,252.54583110844678,-0.2228975,-0.37693274,2.1318779
36.297852,1.8649995,-11.631345,236.2526755470147,339.9693802348562,100.51744324541565,-0.22873683,-0.37514561,1.7199455
36.302734,1.453944,-12.03411,204.08709837977074,233.90521123786868,124.84023652535583,-0.23225978,-0.37409428,1.3090441
36.307617,1.047734,-12.434741,177.73436457551603,95.84876155169643,277.9903511706136,-0.30416545,-0.37338212,0.89895016
36.3125,0.63789886,-12.833751,144.7198104904368,-18.823768466426685,284.52268034840364,-0.30149996,-0.37289223,0.48939306
36.317383,0.22824436,-13.236686,97.68660321034486,-97.31927475668043,60.547544293743016,-0.2839475,-0.3727476,0.080076464
36.322266,-0.17668879,-13.635607,27.98865293253137,-155.13658293476257,-58.266166358201275,-0.29086763,-0.37325522,-0.32927564
36.327148,-0.57807958,-14.032265,-66.13819922546794,-188.1846319995051,127.34750838968374,-0.35908714,-0.37408406,-0.73888493
36.332031,-0.98296112,-14.429874,-172.00634417545547,-172.141545431044,221.3863048069215,-0.35145012,-0.37513855,-1.1489221
36.336914,-1.3921919,-14.838847,-271.91713246057077,-118.82336833218001,-52.02043254285839,-0.31841829,-0.37604177,-1.5595282
36.341797,-1.7968398,-15.245093,-346.7257128805106,-91.72984185891444,-233.38824580681595,-0.31527206,-0.37755555,-1.9708359
36.34668,-2.197387,-15.645551,-377.5708699553325,-126.98027822519771,12.143338620169889,-0.38626027,-0.37927997,-2.3829932
36.351563,-2.60271,-16.044928,-364.4346216644753,-182.88401920037,159.1757035203878,-0.40474811,-0.38106301,-2.7961583
36.356445,-3.0187213,-16.453777,-324.5044261848952,-217.85003130273438,-204.52554154416794,-0.32141072,-0.38239208,-3.2104337
36.361328,-3.4295359,-16.864321,-265.1620938127148,-259.136998886857,-482.4150233214628,-0.31636986,-0.38593599,-3.6258025
36.366211,-3.8349566,-17.270657,-190.57726364758022,-326.2889308776289,-142.22600414300177,-0.38973972,-0.38709831,-4.0421543
36.371094,-4.2473631,-17.674101,-127.04102530945534,-353.50121656250695,171.87504612868378,-0.37301621,-0.38798958,-4.4593678
36.375977,-4.6663733,-18.087708,-101.4721850123679,-279.9834898492454,-181.16483954929234,-0.29701781,-0.38841477,-4.8773351
36.380859,-5.0836706,-18.509645,-102.05337278887802,-155.95717573115613,-540.6642743540403,-0.29504731,-0.43807727,-5.2959132
36.385742,-5.4987082,-18.923977,-92.55527383862471,-61.58821804122064,-210.67949888322354,-0.3121455,-0.42636594,-5.7148991
36.390625,-5.9166226,-19.337833,-61.22041998086035,8.841701794829744,181.25487611206873,-0.32216644,-0.41413069,-6.1340446
36.395508,-6.3407917,-19.752396,-22.29139589113948,90.09759464886378,-67.23407547250986,-0.2754395,-0.40124756,-6.5530939
36.400391,-6.7653556,-20.171778,28.315125719861662,149.1088494790691,-429.18572248521434,-0.24273121,-0.38801348,-6.9718156
36.405273,-7.1864972,-20.592125,110.51526761278006,133.24005013254475,-213.1554917262451,-0.26371565,-0.45623308,-7.3900223
36.410156,-7.6060061,-21.009363,212.13630232713865,67.36988095221102,210.87925440685967,-0.27505612,-0.43331417,-7.8075476
36.415039,-8.0271025,-21.423681,292.4727528588609,27.615104839211053,169.90228751402302,-0.26259828,-0.41014597,-8.2242031
36.419922,-8.448679,-21.838955,330.7356825982261,41.73677349370046,-160.1055077881588,-0.23756637,-0.38677543,-8.6397753
36.424805,-8.8686619,-22.257463,335.76003097503997,78.30867870453223,-182.59515839134147,-0.23617709,-0.37796482,-9.0540504
36.429688,-9.2840118,-22.666311,318.02754173759547,118.9322095374439,100.35877958332335,-0.23063321,-0.37723392,-9.4667969
36.43457,-9.6958809,-23.077522,277.83536852468984,177.91543806334064,222.96259013167486,-0.27165273,-0.37620172,-9.8777304
36.439453,-10.111996,-23.486654,219.63080230431981,249.35195408032868,46.69859233117222,-0.2405948,-0.37459025,-10.28652
36.444336,-10.525589,-23.893572,165.5617205245213,286.20080440140424,-106.55098614282375,-0.21620366,-0.29602787,-10.692827
36.449219,-10.931074,-24.300779,139.8710673986512,251.64081782975853,37.447605941887424,-0.23744477,-0.31530151,-11.096327
36.454102,-11.332892,-24.697128,139.41237453229792,169.6847507176125,296.40126265970486,-0.28004003,-0.33399048,-11.4967
36.458984,-11.735485,-25.096762,142.56213575400548,95.93663777410254,277.377466285009,-0.25388688,-0.35192826,-11.893602
36.463867,-12.134295,-25.496853,142.97597761971412,45.417874932797545,40.601715116104735,-0.24341986,-0.31623128,-12.252328
36.46875,-12.528409,-25.890722,144.76997528066514,-3.4884758082472915,41.38101156951737,-0.23603393,-0.32361203,-12.650661
36.473633,-12.915677,-26.279379,135.1916757658109,-38.55915072594503,321.23005933488224,-0.25872412,-0.33043376,-13.044037
36.478516,-13.300339,-26.664743,95.03131646330351,-14.702691319183073,428.94726649200663,-0.2639713,-0.33649191,-13.432103
36.483398,-13.682995,-27.043276,32.01195012523616,67.15391210074206,224.5170177052911,-0.22245854,-0.33815175,-13.811568
36.488281,-14.057479,-27.42075,-19.217420219776784,146.08447602948146,121.80310685740321,-0.19160856,-0.33200705,-14.179055
36.493164,-14.42241,-27.789619,-31.74735334249713,181.30194344002126,364.57144108550426,-0.24942102,-0.32536897,-14.540272
36.498047,-14.784974,-28.150331,-5.7674234513641105,194.79950865373,560.7624708310547,-0.22383271,-0.31839153,-14.894891
36.50293,-15.142344,-28.510143,48.45212780980867,211.0712713773396,367.22114846901843,-0.18903972,-0.31098101,-15.242627
36.507813,-15.491035,-28.860443,127.19881329869722,205.54595234893003,175.19594495034653,-0.16694276,-0.30337104,-15.583183
36.512695,-15.829958,-29.201651,223.5688845742153,162.83771177198474,396.62105848680557,-0.19467527,-0.29546937,-15.916265
36.517578,-16.162556,-29.538206,316.8901979912742,134.48785789777273,640.3694887803031,-0.19970551,-0.28730077,-16.241619
36.522461,-16.493055,-29.868414,386.65698932953154,173.6721281335895,444.6706559374756,-0.1459077,-0.27856052,-16.559008
36.527344,-16.813759,-30.194441,430.8747495110708,260.1631476237719,164.06914549497614,-0.12468189,-0.26952919,-16.86816
36.532227,-17.122164,-30.505915,459.79534066721766,345.5759750002485,302.2959601417671,-0.12216433,-0.26048851,-17.168762
36.537109,-17.420977,-30.808573,479.93419729173627,428.654717782098,594.6518541485577,-0.1394486,-0.25110298,-17.460478
36.541992,-17.713106,-31.10264,496.27119647711294,528.6090082243022,529.1454331763202,-0.11424481,-0.24133682,-17.742975
36.546875,-17.997276,-31.390499,521.6878908369031,616.16935922062,259.06997101458114,-0.089297064,-0.23104481,-18.015915
36.551758,-18.268909,-31.66634,566.5277814037263,637.6583647374241,267.8610959226325,-0.096769303,-0.22052406,-18.27891
36.556641,-18.528555,-31.932331,622.7825124436146,593.1052502972185,503.510491031045,-0.11823663,-0.20963168,-18.531544
36.561523,-18.779768,-32.187237,674.5733961953378,532.8717130169968,529.0976068675394,-0.11252464,-0.19820623,-18.773376
36.566406,-19.019962,-32.435349,715.1429173140186,488.4667476094497,327.8378821554794,-0.088086054,-0.18637501,-19.003946
36.571289,-19.247112,-32.669754,742.4486398782269,456.30383038136625,300.55945572657515,-0.098186724,-0.17490511,-19.222715
36.576172,-19.462421,-32.891296,745.358571021713,441.00859908008033,507.6433399410113,-0.12355597,-0.16140255,-19.429062
36.581055,-19.668108,-33.103203,705.555631899246,466.1875410985422,569.1697588898942,-0.11216341,-0.14707236,-19.622307
36.585938,-19.861355,-33.302361,624.6175138206413,530.1905389805414,400.46422293725806,-0.083545305,-0.13201039,-19.801741
36.59082,-20.037737,-33.488739,536.7443832634017,589.8891542836495,381.82114243078763,-0.095144115,-0.13348699,-19.966669
36.595703,-20.198544,-33.661434,476.2210316903224,612.8611889340885,626.8711390701241,-0.10756551,-0.11155423,-20.116405
36.600586,-20.344078,-33.814659,448.9621111643571,608.9671110643683,766.8159202636848,-0.10121565,-0.089887425,-20.250259
36.605469,-20.474344,-33.952755,447.3388702996908,592.4117765546255,656.7181927639382,-0.084400505,-0.068427302,-20.367542
36.610352,-20.586052,-34.07473,470.33705416587617,559.6295116239155,608.3880787908251,-0.088086709,-0.066284291,-20.467571
36.615234,-20.678442,-34.177967,517.3467385160378,518.9539458482096,762.8127544388813,-0.08572232,-0.040909529,-20.5497
36.620117,-20.753736,-34.259804,577.4372395981767,499.6972409628024,863.3525878075619,-0.09085568,-0.016751206,-20.613316
36.625,-20.813719,-34.328079,634.5128376424076,520.7257773395156,764.8819327688053,-0.074410073,0.0060963491,-20.657907
36.629883,-20.855923,-34.381557,678.5790082639963,574.9517402821122,667.2251676896827,-0.041648671,0.027113864,-20.683073
36.634766,-20.87607,-34.412548,712.7102349625219,648.3563502587851,754.9289121506768,-0.041689929,0.045718215,-20.688536
36.639648,-20.878788,-34.422729,750.5854816869726,736.9023338113036,873.9491501260434,-0.0059739589,0.064547993,-20.674141
36.644531,-20.875338,-34.422661,801.7989045156805,831.1632054995364,712.5487275448588,0.19734663,0.084072828,-20.639885
36.649414,-20.855022,-34.414913,865.1066489811507,893.291694294226,421.33800641812644,0.39264634,0.10394011,-20.585941
36.654297,-20.800999,-34.379276,936.0447514148666,887.3439677475408,636.5732249432741,0.3630074,0.10788002,-20.512655
36.65918,-20.720884,-34.312363,1006.8607807088473,849.7245458444346,1302.632525266744,0.28733471,0.12861638,-20.4205
36.664063,-20.626642,-34.226711,1065.7662908826667,870.6282638871411,1403.1288315592185,0.32856116,0.15079486,-20.310043
36.668945,-20.515329,-34.126949,1106.6684236226663,963.086266514464,730.3377951799632,0.36631584,0.17448339,-20.181952
36.673828,-20.38155,-34.004234,1132.6801401385935,1035.422845190322,397.8864773576127,0.32940209,0.17687809,-20.049875
36.678711,-20.23,-33.858841,1148.0864881449256,1037.122941085157,789.0471890913789,0.27930701,0.19655369,-19.886162
36.683594,-20.068214,-33.702091,1153.2243261428678,1014.1032447618973,940.3363890136601,0.29422504,0.21644035,-19.70681
36.688477,-19.892097,-33.531452,1149.0941327565888,989.0682239645698,502.6893306106008,0.29140791,0.236369,-19.512821
36.693359,-19.700516,-33.345905,1134.8848320746117,921.0541055922794,283.6684474646776,0.25097457,0.25208187,-19.308485
36.698242,-19.494297,-33.147789,1095.1634589179014,805.2593519144622,544.6370936729904,0.18128383,0.26459968,-19.093931
36.703125,-19.283083,-32.937832,1008.669455902261,693.1260342766637,602.1949956530525,0.20807552,0.27612853,-18.868731
36.708008,-19.057207,-32.719982,877.6756973279544,604.3077186839387,295.833929943578,0.18984787,0.28628907,-18.633974
36.712891,-18.818895,-32.486477,725.6366408982998,516.4825195436132,227.17841294583545,0.10723276,0.29520977,-18.390781
36.717773,-18.575497,-32.24472,562.788944647433,433.64585703104655,423.193635792278,0.062063657,0.3029916,-18.140329
36.722656,-18.328129,-31.999096,383.4056750560461,373.09028421669194,317.11384658231395,0.10680398,0.30945906,-17.883747
36.727539,-18.068453,-31.745707,196.76560573875193,303.5929598842385,39.06193830998077,0.043268263,0.31472674,-17.622047
36.732422,-17.801188,-31.48015,30.535237096757093,187.50296038815952,134.0704581358395,-0.014876073,0.31868851,-17.35615
36.737305,-17.532869,-31.217251,-99.56320334885487,50.48061459169671,326.7657128167251,-0.038957894,0.32191417,-17.086885
36.742188,-17.264389,-30.951147,-199.46863089464884,-70.6640389333354,117.10061739738084,-0.013615821,0.32449454,-16.81496
36.74707,-16.98905,-30.680613,-277.74637964106404,-189.1390177357736,-110.71270985175174,-0.033680249,0.32627246,-16.540943
36.751953,-16.708433,-30.399931,-340.44854146112084,-310.66853574529006,92.0666753952973,-0.085632443,0.32737043,-16.265301
36.756836,-16.430136,-30.122396,-395.05709585234257,-386.960848895248,280.3318470924276,-0.084356874,0.32832119,-15.98839
36.761719,-16.154915,-29.848177,-440.2868996698976,-384.9875505826186,41.85924473006641,-0.031116761,0.32927978,-15.710383
36.766602,-15.875827,-29.573746,-464.7793505456062,-340.4448590032134,-142.68817351443116,-0.02367424,0.33025882,-15.431274
36.771484,-15.591724,-29.290245,-463.7109885919757,-293.8639695202247,120.3468055517103,-0.06654346,0.33121735,-15.150946
36.776367,-15.311216,-29.008493,-439.42386119433723,-234.7475070659684,315.02317830045024,-0.025507437,0.33250996,-14.869201
36.78125,-15.032409,-28.73152,-384.35653287958553,-156.01044866478293,46.62856467054192,0.022290295,0.33570346,-14.585716
36.786133,-14.75027,-28.453482,-287.1883089776054,-94.79071995976174,-155.24468507881724,0.034269948,0.3379266,-14.300054
36.791016,-14.465318,-28.172312,-153.4829459775472,-70.19089646612929,107.56704519824304,0.042339258,0.34057227,-14.01176
36.795898,-14.179031,-27.887644,-2.864814696868722,-46.81289921981935,352.5553322578431,0.072113343,0.34369439,-13.720416
36.800781,-13.890816,-27.600758,145.49196523156314,7.76295105355692,206.6672607795221,0.11017586,0.37695876,-13.425574
36.805664,-13.598222,-27.313181,279.71571678471315,85.58454862099936,45.76148673781166,0.13939133,0.37320054,-13.126705
36.810547,-13.302386,-27.021193,395.3798591579734,172.44683155094634,185.23389793721103,0.16524662,0.3699114,-12.823246
36.81543,-12.99913,-26.724707,489.97675339701044,274.19466260865016,372.45822574357186,0.17242262,0.36663032,-12.51469
36.820313,-12.693352,-26.421091,560.5458872206614,393.47795762821863,348.12830673022626,0.19525334,0.42799401,-12.200584
36.825195,-12.381452,-26.112791,610.5814335206111,507.89188533387085,238.33819138251738,0.200372,0.41888556,-11.880495
36.830078,-12.064552,-25.798805,652.8489333649436,584.8975488212303,244.14710641496632,0.23595837,0.40944177,-11.554034
36.834961,-11.737257,-25.482716,696.8445711960123,609.3917239678074,360.1286523204644,0.22239897,0.39934793,-11.220918
36.839844,-11.401352,-25.15221,736.7758226369335,593.442488309463,452.6345272818276,0.19420505,0.39430013,-10.880959
36.844727,-11.061765,-24.814388,758.7312066324641,559.4236755418449,401.4792336557127,0.19115655,0.40202543,-10.534016
36.849609,-10.717604,-24.476816,756.0022912950774,515.6012210248974,259.69664327329554,0.23824185,0.40989801,-10.179967
36.854492,-10.357273,-24.128435,730.4651230713264,457.88635920668605,281.47940534194026,0.18775342,0.41734359,-9.8187618
36.859375,-9.9884539,-23.765923,680.0741133612854,401.0120124481084,483.99352565908043,0.13752867,0.34722802,-9.4504547
