Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
20.443848,0.2691665,-13.437924,-170.45547503424743,-303.7441636120311,-27.593264933574677,0.28454614,0.011535941,0.24064678
20.44873,0.26887989,-13.436594,-95.39012501296037,-346.9619147904249,-30.593395767639084,0.2533479,0.010039172,0.23568942
20.453613,0.26873049,-13.436282,-52.53305365689277,-326.63015141545435,-13.170028459934876,0.20506953,0.0097618029,0.22943963
20.458496,0.26874542,-13.43667,-33.3385679746776,-239.49984142554965,3.911042375087944,0.14318766,0.0078489026,0.22191432
20.463379,0.26886496,-13.436669,-24.80345173789346,-107.22668925815718,2.8754000187083952,0.057771783,0.0057929899,0.21317501
20.468262,0.26791281,-13.438926,-20.285686282625353,34.34400381298973,-3.1146281631178576,-0.054356366,0.003763909,0.20330822
20.473145,0.26849008,-13.438112,-5.455436146459953,148.87690750995637,0.4740675286666842,-0.18887812,0.0030956687,0.19340178
20.478027,0.26798615,-13.438357,40.15871598006467,208.08862241399265,0.7328036003074345,-0.32864672,0.0011610173,0.18133257
20.48291,0.26568386,-13.439716,121.48569633185207,200.94589936279692,-28.4337307800901,-0.45807144,-0.00078949978,0.16833277
20.487793,0.25847143,-13.44492,221.71870241451373,138.0054239035537,-92.62044971682711,-0.54070258,-0.0025987264,0.15444472
20.492676,0.25036931,-13.450873,314.938846293252,44.73407948649721,-137.05430973438789,-0.59948403,-0.004307854,0.13990496
20.497559,0.24276705,-13.459655,376.63136194436254,-46.51503551686055,-81.19962525091529,-0.65216023,-0.0058972901,0.1248391
20.502441,0.23544866,-13.466424,388.8818017039565,-101.46820202423066,34.28948049240421,-0.69612032,-0.0075391913,0.10917293
20.507324,0.2257071,-13.47223,344.2451689583248,-93.93420902314358,48.02051632321554,-0.71658134,-0.0090194987,0.092988223
20.512207,0.21157153,-13.486341,246.40346602206708,-23.536786640404454,-80.75192646802803,-0.69316369,-0.010188357,0.076379687
20.51709,0.1947493,-13.500845,112.84032916524261,70.03440354865123,-181.19863914072195,-0.65376729,-0.011049871,0.059450749
20.521973,0.17911553,-13.515973,-22.60904884857241,122.35059271823006,-101.5080805040618,-0.65838093,-0.011734487,0.042285841
20.526855,0.16568491,-13.528248,-124.75996364113658,98.38913500339488,69.0738276417591,-0.68862605,-0.01248443,0.024942685
20.531738,0.15046407,-13.54295,-182.06712381222087,21.449091003143707,102.96108857649982,-0.69986141,-0.013109813,0.0074649886
20.536621,0.13212736,-13.558576,-205.7750431376289,-76.72734555537576,-38.3162510567214,-0.69135422,-0.01347579,-0.010117947
20.541504,0.1127502,-13.576608,-207.30976391986783,-198.6287521354933,-141.31831168738285,-0.69391,-0.013677681,-0.02780756
20.546387,0.092082679,-13.596181,-196.85279972447282,-336.5333751646801,-84.09368272442069,-0.68759888,-0.013835615,-0.045642644
20.55127,0.0706423,-13.616064,-194.70933819000098,-436.94337425984764,-3.7254126457840027,-0.67984813,-0.01398571,-0.06368576
20.556152,0.047441598,-13.637321,-219.15245145174757,-454.81556509448393,-22.997754008845714,-0.66760874,-0.0140489,-0.082002327
20.561035,0.022624547,-13.661608,-269.8346948831652,-400.980834832776,-74.7309115281164,-0.6392954,-0.01408534,-0.10064618
20.565918,-0.0021938626,-13.68566,-331.5432507595839,-308.283093656372,-65.46217035110732,-0.61749214,-0.014120891,-0.11965162
20.570801,-0.026265221,-13.709692,-382.22214599165767,-195.55164646393536,-11.151683547895942,-0.61006099,-0.014187619,-0.13902758
20.575684,-0.051973302,-13.736367,-397.0300567700821,-87.43940264124709,13.962492904662248,-0.59489459,-0.014119528,-0.15875895
20.580566,-0.078306191,-13.762016,-357.2142230223851,-25.36165020383978,-15.351628888949012,-0.57212454,-0.014087102,-0.17881446
20.585449,-0.10364889,-13.789834,-261.76907534062894,-29.95732268602496,-38.882349545197975,-0.56198871,-0.013934094,-0.19914043
20.590332,-0.12937327,-13.814746,-128.0190040614599,-78.31801102648436,-11.038410652769564,-0.55261952,-0.013616006,-0.21963558
20.595215,-0.15564911,-13.839784,20.510105610829346,-131.29897158589463,19.97222054106924,-0.5310272,-0.013119288,-0.24014834
20.600098,-0.18058977,-13.863997,158.24066358273717,-159.62164650715005,14.418237289678913,-0.51795977,-0.014664711,-0.2605243
20.60498,-0.20531446,-13.888268,258.2820288288879,-139.7312701424652,10.328586554122928,-0.51368457,-0.013375126,-0.28065455
20.609863,-0.23084596,-13.913329,309.3982011288091,-56.18038042194636,14.61716198619315,-0.49320614,-0.011988287,-0.30046648
20.614746,-0.25603381,-13.936519,322.5586371680926,76.91518318167435,-4.97991814320288,-0.47139367,-0.010532292,-0.31989044
20.619629,-0.27872109,-13.961576,313.21529437073434,216.05175989333233,-2.9976326469087287,-0.46320528,-0.013077072,-0.33887133
20.624512,-0.29974854,-13.983629,294.14168184867816,320.5607888026282,65.02462721267476,-0.47722417,-0.011346091,-0.3574079
20.629395,-0.31998956,-14.00197,281.0483068928887,373.11861599006716,106.1150665123702,-0.48950204,-0.0097771613,-0.37554985
20.634277,-0.34117323,-14.023361,287.56670827817305,366.49454029802905,36.37701019556457,-0.48581937,-0.0082371132,-0.39335665
20.63916,-0.361599,-14.044008,316.8842434969323,293.03582220943383,-38.6178281031456,-0.49515259,-0.0068971734,-0.41087723
20.644043,-0.3799004,-14.061127,357.38045076943166,165.5030924929343,4.332241563723135,-0.52741337,-0.0065110237,-0.42815599
20.648926,-0.39860386,-14.081076,380.3680025305935,30.663191778684173,72.34728910457191,-0.54503071,-0.0061446736,-0.44522396
20.653809,-0.419505,-14.099524,354.7858530018731,-63.780163295800094,28.42599067939803,-0.53906065,-0.0056308517,-0.46207976
20.658691,-0.43649429,-14.118919,272.6831670827052,-105.63722415591585,-36.68238777679047,-0.55303442,-0.0018457854,-0.47869849
20.663574,-0.45385441,-14.135273,149.49634838107627,-103.93085781449194,14.090973408950788,-0.58339548,-0.0023276384,-0.49506086
20.668457,-0.47160029,-14.152033,3.77728743223485,-63.69648473436122,76.48759524052046,-0.58940542,-0.0028342435,-0.51116008
20.67334,-0.49010137,-14.172578,-145.09178313002914,-4.258942831542361,19.567863204633696,-0.58311623,-0.0032436834,-0.52698439
20.678223,-0.50612766,-14.188254,-268.1732242063584,25.85246622462948,-32.99705270657784,-0.60276574,-0.0037045341,-0.54251313
20.683105,-0.5213064,-14.203658,-339.1560745803499,-9.9811295154102,33.22156666094532,-0.64108497,-0.001876582,-0.55659562
20.687988,-0.53990388,-14.220073,-354.8103194413141,-101.4089331991257,64.2048811126337,-0.63572317,-0.0017241355,-0.57186234
20.692871,-0.55762392,-14.23701,-332.53337968782347,-217.91504132999387,-36.06849455729752,-0.62152225,-0.0016029542,-0.58674729
20.697754,-0.57429814,-14.253851,-291.33040568375844,-335.0072625303609,-71.1839870293591,-0.62966043,-0.0013432804,-0.60118204
20.702637,-0.58924055,-14.269395,-245.70647481365407,-420.9429417570617,49.74833849762959,-0.65000445,-0.00072515005,-0.61481923
20.70752,-0.60615921,-14.284645,-212.4492189543699,-437.0271742093412,95.32800769151424,-0.62800276,0.00010127702,-0.62781531
20.712402,-0.62451357,-14.302852,-204.05284567291517,-368.55683616239867,-29.50285498744183,-0.58847803,0.0011759527,-0.640136
20.717285,-0.63901317,-14.318354,-213.9962152705427,-240.42218827509,-71.43530736162671,-0.58293808,0.002200152,-0.65169173
20.722168,-0.65231341,-14.333276,-220.26881182837414,-92.7048812165606,72.84258656243837,-0.5856443,0.0032975604,-0.66240829
20.727051,-0.66592199,-14.348035,-200.65307522313685,44.0833724924934,144.32368875642337,-0.56163007,0.0044626216,-0.67222029
20.731934,-0.67927927,-14.360044,-141.60731353428542,141.14283905975287,35.32478878974417,-0.54305446,0.0058006789,-0.68106776
20.736816,-0.68918788,-14.372831,-40.275153372596044,172.78561109460486,-15.706204909385745,-0.53994626,0.0070037767,-0.68890679
20.741699,-0.69737828,-14.381417,97.76135251902807,143.50273821970285,84.09359622313701,-0.54940951,0.0082157739,-0.69571549
20.746582,-0.70548719,-14.390347,256.1242871397048,89.00659678203068,126.83794811727026,-0.53700858,0.0094334045,-0.70148033
20.751465,-0.71292782,-14.398032,401.4461897268926,46.04765723433683,39.56661570762419,-0.52687085,0.010735481,-0.70617795
20.756348,-0.71918809,-14.405121,497.2274556034126,36.641181235828626,-3.645680447641889,-0.5257588,0.01210923,-0.70977759
20.76123,-0.72304291,-14.410884,529.6098707288307,72.67886662514871,58.05877122181804,-0.51381797,0.013314383,-0.71225864
20.766113,-0.72668034,-14.414387,508.55854867713674,154.13566642329815,96.16192542637086,-0.51700473,0.014697017,-0.71361291
20.770996,-0.7285738,-14.416287,450.611345882858,259.5916102049557,60.59104921860399,-0.50922203,0.015958605,-0.71384001
20.775879,-0.72980845,-14.42046,372.8054077468371,350.0127929508398,29.058794750973174,-0.50713718,0.017270941,-0.71296036
20.780762,-0.73071575,-14.420634,296.02373998736647,387.85282703932984,36.003123950461536,-0.49731338,0.018556796,-0.71102732
20.785645,-0.73122787,-14.420826,240.1429484016334,352.2973922451551,39.516752039016176,-0.47508228,0.019808928,-0.70810342
20.790527,-0.73045909,-14.419079,211.53246499353915,244.7289327735545,18.950567476930487,-0.43935353,0.020936748,-0.70422429
20.79541,-0.73025399,-14.420374,197.8002293210334,89.45332149639552,-1.9688912313741764,-0.38695589,0.022147223,-0.69940227
20.800293,-0.73065466,-14.418227,176.4232013953346,-75.30696478344494,-7.430077924037589,-0.31639618,0.023406079,-0.69366693
20.805176,-0.73035038,-14.419549,127.44001940924838,-212.24438131410764,-3.7764988761027776,-0.22825207,0.024556777,-0.68707758
20.810059,-0.73027301,-14.418016,39.0483694242551,-292.9788512185621,2.4250067988810455,-0.13129674,0.02650989,-0.67968786
20.814941,-0.72949195,-14.418088,-88.15325968438746,-303.86328700444545,9.73980886512516,-0.019925537,0.027532492,-0.67151845
20.819824,-0.72862405,-14.416574,-235.78192678782068,-254.5480106172569,23.05314856984379,0.083958618,0.028632585,-0.66258162
20.824707,-0.72451663,-14.413391,-374.643687537119,-176.9536843418676,54.1417791581889,0.15052821,0.029575733,-0.6529187
20.82959,-0.71914732,-14.409146,-478.0374703255866,-111.41471229998817,87.22251990026074,0.20957966,0.032513522,-0.64259678
20.834473,-0.7139411,-14.402033,-524.0526373484188,-90.84892881940712,73.36270633119533,0.26845804,0.033175278,-0.63168293
20.839355,-0.70814532,-14.397054,-497.7888407466886,-127.01093442750201,18.535227289647803,0.30799383,0.033815797,-0.62023902
20.844238,-0.70176005,-14.391401,-405.0469484179232,-204.29193227191354,-3.316750454848639,0.33387762,0.034381013,-0.60833627
20.849121,-0.69580811,-14.385562,-276.2749979206936,-289.79218692262515,19.885918971951682,0.34837013,0.035300653,-0.5960511
20.854004,-0.68882656,-14.380138,-146.38296094311573,-349.4034507149446,28.529632713970177,0.36557811,0.036424085,-0.58344328
20.858887,-0.6818369,-14.374309,-36.0571742282638,-352.2999700080015,20.527807037392005,0.38403603,0.037545387,-0.57054812
20.86377,-0.67212659,-14.365936,44.89422087963207,-275.6147698294354,40.08874063163181,0.39917371,0.038403325,-0.55738574
20.868652,-0.66256702,-14.356391,91.5767066610396,-122.98982402048392,69.26793814675476,0.40763554,0.036620643,-0.54396719
20.873535,-0.65222514,-14.347791,111.83098465195394,67.54989427388725,55.987240829617086,0.42823303,0.038060289,-0.53030705
20.878418,-0.64093244,-14.33747,131.97550782760422,242.73283996006109,19.7384482496835,0.44313496,0.039435994,-0.51644874
20.883301,-0.62810624,-14.325642,180.8335113321003,359.81697397108917,29.936769339109862,0.45032966,0.040649123,-0.50246269
20.888184,-0.613608,-14.311728,264.4075553947824,397.9912775851983,89.6747297566583,0.44754237,0.039841257,-0.48970139
20.893066,-0.5941928,-14.29664,368.2154719550573,358.9166489896366,130.44511057724372,0.42497391,0.040121168,-0.47522473
20.897949,-0.57527608,-14.277172,478.40380762658117,269.7724893173966,107.56768063354787,0.40501055,0.040464249,-0.46062651
20.902832,-0.55644631,-14.259735,577.7428819122674,174.77125677743328,39.25716786536212,0.39715284,0.040776033,-0.44587949
20.907715,-0.53653806,-14.241726,633.7944995766708,108.11449506212857,-12.533073659304517,0.39449853,0.040924847,-0.43100771
20.912598,-0.51554865,-14.220222,618.0302977997869,83.0595621641676,5.410668916860841,0.37381074,0.040766738,-0.41618112
20.91748,-0.49346444,-14.199036,531.6952271830885,101.24336810011057,57.40559278588955,0.35069433,0.04059428,-0.40102762
20.922363,-0.47175378,-14.176881,399.33113466222795,153.01690440767277,49.78954625595693,0.33716825,0.040490966,-0.38548875
20.927246,-0.45159289,-14.157921,246.60412004781173,211.0215387224931,-14.092404531714145,0.32307813,0.040633813,-0.36951366
20.932129,-0.42895451,-14.134886,96.02733258036966,234.14344532538115,-28.744837532936984,0.29903448,0.040683355,-0.3530212
20.937012,-0.40651444,-14.113639,-31.511791536058695,189.79913061755988,25.489942809492632,0.26554558,0.040939216,-0.33591107
20.941895,-0.3850143,-14.092423,-122.75805573777583,75.41887561871131,47.13363076535747,0.24848902,0.041317578,-0.31812492
20.946777,-0.36243704,-14.069379,-175.21124849668908,-86.78967928914861,3.900072267590119,0.22727709,0.041624304,-0.2996861
20.95166,-0.33891442,-14.046405,-201.52896108635974,-260.82733679176454,-16.038136978908636,0.20513187,0.041807238,-0.28066114
20.956543,-0.31602612,-14.022425,-228.11563511543022,-402.88549665254726,12.298031128314419,0.18689285,0.042052615,-0.2610873
20.961426,-0.29416469,-13.999914,-274.2458128731353,-478.87171468529556,4.468867115420945,0.1864548,0.042382549,-0.24095872
20.966309,-0.27335456,-13.978661,-339.6247157166701,-477.4188478073906,-48.13664086527258,0.20551792,0.042780023,-0.22027397
20.971191,-0.25045267,-13.959073,-414.77648323910523,-410.15861124670806,-40.792276728104184,0.20555723,0.043084741,-0.19905694
20.976074,-0.22666925,-13.934966,-483.2122385663447,-306.0152777569341,38.1338544865426,0.19810626,0.043371443,-0.17732401
20.980957,-0.20504415,-13.913702,-518.4562626411272,-195.70614014373766,54.485241137623916,0.2179143,0.043818977,-0.15506223
20.98584,-0.18354672,-13.894395,-498.01684116365925,-107.90162236384325,-25.074538318257353,0.24518394,0.044330887,-0.13225135
20.990723,-0.16024959,-13.871642,-414.94309526512365,-74.7408049120599,-45.71267121632958,0.25467107,0.044797733,-0.10888855
20.995605,-0.13602746,-13.848582,-276.4008117717966,-103.7705780552515,46.613023168842346,0.24351305,0.045422301,-0.084985591
21.000488,-0.1135317,-13.827023,-103.06200608749131,-152.68981094982735,80.8910146305308,0.26857525,0.045934744,-0.060561653
21.005371,-0.091458365,-13.806705,72.68066338536747,-170.4595322529317,-14.239714878529373,0.301884,0.046473537,-0.035651024
21.010254,-0.066982247,-13.783877,218.99384332017672,-143.4095328811852,-52.0160679795881,0.31522718,0.046838176,-0.010314577
21.015137,-0.041246999,-13.756345,319.1940439405559,-75.07818962657242,56.774809648685654,0.31586117,0.049990702,0.015357031
21.02002,-0.016333511,-13.730092,373.2090352474567,42.350170059975056,115.86193139586507,0.32936522,0.049409993,0.041246846
21.024902,0.0080584008,-13.707588,392.2745249900624,202.94365918055823,12.581421631772258,0.35378006,0.048695277,0.067219436
21.029785,0.03389959,-13.68364,397.3118877758179,358.69974596015845,-67.41911638096802,0.35428825,0.047798287,0.093132548
21.034668,0.060059976,-13.657178,409.1271688134562,450.5476452258577,9.132651330708857,0.34503138,0.052234996,0.11884773
21.039551,0.087145351,-13.631215,431.6354766013118,456.72884370724023,91.06137228344542,0.33896613,0.050295334,0.1442342
21.044434,0.1146545,-13.603436,456.837708534303,390.9447204300375,48.76302389405098,0.32824889,0.048199963,0.16916831
21.049316,0.14232801,-13.577158,481.5636073906241,274.7785038959063,-10.500104917198168,0.30296075,0.046051364,0.19353794
21.054199,0.16959946,-13.551769,496.39798603850915,136.26855907448774,2.665363755612262,0.27688631,0.043862473,0.21725217
21.059082,0.19493537,-13.524984,473.09742789814095,13.88502612734083,0.5448631450054612,0.26908511,0.04276849,0.24024323
21.063965,0.22068556,-13.499241,388.4917536567883,-63.84299157208531,-54.239003484918,0.26252151,0.041728225,0.26245859
21.068848,0.24651453,-13.474365,247.22724837505248,-93.91260250442015,-54.52480084419719,0.23519619,0.040672656,0.28386435
21.07373,0.27186131,-13.449316,71.9170095272298,-89.07114544968157,11.974960891075801,0.21367657,0.039556708,0.30446759
21.078613,0.29420358,-13.425197,-112.30867169494392,-67.38026212484003,11.164747624390877,0.20178495,0.035179406,0.32432014
21.083496,0.31611121,-13.403795,-279.8150320360425,-55.883143890724,-72.2100161694886,0.19856517,0.035323657,0.34347653
21.088379,0.33725277,-13.382888,-406.48200162917584,-87.83698259496708,-91.44155523472145,0.18441325,0.035476223,0.36196089
21.093262,0.35918009,-13.360398,-479.1856085470769,-179.36786766969936,-11.986416719222296,0.16257426,0.035447534,0.37979341
21.098145,0.37866795,-13.337919,-501.4080085061067,-311.29562980517005,23.271664555190462,0.15654869,0.033148129,0.39561012
21.103027,0.39659515,-13.319635,-486.8644343751162,-443.7069225534033,-46.71647006146816,0.16643019,0.032819986,0.41265136
21.10791,0.41373113,-13.303679,-453.1017740616568,-542.7700885693206,-97.6847048015005,0.17798977,0.032391604,0.4289645
21.112793,0.43019548,-13.288321,-420.46497105159324,-583.7160037372581,-48.151417819967506,0.17873943,0.031844005,0.44441807
21.117676,0.44454363,-13.270448,-402.00421047108904,-546.3749604979562,-1.5989724227932451,0.19955279,0.030955642,0.45872366
21.122559,0.45683533,-13.259647,-393.329316290891,-433.87991960498687,-49.41863249738669,0.23266521,0.029786432,0.47178969
21.127441,0.4685002,-13.248144,-378.8287387309331,-283.01381344087173,-100.65973771721382,0.26203313,0.028437883,0.48364344
21.132324,0.47968969,-13.237434,-340.9240790246363,-136.8391987998979,-54.84676104743996,0.28569737,0.026879663,0.49412113
21.137207,0.49131584,-13.226088,-264.51364759449785,-20.404407943211606,16.61505763873188,0.30184591,0.025033126,0.50309265
21.14209,0.50074565,-13.214882,-143.87808498655392,53.37935679012908,4.1139201567869925,0.31169757,0.023204742,0.51047069
21.146973,0.50828815,-13.208815,13.090014917961554,77.88929630214488,-68.17874538334051,0.33606318,0.021284018,0.51619786
21.151855,0.51518685,-13.202136,188.59323512648945,58.92583911422342,-103.64718897228836,0.35562018,0.019265814,0.52024901
21.156738,0.52016765,-13.196942,356.14590262386355,19.486736399982473,-72.66988306578668,0.36450198,0.017367624,0.52265072
21.161621,0.52357012,-13.192124,483.8431728537392,-2.1999193718392593,-33.668286985757724,0.37367603,0.0155631,0.52348757
21.166504,0.52606052,-13.188954,551.3275496512169,26.917564032349226,-37.45594050483535,0.37506312,0.013870406,0.52288288
21.171387,0.52771831,-13.187866,557.5790212487733,107.95370888879971,-56.36052176593175,0.37067154,0.012284279,0.52096891
21.17627,0.52858555,-13.184659,511.6024477842869,211.94309318864097,-46.084168087322766,0.35261995,0.010820969,0.51785892
21.181152,0.52911735,-13.184027,431.1570793051532,303.5735728104446,-19.040855289104687,0.31815183,0.0093992865,0.51362479
21.186035,0.52880698,-13.182833,340.86102734949185,354.4137338806418,-4.821384947265358,0.28552225,0.007936853,0.50829351
21.190918,0.5285815,-13.183566,260.44929235873036,341.88149083536194,-1.8181772569029462,0.23398076,0.0064205336,0.50186461
21.195801,0.52893257,-13.183436,201.6179684768475,255.85725448297785,2.1384687209809483,0.16570787,0.0047639487,0.49432224
21.200684,0.52871597,-13.182603,163.8395514283031,111.93047084900344,5.230602270699177,0.078025728,0.0030577716,0.48562863
21.205566,0.52908063,-13.184467,128.3305462183125,-53.72966282216201,0.22902990890210972,-0.035632078,0.0011486801,0.4757286
21.210449,0.52892786,-13.183526,73.58390470317481,-202.28413980331572,-10.277644470617483,-0.18113711,-0.00070721575,0.46458125
21.215332,0.52887213,-13.181837,-7.978996137079225,-303.50587032523663,-18.32675387866983,-0.34887391,-0.0026394383,0.45218307
21.220215,0.52669144,-13.183381,-115.23476085569926,-341.6184951688022,-34.42965102570777,-0.51375616,-0.0045378697,0.43855333
21.225098,0.52125156,-13.18787,-242.9190071629982,-321.34640595906654,-88.31674173136983,-0.6173687,-0.0081611788,0.42371431
21.22998,0.5124771,-13.194704,-375.1100316052743,-273.02315623396186,-156.15059643244766,-0.68417871,-0.0097438935,0.40770248
21.234863,0.50364017,-13.203982,-485.64262181203594,-239.00580435180714,-135.47814846347566,-0.73810577,-0.011341921,0.3905904
21.239746,0.49470472,-13.209085,-549.9615892473367,-239.79226255621964,-23.815789133375144,-0.76794118,-0.012975774,0.37248367
21.244629,0.48054403,-13.220778,-557.1875424374091,-267.03824957856284,-1.9889702572970052,-0.75422996,-0.018179461,0.35350597
21.249512,0.46220934,-13.23521,-514.0840982484397,-314.702264219599,-139.19926967916365,-0.72028506,-0.018539555,0.33379975
21.254395,0.44245255,-13.254647,-437.1402470649418,-385.11002842389627,-229.27565645347795,-0.69083971,-0.018507488,0.31352922
21.259277,0.42149845,-13.274647,-342.2944435993948,-455.9240251118068,-129.05925162454574,-0.66949737,-0.018128712,0.29285958
21.26416,0.39998674,-13.294576,-246.8387282175152,-476.051316755456,2.2056019049476188,-0.66254848,-0.017678825,0.27192128
21.269043,0.37457886,-13.317605,-171.62504524375657,-412.5505992241201,-25.69185639383999,-0.62323582,-0.017902199,0.25078738
21.273926,0.34674439,-13.343488,-125.76862714031624,-282.98497327610596,-139.24321468357599,-0.57452327,-0.017902931,0.22947517
21.278809,0.31878021,-13.373223,-94.91123145074785,-130.07462866879237,-133.04984193818575,-0.54269624,-0.017818119,0.20796192
21.283691,0.29264835,-13.398229,-55.20460291138938,15.120536331760633,6.782470708134196,-0.53515202,-0.013119589,0.18619856
21.288574,0.2651813,-13.424933,9.229265682582819,134.9668027528435,81.81318063321348,-0.51942611,-0.014191686,0.16412897
21.293457,0.23636685,-13.452594,103.7231597912402,211.70837540806667,0.2609918506949356,-0.48714083,-0.015261183,0.14172576
21.29834,0.20756869,-13.482998,224.6738044686522,228.75479067425098,-75.3712158734693,-0.47707927,-0.016253335,0.11900722
21.303223,0.18106738,-13.50675,357.02220764293884,189.29268183007412,-14.338264903765133,-0.48096603,-0.017447134,0.096004516
21.308105,0.15251371,-13.534394,474.0486441500505,127.68941480133746,61.5098263523017,-0.47449318,-0.015057321,0.07452406
21.312988,0.12438519,-13.561321,550.6083651282398,85.95832919674574,23.659734591360273,-0.46158877,-0.015605141,0.050475799
21.317871,0.096520163,-13.58849,576.1586391701535,82.14679331779872,-29.736091845004903,-0.46489024,-0.016034644,0.026278745
21.322754,0.069802888,-13.617218,549.4254782948173,114.63632165526418,11.052547647077338,-0.47178203,-0.016487744,0.0020289582
21.327637,0.043096475,-13.643423,471.94934610197595,175.1247036015026,61.88465960679468,-0.47375658,-0.016331512,-0.021748653
21.33252,0.016659001,-13.668282,355.81234870520643,240.47928371581781,35.79562065233461,-0.48159906,-0.016015913,-0.045396134
21.337402,-0.0088290386,-13.69298,228.8911080725662,275.8475802817543,3.619418022071847,-0.49658364,-0.015707208,-0.068962015
21.342285,-0.033973433,-13.719328,122.32264843688256,255.53170808054386,30.058411421677985,-0.52085119,-0.015309936,-0.092382155
21.347168,-0.058590818,-13.74246,51.617654034816056,172.48331740050048,54.45071740675569,-0.53778625,-0.014920182,-0.11558726
21.352051,-0.083390214,-13.765996,9.665032223460976,37.33998442970163,30.31416712378712,-0.54896963,-0.014422821,-0.13849702
21.356934,-0.10595252,-13.792881,-22.69700909088345,-121.28720484926343,14.804770971194714,-0.58380765,-0.013908738,-0.16101366
21.361816,-0.13040148,-13.815125,-59.91231312936197,-261.67271636586025,28.017204396002064,-0.59855747,-0.013133429,-0.18302201
21.366699,-0.15637036,-13.837923,-109.74879742496218,-347.52420189715116,2.2161460022379846,-0.59285372,-0.012089456,-0.20438637
21.371582,-0.18037108,-13.862669,-180.0405910377834,-368.62888451080175,-42.24708678759785,-0.59349477,-0.010975988,-0.22495668
21.376465,-0.20393309,-13.885892,-271.517811520075,-338.6495817097579,-7.39600852821487,-0.60338604,-0.0096365996,-0.24459878
21.381348,-0.22700611,-13.908032,-367.6219421218873,-274.79954540075784,61.973794049447406,-0.5990237,-0.0082195047,-0.26321873
21.38623,-0.24949236,-13.928131,-441.17002295888847,-194.62371819309058,50.07155678819197,-0.58997893,-0.0066944915,-0.28074297
21.391113,-0.27042067,-13.950278,-467.96102047918725,-126.59601268504404,5.550517652436202,-0.58250189,-0.0050996984,-0.29708445
21.395996,-0.29108682,-13.972584,-435.0003084355225,-97.32881656072935,31.781512604927826,-0.58240306,-0.0032638547,-0.31215224
21.400879,-0.30895224,-13.99124,-344.4353430129425,-109.26802035014295,76.77757281245134,-0.57954085,-0.0015508541,-0.32589197
21.405762,-0.32748455,-14.008557,-212.37086804830878,-145.4555856295517,53.341099173947846,-0.56144375,0.00029245333,-0.33829856
21.410645,-0.34461918,-14.025858,-62.08275251151654,-182.3752390980506,13.30995326971491,-0.54557955,0.0020660928,-0.34939751
21.415527,-0.35881317,-14.042556,83.2382558087019,-189.64963789077277,39.867979297438254,-0.53342599,0.0037102313,-0.35923764
21.42041,-0.37130386,-14.056396,203.4920790442881,-139.58788228779602,91.14088668416433,-0.52576733,0.0052357409,-0.36789626
21.425293,-0.38400918,-14.069907,284.0302251654218,-27.63748061691065,82.14664850011397,-0.50521064,0.006748911,-0.37546542
21.430176,-0.39477351,-14.082022,323.17680137224085,122.3808426792205,37.41871504031969,-0.49227831,0.0081427107,-0.38202593
21.435059,-0.40320569,-14.092659,338.7764884121798,270.94611377877607,38.62524333682809,-0.48527443,0.0088716466,-0.38764673
21.439941,-0.41173699,-14.100909,358.81181720188283,382.66386745525926,77.79195918942936,-0.4813135,0.010323993,-0.3924039
21.444824,-0.41672459,-14.107345,399.2700900764139,436.8237474944045,86.59417978324086,-0.48419946,0.011400941,-0.39637566
21.449707,-0.42139977,-14.110498,455.40034250556164,424.91245298235464,63.381305065268066,-0.48856151,0.012477442,-0.39960527
21.45459,-0.42445183,-14.11413,511.53358493126063,354.1541405628307,53.71505767345941,-0.49366105,0.013070731,-0.40207252
21.459473,-0.4261646,-14.115234,552.0880171683225,250.7432722079778,58.4934394042042,-0.50634402,0.014274624,-0.40370172
21.464355,-0.42715752,-14.11705,563.7650674553959,147.35258123925848,48.41091205551522,-0.51445711,0.015482425,-0.40439126
21.469238,-0.42722541,-14.119623,530.3670517365083,69.82711398907975,23.132424048449643,-0.51551682,0.016658472,-0.40403444
21.474121,-0.42820475,-14.12015,439.17908671660615,32.62772075290798,7.345419198638245,-0.51649994,0.018028734,-0.40253103
21.479004,-0.42802,-14.119493,298.063604297405,35.35607134781584,9.086960838434859,-0.50625885,0.01939453,-0.39981306
21.483887,-0.4282414,-14.120535,132.16034843784908,59.22863143789925,12.296902303952605,-0.47731575,0.020821618,-0.39588007
21.48877,-0.42795482,-14.119227,-34.84002284350922,71.21252813269548,6.792252359569735,-0.42859888,0.022175325,-0.3908008
21.493652,-0.42775923,-14.120249,-183.13262004071282,41.62443266122312,0.6995110519259575,-0.3596001,0.022122977,-0.38467985
21.498535,-0.42792901,-14.118285,-290.8675443806908,-39.17588090965812,1.7000430804781088,-0.2714611,0.023637677,-0.37765175
21.503418,-0.42796567,-14.117821,-347.8360011958819,-160.7310957286671,4.918624539242787,-0.17148064,0.025134748,-0.36991143
21.508301,-0.42770624,-14.117093,-369.8822097755594,-298.0635762735953,5.359537363391599,-0.06268578,0.026513983,-0.36170524
21.513184,-0.42658025,-14.117386,-380.79185195126917,-417.70829285183896,10.867651052539786,0.039791733,0.026624814,-0.35404795
21.518066,-0.42300662,-14.114472,-388.14079002634793,-488.6014548758878,36.41314866479125,0.11856091,0.027397245,-0.34534621
