Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
24.00293,0.89546186,-12.80173,-6.343874662243711,166.37455504288042,4.612195596103036,0.37772956,0.021917574,0.89755154
24.007813,0.90386623,-12.793543,-13.973386840255806,221.7809576679188,-18.822936721486084,0.38985261,0.020539291,0.90335983
24.012695,0.91288447,-12.785264,10.737000382914207,213.91564748745196,-44.535339644488964,0.38132051,0.019250505,0.90848106
24.017578,0.92154753,-12.775146,65.3042476138831,140.4440255094363,-18.4876400273618,0.36746645,0.018082477,0.91297787
24.022461,0.927706,-12.767009,130.13610648631752,33.61016759870003,-11.95455348136029,0.36818382,0.017177023,0.91692817
24.027344,0.9337272,-12.762434,178.2012673578257,-63.933947881695,-60.34111512277843,0.37203288,0.01653301,0.92041427
24.032227,0.93979126,-12.756665,189.5249748480704,-128.4999796082281,-74.60955120778374,0.36806682,0.015939521,0.9235183
24.037109,0.94387555,-12.750902,154.27565314141833,-147.68515024037632,-23.203812219351146,0.37156752,0.015530762,0.92631596
24.041992,0.94968218,-12.745774,73.16806778151185,-111.1438342813007,6.831029718212063,0.3710852,0.014964746,0.92886358
24.046875,0.95327413,-12.74159,-34.617151740431034,-28.76395883784343,-17.097116177884757,0.36946708,0.014248209,0.93118602
24.051758,0.95715749,-12.73704,-137.36336315508828,59.88151272331479,-34.39847244180313,0.3658683,0.01397997,0.93327618
24.056641,0.9600302,-12.734005,-212.2763267622264,109.1546753268161,-20.349815571789176,0.36180404,0.013729739,0.93510234
24.061523,0.96336204,-12.7299,-250.36634371698995,94.2381877056509,-8.526791043906451,0.35113463,0.013353193,0.93661475
24.066406,0.96623075,-12.729537,-247.44808798330305,16.978282297203403,-13.716504628207726,0.3446286,0.012735479,0.93769097
24.071289,0.96853369,-12.726106,-207.9113661949377,-98.56356931490218,-19.146380609736894,0.3396042,0.012158501,0.93841636
24.076172,0.96953338,-12.722963,-152.06582997126176,-213.90080382688413,-16.320184671380524,0.33013949,0.011587212,0.93859541
24.081055,0.97119796,-12.722403,-106.75410400652368,-291.47265618681917,-13.830369734201584,0.32477322,0.010788383,0.93818265
24.085938,0.97212023,-12.721371,-90.55905084102872,-308.24463686758656,-17.7250102989481,0.31395346,0.010001251,0.93718117
24.09082,0.97215688,-12.719254,-108.76330281723455,-259.2922093980808,-20.63095313690795,0.30041301,0.0092689935,0.93561852
24.095703,0.97250122,-12.719484,-151.42950572640032,-157.55829823893671,-12.70177353419628,0.28262129,0.0084895305,0.93352467
24.100586,0.97280002,-12.720921,-195.04643067967822,-31.807680679530247,1.8883491609676233,0.25963518,0.0077324747,0.93094903
24.105469,0.97227848,-12.719502,-216.0162431656466,80.1493822414486,8.906997292909764,0.22179338,0.0071133128,0.92793369
24.110352,0.97173107,-12.72073,-202.03791642571545,141.74321804983086,3.858043044131774,0.1790216,0.0064499611,0.92447782
24.115234,0.97176844,-12.7202,-148.3906700409085,134.00581882623038,-1.8272989268996631,0.13139014,0.0056081247,0.92051685
24.120117,0.97251141,-12.719653,-56.41301086923241,69.60763673779245,0.8555816340928128,0.076434314,0.0045081181,0.91592222
24.125,0.97166044,-12.720787,55.961978445725,-17.555823297053315,5.8010819104166105,0.014773474,0.0033106345,0.91051322
24.129883,0.97229677,-12.720912,155.65567803586225,-92.99691331953163,5.013894900158673,-0.054264229,0.0016546448,0.90407944
24.134766,0.97204417,-12.719849,215.77271059702153,-125.9380212091709,-0.011522861373612664,-0.14025652,-0.00018592701,0.89641452
24.139648,0.97176641,-12.720675,227.73643327557238,-95.04860910478571,-4.459399884442875,-0.24811022,-0.0022566211,0.88734806
24.144531,0.97121495,-12.720222,195.6764627233822,-4.455898600547647,-9.58328462826351,-0.38212913,-0.0044734464,0.87676662
24.149414,0.96822876,-12.722232,134.12763182951258,113.20171359028629,-31.59807020913486,-0.50648493,-0.0067181028,0.86463058
24.154297,0.96208733,-12.72849,68.1731427748797,210.52609193658853,-85.72247569436836,-0.5804283,-0.0090011908,0.85098469
24.15918,0.953556,-12.734518,22.071835951611593,244.45820818374233,-128.29343251692887,-0.64749414,-0.011081173,0.83595049
24.164063,0.94554758,-12.742118,4.852005523835973,196.50309167146543,-85.89022695732204,-0.69443917,-0.013273738,0.81970114
24.168945,0.93644238,-12.750487,9.086912066654413,85.39408661927664,-3.0487579972269354,-0.72467196,-0.015335049,0.80243814
24.173828,0.92531204,-12.757672,21.69165586596081,-45.02580020206109,-13.889271977683936,-0.7449711,-0.017163042,0.78438264
24.178711,0.90949965,-12.771843,27.787681521309178,-158.5594777098141,-125.6749332396292,-0.74322861,-0.018318232,0.76577103
24.183594,0.89039212,-12.788911,7.625302797088279,-241.99831693215208,-207.59929049247765,-0.7158289,-0.019039962,0.74683392
24.188477,0.86945975,-12.810174,-53.16091113769752,-288.77754862981203,-171.58104698399603,-0.69292569,-0.01937153,0.72776049
24.193359,0.84923774,-12.829782,-151.60218274028736,-285.9380249872233,-50.01457548831226,-0.70073938,-0.021422947,0.70867223
24.198242,0.8278116,-12.847762,-271.4014434395806,-228.17384607991164,33.17433676119765,-0.7075218,-0.020877687,0.68962145
24.203125,0.80344349,-12.869056,-388.12913884503706,-140.29152257006635,-21.129933924344574,-0.68593264,-0.020166786,0.67060852
24.208008,0.77749497,-12.895632,-470.4833383880268,-73.99533240710572,-123.59751793288719,-0.6557886,-0.019340724,0.65160334
24.212891,0.75353497,-12.918423,-494.3561956631358,-68.84931816737671,-88.12412451566532,-0.66185254,-0.022430968,0.63256264
24.217773,0.7299791,-12.942381,-460.9948681758615,-118.10761786118914,48.6372781907955,-0.68165839,-0.021243455,0.61344433
24.222656,0.70234835,-12.967554,-387.9731473731867,-188.14527413661008,47.950704745338335,-0.65255362,-0.019883921,0.59421498
24.227539,0.67392373,-12.996537,-289.2992801049957,-258.19917988681453,-99.40220124054889,-0.61607808,-0.018473474,0.57484519
24.232422,0.64743602,-13.022266,-182.16072598033077,-312.2214872809138,-116.86999071827825,-0.61691779,-0.017439295,0.55529779
24.237305,0.62081993,-13.045318,-94.89815140964365,-314.5942256241268,40.02447814735844,-0.61251014,-0.017194811,0.53552419
24.242188,0.59166521,-13.074209,-46.500107028297,-235.4724055015058,82.36236056455641,-0.57241303,-0.016915437,0.5154683
24.24707,0.56498188,-13.102899,-29.603878931044946,-91.23862034394043,-45.833780830206386,-0.54567498,-0.016889799,0.4950667
24.251953,0.53836787,-13.13029,-21.682454796863876,67.86335957117429,-71.04281759094076,-0.54465973,-0.012452041,0.47425106
24.256836,0.51142716,-13.156147,-3.703722583189532,202.91545852663535,49.47637188104141,-0.53082025,-0.013508491,0.45296574
24.261719,0.48467863,-13.18397,33.96475983859617,294.1567597597982,74.6090005411336,-0.52171636,-0.014657696,0.43119416
24.266602,0.45720819,-13.209077,99.24694976355234,320.9274832811806,-20.994130424679028,-0.51255888,-0.015797138,0.40896603
24.271484,0.43114492,-13.234945,197.91289240031995,274.1621764391965,-40.45689586864018,-0.51204711,-0.014152884,0.38854101
24.276367,0.40593261,-13.260879,311.63064660669113,181.00974249392596,35.31252303536191,-0.52200502,-0.014909896,0.36502871
24.28125,0.37969616,-13.286536,398.42437946535756,89.39924746823743,53.02880488087147,-0.53020358,-0.015571314,0.34120366
24.286133,0.35197374,-13.310931,431.2590980968337,34.127148363956294,-17.041957423524025,-0.52190483,-0.016121043,0.31714544
24.291016,0.32489654,-13.338464,409.4213276384354,26.614125467255636,-52.263820186464955,-0.51595986,-0.016670052,0.29293567
24.295898,0.2993691,-13.364501,335.19975408284074,63.4478237341728,8.569878396823636,-0.53597385,-0.016515773,0.2691932
24.300781,0.27475035,-13.388319,217.37403996099135,130.71819140796353,70.13852507281332,-0.5501042,-0.016485205,0.24537182
24.305664,0.24827349,-13.414536,86.05284213726895,199.3557537060625,35.19762016014892,-0.55211073,-0.016330471,0.2214618
24.310547,0.22227202,-13.439516,-27.118539746785785,228.00396688658174,-27.34245118381953,-0.55848426,-0.016225021,0.19744968
24.31543,0.1986326,-13.464072,-109.56614124073496,186.1785438637012,2.294792005379144,-0.58451664,-0.016290557,0.17332788
24.320313,0.17440912,-13.487286,-159.03607736289547,77.59484148037603,72.59848737545374,-0.61086679,-0.01629002,0.14911549
24.325195,0.14987594,-13.509601,-177.2679667360228,-65.33844062921543,48.40743832689434,-0.61874878,-0.016278287,0.12488211
24.330078,0.12501,-13.533354,-176.56814473346083,-207.70741092252788,-39.18871708388832,-0.62397307,-0.016087288,0.10076229
24.334961,0.10044694,-13.557092,-177.24328451887345,-322.490787979935,-50.586037714001684,-0.63501686,-0.01566598,0.076948643
24.339844,0.075651623,-13.581189,-198.59204285476716,-382.0265489274209,7.4514900474118,-0.63954425,-0.014976876,0.053660583
24.344727,0.049215507,-13.607816,-250.8777643401749,-365.2771449854032,12.600028483298164,-0.6253581,-0.013921224,0.031109082
24.349609,0.024731232,-13.632895,-324.8153433809438,-280.81353830498966,-31.068611949225907,-0.61115575,-0.0127803,0.0094810659
24.354492,-4.6429035e-05,-13.656125,-392.99282648903056,-167.20987803528516,-14.591018073234402,-0.61211663,-0.011259259,-0.011063294
24.359375,-0.023154769,-13.680468,-427.5474634135256,-64.78476028754486,49.954070736062306,-0.60220772,-0.0097319288,-0.03040207
24.364258,-0.046400297,-13.703791,-412.24074148972903,2.2550046221239737,61.70810604007194,-0.5919556,-0.0079972362,-0.048469547
24.369141,-0.066115662,-13.724871,-341.7207675081058,20.748899839437552,34.48277155347348,-0.59233582,-0.0064566107,-0.065264009
24.374023,-0.08674515,-13.744072,-218.69835603674778,-7.169113119957771,38.63267876631701,-0.58686036,-0.0047964468,-0.080842547
24.378906,-0.10495827,-13.764587,-59.82916806479238,-56.817236046194715,51.927970805419655,-0.5688923,-0.003503965,-0.095307261
24.383789,-0.1218362,-13.784134,98.17069676311128,-96.24511865355956,46.27016878987462,-0.55816257,-0.0022405374,-0.10878231
24.388672,-0.13685058,-13.800984,218.21523833758383,-97.34030924511013,55.22330553293491,-0.56193382,-0.0011152402,-0.12138571
24.393555,-0.15193287,-13.816792,290.5314370325625,-36.61138957206739,66.22755956610318,-0.5484482,-5.1719293e-05,-0.13320586
24.398438,-0.166408,-13.82952,325.3184443062953,85.26484452426597,38.275125938518485,-0.52214479,-0.00031886014,-0.14428936
24.40332,-0.17793705,-13.842001,331.0970457571814,231.4905371389926,27.058792268265837,-0.52284801,0.00098039745,-0.15463933
24.408203,-0.18880054,-13.852139,316.6306654614263,356.3195153414866,80.73808469021431,-0.53730804,0.0023597067,-0.16422117
24.413086,-0.19770132,-13.863022,298.94936204019507,432.363725385192,101.75005933045416,-0.53739887,0.0035726752,-0.17297344
24.417969,-0.20690364,-13.87212,297.7701450556092,445.2020692332172,33.19725894474045,-0.53916568,0.0049451371,-0.18082158
24.422852,-0.21354152,-13.879407,323.00558780333614,386.73704418714726,-1.1168912241693434,-0.54848343,0.0049725464,-0.18768506
24.427734,-0.21878719,-13.882954,362.9092833079858,270.3933439709655,63.60807749421928,-0.57827985,0.0066480483,-0.19346772
24.432617,-0.22373402,-13.890079,387.66824992043877,136.37831111387328,96.5775862745047,-0.60109305,0.008400213,-0.19804046
24.4375,-0.22873928,-13.893835,370.5313488506432,28.744955558043,24.994303504504316,-0.60804963,0.010236119,-0.20124181
24.442383,-0.23300017,-13.896197,301.33836348022373,-28.576155100107545,-25.145354232579027,-0.60734349,0.012010883,-0.20290244
24.447266,-0.23448478,-13.899899,185.4202999708804,-37.61095168296469,33.81485827630198,-0.61174875,0.013753885,-0.20287354
24.452148,-0.23546137,-13.899453,38.972505552200715,-15.376849798843086,97.37588250212967,-0.60805535,0.015657129,-0.20105042
24.457031,-0.23605359,-13.901602,-116.99879749341008,20.62629715322438,67.03919629734247,-0.58787334,0.01764378,-0.19739906
24.461914,-0.23588787,-13.900988,-257.4155683952902,47.79030360895835,6.550616004687866,-0.54260385,0.018286623,-0.19197388
24.466797,-0.23588109,-13.900812,-354.27603658244874,31.083604328645002,-2.5138233464999478,-0.46856505,0.020333759,-0.18490012
24.47168,-0.23540433,-13.900848,-393.75187563521513,-50.04059574011781,12.503605527990779,-0.37320289,0.022485299,-0.17632768
24.476563,-0.23576291,-13.90097,-387.1819048442293,-174.97048976010237,7.9167759578373404,-0.25306079,0.024838004,-0.16639045
24.481445,-0.23520738,-13.900425,-355.53671463424826,-302.24217680522537,0.6412228561151981,-0.11367759,0.025609115,-0.15627909
24.486328,-0.23456492,-13.900402,-315.2178329578915,-397.70373656483935,13.013318585024612,0.036261309,0.027758956,-0.14370315
24.491211,-0.2318307,-13.89997,-282.64473737648353,-433.55228191371765,43.51818957525005,0.16672195,0.02992568,-0.13002422
24.496094,-0.22452183,-13.895609,-271.8649033380267,-386.75435113416864,92.46413514969707,0.26192659,0.031848859,-0.11539237
24.500977,-0.21593344,-13.886915,-278.1439877895229,-256.8856793293,129.1588513266835,0.34891567,0.033498973,-0.10012931
24.505859,-0.20690364,-13.879226,-279.65318035920626,-79.67862356343508,94.00091836146865,0.40649074,0.034792986,-0.084635921
24.510742,-0.19684152,-13.872412,-256.4399487542341,87.88587824127933,15.358455437163217,0.42211518,0.035952792,-0.068945535
24.515625,-0.18713121,-13.863186,-192.47159230361615,196.54651510878656,-6.90020112959828,0.42742476,0.036957391,-0.053286225
24.520508,-0.17585073,-13.851302,-74.45175489856041,225.00399745855034,31.770999048980908,0.43909508,0.03757007,-0.037823778
24.525391,-0.16342795,-13.840793,89.12028678787868,187.22348800805608,54.6140809459669,0.43727034,0.037984472,-0.022661695
24.530273,-0.14974061,-13.830677,264.21881241257836,120.1254505813195,41.59256570701452,0.43827856,0.038160067,-0.0078447051
24.535156,-0.13658842,-13.818528,415.0389678432313,60.055562246797194,21.19393905530083,0.44420427,0.038315892,0.0066274274
24.540039,-0.12167592,-13.804437,514.5681315891627,35.67103004829741,12.483228925129856,0.45486578,0.038216915,0.020756686
24.544922,-0.10660721,-13.790053,545.203019403388,71.23150781678433,34.51825253980858,0.46005043,0.038022801,0.034499317
24.549805,-0.087565549,-13.770806,510.24312386782316,172.1562378016917,85.35795915665847,0.44544974,0.037332959,0.047759056
24.554688,-0.067726582,-13.750325,431.1968303226625,308.2742062571096,106.70966585191606,0.42263463,0.036386181,0.060415156
24.55957,-0.049149446,-13.731163,331.2280816417226,426.5087679455085,51.55543022872348,0.42184731,0.035244171,0.072342873
24.564453,-0.028537616,-13.713152,236.52464792936027,477.7351224800802,-12.94826569278387,0.40669218,0.033727933,0.083414972
24.569336,-0.0071026701,-13.690406,176.0952707789991,432.91734026521107,9.602414172089293,0.36077386,0.032022428,0.093506046
24.574219,0.01364363,-13.67082,157.02442843351525,294.05459712233096,51.61548953923235,0.32322469,0.030097082,0.10250889
24.579102,0.03086113,-13.65286,155.0076928063836,97.00197630164955,-21.912344212632842,0.31255919,0.02820017,0.11034606
24.583984,0.046251748,-13.634148,138.76848091552483,-108.98868025434052,-136.68205450510956,0.30141777,0.026309997,0.11696566
24.588867,0.062094674,-13.619615,86.2690471932619,-282.1848122632054,-115.13514199352512,0.27593786,0.024297586,0.12233905
24.59375,0.07506077,-13.606104,-17.907560792601704,-385.518278285954,-13.228356957446593,0.25883102,0.022396402,0.12647878
24.598633,0.085797936,-13.594105,-175.3247175484196,-393.8905510045074,-24.193792295218103,0.25100145,0.02065298,0.12945971
24.603516,0.094019584,-13.585464,-363.6659556792831,-323.9498471352017,-124.42542573126924,0.25782141,0.019143073,0.13141435
24.608398,0.10054338,-13.576241,-545.7704689817745,-233.5290417117026,-133.11559285514366,0.25922608,0.017984686,0.1325056
24.613281,0.10750997,-13.569242,-684.5987150369734,-176.2927640950696,-37.32771053750496,0.25274184,0.016762825,0.13290416
24.618164,0.11247175,-13.565409,-750.3886621015042,-170.79747565650013,11.049098977562187,0.24742965,0.015883232,0.132778
24.623047,0.11703013,-13.559825,-731.3434583598792,-216.8550238829018,-35.485542816786754,0.25500047,0.015089484,0.13227431
24.62793,0.12043124,-13.555978,-643.4183756384595,-309.5208916348496,-70.96702071336114,0.25649959,0.014289714,0.13148972
24.632813,0.12358516,-13.551534,-517.5410906482745,-419.4409126957296,-40.86373772116793,0.26412252,0.013633152,0.13045362
24.637695,0.12443273,-13.551844,-379.9272850143597,-492.36619923654894,-11.80445338104779,0.28052983,0.013124736,0.12914087
24.642578,0.125882,-13.549647,-254.44290562824978,-486.5598979612973,-25.703143690012464,0.29128069,0.012520452,0.12749782
24.647461,0.12660462,-13.549028,-163.82398250973938,-391.8132999612718,-40.13841069264368,0.3033177,0.011925059,0.12545863
24.652344,0.12636147,-13.54985,-109.46858856261211,-219.94699852448144,-26.043378499269455,0.30632114,0.011266363,0.12294824
24.657227,0.12701617,-13.549225,-67.2828030019428,-2.9769997829262067,-6.426478380651778,0.30299118,0.010410615,0.11988243
24.662109,0.12674315,-13.549355,-12.30712748334327,206.24945485379885,-0.13220799541895023,0.2997891,0.0095015457,0.11617237
24.666992,0.12693603,-13.551186,67.26026089723223,351.9165149694291,0.3265597724434064,0.28623515,0.0084324554,0.11173084
24.671875,0.12724164,-13.55042,178.3340733161258,403.4749801798226,3.6856956227690243,0.26303416,0.008268781,0.10647579
24.676758,0.12733673,-13.549379,324.1072552962859,369.1748131513133,6.128509962192656,0.21793865,0.0068434053,0.10034467
24.681641,0.12662226,-13.551109,486.64754376397053,283.7027107897889,2.532060717305252,0.16067801,0.0053408914,0.093328178
24.686523,0.12663178,-13.550258,623.5308892203868,188.30187240465813,-3.4387891749357573,0.098479956,0.0036383257,0.085496671
24.691406,0.1268654,-13.550934,695.816338936239,119.99799839941504,-5.907278257484554,0.017660584,0.003210475,0.077709615
24.696289,0.12647964,-13.549846,688.4888565646952,105.60259535355972,-3.8438404861193183,-0.068484209,0.0018874921,0.068513438
24.701172,0.12687491,-13.550862,602.207425288381,152.97140222566532,-1.3571647702893075,-0.17288272,0.0006822673,0.059030361
24.706055,0.12605315,-13.551927,449.9343198294957,241.10086317168646,-3.917217652467751,-0.28307498,-0.00018469949,0.04953216
24.710938,0.12559813,-13.549566,265.8089245269453,321.2364446915367,-12.93988345549784,-0.39179733,-0.00071730226,0.040403128
24.71582,0.12362456,-13.550866,92.95302962204063,338.82691539388384,-29.232832738396482,-0.48272318,-0.00096431992,0.03169775
24.720703,0.11983089,-13.552486,-42.17667430045903,264.7382184563107,-48.015179553201,-0.53729665,-0.00117008,0.023353757
24.725586,0.11804611,-13.556031,-134.00739202988038,108.01159850432522,-41.31454917598463,-0.58191377,-0.0017078351,0.015281897
24.730469,0.11620701,-13.558653,-187.71610817164725,-96.59722254634093,5.9697251401900395,-0.62101489,-0.0024341382,0.0073110289
24.735352,0.11472242,-13.559304,-219.21035337189096,-303.3075819213058,42.60811762092538,-0.66192257,-0.0034125552,-0.00076915993
24.740234,0.11267142,-13.558669,-258.53062210078036,-462.35984284736764,16.49381214558812,-0.70625091,-0.0045374269,-0.0091505274
24.745117,0.11060141,-13.562225,-332.9300699159933,-535.341456547521,-36.723494503533395,-0.74425435,-0.0058652228,-0.017966263
24.75,0.10626443,-13.567611,-439.99080176043356,-516.226341188205,-56.580042524695145,-0.77927148,-0.0070775584,-0.027279815
24.754883,0.10125376,-13.569876,-550.8828622664564,-430.04692162305196,-49.581265981317486,-0.80165231,-0.008323146,-0.037095748
24.759766,0.092893571,-13.576468,-635.5876117172004,-314.3157493857711,-62.321677185903795,-0.82870471,-0.0092105838,-0.047388025
24.764648,0.079610996,-13.584415,-671.0205172507381,-212.25394811725823,-123.67799161904672,-0.80804759,-0.0098323496,-0.058134332
24.769531,0.061658669,-13.601213,-642.6715895165618,-166.81991491644192,-205.8070137540886,-0.7492286,-0.010160862,-0.069332339
24.774414,0.04179389,-13.619767,-552.9262734804594,-198.0445548523179,-205.812732147241,-0.71239477,-0.010193759,-0.080985069
24.779297,0.023690794,-13.639272,-417.6048463640962,-282.7050683547072,-72.30798640547361,-0.70208496,-0.010266212,-0.093072645
24.78418,0.0041329847,-13.656443,-258.72221711613963,-359.91463693742537,49.20555115881724,-0.68618804,-0.010164573,-0.10553501
24.789063,-0.016750501,-13.675029,-104.87984243321652,-369.2749831099202,0.8309931614080781,-0.64373618,-0.0099327536,-0.11826572
24.793945,-0.039151181,-13.698847,16.37452183331218,-291.41269098907463,-105.15571734623784,-0.6043036,-0.0093390727,-0.13110757
24.798828,-0.059294406,-13.720226,91.3664591729214,-145.54925620434722,-62.82077433279896,-0.58177179,-0.0086975126,-0.14385989
24.803711,-0.079184994,-13.740113,125.62167268412925,39.917275136187754,64.9337586293424,-0.56392574,-0.00774218,-0.15631099
24.808594,-0.099726193,-13.757647,144.20837906230588,234.82127411335767,75.95835796734795,-0.54010761,-0.0065314481,-0.16828275
24.813477,-0.11796919,-13.78165,179.95772428346865,396.779335344009,-4.881290838983778,-0.51701504,-0.0053974888,-0.17966165
24.818359,-0.13437173,-13.79863,249.65235065715288,480.4623219691618,0.7682291808154633,-0.51486242,-0.0053115436,-0.19040829
24.823242,-0.14914025,-13.81457,347.24295931165926,466.85668571755207,95.32626076488542,-0.5289079,-0.0039476799,-0.20055243
24.828125,-0.16296206,-13.826687,457.60952897582143,378.86245696096097,119.30569098096555,-0.53844839,-0.0027867192,-0.21017566
24.833008,-0.17558452,-13.840837,558.985525230559,264.96118855248545,38.75129937234872,-0.54158109,-0.0018701035,-0.21938245
24.837891,-0.18819475,-13.853508,619.1217524055884,165.20137062257436,-13.02297190778353,-0.55582905,-0.0027348527,-0.22826853
24.842773,-0.19927284,-13.865442,611.3849999650615,100.22809951599478,23.555843024615896,-0.56703973,-0.0017915115,-0.23689818
24.847656,-0.2094762,-13.872624,531.9878026994364,87.21239287093614,58.88297140303696,-0.58074349,-0.00092323666,-0.24529341
24.852539,-0.21908329,-13.881618,394.4968570465275,130.39554742609815,36.842086539351186,-0.6012308,-4.563406e-05,-0.25343436
24.857422,-0.22894438,-13.890493,219.72324844348276,197.89376577186388,6.388028687342718,-0.61937207,0.00075928762,-0.26126969
24.862305,-0.23721355,-13.899967,37.660016999482714,238.69993000013832,3.9939643351039598,-0.63933015,0.0011967334,-0.26873329
24.867188,-0.24656393,-13.908488,-115.27648877425291,214.76460494848217,11.479646895492364,-0.66882873,0.0018785738,-0.27576372
24.87207,-0.2552107,-13.91573,-217.84639056075713,114.81883194579146,11.683165675430143,-0.69203138,0.0025281773,-0.28231776
24.876953,-0.2634663,-13.923219,-277.4021678997963,-43.97412266361556,9.035823690789723,-0.70681119,0.0043293587,-0.28836924
24.881836,-0.27062306,-13.930006,-310.7610267660816,-227.93789041069925,16.183800993374835,-0.72804397,0.0045851818,-0.29389909
24.886719,-0.27742258,-13.937588,-329.939233219498,-395.7246129507751,27.089454662482392,-0.7475332,0.0049165539,-0.29889193
24.891602,-0.28473282,-13.942923,-352.89857729808267,-499.7218568859892,12.47717248880151,-0.75469434,0.0053685592,-0.3033371
24.896484,-0.29225904,-13.951799,-396.9102320854205,-511.40195538198486,-24.300090762182833,-0.74023092,0.0063086092,-0.30689868
24.901367,-0.30008405,-13.958185,-459.02022408149327,-444.511556511247,-27.449583158845744,-0.72798723,0.0070415414,-0.31032059
24.90625,-0.30662552,-13.965988,-521.8933287825802,-331.12262827627535,23.47661314349381,-0.71755189,0.0077610002,-0.31312546
24.911133,-0.3114107,-13.972507,-562.7712936499777,-195.8786370409144,63.65912647133182,-0.71042722,0.0083530592,-0.3153812
24.916016,-0.31686825,-13.977295,-550.3911394918407,-68.88180035664598,41.630730778785335,-0.69488639,0.0089261075,-0.31723058
24.920898,-0.32217097,-13.983643,-462.65927734772157,8.443957138593415,1.228608164737154,-0.68487692,0.0094645862,-0.31880045
24.925781,-0.32613713,-13.98786,-310.5678409665709,12.512324163844463,-0.17951148058102484,-0.66863346,0.0097299023,-0.32026628
24.930664,-0.33039531,-13.992613,-124.69160041448396,-36.596090369776526,19.01992226115957,-0.64909732,0.0099548241,-0.32170212
24.935547,-0.33446336,-13.997817,69.19679973639143,-89.12310605342589,21.727628690722494,-0.63390964,0.010179793,-0.32312366
24.94043,-0.33719215,-14.000889,246.78372195247346,-101.20285827890352,15.299945212567454,-0.62199003,0.010350972,-0.32447758
24.945313,-0.3411026,-14.003507,380.07870488029454,-50.83830136229811,10.58847989391354,-0.60470849,0.010771763,-0.3256447
24.950195,-0.34396857,-14.008765,451.8115531451655,62.36274101993061,1.7142064579062302,-0.58386809,0.011278629,-0.3264586
24.955078,-0.34623826,-14.009947,466.3654089315162,215.8301623995474,0.643664079203671,-0.56673849,0.012011122,-0.32672071
24.959961,-0.348349,-14.012957,445.56734958932515,371.60933270380605,20.92937566840284,-0.55180079,0.013048368,-0.3262082
24.964844,-0.34969643,-14.015871,417.46503720178544,489.41497699406426,41.967857079558634,-0.53645986,0.014339164,-0.32469353
24.969727,-0.34998572,-14.014685,401.80604000241965,533.8452672204379,40.099713996848294,-0.51788157,0.015832914,-0.32197079
24.974609,-0.34952936,-14.015717,403.3180608610248,487.66290068294273,23.325029561211373,-0.4796589,0.017466506,-0.31786707
24.979492,-0.35039866,-14.016068,417.0796022438763,366.2163750748855,8.337069763823637,-0.42355049,0.019468017,-0.31223983
24.984375,-0.35026419,-14.015494,428.06123992658064,206.91236092615358,-0.12414965018136945,-0.34284049,0.021545505,-0.30497828
24.989258,-0.34989473,-14.014273,408.3749276121571,46.16014243974137,-1.4195550750705763,-0.24109982,0.023770465,-0.29600698
24.994141,-0.34954566,-14.014112,333.47369188102306,-81.564391134005,2.7401228794075037,-0.11944547,0.026168827,-0.28528154
24.999023,-0.34912458,-14.013059,200.2686407175331,-142.96558956336563,7.374570046639908,0.01968345,0.028725374,-0.27278039
25.003906,-0.34782606,-14.014506,24.168254096637057,-132.30626882351288,22.744047433818174,0.16476598,0.031477064,-0.25850141
25.008789,-0.34071416,-14.007703,-170.805765263256,-82.11378623797194,81.57313639975327,0.26268896,0.033961508,-0.24246739
25.013672,-0.33063847,-14.001471,-356.890727185251,-31.20368684857455,167.71265611550635,0.32984757,0.036397986,-0.22474131
25.018555,-0.31885678,-13.990137,-503.1160816141989,-1.3505402825883415,176.99671865368578,0.38361832,0.038748071,-0.20544417
25.023438,-0.30508929,-13.978678,-576.7358105616195,-11.815610090497806,89.38294635456406,0.38426393,0.043614756,-0.1847564
25.02832,-0.28593761,-13.960671,-560.767287166096,-83.28848379062661,57.73323291943446,0.33582857,0.0449977,-0.16289403
25.033203,-0.26632819,-13.943045,-473.68745814790555,-203.36166902054177,125.80976711369138,0.3081679,0.046019975,-0.14006963
25.038086,-0.24697955,-13.921577,-357.07021448236173,-319.09470281667535,118.11363484310407,0.3205792,0.046745729,-0.11645412
25.042969,-0.22622375,-13.904526,-243.8247481059319,-384.57787070903504,1.695951185392043,0.33082837,0.04728435,-0.092157796
25.047852,-0.20283967,-13.885293,-148.81997801714235,-381.58517459164096,-24.932996848907564,0.33240706,0.052470129,-0.067244351
25.052734,-0.17827798,-13.860844,-81.15439503745192,-296.92379610578496,69.81789244371998,0.34080738,0.052055109,-0.041760772
25.057617,-0.15437098,-13.839755,-42.5571326833153,-130.71687473822712,90.1222063102767,0.35640311,0.051618632,-0.015752684
25.0625,-0.12992202,-13.81787,-14.155869236453398,75.11834194158381,3.266331620642087,0.3900471,0.050968077,0.010727418
25.067383,-0.10197686,-13.792582,32.427262777068925,255.37276905582638,-5.572584266292402,0.39321771,0.050947286,0.037595827
25.072266,-0.071498513,-13.760656,109.16056738047502,367.92339116820995,104.89559592237133,0.37803933,0.051145118,0.064724036
25.077148,-0.039346773,-13.731591,211.81372486323335,405.32712681744283,148.1117701852614,0.38239706,0.050966538,0.091972739
25.082031,-0.0075346017,-13.700393,336.8722002378547,375.7993495945222,50.14762023062709,0.38359734,0.050757088,0.11923579
