Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
49.800781,-13.331766,-26.853859,-95.65774603176968,2.6060798855379597,95.8769853980586,-0.34569958,-0.026138186,-13.421866
49.805664,-13.396797,-26.920553,-19.140847724625754,-2.7010721361559993,74.21397580040889,-0.33436412,-0.024335762,-13.48016
49.810547,-13.457379,-26.981926,61.298672385796664,-1.772938972718043,135.16396341380158,-0.34329233,-0.020823479,-13.534043
49.81543,-13.515904,-27.039446,129.4121357533349,13.127398602381344,190.95369415899555,-0.31284669,-0.016778057,-13.584205
49.820313,-13.569429,-27.097563,182.20067719047526,57.29421394969387,167.03142989068243,-0.30667084,-0.012438302,-13.630584
49.825195,-13.619813,-27.148718,227.12084887771692,131.82786471094272,151.2643349284066,-0.30360931,-0.007683068,-13.672884
49.830078,-13.665614,-27.195978,266.67926101347206,220.5059137044034,193.41307471658732,-0.28503045,-0.0027591398,-13.71083
49.834961,-13.705789,-27.240759,297.64613300284117,305.39773449734923,218.66415123927678,-0.2887007,0.002447455,-13.744147
49.839844,-13.741345,-27.277653,326.0221709365999,369.91282471970493,211.13535373408442,-0.28164557,0.0078756651,-13.772582
49.844727,-13.770267,-27.310371,365.9402333811397,402.41636587721337,223.27592835578403,-0.28935874,0.013416797,-13.795923
49.849609,-13.795451,-27.336121,419.81693145411396,404.5425695251669,248.9046595002902,-0.29234773,0.019238213,-13.814014
49.854492,-13.812851,-27.357176,471.91429675459585,383.7961356912498,253.8461744973607,-0.30115595,0.024964839,-13.82672
49.859375,-13.825005,-27.374115,505.8960151258846,348.2416292973351,240.8583493704395,-0.32384974,0.030882049,-13.833927
49.864258,-13.834151,-27.382889,518.4154224538552,313.6585395628771,221.14964230608115,-0.31062329,0.036953852,-13.835563
49.869141,-13.836798,-27.387875,511.07833002465316,296.133115109167,203.88937960447302,-0.30889058,0.043018442,-13.831594
49.874023,-13.836137,-27.38979,480.68969684659265,295.18898907963865,195.6888503281133,-0.24446391,0.049084879,-13.821973
49.878906,-13.836455,-27.388964,425.48370157534504,296.57823563900627,155.65765766106153,-0.12252689,0.055696167,-13.806626
49.883789,-13.835524,-27.389761,351.9042920064905,284.66493490904526,70.85602909225406,0.050844382,0.062684946,-13.78547
49.888672,-13.827779,-27.384596,268.8652958580945,247.69693797812113,72.67036280445976,0.19512634,0.069856457,-13.758437
49.893555,-13.810059,-27.371958,183.64765808449226,188.92284329872086,259.43003526609584,0.25916839,0.077270828,-13.725476
49.898438,-13.779812,-27.350307,103.58882084438609,136.30931303580897,487.4366699654479,0.21965651,0.084341973,-13.686544
49.90332,-13.741723,-27.31274,33.81361716967725,120.94839871804345,537.942369860584,0.17265505,0.091174744,-13.641638
49.908203,-13.701228,-27.276012,-22.90364050187608,140.71034669496103,372.4125691189849,0.18417925,0.097990803,-13.5908
49.913086,-13.653827,-27.2355,-58.89347601424101,158.78391986563946,181.89363161715815,0.19657651,0.1045896,-13.534115
49.917969,-13.597651,-27.184483,-62.7037851650548,143.17737091432858,202.4138871216908,0.16961312,0.11713135,-13.471685
49.922852,-13.536358,-27.125948,-31.8853117379953,103.11310162382233,368.0727102132778,0.15347329,0.12182899,-13.403631
49.927734,-13.471342,-27.062498,22.836635668928604,73.78888162656716,376.43322272456413,0.17537186,0.1260099,-13.330099
49.932617,-13.400378,-26.994698,84.4601412713802,67.02877324101868,224.8158948194888,0.16844641,0.12975742,-13.251266
49.9375,-13.322377,-26.922354,138.43342292488765,70.0940864585873,193.56577060790107,0.17405321,0.14989966,-13.167339
49.942383,-13.240047,-26.843393,181.5670162645921,90.81342573890828,288.3548493593956,0.1718923,0.15112698,-13.078554
49.947266,-13.152757,-26.76115,220.70387608497592,151.76386250645643,284.53912671197304,0.19070338,0.15149042,-12.985149
49.952148,-13.061673,-26.672239,259.00827566824535,238.07961941275047,198.54414570888676,0.20076677,0.15128231,-12.887347
49.957031,-12.963904,-26.579185,292.9222141746468,307.34137904936256,206.27559173178454,0.18715426,0.15286826,-12.78537
49.961914,-12.862131,-26.478909,324.24041482696174,347.7139181616357,267.7646410078849,0.19297619,0.15692572,-12.679461
49.966797,-12.757422,-26.376656,359.9553047351486,371.40481260717235,235.31686420165218,0.19764338,0.16087432,-12.56989
49.97168,-12.645706,-26.268881,401.36239524188437,373.1881385453538,167.62570455395402,0.18788053,0.16436769,-12.456893
49.976563,-12.530919,-26.156872,443.11179882601095,345.9636835223304,186.2306157696793,0.17451087,0.14419909,-12.340644
49.981445,-12.414147,-26.040184,473.95832238407917,305.07266440352305,205.37914435644882,0.15432359,0.15329129,-12.221284
49.986328,-12.296369,-25.923737,479.0176603696435,265.11317025861706,120.43060947467958,0.17956318,0.16257329,-12.098974
49.991211,-12.172666,-25.805273,452.78072111796195,224.88645679708557,61.91213567831835,0.16269393,0.17191918,-11.973875
49.996094,-12.043858,-25.677486,401.6959600604251,190.44050862560013,156.22348988010128,0.13142957,0.16421382,-11.858115
50.000977,-11.913821,-25.548687,328.87193721419646,181.71538359918557,231.02259220385807,0.10788086,0.17045519,-11.724817
50.005859,-11.782044,-25.418451,234.4651733103413,199.1640525192276,109.01855014181626,0.10743465,0.17674828,-11.588889
50.010742,-11.64729,-25.287851,133.6405947170912,205.85310936389016,-25.86869685581189,0.096476249,0.1830868,-11.450431
50.015625,-11.509621,-25.151808,48.66945929516584,168.23039710789905,43.98784126794429,0.059172563,0.18890192,-11.310048
50.020508,-11.370683,-25.014565,-17.163196837535722,98.00979824420511,144.2914245657827,0.041999329,0.19127496,-11.170135
50.025391,-11.232606,-24.877935,-70.72170851947469,21.549773033334716,49.175946824172755,0.061599713,0.19374271,-11.028003
50.030273,-11.088416,-24.736155,-106.72302532195401,-61.65775989962482,-58.97598536248232,0.029466093,0.19600652,-10.883696
50.035156,-10.941959,-24.592381,-124.92880050038659,-148.10092467781445,35.87456127602053,0.006551418,0.19815879,-10.737247
50.040039,-10.797554,-24.446424,-144.22080991557476,-201.9844138368047,126.14384585179654,0.019280327,0.20054547,-10.588678
50.044922,-10.65074,-24.305237,-175.3654339169927,-202.3664009260322,18.718006237332514,0.031479493,0.20290993,-10.438
50.049805,-10.501513,-24.157684,-209.05219552093203,-173.49331209350908,-58.310794845372136,0.034683019,0.2052785,-10.285223
50.054688,-10.34839,-24.008196,-235.06661698131822,-136.85292012630646,54.44567956987816,0.012539207,0.2075614,-10.130358
50.05957,-10.195714,-23.857506,-246.16849175907328,-85.06742955359603,119.78905940429404,0.048632048,0.20983338,-9.9733982
50.064453,-10.041117,-23.705589,-230.41489967840204,-24.541386824634046,13.813933242257358,0.053752862,0.21230905,-9.8143291
50.069336,-9.8835926,-23.554884,-178.7481752210278,13.63340263878021,-30.34038096125586,0.058989935,0.21471138,-9.6531401
50.074219,-9.7252092,-23.39674,-95.10225253574333,20.644171479885028,77.30914783897181,0.077930957,0.2172128,-9.4898014
50.079102,-9.5647545,-23.239672,6.723194740902187,18.835912483403135,134.650318511359,0.087327771,0.21984768,-9.324255
50.083984,-9.4016304,-23.078848,111.08588349934783,25.588490826288172,81.72590970666444,0.093242988,0.22253214,-9.156456
50.088867,-9.2376919,-22.915607,205.3324248198345,46.19776026383846,49.17877043424774,0.10943811,0.22526383,-8.9863977
50.09375,-9.0725317,-22.755453,281.22684348824885,86.98662831632181,71.25177958514932,0.14437421,0.22801299,-8.8140936
50.098633,-8.9037418,-22.591261,332.95338947759797,149.64287983156052,117.53506346336663,0.15055801,0.23078339,-8.6395359
50.103516,-8.7295828,-22.422287,357.03089633960445,224.34157659101527,185.33854117490677,0.13885576,0.23418148,-8.4626999
50.108398,-8.5547495,-22.250158,360.67856975765096,298.07860210426344,216.94483617980566,0.16251634,0.23652254,-8.2835732
50.113281,-8.3770647,-22.076048,361.50514404183485,359.76092754150693,181.9155648263011,0.15642922,0.23894297,-8.1021595
50.118164,-8.1948252,-21.89686,368.48208261259094,394.48312442652076,166.73249295565904,0.14032057,0.24117064,-7.9184589
50.123047,-8.0126505,-21.713884,377.1238593478571,387.36740003538273,182.8509852193318,0.13953122,0.26487187,-7.73245
50.12793,-7.8289247,-21.535278,384.55152173197195,336.60697829438925,141.61131489991158,0.13116615,0.26236171,-7.5440955
50.132813,-7.6427269,-21.352097,389.43694577604253,254.9057031923321,99.20461258690871,0.15101053,0.25961667,-7.353353
50.137695,-7.4504523,-21.165688,379.2035676044375,165.1231652417246,182.21346453805504,0.10397496,0.25675201,-7.1601591
50.142578,-7.2555304,-20.974983,336.63007051743233,98.34954904446104,278.00457508197525,0.070722327,0.29597685,-6.9644237
50.147461,-7.0640092,-20.784004,260.23263752879467,74.9445539827916,172.99936878607093,0.10127738,0.28917429,-6.7660398
50.152344,-6.8698139,-20.592812,162.8781126617099,78.91372982858393,10.823239015188749,0.11408008,0.28231469,-6.5648956
50.157227,-6.6667829,-20.393227,57.235270094155624,78.48883300530221,124.23131714213531,0.071662128,0.27490544,-6.3608751
50.162109,-6.4622459,-20.189293,-43.92342979861573,72.33212582683524,357.55798918720467,0.036439739,0.26737341,-6.1538606
50.166992,-6.2581687,-19.991289,-125.91565259602146,74.1424162024825,264.4806448576111,0.070330337,0.26891145,-5.9437408
50.171875,-6.0502973,-19.787054,-177.14987776482187,61.3215029234267,-15.545076057747318,0.063794948,0.27282199,-5.7304082
50.176758,-5.8384686,-19.581327,-192.54861020547338,-0.6847423456810411,18.568588975870888,0.038148914,0.27684566,-5.513762
50.181641,-5.6242332,-19.369034,-177.613030163412,-91.65780819528273,265.0058489212236,0.04083807,0.28088298,-5.2937312
50.186523,-5.4069309,-19.154602,-146.6631141760272,-156.87650926445414,259.6886905775019,0.047720432,0.24396574,-5.0702844
50.191406,-5.1865859,-18.93619,-112.56790279793934,-176.84731296247986,64.97488086364436,0.047351718,0.25932202,-4.8434172
50.196289,-4.9658689,-18.717434,-81.08904864231336,-163.61400136269154,34.08948811358666,0.069251895,0.27526358,-4.6131382
50.201172,-4.7401848,-18.495079,-52.73339012853575,-116.65122793682866,141.98985385634342,0.06448745,0.29151797,-4.3794837
50.206055,-4.5127974,-18.268299,-25.24806163899853,-29.040951205179617,161.43294468469708,0.083541408,0.27480206,-4.1627574
50.210938,-4.2844005,-18.042049,5.9279679415614295,79.94681074959666,80.57858455071863,0.092719398,0.28576836,-3.9171326
50.21582,-4.0518827,-17.812477,47.873182058394406,171.25039019872935,41.04109312314056,0.12422336,0.2965239,-3.6684339
50.220703,-3.8131888,-17.581133,108.78617387523667,223.16303345706297,108.3212119699886,0.13164492,0.30697918,-3.416925
50.225586,-3.5699298,-17.339609,192.86241353309376,245.67181276079486,200.33562610363177,0.11428046,0.3135474,-3.1658778
50.230469,-3.3261874,-17.094742,292.95324647949866,257.10605600683283,165.05265829440754,0.10935088,0.31608519,-2.9159181
50.235352,-3.0815661,-16.853346,390.9010845456362,259.7720193678468,-7.569072845831364,0.16710757,0.31793737,-2.6645076
50.240234,-2.8291686,-16.609783,468.11550450780055,247.13644721159383,-76.30385652296134,0.14593239,0.31896201,-2.4121649
50.245117,-2.5737054,-16.357571,514.6755829044977,230.2290631518408,79.34770168976807,0.11550806,0.31914231,-2.1594799
50.25,-2.3215349,-16.103964,528.8378551647113,238.1067902453545,142.00915365688178,0.10744215,0.31887791,-1.9071022
50.254883,-2.0714383,-15.854239,511.00871417865085,274.86813792968104,-97.52338259479144,0.13824953,0.31787881,-1.6557153
50.259766,-1.8168948,-15.60414,463.62590192309233,299.86252966909126,-256.2836329757955,0.13096541,0.31572896,-1.4060267
50.264648,-1.5601155,-15.34833,393.811779370025,281.93600319475604,-46.34062109032712,0.073084615,0.31259012,-1.1587745
50.269531,-1.3077126,-15.092957,308.99669968736055,239.0331593952056,119.041550072263,0.032772128,0.308727,-0.91471344
50.274414,-1.0618361,-14.845353,215.828274276827,188.45264576887587,-122.35721454438074,0.065660991,0.30403775,-0.67459124
50.279297,-0.81460154,-14.59676,122.43527974359573,104.30046675503245,-358.4063211763435,0.031661961,0.29832098,-0.43915644
50.28418,-0.56936759,-14.352664,30.659397140375656,-31.99017773081615,-172.83392025460182,-0.036641706,0.29160506,-0.20918809
50.289063,-0.33116955,-14.110286,-68.28750868054377,-182.772038235367,25.903527839915487,-0.053161744,0.28388053,0.014499084
50.293945,-0.10103285,-13.88014,-181.54718290543752,-302.36959990950845,-201.40741896351847,-0.058687817,0.27543652,0.23107742
50.298828,0.1231899,-13.654585,-307.2153325562227,-395.5474907206087,-456.73826646841235,-0.076508954,0.26598418,0.43972436
50.303711,0.34295481,-13.43738,-442.22931589661215,-483.2216585225187,-302.7055490579836,-0.11275335,0.25537637,0.63963312
50.308594,0.55448174,-13.223306,-582.4182386440203,-550.4395616818072,-82.6682087224032,-0.12669268,0.24377561,0.83003092
50.313477,0.75783324,-13.019353,-713.7846406992086,-576.1519877563602,-210.78557996531723,-0.14823365,0.23206349,1.0101969
50.318359,0.94991785,-12.824397,-818.4141794243222,-581.0743878272232,-459.9488652315567,-0.14293039,0.21862672,1.1794662
50.323242,1.1323377,-12.642284,-886.5723782042322,-605.9509957870514,-472.5976163037953,-0.14535986,0.20449777,1.3372309
50.328125,1.3049935,-12.469583,-913.3887665067616,-661.4458021131012,-335.15109407671645,-0.16993316,0.18977162,1.4829506
50.333008,1.4652326,-12.304897,-897.5657458324907,-723.3221016923092,-327.462316635331,-0.1633794,0.18769728,1.6161613
50.337891,1.6129444,-12.155437,-852.5157324690409,-767.6201687834722,-475.5980581832154,-0.14984348,0.16746299,1.7364696
50.342773,1.747743,-12.015648,-797.1952434102135,-790.1337292553981,-569.0686568897092,-0.1434533,0.14772278,1.8435407
50.347656,1.8698819,-11.891629,-737.8858854480897,-790.5318184009881,-523.699601363595,-0.14017281,0.12847327,1.9370948
50.352539,1.9766383,-11.78158,-678.7364512960103,-758.8712929353665,-502.04791804190484,-0.12735891,0.12490127,2.0169106
50.357422,2.0672786,-11.682265,-628.8862155952996,-690.6991842555761,-609.4174713555142,-0.10501915,0.10351627,2.0828254
50.362305,2.1418147,-11.604232,-586.3238358029431,-603.9931239534275,-711.4928053880653,-0.062755153,0.083692245,2.134732
50.367188,2.2021196,-11.538765,-539.9915602443527,-527.324479381808,-665.9150741598808,-0.058496807,0.065591589,2.1725798
50.37207,2.2488096,-11.487072,-487.8994736211218,-473.74414411644415,-561.7951345030291,-0.049997985,0.049379341,2.1964052
50.376953,2.2769721,-11.449064,-434.79204970141546,-439.5304336010976,-581.502552294955,-0.021516234,0.035497885,2.2063651
50.381836,2.2914574,-11.428586,-382.54501981821755,-428.1967136037605,-681.910238453843,0.007277587,0.021826969,2.2027273
50.386719,2.2945957,-11.423664,-333.7293813721421,-447.2477401935031,-631.2746391062274,-0.0081227319,0.0084040202,2.1858275
50.391602,2.2947254,-11.420504,-294.82676554251344,-474.9721926018393,-375.57349504035665,-0.17707586,0.0035776941,2.1560705
50.396484,2.2909908,-11.420742,-274.5015943637656,-463.7159160431108,-151.65664405101086,-0.46297929,-0.010002594,2.1139698
50.401367,2.2715342,-11.429733,-280.1106326803168,-387.8302652688603,-265.25849923366354,-0.62880546,-0.024736024,2.0601547
50.40625,2.2239158,-11.463521,-306.0629256594056,-284.6883369597512,-759.8790626933584,-0.5866037,-0.039407428,1.9953284
50.411133,2.1538653,-11.519039,-328.31768195250476,-245.11249855021916,-1163.1107875933728,-0.48387277,-0.053555645,1.9202473
50.416016,2.0794361,-11.590881,-328.4018577078987,-332.08914114113765,-907.5471352607158,-0.50355905,-0.054735541,1.8428032
50.420898,1.9981303,-11.663548,-320.29655835644587,-496.3278413058299,-233.64759338102635,-0.55510634,-0.066029206,1.7479812
50.425781,1.9039339,-11.747798,-337.97847391533907,-615.418484144996,-11.739537757855869,-0.52836436,-0.076723866,1.6452525
50.430664,1.7985181,-11.845012,-399.47475819574856,-630.1190708786027,-390.57515481906347,-0.49858949,-0.08631932,1.535759
50.435547,1.6891565,-11.948858,-491.0151042603809,-584.5349680463694,-580.9637106402622,-0.50638264,-0.092349909,1.4229493
50.44043,1.572493,-12.05964,-586.9968532279166,-525.1401723330291,-274.4076573317103,-0.50596583,-0.096323594,1.3065717
50.445313,1.4481618,-12.175667,-672.457235657781,-448.65695778678963,-60.199078009449394,-0.47909409,-0.098656856,1.1874417
50.450195,1.3183677,-12.300382,-732.5739238606646,-366.26515507146695,-194.66920108310075,-0.44481593,-0.099335469,1.0668306
50.455078,1.1902524,-12.427941,-739.8532791606702,-321.73552882690325,-230.37247359129336,-0.4500829,-0.098777108,0.94599468
50.459961,1.059621,-12.553584,-676.2831882820974,-324.38090612387157,-3.141154557382146,-0.42120686,-0.096808128,0.82616168
50.464844,0.92895967,-12.680666,-556.4225063460984,-337.47132966313126,129.6883974963151,-0.40091395,-0.093397774,0.70851022
50.469727,0.80003893,-12.809192,-408.7388445425524,-331.26268160265,54.69087217773595,-0.37248322,-0.088766024,0.59415233
50.474609,0.67229044,-12.933874,-249.9170487390811,-295.2462266842978,30.93613844658703,-0.33455989,-0.082805946,0.48413908
50.479492,0.55087894,-13.056777,-92.63395889067512,-215.92016709569515,146.24661624003014,-0.3007189,-0.075957388,0.37945783
50.484375,0.4337759,-13.174961,48.22791459433085,-81.21207163844984,245.6089421415566,-0.26631138,-0.068013266,0.28101555
50.489258,0.32379225,-13.286308,171.4978524791616,103.22807614754885,257.9384403533497,-0.23325233,-0.059251703,0.18964598
50.494141,0.21963969,-13.391471,293.0139401114747,314.5046942392114,255.46969906996642,-0.19459455,-0.049519621,0.106138
50.499023,0.12606266,-13.490623,426.9654816752093,516.8831443272104,304.51583794480524,-0.15335844,-0.03929976,0.031226896
50.503906,0.044022817,-13.577136,573.8317970808405,673.0828561257648,397.5686343380036,-0.15726809,-0.02847903,-0.034450304
50.508789,-0.029561754,-13.653774,728.883971115944,767.8667386910624,455.6578330748147,-0.13934399,-0.017156107,-0.090370432
50.513672,-0.092710696,-13.721519,889.4314412156867,810.5048918898271,417.77139327874437,-0.11849175,-0.0054620574,-0.1360957
50.518555,-0.14570382,-13.781295,1045.2338727091408,813.6363463436868,378.21913363436653,-0.10977562,0.006538725,-0.17124712
50.523438,-0.18344215,-13.827411,1173.9158572021806,792.5889071137586,467.0164136005349,-0.12989026,0.018749943,-0.195501
50.52832,-0.2081614,-13.856063,1251.5641101159054,777.4690786975152,589.4064224599751,-0.15623532,0.030987173,-0.20859307
50.533203,-0.22336186,-13.875897,1262.6585746125702,793.7813669812542,557.7008734832339,-0.15596142,0.043422215,-0.21031761
50.538086,-0.22793789,-13.885213,1207.897707934173,835.1081500999123,421.7662660716671,-0.15884157,0.056062877,-0.20052044
50.542969,-0.22785503,-13.884936,1104.3558526976572,870.5329822919871,336.492083050551,-0.029610682,0.071481071,-0.1790885
50.547852,-0.22628623,-13.884647,971.4232399499205,864.1061805427673,271.8424867415411,0.21267369,0.084928095,-0.14594348
50.552734,-0.21425191,-13.879689,822.6070337442645,783.055063637726,238.40481211923932,0.39572057,0.098233692,-0.10104066
50.557617,-0.17771429,-13.856985,667.6689946479855,623.2486029196884,473.4810605130971,0.40479273,0.1103999,-0.044365719
50.5625,-0.11433988,-13.80798,510.9976617739282,445.97030457581764,944.2218656072148,0.23014326,0.13590455,0.024073713
50.567383,-0.043884769,-13.736941,350.7009372591776,343.49693872303,1063.4292423717118,0.1885533,0.14565447,0.10425879
50.572266,0.030494396,-13.669118,187.99030942313638,330.35683968868466,541.3417981693351,0.25440615,0.15442201,0.19616638
50.577148,0.1235838,-13.587703,39.959060238034944,316.5719330180269,121.69781118141148,0.20516442,0.16171898,0.29975697
50.582031,0.23246045,-13.489025,-64.99488470112315,237.1626989537368,453.97453521104063,0.13387263,0.17010544,0.41494268
50.586914,0.34764355,-13.377541,-113.94795238191082,141.74914066383855,850.259809109953,0.12686643,0.18154939,0.54156959
50.591797,0.47156176,-13.261857,-122.91536174918532,89.76536810445225,563.5096857015632,0.17865025,0.19287066,0.67943919
50.59668,0.61204547,-13.131822,-110.76067693332071,54.61835974782458,218.29789408490984,0.15274972,0.20387256,0.82833439
50.601563,0.76643658,-12.988532,-76.05658920910716,14.120621464449414,464.5946079864021,0.091497533,0.18113016,0.98801106
50.606445,0.92237341,-12.835187,-15.97361868062966,20.55134994595986,669.7298329532641,0.13591869,0.19911104,1.158169
50.611328,1.0855118,-12.679035,56.49078680271977,98.77325843923416,318.9121148958824,0.20173338,0.21819222,1.3384463
50.616211,1.2646011,-12.514575,132.5468822978735,189.98916719692983,108.13273033238747,0.18710764,0.23778339,1.5284358
50.621094,1.4547712,-12.332487,219.3577967402209,260.77181522048375,456.287886027055,0.14674941,0.23086302,1.7085656
50.625977,1.6453223,-12.143775,320.177720958709,349.66936959530517,599.3412698356651,0.18513998,0.24624112,1.9210585
50.630859,1.8425392,-11.957851,429.89265036704325,460.21084395844537,180.48884860723754,0.27451462,0.26168534,2.1423447
50.635742,2.0583251,-11.758363,546.9396892547056,527.8194987780407,23.49155054498214,0.23010218,0.27669513,2.3718748
50.640625,2.2813952,-11.542805,662.8901114530449,534.2393004160766,442.72047762788134,0.1830426,0.29052261,2.6081748
50.645508,2.5035717,-11.32585,758.1275328694122,543.1846047109086,548.814383882985,0.21223496,0.29856476,2.8465924
50.650391,2.731163,-11.107127,824.934828856495,579.5031538753733,45.19410722810376,0.26896179,0.30595887,3.0910349
50.655273,2.9722311,-10.882668,868.5228558929218,587.0485920490278,-131.89445750432867,0.22286564,0.31239444,3.3408787
50.660156,3.2212594,-10.642068,878.9109870033548,549.8840703276377,315.0832910005817,0.17776066,0.31784081,3.595499
50.665039,3.4684839,-10.399215,836.4064115163117,529.9700441304952,479.61171228726175,0.21525942,0.32285252,3.8542383
50.669922,3.7225642,-10.151671,749.8688422656056,543.9447616268137,88.26183109245059,0.17667958,0.32721105,4.1164112
50.674805,3.9825151,-9.9019995,649.7313660037568,527.388147672174,-81.28765497351164,0.14474611,0.33055127,4.3813596
50.679688,4.2466292,-9.6444178,542.4659793759992,449.97291960795815,169.49519866195328,0.13726607,0.33295465,4.6484756
50.68457,4.5149264,-9.3831978,414.25451407916864,352.9329159363116,264.66237966531054,0.092873208,0.33466893,4.9171619
50.689453,4.7843099,-9.1203585,271.6679134116181,260.10687488313624,82.82151824843717,0.050632168,0.3357586,5.1868219
50.694336,5.053215,-8.8542061,136.09414804927738,145.99349371001287,-33.32960238628256,0.048640095,0.33620575,5.456912
50.699219,5.3242764,-8.5854902,9.473972534610445,-1.657102986939078,5.681150544204867,0.0076248259,0.33619425,5.7269826
50.704102,5.5969062,-8.319128,-120.92109870452428,-151.4938115011542,65.49362033815476,-0.017758472,0.3354947,5.9966331
50.708984,5.8693242,-8.052494,-256.63726802768963,-265.3622903670312,55.91568956730605,-0.057604879,0.33444542,6.2654614
50.713867,6.1371441,-7.788095,-386.7710718224371,-333.235283005049,-28.75766982116355,-0.040514871,0.333002,6.5330691
50.71875,6.4048119,-7.5270905,-501.169751928293,-372.1109150520317,-72.46789459858286,-0.031926055,0.33112228,6.7990904
50.723633,6.6781712,-7.2607813,-594.3571403032677,-399.81253424041927,36.667862372714055,-0.089279689,0.32843882,7.0631876
50.728516,6.9441404,-6.9951868,-661.551870328023,-411.57688627203254,127.17083504082414,-0.09155383,0.32689345,7.3250246
50.733398,7.203516,-6.7353182,-694.812733578352,-397.83741101652566,-29.784846381009366,-0.036911771,0.32359678,7.5842533
50.738281,7.4645219,-6.4830899,-682.7972688814117,-380.79708068968387,-188.64778258659948,-0.023333821,0.31970105,7.8405132
50.743164,7.7274013,-6.2237158,-620.7225130854641,-389.42833536799606,-10.602174456176087,-0.067333221,0.31516778,8.0934343
50.748047,7.983952,-5.9667444,-523.3371004188468,-400.26375981697277,173.03805043716125,-0.057321157,0.33835635,8.3426332
50.75293,8.2316914,-5.7194424,-413.73688786152144,-368.2776978004747,-67.18111699364597,0.015536916,0.32591459,8.5877104
50.757813,8.4790144,-5.4773145,-298.24716084536635,-305.70730377160044,-329.02883159963926,0.028688991,0.31316212,8.8282347
50.762695,8.7262239,-5.232398,-174.02323271982902,-250.8024596182146,-117.54397863728057,0.0050508026,0.2998572,9.063736
50.767578,8.9661846,-4.9916964,-54.36629669890977,-185.11229641091137,131.06970806302616,0.017684573,0.33487713,9.2937117
50.772461,9.1955557,-4.7634354,43.104295213999606,-74.54860692467143,-111.83463698631533,0.068266399,0.31537259,9.5176535
50.777344,9.4223213,-4.539597,123.1057178620528,40.91880693666993,-406.83780318568915,0.10350887,0.295735,9.7350636
50.782227,9.6487551,-4.3108454,199.00517573004197,98.42751564245206,-204.97270227930096,0.049667593,0.27605519,9.9454403
50.787109,9.8660154,-4.0921636,264.05085527670445,112.88207438348665,69.4982684968219,0.045037523,0.25659341,10.148265
50.791992,10.073506,-3.8814328,302.5212426853644,130.3050319072142,-156.39627081065362,0.084503464,0.24633625,10.343019
50.796875,10.276784,-3.6803324,316.3161831059848,132.04789391696963,-493.1735630934,0.057251289,0.2375655,10.52922
50.801758,10.473088,-3.4802804,313.54705432446093,77.2501905047224,-373.668845887719,0.025930414,0.22819804,10.706427
50.806641,10.660599,-3.2901628,284.24600656104377,-11.655978642879177,-126.07083705745976,0.024723941,0.21825054,10.874234
50.811523,10.840901,-3.106709,210.4285179193115,-86.41405123864921,-224.29549355435606,0.0015644077,0.18067007,11.032271
50.816406,11.01252,-2.9303737,90.41491819152809,-143.1299000563789,-414.793767416281,-0.040676963,0.17888163,11.18022
50.821289,11.173702,-2.7632861,-59.081125214863945,-199.02094464870504,-395.52880976285564,-0.054797858,0.17563586,11.317828
50.826172,11.324777,-2.6054463,-219.65600919711343,-258.832528035327,-351.6792478826621,-0.077294677,0.17109208,11.44492
50.831055,11.46743,-2.4585395,-383.5959912183617,-333.80885013661134,-408.2151922533368,-0.1124807,0.14990366,11.55243
50.835938,11.599187,-2.3209364,-546.3432783796555,-437.8382867905061,-436.60589981416587,-0.14616138,0.14139625,11.661505
50.84082,11.718017,-2.1985486,-694.0422600755445,-559.9657182389436,-438.6137660800224,-0.15265864,0.13240974,11.759503
50.845703,11.825744,-2.0851161,-812.9328439520872,-680.0661075425659,-489.6162653088906,-0.16204105,0.12299844,11.84657
50.850586,11.923128,-1.9821579,-905.8888944100512,-792.7750996556108,-504.4980739939778,-0.18251605,0.11214864,11.922059
50.855469,12.008894,-1.8924795,-985.8125524976815,-891.339985588677,-449.62301343993863,-0.1963577,0.10045993,11.986631
50.860352,12.080198,-1.8140599,-1054.3115740926276,-955.5526901192543,-460.06279312113793,-0.16741259,0.08945623,12.041707
50.865234,12.142086,-1.7475556,-1098.1685751882906,-972.0983296500029,-529.3845660449707,-0.15036561,0.078958891,12.08769
50.870117,12.195,-1.6894814,-1110.6773487311555,-945.8401126174554,-487.9323226774772,-0.15030798,0.06899523,12.125002
50.875,12.233965,-1.6450161,-1099.6533671794305,-883.8914323666818,-384.3745358414941,-0.11934868,0.059941646,12.154102
50.879883,12.263359,-1.6076423,-1064.8203898612874,-795.3006124349088,-406.64111033699714,-0.054758068,0.051416893,12.175472
50.884766,12.286072,-1.5839037,-989.2257586090138,-704.7984642628583,-450.72482878630024,-0.024085907,0.043459591,12.189565
50.889648,12.30224,-1.5660588,-864.2933617860078,-627.1874929629754,-327.3272716072592,-0.011407634,0.035959359,12.196791
50.894531,12.308829,-1.5540003,-702.5035282919505,-541.6180011526011,-205.7761205347727,0.034995776,0.029019138,12.197546
50.899414,12.309606,-1.5495949,-517.6131449533302,-430.76094329044344,-260.70645752155536,0.062838152,0.022534698,12.192215
50.904297,12.309873,-1.5489864,-315.0774220903236,-313.91077249678773,-259.99362131053937,0.017757649,0.016200628,12.181151
50.90918,12.308925,-1.5502082,-107.41934317608614,-203.3157847815452,-47.54180418023031,-0.10033039,0.010011665,12.164651
