Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
54.54541,-5.0944867,-18.783693,1338.8568239316724,1375.8798707718051,-103.15677111555273,0.29323122,0.042283323,-5.1287556
54.550293,-5.0556345,-18.741718,1230.7784227038767,909.1829514809847,-56.87578371456441,0.23494646,0.036862839,-5.1042318
54.555176,-5.0213218,-18.703215,1081.6994024534974,354.28552560062826,-196.51338203810766,0.15519777,0.03164117,-5.0840664
54.560059,-4.9914641,-18.668459,828.2448758304633,-185.5751363616065,-266.24000581645385,0.071021736,0.026557699,-5.0681214
54.564941,-4.966825,-18.641184,426.6368618673617,-607.6207779287818,-200.7574565372885,0.0053701322,0.021624774,-5.0562382
54.569824,-4.9494514,-18.617977,-117.256800046694,-835.6082904476093,-198.51520478384236,-0.035345566,0.017091123,-5.0482292
54.574707,-4.9354911,-18.600679,-745.8968475350734,-881.8820220424429,-262.97822094943007,-0.08068233,0.012803579,-5.0438395
54.57959,-4.9268727,-18.589294,-1382.9792810049623,-834.6739576737157,-227.44434519529997,-0.12262648,0.009052027,-5.0427265
54.584473,-4.9212074,-18.581263,-1948.9788693538624,-787.1924829315736,-131.41527868111197,-0.16555819,0.0057213637,-5.0444741
54.589355,-4.919219,-18.578033,-2356.4999379482365,-811.9929716239471,-122.52634467565194,-0.20685697,0.0029827864,-5.0486073
54.594238,-4.9190044,-18.578484,-2538.3701544204628,-959.312880348378,-152.01567231474684,-0.25248021,0.00080412609,-5.0545764
54.599121,-4.9188142,-18.576214,-2489.366906990153,-1221.2237491794606,-96.35990337502137,-0.3258009,-0.00073252904,-5.0617476
54.604004,-4.919075,-18.574471,-2262.277722330337,-1509.3783083982537,-2.9561888538213186,-0.42281732,-0.0014771803,-5.0694132
54.608887,-4.9192586,-18.577251,-1930.0620425661205,-1698.712578857893,14.163719176657404,-0.52062362,-0.0015137973,-5.0768361
54.61377,-4.9209428,-18.579573,-1559.0101376028974,-1693.5571447010007,-39.25392994272829,-0.57462978,-0.00084002141,-5.0832758
54.618652,-4.9259167,-18.582073,-1199.738491252449,-1455.6018805328479,-97.69437749678042,-0.5575648,0.0007517332,-5.0880075
54.623535,-4.9321051,-18.590479,-876.0981593152559,-1004.5920823132253,-119.49033004958774,-0.52288508,0.003325836,-5.0903382
54.628418,-4.9393597,-18.596699,-570.8423331107921,-417.29773885346054,-77.72124822887325,-0.46597862,0.006836317,-5.0896325
54.633301,-4.9480047,-18.606197,-234.73747787616452,190.30870093974102,-13.499821958662716,-0.37071863,0.011952059,-5.08534
54.638184,-4.9548411,-18.617323,173.2800209369507,702.2317385740421,10.023675399461919,-0.2662901,0.017155997,-5.0770144
54.643066,-4.9585261,-18.623905,655.6179540658667,1040.4265087437973,49.70291716113863,-0.1802841,0.022654915,-5.0643225
54.647949,-4.9596386,-18.625732,1186.7840409277712,1188.7387917519563,149.0750031760778,-0.086835004,0.028232446,-5.0470572
54.652832,-4.9591155,-18.626289,1723.3828684726086,1191.3799659837007,172.9855097301679,0.049222086,0.033659074,-5.0251584
54.657715,-4.9589119,-18.626041,2191.6535816514,1121.0025900053033,46.293943724482965,0.22562912,0.044579551,-4.9987268
54.662598,-4.9582543,-18.625933,2507.4303158011726,1046.6184666019258,-53.354300569900246,0.44944355,0.049540922,-4.9680176
54.66748,-4.9507146,-18.625006,2619.8950588971584,1023.5764867572057,54.50196406816142,0.64339262,0.05355835,-4.9334149
54.672363,-4.92872,-18.60961,2519.0040943787994,1088.9792652276476,358.5791539429952,0.74964213,0.056044854,-4.8954024
54.677246,-4.882453,-18.578707,2224.2614307754425,1248.8020889942075,732.5904606853703,0.60104644,0.058115244,-4.8545194
54.682129,-4.8272815,-18.522602,1791.5451546823222,1463.221729198892,870.3130227884687,0.39454734,0.059981287,-4.8113132
54.687012,-4.7818704,-18.469637,1313.5952499197235,1629.2282242024112,413.22698235853863,0.38232848,0.06161641,-4.7663193
54.691895,-4.7380524,-18.428904,885.4703686814876,1580.9764868332338,-293.56929156155815,0.38717654,0.063073099,-4.7200618
54.696777,-4.678967,-18.377329,559.7330184746429,1188.2022080503991,-285.9648447748081,0.20651542,0.054497819,-4.6730504
54.70166,-4.6180363,-18.309517,325.6844810838337,512.0852288583284,378.0581348025893,0.0094472319,0.056781229,-4.6257501
54.706543,-4.5682039,-18.253351,120.33113227588069,-218.06072767235946,432.3416192708073,-0.0047196932,0.058963466,-4.5785637
54.711426,-4.5184584,-18.206678,-130.79407832921885,-823.9568417956327,-289.6110232809749,-0.018340835,0.060800266,-4.5318394
54.716309,-4.4617343,-18.150318,-472.5921286576172,-1261.0948939643133,-459.61460821687376,-0.15400955,0.055928987,-4.4898672
54.721191,-4.409143,-18.094093,-913.6027397849829,-1484.9554284630144,133.8125523562225,-0.23674385,0.055790283,-4.443893
54.726074,-4.367228,-18.046881,-1429.665882976394,-1431.1828491327706,204.95342613893138,-0.17662503,0.055503566,-4.3994808
54.730957,-4.3262773,-18.007393,-1948.0813211197153,-1170.2881314699619,-378.0156424509097,-0.1364513,0.054810353,-4.3570347
54.73584,-4.2796884,-17.962696,-2352.0814640243466,-902.943478533124,-394.807524761622,-0.20235543,0.052911263,-4.317296
54.740723,-4.2377982,-17.917217,-2537.6153699365273,-761.7474676615038,167.94514480202497,-0.22431989,0.049674012,-4.281014
54.745605,-4.2059436,-17.879921,-2464.7751690624814,-753.3793586605167,138.73810888638158,-0.12958708,0.046104703,-4.2480168
54.750488,-4.1760058,-17.853563,-2153.0933404160287,-874.2639449517515,-423.2641785613767,-0.071109973,0.042149547,-4.2187419
54.755371,-4.1449857,-17.822699,-1660.4069208438007,-1110.3589386827082,-429.2342076398329,-0.081251621,0.037654761,-4.193542
54.760254,-4.1229682,-17.793577,-1081.7666118132008,-1329.7438323921754,9.287755508666088,-0.022879496,0.033015516,-4.1727257
54.765137,-4.1109433,-17.780533,-532.2447497724396,-1342.9693885999495,-69.04851573295485,0.12260064,0.028290479,-4.156569
54.77002,-4.1011434,-17.771719,-96.44495270395043,-1082.2341715709827,-476.5329894014394,0.22958852,0.023351524,-4.1452799
54.774902,-4.0918746,-17.762901,204.65280760616204,-609.591146606925,-363.0838616383765,0.28591636,0.018121982,-4.1389751
54.779785,-4.0874996,-17.756817,402.27766617629663,2.226487004302143,46.263413162430304,0.35943237,0.012798022,-4.1376863
54.784668,-4.0870104,-17.757229,553.1504705802522,667.9185231795946,26.43601992052946,0.40476078,0.0075499765,-4.141397
54.789551,-4.0873132,-17.756882,720.4198621320045,1228.5264480684746,-217.31827891221252,0.39283997,0.0021953853,-4.1500611
54.794434,-4.0868039,-17.756754,955.9771429268094,1523.1436075145994,-134.6369051081074,0.31584612,-0.0033628985,-4.1635871
54.799316,-4.087388,-17.755543,1274.5187562214799,1508.877141022154,96.5871123379446,0.18131828,-0.0089336075,-4.1818414
54.804199,-4.0879393,-17.756903,1632.707318182222,1262.7033277772089,79.36765942351973,-0.0043081064,-0.014686711,-4.20468
54.809082,-4.0917139,-17.756338,1941.7782913514245,906.5467798809728,-95.31668516033007,-0.21159683,-0.020446379,-4.2319803
54.813965,-4.1045308,-17.766214,2107.747605625901,558.7557207478652,-229.46148445612246,-0.36099091,-0.0259568,-4.2636213
54.818848,-4.1285653,-17.782963,2061.2836448465378,309.2269714624961,-378.7039067527611,-0.43025813,-0.031029338,-4.2994614
54.82373,-4.1645408,-17.809662,1772.2947418323752,196.1583050648814,-532.2988523879357,-0.38792628,-0.035855759,-4.3393474
54.828613,-4.2017913,-17.850248,1263.4700910555641,201.76037116593858,-454.49156683888225,-0.41199163,-0.040236369,-4.3831377
54.833496,-4.2362957,-17.882721,609.6892543029769,272.57142285071143,-92.30246456229372,-0.54350215,-0.044661339,-4.4306917
54.838379,-4.2753148,-17.914478,-84.40078328619435,338.0411026865468,139.4550387985142,-0.60476911,-0.049202874,-4.4818506
54.843262,-4.3214188,-17.956123,-712.950878160698,306.58804416663224,-80.08208780568474,-0.64003295,-0.059447713,-4.5364394
54.848145,-4.3680334,-17.99992,-1193.7633356409074,79.61859625106223,-354.1612510460512,-0.72107524,-0.062126387,-4.5942864
54.853027,-4.4166665,-18.046806,-1491.1774935567948,-373.57012986596703,-233.23762363149373,-0.8147434,-0.064526804,-4.6552248
54.85791,-4.4720545,-18.096266,-1628.3276639570347,-959.5701211984237,-42.10715845870534,-0.84941643,-0.066462465,-4.7190766
54.862793,-4.5339117,-18.153879,-1671.864057849392,-1521.013787111273,-194.1767128499721,-0.87543428,-0.082000203,-4.7856479
54.867676,-4.6029773,-18.220978,-1695.065917488079,-1931.2794626251339,-421.33623542234784,-0.87212408,-0.081362672,-4.854743
54.872559,-4.6785936,-18.291227,-1745.620237916222,-2107.7553782314626,-383.93237119070915,-0.83184314,-0.080011263,-4.9261808
54.877441,-4.758698,-18.368385,-1833.9625508246675,-2003.373568407854,-237.95678379053908,-0.78635973,-0.078025542,-4.9998035
54.882324,-4.8444529,-18.452267,-1936.0188647372809,-1642.7539949141224,-202.8065466851672,-0.70635706,-0.075338148,-5.0754676
54.887207,-4.9330435,-18.54192,-1996.6260654569783,-1134.866207733376,-207.31529705134625,-0.62058622,-0.076490819,-5.1530271
54.89209,-5.0213342,-18.629045,-1938.1016107634694,-621.5091464226007,-126.95344678735873,-0.56247544,-0.077562667,-5.2323251
54.896973,-5.1123738,-18.719637,-1690.116294556632,-220.21746478755432,-25.418096763896045,-0.48814642,-0.078433454,-5.3132014
54.901855,-5.2051821,-18.814716,-1227.7944527541738,1.5879133600941486,-26.061385875669625,-0.40247771,-0.079162858,-5.3955011
54.906738,-5.2972217,-18.90781,-585.9177938071583,42.92839050300255,-67.70591719454102,-0.33808014,-0.065234564,-5.4790621
54.911621,-5.3876147,-18.99991,150.78103071890922,-20.013351320734987,-23.208564820274617,-0.28152576,-0.07019145,-5.5636964
54.916504,-5.4814377,-19.093569,864.8702099007296,-60.48111883076793,28.334161251094525,-0.21420766,-0.074840061,-5.6491885
54.921387,-5.5768728,-19.186186,1440.9166392657678,31.164141219830427,-34.797803428669106,-0.13157579,-0.079289012,-5.7352881
54.92627,-5.67103,-19.283901,1814.3831801950894,296.2675049176338,-95.45951525416352,-0.068473011,-0.071179084,-5.8147635
54.931152,-5.7642102,-19.375576,1984.5201271313053,710.789563858566,-1.0560764299440812,-0.013861976,-0.073109649,-5.9032207
54.936035,-5.8535929,-19.466372,1986.9000266510366,1202.9169596654992,148.83598800766435,-0.011593916,-0.074735865,-5.9912133
54.940918,-5.9421401,-19.555105,1881.0589909339744,1657.4470058064144,169.16032378725737,-0.010906245,-0.075882666,-6.0782475
54.945801,-6.0299163,-19.64572,1743.3928602660144,1934.7346839744355,82.51159780886934,-0.014620976,-0.074741475,-6.1624522
54.950684,-6.1107702,-19.725946,1632.749108139734,1926.7682651035022,82.51845922249855,-0.070400141,-0.072458886,-6.2439299
54.955566,-6.1868553,-19.801529,1564.195311776974,1623.8529083723895,219.48083685371003,-0.17181465,-0.06967552,-6.3228197
54.960449,-6.2626972,-19.875864,1510.2700342652984,1123.2659153191646,273.2913030804572,-0.2391094,-0.06628143,-6.3985848
54.965332,-6.3350906,-19.948563,1408.4528284300666,558.4712485770632,131.99331351858302,-0.29272142,-0.062447846,-6.4707031
54.970215,-6.4022479,-20.015123,1185.297410642502,41.08348314865946,45.90679025414026,-0.38705438,-0.05804944,-6.538651
54.975098,-6.4665298,-20.075712,801.2734267151523,-329.121441665547,159.69400239641007,-0.46573862,-0.053091206,-6.6019254
54.97998,-6.5296459,-20.138691,268.5279211466825,-480.6640667103507,218.6296040909987,-0.50582606,-0.047491886,-6.6600728
54.984863,-6.5881619,-20.198973,-363.7927716482446,-439.210333557467,109.30035270325232,-0.54657912,-0.041420128,-6.7126918
54.989746,-6.640233,-20.250879,-1010.9675740597828,-323.4476688141655,97.29741906534028,-0.60139394,-0.035014722,-6.7594285
54.994629,-6.6868706,-20.299116,-1559.3226408972498,-253.32141288520586,255.4912955441545,-0.65257311,-0.028269334,-6.7999701
54.999512,-6.729075,-20.344683,-1911.2733607605978,-296.4840609253115,310.95730312876134,-0.68049639,-0.021183457,-6.8340483
55.004395,-6.7657185,-20.382656,-2027.783113743662,-480.7510033687368,191.91779331225217,-0.69569373,-0.013839786,-6.8614421
55.009277,-6.7973337,-20.413351,-1929.211504062471,-789.3151803522926,138.06938405916895,-0.69980943,-0.0062200804,-6.8819919
55.01416,-6.821784,-20.445831,-1673.377587289283,-1132.7908705146165,228.79980573486682,-0.6999805,0.0014392223,-6.8956041
55.019043,-6.8417015,-20.466669,-1337.1020605576916,-1372.7715284053518,271.0557051746974,-0.65687275,0.0091389101,-6.9022689
55.023926,-6.8580852,-20.485624,-997.4874193473761,-1394.5023055400875,188.0094327579273,-0.58091331,0.016966214,-6.9020572
55.028809,-6.8666425,-20.501154,-705.9084007265377,-1154.0650527632108,153.06747678451055,-0.50570452,0.024564369,-6.8951097
55.033691,-6.8694472,-20.508266,-472.05166481126344,-679.3600478584314,243.90711065358875,-0.4050383,0.03202169,-6.881619
55.038574,-6.8696156,-20.51115,-267.01076931243284,-59.805525835624714,274.4111111461654,-0.23916179,0.039281931,-6.8618231
55.043457,-6.8700747,-20.51162,-33.40882337649019,566.4850795435641,126.3857480078459,0.011823193,0.046574418,-6.8360028
55.04834,-6.8690124,-20.512808,289.4976352439829,1048.1440241278083,-16.239870031561328,0.32532036,0.053817075,-6.8044605
55.053223,-6.8579659,-20.510237,724.855378883305,1282.08171771468,79.2186214897914,0.55888152,0.064790338,-6.7674842
55.058105,-6.835463,-20.492752,1239.3790670928515,1272.629099633173,373.55136981528364,0.62719363,0.071026579,-6.7253227
55.062988,-6.7987261,-20.465082,1759.928825192536,1134.7463929208502,593.0801080217047,0.57644159,0.076340213,-6.6781936
55.067871,-6.7586379,-20.426754,2198.5039877614245,1013.0034612538732,517.9218260696573,0.57317638,0.081048511,-6.6262951
55.072754,-6.7151866,-20.38615,2474.269934241898,982.5218667843067,233.0099877024951,0.617028,0.09719675,-6.5697889
55.077637,-6.6615481,-20.33909,2539.3020740049164,1039.7722736402159,111.47371949814453,0.60606289,0.1001304,-6.5087562
55.08252,-6.5957546,-20.279911,2395.7675178840536,1168.8101586457658,352.27807432326426,0.55488068,0.10201757,-6.4431753
55.087402,-6.5215631,-20.209745,2086.7701532100823,1357.1522732121064,604.527814276738,0.47917414,0.10318478,-6.3729544
55.092285,-6.4416065,-20.134743,1677.4578861906266,1539.0357624173184,468.7228604001254,0.43612117,0.10484102,-6.2979851
55.097168,-6.3566971,-20.053337,1246.2399370700161,1584.5371238112702,165.36093477705037,0.37182584,0.10928657,-6.2181611
55.102051,-6.2632394,-19.965097,865.8246544335741,1387.789729768119,150.75326358341673,0.25466472,0.11366162,-6.1333842
55.106934,-6.1645837,-19.867203,564.7763544500899,952.4723802397663,334.03174336917084,0.1462381,0.11798296,-6.0435681
55.111816,-6.0645957,-19.768585,316.44753981745913,374.87217854671644,300.8736349925679,0.070363231,0.10202253,-5.9486761
55.116699,-5.960897,-19.668722,74.0931010609258,-230.04740033495872,85.17727751180131,-0.001439406,0.11091568,-5.8487544
55.121582,-5.8515706,-19.562338,-202.49869537004943,-755.7180873092793,53.55903461928911,-0.067734607,0.1201003,-5.7439466
55.126465,-5.7374725,-19.45014,-545.9928924073809,-1096.3293377766186,204.48553519689054,-0.13172755,0.12956698,-5.634479
55.131348,-5.6222,-19.335859,-964.5601131660048,-1188.5707599274647,215.95835928150998,-0.15772031,0.12447687,-5.5319567
55.13623,-5.5062656,-19.220209,-1415.6923255530862,-1069.7782036911333,47.575167149210756,-0.16061845,0.131556,-5.4114814
55.141113,-5.3856888,-19.103371,-1814.2755601483964,-855.6040340310459,-28.123401217537435,-0.15275423,0.13849334,-5.2869949
55.145996,-5.2609353,-18.980906,-2071.121378341186,-661.9621011301332,85.48392101828362,-0.15661189,0.1454176,-5.1587687
55.150879,-5.1342111,-18.856367,-2125.6454596706258,-559.6020588061148,176.5681135879881,-0.14514618,0.15239958,-5.0270476
55.155762,-5.0069675,-18.728243,-1957.9617723625884,-572.4448866787571,94.4528821870552,-0.11076562,0.15565668,-4.8952093
55.160645,-4.8786092,-18.600746,-1590.9551887393254,-683.6170164368477,-31.41850598596932,-0.073925748,0.15880816,-4.7605734
55.165527,-4.7491508,-18.476059,-1088.701484159272,-832.5872210929723,-38.293187901519616,-0.0073248525,0.16171013,-4.6233935
55.17041,-4.6164947,-18.3449,-544.5372090825065,-915.6877066834013,34.48456510347683,0.054103043,0.16427217,-4.4839702
55.175293,-4.4822345,-18.21328,-53.253843834728045,-822.385306970655,70.134327448633,0.11881007,0.16655187,-4.3426309
55.180176,-4.3471093,-18.081087,328.95281862933564,-501.54737684741457,36.24591809786559,0.1884525,0.16855162,-4.1997423
55.185059,-4.2125897,-17.947777,602.6782173899757,4.92840214577852,-26.935312673112065,0.28332922,0.1702403,-4.0557137
55.189941,-4.0741854,-17.814333,801.0308918822791,587.6884727307308,-34.236428578881146,0.35521212,0.17129008,-3.9109967
55.194824,-3.9322622,-17.67498,968.0267400763857,1117.4264729831193,63.7032556991291,0.38546449,0.17171818,-3.7660916
55.199707,-3.7886856,-17.53236,1154.5870181981397,1485.5089815608821,152.30940422364927,0.39300546,0.17152254,-3.6215262
55.20459,-3.6447356,-17.389021,1395.7676479398838,1628.3723216269973,88.77311452253568,0.41484079,0.17061825,-3.4778211
55.209473,-3.4982536,-17.249163,1680.8597479693367,1534.0532526403742,-21.2795544873372,0.41033846,0.16897802,-3.3354533
55.214355,-3.3489289,-17.099037,1949.8221298150931,1252.1201019035755,21.80454420343637,0.34643462,0.16673678,-3.1948347
55.219238,-3.2008648,-16.950424,2116.7433495155974,896.0810771288121,106.49642778685899,0.29130328,0.164051,-3.0562942
55.224121,-3.0590065,-16.805574,2107.701790750749,591.7392687083787,-8.371687063667423,0.28378347,0.16129451,-2.9200583
55.229004,-2.914911,-16.664505,1890.2096330041247,406.59694659571613,-169.693843252457,0.23062983,0.15820502,-2.7862282
55.233887,-2.7698188,-16.522215,1475.4892001569247,342.4178861390415,-81.06508565423627,0.14390388,0.15497379,-2.6547654
55.23877,-2.6295307,-16.378622,909.3265754622071,367.4232168898708,74.05157112370718,0.07801526,0.15271463,-2.5254986
55.243652,-2.494143,-16.239,268.8414670393365,413.51573898518114,-28.150891757094563,0.031958092,0.15011786,-2.3981733
55.248535,-2.3588398,-16.103897,-349.81517593195326,371.5761830770826,-181.6649875916408,-0.031911485,0.1476929,-2.2725148
55.253418,-2.2226212,-15.965185,-862.6745766325574,153.19036461519303,-56.54444525291931,-0.13643353,0.14544106,-2.1482596
55.258301,-2.0881016,-15.83024,-1227.8785913771924,-240.8907832190369,125.75403814269903,-0.22093605,0.15789388,-2.0251391
55.263184,-1.959371,-15.697166,-1450.9556154761183,-736.9875492188839,12.0216444951555,-0.25149605,0.15284067,-1.9028597
55.268066,-1.8318574,-15.569549,-1568.7052053052519,-1245.1640399529279,-197.9188881818792,-0.27267444,0.14815301,-1.7811214
55.272949,-1.704185,-15.442396,-1633.7247574487214,-1666.2436061084027,-130.72355129403098,-0.31586882,0.14382331,-1.6596403
55.277832,-1.580078,-15.31651,-1699.9706860896106,-1884.0872688941363,50.09351460920344,-0.30623415,0.13988197,-1.5381405
55.282715,-1.4604384,-15.195301,-1792.0581150492076,-1826.3031608381004,-23.781184671202674,-0.24725331,0.16032396,-1.4163319
55.287598,-1.3417631,-15.075719,-1880.6486195940035,-1532.2623776484008,-202.41032243583675,-0.19159763,0.15473281,-1.2939118
55.29248,-1.2233229,-14.961473,-1904.9885249267772,-1116.6509138323909,-128.13695925355316,-0.13246675,0.14947481,-1.1705824
55.297363,-1.1058878,-14.843612,-1813.8568546016336,-684.4750653938039,73.54888550743455,-0.067400441,0.14459136,-1.0460571
55.302246,-0.98809814,-14.72566,-1571.6136941738282,-313.79614530973356,80.54529442792355,0.01386604,0.14428358,-0.92005908
55.307129,-0.86997706,-14.609652,-1153.5169007007075,-70.2926338032867,-24.20209354921545,0.084073432,0.1468257,-0.79232889
55.312012,-0.74903214,-14.490582,-571.3445364615271,25.523583591489267,13.155827962152452,0.16028026,0.14946827,-0.66263425
55.316895,-0.62534487,-14.372498,104.26318575006603,32.24096196373,139.99395541679849,0.2205739,0.15233104,-0.53076869
55.321777,-0.5005098,-14.249825,769.6988398594132,55.80395077002707,153.1877627388506,0.29032224,0.1295898,-0.39654082
55.32666,-0.3740992,-14.124942,1334.6380074926178,182.23894301998882,61.481536663353594,0.3640489,0.13961028,-0.25977099
55.331543,-0.24355127,-14.000018,1742.5637393049565,442.80098672343354,35.60693418103285,0.43094271,0.14995262,-0.12029579
55.336426,-0.10760555,-13.871092,1971.9191021757729,823.504344990531,133.97224136844798,0.47322589,0.16059461,0.022028053
55.341309,0.033462226,-13.73462,2040.6150115410583,1270.6356573277735,230.08874652813245,0.47955534,0.15165411,0.15424551
55.346191,0.17546856,-13.592648,2003.3214799543957,1680.969777047334,196.79804164650372,0.48859248,0.15939675,0.30594623
55.351074,0.32236472,-13.454587,1925.502106737222,1927.4832432504036,97.62922216464138,0.49244106,0.16723569,0.46092522
55.355957,0.47788522,-13.303699,1850.9066919939812,1926.6221198463238,114.81552640726468,0.42166427,0.1750873,0.61924171
55.36084,0.63790023,-13.146852,1786.2316953300922,1682.4225621769465,235.32189557353473,0.33854675,0.18154275,0.77971977
55.365723,0.79908478,-12.988496,1707.9952446894404,1266.8006611067406,215.68866108455444,0.26528692,0.18503995,0.9409309
55.370605,0.96197051,-12.827455,1574.8154606487553,770.0161428886457,22.744622908733284,0.20845015,0.1885577,1.1053603
55.375488,1.1311607,-12.664327,1332.8645781150667,281.86150021220953,-46.79607026454866,0.12685686,0.19174241,1.2729175
55.380371,1.3038083,-12.497107,938.4226779664041,-101.30821717102465,102.35508711857699,0.028379688,0.19476162,1.4434507
55.385254,1.4768839,-12.324819,395.6517346943544,-307.62116604927854,161.24616662415104,-0.045284562,0.19768454,1.6167747
55.390137,1.6500906,-12.15326,-238.2526580284685,-349.9648306488883,-16.785200414923906,-0.065490529,0.20041485,1.7927108
55.39502,1.8287323,-11.980987,-880.4493149093628,-325.82776076046827,-115.02860305017506,-0.13737379,0.20291884,1.9710979
55.399902,2.0129457,-11.804111,-1441.8749132376938,-339.23338844212503,54.026811862497496,-0.22142598,0.20494178,2.151777
55.404785,2.1926816,-11.624659,-1845.4861398557484,-442.3627735396939,155.03307891932377,-0.23657474,0.20713747,2.3345833
55.409668,2.3737593,-11.449003,-2052.777384229985,-652.8185551400601,-23.863168065964498,-0.2662383,0.20933314,2.5193648
55.414551,2.5562775,-11.272581,-2066.973528156087,-967.1868591748682,-150.71985060197466,-0.28039825,0.21137345,2.7059956
55.419434,2.7397602,-11.091368,-1922.9725699745427,-1320.559420806786,-25.86519967263696,-0.27359438,0.2132993,2.894372
55.424316,2.9220903,-10.915145,-1685.925685416085,-1582.3993699162634,71.45064119433391,-0.23439807,0.21529189,3.0844021
55.429199,3.1045034,-10.739181,-1430.142506503785,-1637.2530267374534,-15.129299977658466,-0.1875069,0.21737893,3.2759936
55.434082,3.2846038,-10.561575,-1202.9057499969904,-1448.2893444436131,-89.0258374955328,-0.10009916,0.21956304,3.4690542
55.438965,3.4664783,-10.385867,-1008.7963451075798,-1046.2194265501582,-24.388091213806682,-0.0063738222,0.22164622,3.6634989
55.443848,3.6510842,-10.205582,-815.4120184547708,-507.31210562828323,84.7721224451658,0.06679751,0.22366861,3.8592579
55.44873,3.8352468,-10.025764,-572.0106869965882,59.56731853980091,126.44526487554249,0.1434477,0.22671323,4.0562687
55.453613,4.0212946,-9.8490086,-235.170136905388,541.4549653662501,90.81329476324916,0.23458046,0.2284214,4.2544451
55.458496,4.2092628,-9.6672926,211.25846755118118,852.5157436064629,79.2677458169716,0.30226508,0.23005366,4.4536624
55.463379,4.4019465,-9.482399,746.3530613815112,963.4989997308933,172.31020677040112,0.32467657,0.23138599,4.65378
55.468262,4.5966477,-9.2930546,1312.6051250512216,922.9848092533382,249.08610978757025,0.35277283,0.25438643,4.8546696
55.473145,4.7913151,-9.1026087,1827.918602488205,831.7303500328819,157.67846596160007,0.39492902,0.24970403,5.0562096
55.478027,4.9860735,-8.9130163,2205.811303251236,779.3063392145586,29.557164050394938,0.42198136,0.24495296,5.2582545
55.48291,5.1854424,-8.718894,2382.8105874238877,813.6516053048185,84.71004146284471,0.41195294,0.23974037,5.4606366
55.487793,5.3873501,-8.5178204,2341.210386448232,951.8003988390427,217.5359397839044,0.38720059,0.27680755,5.6631951
55.492676,5.5873818,-8.3213482,2109.264010032531,1169.2954961660078,171.61703636791313,0.37286687,0.2666603,5.8658042
55.497559,5.7896991,-8.1244621,1747.8384846799315,1375.2970932155556,25.44872067582162,0.3520115,0.25620893,6.0683665
55.502441,5.9980445,-7.9242787,1333.8907686379353,1446.341789274632,69.51637447794843,0.25038517,0.2453938,6.2707906
55.507324,6.2064967,-7.7158804,935.3320918558587,1307.2875364089962,233.84886131924912,0.1495975,0.23416169,6.4729691
55.512207,6.4114156,-7.5116849,589.6762147839183,961.5380480933616,165.29452222418274,0.083499566,0.23421156,6.6747727
55.51709,6.6182504,-7.3095074,300.80230951820425,452.7465777220393,-70.9187730985803,0.014304138,0.23388092,6.8760529
55.521973,6.8293285,-7.1037164,41.08045972135409,-148.79696908867726,-64.94787167260608,-0.12073996,0.23319283,7.0766649
55.526855,7.0349884,-6.8941574,-242.599368236693,-719.5231071068409,103.02946989708865,-0.19939294,0.23253775,7.2764683
55.531738,7.2365255,-6.6949425,-597.7365482508798,-1123.7283451192584,0.18560701897862408,-0.20768057,0.19754837,7.4753165
55.536621,7.4375501,-6.4957218,-1026.8974670167747,-1310.5691026513518,-236.27699471173258,-0.26166925,0.20707488,7.6730471
55.541504,7.6383348,-6.2985139,-1486.205221822572,-1316.5556500184387,-165.18027119667448,-0.29477435,0.21609044,7.869472
55.546387,7.8355489,-6.1032505,-1913.6640468615599,-1194.2220830701433,35.49407832969433,-0.29295263,0.22481433,8.0643778
55.55127,8.0307484,-5.9089513,-2240.489756236951,-1008.5759442790336,-29.12678856727658,-0.27651966,0.20562401,8.2421761
55.556152,8.2241936,-5.7180915,-2393.85289398451,-859.866857116008,-181.70330839166715,-0.28144211,0.20920673,8.438015
55.561035,8.4152555,-5.5274243,-2326.2348447243394,-829.7862626528627,-146.52239881076108,-0.25744516,0.21224396,8.6313992
55.565918,8.6016178,-5.3418751,-2044.6455829555898,-917.184922617182,-99.31827133605714,-0.22178411,0.21495266,8.8219337
55.570801,8.7834835,-5.1621208,-1602.8547160084963,-1051.3707339883738,-200.07386057989942,-0.16367882,0.21357659,9.0062895
55.575684,8.9609509,-4.9850373,-1078.145201254376,-1141.260517511051,-281.73080543333384,-0.11437035,0.20999311,9.185462
55.580566,9.1325369,-4.8169632,-556.7474595218835,-1104.2404883831186,-252.56845412342855,-0.019465726,0.20585886,9.3604393
55.585449,9.301404,-4.6495838,-111.73574307745574,-883.1316000328632,-222.55892894330714,0.069795139,0.2010117,9.530632
55.590332,9.4667845,-4.4849057,226.09543626125458,-467.56843570488206,-210.09701374318593,0.14241019,0.19550112,9.695447
55.595215,9.6275053,-4.3219934,472.16272092632346,86.08191671272004,-176.12291796786874,0.19551897,0.18940115,9.8542948
55.600098,9.7831039,-4.1655784,668.2874447255208,658.8214273662968,-192.95818344362738,0.28244558,0.18247655,10.006615
55.60498,9.9359398,-4.0170593,863.0584706123354,1111.9111020387782,-251.07476175471737,0.31627637,0.1749296,10.151923
55.609863,10.085701,-3.8666801,1093.613342261865,1348.207662163827,-209.1880848453612,0.31408137,0.16674148,10.289837
