Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
52.822266,7.0872941,-6.6072598,720.5181768753845,143.7753780769845,-6.670975873046249,-0.26588047,-0.16496634,6.911869
52.827148,6.9139142,-6.7788844,436.65638687122157,-6.619721725090549,-149.056518690652,-0.40569881,-0.16743974,6.7269869
52.832031,6.7339029,-6.9492869,80.99704569320798,-116.9865553705294,103.81480045725326,-0.45806214,-0.17007995,6.5399437
52.836914,6.5446095,-7.1336994,-312.7876279524556,-176.1964606860804,51.60008630330169,-0.39469597,-0.17263438,6.3506365
52.841797,6.3623881,-7.3164558,-698.0880843471074,-222.62061212360405,-256.0146044098013,-0.46467984,-0.17552681,6.1590219
52.84668,6.1814141,-7.492352,-1019.3282708150072,-329.7146137507137,-89.93477078213243,-0.62592924,-0.17833708,5.9651484
52.851563,5.9838681,-7.6759448,-1240.5900551804925,-494.76913055245825,135.34730202873104,-0.5796113,-0.18049763,5.7691793
52.856445,5.781527,-7.8741226,-1365.2825164283086,-677.3343331982918,-241.2882771577297,-0.49065152,-0.18227164,5.5713668
52.861328,5.5918255,-8.0678358,-1409.9402983017653,-886.5254431274245,-447.8531909447908,-0.62460905,-0.18408988,5.3720007
52.866211,5.3935437,-8.2514906,-1384.3029512571047,-1092.8743891852748,9.293123563240016,-0.6796841,-0.18533097,5.1713662
52.871094,5.1790037,-8.4568377,-1312.7161692512987,-1181.9891189094728,73.95070073611463,-0.50456893,-0.18582098,4.9697213
52.875977,4.9709444,-8.6693602,-1231.7212818940886,-1112.9674293140044,-449.1849663688623,-0.45138291,-0.18719862,4.7673006
52.880859,4.772675,-8.8688574,-1150.5349983568751,-954.3391652193118,-324.7139111062687,-0.56664509,-0.18738256,4.5643153
52.885742,4.5611868,-9.0663061,-1048.0646108166334,-719.4581640022049,248.59329918882028,-0.46884948,-0.18714659,4.3609338
52.890625,4.3413906,-9.2839031,-901.9726990205221,-387.26071016685,-12.841891729749086,-0.2792742,-0.18635748,4.1572638
52.895508,4.135745,-9.4941893,-691.9927535950127,-58.43599235959079,-505.6633049385204,-0.30203289,-0.18595913,3.9533503
52.900391,3.9310644,-9.6917677,-399.85727566869815,146.98546818484218,-48.3719039943895,-0.34034282,-0.20504899,3.7491984
52.905273,3.7164431,-9.8979101,-35.37668748996332,263.8690758547537,423.3894245937785,-0.20809241,-0.19885308,3.5447819
52.910156,3.5044544,-10.110445,358.63529805060307,365.59372086520153,-53.424000988144726,-0.11066896,-0.19280744,3.3400352
52.915039,3.3019443,-10.313983,738.3002642896221,427.80224839712025,-378.33972422218056,-0.18934783,-0.18703821,3.1348524
52.919922,3.0924337,-10.513071,1070.39484323514,450.5671520438654,79.51987000758278,-0.1608742,-0.22225013,2.929107
52.924805,2.8775146,-10.724128,1314.4796458551239,522.6290015688742,217.88623583546342,-0.034554623,-0.21186884,2.7226806
52.929688,2.6736054,-10.932168,1433.1155787850848,668.4308916693993,-183.40037479792113,-0.072884157,-0.20186599,2.5154841
52.93457,2.4701004,-11.123549,1428.1901326380464,818.5266952587695,-133.31138761094502,-0.15428786,-0.19175802,2.3074749
52.939453,2.25828,-11.327685,1334.2924115147334,942.4991884591045,188.51895919049818,-0.096522927,-0.18687624,2.0986695
52.944336,2.0489638,-11.535344,1180.419152486754,1031.0484537006562,5.377100910461927,-0.0693672,-0.18797129,1.8891445
52.949219,1.8483349,-11.734048,989.089659824398,1011.707001513995,-180.69056858756224,-0.22220612,-0.18908522,1.6790259
52.954102,1.6437263,-11.927555,790.5004161900041,840.232715018742,106.49993598473476,-0.27356434,-0.19023977,1.4684856
52.958984,1.4327427,-12.130844,600.8431053498672,572.6446856501684,155.15013964639337,-0.2492425,-0.14913115,1.2577444
52.963867,1.2297566,-12.336995,402.862154582801,263.6761129581781,-174.1816264022841,-0.31294054,-0.16086785,1.047061
52.96875,1.0296928,-12.528925,169.15594616777983,-67.2138683502946,-94.62136446397153,-0.46376136,-0.17229837,0.83669859
52.973633,0.82208985,-12.725691,-109.66544068796819,-357.40097730055186,205.11149392730633,-0.47553056,-0.18337992,0.62688631
52.978516,0.60890108,-12.93343,-425.1482957106111,-539.3479418775668,-22.43105140400243,-0.42651397,-0.16649249,0.43701011
52.983398,0.4064793,-13.13971,-759.5272207923215,-631.6677637101171,-291.92041418355035,-0.51347351,-0.17227125,0.2236591
52.988281,0.2032548,-13.333179,-1085.715491360553,-679.5174583521243,46.576217783335665,-0.60111976,-0.1779025,0.011132652
52.993164,-0.0083142519,-13.540388,-1367.6737521160653,-679.1554130701462,284.19980562249805,-0.52960593,-0.18343215,-0.20069058
52.998047,-0.21629611,-13.747941,-1563.1739211811703,-649.1678463905009,-73.54162244732206,-0.50455129,-0.18819772,-0.41123885
53.00293,-0.41731274,-13.944931,-1630.3729892197193,-662.5648618797732,-196.45076458216266,-0.58807343,-0.18822049,-0.61737543
53.007813,-0.62494141,-14.146076,-1556.7454819037625,-735.2424210895044,171.20600054394717,-0.56868148,-0.18835659,-0.8235603
53.012695,-0.83937508,-14.358927,-1378.8944814242136,-802.0962031466702,167.849417075731,-0.45779863,-0.18850566,-1.0300903
53.017578,-1.0457882,-14.568218,-1142.3611876888485,-828.3993832501341,-187.08914445293388,-0.45881936,-0.18929073,-1.2372901
53.022461,-1.252754,-14.777257,-864.9962067089159,-811.8562301667595,-100.07786540672207,-0.46996158,-0.19042772,-1.4454994
53.027344,-1.4675354,-14.991011,-569.198686269627,-701.4431548081893,163.90409746205975,-0.33534363,-0.1918775,-1.655033
53.032227,-1.6802849,-15.203444,-297.50434004969753,-456.0901159729134,-2.0418509510536023,-0.2718541,-0.19353135,-1.866141
53.037109,-1.8914328,-15.414768,-63.09830515912867,-128.25076097977617,-155.5029350511291,-0.28450206,-0.19531566,-2.0789976
53.041992,-2.1075616,-15.627541,160.48528590631275,205.90420932700647,38.08600533911331,-0.21612963,-0.19727786,-2.2937202
53.046875,-2.3267479,-15.847293,388.83288409241845,506.5252657592134,68.06149726852581,-0.1098046,-0.19933417,-2.5103886
53.051758,-2.5394919,-16.06402,618.3236491463763,726.3694063014996,-97.91535760662647,-0.13030833,-0.2016613,-2.7290447
53.056641,-2.754765,-16.27314,854.2929303889848,826.7712371966509,-5.221316030575366,-0.17647724,-0.20381252,-2.9496734
53.061523,-2.9786046,-16.49254,1092.8529037293201,831.9828068149159,82.71589866591833,-0.096377499,-0.20576702,-3.1721838
53.066406,-3.2004626,-16.716274,1290.4834814145604,775.7260222033889,-147.4782813200825,-0.069441043,-0.20764802,-3.3963902
53.071289,-3.4163742,-16.930689,1396.1987425957334,662.0306925415028,-191.63298635969525,-0.18610279,-0.20925669,-3.6220055
53.076172,-3.6395633,-17.147867,1392.6651604593474,537.3694789015794,72.26667133713562,-0.19088385,-0.21039073,-3.84864
53.081055,-3.8669643,-17.373335,1277.231386093753,479.67443473788893,14.679079244966564,-0.14827588,-0.21086445,-4.0758176
53.085938,-4.0884938,-17.595787,1045.2279088659511,482.0521815133046,-248.57529252973953,-0.20656945,-0.21198983,-4.3030057
53.09082,-4.3066583,-17.811594,718.3496451985523,471.18023627369655,-69.80411865662356,-0.31490889,-0.21131983,-4.5296483
53.095703,-4.5296073,-18.032848,349.9025576299605,423.91749107106153,205.18928802978598,-0.3281413,-0.21000083,-4.7551904
53.100586,-4.7546639,-18.256954,-10.89194586589521,344.572902337943,-20.42066352576926,-0.33790272,-0.20780881,-4.9791059
53.105469,-4.9743214,-18.477221,-330.215441117073,187.22353855179858,-253.77280802309932,-0.42985141,-0.23025544,-5.2009292
53.110352,-5.1920624,-18.691372,-579.4121991404626,-79.69609167960658,-1.3309423527600641,-0.48437178,-0.22102824,-5.4202881
53.115234,-5.4113183,-18.911734,-755.036390070947,-395.61595258945556,193.3946107056819,-0.50935191,-0.2114642,-5.6369176
53.120117,-5.6304488,-19.130226,-889.4961826542849,-674.3395712744797,-37.55922460607775,-0.50807184,-0.20181055,-5.8506579
53.125,-5.8457136,-19.343885,-1009.3859496450909,-877.3964389790981,-169.63724664781532,-0.55023068,-0.23698428,-6.0614495
53.129883,-6.0599828,-19.556538,-1112.4306578762448,-980.6018294243129,51.99670634905683,-0.5484758,-0.2224355,-6.2693238
53.134766,-6.2731142,-19.767263,-1195.931729966875,-954.033713415513,166.16117614610175,-0.50374717,-0.20836829,-6.4743915
53.139648,-6.4837732,-19.976379,-1258.0366425657721,-810.2776085689815,9.599210945162863,-0.51116019,-0.19450746,-6.6768274
53.144531,-6.6948285,-20.182362,-1267.075005771814,-608.1457760451566,-64.12238016471626,-0.44975275,-0.18116926,-6.8768559
53.149414,-6.9029126,-20.393265,-1181.3637690504231,-402.773574354967,46.252155498007724,-0.37010825,-0.17722821,-7.0747228
53.154297,-7.1018386,-20.597853,-992.0503495185387,-230.11914641578568,165.4267884635592,-0.36181816,-0.17585744,-7.2706618
53.15918,-7.30089,-20.795088,-711.2708518755888,-106.84084425578256,207.36706303892095,-0.36760756,-0.1743848,-7.46488
53.164063,-7.504612,-20.995197,-351.4697541124212,-20.936094842209087,90.02462113493642,-0.24246407,-0.17298499,-7.6575441
53.168945,-7.7032776,-21.194744,55.02127993911954,46.23213716456893,-79.80874569538693,-0.17543918,-0.13723485,-7.8487701
53.173828,-7.8932133,-21.386274,452.2662602572043,109.94319944939822,36.72138165383764,-0.21537431,-0.14613017,-8.038599
53.178711,-8.0874519,-21.574059,790.9235477530218,213.78792516843612,271.7886297987424,-0.15274923,-0.15474221,-8.2269821
53.183594,-8.2822819,-21.7728,1041.582930336888,401.6992348494748,131.26492063902307,-0.053860132,-0.16297053,-8.4137774
53.188477,-8.4701204,-21.961138,1193.9967058984855,646.4121612216609,-109.69101756978782,-0.070767231,-0.14518355,-8.5833282
53.193359,-8.655304,-22.14566,1263.9852856105485,879.5203345370344,67.03093284603197,-0.080347411,-0.14840578,-8.770669
53.198242,-8.842103,-22.331043,1280.0184455763156,1065.247425359492,296.9731651099559,-0.039658718,-0.15089449,-8.9552917
53.203125,-9.0226927,-22.512508,1257.841675217616,1176.061903853561,170.75946741399002,-0.038394004,-0.15284179,-9.1366463
53.208008,-9.1961393,-22.683701,1208.2875815996306,1163.3621378572798,81.71299015892332,-0.12333569,-0.15150033,-9.3120985
53.212891,-9.3689041,-22.853456,1146.5850959707207,1015.8321888687688,239.00596543579718,-0.13212276,-0.14697318,-9.4811211
53.217773,-9.5377798,-23.024189,1067.7231153662847,782.9293327515487,277.97213166743,-0.13189766,-0.14187895,-9.6453562
53.222656,-9.6949377,-23.184093,941.2929551353336,521.7819160882779,203.8618399659611,-0.23178229,-0.13652836,-9.8043327
53.227539,-9.8502903,-23.33712,744.216088213405,279.05656117677046,280.38830445410014,-0.29333818,-0.13062893,-9.9576492
53.232422,-10.002668,-23.489775,476.68230977074256,101.31430099521586,322.9658270894401,-0.25825381,-0.12457571,-10.10498
53.237305,-10.143521,-23.635157,153.2672181859469,1.8345083396414616,242.46490447002265,-0.32507306,-0.11835124,-10.246088
53.242188,-10.275429,-23.766731,-196.246190329589,-48.77642629927221,321.156186571842,-0.43025732,-0.1121159,-10.380821
53.24707,-10.409451,-23.898108,-525.2368977208814,-73.02367871308248,391.77459833240715,-0.44114333,-0.10540453,-10.50909
53.251953,-10.54217,-24.030699,-790.3311645655665,-95.35374188409561,135.37366368857897,-0.37220776,-0.098477028,-10.630857
53.256836,-10.660108,-24.155188,-966.6447924662111,-178.28747589110486,14.348329712226548,-0.43925443,-0.09176185,-10.746137
53.261719,-10.769908,-24.264414,-1041.0846493982506,-342.07275380144927,367.513177142521,-0.54598743,-0.085155204,-10.854991
53.266602,-10.885495,-24.377874,-1016.529589791846,-507.2705470608171,477.9439607423457,-0.45583746,-0.078344934,-10.957512
53.271484,-10.99484,-24.489553,-922.4953642669088,-611.8491096229939,33.0729456832114,-0.38698491,-0.071445182,-11.053786
53.276367,-11.08865,-24.588959,-793.8770058563259,-668.4551023675191,-51.07343086219373,-0.44469312,-0.064951681,-11.143863
53.28125,-11.179546,-24.679855,-648.8096601839384,-647.3516399983137,439.9085394698084,-0.46694383,-0.058257777,-11.227727
53.286133,-11.276733,-24.776047,-500.96199962452,-475.23017372209864,451.3096479063761,-0.3099041,-0.05097812,-11.305293
53.291016,-11.363532,-24.871727,-360.1580076687629,-185.53066910394628,-59.101189358645954,-0.22742335,-0.043500539,-11.376411
53.295898,-11.430895,-24.946093,-209.4534930277851,104.40915346527285,43.62099132990406,-0.3127169,-0.036594793,-11.440881
53.300781,-11.502277,-25.014053,-15.23981159193439,358.8978289586843,582.7314923793615,-0.24198182,-0.028711889,-11.498452
53.305664,-11.570455,-25.087824,234.23572953563112,599.5003825423674,423.2079231942547,-0.088938855,-0.020433526,-11.548819
53.310547,-11.619521,-25.146099,524.4537560925614,774.6787612713338,-5.676499118300466,-0.11029387,-0.012141203,-11.591637
53.31543,-11.657463,-25.187584,836.461179294346,832.5871634580963,318.2842821542117,-0.19675246,-0.0068116821,-11.626557
53.320313,-11.700194,-25.228565,1141.0037802859085,836.9480711952416,684.7598918351451,-0.091360658,0.0039105411,-11.653264
53.325195,-11.733223,-25.270788,1392.7468558550906,858.4394692995799,275.17017631967684,-0.0063599064,0.014425153,-11.671483
53.330078,-11.744695,-25.291695,1558.4732754375377,876.9681524623255,49.171005461479076,-0.10508293,0.0241594,-11.680986
53.334961,-11.751551,-25.298697,1625.2963646658302,895.7298007115099,560.7549404567426,-0.16495089,0.03460658,-11.681594
53.339844,-11.758112,-25.306524,1583.0807959040685,980.5119663646167,682.8180261136532,-0.07575123,0.045197204,-11.673182
53.344727,-11.758595,-25.308805,1440.1587812737782,1108.2826054177888,95.93137822777399,0.046188362,0.055044334,-11.655685
53.349609,-11.756506,-25.307743,1242.2378562004706,1148.8913564181914,-93.0365782024497,0.21206315,0.064430796,-11.629097
53.354492,-11.747283,-25.305115,1035.8451235913224,1039.1468754697266,316.768421480076,0.34733853,0.07337939,-11.593462
53.359375,-11.720316,-25.289007,827.8386012998394,833.8922911664077,572.0520054498502,0.39018452,0.083060279,-11.548874
53.364258,-11.670908,-25.247177,603.2704144950447,600.0634693257476,649.1874815753781,0.25657126,0.092049815,-11.495472
53.369141,-11.608661,-25.189074,361.6143932421506,381.7026140158254,792.6930831098036,0.11577956,0.10039417,-11.433454
53.374023,-11.548364,-25.130241,117.49772953896603,217.80988173755665,595.740259859595,0.15490195,0.092105165,-11.36309
53.378906,-11.480814,-25.069,-114.79296457612708,96.15031583922391,69.45251988772247,0.18714882,0.10297132,-11.284724
53.383789,-11.392662,-24.991362,-321.54944227237553,-40.86005479010586,92.87210245225555,0.078243777,0.11370455,-11.198768
53.388672,-11.297349,-24.897957,-492.18336112771914,-184.14885593320733,656.9628511397084,-0.038630046,0.12483173,-11.105679
53.393555,-11.208831,-24.805912,-627.338673968475,-258.443757284998,593.5806605457057,0.056602448,0.13668135,-11.005927
53.398438,-11.111334,-24.715641,-725.1927107306014,-270.2398492862247,-95.77193509800028,0.0878461,0.1327866,-10.908484
53.40332,-10.997088,-24.609522,-768.2873331312892,-305.0360959995,-101.36041295264738,-0.018463546,0.14130466,-10.794472
53.408203,-10.886457,-24.496819,-745.9567112737798,-357.0242995216488,513.0753586792874,-0.0176231,0.150005,-10.67505
53.413086,-10.778315,-24.390923,-674.463259558055,-340.7989388257864,423.5497730676718,0.088436723,0.15871464,-10.550838
53.417969,-10.658584,-24.281296,-571.40156933764,-264.36693210509213,-166.58069294123064,0.11016461,0.16372491,-10.424923
53.422852,-10.528625,-24.156984,-432.2610969388882,-201.12897730678037,-26.570918324825215,0.037986346,0.16727535,-10.296119
53.427734,-10.403818,-24.030416,-257.35342271764085,-131.58653997176108,446.89071646935435,0.084705383,0.17049138,-10.164483
53.432617,-10.280711,-23.912598,-69.93306574348219,2.7390876085787497,165.1305894372069,0.20980954,0.17319751,-10.030618
53.4375,-10.146967,-23.786991,113.62699607873687,157.9884252174438,-272.33797927695696,0.21023086,0.17500722,-9.8951311
53.442383,-10.004923,-23.648825,294.79761099855295,268.14245402969357,79.81581233576253,0.15525022,0.17570587,-9.7586298
53.447266,-9.868825,-23.511456,468.562086822181,368.21838976155135,439.8338235626894,0.20106918,0.17596281,-9.6217175
53.452148,-9.7365294,-23.381413,625.4574065044212,494.2689613197566,-15.032301118212601,0.30957752,0.17575999,-9.4849882
53.457031,-9.5930328,-23.244396,763.4403879600844,582.8978514944057,-361.98215115546384,0.27390966,0.17448933,-9.3490009
53.461914,-9.443367,-23.097128,869.5098302752011,590.5481137766518,115.40598438916439,0.1803126,0.1721683,-9.2142754
53.466797,-9.305934,-22.953657,921.1920685270699,579.5276079703118,385.85436780707,0.22807223,0.16976686,-9.0812893
53.47168,-9.1702366,-22.823633,917.4619608567771,586.7048451903191,-164.9287132789185,0.29369435,0.16688816,-8.9504528
53.476563,-9.0231276,-22.683741,872.1487985159146,549.4809411724145,-413.3966487515134,0.21371669,0.16296263,-8.822094
53.481445,-8.8753242,-22.538212,781.8500371897343,445.0331791878045,153.63043687823148,0.1099545,0.15854703,-8.6964493
53.486328,-8.7394762,-22.396242,633.7914390070404,349.8189686439137,353.4029264930994,0.14845766,0.15418258,-8.5736818
53.491211,-8.6057892,-22.265339,437.2569067047246,289.37515789381285,-231.09412612325207,0.13159516,0.14993851,-8.4538994
53.496094,-8.4693909,-22.130091,218.25424282890614,185.54653245353327,-441.3323517123431,0.052292462,0.14535062,-8.3371429
53.500977,-8.3360901,-21.992315,-9.314814405348526,7.661093955619329,38.054779155015055,-0.0001783676,0.14118236,-8.2234163
53.505859,-8.2086973,-21.8619,-241.01870850463644,-175.4835032377367,185.5841897573886,-0.010910683,0.13639931,-8.1126966
53.510742,-8.085166,-21.738792,-464.3142630595435,-324.1088907704888,-194.21856775269583,-0.03779256,0.13182124,-8.0049543
53.515625,-7.9611707,-21.612961,-669.1628550353331,-468.79030604354324,-295.9324801709975,-0.10779679,0.12711613,-7.9001589
53.520508,-7.8459616,-21.497519,-856.0126300502051,-615.656678823701,-69.57974645542535,-0.12488551,0.12278507,-7.7982736
53.525391,-7.7376938,-21.388187,-1015.4127448222837,-728.2425948761763,-106.73186331683307,-0.080828629,0.12794691,-7.6992373
53.530273,-7.6283307,-21.278906,-1127.723991758229,-796.9276441783736,-277.89786442940033,-0.097309612,0.12099381,-7.6029334
53.535156,-7.5182819,-21.168917,-1191.154440059324,-834.6099128111767,-122.54940676355442,-0.13592066,0.11420071,-7.5091634
53.540039,-7.4166393,-21.067545,-1218.3513602219393,-827.1603408499325,61.07326539006501,-0.10332866,0.10817736,-7.4176388
53.544922,-7.3193679,-20.969994,-1203.9329444799644,-761.9954665505347,-133.35356643092794,-0.04126884,0.1205044,-7.3279877
53.549805,-7.2238946,-20.873272,-1125.601742984623,-670.1760083712857,-323.09187637983433,-0.060490321,0.11393243,-7.2397738
53.554688,-7.1331944,-20.784447,-976.761676154668,-582.6178501175324,-163.36025989271073,0.0082543669,0.10794921,-7.1525154
53.55957,-7.0444989,-20.697411,-775.4070654968835,-490.3088462255418,0.5003045132941271,0.075802751,0.10269838,-7.0657158
53.564453,-6.9519067,-20.605982,-544.1461734265996,-378.17051846249785,-26.518023901430006,0.087295547,0.10001184,-6.9788961
53.569336,-6.8622971,-20.517694,-298.63019337410236,-240.63207441639256,-17.150423946500133,0.12779514,0.10032511,-6.8916273
53.574219,-6.7755523,-20.428444,-50.33694272645501,-69.66963125399444,13.676454455817828,0.20375392,0.10114645,-6.8035455
53.579102,-6.6864738,-20.341978,194.25853778930332,121.13490323804263,-44.27801744798087,0.23755412,0.10230023,-6.714355
53.583984,-6.5958838,-20.250933,428.61995391781454,297.79354946976287,-27.472193273950115,0.26544398,0.08544708,-6.6238146
53.588867,-6.5052123,-20.16399,636.1253595518265,450.8289857765467,92.01565180087147,0.30163261,0.091555707,-6.5317202
53.59375,-6.4109507,-20.074888,803.3910277308714,587.5698515086494,121.70239701478609,0.33515856,0.097817756,-6.4378853
53.598633,-6.3128543,-19.980732,934.9627061129006,695.0565212117505,90.29554766240676,0.32531431,0.10443356,-6.3421373
53.603516,-6.2120528,-19.880899,1037.3717979401886,758.9806103400973,122.5496440816189,0.31386259,0.098260514,-6.2535362
53.608398,-6.1127777,-19.782921,1102.516536134609,784.5723204354472,100.627912763383,0.29350984,0.10330305,-6.1512895
53.613281,-6.0149088,-19.686552,1115.3005958669512,767.3641577732279,-40.33252134251089,0.33215705,0.10868229,-6.0466208
53.618164,-5.9079051,-19.587366,1068.3595569463612,690.4272332730523,-42.06310398285686,0.30057177,0.11390479,-5.939467
53.623047,-5.7950892,-19.474562,963.7077323145992,573.7384977504645,201.9548328703084,0.20222434,0.11867145,-5.8302555
53.62793,-5.6841359,-19.362652,803.6398755298802,472.521420507996,283.6383453626254,0.17258783,0.12076628,-5.720933
53.632813,-5.5771174,-19.254507,592.4126278218043,396.6348190139403,-39.3635264667126,0.1921646,0.12307069,-5.6095667
53.637695,-5.4631052,-19.146194,348.03267871552646,291.1949910159607,-252.723738693655,0.143986,0.12492491,-5.4964008
53.642578,-5.3430729,-19.029156,94.92091546857944,132.43617861705292,36.89653056864144,0.046997666,0.12622897,-5.3817153
53.647461,-5.2261157,-18.908504,-153.12639827012063,-29.63158265547422,292.0350347591385,0.022228369,0.12730841,-5.2658033
53.652344,-5.1111965,-18.793087,-385.9686016133606,-161.6326469476961,36.42975444331734,0.007411106,0.12836069,-5.1489592
53.657227,-4.9932804,-18.673065,-588.017257081128,-297.95805252552725,-246.15911915302232,-0.02905345,0.12899975,-5.0314627
53.662109,-4.8747993,-18.555765,-751.7541230978393,-459.29920837619693,-91.228363025791,-0.061340645,0.12935409,-4.9135509
53.666992,-4.756731,-18.439554,-881.2333202544695,-599.7031181513278,116.74896976163444,-0.073529966,0.12949437,-4.7954125
53.671875,-4.6405511,-18.31967,-974.2603028466124,-676.129163722626,-5.26943897566526,-0.068746269,0.12959838,-4.6772161
53.676758,-4.5250368,-18.206234,-1022.2622855734459,-700.2747273432431,-171.19047994281277,-0.048898887,0.12951256,-4.5591455
53.681641,-4.4064603,-18.089376,-1025.848198000932,-691.5556117211139,-81.47380661413679,-0.055686951,0.12899002,-4.4414129
53.686523,-4.2914538,-17.971889,-987.3656206976457,-640.9016066740024,52.299174925524014,-0.030761065,0.12840372,-4.3242483
53.691406,-4.1784725,-17.858551,-901.5278853913828,-543.2619573679004,-21.773668676465974,0.0088487612,0.12768519,-4.20789
53.696289,-4.0659013,-17.748617,-768.7148089187527,-421.538243194398,-143.6644421395478,0.05208081,0.1266357,-4.0925808
53.701172,-3.9530981,-17.637209,-596.0164170066317,-303.3747569607046,-78.66786817781873,0.085663237,0.12527294,-3.9785519
53.706055,-3.840694,-17.524967,-385.5746297247732,-193.4175687961275,60.78122503689724,0.10980592,0.12368973,-3.8659954
53.710938,-3.7305839,-17.416655,-143.4150449962476,-77.98098914636405,44.03801031474841,0.15359817,0.12250807,-3.7550464
53.71582,-3.6222126,-17.308235,107.72223569042532,45.865772267808424,-78.03440688377509,0.19145414,0.12067578,-3.6457751
53.720703,-3.5135071,-17.201437,340.32283817081316,163.01517252541902,-90.14361719332238,0.22369343,0.11871167,-3.5381844
53.725586,-3.4064398,-17.093565,540.5328841749856,266.1368308513823,17.411336569503487,0.24320999,0.11692584,-3.4322057
53.730469,-3.299341,-16.985975,702.5920601074239,365.51217225181523,57.7574779332277,0.25233078,0.12698297,-3.3277135
53.735352,-3.1956408,-16.884069,814.7887368327359,466.5813802516888,-27.53406475468543,0.28678823,0.12248018,-3.2245471
53.740234,-3.0908186,-16.78084,869.2910652371388,554.5287581467819,-76.23227898408705,0.28673846,0.11816378,-3.1225376
53.745117,-2.9850252,-16.676548,875.0728081486451,606.4203044299861,9.753671232823294,0.25405988,0.11398774,-3.0215309
53.75,-2.882087,-16.57379,843.7205752442178,610.6606746205463,76.34079207784116,0.2506614,0.13134059,-2.9214091
53.754883,-2.7789953,-16.470581,775.3159934097614,568.2666401000561,-2.0297898691033582,0.2342536,0.12498031,-2.8221107
53.759766,-2.6764195,-16.368237,668.5702079912948,480.3803941951025,-71.15065047732794,0.19758387,0.11871503,-2.7236376
53.764648,-2.5737231,-16.264647,530.1753813733592,351.2911333136595,-1.0229405602891681,0.1596137,0.11230966,-2.6260607
53.769531,-2.4716325,-16.162928,365.54344662105206,200.47692812086348,60.40904600901579,0.11931079,0.10580602,-2.5295134
53.774414,-2.3709693,-16.057882,173.7073982723596,51.549997292669886,-7.952329575432321,0.08613424,0.10348451,-2.4341745
53.779297,-2.2711496,-15.957916,-42.12002456244168,-85.62840795330831,-87.53928731101684,0.051567972,0.10190635,-2.3402426
53.78418,-2.1733999,-15.860414,-269.87701592862663,-209.50678566984703,-70.30237925786682,0.019448662,0.10019042,-2.2479157
53.789063,-2.0771213,-15.762244,-493.1285804672913,-316.5533986982791,-33.14888716827422,-0.022213228,0.098307706,-2.1573887
53.793945,-1.9843661,-15.667501,-694.2531207394476,-408.7160352706063,-77.17636371235628,-0.036381654,0.08055535,-2.0688484
53.798828,-1.8947226,-15.576014,-859.3289379845651,-496.6975001597043,-157.24431329638503,-0.039413281,0.083206147,-1.9824449
53.803711,-1.8055531,-15.486746,-982.4496049775078,-583.3503663047755,-152.07721793491874,-0.054589625,0.085430518,-1.8982618
53.808594,-1.7187389,-15.400372,-1061.8929962246593,-655.9108527435135,-72.45449028754068,-0.071410976,0.087415718,-1.8163168
53.813477,-1.6361707,-15.313955,-1092.5406617611961,-700.331524911813,-70.82406307827208,-0.04369631,0.078276321,-1.7431284
53.818359,-1.5573704,-15.235135,-1068.2450338057931,-711.8259222624639,-170.46957958331836,-0.027506622,0.078484789,-1.6635346
53.823242,-1.4804757,-15.159347,-992.3050341121022,-689.8860982954817,-202.41442729787292,0.00061735167,0.078625806,-1.5860549
53.828125,-1.4061304,-15.082892,-879.0159600090794,-631.6263542837436,-114.63231200829118,0.031522036,0.078862615,-1.5105284
53.833008,-1.3326355,-15.012149,-742.5018581548638,-531.4946536413042,-56.01388005974037,0.056749426,0.078039333,-1.4376413
53.837891,-1.2632535,-14.940418,-586.4269671316633,-390.2227951748274,-103.16481997981676,0.10295889,0.076440074,-1.3672032
53.842773,-1.1958029,-14.873366,-407.06373195107847,-227.01650783225674,-157.37634081306058,0.15568015,0.075088158,-1.2981141
53.847656,-1.1278932,-14.804683,-205.3713152642124,-69.34421573660563,-120.41315017386734,0.18575794,0.073945247,-1.2301278
53.852539,-1.0611882,-14.737706,6.871033237025422,72.75379312909865,-36.997411616770776,0.22241654,0.073087849,-1.1629689
53.857422,-0.99537849,-14.671711,215.73370961532115,203.33549968900059,-19.176812774169875,0.24817026,0.072632626,-1.0963402
53.862305,-0.93072999,-14.607533,414.50028218040757,317.3341266544084,-68.3556495099375,0.28463563,0.072571933,-1.029904
53.867188,-0.86522716,-14.540719,595.1597361770285,404.21073174749125,-76.02176581438142,0.30401555,0.072924346,-0.96327096
53.87207,-0.79830354,-14.476433,741.1387488388342,465.55758854112594,-7.358776195881157,0.30652648,0.073695287,-0.89601582
53.876953,-0.73152262,-14.410191,837.9189331787511,511.98452526405384,39.01402182180713,0.30717963,0.075022332,-0.82770711
53.881836,-0.6640951,-14.343877,878.9875441944921,549.750990460842,1.277423210743403,0.31799775,0.076799497,-0.75791973
53.886719,-0.59409636,-14.275587,862.774670781007,574.6085088284722,-23.43131313511627,0.3150242,0.078981534,-0.68623358
53.891602,-0.52007985,-14.203771,795.8788955077623,576.7509668696715,58.19357309938172,0.27852941,0.081534475,-0.61223924
53.896484,-0.44598457,-14.12883,691.230488452599,550.2738251760971,140.07196489191043,0.25241092,0.084641226,-0.5355615
