Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
46.552246,40.569191,26.716215,1071.472448374529,876.8510870813864,-22.17753086282409,0.29829195,0.032925185,40.411629
46.557129,40.59866,26.745358,1124.380629092542,667.5465518699499,-29.908726580963105,0.26798588,0.030433318,40.434696
46.562012,40.628407,26.777288,1116.4597206842845,422.68209591370703,-1.8347095012030117,0.21361959,0.027441865,40.455154
46.566895,40.652618,26.805557,1015.1409648524849,213.7040768787257,-39.81062128442371,0.17528981,0.021626666,40.472633
46.571777,40.675022,26.829567,803.5725095532741,78.95977971401436,-142.35692094682034,0.1476167,0.019146046,40.48674
46.57666,40.692108,26.849339,491.9000314214124,11.13472395588054,-194.16718025767614,0.10215842,0.016191369,40.49707
46.581543,40.707314,26.865301,115.81667520944666,-19.975769201505248,-149.92302936602388,0.057365615,0.012215591,40.503246
46.586426,40.718304,26.879719,-275.17584648955255,-51.927278971323624,-118.50590967038299,0.0085364794,0.0076333084,40.505138
46.591309,40.723507,26.888006,-629.6596095047154,-126.48808813504866,-171.9376650014664,-0.037615497,0.0026207294,40.502106
46.596191,40.725216,26.89332,-907.3650982435676,-276.7467275547026,-217.59359120185377,-0.10475917,-0.0032450357,40.493423
46.601074,40.72514,26.894554,-1092.9658031525503,-506.29607072159234,-157.69837263398964,-0.23120806,-0.010082043,40.478577
46.605957,40.723732,26.892475,-1196.7384477986734,-774.9415659277707,-50.47731126593992,-0.43224877,-0.017700998,40.457279
46.61084,40.714924,26.893446,-1239.5646202101702,-1009.6453885646886,-48.85393981451581,-0.63665831,-0.025650728,40.429218
46.615723,40.699291,26.883705,-1241.1791551568185,-1149.5325287891944,-221.88628321757182,-0.75399303,-0.034753177,40.393635
46.620605,40.669781,26.862661,-1220.4204873915633,-1181.5778917157065,-469.80148747712315,-0.74607247,-0.044480998,40.349918
46.625488,40.624214,26.825741,-1192.4289647927733,-1129.7859467469725,-622.715984885718,-0.66790605,-0.05431905,40.297485
46.630371,40.569408,26.775158,-1156.8075546258935,-1024.7902328469497,-576.337912355567,-0.61727816,-0.064511254,40.235767
46.635254,40.506889,26.715046,-1097.0607301457949,-884.1032728834294,-385.46985675064866,-0.60469371,-0.075258657,40.164219
46.640137,40.42934,26.646708,-997.8159490183501,-715.2823433597433,-285.34167796790547,-0.55447805,-0.086141393,40.082348
46.64502,40.340981,26.559603,-854.6506860600073,-541.3110033707454,-410.81916151910673,-0.48913631,-0.097490959,39.9897
46.649902,40.243286,26.467583,-667.8177937764101,-405.77310445225726,-526.3539363429334,-0.44988284,-0.1092611,39.885876
46.654785,40.135731,26.362852,-439.9778310101618,-329.5712825263505,-421.0177321167269,-0.46240869,-0.12125412,39.770523
46.659668,40.011395,26.248074,-188.23542971695642,-287.2161759636951,-339.51158111340635,-0.40764216,-0.13333265,39.643349
46.664551,39.875107,26.113953,50.442376623067815,-251.9988870872879,-494.6641787234238,-0.36583716,-0.14551602,39.504135
46.669434,39.729004,25.970612,241.16588128595035,-222.1291076210462,-607.4966441272899,-0.36789715,-0.15783308,39.352734
46.674316,39.569378,25.816761,370.55967492701427,-183.40872628089443,-486.0315314770651,-0.34424394,-0.17020473,39.189095
46.679199,39.396435,25.647116,434.64768334052746,-106.29224381102316,-412.78411303223567,-0.34422845,-0.18214662,39.013294
46.684082,39.211765,25.467293,429.19119750687815,1.2140434442135293,-543.2910899176468,-0.33854014,-0.19389075,38.825542
46.688965,39.013756,25.274614,362.2381449808164,90.13840818835205,-634.0526687376544,-0.34137571,-0.20511508,38.626125
46.693848,38.805775,25.071146,256.75011994037874,123.83354520567357,-546.4407879997659,-0.35048726,-0.21709132,38.415337
46.69873,38.589031,24.858105,136.7108663229662,94.06677452405556,-433.0421238086155,-0.37796438,-0.22773178,38.193497
46.703613,38.362629,24.634842,14.89264981344736,1.4841408473734656,-429.8291952319183,-0.43869263,-0.238023,37.960926
46.708496,38.123466,24.403088,-111.24700916530145,-145.66373977901765,-516.1972815755845,-0.43688563,-0.24801801,37.717953
46.713379,37.873093,24.155811,-246.31834090338063,-326.7037673303103,-573.7157880460297,-0.4596298,-0.2842873,37.464928
46.718262,37.619267,23.904198,-386.2136161031385,-514.2526448699521,-502.40271370951984,-0.53224671,-0.28708118,37.202236
46.723145,37.352463,23.646038,-533.3515987262074,-675.409630943105,-428.9823122655555,-0.56433272,-0.28869727,36.930313
46.728027,37.07111,23.368656,-700.0117469417452,-780.1997796484302,-544.2373116436545,-0.52608871,-0.28911591,36.64957
46.73291,36.780888,23.082903,-883.8988076851432,-827.2977488319701,-647.1872710623859,-0.54918867,-0.34899539,36.360374
46.737793,36.487938,22.7906,-1059.730660476941,-838.2521865773361,-465.5448340701496,-0.59702057,-0.3423723,36.063084
46.742676,36.179607,22.48954,-1196.3936344892322,-821.4983900309372,-296.93411110247087,-0.59177881,-0.33403739,35.758038
46.747559,35.861252,22.172422,-1271.4402234158397,-784.3002506758946,-474.18827265079375,-0.5399611,-0.32449695,35.44558
46.752441,35.537376,21.847984,-1275.2821127628558,-763.084966583602,-626.7822955471571,-0.53904605,-0.31626633,35.12606
46.757324,35.209221,21.51932,-1208.8759526736692,-779.6284809562574,-383.0498133780303,-0.53726983,-0.32258156,34.799809
46.762207,34.872837,21.187021,-1079.5794521626538,-793.303673857124,-135.49963617809576,-0.5351665,-0.32850018,34.467136
46.76709,34.526405,20.844316,-905.0110609027719,-757.0955210646734,-294.49786123120856,-0.46461341,-0.33412203,34.128338
46.771973,34.173527,20.490191,-709.3187254051286,-680.8588839261135,-513.5277313035008,-0.40561566,-0.26415959,33.783688
46.776855,33.820908,20.133339,-507.1992813580262,-585.1394222367982,-339.7501335997778,-0.39340633,-0.28663352,33.433456
46.781738,33.459377,19.775602,-307.90648475773935,-442.9956351114883,-44.474497951814854,-0.41196442,-0.30892897,33.07798
46.786621,33.087345,19.405458,-125.30218982415745,-230.0509745352793,-146.00534353583564,-0.29585379,-0.3315661,32.717606
46.791504,32.711082,19.02523,38.67509312300045,3.5213446440276215,-424.6435015747758,-0.23448269,-0.35410881,32.352695
46.796387,32.338894,18.647301,201.70398971263322,181.20735045159904,-264.51295762400036,-0.26456761,-0.32252815,32.012012
46.80127,31.962767,18.270329,372.083009632882,300.2574111599563,145.23651052651337,-0.2137844,-0.33670905,31.630381
46.806152,31.579365,17.89159,533.9197148899469,406.25585618139047,124.60800500350892,-0.21494201,-0.35006043,31.245195
46.811035,31.193851,17.503611,672.6777272176848,487.6575884000633,-204.18982554972862,-0.19459425,-0.36343458,30.856871
46.815918,30.805231,17.110584,785.090397993365,490.18425199732826,-236.55028194268814,-0.18077902,-0.36717257,30.473375
46.820801,30.418156,16.720245,858.6212479203703,421.2491397885081,28.43568337170388,-0.16534956,-0.36890462,30.089333
46.825684,30.032749,16.329578,872.0440796959504,352.89678899748856,210.58006621439293,-0.22598496,-0.37014362,29.70364
46.830566,29.646168,15.939631,816.4090726891707,333.37539696251997,168.62855190431623,-0.24351238,-0.37114841,29.316778
46.835449,29.254826,15.54495,696.644437431834,343.35483933205404,-7.870536536666888,-0.22622843,-0.37145346,28.929199
46.840332,28.867533,15.15147,524.0877603951833,330.0460422227237,-74.92324145730312,-0.22193861,-0.37172154,28.541346
46.845215,28.482958,14.764597,321.4354142979737,272.99408916686264,143.48197979086916,-0.30792451,-0.37141219,28.15365
46.850098,28.096649,14.374629,118.80323371521987,199.68917196770585,347.34452291053384,-0.35433,-0.37068868,27.766525
46.85498,27.706469,13.981929,-64.29212538236624,121.19530574649444,151.40081142420826,-0.33212996,-0.36941546,27.380365
46.859863,27.320032,13.591155,-220.50182380736575,-0.3458016973006792,-123.45117856398623,-0.33215144,-0.36787948,26.995575
46.864746,26.93701,13.207495,-344.1854595090281,-180.2821868014317,52.176474299528245,-0.42924997,-0.36563468,26.612576
46.869629,26.552643,12.824306,-438.47361962448053,-358.1716407462612,346.3177046968143,-0.43504056,-0.36310181,26.231773
46.874512,26.168085,12.438511,-520.1874096812454,-464.55336947473234,160.21523779619034,-0.39733431,-0.36014125,25.853531
46.879395,25.78668,12.057682,-596.2554659730326,-499.24371247476853,-149.48284858144154,-0.39608628,-0.35678169,25.478182
46.884277,25.412041,11.679478,-652.9983208022944,-493.6210561164065,19.574060098597492,-0.42973277,-0.35320738,25.106047
46.88916,25.036627,11.305028,-680.4979786294817,-439.7920615638814,283.84542671318184,-0.41660067,-0.3491168,24.737436
46.894043,24.65937,10.930312,-675.9764809513741,-324.13753583757443,79.30373249321121,-0.36102477,-0.34434754,24.372644
46.898926,24.286528,10.554358,-620.040289117792,-190.78735067721405,-191.0095893644493,-0.31033227,-0.34113684,24.011942
46.903809,23.924803,10.187191,-492.6967973713781,-96.27177174481425,17.40229229005112,-0.32669222,-0.33579114,23.65556
46.908691,23.565105,9.8297386,-307.35224272648327,-29.2819983452765,318.35753260016827,-0.30315053,-0.33022076,23.303699
46.913574,23.206394,9.4712038,-90.23554484144086,57.11074237559335,159.66234325890892,-0.23343708,-0.32431489,22.956537
46.918457,22.854294,9.116643,148.83594293130153,159.6246158119163,-121.6349946410026,-0.1881083,-0.31828314,22.614239
46.92334,22.508202,8.7649269,397.0972921353111,243.71122358949677,34.325365217591454,-0.16464189,-0.34380013,22.276987
46.928223,22.170843,8.4214306,623.6252415570406,324.9015281074343,366.7059800907905,-0.14107111,-0.32792071,21.944996
46.933105,21.837067,8.0844584,802.8144088638443,452.4823346435858,334.63644487434925,-0.12142736,-0.31186706,21.618521
46.937988,21.508001,7.7529402,933.7207637008605,624.9305366913455,73.84656724345894,-0.072936974,-0.29589403,21.29784
46.942871,21.186102,7.4247017,1028.1810560152696,785.9987230137747,56.09419165310676,-0.043940138,-0.34196731,20.983242
46.947754,20.874517,7.1042681,1091.4285082411097,895.0847185130688,299.8876787725333,-0.065859117,-0.31830314,20.675009
46.952637,20.571247,6.7981534,1122.68609246977,952.8900318092566,425.4729297892139,-0.086751044,-0.29521438,20.373449
46.95752,20.270061,6.4932213,1128.3956007497777,964.5256784091222,266.47008572422715,-0.054353639,-0.27228266,20.078907
46.962402,19.978798,6.1972337,1118.1714751855907,917.2823051872706,123.5000658156971,-0.076730452,-0.25750664,19.791719
46.967285,19.697565,5.9092035,1085.5581151033912,808.0841439330072,275.1286414566772,-0.11434432,-0.25099882,19.51219
46.972168,19.423952,5.6334896,1010.2272462420615,670.8295000655155,475.51250552117966,-0.15809977,-0.24424899,19.240568
46.977051,19.15519,5.3620839,882.0463365284924,548.315927892567,382.66799427374747,-0.15796812,-0.23716819,18.977072
46.981934,18.896111,5.0982556,709.7159311890783,449.2766802335907,197.88924287813535,-0.18339287,-0.18069346,18.721918
46.986816,18.647209,4.8466496,508.35822205085225,362.6525890302818,281.28846169869405,-0.22171018,-0.18735695,18.475319
46.991699,18.40859,4.6064997,291.8172940006838,293.2564791494682,482.7539738494701,-0.26026464,-0.19311608,18.237469
46.996582,18.17634,4.3714676,75.43099956668505,245.54567821159216,453.79526485676257,-0.28026545,-0.19761138,18.008524
47.001465,17.951626,4.1410408,-120.33726359693702,193.91188683068356,276.1991527702448,-0.29203573,-0.17297865,17.808111
47.006348,17.736303,3.9210076,-271.5658518861714,108.52914675622316,268.98250645467203,-0.29333621,-0.17113683,17.591619
47.01123,17.531248,3.7136333,-362.7266014184662,-2.454096668476499,436.7961183895936,-0.3400735,-0.16858625,17.384775
47.016113,17.334049,3.5141852,-396.1998612099558,-104.0595806640874,493.3704498504368,-0.34187564,-0.16558024,17.187567
47.020996,17.141115,3.3194091,-385.8702054243059,-178.12490878097032,342.1714324048247,-0.31044918,-0.16087559,17.00061
47.025879,16.959625,3.1334069,-347.4579201898492,-225.92092740108427,256.2493695759007,-0.2885637,-0.15165,16.826551
47.030762,16.789557,2.9576156,-292.88764430538424,-228.35534785353803,414.987628804322,-0.3111479,-0.14257996,16.66139
47.035645,16.623392,2.7885301,-222.62705856549397,-149.18276681588912,537.4241755383559,-0.27473581,-0.1334115,16.504999
47.040527,16.465885,2.6245828,-129.77293522043112,4.779558929555488,388.3714970158948,-0.21566506,-0.1244992,16.357204
47.04541,16.319458,2.470813,-14.425087280981197,175.084048979277,257.2105145651733,-0.21387264,-0.11581228,16.217772
47.050293,16.181059,2.3305724,122.26576333767608,322.31085771385006,382.2853426874201,-0.18215236,-0.10754925,16.086409
47.055176,16.049807,2.1940114,287.53672601260024,451.99388366045866,484.1665908529995,-0.14981247,-0.099554501,15.962779
47.060059,15.927326,2.0677507,481.76688997821503,563.1845284686123,377.2008970808696,-0.12177284,-0.092023343,15.84652
47.064941,15.813797,1.9472735,689.9461619210163,633.8572395130133,299.4299053266826,-0.11904446,-0.084917203,15.737272
47.069824,15.707452,1.8397535,891.9958359836057,662.9666218814547,355.39443544437364,-0.10091473,-0.078307733,15.63467
47.074707,15.608388,1.7373039,1064.3081008432546,679.427950438212,363.64378154011933,-0.098312989,-0.072105005,15.538324
47.07959,15.515644,1.6397334,1182.3507029474104,706.3287839424252,283.675855560815,-0.097128615,-0.066336058,15.447838
47.084473,15.429317,1.5517157,1237.598991269636,741.6276808464473,244.85019384833686,-0.10535258,-0.060984589,15.362833
47.089355,15.348987,1.4669473,1234.3989632072607,773.3512112178256,264.5719755582745,-0.11604109,-0.056103535,15.282939
47.094238,15.274278,1.3885583,1169.7678787323568,796.719226219868,266.1617317809153,-0.14539698,-0.051624101,15.207752
47.099121,15.204856,1.3171972,1045.1901776033958,805.1378553826202,231.79116911916867,-0.17697415,-0.047662996,15.136856
47.104004,15.139504,1.2524726,886.1004632810086,773.8547456464617,190.14046294594888,-0.21035312,-0.044105265,15.069855
47.108887,15.079759,1.189577,720.8046207268587,675.9455923735362,166.38245582203686,-0.25063741,-0.041409325,15.006371
47.11377,15.023445,1.1338273,554.6277382517741,512.9853668405693,163.8649331931157,-0.31202605,-0.038661759,14.946021
47.118652,14.969534,1.0799458,380.19357917826363,313.0340451953195,142.44882942468465,-0.35542744,-0.036385573,14.888416
47.123535,14.917969,1.0251505,197.75790023119225,103.34386904151175,77.84277526793981,-0.39404505,-0.034505617,14.833184
47.128418,14.867445,0.97679883,12.508928053973499,-97.11248076806747,33.033610770695695,-0.43289948,-0.038812194,14.779976
47.133301,14.818727,0.92864293,-179.6861579960551,-262.8587387094433,57.804654517687766,-0.46763217,-0.035957139,14.728451
47.138184,14.772037,0.87954187,-386.5426777874229,-368.1820900037319,80.08541554661103,-0.50691926,-0.033631206,14.678261
47.143066,14.724238,0.83322448,-595.5742963859036,-414.77867137325734,21.800989475650862,-0.51496255,-0.031702276,14.629033
47.147949,14.674911,0.78589725,-773.027211330496,-433.712115997551,-56.41297255662951,-0.51740748,-0.040368389,14.580382
47.152832,14.627032,0.73640662,-892.3294766512428,-452.11308727269744,-47.94851063848395,-0.53399777,-0.037972152,14.531933
47.157715,14.578893,0.68969494,-947.3494825439566,-470.82401138200424,5.9163059641499665,-0.5311718,-0.035958461,14.483352
47.162598,14.527531,0.64120758,-939.0573773604998,-483.9723913267069,-17.215047897687406,-0.51216489,-0.033927005,14.43436
47.16748,14.477851,0.59269452,-867.8053786516108,-498.1321501515574,-82.62827455380355,-0.4961189,-0.032248832,14.384715
47.172363,14.425653,0.54090041,-739.9655697635179,-509.1032816572974,-72.48055001513438,-0.48171487,-0.032688063,14.334206
47.177246,14.37155,0.48830771,-571.9340937400923,-485.3579059465084,-31.618446652129826,-0.44935769,-0.033758279,14.282645
47.182129,14.315044,0.43310732,-386.29557278330424,-404.24859071843247,-61.802769657466385,-0.40827936,-0.034851629,14.229872
47.187012,14.259528,0.37408605,-203.39132168963587,-278.06499971181086,-103.77095989960257,-0.37579623,-0.036244366,14.175744
47.191895,14.20165,0.31916925,-32.671572542243645,-124.0951870512766,-72.51760157409905,-0.34172872,-0.027327413,14.120133
47.196777,14.142392,0.25919327,126.2714465898059,53.64528900247877,-28.191859283334484,-0.30019078,-0.031550094,14.06294
47.20166,14.082597,0.20114362,277.18981746485366,237.6615089019919,-35.55007193430862,-0.28000057,-0.035992205,14.004104
47.206543,14.021259,0.13730459,424.7422909003649,388.8325166576652,-52.535157436286454,-0.25125742,-0.04069085,13.943589
47.211426,13.958655,0.077411547,570.3226184478674,479.45602201718185,-38.19942261307329,-0.23143816,-0.036768358,13.886737
47.216309,13.897593,0.014801814,706.3188587893486,511.784034122445,-6.7565913125558215,-0.23716033,-0.040422406,13.821297
47.221191,13.833913,-0.045553256,817.9816582914758,502.30674528649234,5.621285811637415,-0.24787419,-0.044183139,13.753885
47.226074,13.767221,-0.11023115,888.5683697417824,467.34941054748805,-36.663771409690284,-0.23779801,-0.048160098,13.684381
47.230957,13.699606,-0.17819144,902.5741413064844,419.7576483264721,-91.93037988152965,-0.24886145,-0.051389497,13.613471
47.23584,13.631969,-0.24425589,852.7754954177108,367.0264307662927,-64.55021432082317,-0.27002776,-0.053931266,13.541113
47.240723,13.562415,-0.31186378,743.7016110987097,314.61256403000766,8.161581584113431,-0.3073267,-0.056611564,13.466331
47.245605,13.489467,-0.38275826,584.0627103396188,267.9692206890623,-14.20238856714941,-0.33348843,-0.059408616,13.388989
47.250488,13.413225,-0.45567352,382.78015027341115,220.73450677731228,-117.92187777165834,-0.34988302,-0.06235243,13.308927
47.255371,13.335495,-0.53190243,156.17130734837758,148.72027483470873,-132.97857691170836,-0.38149226,-0.065573767,13.225952
47.260254,13.256946,-0.60773832,-69.73351950250702,33.47133768830146,-24.96179700248522,-0.44262117,-0.069118194,13.13986
47.265137,13.173649,-0.68721318,-272.3791952692849,-118.01917498732107,13.929741652233206,-0.47657707,-0.072814785,13.050491
47.27002,13.085289,-0.77298671,-443.3570433749475,-289.4659980889785,-119.17782123837196,-0.48926705,-0.076549135,12.957732
47.274902,12.994453,-0.8605777,-584.3989787195209,-469.77654375571035,-228.46023332933476,-0.50678301,-0.080452137,12.861492
47.279785,12.901239,-0.95250684,-702.3521657290129,-637.4596875885021,-152.5574532817842,-0.54991359,-0.084457308,12.76168
47.284668,12.800695,-1.0480031,-805.2764281606437,-755.1710651485929,-77.34098922130417,-0.55381757,-0.088385537,12.658192
47.289551,12.694743,-1.1503654,-894.3056432651226,-799.4589903273818,-185.01903792787652,-0.52502877,-0.092408635,12.550911
47.294434,12.585717,-1.2570674,-962.2382079961965,-780.3357371125871,-277.72341426293735,-0.52123713,-0.096499309,12.439716
47.299316,12.474579,-1.3640157,-999.1494173177925,-719.67932536087,-162.78811689084586,-0.52256244,-0.10087445,12.324509
47.304199,12.358268,-1.4763254,-991.9805510552209,-628.5475818223863,-63.65662611603751,-0.51025051,-0.10521487,12.205227
47.309082,12.233296,-1.5999672,-926.0941226400506,-521.5741465134868,-200.72596243603152,-0.46457022,-0.1092753,12.081822
47.313965,12.105494,-1.7277515,-794.6803938100969,-430.759429530932,-347.0249628569398,-0.42138746,-0.11348833,11.954241
47.318848,11.976237,-1.8560107,-604.7161119083374,-373.4422539895938,-241.8292039837924,-0.41256166,-0.11842694,11.822433
47.32373,11.841651,-1.9866999,-378.53093481044976,-325.2362089642903,-83.92602550072937,-0.39483771,-0.12255459,11.68639
47.328613,11.700933,-2.1258209,-145.27417516592692,-254.29746614276638,-170.57914712217945,-0.33741671,-0.12660304,11.546139
47.333496,11.555843,-2.264122,75.33539809943053,-160.28469756271082,-341.8090334922755,-0.29157063,-0.13047913,11.401733
47.338379,11.409176,-2.4106503,271.3859854965033,-53.35573457553937,-274.34643034037015,-0.28506476,-0.1500725,11.253219
47.343262,11.258704,-2.5601761,428.0132313420147,76.62298764173399,-95.86236853636503,-0.26619887,-0.15007593,11.100626
47.348145,11.102983,-2.7139466,536.4217551455521,234.77298226393674,-137.41577037628159,-0.22922362,-0.14979622,10.943965
47.353027,10.943496,-2.871242,605.0685306042657,387.6000748826752,-290.33387532759656,-0.20660104,-0.14924996,10.783217
47.35791,10.783299,-3.0322313,649.3688455579551,489.4510970723918,-235.50641665082765,-0.23086698,-0.18311481,10.618366
47.362793,10.618566,-3.1938741,677.3224588671766,525.2832908169114,-80.9752463498639,-0.24177742,-0.17908119,10.449401
47.367676,10.447168,-3.3607407,686.3295670628072,501.34720975837234,-135.931510993332,-0.2467595,-0.17442206,10.276308
47.372559,10.273159,-3.5333383,668.9872648402028,418.39739901924503,-295.6140982216157,-0.25875711,-0.16954398,10.099024
47.377441,10.09628,-3.7070642,619.6687098870871,283.16207719796796,-259.33829768633814,-0.30035645,-0.16574624,9.9174404
47.382324,9.9159203,-3.8829229,529.6013852507828,129.09399759801448,-101.35121625660871,-0.31902543,-0.17053638,9.7314348
47.387207,9.7314968,-4.0613494,384.3409963708105,-1.7671483348696206,-92.90221717959395,-0.37486982,-0.17534028,9.5408764
47.39209,9.5399284,-4.2430615,181.28325442970925,-96.29224848389335,-231.50995052562362,-0.39910832,-0.18019232,9.3456335
47.396973,9.3421869,-4.4403396,-57.16642767360665,-171.10307982813305,-320.0488921384298,-0.40624303,-0.14112812,9.1455984
47.401855,9.1430531,-4.6348443,-297.83859463561555,-242.6807715572009,-256.167334473974,-0.43291837,-0.1560073,8.940711
47.406738,8.9394989,-4.8349338,-517.5352658314293,-315.81160713641526,-113.1704712234086,-0.49696678,-0.17136602,8.7309093
47.411621,8.7278852,-5.0373278,-707.1833073853626,-393.3234687054347,-91.7101748054345,-0.51472211,-0.18728624,8.5160885
47.416504,8.5093803,-5.2491522,-861.1874477958515,-486.9843238384562,-253.39903652782394,-0.50910538,-0.20379889,8.2961216
47.421387,8.2863045,-5.4680939,-965.0680594952074,-609.1184571737538,-344.7389505184873,-0.52800715,-0.18728532,8.0884695
47.42627,8.0601683,-5.6889944,-1006.6324189888769,-741.8824901746739,-202.1868148553774,-0.52757514,-0.19918214,7.8527546
47.431152,7.8278761,-5.9141479,-998.811983039781,-835.5840332502261,-66.61795090847723,-0.55023485,-0.21124449,7.6114607
47.436035,7.5864277,-6.1478043,-966.9576883063265,-855.8925497305273,-165.32947720417496,-0.51779443,-0.22353891,7.3645425
47.440918,7.3384995,-6.3905964,-920.0363290368177,-811.5396104247357,-324.292203284722,-0.47044259,-0.2300947,7.1168427
47.445801,7.0896158,-6.6349459,-852.5452129288374,-723.7271785377949,-258.2820777132467,-0.45486522,-0.23573184,6.8647242
47.450684,6.8340659,-6.8819332,-759.8546015820084,-593.8449164418274,-52.4328690608941,-0.46260968,-0.24119471,6.607111
47.455566,6.5665207,-7.1420131,-639.3309338573163,-423.28283445620457,-60.72219991966368,-0.38946182,-0.24641691,6.3439465
47.460449,6.2946467,-7.407865,-485.55507534577407,-251.11597634498634,-269.2612535930156,-0.33187923,-0.25168574,6.0751944
47.465332,6.0227489,-7.6745663,-294.2376897834407,-130.37202603402932,-250.45689375235492,-0.31423703,-0.25735602,5.8008308
47.470215,5.7451615,-7.9453444,-74.68531650970424,-59.950177175659775,20.291853318480253,-0.33412173,-0.26287174,5.5208278
47.475098,5.4574723,-8.2206774,148.5207796028225,7.22433363547246,37.830881259248514,-0.2800374,-0.26830477,5.2351599
47.47998,5.1616287,-8.5080442,353.75319158421837,81.79178004542136,-267.9015648089376,-0.22845176,-0.27341843,4.9438295
47.484863,4.8659325,-8.8019276,530.3721357960547,131.1426443946605,-337.140967168611,-0.21727218,-0.27891067,4.6468596
47.489746,4.5684738,-9.0941486,661.9260011740316,161.21750358153244,-32.66822675368122,-0.25951472,-0.28455219,4.3442583
47.494629,4.2599611,-9.3900375,723.6704881878157,224.94791922112756,66.80577791646115,-0.24418876,-0.28995058,4.0360069
47.499512,3.9448209,-9.6953459,711.3607526671796,327.50084071701673,-248.0048470034896,-0.20708911,-0.29536673,3.7220757
47.504395,3.6279495,-10.005959,650.552979200409,398.5401741344816,-404.7114782289841,-0.22803846,-0.3010118,3.4024355
47.509277,3.3103778,-10.316271,564.5954637827494,390.78107828242696,-140.13567150725433,-0.29887623,-0.30692521,3.0770423
47.51416,2.9809473,-10.631703,458.1751712890706,333.8542311535855,-23.342930236318406,-0.32305786,-0.31253529,2.7458358
47.519043,2.6437871,-10.958308,335.642676377337,251.62664441334243,-349.8060752589407,-0.30039322,-0.3182281,2.4087574
47.523926,2.3049695,-11.287368,206.46581520459827,111.94858896688362,-531.2907159519609,-0.35672691,-0.32579967,2.0657578
47.528809,1.9634413,-11.616087,70.71016052944285,-89.71579337639265,-249.580438484721,-0.44354334,-0.33150205,1.7167723
47.533691,1.6108764,-11.952888,-81.8543699273827,-285.75347118723425,-116.24585847823988,-0.45739523,-0.3371782,1.3617013
47.538574,1.2504078,-12.303979,-258.129383976317,-425.58125983863494,-452.0608531784907,-0.44462132,-0.34291226,1.0004193
47.543457,0.88640082,-12.65831,-453.78268942974665,-528.1587709095509,-629.2602694950713,-0.49355033,-0.34876233,0.63279146
47.54834,0.5164181,-13.014455,-654.8919431131701,-610.9571755377492,-323.24847908263246,-0.51964319,-0.39075917,0.2586717
47.553223,0.14211611,-13.381133,-844.9160023285417,-651.2487046929386,-114.45397786826318,-0.53215408,-0.3871884,-0.12210039
47.558105,-0.23965029,-13.752378,-1006.1224913617908,-647.3125903817306,-333.24009072029895,-0.56022143,-0.38323697,-0.50968641
47.562988,-0.63082004,-14.133263,-1115.0281230349656,-643.0545090954483,-560.235339081652,-0.53122032,-0.37904617,-0.90423954
47.567871,-1.0275899,-14.525752,-1151.6547570183006,-673.3563350451836,-481.8779035324368,-0.52057153,-0.45526195,-1.305908
47.572754,-1.427852,-14.926813,-1115.7099173114586,-729.0913219231888,-278.9238412896361,-0.53978395,-0.44258887,-1.7148257
47.577637,-1.8358712,-15.326239,-1026.2865647217675,-773.1578924946525,-236.49734412638657,-0.54506654,-0.42922574,-2.131084
47.58252,-2.2563744,-15.739836,-904.4910980500345,-773.8259600534111,-420.66756315075895,-0.48678792,-0.41484162,-2.5547197
47.587402,-2.6835301,-16.164265,-759.5763143990953,-729.743002964402,-575.0688886081309,-0.43509203,-0.41088748,-2.985749
47.592285,-3.113328,-16.590986,-599.3122289069734,-653.5650601643765,-419.1568945322871,-0.4235369,-0.41929355,-3.4241948
47.597168,-3.5489867,-17.016914,-443.2834232077907,-534.0353494385189,-167.74331377815133,-0.44959491,-0.42773348,-3.8700738
47.602051,-4.0015492,-17.460546,-307.7966586127538,-354.5216062741535,-279.23975794762174,-0.3600024,-0.43574283,-4.323369
47.606934,-4.4600539,-17.914169,-183.85812721879526,-150.67061313241118,-588.2843047871723,-0.28252286,-0.35123831,-4.7840376
47.611816,-4.9176569,-18.373512,-46.460702796621135,7.106745436724965,-466.7670797781363,-0.30103514,-0.38253257,-5.2520289
47.616699,-5.3832264,-18.833746,110.22475861083808,101.54431936912998,-27.9098714799083,-0.34553409,-0.41441175,-5.7272778
47.621582,-5.8649874,-19.305229,261.95677330021795,170.2548531998602,-61.57886098205161,-0.26366168,-0.44665226,-6.2096753
47.626465,-6.353972,-19.786558,388.0142919227187,210.11089347229242,-506.6051771409086,-0.22305553,-0.41430408,-6.6533513
47.631348,-6.8412533,-20.268095,490.39614394034373,181.21991112277024,-447.94054962476065,-0.237923,-0.4355464,-7.1609912
47.63623,-7.332334,-20.754385,564.5573439749486,116.27209102883816,110.57128275776778,-0.31521958,-0.45702896,-7.6755638
47.641113,-7.8379898,-21.244518,582.3285144547601,101.2640709898246,168.4751282049287,-0.28526154,-0.47834036,-8.196784
47.645996,-8.3531456,-21.750729,524.0194694289761,135.0485874334234,-371.88942655152243,-0.23648168,-0.49701086,-8.7223625
47.650879,-8.8643303,-22.258932,405.0284660508392,136.249093802331,-469.6535456648365,-0.25458607,-0.50330585,-9.2432928
47.655762,-9.3755035,-22.758709,255.39850865674578,91.9037391084785,112.83631266584584,-0.38248858,-0.50926918,-9.7694616
