Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
34.744141,4.4982338,-9.3627443,-1293.7600015666383,-1177.3775737391709,-762.7165075804985,-0.28456095,0.20458892,4.6510582
34.749023,4.6945171,-9.1628952,-1003.0028375306723,-1233.6440954907364,-580.7243009053851,-0.21177456,0.19227254,4.8308792
34.753906,4.8748069,-8.9806747,-748.1829836125162,-1170.5173228555689,-762.6188041516914,-0.15420213,0.17856126,4.9918857
34.758789,5.0401754,-8.8083467,-554.4055399395805,-996.3280849937022,-907.8331543435916,-0.13026553,0.163504,5.1339593
34.763672,5.1900363,-8.6519232,-418.8177761051112,-747.6236207908357,-684.5433353168232,-0.090258457,0.1470695,5.2571516
34.768555,5.3190107,-8.5150824,-331.7839017859426,-446.05792793451826,-545.9009388165736,-0.073636562,0.12718494,5.3592415
34.773438,5.4269552,-8.3999805,-269.9075450759047,-151.08193746037142,-746.5836681338553,-0.00037760151,0.10768831,5.4438295
34.77832,5.5223179,-8.3035431,-188.734010934208,38.379242382762435,-847.7368984368231,0.021674033,0.088329278,5.5112758
34.783203,5.6041179,-8.2115021,-60.26330432159354,74.45254599608106,-618.1693310839636,-0.045098502,0.069343179,5.5618925
34.788086,5.663033,-8.1437922,90.83685740530902,-6.379743432700376,-491.39724807149094,0.016905803,0.050634366,5.5959454
34.792969,5.7056222,-8.0970325,216.7166385915279,-150.24085693058623,-703.6628380514123,0.0082351053,0.03253543,5.6136775
34.797852,5.7343297,-8.0610161,289.1196990329888,-325.2660787565892,-816.4508749670313,-0.020186638,0.01453868,5.6153488
34.802734,5.7453351,-8.042861,286.38083463142607,-485.81613522741685,-615.8617560816672,-0.010379089,-0.0031298925,5.6012754
34.807617,5.7457561,-8.0378618,178.9265111764382,-567.4751973918699,-446.2636321639354,-0.13532478,-0.020261066,5.5718412
34.8125,5.7428708,-8.0379457,-39.745552749975374,-540.3021574527239,-379.10408920010696,-0.36746192,-0.037749581,5.5274816
34.817383,5.7277594,-8.0448923,-331.5577495719787,-428.0132983601249,-293.4645674236715,-0.59914762,-0.055153895,5.4686441
34.822266,5.683526,-8.0678129,-633.3427595190755,-293.51628272909056,-486.93023453053155,-0.61499941,-0.071717873,5.3957434
34.827148,5.6169605,-8.1219492,-884.766847343663,-243.38263013314912,-991.3489234696854,-0.53985202,-0.087439716,5.3091416
34.832031,5.5389781,-8.1950808,-1046.3145410628351,-385.2323085949804,-1083.21310135966,-0.58559501,-0.10247534,5.2091484
34.836914,5.4510589,-8.271616,-1115.4965407269842,-711.1791216065855,-531.4875165933524,-0.67133993,-0.1173869,5.0960436
34.841797,5.3415384,-8.3664846,-1128.8117852729863,-1076.1497337646379,-245.51866016896216,-0.70753998,-0.13135292,4.9701142
34.84668,5.2100248,-8.4826822,-1133.3244037793663,-1347.7352385337597,-715.6612325768358,-0.62596905,-0.14454597,4.8316846
34.851563,5.0691714,-8.6184492,-1162.4418731618998,-1505.4809068915024,-1056.1364540407412,-0.62341654,-0.157957,4.6811352
34.856445,4.9194984,-8.7584591,-1238.4299557018126,-1550.0272104093754,-635.5494671701065,-0.70456892,-0.16991083,4.5189042
34.861328,4.7478576,-8.9195471,-1362.4792778864653,-1432.8409586431512,-284.22547147401036,-0.62778562,-0.18099026,4.3454781
34.866211,4.5601802,-9.098712,-1494.972773721456,-1158.2654704349836,-648.3936052099915,-0.53879029,-0.19094929,4.161376
34.871094,4.36765,-9.2821846,-1574.4204458514619,-851.178160370778,-896.7391621918466,-0.53287536,-0.22401655,3.9671474
34.875977,4.168395,-9.4743891,-1553.5474133516557,-632.51576019455,-445.32509734252056,-0.56528848,-0.22819045,3.7633905
34.880859,3.9513535,-9.6762314,-1407.748255555673,-515.2505344824194,-171.35301398707264,-0.49947387,-0.23062392,3.5507693
34.885742,3.7201281,-9.8996706,-1135.8740452525988,-481.92265019329284,-586.4359933848278,-0.39351305,-0.23127328,3.3300159
34.890625,3.4880857,-10.126707,-770.7411840656764,-540.7705105470452,-779.8004789209147,-0.39822429,-0.23075442,3.1019256
34.895508,3.2487156,-10.354654,-375.1414162184942,-640.2310033289318,-287.47299821328687,-0.38742542,-0.27529678,2.867357
34.900391,2.9984269,-10.596524,-18.557008463678343,-651.4682495810399,-9.357229120164842,-0.33568802,-0.26721367,2.6272311
34.905273,2.7377648,-10.848212,247.567151336258,-502.09591586444515,-391.72910622232376,-0.23530073,-0.25723839,2.3825142
34.910156,2.4757297,-11.101448,408.1561068399553,-236.74409278467266,-603.9517822707186,-0.19739985,-0.24579191,2.134201
34.915039,2.2131073,-11.358837,482.3390156243735,81.92123941474742,-194.2452042751403,-0.18752646,-0.24204253,1.8833199
34.919922,1.9463888,-11.618048,500.92530808815053,428.214632517002,150.24476366246796,-0.13308719,-0.24202836,1.6309875
34.924805,1.6793301,-11.876564,500.3694463273127,744.8860809386708,-5.8835716473038175,-0.13039081,-0.24063931,1.3784766
34.929688,1.411665,-12.138604,528.5645752667151,924.7595440943657,-177.1591416363119,-0.11825114,-0.23789047,1.1272339
34.93457,1.1468468,-12.40067,617.8156057925142,905.078730213331,-14.631180551459371,-0.12373825,-0.18732344,0.87881941
34.939453,0.8867017,-12.658407,749.7351286729424,724.4749383863038,199.15116876412614,-0.12587342,-0.19532786,0.63482016
34.944336,0.63079035,-12.90766,868.438067125729,475.7406587468492,234.8043391484081,-0.17925645,-0.2011596,0.39679736
34.949219,0.37880987,-13.157684,922.1171845203434,244.7804144808523,195.51151934751456,-0.14972739,-0.20505109,0.16626829
34.954102,0.13668573,-13.402298,881.3607629967736,93.47794385038375,228.67918250426672,-0.14524458,-0.17773829,-0.036620304
34.958984,-0.091023721,-13.630084,735.3450492337279,64.10132197441503,393.38328916592127,-0.18198425,-0.1734318,-0.25374067
34.963867,-0.31157914,-13.853406,495.1391834276339,170.05147107820332,554.7143483993735,-0.19957358,-0.1670126,-0.45880947
34.96875,-0.52289689,-14.064555,205.54973681354983,367.06129113292707,512.8671888934823,-0.14923854,-0.15883707,-0.65068012
34.973633,-0.7158671,-14.265788,-59.982201556772445,552.4806597829099,442.1542011449996,-0.17341727,-0.14750549,-0.82707751
34.978516,-0.89159131,-14.446918,-231.2218166468393,632.254981193987,631.6975622827912,-0.20429772,-0.13216774,-0.98636377
34.983398,-1.0539391,-14.615933,-275.3204552015741,587.5438724022383,833.5424782619144,-0.22925471,-0.11635224,-1.1311618
34.988281,-1.2046344,-14.77416,-203.4928357024645,448.6780261206419,694.3003503824008,-0.1941745,-0.10020094,-1.2611618
34.993164,-1.33622,-14.916495,-48.276778692920175,242.23682262689448,499.66346901936913,-0.1953692,-0.083998673,-1.3760802
34.998047,-1.4508612,-15.037818,150.93523566748635,19.550093749835185,635.4531138338546,-0.21702717,-0.067613572,-1.4756455
35.00293,-1.5517009,-15.143841,339.7477745885799,-112.69588754154135,825.7692012433874,-0.19165583,-0.051020868,-1.5596012
35.007813,-1.639402,-15.238056,465.45215866021476,-65.51966058323801,693.0476448803358,-0.15625907,-0.033927374,-1.6276938
35.012695,-1.7115469,-15.320877,517.4329153882136,151.02580415922978,511.60059311504915,-0.088719629,-0.016637389,-1.6796575
35.017578,-1.759551,-15.382225,526.2524231797094,459.4675308830799,665.4703516279725,-0.13388824,0.0006784001,-1.7152108
35.022461,-1.7956065,-15.420489,528.4163151664478,791.4630799445217,872.0610572681513,-0.1069848,0.01837663,-1.7340808
35.027344,-1.817165,-15.454166,559.9258199939361,1088.0393310153345,727.6647885728031,-0.017481282,0.036258377,-1.7360487
35.032227,-1.8198884,-15.46537,665.510340773863,1265.8710337789346,504.6124686757602,-0.00051828817,0.054428577,-1.7209857
35.037109,-1.8190176,-15.463673,867.7017539963966,1260.682970160158,487.3972558943483,0.21429215,0.073111527,-1.6888393
35.041992,-1.8086228,-15.462234,1130.181863166608,1090.5467735633702,400.2011646346453,0.46576661,0.092582025,-1.6395763
35.046875,-1.7697517,-15.440104,1380.2294144520674,837.2754523718295,363.00888862544275,0.5056569,0.11206187,-1.5731269
35.051758,-1.7003683,-15.38727,1553.4996330751574,617.1377762156102,850.7917439746724,0.392176,0.13099888,-1.4893702
35.056641,-1.6152179,-15.306582,1604.7546116085887,566.4505106522591,1331.2942456841465,0.37639922,0.14972582,-1.3881518
35.061523,-1.5204551,-15.219263,1512.0016329698526,743.4031938524189,972.3805189591425,0.43128985,0.16966595,-1.2693168
35.066406,-1.4057026,-15.115728,1300.494983088298,1039.4130252977698,387.969355912222,0.46001312,0.18892796,-1.132756
35.071289,-1.264313,-14.990169,1046.4402352383258,1281.7057585202583,633.657453644306,0.38262448,0.20765832,-0.97846204
35.076172,-1.1066918,-14.838573,833.8460969602685,1398.4944439459864,1216.0668986000169,0.29518256,0.22622946,-0.80659151
35.081055,-0.94114256,-14.676465,709.0470282997153,1393.3012790995,1030.8576862183788,0.34816921,0.26610294,-0.61751264
35.085938,-0.75434434,-14.501135,677.9611933856509,1226.852664760426,456.5755945013838,0.32334396,0.2793313,-0.41182181
35.09082,-0.54623753,-14.304634,719.3255625919608,872.8483499908264,563.3939912198624,0.17761563,0.2905986,-0.19032983
35.095703,-0.33191115,-14.093678,783.2108318843449,443.241039433084,997.7388648985025,0.18297951,0.29993638,0.045955133
35.100586,-0.10460919,-13.879066,802.7310385025778,107.83354681751557,800.732621517166,0.22708346,0.36114964,0.29583552
35.105469,0.1436632,-13.643597,727.6317890224342,-63.98344610104512,406.4419924647486,0.11656653,0.3619352,0.55794406
35.110352,0.39956772,-13.393133,543.3062883378732,-75.05994555831153,548.1846465180921,0.083815455,0.35985422,0.83079934
35.115234,0.6591233,-13.141314,270.84123609994083,70.62992041069806,671.4936947537024,0.16012737,0.35536084,1.1128868
35.120117,0.93640369,-12.878455,-30.854412821676014,304.28495102192187,393.1787389905312,0.14472295,0.34778282,1.4027252
35.125,1.2274414,-12.598403,-279.2036430418862,486.466338489963,362.591828136135,0.030219894,0.35440114,1.6988945
35.129883,1.5175004,-12.314564,-411.59692904833423,534.7387517358131,583.8238439472326,0.071237549,0.35982695,2.0000372
35.134766,1.8151339,-12.027242,-413.09958443153323,448.72655965001525,403.9467699741639,0.092115186,0.36399078,2.3048646
35.139648,2.1256213,-11.730745,-302.66230617589974,231.50006030039418,110.50779430508555,-0.0036020768,0.36665571,2.6121545
35.144531,2.4336579,-11.428091,-116.24780453395695,-81.25765352699491,202.02230364535177,-0.026206221,0.31506529,2.9206975
35.149414,2.7387972,-11.129028,86.79895282738676,-371.53914370861276,200.2941408726741,0.019128628,0.33165452,3.2292204
35.154297,3.0456805,-10.836319,229.85367663357826,-529.8076119584405,-117.70720491475204,0.053482316,0.34689388,3.5363972
35.15918,3.3572512,-10.530855,262.27409984878705,-527.3388609155106,-126.02103287083308,-0.0017750723,0.36053857,3.8409839
35.164063,3.6654615,-10.225069,187.5447306670676,-362.8755785285293,172.30654119195918,0.016740769,0.32975063,4.1181498
35.168945,3.9678566,-9.9306822,44.36240005024623,-59.87377101925691,75.60017072560028,0.058654778,0.33392343,4.4220252
35.173828,4.2690454,-9.6334915,-112.33226281415551,264.87036738185014,-307.8388155736611,0.048261836,0.33688733,4.7203341
35.178711,4.5672154,-9.3409548,-217.94830145537045,457.0808549299912,-310.6025384522052,0.033971388,0.3383854,5.0121799
35.183594,4.861506,-9.0491276,-228.39075141458898,457.1744374231829,-57.671820481347446,0.027492352,0.33290577,5.2923064
35.188477,5.150249,-8.7628326,-145.87634528988218,297.66802121241636,-91.17000197330302,-0.012571141,0.32375905,5.5623665
35.193359,5.4305506,-8.4816217,-2.7548753526455076,22.33177320711102,-342.5915291579245,-0.036450177,0.31378686,5.8239489
35.198242,5.7015605,-8.2106705,152.7593718693156,-308.6364622656245,-460.7992713113032,-0.036059238,0.30292153,6.0762711
35.203125,5.9655085,-7.9521041,253.73894382604115,-589.682309099828,-414.2044722805928,-0.030402783,0.2909126,6.3185105
35.208008,6.2233167,-7.6940508,239.62398542017146,-720.31853370405,-332.54383816622453,-0.10123869,0.27791962,6.5498099
35.212891,6.468411,-7.4484792,91.45561342303512,-668.055148342563,-346.0968372420712,-0.098790422,0.26376113,6.7692776
35.217773,6.7003231,-7.2161894,-166.33254367892553,-479.26169587688844,-521.2662283535858,-0.075233504,0.24866772,6.9760084
35.222656,6.9209323,-6.9912186,-475.440672219591,-255.9115168441547,-648.2890340178343,-0.11657071,0.23279218,7.169126
35.227539,7.1286583,-6.7792306,-752.5189266194159,-106.36185593568402,-537.7428326116465,-0.15445852,0.21593361,7.3478141
35.232422,7.3226705,-6.5832877,-926.1191290853174,-99.96177478299849,-429.5892118479124,-0.1474369,0.19797927,7.5113287
35.237305,7.5034437,-6.3985357,-976.6693293796106,-260.23314632487967,-522.1543607488796,-0.20684634,0.17947175,7.6590319
35.242188,7.669683,-6.2280059,-931.5133435595768,-563.9230542335154,-603.9940605019231,-0.20995529,0.16004561,7.7904372
35.24707,7.8222203,-6.069591,-838.9260840352864,-927.9174331216775,-555.3734985125208,-0.25548056,0.14029604,7.9052396
35.251953,7.9566121,-5.9258165,-757.0174792757833,-1232.6446957989267,-567.2430176741607,-0.29179218,0.12046367,8.0032806
35.256836,8.0675421,-5.805686,-738.7145097152929,-1389.099002856139,-728.1376717682118,-0.22470509,0.10075406,8.084465
35.261719,8.1660357,-5.7033505,-806.5898002455787,-1379.256945085764,-821.8862944965624,-0.23871304,0.080868267,8.1486788
35.266602,8.2470474,-5.612927,-950.8882540668105,-1229.479521674546,-695.9849731147749,-0.26891926,0.060862452,8.195735
35.271484,8.3057985,-5.5456724,-1139.5302016418818,-978.3311919653601,-618.4611530117294,-0.20370492,0.040740672,8.2253876
35.276367,8.3461275,-5.4968772,-1310.9230663909818,-702.7189688811142,-797.7235948124573,-0.20237416,0.020647256,8.2373886
35.28125,8.366848,-5.4649448,-1390.5846810172372,-525.1058274194888,-919.491699587482,-0.18867706,0.00059602811,8.2315617
35.286133,8.3717546,-5.4546537,-1343.1749335062814,-526.9657057152352,-747.8072345676858,-0.17743927,-0.019604012,8.2078409
35.291016,8.3714094,-5.452384,-1187.8598518551614,-677.5673206796189,-481.15733908624145,-0.39243749,-0.044976912,8.1662655
35.295898,8.3596115,-5.4562268,-967.1853713857741,-871.4547856483806,-335.1198656907418,-0.63111067,-0.065613851,8.1069412
35.300781,8.3210325,-5.478055,-727.9740796575128,-1008.235813461544,-514.2707221197404,-0.69007969,-0.085035592,8.0300102
35.305664,8.2455845,-5.5333409,-519.2982598128024,-1050.9118375629155,-1097.6097095236987,-0.56280231,-0.10208911,7.935626
35.310547,8.1513739,-5.6178403,-382.8774553058259,-1033.2648089168108,-1495.0299590574743,-0.47640473,-0.14196357,7.8239574
35.31543,8.0475721,-5.715416,-338.73306337254724,-980.5506446022699,-1075.1085360656384,-0.55850476,-0.15581949,7.6952252
35.320313,7.9206691,-5.8251781,-381.61939798949294,-844.4705058808871,-449.49624797186834,-0.54198915,-0.16736409,7.5497317
