Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
17.367676,-0.13913926,-13.801959,-160.27038370151013,-48.16912748587314,-10.539107605392244,0.35474455,0.05002569,-0.062087767
17.372559,-0.13791955,-13.800994,-156.13349228889405,-5.986790444834319,-7.4658176746545255,0.38525862,0.050600797,-0.057582229
17.377441,-0.13516088,-13.797061,-138.69320954854535,13.127827847299178,0.8811843639087112,0.41100174,0.050948378,-0.053076107
17.382324,-0.13095023,-13.795907,-106.34706516999609,4.891995629722488,15.839780312428683,0.44972053,0.05108672,-0.048479788
17.387207,-0.12663363,-13.791328,-54.6337330495276,-16.609335223057204,30.52069037662346,0.49294055,0.051207181,-0.043788247
17.39209,-0.12011527,-13.786448,6.49036981856082,-31.04788459590557,34.3529578004691,0.51817828,0.051195867,-0.039000925
17.396973,-0.11341217,-13.779252,61.38599832877687,-26.614042689932283,34.29999825974306,0.56196922,0.051058114,-0.03413507
17.401855,-0.10380373,-13.769378,105.93500366235368,-3.33127286978407,54.76436639201212,0.56251985,0.050807793,-0.029217875
17.406738,-0.090242714,-13.756553,139.89642147702833,39.46478310606355,108.72725093430917,0.52201504,0.050308086,-0.024262488
17.411621,-0.0746402,-13.74399,158.10167471988845,104.9007321992402,139.11105397934517,0.46828973,0.049625918,-0.019267004
17.416504,-0.062688738,-13.729114,163.34944801303592,179.9343101903161,46.465301850628826,0.4499701,0.049104717,-0.014242174
17.421387,-0.054994106,-13.720657,168.68077588107164,230.40398161986687,-130.9379225270736,0.49640274,0.048659589,-0.009227355
17.42627,-0.045415547,-13.712811,180.90541079020147,224.2726028643416,-171.04690639797778,0.49345556,0.048210226,-0.0042715413
17.431152,-0.033172052,-13.70196,197.75933845057148,162.9298296910552,6.398270389335326,0.46044201,0.04756951,0.00059301371
17.436035,-0.02047625,-13.690051,213.0792045712496,86.3509554801957,135.4761849700335,0.43882075,0.046780035,0.0053533493
17.440918,-0.01123047,-13.67833,214.27612285852894,32.3977630641617,15.793198841716542,0.42268124,0.046286326,0.010004072
17.445801,-0.0030631588,-13.67085,188.43322310299365,2.195783547332183,-141.84776926844853,0.44114313,0.045710918,0.014541101
17.450684,0.0068644765,-13.659649,132.91070487678155,-16.790692293956546,-91.9298745896283,0.41960222,0.045121495,0.018957632
17.455566,0.016691599,-13.652171,54.73071831575173,-21.98115282261377,46.586859786178344,0.40111899,0.044471297,0.023239905
17.460449,0.024519341,-13.642709,-34.12533400654864,-11.404639932269548,38.52756299608049,0.4022021,0.04391617,0.027371638
17.465332,0.032382399,-13.635757,-119.66747987351637,-1.3358228924996551,-74.4244788932373,0.38923368,0.04336426,0.031341791
17.470215,0.039055604,-13.629476,-187.7738600840112,-11.8592257371946,-92.11193321805092,0.39739075,0.042800233,0.035143867
17.475098,0.046805926,-13.619961,-229.01304087805707,-49.21892356878712,-6.38242838557087,0.3760367,0.04224243,0.038773868
17.47998,0.053240076,-13.612476,-245.111258873432,-106.62790830481231,31.396416338831926,0.37044156,0.042099845,0.042233866
17.484863,0.060130607,-13.604978,-245.70753110043592,-171.434887736671,-18.99404031632165,0.37051746,0.041370228,0.045528553
17.489746,0.064866915,-13.60041,-238.79801432075402,-228.01241082936008,-61.234815476392534,0.36143807,0.040877942,0.048651341
17.494629,0.069639891,-13.595183,-228.76508409256064,-260.4963125758362,-42.26267101099215,0.38056633,0.040200226,0.051579766
17.499512,0.074449547,-13.591007,-221.06642191787392,-257.88748468573215,-8.59979748556951,0.36882275,0.040190473,0.054287605
17.504395,0.077750154,-13.587152,-220.65813762815503,-218.12249819530825,-6.746757092104605,0.38336951,0.039522626,0.056754533
17.509277,0.081926852,-13.582892,-222.92462573880238,-150.90443261009833,-28.75294350062695,0.39252621,0.038777977,0.058963049
17.51416,0.08458636,-13.580225,-213.66798641850778,-76.8508888092926,-44.48215256587359,0.39496008,0.03821139,0.060897481
17.519043,0.087122262,-13.578577,-182.3634813822648,-18.72994600806736,-37.64973405191554,0.41708705,0.037571836,0.062553741
17.523926,0.089064591,-13.576684,-128.35781076395563,11.892473365447264,-14.677132805732732,0.41020375,0.037228074,0.06394653
17.528809,0.090348162,-13.574908,-55.21697663953613,19.85194383271205,2.8975177250191715,0.4230381,0.036868613,0.065105505
17.533691,0.092863686,-13.572133,29.029375797395232,16.617824805711855,-4.158880200728438,0.42690629,0.036437128,0.066068247
17.538574,0.093442313,-13.570581,110.70623556522465,11.556028971312466,-27.60780782525121,0.42538881,0.036238309,0.066870652
17.543457,0.094550669,-13.571027,178.5095048493699,12.323786089490232,-37.12442763431624,0.44238687,0.035785947,0.067531489
17.54834,0.095918447,-13.569785,224.9355447206929,25.592967198862315,-19.861109924840616,0.43659794,0.035549812,0.068051338
17.553223,0.096456327,-13.56797,243.5790433786729,57.487852320636506,1.715189990780368,0.4438158,0.035318751,0.068442725
17.558105,0.09713003,-13.568845,237.56301388135154,107.37440997382011,-1.300186926922701,0.4448019,0.035127264,0.068757579
17.562988,0.097915113,-13.568121,218.47984448901877,159.69325072375713,-23.348282732214688,0.43890253,0.03496654,0.069038376
17.567871,0.098307654,-13.566728,191.5369932220671,193.9029469375903,-31.292781451145522,0.44593754,0.034863885,0.069395289
17.572754,0.099092737,-13.564398,159.96203719510015,198.45300202864144,-14.664956124270027,0.42682844,0.034863133,0.069808222
17.577637,0.10043336,-13.563975,134.56989461230262,170.11056372619558,1.0972224941397273,0.42268324,0.034749337,0.070293471
17.58252,0.10065204,-13.563107,119.15840869773635,112.8673730107889,-3.1416819478644,0.41185442,0.034836024,0.070891827
17.587402,0.10134069,-13.562937,102.23574961523116,39.51505885399477,-18.051472131633915,0.4000693,0.034929417,0.071649969
17.592285,0.10182151,-13.562896,72.69968720199806,-33.651880734440184,-26.99783844617695,0.40336221,0.035010003,0.072596788
17.597168,0.10260388,-13.560719,28.645507723109407,-90.1521773913155,-23.621949070116408,0.38429487,0.035192773,0.073736705
17.602051,0.10278453,-13.559615,-28.52541909307938,-116.95207315670905,-13.072098249020469,0.38513371,0.035357308,0.075074688
17.606934,0.10316485,-13.559222,-95.6151275675226,-116.75055274871794,-7.015977341056635,0.37913316,0.035572823,0.076620646
17.611816,0.10366198,-13.558766,-164.9617515596887,-104.61978981101271,-12.577160406416024,0.37234735,0.03580723,0.078384131
17.616699,0.10426777,-13.559135,-226.2810755784565,-90.02373952774995,-23.350920892343165,0.38009346,0.035986081,0.080370501
17.621582,0.10487492,-13.558844,-269.6032413561547,-80.72309908333365,-25.59507017793261,0.37161642,0.036280271,0.082585752
17.626465,0.10514386,-13.558122,-287.07244030772125,-90.7417638309822,-15.17583246798593,0.38301885,0.036550943,0.085044071
17.631348,0.10599006,-13.556841,-274.55816109161145,-123.50404640737813,-2.925185596711138,0.38720056,0.036851373,0.087762266
17.63623,0.10655103,-13.556306,-235.5595137033568,-162.0933675377121,-2.1851999626802474,0.38991132,0.0372153,0.090743199
17.641113,0.10740539,-13.555833,-183.7551228352195,-186.4591213470089,-13.090792824620674,0.4114314,0.037466116,0.093966983
17.645996,0.10813478,-13.556365,-134.32031194182116,-188.08284042070756,-21.681365970335445,0.41353887,0.03782041,0.097400568
17.650879,0.10851374,-13.554543,-95.59076783616837,-163.0152708684909,-17.203999258985117,0.4370434,0.038113844,0.10102222
17.655762,0.10938983,-13.553441,-67.79838012864708,-106.59550492269122,-3.4963018049875174,0.44961873,0.03846148,0.10483989
17.660645,0.11059597,-13.553412,-40.5152959561441,-26.440971704529282,6.145340758739142,0.46757805,0.038798776,0.10887387
17.665527,0.11181027,-13.552453,-3.613945175979168,55.41612060569433,1.1797867899333112,0.49589759,0.039095841,0.11311685
17.67041,0.11317806,-13.551392,36.80280759985944,120.42928975302138,-11.44294258743117,0.50546277,0.039467838,0.11753055
17.675293,0.11564061,-13.549604,73.445598916669,159.76524576533646,-9.59689851456328,0.53018284,0.039641779,0.12209125
17.680176,0.11808958,-13.54831,118.2615760299961,168.2847331723752,14.874248961704142,0.53228426,0.039987788,0.12681481
17.685059,0.12202043,-13.545511,181.0796488107485,149.2532562394889,35.59018460691238,0.5304147,0.040225908,0.13172282
17.689941,0.12674451,-13.541596,242.9433075460002,119.14840557630498,23.38982236881269,0.53274202,0.040895712,0.13680838
17.694824,0.13076094,-13.536465,277.61425154755335,95.27726333008803,-5.412767586497402,0.51366562,0.041070659,0.1420529
17.699707,0.1354008,-13.53306,282.2162317488398,85.24467320929828,-14.174905198153962,0.51915723,0.041075785,0.14745592
17.70459,0.14055002,-13.528847,267.4603159057269,91.08599597285331,-0.9156492190501329,0.50468987,0.041136276,0.1530264
17.709473,0.1453882,-13.525668,235.8766199191497,110.253537943586,10.301219952399354,0.49290481,0.042387895,0.15875462
17.714355,0.15040839,-13.518312,182.22103710229732,131.66479540304957,3.392599236310047,0.49131811,0.042223722,0.16460785
17.719238,0.15682489,-13.512354,109.4391473849394,139.87848011452482,-11.778169987109946,0.46909636,0.041977756,0.17054956
17.724121,0.16180432,-13.50651,36.93571025767064,123.22611139132788,-12.029083530747954,0.4664939,0.041752435,0.17655124
17.729004,0.16851148,-13.500847,-15.896356242829288,78.36659168796477,1.9259356471248972,0.43848702,0.041502174,0.18258919
17.733887,0.17416191,-13.494665,-50.454133581429915,12.494095073029541,6.0780759115008225,0.42518055,0.041552003,0.18864447
17.73877,0.18137163,-13.488626,-82.05623106082938,-58.882368570223626,-9.928688247027496,0.41854888,0.04140307,0.19471005
17.743652,0.1872258,-13.484052,-118.03117409256477,-121.70865140912422,-28.258176065086705,0.39324662,0.04147128,0.20078151
17.748535,0.19281782,-13.477934,-153.8684803672648,-169.9061270135702,-32.7262571157796,0.40151569,0.040076386,0.2068308
17.753418,0.19801459,-13.472906,-186.13443786928883,-197.57903961685764,-26.992346426467186,0.38434684,0.040422153,0.21280748
17.758301,0.20265853,-13.46739,-218.1844278386146,-195.40433852081222,-17.574972557043036,0.38774541,0.040679,0.21867532
17.763184,0.20796667,-13.46175,-254.06053726682637,-166.3115678172883,-15.757816587330932,0.39068547,0.040843643,0.22442588
17.768066,0.2125427,-13.458755,-288.3622334497733,-129.4979118465834,-27.182843386340934,0.38818282,0.04108154,0.23005071
17.772949,0.21651566,-13.451573,-303.68725467809304,-99.48616104263458,-30.715129268570518,0.40580329,0.04044779,0.23512609
17.777832,0.22194061,-13.448714,-286.70712050252513,-79.16311167202893,-11.625791753875562,0.39833409,0.040449884,0.24060261
17.782715,0.22621782,-13.442986,-241.60275675169996,-71.80996863403097,6.48839315731602,0.4039169,0.04050982,0.24595568
17.787598,0.23046921,-13.440242,-178.94869067161434,-77.99022241772855,-5.2454189370027855,0.41388637,0.040548548,0.25118938
17.79248,0.23426017,-13.43607,-104.18303708990554,-85.08427203062897,-33.30056901252444,0.41688219,0.04049265,0.25617063
17.797363,0.23764363,-13.432803,-26.199005988764767,-77.45273105633375,-39.886405000029036,0.43956977,0.040318482,0.26094919
17.802246,0.24160707,-13.428153,39.57638786886001,-50.830927848705564,-19.413503486018683,0.43704066,0.040177282,0.26552996
17.807129,0.24507068,-13.424583,86.3256072888654,-6.65179972979978,-3.3904054370194174,0.45157942,0.039974775,0.26990122
17.812012,0.24933702,-13.420939,118.49639078217771,53.278622529258186,-12.815812040793963,0.45921868,0.039701514,0.27405044
17.816895,0.25206035,-13.418344,139.79781948168687,119.2470732215725,-29.740404343051434,0.46107557,0.03959085,0.27797338
17.821777,0.25540444,-13.41542,152.97385853664468,175.54243540308926,-28.32117064745915,0.47768271,0.039325275,0.28167057
17.82666,0.25847006,-13.411702,163.92013387853967,208.73371708087535,-10.20986816204532,0.46847537,0.039190482,0.28513557
17.831543,0.26168373,-13.40955,177.06423530995175,209.16060403835365,5.107996306053408,0.47544742,0.038919471,0.28835344
17.836426,0.26530492,-13.404711,192.750689277348,178.0830794768319,5.710209805444618,0.46818256,0.038633343,0.29130617
17.841309,0.26944357,-13.401339,208.20909114515567,132.3104066181907,-5.271674242898649,0.45572931,0.038269293,0.29397717
17.846191,0.27329293,-13.396751,213.45363168511082,88.27562836778999,-20.63627665442837,0.45534545,0.037831493,0.29635271
17.851074,0.27620506,-13.395745,194.35147662568892,51.14110487748596,-30.482548683453885,0.43489057,0.037545368,0.29842225
17.855957,0.27986699,-13.389678,148.46683235458664,25.398947107331598,-26.26292064440114,0.43045974,0.037069153,0.30018571
17.86084,0.28180659,-13.388229,85.8137267612899,16.366519762644444,-18.628323532071118,0.41674164,0.036815152,0.30166194
17.865723,0.2838603,-13.385858,12.366605482401248,18.132367161620046,-23.22182762790048,0.40332347,0.036544956,0.30287987
17.870605,0.28636497,-13.383139,-69.67549666797505,15.544098753143304,-34.28403988819409,0.40237987,0.036156483,0.30386063
17.875488,0.28844991,-13.381414,-148.4089528220418,-3.3011100217627107,-35.58867950261946,0.38186622,0.03590655,0.30462059
17.880371,0.28964385,-13.380909,-205.94162981658883,-40.588030320703474,-26.35214185538271,0.37487856,0.03568618,0.30518842
17.885254,0.29125613,-13.377514,-234.80822414575573,-89.2292219843699,-20.497529653577033,0.36567968,0.035457242,0.30560267
17.890137,0.2919597,-13.3776,-244.14570932876762,-139.51961303637748,-21.64815674812333,0.35936713,0.03532733,0.30589634
17.89502,0.29375806,-13.376117,-247.68343762382688,-183.8560642054022,-21.168048918705622,0.36474717,0.035035577,0.30609354
17.899902,0.29459068,-13.372842,-248.86410029136184,-214.12892483320977,-19.311110945415148,0.35096696,0.034945976,0.30620778
17.904785,0.29505387,-13.372709,-244.31335669740156,-222.24538759998936,-20.315124433021456,0.35484898,0.034766641,0.30623302
17.909668,0.29547358,-13.373597,-235.39659398355286,-203.68658060573102,-19.183108657106438,0.34815758,0.034638863,0.30615649
17.914551,0.29556322,-13.37294,-225.45455784180223,-159.19154056850846,-14.759066554686367,0.33948019,0.034593444,0.30599377
17.919434,0.29568952,-13.372907,-209.20052350152122,-99.07984227741231,-15.731533376229839,0.34812662,0.034479193,0.30579484
17.924316,0.29657242,-13.373164,-176.46089674769033,-41.93355545093103,-22.629547488794433,0.33663076,0.034458227,0.30560425
17.929199,0.2960712,-13.372823,-125.36810592172772,-0.5703013565625146,-24.241673895104935,0.34654075,0.034460653,0.30543074
17.934082,0.29632521,-13.37287,-61.26284529746585,25.09933053847706,-17.552934816934183,0.34225136,0.034467485,0.30526632
17.938965,0.29671639,-13.371658,12.264231439875891,38.25832649400032,-11.608817040817005,0.32955626,0.034520883,0.30512321
17.943848,0.2957398,-13.372947,91.29564716287591,41.12923545666451,-11.45489271267914,0.33779213,0.034647264,0.30503696
17.94873,0.29631028,-13.372127,164.04808094487464,42.56198322450707,-14.769402210850446,0.32200366,0.034755569,0.3050361
17.953613,0.29633743,-13.373729,214.86704920820466,55.39737738225834,-17.038007775283955,0.32633838,0.03481894,0.30512112
17.958496,0.29593945,-13.371692,239.7360094705459,84.81738253037177,-15.357330775777312,0.32069936,0.034937914,0.30527666
17.963379,0.29632929,-13.374376,247.44277703397358,124.5703253961131,-11.999248679063188,0.32179973,0.034988657,0.30549446
17.968262,0.29600465,-13.374554,241.2136064610263,162.00430573208646,-9.351233652355491,0.33640477,0.035073906,0.30578086
17.973145,0.2964651,-13.373399,218.12159874809385,186.08127457097774,-7.575240469889778,0.32791835,0.035224196,0.30615044
17.978027,0.29609838,-13.37206,186.61392952341114,191.40977785709276,-8.16231259342806,0.34434342,0.035298035,0.3065646
17.98291,0.29666477,-13.372605,157.81825339311365,174.5733897380061,-10.406727136759033,0.34345454,0.035442196,0.30713591
17.987793,0.29664439,-13.373265,129.81948213009267,132.094689272888,-10.809085976422699,0.34375307,0.035654806,0.3078039
17.992676,0.29605219,-13.372956,99.94554182095591,67.91718212601621,-9.557029051655215,0.35901934,0.035862904,0.30855849
17.997559,0.29696766,-13.372531,68.06604836446535,-2.266975878684538,-8.659728638717858,0.35522816,0.036009219,0.3093845
18.002441,0.29676256,-13.372609,25.37415210308655,-60.50200473633948,-6.261404966124777,0.37588605,0.036120385,0.31024337
18.007324,0.29736972,-13.373093,-35.48501692128187,-95.67926638048273,-2.825968440338146,0.37307099,0.036240831,0.31111732
18.012207,0.29687938,-13.370715,-107.06254021497864,-106.15872057170837,-3.7567818714717394,0.37994689,0.036401149,0.31197956
18.01709,0.29868317,-13.371408,-176.0788974643939,-103.45387310901475,-8.414271337402383,0.39084566,0.036288243,0.31281328
18.021973,0.29909608,-13.370212,-235.89715233113105,-105.05306293600758,-11.852918951095248,0.38266262,0.036389526,0.31359681
18.026855,0.29988387,-13.36995,-282.0380965113353,-115.86002465393092,-14.448471912123368,0.40074292,0.036278963,0.3142935
18.031738,0.30070564,-13.368143,-304.4352323664935,-127.98151166644195,-15.115269586370243,0.39088529,0.036247674,0.31486008
18.036621,0.30155456,-13.367454,-296.1610776285931,-139.6280282957772,-11.598047076740079,0.39641318,0.036085531,0.31526071
18.041504,0.30258548,-13.367388,-262.4446326127038,-156.95974037149782,-10.769103660864397,0.40020758,0.035867561,0.31546605
18.046387,0.30236411,-13.366472,-213.66915322741883,-175.64019740231208,-16.7253816578014,0.39444762,0.035756838,0.31543225
18.05127,0.30304596,-13.366771,-160.36589834042604,-178.97168045214906,-20.386743307643847,0.40785676,0.035357799,0.31509626
18.056152,0.3032456,-13.363976,-114.2812209273048,-155.63493823126305,-15.41876222037026,0.39967203,0.035036698,0.31440687
18.061035,0.30397773,-13.364204,-80.96076251873082,-107.90914125793252,-8.98747716345336,0.40161702,0.034557514,0.31334445
18.065918,0.30345207,-13.364665,-51.363893078934694,-46.87078853240391,-10.063774740416482,0.39721367,0.034187716,0.31189451
18.070801,0.30381203,-13.3634,-9.976275209567127,15.844673940978684,-16.82084064665737,0.38368979,0.033674769,0.31002152
18.075684,0.30455363,-13.365358,42.591524492101705,72.48062480249722,-22.079439791250973,0.38234401,0.032968115,0.30768281
18.080566,0.30400082,-13.364872,89.30138702246866,114.76191278982861,-23.289078473770303,0.35724637,0.032439124,0.30485138
18.085449,0.30407959,-13.365384,128.29767052420428,133.74805939028002,-20.412149955258265,0.33764499,0.031732649,0.30151817
18.090332,0.30354309,-13.363357,174.12643728796868,129.31307398901083,-13.298897325986674,0.30781126,0.031109462,0.29768923
18.095215,0.30355665,-13.364222,222.92272149441848,110.94803092550868,-6.392928100544785,0.26622406,0.03044985,0.29338568
18.100098,0.30401984,-13.364517,254.4974946882998,90.11238321787246,-7.496117001900284,0.22544436,0.029703323,0.28863612
18.10498,0.30353084,-13.364312,260.59815499201846,77.69727237897006,-16.420275014327576,0.1631645,0.028517453,0.28346872
18.109863,0.30334342,-13.362924,241.4803395146119,78.63160029838488,-22.153034236306734,0.10381994,0.027985165,0.27791637
18.114746,0.30375499,-13.36407,196.77650684200154,87.76688671769024,-17.219239530804575,0.034502737,0.027456088,0.27202269
18.119629,0.30379435,-13.365087,135.1616278003208,97.353190186523,-8.642719849954238,-0.044804014,0.027010536,0.26583272
18.124512,0.30427384,-13.364439,70.97171877895485,98.84105661682698,-7.984091802036809,-0.11698201,0.025044544,0.25937688
18.129395,0.30319127,-13.365517,11.959764242406562,81.40105020088203,-15.414816925447239,-0.21268812,0.02483725,0.25266555
18.134277,0.30357704,-13.364083,-39.191879825210684,41.73241403386953,-21.24138480624526,-0.29877809,0.024381265,0.24569264
18.13916,0.30360284,-13.363339,-80.5693024424069,-12.088388196160608,-21.18531605129639,-0.39464003,0.023953578,0.23843823
18.144043,0.30138749,-13.36701,-112.79049479226721,-71.99990022325659,-26.75504393858352,-0.48784479,0.023685833,0.23087196
18.148926,0.29903361,-13.369463,-142.47304565592742,-135.0187188534091,-51.708863967317896,-0.54812807,0.022892041,0.22296812
18.153809,0.29488271,-13.370468,-177.6514675808161,-192.19480775918524,-80.20339627434089,-0.60321558,0.022149568,0.21472637
18.158691,0.28999427,-13.376023,-216.96923259315855,-226.3189582131457,-70.81747245367453,-0.62840754,0.021323631,0.206173
18.163574,0.28573745,-13.380182,-253.12017311480452,-227.5135840650536,-13.70296403081725,-0.65666735,0.020440403,0.1973377
18.168457,0.28326538,-13.38173,-283.9402521284546,-200.34573855907826,38.58323115868201,-0.67430645,0.020993097,0.18823986
18.17334,0.28012368,-13.385202,-309.2252859280071,-156.8345958098004,32.424639814522415,-0.6864084,0.01946076,0.17890474
18.178223,0.27723327,-13.387443,-320.880856747811,-111.08527769256507,-12.682535708599303,-0.71583301,0.017989641,0.16938092
18.183105,0.27297238,-13.391079,-302.7356817515714,-76.4664738560657,-40.890609990758854,-0.73462778,0.016631473,0.15972649
18.187988,0.26851043,-13.3984,-245.96304577495604,-61.26295068473217,-41.487367261614615,-0.76403493,0.016730329,0.15080486
18.192871,0.26229769,-13.40418,-162.93236705809835,-66.16224236019914,-45.51415848376528,-0.78554899,0.015850961,0.14074397
18.197754,0.2532801,-13.408326,-74.82300499182342,-83.94157111407824,-81.10699735309518,-0.79387712,0.01520609,0.13060871
18.202637,0.23934419,-13.41949,6.341860132637552,-101.32773570839925,-154.22099917538782,-0.7665813,0.014940523,0.1204298
18.20752,0.2199616,-13.435291,73.98595380637812,-108.4864423653083,-222.04599051095312,-0.67848146,0.015163034,0.11035665
18.212402,0.20111825,-13.454886,118.75526574840063,-104.06041599844154,-179.68572592618764,-0.6431033,0.015796628,0.1003972
18.217285,0.18528347,-13.47091,132.75488777925352,-80.39224945185197,4.432473411047376,-0.65297145,0.016335702,0.090414755
18.222168,0.17002052,-13.486876,117.55645208823489,-17.667138263493072,135.8770120192927,-0.64977229,0.016730113,0.080385745
18.227051,0.15180062,-13.502852,84.23357706916116,84.4355547476729,32.71938296001436,-0.62617773,0.017316224,0.070285596
18.231934,0.13327511,-13.519038,49.050861572812025,182.08114198191936,-125.77692055514578,-0.58557171,0.017847903,0.060090907
18.236816,0.11918706,-13.536502,31.2736787072766,222.73107137812335,-55.90645094411783,-0.60452086,0.018200995,0.049788006
18.241699,0.10519004,-13.549114,43.151122586262765,198.19798122565226,133.52581246220674,-0.62964553,0.018553553,0.039374623
18.246582,0.090072431,-13.56389,77.35817644730909,138.65620927527712,116.77701424267248,-0.62117094,0.018842591,0.028842524
18.251465,0.073610134,-13.580633,115.26356478293297,66.15055833214572,-78.76217711249454,-0.60960197,0.019223431,0.018163346
18.256348,0.058624279,-13.593512,143.51601520818107,-15.296982446722355,-125.37415460049823,-0.60312295,0.019431725,0.0072992789
18.26123,0.045728814,-13.607554,152.83493797653927,-86.73280081457621,29.320515511615806,-0.63087159,0.01953494,-0.0037805326
18.266113,0.031807847,-13.619761,133.2952646389287,-108.67243573175507,100.93248672145174,-0.62561274,0.019534525,-0.015102661
18.270996,0.016663076,-13.636273,81.3851128991013,-68.99784763623722,-16.337325488278488,-0.60645777,0.019545959,-0.026698923
18.275879,0.0020534648,-13.649132,6.504503382236166,-4.206589545181848,-100.59536544551483,-0.61331385,0.019568658,-0.038603585
18.280762,-0.012117423,-13.66368,-70.92777692001803,48.546238205851594,-26.50049964256446,-0.60812414,0.019432619,-0.050846916
18.285645,-0.026297819,-13.678118,-130.00257372944114,79.49683507013565,47.064579211941,-0.62392521,0.019337848,-0.063454963
18.290527,-0.040808275,-13.690742,-160.44609463987518,79.33300242780462,5.942755661399348,-0.61859369,0.019120334,-0.07644546
18.29541,-0.055682752,-13.7065,-160.8844609419974,34.57360662980231,-51.699832338323176,-0.62738669,0.018934196,-0.089815378
18.300293,-0.071093746,-13.721017,-133.2397775357857,-46.28710512799453,-44.96205771917245,-0.63192046,0.018858496,-0.10353557
18.305176,-0.086377062,-13.735353,-89.37984837220013,-132.74264259689065,-27.227828164036335,-0.62004292,0.018714255,-0.11756
18.310059,-0.10220097,-13.749778,-54.78292184882222,-195.58493629071688,-36.01341923801132,-0.62723029,0.018749183,-0.13183621
18.314941,-0.11773149,-13.766716,-48.38148951972729,-217.55084402867482,-34.76208364788465,-0.61336339,0.017175775,-0.14630805
18.319824,-0.13342772,-13.783952,-64.53005118232574,-191.4039613477609,-19.44672382109569,-0.61290741,0.017652996,-0.16091837
18.324707,-0.14945945,-13.799333,-88.30006685418182,-122.7945633475404,-23.854241870566295,-0.60070395,0.018158067,-0.17561522
18.32959,-0.16569491,-13.81668,-114.14664008399279,-33.749619602232734,-37.60457209571047,-0.5843274,0.018716823,-0.19035269
18.334473,-0.18188827,-13.832082,-135.75551910603224,46.9693782079476,-23.88986557674433,-0.59254593,0.016404625,-0.20508443
18.339355,-0.19788197,-13.847298,-136.65471634955162,97.45387690432177,5.79897487044408,-0.57926619,0.017411059,-0.21975818
18.344238,-0.21249565,-13.860193,-104.29262840963882,104.32818588751466,5.954995824876125,-0.58652455,0.018441318,-0.23431626
18.349121,-0.22820275,-13.877439,-40.35951379508716,65.70583068605848,-23.29210148944938,-0.57583779,0.019557057,-0.2486974
18.354004,-0.24356078,-13.89115,41.839065368893614,0.5111079724689711,-35.88897810234347,-0.56492436,0.020589743,-0.26283467
18.358887,-0.25790417,-13.907102,120.07849755480338,-58.00611075372423,-8.651944375018829,-0.57360148,0.021042701,-0.27665228
18.36377,-0.27184278,-13.91848,173.06428895981242,-81.44411959561947,23.299183882965163,-0.56647587,0.021477902,-0.29007331
18.368652,-0.28621742,-13.931265,191.53060318140092,-57.78698839883095,9.47365249350436,-0.56674713,0.02208378,-0.30303618
18.373535,-0.30132416,-13.946379,175.849018254145,5.807426942906439,-32.016961473793565,-0.54962152,0.025356099,-0.31550103
18.378418,-0.31497347,-13.961699,132.56440225733635,86.80763072411213,-29.895232812473147,-0.54691839,0.025333256,-0.32744309
18.383301,-0.32653648,-13.973907,78.00703741690694,158.61429063006617,24.11710428654851,-0.55991411,0.025287151,-0.33884722
18.388184,-0.33821627,-13.985525,35.29367437371122,201.44875122836123,52.87739989989528,-0.55777657,0.025302723,-0.34970251
18.393066,-0.34966111,-13.998158,20.812498611732742,203.68403061446145,19.58884296576764,-0.56900603,0.025489328,-0.35999173
18.397949,-0.36012799,-14.008816,35.08537628027816,159.80435397888743,-11.000259484847621,-0.57242703,0.02705951,-0.36899516
18.402832,-0.36894453,-14.016384,66.1615413352926,76.44035658443046,7.086655512748349,-0.58813077,0.027428642,-0.37833437
18.407715,-0.37874448,-14.025483,96.89659137715964,-21.270743685922906,22.239188258022793,-0.60198617,0.027973235,-0.38703945
18.412598,-0.38879302,-14.034617,109.51513990220543,-96.61435072895998,-6.296986840628685,-0.58896661,0.028506055,-0.39511719
18.41748,-0.39633417,-14.043522,91.56399697637272,-121.45227858846627,-22.465312194774167,-0.59906107,0.029197721,-0.40239426
18.422363,-0.40401793,-14.051177,42.86914561121028,-95.39397160228073,18.303625678828823,-0.60355204,0.030021792,-0.40896854
18.427246,-0.41085821,-14.060355,-24.237613735702197,-40.624079985241416,50.27974730935545,-0.6101709,0.0308521,-0.41486076
18.432129,-0.41759118,-14.065886,-92.6286245333844,20.283600869680594,17.279192269790748,-0.60865915,0.031677924,-0.42008972
18.437012,-0.42381209,-14.072001,-147.81916289082687,69.47433805722898,-18.536526462769682,-0.60531598,0.032506298,-0.42465875
18.441895,-0.42815584,-14.077662,-178.0502889285032,87.21557676381433,3.1450495045451037,-0.61580229,0.033296887,-0.42854676
18.446777,-0.43276447,-14.080787,-173.28653475048498,59.864024981900876,35.48512907512607,-0.61470908,0.034126963,-0.43174925
18.45166,-0.43574181,-14.085816,-133.49196696575703,-5.081915833326055,25.126833459483233,-0.62230593,0.034860313,-0.43430039
18.456543,-0.43919048,-14.090484,-76.9821547704965,-79.62708633884405,-1.313348844543903,-0.62326801,0.035619743,-0.43624923
18.461426,-0.44147509,-14.093263,-28.441802251156183,-134.5385631278866,-7.954353080239175,-0.61849433,0.036242247,-0.43764228
18.466309,-0.44381812,-14.096375,1.7224908804084624,-154.589384516911,-4.564937455408025,-0.61359876,0.036862485,-0.43853834
