Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
56.083496,-0.11814712,-13.743031,-407.7270507275267,-181.82781207800423,-109.23031449559602,-0.38618353,-0.16792503,-0.28179896
56.088379,-0.27206418,-13.897455,-551.0809408782663,-121.40287923981678,-39.27651439261446,-0.40533331,-0.15751716,-0.43591931
56.093262,-0.42394248,-14.0465,-626.3312893534678,-112.01019240541193,147.37959496408158,-0.42714494,-0.14714347,-0.58782303
56.098145,-0.57775629,-14.201216,-627.4728755244387,-146.69591365320886,118.54132160070266,-0.39817697,-0.13662323,-0.73732096
56.103027,-0.72853029,-14.352079,-558.2007488855033,-215.3676774575547,-41.8101049773407,-0.37725461,-0.1273596,-0.88420534
56.10791,-0.87365931,-14.497674,-432.7126850534009,-307.8123146692787,9.053363049685073,-0.39265949,-0.12498027,-1.0282445
56.112793,-1.017104,-14.64373,-281.6569036227106,-381.5195674110693,187.84400790580278,-0.38915068,-0.12235256,-1.1691971
56.117676,-1.1633129,-14.788209,-141.70279670856752,-377.7092031422886,146.0726568701482,-0.32642236,-0.11914793,-1.3068215
56.122559,-1.3029817,-14.931672,-34.60821110910511,-278.8150229468081,-11.063504767820861,-0.29730225,-0.087621354,-1.4408654
56.127441,-1.4372607,-15.06715,43.167152472180106,-112.26659015200427,77.42855887237728,-0.27790517,-0.09157189,-1.5710616
56.132324,-1.5676227,-15.199595,110.25411454868147,94.49259533789127,289.55751736407575,-0.25887072,-0.094866976,-1.6971432
56.137207,-1.6947885,-15.329528,183.42594311669728,314.88668425861204,263.0811091695751,-0.21880957,-0.097447388,-1.8188459
56.14209,-1.818583,-15.457229,276.1209973431286,496.5118916826661,107.9616252398073,-0.18816954,-0.099099755,-1.9358946
56.146973,-1.9340976,-15.573986,399.01749030426237,587.8312252692551,155.23135696986398,-0.20306647,-0.084024027,-2.0398302
56.151855,-2.0447006,-15.686475,550.750382262419,587.4770429545214,311.6088573060611,-0.18759121,-0.082386516,-2.1495903
56.156738,-2.1502943,-15.794439,716.8646496568502,535.9810335952017,292.3398315740803,-0.17750676,-0.080120586,-2.2536256
56.161621,-2.2500691,-15.897342,871.238618096752,469.87146488214074,181.42163648450347,-0.18284799,-0.077248253,-2.3517044
56.166504,-2.3447614,-15.991881,974.898247815678,411.0619028884895,204.5410541781637,-0.19063622,-0.071580134,-2.4418659
56.171387,-2.4325914,-16.083961,995.6516620599264,387.2006730997622,288.18409830537144,-0.18300651,-0.065446414,-2.5256224
56.17627,-2.5143542,-16.169476,931.6401375935116,421.96748549859376,289.3995780829883,-0.19847666,-0.059077866,-2.6032627
56.181152,-2.5893474,-16.246426,804.8033894095062,500.8904366300005,273.4605804422895,-0.21647216,-0.052666154,-2.6746821
56.186035,-2.6574323,-16.318756,644.2157957690963,578.2792238442264,295.1164981747834,-0.2393928,-0.046243157,-2.7398171
56.190918,-2.7195597,-16.383663,479.52412543225785,615.0296426663704,288.5410435929614,-0.25811082,-0.039805632,-2.7986503
56.195801,-2.7749326,-16.444201,336.1470004228527,585.1399092572402,260.63733309696863,-0.29662743,-0.033347581,-2.8511965
56.200684,-2.824507,-16.494255,231.100382769242,469.84320359878495,273.2878584724575,-0.33614746,-0.026892176,-2.8974891
56.205566,-2.8683453,-16.538919,167.18059566271432,278.5679498535617,286.2018082114202,-0.36243719,-0.020531291,-2.9375882
56.210449,-2.906616,-16.580421,126.78572431434665,59.36738963691133,251.87913772356086,-0.38886887,-0.014240746,-2.9716015
56.215332,-2.9374204,-16.612206,81.51759453560157,-129.49435949192198,228.16257801537085,-0.42442396,-0.0082422551,-2.9996893
56.220215,-2.963161,-16.642473,11.952555558965024,-247.2667287416677,239.7500621849933,-0.44779775,-0.0024447592,-3.0220432
56.225098,-2.9855223,-16.664827,-86.57638615848454,-276.56336309055433,218.94543876814026,-0.44620678,0.0032692056,-3.0388598
56.22998,-3.0021517,-16.685322,-205.0269190460279,-225.71339940030927,174.5189985926608,-0.45754999,0.0088116406,-3.0503366
56.234863,-3.0133412,-16.697943,-320.24592374418614,-126.49721058090347,188.414286864226,-0.46323675,0.014085195,-3.0566828
56.239746,-3.0198038,-16.70845,-403.0552388803258,-20.573930304250457,228.8575904240237,-0.46215183,0.019114781,-3.0581272
56.244629,-3.022754,-16.713299,-426.21254385658,54.4340060652501,203.2674497092548,-0.44232222,0.023941904,-3.0549102
56.249512,-3.0233626,-16.715691,-373.84185359241826,73.2934502462783,130.08748124850663,-0.39608622,0.028692489,-3.0472713
56.254395,-3.023114,-16.714979,-252.87991125103358,31.737763456438742,71.10316821296942,-0.29847121,0.03332153,-3.035434
56.259277,-3.0232525,-16.715662,-88.86045462082348,-50.34023156667543,23.773344942312487,-0.14740174,0.038008686,-3.0195985
56.26416,-3.0224497,-16.714848,83.51781464018161,-138.82207652137433,0.05366176162923075,0.045633972,0.042698201,-2.999944
56.269043,-3.0154736,-16.711689,227.29777274958724,-191.0589801832152,63.85941351180688,0.20557974,0.047219738,-2.9766293
56.273926,-3.0016532,-16.703392,316.89401490557054,-157.7221251011069,219.1778363727121,0.31542397,0.054308809,-2.9497786
56.278809,-2.9779704,-16.687853,348.8504743510458,-8.025707295675044,373.3019880841518,0.31154236,0.05794853,-2.9194663
56.283691,-2.9469419,-16.65716,339.5981650161142,237.72784556222842,412.57067920213825,0.27130297,0.061104823,-2.8857238
56.288574,-2.9175746,-16.628225,317.6853427195845,506.7944630116354,266.5643229956685,0.30972943,0.06417767,-2.8485606
56.293457,-2.8846025,-16.59923,319.01862290773784,701.8827930842189,49.416451867751064,0.34786645,0.075490482,-2.8079705
56.29834,-2.8440497,-16.564301,375.69973215100373,750.1758149382039,57.81363012427476,0.31519315,0.077688739,-2.7639167
56.303223,-2.7972708,-16.521353,493.0445898032566,655.0666506271922,296.99083871747547,0.27654308,0.07933899,-2.7163122
56.308105,-2.7491906,-16.473936,638.6547887180258,485.2129421469904,353.23791390462645,0.28108004,0.080784254,-2.6650167
56.312988,-2.6988542,-16.427191,762.2692178157442,305.233119984641,126.14487325765171,0.27852789,0.083582513,-2.6098435
56.317871,-2.6411996,-16.373953,822.1116160460967,153.58927610360257,36.67769989463778,0.25391757,0.08781825,-2.5505655
56.322754,-2.579478,-16.311676,790.8994414942123,75.47135266464183,220.4283070281066,0.23725671,0.092254899,-2.4869261
56.327637,-2.5131168,-16.246243,660.5104174301424,108.84317929431208,320.60259971755244,0.22775859,0.096881799,-2.4186544
56.33252,-2.441529,-16.180342,455.4734820462563,232.9666046404478,209.94731275239587,0.21648376,0.086355843,-2.3454795
56.337402,-2.364789,-16.10622,225.57258874683407,375.81127415115856,148.5220370939083,0.18963899,0.094655327,-2.2671413
56.342285,-2.2822914,-16.024546,19.609690225013544,465.7257222252673,225.05926655117014,0.16591847,0.10363554,-2.1834073
56.347168,-2.1957858,-15.941609,-125.23365044865932,457.78128764202677,262.6914915635945,0.14177357,0.11353071,-2.09408
56.352051,-2.1023703,-15.853063,-183.93866407226005,337.2029813599754,211.98573188623746,0.11509082,0.11098192,-2.0082629
56.356934,-2.0042744,-15.755441,-158.2008056117719,125.00349899355932,188.05664749840673,0.086027145,0.11944435,-1.9052025
56.361816,-1.9008307,-15.656753,-87.44677580167368,-121.68022209880488,205.587797528201,0.077142194,0.12844603,-1.7956604
56.366699,-1.790934,-15.550377,-26.240294529575483,-326.9400983995604,197.96489256426537,0.077385724,0.13795476,-1.6794224
56.371582,-1.6754547,-15.43976,-7.718189148479601,-422.1871638701817,189.8734902517591,0.072506309,0.14759976,-1.5567441
56.376465,-1.5535359,-15.320409,-37.75079663644964,-373.7281636938604,207.56291287594468,0.064745471,0.15461338,-1.4296179
56.381348,-1.4296001,-15.197753,-108.02895776871807,-201.9059398673264,184.44224939163246,0.11608215,0.16201632,-1.2955889
56.38623,-1.2960681,-15.070698,-191.66665312280122,29.50253789692379,142.85861132230184,0.11884056,0.16952167,-1.15453
56.391113,-1.1556863,-14.934594,-242.35007639771553,248.1484217961514,197.12739174335957,0.12189355,0.17715397,-1.0063381
56.395996,-1.0089979,-14.790904,-219.42677363616664,400.5853675309336,282.2498036329696,0.14910521,0.18485364,-0.85092241
56.400879,-0.85533893,-14.641083,-107.35717966041133,456.01643809506123,255.473894980333,0.1403653,0.19284506,-0.68820941
56.405762,-0.69552016,-14.48469,86.0054248055955,406.6544118583147,186.53693630039623,0.17314537,0.20079449,-0.51815546
56.410645,-0.52671641,-14.321963,329.36319056413555,281.8693628790893,204.73101335801672,0.17500482,0.20873891,-0.34075278
56.415527,-0.35058472,-14.15037,569.0532424351845,152.90502620085311,262.5299535358558,0.16399492,0.21671271,-0.156019
56.42041,-0.17164552,-13.976025,749.9821426740577,99.98649624808552,231.39010347488892,0.18882997,0.22495691,0.036015578
56.425293,0.011864289,-13.800972,842.1105600525965,158.18033885411543,131.93629224543875,0.23610187,0.23333406,0.23529962
56.430176,0.20711775,-13.611286,846.5444970390082,303.66529198118616,161.96322620271513,0.23969427,0.24134994,0.44173634
56.435059,0.41169849,-13.416362,782.1769174883332,496.84420743137844,352.5765660655897,0.21515909,0.2490869,0.65517694
56.439941,0.61949831,-13.213061,678.3630736280143,704.8349953459092,412.3621212097099,0.22479881,0.25688729,0.87544066
56.444824,0.83391976,-13.005402,577.505662343854,868.9118991752292,241.50725607902535,0.2583223,0.26433787,1.1023362
56.449707,1.0605555,-12.788747,522.6789231354815,905.8145200127145,193.6512026148529,0.21064416,0.27138555,1.3356675
56.45459,1.2932464,-12.564404,530.1034780561008,782.7688936374856,394.009317161482,0.15206966,0.27827394,1.5752356
56.459473,1.5269201,-12.336723,575.9433169118984,554.5243990559678,424.13259465344635,0.15799394,0.28632745,1.8208352
56.464355,1.7666061,-12.104002,614.8444922450628,299.4538924275373,176.65226279370435,0.17287104,0.29264101,2.0722427
56.469238,2.0176024,-11.866537,609.0291883828968,66.40294882783866,160.89990179495024,0.12817372,0.29835978,2.3292034
56.474121,2.2752435,-11.617613,536.7244214490756,-93.14257499603737,472.00246618644076,0.068974085,0.30367213,2.5914342
56.479004,2.534615,-11.36433,388.01209138648903,-116.66925538804637,510.658286967147,0.083612196,0.33932129,2.8586423
56.483887,2.7956133,-11.109527,171.77817849774627,-8.11303314656656,156.43094249534124,0.10472264,0.33708933,3.1305361
56.48877,3.066149,-10.852531,-73.35792919603253,138.12312897277423,60.52640058368867,0.089272015,0.33394554,3.4068305
56.493652,3.3449752,-10.582131,-288.14820570670514,233.60215671425723,401.71616772119813,0.032265369,0.33001104,3.6872427
56.498535,3.6251073,-10.307995,-422.86964953538046,255.72182248515693,529.2199292051469,0.030181028,0.38689181,3.9714918
56.503418,3.9050295,-10.032966,-458.96718696903304,194.34425650708548,194.95547280751362,0.043223638,0.37631565,4.2593026
56.508301,4.1916981,-9.7565622,-402.89885065840076,29.040475435340916,-0.4610328539465378,0.035708945,0.36487433,4.5504165
56.513184,4.4851117,-9.4714365,-277.33753714496424,-205.04438994896256,239.57217967524824,0.0036799596,0.35258445,4.8445854
56.518066,4.7779598,-9.1864929,-128.94827983262337,-403.54144449398467,394.8631011123172,0.0089972839,0.33991826,5.1415639
56.522949,5.0727654,-8.8961802,-18.3338801743671,-481.4272915668741,151.73937304697728,0.041778281,0.33992565,5.4410982
56.527832,5.368906,-8.6047974,20.25664326840972,-429.0745508908088,-65.57319130104997,0.046166234,0.34304485,5.7429309
56.532715,5.6673226,-8.3136044,-1.9784154656385584,-272.1715901000037,52.92634937535733,0.080010414,0.34582594,6.0468073
56.537598,5.9700179,-8.0206127,-50.89902428688112,-38.914980970546736,220.4374095453779,0.097472638,0.34826389,6.3524885
56.54248,6.2761641,-7.7218418,-91.1691721444271,216.8128052486552,189.98618630527568,0.098637089,0.29450864,6.659749
56.547363,6.5824399,-7.4211588,-87.3007279626344,414.2278782213082,85.48469733525137,0.088613391,0.3123433,6.9683642
56.552246,6.8868403,-7.1218948,-9.272880706140363,489.05766101756274,20.50389159558606,0.13647474,0.33018681,7.2781134
56.557129,7.1972895,-6.8195415,146.95531802283082,427.6330337932273,13.481994866115693,0.12754183,0.34772128,7.588779
56.562012,7.5112867,-6.5118117,348.20778759868256,272.2923897272434,95.82131981014383,0.085382901,0.32159927,7.8738799
56.566895,7.8202972,-6.205543,540.3506580852363,102.26108546082814,117.64895784610097,0.079348013,0.33163676,8.1932497
56.571777,8.1266546,-5.904645,673.3512426370718,-14.425184688625137,-72.06932937406185,0.15689906,0.34148189,8.5130053
56.57666,8.4414845,-5.5980792,713.0262398015828,-53.31490734065225,-169.45787202031136,0.12237774,0.35092351,8.8330011
56.581543,8.7603388,-5.2846437,648.3713311434784,-2.109201845013402,75.20947336023967,0.067591541,0.35538316,9.1494465
56.586426,9.0714169,-4.9735231,497.9588045931085,150.54668937408533,191.74798387310753,0.08263918,0.35547897,9.4620667
56.591309,9.3801022,-4.6702843,304.69182233087923,348.5791495282483,-142.00641162963933,0.13275203,0.35555646,9.7745724
56.596191,9.6970387,-4.3585577,122.06964688866708,469.9872099126078,-316.980366700931,0.079386957,0.35513389,10.086847
56.601074,10.015751,-4.0428395,-6.198435155904772,449.7698924390417,25.01197185862798,0.015877543,0.3543925,10.398779
56.605957,10.327136,-3.7326732,-65.59006623423429,322.2280600289444,190.40656641606793,-0.0039045685,0.3540467,10.710271
56.61084,10.636504,-3.4230793,-69.11557509192525,122.09427905039126,-190.9865431500799,0.025684793,0.35354054,11.021233
56.615723,10.950098,-3.1145041,-44.02090686345491,-145.99307183367574,-397.64742950673843,-0.013999432,0.35276565,11.33156
56.620605,11.26542,-2.7983201,-26.751963400676402,-419.9235413154287,-50.31079784984723,-0.077737361,0.35169941,11.641141
56.625488,11.57377,-2.4864826,-56.70913764297272,-578.5442636393942,142.9025256951629,-0.074091122,0.35082278,11.949856
56.630371,11.877639,-2.1838374,-158.74798954524235,-570.7152231345498,-196.79548546905858,-0.015673254,0.34995157,12.257589
56.635254,12.185512,-1.8806502,-322.74503282092815,-459.8538497987244,-373.5781573299522,-0.03140955,0.34880623,12.56422
56.640137,12.497219,-1.57127,-502.5206802066401,-312.74293842556756,-6.255135136036282,-0.068733208,0.34707785,12.86961
56.64502,12.801616,-1.2652998,-644.205260279121,-144.618192797174,228.31414255451148,-0.042902537,0.34549829,13.173608
56.649902,13.105198,-0.96222687,-710.5401453101737,-1.076234206086693,-63.92161999286774,-0.038555793,0.34388039,13.476061
56.654785,13.406569,-0.66335988,-680.9728740635366,24.42044773699879,-290.67455829451285,-0.028435791,0.34208298,13.776826
56.659668,13.706488,-0.36440966,-553.8070060554733,-96.54435755941202,-70.59777676173475,-0.028059646,0.3401638,14.075766
56.664551,14.006757,-0.065892033,-356.6338622741448,-282.39209688809245,155.91118507626143,-0.039210174,0.33793539,14.372744
56.669434,14.304146,0.23071042,-141.6426323801225,-432.3913957485332,44.20176486084255,-0.021534353,0.3367689,14.667622
56.674316,14.596477,0.52252895,37.3060327852552,-494.7661453297653,-152.57989185899308,0.010264294,0.33407065,14.960258
56.679199,14.886669,0.80878586,145.13730822466962,-450.38788301531633,-133.72180236570787,0.042744674,0.33124152,15.250512
56.684082,15.178108,1.0991464,172.20946998249602,-296.11318997184236,24.56734721126625,0.036633398,0.32809782,15.538256
56.688965,15.4652,1.3892423,134.39825991440995,-56.70802480842633,65.12212290123036,0.057768948,0.35448423,15.823364
56.693848,15.746508,1.673795,70.3328486733181,207.23964562586102,-66.53190999993518,0.092842288,0.34321532,16.105719
56.69873,16.028158,1.9523526,29.75963106450218,409.3036826136192,-139.25097756960258,0.10624405,0.33180246,16.385212
56.703613,16.310032,2.2337215,50.74058484074766,476.3212826458579,-5.5446343384183585,0.069441915,0.32037151,16.661736
56.708496,16.589081,2.513737,136.50932921956837,399.0948443558115,107.56882270742308,0.054688446,0.36501551,16.935196
56.713379,16.861979,2.7892818,256.00290319719346,228.06974548967273,-27.852500015698055,0.064509146,0.34712812,17.205503
56.718262,17.134113,3.0633671,370.057439800685,20.148072434117196,-194.72121501601345,0.062814705,0.32930288,17.472565
56.723145,17.405594,3.3330598,443.5454474489013,-175.03787633455062,-108.27588958481454,0.01608504,0.31167832,17.736294
56.728027,17.670628,3.6010311,437.1448830723563,-293.3719392000955,32.14668609830156,0.0054318802,0.29657951,17.996609
56.73291,17.931671,3.8629074,324.07542769409145,-285.56684186541656,-86.00425664704132,0.011231292,0.29370102,18.253443
56.737793,18.189507,4.1209474,123.44072525616795,-173.61421897090312,-267.07544833631687,0.02701389,0.29070371,18.506744
56.742676,18.448082,4.380549,-107.68817456194247,-34.534181512101824,-162.9812323640325,-0.016755845,0.28752482,18.756491
56.747559,18.702585,4.6369762,-317.7911948337265,67.07089291786106,42.77183490454986,-0.052671876,0.23187295,19.002659
56.752441,18.949778,4.8859572,-477.6923835101762,97.79902618994092,-50.13486644099419,-0.048453026,0.24189222,19.245247
56.757324,19.19433,5.1290264,-563.4468121450632,25.44942498013522,-295.60111481194565,-0.043256674,0.25143492,19.484264
56.762207,19.438774,5.3729911,-559.8489214797379,-168.17732293581284,-250.7919407053432,-0.1048388,0.26057231,19.719748
56.76709,19.678535,5.615901,-487.6478688126449,-430.7417099059579,-29.55561884279821,-0.11198374,0.26919484,19.951742
56.771973,19.911684,5.8529463,-400.67611574903407,-656.7287655603675,-78.70106636078941,-0.078886308,0.24426837,20.163116
56.776855,20.143835,6.0861344,-349.71012551548534,-776.1406394401279,-284.6178802310131,-0.11165603,0.24747179,20.393887
56.781738,20.370497,6.3154964,-357.04301809976795,-775.680879115494,-263.1418864132157,-0.093971111,0.25052038,20.621197
56.786621,20.591558,6.539165,-414.76328507153323,-655.4749025472736,-145.64826931890593,-0.055943284,0.25362489,20.845146
56.791504,20.811399,6.7595739,-494.85040686446297,-437.3229455668631,-176.1909091797581,-0.041970059,0.25131547,21.061577
56.796387,21.026417,6.9785466,-561.0349152910599,-194.4469026883136,-213.04393920605062,-0.054351814,0.24824293,21.274044
56.80127,21.236511,7.1918545,-574.865223948336,-13.747226891386036,-178.15969796755363,0.0050050849,0.24511838,21.483562
56.806152,21.446583,7.4035416,-504.430847020959,59.42694279927771,-174.80656860713117,0.013096305,0.24202123,21.690189
56.811035,21.656481,7.6143007,-344.47039283153407,28.173604837870077,-143.0700180636089,-0.0090267062,0.23884042,21.89398
56.815918,21.859545,7.8228073,-126.27111575303525,-72.59591769709138,-92.9804747344468,-0.0057710451,0.23600045,22.094984
56.820801,22.057304,8.0206194,101.93756075924992,-192.6410887577759,-199.28526878848243,0.058144346,0.23319934,22.293249
56.825684,22.257008,8.2213058,296.4233970235288,-279.39971985184667,-308.15960418674587,0.063719645,0.23026977,22.488829
56.830566,22.456783,8.4211254,419.6146721046101,-281.1178785825846,-145.22951146934065,0.038477737,0.22720368,22.681742
56.835449,22.650675,8.6183424,448.48843655423735,-162.24349530811645,24.335456196465678,0.059586961,0.22420226,22.871956
56.840332,22.838779,8.8105211,393.97253607226656,54.43027314956804,-133.93775666011618,0.11447094,0.22127698,23.059391
56.845215,23.029854,8.9978256,298.67169936425336,280.99131254939806,-284.6636193586148,0.10740998,0.2179514,23.24394
56.850098,23.220499,9.1907663,210.05319178907672,433.63043001881334,-82.7627823213288,0.065787748,0.21438435,23.425484
56.85498,23.406055,9.3770132,157.9579200158463,484.2783372572659,86.43626925294997,0.065289959,0.21072565,23.603901
56.859863,23.585844,9.5592632,151.95241438607738,425.65979451591284,-105.74369865694985,0.080978602,0.20706432,23.77906
56.864746,23.765013,9.7372427,187.42400045623464,247.42510656924006,-244.5538263432478,0.04271514,0.20320491,23.95079
56.869629,23.945496,9.9172878,242.01828522008438,-13.093389971352611,-39.123207824215825,-0.0058994452,0.19860578,24.118874
56.874512,24.11837,10.095203,270.21307631381944,-257.7330607398621,78.87926154000311,-0.010668199,0.19474138,24.283056
56.879395,24.285681,10.262856,225.67795465876776,-407.33797603090596,-138.14879408035264,-0.0044810898,0.18969144,24.443089
56.884277,24.452196,10.428944,95.97085234257861,-450.08491008819306,-257.4684174437876,-0.019396376,0.18417577,24.598747
56.88916,24.616062,10.591722,-97.91853847530493,-400.8069058613598,-61.423392891157846,-0.054487966,0.17837545,24.749838
56.894043,24.774153,10.75549,-324.20430841785014,-278.77054975172985,37.86046371201917,-0.06075374,0.17233543,24.89616
56.898926,24.926456,10.909322,-543.4179087605796,-142.26028633073423,-167.0593881269874,-0.056070596,0.17927374,25.037495
56.903809,25.075035,11.060261,-705.8708196944251,-81.1526321949684,-305.3656879210734,-0.070634976,0.16849178,25.173603
56.908691,25.221046,11.207699,-773.2083145165058,-144.9695711661241,-167.19845344628706,-0.093963213,0.15752344,25.304243
56.913574,25.360287,11.349668,-742.9656919642209,-308.22273832231747,-59.98593904200385,-0.10736129,0.1467555,25.429195
56.918457,25.492931,11.486149,-644.5284708180909,-511.8090180345189,-188.81421581647365,-0.10171216,0.15923455,25.548271
56.92334,25.620155,11.616924,-519.636819558639,-701.5859648705307,-322.8961386901628,-0.10086468,0.14524624,25.661297
56.928223,25.74077,11.739945,-410.64956679699463,-822.7340780979642,-275.3201934111493,-0.082183488,0.13168196,25.768089
56.933105,25.855526,11.857949,-351.49673083335125,-825.4718678565712,-189.48605477794175,-0.076341592,0.11862077,25.868452
56.937988,25.963976,11.970637,-352.14617846922647,-698.4332772792336,-222.28042532553903,-0.061380953,0.10857634,25.962187
56.942871,26.06213,12.072589,-392.64916742811687,-479.1814479956641,-322.9116631116259,-0.023567751,0.10147574,26.04911
56.947754,26.154423,12.164978,-437.54022983485487,-236.25894756281656,-362.7884495543656,-0.00070821075,0.094187312,26.129061
56.952637,26.239946,12.254256,-449.66182279521246,-44.4566960214426,-298.81691620885476,0.010971305,0.086778723,26.201887
56.95752,26.320654,12.337834,-398.7355716531025,45.85045203613055,-221.70228058526067,0.015520903,0.067225806,26.267475
56.962402,26.39258,12.412563,-277.0336435108937,24.62643322108185,-247.03540227839335,0.0092612961,0.063719675,26.325722
56.967285,26.454094,12.479536,-106.46489865657654,-87.24537553248929,-356.4364541500489,0.025884375,0.059523731,26.376526
56.972168,26.508644,12.540257,73.77544231293038,-244.65621987974944,-416.2107363064403,0.050172087,0.054342676,26.419794
56.977051,26.55604,12.588705,218.95047310666612,-384.0425670792766,-348.9268796590345,0.044983212,0.044487439,26.452824
56.981934,26.597179,12.634085,285.2584853747913,-445.51751837431294,-253.9175453015851,0.035766132,0.037639454,26.482088
56.986816,26.62697,12.670796,248.43585581912478,-397.5609575895648,-288.47095117234954,0.068465114,0.030539943,26.503378
56.991699,26.650511,12.697121,123.49523485595975,-255.20709957905086,-394.194361027975,0.078477129,0.022979481,26.516718
56.996582,26.668222,12.717591,-44.33125002623632,-79.36316952408355,-367.3297876413202,0.071380273,0.014834692,26.522089
57.001465,26.678314,12.732322,-207.72207783376103,57.56269989496188,-240.66397717501715,0.060713448,0.0063536786,26.519596
57.006348,26.6803,12.737538,-330.1526050170112,104.79527342806321,-214.88617094086186,0.034497507,-0.0020439427,26.509472
57.01123,26.68066,12.737201,-387.48874917378015,36.692619983289404,-249.05399976138943,-0.079619505,-0.010662585,26.491718
57.016113,26.680016,12.737547,-378.6526950181763,-136.59276366239607,-166.99699714945726,-0.28855565,-0.019573491,26.466351
57.020996,26.67185,12.737761,-330.9611727079815,-353.5649887119451,-69.10958073386298,-0.51035583,-0.02849845,26.433403
57.025879,26.651945,12.726276,-284.27688149027995,-537.4782281568837,-213.10792168056992,-0.61942106,-0.03764154,26.392868
57.030762,26.613565,12.698523,-269.098966413769,-655.7920367217371,-552.4876804974525,-0.58249116,-0.046408992,26.344707
57.035645,26.565189,12.65336,-299.84918990912445,-722.2875120054567,-714.5996412013751,-0.52640814,-0.055046406,26.288862
57.040527,26.511549,12.60391,-381.389099070826,-743.5469120183119,-483.16100543987886,-0.54585463,-0.063595019,26.225277
57.04541,26.45014,12.549232,-508.74455971445167,-691.913109935192,-148.18136108899142,-0.55250651,-0.072275996,26.153898
57.050293,26.377287,12.483373,-658.0225200809754,-556.0102458123303,-153.32239501417772,-0.53745836,-0.080727018,26.074665
57.055176,26.295128,12.404897,-787.4868921724731,-395.94708685201977,-421.32452413747274,-0.50064796,-0.089181252,25.987514
57.060059,26.206886,12.319515,-855.7888833596154,-305.30142232323874,-479.16842888021756,-0.51143098,-0.0976476,25.892378
57.064941,26.111277,12.231412,-841.0268843953355,-322.7179339919858,-270.0315345629109,-0.51808935,-0.10632428,25.789171
57.069824,26.00486,12.130468,-746.1472237379122,-414.19436094280235,-204.8712620169992,-0.49957913,-0.11489898,25.677799
57.074707,25.889986,12.020707,-596.2548726256396,-533.9744619593005,-383.5033589373361,-0.49474695,-0.1234351,25.558186
57.07959,25.7659,11.902315,-431.4513949495047,-653.0623335643976,-480.3317698782965,-0.48512828,-0.13191657,25.430286
57.084473,25.632797,11.773287,-293.2680257433301,-726.3837572539691,-398.8091309299732,-0.46148935,-0.14104727,25.294085
57.089355,25.49082,11.634805,-211.01236596586966,-699.4194698327972,-360.95236585502937,-0.44607973,-0.14928184,25.149563
57.094238,25.338884,11.49035,-190.8264023248723,-567.0088222524531,-433.9277814029679,-0.43760726,-0.15730321,24.9967
57.099121,25.176096,11.331699,-214.29531736970853,-377.8503041947373,-486.32040025230606,-0.39618322,-0.16519287,24.835478
57.104004,25.007172,11.167477,-252.7379570020868,-186.54297489532567,-445.16477018267005,-0.37197545,-0.19295184,24.665897
57.108887,24.832073,10.995835,-277.89209448039566,-35.9804002975379,-339.67657272647307,-0.39301908,-0.19666229,24.487999
57.11377,24.649477,10.818633,-263.29464845223555,41.17112372434011,-291.45154990278775,-0.40212414,-0.19995701,24.301838
57.118652,24.454208,10.631247,-194.93842839022938,27.052601227376716,-408.415221590633,-0.37548769,-0.20237289,24.107487
57.123535,24.251204,10.433294,-82.92875020060436,-81.33193771830908,-532.9183827475151,-0.37562051,-0.24852411,23.905022
57.128418,24.043201,10.228484,39.72938545173715,-252.0311023895743,-433.3699310574465,-0.40550297,-0.24650525,23.694508
57.133301,23.8272,10.018437,127.53339585724308,-404.58617299234675,-276.58789389300927,-0.42662212,-0.24358819,23.476027
57.138184,23.598059,9.7961664,143.60579237227898,-469.64837374680786,-364.56496603852844,-0.38392463,-0.23947731,23.249674
57.143066,23.363783,9.5665436,79.51419228064654,-447.68097148943406,-515.9959555785299,-0.38902485,-0.23445807,23.015554
57.147949,23.123413,9.3340244,-47.160478794418694,-369.4474020401697,-389.4678403588704,-0.41162768,-0.23917452,22.773779
57.152832,22.875568,9.0895929,-207.48585226507237,-249.67703055276934,-172.2124502656996,-0.40141466,-0.24645436,22.524454
57.157715,22.622812,8.8417501,-366.5528543325013,-121.63112263575746,-218.46512128196437,-0.43385801,-0.25371918,22.267706
57.162598,22.359138,8.5814476,-486.2553862522102,-57.282991215604596,-399.61992037206045,-0.43603203,-0.26072335,22.00366
57.16748,22.088869,8.3127022,-537.8762062864246,-109.22085884795351,-418.18187856647774,-0.43179762,-0.21753202,21.732391
57.172363,21.815334,8.0410624,-517.6741686907042,-264.6950663848664,-285.0419973908695,-0.44984576,-0.23819454,21.453949
57.177246,21.532475,7.7628236,-452.49910793612935,-465.1550014645055,-190.348841544875,-0.50944227,-0.25917625,21.168396
57.182129,21.237259,7.4738951,-383.4734367223936,-644.2703067956841,-267.9124993645167,-0.47853366,-0.28074312,20.875832
57.187012,20.935127,7.1712561,-341.92313463511033,-756.0224616585311,-429.11292754612435,-0.44644946,-0.26063234,20.602119
57.191895,20.627617,6.8652372,-346.170469318235,-780.2363923937842,-382.7742653082851,-0.44541705,-0.27543882,20.288855
57.196777,20.316914,6.5561419,-403.56688088893253,-703.7113852768679,-121.77480462106432,-0.4776068,-0.29084629,19.968454
