Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
54.203613,-19.120956,-32.554073,-33.07477808910552,80.18711708550954,117.14481449324178,-0.27583423,-0.16494218,-19.303793
54.208496,-19.308865,-32.746273,-180.39414302173392,149.36897152049357,211.09831548450165,-0.27618587,-0.1602046,-19.488583
54.213379,-19.489861,-32.928436,-279.523383599927,182.29039128547143,260.75739201270466,-0.29585618,-0.15552923,-19.667713
54.218262,-19.667173,-33.10939,-318.8589992586709,158.575058741813,221.24147934151839,-0.29958916,-0.15075009,-19.841234
54.223145,-19.839474,-33.284496,-290.00594642023935,77.65267903141333,169.39967446810326,-0.29641259,-0.11493647,-20.009193
54.228027,-20.006519,-33.455631,-203.58647965776828,-39.17617844783719,169.05147010704368,-0.27435917,-0.11933189,-20.17161
54.23291,-20.167122,-33.622005,-90.24477906570972,-152.05514108324493,235.3335738707619,-0.28183007,-0.123076,-20.328505
54.237793,-20.320805,-33.777489,16.108795028384325,-211.40885160644825,298.3401118898712,-0.28478736,-0.12640665,-20.479897
54.242676,-20.471827,-33.932335,89.77468285777562,-179.0080701401046,252.6012736996285,-0.25317919,-0.10983159,-20.613384
54.247559,-20.618099,-34.082275,123.61966039678654,-53.930293733648114,150.2004138872038,-0.21842484,-0.108977,-20.757555
54.252441,-20.757084,-34.226837,136.59316696021793,125.36074210898414,169.61026828657614,-0.21106716,-0.10782368,-20.895962
54.257324,-20.891603,-34.360737,158.49615488501308,309.47936747175754,293.993623946969,-0.18973207,-0.10627971,-21.028595
54.262207,-21.020351,-34.492764,205.1982193077425,460.14330369038316,323.60180884601067,-0.18081142,-0.10316854,-21.154493
54.26709,-21.143526,-34.621189,280.28755492154596,548.4630633311036,246.45007360254394,-0.16138718,-0.097506091,-21.27277
54.271973,-21.259657,-34.739811,389.4026595527967,558.0801162016295,235.1415932176277,-0.15884341,-0.091892712,-21.385515
54.276855,-21.369524,-34.853745,528.4994105678807,500.8934095536611,311.8971654206887,-0.16457112,-0.08631251,-21.492723
54.281738,-21.473932,-34.963108,668.8986877630635,413.72719741801194,334.6270995228199,-0.16908973,-0.080753528,-21.594406
54.286621,-21.574095,-35.066387,772.8227021725507,337.04419221830057,261.9257321178819,-0.16322739,-0.07511197,-21.690573
54.291504,-21.669027,-35.165882,813.6948970150735,302.6530105288758,202.66019664827172,-0.16791975,-0.069408581,-21.781233
54.296387,-21.759216,-35.260525,782.5130330197338,325.46880239635294,222.25292087561382,-0.16885026,-0.063676596,-21.866417
54.30127,-21.843212,-35.347645,690.0350767707878,395.42199010499223,265.01996199331444,-0.17503437,-0.058027413,-21.946157
54.306152,-21.920479,-35.430988,560.620847765785,482.16207375729465,277.975187519465,-0.19767925,-0.052466329,-22.020481
54.311035,-21.992628,-35.507069,422.0027777927807,546.9748968569305,271.6394975854091,-0.2088415,-0.046968486,-22.089411
54.315918,-22.057261,-35.574379,300.8452678538514,554.0249785088819,260.03317052861695,-0.23928624,-0.04162237,-22.152969
54.320801,-22.11758,-35.637714,215.14884933120686,485.7332828136844,239.48153416723176,-0.26935673,-0.036208879,-22.211174
54.325684,-22.175079,-35.698029,165.29337225541846,349.20053798441694,205.4928111443697,-0.28695032,-0.03059721,-22.264027
54.330566,-22.226078,-35.752113,138.11679139118795,167.41150771936714,174.4584034551441,-0.31040218,-0.025125572,-22.311552
54.335449,-22.272076,-35.803017,117.05379253701487,-20.13578457906322,179.4849292684521,-0.33023283,-0.01970597,-22.353809
54.340332,-22.314047,-35.848515,83.48224951842455,-159.24479747119867,207.38823716987085,-0.34507617,-0.0142628,-22.390865
54.345215,-22.350344,-35.886597,18.701184456068457,-210.55050260018,208.9559527315928,-0.35003531,-0.0089686057,-22.422779
54.350098,-22.383154,-35.922821,-81.23858852454708,-172.85017160284679,189.11152584366664,-0.3558006,-0.0036856418,-22.449608
54.35498,-22.410376,-35.953602,-195.57689748634118,-74.99958703367136,190.17587388823154,-0.35447386,0.0015401324,-22.471455
54.359863,-22.432678,-35.978642,-292.04340123614384,40.49780164452012,206.53487085427844,-0.36167508,0.006673112,-22.488438
54.364746,-22.451015,-35.99926,-343.34995331635054,130.52603378532115,199.42017737169178,-0.3594768,0.011700038,-22.500689
54.369629,-22.465206,-36.018364,-329.6078226143433,165.54546520381356,172.2502260986986,-0.35018948,0.016040577,-22.508331
54.374512,-22.474926,-36.030388,-243.33379222344854,139.3804735326021,174.19593453436562,-0.34549072,0.021372838,-22.51149
54.379395,-22.479023,-36.03661,-99.7554770339855,68.86527133229333,213.7268643168582,-0.34373277,0.026230861,-22.510265
54.384277,-22.480675,-36.040665,65.56074696343319,-11.697442888677216,216.13428249317968,-0.32412696,0.03085432,-22.504745
54.38916,-22.480471,-36.04195,215.63559058026541,-58.665354047670654,133.38251155815584,-0.25621748,0.037677936,-22.495033
54.394043,-22.480577,-36.04351,329.4028031682638,-39.73394652050755,35.786085210914635,-0.13386224,0.04219931,-22.481251
54.398926,-22.479898,-36.043072,398.1135975614995,44.8811160091216,24.130185853896158,0.0004486859,0.04653503,-22.463512
54.403809,-22.473196,-36.037975,417.8874167041267,171.37331124197274,109.43976596611726,0.11875907,0.050330784,-22.441889
54.408691,-22.462677,-36.0308,398.75457367645197,314.6586430657273,209.97311026172954,0.22198504,0.053736746,-22.416424
54.413574,-22.443651,-36.016312,369.3700486650709,450.64254636561503,266.29618192692476,0.24210928,0.058256,-22.387156
54.418457,-22.416855,-35.9935,358.87975057711844,551.8735973596104,309.6401146850202,0.20942178,0.062579222,-22.354124
54.42334,-22.385914,-35.966209,376.75600390741175,594.3729539225407,323.60746250414354,0.20925844,0.066665284,-22.317369
54.428223,-22.351267,-35.933846,418.969589136793,564.5329218376444,232.7703658436247,0.21623345,0.070685677,-22.276937
54.433105,-22.310673,-35.894157,481.6122388063194,464.2530454569588,135.91141705852777,0.19925082,0.066443168,-22.232862
54.437988,-22.264877,-35.851288,549.8779729424917,322.67699640963315,179.6700512525845,0.16878971,0.072198816,-22.185154
54.442871,-22.217274,-35.803062,591.5435346980903,193.70771326327815,239.233068366487,0.16437384,0.078414649,-22.133795
54.447754,-22.165447,-35.753124,578.3775397986652,122.32527070871492,161.60638876874287,0.15747051,0.085011914,-22.078754
54.452637,-22.109621,-35.699635,500.8138301487942,115.85400485752479,83.7477004341477,0.14168969,0.083303943,-22.024986
54.45752,-22.049919,-35.640572,368.6230108754924,155.84664728288317,136.99234829743085,0.12339195,0.088894084,-21.961136
54.462402,-21.987005,-35.577435,209.65984219635726,219.9856245395295,198.67527289196315,0.13336612,0.094736971,-21.893183
54.467285,-21.916716,-35.512333,56.16978019310472,278.79639150520876,189.48625385752445,0.11251858,0.10071826,-21.821009
54.472168,-21.840652,-35.436218,-65.19199737908183,297.1308121526383,204.3214273878794,0.078358367,0.10547312,-21.745674
54.477051,-21.763187,-35.356728,-133.39705698509007,255.2492087128576,221.18429199093538,0.059217192,0.10980435,-21.666685
54.481934,-21.681667,-35.27821,-144.0345230033692,153.68855951697063,133.13405413240454,0.074450336,0.11407477,-21.583384
54.486816,-21.594774,-35.192677,-112.18210083419599,7.393936500080269,59.86096761226264,0.049997568,0.11845002,-21.49575
54.491699,-21.502426,-35.101662,-58.71903009880633,-142.62576212136253,146.28900251721612,0.026385102,0.12266155,-21.403797
54.496582,-21.408934,-35.007572,-9.726477912819075,-235.16922628407372,212.32468327843213,0.026043592,0.12705009,-21.30756
54.501465,-21.313414,-34.911888,5.356405383763817,-236.693495967546,88.73406150398785,0.060270831,0.13145129,-21.207098
54.506348,-21.210535,-34.813328,-20.638886907753474,-162.9419427526613,-2.7650398808113383,0.069217995,0.13556014,-21.102493
54.51123,-21.103537,-34.708191,-63.99804421474357,-41.82463299325517,129.02074333331424,0.061773252,0.13962027,-20.993862
54.516113,-20.993937,-34.599026,-95.4062167521804,108.39715566159687,244.03235415408307,0.068922184,0.14362398,-20.881321
54.520996,-20.88199,-34.487522,-95.26745830730785,252.83738462412688,128.96956705636282,0.10582631,0.14753073,-20.764996
54.525879,-20.764296,-34.374115,-49.96035763820555,333.912333190556,17.564813469949982,0.10537314,0.15127924,-20.645006
54.530762,-20.642443,-34.253784,47.128171930380304,322.38755442439714,126.41175194122219,0.095365047,0.15487985,-20.521486
54.535645,-20.518684,-34.131584,187.90871138022058,250.6756977605795,232.74390222850727,0.09813913,0.15849572,-20.394543
54.540527,-20.392593,-34.006386,344.61995241355953,171.36972569759433,132.97645706188538,0.11817847,0.1620094,-20.264273
54.54541,-20.263367,-33.879128,476.0527563649658,111.77344118505896,39.12236637032591,0.1319669,0.16551845,-20.130743
54.550293,-20.129362,-33.745304,549.3760634108452,88.48236778482934,143.12995446373574,0.12385809,0.16892213,-19.994009
54.555176,-19.992559,-33.610706,558.7179036990987,126.66345434507619,249.7985536567002,0.1310198,0.17225437,-19.854103
54.560059,-19.853029,-33.470497,515.903355450336,231.69285308191888,168.27606136309356,0.1404337,0.17623116,-19.711031
54.564941,-19.710714,-33.328651,435.7140352296791,365.19025815039987,65.08788307373881,0.14372596,0.17953382,-19.564779
54.569824,-19.564434,-33.18692,342.81828319045394,471.4443703250847,132.1440254916126,0.12978512,0.18285482,-19.415325
54.574707,-19.414385,-33.035145,270.94193782201444,511.02800579824424,248.2878842493547,0.12294415,0.18609987,-19.262636
54.57959,-19.260073,-32.884113,238.44208524349372,468.8040963010205,236.1313603656528,0.10141727,0.20504716,-19.106678
54.584473,-19.102676,-32.728394,237.34822648755133,353.3356947417955,153.65036420279273,0.081421785,0.20410858,-18.947411
54.589355,-18.944649,-32.571762,249.43841907452114,191.561077776093,127.87854278507298,0.081405953,0.20323122,-18.784777
54.594238,-18.782442,-32.409492,257.53424733395514,23.25652997873143,159.72228334415308,0.057043891,0.2022583,-18.618704
54.599121,-18.616365,-32.241631,241.1281428802094,-101.85587736771707,186.20831749406352,0.039930329,0.23582724,-18.449121
54.604004,-18.448797,-32.072243,180.5200500407038,-146.80190535144067,157.75093703997348,0.033629119,0.23125362,-18.27597
54.608887,-18.280363,-31.907555,72.74463971179217,-114.30365023442847,96.67027796291504,0.059801791,0.22649334,-18.099192
54.61377,-18.104906,-31.736282,-63.65150084758149,-37.79872940797741,117.20740363860838,0.036711026,0.22131267,-17.918722
54.618652,-17.926405,-31.561787,-198.01920486001117,47.67374053606273,227.11318468796892,0.014336308,0.21892186,-17.734499
54.623535,-17.747587,-31.379778,-296.3118677315057,115.30029279657789,232.10268828324897,0.023965452,0.22354257,-17.546471
54.628418,-17.566374,-31.203941,-329.8336320290323,135.43434054887774,91.80130780918523,0.054466493,0.22826901,-17.354614
54.633301,-17.376863,-31.019667,-289.84190027953787,82.46020988639184,78.54461334237321,0.040065497,0.23278104,-17.158916
54.638184,-17.182411,-30.828585,-195.42666993536793,-25.448950052886296,255.36422410890918,0.0077131363,0.19531767,-16.959373
54.643066,-16.989384,-30.635027,-80.18646822098161,-123.0746430163266,271.24241425156015,0.040804818,0.20982508,-16.75601
54.647949,-16.792612,-30.444038,28.29590348634776,-164.21397084105155,50.31193707882977,0.092351735,0.22466199,-16.548876
54.652832,-16.586025,-30.242596,113.0087218240421,-149.8640529325381,15.858431233712876,0.059496593,0.23964594,-16.33802
54.657715,-16.378248,-30.033325,164.98263079196144,-75.38861552772049,233.7384959167424,0.071563266,0.22733073,-16.144463
54.662598,-16.17177,-29.829378,187.20666578790158,74.32959786891489,225.64410052698716,0.1043247,0.23788646,-15.921364
54.66748,-15.961162,-29.623478,196.2038493752879,258.611645324528,-36.10434935091753,0.1504389,0.24847369,-15.694581
54.672363,-15.74158,-29.408976,214.1987714164217,395.2970510828994,-31.79428618329256,0.13827641,0.25887775,-15.464234
54.677246,-15.517995,-29.185358,257.1497665864874,456.52862497289476,245.7554311126526,0.11189226,0.26934117,-15.230453
54.682129,-15.295321,-28.962334,329.6362677311006,473.16652364376466,256.2093058518823,0.1450052,0.27321205,-14.998877
54.687012,-15.071071,-28.742908,426.2045231492205,447.93381568155496,-33.04355609678802,0.15221627,0.27717689,-14.764357
54.691895,-14.840592,-28.515955,529.8155065068031,354.8619882300036,-97.22300217963043,0.15664984,0.28068745,-14.526962
54.696777,-14.604381,-28.284824,610.5316586055775,225.35654412216385,150.16289160018118,0.12328725,0.28393123,-14.286819
54.70166,-14.367418,-28.047989,636.5542588219816,144.8578480090718,245.58703919322713,0.11990927,0.28706768,-14.044069
54.706543,-14.130125,-27.813005,594.9516757944128,153.50345279423755,39.16462953485751,0.1214119,0.29028207,-13.798848
54.711426,-13.888648,-27.573006,497.34198422405257,213.32546608508613,-103.01426944222756,0.13857271,0.2931231,-13.55127
54.716309,-13.640195,-27.327681,365.0122053512397,275.54027082026283,38.84365766811246,0.11063145,0.29559734,-13.301425
54.721191,-13.387816,-27.077372,219.33993489980065,327.30987272759177,217.5480995031012,0.072793171,0.29782841,-13.049405
54.726074,-13.137028,-26.828115,85.29294111340491,358.90095251119897,142.1484948717855,0.059851307,0.300246,-12.795283
54.730957,-12.885562,-26.580551,-10.427977111932334,326.94350354743324,-67.71237169791004,0.08602079,0.30260032,-12.539092
54.73584,-12.626647,-26.326855,-54.48561932847402,195.310254393112,-53.68491192544727,0.051966302,0.30469248,-12.280832
54.740723,-12.364799,-26.065718,-59.351453755054195,1.8968984835313485,187.74349722703883,0.0037849545,0.30675212,-12.020494
54.745605,-12.103983,-25.805437,-54.614156077670366,-167.11596544074382,241.17650579679022,-0.004497645,0.30900702,-11.758055
54.750488,-11.845353,-25.545513,-64.06870521847627,-268.0457890630496,-9.247374758696168,0.028784569,0.31150794,-11.493468
54.755371,-11.582543,-25.288935,-97.08643958340832,-313.6408638329851,-109.26855673666576,0.04795089,0.31395337,-11.226674
54.760254,-11.312415,-25.023958,-157.55615711423877,-306.19705353757274,171.38741788503583,0.00343832,0.31622991,-10.957615
54.765137,-11.042504,-24.752691,-240.80146579338322,-221.62333664482128,368.84828497071425,-0.0011781262,0.31996486,-10.686227
54.77002,-10.776775,-24.487572,-321.571290138871,-73.87491761507802,134.93965990436442,0.064146325,0.32248008,-10.412434
54.774902,-10.5049,-24.226051,-364.72864525376906,57.32924268708484,-79.88912068713488,0.090129144,0.32491767,-10.13615
54.779785,-10.224741,-23.951107,-347.4413869683393,104.41737477553606,177.18673046716364,0.041036312,0.32718,-9.8573017
54.784668,-9.9429703,-23.67252,-265.5796241368214,86.35241435629841,465.1148725965362,0.038873654,0.36285305,-9.5758133
54.789551,-9.6662273,-23.397976,-130.85556331853883,55.425392823468485,236.0833974631247,0.10392426,0.35788521,-9.2916059
54.794434,-9.3838749,-23.12228,33.785969643223936,14.41777615623341,-76.47876726256416,0.14329344,0.35268608,-9.0046043
54.799316,-9.0908947,-22.838173,199.2444016643108,-42.381293529286964,157.8868872935768,0.094839461,0.34698334,-8.7147493
54.804199,-8.796772,-22.548294,331.73952176527314,-55.94049881593913,513.0723953525578,0.086494021,0.34111249,-8.4219933
54.809082,-8.5070887,-22.260466,405.9588577746968,39.02258686744162,273.48147729329423,0.15227762,0.39354992,-8.1262817
54.813965,-8.2133913,-21.97229,426.7119744702193,210.517956744634,-167.04647908229413,0.19484979,0.3815425,-7.8275652
54.818848,-7.9112229,-21.675512,421.8774684538176,367.6107823908682,-14.753197209476202,0.16392888,0.36903796,-7.5258064
54.82373,-7.6070004,-21.375938,413.1583157088813,475.576209359499,427.0427586472588,0.15090072,0.35622177,-7.2209811
54.828613,-7.302453,-21.078764,410.93453556838915,550.3068784980074,360.36216178025495,0.18635239,0.35392806,-6.9130764
54.833496,-6.9947901,-20.775356,427.05690786856167,571.480007188178,-20.781468157474585,0.17417654,0.35778618,-6.6020947
54.838379,-6.681356,-20.466105,466.6289225150054,497.9527829669491,-2.615094255775837,0.16814783,0.36134517,-6.2880397
54.843262,-6.3615527,-20.151386,514.4660550887536,354.23611857275216,310.8270398529449,0.12851617,0.36472952,-5.9709091
54.848145,-6.0422058,-19.836859,544.1319675119356,217.7742646033297,324.06885577186273,0.11213125,0.30710319,-5.6506915
54.853027,-5.7226677,-19.5212,530.6165997313147,130.92342553188374,37.5465401800178,0.12257233,0.32707837,-5.3273783
54.85791,-5.3984704,-19.203672,458.33055500897535,84.91082792359553,-71.93683068279981,0.12676598,0.34727696,-5.0009646
54.862793,-5.068397,-18.876122,332.89474472684464,73.33037154170228,130.57732471785084,0.080283746,0.36776322,-4.6714454
54.867676,-4.7366586,-18.544903,178.12454213885226,107.56746689326485,283.39233825223573,0.060735587,0.3432928,-4.3684278
54.872559,-4.4060326,-18.215115,17.71664915470471,171.87798258996665,119.90470713400464,0.057441466,0.3564347,-4.0248461
54.877441,-4.0723195,-17.883142,-125.18542693863725,204.47894944181184,-104.86724987940963,0.084114358,0.36962226,-3.6780214
54.882324,-3.7300162,-17.547626,-220.96584195821072,156.4470866926951,-12.782719831108228,0.043109685,0.38273707,-3.3279684
54.887207,-3.3840756,-17.202641,-254.29349110261435,48.87489340986999,248.56270422742352,0.0015248869,0.39263636,-2.9773693
54.89209,-3.0380836,-16.858828,-242.11081214759585,-61.76654083853339,201.63628059584667,-0.0076767039,0.39581072,-2.6292768
54.896973,-2.6909232,-16.519594,-210.2677101561375,-156.87125220629045,-130.3498510284189,0.05232599,0.39881593,-2.2781756
54.901855,-2.3365493,-16.17144,-170.4060902039187,-247.13602724878123,-196.45590732856056,0.024647869,0.40175262,-1.924134
54.906738,-1.9766469,-15.811461,-133.8156002251476,-302.3408829119453,107.25459458218126,-0.0031901142,0.40428209,-1.5672506
54.911621,-1.6196473,-15.455318,-119.99378561896613,-262.38653744225223,198.15132829533835,0.021077232,0.40702233,-1.207653
54.916504,-1.2618654,-15.100568,-131.5416275222978,-131.11309520836477,-116.30533261957096,0.085250221,0.40963989,-0.84548777
54.921387,-0.89595544,-14.7401,-140.52869669969965,14.013258022582395,-236.74363185018788,0.079826921,0.41185465,-0.48091832
54.92627,-0.52538937,-14.369941,-117.91170382829,122.49848958941995,79.87344033813841,0.048491422,0.41373539,-0.11412897
54.931152,-0.15718667,-14.004997,-60.86603934836436,207.13380014745726,228.2490443756558,0.096904978,0.41548571,0.25467828
54.936035,0.21254134,-13.643125,25.19203162763402,265.5203922010011,-51.30414655214535,0.11590142,0.41723689,0.62529474
54.940918,0.58778262,-13.276698,146.2673410148269,253.11456528306636,-173.5342221571267,0.12111451,0.41843781,0.99751031
54.945801,0.96795034,-12.904055,294.262478379937,170.9625781625462,104.02403667863378,0.10465167,0.41914797,1.3711069
54.950684,1.3469268,-12.532765,428.61086780556036,97.49779322075801,242.1631520080149,0.11172851,0.41974339,1.745847
54.955566,1.7255265,-12.162591,510.89484620935747,90.06412617178718,3.343767171731764,0.11904995,0.4202868,2.1214688
54.960449,2.1041274,-11.793742,533.4625586977568,129.47108162539712,-163.6287995609007,0.14537345,0.42043135,2.4976938
54.965332,2.4849749,-11.423061,503.6505106428853,185.0877725199176,19.394179313293158,0.14228259,0.42025134,2.8742383
54.970215,2.8693466,-11.048317,430.1690881296748,257.4195685454138,252.42504132707072,0.098383605,0.41960859,3.2508147
54.975098,3.251451,-10.676128,330.0033705072476,338.87554255762046,193.98184246770694,0.10280802,0.42032883,3.6271279
54.97998,3.6298606,-10.30323,230.60994663812085,387.00034261388697,-40.4051358918297,0.11476196,0.41887996,4.0028715
54.984863,4.0095177,-9.9315586,158.08133437439665,353.8760323222097,-73.79609816295661,0.090602994,0.41708714,4.3777351
54.989746,4.3907175,-9.5589581,117.81678383617037,230.0767074032279,135.04327883950108,0.041031003,0.41481915,4.7514124
54.994629,4.7707515,-9.1872025,91.83891361638825,57.71926775734174,207.65406723474214,0.017627688,0.45255539,5.1235995
54.999512,5.1437569,-8.815958,59.47356830704118,-105.79959794170061,-10.25202916508997,0.010078561,0.43935305,5.4939981
55.004395,5.5151381,-8.4485683,5.895681920640243,-235.5015548754811,-167.2105868255537,0.026806125,0.42581281,5.862309
55.009277,5.8898158,-8.084672,-83.64623013130971,-330.8312410915117,-4.321245294858209,-0.023095518,0.41185886,6.2282414
55.01416,6.2618003,-7.7169948,-211.56439766852148,-370.98971083129067,188.75424888916524,-0.062816709,0.47381359,6.5915222
55.019043,6.625,-7.3547754,-356.4445123665303,-331.2345345999782,36.9370573876768,-0.04193012,0.45120993,6.9518995
55.023926,6.9833283,-7.0031209,-488.8422070263391,-247.5289483587126,-252.54039162558308,-0.0045327265,0.42882061,7.3091297
55.028809,7.3458638,-6.6482935,-586.4361549289981,-199.51286850645084,-187.93184243366971,-0.061032753,0.40621957,7.662972
55.033691,7.7029099,-6.2934127,-634.1803593876782,-216.24383139830826,95.04027668106747,-0.095060684,0.38349885,8.0131979
55.038574,8.0497017,-5.9463654,-625.0201967577516,-262.8737081596956,7.597662282387545,-0.057927907,0.38067821,8.3596067
55.043457,8.3921509,-5.6089125,-561.7837491128271,-324.9981244251426,-348.9580769469731,-0.018199036,0.37776765,8.7020235
55.04834,8.7378979,-5.2693033,-460.9935297933938,-418.9675090281736,-302.09457558013213,-0.057008594,0.37431782,9.0402889
55.053223,9.079339,-4.9302545,-354.50891557193506,-506.23029670197104,65.83916919666278,-0.080066375,0.370635,9.3742542
55.058105,9.4098568,-4.5997977,-272.1332019745325,-502.7884961262396,16.880653053915346,-0.032584835,0.31091568,9.7037916
55.062988,9.7339191,-4.2740278,-221.14156714997074,-397.255953998998,-408.60572768746226,0.0018114349,0.32491446,10.028786
55.067871,10.057,-3.9558434,-192.58616034055052,-262.5303632694016,-456.8185604326316,0.011082727,0.33807465,10.349121
55.072754,10.376353,-3.6391313,-175.35308401701832,-141.84613747841902,-87.8406520978701,0.0034646622,0.35058913,10.664685
55.077637,10.689813,-3.3258531,-154.3299982314885,-21.459628219485854,22.645959033060684,0.035036393,0.31833798,10.950816
55.08252,10.997374,-3.016046,-111.68435712601858,86.42983679059348,-241.54976275205252,0.031645309,0.32303032,11.26416
55.087402,11.300034,-2.711395,-38.15619335698424,130.73095236287557,-371.22328683438775,0.043945242,0.32721913,11.572163
55.092285,11.599991,-2.4087298,60.28281938745238,94.10274207297552,-229.6415430363114,0.0407691,0.33080515,11.874706
55.097168,11.895527,-2.1130972,163.1031738367141,14.790951338165833,-140.4708006571087,0.041430116,0.32821974,12.16712
55.102051,12.184537,-1.8236796,243.67215390028673,-61.09332767646994,-221.91277996146894,0.019521998,0.32275873,12.451693
55.106934,12.469411,-1.5388863,280.8931767013546,-111.81872756914694,-315.5584552914843,0.025938766,0.31689259,12.730747
55.111816,12.748764,-1.2561209,264.23074801743593,-130.88893259213222,-334.72244290902825,0.021262584,0.31095397,13.004166
55.116699,13.023767,-0.98190272,193.95738822544163,-115.01158293794099,-302.59003743489995,0.0096300142,0.30479547,13.271843
55.121582,13.29303,-0.71327025,81.71961656916997,-69.17433964105281,-265.2547452670291,-0.014439811,0.29858133,13.533676
55.126465,13.554252,-0.44891888,-49.93721686074189,-16.82454129543911,-286.9225474230932,-0.015514508,0.29234785,13.78955
55.131348,13.811168,-0.19222176,-173.27396831869723,3.551102297305296,-341.98361727712205,-0.0097026248,0.28578708,14.039349
55.13623,14.065256,0.063423075,-268.5682186338572,-36.7237716485941,-301.31708258661206,-0.05242081,0.27901527,14.282979
55.141113,14.313004,0.31440434,-333.4591680695573,-134.79331658840502,-205.9266387023838,-0.097520068,0.27215388,14.520346
55.145996,14.550044,0.5542168,-375.0074179450309,-268.5841377880709,-265.0621416778281,-0.063270144,0.26523715,14.751346
55.150879,14.784187,0.78479725,-399.02147379733645,-418.1162668069633,-396.54484480486803,-0.073120333,0.25808001,14.975873
55.155762,15.014101,1.0181975,-415.9436604162808,-553.852534902906,-307.7169211082408,-0.11689216,0.25073677,15.193831
55.160645,15.235486,1.2454542,-447.8964683437651,-628.663869703199,-138.6274124368889,-0.1162539,0.24330385,15.405125
55.165527,15.447628,1.461521,-510.5658019412266,-619.0551697151038,-229.61148767296365,-0.076664284,0.23579502,15.609653
55.17041,15.65584,1.6711339,-589.7125070072925,-554.350543304025,-376.85130772345036,-0.082660705,0.22813813,15.807329
55.175293,15.858285,1.876207,-655.9556133686528,-474.8684983694357,-239.87094052125522,-0.090634331,0.22030623,15.998084
55.180176,16.055187,2.0760918,-693.7090559776697,-393.07169941997165,-72.7124980315436,-0.081431545,0.21217489,16.181856
55.185059,16.243128,2.2678864,-693.9037849079093,-321.6062272851196,-204.6548645332382,-0.076670051,0.20492482,16.358583
55.189941,16.423798,2.4503016,-639.900252550592,-292.87379494160234,-398.465116588617,-0.048164111,0.19657154,16.5282
55.194824,16.597239,2.6251431,-528.2967169086896,-321.9038223672594,-343.1174291943649,-0.043711849,0.1883238,16.690649
55.199707,16.7642,2.7997007,-387.13136654453933,-381.8363529938934,-189.8326771995073,-0.048484884,0.18003543,16.84589
55.20459,16.923651,2.961489,-252.09798884325417,-428.8145631630744,-214.94425543350138,-0.025016427,0.18597583,16.993887
55.209473,17.074329,3.1158996,-140.92601392825733,-434.37452128127995,-352.5457562511382,0.0058429372,0.17307523,17.1346
55.214355,17.22061,3.2633247,-64.22843225465918,-389.66732950000596,-344.0814129778243,0.02274912,0.16035211,17.26799
55.219238,17.361067,3.4057817,-33.10260239394219,-291.39510735547486,-190.865593697389,0.017427629,0.14799587,17.394026
55.224121,17.493803,3.5428421,-40.409416700015136,-145.84820020498498,-153.1028217816988,0.038578849,0.15923734,17.512682
55.229004,17.619232,3.6700802,-60.100220962085686,7.515112886859931,-289.3706664362725,0.056790989,0.14389418,17.623936
55.233887,17.740273,3.7917733,-69.39627665489503,105.920566834214,-352.1177782594465,0.061615646,0.12904803,17.727745
55.23877,17.855007,3.9081895,-55.02847917344975,116.07852896795565,-239.4580834584268,0.045067776,0.11491644,17.824055
55.243652,17.963142,4.0219898,-12.815546777617769,56.397097491932506,-174.03475187310357,0.027918151,0.10307842,17.912819
55.248535,18.061155,4.1247282,43.322305099154605,-41.35252075727241,-296.53412621018964,0.035775431,0.094956294,17.994019
55.253418,18.151766,4.2184329,85.70992153466864,-163.1251808092855,-419.88951730718287,0.03311247,0.086821623,18.067638
55.258301,18.235834,4.309402,90.22557093479016,-289.2649342040836,-360.1762344210989,0.0098008905,0.078599885,18.133654
55.263184,18.311277,4.3905139,41.160420258445384,-374.27438904964674,-256.61753638360113,-0.0035421711,0.059585333,18.192038
55.268066,18.376282,4.4586568,-67.55372308390301,-387.8536259774117,-317.4111667542639,0.0057665231,0.055342834,18.242754
55.272949,18.433216,4.5188751,-220.7958667257879,-352.41377539104934,-436.8279554154196,0.014099813,0.050268259,18.285761
55.277832,18.484617,4.5718646,-385.307076426233,-310.2158916267278,-393.8326839038746,-0.013721727,0.04424775,18.321011
55.282715,18.526033,4.6211429,-532.0490144481921,-284.0756306173622,-276.8107139921334,-0.022632793,0.034835335,18.346531
55.287598,18.55718,4.6572337,-644.2606576713737,-290.5759143913426,-313.12874501131193,-0.011583724,0.027654875,18.367277
55.29248,18.582638,4.684278,-710.5449600762088,-353.87308588352977,-420.0930232037119,-0.015337895,0.019860582,18.37985
55.297363,18.599424,4.7050471,-726.5603555246295,-477.3591215071034,-379.50152884534026,-0.035843868,0.011741801,18.384235
55.302246,18.606989,4.7199907,-701.9487295395279,-620.7698280694025,-280.6977322983858,-0.044917684,0.0032262111,18.380423
55.307129,18.607735,4.722044,-660.1244898473861,-729.3747224732878,-299.07479489725154,-0.071348451,-0.0054456624,18.368698
55.312012,18.60701,4.7235413,-627.1107878099081,-773.0471208225651,-285.33859485814764,-0.1880534,-0.014341779,18.349178
55.316895,18.605789,4.7243328,-615.1619228645,-736.944073810435,-97.73730000440928,-0.39498463,-0.023630647,18.32188
55.321777,18.595173,4.7189817,-618.9777680807338,-605.7544132458488,-15.404445855807944,-0.57208723,-0.032945253,18.286839
