Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
53.715332,-0.038956948,-13.699097,-1069.6697567162896,-359.8095208791271,-6.8767171224760935,0.37370688,0.014123778,-0.043211915
53.720215,-0.037468277,-13.698911,-730.359865500879,-222.8376532338278,1.696729337533916,0.43227702,0.014505975,-0.035930034
53.725098,-0.035644114,-13.697227,-330.82721917052874,-120.74991620091149,0.36229071437855775,0.49677107,0.014863635,-0.028538277
53.72998,-0.033754751,-13.698483,92.74367067576728,-29.421735877357293,5.7716044033851075,0.55496341,0.015280055,-0.021040715
53.734863,-0.031759445,-13.69474,501.29116729071046,81.17778080671795,13.482743869709182,0.61399668,0.015709078,-0.013444744
53.739746,-0.028600097,-13.694613,850.5823781068195,240.77639469213614,14.966171483580029,0.67136687,0.016047139,-0.0057630716
53.744629,-0.025364684,-13.692646,1109.5498542032697,460.4748982785436,17.15828368194005,0.72286409,0.016418194,0.0019870929
53.749512,-0.019434454,-13.687581,1274.0310089023126,716.1380611073207,34.212796452837765,0.75671864,0.016596628,0.009786753
53.754395,-0.012516757,-13.683857,1358.4470321817603,956.5782339521276,64.11250095297193,0.76645291,0.016779365,0.017617228
53.759277,-0.0038468838,-13.67442,1383.2870700041765,1131.5464001607802,83.53483187156343,0.75150156,0.016875455,0.025460839
53.76416,0.0062668351,-13.664378,1369.7842381465953,1207.6581843003405,73.5881686521449,0.71691525,0.016883466,0.03330126
53.769043,0.017729321,-13.65403,1331.5893456430395,1164.3464338684037,43.98126416506517,0.67952603,0.016768945,0.04112399
53.773926,0.028705547,-13.643203,1265.0065183523518,995.8160549084987,24.232250053151994,0.63557357,0.016644606,0.048916444
53.778809,0.04255588,-13.628757,1154.387086494586,729.5068709658688,33.704240551039426,0.57309777,0.016274054,0.056667637
53.783691,0.055386152,-13.61696,984.3853467114242,429.8058346341108,50.091056818262764,0.50060147,0.016009202,0.064368486
53.788574,0.06848672,-13.602134,740.0815836117504,162.36989425066437,24.15199313800077,0.4376246,0.015627416,0.072013482
53.793457,0.079446644,-13.590024,410.91817785276453,-43.195123630913216,-39.69370728295375,0.39156729,0.016078345,0.079602525
53.79834,0.090634756,-13.576791,9.279463129941966,-190.1024253476004,-64.32014721635935,0.34408548,0.015563897,0.087141126
53.803223,0.10203205,-13.566878,-423.2517282392616,-292.19158437949034,-16.70340749165468,0.28778633,0.015059086,0.094638504
53.808105,0.11220825,-13.553835,-833.2846709161932,-369.3844815152886,21.707222582355516,0.23901586,0.014630458,0.10210454
53.812988,0.12158442,-13.543847,-1176.9431657287153,-453.7902809313236,-20.221353617874424,0.20706125,0.015677627,0.10954708
53.817871,0.12914866,-13.534914,-1426.1987790954,-577.4374398430111,-80.82018480799107,0.19049922,0.015181825,0.11697025
53.822754,0.13618317,-13.527012,-1562.6089148871988,-746.3905977864241,-68.29245822928509,0.17575034,0.014731458,0.12437371
53.827637,0.14394979,-13.52036,-1582.3437532576677,-931.9456077601537,-14.777543009844443,0.17346919,0.014140186,0.13175325
53.83252,0.14927694,-13.513446,-1509.2968733133307,-1083.2579952139872,-12.243030363913254,0.18839963,0.013915508,0.13910188
53.837402,0.15382174,-13.509639,-1381.6702205417841,-1147.875232404151,-55.79022532838307,0.21405205,0.013936562,0.14641082
53.842285,0.15697022,-13.507937,-1225.2097211958205,-1093.3789878883458,-72.5185540870563,0.26334915,0.013995175,0.15366974
53.847168,0.15919507,-13.506617,-1052.0270702315945,-916.3210609071995,-47.846986261017754,0.31033903,0.014174963,0.16086636
53.852051,0.16083586,-13.503231,-865.3241796899207,-637.3144902286708,-20.792007883158885,0.37525296,0.012939098,0.16798548
53.856934,0.16262743,-13.502989,-651.5708628401856,-302.0879139423498,-9.93903745341379,0.44150326,0.013468831,0.17500791
53.861816,0.16425465,-13.502366,-389.1708121556809,25.28917266129364,-4.3504218160341255,0.5093624,0.013996,0.18191069
53.866699,0.16614129,-13.502467,-69.31203968519529,293.7864229994335,6.536070293271654,0.57714272,0.014481105,0.18866973
53.871582,0.16805103,-13.501729,298.5139933690914,483.2815291640235,20.991194882094405,0.63664609,0.014134158,0.19467081
53.876465,0.17157575,-13.499273,686.8062040368691,593.383952669733,34.51063300895729,0.68659782,0.014349572,0.20125103
53.881348,0.17675486,-13.497513,1052.2499984415067,641.4787624361568,46.71504008883527,0.7177552,0.014456205,0.20763032
53.88623,0.18192989,-13.491338,1351.2615518000987,668.5932501874859,54.03123048215004,0.73548943,0.014597706,0.21380195
53.891113,0.18894674,-13.486587,1552.8926870563032,716.2235149236569,49.595129563061114,0.74191308,0.014538935,0.21974078
53.895996,0.19606546,-13.480034,1637.3804052103903,795.6011258899669,38.04347767847072,0.73810637,0.014342777,0.22535589
53.900879,0.2037954,-13.472271,1598.135812138882,891.1688885421007,31.550045841587288,0.72076386,0.01411919,0.23077036
53.905762,0.21201704,-13.463162,1450.740988667695,972.9676369659605,28.107371327371304,0.68404651,0.013904938,0.23598568
53.910645,0.22117725,-13.455597,1229.9105974905858,997.1435837605429,18.363626121222268,0.64938259,0.013542436,0.24100335
53.915527,0.2301378,-13.445369,971.8672412251555,923.9354297977303,12.469058577035238,0.59140563,0.013270631,0.24582504
53.92041,0.24090485,-13.433756,702.5615386451784,741.9819686438075,23.371526259389213,0.52271265,0.012810498,0.25045341
53.925293,0.25083792,-13.423336,437.5106019710008,468.1623585512041,29.597829797472116,0.45329756,0.012393491,0.25489253
53.930176,0.26060528,-13.41197,177.95279709419452,139.08195061027897,5.148726666312206,0.38482925,0.01194,0.25914705
53.935059,0.26985514,-13.402139,-91.50672816568044,-199.2053406500687,-32.78480658512333,0.32546818,0.011454285,0.26322004
53.939941,0.27819222,-13.394053,-387.22947660819256,-503.2895436251769,-52.024532605751624,0.27141216,0.010992803,0.26711011
53.944824,0.2851724,-13.383382,-706.6543714525046,-731.3889832044404,-53.39395174986273,0.23385023,0.010549209,0.27081078
53.949707,0.28996575,-13.378345,-1026.575984270124,-854.5676611104961,-56.927963250522744,0.2036593,0.010259333,0.274313
53.95459,0.29419678,-13.371473,-1314.3679898343723,-884.466908379853,-63.12861890106501,0.1874869,0.0099264774,0.27761057
53.959473,0.29766583,-13.368625,-1538.7206445047382,-863.9809693306902,-59.06676919908715,0.18296191,0.0096056098,0.28070542
53.964355,0.30037695,-13.365639,-1676.343945177497,-828.6602636266944,-45.563623061868235,0.18433423,0.0093350215,0.28360978
53.969238,0.30196747,-13.36238,-1707.2509525033704,-798.1107833133775,-34.29534614935067,0.19262549,0.0091597466,0.28634328
53.974121,0.30279604,-13.360674,-1612.2776739855874,-786.6296127623265,-30.55572976099636,0.20566733,0.0090564815,0.2889275
53.979004,0.30322254,-13.361595,-1396.0783052808747,-789.1497785037635,-28.82433146931871,0.22515404,0.0089959549,0.29138142
53.983887,0.30378351,-13.360327,-1098.1030513907547,-769.4203292014786,-22.444692893950236,0.24551107,0.0089184195,0.29371962
53.98877,0.30364224,-13.363732,-761.2387806669549,-687.1628129559987,-14.099673814384966,0.26979473,0.008907645,0.29595268
53.993652,0.3032918,-13.365625,-412.17088844052,-524.836794530734,-10.082111387591834,0.29339841,0.0089316294,0.29808855
53.998535,0.30380252,-13.367485,-76.76470207879416,-281.0116628622592,-7.742260035990583,0.31485072,0.0091190739,0.30013385
54.003418,0.30312744,-13.366681,222.11067906675126,33.546051911821905,-1.9507753301306017,0.34332046,0.0091138575,0.30209523
54.008301,0.30288976,-13.368002,487.5845217370527,378.54580595433754,3.843856801862474,0.36839899,0.0091011748,0.30397952
54.013184,0.30324289,-13.367965,739.9481623047958,689.070749761573,5.8197634558746225,0.39268672,0.0090471106,0.30579293
54.018066,0.30258143,-13.369682,985.6815136613675,913.5666577143343,5.787532521630773,0.41789868,0.0094747236,0.30754006
54.022949,0.30332574,-13.369861,1214.4487889882457,1031.5033280975565,6.184186270625022,0.43678659,0.0093755657,0.30922297
54.027832,0.30260044,-13.370989,1411.4000420413802,1041.407227496391,7.26554089514068,0.46042871,0.0094167115,0.31084129
54.032715,0.30368435,-13.369513,1553.9436538869168,962.5225272808544,6.295599264072102,0.48945662,0.009250734,0.31239307
54.037598,0.30316547,-13.371708,1609.9656549818776,839.7951086739238,2.143490470172135,0.52064902,0.0092540132,0.31387642
54.04248,0.30328909,-13.367697,1551.0202288347487,717.9712653432033,-1.1166004890056782,0.54193819,0.0093147885,0.31529108
54.047363,0.30341676,-13.368368,1367.6303667247753,616.2818675840889,1.0940910927774696,0.56912929,0.0093645686,0.31663877
54.052246,0.30436891,-13.367667,1075.5601558665,535.1673928002128,12.203542109188865,0.58096004,0.0094039263,0.31792146
54.057129,0.30715746,-13.364812,709.0312849295627,465.2663324720487,34.34944281723463,0.56863487,0.0093597304,0.31913885
54.062012,0.31171447,-13.36053,307.35070571851196,381.57650439686375,63.794168592639195,0.53455007,0.0090106754,0.32028681
54.066895,0.31842977,-13.352874,-90.81774069850354,249.75906283689557,90.67873815128297,0.45721605,0.0088717332,0.32135716
54.071777,0.32557294,-13.34376,-447.3589408935202,51.47238370724911,93.79809142985583,0.36473176,0.0086902259,0.32233939
54.07666,0.33290899,-13.335365,-736.8438970430776,-206.4940758425448,40.67773341660224,0.29364127,0.0083108917,0.32322201
54.081543,0.33686021,-13.330102,-957.8293321586502,-502.3114255259604,-56.136032832090805,0.25399467,0.0079795057,0.32393867
54.086426,0.34050313,-13.325765,-1120.4207486250227,-796.3424002215625,-107.34261267428448,0.22621484,0.0076707327,0.32461491
54.091309,0.34267363,-13.322722,-1237.053120606466,-1033.4034768416911,-65.75907170485348,0.2003036,0.0074696317,0.32515743
54.096191,0.34466216,-13.319812,-1326.8166254084756,-1166.8015512060124,-14.407551000679819,0.18327425,0.0072087394,0.32555863
54.101074,0.34518102,-13.317578,-1401.8124184186158,-1172.1417329490055,-27.24566920659941,0.17673431,0.0070176865,0.32580802
54.105957,0.34542957,-13.317406,-1449.282990055874,-1052.0964426104533,-53.214823331659225,0.17125243,0.006821984,0.32590282
54.11084,0.34555319,-13.319077,-1438.8611333403505,-845.127797039012,-32.80098363250538,0.17276935,0.0065851524,0.32584044
54.115723,0.34569851,-13.319202,-1341.1450726800083,-610.3721679325458,2.462956792486727,0.17801572,0.0063105798,0.32561502
54.120605,0.3456727,-13.321844,-1142.2962970383276,-394.2416999754549,8.881963334443604,0.18548264,0.0060301758,0.32522291
54.125488,0.34558305,-13.322134,-847.0432535550647,-221.62406324729656,-1.4652128593828433,0.1831502,0.0057887333,0.32466236
54.130371,0.34562516,-13.324368,-470.5172239824873,-102.05233167601912,-3.7969563757614333,0.18480708,0.0054991292,0.32393304
54.135254,0.34578139,-13.326159,-40.184458656492964,-20.5841206167189,0.13453291604003503,0.18014985,0.0052183424,0.32303724
54.140137,0.3454065,-13.326269,396.010270086832,64.63809286751601,1.066047007694605,0.16881242,0.005016265,0.32198173
54.14502,0.34540513,-13.325838,780.4213949388121,194.80805802006054,-0.47112885949914024,0.15243112,0.004794633,0.32077795
54.149902,0.34523806,-13.326482,1070.4041493641357,382.2756221086452,-0.4178074579766993,0.13089865,0.0046060882,0.3194401
54.154785,0.34494603,-13.326997,1254.354652710453,611.0770117268031,2.8241314625165157,0.10920243,0.0044301394,0.31798223
54.159668,0.3445141,-13.328757,1346.5694581857388,847.4369709557577,6.122979335152552,0.078553312,0.0043025333,0.31641659
54.164551,0.34487948,-13.328125,1369.1973384899102,1043.9235983426584,4.5843248657630244,0.053261574,0.0040593348,0.31475329
54.169434,0.34430629,-13.327515,1342.3443716626366,1150.4702999245128,1.0274746709844953,0.024609078,0.0039204238,0.31300071
54.174316,0.34453449,-13.3262,1284.0225431726544,1133.6943877013475,4.048863321874334,-0.0074950447,0.0036995912,0.31116566
54.179199,0.34444076,-13.32715,1202.9071017438469,991.4190149608899,11.535182592804142,-0.043241695,0.0035196163,0.3092536
54.184082,0.34478033,-13.327945,1087.7407333904168,751.5703252487447,10.60131170293372,-0.0802681,0.0032867752,0.30726877
54.188965,0.34483737,-13.32632,916.0163115213559,459.0573061262456,0.1347658820859761,-0.11614911,0.0030522346,0.30521339
54.193848,0.34481156,-13.325708,674.1124886173509,166.2435710596062,-5.291697656839951,-0.16033198,0.0028574951,0.30308694
54.19873,0.34504247,-13.323946,361.8995856553642,-77.23922299688878,0.9417886954546455,-0.20142348,0.0025957676,0.30088687
54.203613,0.34470156,-13.324478,-12.691887628559556,-244.7997998932674,8.398285651847186,-0.24763785,0.0024001773,0.29861072
54.208496,0.34489441,-13.321963,-427.8933145252128,-343.9433318414197,7.528546945737894,-0.29581973,0.0018906093,0.29625899
54.213379,0.34499493,-13.320086,-838.0095420891632,-405.0804978986816,2.230877176949959,-0.34676036,0.0016997112,0.29383612
54.218262,0.34522313,-13.321254,-1184.7131861630078,-465.76240208408717,0.880422208926649,-0.40076265,0.0015045459,0.29134965
54.223145,0.34457794,-13.320244,-1426.9995611906643,-557.4024238148924,3.4040012499534087,-0.45490104,0.0013949256,0.28880849
54.228027,0.34511039,-13.316593,-1553.532131200147,-691.2611590675835,3.360572676417919,-0.51266801,0.00063459249,0.28622237
54.23291,0.34500852,-13.320128,-1569.0461261142802,-851.1720846535737,0.08813248761648113,-0.56131941,0.00048674029,0.28360212
54.237793,0.34478983,-13.319859,-1487.5237417542323,-994.6277687292443,-1.069545534148764,-0.60101599,0.00030849274,0.28095898
54.242676,0.34372765,-13.319829,-1336.329254865615,-1067.3407636863928,-0.8355454679689646,-0.60924518,7.2493465e-05,0.27830264
54.247559,0.34391782,-13.321142,-1147.642580966486,-1030.7593918026564,-4.991899721059414,-0.59548891,-0.00040538577,0.27563894
54.252441,0.34336093,-13.325027,-944.7824084661572,-875.435074272573,-12.469972863010984,-0.58523494,-0.00089654879,0.27296817
54.257324,0.34195784,-13.326294,-737.0414738567636,-615.5233170334236,-19.858902103531292,-0.57652193,-0.0012822448,0.27028564
54.262207,0.33959579,-13.327636,-517.0827031037386,-288.06797241027823,-29.341107758777145,-0.56806493,-0.0015524329,0.26758388
54.26709,0.33569753,-13.333234,-266.278372833579,48.20206143036567,-37.46634318128651,-0.55393714,-0.0010902296,0.26485646
54.271973,0.3307412,-13.33773,28.61533488204966,331.8273770388014,-31.4936157798039,-0.54103428,-0.001224358,0.2621004
54.276855,0.32674515,-13.343307,363.34902307942315,524.9606551745661,-9.495686788698295,-0.53265744,-0.0014263025,0.25931618
54.281738,0.3225182,-13.347387,715.5594585707245,625.9048250135692,10.050649273558587,-0.52910215,-0.0015721271,0.25650591
54.286621,0.31897718,-13.352914,1049.922027328414,660.4571823662013,12.213124329067202,-0.53269786,-0.0017495205,0.25367123
54.291504,0.31428295,-13.356915,1325.2056380726146,664.7463685431532,6.427443460493228,-0.53814477,-0.001374956,0.25103164
54.296387,0.31087235,-13.360996,1502.538574042299,673.0092965495824,7.662043145150287,-0.54612631,-0.0014737955,0.24807605
54.30127,0.30694148,-13.363904,1557.0442096051515,707.027597876622,12.957686319085873,-0.55718207,-0.0015088775,0.24508528
54.306152,0.30329859,-13.367324,1487.1664146702178,766.9334361733646,12.989024141774923,-0.57404637,-0.0015555628,0.24205428
54.311035,0.30015826,-13.370683,1313.5826652943422,830.3808980476239,10.864534309402432,-0.59980857,-0.001548148,0.23904046
54.315918,0.29761422,-13.372139,1070.8763816002481,857.261823197788,13.500812479817217,-0.63696206,-0.0015407281,0.2360013
54.320801,0.29506609,-13.372774,796.2863206715474,802.6429403137204,18.53451496720561,-0.68241411,-0.0014999253,0.23292878
54.325684,0.29347011,-13.375586,519.1645205500154,641.4006269348357,20.541808634441196,-0.73714215,-0.0015291235,0.22982647
54.330566,0.29190946,-13.377249,254.7088719786137,382.9749098426382,15.630885987337573,-0.80370426,-0.0015249141,0.2266935
54.335449,0.28960446,-13.37853,3.1672643166773966,62.98950179852996,1.0489152715043348,-0.8712886,-0.001473212,0.22352293
54.340332,0.28619653,-13.376616,-244.3331283540439,-271.10928363157916,-17.693741492199983,-0.9345805,-0.0013633065,0.22030133
54.345215,0.2829788,-13.380032,-498.2737900575782,-567.7995734797332,-31.41405227818437,-0.99031323,-0.0013537414,0.2170099
54.350098,0.27820581,-13.384061,-763.6734105381812,-780.6927506515143,-42.86164364931082,-1.0241176,-0.0013292653,0.21362658
54.35498,0.27102867,-13.387344,-1031.370708889783,-887.6445864246365,-57.875198275592844,-1.0398961,-0.0011719833,0.21012868
54.359863,0.2625218,-13.396533,-1278.5291713341837,-902.3295615266917,-67.60331335942053,-1.0364368,-0.00099127449,0.20649526
54.364746,0.25348929,-13.404144,-1478.983039293215,-860.1009244958643,-59.21835196473915,-1.0181296,-0.00084570603,0.20270866
54.369629,0.2446958,-13.414135,-1602.341442157818,-796.2830863504821,-33.376092441379974,-0.99864262,-0.0007348652,0.19875613
54.374512,0.233979,-13.423875,-1613.1578951721112,-735.5824260983475,-9.253880788983373,-0.97557926,-0.0004439537,0.19463077
54.379395,0.22413151,-13.433482,-1494.7233004556488,-689.5319852518376,-13.231970856608232,-0.93844682,-0.00030275443,0.19033158
54.384277,0.21226697,-13.444746,-1263.798549369484,-658.1830903732211,-40.37438824533329,-0.88519979,-1.2170798e-05,0.18586174
54.38916,0.20045269,-13.458235,-953.5479014497818,-627.5672943044083,-44.94694991927558,-0.82365561,0.00025627439,0.18122645
54.394043,0.18956068,-13.469852,-602.4123501945064,-563.004951916298,-7.080930938008144,-0.77068603,0.00046684282,0.17643158
54.398926,0.17838478,-13.482101,-252.02219384387183,-423.11491995276396,23.59281032145619,-0.71240461,0.00073417858,0.17148411
54.403809,0.16685167,-13.493059,69.53305818580874,-194.37005595291913,2.418151806568851,-0.64390886,0.0010172286,0.1663942
54.408691,0.15501294,-13.505795,354.0968136815898,97.00554643254361,-27.047445972171797,-0.57460928,0.0013722525,0.16117738
54.413574,0.14564356,-13.517051,598.905311617994,409.62165497037466,5.541372400824528,-0.52660191,0.0016097801,0.15585472
54.418457,0.13758898,-13.525326,807.6754655896515,705.92103996583,74.5745354004318,-0.49611872,0.0013147813,0.15045078
54.42334,0.12945835,-13.533334,999.5173283951501,942.0514091470736,89.71129246751293,-0.47698918,0.0017776374,0.14499103
54.428223,0.12320756,-13.539458,1187.9091789356462,1069.799103203234,43.04583046762531,-0.46474758,0.0021070684,0.13950041
54.433105,0.11773371,-13.547242,1355.803276608138,1072.162530674485,15.532788026222534,-0.46722212,0.0024496473,0.13400395
54.437988,0.11299062,-13.549924,1469.2634923305413,978.0683395156926,39.90717907551041,-0.48293921,0.0017154067,0.12852797
54.442871,0.11041804,-13.55275,1503.7170969678216,834.7633206583045,63.64831934241113,-0.5107336,0.0020472098,0.12310065
54.447754,0.10741082,-13.555558,1443.826072250592,683.1753082614458,48.14543450098893,-0.55037153,0.0024931242,0.1177518
54.452637,0.10561382,-13.558591,1277.0838403130178,550.0594095633082,18.293814901000868,-0.58999282,0.0028204748,0.11251205
54.45752,0.10428271,-13.557426,1005.0660222247443,445.1642650063624,6.935320959792357,-0.63450062,0.0029920654,0.10741119
54.462402,0.10250473,-13.55809,651.8344274842542,364.2408286737506,12.177575420837197,-0.68534678,0.003105385,0.10247581
54.467285,0.10153899,-13.558361,254.9788722259081,286.44941354187404,16.074696342052007,-0.73807579,0.0031521299,0.097727142
54.472168,0.10041434,-13.558289,-144.63018142541918,171.43630335856352,11.424675364348733,-0.79804158,0.0032577438,0.093179986
54.477051,0.10035457,-13.558258,-505.1817242776997,-13.624266108535515,3.4941646878502017,-0.8559556,0.0040698373,0.088842623
54.481934,0.098539919,-13.557893,-793.742570548882,-261.62880728304765,-3.5783529255767226,-0.91057462,0.0039792112,0.084716931
54.486816,0.097214244,-13.55782,-1004.5060538530917,-535.9305951251227,-10.056739589985588,-0.96029425,0.0038329225,0.080798522
54.491699,0.095045082,-13.560659,-1157.5517867565097,-796.313311135621,-16.28283589149436,-1.0004346,0.0037468944,0.077077687
54.496582,0.093189672,-13.559684,-1272.385165890967,-1001.6432285289629,-25.951656620423112,-1.0320165,0.0040486329,0.073852852
54.501465,0.089042857,-13.565325,-1351.1072298035383,-1112.4242961402551,-45.372575282183945,-1.0396574,0.0041130837,0.070394501
54.506348,0.083272904,-13.570165,-1391.5520415311098,-1108.9394806986236,-71.88265263217559,-1.0118395,0.0041971765,0.06709981
54.51123,0.075647548,-13.576401,-1396.045497609689,-999.6471828148672,-84.32967009595349,-0.96452355,0.0044135628,0.063952349
54.516113,0.067913525,-13.585382,-1353.9124999128217,-813.6920981884302,-58.86603818482171,-0.91401815,0.0046734223,0.060944926
54.520996,0.061195496,-13.591929,-1237.6434689581033,-593.3734060718205,-9.269221316169684,-0.8643707,0.0049259928,0.058102421
54.525879,0.05388933,-13.601004,-1029.1306308696555,-381.18480383734504,16.336146537364325,-0.81085789,0.0052365307,0.055340774
54.530762,0.0454395,-13.608974,-734.8190541125753,-202.42494435619957,3.44740789960722,-0.75390518,0.0056607225,0.052636378
54.535645,0.039162908,-13.618023,-374.99028338235144,-63.34843115027189,-8.225307487660547,-0.69355023,0.0058460678,0.049964782
54.540527,0.033016711,-13.623111,22.847926644654827,45.24072542854083,7.904140250520445,-0.64039505,0.0060560508,0.047301657
54.54541,0.027222309,-13.631239,421.6084051064463,149.56558695719932,26.202720016283966,-0.59552592,0.0062657678,0.044623297
54.550293,0.021700919,-13.636664,782.1741784089126,279.5962407209473,16.966641655243368,-0.55113685,0.0064369524,0.041906718
54.555176,0.0170855,-13.642922,1072.3279190077708,447.3312246517902,-1.0433026260226939,-0.50867343,0.0065148096,0.039129894
54.560059,0.013400498,-13.646974,1269.6081673342635,641.4442795390727,9.49684052794546,-0.47674331,0.0065248641,0.036272086
54.564941,0.0098581156,-13.65046,1369.7759390773317,837.6183586319229,40.39457963822522,-0.46126789,0.0065794247,0.0333145
54.569824,0.0075422563,-13.651285,1392.283152705782,1006.5488597784928,50.844335203393854,-0.4511354,0.006504646,0.030241892
54.574707,0.0066580186,-13.654057,1365.2227886167684,1108.964645715882,34.39946641528068,-0.45905158,0.0063392753,0.027044805
54.57959,0.0061391573,-13.65408,1302.8180380452764,1104.3594215693067,21.14489261718378,-0.47181201,0.0061337878,0.023720847
54.584473,0.0059313416,-13.655218,1203.8809915238683,981.5571007343148,20.386219055741936,-0.49198356,0.0059067234,0.020273864
54.589355,0.0058294707,-13.653114,1064.2536543866122,763.8413048909033,15.681174500317145,-0.51412863,0.0056620906,0.016712002
54.594238,0.0052929521,-13.652781,876.3276373740727,489.34565302533963,4.5056717228805985,-0.54545152,0.0054894933,0.013046605
54.599121,0.0055809063,-13.65283,628.6555859742722,205.18306071450024,-2.6741498084747595,-0.58231872,0.00524235,0.0092926752
54.604004,0.0063062254,-13.650375,320.54705509880876,-41.074410945208484,-4.192552849640125,-0.61508781,0.0049055493,0.0054699657
54.608887,0.0057493323,-13.650643,-33.733896058362006,-224.17837331656065,-4.863437203615216,-0.65577698,0.0047625876,0.0016029862
54.61377,0.0063347491,-13.651342,-414.1265233774788,-348.61642805022666,-7.342737201373509,-0.7003668,0.0045260149,-0.0022809005
54.618652,0.0055781896,-13.650574,-793.0559215853917,-436.71765667716727,-10.649592380504908,-0.74475831,0.0044280821,-0.0061546993
54.623535,0.0058579943,-13.649552,-1130.158806916431,-515.1723038155346,-11.698388585436513,-0.7937243,0.00381448,-0.0099950917
54.628418,0.0061432323,-13.650105,-1382.4136759512166,-604.1394611714857,-10.416044248181304,-0.84501946,0.0037525755,-0.013784911
54.633301,0.005830829,-13.646882,-1523.9714854504593,-711.0416353016652,-10.480910509364962,-0.89988226,0.0037553669,-0.017514164
54.638184,0.0056569697,-13.650003,-1554.7784636515757,-828.8795105448546,-14.025249054751246,-0.95056361,0.0037058161,-0.021179155
54.643066,0.0048026145,-13.650273,-1490.1810272829966,-934.5976709036951,-23.78670161044209,-0.99059379,0.0028914106,-0.024780031
54.647949,0.0014802726,-13.650862,-1351.1333878694948,-992.250060774485,-47.59729445540502,-1.0096111,0.0030819159,-0.02831828
54.652832,-0.0035711539,-13.653704,-1163.5648449185846,-968.423275846465,-89.85797184650146,-0.98673803,0.0032472729,-0.03179571
54.657715,-0.012848175,-13.66291,-951.7764637997925,-849.3749485143735,-138.46545249143315,-0.91455603,0.0036347788,-0.035214733
54.662598,-0.024532061,-13.674247,-729.3240741543298,-642.999974012755,-153.38365916557936,-0.80480206,0.004139747,-0.038578309
54.66748,-0.034333378,-13.686104,-499.3127358195252,-372.9291983311259,-77.56828097270773,-0.72352219,0.0044896984,-0.041888412
54.672363,-0.041434441,-13.693953,-257.03591998486263,-74.07627715607757,70.89184706364722,-0.67557126,0.004722822,-0.045143925
54.677246,-0.047830559,-13.702478,6.961504178991429,216.79035233312032,145.32549603604676,-0.63348293,0.0049408516,-0.04833987
54.682129,-0.055253536,-13.71053,298.1458394627309,468.3285994023931,61.35139029286147,-0.57713032,0.0052280724,-0.051468898
54.687012,-0.061259829,-13.718482,611.1096270024165,652.3239431408037,-36.68518682683046,-0.53382391,0.0060071312,-0.054523926
54.691895,-0.065702751,-13.72543,927.4301001793018,750.3655047447146,0.6612301200086954,-0.50774401,0.0060270042,-0.057500064
54.696777,-0.069432572,-13.727446,1213.6571518657852,773.9013332031377,85.2738772563087,-0.48952928,0.0060322643,-0.060394812
54.70166,-0.072143689,-13.732013,1428.555842567184,762.6125624652843,74.75118110607713,-0.48342091,0.0060094595,-0.063207135
54.706543,-0.074228644,-13.734996,1542.6993376762339,752.8740639264356,12.16811230536861,-0.48113942,0.0063254386,-0.065713048
54.711426,-0.075546168,-13.735322,1546.5910973045945,757.7752498217054,3.169528647006696,-0.49388322,0.0063271089,-0.068427414
54.716309,-0.076320387,-13.736827,1439.89662577807,772.715143979992,30.77521630509755,-0.51056141,0.0062876455,-0.071054295
54.721191,-0.076882713,-13.735743,1232.124605374338,781.0137971229145,31.118703869021903,-0.52722043,0.006230284,-0.073595978
54.726074,-0.077629767,-13.735972,956.6595592352575,753.2238711791433,13.028111634393115,-0.55013418,0.0062470986,-0.07602872
54.730957,-0.077417873,-13.735654,658.2877842750947,657.2995988728607,9.331813884793295,-0.57331574,0.0061917077,-0.078359887
54.73584,-0.077034838,-13.734164,361.4874255489862,476.82462074531946,10.155535814316112,-0.59936619,0.006116257,-0.080626532
54.740723,-0.077685453,-13.735399,72.5502043020473,217.98722372883086,0.3958219465578058,-0.63169491,0.0061629885,-0.082836695
54.745605,-0.077493936,-13.733844,-198.9123046661594,-90.71710203334514,-8.572124674697838,-0.66596079,0.0061068856,-0.08500056
54.750488,-0.076889507,-13.732286,-451.52867354449705,-401.18611899836645,-9.671908446944263,-0.69739532,0.0059667546,-0.08713083
54.755371,-0.077237226,-13.729797,-702.1957925613848,-662.1619364058866,-11.130208504899905,-0.73161334,0.0059119314,-0.089241892
54.760254,-0.077036202,-13.730344,-956.0686251300649,-839.8295372319817,-13.967305523345416,-0.76853073,0.0057844981,-0.091347799
54.765137,-0.076788992,-13.7298,-1191.8248143315163,-923.8835439767535,-10.993407082655338,-0.80318457,0.0056124111,-0.093460895
54.77002,-0.077212773,-13.728878,-1383.896602038301,-921.6788547495037,-3.470370431803123,-0.84351003,0.0055109193,-0.095592164
54.774902,-0.077233151,-13.728831,-1511.7818077778854,-853.6034133542282,-1.7023906220921767,-0.88460469,0.0053389356,-0.09775269
54.779785,-0.078022309,-13.730135,-1552.4012066412217,-754.7550577644963,-10.305983099445044,-0.91818088,0.0051805801,-0.099954881
54.784668,-0.078507215,-13.731105,-1484.65789054528,-667.0103797345695,-24.67008583878276,-0.95238012,0.0049599013,-0.10221301
54.789551,-0.081962667,-13.734494,-1301.773042587092,-611.1892821700794,-45.99809091418045,-0.95610058,0.0048695146,-0.10454326
