Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
31.570313,3.5779438,-10.180002,42.98423704605469,-388.12316914540946,-66.2988604974108,0.18261842,0.046387032,3.5808289
31.575195,3.6084752,-10.15134,312.7967438052066,-360.0271067020543,-82.24406327942523,0.21768241,0.046692584,3.6117234
31.580078,3.6370249,-10.120579,491.42337020734664,-202.0959504967225,-50.65853267674401,0.24948685,0.046458665,3.6405253
31.584961,3.6640267,-10.094611,580.9926911857681,67.10197757879558,-50.617528741191975,0.29608694,0.045503315,3.6668532
31.589844,3.6895392,-10.070606,603.9306892019569,388.02622729077746,-83.18704323944523,0.32086661,0.041061666,3.6887431
31.594727,3.7140737,-10.045109,594.0195194799295,674.4943550465596,-71.99423148830112,0.32357046,0.039207116,3.7105432
31.599609,3.7370698,-10.022331,590.5928703261646,845.9023679272236,-36.32693731651699,0.32750171,0.037518024,3.7301197
31.604492,3.7581573,-10.00014,625.5110921320897,860.9130709430079,-53.75050083948727,0.32892394,0.036455985,3.7482426
31.609375,3.7792947,-9.9821491,702.9938134520019,723.1694758263211,-78.1462966517284,0.30414,0.036060337,3.7657094
31.614258,3.8005366,-9.9594088,788.7695416683778,476.060336673802,-36.53218485850804,0.27192232,0.036368582,3.7834976
31.619141,3.8192334,-9.9391861,826.6019734098672,198.88953488238425,1.841519976868259,0.25802052,0.037601583,3.8024709
31.624023,3.8393903,-9.9212255,774.037543858774,-21.757813342590556,-20.3188917440987,0.24482602,0.038974822,3.8227968
31.628906,3.8611267,-9.900013,617.284398085058,-131.70618379546644,-14.78234088636787,0.20975426,0.039972048,3.8440845
31.633789,3.8852415,-9.8780928,363.452479711511,-122.4119159009055,48.56410304097326,0.18162628,0.039788138,3.8654547
31.638672,3.9073644,-9.8532391,43.57674785931722,-27.75961429055318,53.69920917000721,0.16531272,0.038516834,3.8857837
31.643555,3.9308047,-9.8318682,-285.08750032533374,84.2664665666586,-23.116562124966197,0.13082869,0.035986256,3.9040537
31.648438,3.9512966,-9.80972,-559.9326742819081,133.54961438295982,-72.88560247077034,0.10051131,0.032908451,3.9196508
31.65332,3.9693274,-9.7893238,-738.3300379533308,58.818491397358414,-78.61826257151321,0.079844736,0.029741241,3.9324825
31.658203,3.9855583,-9.7717419,-806.754065715041,-151.0442956908296,-105.17095422552192,0.056271911,0.026935497,3.9429002
31.663086,3.9970465,-9.758791,-778.8652096241531,-446.41737791485343,-140.62876067335668,0.036904354,0.025011932,3.9514828
31.667969,4.0059733,-9.7476759,-692.7830977628419,-742.9786324273437,-148.161408775347,0.045547925,0.02359535,3.9587777
31.672852,4.012886,-9.7407637,-603.8764043348209,-956.2202282390183,-139.07526915010527,0.062227983,0.022460386,3.9650781
31.677734,4.0174947,-9.7354002,-562.0455464603081,-1018.1557801065964,-113.17123599435574,0.0801204,0.021245038,3.9702871
31.682617,4.0210071,-9.7304678,-583.8471375624395,-896.2984107317588,-70.84365525737051,0.11055122,0.019333003,3.9739187
31.6875,4.0225534,-9.728178,-647.7882910566192,-621.4240362535743,-50.80492190684266,0.13748448,0.016636178,3.9752359
31.692383,4.0241728,-9.7274246,-707.9548266632931,-282.1411322342125,-59.31511783528925,0.14196481,0.013026486,3.9734895
31.697266,4.0231051,-9.728858,-705.8625467154808,20.825119802567357,-55.56178180397427,0.10679244,0.0091114966,3.9681661
31.702148,4.0238452,-9.7285814,-593.0263781063799,213.39704292933985,-29.377452713251934,0.020197513,0.0048997197,3.9591231
31.707031,4.0233283,-9.7284575,-359.55729449685765,263.68318650489704,-6.810971601228546,-0.11350062,0.00089656253,3.9465227
31.711914,4.0218425,-9.7301073,-36.775126490641526,190.1249549522741,-16.63425722443434,-0.27806324,-0.0029889883,3.9306352
31.716797,4.0142531,-9.7340508,317.6931618592684,53.15018559549789,-96.39064814311908,-0.39213914,-0.0088323411,3.9116812
31.72168,4.0003743,-9.7460108,634.8185150899576,-74.69243202870449,-236.2450427246287,-0.45384094,-0.012031618,3.8897879
31.726563,3.9791791,-9.7611551,856.2069020394742,-130.93009516459344,-333.66176910217484,-0.44026193,-0.014974798,3.8649948
31.731445,3.9501441,-9.7847242,947.6891626272485,-75.56773825935177,-324.4603065875543,-0.37894782,-0.017527232,3.837255
31.736328,3.9204426,-9.8156385,899.2298137126479,89.01468496992612,-238.75512389201262,-0.34982035,-0.026830921,3.8064425
31.741211,3.8914523,-9.844017,733.5219488010684,316.31540795993925,-101.58484936049433,-0.36987972,-0.029297059,3.7724006
31.746094,3.858937,-9.871089,509.0997798137591,540.976662409671,0.1747662259294387,-0.39154696,-0.031482648,3.734997
31.750977,3.821105,-9.9068489,295.88389152362345,688.9904610992006,-74.44534815692286,-0.38810465,-0.033285595,3.6941454
31.755859,3.7801905,-9.9423361,142.89337090349784,680.5225177819564,-229.7280139591766,-0.40541485,-0.035000641,3.6497941
31.760742,3.7386103,-9.9812756,64.87264955727332,476.4987336653262,-211.80367966586718,-0.45227841,-0.038779382,3.6019158
31.765625,3.6937294,-10.021103,46.275991083757425,127.58112740136654,-73.35679010024512,-0.49956203,-0.042608291,3.5505104
31.770508,3.6438699,-10.069229,47.238937178689866,-257.280038032836,-92.56042655642578,-0.51970804,-0.046452172,3.4955788
31.775391,3.5877004,-10.117921,13.260231253574243,-582.2162614175334,-249.13530025448514,-0.5277611,-0.036895391,3.4370804
31.780273,3.5309856,-10.173272,-102.16965554284836,-783.6621762037905,-267.9696896376695,-0.55150414,-0.043458652,3.3749158
31.785156,3.4693124,-10.230165,-313.4286680391563,-820.9463302061466,-134.55830633953178,-0.56700444,-0.050465859,3.3089337
31.790039,3.4017124,-10.294398,-595.0733151933335,-700.963827773065,-104.40597619198631,-0.56386256,-0.057931449,3.2389474
31.794922,3.329952,-10.364128,-888.3994149313904,-497.37754243904834,-226.72204820757108,-0.55935311,-0.065982349,3.1647885
31.799805,3.2515829,-10.436926,-1118.3469865207735,-314.9903106639876,-290.9894509150927,-0.55924588,-0.062365051,3.0926583
31.804688,3.1684585,-10.514904,-1226.0438977073284,-236.30036777432866,-225.19310892659968,-0.54639041,-0.068555214,3.0083349
31.80957,3.0809515,-10.598158,-1193.836026780941,-293.53637687402994,-162.87706552398117,-0.54762197,-0.074615888,2.919924
31.814453,2.989285,-10.687133,-1038.090630426849,-464.0567463128202,-168.81050077609913,-0.53924483,-0.080387779,2.8279483
31.819336,2.8920364,-10.780584,-798.4412672311356,-678.1802842306305,-192.45646303053945,-0.51086575,-0.083226122,2.7349436
31.824219,2.7911663,-10.877492,-536.4775094433555,-844.0549414765011,-187.59068243961545,-0.46158624,-0.084943198,2.6401904
31.829102,2.6890604,-10.975487,-313.8762932219231,-882.7619330095536,-126.60627638463086,-0.43593925,-0.086298011,2.543601
31.833984,2.584743,-11.073585,-164.0170931315336,-749.8034422926404,-43.705507506528136,-0.39174369,-0.087830216,2.4450474
31.838867,2.4762175,-11.179218,-88.53743027304441,-448.5142172845164,-36.78384155228861,-0.33546066,-0.089696273,2.3440483
31.84375,2.3694992,-11.285026,-62.89869644552666,-47.215997295490624,-84.22624863220744,-0.28923723,-0.092646837,2.2399499
31.848633,2.2603569,-11.389902,-38.046158311490075,339.4418607073355,-59.83760396854029,-0.28014636,-0.096088506,2.1321731
31.853516,2.1469722,-11.500272,41.11099289038859,613.0469531227324,-8.575692442704893,-0.24993433,-0.099821255,2.0204427
31.858398,2.0296512,-11.610485,203.99681635976873,721.598441175699,-70.27171162434418,-0.22934996,-0.10329773,1.904886
31.863281,1.9113922,-11.7266,444.2582174158461,648.8581321872512,-154.09273755463394,-0.22341739,-0.10644408,1.7859626
31.868164,1.7908642,-11.84374,722.2158673887742,431.85289703863253,-102.38305155640167,-0.25068021,-0.10885753,1.6642855
31.873047,1.6656312,-11.96015,963.7238896138947,175.93203500698897,-39.846464859015775,-0.2576634,-0.11057568,1.5404294
31.87793,1.535497,-12.086611,1087.7791730362612,-3.452749930128985,-128.69006631720316,-0.231839,-0.1117816,1.4147917
31.882813,1.4069211,-12.213618,1053.6701980485107,-52.80388374975933,-195.4627929899904,-0.23581906,-0.11305056,1.2875677
31.887695,1.2793126,-12.338985,873.2714492229302,24.688002644364644,-54.126237951865974,-0.27514765,-0.11434796,1.1588238
31.892578,1.1487076,-12.464632,588.1268813644317,203.25917248246418,69.51255421031576,-0.28974929,-0.11559923,1.0285921
31.897461,1.0159361,-12.592969,253.67965438122684,418.25966234016954,-54.053153455951986,-0.28301653,-0.11684843,0.89690149
31.902344,0.88453454,-12.72216,-61.46620348260155,553.1025165984672,-175.05162036150182,-0.32228222,-0.11887709,0.76375055
31.907227,0.75477171,-12.847858,-290.7956176878668,505.6494372836901,-49.28097074155454,-0.38639745,-0.12036742,0.6290862
31.912109,0.62115681,-12.976523,-402.32541549020345,269.20838668845715,51.9817632965198,-0.42212144,-0.12185198,0.49283519
31.916992,0.48487285,-13.1081,-413.48308163815364,-83.90788674290812,-112.81991332782049,-0.43658745,-0.123299,0.35498533
31.921875,0.34852782,-13.242985,-375.81200218929837,-473.1223969053049,-252.89963969075276,-0.47387454,-0.12453739,0.21568537
31.926758,0.21087338,-13.375737,-351.2089210875471,-816.5180056645047,-127.95794198204649,-0.5007565,-0.13866347,0.075313687
31.931641,0.069087073,-13.51341,-388.58558546072305,-1012.774556191851,-14.318945361405017,-0.49127698,-0.13463721,-0.065551095
31.936523,-0.073923029,-13.653181,-504.14774652188515,-993.515476785599,-123.02731511014848,-0.47168142,-0.12991613,-0.2062887
31.941406,-0.2164333,-13.795593,-679.380119666008,-782.4529742656649,-202.9677922254174,-0.45764828,-0.12496628,-0.34647766
31.946289,-0.35993373,-13.934025,-868.8560941525828,-470.96407795921056,-80.1767012849607,-0.4378444,-0.14795984,-0.48611939
31.951172,-0.50320327,-14.07798,-1005.2551956887763,-162.5598702939165,35.68785893457233,-0.41054395,-0.14095066,-0.62574232
31.956055,-0.64556277,-14.218129,-1017.2066899274186,51.708196485852895,3.652495258061373,-0.39909557,-0.13511394,-0.76630962
31.960938,-0.78769815,-14.359377,-867.7793073133669,112.17939996111784,-49.456252304028624,-0.39015636,-0.13031939,-0.90894586
31.96582,-0.93213171,-14.5017,-577.7060478808426,18.472024515650304,-57.31290548112942,-0.36495054,-0.12981711,-1.0546154
31.970703,-1.0785538,-14.64782,-205.8792984001164,-165.30324637096973,-88.37007996159754,-0.34857118,-0.13374819,-1.2039131
31.975586,-1.2266548,-14.795913,177.40513050223694,-341.68360945477406,-145.81556172718064,-0.34253043,-0.13790791,-1.3570437
31.980469,-1.3818662,-14.949666,497.11296618810013,-420.4597445628147,-197.14997939329422,-0.29970035,-0.14183398,-1.5139567
31.985352,-1.5412586,-15.106384,689.9954864237857,-347.88655658096286,-238.1679142631162,-0.25392577,-0.11321234,-1.6745155
31.990234,-1.7006576,-15.264473,735.5941596181451,-122.87190057990273,-204.72353527096112,-0.22300597,-0.12503405,-1.8385696
31.995117,-1.863053,-15.424252,663.1458207006727,206.23308100342868,-80.66108539972059,-0.24549209,-0.13683085,-2.0059013
32.0,-2.0316272,-15.589599,532.4916909025874,556.0776212490946,-52.3213227865838,-0.23037523,-0.14849453,-2.1761248
32.004883,-2.2066803,-15.761287,411.9793408624532,816.0856337643081,-206.14220786799513,-0.18199444,-0.13678484,-2.3325999
32.009766,-2.3769932,-15.93492,352.79762947721593,878.1588440537537,-238.42224758752226,-0.20371465,-0.14337976,-2.5106905
32.014648,-2.5457861,-16.101549,367.43878952118075,712.9521531517207,33.546671472073996,-0.29558513,-0.14913532,-2.6893945
32.019531,-2.7209899,-16.271286,430.179678016238,402.5649918145509,188.1592646134175,-0.2925294,-0.15394238,-2.8678379
32.024414,-2.8992813,-16.448687,494.46394443658085,58.56661211575082,-58.96456478194108,-0.27898914,-0.15705751,-3.0448234
32.029297,-3.0715039,-16.624033,509.0429562083268,-249.15419570353046,-205.92687963070418,-0.3217102,-0.15606515,-3.2174914
32.03418,-3.242383,-16.78985,426.90984893638864,-452.69768883391424,83.36244177062508,-0.37576452,-0.15547855,-3.3897002
32.039063,-3.41571,-16.95825,222.3920996112331,-471.96215372880005,271.4960268178706,-0.36849475,-0.15549269,-3.5619967
32.043945,-3.591445,-17.134123,-83.46443613050135,-310.29904730395475,19.582392919078746,-0.35520107,-0.15583634,-3.7348969
32.048828,-3.7641647,-17.307728,-420.62792759087614,-88.09026813153935,-159.28463167324884,-0.38842958,-0.15661882,-3.9086766
32.053711,-3.9367144,-17.476154,-704.0823806384404,69.69869696237583,35.66205752073032,-0.41122675,-0.15746213,-4.0832515
32.058594,-4.1109905,-17.652403,-873.8323272654115,111.55051541314975,164.4764922107728,-0.42505422,-0.15770905,-4.2581491
32.063477,-4.2872705,-17.825001,-906.1798703141831,19.024853987687028,-4.952699051650823,-0.41953859,-0.15690838,-4.4325228
32.068359,-4.4611187,-17.998165,-807.265716353372,-211.10462980236025,-110.41339189511663,-0.44334713,-0.15484616,-4.6052041
32.073242,-4.6356339,-18.170788,-616.8705165779925,-515.5773123123587,23.881674413105948,-0.43511444,-0.15122595,-4.7748489
32.078125,-4.8097258,-18.344206,-406.9211641670833,-766.9474409453857,118.19085116635563,-0.41281125,-0.14597842,-4.9401431
32.083008,-4.9815025,-18.519535,-249.38217155162755,-857.7832846897403,54.329140673367945,-0.36702451,-0.13945934,-5.0999746
32.087891,-5.1474404,-18.686405,-176.21583732569232,-751.62612048068,60.18940636815049,-0.32351637,-0.13212229,-5.253511
32.092773,-5.3057518,-18.85079,-171.74491712286124,-461.5162284454462,219.689210288874,-0.28562766,-0.12445853,-5.4002504
32.097656,-5.4594622,-19.008457,-195.78178439821727,-38.87810683728556,323.5423187623069,-0.24083269,-0.11645786,-5.5400229
32.102539,-5.6068892,-19.159349,-199.3587196074706,408.937466001872,263.0748981167496,-0.19260427,-0.10850934,-5.6728859
32.107422,-5.7455053,-19.302362,-124.13301941746383,747.1015327407144,203.08701205868385,-0.15004893,-0.10081694,-5.7989488
32.112305,-5.8757682,-19.433802,78.90166725395062,889.7947249923834,278.702290978,-0.13626331,-0.093633845,-5.9182119
32.117188,-5.9980431,-19.561338,410.11537150754475,842.4459294295626,374.0533784955969,-0.13421595,-0.085550599,-6.0305099
32.12207,-6.1132598,-19.679661,807.9344442976524,675.0048996831586,331.7021059664635,-0.11270367,-0.077210858,-6.1355376
32.126953,-6.2220783,-19.787874,1181.3504130814645,476.3312771015116,220.15815464022924,-0.095866911,-0.068375237,-6.2329316
32.131836,-6.3223095,-19.893793,1454.8607190025016,337.26466758116464,216.44942812001466,-0.080988996,-0.06898167,-6.3223519
32.136719,-6.415123,-19.988472,1582.6577932169316,337.9029583817079,317.96544275213574,-0.072272249,-0.056457479,-6.403523
32.141602,-6.4981451,-20.073565,1544.7394982121025,507.67950076064636,370.8360978534384,-0.078308553,-0.044290837,-6.4762192
32.146484,-6.5741434,-20.154263,1360.1773912763567,794.5536519718445,327.07489252239134,-0.058742862,-0.032297682,-6.5401912
32.151367,-6.6390634,-20.220434,1095.1740891353118,1089.5431329111939,317.495763521697,-0.061172649,-0.031101778,-6.5950933
32.15625,-6.6896482,-20.278351,834.5998537521289,1283.067684361641,445.9124130133272,-0.11846769,-0.016996676,-6.6404929
32.161133,-6.7298002,-20.323521,644.1040789717256,1303.8224188683612,577.2451469447867,-0.17110829,-0.0037708848,-6.676002
32.166016,-6.7605081,-20.358841,553.7489456157413,1131.1452707216674,514.912880189472,-0.21204402,0.0083246119,-6.7014551
32.170898,-6.7813168,-20.382418,548.8266475688757,791.9192830514259,362.40965993697796,-0.26603857,0.019059764,-6.7170081
32.175781,-6.7914906,-20.398048,573.2162104030351,359.2873565119442,358.3257297972562,-0.32466403,0.027658973,-6.7231226
32.180664,-6.7933116,-20.403896,564.7431540756106,-49.697163504729296,427.92275959843676,-0.35969904,0.035573602,-6.720449
32.185547,-6.7935019,-20.404984,480.9423208109503,-317.51841891273114,323.53344942639893,-0.30036056,0.043297183,-6.7096329
32.19043,-6.7933416,-20.404301,295.68890688042643,-395.412230972053,80.8499000654234,-0.13960312,0.051149767,-6.6911082
32.195313,-6.7910872,-20.401659,12.14565417955356,-317.72338627181887,-17.501746069153437,0.052115906,0.053687751,-6.664947
32.200195,-6.7761378,-20.394356,-317.7892680468118,-152.9738878642492,183.10123123419237,0.17647219,0.062947839,-6.6308656
32.205078,-6.7449002,-20.372952,-617.9743731257221,35.83974788929645,540.6291540721438,0.16575918,0.073314101,-6.588408
32.209961,-6.6991615,-20.333652,-825.6317837202251,195.84841536083354,739.6971739632025,0.09173537,0.084540367,-6.5372477
32.214844,-6.6492286,-20.287735,-892.9261769016106,279.4490637706447,575.332720986268,0.10313191,0.08757484,-6.4831142
32.219727,-6.5928831,-20.236069,-791.6756162301166,242.70017543921156,224.13072032991533,0.1383823,0.097742327,-6.4140038
32.224609,-6.5253487,-20.176388,-541.5049955631492,70.2933436815859,125.3053849319213,0.14291218,0.10722556,-6.3373604
32.229492,-6.4466786,-20.105165,-207.951707401767,-171.58702240931183,361.37397857873793,0.10071591,0.11550366,-6.2546163
32.234375,-6.3677139,-20.027514,130.10705429692018,-343.600332145276,441.8054776102238,0.13226797,0.12143075,-6.1683912
32.239258,-6.2888117,-19.95253,403.8622456113385,-341.95963347782487,115.18426599541073,0.19697045,0.12484697,-6.0804138
32.244141,-6.2024741,-19.871586,573.5891421297296,-169.7390911879898,-131.22412187884356,0.22339892,0.12647249,-5.9910879
32.249023,-6.1127195,-19.782799,640.4734452279172,119.00949906557332,51.21199882915834,0.2239724,0.12665538,-5.9016571
32.253906,-6.0227542,-19.695732,634.8931011788488,475.5926149307294,232.17669691465937,0.25301406,0.12552841,-5.8131919
32.258789,-5.9348516,-19.610136,602.8685432906029,823.366490437095,41.82101749154274,0.26578683,0.1236861,-5.7265506
32.263672,-5.847281,-19.522694,598.3639725105947,1042.6006719131017,-183.38585335596972,0.27048615,0.12107316,-5.6423507
32.268555,-5.75701,-19.433828,657.7856938861149,1047.5751566434988,-101.99151303290346,0.24813364,0.11767045,-5.5609608
32.273438,-5.6679301,-19.346333,773.5818493544444,854.2984064497715,61.49359046521786,0.2029449,0.11411516,-5.4824753
32.27832,-5.58079,-19.258686,901.2719052361615,549.1966648486847,1.842167312758205,0.17108494,0.11063372,-5.406692
32.283203,-5.4986444,-19.175577,981.9238381024462,221.4231468772512,-178.4882219622919,0.15965606,0.10780927,-5.3331561
32.288086,-5.4169984,-19.094454,957.533387881498,-53.58965508217481,-207.32565266493523,0.122113,0.10558931,-5.26127
32.292969,-5.3362994,-19.011515,790.8993502454971,-205.07595308576654,-75.20288648885312,0.089721844,0.10393725,-5.1903973
32.297852,-5.2576494,-18.93158,483.2984731127646,-196.46343310058626,-2.3768788799727107,0.072261259,0.10297984,-5.119905
32.302734,-5.179606,-18.853834,78.2322026398696,-66.96678747710992,-54.86037436072208,0.042519446,0.10274779,-5.0491953
32.307617,-5.1028552,-18.774979,-344.8227354995578,81.92486302899627,-78.4576006354558,0.021451801,0.10313722,-4.9777436
32.3125,-5.0256195,-18.698204,-698.4833602980418,148.49392124153593,-9.817644871204573,-0.0078458199,0.10398532,-4.905138
32.317383,-4.9471169,-18.620087,-927.9999427502806,77.842604120139,51.82060540988244,-0.035713416,0.10502098,-4.8311172
32.322266,-4.8680716,-18.540983,-1022.373192926468,-131.9610320807436,52.91788734123356,-0.070298366,0.10654154,-4.7555776
32.327148,-4.7888465,-18.460291,-996.0079167307334,-437.35377574673,28.907501093102358,-0.08319708,0.10762272,-4.6785288
32.332031,-4.7096305,-18.380943,-882.9064421414494,-758.7880828659819,7.549575779573305,-0.087856598,0.10873874,-4.6000352
32.336914,-4.6296687,-18.301834,-742.9722973265315,-1000.0918746213522,-2.634336126845265,-0.079686701,0.10975858,-4.5201817
32.341797,-4.5508928,-18.22526,-640.1034715757953,-1076.264642638144,-2.290221165038262,-0.048802294,0.11941029,-4.4390378
32.34668,-4.4722376,-18.146029,-600.412048061987,-948.4131791170443,-5.5787274853140385,-0.015597039,0.11855318,-4.356595
32.351563,-4.3942714,-18.071062,-602.3612183931923,-648.1281875722037,-8.846827106042834,0.039609291,0.11797847,-4.2727118
32.356445,-4.3153067,-17.989182,-602.7546739787364,-263.43556113877224,13.698156398104317,0.089260928,0.11773592,-4.1871314
32.361328,-4.2344999,-17.912495,-553.8821562360342,105.17059699310123,66.37684182652838,0.12286827,0.13605404,-4.0995755
32.366211,-4.1512556,-17.831272,-409.2694531294622,377.9345514992899,105.5175237154597,0.15627693,0.13427196,-4.0098681
32.371094,-4.067378,-17.75004,-147.15338466564947,506.34712329910377,96.87452047160627,0.20083408,0.13206999,-3.9180856
32.375977,-3.9782791,-17.664557,207.79642822664542,484.97448698244875,97.69055637060171,0.22316857,0.12870881,-3.8246911
32.380859,-3.8856909,-17.574842,596.6100550378401,366.7109393238902,156.55787538255657,0.21642403,0.12488736,-3.7305579
32.385742,-3.7940576,-17.483078,954.1194346343771,249.3524246512546,159.44630831574528,0.23930617,0.12433717,-3.6368291
32.390625,-3.7036085,-17.393908,1222.8737517248383,217.1170006583545,19.782260079590554,0.28086188,0.12276218,-3.5446951
32.395508,-3.6099434,-17.302975,1359.1913471488965,293.25089355435006,-83.98791037397375,0.27469087,0.12011993,-3.4551697
32.400391,-3.5176852,-17.210527,1345.8171655551723,459.1301546909282,-15.67417761516474,0.2617631,0.098941758,-3.3689082
32.405273,-3.4288824,-17.119518,1204.7598922926893,680.2173332157489,18.76594585639233,0.25765401,0.1003772,-3.2861419
32.410156,-3.3441792,-17.031384,993.7725182871989,885.5747186801146,-118.92393531781015,0.2579897,0.10154265,-3.2067959
32.415039,-3.2587013,-16.94537,775.263150644738,973.0176986078035,-192.4797546402295,0.20600773,0.10226613,-3.1307282
32.419922,-3.1748319,-16.861486,585.9650789224866,878.7045975506018,-75.87873107076567,0.13278158,0.10250188,-3.0579481
32.424805,-3.0968575,-16.780943,437.26278326332016,616.7663966308402,-33.929217947616685,0.094970994,0.092290632,-2.9937069
32.429688,-3.0214894,-16.705835,319.3017817227772,240.72137450057295,-184.44633658462467,0.047597084,0.089862123,-2.926734
32.43457,-2.948364,-16.632467,195.6757152332343,-185.36645550388255,-256.71337198931997,-0.018100319,0.086388372,-2.8646834
32.439453,-2.8791842,-16.56019,19.637548886335725,-569.2456137499775,-158.10005036818592,-0.078318834,0.081794605,-2.8082407
32.444336,-2.8193712,-16.4956,-234.7652307215033,-813.7874201281916,-158.96241523431732,-0.098716229,0.075310878,-2.7589285
32.449219,-2.7652128,-16.43952,-563.3077532610517,-891.3960029791867,-323.9787356890773,-0.11613546,0.068170354,-2.7160327
32.454102,-2.7171557,-16.387087,-934.4866100185463,-853.8343823023745,-382.4167731923434,-0.13323887,0.060879767,-2.6794479
32.458984,-2.6753221,-16.340662,-1289.9609960701061,-768.016995787767,-262.89393338458746,-0.14524549,0.053529043,-2.6491916
32.463867,-2.64025,-16.300844,-1562.9883133972885,-686.6307486215464,-198.86914644030784,-0.1514546,0.046215173,-2.625247
32.46875,-2.6122873,-16.268997,-1705.8238892606353,-660.4623724959906,-282.8907330413877,-0.14046037,0.038983017,-2.6075492
32.473633,-2.5923042,-16.246656,-1699.8208233228281,-728.192590376355,-355.7462823162132,-0.12729041,0.032166295,-2.5958927
32.478516,-2.578712,-16.230047,-1556.768732544919,-885.2081253724813,-322.4219042229055,-0.102507,0.025805918,-2.5898709
32.483398,-2.5711424,-16.22023,-1318.500753789625,-1067.4703225744906,-266.23304669797375,-0.07096611,0.020126833,-2.5889025
32.488281,-2.5695601,-16.214878,-1041.6335812071288,-1176.3309480759344,-247.32790213908095,-0.042363748,0.015327634,-2.5923088
32.493164,-2.5688727,-16.216789,-774.6671544356484,-1134.9648568529371,-203.41180682355872,-0.060504537,0.011141814,-2.5994046
32.498047,-2.5697854,-16.215778,-549.0597392366207,-919.1094206394785,-92.67989232062413,-0.13717456,0.0075970627,-2.6096141
32.50293,-2.5703411,-16.2162,-376.45849775545923,-549.147019869874,-2.296443982562164,-0.25592032,0.0041741407,-2.6225843
32.507813,-2.5755703,-16.220726,-236.03687712230544,-88.98908099051089,-42.284034151795424,-0.34204656,0.00075905031,-2.6382251
32.512695,-2.5872366,-16.23358,-73.05529941561198,357.56327301270323,-187.67564133891042,-0.3705577,-0.0027847195,-2.6566818
32.517578,-2.6062145,-16.246563,163.29415244697248,680.0328192206673,-306.23893379165366,-0.33887163,-0.0065415511,-2.6782763
32.522461,-2.6319971,-16.269665,477.04023499669563,803.7383748819466,-314.0446190583544,-0.27529252,-0.010501658,-2.7034216
32.527344,-2.6578832,-16.295113,830.3157076619009,727.3587091295949,-216.35980640375706,-0.26165065,-0.015055805,-2.7324791
32.532227,-2.6857686,-16.320808,1168.4594358610595,535.8139446249609,-78.34413009274647,-0.28428563,-0.019493515,-2.7655942
32.537109,-2.7177627,-16.351048,1424.238276486353,353.3829208573387,-44.575085847107445,-0.28029561,-0.02371037,-2.8025906
32.541992,-2.7556505,-16.384899,1531.0836025432636,265.6983250155532,-181.81655587489274,-0.26867348,-0.027060632,-2.8429723
32.546875,-2.7958434,-16.423588,1458.5971177615659,289.37895027169264,-292.2022439746202,-0.26998913,-0.029550938,-2.8860004
32.551758,-2.838064,-16.464495,1224.3031213447573,397.5696022122271,-191.11770976981583,-0.29337007,-0.035334297,-2.9308102
32.556641,-2.8816388,-16.504843,877.1601659047831,542.327215818795,-25.586915525938984,-0.32079038,-0.034714252,-2.9765496
32.561523,-2.9252055,-16.548901,486.62707895638067,655.1224490035697,-0.910886709178286,-0.35616603,-0.033486281,-3.0225232
32.566406,-2.9690871,-16.590719,126.05320179484042,657.8631336652004,-45.30578892875935,-0.40935192,-0.031829372,-3.0682728
32.571289,-3.0109384,-16.631409,-156.47048181309947,498.4659750468961,-12.922233588720104,-0.46425813,-0.039170764,-3.1135497
32.576172,-3.0527515,-16.672426,-349.6582792721251,181.59301062871506,49.74713892830554,-0.51523238,-0.036343392,-3.1582155
32.581055,-3.0927134,-16.712662,-468.74393310228345,-228.6808716084436,47.43294770151814,-0.56996274,-0.033559106,-3.2021437
32.585938,-3.1327553,-16.750185,-547.4185198550771,-632.7899490718111,3.007262836108465,-0.60793078,-0.030633746,-3.2451508
32.59082,-3.1736109,-16.789919,-634.1569233666619,-935.8252344925368,-36.37895932380987,-0.62034613,-0.028593365,-3.2869697
32.595703,-3.2166493,-16.82847,-767.9351639126033,-1078.9528537445767,-62.9496861459027,-0.62337661,-0.027168084,-3.3272858
32.600586,-3.2599592,-16.871031,-944.7793775045795,-1047.4939105900708,-66.78717210168946,-0.61837035,-0.025412573,-3.3658447
32.605469,-3.3043394,-16.915436,-1123.8493168699463,-869.283721168912,-50.36073661905675,-0.57823312,-0.023506068,-3.4025679
32.610352,-3.3462355,-16.959211,-1259.2993288850764,-611.3588830732881,-20.782458803749286,-0.55344206,-0.015024063,-3.4375882
32.615234,-3.3878531,-17.001892,-1304.7571372047414,-360.2130666677407,31.403368953738447,-0.54049593,-0.015195657,-3.4712012
32.620117,-3.4295535,-17.042019,-1215.0151779411935,-186.59020438468423,64.65742753818611,-0.50322634,-0.01551352,-3.5037942
32.625,-3.4700587,-17.084515,-978.6823546915646,-122.73789451582756,29.192917809900443,-0.46099743,-0.016122665,-3.5357733
32.629883,-3.50967,-17.126316,-628.6075481315779,-158.41376251930663,-6.628307887280293,-0.42923844,-0.012788638,-3.5645471
32.634766,-3.5478661,-17.162975,-214.54899864374255,-239.4795373766249,25.413218245772836,-0.39613852,-0.013074676,-3.5968223
32.639648,-3.5873103,-17.204319,204.37196315078626,-280.12858894193545,44.93956258718755,-0.35181704,-0.013176787,-3.6288581
