Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
54.79541,-2.8821969,-16.678535,51.34165312234323,351.4570980967304,2.7000817428348434,0.16237944,0.11880412,-2.7967405
54.800293,-2.7731776,-16.57268,85.17276537994118,347.5912390987749,-64.03583398449369,0.13689581,0.12470323,-2.6900711
54.805176,-2.663095,-16.461565,163.12044038818007,246.4955522778271,85.19540165555549,0.10462881,0.13046683,-2.5831466
54.810059,-2.5550971,-16.355135,253.27088005512618,108.69273587000998,138.49475192791132,0.12238123,0.12041242,-2.4841931
54.814941,-2.4472039,-16.247683,320.6299517242186,-8.946576518222702,-36.792041009503485,0.1185663,0.12371977,-2.3742795
54.819824,-2.3379645,-16.139399,347.39223970651517,-90.43246262162474,-114.31667533170302,0.1045425,0.12692647,-2.2641828
54.824707,-2.2294357,-16.028763,318.51960671834206,-121.7596891419092,18.270755750960006,0.091021106,0.13016024,-2.1539683
54.82959,-2.1223166,-15.923018,221.73297253251746,-80.57705058444671,62.79022966433419,0.10488705,0.1307333,-2.045826
54.834473,-2.0141435,-15.81717,76.44790043815881,17.779148147929792,-47.71725978828416,0.091222845,0.13068575,-1.9381737
54.839355,-1.9054964,-15.705503,-67.87324116784917,113.8254985092777,-66.60281609993432,0.07358145,0.13046066,-1.8306832
54.844238,-1.796507,-15.595523,-174.24028788059272,156.955524572697,18.04056619917845,0.068495207,0.12995207,-1.7235001
54.849121,-1.6873764,-15.490403,-237.76871578739775,132.97873300004792,12.233189381252956,0.052993193,0.12932247,-1.6167377
54.854004,-1.579987,-15.383921,-260.1314678526095,44.6155753584524,-66.92488034784748,0.029116608,0.1287843,-1.5104765
54.858887,-1.4741652,-15.274938,-236.29280104073032,-97.67478797422149,-90.81330358424162,0.035860378,0.12810557,-1.4048053
54.86377,-1.3671643,-15.166599,-180.07587653145453,-261.10542801398486,-66.34526004973702,0.034858029,0.12712453,-1.2998633
54.868652,-1.2606524,-15.062787,-132.57051404575012,-389.7691271108102,-36.77564500546805,0.011589238,0.12602422,-1.1958292
54.873535,-1.1564835,-14.958696,-128.5182468602723,-432.8514127091629,-31.81264158174842,0.012706238,0.12475538,-1.0928817
54.878418,-1.0555093,-14.857216,-171.71717600876977,-379.4181181239884,-90.06247864792185,0.053062733,0.12336917,-0.99117374
54.883301,-0.95242572,-14.753274,-243.52135191091418,-262.92086765577943,-117.4398050722552,0.057084072,0.1217097,-0.89082074
54.888184,-0.84825552,-14.648129,-315.50832835945494,-126.41209653151856,-6.615660890013689,0.035500381,0.1198218,-0.79190964
54.893066,-0.74820763,-14.545914,-357.83441538351934,1.2394046165780712,62.56490594270063,0.040900815,0.11797891,-0.69454479
54.897949,-0.65269375,-14.450457,-350.32887539665586,85.09753729231845,-82.1631170704724,0.090406455,0.11604235,-0.5988766
54.902832,-0.55585819,-14.354273,-285.84734717686365,80.10707733938614,-182.6255622095089,0.08217486,0.11394479,-0.50505042
54.907715,-0.45774317,-14.25771,-169.56842345924633,-14.85808294036525,-12.997463364578346,0.049288835,0.1115903,-0.41313151
54.912598,-0.36558008,-14.164727,-26.409543072708537,-133.68156081018495,107.73083798406205,0.066288814,0.10989602,-0.32310975
54.91748,-0.27677739,-14.076299,101.83832533502182,-212.0274845772729,-75.99183783948324,0.11238606,0.10765039,-0.23497954
54.922363,-0.18682696,-13.987576,181.30074499862326,-238.16358193483296,-200.71463051715347,0.098720983,0.10532115,-0.14878665
54.927246,-0.097758047,-13.897829,201.40842999560763,-208.94221020232357,-11.32864291502188,0.08492177,0.10281154,-0.064594842
54.932129,-0.013562628,-13.816068,166.71525464198248,-104.80348293943086,104.85892489424397,0.11619718,0.10036253,0.017555168
54.937012,0.069213398,-13.730276,92.84333526851071,52.597549194930956,-81.15160748882398,0.12380366,0.10543789,0.097631358
54.941895,0.15103455,-13.647561,12.41688686588827,187.0328184461298,-192.03626333612888,0.11559471,0.10054597,0.17558472
54.946777,0.23163733,-13.569611,-37.400319352336126,243.08757876979215,-36.50069255087911,0.11346862,0.095644355,0.25137717
54.95166,0.3107664,-13.491907,-42.56280128254762,219.92759733967034,68.48349642039436,0.096385531,0.090926208,0.32502654
54.956543,0.38653439,-13.415603,-14.542770136174179,132.2602405368619,-32.99038520899291,0.081976205,0.10052174,0.39658573
54.961426,0.46105483,-13.339253,29.057217017949515,-6.62422334612997,-132.24420724343867,0.072608113,0.094148099,0.46607107
54.966309,0.53229159,-13.268649,69.04202903986989,-165.40903849811994,-110.69667755110522,0.075161956,0.088022999,0.53344631
54.971191,0.60234672,-13.199373,79.7861311254681,-293.27513527673864,-59.21921572288433,0.069119371,0.082087003,0.59868819
54.976074,0.67030054,-13.129155,39.35358719525362,-344.82957672812887,-51.491774276465094,0.051324341,0.078166462,0.66183335
54.980957,0.73433167,-13.066641,-52.71668478330878,-307.54322391999733,-87.01739274173403,0.069777615,0.076144047,0.72294289
54.98584,0.79655087,-13.004345,-175.48830193027118,-212.48350557380357,-122.56959136531177,0.080069117,0.074165992,0.78205478
54.990723,0.85849845,-12.942849,-301.3891258818083,-111.7948090383842,-86.08032493093556,0.062819332,0.072166823,0.83919567
54.995605,0.91730428,-12.884037,-401.6355811629294,-42.86231730398591,-12.647551156724425,0.053271573,0.059639413,0.89442092
55.000488,0.9726221,-12.828429,-449.5745228395647,-23.467283581533515,-37.16031021604569,0.067773744,0.060909547,0.94782209
55.005371,1.0258985,-12.775854,-435.5560654656416,-68.14530260065884,-126.45300940653193,0.066559434,0.062158555,0.99948382
55.010254,1.0796419,-12.723139,-371.2598258262284,-177.57989817638995,-112.17857846306417,0.052688938,0.063060798,1.049426
55.015137,1.1299831,-12.670013,-278.2979643916554,-312.4971007350796,-30.083172676324075,0.060689714,0.057655614,1.093312
55.02002,1.1777802,-12.622506,-186.01787677650378,-411.4969830693601,-49.43578668867653,0.076682001,0.057273567,1.1409256
55.024902,1.2230487,-12.580866,-125.76195461807629,-436.2169895091148,-124.50831942733655,0.098826736,0.056906134,1.1867127
55.029785,1.2685442,-12.535605,-109.34964519670882,-378.8434097937148,-97.07922688152249,0.10224102,0.0564951,1.2308478
55.034668,1.3109339,-12.490539,-126.84444657471485,-248.88220555534588,-21.007740932559155,0.11695699,0.056093007,1.273362
55.039551,1.3504536,-12.452327,-162.7582556105932,-79.11560975364844,-48.65659330389357,0.14260566,0.054821927,1.3136981
55.044434,1.3884976,-12.41563,-193.76653272286512,75.49226766902902,-121.3088012814083,0.16849223,0.053576257,1.3527236
55.049316,1.4279969,-12.377138,-185.7240996287646,165.97679453782948,-72.85188642433029,0.16666998,0.052189536,1.3904462
55.054199,1.46723,-12.336484,-120.034602956466,176.7561740237892,45.11245703434903,0.160532,0.050783962,1.426934
55.059082,1.5041187,-12.301276,-13.831146077927912,124.97776654434762,37.41009824888342,0.17161037,0.049497694,1.4622661
55.063965,1.538386,-12.266362,102.2983187837528,36.39594529861791,-81.26582306509681,0.1817181,0.048453528,1.4965159
55.068848,1.5728589,-12.231063,211.08375850500093,-63.61509476529201,-110.1311357855704,0.18511188,0.047442257,1.5298014
55.07373,1.607347,-12.197284,293.90077223128566,-134.999919222629,-18.68431196514495,0.18819338,0.046489891,1.5622706
55.078613,1.6399633,-12.163152,316.47248866856177,-134.78063700274686,27.286361719869884,0.19283265,0.045734927,1.5940163
55.083496,1.6723574,-12.131713,264.2586164466072,-56.45513030130408,-22.852687836627375,0.20434594,0.044899311,1.6250552
55.088379,1.7046185,-12.100933,167.5674281314048,63.23748741657494,-50.16717439556415,0.20365094,0.044092346,1.6554075
55.093262,1.7364815,-12.07019,67.05005538126603,175.16554218878764,-5.108644287640692,0.19811465,0.043368533,1.6851484
55.098145,1.7681879,-12.038972,-17.33987255553205,242.36723645471108,23.925665729382985,0.18784745,0.042696092,1.7143557
55.103027,1.7978777,-12.008567,-72.17049509625068,241.1352838114165,-14.107120629223234,0.18037851,0.042166088,1.7430497
55.10791,1.827592,-11.978672,-81.5708714234352,158.6068591082025,-51.00199235090427,0.17643927,0.041523043,1.7712094
55.112793,1.8575046,-11.948772,-49.90023138593921,7.773131724125351,-24.11884870760689,0.15489665,0.040880006,1.7988236
55.117676,1.8869439,-11.922014,-8.672547151213001,-161.74150653434532,19.010507109448834,0.13985367,0.040200677,1.8259013
55.122559,1.9135206,-11.895589,7.786486399395054,-289.999146676088,-1.9522257792285638,0.14183185,0.039803222,1.8524491
55.127441,1.9398698,-11.868208,-18.975496635905937,-342.8064592752923,-58.430494272956054,0.15200429,0.039171711,1.8784629
55.132324,1.9663982,-11.843451,-89.89018854412855,-316.6450319069373,-47.36589312237104,0.15411165,0.03851166,1.9039397
55.137207,1.9929315,-11.81762,-191.43780536720013,-226.69528833474817,28.869272016001737,0.14930077,0.037831198,1.9288816
55.14209,2.0186362,-11.792665,-297.3823119014214,-103.0889857985901,53.06237193159314,0.15771788,0.039863627,1.9532914
55.146973,2.0441406,-11.766829,-375.75671989885785,8.987813272346603,-4.6564029747096,0.16940756,0.038379245,1.9771688
55.151855,2.0683627,-11.742407,-402.18366777663994,63.35180491644982,-33.23707267786366,0.16746604,0.03707739,2.0005133
55.156738,2.0936341,-11.718875,-367.23632956975155,39.29665431505662,10.111959076676664,0.15876418,0.0356692,2.0233247
55.161621,2.1163912,-11.694797,-278.1814518168427,-47.08837326438944,19.965615694339217,0.16480793,0.039111163,2.0455968
55.166504,2.1383722,-11.670967,-156.7651309624446,-158.28378408870245,-43.245709383475145,0.18420474,0.037223198,2.0673082
55.171387,2.1601827,-11.651619,-32.033116430630365,-254.51107615727258,-64.31361536959191,0.18674,0.035417322,2.088429
55.17627,2.1814384,-11.630169,64.17909482724383,-296.9507398048784,0.9074941724437909,0.19826563,0.033651382,2.1089518
55.181152,2.2018199,-11.611986,105.00946763321181,-254.0416889500443,32.89789964339965,0.21197616,0.032026902,2.1289122
55.186035,2.2204094,-11.59391,86.93130943678797,-125.92797430384294,-21.06735412145989,0.22868483,0.031477518,2.1483579
55.190918,2.2392929,-11.575353,36.45735708443877,45.07935864588975,-56.68283159717672,0.24855448,0.031045539,2.1673093
55.195801,2.2582958,-11.557231,-10.834359663781537,200.49616185037246,-12.138367614459177,0.2551246,0.030624503,2.18577
55.200684,2.2775893,-11.535671,-30.74663758400979,298.89729672410465,41.91804177976403,0.25037345,0.030188262,2.203759
55.205566,2.2963662,-11.51781,-10.582737450140554,321.2548464410882,30.09848373220249,0.24601829,0.026638273,2.221282
55.210449,2.3140516,-11.500342,50.98981901949099,260.3964801363155,-24.887860090858585,0.25672024,0.027077122,2.2382853
55.215332,2.3327782,-11.483797,138.81513825019994,130.28323265363534,-37.586594011736835,0.25214276,0.027306015,2.2546971
55.220215,2.3517268,-11.464489,224.9451145962152,-19.038466905786443,13.555160479407869,0.22732687,0.027483702,2.2705233
55.225098,2.3682868,-11.445762,277.5850778101004,-124.75693172630838,29.042935775637684,0.23223524,0.025614059,2.2845824
55.22998,2.3831546,-11.431403,270.40892386572114,-154.93809251114928,-45.92675922771857,0.24705631,0.025581498,2.2997868
55.234863,2.398778,-11.417101,196.61636398624063,-116.46047761214567,-88.91372063303956,0.24438433,0.025397254,2.3143921
55.239746,2.4138379,-11.400218,77.41678505203262,-30.724776403573287,-15.821831653068308,0.23016486,0.025120154,2.3282938
55.244629,2.4275219,-11.387722,-51.01712900003038,75.23950803510145,40.25353278842783,0.23114488,0.02456793,2.3412976
55.249512,2.4393015,-11.37464,-160.44010948407393,157.39609458119207,-19.38600370119943,0.24201772,0.023884445,2.3534224
55.254395,2.453634,-11.361966,-234.92649031629827,165.7676320255571,-56.459528140419,0.24013326,0.022897447,2.3648052
55.259277,2.4684589,-11.346145,-262.48435192610793,85.91249477763725,30.258143794021745,0.19483022,0.021906195,2.3753779
55.26416,2.4812131,-11.334699,-240.70082036993387,-46.89770937822361,72.31578885200743,0.18370059,0.020818874,2.3851051
55.269043,2.4905438,-11.32517,-186.2794935222039,-188.02379656287349,-59.33620385139909,0.21109469,0.019888991,2.3940444
55.273926,2.5006583,-11.314316,-128.20758460326988,-314.291928836862,-158.39506705107192,0.21495084,0.019044083,2.4023056
55.278809,2.5102084,-11.304378,-95.23751917154436,-399.20368776340337,-45.01329241836682,0.19147302,0.018388523,2.4099607
55.283691,2.5169141,-11.295402,-107.20467099809831,-398.98785979844524,63.60984606302997,0.20592323,0.017752811,2.4170022
55.288574,2.5222154,-11.289094,-163.09415641401043,-301.1244111845829,-35.7748585450751,0.23457652,0.017072236,2.4233699
55.293457,2.5281816,-11.285238,-235.3094695739186,-154.30515723025042,-132.45403355029694,0.25344071,0.016234774,2.4289954
55.29834,2.5342648,-11.278167,-288.07018753463,-21.035198442803214,-31.368136978436862,0.25256962,0.015353655,2.433825
55.303223,2.5400624,-11.274652,-299.94014124986427,67.7209129501772,76.50377027945949,0.25987643,0.014352502,2.4378285
55.308105,2.5437896,-11.26672,-262.57165411132434,97.14376416941154,12.04194723908475,0.26400864,0.013498596,2.441
55.312988,2.54777,-11.267262,-172.05148593801982,54.92812906515612,-80.08391793615354,0.27176321,0.012537534,2.4433565
55.317871,2.550185,-11.264194,-39.78157383785261,-42.03814271361797,-51.161252205122636,0.27343357,0.011694404,2.4449096
55.322754,2.5523183,-11.260228,96.50086170520026,-142.2056617780037,8.391666605826954,0.26597735,0.010776973,2.4456227
55.327637,2.552979,-11.259374,196.11783417110513,-196.7194086288225,-5.737095955098275,0.26512173,0.009774344,2.445405
55.33252,2.5531678,-11.259274,243.01435779850738,-183.6686019383358,-38.44290856662626,0.25687385,0.008646355,2.4441571
55.337402,2.5536807,-11.258056,237.86484285697736,-103.59138491377293,-20.57093834577846,0.23494701,0.0073590982,2.4417951
55.342285,2.5533695,-11.257404,187.35100830837908,26.27606050636804,15.647622012084746,0.19450244,0.0060192058,2.4382315
55.347168,2.5535569,-11.2592,113.56111844531716,171.41638274253526,24.647269500376886,0.1432676,0.0044236179,2.4333677
55.352051,2.5532296,-11.259012,51.8781801257463,283.8397921433394,16.84612676360801,0.069294922,0.0020550408,2.4271309
55.356934,2.5531421,-11.259166,27.865814106575,321.1584435617091,12.037952618512705,-0.026532324,0.00040013978,2.4194951
55.361816,2.5531733,-11.259735,44.415650299328114,268.2431868720479,8.987496259856949,-0.14221078,-0.0013189189,2.4104416
55.366699,2.5519874,-11.258765,92.14115429398645,141.42764549835798,3.7324178073667555,-0.27457336,-0.0030173771,2.3999186
55.371582,2.5499344,-11.258817,154.45281403751338,-17.840033425191315,-15.514588723528952,-0.40955964,-0.0074679488,2.3878586
55.376465,2.5443954,-11.261993,197.76385983942916,-157.94503005470605,-71.42099220502182,-0.51271266,-0.0091108056,2.3742244
55.381348,2.5355632,-11.27005,185.55150024202433,-241.60820288976058,-144.03745985812773,-0.60046113,-0.010496645,2.3590176
55.38623,2.5218101,-11.281976,111.07274890743902,-258.5216206601124,-177.38231802347178,-0.63334322,-0.011642903,2.3422513
55.391113,2.502625,-11.294429,-6.819801145019397,-221.36431903175375,-178.32137078855817,-0.59190828,-0.012676636,2.3239367
55.395996,2.4816091,-11.316296,-148.90119463603432,-157.7220318294092,-163.59309773187812,-0.55780387,-0.01437351,2.3040872
55.400879,2.4632304,-11.335335,-293.73958490692485,-98.06695828056739,-66.39340023877246,-0.5816319,-0.016199909,2.2827179
55.405762,2.4443197,-11.350847,-410.25547154021643,-63.09861629534226,69.18126913590295,-0.60929102,-0.018098054,2.2598474
55.410645,2.4199557,-11.371716,-472.1463800759119,-65.68213557210898,31.342126310001447,-0.59350252,-0.014259982,2.2355132
55.415527,2.3930984,-11.394902,-473.62190008314,-121.45458511008464,-160.14122028219836,-0.56852591,-0.01684144,2.2097931
55.42041,2.3668349,-11.421205,-426.65915673916163,-235.56609574535787,-196.40294080309368,-0.57168722,-0.019520273,2.1828001
55.425293,2.3382514,-11.449413,-351.45785571766885,-373.80194359848167,-28.12093334983833,-0.58207285,-0.022057367,2.1546707
55.430176,2.3068228,-11.47769,-274.4489203803841,-472.28205554833505,31.27052769859276,-0.55499673,-0.024570668,2.1255441
55.435059,2.2727504,-11.509677,-222.77438465202107,-488.44022159405944,-104.27118052187511,-0.51459795,-0.022445319,2.0978808
55.439941,2.2388058,-11.541411,-207.43804340855033,-424.43946208593746,-145.90030674969537,-0.51002687,-0.02389848,2.066361
55.444824,2.2040944,-11.576077,-217.15340726669945,-297.5214066127554,-9.637716442755696,-0.5033437,-0.025359115,2.0340362
55.449707,2.1654725,-11.612552,-231.07697859165782,-124.97913980390814,30.986304372349814,-0.45627895,-0.026637832,2.0009799
55.45459,2.1267025,-11.649338,-227.6586768643993,49.32968530096386,-77.27546977721266,-0.42824152,-0.026973685,1.9679533
55.459473,2.0902262,-11.684869,-187.92933866514815,160.80647515769337,-59.602500093805695,-0.43692222,-0.027150968,1.9345679
55.464355,2.0536437,-11.723098,-103.23468566264091,181.0001841726222,91.44204451501183,-0.43384153,-0.027359948,1.9007483
55.469238,2.0140486,-11.760647,22.01544209325762,136.59828088705478,87.99203490711177,-0.40481928,-0.027304485,1.8665938
55.474121,1.9756902,-11.796982,170.0418867166695,65.6828418055292,-45.635672628411164,-0.40157604,-0.027082577,1.8322713
55.479004,1.9397557,-11.833619,307.2574525058769,-5.482587402466238,-30.960582622996096,-0.40645462,-0.026940573,1.797923
55.483887,1.9016193,-11.868571,398.46655700354955,-44.12915288401549,88.61616395261098,-0.40249687,-0.026571352,1.763595
55.48877,1.863748,-11.906075,430.4244595958293,-18.341031183431173,71.77862194906815,-0.38295317,-0.026275966,1.7293017
55.493652,1.8258581,-11.941524,408.44245724692087,69.05138321481498,-24.694336533699808,-0.38245699,-0.025789997,1.6951097
55.498535,1.7897117,-11.978626,339.5406089997248,183.57574850328447,-1.9022748829902567,-0.38401291,-0.025373194,1.6611046
55.503418,1.7544678,-12.014119,240.45796151595582,289.31697437349857,85.0809469558325,-0.39177549,-0.024963569,1.6273291
55.508301,1.7193042,-12.047305,146.94506891633176,353.89525560187195,81.02524026444726,-0.40019256,-0.024491223,1.5938197
55.513184,1.6848264,-12.081614,90.33294320700364,345.6717832026206,27.618246811396936,-0.41309074,-0.02391196,1.5606787
55.518066,1.6516777,-12.114679,73.95424965620009,254.71826544533073,34.20133584091579,-0.44105548,-0.023212358,1.5280477
55.522949,1.6192061,-12.145671,82.50504519280254,106.1926131215716,59.878310817496235,-0.45886678,-0.022515858,1.4960099
55.527832,1.5857347,-12.177948,95.08327961829798,-57.345858250032904,22.875508851518905,-0.46207479,-0.021762198,1.4645591
55.532715,1.5529745,-12.211653,84.55771109602682,-192.5674446733967,-18.88190934255538,-0.47523326,-0.021009525,1.4336586
55.537598,1.5224316,-12.241783,30.16246602445776,-262.977156342281,15.586265189907664,-0.49366179,-0.020561336,1.403298
55.54248,1.4912184,-12.272364,-64.88398856228233,-257.4239384395793,52.51602295012016,-0.49907395,-0.019836698,1.3734928
55.547363,1.4594145,-12.303587,-182.5540485222104,-195.35480973219555,5.785423107005108,-0.48709288,-0.019029353,1.3442739
55.552246,1.4285375,-12.334432,-304.21032988029566,-108.55547011960897,-36.315157245633486,-0.48982224,-0.018119222,1.3156916
55.557129,1.3983892,-12.364988,-403.29921649543775,-32.004999063307444,21.579156611502032,-0.50025314,-0.01712909,1.2877986
55.562012,1.3687726,-12.393563,-448.455132109658,0.4232574005858929,85.83771445899306,-0.49756649,-0.018732583,1.2606162
55.566895,1.341051,-12.420156,-426.43265328252096,-26.142652483142278,54.08104749777189,-0.49737498,-0.017122205,1.2341329
55.571777,1.3131003,-12.44993,-346.62006623200665,-99.08964557184693,2.5753313888693183,-0.49911824,-0.015411831,1.2083511
55.57666,1.2851179,-12.475575,-230.05576322940223,-191.5508434956194,16.728004815333186,-0.49294794,-0.013646285,1.1833117
55.581543,1.2591938,-12.504038,-106.64268401238364,-269.5985295253906,44.54067755712314,-0.48494157,-0.016822984,1.1590446
55.586426,1.2320846,-12.52843,-9.336286320398049,-292.6913357674261,31.81199161936866,-0.4691408,-0.014570526,1.1355073
55.591309,1.2058556,-12.554557,43.66242157826596,-233.63399822300607,18.403227439013655,-0.44769222,-0.01252186,1.1126032
55.596191,1.1825415,-12.57914,59.07610303893113,-102.15165383198371,42.828496225611616,-0.44421577,-0.010709656,1.0902628
55.601074,1.1589435,-12.600974,57.392303031286744,62.07948564643465,69.21845112426752,-0.42622426,-0.0094933445,1.0684813
55.605957,1.1371065,-12.625712,57.98329819568188,216.19387998182108,56.57190538822186,-0.41713876,-0.00897191,1.0472783
55.61084,1.1158285,-12.645111,77.14407656467118,325.3985697963037,34.944917677481655,-0.42197463,-0.0083623109,1.0266662
55.615723,1.0954319,-12.66523,130.0198197073884,362.577094380869,38.214870925778236,-0.41980854,-0.007784381,1.006671
55.620605,1.0742809,-12.684608,221.27336836584504,319.527069944536,42.20355062840819,-0.41369453,-0.0033254258,0.98732787
55.625488,1.0552711,-12.704501,331.63176271447117,218.0712800720498,46.71336789672824,-0.42620668,-0.0037339036,0.96862465
55.630371,1.0393569,-12.722774,424.58393973736605,104.1192555964321,72.95465731436909,-0.44959763,-0.0043476038,0.95049405
55.635254,1.0215459,-12.739217,469.2302070903291,26.481888519655186,68.5901088160225,-0.44726956,-0.0048016212,0.93290472
55.640137,1.0036173,-12.75557,452.53432981363176,9.004201765952807,9.252980117903912,-0.43764353,-0.0029305872,0.9174276
55.64502,0.98918015,-12.772346,376.83321752333353,42.631175830165226,-1.8534079127557797,-0.46366325,-0.002868844,0.90069371
55.649902,0.97399807,-12.78651,255.6007251424989,107.51689168325106,63.05755239563813,-0.48257685,-0.0026158001,0.88473582
55.654785,0.95755202,-12.801014,112.15570545608368,182.81632526735098,70.62352692866511,-0.47110957,-0.002213978,0.8695963
55.659668,0.94418728,-12.816915,-23.03262418618658,230.49012243980346,15.07331154146555,-0.48567554,-0.0017234571,0.85541338
55.664551,0.93365115,-12.826375,-120.33324000457112,207.08368537971918,46.62423548648185,-0.52358061,-0.00088388362,0.84247249
55.669434,0.92289293,-12.837299,-164.73691598968497,107.7645758951136,124.43597755305564,-0.5480938,1.1211117e-05,0.8304897
55.674316,0.91171634,-12.848618,-166.6054845836054,-30.682908121969042,78.19133234605063,-0.55265379,0.00093187578,0.81944525
55.679199,0.90182334,-12.858653,-153.41362220682564,-174.57920753993983,-22.3535397428924,-0.56416917,0.0018577336,0.80934983
55.684082,0.89290422,-12.86685,-147.74255493481354,-303.7883442295298,-0.19601212694486808,-0.58392292,0.0028807693,0.8002575
55.688965,0.88379973,-12.8747,-159.52636808662692,-382.6615403241718,75.29915257668496,-0.58637285,0.0039876564,0.79221946
55.693848,0.87443644,-12.884885,-193.7262571079347,-373.22862788547667,48.45057006844146,-0.57734591,0.0052113454,0.7852608
55.69873,0.86584061,-12.893028,-248.87051320876878,-283.45543393228127,-16.492527745961368,-0.5689972,0.0064965389,0.77940273
55.703613,0.85918641,-12.900433,-310.40426031194295,-162.92665554104462,9.538856312113966,-0.56485128,0.0077430145,0.77466512
55.708496,0.85350949,-12.908772,-353.8233960879738,-51.17383974085126,72.84459815500672,-0.56052965,0.008985213,0.77103484
55.713379,0.84755009,-12.913914,-353.5396138038967,33.375044707312384,68.77709672067743,-0.54769838,0.010278759,0.76846457
55.718262,0.84311801,-12.917901,-295.71830825654257,67.15544523431402,34.583769071148105,-0.53976065,0.011505276,0.76690769
55.723145,0.84027177,-12.922089,-186.67349520143918,35.944888386943234,45.10319894351263,-0.53514415,0.012663269,0.76633477
55.728027,0.83840615,-12.925363,-45.356348972081484,-32.98762853980687,68.93573513267928,-0.52504396,0.013772622,0.76671922
55.73291,0.83714837,-12.927199,104.32083761397932,-91.46301035361031,52.85259805591382,-0.50525939,0.014833996,0.76802677
55.737793,0.83648354,-12.927552,232.90582759689352,-108.51140731186787,23.873851084380643,-0.48338479,0.015890058,0.77021986
55.742676,0.8357684,-12.928542,313.5037376675463,-71.31889610418798,20.464895816388683,-0.45337933,0.016966326,0.77325511
55.747559,0.83528686,-12.929341,336.4967110793156,22.43870109307464,26.1326110739416,-0.40630773,0.017964594,0.77706307
55.752441,0.83564818,-12.928865,313.77743191124904,154.90824595521386,19.574773022047495,-0.35322547,0.018794252,0.78153521
55.757324,0.83531135,-12.928906,270.37491896565086,285.6797573102404,10.418795113590189,-0.28701243,0.019579297,0.78654081
55.762207,0.83543831,-12.930798,233.16516390147848,370.18120262521006,10.513014057721925,-0.20832196,0.02022548,0.7919628
55.76709,0.83606994,-12.93072,220.56934635357243,382.8874991707372,16.17596337388635,-0.12065897,0.02146508,0.79772425
55.771973,0.83535546,-12.928625,233.06927261610556,323.3672973009007,19.1991245058405,-0.031717453,0.022069197,0.8037886
55.776855,0.83622748,-12.929946,256.18223176008064,204.91911601865735,20.223649801276533,0.05952375,0.022513693,0.81013364
55.781738,0.83816642,-12.928773,271.6380523840633,54.89500828155662,32.24285470460343,0.15034157,0.022805382,0.8167066
55.786621,0.84245312,-12.925837,259.59074793181946,-76.70428282026667,66.50553003322578,0.2026972,0.024329776,0.82338786
55.791504,0.84766483,-12.920043,202.59228871966315,-141.74093416119112,92.55556069035524,0.24145676,0.024020072,0.82999921
55.796387,0.85209554,-12.915529,97.44934196259783,-132.83049515287226,55.2731790062123,0.28492439,0.023628684,0.83636504
55.80127,0.85718703,-12.910105,-40.17643699725417,-79.81095544301874,-12.403291127472988,0.30888647,0.023226496,0.84238136
55.806152,0.86261874,-12.903625,-182.0302656354385,-18.51211362647845,-9.948805906419611,0.31556177,0.022880694,0.84802938
55.811035,0.87077385,-12.897655,-296.78491777159604,22.64185712974033,53.09252020882414,0.30086297,0.022580273,0.85332388
55.815918,0.8778525,-12.890692,-359.8011125167096,21.467728260630057,71.01517089534806,0.2804552,0.022371693,0.85824931
55.820801,0.88526601,-12.882751,-365.6600790231691,-32.68802522196857,19.965417733800816,0.26380298,0.021981308,0.86274314
55.825684,0.89122069,-12.876945,-330.7495313045321,-130.52409955442354,-33.12846167265718,0.2588273,0.021562127,0.86673218
55.830566,0.89672983,-12.871172,-275.20056944443087,-245.87928536115672,-48.274857387171195,0.25351289,0.020559421,0.87018162
55.835449,0.89993334,-12.865992,-213.8502689517377,-345.4378335673107,-43.135468015913794,0.25876319,0.020458944,0.87310863
55.840332,0.90325093,-12.865502,-167.1714935731348,-394.5410028288052,-37.07573297200163,0.27418578,0.020219618,0.87556106
55.845215,0.90607411,-12.862315,-152.50877813368905,-367.94394432184384,-22.874553284571885,0.28141433,0.020030772,0.87760216
55.850098,0.90824735,-12.858642,-163.87333386706055,-266.18758008258845,-5.141667007014763,0.28946343,0.019675476,0.8791846
55.85498,0.90949422,-12.858391,-182.98155520980907,-119.12258030358524,-5.584480276043982,0.29743591,0.0196041,0.88065827
55.859863,0.91019511,-12.858986,-194.22111018374227,26.584996178644566,-14.590116098049748,0.31430274,0.019505462,0.88184714
55.864746,0.91156489,-12.856423,-178.05398394089033,126.02878846714168,-6.6891925559747945,0.32786447,0.019283649,0.88272887
55.869629,0.91250348,-12.85445,-116.56950420269008,156.96606311849195,12.10516229152578,0.34947944,0.018982435,0.8832736
55.874512,0.91438127,-12.855142,-11.627223044978521,127.4204272215961,25.47900374109411,0.37181827,0.018486587,0.88345212
55.879395,0.91660547,-12.851207,114.49031730692161,63.319783945171935,36.70022338181303,0.38463566,0.017884439,0.88320196
55.884277,0.9196521,-12.851566,232.57405878962035,-3.7950738425973025,46.332887827921624,0.38504255,0.017125972,0.88245022
55.88916,0.921682,-12.844864,318.42859788964347,-44.08000745134665,37.684820643660856,0.37949559,0.016380103,0.88114542
55.894043,0.92397279,-12.844678,358.0392355391474,-35.967386837756244,8.076311786333402,0.37830353,0.015446422,0.87922639
