Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
16.132324,-3.3577116,-17.043695,624.001555601791,733.1050901931264,111.48274749047933,-0.35494012,-0.0049857306,-3.3491664
16.137207,-3.3754575,-17.061216,477.40392594167304,700.4741952564617,70.71812232485752,-0.38076553,-0.0024779206,-3.3645992
16.14209,-3.3874891,-17.07526,355.26503548952115,560.9360600949855,81.94715336691871,-0.42527044,0.0022106848,-3.3774047
16.146973,-3.3956807,-17.085657,255.20689824581055,332.12605673320445,150.05037468981706,-0.48417398,0.0036326014,-3.3874645
16.151855,-3.4041402,-17.092884,165.1143721190841,71.2814656396448,162.16479535955636,-0.52156603,0.0054825777,-3.3948467
16.156738,-3.4101248,-17.101072,61.78359409733681,-158.35673016644145,79.09527722312946,-0.54971051,0.0075257593,-3.3996251
16.161621,-3.4141152,-17.106239,-76.38364248914046,-322.42874215653524,23.718825041942743,-0.56515694,0.0099722426,-3.4016831
16.166504,-3.4162519,-17.109102,-251.0570943556701,-405.37806293118706,68.04641386966412,-0.56673402,0.01259566,-3.4010749
16.171387,-3.4164963,-17.107958,-446.97030960424263,-398.91962154032,109.02215047579818,-0.54943722,0.015705204,-3.3970988
16.17627,-3.4161594,-17.108768,-639.5847004880887,-324.6743989829394,60.149301225544946,-0.49642193,0.019277727,-3.3896592
16.181152,-3.4161758,-17.109497,-794.2668379783295,-239.49905137304734,-11.546723426869473,-0.39610118,0.023409782,-3.3785851
16.186035,-3.4156108,-17.109951,-874.7736289981491,-199.13079700397478,-19.8754326501104,-0.25777337,0.02764526,-3.3640938
16.190918,-3.4159775,-17.107975,-862.2415382663919,-225.23484057250323,16.824345081565557,-0.07509131,0.032077916,-3.3461859
16.195801,-3.4111719,-17.108431,-763.0214181075277,-301.94121684997106,62.298289715777585,0.087470502,0.036462061,-3.3248653
16.200684,-3.3999186,-17.100658,-599.3787680486229,-386.9815737387822,142.56534601178817,0.21455128,0.040838677,-3.3000588
16.205566,-3.3813848,-17.08676,-403.9456769064443,-424.7811338461386,261.7577326971828,0.29072037,0.045239177,-3.271652
16.210449,-3.3507898,-17.062654,-215.10840033668742,-364.2461179230227,363.6728008440188,0.23708071,0.049464919,-3.2395649
16.215332,-3.3180268,-17.030087,-54.08099781409447,-182.23732118554352,344.14014849421244,0.22038473,0.053690415,-3.2037315
16.220215,-3.2910066,-17.002119,87.92677828595166,90.57567062682179,102.57690972017556,0.32757199,0.058373302,-3.1640995
16.225098,-3.2588005,-16.974926,230.96192519303125,365.95554224868624,-145.07465613726075,0.38194847,0.063158594,-3.1206999
16.22998,-3.2158437,-16.939358,391.2458874857595,559.3533996020278,12.253754097831179,0.34008569,0.067491934,-3.0736814
16.234863,-3.1715748,-16.895294,578.3311279135731,664.9535315415775,364.76498974802956,0.34221691,0.071628235,-3.0232162
16.239746,-3.1272204,-16.853489,780.9251282263602,723.0027709745258,296.04098397620635,0.38961974,0.075824521,-2.9693925
16.244629,-3.0774043,-16.807459,966.3612077499458,733.5663910378416,-27.609533041434176,0.39674172,0.079968795,-2.9122522
16.249512,-3.0188217,-16.755995,1108.3320656248213,679.9991012221982,39.336448002160914,0.35075498,0.083590023,-2.8519387
16.254395,-2.9571588,-16.696394,1191.1387889249008,604.3798890845156,347.5100957934697,0.34008408,0.086612739,-2.7887633
16.259277,-2.8934069,-16.633711,1191.1306454873968,572.1585306821038,318.06429400005203,0.34248367,0.089204751,-2.7231135
16.26416,-2.822983,-16.566315,1095.0344462614582,589.1504671760761,87.3813276079654,0.30389118,0.091223307,-2.6553187
16.269043,-2.7486758,-16.493401,926.4726130835628,615.0486877951315,105.52204356967155,0.24628101,0.093289852,-2.5855927
16.273926,-2.674067,-16.418509,720.3989560085183,619.7164770292557,222.25390545592907,0.22916037,0.094711825,-2.514081
16.278809,-2.5978882,-16.343948,495.56109499991777,579.8345656074467,137.0670553029407,0.20570239,0.095946483,-2.4409597
16.283691,-2.5160589,-16.26252,272.0087228446707,466.6519083031057,51.91825339629004,0.1318955,0.096655957,-2.3664849
16.288574,-2.433181,-16.181429,75.43250458720075,277.85682349232053,142.59163105804657,0.075637393,0.097003356,-2.2909224
16.293457,-2.3513749,-16.098747,-90.27602782130872,46.40613647772667,149.081527575183,0.047453355,0.10455262,-2.2144558
16.29834,-2.2700901,-16.017073,-242.52551458176364,-195.82705516462505,-17.61893277183153,0.020651467,0.10263909,-2.1372313
16.303223,-2.1858826,-15.933614,-393.2763455345166,-422.13362612050673,-58.06600605303969,-0.021545123,0.10015386,-2.0594919
16.308105,-2.1019914,-15.849669,-546.8876314820125,-588.6840119570603,75.23334608614286,-0.055362139,0.097316287,-1.9815689
16.312988,-2.0201797,-15.767558,-708.3839526225287,-659.8997405534188,80.99366545014868,-0.056438643,0.10986002,-1.9037124
16.317871,-1.939437,-15.68566,-868.5441679732891,-645.8770747023331,-73.87330552682702,-0.05187631,0.10515823,-1.826027
16.322754,-1.8585516,-15.604095,-997.5242344067908,-584.0040281880715,-106.30965451221296,-0.051921614,0.10027855,-1.7486172
16.327637,-1.7776189,-15.524645,-1066.1532122029087,-505.44829600764365,20.640111819111112,-0.05220392,0.095183484,-1.6716806
16.33252,-1.6987845,-15.445539,-1057.627258256027,-433.57172120831297,51.34000113804037,-0.03466443,0.09210249,-1.5954249
16.337402,-1.6217989,-15.369244,-964.5217712687536,-386.89527590600204,-69.9701174782972,-0.0088062203,0.091066614,-1.5200354
16.342285,-1.5457232,-15.292518,-793.9160991597331,-372.2242117178716,-133.1123502201552,0.018299561,0.08975821,-1.4457757
16.347168,-1.4719158,-15.218001,-569.7788398355076,-378.35890917541013,-64.98573616011208,0.042636875,0.088351898,-1.3729548
16.352051,-1.3998852,-15.145814,-322.91599861184704,-371.4716251808816,-19.617104920463422,0.08212395,0.072975323,-1.3017393
16.356934,-1.3296039,-15.075879,-82.98852271003899,-309.26790388497676,-71.50499338436796,0.11745265,0.075282052,-1.2321557
16.361816,-1.2600207,-15.010122,124.14435410883476,-172.7330193678892,-115.249372901399,0.15886727,0.077168718,-1.1643271
16.366699,-1.1924697,-14.941847,283.1439801068153,21.065838636302374,-86.51676871302062,0.18874116,0.078674443,-1.0985537
16.371582,-1.1267034,-14.873981,398.13446892926885,235.87401104593772,-52.04689344401565,0.21455064,0.071590543,-1.0407394
16.376465,-1.0626919,-14.809525,488.6419615527618,434.44203894093005,-65.42645102651537,0.23970483,0.070971094,-0.97807366
16.381348,-0.99993551,-14.745873,571.4593130014647,580.8632496062276,-89.34256668114402,0.24982454,0.070114352,-0.91799599
16.38623,-0.9374426,-14.682684,651.0527454762446,646.3143325481127,-76.92931011648675,0.24521519,0.068852149,-0.86059833
16.391113,-0.87708491,-14.618196,723.9349069043654,624.1885748758463,-51.4180969871957,0.23164922,0.067130052,-0.80612558
16.395996,-0.81849027,-14.561601,779.2290804129068,531.2448524413052,-68.05190627273146,0.2100745,0.063996613,-0.75532883
16.400879,-0.76365125,-14.503638,795.8569233880919,394.75937623573265,-123.57415212352167,0.20006585,0.060880672,-0.7071209
16.405762,-0.70988661,-14.449889,751.7318375301081,247.28876280489143,-149.37994848982228,0.17764437,0.057528604,-0.66161942
16.410645,-0.65859002,-14.396666,636.3687546328272,125.00767464001682,-114.01854494359745,0.13825142,0.054175615,-0.61886352
16.415527,-0.6110816,-14.348694,450.7880237610911,50.40735474962405,-91.08736547331272,0.11460518,0.050929245,-0.57877302
16.42041,-0.56744158,-14.302521,206.24176153750057,13.64720062691163,-140.43092554419047,0.09814316,0.047844652,-0.54127395
16.425293,-0.5255931,-14.259262,-72.33281060742736,-18.768261457570215,-175.16547779622795,0.074722134,0.04471055,-0.50635058
16.430176,-0.48405296,-14.216741,-350.09759096701157,-76.39379507861777,-110.49661162680324,0.021411737,0.041541528,-0.47394118
16.435059,-0.44733471,-14.177489,-592.5128498132879,-170.71593639362598,-59.77884774094575,-0.00078382058,0.0386375,-0.44387847
16.439941,-0.41591099,-14.145158,-774.4964749285476,-304.39282295006655,-137.81081590676226,-0.0039122212,0.036128089,-0.41599387
16.444824,-0.38507542,-14.114799,-887.0879911401313,-478.05764858532643,-203.74049771548732,-0.018033491,0.033567991,-0.39020932
16.449707,-0.35533598,-14.082851,-941.505441041398,-670.9223035657694,-115.26813697294638,-0.04422969,0.031031696,-0.36645415
16.45459,-0.33070093,-14.053448,-961.6205507200668,-826.0545088172368,-32.40742856642092,-0.036290444,0.028846908,-0.34456977
16.459473,-0.30902013,-14.03132,-965.3578944705579,-890.2075003857184,-114.5366470231389,-0.0060751825,0.026834909,-0.32440487
16.464355,-0.28983858,-14.012239,-957.5317772564081,-860.4026495913296,-199.15557576549398,0.022579042,0.024902275,-0.30593571
16.469238,-0.27220681,-13.994199,-935.0841562829983,-758.2908475731207,-123.04107181905589,0.046852652,0.023031823,-0.2891413
16.474121,-0.25689769,-13.979043,-888.0730178247634,-593.3755559188622,-28.837684063405636,0.086506583,0.021536967,-0.27378276
16.479004,-0.24472481,-13.967087,-801.616204130384,-389.4207125026553,-68.42200696508834,0.13390326,0.020755835,-0.25944793
16.483887,-0.23409903,-13.9542,-662.6427054796944,-200.89207465292895,-130.6987504922969,0.18462077,0.020230567,-0.2458052
16.48877,-0.22341211,-13.946386,-464.6156869447662,-67.70750036677997,-78.50890821994213,0.22786567,0.019812262,-0.23268415
16.493652,-0.2133989,-13.934855,-213.08019899269,13.83095805335524,16.744701751057363,0.26108316,0.019704757,-0.21991761
16.498535,-0.2028777,-13.925683,71.86271575414415,66.82941938509214,29.70065347666388,0.29912004,0.021264423,-0.20724455
16.503418,-0.19308454,-13.916178,360.2945432871825,115.30319515612763,-17.78980260582493,0.34589145,0.021318862,-0.19440681
16.508301,-0.18160576,-13.907582,614.068569801974,184.65679680586896,-18.155782847232746,0.3767401,0.02137417,-0.18126208
16.513184,-0.17023428,-13.896602,795.6535292917483,289.92961441283285,43.07531200720913,0.39049423,0.021585062,-0.16775808
16.518066,-0.15793237,-13.884843,893.8063840708285,427.81630276160047,68.39839267278312,0.41341308,0.024827808,-0.15382692
16.522949,-0.14532621,-13.87481,929.5454489956958,581.8608789728526,24.502807204483936,0.4271839,0.024972366,-0.13934979
16.527832,-0.13003612,-13.86091,925.9672209183492,718.6248763816368,10.072084415852853,0.41852129,0.024976393,-0.12423382
16.532715,-0.11422035,-13.846324,889.6020840143648,793.8362707056234,69.83551613700892,0.40132776,0.024937343,-0.10846531
16.537598,-0.096253082,-13.829372,826.1884112861031,781.5131310177276,106.58920839752085,0.3747454,0.024749918,-0.092037447
16.54248,-0.077449113,-13.811421,750.8092265548069,684.0869165464206,64.1778765783297,0.33429632,0.025344467,-0.074885681
16.547363,-0.058253966,-13.792714,671.2424298719757,517.3991598190815,12.222009422534965,0.29975131,0.026095161,-0.056958169
16.552246,-0.038602438,-13.771491,571.9516793150559,307.56603332546723,4.5113501537837655,0.26351368,0.026853709,-0.03827453
16.557129,-0.018233737,-13.750502,427.80411480637076,95.78655889611233,20.254254339056367,0.22304344,0.027654042,-0.018836549
16.562012,0.0021485442,-13.729453,231.90682404609822,-75.93633635222605,33.233195663853465,0.18375768,0.024773831,0.0014312826
16.566895,0.024113217,-13.706771,-4.132839016704956,-187.4685055403295,33.37766884215537,0.14928485,0.026533654,0.022542909
16.571777,0.045518279,-13.686893,-266.08062935734426,-244.35125544422797,18.331465342264224,0.12556681,0.028314574,0.044334516
16.57666,0.068534255,-13.663471,-533.7926907859198,-267.6301034145902,6.2495581888202265,0.10390932,0.029882774,0.066625997
16.581543,0.092317663,-13.64024,-772.6491183540484,-286.1160390370847,17.274076631959595,0.077247195,0.02827009,0.087463014
16.586426,0.11487726,-13.617165,-942.6814596607194,-326.34560204302863,25.746170740998917,0.050843149,0.029602123,0.11140285
16.591309,0.13720731,-13.594664,-1020.5083181333318,-399.38365081014484,-12.720550972931571,0.061831482,0.030843958,0.13595198
16.596191,0.15895873,-13.573911,-1011.4024950232246,-498.57473923786506,-59.91446129016574,0.071176864,0.032107379,0.16095556
16.601074,0.18233737,-13.551763,-936.0239157610387,-601.8702209847842,-29.12761946595352,0.06378635,0.032882031,0.18601039
16.605957,0.20526235,-13.52801,-815.8588414620772,-668.4461392964201,30.244499738115508,0.075389214,0.033148568,0.21097037
16.61084,0.22492202,-13.508943,-677.0281821474991,-656.5074423773821,-16.86767989523437,0.12174577,0.033334088,0.23586221
16.615723,0.24567918,-13.490362,-543.6990720517257,-557.4881484724829,-111.34468619840364,0.16901888,0.033127967,0.26041129
16.620605,0.26759088,-13.47176,-418.2601939569001,-392.0629999890607,-72.70091095267574,0.19575559,0.032780278,0.28451818
16.625488,0.28811985,-13.450546,-287.15782943871795,-180.79144206194582,44.150945542426456,0.22255218,0.032573443,0.30820453
16.630371,0.3076736,-13.429813,-140.4062040778634,53.35220180975453,28.4363841202211,0.27809444,0.032261975,0.33143428
16.635254,0.32730746,-13.410913,28.96293764910586,266.99820805773754,-80.54059389908751,0.31606597,0.031822175,0.35405585
16.640137,0.34822357,-13.393457,226.55763203855162,412.0981599351284,-63.9419514952115,0.32723486,0.031097988,0.37586081
16.64502,0.36900246,-13.372272,445.91896960442375,473.2009635795025,44.609314012947465,0.33760607,0.030085772,0.39664489
16.649902,0.38846993,-13.353337,666.1789646046805,474.9456598495849,30.381864459249762,0.37240565,0.028870706,0.41628036
16.654785,0.40821111,-13.332707,857.7731276821887,450.357968326897,-65.00557047751995,0.37631056,0.027711002,0.43477511
16.659668,0.4285017,-13.312258,987.4450481637692,421.85588955285226,-42.70730667463627,0.35481131,0.026565293,0.45219627
16.664551,0.4464452,-13.295917,1030.2192888942218,414.50801476651924,31.345067399379875,0.36053059,0.025359711,0.46852231
16.669434,0.4630481,-13.276322,981.5510115392318,444.63344017948873,-13.940520802026654,0.36381239,0.024101939,0.4836767
16.674316,0.48180655,-13.258891,855.3658971171351,489.1993294390887,-74.90243292400957,0.3399421,0.02274988,0.49771887
16.679199,0.49947771,-13.242019,675.2529517958689,508.6831429096249,-9.485391305861718,0.30131006,0.021715511,0.51085919
16.684082,0.5166443,-13.22397,469.4552941754333,485.81665876288855,47.540887674667026,0.27428353,0.020633085,0.5232234
16.688965,0.53222507,-13.20777,264.9832936123165,410.47831025001636,-24.5260658280817,0.24779049,0.019452162,0.5347051
16.693848,0.5473243,-13.190981,78.92889640642511,263.7224235844036,-84.61406362113364,0.20048301,0.018067691,0.5451197
16.69873,0.56104153,-13.176956,-85.83632245884253,46.486153614348176,-35.4803056148069,0.15865149,0.016744534,0.55443656
16.703613,0.57321376,-13.161676,-237.26625120732405,-200.87159719506712,-9.571163407574042,0.12633519,0.015578686,0.56277877
16.708496,0.58418858,-13.151548,-385.43979951466366,-423.436365036821,-78.86424166039471,0.10656727,0.015096043,0.57022184
16.713379,0.59258819,-13.142335,-537.5407592828196,-585.0284770432669,-121.28768903081395,0.091140687,0.013605353,0.57668877
16.718262,0.60025567,-13.131899,-697.1427105673573,-673.4708659344551,-73.40585641942252,0.07767453,0.012090764,0.58208036
16.723145,0.60544223,-13.125722,-857.1277375841948,-688.0582463007526,-34.88884675573143,0.076551571,0.010883189,0.58643943
16.728027,0.60984778,-13.121372,-994.4981485351061,-637.4549590113992,-67.37794599937689,0.080120586,0.010479144,0.58991838
16.73291,0.61199725,-13.117168,-1081.4134006956047,-549.7955602204213,-98.70430996417154,0.092497036,0.0094552282,0.59262431
16.737793,0.61306012,-13.117821,-1097.9405793006463,-468.2289978226673,-68.58717229080261,0.10763764,0.0085245101,0.59456861
16.742676,0.61413109,-13.117725,-1031.3110556681775,-422.1098212255798,-20.42633455223662,0.1203393,0.0076646148,0.5957557
16.747559,0.61431992,-13.11742,-879.0594036364126,-408.5124757792639,-11.207994811360162,0.13156584,0.0070062713,0.59624857
16.752441,0.6149807,-13.117189,-658.5270464461328,-402.17552486612993,-26.995712169328623,0.13598147,0.0063356268,0.59611315
16.757324,0.61455083,-13.116145,-401.1480675714128,-371.02492977756316,-25.800137972289697,0.14362028,0.0056151822,0.59531832
16.762207,0.61423773,-13.117591,-140.66917838328317,-290.4877312476036,-6.788874521887673,0.15175647,0.0047064177,0.59373844
16.76709,0.61477762,-13.116015,95.06471130752371,-153.3192305131675,4.082608156695128,0.14883627,0.0043355548,0.59130013
16.771973,0.61411822,-13.117029,293.2837251256554,34.73752682656027,1.0181772517321694,0.13396615,0.003453231,0.58811378
16.776855,0.61393619,-13.118,454.8060097230093,255.9095709588021,-2.986628489387031,0.10870158,0.0025783295,0.58438247
16.781738,0.61381805,-13.119702,587.0032488838574,473.8743797285574,-1.46580162174939,0.06921079,0.0017010877,0.58018023
16.786621,0.61423165,-13.119357,702.8287199679085,644.9006340241544,1.748062148731914,0.014182586,0.00064305833,0.57542461
16.791504,0.61339015,-13.120223,812.9533808216521,740.1854015306928,1.4883246064926468,-0.041416667,0.00037028533,0.57052124
16.796387,0.61330122,-13.120584,912.0683646490211,750.634751586476,-3.2674793567267275,-0.10769954,-0.00059773528,0.5645721
16.80127,0.61295211,-13.120916,981.7911128880409,681.8752438304236,-11.245690731403334,-0.18350697,-0.0014781867,0.55823505
16.806152,0.61134732,-13.120353,1005.4960888746626,557.8056526303367,-26.858699439602017,-0.26445708,-0.0022806141,0.55152047
16.811035,0.60884196,-13.12559,968.9209082593745,417.58294704664434,-49.19878516552156,-0.33756652,-0.0030079705,0.54450268
16.815918,0.60526222,-13.124574,855.6256101026194,294.86880690869276,-51.956550146688905,-0.40802321,-0.0037627015,0.53700453
16.820801,0.60162616,-13.127406,659.9029645420122,203.3723394045439,-17.11873451552201,-0.48627061,-0.0046717366,0.52888519
16.825684,0.59861827,-13.132498,398.894138357938,143.17023693167152,17.259196171427778,-0.54939014,-0.0058955974,0.52006048
16.830566,0.59518045,-13.134213,103.69271513783877,103.45942145754829,8.799722759016781,-0.60463506,-0.0071222,0.51060033
16.835449,0.59080541,-13.136235,-192.97942506172885,55.38455333549144,-16.839957129170593,-0.65355748,-0.0081585003,0.50068194
16.840332,0.58677477,-13.140752,-458.49388666192766,-35.96435192473814,-18.142817092563213,-0.70222723,-0.0092614591,0.49034438
16.845215,0.58183134,-13.143424,-665.8158566866226,-183.5551667188297,-9.901695697260104,-0.74402142,-0.01056676,0.47941369
16.850098,0.57592213,-13.148928,-807.7041650294291,-370.95357568753474,-25.391396918044784,-0.77648026,-0.012049037,0.46772695
16.85498,0.56773651,-13.155869,-895.5218115812717,-567.2435463571713,-60.3295108562055,-0.79279208,-0.013435179,0.4552708
16.859863,0.55665022,-13.166059,-940.3990693884091,-736.1577373592806,-88.6099338376299,-0.78947717,-0.01470046,0.44203115
16.864746,0.54327053,-13.176539,-952.169370987111,-841.5912896461797,-101.65749222712573,-0.78441471,-0.015986029,0.42786443
16.869629,0.52617192,-13.19253,-949.4004054288113,-861.7462734544213,-120.73834433142918,-0.76237804,-0.017228624,0.41259533
16.874512,0.50347376,-13.211566,-943.7666642138408,-797.0681576057231,-162.85663981518098,-0.70614481,-0.018243328,0.39610675
16.879395,0.47869676,-13.235334,-922.6069122384679,-665.7554434640635,-181.33540513658622,-0.65371138,-0.019252708,0.37826744
16.884277,0.45368686,-13.258975,-863.6934555087425,-495.5521193188063,-115.16236039470496,-0.61997825,-0.020436812,0.35891673
16.88916,0.42616481,-13.284998,-756.0995288981595,-316.7985680634228,-25.48940645510949,-0.58053994,-0.02149497,0.33801359
16.894043,0.39647153,-13.312214,-597.5352845364986,-159.50037991958274,-30.394791349230026,-0.52284205,-0.022452286,0.31569177
16.898926,0.36593682,-13.343583,-383.88884959492316,-46.37173403530327,-90.61186224413652,-0.48449826,-0.023105983,0.29208213
16.903809,0.33527648,-13.373581,-118.48050661935662,21.49999695920342,-79.73863747344282,-0.45461908,-0.023938295,0.26714981
16.908691,0.30258006,-13.405551,168.9303110637947,67.01135111612183,-29.73691543040563,-0.41039985,-0.024872649,0.24077283
16.913574,0.2693322,-13.43898,431.6438046778683,119.02058039751648,-38.33107071897077,-0.36856836,-0.025786219,0.21293218
16.918457,0.23627312,-13.471137,639.5686076905802,196.55612124339598,-51.669446217147026,-0.34995332,-0.029375022,0.18375407
16.92334,0.20239773,-13.503488,785.710250229502,306.9760606864777,-6.731613784847193,-0.33359984,-0.029309601,0.15337254
16.928223,0.16856581,-13.536819,866.0554520657288,443.4919644983823,12.71903331837437,-0.31432563,-0.02935419,0.12181266
16.933105,0.1329885,-13.570526,880.4772955654568,580.6766406230755,-35.72186079882113,-0.31531549,-0.029187161,0.089037031
16.937988,0.097829543,-13.605289,845.2560508349613,680.5214250940151,-60.38655054620747,-0.32632735,-0.035863232,0.055063844
16.942871,0.062055282,-13.641149,783.1330917296941,708.8187868128614,-28.250474464947125,-0.33379063,-0.03496094,0.019977417
16.947754,0.026134331,-13.674484,708.9294191690522,651.1240908525247,-0.4354245144159311,-0.36341649,-0.033984717,-0.016183404
16.952637,-0.0090680951,-13.707017,626.036497050457,517.1539774173878,4.881661959410982,-0.40335602,-0.033163335,-0.053491857
16.95752,-0.046125926,-13.744173,524.217498621311,332.4258767224816,-3.845989146654156,-0.43588749,-0.033254378,-0.092051275
16.962402,-0.0823946,-13.780439,388.5472247345186,128.6801405783243,-33.11810013312162,-0.47099254,-0.034605209,-0.1318904
16.967285,-0.12030678,-13.817314,213.82419546889287,-59.51312870799575,-55.108477660636176,-0.50990933,-0.035902653,-0.1729847
16.972168,-0.15990458,-13.855009,2.413768557647529,-201.68438960899908,-49.78032769690229,-0.54472637,-0.037175823,-0.21531911
16.977051,-0.20104811,-13.892452,-239.6270363811205,-288.51015504154964,-56.98480081077195,-0.56783879,-0.029648751,-0.25886643
16.981934,-0.24529937,-13.932409,-494.1124964636492,-337.6768075868527,-85.84398322433324,-0.58004552,-0.032864098,-0.30356759
16.986816,-0.288881,-13.97658,-729.2562567481383,-373.9046494609172,-79.9305156514345,-0.60660052,-0.036299091,-0.34938714
16.991699,-0.33508953,-14.018772,-914.8082501158549,-411.06177268404815,-41.32503290431125,-0.62058258,-0.039765354,-0.39632276
16.996582,-0.38390866,-14.066427,-1034.7449397220992,-459.4987621005656,-43.67560109961426,-0.61258078,-0.036838923,-0.43982169
17.001465,-0.43216005,-14.114741,-1083.2511750235715,-531.7682149274333,-72.4215489631259,-0.61011875,-0.03915656,-0.48985678
17.006348,-0.48089904,-14.162185,-1058.51982401565,-620.1592581224687,-46.66592104373976,-0.62192035,-0.041308112,-0.54066086
17.01123,-0.53471661,-14.212771,-968.9277355344997,-684.5527166382021,-15.026965762402396,-0.59065771,-0.043062486,-0.59204286
17.016113,-0.58874071,-14.267002,-839.207917226419,-689.3013594873372,-61.85043136591256,-0.54944825,-0.044533674,-0.64367384
17.020996,-0.64233822,-14.319818,-698.5719014411986,-632.0363303143494,-86.99528923144037,-0.51506138,-0.044757199,-0.69468582
17.025879,-0.69594121,-14.375117,-560.3040497768793,-515.400908172375,2.795056064130904,-0.48706859,-0.044981934,-0.74609762
17.030762,-0.7505914,-14.429822,-417.3684775368752,-332.1603303669405,69.27568189872923,-0.4417457,-0.04516929,-0.79787028
17.035645,-0.80765122,-14.486036,-256.3323485948968,-102.59593472257318,4.3377230538334315,-0.3887507,-0.045004327,-0.8498711
17.040527,-0.86302406,-14.540688,-72.67481995937982,119.36971993226075,-52.33082933750054,-0.35431522,-0.044747069,-0.90193278
17.04541,-0.91696388,-14.595313,127.93696896581072,293.8027235611318,14.128627873668446,-0.32080436,-0.044546407,-0.95397359
17.050293,-0.97070134,-14.650507,339.83749682831734,414.2174114289071,88.2250715232491,-0.29730678,-0.04439608,-1.0060595
17.055176,-1.0243654,-14.704489,558.9221424555799,484.00418971147127,56.48215609049765,-0.27846289,-0.044362791,-1.0583135
17.060059,-1.0780174,-14.759934,770.3939521277546,505.498911328998,-9.789231391704504,-0.25970307,-0.044373479,-1.1107745
17.064941,-1.1300759,-14.814179,943.1828271645126,494.03096829180384,-5.343914661187789,-0.24523912,-0.044491451,-1.1634033
17.069824,-1.1811335,-14.865754,1044.3695549253018,481.9111677034357,54.55390203756172,-0.26354948,-0.044567652,-1.2161843
17.074707,-1.233093,-14.916178,1058.5861295375025,495.2118907663142,73.2714997842197,-0.27617252,-0.044608194,-1.2691154
17.07959,-1.2846735,-14.968516,992.0062631358828,530.2338598772966,11.484029063907666,-0.27184385,-0.044659883,-1.3221029
17.084473,-1.3356169,-15.017529,861.6686953426815,558.2279973856607,-33.46931260301368,-0.3002651,-0.044430308,-1.3749701
17.089355,-1.384591,-15.065289,686.97469603062,551.8587816153912,22.24959166735896,-0.34119222,-0.04425982,-1.4276059
17.094238,-1.4337238,-15.114455,489.30032240284817,499.01525921394267,76.46869262644243,-0.37594366,-0.044193566,-1.4800467
17.099121,-1.4826694,-15.162351,290.0755219641211,391.0457338591695,20.17663823336435,-0.41517362,-0.044198565,-1.5323688
17.104004,-1.5315931,-15.210119,104.18422815586925,220.31674253813608,-50.96659922515498,-0.45184621,-0.044379268,-1.5845408
17.108887,-1.579627,-15.25853,-66.74848629159183,-0.3910376608949022,-22.872174754098065,-0.4978652,-0.044144448,-1.6364398
17.11377,-1.6283538,-15.303774,-232.3901251097372,-230.78471781442227,29.619093916949012,-0.54290265,-0.043750893,-1.6879597
17.118652,-1.6781523,-15.354816,-401.12869291899915,-423.9127878301096,-9.379010845055937,-0.56264067,-0.043262109,-1.7390219
17.123535,-1.7287806,-15.404921,-572.4717536818146,-553.8725916134927,-88.76858532958266,-0.5678575,-0.048261926,-1.7895174
17.128418,-1.7790409,-15.455355,-740.530218299087,-620.2696600017472,-75.82747879235245,-0.59025127,-0.045909181,-1.839341
17.133301,-1.8292509,-15.504208,-894.0150734408361,-629.2172751704877,6.821852701463964,-0.59300447,-0.043693881,-1.8884788
17.138184,-1.8792695,-15.552032,-1010.4240095650048,-587.3208701297992,16.553528539054383,-0.57683706,-0.041576214,-1.9369701
17.143066,-1.9295596,-15.604171,-1063.9536321782514,-516.0106548907031,-38.25456178091368,-0.56667244,-0.04931543,-1.9847562
17.147949,-1.9783896,-15.653129,-1041.00188732289,-448.639918988772,-26.24478108610748,-0.55348808,-0.045528501,-2.031625
17.152832,-2.0273499,-15.701975,-939.3977294293446,-404.263643679966,30.041153312827728,-0.52894413,-0.041605849,-2.077342
17.157715,-2.0769,-15.750779,-764.5863737191737,-374.9316978471983,17.83096925396668,-0.49021521,-0.037690729,-2.1218071
17.162598,-2.1245074,-15.8029,-535.7208225850106,-340.29991827396907,-18.052110312597634,-0.45260087,-0.034034308,-2.1650631
17.16748,-2.171315,-15.84893,-283.14787850717084,-282.2726875683716,20.0875466509783,-0.42379355,-0.032319628,-2.2071707
17.172363,-2.2171364,-15.895226,-34.900725215484584,-183.16492799503393,72.60517368402039,-0.37998372,-0.030903582,-2.2480652
17.177246,-2.2607777,-15.939858,190.57445919300162,-30.10577401127319,51.931687992486694,-0.32942915,-0.029301737,-2.2874861
17.182129,-2.3025231,-15.982715,385.2078664229588,169.03666310854635,29.38947505492086,-0.29912513,-0.027295221,-2.3250594
17.187012,-2.3427184,-16.023724,550.4309159089032,386.5833563429655,81.60208224817374,-0.28213924,-0.018890116,-2.3604956
17.191895,-2.3808832,-16.06485,691.7504383992165,589.9860308901824,129.12632346731596,-0.23540334,-0.018594075,-2.3936689
17.196777,-2.4127688,-16.101198,814.330231458712,747.3627059114544,129.38971124845915,-0.22952799,-0.018155215,-2.4244759
17.20166,-2.4406352,-16.129993,922.780284573004,833.820675235167,165.5237215198147,-0.26330701,-0.017251529,-2.4527166
17.206543,-2.4674909,-16.157837,1017.5161122339689,844.3648511084521,194.86778645412173,-0.2668395,-0.01256398,-2.4762549
