Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
27.646484,0.89807451,-12.843781,503.93035805062914,568.0161411907477,286.9888902482708,-0.32400626,0.01190492,0.91994309
27.651367,0.89643848,-12.848004,190.12280470965067,706.7382751782602,351.3425157368089,-0.35422146,0.01689394,0.91785353
27.65625,0.89539123,-12.848888,-47.34979315867112,725.8982505184496,251.74669263918273,-0.34383067,0.020821592,0.92006201
27.661133,0.89581776,-12.84756,-170.07640942914526,570.0922951506441,54.30702030969177,-0.27789333,0.023571948,0.92578495
27.666016,0.89558071,-12.847161,-187.64820671824563,248.16137723763583,-41.68898656414479,-0.17729485,0.02606987,0.93425393
27.670898,0.89655393,-12.847457,-146.31094351369566,-161.8101590684092,-7.486772094753953,-0.06271258,0.028091049,0.94474018
27.675781,0.90088278,-12.843721,-109.2733778591444,-546.1044462176367,57.296635122346714,0.020782318,0.029577985,0.95656526
27.680664,0.90826362,-12.838411,-133.17799633266196,-791.2059071085905,99.58461864750247,0.085202709,0.030441258,0.96909088
27.685547,0.91744828,-12.830414,-246.94132110457744,-823.4268708927182,112.33787203867098,0.12512511,0.028666331,0.9817071
27.69043,0.92962116,-12.819898,-441.1658162832235,-646.4191277816934,98.75119351229368,0.11260442,0.029187277,0.99383956
27.695313,0.9427774,-12.806601,-666.3213979518126,-339.4823240446909,69.10154323132366,0.11397023,0.028930781,1.0049667
27.700195,0.9531967,-12.795557,-846.7214553881266,-19.13785534925635,2.15344470920273,0.14245473,0.028144909,1.0146273
27.705078,0.96232432,-12.786484,-910.7060306814925,196.79559467426338,-82.93235534318818,0.16012192,0.025884733,1.0219545
27.709961,0.97136164,-12.777618,-818.6491048282687,226.0614250919629,-86.93880315100179,0.16211727,0.023950076,1.0277649
27.714844,0.97932315,-12.770021,-580.8664139912157,68.28709784189566,-25.57069358140771,0.16421248,0.021382228,1.0308573
27.719727,0.98350191,-12.762339,-255.34818414678003,-189.43853301296554,-39.74882760526111,0.17640796,0.018413071,1.0309217
27.724609,0.9853335,-12.762692,77.91117458777397,-429.19485953414755,-121.94523404713286,0.18709308,0.015055865,1.0277898
27.729492,0.98658586,-12.761201,340.9261230131326,-555.3139270993543,-128.1983272134848,0.17293735,0.01143188,1.021454
27.734375,0.98608804,-12.761105,475.7776019345414,-504.0007410908713,-49.54246503104333,0.12420452,0.0077738031,1.0118891
27.739258,0.98603916,-12.762379,469.6872184821415,-256.092424809248,1.7315856141178947,0.043407653,0.0038824212,0.99912226
27.744141,0.98544967,-12.762638,365.57015725649694,131.42844513704668,-2.2068632091438753,-0.072080553,-0.00010888567,0.98321629
27.749023,0.98501366,-12.763297,235.50675078620395,533.830963594889,-12.856740807782803,-0.21075276,-0.0043003135,0.9642536
27.753906,0.98127228,-12.763286,144.50568630835411,818.3239427863025,-30.78970903607255,-0.33430612,-0.008525976,0.94231576
27.758789,0.97332227,-12.768934,138.06826849434242,895.5497690736869,-90.53178194061023,-0.43918929,-0.012709187,0.91745472
27.763672,0.9615311,-12.778558,235.74004277571834,739.2164456220939,-171.66226594699413,-0.51595306,-0.016998617,0.88966221
27.768555,0.94137025,-12.792738,410.05667532558186,392.84222417691996,-236.6691269369686,-0.512106,-0.021244189,0.85884488
27.773438,0.9125945,-12.817166,582.6547162609477,-39.05987857967239,-284.22781395371004,-0.48825729,-0.025202304,0.82481337
27.77832,0.88324147,-12.844254,661.9602609317868,-421.3796985839531,-260.92982723261923,-0.51426017,-0.029507345,0.7872858
27.783203,0.84986794,-12.873282,588.0412687643267,-629.6683723158343,-143.59663972972206,-0.53780019,-0.034192782,0.74590033
27.788086,0.80920053,-12.909913,348.40660805239037,-601.6139053081744,-107.28936364096595,-0.51330066,-0.039225828,0.70023423
27.792969,0.76405889,-12.953382,-24.152923800600686,-379.84312167749727,-230.49285424308835,-0.50442773,-0.044634875,0.64982969
27.797852,0.71532601,-12.997575,-452.38197325679306,-92.35979008658651,-280.91844993899804,-0.53651661,-0.050457168,0.59422725
27.802734,0.6607607,-13.048244,-831.0183471130151,122.62363680193842,-180.84579123266462,-0.55250835,-0.056736667,0.53300601
27.807617,0.59949976,-13.103151,-1071.1991371423576,168.96666049849392,-174.42761862142672,-0.5595721,-0.063273601,0.46582559
27.8125,0.533167,-13.165765,-1136.2405051402595,4.487086499239595,-294.1933042302586,-0.57274687,-0.070373438,0.39246476
27.817383,0.46173123,-13.234971,-1043.0408501096824,-346.00440023990484,-304.5669566164414,-0.6131404,-0.077086367,0.31284717
27.822266,0.38308913,-13.307328,-850.2471096533327,-781.5119349108518,-233.37489550815576,-0.63285488,-0.083649203,0.2270472
27.827148,0.29288197,-13.390918,-644.8496404430305,-1157.0879150712108,-315.2385028215303,-0.59338337,-0.089620374,0.13528013
27.832031,0.19719146,-13.482758,-514.7934770055314,-1350.600690587872,-455.20922470419004,-0.56202728,-0.1050908,0.037888709
27.836914,0.097457379,-13.576423,-509.33583386287626,-1303.0013009641923,-375.7275686588214,-0.55382431,-0.10758501,-0.064669505
27.841797,-0.0099373907,-13.679288,-614.8623908149495,-1014.5671484183259,-202.633888971715,-0.51699901,-0.10900153,-0.17184535
27.84668,-0.12551033,-13.791813,-767.3382922006147,-554.8217220394076,-245.63389586693543,-0.43539587,-0.1093085,-0.28304178
27.851563,-0.24348335,-13.905191,-884.6815594507273,-75.11132010309086,-352.4062501693684,-0.40080297,-0.13224459,-0.39766401
27.856445,-0.36082068,-14.021969,-892.4243088812553,260.1801801950934,-205.48459844061168,-0.39650053,-0.12888461,-0.5151484
27.861328,-0.48281285,-14.140598,-743.6764720256532,377.39762567706333,-4.600364680578149,-0.38060597,-0.12455986,-0.63496518
27.866211,-0.60887712,-14.263038,-438.03186647862265,297.94147124648043,-89.22220806477372,-0.34091264,-0.11943442,-0.75661463
27.871094,-0.73568028,-14.389821,-25.604695972414532,77.6313335963506,-249.4587092546438,-0.31444925,-0.11586634,-0.87963253
27.875977,-0.86255002,-14.515821,404.22368012924807,-193.43629763448462,-133.98552679381027,-0.30036286,-0.11653568,-1.0035979
27.880859,-0.98697484,-14.642014,744.6228923484557,-374.1340143002317,80.44203400970541,-0.30361307,-0.11713445,-1.1281227
27.885742,-1.1168612,-14.769916,917.5330013623505,-341.1173561833424,35.59475946265781,-0.25617933,-0.11710807,-1.2528224
27.890625,-1.2464231,-14.901802,915.8272184340341,-79.9384170124689,-154.5380424420393,-0.19974962,-0.091143206,-1.3772848
27.895508,-1.3726572,-15.027724,786.311115078188,316.9761554187311,-110.75188643986273,-0.19167107,-0.096980393,-1.5010617
27.900391,-1.4973061,-15.151587,590.0531003770916,725.1755231205275,137.81293336513016,-0.21543317,-0.10226132,-1.6236762
27.905273,-1.6226314,-15.27757,401.391930613451,1034.1864677070964,198.8789681522772,-0.18942498,-0.10698034,-1.7446187
27.910156,-1.7438928,-15.401687,301.2880976636598,1144.914818468993,39.651360029400784,-0.20063454,-0.096182764,-1.8521681
27.915039,-1.8595799,-15.518741,328.07401416626607,997.358183842688,38.17879679641124,-0.26303986,-0.096968472,-1.971076
27.919922,-1.9736778,-15.631958,447.74489912694014,632.5751493836757,217.73345248233358,-0.30124745,-0.096932828,-2.0863426
27.924805,-2.0873981,-15.745105,582.6408428993567,184.31072258774225,219.57291364989217,-0.31437078,-0.095803529,-2.1972671
27.929688,-2.1966999,-15.856545,656.777306179978,-206.66730744365734,64.04257822027198,-0.33871338,-0.093756571,-2.303215
27.93457,-2.3009977,-15.961484,615.9118713184463,-441.94622159687026,80.72467526047856,-0.35708004,-0.088042222,-2.4013114
27.939453,-2.4007697,-16.062952,431.62469571403676,-460.33440083352997,232.04329062221888,-0.34858352,-0.081934489,-2.4937298
27.944336,-2.4951115,-16.16169,116.89656591020325,-261.9146094151479,263.90461195248747,-0.35805017,-0.075377591,-2.5801752
27.949219,-2.5843842,-16.250736,-257.2602300437495,60.31548993721754,213.10764081776398,-0.3582294,-0.068562493,-2.6604502
27.954102,-2.6657612,-16.337997,-582.9979450732449,361.8670902719126,233.27388354307368,-0.359606,-0.061834883,-2.7344737
27.958984,-2.7404678,-16.414833,-769.9460145195427,520.0480820963622,297.29192691792275,-0.3659299,-0.055152293,-2.8022575
27.963867,-2.8080013,-16.485847,-779.6923944900109,472.8790819482391,332.37298933830505,-0.3913734,-0.048570793,-2.8638821
27.96875,-2.8679392,-16.547539,-622.5668006930939,235.57908023898125,323.2862834990882,-0.41638017,-0.042321831,-2.9194927
27.973633,-2.9250832,-16.605196,-346.7275765624064,-104.05566156307782,249.23043143865755,-0.41204318,-0.036111314,-2.9692924
27.978516,-2.9779921,-16.661436,-31.25772630289617,-424.53032982719276,149.05781353057762,-0.38739622,-0.030077359,-3.0135128
27.983398,-3.023201,-16.710846,233.75461312053108,-611.8524154317919,145.21941115520193,-0.38205522,-0.024415219,-3.0523891
27.988281,-3.0647464,-16.75186,380.74540311160087,-580.8854943530541,231.04018195182772,-0.36710468,-0.018888911,-3.0861647
27.993164,-3.1027157,-16.792326,390.1490392358291,-307.060564144056,237.77306988542682,-0.31479135,-0.013665385,-3.1151075
27.998047,-3.135139,-16.825619,297.50995863680924,137.90497406836755,158.62799426002658,-0.27912834,-0.0087492727,-3.1395197
28.00293,-3.1585462,-16.854589,182.23106616777758,610.0271811203849,185.0270507337278,-0.27940205,-0.0044780481,-3.1597292
28.007813,-3.178134,-16.876438,132.33803447634264,968.5470163124862,300.9406127065288,-0.29159516,-0.00049846614,-3.1760852
28.012695,-3.1953502,-16.895679,200.94046601861362,1122.5709734576285,274.24847542064856,-0.28137329,0.0031355601,-3.1889451
28.017578,-3.2066252,-16.90801,392.29597058166104,1037.2617048958002,127.89084476991968,-0.29221523,0.0062114163,-3.198653
28.022461,-3.2136054,-16.917898,670.8855622814523,746.5484709534168,111.35796329913973,-0.33316708,0.0090471925,-3.2055187
28.027344,-3.2182736,-16.924213,962.883904924309,364.33298653192253,197.00451868697778,-0.36121967,0.011564203,-3.2098157
28.032227,-3.2222493,-16.927103,1171.4910033842439,44.19498362554011,147.5608469699675,-0.36050722,0.013856137,-3.211796
28.037109,-3.2240083,-16.927759,1219.4376112695961,-101.69177253557561,10.981545211506354,-0.35924315,0.016040459,-3.2116928
28.041992,-3.224602,-16.932083,1081.4196599078186,-46.60384410831759,9.200423604995265,-0.34906644,0.018064655,-3.2097156
28.046875,-3.2240748,-16.92927,785.5996466705707,168.82456990828734,86.01455505750592,-0.31820881,0.019779647,-3.2060432
28.051758,-3.2244771,-16.930437,398.79156388494295,456.9772885850425,54.06605793432114,-0.26615867,0.021437,-3.2008238
28.056641,-3.2247283,-16.928329,11.968362300196944,689.4965056954208,-30.196148849591637,-0.19183917,0.022992468,-3.1941636
28.061523,-3.2238712,-16.929079,-282.77975337946845,740.0147597600273,-22.031357701916168,-0.10088125,0.026128639,-3.1861162
28.066406,-3.2234216,-16.928116,-428.84397356011027,553.327387862695,43.523085404869654,-0.0037037099,0.027664725,-3.1766982
28.071289,-3.2185495,-16.925648,-430.06055889616067,170.08913080091904,83.8076946893964,0.050308019,0.028940422,-3.1659307
28.076172,-3.2116725,-16.918591,-347.0987549581995,-301.1830573631516,106.54285386531984,0.10311579,0.029942526,-3.1538701
28.081055,-3.2018509,-16.910738,-265.4907434930329,-721.689135030237,118.96084207514483,0.138436,0.031092515,-3.1406062
28.085938,-3.1877315,-16.898085,-253.2284436254606,-963.1865898390405,125.77381881502146,0.11266226,0.032347783,-3.1262491
28.09082,-3.1719007,-16.884325,-338.8036687895994,-955.0921206571888,138.26253023078402,0.087267302,0.03338943,-3.1109285
28.095703,-3.1588533,-16.871141,-508.33939497024494,-715.1761299883865,71.66298641906107,0.12453303,0.034381375,-3.0947878
28.100586,-3.1477616,-16.860441,-706.9777172019379,-345.52949784039464,-88.97332551844515,0.18227294,0.032200079,-3.0779529
28.105469,-3.1337292,-16.847969,-856.6510788239202,13.25280485091192,-117.00894460707336,0.19323233,0.03407222,-3.0604899
28.110352,-3.1172724,-16.832546,-888.6237857763608,250.00371547143882,68.54786903563664,0.19773804,0.035861973,-3.0423906
28.115234,-3.1002817,-16.816578,-765.8384510375982,316.3739280131645,174.6479474285098,0.21098886,0.037746165,-3.0235896
28.120117,-3.0835519,-16.802616,-493.44151414417325,215.35291292896693,46.83159118481063,0.22943722,0.03714969,-3.005784
28.125,-3.0660939,-16.7869,-121.9961263903219,-1.2311966710143416,-70.76394919835889,0.25097859,0.038948864,-2.9847825
28.129883,-3.047946,-16.767309,266.0137510567063,-229.39489946201738,-8.86484416852713,0.26890004,0.041072842,-2.9625471
28.134766,-3.0285048,-16.752254,582.1889742843896,-349.3841913872489,76.48663838351246,0.2917116,0.043487582,-2.9388223
28.139648,-3.0091279,-16.734392,762.0918863054219,-281.7849640914832,45.163057750321485,0.33814079,0.046049636,-2.9135532
28.144531,-2.9876521,-16.712812,791.5031148900747,-20.862237214537878,-2.5497181207874453,0.36285394,0.048445992,-2.8867798
28.149414,-2.9633443,-16.692122,707.3013863333255,365.31743162480154,49.74972202552059,0.3878158,0.050938446,-2.8579493
28.154297,-2.9353082,-16.665918,573.3374599498546,764.9632385172432,134.97181832301686,0.39416304,0.053482771,-2.8269353
28.15918,-2.9035423,-16.638222,458.87338525147453,1061.5073388922092,157.46178819476947,0.3860102,0.055969771,-2.7936916
28.164063,-2.8673279,-16.603893,421.3249834466444,1163.6358146868313,148.35643288471053,0.35666683,0.058247805,-2.7582695
28.168945,-2.8273771,-16.566263,484.2325948928001,1035.9993090365801,150.9355568920789,0.31954336,0.060204346,-2.7208178
28.173828,-2.7852337,-16.524303,623.1719943214221,721.7329025361294,130.5642834505475,0.27898785,0.061857194,-2.6815829
28.178711,-2.7415204,-16.482813,773.192453017493,326.8561209724932,75.1190834969458,0.24850009,0.063056909,-2.6409197
28.183594,-2.6953676,-16.435644,856.7913090147309,-26.62467836851667,40.66418338611941,0.21650173,0.063613057,-2.5992954
28.188477,-2.6478007,-16.39176,815.487191308396,-241.55903563788638,46.40070993606223,0.17480572,0.063509934,-2.5572827
28.193359,-2.6022918,-16.343689,627.230040403109,-269.2423199210329,30.899658828694367,0.16741715,0.062749423,-2.5155337
28.198242,-2.5571303,-16.296907,310.80493964849813,-129.04346127730628,-25.814027126451457,0.15017414,0.061276596,-2.474745
28.203125,-2.5111909,-16.251701,-74.13711087473571,90.43728563613878,-46.46062064477848,0.12328378,0.05890267,-2.4356189
28.208008,-2.4673145,-16.205187,-439.7786861518136,270.9796390715094,-11.088609493996326,0.096302912,0.055842709,-2.3988233
28.212891,-2.4243059,-16.162516,-705.114618841516,318.5972151475643,-11.511633072815354,0.061890498,0.052005138,-2.3649659
28.217773,-2.3852081,-16.122074,-827.5006430942252,190.9415774978409,-79.95224196075594,0.034763053,0.047672078,-2.3345783
28.222656,-2.3486433,-16.08219,-807.1591611482797,-100.90155027765103,-142.24048930644645,0.0059309173,0.042779069,-2.3081076
28.227539,-2.3170538,-16.047884,-683.5418612039832,-492.56199874511753,-164.9690648865483,-0.014722168,0.037693497,-2.2859066
28.232422,-2.2915971,-16.021654,-531.6918092335312,-871.4169055703888,-195.4757647862568,-0.0062411642,0.032310445,-2.2682178
28.237305,-2.271451,-16.000185,-434.83026802396824,-1112.077608263862,-243.03682904987983,0.0089539662,0.026908157,-2.2551703
28.242188,-2.256639,-15.981308,-440.09854795587336,-1134.3822683868736,-254.49181353461964,0.033233449,0.021572385,-2.2467897
28.24707,-2.2476175,-15.968837,-539.6262283773528,-938.3295856996734,-228.16271251565522,0.068276957,0.016595671,-2.2430098
28.251953,-2.2436228,-15.964588,-686.9249342557017,-593.5559030965018,-214.8654506820524,0.091179654,0.011403708,-2.2436831
28.256836,-2.2429042,-15.961523,-819.7997819561996,-207.46335097863272,-203.73941573559364,0.096583828,0.0067221164,-2.2485938
28.261719,-2.2430279,-15.963051,-872.7406700048107,104.51684034622811,-137.46299604246616,0.052426878,0.0024825914,-2.2574763
28.266602,-2.2427602,-15.961873,-790.6022664941303,255.12309821179096,-30.274915615869574,-0.049171843,-0.0044589187,-2.2700295
28.271484,-2.2433605,-15.960879,-555.9771654548118,223.86875620654268,30.850427197302228,-0.19682205,-0.0080667734,-2.2859221
28.276367,-2.2440913,-15.963129,-209.45039629569436,61.82202178560299,-7.876752618736356,-0.37119249,-0.011211544,-2.3047974
28.28125,-2.2523878,-15.968447,169.0915740275666,-141.27291729261694,-129.15560253431923,-0.49278483,-0.013508483,-2.3262837
28.286133,-2.2686558,-15.979106,500.7722055180813,-294.247418380605,-278.835426023893,-0.53866339,-0.014967403,-2.3499987
28.291016,-2.2946069,-15.998946,725.6908892013205,-332.2894951991677,-383.0101976808676,-0.46443385,-0.017043233,-2.3755496
28.295898,-2.322737,-16.028671,805.5551047891855,-229.71669674544054,-350.4326222329856,-0.39341196,-0.018641083,-2.4025297
28.300781,-2.3487532,-16.055481,737.8403837058001,3.9124432907380076,-136.49870454447253,-0.40636227,-0.019785443,-2.430516
28.305664,-2.3767011,-16.079617,562.3766069810985,325.51284975407606,93.1659288317658,-0.4189086,-0.020429697,-2.4590631
28.310547,-2.4077487,-16.111103,346.82637635046314,649.4169307774494,64.98004213782379,-0.38089854,-0.015709018,-2.4876964
28.31543,-2.4381115,-16.14263,170.24018919170203,855.2598282172867,-118.55714823496072,-0.37421396,-0.016862433,-2.5159025
28.320313,-2.4642284,-16.170637,96.71170544232925,847.9591836891424,-65.00722529048707,-0.43605381,-0.017518438,-2.5431306
28.325195,-2.4905043,-16.192423,135.72293043329637,628.0768107519992,161.68389560034294,-0.4709923,-0.017518587,-2.5687981
28.330078,-2.5175502,-16.220411,237.52885717664202,281.66788516005005,144.574972884858,-0.46976319,-0.013506494,-2.590621
28.334961,-2.5412033,-16.244467,333.44935582821176,-88.44330581202827,-39.7310137395566,-0.4960753,-0.011522583,-2.6120174
28.339844,-2.5616372,-16.265276,365.6561272305581,-386.93809485738825,5.67840868653834,-0.53540236,-0.0086870939,-2.6298227
28.344727,-2.5811868,-16.285414,293.43296434695463,-520.7581090428471,183.66928304867156,-0.54076439,-0.0048227306,-2.6433189
28.349609,-2.5994692,-16.304935,106.81437725025849,-446.11166685509795,154.5827978867949,-0.52169335,0.00040465998,-2.6516402
28.354492,-2.6116829,-16.3218,-158.5526452520242,-214.9338189671141,49.22575885182391,-0.50980443,0.0064035887,-2.6543643
28.359375,-2.6171839,-16.329988,-431.20655523792493,65.30521278257898,158.22162625418684,-0.52927196,0.013067879,-2.6510181
28.364258,-2.6188288,-16.333857,-634.047510352143,295.8751499158497,315.1502422345446,-0.51132858,0.020292973,-2.6411326
28.369141,-2.618917,-16.333576,-711.3106186208947,399.8888888723415,219.9414945469884,-0.43265307,0.028134719,-2.6243658
28.374023,-2.6183004,-16.33378,-639.0264403905676,328.2565173646105,-1.127307731195543,-0.27917972,0.036534142,-2.6005111
28.378906,-2.6187594,-16.334156,-429.01371914442973,92.35391438033518,-51.629263953383756,-0.035857324,0.045500066,-2.5695121
28.383789,-2.6133604,-16.332899,-138.7098900249816,-223.51866756302724,82.49330652036852,0.20271334,0.054623481,-2.5314696
28.388672,-2.5956376,-16.319374,137.92453269993348,-488.7861755477826,294.92724714015304,0.33850002,0.063506536,-2.4866252
28.393555,-2.56023,-16.294863,318.80808575628265,-566.3077091756024,551.9422262765619,0.31295687,0.071670048,-2.4353318
28.398438,-2.5135977,-16.254377,376.6196996534569,-368.3589809210974,678.9507909644644,0.26654106,0.078901686,-2.3780282
28.40332,-2.4671025,-16.208864,335.73964010872294,76.67538203600144,448.39821393542445,0.32454005,0.085686684,-2.3152199
28.408203,-2.4145644,-16.161554,253.61399654272444,609.8872683771332,75.26769230763273,0.38515541,0.091847494,-2.2474484
28.413086,-2.3505461,-16.108339,212.12269156261274,1028.6410047484137,69.18683371226994,0.35446876,0.09719836,-2.1752577
28.417969,-2.2803614,-16.037878,287.0356364788745,1213.5902319213442,388.9989602962396,0.33310908,0.10170444,-2.099175
28.422852,-2.2082398,-15.967124,497.3809754750037,1163.4514418449908,458.1057248716037,0.35194558,0.10565318,-2.0197163
28.427734,-2.1278338,-15.894244,796.18736332246,928.1641094215599,204.21611069488645,0.32861695,0.10870413,-1.9374133
28.432617,-2.0405281,-15.811743,1105.006481101107,579.4369388683995,127.72414422828045,0.29193196,0.11070229,-1.8528557
28.4375,-1.9504281,-15.722239,1339.7010725164146,242.8919386404376,278.5586505180042,0.26138598,0.11216014,-1.7667234
28.442383,-1.8593068,-15.630113,1424.285584990156,62.020120680981236,239.40026177145847,0.25016358,0.11221738,-1.6797988
28.447266,-1.7677631,-15.539908,1316.5440136168793,93.84013554669636,11.21497861211007,0.24489063,0.11129429,-1.5929508
28.452148,-1.6738493,-15.446858,1032.483026073055,282.1241916539294,-42.08525348867059,0.21086217,0.10923585,-1.5070999
28.457031,-1.5817419,-15.355508,641.0783319060878,526.0029233808972,78.23223107391306,0.16764101,0.11449474,-1.4231819
28.461914,-1.4915878,-15.262713,232.68739190970308,723.4481505922017,67.30285535467806,0.13932484,0.10791236,-1.3421093
28.466797,-1.4029915,-15.170971,-109.70007866461908,769.2586065907955,-85.44324134104929,0.083992809,0.10061693,-1.264728
28.47168,-1.3164992,-15.083191,-329.9547211255747,586.0417028239455,-140.1745393324783,0.015782548,0.092693344,-1.1917795
28.476563,-1.2344934,-15.001139,-420.4934209798862,180.52983326688516,-101.46103900572973,-0.044512782,0.097591065,-1.1238829
28.481445,-1.1596538,-14.920047,-428.4408610571706,-347.3167329621053,-160.00979849457784,-0.090114072,0.086968578,-1.0615315
28.486328,-1.0905569,-14.847577,-429.7514310604184,-855.1175851791364,-287.68691551931056,-0.12668872,0.076600753,-1.0050921
28.491211,-1.0272313,-14.781702,-492.1601808762099,-1218.8213646706956,-321.20565114867543,-0.14793876,0.066582412,-0.95481503
28.496094,-0.97304434,-14.721415,-652.5278738509465,-1362.4933075569713,-282.5244453984133,-0.14929625,0.058161896,-0.91086721
28.500977,-0.92569351,-14.671483,-912.0313839268599,-1268.8103589850396,-293.6744802703817,-0.13711019,0.051491398,-0.87336612
28.505859,-0.88639861,-14.627105,-1229.03591528428,-991.5083743321271,-336.10060220994194,-0.10597709,0.044864934,-0.84237415
28.510742,-0.8524363,-14.588799,-1516.7002876463698,-649.6487634506329,-314.16050067510963,-0.083814315,0.038227577,-0.8178519
28.515625,-0.82396954,-14.559659,-1678.6800216835084,-379.3357847126015,-244.6316228134147,-0.075544253,0.02899811,-0.79962146
28.520508,-0.8050338,-14.536392,-1655.4954260720929,-271.05648219805755,-238.03238336020297,-0.037636742,0.024556534,-0.787368
28.525391,-0.79143071,-14.520175,-1438.0749151954926,-342.90471135850447,-303.54149722611555,0.0046472489,0.019785713,-0.78066045
28.530273,-0.78293741,-14.509897,-1066.3778331164776,-548.323960654903,-309.0662302653986,0.027524173,0.014979116,-0.77897137
28.535156,-0.78049928,-14.505256,-626.1988986432426,-786.2199466411164,-215.29296542810138,0.048710991,0.011123805,-0.78109932
28.540039,-0.77953219,-14.503799,-219.34034483726097,-926.0625904893188,-141.56682970520777,0.038132012,0.0070255264,-0.78754073
28.544922,-0.77971828,-14.505907,83.97483866227091,-864.1963403032956,-117.09330278296027,-0.029684534,0.0033243678,-0.79733366
28.549805,-0.7799682,-14.506695,262.6910886132148,-566.6273524493956,-61.0082057028345,-0.15083276,-8.566979e-06,-0.80979854
28.554688,-0.78285456,-14.508802,331.29349220147924,-76.67937573286912,-22.737236747277528,-0.28072885,-0.0028205784,-0.82425725
28.55957,-0.79117668,-14.51431,335.38950185797194,483.8691644007167,-116.33274333813814,-0.33236116,-0.0046671443,-0.83968669
28.564453,-0.80406266,-14.525606,349.8387665168122,944.2538544374881,-246.61704415611567,-0.34303463,-0.0057663945,-0.85581422
28.569336,-0.82152194,-14.540074,446.7271107946656,1168.1809485670549,-219.3306862465476,-0.31519097,-0.0060875514,-0.87213391
28.574219,-0.83874214,-14.556262,650.2731081232259,1118.1726681432542,-64.01779209911929,-0.2987248,-0.005878469,-0.88818794
28.579102,-0.85205734,-14.571091,919.1551000210452,849.9104465426238,55.80092515086521,-0.34599814,-0.0053114179,-0.90357548
28.583984,-0.86645913,-14.58554,1168.86326668752,480.6838808755322,86.36649901094525,-0.3730717,-0.0043150256,-0.91796434
28.588867,-0.8802008,-14.598154,1314.351701063486,152.76462149780104,41.02663529913899,-0.3770254,-0.0031222953,-0.93109071
28.59375,-0.89328915,-14.609228,1298.6723765480938,-22.765145991637503,-14.691378432209216,-0.39715096,-0.0015617236,-0.94274724
28.598633,-0.90308774,-14.621986,1101.0869331995002,-6.582784018635021,21.819437043782774,-0.43092138,4.2115982e-05,-0.95276886
28.603516,-0.91236067,-14.633363,746.3804301683157,169.21518661040346,98.61595309765107,-0.44979781,0.0018268531,-0.96101791
28.608398,-0.91983664,-14.640017,308.799674035778,414.941227168566,91.47508394009122,-0.47412735,0.0037807075,-0.96736109
28.613281,-0.92439771,-14.646623,-114.37968056751012,606.6660438243262,54.328077300065985,-0.51631504,0.0058953124,-0.97163332
28.618164,-0.92734247,-14.649076,-441.2722702173935,632.9031498775937,82.56815598693802,-0.55111009,0.0082892235,-0.97359753
28.623047,-0.92797947,-14.649586,-622.6458348562629,443.05727758893437,111.28564230959172,-0.57439286,0.011006314,-0.97292274
28.62793,-0.9283883,-14.651944,-650.8516334663661,66.34598723132744,69.00232612877771,-0.56901634,0.014318349,-0.9691903
28.632813,-0.92747694,-14.649174,-572.7648759252253,-401.82701087415774,8.92764748663756,-0.53037369,0.018208733,-0.96191746
28.637695,-0.92769015,-14.64949,-474.6219020774739,-831.5303705093627,-14.992262627438537,-0.4507257,0.022994036,-0.9505865
28.642578,-0.92804605,-14.649862,-432.77709588776054,-1098.8890051748085,-18.06560590270201,-0.34226102,0.028768796,-0.93468153
28.647461,-0.92826474,-14.650846,-481.45395962052265,-1127.5587875716644,-15.779600311928823,-0.18923058,0.035249572,-0.9137336
28.652344,-0.92663884,-14.649524,-615.5430082647754,-914.6207036891154,10.085846508690857,0.0063667782,0.042303037,-0.88735908
28.657227,-0.91919011,-14.646683,-793.1143335453517,-530.1902626304171,91.72295154898244,0.17125916,0.049794324,-0.85527873
28.662109,-0.90502328,-14.637352,-937.5055435416724,-93.82312414109407,235.82947896519474,0.30407616,0.062392171,-0.81731433
28.666992,-0.87654704,-14.61475,-963.4793390295607,270.14444793893,418.86714466562205,0.32118136,0.069304802,-0.77336943
28.671875,-0.83264893,-14.57973,-812.192790843017,485.3596074822424,586.4373887118418,0.23735768,0.075351559,-0.72340006
28.676758,-0.78616875,-14.534223,-474.1631968657455,541.5981224710551,554.8348309452108,0.24207994,0.080939762,-0.66738302
28.681641,-0.74059725,-14.491686,5.126838203445963,460.74635221285035,214.10841542678534,0.33080429,0.086547874,-0.60528946
28.686523,-0.68537384,-14.442325,542.9108621117944,279.43622697403913,-35.89937291733595,0.35683933,0.10570627,-0.53706932
28.691406,-0.61963874,-14.383037,1044.0938717157946,94.48181886210523,214.26235813508865,0.32081714,0.10978216,-0.46264717
28.696289,-0.55187029,-14.317371,1417.5912665537444,61.2825586775044,530.8447842411036,0.37752393,0.11327123,-0.381928
28.701172,-0.47757262,-14.248474,1601.7929275122797,270.72287505286533,373.92716899129556,0.44368881,0.11613573,-0.29480952
28.706055,-0.39011326,-14.169587,1596.1291892087509,665.4085597259651,153.90521574862322,0.43977183,0.12123241,-0.20120178
28.710938,-0.29435077,-14.077805,1461.0515343308211,1118.0987750190845,349.88734317589893,0.41299635,0.12794846,-0.10105736
28.71582,-0.19324481,-13.980099,1283.264610260517,1519.6017424913916,533.7898329323125,0.42211995,0.13455361,0.0055894698
