Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
9.3310547,0.0030069742,-13.667997,-5.172595827897308,-51.81696495835252,7.026186925866792,-0.77184784,0.011290373,-0.020353192
9.3359375,0.0014408826,-13.667905,1.936098570133288,-37.85302255456106,3.4308731788820035,-0.77725559,0.01157046,-0.019660866
9.3408203,-0.001190097,-13.671081,0.198715908912134,-25.036409793753496,5.063762218005958,-0.78037179,0.011969119,-0.018894143
9.3457031,-0.002024078,-13.672584,-0.20429293672478832,-16.75992642790818,17.027776770359697,-0.78091645,0.012191859,-0.018043723
9.3505859,-0.0032967823,-13.674629,8.727506181935604,-7.73611009840296,21.695409643257836,-0.78234869,0.01247929,-0.017103842
9.3554688,-0.0048560826,-13.674628,21.366559734689492,1.9725210245456866,12.152445428424892,-0.77748078,0.012742917,-0.016096681
9.3603516,-0.006318945,-13.674323,32.69433831462735,7.287589353064736,5.963094221987288,-0.78254575,0.013133946,-0.015062688
9.3652344,-0.0071583595,-13.676234,45.86393462907457,8.608715858626478,8.899145235726097,-0.77999568,0.013283341,-0.014020666
9.3701172,-0.0087312423,-13.677595,62.721489663869534,10.080674538916854,7.9495427202035325,-0.7763207,0.013553457,-0.012951843
9.375,-0.0090450039,-13.678837,78.64134426650439,10.715285676173615,3.4985837399912665,-0.77259499,0.013721182,-0.011828061
9.3798828,-0.0097798314,-13.679685,89.05920157323676,9.30126638710097,6.083113847371345,-0.76655751,0.014177948,-0.010643225
9.3847656,-0.010632828,-13.678741,93.85888986092736,11.709091343755881,11.360738361454455,-0.76361316,0.014353911,-0.0094193676
9.3896484,-0.011506199,-13.681087,93.88668965934373,22.11391323288476,8.881453210685613,-0.75369692,0.014460824,-0.0081939474
9.3945313,-0.01262406,-13.680863,89.89961876509888,35.46289210194508,1.9013422951349068,-0.75064784,0.014632883,-0.0069932058
9.3994141,-0.0128604,-13.682697,83.65220589330278,44.344522755954095,2.355992857390927,-0.74413961,0.01472707,-0.0058091087
9.4042969,-0.013035618,-13.682387,75.40511997942497,45.169341382025614,11.131972912389053,-0.73629594,0.014891903,-0.0046116933
9.4091797,-0.013709322,-13.683586,64.37179056145948,37.42288088013326,14.940181223189192,-0.73382139,0.015158,-0.0033836546
9.4140625,-0.01417521,-13.684149,53.30642545851546,22.38043722584106,7.068758119490945,-0.72715175,0.015376116,-0.0021329515
9.4189453,-0.014517496,-13.684352,46.166943752995955,2.9473010571490006,-1.6399195527415023,-0.72000808,0.015569259,-0.00088038482
9.4238281,-0.014862498,-13.683604,41.10007531061068,-14.801368695829012,-0.9885445590413179,-0.70785969,0.015507135,0.00035553874
9.4287109,-0.014233616,-13.684026,33.882604542107906,-24.56712556443245,3.386781868191466,-0.69850194,0.015653616,0.0015742634
9.4335938,-0.01417521,-13.683472,24.63494005236762,-28.15154926140924,4.418953852015916,-0.69524145,0.015914284,0.0028029431
9.4384766,-0.014202376,-13.683149,14.067181827374343,-31.47261308722201,5.8440064561382306,-0.68261796,0.01618061,0.0040781596
9.4433594,-0.014775569,-13.684726,2.093158082475422,-32.99180000845284,9.672826679038865,-0.67493576,0.016365243,0.0052946601
9.4482422,-0.014688639,-13.684821,-8.12916215717431,-29.628317682039206,10.044152782454145,-0.66348201,0.016598051,0.0066814353
9.453125,-0.01483669,-13.684273,-14.9611078770928,-25.8817464136723,4.797585863068782,-0.6517548,0.016810799,0.0080418652
9.4580078,-0.014779643,-13.683764,-20.91910099258253,-25.88060852604405,0.08649300455796383,-0.638188,0.016965877,0.0093444278
9.4628906,-0.014643815,-13.683009,-24.48207608942562,-30.11779411412302,0.6725326050498128,-0.62091982,0.017084604,0.010587533
9.4677734,-0.014781001,-13.682927,-20.6961612889733,-39.02269894367805,3.1369383970487004,-0.6052888,0.01726467,0.01181231
9.4726563,-0.014603067,-13.68316,-10.753122878055327,-46.4500167176586,2.6284237270310493,-0.58877867,0.017428635,0.013047464
9.4775391,-0.014984743,-13.68399,-0.5926294898122084,-44.312929114235914,1.0572397522621957,-0.57347828,0.017625241,0.014257824
9.4824219,-0.014338204,-13.6842,7.282208369960765,-36.96365088400942,3.1852983846364955,-0.55004883,0.017631475,0.015403451
9.4873047,-0.015036358,-13.683929,15.350644542438708,-31.071005842985077,7.894840714968059,-0.53273916,0.017820366,0.016489359
9.4921875,-0.015096121,-13.685742,25.43328761997725,-22.390020269829677,10.354052050940993,-0.50946516,0.017946547,0.01754803
9.4970703,-0.014919546,-13.684662,34.43931778374279,-7.7353054297493244,10.34340234594232,-0.47883841,0.018028416,0.018587591
9.5019531,-0.014721237,-13.684967,41.9141057887667,8.678718589253846,10.003956315100282,-0.45590475,0.018115453,0.019582208
9.5068359,-0.014527004,-13.685502,52.758902675191806,24.40142524379718,7.9215568881593805,-0.42714182,0.018140653,0.020498676
9.5117188,-0.01422275,-13.684175,64.63214971735344,37.2199960554479,4.8944514660575065,-0.40361097,0.01815477,0.021313192
9.5166016,-0.015211575,-13.684299,70.87348471831531,39.868261287081026,5.795047414588149,-0.3750796,0.018279072,0.022024481
9.5214844,-0.01483669,-13.684678,73.46827564318635,27.923794630266205,7.842213149712114,-0.35107073,0.018327476,0.02266879
9.5263672,-0.014891022,-13.684777,75.13312591745094,9.980650810300988,4.055285844531363,-0.3251552,0.018470449,0.023299741
9.53125,-0.014812241,-13.684235,73.94315062426043,1.6513619124542067,-1.0358586171923738,-0.2958608,0.018592373,0.023937933
9.5361328,-0.014669623,-13.685792,72.06115599600672,7.07482465268994,0.577847866054867,-0.26846698,0.018674469,0.024554159
9.5410156,-0.013919855,-13.685905,70.34771193740205,15.845892721879546,4.796965359350538,-0.23989749,0.018649397,0.025105892
9.5458984,-0.014544661,-13.686286,62.739936333998116,18.475254293940917,4.680106245280925,-0.21128382,0.018757045,0.025575906
9.5507813,-0.014684564,-13.684997,48.88436087560472,14.263843063669476,2.58832080906482,-0.18574612,0.018849365,0.025974782
9.5556641,-0.014484897,-13.686249,36.28931065153489,7.226045910097996,3.0401471487689538,-0.15997279,0.01891323,0.026321705
9.5605469,-0.014268932,-13.68438,27.492152794652508,0.022386248484659088,6.978942122595444,-0.1262299,0.018948829,0.026631251
9.5654297,-0.014399326,-13.684168,19.431078912809557,-9.573499747618754,12.650153620364273,-0.092230834,0.019027675,0.026911572
9.5703125,-0.014313755,-13.685093,11.799288528374262,-24.54932602767503,13.02366169135091,-0.060057893,0.019114433,0.027163072
9.5751953,-0.013967395,-13.682968,6.179315873464909,-41.47076796658667,4.779790257610454,-0.031631097,0.019136582,0.027374258
9.5800781,-0.014260782,-13.684363,1.5780708718512284,-52.55076046146651,-1.7730600723586483,-0.0025229682,0.019199897,0.027524674
9.5849609,-0.014040741,-13.684411,-2.799959824840653,-54.915259754515894,1.1320142120379375,0.029548144,0.019176373,0.027595306
9.5898438,-0.014059757,-13.683071,-6.3767309230756,-51.84690987601224,6.079753348835979,0.057450734,0.019165458,0.027571481
9.5947266,-0.013957886,-13.684627,-11.437055373564194,-45.390151090246604,6.916080583024045,0.076382622,0.019170126,0.027440475
9.5996094,-0.013326288,-13.68384,-18.720337799487055,-35.274830497183615,7.482523084605707,0.095331743,0.019139592,0.027204264
9.6044922,-0.013160579,-13.681984,-20.891898711629562,-24.22790138386089,9.148771477477728,0.10658689,0.019249393,0.026897788
9.609375,-0.013047842,-13.683161,-11.60236735370513,-17.262428371572245,8.45780511678138,0.11547414,0.019409342,0.026577583
9.6142578,-0.012734081,-13.681295,5.6388078925291465,-16.037628858037607,5.758854013728324,0.11953068,0.019571073,0.026287077
9.6191406,-0.012164962,-13.680322,23.766824275576205,-17.761412616635784,5.259725360124959,0.12223844,0.019711509,0.026041018
9.6240234,-0.012682466,-13.680705,37.768357655134686,-19.345722305505735,7.655229643370062,0.11862697,0.019978724,0.025835058
9.6289063,-0.012169038,-13.681144,45.810865195660035,-19.512299486778776,7.989265644834605,0.11208458,0.020164212,0.02565301
9.6337891,-0.011682775,-13.680467,51.792941524146734,-16.463021452245755,3.291200749929214,0.10653757,0.02027221,0.025470952
9.6386719,-0.012234235,-13.679892,59.33181523122943,-9.186984428222592,-2.082121165900785,0.098238766,0.02047102,0.025272425
9.6435547,-0.01152929,-13.678705,65.92232742190251,-0.8670691432117132,-2.5980469105854196,0.097752444,0.020487811,0.025060551
9.6484375,-0.011333698,-13.678769,69.32759745270172,7.02358630827836,1.3070938491971813,0.099465497,0.020546852,0.02484761
9.6533203,-0.011826753,-13.679864,68.62113550113283,18.98195832599717,4.988388697356758,0.10330497,0.020693889,0.024652647
9.6582031,-0.011474959,-13.678893,64.17249537869859,33.67580594043336,5.141737801274248,0.11247138,0.020682728,0.02442814
9.6630859,-0.011476317,-13.680508,64.44762337498167,38.530829039316075,3.1242743989080797,0.11666032,0.020712769,0.024181506
9.6679688,-0.011928623,-13.679642,73.7631423393453,28.009572016147676,3.4623045162914963,0.12441532,0.02074747,0.023899447
9.6728516,-0.010672218,-13.67954,79.49792947117737,14.049091608516633,7.632029244953295,0.12911338,0.02060399,0.023577072
9.6777344,-0.010952023,-13.680081,73.17330270262028,6.836753591629636,11.503404496704531,0.13653421,0.020601815,0.023214057
9.6826172,-0.010479343,-13.678064,64.33089921876878,1.5553890584953916,11.129677541498722,0.1434994,0.020533301,0.022828463
9.6875,-0.010920783,-13.680278,59.128356556313214,-5.536037571892559,7.630514748326705,0.1474293,0.020585075,0.022434196
9.6923828,-0.01048206,-13.677811,48.284880141122684,-8.95674247910741,4.083479893654759,0.15661342,0.020498343,0.022021137
9.6972656,-0.010309558,-13.678288,25.912094524142233,-8.43211391851237,1.5731916224521667,0.16117215,0.020427063,0.021564212
9.7021484,-0.010594796,-13.678061,3.6315876257006074,-11.045827871600363,-0.07122078607606175,0.16812427,0.020359496,0.02104223
9.7070313,-0.0093356753,-13.676933,-5.903100855661068,-19.158033031311177,-0.20929332883505716,0.16774866,0.020150479,0.020450303
9.7119141,-0.0095421327,-13.678407,-8.053738487314659,-28.22789867307821,1.8058243550743713,0.17205718,0.020083869,0.019807562
9.7167969,-0.0084541542,-13.678696,-13.84850843771344,-34.11487212455418,3.220534230562923,0.1775573,0.019899011,0.01914601
9.7216797,-0.0084840367,-13.67678,-19.987603024221606,-37.71798000769566,1.0270002255030375,0.17770784,0.019863082,0.018480495
9.7265625,-0.0087421089,-13.676461,-16.59325651676751,-40.49954390065892,-1.6129160131156217,0.18162489,0.019801529,0.017796231
9.7314453,-0.0084786033,-13.675345,-5.966503307477431,-40.177982029229625,0.16886890728248755,0.18481031,0.019660883,0.017071348
9.7363281,-0.0076106652,-13.676429,-0.03049035820570173,-36.53970248590277,5.409542361524173,0.19312367,0.019432029,0.016305998
9.7412109,-0.0070632803,-13.675832,-2.0184150769938984,-32.45822059450461,9.12425754060648,0.2023768,0.019252626,0.015522375
9.7460938,-0.0072113322,-13.677804,-1.5740366367129464,-25.566125926717675,8.60513914063512,0.21070924,0.019162662,0.014737421
9.7509766,-0.0064466232,-13.676711,8.333618565271141,-11.403448106343589,5.003247879573989,0.2210349,0.018949868,0.013946767
9.7558594,-0.00620485,-13.675788,19.443390383019665,5.810115160834287,0.8313096888646105,0.22281457,0.018817704,0.013139877
9.7607422,-0.0062754801,-13.676516,22.75496877149865,16.88086705197632,-1.0886225540303192,0.22859509,0.018704588,0.012318022
9.765625,-0.0050394498,-13.6763,25.663529345734236,19.83529655552436,-0.36125587502242673,0.23657334,0.018446045,0.011487066
9.7705078,-0.0053260457,-13.675224,41.23854499359018,19.268140285315095,0.09967272585777134,0.24403489,0.018327339,0.010639344
9.7753906,-0.0041470625,-13.675599,65.45967896525181,16.18258988831674,0.5338965444698021,0.25556344,0.018002942,0.0097517287
9.7802734,-0.004227201,-13.674272,80.84781039008126,10.412891346948923,3.734339534688833,0.2655555,0.017704269,0.008802549
9.7851563,-0.0036268432,-13.674732,81.953328477019,8.919675846916334,6.636540348903118,0.27020752,0.017484516,0.0077919299
9.7900391,-0.003473358,-13.673396,78.26536886835643,17.22312131843463,5.810811432089706,0.27637279,0.017342189,0.0067477091
9.7949219,-0.0023568557,-13.672387,75.19394306612766,28.978521308764762,5.858999393659799,0.28529012,0.017111233,0.0057049426
9.7998047,-0.0019154161,-13.671727,71.13520005086919,34.73889012004331,8.175750469924429,0.28634855,0.016769908,0.0046733096
9.8046875,-0.0014522441,-13.67152,66.62281972410041,33.96790132693781,5.958383834732789,0.28752908,0.016616572,0.003632619
9.8095703,-0.00062505441,-13.672667,63.55062742556579,30.63658700336624,-0.0412040376825592,0.28545126,0.01644564,0.0025672435
9.8144531,-0.00011570108,-13.670372,59.79481881381052,23.21999606077312,-1.6791506111769823,0.28567711,0.016315265,0.0014907734
9.8193359,0.00063814182,-13.669985,52.25898343916467,9.364705737293786,-0.8708679623120348,0.28480154,0.016134432,0.00042247144
9.8242188,0.00076717796,-13.669272,43.474617284276256,-6.531095198923797,-3.921809447424355,0.28202751,0.015963985,-0.00065055938
9.8291016,0.00066938216,-13.669895,37.37558448186926,-19.61085214009422,-6.084736681350653,0.27825105,0.01577015,-0.0017752893
9.8339844,0.0013906264,-13.66836,31.607034652748546,-28.09306656029754,-2.7151314448879464,0.27507609,0.015442547,-0.0029994403
9.8388672,0.0019760432,-13.668776,22.00217075832568,-30.283448049408186,-0.5592775802434123,0.27236745,0.01539424,-0.004334711
9.84375,0.0016609232,-13.667647,9.679124081363499,-28.37702758756907,-4.36319849750677,0.26616764,0.01512597,-0.0057489267
9.8486328,0.0018157667,-13.668394,-2.2933512105411333,-26.727198191591707,-7.941272890667949,0.25468165,0.014851943,-0.007199869
9.8535156,0.0015862181,-13.667154,-14.536855230395116,-23.479031158354044,-5.7052645574865375,0.24694003,0.014598868,-0.0086718742
9.8583984,0.0026497478,-13.667671,-26.89982653094681,-16.708873185354953,-2.163298904022951,0.23059484,0.014435003,-0.010029854
9.8632813,0.0026144327,-13.667161,-32.09737311591325,-13.295567871989917,-3.156788058586139,0.21411103,0.01420516,-0.011597884
9.8681641,0.0030830377,-13.667613,-23.94409029232798,-18.8248126701362,-4.69257491040141,0.19599222,0.013899403,-0.013219103
9.8730469,0.0022001585,-13.667347,-7.514208589188458,-29.060672874192605,-0.4811788695838027,0.17267683,0.013731102,-0.014904583
9.8779297,0.0021431111,-13.667836,8.16717864523161,-37.41411058454111,4.298940847754417,0.14981373,0.013498733,-0.016611967
9.8828125,0.0025682512,-13.666828,20.33206783105057,-38.16805984784601,2.2592117588876053,0.12970936,0.01329819,-0.018247873
9.8876953,0.0027502601,-13.666538,28.810136069693474,-28.695857304165145,-0.8135996832675179,0.11060882,0.013139836,-0.019822102
9.8925781,0.0026022082,-13.66779,32.02599937814933,-15.696127651191974,1.364314826406244,0.089972034,0.012991155,-0.021365006
9.8974609,0.0024514396,-13.667735,34.33048608791221,-4.799836345018152,3.5105974357283594,0.068765536,0.012818835,-0.022899281
9.9023438,0.0018361408,-13.667946,44.86379768844877,7.636054973437844,2.4321461804867672,0.044330269,0.012730866,-0.024401346
9.9072266,0.0023142537,-13.666188,62.21934971263743,21.01617326093892,1.9785981582705565,0.017706117,0.012579053,-0.025830887
9.9121094,0.0018116918,-13.667958,74.9051645439994,28.832875751537514,2.497950043851498,-0.0046923757,0.012521297,-0.027175067
9.9169922,0.002172993,-13.667125,78.27046739966394,30.56775238851611,2.459551076786251,-0.031831656,0.012369576,-0.028454898
9.921875,0.002187934,-13.666494,79.95748468056398,27.754651366241085,3.645368803833693,-0.060102634,0.012238315,-0.029692799
9.9267578,0.00208878,-13.667433,88.359947847206,20.002717427313666,5.32859078478352,-0.091030151,0.012145112,-0.030877624
9.9316406,0.0017342701,-13.667888,98.1271376577322,12.702335233675148,4.826349746227161,-0.1172729,0.012098742,-0.031973045
9.9365234,0.0022816551,-13.66762,96.25703053912133,11.176204059641721,3.825474895859743,-0.14551586,0.011975994,-0.032966815
9.9414063,0.002517995,-13.667813,83.61457954412354,11.236623720968684,3.1760489469588027,-0.17202939,0.01182755,-0.033898991
9.9462891,0.0023047458,-13.667841,71.21405931917387,10.226718410733767,0.9725309669115866,-0.19913007,0.011654466,-0.034833319
9.9511719,0.0018103336,-13.668009,60.29900965742213,11.409468638353548,0.1441988823963218,-0.22986293,0.011494877,-0.035809115
9.9560547,0.0018999798,-13.667148,45.72566824341643,11.959387463514275,3.5008319589682086,-0.25363475,0.011253471,-0.036820311
9.9609375,0.0017587191,-13.667504,27.86899706469726,6.209838298333749,6.059786612972408,-0.2778689,0.011087029,-0.037827194
9.9658203,0.0015115129,-13.668379,13.200285154309524,-3.970097030607654,4.360798009271232,-0.30094099,0.010958023,-0.038788568
9.9707031,0.0025709679,-13.668453,8.710873033972813,-14.81357955833473,1.962585350879301,-0.31630999,0.010660877,-0.039692938
9.9755859,0.0016609232,-13.667905,10.81214975586046,-26.180740694254848,1.339483458210716,-0.33049816,0.010551073,-0.040554885
9.9804688,0.0021757097,-13.666567,7.7904892960323275,-36.60638939519571,1.5123826705422125,-0.33306271,0.010255217,-0.04137947
9.9853516,0.0016704311,-13.668389,-0.6551160631937798,-42.9144251558484,0.37956162593236026,-0.33826944,0.010043222,-0.04214412
9.9902344,0.0018809639,-13.666806,-4.405283413860564,-44.169173731232206,-3.0641979858732165,-0.347662,0.0099322824,-0.042817254
9.9951172,0.0018796056,-13.66672,-4.601886268387927,-40.111107640974524,-3.907246437116629,-0.35390443,0.0098500773,-0.043380175
10.0,0.0021852176,-13.667684,-11.701941030752193,-30.971673625393105,2.1936458450230574,-0.36133018,0.0097432574,-0.043832555
10.004883,0.0020208661,-13.667139,-21.26748703055531,-20.553840129348895,7.735215070349086,-0.36977023,0.0095941303,-0.044195361
10.009766,0.0018836805,-13.667574,-17.774397247160348,-13.615929316288252,4.635072166610259,-0.38124308,0.0095011964,-0.044508394
10.014648,0.0018823221,-13.668279,-2.0378553853227377,-10.443232942922739,-0.6841301364096528,-0.38969532,0.009376226,-0.044803232
10.019531,0.0016093088,-13.668245,12.135573376049203,-8.954625475700471,0.5036240668366139,-0.39851323,0.0093232691,-0.045071878
10.024414,0.0013824768,-13.667654,22.78845445402909,-10.823137319664667,5.006061101503407,-0.4116098,0.0093144495,-0.045280948
10.029297,0.0017043881,-13.668772,37.044048516515474,-16.019582071176906,5.793210600749553,-0.41731501,0.0091930917,-0.045420907
10.03418,0.0018089752,-13.667673,53.89228091085505,-15.853238230667458,2.0661813750425964,-0.43119311,0.0091232313,-0.045516312
10.039063,0.0015006467,-13.667489,68.67284624508487,-6.107637445526307,-1.8374312852204016,-0.44046396,0.0090766987,-0.045584656
10.043945,0.0015984426,-13.669539,81.1196973352028,5.021238441373282,-1.5236703612976241,-0.45402977,0.009019549,-0.045621525
10.048828,0.00081743416,-13.668776,88.08037465889687,14.552343602258986,3.0841554712537618,-0.46455464,0.0090335598,-0.045638055
10.053711,0.0013430868,-13.668315,85.83720994457754,27.779571615171918,7.469061763425074,-0.47238019,0.0088660559,-0.045674134
10.058594,0.0014150754,-13.66787,81.33647725351199,39.109849405012476,7.628677964125293,-0.48075294,0.0087348921,-0.045749471
10.063477,0.0013634609,-13.669588,81.27193126505318,37.30249072680346,4.574793386146375,-0.49050578,0.0086502722,-0.04583402
10.068359,0.00085139106,-13.670229,79.53976259479941,26.826527756675556,3.0191211748483933,-0.50138867,0.0086612524,-0.045894541
10.073242,0.0010075928,-13.66863,73.34413540486567,20.025054354070882,5.22356010443522,-0.51840109,0.0086055128,-0.04596578
10.078125,0.0012710982,-13.668631,70.47994008043241,15.509249455622497,7.420376499733633,-0.53650141,0.0085115088,-0.046074338
10.083008,0.00091523002,-13.670737,70.18479462779925,4.690003600347976,6.699631406582688,-0.55431616,0.0084988279,-0.046198737
10.087891,8.1248858e-05,-13.669273,61.753495249083706,-9.499154849144452,6.292831212418863,-0.57347143,0.0085830698,-0.04629685
10.092773,3.2350945e-05,-13.669172,43.36747273190418,-17.81328264779836,6.4928307180823825,-0.59357107,0.0086069154,-0.046358343
10.097656,-0.00035747411,-13.67164,23.65408406907346,-18.50385653672836,2.1224180075561714,-0.61486536,0.0086819977,-0.046378769
10.102539,-0.00041859652,-13.67043,7.560248249078701,-15.632062914658896,-4.002625782917889,-0.64243615,0.0087874336,-0.046331283
10.107422,-0.0017293324,-13.669624,-7.414021192597989,-12.79725972608049,-4.231057627765134,-0.67403209,0.0090733487,-0.046190586
10.112305,-0.0021082913,-13.671425,-21.154018483700007,-13.155956604810948,-2.9588500441708296,-0.69920915,0.009232766,-0.045958243
10.117188,-0.0035630043,-13.673459,-27.35576012875172,-19.703837494585496,-6.51276514939573,-0.71975714,0.0094659124,-0.045655649
10.12207,-0.0055107712,-13.674346,-25.20293395321906,-32.01189233873436,-7.650153956070852,-0.73735595,0.0097281663,-0.045301035
10.126953,-0.0072425725,-13.677867,-23.227901558456445,-45.797139642995795,-0.5767301309394977,-0.74951148,0.0099476893,-0.044898748
10.131836,-0.0089254761,-13.678718,-24.922587591372523,-56.34826516785907,7.774588850830538,-0.76248926,0.010175045,-0.044447888
10.136719,-0.010498359,-13.680105,-25.66650078806307,-59.67286285431356,11.275079358965927,-0.77430058,0.010391503,-0.0439527
10.141602,-0.011739823,-13.681979,-24.29960569430514,-53.376237304527336,10.045272941518766,-0.781672,0.010548782,-0.04342287
10.146484,-0.012998944,-13.684015,-21.72790362974814,-39.45400491168671,4.350018595779079,-0.79328293,0.010723476,-0.042872947
10.151367,-0.014786434,-13.685961,-16.770862141443686,-23.775835410038045,-1.1974318329057048,-0.8019805,0.01092294,-0.042322755
10.15625,-0.016338943,-13.686214,-8.859926941844812,-10.323679738806158,1.5148717243260525,-0.80696845,0.011072821,-0.041785646
10.161133,-0.017985173,-13.6867,4.152007655846088,1.4231397337137368,9.38405275871009,-0.8134622,0.011268533,-0.041250676
10.166016,-0.019085376,-13.688385,22.272176809191116,10.107335437521236,10.035524156732071,-0.81702834,0.011436499,-0.04068733
10.170898,-0.020556388,-13.6911,39.63625741086261,10.824683335695322,2.3478139423169133,-0.82826573,0.011697489,-0.040079653
10.175781,-0.021361846,-13.690621,54.88486062052165,4.910308396865673,-3.5737020686010026,-0.83035719,0.011809434,-0.039453607
10.180664,-0.023290597,-13.69342,71.16817111592721,1.4902076740081736,-3.9496196928914538,-0.82470858,0.01194715,-0.038861319
10.185547,-0.024852615,-13.696203,85.08208225305627,5.821336709327494,-0.1559907047877756,-0.82136095,0.01204165,-0.03833859
10.19043,-0.025986774,-13.697701,91.450576327681,14.754662268203091,5.617938044350134,-0.82497585,0.012142511,-0.037886407
10.195313,-0.028477851,-13.698007,90.44311911433788,24.749611899069958,6.175736580027512,-0.82445198,0.012415206,-0.037490748
10.200195,-0.029099941,-13.698531,83.52042623879481,35.26729986004551,0.8055150282313006,-0.81628549,0.012411638,-0.037143078
10.205078,-0.030947195,-13.699627,73.9598239559735,42.09218355364103,-0.03287298105017003,-0.81418753,0.012579753,-0.036838103
10.209961,-0.032605652,-13.702412,66.72136943892818,39.97872575217222,4.860871043099572,-0.81534111,0.012755908,-0.036570486
10.214844,-0.033946268,-13.702809,61.132403326661866,32.754365425378225,4.944540905748932,-0.81057543,0.012904294,-0.036342066
10.219727,-0.035808463,-13.706263,53.8822634363132,25.695898581157046,1.4137937930698086,-0.8069011,0.013066456,-0.036157709
10.224609,-0.036904592,-13.705013,47.190157723948055,14.342523525805067,5.985993396803739,-0.80160671,0.01316831,-0.036009174
10.229492,-0.037566073,-13.707785,42.58158300707568,-4.949035718992534,14.843532547306156,-0.80526376,0.013289699,-0.035878625
10.234375,-0.039467659,-13.709361,33.23100674980934,-24.327499613016553,12.986679830231,-0.80125874,0.013497363,-0.035760969
10.239258,-0.040627625,-13.710401,14.354905279258249,-34.62347944635571,3.957059842027828,-0.79910743,0.013641091,-0.035666276
10.244141,-0.041477907,-13.710913,-6.058795535861752,-36.00091299426043,4.818825172873418,-0.79871589,0.013773287,-0.035595328
10.249023,-0.042423267,-13.710764,-19.592225312837993,-33.69978174140353,13.368076843162477,-0.79202133,0.013911351,-0.035526283
10.253906,-0.043341462,-13.713112,-28.97339609894063,-30.507029729808927,13.467869509317453,-0.78847283,0.014060901,-0.035432719
10.258789,-0.044717394,-13.714121,-35.53153757380736,-26.468300057148795,6.702674811481462,-0.78227377,0.014276526,-0.035310615
10.263672,-0.045219954,-13.713635,-34.07915000592705,-25.05081495784954,6.3977923178146705,-0.78013456,0.014408675,-0.035185412
10.268555,-0.045998245,-13.713493,-25.963007137071052,-30.663092140073857,11.790396505643058,-0.77634513,0.014536462,-0.035092212
10.273438,-0.046204705,-13.713564,-16.743766681108465,-38.002937758592765,12.788087907717454,-0.77136391,0.014577995,-0.035046365
10.27832,-0.046765674,-13.714453,-5.269499141050022,-39.049344834611986,9.864695035179608,-0.76577944,0.014664198,-0.035032831
10.283203,-0.047203038,-13.716136,9.81369413409772,-35.35665107904912,9.858821380456545,-0.75943923,0.014762858,-0.035022572
10.288086,-0.047534455,-13.715096,22.963664700065937,-29.437243360709385,10.061270747174259,-0.75437826,0.01486198,-0.035014689
10.292969,-0.04816198,-13.715881,29.855818375894433,-16.732912658933884,5.803085910887822,-0.7471655,0.01494416,-0.035049845
10.297852,-0.048487965,-13.717196,33.90630441825614,3.9581685547367647,2.782553614961298,-0.74425316,0.014980686,-0.035156976
10.302734,-0.049186118,-13.718922,41.474134749434036,23.553600821375507,5.8473002620506715,-0.73726541,0.015064825,-0.035304815
10.307617,-0.049552854,-13.717267,54.17171132167048,34.122816122062254,10.56648948149402,-0.72818214,0.01515766,-0.035442874
10.3125,-0.049590886,-13.717953,67.04984630351268,38.06153940730114,13.682441704912742,-0.72314894,0.01525027,-0.035560668
10.317383,-0.050286323,-13.718541,75.58697515219232,39.45110766767348,16.2737140109407,-0.7145263,0.015379454,-0.035675265
10.322266,-0.050047267,-13.718792,82.68382314907659,38.26131247208357,16.611458027987357,-0.70651811,0.015412188,-0.035791218
10.327148,-0.050226558,-13.718616,94.09149395217197,35.501883191559045,12.828785649034254,-0.70360446,0.015521756,-0.035903439
10.332031,-0.050662566,-13.717358,106.52119541068777,31.604465660040347,8.798940503408543,-0.70174223,0.01566394,-0.036011353
10.336914,-0.049983427,-13.719095,108.71619555779813,25.206540131153673,8.937918860435428,-0.69632715,0.01567845,-0.036109205
10.341797,-0.050475124,-13.717486,97.2097151652785,18.788087947289892,11.28071570226373,-0.68938923,0.015829779,-0.036180627
10.34668,-0.050361026,-13.718964,79.1364114827592,15.403184956339198,11.568167689190409,-0.67906052,0.015917508,-0.036213998
10.351563,-0.050400417,-13.719669,58.723868519535806,14.738221653078146,10.409213394844558,-0.67000484,0.016018376,-0.036218882
10.356445,-0.050279532,-13.719232,34.99945439278308,16.82899662601767,10.505524565320384,-0.6642794,0.016084382,-0.036225572
10.361328,-0.050162718,-13.719549,13.485743514363245,18.906291302261923,9.909896319667014,-0.65691525,0.016111968,-0.036265124
10.366211,-0.050767154,-13.71945,2.9137098329577147,13.066099242550058,5.150159193256707,-0.65323728,0.016228363,-0.036345299
10.371094,-0.050658491,-13.718469,-1.0344773245998984,-2.968485022286548,-0.6745854669141061,-0.64883775,0.016295496,-0.036444999
10.375977,-0.050346088,-13.72041,-7.951378751756083,-21.376002968025112,-2.2386591632744874,-0.64282238,0.016360249,-0.03653403
10.380859,-0.050703313,-13.718735,-14.786705574026652,-35.25457855076402,-0.5628106512275896,-0.64129949,0.016516646,-0.036602326
10.385742,-0.050590575,-13.718835,-14.976476897269404,-44.69981027108446,1.905322498667528,-0.63219452,0.016559521,-0.036667768
10.390625,-0.050828274,-13.719625,-12.995723557561735,-51.18428794596518,5.427269130728137,-0.6237095,0.016627891,-0.036748994
