Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
37.967285,-10.75806,-24.199221,252.29918402765242,239.1444907642636,154.50603854911773,-0.2543444,-0.24888542,-10.87004
37.972168,-11.031801,-24.468056,228.58273182085725,290.374171101136,55.15098085059541,-0.23584631,-0.19469599,-11.137199
37.977051,-11.30147,-24.738255,217.9671971825205,307.8222429352831,-29.549184931872933,-0.23398513,-0.20708548,-11.402478
37.981934,-11.566804,-25.002775,224.94217892473333,270.35638115884285,110.59742822183166,-0.27693388,-0.21915929,-11.665702
37.986816,-11.832895,-25.268017,236.18215835393738,199.0452482535123,227.8416046664319,-0.27714869,-0.23077455,-11.926696
37.991699,-12.098807,-25.532352,228.97378598864213,126.25039946715013,91.91572214205118,-0.25169554,-0.20815964,-12.161667
37.996582,-12.358241,-25.795031,199.1027227073083,59.86924339200224,-7.794345548325783,-0.25216076,-0.21320963,-12.424003
38.001465,-12.612581,-26.049124,158.03712137594584,6.241533934667839,185.28479892579315,-0.30885285,-0.2178963,-12.68341
38.006348,-12.868434,-26.30172,103.02629184449394,-8.439631263002582,335.8056979273462,-0.29403397,-0.22207718,-12.939633
38.01123,-13.123287,-26.559292,24.449908813973543,23.341296925710555,151.10116723997834,-0.26563701,-0.22444919,-13.191446
38.016113,-13.370953,-26.806934,-61.970661626326546,63.897693119632294,4.766246221514965,-0.26751021,-0.2205532,-13.434632
38.020996,-13.612706,-27.049086,-127.17247437709773,78.60213286455182,222.6966278401738,-0.30596271,-0.21652554,-13.674037
38.025879,-13.853901,-27.287386,-163.463947704342,76.51539453426678,418.0309865631534,-0.30358276,-0.21226087,-13.909566
38.030762,-14.093851,-27.529167,-174.76182487964746,70.77304006052532,243.9916083969975,-0.27657089,-0.20781457,-14.141205
38.035645,-14.326121,-27.765455,-151.9495040500173,41.799240785716975,53.96173608987701,-0.2930302,-0.20359305,-14.368992
38.040527,-14.554567,-27.995235,-91.67723796514558,-17.4704201300394,175.42760679667848,-0.28031182,-0.19966505,-14.593054
38.04541,-14.779432,-28.220024,-19.753120462147482,-63.512688556842996,329.33337377948703,-0.28407997,-0.19591029,-14.813631
38.050293,-15.001499,-28.442564,34.693919844979014,-56.515957062518,251.54372025326754,-0.2718181,-0.19248246,-15.031014
38.055176,-15.22085,-28.661385,72.11822638123917,-10.011872446571248,122.18632281397419,-0.26414788,-0.18924358,-15.245462
38.060059,-15.437156,-28.879494,106.91638268371102,49.33295966536071,124.41889563778005,-0.23772384,-0.18639143,-15.457237
38.064941,-15.649544,-29.091722,136.80937852218068,120.78386873934444,187.65579059716512,-0.22882631,-0.18393964,-15.66666
38.069824,-15.857884,-29.302874,153.7240948555945,202.25105000723264,214.21154226940843,-0.24109253,-0.18195902,-15.874094
38.074707,-16.064556,-29.508022,171.51619147881317,269.7401613733195,173.57248815088087,-0.2362534,-0.18038253,-16.079872
38.07959,-16.270575,-29.714081,212.09953659562788,300.05022830311873,77.59470095757703,-0.21268618,-0.17914289,-16.284288
38.084473,-16.47127,-29.918299,272.6074690496272,287.75503679271816,30.633782103727857,-0.23358493,-0.17834954,-16.487635
38.089355,-16.672035,-30.115622,331.3173494142345,242.10596255308803,77.87048761447618,-0.25072476,-0.17779389,-16.690199
38.094238,-16.873531,-30.316389,373.2011007738243,183.51993402761303,65.53600227347549,-0.24164802,-0.17751317,-16.892265
38.099121,-17.074545,-30.518517,391.5015279343797,132.45452297418416,-54.43971041534151,-0.24034797,-0.17844215,-17.094112
38.104004,-17.272022,-30.718113,379.0234938670019,97.06916380970732,-77.97680309750379,-0.26131222,-0.17868279,-17.296001
38.108887,-17.469622,-30.912304,329.7871721852039,80.80660059982591,22.315591057595377,-0.29449931,-0.17912745,-17.498175
38.11377,-17.670258,-31.109007,243.70755821198628,86.84936811886863,-1.3149834659664337,-0.28047743,-0.17980267,-17.700874
38.118652,-17.871256,-31.311075,133.0179918991193,103.39019760462611,-148.7570521571067,-0.28026703,-0.20391457,-17.904381
38.123535,-18.069988,-31.505651,22.70940468202606,102.8300718508248,-137.05180908216906,-0.32626584,-0.19963583,-18.108997
38.128418,-18.269438,-31.705111,-67.95267616000726,67.58482404161335,-2.2534553263386083,-0.34897533,-0.19576792,-18.315014
38.133301,-18.472855,-31.906994,-138.90065654860726,2.2426813482213817,-50.893064595540125,-0.32569975,-0.19196719,-18.522659
38.138184,-18.676125,-32.111008,-195.38138537009002,-86.65642164240737,-190.6786217331125,-0.34345502,-0.2332276,-18.732082
38.143066,-18.875565,-32.312801,-236.3116064906039,-193.25387789625213,-113.45222663773181,-0.39693031,-0.22528592,-18.943354
38.147949,-19.081553,-32.514946,-266.1019346900987,-290.28230356992646,-5.387193743835828,-0.4072111,-0.2169358,-19.156517
38.152832,-19.293865,-32.726273,-298.0772253535016,-348.38757210075886,-180.34445497291372,-0.37326542,-0.20815562,-19.371609
38.157715,-19.505587,-32.937653,-338.90167631787415,-373.6428843653749,-347.83449035429146,-0.37459704,-0.19920722,-19.588631
38.162598,-19.717964,-33.151005,-383.88043939308864,-381.27248181978547,-156.6825899085489,-0.40269026,-0.1996492,-19.807507
38.16748,-19.934601,-33.363792,-423.7335229913283,-356.4754944285889,56.02234760223037,-0.38643354,-0.20208743,-20.028072
38.172363,-20.153776,-33.584717,-448.33268007543654,-291.19851257924927,-82.3112410714276,-0.35686368,-0.20430723,-20.250122
38.177246,-20.373518,-33.806614,-451.3009792767109,-222.8332948481026,-250.10662408132745,-0.35591733,-0.2062726,-20.473436
38.182129,-20.59462,-34.025627,-429.2859553886108,-187.12374309705964,-111.39599715354939,-0.36209065,-0.16723412,-20.697781
38.187012,-20.817616,-34.250389,-373.2111669095452,-172.53668045338532,54.419801290980764,-0.32260364,-0.18030147,-20.92289
38.191895,-21.040079,-34.47221,-277.47426173402647,-156.51886424697324,-5.038666742588698,-0.32681704,-0.19310598,-21.148479
38.196777,-21.263815,-34.696098,-160.45033936689737,-142.0607341673715,-77.75863104964778,-0.31829304,-0.20566598,-21.374273
38.20166,-21.489315,-34.922031,-51.35019630559776,-131.0385377139978,-34.973750109159475,-0.28645161,-0.18648158,-21.581022
38.206543,-21.714705,-35.153572,40.41830086945796,-103.79821626945235,-4.600424639881693,-0.25484791,-0.19302906,-21.811834
38.211426,-21.938892,-35.380787,120.70815103878708,-44.116106140259944,18.305819034574498,-0.27479839,-0.1990674,-22.04196
38.216309,-22.163177,-35.606987,185.99242328371238,44.622267764953214,73.81894856458314,-0.24667551,-0.20490122,-22.27107
38.221191,-22.389605,-35.841148,227.78145087348588,144.4389007305239,59.451194394731736,-0.21950704,-0.20673196,-22.496202
38.226074,-22.610941,-36.06662,253.961516857138,227.77286260606652,25.96374038970808,-0.20565045,-0.2051678,-22.71698
38.230957,-22.830107,-36.292442,282.1700141958475,278.1511791976638,132.05095185408243,-0.2256524,-0.20308729,-22.935749
38.23584,-23.048609,-36.516338,317.54692819580987,303.0425499846226,243.996723215833,-0.22823578,-0.20052104,-23.152102
38.240723,-23.26779,-36.74044,350.23902555365277,305.4520644725181,154.1552087997095,-0.21408172,-0.1972252,-23.365606
38.245605,-23.481569,-36.962807,370.5573952842028,272.9950216910516,44.34560722894192,-0.19350947,-0.19376741,-23.575829
38.250488,-23.690477,-37.178802,380.04020937925793,214.14823923861906,174.52886703313416,-0.24780115,-0.18960984,-23.782309
38.255371,-23.898878,-37.38868,380.28727674655136,166.64237465662887,339.18665775135963,-0.24251212,-0.184885,-23.98455
38.260254,-24.104357,-37.600971,358.12400298036533,153.14961685029542,234.69265087489916,-0.20945261,-0.17952329,-24.181993
38.265137,-24.302853,-37.807449,299.73989788887894,157.93455697347798,98.14041957361395,-0.22554429,-0.17347917,-24.374025
38.27002,-24.49419,-38.008682,212.21115659463263,163.47647145907973,247.48814255477583,-0.25988895,-0.16683088,-24.559999
38.274902,-24.682522,-38.20208,118.39021805944373,179.5447096920901,399.2291330438023,-0.24608275,-0.15938796,-24.739254
38.279785,-24.865532,-38.391624,40.66315126145828,207.11902461336103,261.9383542356218,-0.22558305,-0.15108193,-24.91111
38.284668,-25.037775,-38.575115,-5.986443915468643,212.99286268090515,162.51691859115508,-0.24340448,-0.1422002,-25.074888
38.289551,-25.201157,-38.745743,-17.31103893694243,180.88884587099702,346.56363999241285,-0.24684158,-0.13284087,-25.229954
38.294434,-25.357737,-38.909176,-0.8318057762219175,142.63369409145437,477.3696901506052,-0.24345767,-0.12274008,-25.375776
38.299316,-25.505783,-39.063038,32.529175550070626,126.41361666827136,347.9808309865101,-0.23366626,-0.11217757,-25.51194
38.304199,-25.645063,-39.211048,78.74796961861723,125.51046374844444,251.70856366450272,-0.21581084,-0.10119911,-25.638098
38.309082,-25.77379,-39.348328,136.5913167349642,135.42591694288095,373.4401903677734,-0.20795523,-0.090370692,-25.753933
38.313965,-25.889093,-39.474739,198.3345006949988,175.11832618041632,506.15783495790197,-0.19894432,-0.078923091,-25.859161
38.318848,-25.997118,-39.590736,256.205180218397,258.12131465602215,474.4772953131046,-0.17693239,-0.066981927,-25.953541
38.32373,-26.093182,-39.694332,313.4570188980871,368.12245235911246,392.4716581705316,-0.14295062,-0.055024456,-26.036873
38.328613,-26.177273,-39.787121,380.3432093713149,475.4587509242213,434.30909123477556,-0.13291375,-0.049756702,-26.108969
38.333496,-26.246925,-39.864235,462.3118629858888,565.1393791501237,560.8715952818598,-0.13137318,-0.034931052,-26.169621
38.338379,-26.307556,-39.93082,556.9895793363536,636.1260424074841,591.5809802401385,-0.12229444,-0.020348968,-26.218613
38.343262,-26.35568,-39.987759,660.5409135679607,682.9422781803589,494.97114838224786,-0.11260982,-0.0064018676,-26.255766
38.348145,-26.394264,-40.031567,770.8069413996304,695.885831070895,435.6420008626983,-0.10117605,0.0032865803,-26.280972
38.353027,-26.417746,-40.061974,878.354301824967,680.9021426520395,504.75399935234594,-0.1084865,0.018135116,-26.294203
38.35791,-26.430698,-40.08176,958.3175571334006,664.5344178550259,588.5570938945822,-0.11566593,0.031770892,-26.295494
38.362793,-26.432907,-40.087486,986.8514757320496,670.8335517789723,539.4093039432724,-0.080194846,0.043947842,-26.284924
38.367676,-26.43257,-40.089001,966.333955792381,696.6742727905213,350.35679055402585,0.059968557,0.05532176,-26.262589
38.372559,-26.425161,-40.085899,917.5209933843521,711.9443789757879,190.42093695457058,0.22489262,0.067602731,-26.228558
38.377441,-26.402918,-40.073524,848.1617758982759,688.3613377576577,296.73032478967235,0.32050562,0.079975449,-26.182884
38.382324,-26.358044,-40.040997,750.4231676644729,634.6900918169404,686.4609162150172,0.25321344,0.091999032,-26.125614
38.387207,-26.297585,-39.986687,629.5612602284259,596.2428015816389,966.562546726786,0.17395957,0.08674103,-26.056833
38.39209,-26.234259,-39.926403,507.69588336981457,600.3642236992298,741.275933963999,0.21857738,0.10069293,-25.976637
38.396973,-26.155468,-39.855087,400.31883946805203,605.6881919342934,312.6802016136866,0.22028793,0.11562474,-25.885117
38.401855,-26.060122,-39.766289,314.8561153687376,545.342029839633,347.4358186878661,0.1447895,0.13150254,-25.782379
38.406738,-25.954578,-39.664539,259.38346551024114,424.5840743265758,698.8801724454411,0.12060298,0.14829655,-25.668554
38.411621,-25.84256,-39.554813,232.007081148575,311.11440675757484,653.2642475051317,0.1397388,0.14713274,-25.554064
38.416504,-25.71797,-39.433022,217.3532136603675,232.24660630805062,311.2090544642247,0.1051145,0.16192254,-25.415752
38.421387,-25.581324,-39.298615,202.47996223539997,168.61685656355561,298.2499920566991,0.08377935,0.1771079,-25.266096
38.42627,-25.43738,-39.155178,182.7540373102055,129.4150934972475,495.8027303164081,0.093647659,0.19308853,-25.105156
38.431152,-25.282867,-39.005043,154.58188862786838,141.96313669885097,440.0719926657531,0.10072528,0.20556319,-24.93635
38.436035,-25.12076,-38.844757,120.88373520206886,192.97878373550097,276.41060529640856,0.085502647,0.2175428,-24.757631
38.440918,-24.948059,-38.673374,98.70336466636164,249.5434588434499,302.9443412140314,0.10479096,0.22925572,-24.568438
38.445801,-24.766865,-38.493847,101.39774470888139,302.83350624157674,384.1861144902283,0.11063282,0.24112025,-24.368881
38.450684,-24.574041,-38.301842,127.10636774078824,348.84642461412415,366.84335160347956,0.1186047,0.25269791,-24.15909
38.455566,-24.373367,-38.101978,178.0724957202393,371.5329127334947,337.0424715220417,0.09796454,0.26454383,-23.939182
38.460449,-24.16494,-37.893173,261.4673710336797,366.92763641048373,316.0439508298875,0.13817939,0.27622384,-23.709263
38.465332,-23.944128,-37.675713,366.31943539315125,349.09682723539834,283.0112713938619,0.16892205,0.28760442,-23.469442
38.470215,-23.710915,-37.442753,469.0273781418876,337.1476398700501,344.63193149573993,0.13120012,0.29892355,-23.219837
38.475098,-23.471586,-37.198704,554.7285743901804,355.2320101196719,442.6959879169566,0.12610944,0.31033012,-22.960562
38.47998,-23.226271,-36.955124,614.3918958392386,415.0845356401763,350.00246338237116,0.21039063,0.32158789,-22.691719
38.484863,-22.964357,-36.697578,639.520266443461,490.9430215163001,239.6277105589418,0.20455731,0.33245227,-22.413424
38.489746,-22.690271,-36.420006,637.3361863261935,554.6819776632973,439.9866644767039,0.16616692,0.34306821,-22.125769
38.494629,-22.40995,-36.137318,630.5060200315273,617.2346177148022,637.4725817329462,0.17518164,0.35372999,-21.82885
38.499512,-22.121967,-35.848724,631.5051503808282,680.6973377126064,433.7505961250563,0.22954984,0.36413077,-21.522785
38.504395,-21.819618,-35.547375,638.3098124679009,697.5481275711013,259.1118501331306,0.22312294,0.37410149,-21.207737
38.509277,-21.501734,-35.234142,649.7967168774677,641.9190872251845,538.6760306263965,0.15463462,0.38347852,-20.883883
38.51416,-21.179548,-34.906761,661.8941906922739,562.3181305522556,746.8654575103293,0.15587862,0.39448708,-20.551395
38.519043,-20.851725,-34.580757,661.458116773499,503.26892310142216,444.2198884221877,0.22228068,0.40324035,-20.210434
38.523926,-20.506924,-34.246552,639.7022350671971,444.5810633937953,249.02941393848602,0.19651721,0.41141388,-19.861135
38.528809,-20.148066,-33.891479,593.9472746894627,376.9101348847733,611.4615835870262,0.095701791,0.41914144,-19.503637
38.533691,-19.789268,-33.527569,516.708364194497,349.99883473135674,793.9249342095115,0.1205056,0.42689919,-19.138088
38.538574,-19.423374,-33.167374,409.3390485699565,377.7750607909424,321.63868485202784,0.17571829,0.47023818,-18.764647
38.543457,-19.046362,-32.793873,297.551051191047,390.37438817656687,35.290753064079354,0.11223812,0.46770144,-18.383471
38.54834,-18.660406,-32.410954,208.16100207102573,344.74529265269183,438.17297288923953,0.098714985,0.46409297,-17.994728
38.553223,-18.267223,-32.019165,141.55318663228792,281.62603746052224,713.5161041316892,0.099587932,0.45971847,-17.598644
38.558105,-17.864279,-31.622999,87.27916301525691,230.7004695430978,405.96960165254785,0.082230181,0.53525805,-17.195518
38.562988,-17.456406,-31.219568,49.33635981900979,168.15982833192874,168.14482584634942,0.062026747,0.52101201,-16.785719
38.567871,-17.041426,-30.811253,33.156520433824355,88.37392658253361,316.8195179484913,0.074289255,0.50541848,-16.36965
38.572754,-16.619814,-30.393307,27.528356502304224,25.43765825277233,417.0439673574327,0.061619949,0.48883414,-15.947735
38.577637,-16.191549,-29.970459,20.328064628542144,1.189560915490787,302.2057221130391,0.053510211,0.48230347,-15.520398
38.58252,-15.761384,-29.541882,14.016208203434916,8.192977609504892,202.76465773535705,0.044487566,0.48777768,-15.088023
38.587402,-15.328588,-29.110931,11.409082016751341,33.10588046227455,180.79874995232456,0.098108865,0.49296695,-14.650935
38.592285,-14.886603,-28.676428,7.620173528629823,66.66614001449389,204.34446224496,0.090432584,0.49778891,-14.209407
38.597168,-14.436098,-28.232895,7.0399830929836655,105.85564599191521,298.1487907063423,0.048569817,0.41312701,-13.763693
38.602051,-13.988155,-27.784081,23.90274873545117,154.97711383002957,286.94519240724395,0.053072911,0.44018045,-13.314068
38.606934,-13.538852,-27.338999,64.13602753329789,200.3617603348131,44.43883198898945,0.13855907,0.46729079,-12.860836
38.611816,-13.077717,-26.887093,125.64092266187473,204.02028242290925,-47.96107351243609,0.10080664,0.49425045,-12.404316
38.616699,-12.610117,-26.423925,201.57195071088904,167.03878998659982,235.45200385501943,0.052060165,0.46030045,-11.987411
38.621582,-12.148046,-25.960651,272.9653342369854,148.22782379223108,323.2317537103214,0.065810442,0.47619924,-11.514344
38.626465,-11.688108,-25.504696,321.53057132833516,166.57561275541585,-90.25209929421408,0.14754543,0.4921709,-11.038775
38.631348,-11.215233,-25.040562,348.8717776669994,171.58876925186618,-279.57451239889957,0.11580539,0.50746828,-10.560996
38.63623,-10.738732,-24.565968,361.36418734176266,155.62588355112644,127.58461073070316,0.046750467,0.52039164,-10.083067
38.641113,-10.267988,-24.097666,350.5788250188733,177.67610271175636,297.3723705813737,0.054113492,0.52186221,-9.6129265
38.645996,-9.8001671,-23.636181,311.3158327737372,237.89953318357365,-195.53773509800473,0.15386105,0.52321762,-9.1413212
38.650879,-9.3176012,-23.168783,260.73754735724543,256.54796166992253,-426.0396535339337,0.090588748,0.52384585,-8.6683893
38.655762,-8.8325262,-22.686502,217.44720161263302,211.6440084923364,74.1026675738783,0.019532317,0.52416414,-8.1942883
38.660645,-8.3558226,-22.211262,177.9678551067255,169.82391393506958,320.1203898152124,0.071164474,0.52467185,-7.7192011
38.665527,-7.878571,-21.739117,134.1484299423401,147.45034027080226,-162.07027949529504,0.050903216,0.52540857,-7.2433162
38.67041,-7.3988919,-21.266918,94.31148071271559,78.45112128206542,-423.07393401918836,0.046676688,0.5256831,-6.766818
38.675293,-6.9163198,-20.791687,62.19640260945972,-44.61247294752327,-39.96912123915101,0.020407028,0.52560377,-6.2899022
38.680176,-6.4341836,-20.309496,18.474651829153288,-136.4946702076785,197.60022360872495,-0.00042791021,0.52532375,-5.8127937
38.685059,-5.9573054,-19.838547,-50.20443337973587,-153.68433157872246,-70.73984256979426,-0.0027611419,0.52523869,-5.3357553
38.689941,-5.4813018,-19.368172,-130.2533560577433,-146.27522646963106,-286.7898578960864,0.03130544,0.52475476,-4.8590703
38.694824,-5.0027871,-18.89336,-204.07303369280814,-160.3874846515736,-104.91242986691996,0.00025672122,0.52399194,-4.3830209
38.699707,-4.5263867,-18.414488,-266.2556700072368,-175.682168240739,142.11619685831343,-0.014144787,0.52297419,-3.9078932
38.70459,-4.0518026,-17.940521,-313.5865666069297,-162.50147870373303,85.12201592899753,-0.0059965211,0.52168506,-3.4340055
38.709473,-3.5798154,-17.47156,-337.8288790147755,-143.97765977040544,-122.17987761091081,0.015823592,0.51995343,-2.961715
38.714355,-3.1067796,-16.999464,-331.884865594496,-163.78289846474738,-99.11264739375794,0.019304622,0.51766002,-2.491385
38.719238,-2.6310668,-16.53178,-299.4278312105535,-218.75275716686627,124.49188965761752,-0.0058734627,0.5146625,-2.0233524
38.724121,-2.1587386,-16.058699,-253.1902291436443,-260.12232700734313,160.02312413132424,-0.022343704,0.51358593,-1.557925
38.729004,-1.6945344,-15.59158,-202.09948349944966,-258.64665939782856,-86.50782288443085,0.039411362,0.50965875,-1.0953786
38.733887,-1.2305611,-15.131007,-148.97307362508872,-237.05656415174906,-211.6577951740416,0.06861718,0.50544327,-0.63594192
38.73877,-0.76214898,-14.664068,-102.22726736979557,-219.58731887310876,35.44635248662702,0.0056100413,0.50072896,-0.17978223
38.743652,-0.29934922,-14.200077,-74.95504996044491,-182.19253493184934,227.94270560559963,0.016391778,0.54700571,0.27297908
38.748535,0.15585236,-13.747032,-68.23256449223337,-99.62774835465346,-48.28144668536128,0.064434052,0.52918899,0.7222383
38.753418,0.60938054,-13.302584,-65.63993611908344,-13.827719078792057,-341.45130692618955,0.085617296,0.51143324,1.1678892
38.758301,1.0665849,-12.852315,-48.76842203047332,13.291835113243234,-104.08264773391107,0.037009273,0.49332967,1.6098136
38.763184,1.5178604,-12.408509,-17.04453712311369,-7.3580375086839975,224.40583708322828,0.026820514,0.56861979,2.0478809
38.768066,1.9618379,-11.968263,13.527932008706895,-23.973952038645344,16.281666498660478,0.038737632,0.54037362,2.4819601
38.772949,2.4000223,-11.543322,33.18348542771572,-41.22482570214044,-357.4107563529773,0.072245896,0.51253402,2.9119251
38.777832,2.8399072,-11.115567,47.36836549862124,-96.82274959402477,-236.43215713798168,0.026271027,0.48479405,3.3376534
38.782715,3.274601,-10.689174,53.236064287961824,-166.3307375490081,109.49713192048998,-0.0082827853,0.45743033,3.7590332
38.787598,3.6998708,-10.266878,27.223186968886516,-187.59435918993464,14.682201263924538,0.013444476,0.44936886,4.175972
38.79248,4.1194687,-9.8533812,-39.91720081607234,-164.06921378024612,-360.9456873497704,0.012619393,0.4456647,4.5883913
38.797363,4.5349255,-9.44382,-121.97744181666263,-154.46306921295582,-371.12477243245746,0.008865688,0.44182441,4.9961972
38.802246,4.9501843,-9.0384426,-195.60705379873252,-175.08431406251643,-53.875836168030915,-0.025990812,0.43752313,5.3992686
38.807129,5.357964,-8.6305971,-265.74197093978836,-192.0276758169784,14.218135601714522,-0.04436402,0.36189756,5.7974648
38.812012,5.7552276,-8.2354622,-335.93653656757294,-198.29843983472523,-264.26372143874255,-0.039241761,0.37884593,6.1906385
38.816895,6.1482468,-7.8513808,-387.05767378581567,-232.46269004595348,-434.5269911388652,-0.023356918,0.39499009,6.5786433
38.821777,6.5389757,-7.4663987,-405.12271922367256,-314.1828111307569,-264.94287088283454,-0.054685172,0.41033646,6.9613276
38.82666,6.9247308,-7.0830321,-408.10680652636563,-403.22461239584993,-55.67071352682224,-0.062876008,0.37273988,7.30722
38.831543,7.3019314,-6.7076287,-420.07707073733087,-445.61063013661266,-139.55956349631302,-0.087104864,0.37847039,7.6880193
38.836426,7.6711764,-6.3406839,-436.44558061128,-439.30921119741777,-394.49857705139,-0.042581681,0.3835195,8.0626135
38.841309,8.0374804,-5.9798446,-441.7492588961919,-421.1446402985477,-449.8459237068746,-0.049550388,0.38788894,8.4307251
38.846191,8.3982201,-5.622025,-440.8393134858983,-401.2602633586948,-254.29355597350474,-0.081169933,0.38650522,8.7879267
38.851074,8.7492256,-5.268373,-447.46358899276385,-359.1686668827765,-177.77928811972697,-0.081119858,0.37967512,9.1341047
38.855957,9.0909681,-4.9317937,-455.7933347865227,-302.5946630449674,-402.4218392914613,-0.022399969,0.37260231,9.4734087
38.86084,9.42974,-4.5956883,-439.4627531892009,-272.77317889228044,-543.464955879321,-0.039244018,0.36523587,9.8055916
38.865723,9.7634439,-4.2579594,-384.18983061029667,-281.8091303479246,-334.31411977422965,-0.064411104,0.35743472,10.130428
38.870605,10.085956,-3.9350545,-312.21201478086255,-296.9147560454638,-190.27691527470049,-0.05864305,0.34969163,10.447739
38.875488,10.398863,-3.6224711,-253.5705145454367,-298.5644725242039,-420.9535558202298,-0.0099939788,0.34181026,10.757367
38.880371,10.707582,-3.3155823,-209.26721905243596,-303.35460172875463,-585.0139969222612,-0.021808255,0.33369169,11.059153
38.885254,11.009671,-3.0087755,-171.25320702741897,-314.1942257300932,-355.39206494782525,-0.047630887,0.32529941,11.352914
38.890137,11.301123,-2.7125788,-151.6438895608621,-298.93313914972475,-181.50263673019708,-0.048300829,0.31687179,11.638474
38.89502,11.581539,-2.4261308,-161.29956037299738,-244.90996713734356,-396.89606245528563,-0.0034919509,0.30834964,11.915671
38.899902,11.858294,-2.1526976,-187.17621350905728,-193.18838608917545,-557.8098398210548,-0.0064704078,0.29943678,12.184365
38.904785,12.128172,-1.8783212,-212.41364954429827,-180.84359751636947,-323.9729889734264,-0.042287894,0.2903676,12.444432
38.909668,12.388987,-1.6140192,-234.30375340326933,-188.92692059642,-118.36607871736119,-0.029642122,0.28102288,12.695793
38.914551,12.641997,-1.3603864,-253.8904303912133,-194.5073954534288,-287.3780083097609,-0.043648317,0.27175239,12.938419
38.919434,12.885102,-1.1126069,-268.26310543488637,-221.9003161988967,-482.9123616930873,-0.052507415,0.2625252,13.17232
38.924316,13.118441,-0.87593025,-278.23297056878886,-292.9512569883855,-398.173341327554,-0.044818837,0.25338769,13.397536
38.929199,13.344808,-0.64997387,-293.88778397876933,-381.551316034851,-248.0602673886553,-0.053023629,0.24426575,13.614154
38.934082,13.564855,-0.42572048,-326.5773202274735,-447.63355674652917,-238.48042140187172,-0.082069494,0.23603716,13.822306
38.938965,13.774616,-0.2121263,-377.0330768197159,-473.45145451889476,-294.1743817109488,-0.059419736,0.22677238,14.022159
38.943848,13.977283,-0.0075228754,-436.9608763009377,-464.35194552897144,-304.69319646968705,-0.049070045,0.21770377,14.213907
38.94873,14.177796,0.19267875,-497.041330701072,-438.4783159322194,-233.87238122541746,-0.083804786,0.20849197,14.397768
38.953613,14.368449,0.38850728,-548.146129510863,-407.49243995455237,-174.30404072862083,-0.083889551,0.21752267,14.57397
38.958496,14.548923,0.57360184,-583.2160393399678,-373.2256770076274,-267.2523637338531,-0.067895412,0.20358507,14.742719
38.963379,14.721922,0.74628967,-595.3939369173603,-354.2244478903382,-398.67682145783186,-0.054294236,0.19030707,14.904189
38.968262,14.889199,0.91577047,-573.4689622710523,-380.90996767808133,-337.8294338396133,-0.067199491,0.17762972,15.05855
38.973145,15.049032,1.0778115,-517.4145724475221,-444.6297910001499,-189.41438855795656,-0.067089193,0.19526131,15.206007
38.978027,15.201355,1.2336341,-452.1630790653866,-493.3344549284874,-212.8477439285165,-0.0398845,0.17952888,15.346805
38.98291,15.347304,1.3836807,-402.75291777155593,-494.99948231031004,-323.757093289077,-0.024635581,0.16478799,15.481186
38.987793,15.488214,1.5274309,-367.59389814957984,-460.0067191613423,-279.5875024961292,-0.029665235,0.15091613,15.60938
38.992676,15.622136,1.6652874,-336.23959098003604,-396.6158635159999,-164.28446734009344,-0.011459513,0.13897432,15.731627
38.997559,15.749537,1.7932,-311.98277223073825,-299.2311911041866,-194.48243698102468,0.014518683,0.13323639,15.848181
39.002441,15.872349,1.9194866,-294.30349585911233,-184.95676431606333,-276.3267872772424,0.028272226,0.12761053,15.959274
39.007324,15.992317,2.0402403,-264.43030183691786,-94.56672392864127,-224.53635043024198,0.023478422,0.12193397,16.065092
39.012207,16.104988,2.1558344,-209.6032555585722,-50.34573235037049,-148.7613163039452,0.041221533,0.095666222,16.165783
39.01709,16.212164,2.266243,-137.6268050893267,-43.452166697877686,-207.91090477462348,0.046730801,0.09615609,16.261482
39.021973,16.313457,2.3690445,-57.12275636003955,-62.92195397819719,-287.69157816657565,0.058660373,0.096285306,16.352325
39.026855,16.410704,2.467514,25.60774337875182,-105.42970045422742,-246.29236016541353,0.054297753,0.095988043,16.438437
39.031738,16.503057,2.5614376,88.43643666690583,-152.43094573001258,-179.2039444852788,0.052937467,0.095268875,16.519911
39.036621,16.587923,2.6511226,107.6201784481746,-171.50129680518643,-211.2075884803511,0.073660932,0.083331101,16.591263
39.041504,16.669888,2.734951,84.40043909107767,-150.13692943491182,-260.896202257358,0.081460267,0.080516674,16.66551
39.046387,16.748045,2.8145568,33.35469378909752,-104.43501980161076,-204.198453423525,0.073641449,0.077343792,16.734848
39.05127,16.822483,2.8942764,-36.04794091354418,-56.171117325803685,-123.42058148170591,0.052603748,0.0737627,16.799204
39.056152,16.889639,2.9657943,-110.95847329969537,-21.742516546885973,-171.49169946314387,0.07249029,0.068467736,16.857363
39.061035,16.95241,3.0281491,-172.06003486858046,-20.00859100525136,-275.34429867260735,0.064034194,0.062858574,16.91036
39.065918,17.012005,3.0889878,-209.9794666941285,-69.64714637339007,-257.6424623979411,0.042208485,0.056959342,16.958307
39.070801,17.064051,3.1452947,-230.80690044678045,-166.3465795413374,-179.39632081507574,0.037547279,0.051037461,17.001036
39.075684,17.109468,3.1949551,-244.3443830713347,-277.49712697053957,-208.0145621653326,0.041655432,0.045070268,17.038397
