Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
75.17041,-4.1829848,-17.871202,-274.59082024473446,134.3910781590699,41.800770625847925,-0.57854623,0.017227972,-4.1612077
75.175293,-4.1850071,-17.876749,109.95214146631722,196.7161055210773,60.525553241140166,-0.53216994,0.018257795,-4.1575742
75.180176,-4.1863151,-17.878841,502.12000806602606,227.95371594867368,48.25460763758831,-0.482871,0.019306941,-4.1532612
75.185059,-4.1876068,-17.878582,850.6197150418607,270.2575060855988,25.6342624916225,-0.41728541,0.020381572,-4.1482539
75.189941,-4.1872473,-17.879045,1118.6097041402404,356.9959249153422,22.081512850053315,-0.33999795,0.021338964,-4.1425457
75.194824,-4.1868968,-17.879797,1286.549772458213,500.9362911228961,24.955081125682483,-0.25432771,0.022365289,-4.1361308
75.199707,-4.1867323,-17.879705,1347.046935584841,686.8981796550545,14.939811906680015,-0.15228803,0.023457684,-4.1289964
75.20459,-4.1867242,-17.879665,1310.8398317655024,872.56584387876,3.804928078281188,-0.037147854,0.024662066,-4.121109
75.209473,-4.1868382,-17.880747,1213.0640436196386,1000.6234638231194,5.73232179363967,0.088143542,0.026016219,-4.1124158
75.214355,-4.1863179,-17.878601,1089.9053150703303,1021.0624668771688,14.708923269883812,0.22246386,0.027461056,-4.1028543
75.219238,-4.1845822,-17.877855,953.5374948130518,913.1207534959335,37.1757589699389,0.3594684,0.0289644,-4.0923696
75.224121,-4.1769133,-17.872517,804.125711436217,694.3911710205418,101.79184845266533,0.42087466,0.030387912,-4.0809193
75.229004,-4.1659303,-17.864347,642.8467456696603,413.6532079990155,178.87875099774226,0.4430539,0.031801224,-4.0684614
75.233887,-4.1538973,-17.851336,456.9944135269125,132.02852644368676,172.41539926241893,0.43219799,0.033414096,-4.0549459
75.23877,-4.1379867,-17.836279,222.22519602871833,-101.44933804514112,95.61425520182513,0.36654687,0.035112102,-4.0403128
75.243652,-4.1183348,-17.820515,-65.09380564407921,-263.78504255851476,75.98892155610157,0.2875742,0.036516406,-4.0245028
75.248535,-4.1006908,-17.79954,-379.08181551824146,-353.63818580569153,97.33657726229276,0.24834694,0.038060043,-4.0074625
75.253418,-4.0836854,-17.782684,-685.0074359287131,-389.03025459932644,43.32462166273733,0.23665053,0.039674509,-3.9891512
75.258301,-4.0623307,-17.762577,-948.7661022774752,-407.61899750655533,-11.20039256069769,0.20403363,0.043490913,-3.9695337
75.263184,-4.0394502,-17.741877,-1137.7699123065895,-445.22252719594564,59.464690138706665,0.16580255,0.044463929,-3.9485722
75.268066,-4.0161924,-17.718355,-1229.88155957165,-511.65040174245246,130.68551632334243,0.15873557,0.045323767,-3.9262269
75.272949,-3.9931984,-17.695744,-1220.8196984411084,-596.3982374030686,58.91587280630196,0.17428011,0.046180081,-3.9024661
75.277832,-3.9684696,-17.67207,-1123.4950792113182,-680.5157519197309,-18.12890363199813,0.17514753,0.046987969,-3.8772752
75.282715,-3.9424927,-17.64617,-962.4005941713515,-734.3826001335021,32.77643318949674,0.18516137,0.053005215,-3.8506536
75.287598,-3.9181578,-17.623783,-767.2745338910727,-722.9965791587983,72.62770179723537,0.23767751,0.05329413,-3.8226073
75.29248,-3.8926399,-17.599709,-565.9548924555962,-620.810905387025,7.736100788341998,0.28261447,0.053510018,-3.7931402
75.297363,-3.8661168,-17.576162,-372.2369933617751,-423.95713771747023,-14.071029545395586,0.31366402,0.053697873,-3.7622514
75.302246,-3.8394878,-17.549295,-180.99070662213714,-159.61255359679012,58.43296515119314,0.36837226,0.054866917,-3.7299387
75.307129,-3.8107548,-17.52054,17.239020853582257,121.68096674042114,87.53178361898176,0.42677388,0.056574393,-3.6962051
75.312012,-3.7783411,-17.493393,225.84049930397208,373.79905061538625,78.49010700123644,0.45749947,0.058195006,-3.6610579
75.316895,-3.7409136,-17.458233,449.82439389970057,570.9188809019851,141.89233772028575,0.45903829,0.059570558,-3.6245074
75.321777,-3.7027543,-17.422215,691.8487501461864,700.6443183471413,189.3036703247555,0.4771834,0.053490527,-3.5865638
75.32666,-3.6640692,-17.384716,935.432107332181,756.5797483620732,101.31993524169289,0.50443119,0.056696739,-3.5472388
75.331543,-3.6208081,-17.344898,1148.688865038134,743.8429874228204,21.65670004651951,0.500126,0.059856828,-3.5065479
75.336426,-3.5748687,-17.299849,1301.010547721145,691.2369560670875,97.1423576559388,0.47747076,0.063082106,-3.4645061
75.341309,-3.5275259,-17.253349,1369.1387931510235,645.6557660836555,172.42078186787424,0.45707589,0.06040458,-3.4250698
75.346191,-3.4810634,-17.206343,1339.2478684786845,637.8115048140626,86.95722570617846,0.44822395,0.062798604,-3.3793895
75.351074,-3.4311154,-17.157312,1209.6677829354903,654.6379755074087,-12.85619580142179,0.41933608,0.065109245,-3.3323474
75.355957,-3.3786521,-17.106113,993.5366340315597,658.6046684791856,37.93105806511869,0.36019242,0.067458831,-3.2839713
75.36084,-3.3261044,-17.054495,725.7527851718501,624.6478371617762,112.34051654294129,0.32349032,0.069371976,-3.2346683
75.365723,-3.2727799,-16.999897,453.7525503346181,537.3620398215827,57.91307354667654,0.27750057,0.070363775,-3.1849356
75.370605,-3.2164998,-16.944502,203.15370620775317,377.6845729160857,-7.579574193157271,0.2211996,0.071165316,-3.1340322
75.375488,-3.1583166,-16.886189,-32.492329603996204,145.98551644321086,39.4312699113447,0.15200886,0.071885705,-3.0819833
75.380371,-3.1022389,-16.830204,-257.42928413211956,-122.35292779024985,68.54609411897728,0.11027076,0.072757773,-3.0288138
75.385254,-3.0464613,-16.777399,-457.4762254903786,-383.72790370588837,-27.324518298558875,0.077141091,0.073694043,-2.9745495
75.390137,-2.9903631,-16.720997,-630.7002182722787,-608.161648494043,-104.96646292287377,0.056993216,0.074607819,-2.9192142
75.39502,-2.9331934,-16.663408,-800.3020333043575,-766.3851265409945,-43.84356161234714,0.031895153,0.075517371,-2.8628275
75.399902,-2.8754137,-16.605991,-977.9574988314445,-827.9546799067331,37.39338014248713,0.029955273,0.076336607,-2.8054066
75.404785,-2.8177631,-16.549461,-1138.24260394027,-793.072185409172,15.247353988264686,0.039157458,0.077212743,-2.7469645
75.409668,-2.7603555,-16.492876,-1240.6024680641317,-699.6688533881697,-36.968448543249764,0.040737178,0.07826402,-2.6875038
75.414551,-2.7033081,-16.436592,-1259.4056709606007,-588.3630863299962,-28.302074571487857,0.073790394,0.079327986,-2.6270156
75.419434,-2.6448383,-16.379993,-1186.083568037643,-487.6807443647582,6.685826793672721,0.10629672,0.080385908,-2.5654879
75.424316,-2.5846925,-16.320833,-1018.6082473864894,-418.74180006454407,34.40482052045703,0.12062225,0.081489004,-2.5029113
75.429199,-2.5251539,-16.261713,-766.4503749982997,-376.19711959690966,47.61745113944719,0.15521678,0.082686737,-2.4392819
75.434082,-2.4667521,-16.202358,-457.86741269504137,-326.5614820806052,9.234912311018537,0.22418202,0.083957314,-2.3745995
75.438965,-2.4062355,-16.144651,-127.9133485133104,-244.29795011630483,-22.474359101634406,0.27182883,0.085251212,-2.3088653
75.443848,-2.3427131,-16.083916,189.59960925798896,-118.99216211404045,56.476185202355495,0.29923898,0.086456709,-2.2420788
75.44873,-2.2795506,-16.02285,460.1692460946889,63.140652943234365,139.9091883060695,0.34104076,0.088054702,-2.1742406
75.453613,-2.2164042,-15.959094,666.3473118921704,302.2396676058657,73.65694157397468,0.40418789,0.089287974,-2.1053574
75.458496,-2.1500525,-15.897197,823.1000990196402,560.4128885705517,-2.3643899684965106,0.42987648,0.090487421,-2.0354383
75.463379,-2.0800564,-15.830026,954.0497280556567,782.6495183980915,94.55841095337014,0.41877535,0.091594584,-1.9644835
75.468262,-2.0101638,-15.758595,1063.3134874861778,931.3021746118399,195.35258885429434,0.42687613,0.10065062,-1.8924823
75.473145,-1.9397697,-15.689292,1143.8581995348884,987.9451726165444,101.82757434442081,0.44127908,0.099863365,-1.8194221
75.478027,-1.8652467,-15.618806,1195.3243139841188,942.8146191656024,15.116026523182349,0.42986187,0.098819576,-1.7452996
75.48291,-1.7862819,-15.540905,1215.074050761782,809.5040823030317,148.40995281500673,0.35679546,0.097616762,-1.670123
75.487793,-1.706304,-15.460093,1183.1200370991533,638.2602467616671,258.6254680829359,0.32069302,0.11229364,-1.5939043
75.492676,-1.6286066,-15.382565,1073.2792104773343,481.7056889599938,91.91257119408306,0.31062526,0.10935757,-1.5166532
75.497559,-1.5473341,-15.30269,878.2549922699498,353.2329288523034,-83.24009644163841,0.26429629,0.10621666,-1.4383749
75.502441,-1.4648256,-15.219788,613.1905023660622,242.2667931302203,29.362289418729375,0.18711849,0.10305788,-1.3590707
75.507324,-1.3832843,-15.136024,297.26910131498624,148.47429166441492,168.29683029792568,0.16072728,0.09960442,-1.2787423
75.512207,-1.3024329,-15.057319,-46.76574605329511,67.68311569748474,48.344446257554445,0.1307441,0.10077053,-1.1973944
75.51709,-1.2186192,-14.97516,-378.5433884908279,-31.704390336511512,-72.97929522525276,0.073925667,0.10185679,-1.1150297
75.521973,-1.1344428,-14.890427,-654.9469820838622,-177.72321518330452,41.01908444278096,0.021862201,0.10297336,-1.0316429
75.526855,-1.0504172,-14.804995,-859.0116956708272,-360.28783617238855,134.1322116031389,-0.003744714,0.10408665,-0.94722295
75.531738,-0.96521664,-14.718565,-999.6642469663632,-552.4115987976979,24.78424704879638,-0.015166934,0.090196647,-0.86176175
75.536621,-0.87985307,-14.633691,-1087.625310770633,-731.5452521119004,-53.19677848099193,-0.043999311,0.095714033,-0.77526289
75.541504,-0.79413503,-14.547456,-1122.1145880373597,-864.0850385637266,18.315504939461057,-0.041181449,0.10123892,-0.68774825
75.546387,-0.70876878,-14.462697,-1106.7371268529466,-910.7697465225596,38.86157294437639,-0.011342876,0.10685432,-0.59926188
75.55127,-0.62396753,-14.379313,-1061.1899746249285,-860.3656088012198,-40.10148688646546,0.0039203507,0.0998924,-0.51711273
75.556152,-0.53923017,-14.29574,-995.0190799277342,-729.8444007589532,-51.23696564343837,0.034872439,0.10361017,-0.4247556
75.561035,-0.45475087,-14.213386,-891.8718018818198,-542.3244137243083,3.788529373491781,0.10323872,0.10727481,-0.33157718
75.565918,-0.36692885,-14.129396,-736.1261992043654,-329.90442702983916,23.400950780709373,0.14156353,0.11084379,-0.23763584
75.570801,-0.27801478,-14.039502,-524.9319732963962,-130.3692649767445,42.68324127295405,0.16416939,0.11266454,-0.14443521
75.575684,-0.18951091,-13.952411,-255.9335676670685,38.35116456418932,53.48647075598896,0.20645368,0.11350913,-0.051386252
75.580566,-0.10227568,-13.87048,62.84590662228885,173.53204297325084,-23.919357329096577,0.2805239,0.11435684,0.042209785
75.585449,-0.011864784,-13.782788,399.42233748748805,268.3069436507569,-72.25757461923223,0.30900148,0.11509334,0.13627544
75.590332,0.082140103,-13.690488,713.0685615291986,334.1900662905963,40.73221234529101,0.31351849,0.11553947,0.23072922
75.595215,0.17364576,-13.599312,972.7595481240752,412.99332070643845,117.79918576025018,0.33848608,0.11610513,0.32549244
75.600098,0.26471949,-13.512248,1158.5464132354646,527.6794236127068,-16.173507864119884,0.38805392,0.11656242,0.42048672
75.60498,0.36094856,-13.420495,1259.4048066032437,654.6620130500921,-107.59924834093225,0.38990059,0.11666043,0.51562679
75.609863,0.45952335,-13.323343,1274.8416431841968,766.4470250029226,50.31318026667182,0.34897238,0.11661478,0.61082095
75.614746,0.55589914,-13.226856,1216.7514196638756,857.2435420531873,158.1704678300828,0.34346059,0.1165266,0.70598054
75.619629,0.65079772,-13.134183,1109.8102814217982,904.702000233394,-18.069192538003172,0.35689211,0.11641518,0.80102819
75.624512,0.75138825,-13.037974,981.3522093297064,858.0855514509449,-138.2394576823096,0.30919716,0.11592203,0.89589727
75.629395,0.8538776,-12.936699,840.5788813409584,698.9741973887607,51.48619157205067,0.22464477,0.11528752,0.99052691
75.634277,0.95252371,-12.837088,675.5774915266478,470.77136580603957,172.7777880216811,0.18226154,0.11474466,1.0848562
75.63916,1.0487372,-12.739534,474.8613413583634,223.35852160014306,-41.650051714161606,0.17077224,0.11417269,1.1788223
75.644043,1.1493378,-12.644573,238.81686372536183,-25.31722951621845,-181.6077128740193,0.10502535,0.11328983,1.2723631
75.648926,1.2499086,-12.546654,-28.98638204742272,-253.27172542526262,27.10167296580903,0.022513993,0.11235147,1.365423
75.653809,1.3454803,-12.449423,-325.15342625704534,-415.8830362066538,152.99416716119447,0.0090287067,0.1114849,1.4579571
75.658691,1.4392264,-12.355408,-635.814360909844,-499.19317138283185,-69.92027813673508,-0.0020596026,0.11108426,1.5499275
75.663574,1.5343661,-12.261248,-930.303550595363,-546.3049255377449,-205.39993158768993,-0.039046708,0.11006675,1.6412941
75.668457,1.6287915,-12.167489,-1170.3888445363796,-597.3795093438399,-12.659033713965067,-0.073826097,0.10898671,1.7320126
75.67334,1.7197341,-12.076843,-1326.4994472515032,-649.5646794202609,98.86209171149957,-0.062490508,0.10792033,1.8220333
75.678223,1.8098896,-11.988929,-1385.7230660244545,-698.4341144050358,-67.05139242497559,-0.052512012,0.11569896,1.9113051
75.683105,1.8995453,-11.903306,-1348.4326905647783,-758.0511301561808,-156.68876923213202,-0.046208169,0.11199601,1.9997765
75.687988,1.9872559,-11.816359,-1228.8975374143524,-815.5141692502789,-30.747610590869023,-0.021288048,0.10833039,2.0873995
75.692871,2.0723538,-11.731509,-1054.6908047092927,-823.1014696088239,25.44185281014246,0.021219991,0.10480074,2.1741326
75.697754,2.1560149,-11.651664,-852.2534955139577,-751.5755935644734,-71.06660987283698,0.074355707,0.11863381,2.2599404
75.702637,2.2400968,-11.568863,-637.4777316308257,-606.3254791475308,-95.55161916781043,0.10845867,0.11306317,2.3447902
75.70752,2.3210745,-11.490701,-417.86610076436915,-396.99769881287733,-9.501358309250369,0.16502705,0.10769816,2.4286478
75.712402,2.4025621,-11.41137,-195.253362293672,-137.6308461591722,8.906431196827054,0.21588711,0.10229995,2.5114756
75.717285,2.4831169,-11.333383,33.30876199337388,131.7612222574833,-46.69290919110069,0.2606532,0.098403595,2.5932298
75.722168,2.5637827,-11.254636,273.6968235142362,362.1338126121542,-39.808556039746904,0.28882819,0.097552605,2.6738603
75.727051,2.6427217,-11.17604,525.6526806004877,529.761223756268,10.206464422176635,0.32494873,0.096680075,2.7533112
75.731934,2.7226317,-11.098966,777.0804001340138,632.1630629506468,5.978897944398114,0.34529677,0.095616512,2.8315244
75.736816,2.8019204,-11.024443,1008.1326919211981,668.446403302035,-20.95907486524425,0.34540379,0.078827292,2.9084435
75.741699,2.8796217,-10.949908,1191.3831669482645,651.2026534926899,-19.8413248424104,0.35427865,0.081784748,2.9840174
75.746582,2.9571631,-10.873447,1294.0930320743337,615.3251299834928,-20.778709523768246,0.35610527,0.084462903,3.0581987
75.751465,3.0352781,-10.79772,1294.4680638302416,590.7361020912547,-19.66834258758488,0.31835181,0.086911716,3.1309345
75.756348,3.1116948,-10.719934,1195.7998560948454,582.1797447781979,-7.037994279882461,0.2935378,0.080193028,3.1954358
75.76123,3.1855314,-10.645242,1018.6292120601489,575.0494552171,-42.72715883014649,0.27522501,0.080657996,3.2668514
75.766113,3.260288,-10.573728,783.0399432768319,543.2451760271999,-95.5710326738696,0.240998,0.080718845,3.3364787
75.770996,3.3354232,-10.499009,508.48396346123036,461.67854231563575,-57.37019176287875,0.1622625,0.080536328,3.4042048
75.775879,3.4057086,-10.426622,223.4875110373092,320.7675881950539,-13.881924884968534,0.11218924,0.080288701,3.4699321
75.780762,3.4719319,-10.358059,-45.34182353815906,120.49978458106388,-111.36239909800972,0.098220177,0.078059882,3.5321076
75.785645,3.5391312,-10.292609,-291.3844017010823,-134.55765323366947,-195.8728266900361,0.031967159,0.075655095,3.5921972
75.790527,3.6051731,-10.225005,-519.6603565897354,-414.8563063274978,-89.43498577830292,-0.029466834,0.073012687,3.650141
75.79541,3.6655908,-10.16291,-732.9697906428586,-663.2611165585757,-10.451192456265389,-0.052122049,0.070437245,3.7058632
75.800293,3.7213981,-10.104417,-934.5466750198722,-836.0483387134831,-150.70266861276474,-0.045789145,0.067917928,3.7593062
75.805176,3.7773964,-10.050951,-1124.015831570838,-929.2181674061757,-254.01171816903516,-0.082768701,0.06531205,3.8104317
75.810059,3.8285499,-9.9976816,-1286.9390151215885,-953.5416739874626,-147.63106923394912,-0.073052533,0.062696479,3.8592057
75.814941,3.8752744,-9.9503384,-1400.0361006245405,-914.8317619017139,-79.17273580885589,-0.033134714,0.060129292,3.9055924
75.819824,3.9211576,-9.9068851,-1441.9769401582023,-831.5294343963407,-147.5115266227273,-0.020313181,0.057530683,3.9495642
75.824707,3.9652717,-9.86199,-1398.3017996869376,-736.3766230966356,-143.7866876686644,-0.0063122134,0.054852545,3.9911091
75.82959,4.0039825,-9.8225861,-1266.7116695603193,-649.9230709695546,-79.71864719609594,0.04737049,0.05231265,4.03023
75.834473,4.039475,-9.7866631,-1054.9421017739742,-575.1231325192825,-121.42234023289544,0.11039846,0.049854919,4.0669336
75.839355,4.0751143,-9.7519379,-774.4360767263892,-508.70902996931505,-164.21682747544912,0.13831055,0.04731923,4.1012201
75.844238,4.1074042,-9.7190399,-447.88396438744184,-432.07159677776684,-94.48329313308233,0.1825024,0.044811305,4.1330824
75.849121,4.1337605,-9.691844,-114.60450119757247,-310.2546027294808,-75.86093943226602,0.2681165,0.042474713,4.1625085
75.854004,4.1598902,-9.6674185,186.3342513022855,-129.1724528254527,-148.11832465223674,0.33067277,0.040060636,4.1894932
75.858887,4.1865835,-9.6419582,436.6841942399744,90.48136023241499,-98.34315264514363,0.35828084,0.0375329,4.214047
75.86377,4.2116365,-9.6151237,638.6675665931078,328.37923044863606,38.07867005131319,0.38453186,0.035071112,4.236196
75.868652,4.2322359,-9.5932417,799.1363899968318,567.7933520124953,-4.651711344961583,0.44643795,0.032564618,4.2559719
75.873535,4.2534461,-9.5732908,922.2879723570428,762.3260114032614,-148.935083377224,0.46972185,0.029991282,4.273407
75.878418,4.2747445,-9.5536165,1016.3427331064076,858.0238781122904,-97.966042451817,0.44371051,0.02743114,4.2885294
75.883301,4.2934465,-9.5337734,1090.8195537767479,849.4130200332462,45.95699354716881,0.43754083,0.026212305,4.3013701
75.888184,4.3077059,-9.5188627,1138.634634814136,767.9716143610732,-17.834913838330706,0.43736604,0.023315551,4.3119659
75.893066,4.3216977,-9.5042934,1134.078485426085,633.104500009515,-163.47089574994436,0.42451668,0.020458899,4.3203616
75.897949,4.3368316,-9.4891376,1051.0923124636772,460.4243308526765,-100.19774357522503,0.36110941,0.017664934,4.3266082
75.902832,4.3475714,-9.4759235,876.3873824086924,292.52421528532216,29.920616779176278,0.32074633,0.015138427,4.3307567
75.907715,4.3553414,-9.4657211,616.9727314801437,169.10086787092283,-47.7959575858658,0.30296084,0.012964224,4.3328519
75.912598,4.3612599,-9.4588823,301.2209096699994,80.49476228248558,-182.8672642536756,0.2608152,0.0105276,4.332942
75.91748,4.3664241,-9.4517164,-39.52533255280967,-10.936900073880643,-117.75271989445615,0.21288329,0.0082510598,4.3310885
75.922363,4.3705311,-9.4456215,-384.61362980782303,-121.19886630533992,8.592600967380605,0.15122129,0.0062211263,4.3273735
75.927246,4.3720589,-9.4439268,-706.1856563457133,-249.713870390097,-27.421312952674015,0.097345091,0.0043302695,4.3218942
75.932129,4.3714056,-9.4422207,-960.9642904424062,-408.4934512521903,-113.61515598750981,0.023442939,0.0025567706,4.3147535
75.937012,4.3717351,-9.4411602,-1124.6530492820486,-601.8796378062444,-72.63708671617111,-0.076370053,0.00067408284,4.3060489
75.941895,4.3715258,-9.4394884,-1212.2789823230974,-794.5358395850631,14.862442852399807,-0.20328885,-0.0011719664,4.2958636
75.946777,4.3714852,-9.4414358,-1250.0125909804158,-934.4990138970294,14.74439277845583,-0.35511392,-0.00065047084,4.2842717
75.95166,4.3710489,-9.4403343,-1249.755811661389,-990.0037532723392,-32.08340834055222,-0.52772164,-0.0030341088,4.2713413
75.956543,4.3671956,-9.4412079,-1210.8271461462498,-950.6081457423962,-62.13262125413789,-0.67071027,-0.0054987515,4.2571411
75.961426,4.358398,-9.4489584,-1128.1976740539797,-823.3063904734814,-119.98035734057326,-0.71384054,-0.0081688687,4.2417402
75.966309,4.3477216,-9.4605322,-1001.8812225279698,-640.6519981185492,-190.30699969385768,-0.73434871,-0.0086034657,4.2267513
75.971191,4.3327761,-9.4715815,-834.1611828849755,-447.7034859442497,-176.89532109894532,-0.70432895,-0.010813042,4.208775
75.976074,4.3120408,-9.490612,-617.9654544106853,-272.5288760138883,-137.860464974209,-0.62059426,-0.012758332,4.1897197
75.980957,4.2883878,-9.512929,-349.0430881282778,-124.5836273772663,-169.03978128764183,-0.54828203,-0.014377569,4.1696577
75.98584,4.2650757,-9.5365505,-44.7639028637999,-8.410168691694494,-145.88310340658683,-0.50184989,-0.015747597,4.1488237
75.990723,4.2411017,-9.5589743,262.67311742251854,85.64574570814993,-0.8525202315059097,-0.47709277,-0.01654442,4.127491
75.995605,4.2143726,-9.5836649,541.469496530128,187.09578129385648,56.66731824548327,-0.42984074,-0.017171418,4.1053853
76.000488,4.1854053,-9.6115103,767.7967515874873,316.2407655433004,-59.00415540377535,-0.37623754,-0.017601347,4.0825424
76.005371,4.157918,-9.6392593,929.7804552738089,460.41390770998356,-111.85157349354483,-0.35384643,-0.018051356,4.0589929
76.010254,4.1312475,-9.6655149,1026.1596436513546,592.8493286680094,16.22346094170964,-0.35386315,-0.018500002,4.03477
76.015137,4.1034613,-9.6924038,1061.3192496849942,699.8395672651747,109.01132237105094,-0.35401094,-0.018855091,4.009912
76.02002,4.0755463,-9.7201414,1046.2427224590185,773.6146253718497,31.9965528295699,-0.33862457,-0.019283215,3.9844632
76.024902,4.0503316,-9.7463465,996.6273229877099,790.8792176654354,-28.464676867315223,-0.37668693,-0.019737145,3.9584727
76.029785,4.0254631,-9.7700348,917.2450085396054,725.662682178291,49.904461258971025,-0.42170492,-0.02020785,3.931994
76.034668,3.9996777,-9.7954922,800.4064052624276,584.2192389836422,93.50132851068255,-0.43602473,-0.020734532,3.9050829
76.039551,3.9753733,-9.8181257,648.0319668546365,402.44898353659187,14.763496143620726,-0.48716018,-0.021222003,3.8777978
76.044434,3.9515409,-9.8409786,470.19408869489763,211.00098179013003,-21.953192773117635,-0.54220176,-0.021738583,3.8501959
76.049316,3.9257526,-9.8643589,262.53165339075093,25.907757102075145,16.34348911269984,-0.58422607,-0.022111239,3.8223276
76.054199,3.8991747,-9.8900661,17.458662532948296,-137.27492960143118,-14.39000500936772,-0.60883576,-0.022491088,3.7942293
76.059082,3.8720574,-9.9143171,-251.5807988799162,-267.22697134983173,-83.27817766937378,-0.64400786,-0.022767331,3.7659209
76.063965,3.8439357,-9.9411554,-519.1112872694913,-366.270878883132,-54.980338835933125,-0.67612183,-0.022972716,3.7374139
76.068848,3.8159151,-9.9671392,-763.0187849452496,-442.95308468912117,13.123838787193387,-0.70011473,-0.023239603,3.7087212
76.07373,3.7856886,-9.9940948,-963.4051907575683,-507.4891101565551,-9.126780764474763,-0.71828043,-0.023429215,3.6798608
76.078613,3.7536695,-10.024273,-1103.2141115617862,-573.022936708427,-87.81669493028066,-0.7179808,-0.023340216,3.6508563
76.083496,3.7193077,-10.056529,-1170.9920771034404,-646.4295788676558,-111.37212507522216,-0.70414692,-0.023046885,3.621733
76.088379,3.6856272,-10.088746,-1161.8158349583425,-716.9365869517151,-58.745472033977165,-0.69911784,-0.022753511,3.5925157
76.093262,3.6516364,-10.123279,-1085.3662500468322,-758.027831993199,0.14692088670517922,-0.68190193,-0.025662942,3.5632253
76.098145,3.6163356,-10.157314,-965.1587572488341,-742.2902882142058,-5.610873961708609,-0.64830691,-0.024453914,3.5338826
76.103027,3.5800846,-10.194232,-817.9290491651395,-657.6838735558546,-57.6851456971888,-0.59633011,-0.023175383,3.5045152
76.10791,3.5441194,-10.230134,-645.7675744288465,-512.4686545863511,-60.42282836262981,-0.55427951,-0.021812182,3.4751573
76.112793,3.5088227,-10.265526,-450.50403902830107,-324.78340758213704,6.812782585275333,-0.5155952,-0.026618734,3.4458396
76.117676,3.4723217,-10.302986,-237.54985553921688,-112.06957236718233,43.182325110663164,-0.45776451,-0.024506511,3.4165814
76.122559,3.4376721,-10.336215,-8.512497582129537,104.31431147248604,11.87900499602887,-0.41506261,-0.022470942,3.3873968
76.127441,3.4032629,-10.371889,234.36069200756316,294.77600663820834,4.346073485585508,-0.38347182,-0.02036356,3.3583062
76.132324,3.3707831,-10.405278,481.6193883297661,435.9995767122193,47.59289832751084,-0.35273689,-0.018372459,3.3293383
76.137207,3.3389852,-10.439079,720.3199059856737,525.5885990354936,60.432947806129164,-0.3318589,-0.017980678,3.3005238
76.14209,3.3054235,-10.469554,934.7453286663215,576.4088302004978,26.702323558146418,-0.31846723,-0.017325245,3.271888
76.146973,3.275183,-10.50058,1102.9940597188368,604.8197933149467,14.622724498601317,-0.30339795,-0.016980713,3.2434535
76.151855,3.2471087,-10.529047,1202.4430829158423,624.9917280262994,51.78437900986499,-0.30893481,-0.01672939,3.2152364
76.156738,3.220572,-10.556382,1219.4999029043784,644.86445667973,95.22351278668798,-0.33795133,-0.011697371,3.187247
76.161621,3.1937747,-10.582715,1152.8318944267494,664.0908291480373,86.01198879926052,-0.34773874,-0.012975457,3.1594934
76.166504,3.1682935,-10.608074,1015.504071341165,670.3689445013202,32.60424094357578,-0.37737754,-0.014241591,3.1319857
76.171387,3.1435974,-10.630897,834.4468920589011,637.6722876613608,15.280962300383383,-0.42893293,-0.01544776,3.1047294
76.17627,3.1193209,-10.652888,632.9102653096949,544.7694640287019,42.56183031104232,-0.46554443,-0.012899942,3.0798714
76.181152,3.0961716,-10.677463,417.4001606324249,394.8581450877449,40.37275522526093,-0.50701433,-0.013659285,3.0524328
76.186035,3.0730538,-10.698336,193.70385122701404,202.76914782107804,17.522519673875316,-0.5640915,-0.014353058,3.0252128
76.190918,3.0505838,-10.721288,-25.435955176257842,-18.23007286808677,26.935119310907993,-0.611251,-0.015165644,2.9981976
76.195801,3.0275807,-10.743301,-239.5856727471189,-243.5632190840394,26.716054541274904,-0.64882654,-0.015454276,2.9717937
76.200684,3.0036407,-10.765569,-458.7359471254445,-438.3100340496583,-16.41452347549976,-0.68180776,-0.015381967,2.9458051
76.205566,2.9795134,-10.78839,-677.1069845205175,-578.8085119990371,-39.91220329367806,-0.70668697,-0.01531325,2.9200161
76.210449,2.9535799,-10.810864,-873.3588828708814,-659.2401624473437,-20.728890834320275,-0.72008026,-0.015096227,2.8944287
76.215332,2.9264457,-10.83645,-1032.4770608232775,-685.8163763515192,-13.68507242932057,-0.71684009,-0.014812949,2.8690412
76.220215,2.9008679,-10.862485,-1146.820414291494,-675.0154978934207,-21.262938944540902,-0.70151776,-0.014725575,2.8438487
76.225098,2.8752897,-10.8895,-1201.1339298089501,-646.8385999287179,8.523836496327714,-0.70471054,-0.014524736,2.8188474
76.22998,2.8492265,-10.914151,-1175.5548959075572,-611.6387936561814,46.23954918006043,-0.69030958,-0.014337837,2.7940338
76.234863,2.8196867,-10.941328,-1064.012171207315,-568.0938063435436,8.037437581384681,-0.64534283,-0.013910967,2.7693985
76.239746,2.7910903,-10.968726,-880.1094416700713,-514.7538939549705,-60.0647120009085,-0.60363835,-0.013547987,2.744921
76.244629,2.7633936,-10.996331,-646.211741159513,-452.73490240123414,-31.49332503433173,-0.5739888,-0.013216977,2.720572
76.249512,2.7359149,-11.022338,-383.9654578739544,-370.178706812259,51.57215038477453,-0.53474158,-0.012954049,2.6963234
76.254395,2.7065177,-11.052891,-118.00887753619648,-242.044693660281,41.98130788367258,-0.475153,-0.012577045,2.6721556
