Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
11.858398,-0.30795798,-13.95597,32.219668917670106,68.50841953618512,-21.318506248017385,-0.59500623,0.0088887503,-0.32272267
11.863281,-0.313061,-13.959755,70.5227327184695,26.353368228601877,61.18572490561717,-0.58140516,0.0094219046,-0.32525426
11.868164,-0.31602204,-13.964367,97.0099340823716,6.9419830296752245,61.96172844710023,-0.55398697,0.0097548347,-0.32726243
11.873047,-0.31810972,-13.967268,101.4824194006573,12.834662341783652,8.642741220361222,-0.5891,0.01039056,-0.32874218
11.87793,-0.32207724,-13.968939,91.1893596487502,31.39585736330421,12.299378916468369,-0.59344012,0.011167398,-0.32967454
11.882813,-0.32483861,-13.972731,76.56652608074116,61.20531922799965,11.6214274114983,-0.56300581,0.011728543,-0.33007818
11.887695,-0.32713547,-13.974867,57.8844216343998,96.36881476516419,-13.172468617942211,-0.57445467,0.012527692,-0.32993835
11.892578,-0.32854265,-13.976722,34.711104990079036,120.64906941594928,6.32180272485764,-0.5808081,0.013245809,-0.32925913
11.897461,-0.33056375,-13.97814,16.902255806823547,126.12504131281945,30.370262174074355,-0.55954295,0.013930613,-0.32806239
11.902344,-0.33066019,-13.97929,13.396351096918051,111.29140751666048,13.516508232883321,-0.53181392,0.014404329,-0.3263849
11.907227,-0.33052301,-13.978862,19.750834088679728,75.4956911351975,8.974210640208835,-0.52426606,0.014953608,-0.32427996
11.912109,-0.33101061,-13.979641,28.428248117560532,30.384730219237056,19.750704385309916,-0.53092217,0.015604331,-0.3218151
11.916992,-0.33077019,-13.980305,36.13770689887812,-6.126760592343878,1.158808833822041,-0.49548927,0.015937353,-0.31905678
11.921875,-0.33082452,-13.980042,34.364477411725055,-28.097201425881423,-19.729759809170627,-0.45868596,0.016301824,-0.31605008
11.926758,-0.33120349,-13.979881,14.341795063746488,-34.46136538257478,-9.578882652573029,-0.4575274,0.016890079,-0.31281525
11.931641,-0.33104321,-13.980115,-18.041190902012232,-19.445749139323095,3.093931641798085,-0.41865399,0.017244903,-0.3093673
11.936523,-0.33016849,-13.980703,-50.330146419776696,12.890186754554227,0.015262164491881225,-0.35598668,0.01741693,-0.30573538
11.941406,-0.331103,-13.980199,-77.1460161003187,43.364611232906874,-2.27192569165715,-0.32478726,0.017937189,-0.30195552
11.946289,-0.33088839,-13.978187,-94.39256460569834,55.46777584758403,0.07922710465575195,-0.28793347,0.018315243,-0.29804832
11.951172,-0.33076748,-13.97923,-95.6478997130238,45.65450345157385,1.2516177169407086,-0.22150289,0.01858726,-0.29401726
11.956055,-0.33045918,-13.978387,-82.74515087354845,18.49301309922275,2.641357703589089,-0.16589533,0.018916657,-0.28987175
11.960938,-0.33065748,-13.980249,-64.7426977421908,-17.415241355108193,1.1894934930644985,-0.12716249,0.019397616,-0.28563446
11.96582,-0.33047545,-13.9795,-43.871805278369266,-50.1809414877048,-2.9926723123636836,-0.057223074,0.019678682,-0.28131911
11.970703,-0.33052027,-13.980042,-18.259129211216187,-67.80632745191762,-1.3528042418438964,0.027235756,0.019953584,-0.27692419
11.975586,-0.32976645,-13.979757,5.385915653751739,-62.32225011096758,3.9991610543214806,0.072655626,0.020328706,-0.27246803
11.980469,-0.32905063,-13.979088,15.550912938911258,-32.84154962724478,8.357348013203868,0.13198543,0.021060046,-0.26801848
11.985352,-0.32757691,-13.975555,8.318122021001322,13.04113391195937,21.652657991884283,0.204486,0.020916067,-0.26367185
11.990234,-0.32396117,-13.975032,-8.357955809118572,62.207030372896185,43.778600039106855,0.25257164,0.020608716,-0.25950983
11.995117,-0.32108843,-13.972254,-20.031090458417815,101.88153317795043,44.932213715039616,0.25680277,0.020551829,-0.25558046
12.0,-0.3192398,-13.970157,-14.421984070083766,122.72229159457771,7.5027798983525145,0.29040715,0.021199742,-0.25189978
12.004883,-0.3170625,-13.966376,13.007856707193923,117.21194110903022,-28.48041404858154,0.31106254,0.021014253,-0.24845763
12.009766,-0.31509978,-13.965253,55.78314313604698,83.80289102939379,-22.56105030654863,0.28083977,0.021102266,-0.24523564
12.014648,-0.31515548,-13.964009,97.5769256884602,36.126134459783124,-8.908245959710642,0.27771515,0.021219758,-0.24223514
12.019531,-0.31431741,-13.964235,122.03511644295598,-4.741692596324184,-21.236743450712993,0.29955381,0.021092666,-0.23947816
12.024414,-0.31316152,-13.964725,123.8948546121291,-24.467582044421025,-20.26312219235599,0.32059771,0.021060543,-0.23697504
12.029297,-0.31262636,-13.962687,108.4693117945939,-13.680659840525475,11.698628314140949,0.30134371,0.021306353,-0.23470595
12.03418,-0.31161854,-13.960011,78.5243048472104,27.248403689151576,25.95470517613557,0.3251586,0.021287229,-0.23263374
12.039063,-0.31121647,-13.960147,31.402186655456823,76.41433299900615,9.86988222084572,0.35621622,0.021329505,-0.23070934
12.043945,-0.30912203,-13.960999,-24.220576096404855,105.83886902143632,4.09427844703936,0.33926475,0.021145005,-0.22885983
12.048828,-0.3080028,-13.958416,-65.91044291182523,106.95053531331018,8.87601322568543,0.34207073,0.021436315,-0.22699821
12.053711,-0.30693519,-13.957108,-79.02841121742519,86.64929355210658,0.07326596239672112,0.38063002,0.021618102,-0.22505666
12.058594,-0.30455822,-13.957897,-67.70278506300056,48.47119647970622,7.5820634368330495,0.40772253,0.021780005,-0.22299704
12.063477,-0.30140021,-13.951029,-45.76815762406139,-4.294997825816804,48.62000424520171,0.40025941,0.021754896,-0.22098979
12.068359,-0.29747209,-13.948794,-25.626303325035213,-55.98567821271364,62.24929613927191,0.42914295,0.021775847,-0.21855605
12.073242,-0.29338232,-13.946187,-15.429733445000108,-85.73853555778898,32.81374112852162,0.45889997,0.021850701,-0.21589245
12.078125,-0.28624323,-13.940748,-20.256964055437024,-80.36355932071712,37.36925848834775,0.44258931,0.021893177,-0.21297039
12.083008,-0.2785418,-13.932978,-38.25074758593469,-38.51209531416388,71.86436450067723,0.42071843,0.021875443,-0.20982011
12.087891,-0.27125329,-13.926373,-58.19348514997549,26.3133940614737,44.768387967191835,0.44065103,0.021660773,-0.20646356
12.092773,-0.26295558,-13.920411,-68.59291547983958,87.16542124177806,-7.924266394016804,0.42976579,0.021499602,-0.20287965
12.097656,-0.25386873,-13.908546,-65.89576982211332,119.14104051992283,10.142412910766502,0.39206973,0.021375438,-0.19907634
12.102539,-0.2468899,-13.903523,-47.55576529053113,116.11505392115717,27.391875592794968,0.41787592,0.021150555,-0.19507349
12.107422,-0.23975489,-13.896898,-8.625098604107373,84.8064509203425,-22.309242849662855,0.4339864,0.020943124,-0.19090654
12.112305,-0.22921874,-13.888014,44.17352169083866,35.314999947888886,-15.34977228843731,0.41071641,0.020561853,-0.18659689
12.117188,-0.21981132,-13.878228,91.2983444114216,-10.169487299811951,64.05489143370961,0.37629005,0.020358285,-0.18213408
12.12207,-0.21368687,-13.871588,119.16043797793738,-25.26296142944328,33.850557942089566,0.41098541,0.020185811,-0.17750069
12.126953,-0.20578985,-13.865973,123.7727477771632,-7.3464065424801,-75.70149735364198,0.4316242,0.019923393,-0.17269835
12.131836,-0.19689858,-13.857379,105.41488303529954,27.266190995037164,-41.676948619404094,0.38154173,0.01989805,-0.16773358
12.136719,-0.19034626,-13.847689,73.8454932738766,71.30335770255205,64.10591531861284,0.39706022,0.019821202,-0.16259132
12.141602,-0.18338102,-13.844205,41.68682321696727,119.08910347124156,17.932734842761214,0.43027526,0.019678095,-0.15724079
12.146484,-0.17490537,-13.836364,12.025483728846606,147.00529618912975,-54.44690968923257,0.40754756,0.019692009,-0.1516626
12.151367,-0.16475092,-13.825622,-11.398352425154542,136.57313613824851,28.375214819745253,0.36250457,0.01962493,-0.14586093
12.15625,-0.15823933,-13.819545,-16.829867140318775,97.46132835635397,75.64507271336879,0.39038312,0.01956141,-0.13986103
12.161133,-0.15164492,-13.814364,-2.144626763393987,44.117451204460075,-27.853792849249995,0.41203666,0.019509159,-0.13370216
12.166016,-0.14099331,-13.803402,16.07005525795619,-17.573501659163,-43.67012622697308,0.35197231,0.019397317,-0.12742393
12.170898,-0.13370888,-13.794371,20.051846969911317,-68.92016963317734,56.80224660827484,0.35290441,0.019321023,-0.12106024
12.175781,-0.12726659,-13.790344,5.292139145375413,-87.3646476880998,18.053418110489577,0.39132121,0.01907948,-0.11465316
12.180664,-0.11987757,-13.781283,-24.057516244881292,-77.08381941703911,-87.75220212595406,0.38037387,0.018932695,-0.10825855
12.185547,-0.1109632,-13.769954,-61.377725362697575,-52.79088592862116,-18.956826109776486,0.3426764,0.018701231,-0.10192108
12.19043,-0.10578274,-13.764646,-98.5395865321509,-13.684816137448163,69.05352115968421,0.37424445,0.019165928,-0.095652692
12.195313,-0.098818861,-13.758323,-129.49036887001182,32.55741285339454,-7.766750762524401,0.40336296,0.018631956,-0.08945138
12.200195,-0.089457631,-13.750367,-148.87073994383675,55.71466721481116,-42.683457195608064,0.35614753,0.018182077,-0.083334684
12.205078,-0.082607843,-13.741576,-145.81156667921914,44.081880892416834,44.22464652914084,0.33985105,0.017768163,-0.077340633
12.209961,-0.077828072,-13.736297,-115.24824588494808,15.65515695900293,12.98162080410945,0.38293657,0.018458873,-0.071499094
12.214844,-0.070755534,-13.731503,-68.72882717448209,-23.558229902756114,-97.86324352867355,0.38684809,0.01777312,-0.065816902
12.219727,-0.063964158,-13.723842,-19.593276490440793,-73.60241641040834,-33.51928265843764,0.34933156,0.017290207,-0.060295936
12.224609,-0.059648916,-13.717278,22.319405511746897,-103.58260968844007,78.06082655266192,0.37022015,0.016742684,-0.054956548
12.229492,-0.054104436,-13.713807,42.93651897806765,-84.08764525752427,7.921116518888748,0.40355611,0.016028773,-0.049837291
12.234375,-0.047342941,-13.709784,37.541945149370626,-31.54042839536652,-67.71334604752231,0.39098436,0.015611499,-0.044978812
12.239258,-0.041969601,-13.70075,18.890063013739514,25.930231783012864,9.473838260196992,0.36562258,0.015335939,-0.040413301
12.244141,-0.037904285,-13.698043,-0.18138576450143606,84.15757786851509,39.6737006743044,0.39451289,0.014878705,-0.036164254
12.249023,-0.03446513,-13.692619,-13.036824762133879,135.00285684636552,-47.487632441587124,0.41566327,0.013710419,-0.032252185
12.253906,-0.028477851,-13.6872,-11.956760162098737,152.53499065753198,-44.44646094616648,0.37842709,0.013529221,-0.028696058
12.258789,-0.02501289,-13.685125,8.607494334688472,125.21747291422612,42.455398283378315,0.38362139,0.013322112,-0.025494872
12.263672,-0.022292266,-13.681746,45.28695403907626,68.26332003209984,21.139795238394427,0.40442902,0.013094613,-0.022600908
12.268555,-0.017907752,-13.67706,84.9753961375448,6.061102235637258,-48.11315806881076,0.3901726,0.01289863,-0.019924959
12.273438,-0.014612575,-13.674514,109.68004844793782,-36.81597551195628,-18.807007481279122,0.36448091,0.012535992,-0.017566111
12.27832,-0.012492307,-13.670294,106.30050256684146,-44.16894902677482,17.79480029041708,0.38469243,0.012428823,-0.015024539
12.283203,-0.0089594331,-13.668051,73.82189090080362,-21.544203085245286,-16.605717621095064,0.40507847,0.012215349,-0.012514758
12.288086,-0.0055107712,-13.664711,22.859527438896784,15.918103787118937,-19.851571799632577,0.3722958,0.012295547,-0.010009203
12.292969,-0.0034964487,-13.662436,-30.729865715320074,60.99629027821264,13.100010531890321,0.36534372,0.012339897,-0.0075441813
12.297852,-0.0012688769,-13.660673,-72.82440103066718,99.992168437369,-14.066743509224109,0.39429402,0.012173062,-0.005089697
12.302734,0.0024758885,-13.658744,-94.70489728085806,107.12663145233087,-45.293764041814256,0.38083142,0.012034973,-0.002664373
12.307617,0.0038966446,-13.653723,-95.01868144762402,75.43330766328855,-4.068427030393779,0.36416462,0.012112089,-0.00029547309
12.3125,0.0060739601,-13.653294,-79.77086432096893,24.18006554781845,19.40217724651335,0.3824046,0.011942047,0.00202319
12.317383,0.009115139,-13.64805,-57.58306009359843,-33.06007884252945,-16.335875659301777,0.39098155,0.011781438,0.0043315613
12.322266,0.012042223,-13.649139,-36.47754614752874,-89.72545161200074,-17.602246026744336,0.37507683,0.011798879,0.006668386
12.327148,0.014093218,-13.645905,-26.895671695294137,-121.19888305127044,9.041003762162227,0.35975382,0.011919141,0.0090586105
12.332031,0.015552007,-13.641516,-36.72361045637003,-105.31422134095483,-17.896712991457594,0.3807292,0.011980242,0.011540568
12.336914,0.017577196,-13.64203,-60.11558728769864,-56.510396260095774,-46.983319948436076,0.39190656,0.01212662,0.014179047
12.341797,0.018879781,-13.641025,-83.55183640316434,-3.112560859233595,-9.386989765022717,0.36739898,0.012607276,0.017038999
12.34668,0.019895772,-13.639135,-99.5107588402186,44.36797024600664,21.719024869493293,0.38444746,0.012973103,0.020160355
12.351563,0.021346409,-13.637081,-103.76493661914911,78.41089201601734,-1.6286347315189014,0.41159141,0.013305749,0.023566164
12.356445,0.023527801,-13.63405,-88.86052965077666,82.5781726101107,-6.096627801351266,0.40982354,0.013787244,0.027287921
12.361328,0.026382895,-13.634043,-52.71904566472621,53.91170936475265,20.71044257692609,0.40471223,0.014297606,0.031373855
12.366211,0.028731354,-13.629847,-6.177042400029995,12.843499467784603,13.415118785321303,0.43022987,0.01480245,0.035868883
12.371094,0.03235659,-13.626621,37.37186959130478,-18.882489828049543,0.7208945572668863,0.4462215,0.015288571,0.040795542
12.375977,0.037004609,-13.624002,70.56708341160504,-31.92982710196297,38.17347318682689,0.41137514,0.016004821,0.046168115
12.380859,0.040559217,-13.619802,86.59022184034434,-20.138450811528354,56.05793953830733,0.42857209,0.016633047,0.052017156
12.385742,0.044208903,-13.616305,81.63791306327623,19.27241481731459,8.430935946470104,0.458289,0.017285345,0.058378026
12.390625,0.050603662,-13.611649,64.98088716530324,74.74025828945304,-3.187407643882686,0.43208742,0.017971708,0.065256812
12.395508,0.056210626,-13.605833,49.36603008532634,127.38620249104859,45.722331680055056,0.42697227,0.018636012,0.072626799
12.400391,0.061742879,-13.60174,37.81258878162593,163.7892909729425,41.94277901327208,0.45491758,0.019941693,0.080456778
12.405273,0.07047116,-13.594419,32.933366925378145,173.2053056993297,12.129490699210677,0.44752201,0.020154266,0.088723093
12.410156,0.080242589,-13.585325,41.01224330066837,150.39719740776897,62.51309700636139,0.38724515,0.020471647,0.097392112
12.415039,0.087036684,-13.575665,59.3131402769549,106.15722540902853,78.81409709530341,0.39287478,0.020707926,0.10640823
12.419922,0.094162196,-13.569966,77.62922223911593,56.101301799007125,-38.765888577946306,0.43245101,0.022584705,0.11570623
12.424805,0.10461549,-13.561457,88.93468348212647,6.3968531545268545,-77.14632215138356,0.3974928,0.022394745,0.12522811
12.429688,0.11471698,-13.549729,86.21246182504866,-32.37198975829607,60.64328433368876,0.35920265,0.022192225,0.13492918
12.43457,0.12226085,-13.540644,62.14294685015388,-37.47719793867845,94.0231096284511,0.39355472,0.021889409,0.14478113
12.439453,0.13104209,-13.535146,19.70519637018239,-4.522071394575836,-41.82960016955959,0.41219315,0.021814212,0.15477282
12.444336,0.14279389,-13.524179,-30.051563155022635,36.4167720975943,-37.31971711896607,0.35358274,0.022077987,0.16489626
12.449219,0.15244444,-13.512226,-78.25305655143984,60.00246277884072,94.31694536915094,0.34572881,0.022273919,0.17512707
12.454102,0.16026539,-13.504146,-114.5763364006192,68.37252505036021,37.21138562794417,0.39045408,0.022392625,0.1854264
12.458984,0.1717727,-13.496565,-125.66983099271886,58.06179575946569,-93.60877836647252,0.37033072,0.020397455,0.19576068
12.463867,0.18411671,-13.483629,-110.28222798674295,16.12380051322342,0.8169158578155162,0.31585279,0.021013649,0.20610225
12.46875,0.19262223,-13.475758,-83.82588983635763,-41.39853097888073,107.89590877491123,0.34274563,0.021585276,0.21640544
12.473633,0.20127308,-13.46661,-60.700793560960676,-83.6011881566528,-19.28917284892774,0.3825686,0.022025986,0.22659755
12.478516,0.2133889,-13.457294,-45.11731490023122,-106.46328618879501,-92.25068594926353,0.32308605,0.021197256,0.23570092
12.483398,0.22299598,-13.443324,-40.553075937930025,-110.35552536258115,39.862278516509264,0.31805226,0.021310093,0.24570088
12.488281,0.23012558,-13.436279,-51.38253178861333,-78.72639506974599,46.42699301824789,0.37404484,0.021296352,0.25536263
12.493164,0.24120231,-13.428621,-70.80671694694075,-18.134350297900554,-87.16148851923279,0.37620294,0.021037992,0.264626
12.498047,0.2517398,-13.418797,-83.70356287032004,38.223767377307105,-23.79313535415319,0.31869078,0.020987092,0.27343595
12.50293,0.25947925,-13.4071,-84.77486302260175,76.91737589649853,105.82974329096643,0.34415779,0.020563127,0.28168285
12.507813,0.26590118,-13.402434,-74.18389070787053,97.21231784051344,-7.541212831641857,0.39098129,0.020181457,0.28956798
12.512695,0.27585056,-13.39462,-42.326486760566695,82.59519778216145,-121.19483549450692,0.34812889,0.019846028,0.29709783
12.517578,0.28490075,-13.385386,11.704557456903832,33.83853921826371,4.542396019814987,0.33765346,0.019408341,0.30428916
12.522461,0.2905471,-13.378089,61.280478651332125,-11.897413941258955,70.74279864389315,0.37235838,0.019119389,0.31118101
12.527344,0.29778534,-13.37172,83.22990261931238,-30.37019152759352,-51.31903082037125,0.38514996,0.018792767,0.31780621
12.532227,0.30720636,-13.362976,85.04334963951985,-27.769210904591514,-58.50529050668516,0.33971006,0.018484769,0.32416353
12.537109,0.31407514,-13.352259,78.60775455265491,-4.176224160108001,50.63163474042802,0.35390222,0.018090243,0.33023429
12.541992,0.31973374,-13.348887,59.18242236868864,42.90127225856994,7.144219742494034,0.39631015,0.017668748,0.33601531
12.546875,0.32803008,-13.340994,23.985962374466297,91.01784779100323,-78.69496175831216,0.36242059,0.017338259,0.34151775
12.551758,0.33457288,-13.33345,-13.323704690558293,116.53188453872826,-3.8325676306429823,0.34632972,0.017059213,0.34674519
12.556641,0.33933228,-13.327265,-32.22389502573139,120.44174558430034,46.33901641784727,0.3780916,0.016700033,0.35169199
12.561523,0.34584656,-13.323517,-23.960450794766878,103.29362715081518,-35.767286920007216,0.38557631,0.016255701,0.35635275
12.566406,0.35379112,-13.313879,0.26756246365287417,55.27506004763942,-35.63196482563606,0.33444992,0.015891846,0.36071253
12.571289,0.35808939,-13.307521,21.769990253582627,-12.124406880837592,39.57350796621971,0.3330577,0.015567976,0.36473617
12.576172,0.36186945,-13.306306,29.20716554918225,-65.70198102661253,-16.467666050709248,0.37489539,0.015028583,0.36838764
12.581055,0.36758578,-13.299644,19.404441530217834,-88.46780483796447,-85.77438620021034,0.36885405,0.014502822,0.37165827
12.585938,0.37264195,-13.293936,-7.630768682252378,-85.2081053269414,10.586014956373422,0.32789907,0.014201142,0.37456635
12.59082,0.37568924,-13.290649,-48.85910252923553,-60.07536531002935,74.46029987978442,0.34527159,0.013789222,0.37713864
12.595703,0.37979326,-13.288101,-94.6985766164833,-20.131276485580326,-33.42799363620524,0.3736847,0.013227725,0.37940365
12.600586,0.3832922,-13.282434,-132.09432512012094,14.719149127147205,-82.56602750817147,0.33705094,0.013056499,0.38139468
12.605469,0.38535064,-13.282303,-151.93995126499297,28.864540359967332,13.381511439879938,0.34634113,0.012995662,0.38314736
12.610352,0.38794088,-13.279617,-149.46715471665382,21.32379648414324,41.69330796546396,0.36632907,0.012602559,0.38469729
12.615234,0.3908211,-13.275157,-123.94965066794538,-6.738344981145962,-22.972550566841342,0.37261099,0.012306774,0.38609058
12.620117,0.39443004,-13.271701,-83.76778645177338,-48.79186854979007,-21.062379644941796,0.34004176,0.012197731,0.38739389
12.625,0.39578152,-13.269537,-45.765795938730385,-83.72750959893179,13.949516220196557,0.34843758,0.012479194,0.38868728
12.629883,0.39804035,-13.268899,-21.805225330080518,-95.47996998298841,-17.3239718688618,0.37430856,0.012363033,0.39004746
12.634766,0.40055248,-13.266544,-9.882330509650197,-85.5429683143826,-39.35522965738579,0.35962504,0.012489698,0.39154017
12.639648,0.40167102,-13.264735,-6.815775842857951,-54.53978088580673,-2.0092297514026356,0.35942391,0.012738911,0.39322329
12.644531,0.40325814,-13.261896,-16.129987154013932,0.9838491893774308,8.397955937756214,0.38693437,0.012864348,0.395154
12.649414,0.40516382,-13.261367,-31.686181836268165,66.91787042520413,-11.489205776018453,0.41026059,0.013149007,0.39739767
12.654297,0.40802571,-13.258213,-34.12436353370264,114.19072844584778,14.548555916745906,0.39162955,0.013670628,0.40003234
12.65918,0.40950418,-13.257625,-14.435281453492388,127.76656817956822,45.78210441237702,0.40419617,0.01428345,0.40313563
12.664063,0.4120822,-13.254668,18.755491402482335,112.17810600061063,21.223023715403826,0.43178496,0.014811304,0.40676454
12.668945,0.41670915,-13.249182,57.38848528126829,76.44908124179899,7.677332969669387,0.41833362,0.014578371,0.41095468
12.673828,0.42108348,-13.250017,97.62570554796392,36.19749334324052,37.38087859112284,0.40552321,0.015444005,0.41573378
12.678711,0.42521808,-13.24431,129.76434871824054,13.212113260268623,31.220201838651484,0.43296352,0.016283616,0.42112011
12.683594,0.43077886,-13.238927,144.02084399289978,14.581935669291687,5.148604394974848,0.44203871,0.017197769,0.4271079
12.688477,0.43836483,-13.233519,137.82263144401804,33.23220345157519,47.00266651017742,0.39613336,0.017289443,0.43307266
12.693359,0.44340199,-13.226681,110.93331717450833,68.01127990452704,79.1097155289305,0.41013205,0.01814699,0.44029114
12.698242,0.45001611,-13.222075,70.75003753202208,112.78497150139637,10.515465295668882,0.4382683,0.018801998,0.44799009
12.703125,0.46016923,-13.213342,36.56750382110607,142.14010656338485,-16.163148105450528,0.41518238,0.019331001,0.45608339
12.708008,0.4689627,-13.203888,19.120341250553135,140.13138905093504,76.09258080546107,0.35944262,0.019982621,0.46437967
12.712891,0.47579482,-13.196076,11.37775749380255,117.38600481306969,76.48091667354045,0.38514832,0.020240301,0.47276986
12.717773,0.48334479,-13.18947,9.704757452576123,79.41004278189108,-62.24203560630011,0.41745526,0.020306213,0.48123819
12.722656,0.49396515,-13.180239,19.82574048733822,20.274477259047234,-63.47751797048457,0.35328212,0.020400967,0.48966658
12.727539,0.50228053,-13.169356,34.83400836704444,-40.935347833836886,76.68325175969673,0.34575999,0.020308202,0.49794632
12.732422,0.50986445,-13.162131,31.558126979214308,-70.49859694305651,45.785830550010466,0.3834376,0.019938318,0.50596082
12.737305,0.51936424,-13.155445,0.38344467291472384,-67.44112826593317,-89.95214257078472,0.37975943,0.019387294,0.51355803
12.742188,0.52862358,-13.144647,-42.05231706306082,-51.79663686720304,-25.23631945669078,0.32869378,0.018844245,0.52056772
12.74707,0.53529066,-13.135827,-79.31383221449212,-24.995879148922448,87.19774294108363,0.35008395,0.017990291,0.526842
12.751953,0.5406878,-13.13051,-110.72570682201176,11.632025318880594,-13.285935915147332,0.38507587,0.017016828,0.53226095
12.756836,0.54926598,-13.123987,-135.01105272819981,30.760292878354832,-105.11881418753102,0.34088171,0.015904035,0.53672302
12.761719,0.55448991,-13.115846,-141.8894600189933,14.242094389455175,-10.48429286821706,0.32383978,0.014806665,0.54015243
12.766602,0.55824417,-13.114393,-126.94705064900309,-22.13433748103823,16.723817972416978,0.35837197,0.013468796,0.54250669
12.771484,0.56208336,-13.109491,-98.62116167202795,-62.33536723693793,-88.14133081422271,0.36204293,0.012177293,0.54377753
12.776367,0.56622338,-13.104129,-68.01042924780712,-101.88330502462463,-73.2176874800627,0.32611302,0.010967709,0.54399824
12.78125,0.56777859,-13.101769,-45.562413980290074,-124.5535388466793,25.517310063539185,0.3313165,0.0098126223,0.54324949
12.786133,0.56877148,-13.10106,-40.40503643264254,-113.46351615327448,-3.4833073531825063,0.34739062,0.0087071871,0.54164964
12.791016,0.56997424,-13.09888,-49.48941263327159,-73.4111981845681,-68.95594518691094,0.33580491,0.0077871876,0.53934139
12.795898,0.57118857,-13.100514,-60.84395925662238,-19.414440623076068,-28.52531207699653,0.29625708,0.0070574186,0.53646952
12.800781,0.57076818,-13.097201,-71.12799169665008,35.00563088593763,15.998493880760881,0.27689534,0.0064419541,0.5331465
12.805664,0.57087272,-13.098793,-80.07088254368021,75.81111042394515,-7.7116740485587005,0.27509284,0.00567869,0.52943307
12.810547,0.57098818,-13.098598,-75.89369173944017,92.41549639544277,-16.216850017898842,0.21570744,0.0051653008,0.52535677
12.81543,0.57073355,-13.097674,-48.27752182436845,82.05487039117152,9.305169913940368,0.16296658,0.0041288594,0.52093273
12.820313,0.57063031,-13.098285,-4.135671652066219,51.00501422333334,8.567224467544479,0.12978876,0.0034841062,0.51615596
12.825195,0.57106495,-13.099151,41.03042964531524,15.525837350443757,-10.074844837533737,0.084470995,0.0027673829,0.51099539
12.830078,0.57067239,-13.098291,76.12728268996062,-5.674974382060864,-7.205470168703539,-0.0099056847,0.0023189096,0.5054214
12.834961,0.57046592,-13.098057,94.96238011724733,-4.513544078383477,1.990556093640284,-0.087743156,0.00045907285,0.49943623
12.839844,0.57057732,-13.099085,93.81085955151167,15.53285456079995,-3.331579809407913,-0.14775793,-0.00015844849,0.49307275
12.844727,0.57009375,-13.100034,74.39875531599314,50.214964193310934,-10.31820253398737,-0.25180641,-0.00047466258,0.48637527
12.849609,0.56936437,-13.10058,43.90724652192086,93.45036879465144,-14.360261261070214,-0.35528943,-0.00075596455,0.47939247
12.854492,0.56737518,-13.100359,12.075260239176808,127.54410395545162,-28.582593400653625,-0.40815315,-0.0011836074,0.47218144
12.859375,0.56469393,-13.103155,-7.381663056414137,132.08260837228235,-47.589380561119995,-0.46937999,-0.0018037254,0.46480253
12.864258,0.560103,-13.105759,-5.5285964228603435,102.05454307942315,-53.00390411988933,-0.54088354,-0.0021849005,0.45729953
12.869141,0.55363828,-13.11272,6.2802834307603295,47.70575737714906,-39.948775211257555,-0.56618702,-0.0026217913,0.44968376
12.874023,0.55073428,-13.116739,9.447384363781698,-15.591890473073807,-1.6278634285706364,-0.59585083,-0.0017455688,0.4419401
12.878906,0.54732502,-13.11907,2.72020788000061,-68.50899565055096,49.486048053627535,-0.6226176,-0.0029360652,0.43404096
12.883789,0.54419076,-13.12269,-9.544047169902374,-91.10384991905127,52.60079758335618,-0.64550179,-0.0042449581,0.42594504
12.888672,0.54120392,-13.125755,-34.522954658543895,-78.16002039538269,1.4608764400977625,-0.64184535,-0.0057944893,0.41758829
12.893555,0.53813285,-13.128577,-73.12693774099824,-42.993612533234625,-17.58602776790813,-0.65482545,-0.0073795184,0.40888655
12.898438,0.53472018,-13.131556,-110.56155276474409,-1.6204726302082177,4.952216536543835,-0.70756477,-0.0075126658,0.40048277
12.90332,0.5275166,-13.136155,-135.00640154285958,31.597545195158947,-29.39258427537658,-0.70699245,-0.0087790983,0.3906402
12.908203,0.5187245,-13.145333,-140.99822672152192,36.56357435639095,-113.09173458397916,-0.68285233,-0.010109047,0.38021719
12.913086,0.51014966,-13.152691,-122.31878871806549,0.9542212118745708,-114.11359166821956,-0.69505799,-0.011374988,0.36918893
12.917969,0.49764201,-13.162654,-84.92785260143354,-61.888052408236085,-48.88003452953431,-0.7108463,-0.012035797,0.35777479
12.922852,0.47932836,-13.176765,-50.79779362945846,-125.62041866195956,-82.9204926210438,-0.6455934,-0.012457597,0.34582746
12.927734,0.4625034,-13.195166,-33.61025909137765,-173.23124199288313,-157.51720392713122,-0.61167169,-0.012863459,0.33333233
12.932617,0.44753659,-13.210291,-31.983767501887893,-192.87327908682337,-54.9149185735318,-0.66669875,-0.01300878,0.32035628
12.9375,0.42743886,-13.225665,-51.62220390072131,-165.97979677767006,81.66044543533386,-0.63472861,-0.012977595,0.30700666
12.942383,0.40403306,-13.248796,-99.19171669726859,-91.05368793236984,-28.599602898166907,-0.55846119,-0.012680726,0.29340586
12.947266,0.38719043,-13.266317,-152.61848395610883,-6.671426462350919,-150.0668880749753,-0.596708,-0.012386448,0.27966583
12.952148,0.36751989,-13.285189,-178.31290407492506,49.9453344644804,1.4307283491788496,-0.61456841,-0.011810076,0.26589465
