Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
47.635742,-0.67978317,-14.963632,-60.13782371559045,-37.83749959862169,399.4542093699019,0.099749327,1.3174582,0.79162091
47.640625,0.38603997,-13.910553,-344.42892008569163,191.64994682225466,-182.42037657291996,0.1679517,1.2607236,1.847723
47.645508,1.471789,-12.851463,-544.8144256907275,297.79993656137873,-41.915063057067016,0.01039964,1.2027676,2.9034102
47.650391,2.5529573,-11.785218,-612.8710206160894,229.2757825097364,526.8463303478507,-0.053584736,1.143414,3.9584575
47.655273,3.6143198,-10.743341,-565.4209759462683,53.05902291840363,220.95696351225524,0.030266609,1.1438751,5.0126305
47.660156,4.6772103,-9.7058792,-441.3296286277903,-208.33787760093608,-536.4161677321539,0.091068514,1.1440505,6.0656886
47.665039,5.7519732,-8.6521797,-278.39376623504324,-545.6316892175358,-255.65853867031922,-0.056971565,1.1436361,7.1173878
47.669922,6.8177638,-7.6016731,-147.3064938949532,-807.1897389558685,539.6029344008823,-0.095569924,1.1431742,8.1674776
47.674805,7.8634114,-6.5667782,-129.91746317250917,-812.9895013375159,201.03228348261302,0.040565006,0.96293348,9.2156982
47.679688,8.9073915,-5.5381804,-226.5433070089815,-599.3324006789774,-727.7810605815866,0.02082287,1.017877,10.261779
47.68457,9.9502687,-4.5111623,-354.913989557212,-342.4155559351098,-574.5564293934914,0.039082244,1.0720396,11.305444
47.689453,10.989635,-3.4776464,-455.8163477314745,-105.29573292406386,229.41778165626732,0.047761872,1.1258215,12.346412
47.694336,12.024694,-2.4436123,-520.2214345782701,135.647620920324,246.44792347960436,0.067698777,1.0306889,13.301384
47.699219,13.056973,-1.4141372,-517.3049901822103,309.085474150242,-295.778267302587,0.039415687,1.0591524,14.361174
47.704102,14.086389,-0.39268297,-393.8569713419657,298.10651481566026,-419.6145589927985,0.089970753,1.0867267,15.417291
47.708984,15.118268,0.63078433,-156.6132950227433,111.293737664809,-177.19141489081946,0.071824901,1.1135229,16.469448
47.713867,16.147242,1.6600454,115.52453364297698,-123.8332036554578,-78.58734527772518,0.075192973,1.1196235,17.501205
47.71875,17.169922,2.6824372,342.378152104246,-290.5604720730379,-212.72858705010137,0.0052560875,1.11558,18.52017
47.723633,18.183943,3.697989,477.3068016195427,-344.26188024652026,-474.5269552967308,0.086770877,1.1109287,19.534489
47.728516,19.196428,4.706172,497.04140451036005,-288.77750172229827,-656.0381909864648,0.15791473,1.1056979,20.54385
47.733398,20.214228,5.7190747,407.7635726521143,-136.01256502277528,-423.44559224135935,0.11685437,1.099605,21.547947
47.738281,21.225916,6.7350979,247.3479186509868,102.9451051560142,-2.3810513004531657,0.0083620548,1.0935589,22.546467
47.743164,22.218491,7.7437325,66.401266099462,370.7897195488666,-168.01839268651491,0.11681774,1.0875214,23.539097
47.748047,23.208563,8.7355995,-81.75105719578784,530.3242281722913,-758.7006814693387,0.14628653,1.0811934,24.525499
47.75293,24.203913,9.7267437,-151.08206002949026,462.59859025648865,-654.8246251099193,0.048862942,1.0738651,25.50531
47.757813,25.193638,10.715016,-132.71756451334355,206.12712387379275,33.71072392793336,-0.057049636,1.0659528,26.478104
47.762695,26.162376,11.694165,-67.48120680236775,-99.074044355248,-11.46657010187674,0.032164004,1.0579604,27.443371
47.767578,27.128172,12.655046,-11.560875942422447,-385.1610289189171,-658.620693636665,0.062312618,1.0491948,28.400547
47.772461,28.097456,13.626421,-6.973010856835128,-643.2706958472983,-517.2669134279282,-0.068483077,1.0393418,29.349049
47.777344,29.049732,14.599871,-87.56783505213994,-786.7596905580046,150.3203579944352,-0.13430862,1.0296063,30.288319
47.782227,29.978434,15.549152,-268.5497116658408,-718.48139653403,-77.72245434965404,0.0062106727,1.0195531,31.217836
47.787109,30.909904,16.489883,-516.7281037457049,-516.162218445536,-734.4666628048717,0.012071181,1.0083928,32.137108
47.791992,31.844507,17.432232,-763.5643150762352,-356.50908045436523,-367.873427935324,-0.10774466,0.99589491,33.04565
47.796875,32.765251,18.367529,-953.486161812974,-283.81685444523123,355.8820376552043,-0.12210329,0.98265785,33.943008
47.801758,33.667938,19.284996,-1058.0182120558893,-251.886904640814,-48.93698691085841,-0.091162816,0.97309297,34.828743
47.806641,34.555248,20.185366,-1056.0675516733538,-317.5671697613101,-866.1717588158762,-0.063394994,0.9588052,35.702461
47.811523,35.437153,21.076437,-945.2375839226373,-560.2249452581183,-621.9935975694091,-0.098879173,0.94377249,36.56377
47.816406,36.309986,21.96147,-774.9994676605843,-882.3823098943004,146.35741690593687,-0.16523395,0.92819327,37.412315
47.821289,37.172062,22.835047,-626.5233461130683,-1089.0747939106636,69.46245170077717,-0.15463805,0.99418038,38.247776
47.826172,38.009815,23.690062,-550.4615156694864,-1105.8173515041278,-657.1029982288951,-0.096713841,0.95405352,39.06987
47.831055,38.837143,24.52352,-549.6501690347616,-993.0762143312527,-849.850168913424,-0.037960131,0.91419518,39.878342
47.835938,39.659706,25.358355,-608.406727847779,-808.2910356239657,-326.23866542998206,-0.11306908,0.87469161,40.672974
47.84082,40.464512,26.184458,-701.0627634118752,-560.2247099493873,-34.51342957945216,-0.098785467,0.99252272,41.453568
47.845703,41.250225,26.985601,-780.443727872495,-288.9782710112829,-443.3533503682997,-0.03160844,0.93479061,42.219948
47.850586,42.025528,27.777981,-790.2590142845164,-108.69703229604062,-801.8921480647913,-0.0018873406,0.87825853,42.971962
47.855469,42.79459,28.558104,-699.8665525803387,-113.66271540496538,-473.0789974415008,-0.086609878,0.82283115,43.709469
47.860352,43.549091,29.334255,-526.0904232026891,-269.83509599771133,-94.18144305622405,-0.078309588,0.78097528,44.432358
47.865234,44.285378,30.084724,-321.78003756578465,-466.44524630001035,-397.4700928436222,-0.04291445,0.76681966,45.140518
47.870117,45.009003,30.820234,-145.017075338807,-641.1739514423673,-833.331830986314,-0.027082073,0.75240201,45.833836
47.875,45.726311,31.545881,-39.16740943777465,-768.609976785417,-652.8265010259058,-0.095106639,0.73732513,46.512218
47.879883,46.430359,32.256523,-31.30348350657904,-784.2113285091352,-319.1508426344811,-0.082208313,0.58687705,47.175602
47.884766,47.114864,32.942871,-128.0819286069404,-642.1585826788976,-528.6231776716152,-0.070312679,0.60727185,47.823978
47.889648,47.787994,33.616936,-302.3822696470344,-414.40015293658143,-886.907016323695,-0.049656883,0.62562573,48.457355
47.894531,48.447891,34.279652,-495.1167348590441,-229.85841555660838,-753.1858363677402,-0.095120974,0.64246327,49.075764
47.899414,49.096668,34.934753,-647.8232831901619,-147.31333882956156,-443.5092752318595,-0.1321847,0.58203065,49.622501
47.904297,49.719543,35.56369,-734.5787606909544,-166.53858086180728,-584.2476374112695,-0.16798221,0.58371526,50.226368
47.90918,50.317661,36.175331,-754.7873021283144,-309.10079943472084,-986.3272278626597,-0.12856708,0.58522242,50.814701
47.914063,50.911015,36.779015,-716.1403801287056,-586.7481889216933,-1004.0514888609098,-0.18714733,0.58531708,51.387562
47.918945,51.488033,37.367344,-651.6131802629068,-914.3624700512405,-649.9528487611558,-0.23385189,0.5846501,51.945026
47.923828,52.051373,37.93837,-626.5921515944189,-1147.4020700464046,-539.1964093349961,-0.19200273,0.56711024,52.474594
47.928711,52.598248,38.490639,-688.7692829791567,-1212.0783232983686,-780.5760720037888,-0.25633448,0.55022687,52.989548
47.933594,53.125267,39.026123,-827.9765931200634,-1139.015350241684,-900.8313150517472,-0.23033826,0.53353405,53.490078
47.938477,53.638855,39.544258,-1004.0147157089991,-982.9752315007155,-797.5151348185007,-0.18414162,0.51675785,53.976269
47.943359,54.1404,40.048676,-1178.7026322907088,-784.1443873800134,-696.4383237686051,-0.20183633,0.5001747,54.448227
47.948242,54.630772,40.539593,-1307.943759445452,-599.8288560673803,-630.9341426984197,-0.26565894,0.48357192,54.906048
47.953125,55.093788,41.012558,-1343.7809843647126,-503.78268410569746,-680.1383205613407,-0.19207275,0.46774626,55.349796
47.958008,55.544327,41.462448,-1262.8716654916,-543.3814934892109,-845.9259534345954,-0.15376835,0.45205021,55.779533
47.962891,55.97879,41.909763,-1078.9476669286848,-703.0832827799417,-762.684265225421,-0.22306722,0.43714529,56.195328
47.967773,56.40889,42.342102,-838.0850434654492,-895.0131087717699,-479.5064600293704,-0.24126014,0.42104292,56.597252
47.972656,56.814487,42.752445,-610.3816931992867,-1015.9767700343963,-585.7551411799195,-0.13373131,0.40551731,56.985363
47.977539,57.199383,43.141571,-454.97705364646896,-1027.7743109355768,-917.7309400510329,-0.12360132,0.39129379,57.359715
47.982422,57.569672,43.528557,-384.42110399329664,-937.354116996901,-750.9154878489848,-0.14354445,0.37734079,57.720348
47.987305,57.935974,43.90316,-380.76718906462537,-733.7617346796391,-356.7005046328029,-0.11279356,0.36221454,58.067307
47.992188,58.277786,44.253166,-423.5517871084038,-434.1565093236628,-470.03490457219306,-0.051344864,0.34808302,58.400654
47.99707,58.60556,44.588711,-480.5774694660461,-146.59453199373493,-747.068409869136,-0.037277468,0.33433121,58.720444
48.001953,58.925312,44.917263,-501.8744395136122,10.177280150510944,-536.77625034655,-0.07141313,0.32024458,59.026718
48.006836,59.231724,45.237667,-449.22456717216954,14.341778078599715,-229.97624294087933,-0.073718399,0.30739442,59.319489
48.011719,59.522381,45.53727,-326.21022201198605,-89.64052102525504,-393.8146870593562,-0.041559756,0.29277545,59.598751
48.016602,59.806595,45.822918,-173.34934805616845,-269.7409401086404,-638.4075511962432,-0.06454026,0.27776968,59.864521
48.021484,60.076511,46.097759,-40.122168696651336,-488.8737336135528,-482.4442033545515,-0.10996983,0.26296422,60.116802
48.026367,60.328968,46.363518,31.25301731145689,-662.3965052492221,-309.0751317209001,-0.10610148,0.27576882,60.355583
48.03125,60.569351,46.608879,10.338200112082802,-712.0465360016725,-504.98804640322277,-0.073039755,0.25309929,60.580853
48.036133,60.802067,46.841965,-111.15797115959711,-640.2968315246246,-653.307639030991,-0.085114993,0.23083143,60.79258
48.041016,61.020329,47.065178,-312.28798572604774,-502.0578837828207,-422.9675436400662,-0.13470036,0.209638,60.990749
48.045898,61.221931,47.271729,-545.1703171504087,-343.89146151116455,-265.83815926393476,-0.12146123,0.18925595,61.175354
48.050781,61.412529,47.46785,-748.238336362985,-220.05208671868013,-491.1182844512437,-0.12512742,0.20161965,61.346401
48.055664,61.591076,47.651222,-872.991022837105,-207.25021787797576,-661.3629519476314,-0.16096307,0.17702009,61.503902
48.060547,61.758896,47.823334,-902.6685446758964,-341.48510427816296,-511.820359508661,-0.1811523,0.15348884,61.647858
48.06543,61.909222,47.982193,-851.4916458621028,-578.9062082584938,-410.22222027955013,-0.18725248,0.13177784,61.778282
48.070313,62.049908,48.126404,-759.0983312789652,-841.6311761780735,-529.1948925308849,-0.19532651,0.11551982,61.895218
48.075195,62.178307,48.258373,-678.5739681946762,-1057.4421012006253,-594.9244591785902,-0.21608981,0.10163902,61.998722
48.080078,62.290024,48.375835,-652.7156416896278,-1159.4605780212732,-547.1961835382153,-0.18792915,0.087862447,62.088867
48.084961,62.38755,48.477165,-695.5603749422112,-1111.4788897716503,-570.8020978656741,-0.17601153,0.074261241,62.165703
48.089844,62.470421,48.56868,-789.4135715201082,-939.933362138586,-630.2714314456921,-0.1718702,0.050831884,62.229309
48.094727,62.536518,48.643818,-897.4338497724699,-710.816970793457,-611.069195354947,-0.1437722,0.042196278,62.279751
48.099609,62.591648,48.702385,-982.3421043815064,-493.04145270113537,-581.7815634884241,-0.11071199,0.03197005,62.317139
48.104492,62.633621,48.749813,-1006.5598729369798,-350.87391305839486,-569.3889471412739,-0.10243701,0.020569114,62.341579
48.109375,62.661064,48.785328,-933.7513724137125,-328.03080498267684,-509.88007401531644,-0.10844094,0.0077825002,62.353214
48.114258,62.675335,48.807117,-762.6277013585418,-417.9731576912132,-483.02662954306635,-0.10256544,-0.0046221507,62.352947
48.119141,62.678459,48.814316,-542.2821434497565,-567.9328031275575,-537.5823088572484,-0.13819335,-0.017603837,62.339493
48.124023,62.674225,48.814327,-334.19379808566805,-707.9905205837903,-453.03305772971964,-0.34172419,-0.030967746,62.313011
48.128906,62.658466,48.81192,-180.48662793233106,-763.5722838009114,-219.3695095164798,-0.57069522,-0.044615999,62.273983
48.133789,62.619217,48.788864,-106.23930209599112,-681.2827825143968,-343.6067528560197,-0.55122727,-0.057660054,62.223324
48.138672,62.556725,48.735828,-113.89261110253719,-491.2091625956186,-898.2473637676416,-0.40206301,-0.069898598,62.160786
48.143555,62.489475,48.671234,-174.34099079636488,-304.39317579415325,-1005.4781493570935,-0.41835707,-0.081812039,62.086563
48.148438,62.414093,48.603542,-248.69989811036606,-190.4712888011974,-342.92688166458726,-0.49595237,-0.093624078,62.000847
48.15332,62.318508,48.520863,-313.7152371541875,-117.50665706824083,26.309599838784273,-0.42514768,-0.10503719,61.903843
48.158203,62.213348,48.420204,-356.332606814416,-70.69513807288388,-420.65280139481484,-0.39365238,-0.11617512,61.795746
48.163086,62.102421,48.318409,-362.28673741242534,-118.93741706174434,-678.5777362138609,-0.48037297,-0.12707233,61.676762
48.167969,61.974281,48.203053,-329.7517391794987,-284.964602960006,-305.4529157395725,-0.48526344,-0.13754719,61.547077
48.172852,61.83342,48.07159,-285.52506523467565,-477.2142181330435,-183.4949969856248,-0.4413892,-0.14781009,61.406883
48.177734,61.687317,47.928406,-269.88874799406517,-615.3816694447147,-499.774234794305,-0.45951536,-0.15813902,61.256348
48.182617,61.53035,47.780792,-305.25327124398797,-694.0973869425331,-509.0255602123469,-0.52080095,-0.16799024,61.095661
48.1875,61.359146,47.617744,-388.09943582007605,-705.0480194814307,-287.55767785797445,-0.47941944,-0.17773078,60.925011
48.192383,61.174862,47.441917,-505.7464968208958,-632.6392589061657,-403.49081353318854,-0.45274028,-0.18684648,60.744579
48.197266,60.983788,47.257931,-641.2942236811008,-518.6957877505923,-558.9703471150057,-0.47092441,-0.19587447,60.554558
48.202148,60.787994,47.070587,-763.7419096320903,-425.5243955973684,-354.2532633104213,-0.50200814,-0.20512417,60.355122
48.207031,60.576801,46.867477,-835.1739520465296,-371.1835240453533,-234.74054414636257,-0.48842728,-0.21375178,60.146461
48.211914,60.354683,46.651413,-832.8630166553745,-366.9312808320715,-490.21375846431647,-0.46024361,-0.22206371,59.928757
48.216797,60.126732,46.428188,-762.3547496656925,-441.59316641495127,-611.8257544223208,-0.46226731,-0.23138154,59.702198
48.22168,59.894321,46.199802,-652.1366221578146,-575.0362972172337,-358.54041736973915,-0.50456327,-0.23948343,59.466972
48.226563,59.649609,45.965248,-533.2396800885867,-684.3354203176118,-257.3497933188697,-0.48175466,-0.24730268,59.223263
48.231445,59.392765,45.713917,-426.84221123495604,-710.1829744123107,-544.0727834046338,-0.41650698,-0.25468799,58.97126
48.236328,59.135887,45.456631,-351.8643549267776,-660.0857465232896,-667.7472842525583,-0.41668737,-0.2911489,58.711163
48.241211,58.870373,45.193203,-322.15896307046444,-551.9345765825439,-362.3780883076884,-0.4396539,-0.29157293,58.443188
48.246094,58.59412,44.920376,-326.70495605794747,-380.9316364224953,-210.24229498650783,-0.41901609,-0.29128841,58.167511
48.250977,58.30381,44.633854,-331.7242293929832,-175.5528979779196,-518.6897953399866,-0.33917242,-0.28996646,57.884285
48.255859,58.01635,44.342999,-306.4339089682471,-20.70650428688145,-676.240476383411,-0.34725401,-0.3507174,57.593651
48.260742,57.724163,44.050228,-240.43249548804485,27.18049886119743,-334.5719375758902,-0.38644236,-0.34344885,57.295738
48.265625,57.41391,43.752132,-143.95502978864764,-1.7639669539671567,-128.24039152400846,-0.38644493,-0.33434916,56.990669
48.270508,57.099018,43.43819,-34.81232322744021,-62.82080780469964,-452.1571157681131,-0.32834098,-0.32495371,56.678547
48.275391,56.778732,43.115963,72.15626968322853,-159.28822156201537,-667.7719903038986,-0.32900789,-0.31419179,56.359447
48.280273,56.45583,42.798355,155.36911853611278,-275.9082242022062,-326.8201521584919,-0.3762255,-0.32096219,56.033436
48.285156,56.122116,42.472656,182.36839155705474,-331.3803226440787,-40.95059796619277,-0.38771391,-0.32752594,55.700573
48.290039,55.773582,42.134418,134.06596189825046,-273.92824030352455,-313.8898472392227,-0.33308774,-0.33354363,55.360897
48.294922,55.426189,41.787441,24.351901341617896,-159.07654686750595,-588.9755780287776,-0.34241357,-0.34013274,55.014412
48.299805,55.070133,41.438583,-109.68990813732158,-67.47445454108474,-327.6551859900714,-0.39453357,-0.28439343,54.661102
48.304688,54.710003,41.085152,-231.66943525963484,-13.496389342156782,-12.732027824839141,-0.36929387,-0.30898345,54.300922
48.30957,54.34549,40.721355,-321.2064748727192,6.249891681688465,-157.17578608291592,-0.39771968,-0.3343837,53.933804
48.314453,53.963688,40.354656,-370.29178986145405,-45.54716713342378,-385.286546177577,-0.41587853,-0.35961708,53.559647
48.319336,53.582401,39.978527,-378.224064686026,-189.0515476223394,-310.0775080313499,-0.42705268,-0.33132893,53.209454
48.324219,53.189751,39.594986,-358.77564962931444,-375.0683486709479,-177.39687212143014,-0.41287974,-0.3487882,52.811893
48.329102,52.799114,39.206497,-339.7551965117827,-534.1700393562497,-183.2459644097379,-0.45967528,-0.36755142,52.406479
48.333984,52.392494,38.808819,-347.81055939748137,-626.7035011210643,-212.6364235153096,-0.46467134,-0.38628718,51.993031
48.338867,51.976994,38.401985,-397.0609315676576,-639.4615837438381,-253.68829504818905,-0.44249263,-0.39761668,51.577866
48.34375,51.556965,37.98806,-485.9246837060766,-581.6016871764573,-289.0613330433159,-0.40637758,-0.40543866,51.158035
48.348633,51.139088,37.569557,-594.5357029299187,-480.2352886883314,-172.76825512030044,-0.47561383,-0.41397095,50.730076
48.353516,50.704781,37.139534,-687.1542801864709,-363.95948846193676,-55.1630109186829,-0.46563086,-0.42219082,50.293842
48.358398,50.254749,36.695904,-729.3311842008771,-271.2649054932961,-219.60365640517156,-0.40142,-0.4299843,49.849216
48.363281,49.810757,36.245113,-707.2976566851687,-257.7281350958453,-371.6161673245958,-0.38093585,-0.43919784,49.396069
48.368164,49.360401,35.796383,-627.3057763294369,-336.37834962868175,-100.90004103763386,-0.47379866,-0.44822881,48.934299
48.373047,48.893448,35.34116,-507.58320666551487,-437.306284063921,129.89020743268748,-0.4684701,-0.45701525,48.463829
48.37793,48.407761,34.864597,-377.7047241491284,-496.44985505782574,-233.19621887831923,-0.37105715,-0.4652507,47.984566
48.382813,47.922344,34.380688,-268.49660625778796,-529.4686767103724,-572.5269012278287,-0.35268787,-0.47409922,47.496441
48.387695,47.434101,33.900631,-198.4371602656042,-543.9192028961658,-199.9443263826481,-0.46440506,-0.48300171,46.999397
48.392578,46.933041,33.412392,-176.78514284042535,-473.97936981235813,131.11555175789965,-0.42557383,-0.49233446,46.493389
48.397461,46.416481,32.901962,-202.08072012426393,-299.98279770177083,-347.8188771761927,-0.30523893,-0.50136733,45.978378
48.402344,45.901752,32.392467,-246.3017174154813,-128.15888565194774,-734.9192383497654,-0.33529946,-0.51092762,45.454327
48.407227,45.386845,31.879948,-268.3110524629638,-48.329196220370406,-240.69291201846107,-0.4388659,-0.52098233,44.921211
48.412109,44.855938,31.357687,-253.61518524693665,-23.951530601993145,85.19753342003636,-0.3996138,-0.53103304,44.379013
48.416992,44.316074,30.815022,-212.29941709392557,-17.286055429341143,-523.3713125537295,-0.33412486,-0.54122752,43.827721
48.421875,43.773556,30.268059,-146.5723872808322,-85.57934265894872,-921.9615053146343,-0.38252577,-0.55150205,43.267345
48.426758,43.225029,29.720148,-62.31101414391102,-248.76521975718975,-367.1450715085079,-0.40704003,-0.56456798,42.697914
48.431641,42.666447,29.158701,1.3550124073332706,-401.33070057047723,48.163281169106355,-0.43522105,-0.57441413,42.119484
48.436523,42.096527,28.588377,-0.8467190099683473,-451.13497949323056,-409.1490790756215,-0.42949864,-0.58410925,41.532101
48.441406,41.514454,28.007261,-74.05592593276944,-426.5518878516652,-881.8500548522741,-0.39871109,-0.59350342,40.935833
48.446289,40.925701,27.408934,-191.70475408006186,-389.0435325666027,-649.4980775429647,-0.4134998,-0.66347581,40.330765
48.451172,40.334518,26.81481,-328.26388757570163,-343.1277123074368,-204.19979236930823,-0.44161493,-0.65664428,39.716984
48.456055,39.734325,26.214382,-463.87860345045505,-275.8305261766084,-220.2372808798276,-0.50116444,-0.64900863,39.094604
48.460938,39.116459,25.59416,-574.7285348088004,-221.0403457233238,-601.6599282169234,-0.44340891,-0.64034551,38.463745
48.46582,38.487324,24.96443,-635.3424270886138,-244.58030967510456,-770.9211673038672,-0.43293977,-0.76093739,37.824551
48.470703,37.860542,24.331396,-637.015883881936,-371.42207894859837,-474.24559504333575,-0.49702671,-0.73768324,37.1772
48.475586,37.223339,23.700098,-602.2150488086047,-543.719758049801,-181.36875540990417,-0.55555522,-0.71320122,36.521877
48.480469,36.566715,23.047365,-565.7339044757496,-675.1870624207997,-414.78668802710524,-0.46055716,-0.68722481,35.858765
48.485352,35.904221,22.380653,-543.3647545893168,-739.2805654792724,-755.9549298922016,-0.43523836,-0.67142129,35.188061
48.490234,35.245808,21.716747,-536.8115176035066,-754.3114523929196,-475.7229209042073,-0.49801183,-0.68106329,34.509987
48.495117,34.57468,21.050182,-555.5970417698778,-698.2630335666292,2.661805567440666,-0.51889551,-0.690207,33.824787
48.5,33.888153,20.368042,-605.33677614098,-537.1421684520483,-221.02113457476577,-0.4353801,-0.69874716,33.132721
48.504883,33.193909,19.670097,-658.8239681904811,-334.0562977504558,-738.6863289879844,-0.39342636,-0.56111407,32.434097
48.509766,32.501934,18.972233,-662.4919040311004,-207.0171304712369,-528.342235573805,-0.39637089,-0.60468096,31.729242
48.514648,31.804625,18.271334,-584.1018789513819,-176.43980904247834,85.00714746910606,-0.49008998,-0.64829361,31.018511
48.519531,31.087887,17.560053,-444.67201712291006,-177.29382236187064,-0.43947378392019676,-0.38932261,-0.69173527,30.302275
48.524414,30.363445,16.8309,-287.46096149119035,-204.8802721346492,-583.7518746012098,-0.31176767,-0.64263535,29.650764
48.529297,29.648512,16.102541,-131.44461918998158,-297.5584782929749,-469.3208624012114,-0.34726673,-0.66910106,28.907635
48.53418,28.934361,15.383033,14.140633126371796,-387.88569266180923,269.3365835446755,-0.41315529,-0.69587487,28.160028
48.539063,28.203871,14.649457,115.4968467507531,-346.2360774905888,329.36216809365453,-0.32289034,-0.72192609,27.408438
48.543945,27.467257,13.903945,144.35615115221174,-177.95482601257032,-342.5129745685352,-0.26819396,-0.74721414,26.653376
48.548828,26.732162,13.166781,120.35448559761466,-10.911072335909322,-436.2605220579228,-0.31220761,-0.75043559,25.91297
48.553711,25.993305,12.430377,84.07109004442192,105.1909745104285,189.74728060211882,-0.27279621,-0.75324303,25.170427
48.558594,25.249683,11.692624,56.22328873167968,218.81700629631732,391.41657981277115,-0.29759875,-0.75493866,24.426085
48.563477,24.501257,10.947445,48.75612243739066,317.16420367024847,-8.851014226372872,-0.28058276,-0.7559607,23.680456
48.568359,23.749214,10.19989,77.82899290199776,312.54847962122096,-179.20305943594448,-0.27836463,-0.75609422,22.934063
48.573242,23.000605,9.4498196,141.09652443404693,184.88111482939294,85.6207546159327,-0.24761553,-0.75624835,22.187422
48.578125,22.254475,8.7058706,209.6510475999571,21.65851986171443,333.70743568635856,-0.31318194,-0.75565964,21.441059
48.583008,21.506981,7.9598222,252.8262790214023,-87.62071695318153,308.8324578926953,-0.32938054,-0.75458926,20.695498
48.587891,20.752708,7.2022643,252.82961243019926,-126.32843738378634,86.41353419131673,-0.27661315,-0.75249547,19.951262
48.592773,20.005413,6.4471083,200.742509480631,-118.76750423489793,-26.518041064554932,-0.25252354,-0.75026625,19.208878
48.597656,19.261938,5.6999326,101.8462901585494,-71.83515614459301,188.93375728622127,-0.34985209,-0.74710292,18.468855
48.602539,18.51013,4.9574752,-17.924014447957283,27.009014672250025,349.92543172769695,-0.34107012,-0.74284232,17.731689
48.607422,17.756435,4.2019262,-126.63974879197592,149.61725064509045,49.74076341598327,-0.26110223,-0.73788285,16.997856
48.612305,17.013683,3.4563901,-199.34492075925033,206.8458077169379,-181.32008430873861,-0.25166669,-0.73300189,16.267824
48.617188,16.283751,2.7215621,-217.29214099309385,151.49531286211806,217.94121483827013,-0.34023029,-0.72790051,15.542059
48.62207,15.555313,1.996929,-177.51655087761327,57.62340701242893,564.6045403507267,-0.35262901,-0.72243637,14.821019
48.626953,14.82312,1.2655848,-99.18324488262785,9.980782412654545,132.9690685792385,-0.28082618,-0.71603525,14.10513
48.631836,14.09691,0.53728986,-5.1112672729850654,-18.32506555565197,-344.3329033130919,-0.25777596,-0.71250349,13.394789
48.636719,13.384207,-0.17878169,87.60615680871739,-72.07488705454915,-17.05192086342621,-0.31140742,-0.70464993,12.690381
48.641602,12.672826,-0.8852278,154.93507855153615,-89.50704409820858,436.99658641392426,-0.32245779,-0.6961574,11.992292
48.646484,11.957859,-1.5958819,177.4414960862733,4.973214681934332,133.12621522443496,-0.21823935,-0.68678236,11.300898
48.651367,11.251758,-2.3028052,172.26328566867068,167.2163488618788,-302.6990134997577,-0.20157477,-0.75738299,10.616547
48.65625,10.560359,-3.002152,179.77872691782378,304.83226270711657,11.262681414436,-0.25660652,-0.72767526,9.9395628
48.661133,9.8685665,-3.687758,215.16877380075513,404.8050525139035,463.8161013645323,-0.24039866,-0.69765538,9.2702503
48.666016,9.1772146,-4.3748446,268.31295810071,489.33903182546146,189.2698835370018,-0.16890781,-0.66728836,8.6088905
48.670898,8.4950809,-5.0569987,342.9429584678597,523.5042222972786,-202.73333191443402,-0.1602315,-0.6369369,7.9557438
48.675781,7.8225913,-5.7246985,450.3188595121955,471.66653530240836,129.3513944510383,-0.17013428,-0.73193473,7.3110509
48.680664,7.160912,-6.3830519,572.926055504113,385.9443932316206,644.7156060783406,-0.16106533,-0.68671453,6.6750283
48.685547,6.5090547,-7.0300484,669.7301711753184,349.0336148231224,553.8210142775978,-0.17544135,-0.64227396,6.0478668
48.69043,5.8602691,-7.667583,711.0355121285169,378.25829530693153,180.63036133551762,-0.15101327,-0.59822768,5.4297285
48.695313,5.2201486,-8.2996225,698.5345448651026,441.4583015605997,150.77795027627485,-0.11244884,-0.57671392,4.8207507
48.700195,4.5957446,-8.9273129,657.2701122177505,513.8654890223384,434.902152889091,-0.091634072,-0.56751943,4.2210469
48.705078,3.9863114,-9.5299282,606.4122475524803,592.3874426562745,669.5453114449964,-0.18044367,-0.55830973,3.6307011
48.709961,3.3801818,-10.123315,548.7359070663406,678.6885088634237,594.9980626076485,-0.1481335,-0.54901171,3.0497613
48.714844,2.7791297,-10.71858,498.9993853250502,740.668613460782,273.07842601594393,-0.11568713,-0.43220353,2.4782441
48.719727,2.1946721,-11.295492,487.90048775318905,713.6601885058465,184.57195537062577,-0.10595761,-0.45319539,1.9161408
48.724609,1.6253231,-11.856534,516.8223502466681,586.1878977377453,554.1203008412843,-0.17903079,-0.47340855,1.363413
48.729492,1.0633236,-12.41079,549.1900018806352,440.0691710068634,799.5791424618646,-0.20053181,-0.49274293,0.81997997
48.734375,0.50505954,-12.958049,557.8298263065651,347.70634721821966,475.90828603065273,-0.15312295,-0.43955046,0.33210912
48.739258,-0.035178225,-13.501039,542.027141827837,292.1476162552064,173.91880396350476,-0.11035591,-0.44612321,-0.20633155
48.744141,-0.55739033,-14.021414,500.34672731985603,248.91911529374232,503.7343797708786,-0.21457537,-0.45257005,-0.73547834
48.749023,-1.0724877,-14.533761,423.1797619047852,263.7807445597636,888.028261655315,-0.22515526,-0.45901448,-1.2555534
48.753906,-1.5848022,-15.048842,315.93719587240986,363.46841310965624,560.4425835082524,-0.17132194,-0.46010977,-1.762951
48.758789,-2.0844696,-15.555955,210.91709551862297,463.8698637838449,84.94642818989561,-0.12619101,-0.45173463,-2.2540431
