Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
5.1992188,-0.35401982,-14.074961,1.371190691526833,98.87507831350527,-52.726683434795035,-0.57190835,0.0081240097,-0.32783699
5.2041016,-0.35892725,-14.080343,9.169966245228041,157.25950937080546,16.76987920503944,-0.5783602,0.0089580892,-0.33063394
5.2089844,-0.36275622,-14.086318,32.178975141615055,183.44298766564813,86.01861405700821,-0.57663125,0.0097383866,-0.33279157
5.2138672,-0.3662701,-14.087527,73.14653218575386,180.97362568216997,53.360282799348575,-0.5684185,0.0107101,-0.33430928
5.21875,-0.36853027,-14.090724,128.98194426153242,148.66586379332364,3.749535978371621,-0.57023209,0.01126655,-0.33526424
5.2236328,-0.36977717,-14.093307,183.59598924388857,93.84242196255137,20.063772451688415,-0.56284952,0.011719859,-0.33574232
5.2285156,-0.3714003,-14.09496,219.11491614022935,37.61203892516581,48.045374203914506,-0.55953628,0.012311178,-0.33577463
5.2333984,-0.371638,-14.094264,228.3558735279406,8.622996916613959,29.84752355880343,-0.55650485,0.012761878,-0.33543199
5.2382813,-0.37214735,-14.096447,209.96907157766827,21.799298406880688,2.62578980773257,-0.54579633,0.013342641,-0.33456722
5.2431641,-0.37206587,-14.094021,163.01750087203982,63.600536290080534,6.166097452553479,-0.535308,0.013946231,-0.3332203
5.2480469,-0.37230492,-14.094157,93.86300801679323,108.5334678403072,17.869754191073042,-0.51521754,0.014626202,-0.33138651
5.2529297,-0.3724027,-14.096364,20.46205286626996,139.20955447552433,12.038150755268466,-0.48600662,0.01528392,-0.32911193
5.2578125,-0.37245026,-14.095043,-35.43415319873805,143.66091857081986,1.5365326351390842,-0.44953892,0.015848761,-0.32651162
5.2626953,-0.37206587,-14.09384,-64.25649383680337,110.68994398704471,1.6375363905678042,-0.4095484,0.016385078,-0.32356641
5.2675781,-0.37206721,-14.094785,-76.3097905614104,39.81885685708465,6.215238406404932,-0.36737651,0.017051004,-0.32023549
5.2724609,-0.37217858,-14.093749,-83.44119311938405,-50.90232865544278,7.415307945143974,-0.31144893,0.01773918,-0.31649628
5.2773438,-0.37231171,-14.094792,-85.04727777557778,-132.73900345192334,5.385087747034241,-0.25516874,0.018468246,-0.31237254
5.2822266,-0.37210795,-14.09361,-87.07255337631948,-181.9031703965118,2.949519060843852,-0.18864051,0.019157471,-0.30788344
5.2871094,-0.37214464,-14.092859,-109.4827726348548,-190.79422742897205,3.645626693493675,-0.12546675,0.019956876,-0.30302384
5.2919922,-0.37219489,-14.094239,-157.94606154620908,-165.0093112516981,6.956671499558554,-0.053107318,0.020753095,-0.29780906
5.296875,-0.37119657,-14.095083,-212.06119466304355,-114.02074561278383,8.805841484378265,0.02992549,0.021387484,-0.29229465
5.3017578,-0.37121966,-14.093969,-249.07922961596793,-51.908345594046075,11.72292751792441,0.11095244,0.022150349,-0.2865276
5.3066406,-0.36959514,-14.092851,-258.7757000581345,0.7879042135317996,24.32969709108778,0.1860715,0.022837332,-0.28050369
5.3115234,-0.3666735,-14.089869,-237.1363503475626,23.910805191176248,45.40135469212407,0.23664895,0.023590988,-0.27419284
5.3164063,-0.36295047,-14.087097,-185.43117127891932,9.681419496891218,54.40961970946707,0.28281757,0.024305118,-0.26759398
5.3212891,-0.35940808,-14.083211,-113.70326453934422,-26.38566465471679,32.8939799733281,0.31572026,0.025081351,-0.26075119
5.3261719,-0.35586706,-14.080759,-33.17472543034204,-56.754922157005595,-2.750182117919157,0.34587556,0.025832284,-0.25372154
5.3310547,-0.35340995,-14.076878,46.083279148539816,-68.74451644409062,-16.849868821510075,0.37490338,0.026684264,-0.24654435
5.3359375,-0.35061327,-14.074447,108.05475033139489,-61.94529809353516,-2.8337589554013283,0.39883888,0.027513623,-0.23924568
5.3408203,-0.34801081,-14.072492,141.75802075027457,-27.278787476061346,15.107860025873435,0.42999005,0.028325781,-0.23186156
5.3457031,-0.34370506,-14.068341,152.624951503785,41.569476326705576,24.32578051659424,0.45405728,0.02890767,-0.22443427
5.3505859,-0.33862376,-14.065558,148.28321574277732,126.29343883590789,37.2632819134429,0.46880117,0.029478384,-0.21696702
5.3554688,-0.33185276,-14.058559,133.44440466130376,197.6308704344668,60.1068336191564,0.46557838,0.030048577,-0.20939678
5.3603516,-0.32368815,-14.051643,122.46396154043524,239.3828506428436,76.39238720310546,0.4539043,0.031464987,-0.20164585
5.3652344,-0.31327155,-14.04341,131.33878236901333,246.81566824818015,73.59336950984576,0.43873447,0.031515818,-0.19370373
5.3701172,-0.30202094,-14.032479,158.83163837989935,217.30754081665776,62.22279925674615,0.4230912,0.031367317,-0.18563567
5.375,-0.2894474,-14.019863,190.2278943333442,156.82058670646404,55.48620993316111,0.40520188,0.031019738,-0.17751381
5.3798828,-0.27597737,-14.006621,211.7156259308762,87.27982607973738,49.011345503145705,0.3822611,0.032335509,-0.16936217
5.3847656,-0.26216236,-13.994457,215.12230163859462,33.54907902610058,28.554704289648,0.36751488,0.031651165,-0.1611665
5.3896484,-0.24855515,-13.984323,194.4833977317597,4.659488287718812,-3.3191252400885514,0.36774418,0.030884409,-0.15291792
5.3945313,-0.2358512,-13.96933,144.32603980648645,-3.1328697836261234,-10.940816722573484,0.35527721,0.030201314,-0.14464669
5.3994141,-0.22117639,-13.954174,67.32510971605893,8.026981701225711,23.286001847968336,0.3390083,0.029240025,-0.13641953
5.4042969,-0.20621771,-13.941035,-21.28530545903429,34.78277251363787,45.610610814478704,0.32223973,0.028575642,-0.12829465
5.4091797,-0.19372293,-13.92697,-102.38630926708532,60.15910196914859,8.608356940257812,0.31868112,0.028181618,-0.12027506
5.4140625,-0.17941894,-13.914071,-162.61348583198264,58.20953659544911,-37.277684393847146,0.31132954,0.027624959,-0.11232208
5.4189453,-0.16522767,-13.898799,-196.25286645734025,14.527470130168908,-27.23314490463457,0.29348439,0.027109105,-0.1044173
5.4238281,-0.1526351,-13.888153,-203.51315677135608,-61.0752858506768,0.7504289293757851,0.2884312,0.025243679,-0.096593484
5.4287109,-0.14063202,-13.875644,-192.15098036392692,-143.01499298846377,-17.43193203432982,0.28530693,0.025178894,-0.088905826
5.4335938,-0.12905544,-13.864802,-177.21116809804585,-207.78611631962158,-47.622719225833734,0.29033175,0.025051022,-0.081391044
5.4384766,-0.1171257,-13.852671,-173.0442071009539,-240.07332190111617,-28.13721367416648,0.28828722,0.024875445,-0.074048892
5.4433594,-0.10540107,-13.842749,-185.76087871066355,-230.0311819841982,9.071712949759974,0.28830311,0.023710748,-0.067443863
5.4482422,-0.095459849,-13.83049,-210.02975180043916,-179.47030801446945,-3.0513203079535627,0.29357728,0.023530735,-0.060181636
5.453125,-0.086461276,-13.824104,-232.03944064637656,-107.42803062305205,-46.88170752655878,0.31171802,0.02333119,-0.053079814
5.4580078,-0.077017181,-13.813674,-239.28017501447113,-37.703187835819875,-49.008546586809686,0.3235732,0.022998625,-0.046230745
5.4628906,-0.067404665,-13.804795,-223.53576398627513,15.355756096379352,-0.824059427617319,0.32049441,0.022536194,-0.03975654
5.4677734,-0.058782335,-13.79534,-177.6274281799446,42.58130111593465,23.407815212383767,0.33040416,0.022029798,-0.033599738
5.4726563,-0.050792959,-13.785989,-103.03077193777051,35.86077053545123,-12.560691667437677,0.33959082,0.021634659,-0.027617894
5.4775391,-0.043645713,-13.780776,-16.019094644508,2.4894057641109555,-43.25896078034236,0.34787145,0.021311652,-0.021810817
5.4824219,-0.03668455,-13.770695,64.23306338688467,-31.19980368142796,-19.90628595264916,0.35251185,0.020953329,-0.01622409
5.4873047,-0.029241202,-13.762684,125.98317409910823,-41.79777142283654,6.931548963332614,0.36225873,0.02045727,-0.010892797
5.4921875,-0.022683447,-13.757241,162.18850700748283,-20.964113949219204,-5.303896946919455,0.37797847,0.01998622,-0.0058284691
5.4970703,-0.015601399,-13.751447,169.10941878491187,29.951529579870854,-17.030887254613607,0.3820962,0.019477472,-0.0010431445
5.5019531,-0.0090925433,-13.743983,149.69247659969813,100.2076948408681,-0.8470111052774913,0.37957004,0.01901041,0.0034497823
5.5068359,-0.0021001415,-13.737651,116.16183859014619,169.64294580441413,3.6128666402550573,0.38322559,0.018441586,0.0076596658
5.5117188,0.0032012076,-13.732538,87.27469052045494,215.58839170968872,-18.31371677579309,0.38008985,0.018078368,0.011613396
5.5166016,0.0088190353,-13.726305,74.76772403565869,219.57868821738492,-22.53481208667611,0.37999427,0.017642146,0.015321746
5.5214844,0.015268127,-13.720395,75.99511879823463,176.7828642935767,1.9578240590140858,0.37853262,0.017085474,0.01877808
5.5263672,0.02133826,-13.715086,85.4837615971701,102.5623885397059,16.388295420247843,0.36591628,0.016600696,0.021989619
5.53125,0.027120439,-13.707429,97.01741575629079,22.114273404718865,6.189412080939699,0.35564339,0.016124234,0.024975436
5.5361328,0.031632628,-13.702491,92.98565733815846,-43.30576184139751,-11.77498959157357,0.34704888,0.015724307,0.027731152
5.5410156,0.036158405,-13.696747,56.39345383035681,-80.78560721641529,-26.679016466127116,0.34492418,0.015227704,0.030232567
5.5458984,0.040064804,-13.692128,-7.421500761967021,-88.84864641188798,-32.84763449763705,0.34091863,0.014798391,0.032482423
5.5507813,0.043516181,-13.687817,-80.50233940067827,-75.62741438852164,-26.116389413718835,0.33678496,0.014456311,0.034525435
5.5556641,0.04692002,-13.685866,-153.5428724890811,-50.964406360367605,-15.551331935938025,0.33531782,0.014123852,0.036414187
5.5605469,0.049584955,-13.683896,-220.1365572826028,-26.516273516241903,-12.939236783711234,0.33928186,0.013850907,0.03818354
5.5654297,0.052407455,-13.680616,-264.3222534017607,-19.085411232361377,-12.39817600039494,0.33639506,0.013594845,0.03985225
5.5703125,0.055043865,-13.678114,-270.89478951597863,-41.71985911181086,-5.017174961041082,0.33156291,0.013500619,0.041419875
5.5751953,0.057723742,-13.674781,-242.92585946486952,-91.3193803406975,-2.583794735744263,0.32629964,0.013146974,0.042864785
5.5800781,0.058450419,-13.673851,-200.23572912542198,-148.6183917883362,-13.817573553386696,0.32733768,0.012974351,0.044178147
5.5849609,0.060922481,-13.672924,-161.74012985295786,-190.65839005710131,-21.518124499021493,0.32871583,0.012703195,0.045406904
5.5898438,0.061890934,-13.669336,-133.73289228554808,-204.270951913555,-15.722714192215843,0.33060125,0.012916212,0.046632614
5.5947266,0.062356822,-13.667196,-112.23281576831738,-185.18785836661883,-12.384343190650021,0.33625281,0.012854925,0.047889486
5.5996094,0.06395144,-13.668158,-92.86743692616233,-130.94058937817223,-16.752127602747276,0.3459689,0.012563366,0.049126033
5.6044922,0.064906307,-13.66695,-77.75962678388866,-48.63696406493335,-11.861987417729033,0.35507736,0.012321389,0.050274257
5.609375,0.064650945,-13.668537,-68.35403746816255,38.17410016495323,2.5089018771767884,0.36258256,0.012299369,0.051346157
5.6142578,0.065533824,-13.667472,-52.84226467623999,103.15036946616668,5.5493207284382216,0.36510625,0.01233079,0.052438296
5.6191406,0.065387137,-13.666864,-12.920130197430712,131.4785935654612,-4.801812525748671,0.37338328,0.012504543,0.053649493
5.6240234,0.0663746,-13.667612,53.58758996922872,123.2042404464102,-9.084504073776948,0.37923905,0.01260107,0.055016685
5.6289063,0.066662557,-13.665272,127.20448166273096,92.76511632163837,-0.7845399574296982,0.39137533,0.012390903,0.05651959
5.6337891,0.067113504,-13.666914,186.6848184680314,59.123975385535424,6.791841856639234,0.39798617,0.012584249,0.058117844
5.6386719,0.068022192,-13.665577,226.25049406944,35.66497402958297,5.395399954724978,0.402628,0.01274571,0.059788812
5.6435547,0.069126464,-13.664511,246.42524645740625,33.28599140272316,1.7208411339121255,0.40526205,0.01293211,0.061549865
5.6484375,0.069448374,-13.663152,237.31119823763012,58.502987174031986,2.4655064779467115,0.4143275,0.013211079,0.063427918
5.6533203,0.069994405,-13.66186,192.21502969220623,103.38987113706291,6.067789707530759,0.42476282,0.013167362,0.065244541
5.6582031,0.071019903,-13.662235,129.47070707363338,148.407901679002,9.95040714476608,0.42520264,0.013307512,0.067275926
5.6630859,0.072136402,-13.658915,74.51390819501407,174.38450482143705,13.273788318747906,0.42553544,0.013405188,0.069292895
5.6679688,0.073566668,-13.65915,33.384599343264156,168.27819623200986,13.962484468898827,0.42418432,0.013524947,0.071343638
5.6728516,0.075155854,-13.657436,3.1037612990757584,125.16600221042204,13.513769114633565,0.42356765,0.013610574,0.073418543
5.6777344,0.076986805,-13.656458,-14.481827367789677,51.592832666183995,17.73098790174377,0.41705012,0.0136605,0.075516872
5.6826172,0.079624578,-13.65305,-22.08842506875461,-34.159008950055295,23.333723546390413,0.40367019,0.013631488,0.07762377
5.6875,0.08218085,-13.651764,-31.190640378992406,-108.14144177320907,17.584430697662672,0.39066344,0.013625713,0.079757385
5.6923828,0.084242716,-13.649172,-53.489735656094744,-152.63594097378612,1.4010183982421465,0.38288099,0.013645847,0.08191967
5.6972656,0.085647173,-13.648973,-93.6704457123394,-164.10632392628239,-8.310999077255907,0.37811583,0.013654902,0.08405602
5.7021484,0.088270001,-13.64542,-145.71964324798492,-145.86920047219303,-6.823810383702939,0.37528607,0.013435759,0.08608643
5.7070313,0.08968804,-13.642593,-198.03439150799628,-104.61718969866348,-4.482201005693252,0.37754196,0.013242096,0.08795017
5.7119141,0.090853438,-13.640881,-239.8347988326316,-59.32246930592107,-4.778048895371928,0.37726325,0.013059923,0.089628078
5.7167969,0.092282347,-13.641592,-258.5296872020481,-32.09155424861676,-4.555565537691582,0.37559411,0.012881926,0.091153517
5.7216797,0.093560487,-13.63913,-244.04711911500573,-30.194237901672654,-4.018266086670924,0.37662491,0.01277223,0.092594765
5.7265625,0.094708227,-13.637647,-199.8150716299751,-50.1062903691618,-3.239723940436375,0.37594184,0.012724834,0.094003275
5.7314453,0.095520474,-13.63775,-139.48573680141703,-83.7969613457435,-1.7646073221775658,0.37572455,0.012701116,0.095383272
5.7363281,0.095891282,-13.638693,-76.25751244625317,-113.95035399373674,-2.355848080243517,0.37985423,0.01267179,0.096713319
5.7412109,0.096560918,-13.636821,-19.991082014062986,-119.96689540454415,-4.5486258887358195,0.38561487,0.012579965,0.09797173
5.7460938,0.097662479,-13.636507,22.410877615003127,-93.9746038118799,-2.9370875076989633,0.39314187,0.012396953,0.099132776
5.7509766,0.097932771,-13.635228,47.32324208201862,-42.419349501201815,2.7880191138301798,0.39691138,0.012289304,0.10016796
5.7558594,0.098412246,-13.633862,55.199967544337625,26.084407131976597,6.317200352435211,0.40042412,0.012156506,0.10107078
5.7607422,0.099159293,-13.635819,55.07085178063089,101.20405685009389,4.233137714801985,0.40162778,0.012016996,0.10186031
5.765625,0.098769471,-13.632897,62.65801584180656,163.13281292040529,0.7489284920977702,0.402877,0.011975778,0.1025413
5.7705078,0.099138923,-13.633237,85.3788490970094,191.0871516955024,0.6601910275498662,0.40849355,0.011753025,0.10307024
5.7753906,0.099846579,-13.633652,118.14790873083118,178.73370904519714,3.246343095937986,0.41005957,0.011411464,0.10336988
5.7802734,0.10086257,-13.633866,155.9013547051085,135.69723978985053,5.991146542567136,0.41496927,0.010913886,0.10336709
5.7851563,0.10066427,-13.63347,194.0169090321231,79.55691164151884,7.6323054105826,0.40820488,0.010533052,0.10301503
5.7900391,0.10083948,-13.630602,218.087720862703,29.101483205992718,6.89646231891787,0.39957833,0.01010859,0.10229962
5.7949219,0.10124832,-13.631404,210.902513148773,-0.301113233297029,2.6973976867316325,0.38856468,0.0096910214,0.101239
5.7998047,0.10175903,-13.633277,169.98316380354038,-1.0212683467357633,-1.7769042881793962,0.37166145,0.008979477,0.099860638
5.8046875,0.10217059,-13.631836,105.92565319732377,23.464109707551046,-0.6281112153968008,0.35580048,0.0085014328,0.098158568
5.8095703,0.10190573,-13.632627,28.85591729022653,56.32065708032914,3.808666076438406,0.32585999,0.0080968142,0.096083529
5.8144531,0.10187721,-13.631248,-49.10723199975741,73.00863621356832,3.677068409275109,0.29832545,0.0076460945,0.093597025
5.8193359,0.10243138,-13.630665,-109.79954327193892,59.05239610325975,1.0591160825992367,0.26055741,0.0071545541,0.090722762
5.8242188,0.10148466,-13.630591,-142.64356589543553,18.99971254752081,3.2396232873982407,0.22144864,0.0067264265,0.087513104
5.8291016,0.10190709,-13.630734,-152.97735257131313,-36.343665158370065,6.946198955105986,0.17620814,0.0060977349,0.083967678
5.8339844,0.10176175,-13.630453,-151.95448875979355,-99.63667648991476,5.302375732353976,0.11937542,0.005476593,0.080024503
5.8388672,0.1016626,-13.632442,-146.16698547180616,-159.0521725386151,0.899118710958011,0.062092368,0.0057174773,0.075649649
5.84375,0.10179842,-13.630754,-139.6670654897128,-193.41366555372377,-0.9931473045340032,-0.0080824997,0.0048640189,0.070902988
5.8486328,0.10153356,-13.630423,-141.04353172235196,-186.90295299585884,-0.5474263242422217,-0.084917113,0.0040628514,0.065879337
5.8535156,0.10115732,-13.63138,-157.9178474712965,-145.50324437307484,-0.5808729362762464,-0.1679637,0.0032390319,0.06060572
5.8583984,0.10143984,-13.631622,-181.8488096721263,-88.23898516483507,-2.8593431167922594,-0.25410113,0.0030080071,0.055582851
5.8632813,0.10129315,-13.631895,-192.24982957178887,-29.527405696323374,-5.721078113884856,-0.34625775,0.0021607175,0.049613368
5.8681641,0.10071044,-13.631771,-178.53772837778186,19.657693118482698,-8.397208776169405,-0.44534996,0.0013792071,0.043404799
5.8730469,0.0997352,-13.633216,-142.01684009985988,46.71516444818762,-20.753215015369307,-0.52545214,0.00050723582,0.036984786
5.8779297,0.094905175,-13.636461,-81.55393922249746,42.17308726065085,-50.75727703903408,-0.57599854,-0.00019467725,0.030307721
5.8828125,0.089582093,-13.642551,-1.9318392703998724,7.522455738454099,-71.36100024156117,-0.61205548,-0.00087106758,0.023405368
5.8876953,0.085518137,-13.646268,75.13574010157865,-38.316885462062636,-40.85671206189005,-0.64897162,-0.0017293375,0.016137525
5.8925781,0.081069782,-13.649628,128.56043785487907,-65.92322519078881,19.875931956484628,-0.67055017,-0.0026396008,0.0085201804
5.8974609,0.076994956,-13.654468,153.45081035994258,-54.15080374648294,38.74075859824248,-0.69658077,-0.003564347,0.00057954871
5.9023438,0.071051143,-13.656812,153.1468217679688,-0.3073641239458267,-1.096092533452424,-0.71490431,-0.0042875963,-0.007619529
5.9072266,0.064087264,-13.664455,129.66576704359386,76.24307696402272,-47.23476955679612,-0.71679509,-0.004910484,-0.015998455
5.9121094,0.056396708,-13.669571,89.32642559807124,139.44913215220177,-63.11889180332347,-0.71382904,-0.0054741292,-0.024542239
5.9169922,0.046767894,-13.679365,53.06641982983101,164.30156201464433,-59.82746880339741,-0.69264698,-0.005977862,-0.033302933
5.921875,0.036855198,-13.68916,44.48095018862012,150.84982593628817,-50.34373275015744,-0.67783517,-0.0064493231,-0.042315155
5.9267578,0.026039252,-13.699569,60.77648499412039,103.78636245014391,-22.490920074817687,-0.67664033,-0.0067254305,-0.051554497
5.9316406,0.015883425,-13.709278,73.50316975329807,27.80620676940267,14.471599116653188,-0.68393719,-0.0070112157,-0.060993452
5.9365234,0.004903127,-13.720485,63.445421694249646,-53.324005454039444,12.803580418373478,-0.68889141,-0.0072713741,-0.07065817
5.9414063,-0.0070592053,-13.729609,36.219619663197655,-106.28249132038549,-36.5473546341234,-0.68129772,-0.0075651095,-0.080603175
5.9462891,-0.021141805,-13.742476,0.6366922047202181,-121.93052299518298,-74.05277046499037,-0.67375189,-0.0076498496,-0.09084595
5.9511719,-0.035779942,-13.756332,-47.055819891421116,-116.52624266615598,-54.25588573993642,-0.66468614,-0.0076262183,-0.10134283
5.9560547,-0.049580019,-13.771601,-110.49444371711951,-101.25466366517654,-5.174626260966793,-0.65856415,-0.0076030367,-0.11202037
5.9609375,-0.064109489,-13.786387,-180.0819363445614,-74.33917355781814,18.337958219357017,-0.66255683,-0.0074134143,-0.12282653
5.9658203,-0.0790383,-13.80116,-235.93753053558086,-42.53893491879303,-0.6437076074529379,-0.65988672,-0.0073070228,-0.13376752
5.9707031,-0.09522894,-13.81652,-259.5864363313019,-29.476371187774596,-33.805699476934166,-0.64718872,-0.007123474,-0.14489944
5.9755859,-0.11058968,-13.830952,-247.76139763251828,-53.39743850306749,-35.19330035638385,-0.63880426,-0.00703958,-0.15626897
5.9804688,-0.12555516,-13.844563,-214.52899718877924,-104.27741812508413,4.589808868393542,-0.64507687,-0.00687942,-0.16785607
5.9853516,-0.14159775,-13.86195,-174.07277326912495,-152.28050141784684,28.99766320866569,-0.6379987,-0.0079044402,-0.17957582
5.9902344,-0.1581687,-13.877363,-128.6252013111327,-175.13515363414734,-2.004074847065361,-0.62086183,-0.0071510635,-0.1913271
5.9951172,-0.17400348,-13.891994,-83.03751762777844,-168.97314636486337,-33.26440539503137,-0.61079276,-0.0063659921,-0.20303513
6.0,-0.19015066,-13.907568,-52.789090948734504,-134.99743632126376,-9.02922877152271,-0.60043401,-0.0055177445,-0.21466275
6.0048828,-0.2055766,-13.921951,-42.434932091413984,-70.93824637863668,22.78418284942275,-0.5915876,-0.0071656406,-0.2261963
6.0097656,-0.22210273,-13.938659,-37.325692054482424,14.290494476615585,6.023376401631724,-0.57331073,-0.0059580756,-0.23761804
6.0146484,-0.23763733,-13.952829,-23.25713619993464,92.50919317156945,-17.385320036845762,-0.56748074,-0.004723887,-0.24888806
6.0195313,-0.25210026,-13.968021,4.436305138210027,138.5227177296774,4.450504127374685,-0.56271654,-0.0035507306,-0.25995812
6.0244141,-0.26637572,-13.984067,45.853580508781754,149.24780856350253,37.27741886599269,-0.54980451,-0.002431063,-0.27080488
6.0292969,-0.27920327,-13.997537,96.35888666476589,133.9548352589613,41.69389658046181,-0.55237788,-0.0018925279,-0.28144404
6.0341797,-0.29184204,-14.008341,149.2461362097283,103.27547681527744,39.918209404790666,-0.56029427,-0.0014463481,-0.2919066
6.0390625,-0.30330315,-14.019303,200.23065183468185,71.66835089425439,35.60706516023364,-0.56619638,-0.0010868413,-0.30219242
6.0439453,-0.31615925,-14.034025,240.54215955947103,53.91825371794709,4.819390845776786,-0.55509222,-0.00055714231,-0.31223321
6.0488281,-0.32811341,-14.045262,253.04313448332618,56.18767429815009,-14.129528809344407,-0.55226827,0.001742552,-0.32190976
6.0537109,-0.33798945,-14.05547,226.49786475567092,76.4387642017634,27.527033557001353,-0.56433553,0.0017791052,-0.33113512
6.0585938,-0.34767666,-14.065171,169.38079926341047,108.03637864482002,73.76580740389328,-0.57310659,0.0018625159,-0.33991748
6.0634766,-0.35764641,-14.075745,103.07555220556573,138.5194609764829,47.480564177746984,-0.58136284,0.0020177534,-0.3483102
6.0683594,-0.36649287,-14.083835,45.618531917662125,152.20543728956181,-6.879975435499537,-0.5849579,0.0031853167,-0.35568213
6.0732422,-0.37398103,-14.092972,4.013856259384806,136.40778590099782,-0.7562251672456428,-0.59181571,0.0033992988,-0.36349437
6.078125,-0.38166478,-14.099734,-21.82557997823522,85.15328958071454,50.287497006695695,-0.61127508,0.0037786406,-0.37085718
6.0830078,-0.38820761,-14.107915,-33.29298871789734,7.781070126298904,64.12665488264025,-0.6264658,0.004103322,-0.37775174
6.0878906,-0.39588729,-14.114824,-37.4786004025047,-70.2397055367268,21.77459176077899,-0.63531655,0.0047244388,-0.38405713
6.0927734,-0.40251839,-14.120661,-49.620715256484715,-128.6376807915126,-15.011325971844585,-0.63634866,0.0053803464,-0.38976127
6.0976563,-0.40810499,-14.128237,-79.73117259307894,-161.93107377784412,-1.140150141307318,-0.64572811,0.0060052983,-0.39496499
6.1025391,-0.41481486,-14.134841,-121.17397915519678,-165.23279721044648,29.835996018744172,-0.64551288,0.0067127272,-0.39970309
6.1074219,-0.42031723,-14.139685,-160.41684326016127,-135.23287834277468,29.50358798590309,-0.64071321,0.0073050656,-0.40399435
6.1123047,-0.42482942,-14.144879,-194.75241728599096,-85.6291321269656,14.750953042656038,-0.64268851,0.0078622298,-0.40785217
6.1171875,-0.42962414,-14.147636,-227.1237101517636,-41.66326546647791,20.78066966998981,-0.64569235,0.0084713772,-0.41130438
6.1220703,-0.43317467,-14.152315,-245.20739308777146,-19.021211835633316,29.568357604829735,-0.64054716,0.0088964468,-0.41440088
6.1269531,-0.4374193,-14.15673,-226.6768879290232,-18.60827371560605,19.076290663714886,-0.63678348,0.0093720248,-0.41720322
6.1318359,-0.43995789,-14.160083,-167.84459426725454,-36.39368412462781,9.734119164711458,-0.64127088,0.0097035728,-0.41975254
6.1367188,-0.44342422,-14.162527,-90.26956608644723,-63.48308810452762,12.610853690802795,-0.6288355,0.010083101,-0.42204952
6.1416016,-0.44530949,-14.167365,-17.943637298348,-82.31851708381652,14.384177213008863,-0.61638892,0.010347152,-0.42408046
6.1464844,-0.44723552,-14.167127,39.442844281791245,-76.70028359922033,18.447467728712375,-0.61326051,0.010679705,-0.42585281
6.1513672,-0.44890079,-14.170525,79.44160386066677,-41.79343709416012,25.10417215661224,-0.60875309,0.01098032,-0.42738736
6.15625,-0.45064074,-14.17113,97.10753482360866,16.434744339699755,14.283799570695258,-0.60138673,0.011319212,-0.42868197
6.1611328,-0.45281532,-14.17304,95.3216620403086,84.2753974672332,-4.858001286715822,-0.59386384,0.011775423,-0.42970142
6.1660156,-0.45350805,-14.175775,93.26959588910157,144.87843063431052,-1.030449236142202,-0.58454889,0.012139377,-0.43040639
6.1708984,-0.45465443,-14.175719,104.69298019096897,184.52460062432374,17.10921085584501,-0.57437253,0.012580103,-0.43078777
6.1757813,-0.45498177,-14.176581,122.01137219988654,195.3169160427783,18.679717071005513,-0.56629223,0.012938653,-0.43087268
6.1806641,-0.4550198,-14.176799,137.45502149029105,174.5828691553086,7.771879513183809,-0.55255771,0.013226119,-0.43070269
6.1855469,-0.45496005,-14.178324,153.94749004520278,127.79327451233186,6.345334495985619,-0.53193539,0.013485414,-0.43030527
6.1904297,-0.45518008,-14.177826,165.09103157731957,70.87502813197699,10.421743051487908,-0.52077383,0.013864631,-0.42967939
6.1953125,-0.45544767,-14.177742,156.47689869579847,21.30637546013447,5.910574998870401,-0.49341011,0.014324017,-0.42880645
6.2001953,-0.45500624,-14.178627,127.2257805010202,-10.567468205429352,-1.8581627258762587,-0.46475717,0.014616382,-0.42767987
6.2050781,-0.45442489,-14.177155,80.94412713825125,-18.88734896423299,-2.75345197757513,-0.43636796,0.01486928,-0.42632633
6.2099609,-0.45496547,-14.176764,13.097545565390725,-4.778544725468931,-0.6147932964140119,-0.40189111,0.015173947,-0.42479321
6.2148438,-0.45469382,-14.177424,-67.94347067880753,16.56869715514135,-2.347610139611038,-0.36775196,0.015758416,-0.42311591
6.2197266,-0.45516244,-14.178397,-138.02439700265114,25.71256480821443,-5.573729745812987,-0.3254936,0.016017472,-0.42130473
6.2246094,-0.45475087,-14.177556,-187.55982449340374,12.674614291128155,-5.129644458712661,-0.28249016,0.016197314,-0.41935909
6.2294922,-0.45518959,-14.177013,-219.3564896277832,-23.777688039032697,-2.4934989859780656,-0.23299737,0.016441388,-0.41728055
6.234375,-0.45494512,-14.177319,-225.6194213141221,-78.33094349282929,-1.8713086148208407,-0.17910944,0.016617946,-0.41507465
6.2392578,-0.45521677,-14.176244,-208.10462656865704,-138.50123102808243,-1.7089111982418037,-0.1244702,0.016938206,-0.41275963
6.2441406,-0.4547278,-14.177274,-194.49532378240573,-186.67566440262706,0.370363355211707,-0.069868766,0.017160699,-0.4103778
6.2490234,-0.45447242,-14.176188,-199.02666311297966,-204.37978787885217,0.538334709258707,-0.027934048,0.017445127,-0.40798476
6.2539063,-0.45446563,-14.178402,-205.24036987812903,-182.947432620913,-2.297753657655111,0.017145958,0.017220972,-0.40561685
6.2587891,-0.45455122,-14.17599,-203.36762748232465,-131.134545162778,-1.876033996167721,0.063922606,0.017643839,-0.40326977
