Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
73.672852,3.9407725,-9.803813,419.56579472852474,-74.6033781314486,-101.22986273501097,0.37715358,0.011067958,3.8513806
73.677734,3.9409349,-9.8029709,667.9237979089006,177.18956891847463,-39.9416792702607,0.38210711,0.0087165562,3.8501015
73.682617,3.9418883,-9.8033752,848.780746130664,461.86888080607423,-12.913865750108734,0.33748072,0.0062737851,3.8464177
73.6875,3.9412513,-9.8043728,970.7021204134907,731.0347849955564,1.9527586263849748,0.28962281,0.003755477,3.8403487
73.692383,3.941237,-9.8046036,1054.6350594127682,932.5841158827737,6.327428956206876,0.20169289,0.0011160549,3.8319187
73.697266,3.9403474,-9.8038797,1121.7913061303068,1026.3575426526809,-3.651039326177208,0.052490566,-0.001405,3.8211572
73.702148,3.9402978,-9.8042727,1174.5331273122415,991.9709491777097,-6.035157339102933,-0.09913487,-0.0042757737,3.8080995
73.707031,3.9379153,-9.8048363,1197.0922260106759,841.2793004975929,-28.14622260247969,-0.26437914,-0.0070999721,3.7927866
73.711914,3.9285359,-9.8101816,1169.0019569262145,619.9217836523314,-119.40207531667639,-0.40221068,-0.0096644312,3.7752638
73.716797,3.9185424,-9.8173895,1066.6550602140449,380.0820199939018,-202.8384994288266,-0.52442271,-0.012363735,3.7555814
73.72168,3.9051919,-9.8291759,865.1048406402484,157.46209396866976,-182.36525074610648,-0.63794643,-0.014963011,3.7337918
73.726563,3.8809412,-9.8448954,556.8965979918108,-24.471581235787248,-178.11597938711046,-0.59638208,-0.017345197,3.7099509
73.731445,3.8568616,-9.8697205,165.3224565189531,-155.270939532738,-231.95812971894276,-0.59126353,-0.022725787,3.6841147
73.736328,3.8412931,-9.8861351,-266.61783938211323,-244.98964052203482,-87.21204998657113,-0.73585111,-0.024779914,3.6563394
73.741211,3.8200428,-9.9007902,-693.9144439934101,-309.2756121826843,151.8660640085878,-0.78168046,-0.026795033,3.6266809
73.746094,3.7914593,-9.9256477,-1073.042615504847,-371.02152900942684,-5.825512585992386,-0.75158238,-0.028416866,3.5951931
73.750977,3.7612119,-9.953455,-1357.8220960688911,-485.8942457706026,-361.7142605115305,-0.79889834,-0.036849085,3.5619273
73.755859,3.7287424,-9.9813232,-1516.125578647909,-699.6157519061468,-296.30483397189374,-0.8404249,-0.037263818,3.5269322
73.760742,3.6897748,-10.015992,-1556.3219424141728,-968.6083876221198,-38.0051192768906,-0.83223885,-0.037172105,3.4902563
73.765625,3.643903,-10.057135,-1517.8190991912304,-1195.028973111742,-150.12696679889,-0.80360055,-0.036382761,3.4519472
73.770508,3.5936747,-10.103572,-1438.7424912646002,-1325.7459079885996,-376.1717612667925,-0.74428588,-0.035193253,3.4120541
73.775391,3.5433202,-10.154625,-1342.1908727427563,-1345.7297082876298,-245.575440327723,-0.73572737,-0.035459943,3.3706236
73.780273,3.4882915,-10.205511,-1240.3185471979705,-1223.7765505718362,-5.031934891291895,-0.678348,-0.036011063,3.3276992
73.785156,3.4294605,-10.261883,-1135.9101812285971,-947.6718203032968,-52.71748077179896,-0.56150794,-0.036520664,3.2833245
73.790039,3.373101,-10.320586,-1012.4208083814065,-576.9496780027592,-167.41151237362038,-0.54302478,-0.036881361,3.2375422
73.794922,3.3141139,-10.377702,-831.3206938529557,-206.8713969790524,-41.1776134166639,-0.47732031,-0.028533489,3.1903977
73.799805,3.2543375,-10.437,-558.2151519381175,93.68486098530721,80.25185342133872,-0.40284339,-0.0312705,3.1419363
73.804688,3.1947737,-10.495301,-193.18817239905837,291.2566344464643,-24.508991631929415,-0.36702311,-0.03405067,3.0922017
73.80957,3.1350789,-10.55518,232.78427909596093,380.35525888738607,-99.24655688991288,-0.30021366,-0.037179679,3.0412343
73.814453,3.0751538,-10.614814,677.0736419971931,392.9812207204144,2.1675497977120113,-0.2930842,-0.03282249,2.9935629
73.819336,3.0143158,-10.676672,1085.004364098284,390.16921521803056,59.805096608089556,-0.24070992,-0.034762036,2.939034
73.824219,2.9538822,-10.736052,1392.6055879912917,427.5682000053781,-17.041765140560365,-0.20441887,-0.036791552,2.8833253
73.829102,2.89364,-10.793891,1557.2281008539271,534.7524425602021,-41.691623257141174,-0.21267979,-0.038770411,2.8264744
73.833984,2.8339531,-10.852148,1577.7356318177028,711.3652850002138,47.15832193092944,-0.18943524,-0.040288236,2.7691784
73.838867,2.776175,-10.911649,1477.864493172916,915.2746076119366,84.13411448291394,-0.21683688,-0.040980991,2.7115514
73.84375,2.7164781,-10.964535,1292.1549752319886,1069.8959641812676,25.879397229943756,-0.24098206,-0.041576125,2.6529438
73.848633,2.6589985,-11.021033,1069.6224357199778,1107.8382248500109,-1.5293889964374152,-0.26853862,-0.042457364,2.5933938
73.853516,2.6012487,-11.07564,858.0071342584358,998.8356800459082,34.27936149702987,-0.35095027,-0.04312364,2.5329421
73.858398,2.5426114,-11.132377,671.9644784017105,743.2984108535252,51.82987974597401,-0.38665104,-0.04399934,2.4716349
73.863281,2.4848249,-11.186918,489.44063719957603,371.8927634250113,22.547531330683846,-0.46744537,-0.044803202,2.4095221
73.868164,2.425837,-11.243614,279.6490444849728,-43.93109681633375,-10.60100451375014,-0.55152512,-0.045534637,2.3466549
73.873047,2.3618677,-11.301901,21.666334420099275,-413.0098223352643,-53.126001653127574,-0.55935246,-0.046153706,2.2830901
73.87793,2.2987342,-11.363209,-295.008624015858,-674.5804212221957,-97.58970088517223,-0.61545837,-0.046632163,2.2188885
73.882813,2.2354822,-11.424584,-663.123588058827,-813.5524645662314,-57.17125812456172,-0.66115862,-0.047165144,2.154115
73.887695,2.1691236,-11.486104,-1051.7448956640985,-838.8389898485575,14.906004422392764,-0.66533047,-0.047567677,2.0888398
73.892578,2.10216,-11.550257,-1411.624131990719,-784.4884794160602,-21.608750401991003,-0.69086987,-0.047769926,2.0231388
73.897461,2.0343726,-11.616981,-1681.9117690158932,-716.6459944550614,-89.37219184738422,-0.68520367,-0.047994539,1.9570913
73.902344,1.9642617,-11.683281,-1810.6387772522762,-699.7393940739673,-59.589072295646204,-0.6865471,-0.047886848,1.8907812
73.907227,1.8940518,-11.751901,-1783.3890635886244,-755.7521788109111,-12.525964393729858,-0.6855368,-0.047692563,1.8242958
73.912109,1.8221453,-11.821959,-1622.1143240710792,-858.9305814662756,-49.010275669290024,-0.63105601,-0.047486015,1.7577254
73.916992,1.7498688,-11.89329,-1360.5104397746456,-957.6474700915055,-93.30717962003176,-0.60938311,-0.046956889,1.691161
73.921875,1.6768825,-11.962029,-1035.6486375600125,-994.8562524829953,-57.08512560559859,-0.56357324,-0.046652213,1.6246933
73.926758,1.6028165,-12.035769,-694.7532919397389,-916.2614143798303,-15.45320725365479,-0.47290996,-0.045937303,1.5584112
73.931641,1.5296658,-12.107866,-385.179755143496,-691.2847690428835,-29.812923964206732,-0.43662202,-0.044908565,1.4924011
73.936523,1.456082,-12.181978,-126.84814901465109,-339.59455573230724,-25.31692707489978,-0.3480562,-0.043955266,1.4267441
73.941406,1.3840655,-12.256219,97.36846755200726,77.73907262155276,24.794526621295645,-0.26583666,-0.049761485,1.3615142
73.946289,1.3162183,-12.323816,321.97621677282075,487.8993283903294,77.49034467258923,-0.25963032,-0.046847504,1.2967776
73.951172,1.2466969,-12.391949,572.9921809954124,821.7919702257045,92.08095244335001,-0.19648328,-0.043946739,1.2325934
73.956055,1.1786772,-12.460925,855.9097840412198,1020.890048395365,33.894768457978316,-0.16120769,-0.040964719,1.1690128
73.960938,1.1139596,-12.526594,1157.8535140325187,1057.6540544721968,-9.766753160617183,-0.1738679,-0.050963469,1.1060795
73.96582,1.0495745,-12.588204,1446.1725921852703,963.7038335342501,57.052776694948115,-0.14372891,-0.046681706,1.043831
73.970703,0.98997068,-12.647458,1667.5259160584685,818.8784168074113,129.97577877771494,-0.19553363,-0.042468898,0.98230141
73.975586,0.92988598,-12.705909,1766.1377249657187,697.8326683390746,83.99759500155585,-0.22010918,-0.038349848,0.9215228
73.980469,0.86790586,-12.767654,1709.4017591320298,636.1801045064296,-24.165452324994188,-0.18082762,-0.034786802,0.8615284
73.985352,0.81324345,-12.824261,1501.9499998220472,631.6369348621764,-11.338757488731689,-0.27034098,-0.034093544,0.80235279
73.990234,0.75966763,-12.871715,1177.5668131248506,659.1747995557774,140.9486376626168,-0.34607342,-0.033521581,0.7440328
73.995117,0.70231581,-12.928611,779.2487336125658,683.9885535389074,145.83092781047642,-0.3354896,-0.032861199,0.68660605
74.0,0.64861637,-12.983794,357.6788503923855,647.701677689027,-34.59049237877822,-0.42409766,-0.019965025,0.63011003
74.004883,0.59832895,-13.032335,-28.50970206221587,479.1500848827018,-27.83053349550343,-0.50660396,-0.022406574,0.57458436
74.009766,0.54732364,-13.081479,-340.50304428815525,167.77916436800712,148.16965670958254,-0.56567359,-0.024669148,0.52007258
74.014648,0.49597949,-13.128057,-578.4865776045684,-217.95954246323262,107.41948092454967,-0.63556558,-0.026616538,0.46662077
74.019531,0.44314054,-13.178936,-765.9438350038561,-606.8310812950937,-81.74185544953058,-0.64933342,-0.028423596,0.41427606
74.024414,0.39370134,-13.230689,-932.3700218912938,-950.765621658508,-74.5464578334247,-0.69535798,-0.022708302,0.36690781
74.029297,0.34556949,-13.276312,-1105.3488009911514,-1180.292493500218,75.55682812833643,-0.74205959,-0.023228066,0.31565657
74.03418,0.29163781,-13.326431,-1295.1195556208613,-1229.7779106696094,68.29543688574499,-0.69636482,-0.023339625,0.26572186
74.039063,0.23993097,-13.380124,-1479.4757026970312,-1114.7113808286501,-73.08731796033645,-0.68917561,-0.023207387,0.21715347
74.043945,0.19049653,-13.430053,-1611.054114677014,-916.2438979252099,-66.19534147534236,-0.68512666,-0.021916214,0.17090251
74.048828,0.13915101,-13.479697,-1644.7812952227573,-701.741603657729,72.31897257315322,-0.612629,-0.020303836,0.12624374
74.053711,0.090925433,-13.529698,-1552.2074677135895,-510.86805954430884,105.44910203229004,-0.59596831,-0.018528365,0.083005875
74.058594,0.04448599,-13.574995,-1317.8970972401457,-380.4438815787215,57.70200073715898,-0.55859369,-0.016855877,0.041215319
74.063477,-0.0024342772,-13.623573,-950.068505116899,-322.1139653256306,53.97684888040027,-0.48964551,-0.015089666,0.00089049281
74.068359,-0.047514081,-13.669399,-494.6457384248996,-298.66592683170006,54.977363570192765,-0.45676541,-0.013145812,-0.037955638
74.073242,-0.091387741,-13.712746,-18.141311793645997,-252.631359868794,40.1148617885509,-0.37726158,-0.01137405,-0.075314134
74.078125,-0.13238999,-13.757339,420.0552918682288,-138.2389506975835,67.32201217282228,-0.31030214,-0.0096405251,-0.11118159
74.083008,-0.16951303,-13.798918,775.6676033584982,73.37649693824594,134.20971616347185,-0.30508253,-0.0078512812,-0.14556102
74.087891,-0.20786394,-13.836914,1025.5866470107314,384.64442558002145,145.36728727153354,-0.22160177,-0.0061557461,-0.1784565
74.092773,-0.24369389,-13.874524,1180.3215192633404,751.241541104457,66.90943835918156,-0.19056232,-0.004266677,-0.20986277
74.097656,-0.27548841,-13.905558,1276.9704372815613,1089.1770148491464,38.5215403306256,-0.20356584,-0.0024167846,-0.23976114
74.102539,-0.30717698,-13.936579,1350.3444409477888,1315.6980957725311,115.7675031167297,-0.15859434,-0.00068019365,-0.26812935
74.107422,-0.33133662,-13.965453,1413.6380035015789,1382.0302290553607,169.39715407056016,-0.21161959,0.0009143377,-0.29495677
74.112305,-0.3539587,-13.985762,1461.9476724724113,1285.7094640071186,157.95252429088515,-0.27774814,0.0025126406,-0.32025221
74.117188,-0.37690133,-14.008863,1478.453293444282,1065.793138300508,106.8005080146797,-0.28018469,0.0039411909,-0.34404042
74.12207,-0.39698341,-14.03056,1434.6634118200432,776.6630643894486,34.96588355080344,-0.35892814,0.0055533936,-0.36635393
74.126953,-0.41504577,-14.048243,1296.6591672659529,476.17552573179177,37.25174792982497,-0.42275986,0.0068449117,-0.387227
74.131836,-0.43179601,-14.064167,1040.5264693131132,230.42515612808097,101.76537714243652,-0.45421207,0.0080656633,-0.40669408
74.136719,-0.4452022,-14.078117,667.4837302398993,82.36619139534784,102.76727592138583,-0.55540717,0.0093514193,-0.42479235
74.141602,-0.46060368,-14.093249,208.30716764600925,16.101105884146357,44.04178322599452,-0.60140544,0.010623259,-0.4415645
74.146484,-0.47568327,-14.105781,-282.6005900017085,-24.512011717116728,-1.65590986535722,-0.62759382,0.011839825,-0.45705929
74.151367,-0.48733047,-14.117432,-741.2012818705357,-97.69295274948799,9.065302792588206,-0.72336727,0.011779295,-0.47133017
74.15625,-0.49868566,-14.128506,-1112.84883704001,-239.7782071486987,65.37457123424848,-0.75343293,0.013159704,-0.48443371
74.161133,-0.50973248,-14.139772,-1364.4415530238828,-456.26453836982,69.66771090880049,-0.78006375,0.014477149,-0.49642855
74.166016,-0.51915759,-14.148466,-1489.5686827378054,-726.0651499434709,17.98802880191561,-0.84739882,0.015783528,-0.5073747
74.170898,-0.53098547,-14.159341,-1511.132683594348,-1000.8972904966206,-1.940256394266766,-0.83226115,0.015030007,-0.51733267
74.175781,-0.54323709,-14.171146,-1468.3829424595533,-1212.6697495244325,-17.374431881597644,-0.83191323,0.016631039,-0.52636296
74.180664,-0.55555391,-14.183058,-1392.4581555574448,-1301.6489343882818,-57.479735817480964,-0.81159747,0.018083846,-0.53452629
74.185547,-0.56974381,-14.196175,-1300.248165100086,-1236.6791779089203,-55.45330164714687,-0.72980297,0.019398781,-0.54188353
74.19043,-0.57968372,-14.209507,-1200.1054154803228,-1019.9245198945446,11.736715775793177,-0.7109617,0.020374605,-0.54849541
74.195313,-0.59100085,-14.222107,-1082.2632792102506,-687.8165333843283,72.04163300837205,-0.65929925,0.021164861,-0.55442238
74.200195,-0.60324842,-14.234884,-914.9062802521894,-308.755586686063,39.964340725030134,-0.57449996,0.021948529,-0.55972302
74.205078,-0.61322224,-14.246841,-664.5661947537649,32.4148169941234,-32.59484388747401,-0.53568059,0.022773245,-0.56445289
74.209961,-0.62340659,-14.256664,-316.6776172444246,271.5707117173803,-7.698551463054318,-0.4660584,0.024262762,-0.56866467
74.214844,-0.63034463,-14.265901,111.17075186047387,394.5727672535126,85.21510669307582,-0.41414791,0.024528593,-0.57240874
74.219727,-0.63646233,-14.273659,568.3246760742883,433.50279061746045,112.12940157038567,-0.40786225,0.024995465,-0.57573116
74.224609,-0.64360005,-14.281913,998.235765247822,447.51178880884686,59.228143435380986,-0.35162106,0.025384933,-0.57867146
74.229492,-0.64853197,-14.289471,1357.1117014815454,492.3011946891619,5.962833204880912,-0.33227715,0.026100604,-0.58105046
74.234375,-0.65277928,-14.293177,1600.3481245166447,592.8163559786784,9.274646984685145,-0.31926709,0.026538555,-0.58339185
74.239258,-0.6564371,-14.298841,1690.4441859571375,746.9328025804332,48.622303826963446,-0.27791315,0.026819346,-0.58541024
74.244141,-0.65778589,-14.299911,1631.979598628239,931.5452325665344,73.93859025540716,-0.29439002,0.027182803,-0.5871172
74.249023,-0.65813088,-14.299642,1471.1670713130445,1097.1571041529353,77.21093386513374,-0.29233986,0.027394954,-0.5885098
74.253906,-0.6585601,-14.299041,1260.6246923125907,1179.151891194743,55.28745571033068,-0.26565546,0.027571499,-0.58956695
74.258789,-0.65806299,-14.299272,1036.684801392865,1120.8969186052238,13.030434636942744,-0.27227658,0.027861435,-0.59030801
74.263672,-0.65843922,-14.298688,818.2099930421377,899.3895937242689,-7.166094787734172,-0.25141397,0.028157717,-0.59071332
74.268555,-0.65839845,-14.299568,608.72980422802,546.1300815302505,8.868213062936107,-0.23282714,0.028491175,-0.59076083
74.273438,-0.65879101,-14.296957,391.93567402040156,134.28593368395008,26.48473564032363,-0.21803328,0.028941918,-0.59042972
74.27832,-0.65756041,-14.293213,135.3174427148774,-258.4878888243398,19.43945403250088,-0.17396204,0.029149434,-0.58970171
74.283203,-0.65760523,-14.293887,-184.8954284471601,-569.3315918076385,-0.19958393433259147,-0.16430888,0.029727045,-0.58855963
74.288086,-0.65656209,-14.29155,-563.0942332754573,-755.2890646814247,-5.049339847058225,-0.13640097,0.030159323,-0.58698958
74.292969,-0.65562898,-14.291477,-967.9632910300453,-809.1849955183183,10.824108829013532,-0.09063112,0.030575395,-0.58498532
74.297852,-0.65233243,-14.287689,-1352.0992811297133,-770.5044938128045,33.876289389067146,-0.083529286,0.030978685,-0.58255094
74.302734,-0.65055174,-14.283585,-1658.9107324587824,-707.390153258445,42.52763659881723,-0.051913716,0.031452954,-0.57969731
74.307617,-0.64787453,-14.282829,-1836.4116780172735,-681.5147345819676,18.641426385845723,-0.01987485,0.031868156,-0.57643712
74.3125,-0.64555329,-14.280645,-1854.9767307508039,-723.0532028994389,-19.95948166929784,0.004479283,0.032385755,-0.57278615
74.317383,-0.64426154,-14.280482,-1717.9032705425086,-821.3385877983326,-30.996256953704705,0.06613481,0.032854285,-0.56876719
74.322266,-0.64206249,-14.277586,-1459.6048374566944,-929.2914936746477,-5.7638028553376035,0.10895268,0.033344906,-0.56440914
74.327148,-0.63966924,-14.276494,-1132.6387460093438,-985.3931465964258,8.635661362360775,0.16040109,0.033780862,-0.55974311
74.332031,-0.63892215,-14.275282,-788.6276052489776,-935.4993511090813,-23.414614469384148,0.23369707,0.034300987,-0.55480039
74.336914,-0.63767117,-14.275883,-463.6858598210558,-744.4673270794069,-51.56295376977951,0.25357491,0.035060953,-0.5496133
74.341797,-0.63859892,-14.276157,-176.9368010411055,-414.0503060917165,-25.066763612970362,0.29112852,0.035923067,-0.54421562
74.34668,-0.63863963,-14.279029,67.75338920048878,3.122682665772995,8.899218548082082,0.34684914,0.036594439,-0.53864157
74.351563,-0.63847256,-14.279372,289.2251390781979,421.82574047758,2.693686641004068,0.36981776,0.03739294,-0.53292531
74.356445,-0.6389181,-14.280474,524.3270796541187,762.5255705748016,-12.604582805464204,0.42753232,0.038734511,-0.52710044
74.361328,-0.63810039,-14.280849,795.7518163640144,974.2211984057363,-5.8754198762147105,0.46614268,0.03920139,-0.52119982
74.366211,-0.63905394,-14.281579,1090.6598034561137,1038.2056730781392,5.393863599021167,0.49786106,0.039849892,-0.51525533
74.371094,-0.63851058,-14.280787,1371.8288722542793,970.2478745631768,8.51477127906235,0.59287483,0.040011417,-0.50929993
74.375977,-0.6352548,-14.282766,1592.2475904849389,822.913627028028,32.56362363636721,0.66083378,0.041274898,-0.50336856
74.380859,-0.62822032,-14.27585,1700.731058486237,674.5059557272382,105.35862461420979,0.69433188,0.040864978,-0.49749783
74.385742,-0.61351424,-14.266537,1657.0188377875065,596.2305417203728,213.57031124077932,0.65058446,0.039977055,-0.49172428
74.390625,-0.59334522,-14.246075,1456.9313370382974,613.9648977321766,284.38632009745487,0.50894767,0.038887735,-0.48608458
74.395508,-0.57830095,-14.228141,1138.4934159256254,694.4973742017062,175.45225341551105,0.47631299,0.037698545,-0.48061615
74.400391,-0.56473047,-14.215569,760.6215067021957,758.4755170926179,-95.31979583471954,0.48545974,0.036657959,-0.47535649
74.405273,-0.54693568,-14.200434,381.0310879443029,712.7611186493738,-172.25337280082306,0.38049695,0.035704117,-0.47034132
74.410156,-0.52789807,-14.178965,42.911735838776536,508.73753886478397,79.40919400991888,0.28624961,0.034446429,-0.46560264
74.415039,-0.51271254,-14.15993,-236.93013149986643,175.9008876488986,191.96683084482484,0.209557,0.033407345,-0.46116713
74.419922,-0.50112242,-14.146936,-466.0112746740014,-222.96910039179127,-84.53786314573848,0.1764628,0.031752545,-0.45705569
74.424805,-0.490536,-14.134838,-661.3369864109251,-636.1614393765257,-281.2586280004951,0.16143923,0.030991212,-0.45328349
74.429688,-0.47721133,-14.122843,-847.4472756249826,-997.0587331227124,-81.26908810673872,0.069592729,0.030213362,-0.44986105
74.43457,-0.46824262,-14.108308,-1054.875030448071,-1214.8898587377664,114.30574849338274,0.052736949,0.029403975,-0.44679472
74.439453,-0.46240205,-14.103018,-1292.7566177216497,-1242.5706552288743,-47.60993218490876,0.086018138,0.028264532,-0.4442862
74.444336,-0.45863011,-14.097153,-1526.2641060304495,-1121.5987109331234,-243.2777368631835,0.076109685,0.027814751,-0.4418503
74.449219,-0.45473051,-14.095019,-1696.876427153734,-932.588826809971,-126.73767517825733,0.1056265,0.027117288,-0.43977046
74.454102,-0.45204926,-14.093613,-1758.5336604552335,-738.751779702286,53.78909021503858,0.13614763,0.026522202,-0.43802968
74.458984,-0.4504112,-14.091583,-1685.7653411549552,-588.0097755493507,15.68508730878667,0.1559191,0.026039673,-0.43662551
74.463867,-0.44921184,-14.089998,-1467.0469995931376,-514.5071879794491,-80.73948966573057,0.20375799,0.025446458,-0.4355256
74.46875,-0.44803828,-14.0903,-1113.5031595276027,-512.0269144470913,-51.3936002705102,0.22392619,0.025011024,-0.43468201
74.473633,-0.44845119,-14.090519,-670.5042703500933,-528.7187069770704,13.168781281136724,0.25123748,0.024715619,-0.4340657
74.478516,-0.44834116,-14.091297,-207.45656790257746,-496.0153335020824,3.717561451540834,0.29978117,0.024284355,-0.4336485
74.483398,-0.4484213,-14.092978,210.50574389814182,-361.7771882697925,-28.572893312172713,0.30591914,0.024106078,-0.43340123
74.488281,-0.44781959,-14.092049,543.6829959779311,-108.59868045236749,-15.563582193465823,0.32534277,0.023806654,-0.4332923
74.493164,-0.44838193,-14.093712,782.743084365762,242.24885029652893,11.65073751501643,0.34951377,0.023635492,-0.43329075
74.498047,-0.44830722,-14.095627,946.9219465218042,633.3182649128385,11.451837700681715,0.34506369,0.023554876,-0.43336973
74.50293,-0.44856122,-14.096064,1069.8925034945808,984.3828960550651,0.37024341370219627,0.37083641,0.023374828,-0.4335067
74.507813,-0.44817817,-14.097001,1176.3429461264327,1216.2148879617482,-0.14007754523947552,0.39738369,0.023146667,-0.4336839
74.512695,-0.44800434,-14.095987,1277.2518675618646,1273.7939682218082,4.665945125348873,0.39833951,0.023074066,-0.43389064
74.517578,-0.44809803,-14.096349,1375.5169516305054,1151.765793161111,5.832792694545856,0.42853552,0.022882238,-0.43412429
74.522461,-0.44834524,-14.096403,1450.279775890225,904.9755413195686,4.786162015335765,0.41423166,0.022925487,-0.43438885
74.527344,-0.44894153,-14.096138,1448.7731657951656,617.3930704190753,5.346775238760911,0.41837493,0.022886431,-0.43469393
74.532227,-0.44816867,-14.095297,1320.6093184041144,359.8225449583973,6.11177776748574,0.43189147,0.022638489,-0.43505511
74.537109,-0.44762808,-14.093347,1052.7463726818014,176.9805323190677,6.891648497463478,0.41206366,0.022539984,-0.43549407
74.541992,-0.44621411,-14.091369,666.3659749689348,85.56412178125873,14.524258093131342,0.41107219,0.022209337,-0.4360382
74.546875,-0.44307107,-14.086995,202.2653041960669,62.976177592140324,32.02436729171632,0.3625052,0.021873321,-0.43671894
74.551758,-0.43994838,-14.083332,-283.2951157204722,51.96649146368637,38.522189181008166,0.31508619,0.021455651,-0.43757072
74.556641,-0.43659753,-14.080382,-727.3988086270074,-10.71829450204687,20.607358385104458,0.2747511,0.020896172,-0.43863046
74.561523,-0.43261778,-14.075847,-1076.052081927214,-168.50575897509407,9.917273594104017,0.1855763,0.020421259,-0.43993685
74.566406,-0.43070805,-14.070602,-1296.6765012902176,-429.45058281000473,7.116724802351274,0.13806412,0.019674489,-0.44152814
74.571289,-0.42955214,-14.069407,-1391.2162294047466,-757.099653299714,-30.01120151447351,0.10431851,0.01906707,-0.44344044
74.576172,-0.42818028,-14.068708,-1397.8556080394587,-1077.414631434,-66.36639047988305,0.038502742,0.018519266,-0.44570833
74.581055,-0.4285022,-14.067424,-1364.8466650386958,-1304.338500561968,-40.683356715812224,0.0039731981,0.017926348,-0.44836676
74.585938,-0.42858776,-14.070094,-1322.8153035664232,-1370.9751645585088,5.026208984346906,-0.058214579,0.016691873,-0.45145074
74.59082,-0.42900613,-14.068402,-1283.6623641393396,-1252.7287686264547,7.350630375493712,-0.13567902,0.016181139,-0.4549922
74.595703,-0.42871818,-14.066542,-1243.4987703906695,-975.242377859004,-15.37392914513962,-0.18819749,0.015424403,-0.45901856
74.600586,-0.42911342,-14.069857,-1173.4761152667381,-607.5551880932758,-20.350814037990354,-0.27644143,0.014875536,-0.4635545
74.605469,-0.42991346,-14.070378,-1027.0449175290983,-241.0127325275607,-9.217669610049532,-0.34847701,0.014198896,-0.46862575
74.610352,-0.43148768,-14.073482,-769.8970390729046,46.16955148583807,-12.395035313381342,-0.39722341,0.013181053,-0.47426042
74.615234,-0.43532211,-14.077161,-399.6089067889768,215.03788388116902,-47.47929936818769,-0.43675071,0.012253595,-0.4804877
74.620117,-0.44154164,-14.084159,54.629245273911366,265.30134646203885,-85.61319164496756,-0.42125881,0.011229978,-0.48733625
74.625,-0.44543311,-14.08734,536.4631567197683,235.12067000327244,-64.63549684924921,-0.44397134,0.011807644,-0.49483338
74.629883,-0.45102376,-14.095133,973.1930329578773,202.98680774421825,-2.514308099555901,-0.45650166,0.010385527,-0.5030058
74.634766,-0.45802161,-14.101418,1299.3674860780397,250.77673072383868,-4.614053967749356,-0.4465003,0.0088440701,-0.51188076
74.639648,-0.46583849,-14.106685,1478.1218712847062,407.34777087005523,-71.97872153594798,-0.46478704,0.0073653697,-0.521487
74.644531,-0.47864157,-14.119003,1506.7046091224101,638.8586604409753,-110.32930650129096,-0.41354972,0.0058966726,-0.53185439
74.649414,-0.49240634,-14.1311,1410.6098956799638,880.9194359122193,-93.9921237189994,-0.38605437,0.0062041995,-0.54210269
74.654297,-0.50297099,-14.142162,1234.4207910097377,1063.9371109916385,-21.11158987803997,-0.42933524,0.0050027729,-0.55432492
74.65918,-0.5139364,-14.153743,1029.3236728505883,1127.5762634969258,80.43855754263762,-0.4492999,0.0035590704,-0.56743604
74.664063,-0.52335197,-14.16202,835.7111972375393,1034.2992450604747,98.62088219521799,-0.51971233,0.0020330024,-0.58145994
74.668945,-0.53420049,-14.171461,668.7362990289241,780.31783827565,12.571031635247547,-0.57930803,0.00076739234,-0.59613186
74.673828,-0.54487514,-14.181306,516.0141902333961,405.423380306962,-52.0895773968985,-0.60548329,-0.00072913384,-0.61165655
74.678711,-0.55445236,-14.189179,345.83615784482276,-11.254221081316011,-21.927541386302913,-0.71548116,-0.002058289,-0.62811196
74.683594,-0.56748772,-14.197519,121.79135847018392,-379.0019138381796,4.6891878236681475,-0.76977116,-0.0034435298,-0.64551276
74.688477,-0.58621973,-14.215005,-176.7125654514562,-631.7735189233289,-101.80564751944958,-0.7783829,-0.0045589106,-0.66386992
74.693359,-0.60765195,-14.233371,-540.6424293194751,-754.5686064255625,-238.04228720184358,-0.81151736,-0.0053717983,-0.68319112
74.698242,-0.63238341,-14.253972,-935.416062709905,-778.6880480641327,-196.01523384070734,-0.80203229,-0.0061375517,-0.70348132
74.703125,-0.65689486,-14.278729,-1310.3755525869528,-748.8248349519616,-45.40814051705887,-0.83190447,-0.0068198941,-0.72474205
74.708008,-0.68409979,-14.302662,-1608.4114703925445,-706.0185066138531,-5.624026228649555,-0.83160961,-0.0074640247,-0.74697208
74.712891,-0.71296173,-14.331409,-1781.2173938375022,-694.149776218071,-70.20371133325432,-0.79587108,-0.0081795817,-0.7701667
74.717773,-0.74141628,-14.35934,-1801.8390627106523,-747.1461649298698,-72.1950626194611,-0.8232007,-0.0086950595,-0.79431742
74.722656,-0.77262539,-14.388803,-1672.7373606745784,-856.7527656772763,-9.250370527562392,-0.78684241,-0.0093105556,-0.81941241
74.727539,-0.80673575,-14.423133,-1429.6415753832161,-971.0514496806379,-36.79706548817219,-0.72741461,-0.0097785033,-0.84543872
74.732422,-0.84077007,-14.456059,-1126.827146287179,-1027.8657805884677,-124.0328065789744,-0.69263202,-0.010188157,-0.87238431
74.737305,-0.87619525,-14.492987,-813.6516983321563,-976.3872450762507,-98.03285739342418,-0.61484247,-0.01070569,-0.90023744
