Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
53.642578,11.028544,-2.6663234,-339.3866597254436,82.34859749585551,-163.16554272195802,-0.26233613,-0.27070549,10.707699
53.647461,10.738952,-2.9589105,-273.855887875722,235.66494093251336,-251.19717036024696,-0.25982517,-0.27173898,10.420261
53.652344,10.448731,-3.2448318,-129.6961115342204,239.96648762461655,148.2747685866056,-0.30792892,-0.27204356,10.132035
53.657227,10.150862,-3.539372,79.38119110819031,166.6638957354224,321.3016462239353,-0.24562317,-0.27158263,9.8435631
53.662109,9.8518257,-3.8373678,304.92382488478586,79.3041660874324,-10.093752199921362,-0.21488841,-0.27019751,9.5554314
53.666992,9.5580387,-4.1291103,497.551763716458,-15.16035048273992,-146.92306196999195,-0.24640781,-0.26837313,9.2682381
53.671875,9.2632837,-4.4208488,623.0314620570525,-74.88264792824116,155.36211379072907,-0.20170991,-0.26615122,8.9825315
53.676758,8.9701223,-4.7143025,659.5414604209201,-19.486062450842134,296.17522774239103,-0.20262589,-0.26314342,8.6988297
53.681641,8.6773577,-5.0028758,604.3754725686108,153.82539345880977,117.19180962929465,-0.18347748,-0.25945404,8.4176855
53.686523,8.3888149,-5.2886086,485.7956587345266,359.3651038483902,57.94600900457673,-0.17753084,-0.255207,8.1397047
53.691406,8.1052961,-5.5711508,355.2505446343673,524.4531505653525,208.04945714051772,-0.16786261,-0.25055522,7.8654699
53.696289,7.82728,-5.8487158,257.70109466821697,616.9755071000085,306.84684041020495,-0.18998128,-0.24543066,7.5954661
53.701172,7.5537624,-6.1201253,213.8166222662477,608.5683408239457,273.4968990355006,-0.2265293,-0.23987976,7.3300824
53.706055,7.2820344,-6.388473,229.0642201331815,486.6440491299668,186.76195221313858,-0.21779671,-0.23390512,7.0696583
53.710938,7.0162392,-6.6522369,291.5673455326093,280.7896924961106,140.9801942903722,-0.20769736,-0.22775872,6.8145027
53.71582,6.7609072,-6.9078193,359.1779756046016,52.210760933511594,228.21898166544366,-0.25778347,-0.22154517,6.5648694
53.720703,6.5093179,-7.158042,381.63386028877113,-122.4803583410176,336.99856977907547,-0.28842002,-0.21516819,6.3209014
53.725586,6.2582183,-7.4047284,336.28865450212646,-177.90666744608313,227.30209676451275,-0.24110495,-0.20867983,6.0825968
53.730469,6.0149469,-7.6481428,229.39561606668167,-107.65871897046274,45.542577487477104,-0.22432257,-0.2035075,5.8498306
53.735352,5.7823305,-7.8803191,82.74583606412864,33.64537958826197,157.37925701101187,-0.27064362,-0.19740188,5.6224165
53.740234,5.5535469,-8.1042042,-66.59251383193154,190.5811270853794,376.65371314577544,-0.26961207,-0.19165842,5.4001341
53.745117,5.3274484,-8.3293877,-172.93177363796462,325.1647556278343,260.5076733401728,-0.23622438,-0.1861677,5.1826982
53.75,5.1093378,-8.5454121,-202.22209092128867,381.0886506498834,28.197439967285028,-0.2396564,-0.20525976,4.969727
53.754883,4.8985543,-8.7585478,-144.82319467552716,312.6505664759634,132.9371165317089,-0.26957545,-0.19480494,4.7607727
53.759766,4.6907864,-8.9639378,-16.95911951827612,152.12747138580696,321.0876706014158,-0.2949985,-0.18497695,4.5553999
53.764648,4.4821587,-9.170536,143.9850863706122,-18.93069978143806,152.17283081182498,-0.24585405,-0.17565793,4.3532205
53.769531,4.2791686,-9.3727684,291.49962676099835,-148.38800631960558,-90.59632192835439,-0.24012105,-0.2093503,4.1538506
53.774414,4.0819259,-9.5666742,386.2978369410235,-209.24209718051225,41.47477891283572,-0.27049077,-0.19655827,3.9568713
53.779297,3.8859429,-9.7603407,406.99182182111565,-162.66649463265998,259.97312149715754,-0.25446177,-0.18454437,3.761869
53.78418,3.6890352,-9.9515295,353.68071617197154,0.5344178829823036,117.18483304978501,-0.21937485,-0.17280065,3.5685008
53.789063,3.4965723,-10.141864,254.04635801336946,213.96862816053869,-106.79967726748369,-0.21959457,-0.16155794,3.3765039
53.793945,3.3052688,-10.331091,158.88086977797562,388.43616951698885,5.257444981306138,-0.22366743,-0.15908074,3.1856673
53.798828,3.1161513,-10.516653,113.22338833250483,478.0589408125533,205.72285721590583,-0.2364146,-0.1587556,2.9958177
53.803711,2.9278862,-10.702638,130.01594294103626,466.57348394370996,129.29174026259625,-0.25515357,-0.15850513,2.8068206
53.808594,2.7390518,-10.887332,193.12703919551055,345.8601955382103,-55.271862506570685,-0.24808085,-0.15826993,2.6185968
53.813477,2.5515704,-11.070116,276.9211201381781,142.71070697190953,-47.431217666659535,-0.27027345,-0.12406599,2.4311621
53.818359,2.3666325,-11.250113,353.1435660303754,-71.9370401472687,90.06008608123167,-0.28419214,-0.13351861,2.2446518
53.823242,2.1814744,-11.429014,383.78139628546893,-221.30556543051807,125.69786415189311,-0.29454827,-0.1425719,2.0592813
53.828125,1.9966328,-11.610766,333.21839548165474,-260.5452785583389,32.28826305735274,-0.29919469,-0.15120709,1.8752923
53.833008,1.8106672,-11.79171,201.05341484882487,-190.61531855557425,-33.66027361824902,-0.29222938,-0.1339961,1.7081481
53.837891,1.6279643,-11.969442,23.94999416785869,-52.84918618469026,17.901267373011002,-0.27710626,-0.13763268,1.5232224
53.842773,1.4490006,-12.1479,-154.57216157875249,94.78233436977135,136.86941745236166,-0.30803859,-0.14080182,1.3406068
53.847656,1.2703629,-12.323438,-294.71540615305406,199.45986372339723,199.47692058000297,-0.31205148,-0.14338437,1.1607023
53.852539,1.0937707,-12.496612,-358.87272041914895,217.37778424726505,133.3195182663355,-0.2945427,-0.14287208,0.98599476
53.857422,0.92232245,-12.666206,-331.271476548501,126.18613278989834,72.32702099807022,-0.3005628,-0.13932881,0.81691569
53.862305,0.75483489,-12.832828,-233.5849028182351,-44.593660054113826,170.9371251385088,-0.32940188,-0.13524477,0.65176773
53.867188,0.58836192,-12.996365,-107.07184679478621,-218.59621588220188,273.73661665629095,-0.317175,-0.13051918,0.49104688
53.87207,0.42591488,-13.158048,11.023505495088902,-329.0866078572819,192.00195601282968,-0.28748307,-0.1252427,0.33528966
53.876953,0.269703,-13.31606,92.52850967687672,-348.53470101727135,122.088241943465,-0.26274168,-0.11947113,0.18504265
53.881836,0.12074909,-13.465943,120.65012802935227,-262.2365272077517,269.0864944523253,-0.26891345,-0.11315445,0.040833913
53.886719,-0.023986034,-13.610201,98.44188776675368,-64.31942320648788,401.13972752901213,-0.24565655,-0.10626018,-0.096845232
53.891602,-0.16492885,-13.752963,55.70630010274043,201.34432669527766,294.2649601292855,-0.19761147,-0.098700993,-0.22754326
53.896484,-0.29644522,-13.886774,40.54201151968138,439.6969396477692,194.68816910438244,-0.17232658,-0.090817414,-0.35084137
53.901367,-0.41564614,-14.009507,92.50683556855721,574.4143986821947,349.62291921704644,-0.18671915,-0.082850538,-0.46636057
53.90625,-0.527439,-14.126515,221.57745040600705,599.7341423315229,512.4386874565389,-0.18187824,-0.074607678,-0.57377642
53.911133,-0.63319701,-14.235178,409.1136650270545,550.1759985221628,403.4068657476484,-0.16081697,-0.06594117,-0.67281938
53.916016,-0.73019558,-14.33345,620.0071160582264,452.60559035908324,231.93291842945246,-0.16142265,-0.056991108,-0.76327831
53.920898,-0.81915855,-14.427754,814.2104477874976,338.00950504540094,283.91977373718595,-0.14938594,-0.047946826,-0.8450228
53.925781,-0.89734221,-14.509245,951.6660230832639,269.64055305830306,432.0678219243266,-0.14686739,-0.039030585,-0.9180119
53.930664,-0.96532661,-14.582142,998.1740653963517,306.93368639319414,447.84815724729293,-0.15764694,-0.030259285,-0.98227561
53.935547,-1.0262915,-14.649015,949.1047167184873,448.443043270658,369.90040278230686,-0.14962244,-0.021515986,-1.037897
53.94043,-1.0785578,-14.705189,840.4988346867041,637.5240115585151,333.42110494399753,-0.15656276,-0.013041178,-1.0850016
53.945313,-1.1212729,-14.75239,717.1902283211244,804.6668215651557,361.2844052670498,-0.17550763,-0.0045239939,-1.1237378
53.950195,-1.1548903,-14.791162,607.4789086054033,891.609732854904,397.3249986471125,-0.19340697,0.0036958493,-1.1542678
53.955078,-1.1791369,-14.820635,532.1313396601766,862.5164762889301,402.20919744367376,-0.226271,0.011611068,-1.176782
53.959961,-1.1934571,-14.840472,507.70884798516704,717.0862254948182,390.1633419886064,-0.26473731,0.017918861,-1.1915127
53.964844,-1.2009983,-14.849295,527.9516648452495,493.30434932060825,370.14712567839996,-0.29690903,0.025974905,-1.1987158
53.969727,-1.2024109,-14.854671,552.8040990982946,250.32918933485283,309.0840809835948,-0.31290823,0.033403724,-1.1986258
53.974609,-1.2022655,-14.854315,533.6555649664144,45.28556020108203,190.77858358618653,-0.25767198,0.040523618,-1.1914097
53.979492,-1.2022995,-14.853868,448.41647696034016,-83.79468901034483,63.57615315557089,-0.12084113,0.051277786,-1.1771723
53.984375,-1.2004876,-14.854815,301.2502011043738,-127.82596947588073,30.500731656465607,0.068336688,0.058753636,-1.1560214
53.989258,-1.1884506,-14.847143,103.67395564849278,-102.01024863794255,182.18627018571047,0.20514958,0.065269634,-1.1281201
53.994141,-1.1620932,-14.829029,-122.96642988655772,-25.715876840217902,465.7147287778922,0.21187304,0.070778944,-1.0936588
53.999023,-1.1221015,-14.796803,-333.55537803450153,86.52959999857227,650.57255415162,0.1372464,0.075374022,-1.0527825
54.003906,-1.0777823,-14.7515,-471.4835084831714,204.96266296940325,533.1646382122917,0.12251303,0.081408285,-1.0055711
54.008789,-1.0316702,-14.709785,-501.9335924304741,264.9569337274362,212.55499442064348,0.17501804,0.087534063,-0.95209908
54.013672,-0.97583425,-14.65793,-423.463038967959,199.82623675857855,79.45111923568363,0.15338634,0.093571477,-0.89249319
54.018555,-0.91072261,-14.596285,-256.87357169445585,20.3507523417802,292.7495896014651,0.1229478,0.084023893,-0.82690424
54.023438,-0.84363329,-14.529952,-41.746057714112126,-169.3783977048743,440.6743735350193,0.13549736,0.092442632,-0.75543243
54.02832,-0.77223283,-14.462924,167.39651163386912,-270.6215886804242,228.78504683069477,0.187189,0.10146089,-0.67811787
54.033203,-0.69189626,-14.390224,320.5026219392566,-259.42229066152146,54.45325447826598,0.19547322,0.11097937,-0.59500682
54.038086,-0.60530895,-14.306439,392.3546051768311,-137.14302872539864,234.13048947064937,0.18365413,0.12106685,-0.50619906
54.042969,-0.51696807,-14.221122,392.07364198484163,101.24477939013663,376.8169721428308,0.22390854,0.11743327,-0.4194203
54.047852,-0.42357981,-14.131447,359.46984242680776,408.25186601936304,189.1958885444991,0.25419697,0.12568095,-0.31755072
54.052734,-0.32271156,-14.036954,345.3532870708251,672.0977125556183,55.97273302341483,0.26914328,0.13394676,-0.21018311
54.057617,-0.21345732,-13.933319,384.1767953673898,804.8082995205232,249.8794799555012,0.25049171,0.14219049,-0.097480953
54.0625,-0.098130219,-13.823194,481.81238378129746,799.3968226232636,417.0554081452224,0.23561043,0.14762302,0.018117329
54.067383,0.020562684,-13.706784,623.5849776415972,692.5318832695325,271.2279321631167,0.2287453,0.1523609,0.13795196
54.072266,0.14568838,-13.587616,780.518190867241,517.9933708073025,72.11442077165876,0.22813059,0.15652786,0.26216739
54.077148,0.27735689,-13.461772,907.580984140643,318.8089276056138,108.9571881012378,0.19740629,0.16017145,0.39036593
54.082031,0.4120951,-13.329609,952.9556383951694,168.05654472955206,231.40911359916242,0.1746688,0.16337536,0.52211428
54.086914,0.55004358,-13.195789,886.8606147933108,130.9671275903849,175.03409641504916,0.16754998,0.16602089,0.65694135
54.091797,0.69059932,-13.057828,722.4875970650797,205.90866673482296,17.901315432886733,0.15949631,0.16813612,0.79431844
54.09668,0.83471435,-12.916692,498.3798155678395,328.2865980938808,-0.6832191877345775,0.1364252,0.1695679,0.93366164
54.101563,0.98064202,-12.775392,251.837624634305,427.1046405289382,96.00714757142696,0.10138291,0.17038348,1.0743549
54.106445,1.1283939,-12.631474,24.24792847228687,454.14479523324775,99.71940537669447,0.057563465,0.17049371,1.2157698
54.111328,1.2738428,-12.48887,-138.2907571722343,374.6540597561811,-16.1909163817318,0.052549891,0.17005259,1.357291
54.116211,1.422246,-12.342948,-218.81123894045885,172.22470304073275,-67.63029135767252,0.013247093,0.16886617,1.4983482
54.121094,1.5716169,-12.197138,-242.70440496326867,-119.88743638395047,18.619819897252817,-0.051931713,0.16709207,1.6384323
54.125977,1.7175655,-12.052279,-249.63873409306592,-414.9637643025448,44.2941395427717,-0.065900914,0.16485454,1.77709
54.130859,1.8582857,-11.912986,-274.339478877697,-631.1324111643083,-108.97964267765177,-0.045037344,0.16240869,1.9139293
54.135742,1.999985,-11.775979,-344.1170339243811,-738.6471172732569,-191.25009757063742,-0.065372728,0.1595632,2.0486352
54.140625,2.1410964,-11.635886,-467.47576933303026,-730.804553881648,-44.87031150116675,-0.086598732,0.15629832,2.180959
54.145508,2.2755213,-11.50301,-624.2061724595278,-604.0767459832527,30.953759864501116,-0.064381815,0.15370776,2.3106863
54.150391,2.4055498,-11.376534,-772.4619596613944,-404.9832226275538,-130.51230423207414,-0.028841428,0.15024732,2.4376349
54.155273,2.5354626,-11.249164,-863.5378371490368,-231.7057920595292,-197.71200603261693,-0.033371579,0.14659163,2.5616624
54.160156,2.663214,-11.121465,-859.1520349954877,-151.5775473598601,-22.87216674331722,-0.042952683,0.14274432,2.6826444
54.165039,2.7852666,-10.998778,-749.2601505842065,-162.91357993050275,42.09651404920868,-0.019958472,0.13884284,2.8004298
54.169922,2.9041524,-10.885153,-555.6310034394446,-241.21248255325048,-140.9656290882374,0.0037366264,0.14542584,2.9148312
54.174805,3.0213525,-10.770276,-317.5110253436485,-361.8621375426157,-235.58933160876765,0.014538202,0.13759145,3.0256476
54.179688,3.1344118,-10.657589,-79.32032352256333,-469.1084153046319,-107.4592594902814,0.027040729,0.12983172,3.132688
54.18457,3.2423637,-10.550888,111.5688247009479,-485.5672089492189,-43.768194259817776,0.051213101,0.12219471,3.2357693
54.189453,3.3449547,-10.449716,220.39234815212913,-376.5085838474132,-170.1329563931324,0.084605455,0.13398328,3.3347075
54.194336,3.4430685,-10.348536,248.44831721638292,-173.54326125157658,-257.062108268615,0.11796843,0.12378221,3.4293182
54.199219,3.5380888,-10.253977,226.0940240497934,65.61271150282454,-168.81636674671088,0.13378976,0.11384864,3.5194285
54.204102,3.6301219,-10.162114,187.9101011699104,287.75926216581405,-58.86492623975254,0.13315181,0.10421652,3.604897
54.208984,3.7181451,-10.074089,165.10734292121813,438.57252997276174,-79.48639594565542,0.13742241,0.097152553,3.6856458
54.213867,3.8030508,-9.9887371,184.27426850433415,469.4055177201196,-167.56199349490308,0.13496624,0.092391655,3.7616796
54.21875,3.8837996,-9.9102716,252.3832747697772,366.78471396225393,-189.36692628087954,0.11231539,0.08773496,3.8330762
54.223633,3.9590917,-9.8345118,343.6091577798887,165.8078445059828,-157.50734291029084,0.09838061,0.083236478,3.8999732
54.228516,4.0286956,-9.7623301,411.52582902172287,-65.01724335427792,-166.71630921796816,0.086927086,0.067284897,3.96258
54.233398,4.0949998,-9.6947603,415.32379404689937,-254.01873704052656,-198.45466638087169,0.073228441,0.06684231,4.0211935
54.238281,4.15729,-9.6321974,333.1097071504581,-353.38771091687926,-178.98554413182984,0.064469978,0.066273607,4.0761867
54.243164,4.2158055,-9.5716286,162.12002979995157,-349.07434658445163,-139.32955669542372,0.051070478,0.065764561,4.1279907
54.248047,4.2705154,-9.5154152,-76.87804420163003,-259.3912263400434,-141.81942079797173,0.048997302,0.059194613,4.1727514
54.25293,4.3207874,-9.4643726,-337.2170360397206,-134.62076024997643,-157.22064626789955,0.043119006,0.058375239,4.2209244
54.257813,4.3699808,-9.415308,-563.3496663357174,-45.865280807377935,-125.03030822367386,0.041935649,0.057861149,4.2673798
54.262695,4.4188128,-9.3695335,-713.2812388953686,-50.36434592710774,-57.18739147967234,0.013943286,0.057838161,4.3127213
54.267578,4.4648538,-9.3212795,-767.6867800618497,-160.13405375391116,-30.93927440739904,0.00052418577,0.058254719,4.3573847
54.272461,4.5071673,-9.278677,-731.916723522273,-343.6337477475441,-81.66716657155986,0.012551345,0.05841979,4.4012733
54.277344,4.5503793,-9.2369041,-635.3371725868096,-547.8455789145924,-120.19331096151463,0.019798111,0.059254337,4.4459476
54.282227,4.5945568,-9.1935406,-521.249536254187,-709.4466436161017,-53.18319888718075,0.022262802,0.060860913,4.4921179
54.287109,4.6378517,-9.1502934,-428.4714487570428,-760.184688159484,35.37871208766557,0.047869004,0.063336179,4.5404525
54.291992,4.6821303,-9.1095781,-377.74742172111434,-660.3576276707902,23.618084693473044,0.095945828,0.066487998,4.5915523
54.296875,4.729507,-9.0645409,-367.28937106953646,-434.8525124945616,-4.3263094949798795,0.13096598,0.070318379,4.6459928
54.301758,4.7808638,-9.0163927,-368.97420577740655,-150.56739321940555,75.98126935139018,0.15224254,0.074777037,4.7043476
54.306641,4.8349156,-8.9658422,-335.7070619110259,131.10956127599974,169.04248925557673,0.19377628,0.079847485,4.7671461
54.311523,4.8931537,-8.9102573,-229.61471558792365,356.9557013189817,156.00764945632213,0.22416374,0.085485585,4.8348322
54.316406,4.9564672,-8.8504629,-39.954260288637855,476.41648620827647,136.56619677357037,0.23986493,0.091562562,4.9077687
54.321289,5.0267987,-8.7843132,222.2420719350954,475.7233649014145,205.64769048208436,0.25886428,0.097775996,4.9862714
54.326172,5.1028261,-8.7126341,525.2150563507836,400.0298293223905,264.4581533778566,0.27180928,0.10429888,5.0706162
54.331055,5.1846142,-8.6338539,814.8878999015203,322.70697123956654,244.68787021486276,0.28859252,0.11102966,5.1610169
54.335938,5.2713299,-8.5517416,1032.4394292698569,303.0396300462514,224.58606272123916,0.28545684,0.11813319,5.257617
54.34082,5.3642731,-8.4637337,1143.726091770441,370.1306056543699,239.7171575403191,0.30476084,0.12518848,5.3605123
54.345703,5.463057,-8.3715639,1150.6135012227971,518.8605230377275,252.69805664410927,0.32676813,0.13234557,5.4697642
54.350586,5.5726976,-8.2695589,1075.29622037756,710.2312821359548,292.07215922230205,0.30021614,0.13925712,5.5853848
54.355469,5.6871772,-8.1578751,948.0206309297323,889.2405368628772,358.19533352725654,0.28102747,0.14676146,5.7073116
54.360352,5.8068738,-8.0465689,808.6682003880202,1002.0297358058265,344.4051628618222,0.28995946,0.15334027,5.8354073
54.365234,5.934494,-7.92693,696.8182365404336,997.561587928182,285.7230357915272,0.25858185,0.15967786,5.9694748
54.370117,6.0720849,-7.7931199,630.4646453113521,848.0336537453423,336.49856543155124,0.18646389,0.16547289,6.1092725
54.375,6.2117848,-7.6573029,597.2004854707799,585.4973010851774,387.89362558247046,0.14659351,0.18796711,6.2545285
54.379883,6.3542075,-7.5182624,562.6578837267219,286.1537263983347,246.21212851072573,0.13555947,0.18966453,6.4049401
54.384766,6.5025239,-7.374125,488.5612586422416,14.217503231363734,112.06987358771593,0.109193,0.19061667,6.5601563
54.389648,6.6584225,-7.2257833,351.1183649639676,-185.60222757619698,235.89934811595583,0.04288185,0.19065107,6.7197447
54.394531,6.8157821,-7.0695109,145.0611423059743,-269.6211480397767,361.5419024297582,0.016832143,0.2253807,6.8831935
54.399414,6.9729977,-6.9140234,-118.63067808333825,-229.3539382640209,192.26509256966332,0.036887836,0.22071011,7.0499229
54.404297,7.1363549,-6.7571416,-403.05430097190833,-126.23574816783838,19.385745147569686,0.027249478,0.21481398,7.2192879
54.40918,7.3059654,-6.5942931,-648.6121639925359,-43.422143248410826,176.76650740943077,-0.040881403,0.20775329,7.3905678
54.414063,7.4746537,-6.423471,-803.9458314572828,-22.12273870081347,334.40789253969297,-0.045109756,0.1996623,7.5629687
54.418945,7.6413507,-6.26336,-844.816634227768,-76.15614723519285,117.23268044744427,-0.025277449,0.19857039,7.7356415
54.423828,7.8117366,-6.0974278,-774.0035428567473,-218.03397918433706,-131.92840321590975,-0.052987691,0.19830285,7.9077024
54.428711,7.981555,-5.9282618,-624.8736871209825,-421.3907619014243,-33.68972429475849,-0.051644169,0.19702718,8.078229
54.433594,8.148901,-5.7637873,-451.10254166589806,-602.0945703430976,106.98973555425867,-0.032507479,0.19488899,8.2462654
54.438477,8.3146811,-5.5982533,-300.63503627647424,-679.0131504885609,-17.10416472149184,-0.019963793,0.16260958,8.41084
54.443359,8.4766788,-5.4363422,-200.73820446210823,-624.4302307147251,-172.2666363749028,-0.0045793261,0.16758472,8.570981
54.448242,8.6355562,-5.2780275,-154.53277932212816,-450.8538281918832,-162.15946079396585,0.038668122,0.17090283,8.7257109
54.453125,8.7905121,-5.1272154,-143.03469643069315,-197.68593712479444,-126.70238550580777,0.052535143,0.17269711,8.8740788
54.458008,8.941205,-4.9743786,-135.41445306984508,66.40608943589616,-161.4723476232064,0.065348394,0.1537794,9.0039749
54.462891,9.0848589,-4.8322806,-101.75155491868084,264.33045060262737,-222.04453445999695,0.075315587,0.14996623,9.1410055
54.467773,9.2208176,-4.6928959,-19.587759242925863,341.49300767062925,-279.3424464050663,0.087970801,0.14505412,9.2692022
54.472656,9.3521471,-4.5616755,117.81052270015134,284.0651081527627,-301.8814796473058,0.077784613,0.13879512,9.3880129
54.477539,9.4762201,-4.4324603,285.9228134259442,126.2303633176669,-284.3418134825136,0.055638425,0.12984459,9.4957266
54.482422,9.5882597,-4.315176,432.06785973161533,-67.23634255400536,-315.64552548549307,0.049505491,0.11901312,9.5923357
54.487305,9.6917343,-4.2060199,504.6923666406571,-235.42712265414036,-421.1709829079837,0.054487623,0.10784365,9.6791067
54.492188,9.7870731,-4.1106019,475.34833420308433,-333.9567945115192,-460.7554398357341,0.035409939,0.096541904,9.7559738
54.49707,9.8741102,-4.0193458,339.79915523745035,-335.89154739471167,-381.176763074092,0.0094969478,0.085082233,9.8229294
54.501953,9.947648,-3.9392228,115.21878743229433,-252.4981199110544,-354.30098797781545,0.0022771435,0.073949315,9.8800144
54.506836,10.010508,-3.8718615,-160.29326466319088,-145.31683971852013,-453.6071756458469,0.0097867725,0.06294734,9.9273329
54.511719,10.066132,-3.8122268,-433.5250864830518,-92.50358845039275,-482.9252281256632,-0.024487428,0.052101541,9.9650793
54.516602,10.113001,-3.7602613,-653.5240652690247,-140.13085507910816,-363.0529280244705,-0.065732546,0.041492429,9.9935265
54.521484,10.146956,-3.7223723,-795.1897463866244,-290.80575368140546,-322.21745792969256,-0.069352455,0.031434659,10.013005
54.526367,10.170811,-3.6935112,-864.8884856841966,-523.4289756037474,-438.0100178023392,-0.066778004,0.021874374,10.023887
54.53125,10.189195,-3.6722496,-884.6312068079394,-799.0415678672998,-455.73736468512,-0.097986154,0.012621477,10.026593
54.536133,10.196894,-3.6595361,-884.2364187008932,-1047.4257679071213,-313.0912816432281,-0.11667645,0.0040845005,10.021605
54.541016,10.197721,-3.6533651,-900.4995413499892,-1184.7461026385822,-253.65097456277653,-0.16106278,-0.0037976881,10.009468
54.545898,10.19762,-3.6524041,-956.7247309709347,-1167.704361378662,-262.91518298766783,-0.30513245,-0.011236992,9.9907713
54.550781,10.195528,-3.6516929,-1040.1773825406688,-1009.2503454814503,-134.61320259764773,-0.50075877,-0.018301921,9.9661341
54.555664,10.184312,-3.6600761,-1111.8722827139486,-748.5405887043368,-58.6979229745924,-0.62240928,-0.024771454,9.9361982
54.560547,10.160983,-3.6767163,-1127.3971388366149,-451.6235574950848,-308.4184078271326,-0.63348937,-0.03037468,9.9016256
54.56543,10.124333,-3.706388,-1045.0626246606157,-227.25643565914194,-613.6191309205935,-0.5377357,-0.03500618,9.86308
54.570313,10.08294,-3.7430744,-844.2181419591753,-170.0541771040967,-545.2351561927911,-0.47954443,-0.038414657,9.8212023
54.575195,10.042124,-3.7842402,-547.4728266776972,-266.6064602579696,-175.27906739404705,-0.4948757,-0.041150659,9.7766304
54.580078,9.9946165,-3.8261321,-210.5526548279827,-397.91750692821967,29.06194777743547,-0.46164915,-0.043043237,9.7299805
54.584961,9.940239,-3.878139,106.54246129835411,-448.05934661787245,-151.87856117489542,-0.38958821,-0.049149048,9.6817961
54.589844,9.8845882,-3.9342628,352.3651283197142,-381.8738828095142,-347.0977296208366,-0.34079763,-0.04829596,9.6325083
54.594727,9.8299313,-3.9883926,493.0693359149515,-213.51615626782248,-180.1799271611257,-0.32874414,-0.047029737,9.5824747
54.599609,9.7718697,-4.0453897,532.3572186359115,46.75954544412129,81.38936999829683,-0.28693745,-0.045238327,9.5320253
54.604492,9.71383,-4.1023784,512.4725851683847,369.90592495281015,48.59597078253709,-0.24864051,-0.053615611,9.4814453
54.609375,9.6568403,-4.157752,484.6996594056803,669.3097174612291,-84.7041061523382,-0.23947871,-0.050147742,9.4309483
54.614258,9.6022739,-4.2107701,485.3322351693544,842.6791066053661,-1.8400692408632822,-0.24742322,-0.046718907,9.3806915
54.619141,9.5484505,-4.2641783,532.5100951585546,845.1574006606903,140.10476202531984,-0.2599664,-0.043297172,9.3307714
54.624023,9.4961767,-4.3198676,621.8539588334411,698.0153831156538,101.23282544641538,-0.27425212,-0.040468533,9.281208
54.628906,9.4443626,-4.3697157,721.619476715457,455.52413338633045,7.542228889999313,-0.2965526,-0.040038314,9.2319307
54.633789,9.396348,-4.4185925,786.0433613438452,191.06431796946347,38.58506292566054,-0.33442557,-0.040041789,9.1828136
54.638672,9.3473701,-4.4672818,774.8429337101537,-14.369888443264218,94.91483724206505,-0.35838553,-0.040166311,9.1336966
54.643555,9.2977743,-4.5157843,662.2074198076543,-106.66853455449296,37.13221230037614,-0.37053919,-0.029773775,9.0843945
54.648438,9.2494841,-4.5642848,444.4731044624409,-83.69844507632693,-42.09289877138403,-0.38912487,-0.032841153,9.0346985
54.65332,9.2010641,-4.609375,149.3367530417218,14.625564682190664,-8.013695839081239,-0.41896555,-0.036136534,8.9843807
54.658203,9.153553,-4.6559372,-166.684809477373,127.39601396461177,60.32389815251299,-0.44718939,-0.039913975,8.9331961
54.663086,9.1037273,-4.7040839,-436.4622710379449,186.0976784861969,25.363907194869576,-0.4757413,-0.043899577,8.880887
54.667969,9.0531702,-4.7551675,-610.8431785015966,131.03854446213128,-65.90332312790895,-0.49858057,-0.040318236,8.8314085
54.672852,9.0001907,-4.8053093,-678.3832659104233,-60.37888005068892,-86.94859155695401,-0.51373661,-0.043618526,8.7748518
54.677734,8.9477177,-4.8563743,-659.192025524495,-347.7724504452832,-41.08151742808705,-0.55158901,-0.04741798,8.716301
54.682617,8.8900213,-4.9096289,-593.0760164704107,-641.6684250946275,-40.439446966024036,-0.56470132,-0.051442128,8.6554317
54.6875,8.8272686,-4.9687152,-530.8312871221332,-855.7639392496882,-132.24796201800984,-0.54180926,-0.054337949,8.5931015
54.692383,8.7630424,-5.0337429,-512.4292893844638,-939.7667581911809,-200.8917387955288,-0.51633453,-0.057420272,8.5280867
54.697266,8.6961479,-5.0973525,-547.86910026378,-873.604427383927,-128.15862272509472,-0.5161829,-0.060805131,8.4597607
54.702148,8.6252174,-5.1611223,-620.1784921114627,-666.6391899812735,-32.37991659229467,-0.49636677,-0.064616032,8.3877411
54.707031,8.548233,-5.2345433,-694.224941367466,-378.72206817989684,-101.37972824056507,-0.4477458,-0.068735167,8.3116264
54.711914,8.4687662,-5.3115926,-721.5074854634889,-112.92413288388842,-219.38831689821836,-0.4098354,-0.073367789,8.2310238
54.716797,8.3875933,-5.3914833,-660.1635393650241,44.46441629949717,-155.25448822206263,-0.42878315,-0.078394189,8.1455746
54.72168,8.2989998,-5.4764013,-500.3727518025325,71.18550365894522,-43.620680892298616,-0.40508479,-0.08368542,8.0549726
54.726563,8.2035904,-5.568656,-261.1654812992552,-9.268031452851062,-143.3309450674556,-0.35799354,-0.089180082,7.9589486
54.731445,8.1053829,-5.6652584,22.103724184778432,-157.67590961393486,-273.9112347086867,-0.34832576,-0.094976455,7.8572874
54.736328,8.0052862,-5.761981,293.89191173688874,-305.6164675192794,-162.98180001555596,-0.36682215,-0.10112929,7.7498755
