Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
37.484375,19.912066,6.4133105,-143.50623825347836,-320.2352896644957,25.499775070424178,-0.42055002,-0.76527214,19.135801
37.489258,19.158457,5.6638174,-111.20544269381581,-211.64720549309158,-223.08899617854468,-0.33024147,-0.74442917,18.391792
37.494141,18.404373,4.9118848,-91.20117606528582,-62.129964837009865,-579.5299166835288,-0.30132747,-0.87646192,17.646429
37.499023,17.65592,4.1612186,-56.72861757196848,38.743657798669545,-302.9340941381425,-0.33289212,-0.83709794,16.900503
37.503906,16.908327,3.4205585,-3.2294038901399365,79.42050720663188,157.28484501951635,-0.35392898,-0.79715395,16.154764
37.508789,16.152332,2.666384,58.05948234389075,117.91060105330281,-1.1228082877801935,-0.26843601,-0.75607497,15.40996
37.513672,15.400554,1.9116416,126.57585187157609,152.5637115725785,-377.28142729111954,-0.25168687,-0.72039181,14.666883
37.518555,14.654843,1.1613584,205.61633666665023,133.64523865267105,-146.7103803276315,-0.27339497,-0.71891278,13.926313
37.523438,13.911747,0.4267031,281.1306762404943,89.71315333854798,340.8865019545207,-0.2951858,-0.71691275,13.18891
37.52832,13.164808,-0.31342936,330.9774518327805,101.92523849427677,250.9552777096348,-0.25280532,-0.71391571,12.455274
37.533203,12.421071,-1.0566154,350.5225840467654,168.00643272204846,-156.46603083557272,-0.20704578,-0.55410284,11.726045
37.538086,11.68914,-1.7925899,352.4810426786614,220.50709688786202,-48.05539807674096,-0.2009303,-0.58855051,11.001849
37.542969,10.962886,-2.513052,342.37799955496314,255.57456492998438,451.4654369428197,-0.2864829,-0.62165189,10.283199
37.547852,10.232162,-3.2402432,316.96749092953456,320.32569152389675,497.0210423309578,-0.22074334,-0.6534481,9.5705109
37.552734,9.5031366,-3.9675169,288.51969783529324,391.69742631270185,57.483864238425895,-0.18059839,-0.68355256,8.8642006
37.557617,8.7863836,-4.6852446,278.9051828435866,391.7394382186375,-5.609231373501345,-0.22140716,-0.61026937,8.2174654
37.5625,8.0770588,-5.3879724,288.57576371475625,320.69323676433226,477.3753532813524,-0.18938906,-0.62296909,7.5081229
37.567383,7.3763566,-6.0804377,301.3185848051849,261.8119748517613,719.213110722941,-0.22554629,-0.63471591,6.8066449
37.572266,6.6783881,-6.7679768,312.28479954286684,256.59115410621627,438.9361418021284,-0.24418081,-0.64525318,6.1133881
37.577148,5.9818945,-7.4545403,323.81695826088134,266.22897395324196,154.29846939148786,-0.19552006,-0.6382165,5.4419746
37.582031,5.2970176,-8.1315508,328.28494571786155,251.226945274574,226.9860968460651,-0.14291997,-0.62770957,4.7818818
37.586914,4.6260009,-8.7987604,318.9284679588172,231.84668945198285,561.8996646683754,-0.22089164,-0.6168806,4.1305327
37.591797,3.9601238,-9.4539309,302.13299374186545,260.48278979066146,772.9573112018729,-0.20148684,-0.60595816,3.4881198
37.59668,3.3006146,-10.1043,287.96305403324374,342.322094573544,562.968320834202,-0.17887431,-0.59456962,2.8548176
37.601563,2.6497757,-10.749417,283.2666244378829,411.4930775094083,277.9295368072932,-0.13951309,-0.58299136,2.2308362
37.606445,2.0115623,-11.374783,294.97036338074105,420.36989810550415,441.0589549143295,-0.16005196,-0.57123619,1.6163754
37.611328,1.386458,-11.991138,329.15252684083464,405.88654123385925,789.3601218113957,-0.19053161,-0.55974853,1.0115261
37.616211,0.76819146,-12.599526,384.02349739109627,414.8064702089194,708.9123828429766,-0.17163816,-0.54819649,0.41631973
37.621094,0.16061448,-13.200976,447.4901382225551,425.7982672941096,344.9152730839977,-0.10107205,-0.53681976,-0.16910946
37.625977,-0.42678264,-13.79011,506.5112076386188,405.4545650718828,345.5040177279158,-0.16065307,-0.52560872,-0.74452841
37.630859,-1.0021182,-14.362201,554.8299550800302,386.1161935537876,664.2536371443903,-0.19238406,-0.51464087,-1.3097719
37.635742,-1.5751815,-14.938007,588.3556500810867,419.8808291188692,613.1347098759395,-0.14786389,-0.50319737,-1.8647908
37.640625,-2.1354985,-15.503839,602.7758197501627,485.81838297204206,209.6225534910202,-0.091237634,-0.49209043,-2.4095328
37.645508,-2.6756508,-16.052559,599.6952785092876,520.7250911449014,209.13180636274927,-0.16417769,-0.4811084,-2.9438939
37.650391,-3.2088962,-16.583929,587.3648840720555,527.4625892337608,572.5569035864667,-0.18651843,-0.47004953,-3.4678338
37.655273,-3.7370427,-17.109715,573.1103350272657,557.2840007081601,501.99236041671054,-0.12133051,-0.45905706,-3.9814773
37.660156,-4.2495337,-17.629534,563.0627841981959,593.9074438492366,119.08659248885992,-0.10579638,-0.45120001,-4.4850636
37.665039,-4.7454534,-18.13114,563.8203024879487,571.4343531934999,237.33594692211634,-0.17679718,-0.44065076,-4.9788327
37.669922,-5.233171,-18.617601,570.3909257511903,503.16160880795366,605.1321688875639,-0.22126049,-0.43039462,-5.463017
37.674805,-5.7218499,-19.108755,568.4688111503683,465.0803815464627,377.5713712334048,-0.14350934,-0.4200483,-5.9379249
37.679688,-6.1995173,-19.587456,554.9213420931131,455.1242995209258,-78.89194710591566,-0.13940774,-0.40995899,-6.4039478
37.68457,-6.6622791,-20.049919,533.7307304911212,406.9811117478279,144.2658837589834,-0.19871807,-0.44352856,-6.8614497
37.689453,-7.1170011,-20.505003,500.14980397765765,334.71735106237725,660.6303913853508,-0.20354749,-0.42136905,-7.3107152
37.694336,-7.5658607,-20.952522,445.6357384434361,316.2847405582567,546.7854067716145,-0.19214422,-0.39999554,-7.7520776
37.699219,-8.0027103,-21.388332,371.9402749894204,352.0471597689166,99.77863055336869,-0.20332512,-0.38000908,-8.1860247
37.704102,-8.432806,-21.815737,297.58712928032884,372.21435402894184,109.8747142522176,-0.22293502,-0.44511849,-8.6130819
37.708984,-8.8569679,-22.241034,244.66999391055154,351.07956772597186,387.7101103151415,-0.21828435,-0.41600189,-9.0336084
37.713867,-9.2710667,-22.655497,216.58802571807223,314.9986515690264,371.49378499616205,-0.22977029,-0.3880502,-9.4478025
37.71875,-9.6803198,-23.05904,202.83321339661785,276.2318724401961,173.4669982976105,-0.23938553,-0.36086044,-9.8558483
37.723633,-10.085379,-23.464716,198.3234941743055,224.82318414537582,136.21037219525886,-0.22349438,-0.34513769,-10.257974
37.728516,-10.4828,-23.862402,200.2761099457345,160.89751322853135,232.98766176714201,-0.20666251,-0.34128985,-10.654416
37.733398,-10.868637,-24.245569,199.66774522505833,104.63933372046756,307.3302551418019,-0.28022057,-0.33783388,-11.045416
37.738281,-11.256941,-24.627922,187.06759154004345,83.29048863240527,255.39608552860955,-0.25374061,-0.33425161,-11.43123
37.743164,-11.641142,-25.01436,160.73687012405762,102.63239219779389,80.20580809022188,-0.19279495,-0.25614423,-11.81205
37.748047,-12.012663,-25.389633,128.75338451018771,134.6225444398516,67.18177930257309,-0.23328382,-0.27309191,-12.18795
37.75293,-12.380291,-25.754095,102.7988628679987,159.52893281180405,324.2947260704348,-0.27251083,-0.28943953,-12.558935
37.757813,-12.749077,-26.120338,89.35307330901769,189.8407273358659,387.9622873192089,-0.21229854,-0.30511725,-12.925026
37.762695,-13.11223,-26.489845,89.8240061576115,219.21732471962503,104.70341087776367,-0.21700306,-0.27307475,-13.253375
37.767578,-13.467265,-26.845646,107.41101322071309,211.34175276189058,41.367359714146104,-0.21489739,-0.27977368,-13.618641
37.772461,-13.816741,-27.192024,143.06882052976675,169.40739570641875,343.59989376416405,-0.25039542,-0.286107,-13.978831
37.777344,-14.166516,-27.541759,183.52637369484225,139.11755135818072,426.9341111799287,-0.23696266,-0.29196805,-14.334069
37.782227,-14.513623,-27.889317,212.75056641572345,130.38822899801488,142.4788775557433,-0.19910702,-0.29598027,-14.683215
37.787109,-14.851122,-28.230751,231.8178108239331,117.41793821841259,52.82791162078006,-0.18747562,-0.29183763,-15.020887
37.791992,-15.181566,-28.563194,243.89578403042248,111.67282309783742,360.3654908563466,-0.23983036,-0.28765473,-15.354078
37.796875,-15.512942,-28.890207,238.16970552273744,151.54843470562338,523.4049366956581,-0.21755867,-0.28331169,-15.682816
37.801758,-15.842826,-29.220198,213.73000354630358,225.53186204069183,255.1264741351924,-0.19284259,-0.27874801,-16.007191
37.806641,-16.164627,-29.547218,191.56161695305732,276.05398469418344,44.48394445674958,-0.21904323,-0.27440581,-16.327284
37.811523,-16.481226,-29.865772,185.2013877270629,278.46605054761636,217.83486948556407,-0.18558516,-0.27054688,-16.643169
37.816406,-16.79389,-30.176504,188.92572991240854,260.733506551302,399.98044031477497,-0.23801613,-0.26635394,-16.954952
37.821289,-17.104168,-30.486465,199.42761784691888,242.90793245282626,291.7697959143198,-0.21899779,-0.26247266,-17.262756
37.826172,-17.411608,-30.796509,219.378470748943,209.51513334704035,120.83723689045041,-0.19477952,-0.25852457,-17.566628
37.831055,-17.711203,-31.097229,241.09778407981995,152.33933415873886,157.49438978205194,-0.23563536,-0.25459582,-17.866512
37.835938,-18.007898,-31.39201,249.7466127754947,101.19022795239077,295.1156522976463,-0.23601991,-0.250613,-18.162285
37.84082,-18.301678,-31.68609,237.41552614567672,91.22031138122186,264.40081221654293,-0.2114512,-0.2463893,-18.453749
37.845703,-18.590637,-31.978277,204.58634415700533,118.20406789213294,123.56195372646623,-0.23935142,-0.24159847,-18.740604
37.850586,-18.875212,-32.265652,158.46378638480962,153.05863128006914,126.32891427344046,-0.22139879,-0.23650078,-19.022369
37.855469,-19.15317,-32.548302,112.86937052976342,182.48187133477595,219.06226198972678,-0.22641219,-0.23067915,-19.298435
37.860352,-19.426611,-32.825256,81.70904729312623,205.24858110187267,203.5801804136395,-0.25281605,-0.22401874,-19.568213
37.865234,-19.6999,-33.098423,70.07670970901766,211.93315046525714,113.82405937600163,-0.2100924,-0.21659563,-19.83123
37.870117,-19.963125,-33.368443,76.78020294780563,191.72011189308566,115.1376814068671,-0.21074034,-0.21000007,-20.087049
37.875,-20.217175,-33.629417,100.93165742165955,150.85934526860362,252.50639173530072,-0.23595212,-0.20126019,-20.335106
37.879883,-20.464277,-33.881344,134.8107063879176,118.74835229711445,345.23613148919196,-0.22611965,-0.19177739,-20.574659
37.884766,-20.706432,-34.129593,164.10006733510713,122.65663455779193,251.14645265749,-0.18208578,-0.18127406,-20.804926
37.889648,-20.936932,-34.364883,186.11427839969073,157.63955084041675,185.7980572899756,-0.18454795,-0.19453241,-21.025217
37.894531,-21.157343,-34.590073,210.41170835203155,207.72028112573,342.547177758002,-0.18463051,-0.17581059,-21.234932
37.899414,-21.368006,-34.806934,240.42885212353,278.139862211989,476.69127025448876,-0.15626335,-0.1571207,-21.433493
37.904297,-21.568182,-35.014866,274.7248141202989,371.5494971463341,403.7807553898087,-0.11270143,-0.13849682,-21.620331
37.90918,-21.751829,-35.211773,322.6095530034609,462.90323076022486,391.0126223899755,-0.10956213,-0.15617034,-21.794922
37.914063,-21.923666,-35.390911,395.28191503794983,530.2328406347885,573.1076685972854,-0.13273323,-0.13226643,-21.95682
37.918945,-22.083649,-35.558624,486.7013625505657,578.7404207181074,627.0940178378686,-0.10001482,-0.10950539,-22.105627
37.923828,-22.233643,-35.721531,584.6695079588327,612.7006293281174,442.24049100265313,-0.052107673,-0.087560944,-22.240982
37.928711,-22.367378,-35.864609,688.3219520989983,622.0723463907207,406.29914010476887,-0.067420468,-0.066861831,-22.362619
37.933594,-22.485937,-35.993206,794.3965212712038,617.9095216525542,644.9574352438469,-0.052060936,-0.052983522,-22.470415
37.938477,-22.591417,-36.107796,882.9591986639961,637.747918829406,757.9555396616181,-0.056928094,-0.039958984,-22.564342
37.943359,-22.682915,-36.208584,933.7085508411722,696.1269014548811,597.6587446578238,-0.044197712,-0.026929935,-22.644375
37.948242,-22.760715,-36.295231,944.8744650243839,768.2497930294096,496.07788378229657,-0.044599187,-0.013666189,-22.71044
37.953125,-22.823496,-36.368874,930.050487635856,828.2312784569051,590.4902535187896,-0.074472055,0.0070828679,-22.762419
37.958008,-22.875834,-36.428642,903.4930612624391,865.9992677121595,649.2490077661935,-0.036022246,0.016843567,-22.8002
37.962891,-22.908974,-36.472534,873.4979006840838,872.4923081220019,604.2030444444316,-0.073660962,0.028066237,-22.823717
37.967773,-22.927912,-36.499847,845.089627970858,844.1951676366281,624.7819011624954,-0.097995967,0.040765312,-22.832991
37.972656,-22.93425,-36.511608,817.8418616709733,792.307303662027,664.8162367489939,-0.095213398,0.052939754,-22.829645
37.977539,-22.933882,-36.514469,786.2559812917485,724.0917761677748,537.7947423658238,-0.014497473,0.06692151,-22.811216
37.982422,-22.926498,-36.512741,746.8719535307808,630.453922684545,339.8433887306015,0.15754318,0.082080558,-22.778135
37.987305,-22.902496,-36.498234,694.7188610999199,507.15882984125574,351.5279848212986,0.27353799,0.098267339,-22.730291
37.992188,-22.852741,-36.460926,616.4554761759921,386.14526470851087,676.0869692040219,0.20859385,0.11422072,-22.668282
37.99707,-22.783171,-36.39814,500.49583992803394,338.0078529534943,1005.294693850015,0.11380908,0.12895676,-22.592657
38.001953,-22.711239,-36.32526,357.31644673760104,406.773008457569,820.6986154828925,0.16499512,0.14404927,-22.502987
38.006836,-22.624176,-36.250751,223.54424570478002,528.2639153062673,274.6561963701679,0.21608926,0.15887007,-22.399456
38.011719,-22.517712,-36.150215,137.5052215831009,580.2187150794582,222.25043377416642,0.15472078,0.17341831,-22.282274
38.016602,-22.398748,-36.032299,112.8851483214456,532.7399352832325,696.8543731450438,0.083638437,0.18785365,-22.151665
38.021484,-22.273291,-35.909637,142.00897632506235,456.30996846075567,723.757488387978,0.16879782,0.20194486,-22.007906
38.026367,-22.132275,-35.776398,213.40879236747853,380.62325311497693,241.11214420691374,0.16986232,0.21582127,-21.851358
38.03125,-21.973759,-35.624046,310.7665729842474,281.01351996576096,227.98546673701085,0.10631286,0.22899497,-21.68248
38.036133,-21.808699,-35.457787,404.08409549500254,197.74332716895128,640.0910882274399,0.097071238,0.24192868,-21.50177
38.041016,-21.637072,-35.290268,464.7544260702489,210.3978932468578,534.4356306442327,0.1698413,0.25443128,-21.309772
38.045898,-21.452885,-35.110798,488.67257244223515,305.74360532137547,108.92955620542718,0.20850237,0.266381,-21.107063
38.050781,-21.250177,-34.912624,490.129524678294,411.123919744255,274.8134670815766,0.14087917,0.27740571,-20.894205
38.055664,-21.042555,-34.705032,482.202248983499,518.3416131109279,721.7246925872782,0.16277902,0.28785571,-20.671803
38.060547,-20.827532,-34.494347,475.9304619433268,645.8955976361814,563.9149019611557,0.19575958,0.29762983,-20.440624
38.06543,-20.602835,-34.276985,488.3905327485442,735.0026649925535,149.4351284696796,0.22295228,0.30619255,-20.201643
38.070313,-20.361004,-34.043301,535.8791674849273,711.1538280185696,307.6211050730133,0.1557547,0.31317613,-19.955849
38.075195,-20.115751,-33.796211,612.1634298113559,603.3251846896823,669.506489582095,0.12698118,0.31946665,-19.704069
38.080078,-19.869268,-33.550987,684.9469409152288,493.59391284968,446.2683951073922,0.17116727,0.32622477,-19.447052
38.084961,-19.615721,-33.298271,726.2597382108219,396.90330511446035,9.503516583369375,0.16274634,0.33059376,-19.185667
38.089844,-19.352331,-33.039444,726.9966670921672,291.4656276834053,140.47873466195037,0.12833475,0.33329663,-18.920963
38.094727,-19.085516,-32.773781,674.5752459455485,215.56276657901995,521.4558397620852,0.096099921,0.33480152,-18.654024
38.099609,-18.818127,-32.505608,554.8488080801679,226.0525371096456,399.09403114466085,0.067806706,0.36350998,-18.385799
38.104492,-18.552937,-32.236416,383.4907116991395,292.2769589210618,-31.03277018767725,0.09743087,0.35586536,-18.117113
38.109375,-18.281086,-31.966961,200.01195133035668,320.26658311775805,-76.98715563708308,0.079028793,0.34693283,-17.848751
38.114258,-18.004519,-31.692022,35.154697251514186,267.8730367268951,249.41666071771056,-0.011573416,0.3370029,-17.58149
38.119141,-17.73103,-31.416981,-96.3320573642505,168.29447304657242,323.4461343526071,-0.024687877,0.38068908,-17.316093
38.124023,-17.463482,-31.150082,-189.8066521477375,44.508938780551375,-46.57731981502647,-0.041494414,0.36314791,-17.053318
38.128906,-17.198383,-30.886225,-251.268716718105,-128.1021628159782,-307.6998111697926,-0.025298556,0.34500274,-16.793894
38.133789,-16.93075,-30.617619,-296.1103243376798,-347.73812823684904,-97.59882965349924,-0.11209445,0.32654771,-16.538456
38.138672,-16.669445,-30.355169,-346.092994315347,-537.6981148807776,133.63072681949225,-0.12063325,0.3100532,-16.287512
38.143555,-16.415028,-30.09804,-422.68891998852285,-622.7514963432072,-79.72408105455654,-0.12906452,0.30529472,-16.041475
38.148438,-16.16799,-29.848871,-530.434200563505,-612.2192599882554,-414.1312838606923,-0.10107502,0.30021164,-15.800763
38.15332,-15.92322,-29.603619,-648.3599972249195,-562.487192675542,-352.1125986482534,-0.096646547,0.29458007,-15.565787
38.158203,-15.681322,-29.35887,-747.5214795619639,-496.4170922481873,-64.91585760090129,-0.15611924,0.24047537,-15.336867
38.163086,-15.4502,-29.124342,-810.7596903225426,-410.6118702829714,-78.27196866930025,-0.090376504,0.24682914,-15.114156
38.167969,-15.224289,-28.897532,-825.7327182665576,-338.07874028835704,-354.08547281929486,-0.080818884,0.25267467,-14.897689
38.172852,-15.001418,-28.672377,-772.667611833646,-334.49778999879953,-389.8660225011821,-0.11279093,0.25762179,-14.687528
38.177734,-14.785637,-28.455393,-647.0554115346466,-396.921995926794,-177.69551810729075,-0.063529924,0.26139376,-14.483843
38.182617,-14.576517,-28.244358,-485.6157318892054,-462.6697920146818,-165.71472495308512,-0.075559601,0.23610547,-14.301371
38.1875,-14.373607,-28.040522,-333.8605097163518,-489.81892469703075,-350.7143205798847,-0.056196235,0.23441108,-14.106292
38.192383,-14.179352,-27.843109,-203.95980672360713,-475.7533995340169,-389.0613612540735,-0.0085473917,0.23236649,-13.918403
38.197266,-13.988155,-27.649977,-96.49006720045959,-413.12113815604863,-274.0267257443779,-0.031501561,0.22981875,-13.737737
38.202148,-13.806565,-27.462976,-29.882289480661736,-288.52208169489336,-232.92061926974196,0.017942419,0.22241016,-13.567877
38.207031,-13.630407,-27.287479,-12.851470222850294,-118.98455081934331,-306.9735416010494,0.03985082,0.21376114,-13.406149
38.211914,-13.460061,-27.113962,-15.951439278239233,43.13288539259628,-338.6289539883135,0.011987826,0.20502356,-13.251973
38.216797,-13.297882,-26.949133,0.1682949885297309,147.252700141206,-288.3271394624081,0.057822637,0.19585638,-13.105464
38.22168,-13.13998,-26.791233,44.735377414522105,174.40176443391258,-269.83146752336734,0.059326235,0.18630388,-12.966863
38.226563,-12.987272,-26.635775,100.73644372906384,130.54794714365727,-269.4477584013974,0.0028720456,0.17643428,-12.83644
38.231445,-12.846107,-26.489767,150.85553465051805,33.884887797798015,-268.28450124936745,0.030520273,0.16636091,-12.714327
38.236328,-12.711404,-26.35154,183.5020928236133,-88.66417276796271,-353.17345162321794,0.020995019,0.1562434,-12.600576
38.241211,-12.583946,-26.22051,182.63632004850353,-208.0854771806504,-412.73981113256565,0.0056452355,0.14589928,-12.495293
38.246094,-12.465118,-26.096352,125.86576085442093,-296.7632999243728,-326.92038530762113,-0.046055533,0.1355938,-12.398607
38.250977,-12.359067,-25.985064,3.172544938166146,-334.0401754034546,-317.3443910058751,-0.028905481,0.12538132,-12.310537
38.255859,-12.26269,-25.885115,-165.81633641791515,-325.862075484746,-479.54397276109216,-0.017458519,0.1154606,-12.230976
38.260742,-12.173095,-25.790592,-350.2854081230233,-308.49019479566584,-497.0075361136234,-0.057513043,0.10573286,-12.159806
38.265625,-12.092836,-25.703861,-530.6021257002113,-313.29559143620867,-286.6292464920591,-0.058765512,0.096036687,-12.09691
38.270508,-12.020022,-25.628695,-686.5162514093321,-348.0490977649859,-206.7573996749912,-0.094756134,0.08663664,-12.042098
38.275391,-11.959299,-25.562138,-794.8166157556334,-423.9279426712277,-362.13416552788016,-0.068698496,0.0776821,-11.99509
38.280273,-11.904798,-25.504005,-851.6213895610118,-553.373886443811,-440.42650024881397,-0.090497471,0.069144644,-11.955573
38.285156,-11.857758,-25.45372,-869.5445436212202,-707.5623916967536,-331.3764786819021,-0.10728991,0.061050564,-11.923239
38.290039,-11.823619,-25.414282,-861.7483803004426,-826.1810154447375,-288.68513914621343,-0.079133637,0.053538896,-11.897735
38.294922,-11.797401,-25.384733,-847.4583248786066,-877.5423907239203,-399.7489737741371,-0.04798276,0.046662621,-11.878633
38.299805,-11.777157,-25.359869,-843.5890267682655,-867.4126626000383,-413.83008223261663,-0.030214544,0.0403076,-11.865487
38.304688,-11.763401,-25.344635,-844.1015346073303,-795.3600613712466,-261.4186167369325,-0.01615876,0.034501091,-11.857873
38.30957,-11.75675,-25.334532,-832.0946042198992,-655.1857792337643,-196.61579755304024,0.042720821,0.029155308,-11.855353
38.314453,-11.754441,-25.330015,-794.7336116985294,-476.60437542208524,-263.58526642339905,0.049031515,0.024223287,-11.857476
38.319336,-11.754357,-25.33066,-716.4853055250558,-314.85628658640854,-224.57119982624735,0.025517948,0.019880416,-11.863819
38.324219,-11.75348,-25.330044,-584.3602193482432,-196.75735748456776,-58.066255763582774,-0.059373364,0.015924459,-11.874004
38.329102,-11.753988,-25.32939,-399.5455448351716,-112.24564579515776,28.110987208146295,-0.18998036,0.0094958916,-11.88765
38.333984,-11.754925,-25.330969,-172.6411234974335,-47.048969074622235,-23.777134962136884,-0.33011261,0.006378477,-11.904324
38.338867,-11.76286,-25.336063,77.76244529936969,5.4992305378351025,-130.75917049778576,-0.42264858,0.0042360793,-11.923535
38.34375,-11.776855,-25.347075,318.4505984645394,50.571005983111675,-250.95375168544967,-0.45834544,0.0029186194,-11.944775
38.348633,-11.798942,-25.364553,513.4503105231862,92.59697253745176,-333.8681424078095,-0.40929064,0.0018748621,-11.967557
38.353516,-11.825468,-25.388821,643.5331658355409,136.41532589575428,-292.21413991494904,-0.36864224,0.0009847082,-11.991446
38.358398,-11.850347,-25.411879,705.7539962153478,192.4298315457697,-122.54820583847227,-0.36960816,0.00041821317,-12.016025
38.363281,-11.876266,-25.43832,703.5520990839445,275.2784863134499,37.064648499591954,-0.37303236,0.00036129335,-12.04082
38.368164,-11.903809,-25.465956,643.1482976838979,382.44061375986973,42.05196030455563,-0.36884829,0.0056555602,-12.065277
38.373047,-11.931465,-25.491594,539.143384316709,474.51284617801036,-45.39961378708345,-0.35837489,0.0053794892,-12.088803
38.37793,-11.956094,-25.517866,421.82817673454144,501.9182289790615,-25.275422467888806,-0.39515933,0.0057077343,-12.11086
38.382813,-11.980339,-25.541267,322.4655982261916,450.29148735915874,99.17336097706261,-0.42672271,0.0067039626,-12.130997
38.387695,-12.003332,-25.563652,247.07608281392095,336.472707097461,127.88226997538135,-0.4329302,0.010330995,-12.1474
38.392578,-12.022706,-25.584852,181.02986893438145,177.67915161400734,57.49898972103122,-0.46723151,0.012715909,-12.163004
38.397461,-12.03981,-25.602444,111.25183358395677,-3.9636317902810534,74.78032407430086,-0.49391156,0.015842317,-12.175118
38.402344,-12.052442,-25.616312,27.49225439517724,-162.2886535765283,168.3725302581179,-0.51709276,0.019580446,-12.183189
38.407227,-12.061813,-25.628014,-81.35697382954105,-247.979641510448,174.12503212336202,-0.53706002,0.024073467,-12.186751
38.412109,-12.069901,-25.635086,-213.97553755368912,-250.8545860735746,103.05387848012099,-0.5470928,0.029444281,-12.18547
38.416992,-12.073924,-25.642721,-347.7857040970059,-201.1582130239479,78.10915763059886,-0.54267859,0.035256665,-12.179099
38.421875,-12.076152,-25.644979,-455.60104107366294,-135.95856626659153,106.35559672246205,-0.51969856,0.041758556,-12.167248
38.426758,-12.075524,-25.64538,-523.3496998643457,-83.79443474857605,113.58039348623228,-0.43428802,0.048639756,-12.14957
38.431641,-12.075538,-25.644728,-539.9426518022374,-66.82943597897035,73.1130508269568,-0.28471062,0.056304276,-12.125731
38.436523,-12.075747,-25.644119,-488.6292747743997,-95.72328910862919,24.964080151249625,-0.06876602,0.06477686,-12.095387
38.441406,-12.070993,-25.643721,-370.09050729352464,-161.4519159300121,45.26581164806833,0.15320036,0.073840454,-12.058218
38.446289,-12.055454,-25.635284,-218.63675388763403,-227.58226489934427,205.45969936452485,0.28817472,0.08324673,-12.013984
38.451172,-12.025225,-25.612459,-75.85502822740065,-231.35143793647845,464.39661748498906,0.31378224,0.092644066,-11.962485
38.456055,-11.980931,-25.576513,42.02800305074993,-116.49783884614412,617.5417473866651,0.25421807,0.10197305,-11.903491
38.460938,-11.932889,-25.529463,142.49771070359188,118.92898754690694,484.6351241380057,0.28500819,0.11150844,-11.836744
38.46582,-11.87971,-25.484869,240.57341343750687,407.3728609184812,190.58559365757762,0.36833388,0.12125324,-11.762069
38.470703,-11.813211,-25.426285,357.0566391392484,650.2588196396557,141.473989715542,0.36565116,0.1308836,-11.67942
38.475586,-11.734918,-25.354902,514.7441641827147,791.5729087459637,447.1071413240255,0.32157466,0.14022759,-11.588848
38.480469,-11.650922,-25.273392,716.1327491935806,848.7844308742405,607.6428907085123,0.35282162,0.1492427,-11.490473
38.485352,-11.5596,-25.188425,935.3469900408984,850.8343540067725,355.5738311474754,0.39178303,0.15807468,-11.384469
38.490234,-11.454787,-25.091911,1138.395567719519,793.833197142144,206.51356014826317,0.35281229,0.16642149,-11.271053
38.495117,-11.339771,-24.981569,1293.4594885794481,701.9843137836662,441.5390624476587,0.32206202,0.17470349,-11.150471
38.5,-11.220699,-24.865776,1368.5153022000582,653.9020959536845,548.9838548147727,0.34394276,0.1819811,-11.023019
38.504883,-11.093239,-24.742844,1345.0249007624088,688.9653283663152,315.6355904003045,0.32486421,0.18879808,-10.889092
38.509766,-10.957145,-24.611204,1231.032055284007,761.6198290493335,229.3562891437784,0.29699376,0.19484349,-10.749173
38.514648,-10.812748,-24.471954,1050.6308519027446,818.5613669648559,415.411176820364,0.22634523,0.2170981,-10.603769
38.519531,-10.667298,-24.32645,833.0253474737012,839.6251339806688,413.80356822539443,0.21670455,0.21838005,-10.453357
38.524414,-10.517716,-24.183315,612.9763092954946,792.327322345186,171.76910174354524,0.22363988,0.21887532,-10.29839
38.529297,-10.356841,-24.029369,419.3726207903202,635.8175548802861,157.42711492932514,0.094187684,0.21845667,-10.139359
38.53418,-10.195137,-23.868374,257.35069281314173,385.83230250751876,365.47390254430724,0.060650416,0.25220409,-9.976819
38.539063,-10.033265,-23.706501,111.1498824821056,106.6297283431752,293.5506616749262,0.037230771,0.24695824,-9.8113375
38.543945,-9.8681192,-23.546032,-38.85675868057315,-157.05518664957336,13.085912456344792,0.0047711213,0.24082199,-9.6434622
38.548828,-9.6968575,-23.379253,-206.6239644535936,-381.4878321666357,45.1534591356192,-0.035417404,0.23345552,-9.4737558
38.553711,-9.5249929,-23.207588,-398.4865568907192,-524.8992034232499,268.6595455673985,-0.10217371,0.22545119,-9.3028574
38.558594,-9.3579617,-23.040632,-608.3881248880384,-554.1468448254491,172.33466435206802,-0.062695056,0.22432244,-9.1315222
38.563477,-9.1866274,-22.872593,-810.1103066191464,-499.7918733259535,-116.12864050008947,-0.080228887,0.22404642,-8.9605904
38.568359,-9.016119,-22.704206,-964.5216503864758,-432.3679031105677,-110.02908199891266,-0.1029311,0.22309612,-8.7908916
38.573242,-8.8465071,-22.539116,-1044.7707604178845,-390.3392271683189,90.10466320417089,-0.079746045,0.22120653,-8.6231823
38.578125,-8.6778975,-22.369987,-1041.5690228707197,-375.5099075014247,58.5407487930032,-0.10152384,0.18937302,-8.4581928
38.583008,-8.514801,-22.206738,-948.215342538818,-397.9356615007621,-150.062350568353,-0.065253533,0.19504032,-8.2967196
38.587891,-8.3528442,-22.046017,-771.356420307263,-464.8134882822585,-211.76075185108328,-0.036352806,0.19932528,-8.1396236
38.592773,-8.1920748,-21.883251,-548.1719914856282,-537.387299105785,-119.77562204260892,-0.062556818,0.20218125,-7.9877896
