Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
39.291992,10.171182,-3.9938502,-247.0622727170633,-330.8675951457824,-249.93825556924722,0.0098053943,0.63264501,10.817313
39.296875,10.757312,-3.4069951,-20.734949769086384,-241.8881445940753,-330.5166641544614,0.0080298921,0.62223315,11.392358
39.301758,11.330008,-2.8284729,163.48062091276745,-130.5871756866931,-549.6092438855425,0.062791616,0.61192101,11.957651
39.306641,11.894156,-2.2631605,310.0904208634315,-38.312819618248156,-542.9972848185,0.10566806,0.6014787,12.513122
39.311523,12.455775,-1.7031766,413.3795852666258,39.44498595970472,-332.6767183845551,0.091908708,0.59031636,13.058585
39.316406,13.008115,-1.1501017,460.00979382876625,127.30353284425776,-180.52262720171822,0.066447899,0.5788874,13.593752
39.321289,13.54764,-0.61006641,452.6842574828986,219.73865431865227,-273.8460985324549,0.096072875,0.56690735,14.118272
39.326172,14.076688,-0.079007737,410.33310455209994,269.09331557663717,-431.18879068088006,0.097760573,0.55464828,14.631762
39.331055,14.604138,0.44646788,346.89915038316366,229.63209956845566,-341.2163464414164,0.040454868,0.54120606,15.133803
39.335938,15.119188,0.96430731,262.5315132184722,115.02007255027958,-160.6969319208833,-0.019665418,0.52960652,15.623934
39.34082,15.616441,1.4726759,154.75557312544387,-24.089160660947975,-287.3323408788315,-0.013172468,0.51476854,16.101635
39.345703,16.103746,1.9624928,22.632307205172978,-178.7209980290671,-548.1837564341929,-0.033143543,0.49918148,16.56632
39.350586,16.583759,2.4437189,-139.48157614690692,-370.18110267132573,-454.6100186200686,-0.11139069,0.48253414,17.017328
39.355469,17.052601,2.9205418,-338.130283650343,-564.3712227078636,-184.5432690363032,-0.17555106,0.51350009,17.453939
39.360352,17.501379,3.3812189,-571.648597598191,-693.4277637999953,-314.8804626257056,-0.20799503,0.48188034,17.875393
39.365234,17.932745,3.8179326,-825.6876147030875,-763.1628657094169,-716.7161715646639,-0.20267136,0.45028087,18.280861
39.370117,18.352615,4.2431383,-1073.427626432687,-845.2607649423863,-762.9224182118045,-0.26677647,0.41852307,18.669449
39.375,18.756117,4.655602,-1288.2832288820546,-965.8915283425637,-485.2187823291348,-0.32545626,0.46372673,19.040222
39.379883,19.135511,5.0450692,-1459.5999678466917,-1085.134667076374,-500.1712415809782,-0.34159103,0.42109638,19.392258
39.384766,19.494072,5.4121895,-1585.6739476565524,-1186.196020732436,-859.0140541945179,-0.32704943,0.37960473,19.724644
39.389648,19.835648,5.7613778,-1659.786279325695,-1301.4732626987154,-980.9672323073994,-0.36783648,0.33934548,20.036491
39.394531,20.155388,6.092958,-1681.2430737284012,-1430.5937468381107,-769.3294580338168,-0.40943196,0.30065045,20.326963
39.399414,20.447344,6.402328,-1667.1237940372755,-1514.247701597229,-770.5296789505496,-0.38790312,0.27639249,20.595295
39.404297,20.714762,6.6780791,-1634.4205643919627,-1520.2845227008515,-1096.640913705955,-0.36761189,0.25457302,20.840847
39.40918,20.958708,6.93469,-1585.1276003497724,-1480.3472169450306,-1219.0817862937402,-0.34844482,0.23235945,21.063135
39.414063,21.179274,7.1699257,-1519.740126462495,-1418.4123333602652,-979.1270477081076,-0.341833,0.20991753,21.261858
39.418945,21.377441,7.3797379,-1442.7083292920292,-1315.201549113815,-821.3298379662236,-0.29445219,0.15886834,21.43693
39.423828,21.554394,7.5694251,-1349.983008227819,-1164.1330402688982,-928.1497316863585,-0.26743612,0.14689238,21.588469
39.428711,21.710478,7.7343693,-1232.5591754331929,-1003.5358466701623,-995.5909663992701,-0.23328219,0.13234161,21.716799
39.433594,21.844324,7.8808417,-1086.2691692783667,-873.6838444820385,-896.069472739077,-0.20720828,0.11571523,21.822447
39.438477,21.957787,8.0047865,-910.7567452504262,-782.2867952356493,-833.7435736326842,-0.16359094,0.087380022,21.900757
39.443359,22.050365,8.1077499,-713.9630190121281,-718.8480148407131,-880.6999552649359,-0.15169072,0.068137489,21.966177
39.448242,22.120377,8.190362,-517.0335877480668,-672.498374445065,-920.9333074352908,-0.12439065,0.048891515,22.010683
39.453125,22.168154,8.2470798,-344.31584320232145,-634.933694082116,-920.6471817294906,-0.072552778,0.030074447,22.03578
39.458008,22.197001,8.2876663,-212.45793699678592,-600.5134753417246,-880.0241460552146,-0.053783741,0.012121473,22.0432
39.462891,22.209631,8.3077908,-134.37344698560898,-559.8468708479593,-757.8212483337963,-0.046416722,-0.0040872619,22.035568
39.467773,22.209764,8.3136215,-119.69476550757136,-494.36412790161216,-584.7357258324475,-0.097474054,-0.017922096,22.015335
39.472656,22.206303,8.3136835,-161.1214541879858,-389.93340038552714,-384.68939655664144,-0.30582911,-0.029545484,21.984755
39.477539,22.194792,8.3076782,-234.17969415527693,-253.2128398297774,-207.24751353831851,-0.51402867,-0.039065782,21.946102
39.482422,22.161039,8.2876692,-310.59933288359804,-117.38313857006443,-324.6255201293235,-0.52621007,-0.045837965,21.901495
39.487305,22.108572,8.2453308,-362.1555806714861,-50.190343289272,-734.7795335013457,-0.4075807,-0.049979929,21.852709
39.492188,22.057283,8.1898289,-368.79499637149655,-121.80792347710675,-753.2473205816877,-0.4063791,-0.052701838,21.801035
39.49707,22.009481,8.1459246,-338.9389136314882,-308.56798670030355,-94.26178080858747,-0.50630045,-0.054853022,21.747257
39.501953,21.952744,8.0931005,-308.33239096395357,-476.31194682288736,334.8801763114153,-0.47888058,-0.056648791,21.691704
39.506836,21.889217,8.0319328,-306.3933084645503,-527.3125633330043,-75.45297141070894,-0.41758871,-0.058162164,21.634335
39.511719,21.829285,7.9704843,-333.6790430026977,-493.86330475903276,-456.65894639713343,-0.42500597,-0.060241628,21.574854
39.516602,21.770252,7.9111824,-377.83741864115706,-427.2404348513066,-99.3291002260772,-0.46557736,-0.063002199,21.512814
39.521484,21.703964,7.8520837,-428.6695512158229,-307.91712929061083,233.32695649897906,-0.43450776,-0.06626343,21.447653
39.526367,21.632368,7.7803202,-465.5879458379348,-142.2793835133166,-86.98984124192869,-0.37436083,-0.070206843,21.378677
39.53125,21.563858,7.710022,-458.32238303572586,-24.921001308512906,-370.41346608957207,-0.40507406,-0.075324498,21.305069
39.536133,21.491013,7.6415443,-392.4942171943432,-17.246645061669014,-123.33009286044299,-0.43216497,-0.081526801,21.22591
39.541016,21.409555,7.5641193,-276.8370193871929,-71.94886285357308,14.815161663529011,-0.39311919,-0.088856868,21.140192
39.545898,21.322182,7.481288,-129.86881351625897,-139.11871524953622,-296.36473169324955,-0.35814151,-0.097839288,21.04682
39.550781,21.232613,7.3903008,22.490446120991816,-227.06565905941792,-448.6692929808876,-0.41402218,-0.10770112,20.944647
39.555664,21.13188,7.295783,142.95492248612823,-314.9251841242153,-266.2094421081421,-0.42619252,-0.11870644,20.832552
39.560547,21.016323,7.1860828,196.41338484501458,-335.3095273287349,-331.0350815459615,-0.36287931,-0.13054772,20.70953
39.56543,20.893753,7.0651245,171.64688345157947,-279.031408548648,-629.8553285265158,-0.37441507,-0.15791152,20.574738
39.570313,20.762976,6.9378452,83.24734878308203,-204.05007692437474,-588.1411728917808,-0.43443045,-0.16834848,20.42749
39.575195,20.613842,6.8034177,-44.28243548640498,-140.05647263155865,-392.19122102566575,-0.44764596,-0.17817383,20.26725
39.580078,20.448004,6.6446252,-184.72142870705693,-92.66241391600309,-594.1321970254244,-0.41101092,-0.18745059,20.093594
39.584961,20.273561,6.4734597,-310.7784339009909,-113.15970244770851,-859.2757014925353,-0.45253468,-0.23657463,19.906208
39.589844,20.087149,6.2972293,-407.77222454067146,-252.30746173513296,-667.9102041344998,-0.54133928,-0.24244009,19.704889
39.594727,19.87995,6.1015339,-484.3829742175542,-471.3833352217927,-472.5006041893033,-0.55362022,-0.24644962,19.489576
39.599609,19.65247,5.8813882,-560.2528798585686,-689.4507859141349,-757.3102929989027,-0.52366751,-0.2482204,19.260403
39.604492,19.416441,5.6507516,-653.4527922616876,-880.2540007888349,-968.1773050843169,-0.56643838,-0.25000611,19.017742
39.609375,19.169434,5.4109159,-778.8695511775996,-1038.16184690524,-639.1393566051661,-0.62988061,-0.26183555,18.762281
39.614258,18.901501,5.1557026,-941.7700461342731,-1108.5578554907356,-391.92703809768693,-0.63154578,-0.27212918,18.495052
39.619141,18.61673,4.8803797,-1127.2808395357958,-1058.8166629506163,-683.7625812758338,-0.56264031,-0.28092298,18.217413
39.624023,18.325249,4.5927744,-1301.7584109470092,-959.4901849750522,-852.3944289052196,-0.56899685,-0.22527952,17.930939
39.628906,18.029079,4.3014126,-1429.3629594523227,-889.2752221295762,-418.4836730680777,-0.58561826,-0.24556975,17.637341
39.633789,17.721432,3.9995229,-1485.2204566257092,-831.7172614351168,-40.34153349453493,-0.58513921,-0.26464358,17.338438
39.638672,17.402744,3.6868799,-1452.940945406631,-758.708182583714,-254.74180333589288,-0.50915849,-0.28212431,17.036242
39.643555,17.082138,3.3691323,-1323.3795354482425,-717.649755398857,-491.6854994460712,-0.46502367,-0.2976386,16.732992
39.648438,16.763325,3.0510685,-1107.1323626298606,-738.0802953884609,-189.01436371458558,-0.45945209,-0.26660225,16.453857
39.65332,16.443592,2.7297876,-839.1394224196479,-740.2885102158941,215.74957289857252,-0.36679363,-0.27037439,16.148384
39.658203,16.128502,2.4109569,-559.4022826324596,-626.2912753384294,214.3106471097088,-0.31382698,-0.27136186,15.849301
39.663086,15.817852,2.0993462,-290.7940414828798,-393.00189034569206,106.96424851033132,-0.2616466,-0.26974237,15.558629
39.667969,15.514608,1.7909118,-36.609164877277934,-91.78995443489751,240.03790430554574,-0.17543562,-0.25940135,15.283334
39.672852,15.222273,1.4902906,208.66521903032776,249.35377889053467,432.69813019494825,-0.061418641,-0.24666439,15.019817
39.677734,14.945949,1.2056271,455.91270347815623,608.931547748066,558.776430072574,-0.063765623,-0.23289707,14.767817
39.682617,14.679605,0.93596226,723.7756618346077,939.8655600470499,662.1121564065953,-0.0094603943,-0.21825519,14.528253
39.6875,14.423712,0.67423463,1025.276213530415,1188.718750833271,625.8667383585574,0.075843401,-0.20251916,14.302049
39.692383,14.188372,0.42940351,1349.0444872341016,1322.319892774064,533.5901723015152,0.12198093,-0.18643562,14.090033
39.697266,13.971738,0.20512678,1663.3571229176,1352.024051483146,690.9353713156181,0.090717472,-0.16979001,13.892834
39.702148,13.767235,-0.0052737123,1930.5868385909719,1337.3051724818865,905.9213704103292,0.10914383,-0.15270251,13.710868
39.707031,13.577538,-0.20017767,2115.679463257705,1330.9630122300102,770.1736507608485,0.15348323,-0.13545819,13.544368
39.711914,13.409246,-0.38015011,2193.9693789517796,1341.0432291166371,564.7100475781455,0.15260141,-0.11852733,13.393433
39.716797,13.263342,-0.5369373,2153.5730376107263,1367.646775068566,747.292207283219,0.085680597,-0.10202213,13.258066
39.72168,13.132727,-0.67213446,1997.6844175741091,1423.1013914489893,986.2865455983017,0.064364582,-0.085834526,13.138209
39.726563,13.018063,-0.79307485,1754.7094798785374,1487.7456517892167,815.5037442827401,0.060734954,-0.069876149,13.033782
39.731445,12.926298,-0.89552861,1474.6157424189353,1492.9848573805396,583.4922268536478,-0.014439027,-0.054487076,12.944699
39.736328,12.852254,-0.97811246,1202.1637579939313,1382.8158340075056,712.6658801182764,-0.10408888,-0.039421372,12.870856
39.741211,12.790817,-1.0433148,956.245869065106,1164.1193977965092,846.4102586236006,-0.15807535,-0.024457982,12.812117
39.746094,12.744319,-1.0969543,734.561188336264,871.7160519546288,647.5140346653246,-0.20629326,-0.0096972352,12.76833
39.750977,12.716508,-1.1330124,527.2830767762166,530.5304537861124,487.2528506866571,-0.29439425,0.0045204768,12.739325
39.755859,12.701993,-1.150884,321.7255612052676,186.83615272205765,621.4665241040972,-0.35960805,0.018695543,12.724893
39.760742,12.698201,-1.1609356,100.5689335973106,-80.98425508727061,671.5656445656911,-0.37157091,0.032615729,12.724753
39.765625,12.699475,-1.1622638,-148.7855003456993,-227.1027195268977,396.8908511451578,-0.25067216,0.046469152,12.738583
39.770508,12.70184,-1.1597623,-414.1701188611579,-280.2004112026008,125.2760148336005,-0.024988508,0.060908664,12.766073
39.775391,12.717956,-1.1523135,-659.7017925767224,-298.9455772562252,230.2245354419862,0.14021839,0.080033578,12.806988
39.780273,12.758931,-1.1253823,-850.9868512464215,-303.1067765446585,696.0129415050111,0.13002895,0.093645602,12.861152
39.785156,12.821158,-1.0730695,-966.410258148599,-259.72343656069216,1102.157716521015,0.040464669,0.10581236,12.928418
39.790039,12.889822,-1.007166,-985.4247846109519,-141.8416060165094,961.4329781374786,0.075520359,0.11716032,13.008679
39.794922,12.967146,-0.93639046,-887.400826943177,2.4072470156611785,402.703234461475,0.16065437,0.14785568,13.1019
39.799805,13.060575,-0.85617805,-668.001789549215,79.1030267399695,189.48222323100435,0.16412772,0.1577682,13.208142
39.804688,13.167198,-0.75842941,-346.7737146035151,68.70633955236539,563.1042003725311,0.18502904,0.16638085,13.327559
39.80957,13.28336,-0.64816391,33.222440180199904,60.86134143346331,814.7907617081776,0.23647876,0.17406455,13.460369
39.814453,13.411732,-0.52791148,414.514543638453,142.20494637514574,561.3034224536171,0.28589734,0.18430339,13.606818
39.819336,13.551332,-0.39473015,752.4716837341978,315.6826532514245,336.2018326246337,0.33718467,0.19876377,13.767095
39.824219,13.704004,-0.25207284,1027.8850063085001,549.5723283710059,492.99951367865805,0.39945433,0.21338204,13.941287
39.829102,13.871983,-0.091722831,1234.8554356172165,830.9137895623227,698.2113198509552,0.41969228,0.22816233,14.129421
39.833984,14.053553,0.082316436,1380.3309069409445,1141.3957108433196,677.4708115852197,0.44299302,0.20072079,14.331537
39.838867,14.248315,0.26742443,1489.7268247215645,1424.6590504459139,560.4389914596312,0.46978813,0.2247407,14.547729
39.84375,14.457829,0.46730399,1591.5194886082813,1603.5272434670767,531.4814458884366,0.48970267,0.25036746,14.778098
39.848633,14.684659,0.68222398,1695.7328466085837,1632.322023963201,616.0651158728922,0.460143,0.27750567,15.022697
39.853516,14.925325,0.91402698,1788.4908475613317,1530.812406115459,692.8747003712721,0.42065394,0.27078804,15.256448
39.858398,15.178573,1.1620481,1841.0517939727051,1355.8626088265985,616.0953679802908,0.38643891,0.29321605,15.535039
39.863281,15.445752,1.4205484,1822.063775443245,1151.2734485769765,454.7085248105707,0.4009448,0.31625786,15.828514
39.868164,15.732834,1.6973091,1706.6954183633861,950.2169503782549,468.9706951181671,0.31486034,0.33986342,16.1367
39.873047,16.034365,1.9940054,1485.2532328439531,802.3537738283599,643.9472103333436,0.24405281,0.36226797,16.458017
39.87793,16.343489,2.2985365,1169.0064379780604,741.5069346490127,601.5281393037343,0.2273248,0.37695357,16.786375
39.882813,16.668318,2.6121783,791.1139598061653,727.3530870221466,327.51688442138646,0.23248264,0.39055896,17.127192
39.887695,17.014292,2.9500718,402.61584748451025,678.5729311305668,324.52131606529446,0.12881459,0.40288606,17.479664
39.892578,17.373138,3.3025734,53.73131194927723,567.099542786595,610.0459023403704,0.058164172,0.41382214,17.842829
39.897461,17.736971,3.6597216,-225.68899686889972,413.5234131990542,583.0442632528739,0.060159426,0.42375341,18.215565
39.902344,18.112207,4.0292454,-420.62473348181817,206.29675190525327,221.02667692772405,-0.0061544152,0.4324041,18.596571
39.907227,18.49795,4.4108715,-526.2333651355691,-76.95052086577972,120.79410191444212,-0.021203985,0.43890506,18.984348
39.912109,18.892324,4.7975335,-564.1987464249876,-382.80180692411744,311.3580119415069,-0.059877135,0.44348809,19.377239
39.916992,19.290295,5.1918802,-577.4433373182641,-607.2694784182085,313.75699118103785,-0.074820347,0.44615594,19.773464
39.921875,19.689802,5.5901017,-596.958268976555,-693.8888172120562,81.773094769196,-0.078642823,0.44698033,20.171192
39.926758,20.089523,5.9891462,-628.6271007557591,-655.3889688423421,-67.1689350065928,-0.043009557,0.4457837,20.568607
39.931641,20.491247,6.3913126,-664.8867677352596,-529.2559350190883,-32.01762064889225,-0.022230573,0.44262201,20.96401
39.936523,20.893618,6.7920065,-688.7931070316201,-354.0950176493709,45.005579159003084,-0.032100059,0.43770304,21.355854
39.941406,21.290562,7.1929622,-668.0043415857317,-172.88378131724465,6.099625585060096,-0.02852938,0.4314886,21.742722
39.946289,21.67939,7.5872178,-570.9821099805673,-36.36614714975516,-165.7942356596102,0.033625547,0.42383805,22.123304
39.951172,22.066578,7.9744835,-398.01071275922027,7.47356556529985,-265.6078016316288,0.039149556,0.41477749,22.496424
39.956055,22.448492,8.3584595,-176.6378261903392,-48.562169446880276,-153.4840552343889,0.013439332,0.40457597,22.861048
39.960938,22.82086,8.7379417,61.16475609461777,-148.46226975114953,-88.73982248965537,0.010349956,0.39505827,23.216265
39.96582,23.178844,9.1023827,275.1090282824564,-222.3565213579392,-310.72986591446806,0.049223945,0.38285783,23.561228
39.970703,23.528683,9.4526396,418.25232946870756,-246.39060816173438,-514.5123760535532,0.068221942,0.36971945,23.89514
39.975586,23.870462,9.7961349,463.8503936822314,-225.83015170143145,-365.97633208002793,0.028573396,0.35581744,24.217257
39.980469,24.201233,10.1351,413.5469408625437,-152.18692443154146,-176.50808064512685,0.0052151363,0.37553623,24.526924
39.985352,24.51646,10.454288,283.95763589115603,-26.235504660806807,-364.98655372139183,0.02151927,0.35078663,24.823605
39.990234,24.817957,10.757936,106.56027522786772,92.90795955046596,-646.2558499143822,0.026058987,0.32671008,25.106951
39.995117,25.111961,11.056776,-73.72979829987113,118.21130620850202,-529.5242207749425,-0.056743391,0.30325475,25.376839
40.0,25.39258,11.342961,-225.53059790499518,17.944310346822796,-263.3075019127742,-0.10800585,0.3338502,25.633366
40.004883,25.653536,11.615508,-347.4980105995724,-177.33279036726043,-393.45708871134684,-0.11078762,0.30493352,25.876781
40.009766,25.903055,11.872339,-449.47362469401526,-435.9878754424152,-704.0866398208977,-0.13589236,0.27773282,26.107409
40.014648,26.14316,12.115932,-542.9225452703247,-728.6251004361503,-625.6803458885979,-0.20514134,0.25220186,26.325636
40.019531,26.369013,12.348664,-656.5154219383973,-984.1243138692195,-347.440023947178,-0.23102182,0.22848859,26.531956
40.024414,26.582191,12.565643,-825.3649377516464,-1121.2691766467676,-410.55026530046507,-0.21944582,0.21543919,26.726978
40.029297,26.781849,12.772392,-1049.457943798915,-1130.3039255503363,-640.4029670191306,-0.23832932,0.20537348,26.911398
40.03418,26.972635,12.969044,-1284.109745722325,-1062.745682192309,-565.7699113905328,-0.23222181,0.1956196,27.085941
40.039063,27.15407,13.157109,-1477.1955483379218,-957.8904830654021,-336.27906383334397,-0.23419286,0.18646358,27.251339
40.043945,27.324711,13.335176,-1595.1765861265676,-842.5466396008297,-326.9940943261556,-0.22018138,0.15074769,27.408285
40.048828,27.485729,13.498181,-1613.6545249472854,-765.1703310446258,-447.4659217873457,-0.20098722,0.15157512,27.557415
40.053711,27.637859,13.656215,-1515.5562997448321,-762.1118807924225,-435.5409180861058,-0.16661547,0.15212403,27.699287
40.058594,27.783823,13.804063,-1309.9743306962032,-813.212420648187,-317.0403541143045,-0.14860296,0.15237339,27.834425
40.063477,27.921047,13.949143,-1034.9042061747634,-863.4058338919422,-263.83049325237664,-0.10854153,0.13510932,27.952934
40.068359,28.052734,14.080576,-739.5094115339042,-862.7043138816214,-305.75815397909275,-0.063946716,0.13266449,28.079351
40.073242,28.176825,14.208983,-468.17371923399924,-774.8849479547725,-337.2851909938356,-0.012051704,0.13042918,28.200075
40.078125,28.295244,14.333783,-245.5749242092316,-580.0991406275249,-298.04701450512766,0.042563513,0.12823264,28.315428
40.083008,28.408516,14.449304,-68.4429398729712,-292.7873715064646,-236.57523005585173,0.097251825,0.12444156,28.424406
40.087891,28.5189,14.561604,81.57251471203054,32.210076373426276,-205.80201511878056,0.13155553,0.11907364,28.527332
40.092773,28.623396,14.670185,222.6969114946229,327.22844211712663,-200.84858768565135,0.18304829,0.11390413,28.625717
40.097656,28.72566,14.774915,371.2201898047745,540.3401864635274,-189.04798005619634,0.20094316,0.10884442,28.719707
40.102539,28.825151,14.874708,538.1217224753775,640.2337613033079,-155.24267577955916,0.19898674,0.10388809,28.809477
40.107422,28.919764,14.97485,718.0124066953285,621.7323038850793,-151.04636401864738,0.20519577,0.099136591,28.895185
40.112305,29.009085,15.067934,884.7812644848649,512.764462119171,-208.96808030394905,0.2175483,0.094663791,28.977005
40.117188,29.097704,15.155832,1000.9871352033688,362.40743867012594,-223.48000060315715,0.1967978,0.090267502,29.055161
40.12207,29.18289,15.241621,1029.329388353653,225.62933951233296,-136.92275243347433,0.16095977,0.0861817,29.12991
40.126953,29.262671,15.32735,943.0774413353,149.93153190473805,-102.9176641170382,0.15613785,0.08238294,29.201481
40.131836,29.3396,15.406569,739.7954754827866,146.34814802121082,-186.59315746212985,0.14286338,0.078696117,29.269997
40.136719,29.41436,15.485019,447.8185892768422,178.54358194302247,-197.44486740770972,0.096102707,0.075079769,29.335487
40.141602,29.486866,15.559996,117.150007960286,197.78496792564928,-85.17482182561555,0.054202788,0.071247265,29.397888
40.146484,29.554924,15.631594,-198.4856834324264,167.57883174171468,-63.15607798631448,0.028254831,0.067317374,29.457088
40.151367,29.620338,15.698715,-459.8883008666931,53.404151867806505,-161.51962017304197,-0.010445348,0.063204229,29.51292
40.15625,29.682747,15.766265,-652.3666922354444,-163.49371094132107,-178.7265069093682,-0.065117292,0.058829259,29.565168
40.161133,29.740391,15.826563,-780.4537772678027,-451.174115819217,-116.43634268135222,-0.087944515,0.054028518,29.613512
40.166016,29.793428,15.880952,-861.3531815439806,-741.4673873662756,-140.676346083087,-0.10415216,0.048743885,29.657513
40.170898,29.841528,15.934456,-924.4642184456176,-972.0728425408104,-219.43232970208194,-0.1307752,0.043101497,29.696634
40.175781,29.883522,15.983127,-997.6962999312848,-1096.8306698268027,-242.72166822119954,-0.12181247,0.036510721,29.730265
40.180664,29.918722,16.022633,-1087.2233201093566,-1093.67444578447,-254.46263803703837,-0.097390294,0.029260356,29.757738
40.185547,29.94758,16.05732,-1175.8730468759404,-981.8301232046177,-285.1542216481652,-0.082982421,0.021252515,29.778311
40.19043,29.970663,16.082947,-1235.34897547166,-806.9366042576899,-285.00487508231527,-0.06454432,0.013085733,29.791145
40.195313,29.984867,16.099112,-1235.2781273166593,-616.894162465308,-292.77199109993546,-0.034834985,0.0022544493,29.795374
40.200195,29.990753,16.108934,-1149.053797824084,-464.2168660245622,-356.63984217913907,-0.013089069,-0.0089272549,29.790152
40.205078,29.990934,16.11434,-965.3765176736789,-392.95009674196194,-369.7143356207661,-0.064427957,-0.020380622,29.774685
40.209961,29.989697,16.113413,-702.0021664032583,-395.8553959406746,-229.77911909832503,-0.24069141,-0.039081059,29.748234
40.214844,29.982389,16.108913,-402.4056458944882,-411.59741584519065,-90.86409051553808,-0.4818826,-0.052430339,29.710106
40.219727,29.95965,16.098389,-111.05457374508103,-383.34280662243407,-275.62516502215607,-0.59534669,-0.065407187,29.659702
40.224609,29.909861,16.062662,141.72905090387673,-311.23772783511197,-813.864528954778,-0.50088775,-0.076893531,29.596556
40.229492,29.842199,16.001369,331.6872646838299,-242.0985441534459,-1178.4560131562935,-0.40061277,-0.087044954,29.520382
40.234375,29.768742,15.928518,437.9669908939555,-202.8404210283161,-887.6558523707221,-0.42262757,-0.10029184,29.431076
40.239258,29.680664,15.849614,452.47795394529743,-153.87411223595097,-338.4577783490944,-0.45122585,-0.11335968,29.328667
40.244141,29.575932,15.753246,382.3789857682883,-46.94354815754343,-329.7756934950344,-0.41010454,-0.12633251,29.213263
40.249023,29.457693,15.63797,249.38324599007385,78.44861763508013,-748.3991151123629,-0.39154091,-0.10913885,29.085047
40.253906,29.331465,15.516485,88.18866261726511,124.91041019680002,-777.2684075911171,-0.44206402,-0.12681842,28.944292
40.258789,29.192129,15.38449,-69.80499690088655,55.906024946330135,-392.8338671512216,-0.50012183,-0.14546405,28.791384
40.263672,29.035315,15.236448,-213.3614620245901,-93.69594299322176,-332.5843730398957,-0.4973684,-0.16473629,28.626795
40.268555,28.866411,15.073402,-345.2832913417025,-302.19515380759253,-641.6487946107601,-0.51340979,-0.18461566,28.451042
40.273438,28.689373,14.900632,-471.9314115065385,-562.3204528772043,-662.1188152148751,-0.57647347,-0.17693584,28.279589
40.27832,28.500818,14.717049,-608.6771775991358,-817.0165402385053,-356.4985779607075,-0.59680551,-0.19234386,28.07896
40.283203,28.300367,14.522256,-776.7389833214858,-985.1660351583981,-291.5336872668551,-0.61133873,-0.20760012,27.868372
40.288086,28.087914,14.313225,-977.7583354552796,-1043.575512351375,-501.31763908398045,-0.62923211,-0.22252956,27.648422
40.292969,27.863211,14.091719,-1185.7934941592573,-1026.452742169051,-552.771746014164,-0.62886453,-0.23169048,27.424105
40.297852,27.628941,13.861851,-1369.018234831911,-970.3241126177027,-391.8804258333774,-0.58702201,-0.23924255,27.192827
40.302734,27.389513,13.627214,-1499.3908587114965,-900.1695593452168,-254.25011966063494,-0.62829924,-0.24615155,26.954165
40.307617,27.137714,13.380125,-1548.772984331904,-839.7325836399434,-223.1501187530092,-0.60426182,-0.25239071,26.708544
40.3125,26.877245,13.124011,-1497.9857832255493,-807.0446273958603,-279.1388432645576,-0.55797398,-0.25812861,26.456331
40.317383,26.613007,12.857937,-1348.8386781597278,-807.4653582305822,-315.09902617790107,-0.52679712,-0.2637296,26.197847
40.322266,26.344074,12.592634,-1124.6914985745757,-822.6817834819572,-201.80682191304507,-0.51516473,-0.26912913,25.933332
40.327148,26.065369,12.318851,-860.5069355494891,-804.5605667510724,-90.42847649934774,-0.47957173,-0.27413499,25.662895
40.332031,25.777668,12.035962,-588.6259329632089,-710.5157822447577,-200.2419724664357,-0.40993273,-0.27900749,25.386505
40.336914,25.485388,11.746275,-332.5483479081662,-544.6172731059039,-330.58216313050076,-0.32127285,-0.28426212,25.104008
40.341797,25.193539,11.453693,-107.42786455345298,-333.0305558895082,-180.2746368390531,-0.35456645,-0.28985092,24.815168
40.34668,24.890146,11.159492,83.52914199689629,-79.95777190589936,-7.757567055405303,-0.32104251,-0.29555914,24.519693
40.351563,24.576046,10.849127,250.18354514179146,198.61534179061383,-217.92575731676948,-0.20869894,-0.30152962,24.21727
40.356445,24.261314,10.535279,408.4941487839746,424.4858532749338,-457.28496449064164,-0.19523084,-0.30804512,23.907581
40.361328,23.946907,10.222106,569.5362566487183,524.7515897376192,-218.70180463289512,-0.27282113,-0.31523797,23.590277
40.366211,23.618547,9.9023476,725.6162115049119,525.6347825782539,7.918528938500735,-0.24726398,-0.32274973,23.264956
40.371094,23.280336,9.5695438,849.8514770290748,485.5017654629678,-343.19110830749923,-0.20043017,-0.33061692,22.931189
40.375977,22.941715,9.2359371,917.8587874517898,393.94624852335966,-645.5592177527366,-0.25732729,-0.34098455,22.588587
40.380859,22.597982,8.895874,916.2941892779182,246.9320548770561,-338.53559378231455,-0.34474102,-0.34977189,22.236839
40.385742,22.240421,8.5445175,827.3069869346849,121.87440655619474,-150.8089296844952,-0.37325102,-0.35855198,21.87574
40.390625,21.86834,8.1781998,635.0580729200068,64.63020894906096,-596.5549603079983,-0.33223087,-0.36720049,21.505163
40.395508,21.492495,7.8039823,354.02727188880976,13.268697894714258,-854.7600083431362,-0.39294556,-0.37600794,21.125027
40.400391,21.112658,7.4264379,25.983838965848967,-84.94858665930856,-389.81187324412963,-0.48377514,-0.42286846,20.735216
40.405273,20.721615,7.0377264,-311.1643554226668,-198.54166615951482,-33.0787110514774,-0.52387613,-0.42213765,20.33555
40.410156,20.318394,6.6413221,-632.7091276401644,-309.42688328097927,-398.07327713996506,-0.57579601,-0.42084217,19.925774
40.415039,19.902201,6.2325277,-911.8872745576075,-470.07507036840246,-811.3367146220266,-0.59938192,-0.41913119,19.505585
