Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
4.9418945,-0.022750003,-13.723755,13.559862061679748,-16.71798684754415,19.044526640942433,0.187884,0.033120479,-0.0089407256
4.9467773,-0.022121122,-13.722203,15.964725310960192,-5.546209857846652,19.101984597064188,0.19503754,0.033030052,-0.0090686055
4.9516602,-0.021806002,-13.721798,23.684089530352868,5.689697608607753,14.36190510011021,0.19620971,0.032973882,-0.0092267282
4.956543,-0.0216498,-13.721823,31.026663519951413,11.473610340244463,12.196001075014912,0.21030243,0.032875348,-0.0094146905
4.9614258,-0.020810386,-13.720549,38.52432380763616,13.295775531335005,13.541550832980866,0.22121768,0.032744527,-0.0096030859
4.9663086,-0.021008695,-13.720164,48.28120717153998,18.72655523751139,15.250042469747775,0.2309041,0.032806098,-0.0097441189
4.9711914,-0.020617511,-13.720109,58.800750643634906,28.05816150972812,16.942482001364557,0.24816778,0.032785889,-0.0098027326
4.9760742,-0.01957164,-13.719621,68.76425823665033,33.79425392865211,19.230211193820914,0.26629496,0.032669183,-0.0097811362
4.980957,-0.018649369,-13.718576,78.37220266568889,32.18159151604541,22.947960600038297,0.28011319,0.032565434,-0.0097120209
4.9858398,-0.017883303,-13.717649,88.50494104474271,28.47778991063929,27.063921796567648,0.2932702,0.032446727,-0.0096258949
4.9907227,-0.016302271,-13.718247,97.66910544962691,29.71182810413322,27.126030521401493,0.30541253,0.032264054,-0.0095256176
4.9956055,-0.015458781,-13.715385,100.13667136256113,35.9222519161603,23.211046980123413,0.32364252,0.032143109,-0.0093938038
5.0004883,-0.013707964,-13.714572,92.97226386649498,40.5399766353973,22.603114132007196,0.33945292,0.031925078,-0.0092239343
5.0053711,-0.012117423,-13.714952,80.49447498056581,38.051007327222415,26.59715570838842,0.35150343,0.031720057,-0.0090387193
5.0102539,-0.0098803435,-13.711606,68.67870354874422,30.56337501864162,27.72373530740106,0.36376438,0.031420078,-0.0088726506
5.0151367,-0.0084093316,-13.708923,60.94313489172374,24.27444215613428,23.938118939516084,0.37316683,0.031210354,-0.0087387431
5.0200195,-0.0064248908,-13.707714,57.16881561906848,21.3518218380741,18.930647190048077,0.38126284,0.030933568,-0.0086233569
5.0249023,-0.0043888357,-13.707241,53.88807296593047,18.230371242503313,13.788228725352301,0.38842714,0.030682126,-0.0085202493
5.0297852,-0.0022536267,-13.704742,48.526372531884185,8.458885681751596,8.99467297583036,0.39231709,0.030404026,-0.0084533328
5.034668,-0.00072556676,-13.702766,41.8527698914857,-7.936649984632633,6.494061265274012,0.39167324,0.030175775,-0.0084492145
5.0395508,0.00034339604,-13.699788,34.34554085199937,-18.64002735738726,7.7657636824751926,0.39868712,0.02994133,-0.0085053053
5.0444336,0.0016554901,-13.700134,22.465252952339128,-16.118057091183093,12.102113590282135,0.40539059,0.02970092,-0.0085935108
5.0493164,0.0030816793,-13.699116,3.547706584214418,-10.328344333592955,15.600081644381087,0.4118225,0.029438738,-0.0087260185
5.0541992,0.0037811913,-13.697207,-14.449988500342663,-10.246783724322611,14.21156945485851,0.41929692,0.029245475,-0.0088845603
5.059082,0.0050158636,-13.697106,-19.41670670700991,-11.066647006193437,10.339761419077849,0.42030984,0.029047091,-0.0090426244
5.0639648,0.0065561482,-13.695794,-12.62641797600008,-8.364452064114005,9.057100800242033,0.42104635,0.02884802,-0.0091662193
5.0688477,0.0073616053,-13.693091,-5.421319631593152,-5.415868167271687,9.553590976344585,0.41885173,0.028753622,-0.0092450604
5.0737305,0.0074919998,-13.691167,-2.217797497185523,-5.649201105702767,11.338103656928192,0.42479393,0.028683929,-0.0092833461
5.0786133,0.0081657041,-13.691794,0.28950266819814413,-10.696125580800249,16.054191085027085,0.42938954,0.028549263,-0.009295145
5.0834961,0.0091979941,-13.690045,4.894274788710273,-18.513899895244464,19.677480657956494,0.43172592,0.028370464,-0.0093009658
5.0883789,0.0097847693,-13.691457,12.914931360989897,-21.35520837097638,18.601527485443754,0.43651453,0.028202334,-0.0093167918
5.0932617,0.010299555,-13.692389,22.763338860416944,-15.541920885769485,15.574207268996847,0.43166539,0.02807866,-0.0093497429
5.0981445,0.010639125,-13.69099,29.961436943353046,-5.130284910403841,11.89251908198465,0.43466651,0.027921377,-0.0094043445
5.1030273,0.010345737,-13.689161,35.02312601151858,8.49886443612148,6.627558329898914,0.43131647,0.027854756,-0.0094843684
5.1079102,0.011462239,-13.688518,42.434878979815544,24.765141595242635,3.3734079956457586,0.42974326,0.027609378,-0.0095999381
5.112793,0.011019441,-13.688299,50.587331735815944,34.97248310020953,5.324282396654125,0.42946354,0.0274847,-0.0097764591
5.1176758,0.012339685,-13.689246,55.81805670167736,34.69962989708472,9.732371910224384,0.42607647,0.027169341,-0.010026831
5.1225586,0.011720312,-13.687653,62.218783167806706,33.806285663643195,12.939889925976466,0.42049131,0.027119158,-0.010308909
5.1274414,0.011972951,-13.687766,72.67763666960347,37.152182619831734,13.363611708067058,0.41328341,0.027070358,-0.010543576
5.1323242,0.0125801,-13.688318,80.33933824985384,35.883415497826896,11.755050595821368,0.41374248,0.026982088,-0.010682478
5.137207,0.012250039,-13.686976,81.34524113128643,28.40068338984571,11.562908389190554,0.40858468,0.026991991,-0.010738949
5.1420898,0.012609982,-13.688632,80.5059758501902,24.654436805557708,14.617697913616125,0.39974073,0.026896894,-0.010759006
5.1469727,0.012286712,-13.68713,79.65621323673525,25.869371641914725,17.21791817153332,0.39591798,0.026815478,-0.010781582
5.1518555,0.012798782,-13.686094,74.78790514653939,24.369148987109345,16.559332204139096,0.38845268,0.026651368,-0.010822338
5.1567383,0.012785199,-13.687802,64.14303536614723,22.200328630479493,15.950654065175877,0.38886291,0.026502976,-0.010882346
5.1616211,0.013208982,-13.687315,51.21952597246029,25.783201170064473,16.755397687479334,0.38267869,0.02632778,-0.010966778
5.1665039,0.012781125,-13.687288,40.08929239176806,27.637046734155994,16.83096680979174,0.3753379,0.026231214,-0.011085737
5.1713867,0.012967208,-13.687474,31.203932929348596,18.067147671347726,16.462151228207148,0.36134765,0.026102129,-0.011232312
5.1762695,0.013295911,-13.686862,22.399659902518945,4.052060597122435,15.62974244345187,0.3451134,0.026024226,-0.011375487
5.1811523,0.013520027,-13.685478,13.637457736541444,-4.7890710137910135,13.562759945822512,0.32968545,0.025969166,-0.011484441
5.1860352,0.012844964,-13.687735,10.62377187361301,-12.665883337576858,12.574904692424207,0.30817208,0.026040256,-0.011546374
5.190918,0.012916952,-13.686635,17.440000081243646,-23.99977280189719,14.9816637992229,0.28779209,0.026023541,-0.011558886
5.1958008,0.012828664,-13.685585,23.552740610505147,-30.37887695541796,17.58671809276695,0.26821098,0.026002346,-0.011527171
5.2006836,0.01274581,-13.685482,12.921747258452488,-24.059196787731604,15.25690694948407,0.25373346,0.025924234,-0.011470905
5.2055664,0.012763467,-13.686153,-9.64473424383001,-12.458688664949667,10.167925254084336,0.23311782,0.025866071,-0.011406321
5.2104492,0.012604549,-13.685341,-20.5672431085177,-7.70155426082174,9.485910841659303,0.20657624,0.025899479,-0.011310854
5.215332,0.013006599,-13.686055,-10.437347638506447,-8.804783855960677,14.472063004164303,0.18622321,0.025894091,-0.011126114
5.2202148,0.013192682,-13.68628,5.5623609157527865,-6.066088226796254,19.098705212102555,0.16617203,0.025921503,-0.010814161
5.2250977,0.01288707,-13.684976,14.869228876260053,1.0802133941547432,18.652782557230424,0.1452854,0.025958467,-0.010407015
5.2299805,0.012662955,-13.686628,22.856014393245903,3.9051408384991615,15.327910109161802,0.13240515,0.025810659,-0.0099904258
5.2348633,0.01304463,-13.686017,35.49794014025975,0.6382385541502309,13.302799932176853,0.11976159,0.025638087,-0.0096443137
5.2397461,0.012303011,-13.685925,47.27526593106242,-0.4113793637233586,12.477602160589276,0.10243083,0.025560055,-0.0094083138
5.2446289,0.012357343,-13.687064,52.73532155058726,6.497240353788732,12.011957460947464,0.081782252,0.025382016,-0.0092896987
5.2495117,0.013113902,-13.685571,58.7081677612432,20.154922168559825,13.138786330357826,0.05989252,0.025128355,-0.0092712846
5.2543945,0.012369568,-13.68651,72.25981617837604,35.822201434229065,14.829930083313638,0.029305926,0.025075028,-0.0093379142
5.2592773,0.012336968,-13.685397,82.37260376503266,46.20714802267902,16.162406060974362,-0.0050533167,0.024977844,-0.0094596734
5.2641602,0.012857188,-13.683881,77.36104995356196,48.79093068509015,18.59679177782845,-0.035225019,0.024812886,-0.0096094925
5.269043,0.012649372,-13.686648,70.31741965752015,48.59582984325753,19.291007297986255,-0.065524876,0.024741933,-0.009761312
5.2739258,0.012236456,-13.685195,78.08616762192119,45.76291316962905,15.02142728188747,-0.095087856,0.024719246,-0.0098824361
5.2788086,0.012258189,-13.684449,90.06027344698198,36.6752056270803,11.637735638033513,-0.13311549,0.024720563,-0.0099496813
5.2836914,0.012122361,-13.685793,86.54290662728799,27.206764205642177,15.427045206173513,-0.16531989,0.024706066,-0.0099644782
5.2885742,0.012499961,-13.686555,71.91840599417661,22.601818644009686,21.294477453196585,-0.19637577,0.024598856,-0.0099614775
5.293457,0.012127794,-13.687224,61.710660638085166,15.30354570480085,20.937241255662585,-0.22785698,0.024545176,-0.0099652493
5.2983398,0.012607265,-13.686739,53.86437206172841,2.508122012318621,15.671979612362854,-0.26147941,0.024433397,-0.009956114
5.3032227,0.012182125,-13.685416,38.684663486033244,-4.3269152785054015,12.5144444235434,-0.29319683,0.024431331,-0.0099081313
5.3081055,0.011914545,-13.687315,20.843834847762142,-0.20728051698500893,13.382426511129392,-0.31854555,0.024367591,-0.0098354919
5.3129883,0.011523361,-13.685829,10.60720992256251,5.610801432215061,13.49541687911526,-0.34139174,0.024267819,-0.0097734332
5.3178711,0.011996041,-13.687128,7.462092091088304,6.577900060465899,9.761459429124269,-0.35228401,0.024004877,-0.0097426223
5.3227539,0.011361727,-13.688167,5.8892154454311605,2.7203340651371333,7.7674799348851975,-0.36813182,0.023880137,-0.0097499173
5.3276367,0.011266648,-13.68763,3.127105598793218,-8.587435692127741,13.264240212774089,-0.37590724,0.023666134,-0.0097946227
5.3325195,0.010958319,-13.68897,-1.1090594442887587,-26.029868833374117,19.46477929833728,-0.37897548,0.023476303,-0.0098640146
5.3374023,0.010306346,-13.688094,-1.313273032315485,-36.76910426385186,16.614822317971832,-0.3859818,0.023366541,-0.009941048
5.3422852,0.010307705,-13.688954,6.838927416855384,-32.09656696625661,10.513412001812068,-0.37808725,0.023137379,-0.010015461
5.347168,0.010064574,-13.688026,14.667686955024983,-20.298961584770645,13.213205574138357,-0.37404549,0.022970514,-0.01008294
5.3520508,0.010238433,-13.689728,14.378722396967737,-13.122060107640273,21.11253782185348,-0.37612233,0.022794971,-0.010150149
5.3569336,0.0099409707,-13.68914,15.768964317497986,-10.655790559081092,22.528205391394373,-0.38117954,0.022654876,-0.010243756
5.3618164,0.0098621901,-13.689092,28.201317712028107,-4.983231491711144,17.98934841015531,-0.39431357,0.022500986,-0.010397039
5.3666992,0.009619059,-13.688943,41.29324482211256,7.559490770203462,15.332384817934495,-0.4043543,0.022337673,-0.010628635
5.371582,0.0093976604,-13.690651,45.59445575033967,20.842475194121434,16.12595634710851,-0.4159171,0.022173852,-0.010944935
5.3764648,0.0088692913,-13.691354,52.929902258486436,27.749408352530843,17.318172189167925,-0.42327365,0.021962112,-0.011351439
5.3813477,0.0084808245,-13.690631,71.6953784851137,29.1423508255242,16.92826248065076,-0.43877241,0.021834731,-0.01184983
5.3862305,0.0081561962,-13.691154,86.94582300324728,28.873499526192568,15.272877509653615,-0.45345768,0.021709336,-0.012431029
5.3911133,0.0073045581,-13.690677,88.78761303077054,28.71684513137638,14.114516166614337,-0.46853349,0.021682981,-0.013070058
5.3959961,0.0067761885,-13.691724,89.15196067547492,30.41712848847321,14.952902565079008,-0.48292422,0.021548433,-0.013719473
5.4008789,0.0054749609,-13.691666,93.59647185516224,34.41854082046625,17.5674489558629,-0.49571407,0.021706475,-0.014321056
5.4057617,0.0043924153,-13.695163,90.9054882353411,38.235639620943644,19.341248539806497,-0.50553221,0.02183646,-0.014840526
5.4106445,0.0037974906,-13.696327,78.18549900751553,39.74950431827075,18.072540658322644,-0.51256871,0.021877395,-0.015286597
5.4155273,0.0028208904,-13.695059,66.51068307075482,37.963629956484404,15.314432807744437,-0.51788437,0.021913819,-0.015696961
5.4204102,0.0020317324,-13.694885,62.232205336172136,31.057395692742148,13.769067927603423,-0.52824944,0.021902462,-0.016119236
5.425293,0.0014435991,-13.697064,60.81344894957764,19.296491967171306,13.656722261854227,-0.54297435,0.021855159,-0.016598433
5.4301758,0.00026461604,-13.696811,54.88985923413161,8.662213527882864,14.039441700459482,-0.55912435,0.021863911,-0.017159969
5.4350586,-0.00021349691,-13.699051,43.63417058883239,3.3735884009748243,14.247689763031644,-0.57804871,0.021818601,-0.017799122
5.4399414,-0.0017782303,-13.699035,34.90110895026489,-1.4550926977111045,12.780284481790693,-0.59667271,0.02203173,-0.018490242
5.4448242,-0.0032057778,-13.700748,33.0389074123112,-9.5280019193899,8.935225900399802,-0.61749238,0.022095438,-0.019205095
5.449707,-0.0049701775,-13.700622,30.39608009654999,-16.26896572930638,5.409115443139349,-0.6419549,0.022219783,-0.01992975
5.4545898,-0.0065023121,-13.704556,19.686218987434458,-18.124069005529098,3.8981514119724068,-0.66563201,0.022308258,-0.020670407
5.4594727,-0.0094701443,-13.706025,5.162029204131608,-17.298165083390064,3.1891711987521933,-0.6788013,0.022590142,-0.021370485
5.4643555,-0.011551023,-13.709455,-5.172922566403968,-15.929001721438148,6.259233653640122,-0.69977224,0.022736555,-0.022172632
5.4692383,-0.01406519,-13.712026,-8.91392200954901,-12.617824058862976,15.395701660386848,-0.71128899,0.022899438,-0.022975193
5.4741211,-0.016755935,-13.713417,-8.730336291615345,-9.186846315092785,22.65674158134705,-0.72543162,0.023114942,-0.023762589
5.4790039,-0.019165514,-13.71594,-7.746573176040567,-12.736083110287677,20.471790243483188,-0.74263978,0.023361316,-0.024498167
5.4838867,-0.021791061,-13.719205,-4.230891776714765,-22.22888235855727,12.33262426467248,-0.75766397,0.023688292,-0.025133291
5.4887695,-0.02460405,-13.720506,6.668353572531148,-26.383750822279023,7.8270511674716206,-0.76860577,0.024078351,-0.025633546
5.4936523,-0.027330108,-13.724153,23.51682679573664,-20.399996569937617,13.791927082228185,-0.77872521,0.024487792,-0.02598479
5.4985352,-0.029276518,-13.72544,39.096831039565245,-10.457639300033915,27.004775338326148,-0.78765804,0.024830116,-0.026186554
5.503418,-0.032308187,-13.727592,50.44101551568333,-1.4086371844890144,34.879410821001585,-0.79409289,0.025308004,-0.026229769
5.5083008,-0.033590399,-13.732299,59.646743443764706,7.5881849218599,28.94221400883265,-0.79961443,0.02562885,-0.026107287
5.5131836,-0.03588317,-13.732493,68.56224891336633,17.416959131299055,17.770915868998642,-0.80069792,0.026039621,-0.02583199
5.5180664,-0.037597314,-13.736071,77.89854236295128,28.643948898105087,16.716120498567594,-0.80260068,0.026387328,-0.025431586
5.5229492,-0.039297875,-13.737853,87.70763341897165,41.22401768613184,23.342601019794234,-0.80137539,0.026689991,-0.024948515
5.527832,-0.041738696,-13.737097,97.18520832369167,49.965013147272366,22.69423421199551,-0.79988378,0.027006676,-0.024454698
5.5327148,-0.042633798,-13.739685,104.51402657685763,49.175960743964545,16.761204822388958,-0.79860747,0.027079923,-0.024032442
5.5375977,-0.043909218,-13.740258,109.37317721244126,41.24656136085243,18.71569723947722,-0.79615039,0.027153328,-0.023724075
5.5424805,-0.045934409,-13.742155,114.86457426855523,33.45181354180176,24.898046321436812,-0.79173625,0.027319783,-0.02351721
5.5473633,-0.04775314,-13.744166,119.96026661184578,29.572826574413273,24.096862247139896,-0.79006171,0.027517034,-0.0233771
5.5522461,-0.049063873,-13.745319,116.32353481782093,28.196656431343442,19.61778368443621,-0.78556782,0.027670464,-0.02327808
5.5571289,-0.049846239,-13.747011,101.34604904866579,28.223381305049543,19.878378885381537,-0.77797985,0.027759263,-0.023210278
5.5620117,-0.051006209,-13.747129,82.47802407017481,31.422996483286564,22.921571594941373,-0.77387285,0.02792182,-0.023166122
5.5668945,-0.051927119,-13.749344,64.53565859264258,35.52010490669229,22.9835541365102,-0.76937306,0.028095005,-0.023121089
5.5717773,-0.052626632,-13.748639,48.049641192179145,34.38138325168909,20.453338581831048,-0.7654103,0.028305558,-0.023035431
5.5766602,-0.053611379,-13.747662,37.00861581948445,26.010986076538476,18.432311890782827,-0.76186633,0.028580358,-0.022876881
5.581543,-0.054764558,-13.751711,32.5674876187537,10.186628223936651,18.54208526393021,-0.75320685,0.02887306,-0.022628646
5.5864258,-0.054984596,-13.75176,28.18487620531907,-11.880494879797329,21.47336933999145,-0.74522316,0.029143093,-0.022279784
5.5913086,-0.054769989,-13.752521,21.201652645299706,-32.68118182110488,25.14965068708843,-0.73819304,0.029332647,-0.021829791
5.5961914,-0.054461662,-13.750401,15.27697673040339,-44.17437355564706,23.832854655925733,-0.72923928,0.029474018,-0.021299796
5.6010742,-0.055201922,-13.751722,9.997266305946884,-44.13452327317148,16.252665658377932,-0.71515268,0.029688526,-0.020718694
5.605957,-0.055552356,-13.752066,4.313095297628216,-37.18612488837284,10.802052826410707,-0.70476609,0.030023545,-0.02009902
5.6108398,-0.055314656,-13.751826,2.651897534791882,-31.662037892434547,12.187154777562885,-0.69394219,0.030164992,-0.01943858
5.6157227,-0.056255944,-13.751678,5.182556042814404,-28.494252187845788,13.964253654861897,-0.68290114,0.030408401,-0.018744092
5.6206055,-0.055299718,-13.750978,6.476816528130997,-21.184566091488293,12.579997380132323,-0.66610581,0.030385682,-0.01804666
5.6254883,-0.055522475,-13.751247,8.271183778932437,-10.094325564551323,11.9719960350354,-0.65479529,0.030490031,-0.017391955
5.6303711,-0.056189388,-13.751982,17.981000322495863,-2.178827553179274,12.614310235191386,-0.63001364,0.03058501,-0.016816046
5.6352539,-0.055633854,-13.751044,34.656243838744444,-0.63543506154774,12.669004139111895,-0.60865754,0.030564025,-0.016333003
5.6401367,-0.055358123,-13.752735,49.65843068853847,-4.643931130346043,14.830124388315596,-0.58471495,0.030559639,-0.015942348
5.6450195,-0.055427395,-13.750634,60.77197346784384,-9.74200295424945,18.070982495368273,-0.55395454,0.030504739,-0.015644273
5.6499023,-0.056236926,-13.752237,71.92267114217248,-9.145957934294453,16.614346644423243,-0.52639216,0.03061153,-0.015451778
5.6547852,-0.055499382,-13.752072,81.48052459364543,-1.387037439601468,12.90169668038692,-0.50278169,0.030542899,-0.015383398
5.659668,-0.055571374,-13.753176,85.62067794511256,10.481122203966395,12.98837962952257,-0.48555824,0.03057155,-0.015435916
5.6645508,-0.055534698,-13.751787,86.93381335664854,25.079877258102076,15.64145062997548,-0.45669511,0.030541366,-0.015581046
5.6694336,-0.055197846,-13.75244,88.38640763713781,40.264615350616424,17.370686931626445,-0.43428877,0.030554855,-0.015778337
5.6743164,-0.055413812,-13.751988,87.62479402771491,49.46698098727229,17.31719564123136,-0.41358897,0.030592814,-0.016079085
5.6791992,-0.055409737,-13.751836,83.98511709088146,46.46613007082746,16.45785254156093,-0.38986531,0.030592967,-0.016455179
5.684082,-0.055776473,-13.75175,80.81303431502448,32.98018251669026,16.5758105034933,-0.36937106,0.030661985,-0.016881807
5.6889648,-0.055484444,-13.752038,77.84386618808281,17.279507021780294,16.063035465845665,-0.34426376,0.030661676,-0.017336685
5.6938477,-0.055116352,-13.7521,72.93489479819078,4.548900810404373,11.559962722241249,-0.31604394,0.030647635,-0.017817749
5.6987305,-0.05501312,-13.75165,68.06150199985224,-4.462267233725139,7.37422498179507,-0.28768015,0.030687606,-0.018302696
5.7036133,-0.055172037,-13.751435,62.78073275697561,-7.416493802906107,10.810285480644012,-0.25447452,0.03076672,-0.018761968
5.7084961,-0.055015836,-13.752567,51.68770620927973,-4.226554972392292,17.33654353288369,-0.22826466,0.030878279,-0.01917514
5.7133789,-0.055629779,-13.752366,34.48192456484941,-1.6436460359747649,17.110589977118497,-0.19808455,0.031065986,-0.019534711
5.7182617,-0.055804994,-13.752039,16.835988672196216,-4.40915068018374,13.658122644109586,-0.16770342,0.031194067,-0.019856147
5.7231445,-0.055442337,-13.752678,1.9939664305332374,-9.10366256885432,15.715617820845932,-0.13180019,0.03120248,-0.020178376
5.7280273,-0.055256251,-13.752842,-8.119000848906673,-13.744338461066745,17.96463231188452,-0.10033885,0.031216715,-0.02053711
5.7329102,-0.055019911,-13.752556,-10.554903454550828,-22.668442763265325,13.69987863917487,-0.071432382,0.031238211,-0.02094073
5.737793,-0.054496977,-13.751904,-7.663742284054867,-34.522228666169504,10.257297374556702,-0.039179087,0.031216791,-0.021381332
5.7426758,-0.054769989,-13.752391,-4.031190271097946,-41.6925189633758,11.969702986844784,-0.0078894151,0.031280063,-0.021858396
5.7475586,-0.054647744,-13.753003,2.6183330773144498,-43.49861392029477,11.797414342916085,0.021417525,0.031298924,-0.022378158
5.7524414,-0.053995773,-13.752305,13.128109182497612,-42.41542733735871,9.033200181135427,0.038704336,0.03131694,-0.022943357
5.7573242,-0.054010715,-13.754093,19.810764428372647,-36.388117300000566,10.978924136399009,0.058090046,0.031371549,-0.023560638
5.762207,-0.053562481,-13.752405,19.821933352696558,-24.88244028477882,17.2603198110563,0.076757088,0.031342011,-0.024251528
5.7670898,-0.05358693,-13.752354,20.549576142609656,-10.018515961442663,21.013320092914256,0.095634639,0.031317011,-0.025044944
5.7719727,-0.05287791,-13.7511,27.22839323599549,5.615373106560826,19.478072994651992,0.10887019,0.031211525,-0.02595639
5.7768555,-0.052175682,-13.750779,38.079656226666444,16.219129168590026,14.930912157513301,0.11217523,0.03116769,-0.02697248
5.7817383,-0.052340034,-13.749458,49.21188234409844,18.991817610460785,11.617577341733565,0.1138829,0.031253107,-0.028052108
5.7866211,-0.05199096,-13.751148,59.650274176659494,20.571892340282275,11.92192615776183,0.10684958,0.031373017,-0.029137835
5.7915039,-0.052247673,-13.749784,74.01092403799075,26.18114363045272,13.784318676392346,0.097035043,0.031621907,-0.030166939
5.7963867,-0.052054796,-13.748901,92.23996654216604,29.084055237148707,13.939101723590491,0.086394615,0.031770539,-0.031091327
5.8012695,-0.051499262,-13.748527,101.64790503113696,22.57896688429923,13.529050293592297,0.078749985,0.031941723,-0.031908013
5.8061523,-0.051458515,-13.748058,95.86043127426461,16.528780996900306,15.85643726042055,0.075864457,0.032070123,-0.032661177
5.8110352,-0.051466662,-13.749617,85.97234065738257,23.306984386997918,19.351943415423563,0.083467029,0.032121722,-0.033394743
5.815918,-0.051203158,-13.748258,79.26264572970801,35.09152445184851,20.32666367255477,0.087217465,0.032046128,-0.034110032
5.8208008,-0.050888039,-13.749648,69.56259563529238,37.35637252965838,18.68899038564071,0.093696684,0.032138485,-0.034777626
5.8256836,-0.051041525,-13.749073,54.729512443305815,30.03355631132003,18.00313772556044,0.098956935,0.03230191,-0.035367589
5.8305664,-0.050654415,-13.750442,42.824711302478725,20.103407106003235,21.059329173900128,0.10500799,0.032422453,-0.035854328
5.8354492,-0.050343368,-13.749928,38.552486079457076,10.333930019029188,22.688471751257612,0.10624126,0.032568801,-0.03621722
5.840332,-0.050634041,-13.750257,37.83582037620463,-0.7088194339655428,16.819359398084995,0.11738883,0.032700006,-0.036457662
5.8452148,-0.050251007,-13.749964,33.93599091389388,-14.9747153449111,10.39390131831619,0.12863417,0.032723602,-0.03661124
5.8500977,-0.049431968,-13.748809,22.553677906028327,-28.47512065608688,12.71726271677707,0.14415601,0.032631163,-0.036738586
5.8549805,-0.049107339,-13.750582,7.972178671332789,-34.226099168267666,18.75459969753085,0.15709551,0.032606896,-0.036891069
5.8598633,-0.048201371,-13.748081,-0.1419525286852493,-32.918438697589885,19.308953189867587,0.16722722,0.03250752,-0.037056889
5.8647461,-0.047747705,-13.749022,-1.7543662819927301,-29.300782315018157,15.472667988283728,0.17139068,0.032559641,-0.037143108
5.8696289,-0.047682509,-13.748928,-6.765917451878894,-24.118826263518695,13.17098204823951,0.17098336,0.032788355,-0.03704109
5.8745117,-0.047147349,-13.747887,-16.946654909100335,-18.482503924148066,13.919146466854231,0.18124084,0.032925673,-0.036757402
5.8793945,-0.046458703,-13.747139,-18.940644542062508,-15.065800933479736,15.54964436477434,0.18796624,0.033106241,-0.036227904
5.8842773,-0.045862418,-13.746595,-4.109664794541551,-13.80543407546932,16.739333761773235,0.19909468,0.033243991,-0.035552882
5.8891602,-0.045430489,-13.746891,15.571563062163552,-14.594832766735168,18.625269399519528,0.21188116,0.033359569,-0.03478194
5.894043,-0.045171056,-13.743705,25.347244802273732,-17.37224677156299,22.82687938598355,0.2264782,0.033482444,-0.033929233
5.8989258,-0.044062704,-13.74299,29.700915264673203,-18.39477976302748,25.86166677125,0.24000223,0.033549566,-0.032976057
5.9038086,-0.043713626,-13.742499,42.929466452999,-14.135408695848275,22.372605916001802,0.26100552,0.033707291,-0.031871404
5.9086914,-0.042444997,-13.741403,64.49871544807394,-3.91280122958109,17.173261617110548,0.28419152,0.03375493,-0.03063013
5.9135742,-0.040980779,-13.740395,78.0424821944075,12.841642339653028,18.586387637694642,0.31186742,0.033723768,-0.029303867
5.918457,-0.03905746,-13.739893,76.21506500428636,32.52895378549322,25.13103336944473,0.33743158,0.03363077,-0.027927892
5.9233398,-0.035938859,-13.73974,70.1163221449976,45.32498184819661,31.139732613542726,0.35870981,0.033429097,-0.026514338
5.9282227,-0.034194835,-13.73626,71.7824255131862,47.799779761648274,32.00449593212016,0.36995187,0.033389248,-0.025092311
5.9331055,-0.031187611,-13.731557,82.48462886394832,48.92533319228345,24.507709629720427,0.38711095,0.033111122,-0.023726232
5.9379883,-0.028700609,-13.732389,95.38733514913851,54.22860643529383,15.216472204642233,0.40510026,0.032809384,-0.022477049
5.9428711,-0.025924293,-13.728476,102.17310989687351,54.61252209068007,17.01441150863088,0.41939127,0.032492276,-0.021349566
5.9477539,-0.022991776,-13.725279,101.400974202326,41.6145282506285,26.73829204885281,0.43455729,0.032192647,-0.020300306
5.9526367,-0.020238552,-13.722538,98.06170679866659,24.985844723768842,26.02409510172468,0.4476189,0.031934667,-0.019301711
5.9575195,-0.017292453,-13.720823,93.40633648162711,20.90141076829251,12.167896493553798,0.45683584,0.031636637,-0.018369216
5.9624023,-0.014911395,-13.716058,82.06663500403681,28.504809646066533,1.733436915433829,0.46611333,0.03138366,-0.017513204
5.9672852,-0.013003019,-13.713596,61.67454573880641,32.8986697042291,2.873795390046045,0.48227918,0.031186571,-0.016698603
5.972168,-0.010894976,-13.715306,39.977195013287414,26.934910486086977,9.684361206419052,0.48958883,0.031060725,-0.015876049
5.9770508,-0.0081797829,-13.712173,26.298322167960325,17.75850941534195,14.895983294350446,0.49869362,0.030859014,-0.015027031
5.9819336,-0.0061138454,-13.707846,19.315201906588303,12.79598607300013,15.419222260789244,0.50723517,0.030727452,-0.014153958
5.9868164,-0.003374204,-13.704976,11.067910965704977,7.546696751645634,16.0061464167203,0.51504898,0.030537242,-0.013248044
5.9916992,-0.0015785638,-13.705156,1.0972185732300455,-6.692325473374572,20.90774129208619,0.52184963,0.030463099,-0.012296607
5.996582,0.00044119186,-13.701957,-4.301471751366497,-27.139938272037355,23.325963530120532,0.52268976,0.030367916,-0.011309576
6.0014648,0.0033343185,-13.700644,-7.375345653787641,-43.65740310238545,19.52690212565159,0.52659732,0.030255854,-0.010308057
6.0063477,0.0050484622,-13.69817,-15.287995356256365,-52.45476804830269,16.627090177981383,0.52020621,0.030196259,-0.009289708
6.0112305,0.0080964323,-13.695952,-20.972894246385184,-52.618209900986855,15.859562082355499,0.51528978,0.030003011,-0.0082326028
6.0161133,0.009291715,-13.693464,-13.695567775909973,-42.02295902464823,12.29607624646633,0.51373988,0.029958755,-0.0071353144
