Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
34.705566,7.5228558,-6.3026981,-895.8647621030946,-330.27718041307236,67.54759565581367,-0.40061596,-0.0074721794,7.3776689
34.710449,7.5190272,-6.3044982,-1132.2189371613783,-431.75520164392236,-7.61219613873144,-0.58003426,-0.010539074,7.3583903
34.715332,7.5092731,-6.3085322,-1275.8294894631376,-576.531839636405,-145.390002927983,-0.67508805,-0.013460631,7.3371997
34.720215,7.4992504,-6.3175211,-1327.2980584308314,-761.365755937811,-192.81963986463768,-0.76773065,-0.016386289,7.3142958
34.725098,7.4813614,-6.3307781,-1300.5172512987479,-943.710984642195,-162.45432754719164,-0.7484296,-0.019046783,7.2898369
34.72998,7.4565506,-6.3523393,-1222.3581393284005,-1066.525978425301,-182.26072127436254,-0.69898844,-0.021122422,7.2639446
34.734863,7.4296575,-6.3761292,-1127.0577753409318,-1093.8462441236447,-239.73099894856426,-0.66653222,-0.022854691,7.2367625
34.739746,7.399404,-6.4048605,-1035.0610151251285,-1013.8415735814345,-190.49194087495897,-0.62547499,-0.02416105,7.2084799
34.744629,7.3636007,-6.4384785,-940.6930990457283,-825.94282955411,-97.91473404181856,-0.5744884,-0.024788776,7.1793075
34.749512,7.3229547,-6.4754143,-827.8135475077751,-553.532841098459,-125.5427072439776,-0.47827595,-0.024944128,7.1494536
34.754395,7.2834587,-6.5150437,-682.5562618822521,-258.89093819956946,-158.98843820302565,-0.43399623,-0.024765043,7.1191258
34.759277,7.2439361,-6.5555763,-489.12401075089537,-10.440913470710797,-30.818397610923096,-0.39534116,-0.024322588,7.0885496
34.76416,7.202064,-6.5940909,-234.1671086519288,165.4142011462515,87.82584791295315,-0.36792803,-0.023315994,7.0579691
34.769043,7.1571908,-6.6360326,77.02309707810835,276.59083471919905,-3.4850891314463883,-0.27733386,-0.021960339,7.0276632
34.773926,7.1179624,-6.6800184,413.1202344264998,329.6316858529093,-92.65049346302476,-0.24780655,-0.020439532,6.9979696
34.778809,7.0822177,-6.7165561,728.5892758655459,343.41101948458027,64.39938739372096,-0.26974195,-0.018531131,6.9692745
34.783691,7.0444026,-6.7529101,982.7859393959125,374.71173845341286,207.32207268485226,-0.23400852,-0.016190283,6.9419518
34.788574,7.005538,-6.7927961,1150.7421798006799,471.5559038096384,48.18592221988516,-0.18807219,-0.013354729,6.9162836
34.793457,6.971365,-6.8288403,1223.8843968967446,613.0945403248444,-90.39506568806149,-0.16695353,-0.010662245,6.8924336
34.79834,6.9445982,-6.8564806,1205.5465058930429,747.0431981674014,132.56589601553557,-0.2301341,-0.0079583628,6.8704782
34.803223,6.9174147,-6.8838811,1110.3295093362005,857.0407949853095,354.0022233795334,-0.2406933,-0.0052453289,6.8504705
34.808105,6.8918033,-6.909903,968.5827311227569,931.8506164924655,172.43154958408698,-0.2526789,-0.0024010481,6.8324757
34.812988,6.8692966,-6.9340358,818.913558407041,914.7143049072696,-69.08272150693074,-0.27584377,-0.0011247523,6.8165536
34.817871,6.8544688,-6.9507856,682.9126839984131,761.251085914215,69.27347147601631,-0.34562576,0.0018946208,6.8027267
34.822754,6.8421454,-6.9612155,553.6307838474693,512.2277932174461,319.3648992519613,-0.42512652,0.0047098398,6.7909751
34.827637,6.8309937,-6.973093,411.83100635105717,246.46616268473582,241.45721606620006,-0.45026413,0.0071744905,6.7812629
34.83252,6.8203921,-6.9855185,240.23253036900235,0.8325928517803511,-2.0585680347197393,-0.51271045,0.0084919967,6.7735739
34.837402,6.8116665,-6.9954066,29.43810049400559,-213.12276694197263,-20.066824437990235,-0.52907521,0.011312427,6.7679186
34.842285,6.8066077,-7.0013423,-216.38380001615838,-362.5078911254113,128.52051041512738,-0.59557617,0.013994108,6.7643166
34.847168,6.8009081,-7.0057344,-483.43594312707467,-419.50201573503875,144.31618669273598,-0.6169697,0.016463516,6.7627625
34.852051,6.7957969,-7.0086555,-750.6562219866947,-408.9581043263523,18.131181380299278,-0.63013297,0.01872809,6.7632017
34.856934,6.7915006,-7.0138311,-981.3109028629707,-389.2722472806039,-35.14874340064093,-0.64786112,0.020947622,6.7655234
34.861816,6.7879996,-7.0169353,-1130.465915607861,-397.3084967495086,39.8749972571496,-0.63650411,0.023023745,6.7695837
34.866699,6.7863264,-7.0210943,-1174.8198076180397,-437.3639330227321,101.00447104881364,-0.65420491,0.025153313,6.77525
34.871582,6.7847342,-7.0223832,-1124.6794769649894,-503.6665523998749,70.1134767140376,-0.61755735,0.025345379,6.782464
34.876465,6.7843466,-7.0235467,-1000.8613655613349,-580.6899599983526,19.356589257831285,-0.59145176,0.027730083,6.7912955
34.881348,6.7841253,-7.0248022,-818.9067158783762,-632.7160673016103,16.48640223399765,-0.53385663,0.030490706,6.8019381
34.88623,6.7843399,-7.0264263,-606.0168591442447,-617.5554946611269,32.113143724621615,-0.43062347,0.033668071,6.8146591
34.891113,6.7845163,-7.0252161,-403.51348627683575,-510.2496945219721,19.7934279616986,-0.32582688,0.037623961,6.8297353
34.895996,6.7844548,-7.0268531,-230.3274022448063,-314.22903925765155,-3.5318801915129034,-0.14646441,0.039226525,6.8458648
34.900879,6.7844453,-7.0271368,-70.41201044685013,-61.87592460982651,0.862204976561356,0.038170479,0.043666165,6.8666558
34.905762,6.7869778,-7.0251088,93.21827920017515,198.61612585669965,48.4186812123242,0.24953267,0.048336845,6.8904424
34.910645,6.7964787,-7.0224156,263.17648211580416,426.85557561443744,145.29032303067342,0.38095725,0.05315426,6.9171572
34.915527,6.8084135,-7.0117416,444.343931930242,600.6514067796859,236.4547799916479,0.46787626,0.05754086,6.9460506
34.92041,6.8256421,-6.9999046,643.3802727187028,707.6773194569665,233.4752088458078,0.51060718,0.061554641,6.9772649
34.925293,6.851748,-6.9793181,851.4245259787682,743.8550012582843,208.1981788480227,0.44079623,0.065268002,7.010767
34.930176,6.881753,-6.9498496,1040.4415686292366,728.4378597671518,252.07223815769967,0.43195319,0.068372145,7.0464678
34.935059,6.9137988,-6.9195948,1177.4214878071602,698.7022238357081,222.59954901437877,0.43127203,0.071370624,7.0843005
34.939941,6.9492793,-6.8860216,1242.066966298557,675.2576614588681,81.83115366877887,0.41339552,0.074197091,7.1241789
34.944824,6.9913812,-6.8500071,1226.0517098819275,655.3944117378365,77.29671840054596,0.39719969,0.076376639,7.1659756
34.949707,7.0394554,-6.8045411,1123.7685378224617,642.1941861854243,240.95647867220617,0.32349998,0.07820192,7.2095351
34.95459,7.0891142,-6.7555885,942.3685094778106,644.569593537738,282.2513628330669,0.30322191,0.079592742,7.2547174
34.959473,7.1412406,-6.7063713,711.7008008648003,641.4674521310245,114.50749760529158,0.2416946,0.080973677,7.3014207
34.964355,7.1950364,-6.6554055,470.5433150822398,580.8006694223182,-12.6395151006442,0.21872324,0.082025431,7.3495636
34.969238,7.2530999,-6.6010895,245.19246475407337,431.4605078341533,57.9958596959672,0.16234671,0.082856894,7.3990808
34.974121,7.3138223,-6.5399566,41.97106181766212,215.52498245756806,173.9266369632671,0.070970379,0.083658032,7.4499459
34.979004,7.3720436,-6.4829016,-143.08120138242165,-22.49792729278084,126.51793234902368,0.067246012,0.084459171,7.5021853
34.983887,7.4327731,-6.4246006,-316.55818104791166,-257.8891758997913,-26.11621611925475,0.013428764,0.085436895,7.555861
34.98877,7.4926186,-6.3647852,-488.5537768291441,-475.5925856183286,-47.994192370790614,-0.02288408,0.086610727,7.6110415
34.993652,7.553484,-6.3035126,-664.1262119296557,-635.9010321701211,52.82413348709168,-0.030632855,0.087750115,7.6677871
34.998535,7.614017,-6.2447405,-835.0310938183995,-699.0313970198318,63.64330854771026,-0.041285049,0.08943028,7.7261415
35.003418,7.6744895,-6.1865067,-987.4069165529154,-677.1669826003114,7.746875774046911,-0.018360581,0.090748921,7.7861104
35.008301,7.7382145,-6.1238079,-1103.3853440137625,-613.4273752476523,49.82340968047612,-0.055456147,0.092122398,7.8476572
35.013184,7.7999005,-6.0630898,-1155.379476609613,-532.916253769828,116.68075398519012,-0.0035692069,0.093378633,7.9107289
35.018066,7.8651881,-5.9998846,-1119.40126180693,-453.16167843170416,84.5249542377345,0.027124189,0.094515443,7.9752889
35.022949,7.9340382,-5.9341831,-992.1105509839279,-396.60417277077266,65.43551753810131,-0.0050200415,0.10204031,8.0413151
35.027832,7.99824,-5.868423,-785.6625394344294,-361.1460868012541,95.28216949077606,0.059584297,0.10151415,8.1087551
35.032715,8.0625172,-5.8062391,-519.9510782426299,-322.73452403313695,23.535085809384483,0.11069725,0.10095952,8.1774883
35.037598,8.1304464,-5.7443976,-227.598792986026,-268.6501353196053,-34.43307694711784,0.16680372,0.099838816,8.2473164
35.04248,8.2031956,-5.6757813,52.84611890748279,-181.54501672779563,119.2981370345401,0.1319589,0.1125237,8.317976
35.047363,8.2705441,-5.6033158,296.64573675214314,-23.23812072726899,205.64497353426938,0.19608286,0.10930127,8.3891582
35.052246,8.3366957,-5.5427313,495.8436500734111,207.8950788966244,-12.820045328627174,0.31392989,0.10567535,8.4605379
35.057129,8.413064,-5.4721432,651.29175671658,446.69970100566593,-101.11461739218065,0.26674703,0.10154612,8.5318184
35.062012,8.488512,-5.3967695,770.9337232027492,639.2787311930136,184.20793924782438,0.25435182,0.098960884,8.6027441
35.066895,8.5583134,-5.324966,865.7884557535119,787.2542748328443,248.1006746476101,0.28707314,0.098482087,8.6730623
35.071777,8.626976,-5.2575645,944.743054626941,871.0564232563562,-121.47281753228785,0.35174531,0.097669005,8.7425032
35.07666,8.7049408,-5.1855588,1012.1482298026737,833.5305318081189,-187.93270991330837,0.2755006,0.096228659,8.8107891
35.081543,8.7823572,-5.1083055,1056.5266974867611,689.0537846520881,202.54942695353907,0.18060559,0.081497028,8.8776407
35.086426,8.8486433,-5.0369244,1045.0158683153822,531.0769537190803,208.4607089334285,0.25697294,0.083261244,8.9427385
35.091309,8.920249,-4.9711123,949.9636109032602,397.863680693331,-238.25363203426923,0.22180429,0.084328264,9.0057125
35.096191,8.9952593,-4.8975348,773.1304154812857,255.34627369419357,-231.40148495239154,0.11567593,0.084502518,9.0661783
35.101074,9.0640984,-4.8244605,528.0022176998369,118.70033872954093,167.65060208444532,0.058866393,0.076889023,9.1187344
35.105957,9.1238012,-4.7602096,224.46315222613327,42.048190369138496,36.46792590543118,0.088324025,0.075111769,9.1746902
35.11084,9.1845322,-4.7028489,-111.98537251713981,-7.063625833143561,-401.02782277528956,0.075878389,0.072661139,9.2270374
35.115723,9.2501125,-4.6367207,-436.91787358702345,-114.1431559639053,-235.674226718446,-0.084194407,0.069540806,9.2755165
35.120605,9.3020096,-4.5770602,-715.2807030525449,-282.41059283296073,158.9006823634377,-0.081562392,0.065880656,9.3196611
35.125488,9.3486338,-4.5312681,-933.336474029303,-459.95450991918983,-87.03889682193393,-0.049170885,0.060679372,9.3585043
35.130371,9.3970928,-4.4835916,-1089.1216225123758,-649.5735904899029,-478.7446481486815,-0.11628304,0.054885369,9.3926077
35.135254,9.4412794,-4.4335485,-1188.8544113216385,-864.5281947358832,-243.89193888534666,-0.16462752,0.048528075,9.4216175
35.140137,9.4737282,-4.3921747,-1247.0194020459674,-1039.7285713555032,30.04557032315218,-0.14444059,0.042185232,9.4452219
35.14502,9.4978027,-4.3674088,-1278.757491772421,-1106.4414376285242,-267.2099819474383,-0.055285987,0.035551041,9.4631386
35.149902,9.522707,-4.3446593,-1287.649765640207,-1083.3254006926875,-488.5857458583165,-0.10560919,0.028668204,9.4751158
35.154785,9.5374346,-4.3231554,-1266.108811979058,-1004.143557960479,-208.06835778915337,-0.084186167,0.021653166,9.4809608
35.159668,9.542038,-4.313828,-1208.7775138359775,-856.0500530174253,-84.26704472225445,0.014481392,0.014563947,9.4805336
35.164551,9.543684,-4.3111801,-1109.9917891692185,-657.4309104091326,-338.42521080346523,0.025711434,0.0074666063,9.473712
35.169434,9.5441761,-4.3115635,-953.1554494194178,-476.2737570772445,-320.6911284803544,-0.0037249471,-0.0001171122,9.4603786
35.174316,9.5437775,-4.311605,-728.6874627722816,-333.7139983311411,30.82828225727058,-0.16845769,-0.0077740708,9.4404278
35.179199,9.5414734,-4.3129358,-452.6197721815397,-199.1354355268029,101.9136796130889,-0.34384984,-0.016082039,9.4137516
35.184082,9.5288048,-4.3210421,-148.1164055059485,-68.29289804427309,-201.38184881435967,-0.46503556,-0.024482435,9.3802252
35.188965,9.5022631,-4.3377738,166.55722285122496,34.854363077939354,-485.0993402367552,-0.4475441,-0.033037908,9.3397017
35.193848,9.4627953,-4.371232,462.3444591042036,97.06783235228794,-583.735672202651,-0.34652147,-0.041491833,9.2920198
35.19873,9.4158297,-4.415616,701.553089583358,120.82155954786579,-518.5580673753249,-0.32063636,-0.049662005,9.2370262
35.203613,9.3643293,-4.4657502,856.4264751219389,131.59812393684956,-305.4097041282821,-0.3135874,-0.058122654,9.1746063
35.208496,9.3056755,-4.518198,910.7059489120214,180.7781709181186,-139.76849805295052,-0.32558212,-0.066849194,9.1047287
35.213379,9.2377377,-4.5796533,859.7372605915529,292.26390815186767,-246.1257052439002,-0.29708874,-0.075052656,9.0274649
35.218262,9.1610374,-4.6498871,724.2533122908667,412.4717424777783,-453.0649716239368,-0.31792799,-0.082628012,8.9429712
35.223145,9.0781279,-4.728672,546.2382822235995,459.065432942597,-440.7433446444073,-0.34318465,-0.090083927,8.8514347
35.228027,8.9871483,-4.8142376,358.10828195152357,400.64407189823555,-278.4125097590654,-0.35025752,-0.10889503,8.7530317
35.23291,8.892808,-4.9040303,168.7923490795204,251.2185033961378,-211.870670862327,-0.41317841,-0.11375175,8.6479206
35.237793,8.7933435,-4.9962926,-18.933683024818755,31.554820644242778,-242.562182784495,-0.47475913,-0.11820956,8.5362606
35.242676,8.6832123,-5.1009994,-200.02026075921506,-227.58084258619266,-300.8396214595035,-0.50045949,-0.12176142,8.4182634
35.247559,8.5661373,-5.2096009,-381.3865083095008,-485.82680518158827,-374.14054945467126,-0.51051939,-0.15184651,8.2942343
35.252441,8.4461193,-5.3247924,-579.2699783514868,-708.6949867227469,-351.34731687925677,-0.57372499,-0.15186518,8.1645784
35.257324,8.3188448,-5.4475889,-795.4811961559403,-863.5005829765211,-231.97561233730363,-0.60598987,-0.15083404,8.0297422
35.262207,8.1805258,-5.5759034,-1018.0323384056734,-926.3026720916356,-257.45415034475803,-0.6062423,-0.14840832,7.8901358
35.26709,8.0336075,-5.7174845,-1233.990823042408,-912.3206075844878,-430.06646452241887,-0.5750196,-0.14483951,7.7461319
35.271973,7.883842,-5.861764,-1415.5403827970742,-871.0318310763269,-405.7728487854768,-0.59075093,-0.14676301,7.5981669
35.276855,7.7307386,-6.0101876,-1517.5455059039573,-836.0035240756017,-155.99928567492088,-0.5996213,-0.14963931,7.4468446
35.281738,7.5698762,-6.1646504,-1513.608646797145,-805.731604720974,-92.01324307681425,-0.58037615,-0.15145344,7.2929406
35.286621,7.4005065,-6.3274112,-1412.6737032494677,-779.8247437940124,-302.60847595369705,-0.51402599,-0.15207659,7.1373119
35.291504,7.2313652,-6.4956789,-1232.5649143296046,-771.2231967217799,-348.9813962692446,-0.47199249,-0.12362555,6.9808025
35.296387,7.0637631,-6.6604862,-988.2765984100507,-762.4148898085671,-54.158704832937644,-0.44972655,-0.13110721,6.8241811
35.30127,6.8935118,-6.8272295,-710.204325944635,-692.553852877729,154.3777995002043,-0.40775105,-0.13779078,6.6681166
35.306152,6.7189455,-6.9990206,-435.44947674654554,-519.441817756119,-4.409926338947342,-0.31230268,-0.14355998,6.5131874
35.311035,6.5479827,-7.170855,-176.03914427014175,-265.5901771749879,-161.25125112150224,-0.23920749,-0.12759571,6.3726449
35.315918,6.382452,-7.3360376,76.01336559313457,18.60458877246142,40.263993554429376,-0.20090477,-0.12889759,6.2177358
35.320801,6.2177796,-7.498641,322.40077933836176,308.27576114649634,299.9143597096624,-0.17525432,-0.12935513,6.0655794
35.325684,6.0524421,-7.6603398,559.2138751802971,588.9872482756814,216.02580241142084,-0.089604177,-0.12913677,5.9166174
35.330566,5.8932285,-7.8215752,790.9911057376721,813.3839420126153,32.442882036358405,-0.045148246,-0.12640625,5.7728524
35.335449,5.7438135,-7.9735026,1025.1980136704615,931.7549065797061,175.88060327054671,-0.060275391,-0.12164818,5.6344237
35.340332,5.5976696,-8.1133823,1250.121330852631,956.9967614205698,426.1262532957356,-0.073663779,-0.11669978,5.4997358
35.345215,5.4517889,-8.2586222,1430.7192426488773,939.6019204618445,319.9000564800803,-0.03962291,-0.11141747,5.3689694
35.350098,5.3108039,-8.3999395,1535.0868272298585,896.4583652566239,58.548182998755124,-0.027816521,-0.10588165,5.2423334
35.35498,5.1811719,-8.5334053,1550.7728239406274,825.9156784129082,156.5462152870966,-0.071357496,-0.10058882,5.1200662
35.359863,5.0575356,-8.6558161,1470.687709758098,763.7690401926681,466.49218357446,-0.12978466,-0.095178686,5.0023971
35.364746,4.9350491,-8.7785463,1290.245727862571,751.4289192967684,440.0202229749526,-0.14483325,-0.089478068,4.8894863
35.369629,4.8177609,-8.8963852,1026.9089433063807,759.808724682255,144.95964736690195,-0.15229659,-0.083778657,4.781415
35.374512,4.7123232,-9.0059023,720.7372787443119,711.6524082221522,135.19272841976297,-0.23354489,-0.078433178,4.6782308
35.379395,4.612577,-9.1052389,413.9644193120721,581.6511907217999,411.5991398178857,-0.30830714,-0.073189519,4.5799837
35.384277,4.5147262,-9.2008762,135.32986299710862,405.55044274562164,426.6529518156663,-0.34584516,-0.067803018,4.4867091
35.38916,4.4208899,-9.2944708,-105.48744594463433,193.82722598726636,134.625442596048,-0.37016541,-0.062411588,4.3983946
35.394043,4.3373117,-9.3790007,-309.71191421453256,-71.82022022742333,63.88756522316296,-0.45229834,-0.057440639,4.3149443
35.398926,4.2564197,-9.4590988,-481.87163606824686,-356.5851537904228,280.97284845304637,-0.49432048,-0.052714836,4.2361736
35.403809,4.1760259,-9.5378227,-634.9601471808769,-577.3015874427571,295.9553068360029,-0.51334655,-0.047912318,4.1618471
35.408691,4.0977211,-9.6155291,-781.819480195346,-691.3141015297643,48.120679671243224,-0.49178174,-0.043251015,4.0917635
35.413574,4.0268331,-9.6889782,-916.1932724912008,-714.8967023438051,0.15858111488176263,-0.51267684,-0.038806256,4.0258002
35.418457,3.9597905,-9.7573357,-1019.6751370258808,-665.757016064154,224.32389827357784,-0.51782852,-0.034763377,3.9638751
35.42334,3.8938692,-9.8220491,-1076.9408997939458,-551.3440806398037,282.9315275653721,-0.50402975,-0.030318767,3.9058635
35.428223,3.8299453,-9.8863354,-1068.6992044519407,-406.75216750686036,65.27264301065756,-0.44424689,-0.026170809,3.8515472
35.433105,3.7724619,-9.9453974,-968.2876911807748,-286.72222917905066,-18.712111555730196,-0.42449749,-0.022470802,3.8006132
35.437988,3.7189424,-9.9981632,-764.497148296246,-213.08270680030512,187.86426921626455,-0.42789909,-0.023979371,3.7526929
35.442871,3.6669946,-10.048265,-480.80493058378295,-162.19947999386582,293.89202487810985,-0.37804148,-0.019643297,3.7074153
35.447754,3.6166601,-10.101656,-160.89860909010346,-104.45244788986494,100.72452637584435,-0.31892523,-0.015705612,3.6644487
35.452637,3.572392,-10.148553,158.7070913081679,-27.41185969926522,-16.511237709780044,-0.27822059,-0.012450795,3.6235142
35.45752,3.5330658,-10.190042,453.68656890564586,85.58862918796363,157.93316030222184,-0.29616305,-0.017534299,3.5843468
35.462402,3.4913321,-10.230718,701.6903652187273,260.1419757390113,248.45102339045357,-0.23463422,-0.014087652,3.5466216
35.467285,3.4495189,-10.272976,884.7313789633777,485.1530286154725,31.83178500557932,-0.19767672,-0.010989632,3.5099118
35.472168,3.4112909,-10.31197,1003.8902547086461,700.5453004193142,-104.41653723258004,-0.16828375,-0.0087326188,3.4737163
35.477051,3.3781435,-10.349276,1078.5738541265787,856.7672557544413,90.91008429573697,-0.19984509,-0.0074441135,3.4375308
35.481934,3.3453934,-10.378347,1123.9993643256798,945.3847684871531,249.71772839214978,-0.22034927,-0.0083258292,3.4009042
35.486816,3.3103495,-10.415528,1140.6481201422534,960.5398976079821,72.49587629393146,-0.21896611,-0.0094545931,3.3634491
35.491699,3.27564,-10.449895,1126.4358634788393,879.3515367244406,-145.93623304306055,-0.24649577,-0.010859023,3.3248358
35.496582,3.2430434,-10.480287,1077.7399358681378,699.8313539415356,-65.76856218606646,-0.28831774,-0.0038864431,3.2847817
35.501465,3.2113352,-10.510619,975.6865232934167,471.52523970272125,123.61060098836161,-0.36528361,-0.0079770563,3.2430394
35.506348,3.1744239,-10.544024,797.3136914472309,262.5011205780626,70.00852693209296,-0.39186299,-0.012368228,3.1993792
35.51123,3.1349709,-10.580325,542.9497071561243,97.87755119178023,-151.63590387296114,-0.43789271,-0.017010691,3.153595
35.516113,3.0931957,-10.62004,231.7048097427634,-42.948251725985045,-207.14608396087425,-0.46072927,-0.022152144,3.1055305
35.520996,3.0524054,-10.658327,-117.66922403457568,-172.20783061490852,-53.43818263479573,-0.52654719,-0.020144245,3.0591173
35.525879,3.0078723,-10.699523,-481.0922996045968,-279.63022610243837,36.73483638826904,-0.57281405,-0.024466557,3.0051906
35.530762,2.959585,-10.744253,-820.7813392226712,-373.8072575582593,-79.75426083351468,-0.60434341,-0.028814271,2.9488368
35.535645,2.9053285,-10.790704,-1097.6365986387223,-493.10812130375524,-227.9249643164698,-0.61125374,-0.032974727,2.89013
35.540527,2.8510437,-10.847191,-1287.411774918254,-660.4154408594095,-192.27021976965682,-0.61669004,-0.036017757,2.8302753
35.54541,2.7972288,-10.898372,-1387.0726141705186,-849.7809520643657,-22.38151188250457,-0.66590899,-0.038942151,2.7683439
35.550293,2.7360535,-10.952481,-1411.8094489183384,-1006.6279532005244,22.28737386693768,-0.66325325,-0.041832391,2.7038877
35.555176,2.6675441,-11.013893,-1383.655986605772,-1090.7066905671652,-163.17048709256758,-0.62441212,-0.044670656,2.6366372
35.560059,2.5956078,-11.084097,-1318.025683828036,-1096.375331724694,-314.41549191330495,-0.55382997,-0.047867175,2.5663071
35.564941,2.5252056,-11.154152,-1219.796287176552,-1029.38715588531,-157.42238900847124,-0.5481258,-0.051514346,2.4926138
35.569824,2.4523647,-11.223704,-1091.3264077570338,-877.8934974086615,91.97561376831288,-0.52803719,-0.055623092,2.415287
35.574707,2.3695507,-11.301567,-934.7213820646971,-637.9765332555976,5.5617795861970265,-0.45651335,-0.059536703,2.3340938
35.57959,2.2807882,-11.385573,-741.2513410844718,-360.93572562169874,-305.9376404651543,-0.3605178,-0.063493952,2.2488565
35.584473,2.1937368,-11.473319,-493.17922600346736,-129.61639727534626,-308.01890580356115,-0.31952766,-0.067839473,2.1594763
35.589355,2.1060793,-11.557388,-188.99838932673367,24.765937689911947,22.65548080024332,-0.32011372,-0.07232672,2.0659544
35.594238,2.0106916,-11.64721,141.9847230967999,140.61634392068663,104.91827673008103,-0.26862165,-0.076548569,1.9684014
35.599121,1.907936,-11.74534,462.5315101093722,244.82231589469015,-213.4741370894658,-0.18494786,-0.080322631,1.8670051
35.604004,1.807497,-11.844965,750.3292619355019,314.37974738614884,-345.57653473065676,-0.15452926,-0.08423309,1.7619822
35.608887,1.7077806,-11.941055,983.3124006435096,353.27843244462616,-34.05001699005557,-0.20163357,-0.087988399,1.6535401
35.61377,1.6002533,-12.041463,1129.4169983358647,427.12216154926824,134.7195667901267,-0.16831487,-0.091505483,1.5418643
35.618652,1.4865956,-12.151046,1173.0558550954572,560.400579930014,-176.88205025903477,-0.12827882,-0.094554476,1.4271207
35.623535,1.3755552,-12.261986,1128.8706086459283,678.5703495092214,-379.926824620917,-0.13562506,-0.098390989,1.3094703
35.628418,1.2646052,-12.369781,1019.0634244464799,712.3463176747221,-81.80564895039268,-0.21571097,-0.10128518,1.1890827
35.633301,1.1487863,-12.479151,860.3595040872688,678.2522243727905,139.52318289534304,-0.22862911,-0.10413489,1.0661271
35.638184,1.0276181,-12.594963,672.6387337458024,601.5441426388903,-135.606246190118,-0.24920556,-0.10654558,0.94072866
35.643066,0.90597695,-12.712811,477.2742374256453,447.37978239398683,-368.0043477504805,-0.28944609,-0.10909621,0.812922
35.647949,0.78498316,-12.830088,282.8483728921525,195.92511338460918,-133.26963797792214,-0.36756384,-0.12437254,0.68265229
35.652832,0.65983909,-12.950042,78.15229832858748,-88.21065755616168,101.64433021046695,-0.42322695,-0.12366927,0.54984128
35.657715,0.52947384,-13.073927,-154.87703218592577,-325.6525062923325,-87.469031211901,-0.45184278,-0.12265465,0.41446686
35.662598,0.39649531,-13.204093,-418.2488689282851,-504.27870423753217,-343.64987365530646,-0.4676038,-0.12143258,0.2765958
35.66748,0.26323488,-13.333709,-694.5834574036554,-645.197457157343,-243.31753724811574,-0.51385576,-0.14811465,0.13636237
35.672363,0.12691429,-13.46718,-961.7438027210516,-737.1069596377404,-7.815277432261064,-0.54532659,-0.14349058,-0.0060748197
35.677246,-0.015867623,-13.601938,-1197.6719931794141,-758.5321148212199,-52.17884616855092,-0.57227808,-0.13810268,-0.1505769
35.682129,-0.16484328,-13.745627,-1375.3151064125461,-742.1301846746429,-297.9453855437176,-0.52597755,-0.13238089,-0.29706138
35.687012,-0.31425628,-13.895328,-1465.6737327741048,-754.1978488751471,-331.8044188753943,-0.51907313,-0.13027674,-0.44550902
35.691895,-0.46230018,-14.039515,-1453.3343485531625,-804.5846218684411,-63.93695182973411,-0.53457224,-0.13256407,-0.59592962
35.696777,-0.61372072,-14.189183,-1349.0520544848468,-834.9379700554789,102.89509617309908,-0.52908039,-0.1348009,-0.74831462
35.70166,-0.77190822,-14.341993,-1178.5024393117894,-806.7717269784928,-95.93213541658024,-0.44828141,-0.13682818,-0.90261275
35.706543,-0.93040806,-14.498595,-960.6498725406354,-740.3829728317688,-302.65914878775004,-0.40247807,-0.10750905,-1.0587363
35.711426,-1.0873324,-14.657634,-708.8219846147933,-647.7113360948065,-137.12967541361013,-0.38772991,-0.11737513,-1.2165854
35.716309,-1.2485461,-14.817237,-443.080039000546,-490.2725872362828,91.79548469117167,-0.34741774,-0.12719859,-1.376074
35.721191,-1.4151888,-14.984866,-185.27971895577946,-246.9764010831729,-41.58127441825047,-0.24634309,-0.13700999,-1.5371383
35.726074,-1.5812665,-15.150956,56.299694080112786,29.216573814065576,-246.36131815441698,-0.19353443,-0.12537335,-1.6846136
35.730957,-1.7427465,-15.314737,290.581185362514,272.6965416917712,-70.3022171187897,-0.17519042,-0.13172325,-1.8524857
35.73584,-1.9077498,-15.476054,525.274734843617,472.7247736877706,202.5393830313461,-0.17929082,-0.13775405,-2.0217948
35.740723,-2.0787961,-15.645224,749.3217707652476,634.2478288937364,77.01892127491757,-0.093065538,-0.14375721,-2.1924903
35.745605,-2.2479162,-15.817281,947.0450017088338,726.5722690990592,-182.42502329618713,-0.06415689,-0.14911515,-2.3639734
35.750488,-2.4097099,-15.979692,1115.0619728940017,727.9185819163893,-31.925090828016657,-0.11770531,-0.15098196,-2.533592
35.755371,-2.5762644,-16.144678,1240.8203476294425,682.1619389641876,265.0111947879466,-0.14629346,-0.15281484,-2.7048409
35.760254,-2.7498085,-16.312162,1287.257504499523,646.3619143660561,112.5264265321032,-0.10488892,-0.15452196,-2.8778102
35.765137,-2.9209146,-16.485424,1228.5319075980688,609.196669756137,-206.6204721215221,-0.13599327,-0.15635598,-3.052552
35.77002,-3.0885625,-16.651937,1076.4677827689957,534.278820612909,-75.2281359765564,-0.21459383,-0.15856597,-3.2290864
35.774902,-3.2607374,-16.816195,855.109332791818,445.01196731570747,199.92901247140688,-0.23989095,-0.16073686,-3.4073746
35.779785,-3.4367197,-16.987263,581.6588375397748,375.0355351261659,44.41681086287564,-0.26924986,-0.16258214,-3.5873265
