Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
8.4301758,-0.0075848578,-13.670876,16.10651811782077,-7.184052146566594,0.9449498416209686,0.16091329,0.033516336,0.012741577
8.4350586,-0.0080317305,-13.669602,12.164774244403558,-12.380409193025704,0.3296800436638195,0.16559048,0.033558764,0.012665786
8.4399414,-0.0077016698,-13.668811,8.207066489069307,-10.701260468931784,1.8275093840411918,0.16938598,0.033527672,0.012584257
8.4448242,-0.0074992864,-13.671132,5.815363873548768,-5.7729761040314855,3.350031922212216,0.17074722,0.033526976,0.012503994
8.449707,-0.0074449554,-13.66997,7.595085586062191,-5.954967899933527,2.847885395457618,0.16809979,0.033560302,0.012430889
8.4545898,-0.0069301692,-13.66995,13.17644216283265,-6.463928866340144,1.0579724227916092,0.17321405,0.03350357,0.012363847
8.4594727,-0.0072738128,-13.669368,17.320357477821545,-3.5915823288736703,0.07967037583743419,0.17178078,0.033571478,0.012301917
8.4643555,-0.0069559766,-13.670188,14.685111587967013,-3.5035614503060377,1.7853744173704298,0.17214659,0.03357191,0.012251642
8.4692383,-0.0069600511,-13.670158,8.035740945347415,-6.47296228638793,4.694452771970743,0.17637035,0.033580303,0.012220134
8.4741211,-0.0069940081,-13.668291,5.361809696851339,-5.300030094446075,4.142212725786988,0.18455051,0.033577383,0.012203828
8.4790039,-0.0070673549,-13.669724,7.9565946030409025,0.4776323144951162,0.4450555884487917,0.18897112,0.033587113,0.012190168
8.4838867,-0.0064941626,-13.669382,10.837912552405893,5.173925423850687,-0.5774114827425527,0.18531387,0.033565208,0.01217189
8.4887695,-0.0064534144,-13.667562,11.320600709407021,6.487941955290475,2.981042900374267,0.18800855,0.033554379,0.012139414
8.4936523,-0.0064398316,-13.669566,10.342512886837739,6.029282505814358,6.7585921207115955,0.18818307,0.033550721,0.012087381
8.4985352,-0.006154594,-13.667216,9.860657202947877,6.064232449850578,6.066942147747954,0.19129314,0.033490542,0.012008424
8.503418,-0.0063909339,-13.666107,10.724921712729394,7.260729833174418,1.8434177222112496,0.19491906,0.033494439,0.0119179
8.5083008,-0.0060730972,-13.667454,11.972426175972846,8.468752807998786,-0.3132838901697543,0.19466247,0.033493131,0.011848528
8.5131836,-0.0055447281,-13.666072,12.678272525461635,10.944165127219042,0.961049829165603,0.2018887,0.033446405,0.011809409
8.5180664,-0.0055610277,-13.668681,12.024705265820627,16.32293252184567,2.5362616977055223,0.19863701,0.033486862,0.011778475
8.5229492,-0.0057376032,-13.668247,9.41526090982295,19.887272212120546,5.160736624956588,0.19947149,0.033495203,0.011732449
8.527832,-0.0052744313,-13.667443,8.020370691075206,17.134145484886496,8.934241787418376,0.20174886,0.033433001,0.011673372
8.5327148,-0.0051426785,-13.667256,10.384409745537566,11.524815265816692,7.890997949679816,0.20292938,0.033429068,0.011618722
8.5375977,-0.0051494702,-13.667582,10.568355270403133,7.106565485675993,1.3614320706358407,0.20625992,0.033435401,0.011576804
8.5424805,-0.0046659238,-13.666807,5.22884153093676,4.5201295837172495,-1.3494862424734773,0.20568617,0.0334014,0.011540514
8.5473633,-0.0048791734,-13.666058,3.902236278891021,4.969392707863454,3.0094722777094853,0.21108067,0.033400144,0.011500695
8.5522461,-0.0047596451,-13.666002,10.6142326037974,6.47867136674799,5.327064322952393,0.21110523,0.033392232,0.011454857
8.5571289,-0.0045314548,-13.667373,14.250007264029321,4.143595847436472,2.140317441626593,0.21263118,0.033357173,0.011402172
8.5620117,-0.0045355293,-13.666417,10.351143702100027,0.2590769890955519,0.7409214497397295,0.21557719,0.033341285,0.011340546
8.5668945,-0.0043562371,-13.665418,6.964665905611381,0.18158833842591815,2.5985394986249615,0.2169935,0.033314701,0.011272946
8.5717773,-0.0040492667,-13.66487,6.107681050549971,1.2388454248645981,3.4553412858052663,0.22098781,0.033273645,0.011209777
8.5766602,-0.0044811983,-13.665912,3.9415692794136503,0.38467353317986597,4.667571106556211,0.21930119,0.033347048,0.011160024
8.581543,-0.003769462,-13.666097,2.69823060322936,1.560299102926311,7.320636276877033,0.22282803,0.033271894,0.011122871
8.5864258,-0.0034312515,-13.664495,5.8076021414652494,5.287569116830377,7.710630966638024,0.22441891,0.033235218,0.011090918
8.5913086,-0.003630918,-13.664671,10.49153406135971,6.023712185552701,7.094604182205137,0.22452192,0.033256914,0.011057938
8.5961914,-0.0032736915,-13.666085,11.444167209246165,3.137002378656223,9.575037129050795,0.22447751,0.033217814,0.011020366
8.6010742,-0.0029191817,-13.665276,7.106005047969156,0.42711214345136295,11.374771308873683,0.22707036,0.033162382,0.010975897
8.605957,-0.0026217194,-13.665396,3.348612370754076,-1.0780790935308289,8.34288613989216,0.23335175,0.033095852,0.010924034
8.6108398,-0.0028010118,-13.665017,7.46224169396428,-1.526184200646114,6.008476066628068,0.23430027,0.033093981,0.01086436
8.6157227,-0.0022970915,-13.664122,15.52700370639351,-1.0447935925544773,9.626047151756818,0.23356301,0.033033054,0.010794449
8.6206055,-0.0028200275,-13.665854,16.641174072739215,-1.4404694679907557,14.39205854981637,0.2341889,0.033075262,0.010714376
8.6254883,-0.0024668758,-13.663437,10.541825952969937,-3.477458997634607,13.954900182245485,0.2304285,0.033054225,0.010630318
8.6303711,-0.0022672093,-13.664348,6.071259075189286,-3.3864015602052335,9.869643596166837,0.22910246,0.033014853,0.010546356
8.6352539,-0.0025864041,-13.664715,4.161601724390444,2.844955354926085,7.82639940155285,0.22619675,0.033042576,0.010455777
8.6401367,-0.0022916584,-13.664083,-0.35561844252773744,11.615269589034257,9.352443620095183,0.2276258,0.032975394,0.010348517
8.6450195,-0.0018189786,-13.662757,-4.804858159953405,15.102425674934722,9.876549167722525,0.2293445,0.032899693,0.010225413
8.6499023,-0.0018434275,-13.664771,-4.989680426151632,10.978453010534807,5.991299750938415,0.22825406,0.032903068,0.010098872
8.6547852,-0.0023717966,-13.663068,-4.83569857451429,3.035520989721272,1.5369488589411766,0.2260326,0.032961052,0.0099810902
8.659668,-0.002131382,-13.663153,-5.749658639537884,-2.8517124205749473,1.0293601011165083,0.22410883,0.03293597,0.0098745609
8.6645508,-0.0016369696,-13.662709,-3.236859942108943,-1.7971465116515681,1.8134804904237833,0.22123289,0.032873195,0.0097693978
8.6694336,-0.0017483482,-13.664983,1.469410188616295,4.594800844416685,-0.313926174325012,0.21799959,0.032856964,0.0096469
8.6743164,-0.0012009632,-13.663137,3.589081947736997,8.86645082804823,-3.3582700127305736,0.21811809,0.032774959,0.0094924625
8.6791992,-0.001816262,-13.661831,4.948952380734952,8.489655212830618,-2.8183720670411887,0.21847034,0.032779403,0.0093106208
8.684082,-0.0019412233,-13.662869,7.798072493536409,8.085415074029394,0.6077639015665128,0.21942376,0.032740839,0.0091224527
8.6889648,-0.0017320489,-13.663996,7.652679992563058,9.817269178788436,1.7244583877447692,0.2188186,0.03268858,0.0089426748
8.6938477,-0.0011493487,-13.662889,2.930755735126306,10.93047502155889,0.8366472009453796,0.21655793,0.032624144,0.0087795435
8.6987305,-0.0015704142,-13.662004,-1.730731258025771,9.588252936554237,3.6321482046503686,0.21824475,0.03261048,0.0085827336
8.7036133,-0.00086818571,-13.661755,-3.7940156867611248,6.997708434408241,7.77138527493241,0.21777003,0.03248116,0.0083681978
8.7084961,-0.0013897634,-13.661573,-2.985934223514294,4.696401595420654,7.062182833936202,0.21717063,0.032497864,0.0081538269
8.7133789,-0.0014413779,-13.661948,-1.3134499774698127,2.5293687240889566,5.32188039362643,0.21802863,0.032485399,0.0079662893
8.7182617,-0.0012335618,-13.661361,-2.953989917287385,0.4561692809760344,7.140388194843854,0.21847767,0.032468252,0.0078166779
8.7231445,-0.00091980014,-13.662265,-5.950679581221745,1.1499737733173667,7.041084723510163,0.21671848,0.032448299,0.0076988316
8.7280273,-0.00061826303,-13.661746,-5.88946773399102,7.088444337161289,2.592045870152831,0.21382906,0.032418869,0.0075964783
8.7329102,-0.00081113813,-13.661541,-5.0070076295329855,13.841774878125305,1.730317863385405,0.21718073,0.032400791,0.0074992157
8.737793,-0.0012498611,-13.662043,-4.9431821351455865,12.624549735485358,6.0841665024097535,0.2130654,0.032452811,0.0074112918
8.7426758,-0.00084237847,-13.660563,-3.1675087325705835,5.069874482563061,6.3818802425907,0.21381536,0.032398794,0.0073394901
8.7475586,-0.00093474117,-13.663236,-0.8377564327477894,3.606590356051859,1.059508231868112,0.21235442,0.032400802,0.0072764289
8.7524414,-0.0010366119,-13.662024,-0.7116631492546549,10.168688908717575,-0.8677462576652464,0.21364142,0.032364652,0.0071992357
8.7573242,-0.00085052813,-13.663831,-1.619395285747055,13.480563558276357,2.7818624509359053,0.21469034,0.032272927,0.0070846439
8.762207,-0.00047564408,-13.663445,-2.7156996225065635,9.655952134788423,5.187588627831458,0.20522848,0.032205258,0.0069266325
8.7670898,-0.00083287054,-13.662338,-3.2832924362521654,5.64111089412031,3.641908495854244,0.20359805,0.032191519,0.0067407209
8.7719727,-0.00092930807,-13.661266,0.2909732912171652,5.080229909090765,1.4789824253126476,0.20047754,0.032178119,0.0065509928
8.7768555,-0.00054355786,-13.66208,6.19672078107378,5.091322221897231,1.9517923424790566,0.19875818,0.03212329,0.0063739866
8.7817383,-0.00040229721,-13.661673,6.935740414047124,3.6875568730429076,5.36025386432928,0.1947837,0.032111257,0.00621574
8.7866211,-0.00078397262,-13.662607,3.061514903042581,1.0903114728098082,7.5527257230954525,0.19128807,0.032151401,0.0060789059
8.7915039,-0.00097277289,-13.662404,2.355309275882249,-2.5201238618204846,4.3887122509651615,0.19345343,0.032147896,0.0059647611
8.7963867,-0.00085324468,-13.66216,7.14474711997646,-4.42106752935768,-0.6559312143524686,0.18911637,0.032140382,0.0058688065
8.8012695,-0.00073779124,-13.661918,12.67935464347756,-1.7461649088261384,0.008425814149438243,0.18667412,0.03211268,0.0057822778
8.8061523,-0.00072964159,-13.662301,13.638070601320655,2.4541061553839736,5.982829686395208,0.18375149,0.032099511,0.005700998
8.8110352,-0.00065221987,-13.661736,9.064377080886636,6.089564980654041,8.833869288985484,0.18259826,0.032076176,0.0056290771
8.815918,-0.00096733979,-13.661135,2.985402733994167,11.309549294995064,6.980607330786757,0.18370685,0.032093674,0.0055723544
8.8208008,-0.00076359848,-13.662207,-1.253610207014947,12.292458848907186,7.8935351526794095,0.18210395,0.032065354,0.0055313534
8.8256836,-0.00078397262,-13.66404,-4.952731003910249,3.2746785229171236,11.936720743201716,0.18366212,0.032046068,0.0055025253
8.8305664,-0.00097141461,-13.66334,-8.747003759537984,-3.6780584455225562,10.655656716451679,0.18143493,0.032062899,0.005482479
8.8354492,-0.00065629469,-13.662313,-10.064658108010043,1.4070297700356524,4.455630785823418,0.17998955,0.032013059,0.0054661026
8.840332,-0.00042402963,-13.663438,-9.440439496737284,7.205195251777085,3.61994788389258,0.17629126,0.031967744,0.0054435171
8.8452148,-0.00047700235,-13.66299,-10.507981658337703,4.296475261434828,8.266149985757469,0.17378773,0.031941008,0.0054055913
8.8500977,-0.00053269166,-13.661768,-12.053126018548342,-0.5116776749074046,7.669644194857385,0.171275,0.031918589,0.0053497828
8.8549805,-0.00057343993,-13.662909,-9.450991272700465,-2.0341839354919657,2.1420212549961164,0.16705737,0.031896785,0.0052747927
8.8598633,-0.00079348055,-13.662357,-4.7113163642700755,-2.2699011910642914,2.016938321930397,0.16452402,0.031879548,0.0051765842
8.8647461,-0.00082200434,-13.661905,-4.702218970719873,0.4993902388731883,6.601589240170904,0.16174626,0.03184754,0.0050566797
8.8696289,-0.00019312279,-13.662309,-9.466261212921193,7.04944496793825,7.3621229880255985,0.15858455,0.031751294,0.0049239448
8.8745117,-0.00089399295,-13.6621,-12.607686318857814,8.573930277928335,3.948336022889898,0.15204491,0.031806055,0.0047816029
8.8793945,-0.0007568071,-13.661855,-9.67502595449778,1.0547036153512876,1.901698042162093,0.1469014,0.031797979,0.0046250159
8.8842773,-0.0011887387,-13.6629,-2.375603160405883,-3.812566912115964,3.704567663473143,0.14272371,0.031803008,0.0044566491
8.8891602,-0.000642712,-13.661041,0.5849272421966738,1.3204242956950962,6.63276705225252,0.13826057,0.031718381,0.0042901402
8.894043,-0.00098363915,-13.663142,-3.4655491375068,6.434068660877835,6.25037539329747,0.13600978,0.031722095,0.0041359304
8.8989258,-0.00052725855,-13.661801,-1.576973846059566,3.691370907181524,2.911762230463155,0.13242272,0.031669721,0.0040049618
8.9038086,-0.00087633537,-13.663697,10.772758288456485,-1.2675639877049512,1.578834804466988,0.13111258,0.031665463,0.0038544298
8.9086914,-0.00092115841,-13.66322,15.638116014960334,-4.044647406872369,2.83521668175578,0.12334882,0.03164966,0.0036916672
8.9135742,-0.00099722191,-13.664208,3.785811622953501,-6.064709123773788,1.9915086444007661,0.11804228,0.031623334,0.0035175581
8.918457,-0.00083151227,-13.662032,-8.99936650788126,-4.932240896813603,0.3251174534491495,0.11972862,0.031545293,0.0033414701
8.9233398,-0.0011683645,-13.661493,-10.9522090129968,0.5350988172645732,3.9405465445859558,0.11696366,0.031558748,0.003178325
8.9282227,-0.00066987745,-13.662989,-8.970196288853735,4.181596079263146,9.222315856447679,0.11405154,0.031492557,0.0030293565
8.9331055,-0.00084916985,-13.663772,-9.396401822594509,3.8718659667127184,6.9681990664375455,0.10816851,0.031511214,0.0028921755
8.9379883,-0.00049194338,-13.662608,-11.190627796430395,4.236334834694782,0.42935705912133126,0.10575826,0.031453744,0.0027618532
8.9428711,-0.00067123573,-13.660149,-13.678429836594141,5.6701996760528806,0.47977143955989104,0.10032614,0.03146328,0.0026369037
8.9477539,-0.0011194666,-13.662605,-14.779051434544336,4.191838367767106,6.577570965409435,0.094260626,0.031502761,0.0025154292
8.9526367,-0.00049058511,-13.663103,-12.143773590495954,-0.4427295551002143,8.84909105562627,0.094825409,0.031388808,0.0023869623
8.9575195,-0.00077718124,-13.662782,-8.729688982596507,-3.868215793406275,4.492879748638279,0.091996782,0.031366687,0.0022351479
8.9624023,-0.00087226054,-13.663277,-6.244972563237229,-3.6200477610608353,0.7438649336279433,0.09188547,0.031302355,0.0020523269
8.9672852,-0.00078125607,-13.662125,-0.6080314999990296,-1.7869418077161252,1.7105208929713565,0.087089553,0.031252701,0.0018488381
8.972168,-0.00046613615,-13.663845,7.025344879403687,0.09211448392491782,2.6441222732675116,0.07971473,0.031216023,0.0016454292
8.9770508,-0.00050824269,-13.66215,7.674130474191065,2.161746316165455,1.9234407172691386,0.073881187,0.031223429,0.0014586328
8.9819336,-6.2728337e-05,-13.663048,0.46918290899099885,3.2990170220482398,4.198885990081618,0.068061613,0.031183749,0.0012934675
8.9868164,-0.00091165054,-13.662999,-3.634422815679567,2.896004207934733,9.005649594138172,0.065757968,0.031252872,0.00114286
8.9916992,-0.00023794587,-13.663674,0.15041872152784566,1.4899894739341764,11.339268691997182,0.060898803,0.031151295,0.00098745106
8.996582,-0.00030042656,-13.66116,2.967746849671475,-0.20436311055085024,9.994496182021805,0.054451801,0.031107664,0.00080164324
9.0014648,-0.00011705936,-13.660811,-2.0657239887930836,-0.46069206397796914,7.037155365112133,0.047588419,0.031026829,0.00057230145
9.0063477,-0.00011570108,-13.662313,-8.549709660951123,0.8897100514396922,5.903503169814191,0.034429263,0.031015435,0.00031319179
9.0112305,-0.00010619315,-13.66121,-8.479135071392093,1.8995033114629392,8.431921918104104,0.028531926,0.030996954,5.3188385e-05
9.0161133,-2.3338351e-05,-13.661406,-6.190494490310628,0.9841324041200913,9.63328674569638,0.018983185,0.030998817,-0.00018980223
9.0209961,-0.00086411089,-13.661875,-8.52612332474405,-2.9186113431780707,5.156543859494578,0.015146068,0.031057138,-0.00041720562
9.0258789,-0.00073099986,-13.66203,-10.26447795616883,-7.039698399404359,0.6773350217322845,0.012685673,0.030979648,-0.00063657505
9.0307617,-0.00032623377,-13.661483,-6.052926093125133,-4.915201192592485,1.98754787427618,0.0080779213,0.03091771,-0.00085109618
9.0356445,-0.00012928384,-13.661611,-2.506858465037719,3.223354128342711,5.452907518088549,0.005190332,0.030865554,-0.001062423
9.0405273,-0.0010094463,-13.661521,-3.2488163853512524,6.740607033965636,6.0819516926423365,-0.0047329813,0.030956758,-0.0012746206
9.0454102,-0.00061690476,-13.66377,-2.555671083166356,-0.44564824316479884,3.412787273182472,-0.013593297,0.030902823,-0.0014917074
9.050293,-0.00086954399,-13.662502,0.12312840200499275,-7.559993695770832,-0.919288691354283,-0.02008424,0.03086116,-0.0017153111
9.0551758,-0.0008016302,-13.661218,-0.9853980290978545,-4.0502251495258115,-1.8231949943128765,-0.020587524,0.030800536,-0.0019473607
9.0600586,-0.0007174171,-13.661291,-5.853377671815443,0.984155656570495,3.960350749225707,-0.023461178,0.030741787,-0.0021938314
9.0649414,-0.00061282993,-13.662145,-7.7591037226371125,-3.083691662295413,8.457326763647869,-0.032230724,0.030704319,-0.0024631729
9.0698242,-0.00050145132,-13.663161,-5.50997112725104,-7.725873082867814,4.869287563112182,-0.040748242,0.030655464,-0.0027593037
9.074707,-0.00072556676,-13.661984,-6.650152565784734,-3.370640981328462,0.8105910260486384,-0.052938391,0.030654568,-0.0030779801
9.0795898,-0.00045391166,-13.662209,-13.599213961212595,2.75734935451744,1.9796097727380024,-0.062746488,0.030592529,-0.0034122821
9.0844727,-0.00032895032,-13.662074,-19.415467351016364,2.0704248055068133,2.2665818808298193,-0.073241934,0.030543966,-0.0037594871
9.0893555,-0.00065357814,-13.662009,-18.865090380310747,-1.7058125366004502,0.19218537327650065,-0.079906687,0.03059181,-0.0041205068
9.0942383,-0.0014997838,-13.661774,-13.758215240974394,-2.8353241948788988,-0.06448165922994539,-0.083496898,0.030591041,-0.0044942088
9.0991211,-4.3224945e-06,-13.662665,-10.755558156233004,-2.2524844676549116,-1.0775220557757816,-0.09028551,0.030368308,-0.0048742779
9.1040039,-0.00087769364,-13.661331,-13.948932748683122,-2.085529756675828,-4.029184202578468,-0.09670078,0.030396853,-0.0052521694
9.1088867,-0.00094560737,-13.662382,-17.942949478617376,-1.516650558726997,-3.6078027861113484,-0.10578566,0.030409528,-0.0055895606
9.1137695,-0.00082743744,-13.661222,-15.344772768183999,1.7811756259205884,-1.1458051211069447,-0.11562711,0.030372927,-0.005952565
9.1186523,-0.00045798649,-13.662522,-8.400497873102253,7.643102902946255,-2.896297681719049,-0.12688725,0.030320833,-0.0062978133
9.1235352,-0.00081792951,-13.662781,-5.408197783489221,10.982377144079823,-6.657665047432931,-0.13513392,0.030319611,-0.0066365334
9.128418,-0.00055985717,-13.661566,-8.071866338659275,9.17213430464408,-6.289108019084363,-0.14046589,0.030229643,-0.0069823214
9.1333008,-0.00046070304,-13.661012,-10.188186860335563,6.081100011488275,-1.7148628531687324,-0.14667761,0.030160118,-0.0073325932
9.1381836,-0.00085324468,-13.662975,-8.456446561923817,5.163376971127312,2.811583860369634,-0.15226758,0.030159825,-0.0076768505
9.1430664,-0.0011982466,-13.663574,-5.8442048596877605,6.578135512844733,3.1016969309547413,-0.15695199,0.030167198,-0.0080017466
9.1479492,-0.00077174813,-13.662134,-4.962626205488386,8.193496881443675,0.21984181667932426,-0.16329414,0.030105257,-0.0083058709
9.152832,-0.00069568469,-13.661997,-5.050676916150607,6.648784009437087,0.3416515632736503,-0.17276713,0.030090321,-0.0085950047
9.1577148,-0.0013096252,-13.663002,-3.9918641326727413,2.297782544602174,3.6808954644626386,-0.17655592,0.030118713,-0.008873201
9.1625977,-0.0012308452,-13.662919,0.3937482666706197,0.5925206310033999,4.552945852118615,-0.17476696,0.030057702,-0.0091353515
9.1674805,-0.0007174171,-13.663171,8.043960865920024,3.8381772230222784,3.2707117454600505,-0.18055607,0.030004416,-0.0093695447
9.1723633,-0.00057751476,-13.66316,14.723075651518343,6.897360030811227,3.650861005945041,-0.18355712,0.029982904,-0.0095712272
9.1772461,-0.00081249641,-13.661598,17.59853997499469,6.336446310365899,4.621369793582813,-0.18724842,0.02999855,-0.0097520417
9.1821289,-0.00051775062,-13.662858,17.75077091766054,5.993868146301063,4.499546935099331,-0.18748727,0.029921746,-0.0099306311
9.1870117,-0.00036154894,-13.661358,13.373164282197834,8.139240037801484,4.257629197691977,-0.19626839,0.029896259,-0.010116472
9.1918945,-0.0008016302,-13.662268,3.141192183804594,8.180981538868634,3.87225639447372,-0.20282866,0.029929424,-0.01030482
9.1967773,-0.00092930807,-13.661122,-5.635183494417194,3.9301508402890124,3.0793561188033065,-0.20259009,0.029910514,-0.010485786
9.2016602,-0.0011833056,-13.66162,-6.325032603620641,0.6961645676550927,2.2928902562746063,-0.20394006,0.029915711,-0.010654806
9.206543,-0.0009496822,-13.662807,-2.0975618139714314,1.4853305717446577,0.6402158441965531,-0.19673263,0.029828787,-0.010814449
9.2114258,0.00010298127,-13.663835,0.8760764624664228,1.90983063353732,-1.2673778457515614,-0.19487765,0.029682875,-0.010971107
9.2163086,-0.0010108047,-13.662294,-1.9667713545280896,-1.2200787452153088,-0.8825394337414789,-0.19415252,0.029764855,-0.011131235
9.2211914,-0.00053948304,-13.661379,-11.429934087120753,-4.308892197049775,-0.2173217382741724,-0.19555742,0.029695932,-0.011295846
9.2260742,-0.00017954003,-13.662685,-18.14242894374479,-2.908562067030983,-1.807422206995004,-0.20024872,0.029667467,-0.011456516
9.230957,-0.00071470055,-13.66187,-13.109477237490538,1.492912778701195,-1.200591215981247,-0.19679371,0.029712347,-0.011599078
9.2358398,-0.0007065509,-13.662348,-6.080846788768635,4.513285061252711,3.1711816764499234,-0.19827229,0.029730091,-0.011711327
9.2407227,-0.00098771392,-13.663227,-9.357150752989266,4.947283106474409,5.607769037529799,-0.19439247,0.029774537,-0.011787254
9.2456055,-0.0012756684,-13.662091,-14.66679130230205,3.0161875068148514,4.3275101480012745,-0.20223905,0.029875327,-0.011828309
9.2504883,-0.00072149193,-13.661965,-11.882027726833519,-0.8713048151181055,2.3580847304764037,-0.20578091,0.02985297,-0.011843308
9.2553711,-0.0011602149,-13.66334,-6.1710985231781414,-2.118580613168872,2.363513935102853,-0.20377259,0.029902026,-0.011843599
9.2602539,-0.0006671609,-13.661217,-2.5940944549975407,3.8716284312838942,6.240911379482578,-0.2058489,0.029873062,-0.011835842
9.2651367,-0.00073779124,-13.662197,-0.028391912151457824,12.50091794482604,10.815362280965388,-0.20402937,0.029885257,-0.011820706
9.2700195,-0.0010882263,-13.661374,1.7181135781828476,14.061190022154737,9.831915135219958,-0.20560557,0.029946405,-0.011797615
9.2749023,-0.0006087551,-13.662308,2.8663631709296853,7.876908387150979,5.723642428231154,-0.20571588,0.029909825,-0.011769149
9.2797852,-0.00087361882,-13.661131,2.003990476721564,2.3288722282276844,5.730868235138188,-0.20908371,0.029962538,-0.011741306
9.284668,-0.00088720158,-13.662293,-4.739807999407724,0.26965010311869314,8.092557646237996,-0.21458736,0.030003419,-0.011715919
9.2895508,-0.0010135212,-13.660938,-13.351846457263472,0.277728570938767,6.788643992367153,-0.21400873,0.030045053,-0.011679952
9.2944336,-0.00070247607,-13.661292,-13.64979337560686,5.599912797910313,2.8018696790623796,-0.21625121,0.030073835,-0.011610193
9.2993164,-0.00079891365,-13.662399,-6.771372896284254,14.311314717578075,1.3683589392518585,-0.21817733,0.030127501,-0.01149469
9.3041992,-0.001298759,-13.662159,-4.276884085672726,17.2366515001503,4.952354942427083,-0.21887577,0.030242322,-0.0113428
9.309082,-0.0010529112,-13.661052,-9.398988416772864,13.098614125378559,10.461477876519192,-0.21798263,0.030262176,-0.011172372
9.3139648,-0.00097277289,-13.662977,-12.224842669216205,7.724530636548165,11.224326533971112,-0.21607362,0.03029098,-0.010998131
9.3188477,-0.00062505441,-13.661824,-6.440478467786805,4.18697727841424,5.985271065104913,-0.21853381,0.030272931,-0.010845572
9.3237305,-0.0012648022,-13.661393,-1.0982531501515067,4.030798721530893,1.6859376290473291,-0.21964581,0.030359436,-0.010698933
9.3286133,-0.00064678682,-13.660872,-2.5539366267141395,6.843908380472084,3.317197169684214,-0.2238798,0.03032735,-0.010575033
9.3334961,-0.00080842158,-13.662496,-1.2581361305244585,9.038653413551057,8.283942163823383,-0.22359726,0.030357955,-0.010461513
9.3383789,-0.00043353756,-13.659452,5.9431461122890274,10.690584804286983,9.86743100300534,-0.22299619,0.030341212,-0.010352805
9.3432617,-0.0011086004,-13.661812,9.037561014761001,14.675873843173738,4.984802370330256,-0.22503191,0.030444533,-0.010247882
9.3481445,-0.0010352536,-13.66161,6.829090592874704,18.747677372516947,0.4264717678363048,-0.22293898,0.030453432,-0.010141619
9.3530273,-0.0011086004,-13.661224,3.6841660322701046,18.631549856035768,2.7247167514789172,-0.22261924,0.03049404,-0.010026115
9.3579102,-0.0007961971,-13.659649,-2.711881837016005,14.474491052286995,6.2723373938287015,-0.22288805,0.030504471,-0.0098990016
9.362793,-0.00065765297,-13.661767,-9.373123520355383,9.157551194905297,4.959763328101257,-0.22513376,0.030535916,-0.0097665302
9.3676758,-0.0010529112,-13.661469,-7.860980085767406,5.018901174973738,3.4318921971787386,-0.22136904,0.030579692,-0.0096402047
9.3725586,-0.0010923011,-13.662163,-1.0392235562158774,3.4053055944482162,4.5248615865626345,-0.21742758,0.030578969,-0.0095288185
9.3774414,-0.00072828331,-13.66299,-0.1698792835100501,5.988540105786253,3.281020837460639,-0.21000665,0.030527303,-0.0094287852
9.3823242,-0.0015486818,-13.661985,-7.417748731728846,12.718771593822089,0.03442513120135331,-0.20520012,0.030631209,-0.0093238242
9.387207,-0.0002420207,-13.662333,-12.825121338031316,17.120538689481958,-0.6052199735315393,-0.20240216,0.030542895,-0.0091978107
9.3920898,-0.00069296814,-13.661991,-9.70439462084211,14.375442888322173,-0.9846099360974072,-0.20168081,0.030651525,-0.0090469867
9.3969727,-0.00077989779,-13.662052,-3.2598729318025383,10.985930929791564,-2.5780505295549765,-0.20602903,0.030740259,-0.0088782869
9.4018555,-0.00038871446,-13.661002,0.03900632097502599,12.518430770256067,0.23461802629699618,-0.20288938,0.030732958,-0.0087000523
9.4067383,-0.00095919013,-13.662045,0.7877433909709937,13.667819394811481,5.510737460764789,-0.20079595,0.030826038,-0.0085187871
9.4116211,-0.00074729917,-13.662535,1.10784629969855,10.482692305989575,4.385647912275543,-0.19922571,0.030836776,-0.0083403932
9.4165039,-0.0011982466,-13.66007,0.6402211797796113,7.6386640284914815,0.13297048544714318,-0.19442958,0.030899921,-0.0081672082
9.4213867,-0.0015092917,-13.660957,0.049781375571298886,8.681443003065626,1.4406178269382948,-0.19420078,0.030977363,-0.0079953233
9.4262695,-0.0016817927,-13.660143,0.6218108493716499,10.667476129672508,5.682833119802372,-0.19073491,0.031028463,-0.0078197047
9.4311523,-0.0011058839,-13.661026,0.7599120706006484,10.83912854040917,8.178639444101204,-0.19280307,0.03102532,-0.007640569
9.4360352,-0.00082743744,-13.660527,-0.6467356113749502,10.834110766254387,10.085008840318764,-0.19360544,0.031042967,-0.0074612461
9.440918,-0.00039007273,-13.661214,-0.7115113216171043,13.07500818462562,9.295147778732375,-0.19316137,0.031041795,-0.0072811558
9.4458008,-0.0011765142,-13.661552,2.611640209304441,16.850234314729743,3.8129001486030485,-0.19708002,0.031208633,-0.0070956163
9.4506836,-0.0011357659,-13.661204,6.7896535956417825,18.572026878876674,-0.3976276406769193,-0.19300586,0.031222194,-0.0069051413
9.4555664,-0.00087090227,-13.660167,7.853290363803993,15.23912502568913,-0.1392413187690597,-0.19674532,0.031226784,-0.0067227404
9.4604492,-0.00046477787,-13.661502,4.255966551468644,9.076877177064727,1.2530623246004384,-0.19513163,0.031168589,-0.0065688523
9.465332,-0.001017596,-13.660616,0.7272472528829073,5.839721554259464,2.6432382142672863,-0.1944295,0.031219615,-0.0064590913
