Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
36.166504,-2.0604877,-15.637672,92.72417756593742,-33.665461218301644,57.93837530390138,-0.35222235,-0.057988919,-2.1364133
36.171387,-2.1514909,-15.726975,-64.75488145620557,83.93740861805317,208.7423276496886,-0.38840267,-0.057126522,-2.2277749
36.17627,-2.2440045,-15.820173,-199.23793644715474,192.6245885654718,112.16954965587621,-0.36276948,-0.056683969,-2.3186567
36.181152,-2.3336954,-15.91056,-286.87493427311847,232.03914311284115,-49.000177282245595,-0.37886223,-0.056587499,-2.4093544
36.186035,-2.4219751,-15.998833,-305.6230690162737,162.3582535606389,11.805757587025424,-0.4154149,-0.056849279,-2.5001538
36.190918,-2.5118291,-16.087069,-251.8687677242487,5.326299846482399,130.93631221613526,-0.42104012,-0.05741315,-2.5913305
36.195801,-2.6041608,-16.178335,-157.71483928747014,-176.30168779082084,47.23534458291475,-0.40908024,-0.058118384,-2.6831396
36.200684,-2.6943977,-16.2686,-71.10267352997464,-328.31387498396685,-87.60557760711579,-0.43637848,-0.059150536,-2.7758074
36.205566,-2.7873988,-16.362387,-25.961071925811176,-414.7214587482102,-55.66362660508219,-0.41550681,-0.060415979,-2.8695133
36.210449,-2.8806622,-16.453491,-35.926351131007806,-405.50910275423905,11.273807908392975,-0.41415659,-0.061761368,-2.9643726
36.215332,-2.9755824,-16.546871,-94.71751458008896,-295.81335676713263,-30.38947986975399,-0.40277374,-0.063177474,-3.0604568
36.220215,-3.0720363,-16.643524,-178.90785968497548,-125.47863225278414,-74.99325265861843,-0.38415807,-0.064622842,-3.1578119
36.225098,-3.1695986,-16.739367,-257.36432919266184,42.94745480837207,-40.41284700736132,-0.38672185,-0.065978803,-3.2564299
36.22998,-3.2670019,-16.83411,-295.9769780732789,156.12405895636388,1.1658528402772452,-0.36968347,-0.067428462,-3.3562264
36.234863,-3.3654795,-16.930416,-269.4270633983431,183.29749569859246,-12.174020805250352,-0.39927989,-0.068532072,-3.4570799
36.239746,-3.4663382,-17.028816,-179.49387837568506,120.0632970110216,-63.18502562029295,-0.37368166,-0.069658384,-3.5588806
36.244629,-3.5679944,-17.130247,-51.42124659923179,-8.622989238880505,-103.29699200640879,-0.38441327,-0.070996061,-3.661521
36.249512,-3.6705985,-17.233601,82.47109034732034,-151.47963101093214,-96.32484915852613,-0.38582972,-0.071564451,-3.7648554
36.254395,-3.7750688,-17.33563,187.26695251636124,-249.13027571559255,-73.9497416341085,-0.37646273,-0.071838364,-3.8686926
36.259277,-3.8810103,-17.439016,231.75974226273422,-259.1163271104928,-85.93351039918598,-0.35217184,-0.071846925,-3.9728255
36.26416,-3.9864695,-17.544754,204.18027478900902,-173.63046017711932,-83.23219816036782,-0.35127413,-0.083932407,-4.0770526
36.269043,-4.0913,-17.650057,119.1018929032373,-19.803574660204458,-16.080635172219296,-0.33392167,-0.080628656,-4.1811581
36.273926,-4.1944337,-17.751865,11.300408981066262,155.93390742606627,31.38235347551413,-0.36263859,-0.076944269,-4.2848787
36.278809,-4.300015,-17.857256,-76.84490925769421,299.46625227842276,-21.60004454521082,-0.33281821,-0.07293874,-4.3879075
36.283691,-4.4041147,-17.960291,-111.29994777887114,356.97901746260675,-87.79733964005514,-0.34012738,-0.068570785,-4.4899449
36.288574,-4.5061183,-18.065456,-80.41818176257144,299.06617269992427,-29.352137355440195,-0.34985796,-0.083657473,-4.5907264
36.293457,-4.6063876,-18.165106,0.5638842816126104,149.48489589091605,99.49095602831795,-0.36586052,-0.076489948,-4.689981
36.29834,-4.7064314,-18.263453,98.32087526386508,-22.80460758740869,108.90860001581461,-0.38507301,-0.068998963,-4.7873878
36.303223,-4.8079967,-18.365486,176.22519011376335,-153.95805871154727,-12.318043457309882,-0.36319458,-0.061275393,-4.8826203
36.308105,-4.9063506,-18.464342,205.96764097371593,-217.6851613950272,-59.92866369716947,-0.34851417,-0.056990054,-4.9754143
36.312988,-5.000061,-18.561617,175.17773842274724,-203.33181915802083,70.42945513273321,-0.36369342,-0.054437708,-5.0655832
36.317871,-5.0921559,-18.653355,89.76038651917519,-99.1463040844985,200.0005868838292,-0.37055352,-0.051711272,-5.1529851
36.322754,-5.1843843,-18.746584,-26.800074231083364,74.58755574629477,140.35111724169994,-0.33261469,-0.048806544,-5.2375221
36.327637,-5.2719836,-18.837524,-134.15804120166763,247.1528238677654,33.849296193690115,-0.35008878,-0.030762816,-5.3191748
36.33252,-5.3555961,-18.921423,-188.86724942087636,343.7509327388473,106.06802512647258,-0.33853763,-0.032512862,-5.3979983
36.337402,-5.435225,-19.002916,-168.95874016716203,338.13362737089585,235.41849997052768,-0.37745434,-0.033911649,-5.474081
36.342285,-5.5144153,-19.081528,-82.49391928041064,247.95554242908742,184.7664952327756,-0.34949139,-0.035207275,-5.5475249
36.347168,-5.5892658,-19.161922,43.830099913408134,103.80567868808147,53.07419954231827,-0.35584056,-0.026977181,-5.6124005
36.352051,-5.6602955,-19.232784,176.72908010218111,-49.130605241902934,75.95067039078535,-0.38900083,-0.026629671,-5.6827841
36.356934,-5.7321997,-19.301319,278.78412599732167,-146.63399374985175,164.3741666589904,-0.37325415,-0.026228169,-5.7508788
36.361816,-5.8026605,-19.372179,315.36158478907106,-144.4009087447198,108.14119549883611,-0.33673805,-0.025860075,-5.8168483
36.366699,-5.865994,-19.440769,278.24819953010507,-48.394726239675734,39.22873311318581,-0.36374518,-0.025141088,-5.8803611
36.371582,-5.9288239,-19.501593,195.2346698737513,106.85028828692242,133.02452951479677,-0.34961656,-0.023408651,-5.9411469
36.376465,-5.9894857,-19.562366,104.52497894267823,280.4234776752141,201.88013193638562,-0.35604933,-0.021858914,-6.000474
36.381348,-6.0489173,-19.623837,33.78853072247782,418.2041369960852,103.22673778852723,-0.35279033,-0.020579973,-6.0585628
36.38623,-6.1057825,-19.681398,5.8446352004338085,462.2531005889127,31.068798213879845,-0.35812634,-0.01955978,-6.1155725
36.391113,-6.160903,-19.733477,38.29312874355476,389.2930142849768,98.29363914940969,-0.39676416,-0.018567974,-6.1716037
36.395996,-6.2159834,-19.787994,126.07643118010799,228.13787428665518,138.4676260347891,-0.39315841,-0.017793551,-6.2267494
36.400879,-6.2703147,-19.840826,231.32267629988638,35.487046004872425,52.86765747676755,-0.41496488,-0.017001923,-6.2811203
36.405762,-6.3256669,-19.895576,299.7054974852316,-130.8817898202175,-23.639623393393848,-0.41752085,-0.01622843,-6.334816
36.410645,-6.3795443,-19.949574,296.00950901538346,-221.13475209723185,5.195942965134287,-0.41673821,-0.01559149,-6.3878813
36.415527,-6.4317293,-20.003752,219.862764569742,-207.47510319255477,59.77470476246546,-0.41413543,-0.015061264,-6.4403124
36.42041,-6.4833097,-20.053139,91.98843354183646,-99.53552620496555,67.36288591244565,-0.43419269,-0.014395505,-6.4920912
36.425293,-6.5359297,-20.104002,-57.50770293181393,57.794983913609514,37.39970048307297,-0.41046029,-0.013767608,-6.5432124
36.430176,-6.5871282,-20.154881,-193.74700212889294,196.97883939020022,8.2188085320997,-0.43162552,-0.01301754,-6.5936942
36.435059,-6.6369061,-20.203852,-283.45143132608194,254.28103757897875,24.178102541492855,-0.4249025,-0.012553749,-6.6435771
36.439941,-6.684473,-20.251841,-303.45876000989216,205.18303251514968,67.23927036019667,-0.46186507,-0.012079137,-6.6929073
36.444824,-6.7317591,-20.298862,-252.29350636525402,72.13647970034714,53.87583977855462,-0.46595266,-0.011781637,-6.741715
36.449707,-6.7809381,-20.346895,-153.30213249565304,-100.39103603965737,-28.269676997898394,-0.46726134,-0.011240697,-6.7900114
36.45459,-6.8297653,-20.395521,-44.12093810656776,-264.5992073142216,-72.56576834357162,-0.45962384,-0.010957801,-6.8378072
36.459473,-6.8759885,-20.445179,34.916481413992365,-368.90041679845274,-10.127168275829954,-0.4590295,-0.01060563,-6.8851228
36.464355,-6.9231071,-20.491034,53.68147235770238,-367.9627304907641,57.93921022200442,-0.47347534,-0.010054945,-6.9319749
36.469238,-6.9726095,-20.539778,10.2793339057807,-252.0525102454268,2.3762077331740405,-0.42890081,-0.009442836,-6.9783454
36.474121,-7.0208149,-20.589081,-67.24243220473247,-63.862154961927224,-90.0748400233095,-0.4127931,-0.013627541,-7.0241723
36.479004,-7.0658035,-20.63555,-142.57262105050896,124.63723634192546,-29.15919601457802,-0.42246974,-0.01160372,-7.0693851
36.483887,-7.1100116,-20.68111,-185.52099481684414,258.14377102634455,102.72420100287538,-0.43870708,-0.0095339585,-7.1139164
36.48877,-7.1563325,-20.725664,-169.62438420494908,312.2003082101284,55.758993058255484,-0.40505558,-0.007296388,-7.157661
36.493652,-7.2025414,-20.771126,-79.7933121874951,271.43048838161377,-87.42326799824937,-0.41136423,-0.013493368,-7.2004528
36.498535,-7.2446761,-20.815018,66.56476518909466,137.9759603552022,-42.81377839369663,-0.4218415,-0.0098790033,-7.2421112
36.503418,-7.2872024,-20.855873,219.9684485928163,-32.94152416495006,105.94753985757441,-0.43749842,-0.0061169076,-7.2825065
36.508301,-7.329813,-20.898775,332.18212501286894,-154.68791850480298,80.94666676913558,-0.39270267,-0.0025277277,-7.3215446
36.513184,-7.3700209,-20.940849,380.4112583051004,-177.08494738808167,-19.442425673327755,-0.40162981,0.0012887592,-7.3590856
36.518066,-7.4057503,-20.975195,359.316431888748,-101.30099088269888,54.38645323264445,-0.40785038,0.0028425965,-7.3949027
36.522949,-7.4404268,-21.010073,277.25987808869485,54.32592035918494,165.93554031108428,-0.41722912,0.0047204304,-7.4287271
36.527832,-7.4780064,-21.046894,166.52649750543554,251.25639876554527,70.95233243557327,-0.39529544,0.0071834298,-7.460309
36.532715,-7.5132575,-21.084625,71.08771507231083,410.6278857757402,-57.83276649622234,-0.36388895,0.0098180948,-7.4894347
36.537598,-7.5393567,-21.113583,21.846274671158206,458.4881432391574,71.32424221944984,-0.41754252,0.016530944,-7.5158854
36.54248,-7.5647459,-21.138678,31.286166627020947,390.1951210197291,284.9062767131191,-0.45119619,0.01781854,-7.5393982
36.547363,-7.5911655,-21.163017,93.943071090571,251.90732686021101,208.3994674865002,-0.42833659,0.019852813,-7.5596695
36.552246,-7.6128964,-21.187813,183.14680032588737,81.36219890290913,-18.37755808715709,-0.42735228,0.022495707,-7.5764132
36.557129,-7.6284556,-21.207355,259.0558078133682,-87.56352167838543,35.9942327893313,-0.46880373,0.027201086,-7.5886536
36.562012,-7.6419773,-21.219727,286.40103324789106,-191.95709647501968,263.39019057621374,-0.47127244,0.030733688,-7.598165
36.566895,-7.6544623,-21.231531,248.70248403378878,-175.57731802546067,234.25141128907637,-0.47054175,0.034978308,-7.6033773
36.571777,-7.6623597,-21.243696,153.0413535606617,-50.735114166013005,37.1329112422828,-0.43154913,0.039516199,-7.6040196
36.57666,-7.6650491,-21.248695,26.80331267522042,116.90608308001713,55.32211920713518,-0.44581401,0.044773843,-7.5998158
36.581543,-7.6659236,-21.249781,-89.48392826003723,268.5087604834775,209.89290605419725,-0.40368447,0.050368536,-7.5906343
36.586426,-7.6660104,-21.250967,-155.13901175578255,362.625110549661,163.5084321640893,-0.30491301,0.056413859,-7.5762401
36.591309,-7.6652637,-21.250387,-146.75452864978524,358.07653540869336,-20.489738479074106,-0.13046184,0.062934741,-7.556334
36.596191,-7.6641278,-21.251883,-68.19214690140988,238.4575560922005,-28.26545611033955,0.10651489,0.070198528,-7.530539
36.601074,-7.6535974,-21.245605,52.0781149654227,46.59782325949551,175.05344743205347,0.27365416,0.077938914,-7.4984779
36.605957,-7.630281,-21.229284,172.65654842380343,-127.48892118564667,411.53535398852875,0.36244175,0.085803151,-7.4598155
36.61084,-7.589344,-21.198914,253.31463301645314,-188.6792699078844,571.3922948166219,0.2551083,0.093787014,-7.414237
36.615723,-7.546618,-21.155773,269.09267166002513,-83.45895152493081,524.5976793061385,0.25322634,0.10203698,-7.3614612
36.620605,-7.5036778,-21.118158,227.27543847629792,154.92752035497983,189.44999984933142,0.31500539,0.11089309,-7.3013091
36.625488,-7.4531131,-21.070967,173.3895146560027,410.56568500019506,-71.05110300899656,0.35740197,0.1198764,-7.2337227
36.630371,-7.3858595,-21.015154,162.96061306907404,579.4087182727379,190.34185863098878,0.31541702,0.12828068,-7.1587048
36.635254,-7.3101263,-20.94372,216.09094249129612,652.4568593190706,624.7364106333575,0.27203375,0.13649304,-7.0762854
36.640137,-7.2317739,-20.869026,316.4896474822975,662.7482953803724,539.6236964663052,0.31741408,0.14466222,-6.9865594
36.64502,-7.1444001,-20.789917,452.9043865994041,600.5077046915399,141.74809200529316,0.31552193,0.15265428,-6.889699
36.649902,-7.0460176,-20.696548,617.1928633087366,457.9714853746524,155.0017915438991,0.27730736,0.16016527,-6.7859111
36.654785,-6.9416027,-20.594139,767.4852647754767,305.5802697146205,471.8079842734342,0.27797517,0.16731918,-6.6754088
36.659668,-6.8315077,-20.491318,848.932795393684,236.57593993387388,464.00879505133923,0.28725404,0.17420696,-6.5584669
36.664551,-6.7135158,-20.373554,841.3313926973399,271.5643338398427,213.1096853690038,0.27841508,0.18113022,-6.4354353
36.669434,-6.587666,-20.254478,754.9811938131826,375.1775952662832,206.64615524148442,0.26552632,0.18683766,-6.306674
36.674316,-6.4566741,-20.127363,613.9031624017285,514.7041694586065,370.66214562627255,0.26714176,0.19218335,-6.1725044
36.679199,-6.3185878,-19.997128,458.115933241065,648.1555986913937,371.0781206876879,0.23959817,0.19710289,-6.0332479
36.684082,-6.1746364,-19.855049,329.18285941713043,707.1792742770142,262.0804401972739,0.20381524,0.21610864,-5.8892598
36.688965,-6.0267892,-19.71146,250.69572955556694,644.1998276640148,220.28867832951306,0.18750417,0.21630123,-5.7409015
36.693848,-5.8750238,-19.565767,225.9290863349296,469.6419792856647,212.91938522409293,0.16780819,0.21592668,-5.5885129
36.69873,-5.7187405,-19.412773,237.432500309475,229.3912308399821,209.44293891584587,0.13199405,0.21496074,-5.4324245
36.703613,-5.5571494,-19.253674,249.3329917870457,-18.925044343319176,232.29878850250472,0.078950793,0.24597286,-5.2729778
36.708496,-5.3973308,-19.094675,221.56049873501948,-208.32518253896626,189.505940341435,0.081800945,0.24078146,-5.1105151
36.713379,-5.2337685,-18.932941,130.18166216574068,-290.521847384943,66.42242721500378,0.10256781,0.23476692,-4.9453773
36.718262,-5.0651331,-18.766294,-19.66538733428133,-268.37245061112856,65.45164036536711,0.041396126,0.22827797,-4.7779031
36.723145,-4.8970056,-18.597818,-200.52466556803068,-173.23043503882414,187.98486603462467,0.056899399,0.22405271,-4.6084194
36.728027,-4.7279329,-18.429531,-376.89666766074697,-39.857803783262526,155.282252025871,0.055459369,0.22602315,-4.4372296
36.73291,-4.5567875,-18.261986,-507.17395138652375,73.24032446856769,2.5490309470326142,0.062370695,0.22763327,-4.2646356
36.737793,-4.3805661,-18.087996,-552.562055485296,97.89284707810995,39.24283149814806,0.045146115,0.22867362,-4.09097
36.742676,-4.2036104,-17.912476,-504.3663180394006,20.29854356597216,182.7881307087913,0.002902033,0.19340694,-3.9165814
36.747559,-4.0312533,-17.736284,-387.1163030144457,-113.27291231208274,97.49044832412369,0.053633183,0.20302521,-3.7418022
36.752441,-3.8563194,-17.566067,-232.3072300925348,-256.3083979010584,-115.68539062838313,0.047354523,0.21248634,-3.5669391
36.757324,-3.6794925,-17.390743,-73.70595191073157,-375.56178556380524,-90.50627633402276,0.04275725,0.22145918,-3.3922887
36.762207,-3.5027945,-17.216574,43.476900702643405,-416.8480106985728,88.30609713480696,0.076604195,0.20781629,-3.234832
36.76709,-3.3263898,-17.038488,87.99313898353351,-329.7539871444205,66.52460238076138,0.061296605,0.21202528,-3.0573001
36.771973,-3.1534581,-16.864594,73.39852038089323,-133.17932767414433,-108.49796175295027,0.13138184,0.21571505,-2.8809814
36.776855,-2.9766459,-16.696796,38.73750041787912,94.88212272411934,-137.83504732867016,0.11501117,0.21887425,-2.7062562
36.781738,-2.8002739,-16.519806,14.048907308538258,287.27715280378,-17.642481686073452,0.10895178,0.22133997,-2.5335379
36.786621,-2.6275203,-16.348333,20.398901117398673,408.7068767336464,9.549833553594903,0.15663566,0.21833661,-2.3671579
36.791504,-2.4532795,-16.176144,77.80946782066103,430.61942809645944,-91.00256225348744,0.092843898,0.21519549,-2.2033048
36.796387,-2.2843194,-16.004049,190.6600749515847,337.9100452849109,-143.52863701014024,0.12904209,0.211619,-2.0421553
36.80127,-2.1140432,-15.836714,328.9938906959502,159.6463246188809,-118.37293885552855,0.13514821,0.20747684,-1.883993
36.806152,-1.943452,-15.663842,438.47927548388753,-32.76766067929496,-81.52268193535171,0.061065845,0.20301858,-1.7291238
36.811035,-1.7818322,-15.497048,475.26091705060975,-160.440200932918,-88.46278180878764,0.082702897,0.19840938,-1.577794
36.815918,-1.621663,-15.337509,423.5391217748654,-183.38632226427703,-205.96462764584615,0.10060644,0.19334938,-1.4302516
36.820801,-1.4624012,-15.17796,289.4975773997188,-122.99359860542842,-288.659239195277,0.057835419,0.18790877,-1.2868211
36.825684,-1.3076378,-15.023177,99.16921218273102,-24.16376597531366,-173.40683102339597,0.065979727,0.18189926,-1.1478215
36.830566,-1.1577671,-14.870569,-106.79219072751383,79.54446849762664,-73.66359116947376,0.019224634,0.17600356,-1.0134627
36.835449,-1.0128282,-14.722075,-289.06825769188544,140.14199247418978,-175.60762813011755,0.026459435,0.16970471,-0.8838914
36.840332,-0.8693251,-14.577992,-416.23140826837187,94.022291985071,-266.70853758400324,0.0097221527,0.16297592,-0.75928277
36.845215,-0.72998774,-14.435126,-469.1633989887306,-73.09415974224119,-179.35399265124417,-0.058428697,0.15618365,-0.63982391
36.850098,-0.59892774,-14.299746,-460.62336766977705,-302.050715952706,-123.32576795157038,-0.048550032,0.14919218,-0.52566826
36.85498,-0.47345024,-14.174032,-434.8850624453834,-522.8632603667708,-259.48649046549184,-0.049922962,0.14208423,-0.41697505
36.859863,-0.35295764,-14.051797,-429.6306992942389,-700.2658604842109,-353.9655793301467,-0.079609387,0.13479422,-0.31396356
36.864746,-0.24058615,-13.935899,-459.3958296676026,-802.9780975596508,-256.54161138561227,-0.074547514,0.1273156,-0.21688175
36.869629,-0.13639827,-13.832314,-531.5891229894096,-789.0427380776542,-213.4697770282912,-0.067652494,0.12027558,-0.12595402
36.874512,-0.039884649,-13.731186,-640.9670192304553,-659.8209610519741,-319.0579699831159,-0.010253301,0.112351,-0.041402213
36.879395,0.053855374,-13.637975,-754.9025718432101,-481.4643305912494,-316.0920260813822,-0.051829431,0.10427457,0.036519557
36.884277,0.13913198,-13.54877,-827.9136206415388,-324.79541221531287,-191.4837166634027,-0.031657282,0.095843129,0.10756964
36.88916,0.21492511,-13.473329,-828.9796257682274,-226.65715317561884,-229.9748062499501,0.027594199,0.094558775,0.17158474
36.894043,0.285368,-13.400112,-750.6743654703203,-212.88129043025887,-370.87752631342255,-0.0062171132,0.083985113,0.22846378
36.898926,0.34740993,-13.332294,-601.9236772279322,-293.45340059332943,-335.3856530473272,0.024336085,0.073541798,0.27811241
36.903809,0.40076098,-13.277552,-408.24334900242286,-427.0677080171904,-249.88099084879647,0.037274629,0.063728124,0.32044885
36.908691,0.44570765,-13.229364,-213.62552616059284,-540.0897895723549,-326.52667386053025,0.075722493,0.054379355,0.35545117
36.913574,0.48451564,-13.189643,-63.983754385438615,-576.8453064634749,-395.3118118190938,0.080706865,0.050329249,0.38316658
36.918457,0.51455253,-13.154957,12.842764777084133,-513.501077963546,-330.1440007027736,0.10981455,0.040591165,0.40369511
36.92334,0.5354659,-13.130748,13.023449034898746,-355.2714179213117,-298.1528228589919,0.16353019,0.031949338,0.41719931
36.928223,0.55241311,-13.111698,-41.98284385879558,-141.5550629870255,-338.34880222841434,0.16283147,0.02429433,0.42392206
36.933105,0.561593,-13.097973,-109.9729928765816,64.89190255052819,-308.9697006806641,0.17531066,0.017814239,0.42416993
36.937988,0.56465864,-13.092717,-150.55817857626073,205.13149328504886,-238.86279871138385,0.16444407,0.011788255,0.41827568
36.942871,0.56504303,-13.091583,-144.44465353200152,240.0720738951756,-218.64459316805335,0.097933158,0.0059432103,0.40658036
36.947754,0.56568754,-13.092375,-90.95867868194559,161.27565794935796,-161.85104818487864,-0.050790209,0.00011277018,0.38943669
36.952637,0.56421584,-13.091079,-4.87853533425748,7.299653403344179,-40.89795858592409,-0.27781639,-0.00052064244,0.3671909
36.95752,0.55881262,-13.093915,82.95078058166119,-150.1040134192872,-33.28445128539434,-0.47513536,-0.006996633,0.34012255
36.962402,0.54252011,-13.102407,138.1613315428483,-257.82773790836285,-234.19524457378773,-0.58485979,-0.01372422,0.30839422
36.967285,0.51341772,-13.123797,138.88324896483567,-309.42817528949405,-478.1984592835594,-0.55450642,-0.020738369,0.27207318
36.972168,0.47801763,-13.158262,76.81205591797918,-321.4470609995112,-518.7854940059362,-0.5389964,-0.021956159,0.23516974
36.977051,0.43769181,-13.194491,-46.483128563035,-301.3031495881712,-323.55537945904115,-0.53707796,-0.027962206,0.18893784
36.981934,0.39233831,-13.23435,-211.96921363644168,-247.22277187346592,-134.12442588234117,-0.54859197,-0.034201082,0.13783494
36.986816,0.34059411,-13.280151,-381.12980238609003,-175.7754335596036,-152.04503789403518,-0.55428612,-0.040697347,0.081722029
36.991699,0.28155667,-13.335444,-516.6725901606031,-133.18218867209674,-282.1322326926584,-0.53256428,-0.046887398,0.020945715
36.996582,0.21925394,-13.394462,-600.2671910990484,-163.0513525847579,-299.65481753402673,-0.54297417,-0.05205369,-0.043912519
37.001465,0.15154798,-13.456801,-627.6445714836609,-267.4448010063626,-181.96775152437243,-0.57534534,-0.057128657,-0.11379125
37.006348,0.074840732,-13.5262,-604.7957816973955,-410.16476553742086,-141.32717714680552,-0.55890656,-0.062083658,-0.18874957
37.01123,-0.0088480543,-13.606492,-555.0995147973725,-551.1914150019815,-265.874091255031,-0.55694944,-0.066828392,-0.26886442
37.016113,-0.098333962,-13.690859,-510.71826409835955,-659.9368785408836,-344.7076513200171,-0.53458488,-0.071655519,-0.35419488
37.020996,-0.19246924,-13.782763,-490.13702146445263,-701.4632071457481,-240.3218212771766,-0.53420931,-0.07641127,-0.44474077
37.025879,-0.29269502,-13.877024,-495.17504393591366,-647.7535410862607,-134.81201945889404,-0.52498215,-0.081057541,-0.54046178
37.030762,-0.40127692,-13.979329,-518.9707975380079,-513.573924650586,-194.59726647962054,-0.47603759,-0.085498832,-0.64131427
37.035645,-0.51240015,-14.090393,-544.6637962284393,-351.21555466852897,-279.1743127042536,-0.45821396,-0.089971334,-0.74725062
37.040527,-0.62758327,-14.20067,-549.5525548564086,-204.74477080641182,-203.56547394395204,-0.44095159,-0.094491221,-0.8582204
37.04541,-0.74617022,-14.316794,-511.873096415486,-94.75721916279514,-84.4565755462984,-0.44792145,-0.099016838,-0.97419316
37.050293,-0.87367427,-14.437667,-414.46563901607504,-40.975296145730496,-139.59236753864653,-0.41663,-0.10328477,-1.0951407
37.055176,-1.0049108,-14.5679,-260.3775388763162,-62.0217192257202,-275.06706651340977,-0.37422729,-0.10760836,-1.220989
37.060059,-1.1366785,-14.701742,-81.37138339424988,-142.72296941657657,-227.1975877451111,-0.38913068,-0.11201534,-1.3516372
37.064941,-1.2717603,-14.831193,82.00141131300938,-223.19105212267908,-60.68738920722285,-0.39649931,-0.11654085,-1.4870256
37.069824,-1.4153559,-14.973651,200.9807152404088,-239.29706073692702,-102.86405055608613,-0.3750329,-0.12074504,-1.6271046
37.074707,-1.5652905,-15.117719,261.09159061585274,-176.8180142612439,-332.62969369833485,-0.33419454,-0.12464426,-1.7717279
37.07959,-1.7155809,-15.268334,261.7277007974941,-70.79392898428496,-358.9238905178026,-0.33161283,-0.12915246,-1.920646
37.084473,-1.8686409,-15.42141,214.62180713954342,47.80551158683829,-126.7224394017479,-0.34996834,-0.13263914,-2.0736187
37.089355,-2.0272956,-15.574967,140.1161933492554,168.0141294322338,-35.15106937477819,-0.3394089,-0.13593946,-2.2304714
37.094238,-2.1898975,-15.733571,67.30147408707559,259.00249488299926,-208.71831172811181,-0.32962415,-0.13901472,-2.3910394
37.099121,-2.3539121,-15.896634,23.44919024896452,268.3213539687656,-290.4405060933733,-0.34857738,-0.15999694,-2.5551178
37.104004,-2.5185635,-16.058552,14.063039461047602,177.60073440400032,-129.50664955657896,-0.37389046,-0.15850635,-2.722472
37.108887,-2.6868253,-16.22435,22.03282178447397,24.504739935195914,-37.116344132279195,-0.39818361,-0.1565177,-2.8928514
37.11377,-2.8617659,-16.398674,25.76147953290547,-138.09823172435665,-183.03162598199248,-0.404358,-0.15380113,-3.0660057
37.118652,-3.0395572,-16.570688,9.568500658873555,-277.550715315639,-310.411374403466,-0.38671228,-0.18805942,-3.2417126
37.123535,-3.2158084,-16.746212,-41.889169399317325,-371.0084323543218,-209.2998160221979,-0.43072489,-0.18120317,-3.4197884
37.128418,-3.3968964,-16.919687,-141.54954244248137,-390.4903175822507,-65.7140251139838,-0.43083552,-0.17390355,-3.6000674
37.133301,-3.5816953,-17.103588,-279.37172304297314,-328.42678562132005,-122.01368074778706,-0.41644889,-0.16614656,-3.7824044
37.138184,-3.7675047,-17.287619,-419.1522599569433,-226.04061390156824,-234.58957558949461,-0.40853274,-0.15799753,-3.9667027
37.143066,-3.9528086,-17.472513,-527.2696294762536,-143.50214559819653,-146.54426315294774,-0.42455384,-0.1600474,-4.1529055
37.147949,-4.1394234,-17.6556,-587.5731849350275,-109.40947537509987,-1.0950497757193816,-0.44360325,-0.16206735,-4.3409319
37.152832,-4.3329735,-17.84613,-588.4419498240323,-125.98784429781949,-67.7295136033998,-0.40120199,-0.16369899,-4.5306377
37.157715,-4.5244226,-18.035913,-524.5631208824974,-196.9743238299015,-193.67781324884524,-0.42013645,-0.1652385,-4.7218308
37.162598,-4.7172313,-18.229092,-413.18509787318294,-307.7650381625575,-110.78179476575376,-0.4231998,-0.13332735,-4.9142985
37.16748,-4.9126434,-18.421787,-287.16074225431146,-403.5507772953926,19.15183542117639,-0.39789414,-0.14438267,-5.1078105
37.172363,-5.108613,-18.617273,-175.62736311874738,-427.70393099925724,-37.39038508014018,-0.37848651,-0.15533662,-5.3021259
37.177246,-5.3061633,-18.815557,-99.18250578225506,-364.13180504119174,-119.89784262959698,-0.37139663,-0.16597091,-5.4969859
37.182129,-5.5050335,-19.014101,-65.9568477646825,-227.8997309905436,-55.95705126486706,-0.32437474,-0.14848821,-5.676455
37.187012,-5.7018681,-19.211077,-61.41021366229023,-46.43683601843521,37.1886479075556,-0.32167616,-0.15400451,-5.8762064
37.191895,-5.8985424,-19.404602,-54.953007492311535,140.52613733025424,59.12539327585627,-0.30804867,-0.15932958,-6.0756516
37.196777,-6.0966835,-19.601301,-20.454921017945676,289.1975713447285,44.337004425098314,-0.28459504,-0.16429874,-6.2745957
37.20166,-6.2939434,-19.794312,55.95340743928699,365.8180690538666,26.23856688212433,-0.27633151,-0.1651998,-6.4697738
37.206543,-6.4901419,-19.991165,174.78359424538723,355.3288755587219,43.42445466270226,-0.26874986,-0.16398385,-6.6625042
37.211426,-6.6832981,-20.1819,316.3246167938096,275.5039410113158,114.22082971469212,-0.25408781,-0.16293016,-6.8542881
37.216309,-6.8752294,-20.372881,446.38070779005835,175.60355063900857,171.69714948678904,-0.29209915,-0.16168013,-7.0451512
37.221191,-7.0672312,-20.563763,534.7979913211569,103.56386489040123,127.62664697864217,-0.27602077,-0.160631,-7.2351146
37.226074,-7.2609878,-20.755747,562.1241469186455,82.66861057824683,19.33964051607434,-0.23381212,-0.1593632,-7.4241319
37.230957,-7.4479327,-20.94503,519.6220418184748,118.16202610046379,41.241751679614936,-0.26430905,-0.15829764,-7.6121616
