Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
21.180664,5.0891042,-8.6638365,-352.34213222000807,-366.0781976366824,-247.3207279022556,0.18786672,0.0147702,5.0825944
21.185547,5.090158,-8.6622686,-121.40417074955852,-187.16677167362138,-117.29392435055988,0.19197491,0.0097675156,5.0774417
21.19043,5.0895605,-8.661479,97.7324447874936,9.567184327178307,-8.05736710432731,0.13245606,0.0046305652,5.0675955
21.195313,5.0897803,-8.6640692,295.3072956428957,210.16116246075097,-11.106504318814963,0.0089592943,-0.00091178779,5.0529604
21.200195,5.0886803,-8.6636639,483.2131919513783,391.68028941451746,-42.80783251607384,-0.15980306,-0.0067378739,5.0334659
21.205078,5.0816431,-8.666297,668.6534108974041,530.2711260990367,-82.05874196887885,-0.30489898,-0.012724302,5.0090404
21.209961,5.0671129,-8.6771145,835.4159048447456,603.5816380862893,-202.59239287511875,-0.40398321,-0.018810537,4.9796004
21.214844,5.0422482,-8.6970558,961.5193283002013,595.5240601366038,-367.4483493033157,-0.4288432,-0.024771797,4.9450965
21.219727,5.0056329,-8.7271681,1034.117008282631,507.6741367956002,-448.52505393751386,-0.37761176,-0.030359551,4.9055395
21.224609,4.9660649,-8.7657003,1039.1729677215762,363.6940046022559,-372.0767642019052,-0.37701458,-0.035818618,4.8609791
21.229492,4.9269347,-8.8036461,954.537464355428,211.4251984739675,-160.4676042559621,-0.4400706,-0.041509043,4.8114653
21.234375,4.8822875,-8.8424406,765.7730886832727,112.814802087343,-13.96744761953742,-0.47671792,-0.047222424,4.7570434
21.239258,4.8300538,-8.889926,482.5550788741641,89.27593187878927,-139.54114061370626,-0.47842857,-0.052750029,4.6977744
21.244141,4.7737174,-8.9414883,140.99045643436617,85.23458583151529,-342.27272004782304,-0.51109582,-0.058093142,4.6337433
21.249023,4.7145205,-8.99858,-207.06488215562896,28.73010396373595,-287.61051436405455,-0.5671947,-0.063750625,4.5650587
21.253906,4.6501379,-9.0566587,-519.0114333352844,-97.9648014094493,-114.99902835952588,-0.60478234,-0.068900682,4.4918456
21.258789,4.5800443,-9.1225424,-775.6493063276101,-279.2368620310045,-157.20038383754542,-0.64044309,-0.073789872,4.4142327
21.263672,4.5046434,-9.1943092,-968.0775091481041,-507.18557214738325,-317.3118008044086,-0.65862799,-0.07855574,4.3323269
21.268555,4.4238677,-9.2682753,-1093.214991841045,-762.5613924378974,-312.3304014567427,-0.689399,-0.093485288,4.2462115
21.273438,4.3388395,-9.3475933,-1169.3054267937855,-991.8605529323255,-207.15244715811917,-0.71598494,-0.095744744,4.1559806
21.27832,4.244864,-9.4344559,-1225.4873292318975,-1134.2855963967404,-248.67129251118754,-0.69723213,-0.09731029,4.0617576
21.283203,4.1434002,-9.5300961,-1270.133266302444,-1162.4083762137009,-402.7633296731403,-0.67446935,-0.098109528,3.963681
21.288086,4.0354404,-9.6319637,-1294.0863386246485,-1089.9766240154852,-421.93217452013346,-0.63772517,-0.098299704,3.8618875
21.292969,3.9233961,-9.7437649,-1293.280028702625,-946.3171809141311,-268.3640121772989,-0.59014016,-0.11899453,3.7565122
21.297852,3.8083136,-9.8552771,-1258.525962484195,-755.5489355101541,-138.01588334980977,-0.56392556,-0.1164377,3.6476834
21.302734,3.6883173,-9.9670448,-1156.4896324532044,-543.8805536132011,-141.62741465392787,-0.51955336,-0.11335212,3.5355027
21.307617,3.5640216,-10.08767,-956.1577366325968,-351.13167062122335,-209.71870135527504,-0.44743577,-0.10985114,3.4200389
21.3125,3.4382582,-10.211179,-668.8885846985107,-215.31137729010314,-205.37592052288775,-0.39730847,-0.1101374,3.3013563
21.317383,3.3137612,-10.334651,-332.9616983849135,-138.19237859308853,-82.3858014830455,-0.37786898,-0.11283852,3.1795495
21.322266,3.184463,-10.460778,21.616746692786563,-76.67783651782281,-8.001693307674087,-0.34346873,-0.11530818,3.0547512
21.327148,3.0493662,-10.592101,365.06901846162987,15.403969731176845,-127.03286595638282,-0.2603583,-0.11756437,2.9271157
21.332031,2.9143646,-10.724423,658.4790086891355,145.3735097553256,-233.70915712338473,-0.23063619,-0.094600342,2.7968073
21.336914,2.7812359,-10.855386,875.3446321464098,300.54958333475923,-98.44315308292072,-0.21685663,-0.10343456,2.6640048
21.341797,2.6445866,-10.985795,1011.3063584629056,483.00357777269966,57.67900075887099,-0.19830321,-0.11229228,2.528887
21.34668,2.5036037,-11.120013,1074.5792745890228,684.9149018807943,-37.244731674753346,-0.16993734,-0.12106162,2.391623
21.351563,2.3638113,-11.258817,1079.553208455664,851.2730642566886,-169.87389303371845,-0.16293328,-0.1110849,2.2648025
21.356445,2.2255776,-11.393021,1044.1313074641241,915.0748301240297,-58.616194362104515,-0.19939186,-0.11674633,2.1205213
21.361328,2.0861018,-11.527359,986.6914330151794,861.3725057272426,105.05165411239018,-0.24228229,-0.1223742,1.9745693
21.366211,1.942225,-11.665572,914.2825186209502,720.1292434012852,29.457178107979377,-0.2524389,-0.12782265,1.8270997
21.371094,1.7987837,-11.806108,814.1939785428973,515.2660915896157,-126.25464056249879,-0.2903215,-0.1318408,1.679424
21.375977,1.657961,-11.943589,667.8512262554397,268.12514182130514,-52.92226104765484,-0.34512559,-0.13312291,1.5329955
21.380859,1.5166467,-12.079077,464.1687604181096,30.69225375545072,125.83309725111455,-0.41847086,-0.13417476,1.3857101
21.385742,1.3700888,-12.220255,200.07158711807355,-141.54783014543256,74.04296448314487,-0.43834811,-0.13489287,1.2377106
21.390625,1.2222759,-12.364439,-114.20029807177158,-244.68179953302393,-127.56905084343731,-0.45075455,-0.13549618,1.0890856
21.395508,1.0774497,-12.506839,-450.06386075022476,-315.43492463053894,-105.46082133506819,-0.50277561,-0.13620463,0.93992335
21.400391,0.93143374,-12.646439,-767.6322885936476,-377.0664873253021,112.17613988003261,-0.55955338,-0.13674772,0.79031342
21.405273,0.78172058,-12.790106,-1028.9649147846171,-434.76790468379085,119.7727769812785,-0.55334651,-0.13718791,0.64033049
21.410156,0.62994349,-12.938457,-1206.9508653033477,-509.7797286218235,-100.58932189230346,-0.56995541,-0.13723491,0.49006
21.415039,0.47925979,-13.084864,-1285.462692268622,-626.074477796876,-150.273535653526,-0.59149104,-0.13726021,0.33963174
21.419922,0.32735094,-13.234368,-1265.3065063877104,-763.8798035005343,11.234129863607746,-0.57131433,-0.13721752,0.18919297
21.424805,0.17510591,-13.383306,-1174.9261219622176,-867.5104868061793,56.13631882070139,-0.56668115,-0.13695246,0.038843002
21.429688,0.021812297,-13.53521,-1053.6317292331762,-895.8698032525904,-57.36854078376135,-0.53443211,-0.13666879,-0.11138406
21.43457,-0.13368851,-13.687545,-920.6332355466106,-837.4847891255685,-109.15850658708891,-0.48657203,-0.1361776,-0.26147074
21.439453,-0.28694409,-13.842714,-772.7187667857011,-690.975638294122,-39.563506722208224,-0.44191414,-0.13581941,-0.41136262
21.444336,-0.43991715,-13.993541,-603.1313579688751,-462.59006726862265,39.11166145190966,-0.40880257,-0.13523689,-0.56095964
21.449219,-0.59398091,-14.143845,-412.61533500150813,-181.57126336313252,20.90059346357281,-0.34911388,-0.13450566,-0.71015453
21.454102,-0.74766845,-14.297836,-200.36800147568985,97.49031226040113,-69.13758776155794,-0.28275323,-0.13372615,-0.85888493
21.458984,-0.90017557,-14.45031,46.60500925974143,319.2841334809168,-75.43299301056987,-0.24968863,-0.13352554,-1.0071491
21.463867,-1.0491254,-14.601369,335.791366091971,463.48801224773155,36.55423733291112,-0.22202069,-0.13278511,-1.154971
21.46875,-1.1978661,-14.753038,645.7064167746018,546.419949759835,84.10265578318166,-0.20054065,-0.1319707,-1.3023494
21.473633,-1.3461667,-14.902476,934.7786947697134,590.4685983717734,-3.8075258771009253,-0.16656084,-0.13113612,-1.4492379
21.478516,-1.4922669,-15.047997,1165.8749872375274,613.7223071813011,-51.416975294255444,-0.15176009,-0.14619085,-1.5955654
21.483398,-1.6359195,-15.191581,1315.080264026969,637.1251823755454,25.570357534227373,-0.16008851,-0.14121912,-1.7412702
21.488281,-1.7796345,-15.335831,1365.9933532419445,678.2245738958384,66.34545742102074,-0.15968612,-0.13621125,-1.8863025
21.493164,-1.9225373,-15.478523,1311.7268862973563,736.7653843989598,-16.591283364285367,-0.16103321,-0.13116571,-2.0305967
21.498047,-2.0638902,-15.620549,1168.3057365724653,788.6525322840542,-61.81876856999125,-0.18553837,-0.15608896,-2.1740589
21.50293,-2.2026315,-15.758195,970.0951905885914,799.9213782047316,32.690108101979995,-0.23024173,-0.14761233,-2.3165898
21.507813,-2.3391733,-15.894551,746.8088699619537,746.6906010325149,104.22052080842711,-0.28328961,-0.13927536,-2.4581017
21.512695,-2.4774377,-16.029198,516.8078482602331,614.4397111059777,22.048505355997015,-0.31088474,-0.13079445,-2.5985022
21.517578,-2.6127627,-16.16691,291.8090515650821,395.6608852341785,-61.674693848531014,-0.35953805,-0.1223323,-2.7376781
21.522461,-2.745219,-16.300491,73.79341232218258,111.94390726866638,17.00233547479869,-0.42535183,-0.12168254,-2.8755219
21.527344,-2.8777378,-16.431786,-143.2647796418651,-176.26270836501766,117.85615121117088,-0.4807978,-0.12089717,-3.0119534
21.532227,-3.0115321,-16.561934,-364.99848942506634,-409.37920479050604,38.13395612603346,-0.49598545,-0.11996456,-3.1468997
21.537109,-3.1447544,-16.694942,-593.6948962928961,-570.3003753115253,-101.93685584594418,-0.51955253,-0.11881281,-3.2802763
21.541992,-3.2767732,-16.824287,-823.5748429534358,-666.4715409441388,-66.88369094829049,-0.55079752,-0.095056854,-3.4119987
21.546875,-3.4077559,-16.953886,-1034.8514007530634,-695.8990451811829,67.24058595600924,-0.54913265,-0.10069107,-3.5419927
21.551758,-3.5378175,-17.083368,-1201.8044454085257,-663.8008994198051,78.84365051401119,-0.55437988,-0.10595337,-3.670193
21.556641,-3.6688111,-17.21402,-1301.016323517169,-604.3304470217515,-1.6153546831762355,-0.53405368,-0.11081038,-3.7965572
21.561523,-3.7970145,-17.341837,-1307.7162446183877,-554.3379376041657,-6.783349736616758,-0.51068622,-0.097871184,-3.9112465
21.566406,-3.9226577,-17.468428,-1205.957592541927,-524.1341780306448,73.28219244380034,-0.48341,-0.099791273,-4.0370049
21.571289,-4.0470891,-17.593014,-1008.7224815849113,-501.60627382301556,127.51386496931129,-0.46661267,-0.10147088,-4.1608486
21.576172,-4.170392,-17.717461,-749.4581131785923,-465.10880950869057,88.71200714247,-0.41454443,-0.10309087,-4.2827449
21.581055,-4.2942328,-17.841318,-457.48207352390153,-391.63559134336197,11.279831404696102,-0.35249582,-0.1020487,-4.400816
21.585938,-4.4129353,-17.963655,-156.9505856538735,-264.8774100191577,25.07750139396164,-0.30675223,-0.10007486,-4.5160694
21.59082,-4.530899,-18.080854,125.31341728991632,-77.89433726957688,132.5961172308301,-0.28001201,-0.097878523,-4.6294703
21.595703,-4.6489153,-18.199499,370.5530760727168,164.17725421758922,160.58816949338933,-0.21748982,-0.095588036,-4.7409701
21.600586,-4.7634764,-18.317865,579.6844927788255,433.6601929643947,72.75502605292202,-0.1648894,-0.09332227,-4.850513
21.605469,-4.8731613,-18.430794,766.0955829336446,682.0895396741271,71.99319720019514,-0.14534192,-0.091183998,-4.9580889
21.610352,-4.9794898,-18.538502,939.0577255480238,867.7852369009563,200.02137547335656,-0.14686552,-0.089117132,-5.0637188
21.615234,-5.0855722,-18.644203,1096.0842523903043,973.629647659263,220.98561174747502,-0.12415311,-0.086991884,-5.1674042
21.620117,-5.1891613,-18.75009,1227.4546291106442,991.806963562616,87.98208701529256,-0.12538621,-0.084773205,-5.2691193
21.625,-5.2878861,-18.851009,1320.3192476130814,922.7249320641691,52.913957486430974,-0.14472985,-0.082757056,-5.3688421
21.629883,-5.3844094,-18.948214,1356.828145932163,799.6969991001836,171.08568545291772,-0.18285613,-0.080685593,-5.4665632
21.634766,-5.4788094,-19.044235,1313.962173507892,675.466415269534,200.7390341218539,-0.21573296,-0.078653939,-5.562263
21.639648,-5.5725102,-19.138168,1175.4978102856717,574.348752023734,76.9556690176387,-0.23453116,-0.076525927,-5.6559091
21.644531,-5.6611428,-19.226982,946.8699127446266,486.4482879269303,24.724683085813993,-0.28443894,-0.074575707,-5.7474751
21.649414,-5.7461467,-19.310265,650.2948316585971,403.2231550817141,121.99624355258443,-0.35894293,-0.072648935,-5.8369374
21.654297,-5.8327718,-19.394108,313.73499675944555,321.992424697249,146.4388317517702,-0.38954127,-0.070517443,-5.9242487
21.65918,-5.9165845,-19.480644,-25.685889659311172,219.53929075816524,15.663111378043517,-0.42485574,-0.068355754,-6.0093369
21.664063,-5.9973555,-19.55987,-329.3538281764859,62.08221948688167,-32.539297651547095,-0.49377337,-0.066078261,-6.0921354
21.668945,-6.0785275,-19.640329,-578.3187093017764,-152.7234324022454,73.82177915912801,-0.53582036,-0.063930154,-6.1725793
21.673828,-6.1579661,-19.718075,-771.1536150442683,-389.8555482338024,95.35718417965813,-0.54760915,-0.061325606,-6.250576
21.678711,-6.2347956,-19.793802,-911.1953077509144,-610.7694641026625,1.0557848581815752,-0.5805155,-0.058479745,-6.3259883
21.683594,-6.3094397,-19.868223,-1009.9973645022708,-786.6608938045446,5.5066989061045035,-0.60005116,-0.0554922,-6.3986526
21.688477,-6.3843975,-19.942549,-1082.9843030165325,-883.3786900169338,81.11174971990565,-0.58212095,-0.058944672,-6.468389
21.693359,-6.456852,-20.01582,-1130.563899980771,-872.6002260507618,62.68889487265336,-0.55885464,-0.053196657,-6.5349917
21.698242,-6.5257955,-20.084003,-1139.0595935514614,-765.8001916859889,31.108211729071336,-0.53384006,-0.047394462,-6.5982189
21.703125,-6.5917273,-20.151793,-1095.6958372595377,-602.7761150571841,98.65889107215052,-0.50513983,-0.04148541,-6.6578112
21.708008,-6.6550694,-20.216597,-988.0908380425982,-410.78993553199354,149.22396838859808,-0.46153173,-0.046291623,-6.7134972
21.712891,-6.7158508,-20.279455,-803.0125184228111,-211.2583750035023,100.27654105214478,-0.41086817,-0.038164388,-6.7649798
21.717773,-6.7723141,-20.33732,-536.5891185306605,-41.26380119747688,77.9958513794798,-0.37098268,-0.030096008,-6.8119435
21.722656,-6.823657,-20.39093,-202.0683158804256,76.92968637766664,155.83746204481022,-0.32904479,-0.022284094,-6.8540802
21.727539,-6.8697815,-20.442438,168.36790934564385,167.351840359043,222.09629709211598,-0.27640128,-0.015517925,-6.8910985
21.732422,-6.9104958,-20.488409,532.2493242701155,271.7024494084849,219.81065749523384,-0.23232156,-0.010005355,-6.9227133
21.737305,-6.9439254,-20.526152,853.8411111770511,410.5257434365137,233.7100441085232,-0.21825695,-0.0042445306,-6.9486389
21.742188,-6.9741392,-20.557871,1111.6858634095522,586.6995036303201,264.86738882023724,-0.18089008,0.0019463834,-6.9685907
21.74707,-6.9976358,-20.584877,1296.457258489886,792.4054179172791,238.69668639973628,-0.13947399,0.010062738,-6.9822941
21.751953,-7.0119071,-20.606415,1409.627216260254,998.6812572346794,235.59211194609998,-0.14471912,0.015147425,-6.9894972
21.756836,-7.0183659,-20.614491,1460.4062633862106,1164.8025118522078,331.64278704246806,-0.16113545,0.02102986,-6.989994
21.761719,-7.0204587,-20.618986,1462.0489530135696,1258.6612386104007,356.2969717818202,-0.15445423,0.027901733,-6.9836488
21.766602,-7.0201316,-20.61944,1430.2542173600707,1256.2008464863945,194.12276191659794,-0.080632545,0.033280291,-6.9722919
21.771484,-7.0203066,-20.618088,1374.8070044040392,1139.8211302624895,28.475583586261006,0.064704418,0.041170865,-6.9521885
21.776367,-7.0188684,-20.616983,1286.8799187653892,915.5869285186014,38.06273523203227,0.26064608,0.049839463,-6.9248753
21.78125,-7.004642,-20.610691,1140.1282045101168,627.0691350868813,209.67002133114647,0.36232546,0.058774311,-6.8904181
21.786133,-6.976819,-20.589453,912.5514136323914,349.68109141010297,451.0378588390992,0.32623115,0.067958355,-6.8489518
21.791016,-6.9343009,-20.554892,605.0690459077058,164.82067608598558,610.9548895593092,0.23262917,0.075334676,-6.8018045
21.795898,-6.8837256,-20.506104,237.73520693268387,110.98278539247264,542.2030881399307,0.15254351,0.082172409,-6.7484021
21.800781,-6.8298697,-20.454361,-151.52978305177572,144.57284078776408,283.4321413695418,0.14439608,0.088646755,-6.6890078
21.805664,-6.7680111,-20.396971,-505.4634207968524,163.99404396780898,94.17422815541919,0.10934948,0.09468697,-6.6239343
21.810547,-6.6987176,-20.330339,-770.7742992659626,89.05738161937107,173.93176790263453,0.046616424,0.10029997,-6.5535002
21.81543,-6.6238723,-20.257332,-920.0375539468034,-83.94105454217723,324.34793834738167,0.00069859321,0.10546938,-6.4779892
21.820313,-6.5477042,-20.184566,-951.7807987570081,-308.3067481427199,229.2847365447081,0.017945448,0.11041357,-6.397675
21.825195,-6.4647121,-20.106985,-891.9077434650246,-540.1146015489161,34.46857366257183,-0.00023744207,0.11496233,-6.3128796
21.830078,-6.3762875,-20.021282,-787.4464612311814,-733.2255671622415,68.86483674553858,-0.014615453,0.11895205,-6.2239852
21.834961,-6.2880454,-19.937696,-680.2858199084502,-817.1503399957916,186.26766229740534,0.0038567218,0.12281412,-6.1313739
21.839844,-6.1992226,-19.850645,-591.5448592426325,-741.7705165161262,85.5325955926336,0.057789095,0.12650879,-6.0353675
21.844727,-6.1063519,-19.762215,-524.538094144878,-528.9795940949489,-56.06779421520408,0.099765085,0.12994112,-5.936233
21.849609,-6.0098939,-19.670668,-464.6417535819294,-244.28061137593306,44.23363023418758,0.11875713,0.13316329,-5.8342276
21.854492,-5.9112749,-19.57251,-380.10708118869996,53.22970350179726,195.17860761303083,0.15377799,0.13612066,-5.7296147
21.859375,-5.813498,-19.476868,-234.89722454152647,309.8412140101067,119.97724938757094,0.20401293,0.13908881,-5.6226459
21.864258,-5.7112498,-19.377647,-9.304029012501438,470.11199305057414,-6.8936488390489,0.23759937,0.14172415,-5.5135293
21.869141,-5.6047649,-19.276142,283.1441493779871,511.2766834833348,79.06965253162227,0.24911764,0.14406733,-5.4024405
21.874023,-5.4956846,-19.170113,600.578985300769,469.3494409511059,229.95827501530258,0.26213047,0.14671473,-5.2895451
21.878906,-5.3851509,-19.060013,893.6095995719177,409.5172937754721,195.42572262842918,0.29024786,0.14845723,-5.1750035
21.883789,-5.2709322,-18.948751,1116.21679954922,382.63101461560893,83.3522225631117,0.30009356,0.14990065,-5.0589795
21.888672,-5.1536994,-18.834076,1234.3887542480004,417.15687389428194,112.9776649840487,0.30218208,0.15102212,-4.9416404
21.893555,-5.0332355,-18.715611,1237.4969500933526,523.3072663268617,211.96848672032408,0.30395341,0.16582091,-4.8231583
21.898438,-4.9107094,-18.594179,1133.4569412471267,678.9194514305983,198.90448081960812,0.27700892,0.16313651,-4.7036929
21.90332,-4.787147,-18.469851,949.6520887439908,825.2383933314821,102.37870387135499,0.26501709,0.16012508,-4.583396
21.908203,-4.6629462,-18.345591,742.5336634747626,892.6430207222696,55.15307066231735,0.22929582,0.15700309,-4.4624281
21.913086,-4.5344563,-18.220675,567.7691860984625,832.6681407551699,78.92298488013995,0.18133385,0.15330675,-4.3409643
21.917969,-4.4065461,-18.091183,437.4234953969359,637.7946602018582,94.15956346057203,0.12827447,0.17331474,-4.219172
21.922852,-4.2794008,-17.962664,327.744279669375,342.0751121467111,46.49023998323156,0.074447796,0.16670971,-4.0971999
21.927734,-4.1525335,-17.838207,210.34599882574258,5.108518116598599,-20.626688073909264,0.040728919,0.15984605,-3.9751971
21.932617,-4.025209,-17.71002,58.29681134293267,-306.1873731100176,-29.217183194636632,-0.0090858294,0.15281297,-3.8533409
21.9375,-3.8981314,-17.58346,-149.35620543602798,-532.8300139367707,9.691833060232739,-0.050169189,0.14989695,-3.7318246
21.942383,-3.7727993,-17.455402,-408.6307948532599,-636.9819835141817,0.6605182048647285,-0.070349179,0.14915712,-3.610836
21.947266,-3.6497991,-17.333876,-694.1956659419519,-617.1165270628362,-72.13711501882374,-0.074705139,0.14837682,-3.4905477
21.952148,-3.5270913,-17.210722,-973.4353509421261,-523.4969005063466,-95.0991045899308,-0.089523599,0.1474736,-3.3711116
21.957031,-3.4037626,-17.08729,-1199.222268088889,-436.40491709653367,-32.75328640906471,-0.11144462,0.1240493,-3.2526507
21.961914,-3.2854419,-16.964792,-1320.0311544794351,-407.9383007073724,-20.49355643690611,-0.10446677,0.1292762,-3.135273
21.966797,-3.1673586,-16.851601,-1313.55729777649,-447.98098616490824,-111.31321432950878,-0.084536791,0.13412705,-3.0191069
21.97168,-3.0508432,-16.736605,-1190.2790072684481,-549.4043887284485,-149.4361894538355,-0.077884309,0.1388211,-2.9042902
21.976563,-2.9354467,-16.621161,-977.1909767793751,-675.485615241487,-69.01496394558772,-0.060507849,0.12800312,-2.8007751
21.981445,-2.8228281,-16.508434,-720.2389270033997,-754.2972012913463,-34.73589465384437,-0.024592143,0.12976794,-2.6860359
21.986328,-2.7114074,-16.399134,-475.0331685647588,-728.7471327380349,-115.97878529907025,0.023017477,0.13141236,-2.5727756
21.991211,-2.6024315,-16.288946,-270.94259633902254,-583.9015471856142,-160.1890289952505,0.05825283,0.13314258,-2.461009
21.996094,-2.4954824,-16.183754,-105.31300602207394,-330.14203493566316,-107.07978949946852,0.11953863,0.13367695,-2.3516033
22.000977,-2.3905487,-16.078497,29.483262036743504,-5.407865271732291,-73.18600635202145,0.16408804,0.1322446,-2.2453604
22.005859,-2.2845681,-15.97303,145.8269964200978,319.5276813236651,-86.44033860481287,0.2085892,0.13065226,-2.1404543
22.010742,-2.1780872,-15.868644,275.1314059497245,571.3462971731632,-65.0515193199395,0.22190566,0.12908284,-2.0368335
22.015625,-2.0741439,-15.763179,447.80386113340643,707.6215368832419,-29.479995734304488,0.2325456,0.12768081,-1.9344767
22.020508,-1.9707983,-15.6599,661.8789548764883,722.4187117992522,-65.06585015860718,0.25210956,0.12622194,-1.8333381
22.025391,-1.8675082,-15.556867,882.0770657951726,635.711358869289,-121.11376000167232,0.25433907,0.12485005,-1.7333109
22.030273,-1.7625148,-15.454266,1058.868740011686,490.8607729842129,-89.54333866259928,0.22030532,0.12348582,-1.6342713
22.035156,-1.6619128,-15.354252,1145.9017147019779,354.1657241759695,-44.56628596765951,0.21231756,0.12242617,-1.5361249
22.040039,-1.5633278,-15.250705,1116.477746703605,284.6520100122968,-105.16624913333337,0.22827175,0.12146652,-1.438783
22.044922,-1.4631861,-15.152601,973.7246744190973,292.7751706451145,-141.34664473198112,0.19318524,0.12064286,-1.3421298
22.049805,-1.3615274,-15.052031,740.026345889966,346.7675751669344,-19.076590333919654,0.14834787,0.11973458,-1.2460468
22.054688,-1.2627712,-14.952837,444.87216401974655,408.60444864312063,66.13095085937759,0.12698171,0.11902064,-1.1504481
22.05957,-1.164894,-14.852885,133.22232980262797,432.7927900371848,-37.107379264960514,0.10382262,0.1183957,-1.0552813
22.064453,-1.0638098,-14.753177,-140.8259727068201,361.47688293384607,-105.57607547777735,0.041961331,0.11761004,-0.96051472
22.069336,-0.96514463,-14.652721,-346.15958530805005,169.68340823654881,-5.682237726259569,-0.0021823351,0.11693858,-0.86611295
22.074219,-0.86878586,-14.552849,-483.14563637054925,-108.15231644012499,41.87607631802902,-0.030385926,0.11648539,-0.77199841
22.079102,-0.77106333,-14.45594,-569.0315300215656,-415.06030914180565,-52.80280500622288,-0.056031864,0.11597945,-0.6780507
22.083984,-0.67450082,-14.358068,-634.509951370607,-695.3896275350859,-87.46628163776622,-0.0891096,0.11613127,-0.58415866
22.088867,-0.57972717,-14.264458,-717.4607679028536,-883.2157606991125,-12.622595514870937,-0.089396961,0.11582897,-0.4902465
22.09375,-0.48534602,-14.170477,-835.5937546124302,-925.0777202930911,8.836695169945965,-0.081828088,0.11565824,-0.39622509
22.098633,-0.39201212,-14.080454,-965.4386086578631,-825.6929075193949,-39.96979640827356,-0.077161916,0.1158179,-0.30195019
22.103516,-0.29979473,-13.984369,-1062.796151325127,-640.2721440456475,-51.41020231410309,-0.051169161,0.12652113,-0.2072601
22.108398,-0.20762353,-13.895709,-1098.3453324999255,-431.9981037300318,-24.595088909224284,-0.016175024,0.12439467,-0.11202932
22.113281,-0.11553109,-13.809384,-1055.6955047171168,-256.6781959109395,5.8078777204140675,0.012438516,0.12247517,-0.016153447
22.118164,-0.022270532,-13.712857,-913.7566449588732,-156.5821607264429,46.679784682765316,0.029166702,0.12068482,0.08049345
22.123047,0.068838514,-13.622506,-662.954206536008,-136.92284315163138,49.13508872089966,0.074848421,0.13979749,0.17805019
22.12793,0.16160057,-13.53358,-332.39813703942525,-163.00258795999986,-10.84533862962573,0.12479724,0.13618708,0.27663395
22.132813,0.25629005,-13.445467,18.667403473179196,-185.51025066376704,-12.87269975125363,0.15354475,0.13261767,0.37634727
22.137695,0.35165319,-13.348362,333.30693847612685,-152.83878751126926,86.13836923283446,0.17417246,0.12915474,0.4773097
22.142578,0.44790399,-13.257066,573.7731187657247,-23.377251047747407,118.51265413175786,0.22865428,0.12546214,0.57964975
22.147461,0.54485428,-13.163327,725.148351643542,202.48029321004424,35.51732750878172,0.27467263,0.12753566,0.6834566
22.152344,0.64714533,-13.063294,801.5664067079979,478.0833794093386,34.02076966601558,0.29141095,0.12935859,0.78874964
22.157227,0.75208908,-12.964145,835.422464791721,746.7345987168852,154.10752494149457,0.28423503,0.13113348,0.89548999
22.162109,0.85784036,-12.860162,854.3152636123863,956.7393016629713,170.27147653628165,0.30172867,0.1327863,1.0036075
22.166992,0.96440995,-12.755925,878.8127628945223,1048.7595261814845,42.429808344601646,0.29508141,0.11551625,1.1130162
22.171875,1.0750327,-12.650589,920.8181152573768,980.2161986092502,7.868053736395374,0.25880489,0.12257364,1.2236238
22.176758,1.1875257,-12.541647,966.4790396353735,775.8528923153488,110.92231429566888,0.22688426,0.12957244,1.3353441
22.181641,1.3015231,-12.430846,981.3524343253704,517.9397333257579,132.43645152357269,0.19050948,0.13657096,1.4480919
22.186523,1.4168658,-12.318359,931.474403902668,279.83346353743735,28.345892630784633,0.15518142,0.12714098,1.5525979
22.191406,1.5326669,-12.202582,789.7364374367962,98.15608088710967,-27.606241195787625,0.11837189,0.1312584,1.6697794
22.196289,1.6502209,-12.087327,545.6036276681767,-4.531838013243712,7.787483859059078,0.082892425,0.13516988,1.7876712
22.201172,1.7679447,-11.969161,218.9778532718828,-21.344068590540036,21.14175027357908,0.0335606,0.13908513,1.9061359
22.206055,1.8843136,-11.856926,-143.90239320287907,10.95551384430245,-24.275747127153448,0.019829294,0.14062604,2.0231943
22.210938,2.0025432,-11.74322,-484.29639278558136,21.012587877787787,-46.539913045053865,-0.02361094,0.14088392,2.1396234
22.21582,2.1228683,-11.626118,-748.7788187211326,-46.790726540081295,-3.378013931526085,-0.062657826,0.14082775,2.2562792
22.220703,2.2418709,-11.510558,-912.5805966306466,-199.30098484147456,19.220325485977586,-0.095700882,0.14080533,2.3730853
22.225586,2.3599911,-11.392689,-983.849129445092,-409.13058601813475,-47.20342676256663,-0.1126975,0.14069103,2.4899361
22.230469,2.4764137,-11.278457,-984.3589515224207,-640.0453951871636,-123.64840905221016,-0.12494967,0.14056478,2.6066761
22.235352,2.5924687,-11.164024,-939.6630421642918,-845.3771324391416,-123.49923147051037,-0.11092571,0.14014407,2.7231233
22.240234,2.7075977,-11.051942,-878.9564165139237,-963.0307264573499,-82.96593230687287,-0.10651678,0.13969149,2.8391261
22.245117,2.8217125,-10.942017,-825.4983805155449,-942.0347524241824,-73.89001120900815,-0.075664818,0.1390675,2.954581
22.25,2.9336696,-10.832684,-785.9080268061662,-777.328861721225,-106.10264929401986,-0.033584971,0.13846655,3.0693772
22.254883,3.0445199,-10.724963,-747.3825635701403,-513.6605901656887,-122.41666635448286,0.014732226,0.13768868,3.183332
