Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
5.8833008,-0.00076359848,-13.651267,9.416714865766282,5.0869994439980575,-3.769161385044977,0.1102047,0.015857073,-0.0018910517
5.8881836,-0.00051231752,-13.652918,10.462321637726074,6.845659753596927,-1.134726505939547,0.10493834,0.015831076,-0.0019101055
5.8930664,-0.00071877538,-13.651488,16.73122045559965,6.555132285918601,-0.688948861234815,0.10587131,0.015819959,-0.0019343371
5.8979492,-0.00046070304,-13.650488,17.07125764172426,4.5284190078856,-2.5498345760015666,0.09733434,0.015801921,-0.0019649866
5.902832,-0.00088720158,-13.652703,8.040829616317147,3.8615602388771157,-5.859914803938678,0.095508367,0.015824113,-0.0019990508
5.9077148,-0.00031944239,-13.651051,3.394829675443604,4.286492840405809,-6.400742559928642,0.099146388,0.015721662,-0.0020307642
5.9125977,-0.00064950337,-13.651496,8.378136158690094,2.160680803148414,-2.5172259938998254,0.091072135,0.015771633,-0.0020557463
5.9174805,-0.00040908859,-13.652512,11.544161285778157,-1.999204504386252,1.0880812946421041,0.092679657,0.015718764,-0.002072701
5.9223633,-0.00042946273,-13.651963,8.612768829439243,-3.922748042587464,0.4478164233828354,0.092505962,0.015695916,-0.0020823758
5.9272461,-0.0005191089,-13.65053,6.6333757833785985,-3.863400525197176,-2.513917180062625,0.09273956,0.015680062,-0.0020858538
5.9321289,-0.00054627442,-13.651151,7.703085410483567,-4.382907830969971,-5.128037772656631,0.094612166,0.015650013,-0.002083401
5.9370117,-0.00061554648,-13.651896,8.053347037002455,-4.19477680653184,-7.707686477469541,0.095734514,0.015632158,-0.0020748507
5.9418945,-0.00047021097,-13.651354,7.12468632890735,-2.122834950895019,-8.286318606026402,0.10131152,0.015566609,-0.0020613645
5.9467773,-0.00035611584,-13.652162,7.919003544852151,0.8930710251697123,-4.4251474739015935,0.097664855,0.015549125,-0.0020462752
5.9516602,-0.00038328135,-13.652988,10.626720919231017,5.8475282792636385,-0.8986097320276996,0.097400464,0.015526885,-0.0020335214
5.956543,-0.00047564408,-13.65159,11.783054584349847,12.733628236014578,-2.7666124694046874,0.091805607,0.0155295,-0.0020252881
5.9614258,-0.00015780762,-13.652217,11.287127079636855,15.518412117055849,-7.058409293101982,0.08398626,0.015500225,-0.0020213421
5.9663086,-0.00069296814,-13.652081,12.469812174517909,9.01300087653752,-9.336954004718855,0.08515019,0.015517359,-0.00202035
5.9711914,-0.00051231752,-13.651827,15.069784530206238,-0.34736096733756106,-8.713259893593541,0.081308372,0.0154828,-0.002021268
5.9760742,-0.00066580263,-13.65179,16.657376720216625,-0.10847317039163051,-6.274068315211482,0.076356567,0.015489354,-0.0020233761
5.980957,-0.0006481451,-13.651601,16.710117682435513,9.631765833531762,-4.723476042813552,0.076909259,0.015450264,-0.002025875
5.9858398,-0.00051231752,-13.651938,14.928822084656195,15.248395244034981,-4.304605544464986,0.077606484,0.015399001,-0.0020281617
5.9907227,-0.00080842158,-13.651657,11.9977721947713,11.672504634052036,-2.1451826786567034,0.080318496,0.015384163,-0.0020297482
5.9956055,-0.00080434675,-13.652699,10.589799725635155,9.308167296284436,0.34291717429921137,0.076474153,0.015377167,-0.0020292802
6.0004883,-0.00072828331,-13.651201,11.749956588233285,13.735899362131631,-0.1325574995547763,0.076873191,0.015339622,-0.0020246066
6.0053711,-0.00074050779,-13.652631,14.047430760668039,15.951253609726992,-1.9750302930447718,0.074353181,0.015326196,-0.0020144174
6.0102539,-0.00088176847,-13.65288,16.827480429558697,9.21277822714668,-3.475511616709289,0.070542455,0.015331835,-0.0019988308
6.0151367,-0.00077446469,-13.652977,21.39936929537902,2.551605653244849,-5.2886658116447265,0.073732071,0.015283981,-0.0019780681
6.0200195,-0.00062233786,-13.652311,26.47435984879872,7.313124644451903,-6.507387932845275,0.071742103,0.015256502,-0.0019517656
6.0249023,-0.00054899097,-13.652088,26.501323544880158,17.01406339794032,-6.672943399559709,0.06675873,0.015246804,-0.0019236376
6.0297852,-0.0014386614,-13.651476,20.558679536024886,16.55919970561931,-5.7392412799768175,0.065535404,0.015321843,-0.0018890298
6.034668,-0.00052046718,-13.652729,13.879111967835803,7.881745895083455,-2.351263976832617,0.065089308,0.015201183,-0.0018555979
6.0395508,-0.00068617676,-13.651826,8.57333532173427,4.568626545845795,0.1514174314318743,0.065418012,0.015189528,-0.0018245068
6.0444336,-0.0010814349,-13.650943,4.735715451280371,6.865052339968421,-3.1001004243984314,0.065486379,0.015207543,-0.0017939265
6.0493164,-0.0013408655,-13.652286,4.706055254233614,7.365067907363068,-8.033249916682879,0.068465196,0.015194627,-0.0017638562
6.0541992,-0.00079483882,-13.652059,7.480721079659097,8.382891632634802,-8.025636239924316,0.069484346,0.01510741,-0.0017357533
6.059082,-0.00050145132,-13.651991,7.571598449731696,11.670715126178742,-5.097013062535171,0.070158459,0.015051191,-0.0017120444
6.0639648,-0.0010474781,-13.650647,4.3068241895777755,11.483096809802989,-4.3234210932021435,0.069288015,0.015087149,-0.0016932526
6.0688477,-0.00053676649,-13.653593,4.0078340059168065,8.02349130298642,-5.0548193096824665,0.064351961,0.015035236,-0.0016781599
6.0737305,-0.00053812476,-13.652728,7.711797911362201,6.573405724008323,-5.583675966302266,0.060943794,0.015028046,-0.0016650821
6.0786133,-0.00046477787,-13.652015,8.337367876146406,7.008490751496199,-7.518737280866926,0.059451289,0.015003345,-0.0016537337
6.0834961,-0.00028412725,-13.651827,5.707230349188228,8.403666274741466,-10.522107682384187,0.049398288,0.015006241,-0.001646255
6.0883789,-0.00081792951,-13.651238,6.976466072384516,12.147796063470649,-11.685724056654768,0.044528458,0.015051717,-0.0016456032
6.0932617,-0.00053404993,-13.651371,10.835424407203595,15.0542305604664,-11.062720612539557,0.0483514,0.014967509,-0.0016532176
6.0981445,-0.00099450536,-13.651021,10.92643991024074,12.101708018795893,-11.553234165514294,0.052517105,0.014962441,-0.0016692602
6.1030273,-0.00043353756,-13.651913,8.788954661801036,5.508772769149433,-12.964119047171636,0.049993929,0.014883694,-0.0016943751
6.1079102,-0.00021485519,-13.651138,8.247655540305422,2.4804252051428537,-10.675712132725005,0.041935388,0.014865818,-0.0017294103
6.112793,-0.00031265101,-13.651633,8.775456625328252,5.390760361725499,-4.558175602719951,0.039215092,0.01485277,-0.0017733106
6.1176758,-0.00047836063,-13.652999,9.621017616580207,8.494122403348761,-2.8223740570461135,0.030223474,0.014881055,-0.0018226665
6.1225586,-0.00096598151,-13.652247,10.63485997957589,6.249157289754954,-8.826648890047206,0.024135128,0.014931251,-0.0018738117
6.1274414,-0.00061147165,-13.65197,12.611444573089248,0.6406573318446412,-14.165004372352145,0.025838226,0.014853299,-0.0019249215
6.1323242,-0.00051095925,-13.651685,15.867171016717089,-3.5117140977205854,-12.895023839240089,0.021507109,0.014831819,-0.0019763948
6.137207,-0.00019855589,-13.652731,16.45574359636217,-4.673634184722825,-10.153552782238837,0.02076789,0.014769077,-0.0020299717
6.1420898,-0.00030450139,-13.653534,13.275454326275135,-4.3154439455564395,-10.218092211458863,0.018639591,0.01475805,-0.0020872031
6.1469727,-7.3594543e-05,-13.652078,10.923314130807583,-2.6295983852684084,-8.910891841304053,0.016989874,0.014710048,-0.0021478413
6.1518555,-0.00066987745,-13.650746,9.90175245713686,3.455346110670121,-4.0862291753381434,0.010814755,0.014766474,-0.0022096769
6.1567383,-0.00039958066,-13.651628,8.009749669697637,10.933701541999781,-1.1533553082767498,0.0022449668,0.014754853,-0.0022705197
6.1616211,-0.00043489583,-13.652929,7.4863861460797665,8.984006282990167,-3.6407277645588545,0.0027802903,0.014725042,-0.0023301367
6.1665039,-0.00049873476,-13.652771,9.885917515836582,-1.1065239029948841,-7.592968136238147,-0.0055753281,0.0147452,-0.0023897626
6.1713867,-0.00037648997,-13.652195,12.489556904687555,-4.826125423555307,-7.758363058288409,-0.006441399,0.014707248,-0.0024499681
6.1762695,-0.00069568469,-13.652569,13.871028632728164,-0.37967481905913997,-6.007269966304445,-0.013413712,0.014738358,-0.0025092408
6.1811523,-0.0010664939,-13.652037,15.030489778097385,0.9632683836392282,-7.639225958061891,-0.02351819,0.01480331,-0.0025645264
6.1860352,-0.000203989,-13.652977,15.806403134042396,-2.261971428261829,-10.640157268332178,-0.022610638,0.014685951,-0.0026136476
6.190918,-0.00027190277,-13.651381,15.687481119294278,-3.1135717565911354,-10.285358445861013,-0.026246088,0.014687642,-0.0026576233
6.1958008,-0.00079755537,-13.651208,13.654594294024022,-1.764876170388161,-8.721374604276102,-0.030256901,0.014734271,-0.0026997905
6.2006836,-0.00028548553,-13.652236,6.763262162935583,-1.7653543512048067,-8.430234008390844,-0.040128484,0.014698555,-0.0027421613
6.2055664,-0.0011805891,-13.652964,-2.337263003779178,-2.441763384019586,-6.765731491154866,-0.045702737,0.014791637,-0.0027836538
6.2104492,-0.0011167501,-13.652734,-4.528692427020153,-4.017751127278829,-3.2698059585806356,-0.051414777,0.014782988,-0.0028223258
6.215332,-0.00022028829,-13.652585,1.2396314043184988,-5.744766796018706,-0.7943927992843106,-0.062754288,0.014723769,-0.0028580283
6.2202148,-0.00058702269,-13.652157,6.669834725191952,-3.2730667871460395,0.12402263660848867,-0.068830483,0.014757988,-0.0028917803
6.2250977,-0.00026103656,-13.652056,7.185519002878029,0.3763068583336119,-0.863929239493983,-0.074404277,0.014717864,-0.0029231119
6.2299805,-1.3830423e-05,-13.652493,3.894776745942467,-0.15649305735428676,-4.928668031347965,-0.076733515,0.014674499,-0.0029492977
6.2348633,-0.00063320406,-13.652192,-0.6090861229262763,0.3919026190253875,-8.950566922758071,-0.078836441,0.014729002,-0.0029667674
6.2397461,-0.001042045,-13.652085,-2.0179385361429536,4.052436108424381,-9.342677875715507,-0.081897743,0.014762762,-0.0029786173
6.2446289,-8.1744198e-05,-13.652323,2.266295354422203,2.9688221546908267,-9.440965523018837,-0.087553777,0.014667394,-0.0029865541
6.2495117,-0.0010338953,-13.651525,7.953728555765254,-2.352815837753434,-12.134871685572257,-0.094860785,0.014777522,-0.0029943034
6.2543945,-0.00091165054,-13.651592,8.617803326079043,-3.641773776659384,-12.157234753921776,-0.092123933,0.014723867,-0.0030027002
6.2592773,-0.00075952365,-13.652825,4.016593030801869,-1.8829589360321681,-5.985397158180662,-0.096080877,0.014702715,-0.0030117058
6.2641602,-0.0010773601,-13.651752,-1.5336720047559602,-3.678177179574403,0.84597125836136,-0.10304949,0.014746763,-0.0030230784
6.269043,-0.00043489583,-13.651139,-5.452542885623635,-8.371320373278248,1.9388300790697457,-0.10235402,0.014651536,-0.0030373696
6.2739258,-0.00033981653,-13.651899,-6.578242451355224,-10.604282103110306,-2.893853127971127,-0.10600638,0.014639358,-0.0030507571
6.2788086,-0.00057343993,-13.650811,-3.786784095057823,-8.171786517583858,-7.907991427216642,-0.10752498,0.014659643,-0.0030579572
6.2836914,-0.00042674618,-13.651528,0.052827664071018104,-3.493479074234978,-6.786156350895494,-0.10813548,0.014638709,-0.0030576556
6.2885742,-0.00061147165,-13.652927,0.6613676834087178,-1.9878503327779358,-1.5982854602942689,-0.10933331,0.014654674,-0.0030528607
6.293457,-0.0011262581,-13.652162,0.6001107154653366,-6.29198883361249,-0.6811376713246673,-0.11286093,0.014716004,-0.0030472542
6.2983398,-0.00099858013,-13.652758,4.276417786014554,-11.12203269334148,-5.115865634831598,-0.11478948,0.01469922,-0.0030431699
6.3032227,-0.00069432642,-13.651553,9.048477153405397,-9.899929638212123,-8.065043151681238,-0.11659317,0.014662243,-0.0030417894
6.3081055,-0.00064135372,-13.650968,11.311387212169796,-3.580345326392332,-6.782547037763349,-0.11601563,0.014642737,-0.0030433063
6.3129883,-0.00072149193,-13.651305,12.720005290491983,2.1737312844642136,-4.871929200843804,-0.11778123,0.01465214,-0.0030474151
6.3178711,-0.00059381407,-13.652,13.568937027187074,4.0039242209641435,-4.66686997586924,-0.11668862,0.01462356,-0.0030548377
6.3227539,-0.00036698204,-13.651091,10.417643103367174,2.506523363373955,-4.824465273291128,-0.12192751,0.014615135,-0.0030682511
6.3276367,-0.0002420207,-13.652242,4.6966103780440855,0.08508169324550069,-3.9299715905552395,-0.12844618,0.014618129,-0.0030911057
6.3325195,-0.00091436709,-13.652497,2.938956806256306,-1.3799932693011634,-1.4006990628483582,-0.12795694,0.014667208,-0.0031250503
6.3374023,-0.00014150832,-13.652003,6.288729271750741,-1.126428835092324,1.2048009298537663,-0.13643882,0.014612505,-0.0031683287
6.3422852,-0.00059924717,-13.652587,9.427723145423537,1.1917231195747595,-0.2565148246741392,-0.13973165,0.014666215,-0.0032170436
6.347168,-0.00089263468,-13.653193,8.997551043127316,3.644161953839208,-4.979721146073589,-0.14536141,0.014713714,-0.0032679508
6.3520508,-0.0010841514,-13.650337,7.560847874214234,1.20479305206073,-7.232102442813255,-0.15310642,0.014760195,-0.0033193431
6.3569336,-0.00017818176,-13.651284,10.029623273068973,-6.535514620550125,-6.433756225135816,-0.15944938,0.014687444,-0.0033695744
6.3618164,-0.0012322036,-13.653415,13.99477018539406,-11.178613292907315,-5.199392457428846,-0.1679996,0.01482595,-0.0034163971
6.3666992,-0.00041859652,-13.652191,9.911760589575216,-7.551547695378558,-2.7128344044176793,-0.17022496,0.01474707,-0.0034585595
6.371582,-0.0011181084,-13.651958,-1.0840597045548155,-2.00957336780605,0.5464853617479704,-0.174656,0.014833361,-0.0034971326
6.3764648,-0.00087226054,-13.651647,-5.330119905168325,-0.7556272183981751,1.4679582121827262,-0.17538401,0.014801852,-0.0035342528
6.3813477,-0.00099586358,-13.651597,0.9653232778599721,-1.7907236739904804,0.05535606394653636,-0.16769968,0.014762284,-0.0035707024
6.3862305,-0.001017596,-13.651964,7.246186775527976,-2.900289481446325,-1.950807352085241,-0.17003211,0.014777233,-0.0036054959
6.3911133,-0.00042810445,-13.650845,7.693278671221485,-4.407351947621378,-3.2248162877288826,-0.16627535,0.014700166,-0.0036381115
6.3959961,-0.0007622402,-13.651104,6.44363163601934,-4.9933306010395055,-1.7699839008765221,-0.16637889,0.014737292,-0.0036703716
6.4008789,-0.00094017427,-13.651626,6.18397869823327,-5.043580286347696,2.3630620334085104,-0.16680464,0.01475834,-0.003705322
6.4057617,-0.00081113813,-13.651695,6.236258833525982,-7.039601096648057,5.4260918771989575,-0.16360706,0.014730615,-0.0037447496
6.4106445,-0.0003357417,-13.65167,6.760181274435348,-7.231147436597888,3.2785645695025427,-0.16219912,0.0146737,-0.0037888021
6.4155273,-0.00097684772,-13.653241,6.658707383277319,-1.919846064173535,-2.435041527198228,-0.15969943,0.014732729,-0.0038377391
6.4204102,-0.00097820605,-13.652034,4.332435581425719,1.6120173000962672,-4.474150666955779,-0.16779082,0.014774728,-0.0038927614
6.425293,-0.00062777096,-13.652658,1.7507860334340182,-0.16996988087390846,-1.3013170748617433,-0.1675887,0.014748401,-0.003954655
6.4301758,-0.0004797189,-13.652653,2.264660165447033,1.4174695057256452,0.40810599791292546,-0.16848448,0.01473361,-0.00402231
6.4350586,-0.00038192308,-13.651839,4.8049965817437394,8.052667826383578,-2.320966985163976,-0.17215076,0.014742859,-0.0040927278
6.4399414,-0.0007065509,-13.652384,4.213184128289303,10.368462895073701,-5.767071068024948,-0.16554174,0.014748531,-0.0041617071
6.4448242,-0.00057615648,-13.653017,-0.20877920221967872,5.604213113360789,-7.4210458895439935,-0.17132211,0.014782659,-0.0042204913
6.449707,-0.001096376,-13.651033,-1.5605386858301977,0.3823130664303128,-7.777361165916755,-0.17071226,0.014849632,-0.0042771073
6.4545898,-0.00064407027,-13.652444,3.8675007153090686,-2.104744187241259,-7.070699988874677,-0.17396568,0.014834659,-0.0043243892
6.4594727,-0.00074458262,-13.653735,8.986736967574975,-3.8269557774536658,-5.222186946822505,-0.17287448,0.014858583,-0.0043624537
6.4643555,-0.00045119511,-13.652351,7.194833120651112,-4.474143071420615,-2.958481814291563,-0.17426759,0.014856554,-0.0043910826
6.4692383,-0.0006481451,-13.653309,3.392160396586448,-4.225902272428077,-0.7680044801041175,-0.1805896,0.01492841,-0.0044131232
6.4741211,-0.000672594,-13.654503,3.4763021836788788,-6.366583955045298,1.0791575476137305,-0.17906627,0.014938069,-0.0044332086
6.4790039,-0.00055985717,-13.651919,4.425272107849959,-9.105125105197132,1.1683768230524008,-0.17835656,0.014933854,-0.0044548479
6.4838867,-0.00091844192,-13.652657,3.7902888803878474,-6.03741952467996,-0.6996228619514726,-0.17702276,0.014977887,-0.0044788136
6.4887695,3.3709221e-05,-13.652852,4.976432577468213,0.8944262032061923,-1.6755101069354217,-0.17080219,0.014861722,-0.0045045651
6.4936523,-0.00041723825,-13.651079,8.677223418860441,0.8382496456075309,0.26305102410587433,-0.16958678,0.014921022,-0.0045325016
6.4985352,-0.00093066634,-13.653095,10.276311859600819,-8.836785118861462,2.9979394460890214,-0.17032671,0.014994161,-0.004563604
6.503418,-0.00093066634,-13.653292,7.121210768845928,-16.287630832679483,2.8976172711353834,-0.16949145,0.01500374,-0.0045972732
6.5083008,-0.00087769364,-13.651872,3.927948552379334,-12.364870539953648,0.05745950211626971,-0.16461943,0.014994869,-0.004631137
6.5131836,-0.00052725855,-13.652339,6.237172529442964,-3.0724736892329547,-1.6986150622073755,-0.16536586,0.014986441,-0.0046633901
6.5180664,-0.00075273227,-13.651439,9.20579359334514,2.0098161827286036,0.011796403752474528,-0.16671897,0.015039111,-0.004694086
6.5229492,-0.00038463963,-13.652472,6.502695869677408,2.9962095418647032,3.446571130549307,-0.16894831,0.015034089,-0.0047235549
6.527832,-0.00083966192,-13.653183,4.958289265656844,2.7286476625277682,4.626845809169584,-0.17168429,0.015116504,-0.0047506532
6.5327148,-0.00086682744,-13.653799,11.195451339062094,-1.3000271343162848,1.9491932418468343,-0.16626079,0.01511506,-0.0047734068
6.5375977,-0.00076088193,-13.651598,17.36683507119742,-6.841005437732012,-1.0794194491604707,-0.16142121,0.015110003,-0.00479043
6.5424805,-0.00090893399,-13.651811,15.971439181106927,-5.178802512504904,-1.3848080861857754,-0.15763132,0.015137198,-0.0048009395
6.5473633,-0.00048243545,-13.654033,13.217260028735431,0.7661324233885048,-3.128056685442706,-0.15579034,0.015119108,-0.0048044636
6.5522461,-0.00054219959,-13.653384,17.378075279528968,-0.5115520581904782,-9.844711969404816,-0.14947362,0.015127443,-0.0048015038
6.5571289,-0.00055442407,-13.652091,24.286714407496078,-7.470559335748371,-14.062668774338098,-0.14694038,0.015150827,-0.004793759
6.5620117,-0.0010936594,-13.652867,23.472487925477495,-11.24204216601668,-8.960375356611058,-0.146101,0.015235742,-0.0047831233
6.5668945,-0.00083151227,-13.652695,14.135254112538632,-11.084355819461026,-1.9129428921930862,-0.14794534,0.015250245,-0.0047710827
6.5717773,-0.00070247607,-13.652288,6.680522997810357,-8.458461465911123,-1.8284941807827255,-0.1532786,0.015290854,-0.0047592078
6.5766602,-0.00069568469,-13.654552,8.705760021775466,-2.9378906823187902,-4.93773052047798,-0.15485413,0.015319089,-0.0047492636
6.581543,-0.00073507469,-13.651317,14.774905132849518,2.015973724195392,-4.876187076945613,-0.15539794,0.015347629,-0.0047423649
6.5864258,-0.00076088193,-13.652257,14.19551483373949,3.1361893224640376,-3.2613618460468605,-0.15568064,0.015373546,-0.0047383639
6.5913086,-0.00044712028,-13.652443,6.537263591310346,3.5025520269472468,-2.9724199813599346,-0.15578195,0.015361845,-0.0047359196
6.5961914,-0.00035611584,-13.652153,1.956372684651415,5.41909180446892,-2.9459526547788597,-0.156122,0.015378597,-0.0047328407
6.6010742,-0.0010257456,-13.652209,6.608652479399223,5.005881468436996,-1.8809867602059664,-0.15298283,0.015458477,-0.0047270204
6.605957,-0.00057072338,-13.653584,15.241066428622297,-0.502555139735292,-0.535658009942778,-0.1542358,0.015440091,-0.0047177188
6.6108398,-0.00089263468,-13.652783,19.66156548595167,-8.202789155531521,-0.3202058380362012,-0.1533338,0.015493524,-0.0047054016
6.6157227,-0.001002655,-13.653389,18.524864287531813,-12.998004570103248,-1.6434894869087342,-0.15331315,0.015527375,-0.0046900674
6.6206055,-0.00090214261,-13.652981,15.216187720409325,-12.21442836200695,-3.7112798463786185,-0.14993688,0.01552667,-0.0046706996
6.6254883,-0.00066987745,-13.654746,11.61004097408791,-9.260276938295696,-4.803080346747867,-0.14726572,0.015516049,-0.0046468098
6.6303711,-0.0010705687,-13.652536,9.26181281665238,-9.182871796526877,-4.452844577897702,-0.14561562,0.015569386,-0.0046197879
6.6352539,-0.0010692105,-13.653743,11.400836925548216,-10.116933483237931,-5.512637857934949,-0.13663884,0.015549108,-0.0045925421
6.6401367,-0.00077853951,-13.651372,16.651941251672174,-6.3166854384856155,-8.387155185293087,-0.13672923,0.015541993,-0.0045684846
6.6450195,-0.00044847856,-13.653242,17.675180054519757,2.078854693962352,-7.461236923525248,-0.1317732,0.015507527,-0.0045509757
6.6499023,-0.00057479821,-13.652944,13.656554511789398,7.271939735598072,-2.4499102206557426,-0.1283429,0.015517348,-0.0045426954
6.6547852,-0.00050416787,-13.653624,12.24486798204709,3.079358431536508,-2.055467872614311,-0.13133101,0.015537331,-0.0045447233
6.659668,-0.00016188245,-13.652138,14.724379081513376,-6.354454467607652,-7.994209893486883,-0.12446381,0.015480593,-0.0045563271
6.6645508,-0.00069160986,-13.654874,14.649463634945688,-11.904485490141711,-11.59747198340973,-0.12331722,0.015549222,-0.0045712707
6.6694336,-0.00042946273,-13.654026,11.342334075014088,-9.627135738064926,-9.28077131047887,-0.12220844,0.015539925,-0.0045821336
6.6743164,-0.00047564408,-13.653188,12.381462291503983,-3.6600244360437175,-6.146053988298947,-0.12581739,0.015586972,-0.0045860657
6.6791992,-0.00072556676,-13.65318,21.519550127470406,-1.9275292414834104,-5.651411405039402,-0.12007134,0.015605973,-0.0045869271
6.684082,-0.0007961971,-13.65341,30.070186821928875,-5.092036690394485,-6.833848675186955,-0.11377224,0.015600777,-0.0045895297
6.6889648,-0.000672594,-13.652895,26.840941631164092,-5.68989258016186,-7.388596512716909,-0.12016744,0.015634611,-0.0045956546
6.6938477,-0.00077038986,-13.652188,15.450045849792675,-2.7686111167123593,-3.816212737185678,-0.11449552,0.015631199,-0.0046044863
6.6987305,-0.00028820208,-13.654156,11.116944946357057,-2.8310702215595467,2.1980591557638776,-0.11126927,0.015580562,-0.0046149828
6.7036133,-0.00070790917,-13.652902,19.417225673838036,-6.251851398288578,0.8567406513454531,-0.10805739,0.01562597,-0.0046258704
6.7084961,-0.0008912764,-13.652523,30.049549083021343,-8.408369889963653,-8.961414251840546,-0.10169755,0.015633365,-0.0046342714
6.7133789,-0.0011588567,-13.6533,33.232587006218935,-9.819941129336517,-13.760046686961381,-0.10020618,0.015679833,-0.0046363883
6.7182617,-0.00071062573,-13.654583,31.5141220937484,-12.715772440725146,-8.487440349569182,-0.094182663,0.01563192,-0.0046302923
6.7231445,-0.0008355871,-13.653372,31.1863238217025,-14.962916867903534,-3.6812961569203715,-0.088847585,0.01564461,-0.004617855
6.7280273,-0.00082200434,-13.653252,30.966512178627216,-14.260360388131607,-4.132276126803721,-0.079650499,0.015621831,-0.0046037501
6.7329102,-0.00070790917,-13.652934,28.373992734447167,-11.004677740226315,-4.301410135841479,-0.075051636,0.015607158,-0.0045923041
6.737793,-0.0010515529,-13.654299,27.05293987360266,-7.318582601082121,-1.7326134356097325,-0.076989144,0.015673261,-0.0045851963
6.7426758,-0.00099178881,-13.652921,28.206103124088017,-5.758972632456048,0.8328595332419625,-0.069797695,0.015649933,-0.0045822226
6.7475586,-0.0010800767,-13.654634,29.710310136720526,-6.656741331672232,0.3517134066528317,-0.072224066,0.015686212,-0.0045838207
6.7524414,-0.00071877538,-13.653921,33.410584178831925,-7.675502592000641,-3.0059527788885014,-0.076814443,0.015679743,-0.0045919917
6.7573242,-0.00081792951,-13.653224,38.57595653660145,-5.869229876831107,-5.118588677750466,-0.077406839,0.015695928,-0.0046085622
6.762207,-0.00051095925,-13.653387,40.63480798489503,-2.3628678806460575,-3.2735318703314196,-0.071437262,0.015636995,-0.0046332884
6.7670898,-0.00018904796,-13.652812,40.820993293420486,-2.548033307673996,-0.34523292428967123,-0.067286611,0.015590494,-0.0046639331
6.7719727,-0.00098771392,-13.652166,41.93724365521758,-6.630726005611028,-0.7775842766677715,-0.064720608,0.01567197,-0.0046973866
6.7768555,-0.00057343993,-13.652943,41.89517065291361,-9.457968842059193,-4.2436794004117555,-0.060523801,0.015616526,-0.0047304132
6.7817383,-0.00055034924,-13.654601,40.04724539006992,-11.769260977532007,-6.841783334125012,-0.064850979,0.015648549,-0.0047604344
6.7866211,-0.0006087551,-13.653616,39.07307171265519,-16.829409822281978,-7.154016231563855,-0.070267387,0.015692499,-0.0047865054
6.7915039,-0.00081657124,-13.654909,38.925262246997114,-18.24049940847838,-6.046974450721118,-0.070497796,0.015722092,-0.0048093149
6.7963867,-0.00088855985,-13.653161,37.463363560563955,-9.720146444609902,-4.008326719232805,-0.072528347,0.015738141,-0.004830101
6.8012695,-0.00088991813,-13.653642,36.667594693039426,-0.7378192285315845,-2.5328457788068848,-0.070251837,0.015728043,-0.0048498479
6.8061523,-0.00077989779,-13.6528,40.98603676047001,-2.6902422652760722,-1.9820645868898996,-0.065797389,0.015692653,-0.0048692878
6.8110352,-0.0011194666,-13.653604,48.36460800771747,-9.827647541216846,-0.18132946061445482,-0.057928231,0.015690727,-0.0048891781
6.815918,-0.00073099986,-13.653783,50.31055741522034,-10.397205673142144,1.5395769070797227,-0.05666472,0.015645681,-0.0049108025
6.8208008,-0.00067938538,-13.654247,42.99888510189881,-6.083629704431297,-0.5265152539874247,-0.054029487,0.015620606,-0.0049367035
6.8256836,-0.0010148794,-13.652783,31.89822525681577,-5.634424405489835,-4.52814121502888,-0.052195717,0.01563777,-0.0049705785
6.8305664,-0.00064950337,-13.653505,25.567182409683273,-6.772884647586323,-5.611165214057584,-0.05404881,0.015595254,-0.0050155357
6.8354492,-0.00095647358,-13.65414,29.260665221912298,-2.18097141625495,-2.9274290809720847,-0.057853907,0.015630318,-0.0050720973
6.840332,-0.00042131307,-13.654636,39.82071355536413,3.6293688781397213,1.024693554039065,-0.05839086,0.015571773,-0.0051381453
6.8452148,-0.00058023131,-13.653174,45.572123120581615,1.8338679774008197,2.6428335850392544,-0.061899867,0.015583778,-0.0052102595
6.8500977,-0.00048786856,-13.653241,39.908614977411716,-5.016041915800844,-0.0017600050564628433,-0.0688271,0.015587494,-0.0052840975
6.8549805,-0.00087090227,-13.653263,31.469504406314424,-8.013670639463877,-3.261003099073773,-0.068143107,0.015603851,-0.0053544641
6.8598633,-0.00076903158,-13.653149,30.65702272253808,-5.939247119580739,-3.260785085931921,-0.071239866,0.015601021,-0.0054126545
6.8647461,-0.0008858433,-13.653331,32.9667933712043,-6.256167116191576,-2.137850451917425,-0.068507202,0.015581995,-0.0054706074
6.8696289,-0.00081385468,-13.654466,28.045382001956533,-12.725857481313419,-2.803754804321885,-0.064456336,0.015537796,-0.0055245887
6.8745117,-0.00060196372,-13.652,20.209815694384957,-18.808452137953914,-4.004659490960732,-0.069137119,0.015520035,-0.0055769123
6.8793945,-0.00027461932,-13.654045,22.298324841377486,-17.274596641210024,-3.357423963804691,-0.068140239,0.015460806,-0.0056269667
6.8842773,-0.00095104048,-13.652255,31.34158603132998,-10.62508139349542,-1.7472663262761667,-0.069088548,0.015516873,-0.005673639
6.8891602,-0.00092387496,-13.652622,34.50141765460067,-8.312081289859227,-2.060406845688481,-0.061777063,0.015459537,-0.0057178438
6.894043,-0.0001034766,-13.655569,32.27394541244025,-13.311218759137406,-3.679123816439846,-0.064794213,0.015371752,-0.0057591661
