Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
41.602051,2.9213507,-10.697908,-754.0565612848217,-331.56471157045024,-299.6484775358777,-0.43099809,-0.3769221,2.5387239
41.606934,2.5208449,-11.086224,-633.2494997363344,-270.2704186043828,-594.5152090044659,-0.39779702,-0.30475467,2.1474788
41.611816,2.1185291,-11.47717,-461.51717269873785,-306.1304215493889,-432.5168879368603,-0.38548785,-0.33109096,1.748798
41.616699,1.7111959,-11.871406,-261.5269205306668,-380.04425683430304,-42.37492858297379,-0.4442668,-0.35816041,1.3427027
41.621582,1.2885644,-12.280038,-77.33087549509229,-397.68108626929626,-102.25314644447313,-0.3767899,-0.38592592,0.9291122
41.626465,0.85689092,-12.699098,55.699756645790075,-348.4618208888305,-503.13368210760655,-0.30746248,-0.35830545,0.5473991
41.631348,0.42769828,-13.122351,135.2985622965041,-279.9145901055213,-478.50981255642444,-0.32325459,-0.37733755,0.10870225
41.63623,-0.0069002872,-13.54425,172.1804788298304,-186.0219618728394,-11.570536325347085,-0.37537163,-0.39709303,-0.33828002
41.641113,-0.45636043,-13.979961,165.64544123071641,-33.92314986558014,60.54108941838689,-0.32153296,-0.41722688,-0.79366058
41.645996,-0.91193146,-14.429457,122.90424564250074,125.83102989674929,-372.7589841624899,-0.28495073,-0.43586943,-1.2557842
41.650879,-1.364949,-14.885062,78.94884002846436,192.2330554197896,-434.18137902794456,-0.29835203,-0.44441554,-1.7171164
41.655762,-1.8230029,-15.336843,64.29888253433532,144.0232718210257,46.24824296902525,-0.39409617,-0.45312524,-2.1868227
41.660645,-2.2977569,-15.799063,68.43544135820179,42.22517476402511,160.6482663517273,-0.39563984,-0.46165204,-2.6650839
41.665527,-2.7834816,-16.27845,60.86220249373921,-85.4424890224305,-348.3185934300747,-0.35110837,-0.47025123,-3.1520193
41.67041,-3.2689359,-16.763653,28.949455076237374,-263.26837538523705,-579.1359150854856,-0.41115817,-0.47935063,-3.6477044
41.675293,-3.7605205,-17.243383,-31.670802616349228,-460.85251092695603,-168.17052685847085,-0.44155741,-0.48895422,-4.1521721
41.680176,-4.2626219,-17.738052,-139.09455540054185,-576.5567363776934,77.16285801708793,-0.47115362,-0.49832383,-4.6653743
41.685059,-4.7762346,-18.243099,-303.3663786446371,-569.5781566268934,-254.2100719005595,-0.46910629,-0.50741833,-5.1871867
41.689941,-5.3009567,-18.762817,-501.55593755453646,-513.6742494298916,-535.8934922889531,-0.49840978,-0.51596653,-5.7174854
41.694824,-5.8337202,-19.2904,-697.0667712671143,-486.0890897835872,-376.0780952641465,-0.4660942,-0.52475119,-6.2561603
41.699707,-6.3713498,-19.817215,-861.9896033810546,-492.67142274503885,-143.8002622738997,-0.53276843,-0.53323048,-6.8030529
41.70459,-6.9210873,-20.354548,-972.5024284292206,-517.5343787174071,-183.29051439189573,-0.57724386,-0.54116851,-7.3579264
41.709473,-7.4868512,-20.909475,-1011.575026925654,-573.4684702816209,-423.1593429792288,-0.51027894,-0.54850084,-7.9205146
41.714355,-8.0558233,-21.470057,-982.3180931009607,-684.1742464761854,-531.5480225860697,-0.48609042,-0.55588496,-8.4905415
41.719238,-8.6239862,-22.033257,-906.3213445670424,-827.756088013658,-289.6759860758066,-0.57450992,-0.56304246,-9.0676622
41.724121,-9.2061443,-22.598715,-813.882353713661,-916.1835753619861,-98.8064837321594,-0.56777304,-0.56941909,-9.6514053
41.729004,-9.8032322,-23.183548,-730.8878018594346,-880.7251516604061,-433.65276143575005,-0.46274829,-0.57469523,-10.241178
41.733887,-10.40376,-23.777271,-664.1361209871844,-758.7411489596138,-774.188910572189,-0.41398042,-0.58198369,-10.836317
41.73877,-11.001416,-24.368528,-605.071475964712,-619.7779931617555,-434.5270779674131,-0.47214514,-0.58533478,-11.436133
41.743652,-11.60944,-24.965662,-543.7208257101462,-454.3561218541424,-15.817390301778733,-0.44591326,-0.5878213,-12.039959
41.748535,-12.229762,-25.57744,-467.08599662207206,-241.15275696974498,-321.2555643072564,-0.32152531,-0.58922452,-12.647179
41.753418,-12.844982,-26.193123,-354.4478339874173,-53.91809015446938,-689.5415441976215,-0.30310726,-0.6598016,-13.257215
41.758301,-13.457447,-26.805513,-191.14356012751514,29.036974299962843,-271.98175473384924,-0.34733617,-0.64346969,-13.869491
41.763184,-14.074303,-27.414639,12.758406225265686,48.4992601945258,209.5976758825844,-0.32378912,-0.62646192,-14.483396
41.768066,-14.698422,-28.03417,223.8806832355231,78.65645035046467,-126.4413576444317,-0.24255034,-0.60834813,-15.098308
41.772949,-15.317931,-28.654394,411.0520202134085,108.80639091296977,-566.2435697777894,-0.2264843,-0.7215004,-15.713603
41.777832,-15.934067,-29.270264,563.1475290001566,111.72171643398957,-228.3146044025911,-0.22280829,-0.68846405,-16.328648
41.782715,-16.547329,-29.879021,668.742618866053,137.42417001197157,255.2616100148422,-0.28794211,-0.6547035,-16.942793
41.787598,-17.172478,-30.498344,701.6926962963121,242.97212083763773,2.840329155419457,-0.19499722,-0.61979663,-17.555365
41.79248,-17.793774,-31.121561,659.1605382746552,383.41409535850715,-465.47796134233874,-0.1384865,-0.58443236,-18.165678
41.797363,-18.404444,-31.73093,582.8181743652303,463.4223430361576,-197.3698815875978,-0.23068991,-0.57599491,-18.773079
41.802246,-19.012407,-32.339935,508.70224618661234,471.4953797963946,421.6464113303,-0.22947896,-0.57359034,-19.376932
41.807129,-19.61746,-32.948406,434.871979600358,462.398601124762,381.2776116755637,-0.21011351,-0.57061213,-19.976612
41.812012,-20.215811,-33.556271,359.4498807890223,431.2748312886408,-76.18457646484612,-0.25118357,-0.56696367,-20.571457
41.816895,-20.810844,-34.155121,296.5951351125625,326.09684757348117,-58.183326983013515,-0.25575843,-0.45681044,-21.160702
41.821777,-21.396179,-34.746086,238.27849427158074,163.0207967586007,310.9073075001576,-0.23967655,-0.4830451,-21.743467
41.82666,-21.971693,-35.333393,158.42081636015814,20.04294764864032,413.9019691711226,-0.3397285,-0.50752783,-22.318842
41.831543,-22.548738,-35.918793,58.49739031457221,-60.356016342939526,235.85191099577398,-0.29003084,-0.53021729,-22.886007
41.836426,-23.117798,-36.507835,-44.200810397777985,-90.59917937103799,108.76379020534718,-0.25331268,-0.47425762,-23.398003
41.841309,-23.671268,-37.081039,-148.63199049282454,-88.47019348325925,265.6868790760768,-0.27494225,-0.48175183,-23.960407
41.846191,-24.215738,-37.639446,-249.02303250350442,-48.84466538395833,590.5572885210826,-0.31261322,-0.48771033,-24.511868
41.851074,-24.756308,-38.195038,-322.1498938637865,36.091927676144294,620.6282046322772,-0.28093636,-0.49171415,-25.051413
41.855957,-25.287529,-38.744137,-347.2629470308581,132.07327101760544,307.32691268959536,-0.24084863,-0.48625547,-25.571922
41.86084,-25.805655,-39.279072,-309.66161772109035,173.78230485261759,251.0430131926676,-0.17662029,-0.47194979,-26.072605
41.865723,-26.303776,-39.798359,-206.02626327900586,151.699977477857,683.8782198137797,-0.21176177,-0.45682034,-26.558945
41.870605,-26.792765,-40.298756,-56.21090561110801,138.1600434333462,997.5855341601113,-0.2120264,-0.44043303,-27.030111
41.875488,-27.274809,-40.794312,115.5363466879798,187.92187079172328,736.5648647774092,-0.10793938,-0.42283159,-27.485327
41.880371,-27.736446,-41.27486,299.33773081896203,274.16353939052374,435.35479053695013,-0.025350157,-0.40467468,-27.92379
41.885254,-28.175772,-41.728157,484.9707548441857,371.3947279921493,734.9145478916707,-0.11347304,-0.3853569,-28.344664
41.890137,-28.607624,-42.167393,652.779115710604,524.9024536697455,1130.0305224011229,-0.013385682,-0.36505803,-28.747139
41.89502,-29.023752,-42.60165,795.0687393430609,757.0054069380443,900.6268500844974,0.0907989,-0.34364024,-29.130489
41.899902,-29.410246,-43.002525,929.543068443576,988.3243380967316,623.6486382706676,0.083258361,-0.32207131,-29.494057
41.904785,-29.774456,-43.381889,1075.7374891989848,1150.2800647842314,960.9369034350675,0.059741471,-0.30007932,-29.83725
41.909668,-30.125801,-43.74543,1232.5115913972609,1272.8644390530592,1211.918374840082,0.1382885,-0.27725425,-30.159557
41.914551,-30.452045,-44.085629,1390.1325858876633,1375.6937772016681,871.3800421024861,0.18220635,-0.25415945,-30.460505
41.919434,-30.752512,-44.403236,1542.6590007708935,1407.8017087331948,700.6987415124411,0.11455648,-0.23050331,-30.739626
41.924316,-31.034281,-44.696705,1676.2385609432006,1361.486586571087,1004.365170299975,0.17667902,-0.20671502,-30.996466
41.929199,-31.290661,-44.966488,1762.5581094428576,1308.1062851008917,1104.683972557317,0.17987019,-0.18244529,-31.230602
41.934082,-31.519762,-45.212505,1778.3666117647044,1292.6193634494175,899.178786591189,0.11389853,-0.15796582,-31.441664
41.938965,-31.732849,-45.433903,1723.9364173738093,1301.156116573581,848.5409236965487,0.15750933,-0.13300866,-31.629351
41.943848,-31.91959,-45.633202,1612.797819290516,1313.8822924024232,946.3390012122331,0.17257492,-0.10873246,-31.793482
41.94873,-32.076118,-45.808002,1458.7694695476903,1317.9947991588172,1051.270917660716,0.11591838,-0.083865382,-31.933994
41.953613,-32.207363,-45.94733,1280.654841601419,1303.1663891219694,1165.3504973639808,0.044638392,-0.059209894,-32.050877
41.958496,-32.319538,-46.073593,1102.1702883819987,1264.1787851297852,1096.8371604950544,0.095385611,-0.034653448,-32.144081
41.963379,-32.403732,-46.173008,943.8100606035201,1179.9342943179608,895.6790815715171,0.057882,-0.016075971,-32.213551
41.968262,-32.460987,-46.242168,817.0309504166938,1025.5310443597016,969.3473564635286,-0.024714885,0.011540795,-32.259308
41.973145,-32.499901,-46.288605,716.448231284079,827.9876502914982,1179.8279903584416,-0.038495801,0.037654638,-32.281525
41.978027,-32.515091,-46.31863,624.9406447413579,649.4740500924045,1053.0644633228953,-0.0061599775,0.061919183,-32.280426
41.98291,-32.513302,-46.324741,536.1779550168508,514.6896874135746,804.8598537909272,0.053919952,0.092819601,-32.256172
41.987793,-32.49218,-46.313255,454.28331683764867,416.0095508359424,847.2193987284973,0.23224077,0.11711359,-32.208912
41.992676,-32.43935,-46.279835,372.5978021501107,364.15575078445346,1052.5332067892127,0.23772243,0.13859376,-32.138885
41.997559,-32.356472,-46.21249,281.037614430639,386.8627739496931,1235.557578140116,0.15237856,0.15690981,-32.046436
42.002441,-32.261047,-46.123436,192.68743254901563,494.56265906978894,1234.0167620814846,0.17780766,0.17363474,-31.931934
42.007324,-32.148933,-46.020573,145.71171811417466,643.7896822859784,884.5122654644189,0.28455648,0.19454598,-31.79574
42.012207,-32.008091,-45.896252,175.6560932623096,743.1182873010539,651.7855213236693,0.24250987,0.2152158,-31.638241
42.01709,-31.84606,-45.74342,286.9733719277519,746.8126915802145,953.2013095124457,0.20704719,0.23550561,-31.459869
42.021973,-31.670401,-45.577118,457.55258512442515,706.047799276043,1138.087187899512,0.23922163,0.20951624,-31.261124
42.026855,-31.479389,-45.395252,660.6337346966485,672.1535628230944,738.7955540198011,0.31023616,0.23764312,-31.042551
42.031738,-31.262917,-45.192467,864.4983377812376,634.2052803965997,500.1612570123332,0.30020341,0.26727435,-30.804722
42.036621,-31.025492,-44.963398,1032.4427967849358,609.5123304030434,847.0783944678517,0.26579648,0.29832658,-30.548267
42.041504,-30.776529,-44.71899,1142.3372501549866,675.1974106701034,1007.7571855712065,0.30824623,0.33106357,-30.273907
42.046387,-30.512981,-44.465626,1191.66625589573,844.5529067629234,606.7444878244388,0.37771198,0.32087255,-30.005781
42.05127,-30.228165,-44.1884,1189.8145257980761,1027.8532595564964,404.4293848286412,0.33211121,0.34694853,-29.691277
42.056152,-29.924046,-43.891651,1159.291313580355,1155.5438986748327,724.7577508316504,0.31197977,0.37276706,-29.360291
42.061035,-29.608959,-43.582283,1129.0669954906223,1228.8305870596432,856.4480899783132,0.36334613,0.39874557,-29.013756
42.065918,-29.272989,-43.255341,1115.9868585723557,1239.0766475617781,575.5038326395751,0.3271037,0.41587183,-28.659555
42.070801,-28.923315,-42.907051,1118.4168142219942,1152.4011801819902,472.7846860954014,0.23290262,0.43075919,-28.293528
42.075684,-28.564919,-42.550114,1123.0426534187095,979.5997562937945,570.5884255504636,0.29346013,0.44461447,-27.914927
42.080566,-28.188103,-42.18079,1105.9614782896501,774.6126416956436,465.2409584548611,0.26848981,0.45742926,-27.524559
42.085449,-27.795204,-41.788578,1037.9158057761283,584.3505131562436,389.29558952756923,0.18125401,0.46909252,-27.123299
42.090332,-27.395136,-41.386524,904.5195869668842,450.6186494440159,510.5029673800194,0.13069932,0.48012477,-26.711908
42.095215,-26.992428,-40.981537,714.1777361241353,398.11398708160084,395.37073013784266,0.21042286,0.49063262,-26.291021
42.100098,-26.567055,-40.560566,485.10959703114605,393.21221250166747,157.59309131348869,0.15838577,0.49981686,-25.861204
42.10498,-26.13176,-40.121143,239.01963885488078,386.11836647121174,348.2274515752813,0.050639741,0.50846475,-25.423056
42.109863,-25.694277,-39.675072,7.260133847464241,372.3001885420052,569.8604431373337,0.059047304,0.51645315,-24.977215
42.114746,-25.253168,-39.227425,-173.32487145124452,337.37970773042304,230.16428058259203,0.12049969,0.52390021,-24.524366
42.119629,-24.794525,-38.769466,-279.7450978671354,216.86692336051516,-25.81976775151472,0.075147271,0.53003341,-24.065191
42.124512,-24.323093,-38.293701,-316.34261389707234,3.6141622127947333,399.50747416567225,-0.0094963778,0.53494352,-23.60034
42.129395,-23.851507,-37.808521,-309.71485843894686,-197.2423097089484,678.8429155215993,-0.035745475,0.5395543,-23.130432
42.134277,-23.383366,-37.328869,-288.56936776033166,-306.6904298884229,186.5610113957773,0.085508108,0.54354894,-22.656088
42.13916,-22.901018,-36.846336,-266.99630447156585,-359.82657985807367,-146.95720085696036,0.060886327,0.54662478,-22.177925
42.144043,-22.408268,-36.342522,-252.45457497874366,-381.9825173692364,356.538716964023,-0.014591378,0.54858714,-21.696535
42.148926,-21.920761,-35.842968,-257.7821857497186,-309.11245295818776,697.7171647696166,0.0085373148,0.55280393,-21.212484
42.153809,-21.438147,-35.352917,-280.4945166560875,-124.94069278810447,137.45735748375625,0.13039482,0.5536626,-20.726355
42.158691,-20.944941,-34.856205,-283.10707837842494,53.77116498447669,-267.7664719109828,0.1247889,0.55358732,-20.238777
42.163574,-20.442291,-34.3554,-227.5536934516507,131.62072476467642,276.8016926929432,0.055345502,0.55224687,-19.75041
42.168457,-19.94537,-33.854507,-117.92328047624645,152.31104417479983,692.6597272013788,0.083612539,0.55043286,-19.261877
42.17334,-19.449608,-33.355858,18.914412939550346,171.4766927131059,139.16830252105015,0.13484403,0.59425324,-18.773796
42.178223,-18.952173,-32.859295,173.30548708521337,148.98386063633873,-389.5184953803815,0.11686608,0.57737881,-18.286806
42.183105,-18.455326,-32.36132,335.3157918163572,59.98389560606986,-68.96926336338582,0.12842457,0.55971819,-17.80155
42.187988,-17.95586,-31.862082,461.56670508017675,-19.605509895195322,336.0531960315409,0.12430923,0.54126281,-17.318584
42.192871,-17.459633,-31.364401,507.54076888447594,-14.538440952440851,136.24256170484503,0.10513165,0.61784697,-16.838396
42.197754,-16.966591,-30.871271,473.4812317298046,62.686809831154015,-205.67100397107484,0.12403319,0.5873456,-16.36145
42.202637,-16.477543,-30.384308,388.22902552739015,156.58822284030526,-197.54879367010278,0.12953402,0.55694538,-15.888197
42.20752,-15.988374,-29.897694,274.2656314776416,226.49494474773343,-11.633630612947034,0.096221261,0.52639347,-15.41902
42.212402,-15.502418,-29.410343,146.10865708058105,251.335399905314,30.971553062752783,0.042625058,0.50828856,-14.95424
42.217285,-15.027847,-28.928066,23.557198078823887,217.00179355249185,-145.04605743139476,0.036870323,0.50365061,-14.494142
42.222168,-14.557564,-28.459866,-70.71138383855423,105.93413989487546,-331.6933931260282,0.069607034,0.49857816,-14.038981
42.227051,-14.085413,-27.991198,-130.47050976469862,-87.26838782179121,-237.87928290967403,-0.038202573,0.4932878,-13.588956
42.231934,-13.618549,-27.519655,-179.18962937909865,-314.1176461518813,-6.910671028632176,-0.067228198,0.40015903,-13.144194
42.236816,-13.163157,-27.062525,-255.03121764247092,-492.45511965272715,-119.01198307440319,-0.084861316,0.41822693,-12.704769
42.241699,-12.715329,-26.615067,-375.16763626572845,-594.3582810596927,-487.32855895046015,-0.070470229,0.43576154,-12.270722
42.246582,-12.271046,-26.167295,-524.4536582570339,-650.0118069607705,-516.3203206530935,-0.098353565,0.45271316,-11.842066
42.251465,-11.830831,-25.724903,-684.7042388993813,-663.5013899922827,-201.81552879056866,-0.12868939,0.41387883,-11.457382
42.256348,-11.400698,-25.295553,-847.9547568225349,-614.7158834561491,-127.86177268211686,-0.12691683,0.42023847,-11.029251
42.26123,-10.976534,-24.869795,-988.3948921393679,-535.8882619233755,-393.24744261284593,-0.11621316,0.42611176,-10.607073
42.266113,-10.557302,-24.452665,-1057.893220410645,-498.46308477557847,-506.32887938015824,-0.11402941,0.43144661,-10.191017
42.270996,-10.143061,-24.039209,-1033.8650848672141,-526.1665979619312,-322.696104920062,-0.15656622,0.43452096,-9.782753
42.275879,-9.742012,-23.635586,-943.5934082961371,-583.6479189956478,-269.76583458363774,-0.13930744,0.42781726,-9.388772
42.280762,-9.3483028,-23.244223,-822.2967324347931,-644.7342849210155,-504.364515757856,-0.065612055,0.42091393,-9.0009537
42.285645,-8.9552937,-22.855972,-678.9873948466757,-707.0655982590765,-589.2782040551149,-0.10607417,0.41383782,-8.6194544
42.290527,-8.5719433,-22.471642,-522.0945199903173,-734.3004634618254,-354.2930194569858,-0.064548217,0.4064475,-8.2445059
42.29541,-8.1966972,-22.097376,-384.8248668408366,-662.096915507026,-245.19958075529752,-0.030794596,0.39908296,-7.8762965
42.300293,-7.8313169,-21.727654,-296.5394367256591,-486.3172539461708,-425.006283792898,-0.040447112,0.39220974,-7.514894
42.305176,-7.474184,-21.373457,-245.45225092337895,-277.4842732058614,-526.5794738527187,0.037578452,0.38505054,-7.1603289
42.310059,-7.1206074,-21.022346,-194.31549696876007,-99.50810756013628,-408.73535064001373,0.02432104,0.37789389,-6.8126974
42.314941,-6.774869,-20.678772,-122.29227590646688,29.69799489507233,-272.71769288639854,0.058188491,0.37048909,-6.4721036
42.319824,-6.4346061,-20.335718,-31.16787787019259,106.74314568391186,-247.58054056525683,0.043951217,0.3632226,-6.1385269
42.324707,-6.1025515,-20.004465,75.36682506007224,119.95844634264058,-307.1387240872482,0.060978536,0.35613146,-5.8117986
42.32959,-5.7775769,-19.679188,193.52390951375796,65.73096828650695,-351.6375636824465,0.063938089,0.34940508,-5.4916844
42.334473,-5.4582968,-19.360447,302.2109466831431,-30.79134961271478,-305.19067554562383,0.050042909,0.34291452,-5.177947
42.339355,-5.1453662,-19.046886,361.6155692102545,-121.98422476885486,-226.33778035750842,0.042369138,0.33674946,-4.8703222
42.344238,-4.841455,-18.736513,339.93312522785004,-167.69940482153623,-223.45549594187472,0.037868053,0.331157,-4.5684867
42.349121,-4.542326,-18.436781,240.4848247882171,-160.48166424237607,-253.820271323961,0.048798993,0.32579318,-4.2720776
42.354004,-4.2466025,-18.139658,93.5745440452104,-119.67280802329272,-188.71843228932067,0.028257541,0.32079944,-3.9807067
42.358887,-3.9546165,-17.846844,-75.50074235899083,-68.64484199995253,-67.77328195352443,-7.7927099e-05,0.31752577,-3.6939423
42.36377,-3.667541,-17.555487,-250.01265929187923,-28.520910697485487,-59.589247660735005,-0.0040345346,0.31296703,-3.4113162
42.368652,-3.3863101,-17.275539,-400.44013345986104,-29.8969373866971,-150.2802343544641,-0.0038660192,0.30908248,-3.132359
42.373535,-3.1058886,-16.995398,-495.44338462018067,-106.8165583879014,-128.73461274144742,-0.022616323,0.30552232,-2.8565989
42.378418,-2.8242285,-16.716629,-536.2718748032272,-256.4830034382055,16.64846161741273,-0.083521709,0.33317158,-2.5835195
42.383301,-2.5524592,-16.441027,-550.8064055911267,-424.1274748663485,18.603323473667327,-0.057738565,0.32304639,-2.3125594
42.388184,-2.2833619,-16.174976,-554.6253133939775,-554.5963597889399,-136.6668075146494,-0.020995852,0.3136605,-2.0431707
42.393066,-2.0093434,-15.903132,-550.141903804543,-630.9332692869391,-93.46734945896165,-0.069053546,0.30458945,-1.7748667
42.397949,-1.7388903,-15.629386,-555.9198578440144,-639.2036272876619,134.481476812328,-0.071958378,0.3533501,-1.5071924
42.402832,-1.4734589,-15.364544,-589.3683020838265,-553.3795022265211,90.59421314804672,-0.017699474,0.3395381,-1.2396604
42.407715,-1.2085489,-15.100958,-626.6842863900177,-393.0815975554159,-155.735155739966,0.030822411,0.32645848,-0.97172463
42.412598,-0.93944061,-14.835998,-625.1876319094498,-229.99141300752433,-62.72679710786855,0.019969443,0.31376997,-0.70282674
42.41748,-0.66781676,-14.561071,-570.1584048687287,-106.1478785951973,259.81845935319654,0.018614562,0.30118534,-0.43246624
42.422363,-0.39808905,-14.296753,-464.7314395109414,-11.86312190018059,229.0506858905563,0.086795315,0.30091819,-0.16020395
42.427246,-0.12513001,-14.026063,-303.770786505325,49.566542425333424,-55.84062511078406,0.085566469,0.30405134,0.11440511
42.432129,0.1487934,-13.758938,-89.57618241559885,55.01870332757705,-50.60135082194135,0.125184,0.3075828,0.39184457
42.437012,0.42762494,-13.486836,146.9465284841349,25.92747630293961,190.04043827038038,0.14383188,0.3114042,0.67256498
42.441895,0.71077442,-13.211007,359.6483848180637,29.118627979734512,244.30097291265506,0.15862717,0.26335093,0.95689785
42.446777,0.99484146,-12.933455,516.3165574214001,104.31782359283973,105.72260954462755,0.18056948,0.2820873,1.2450805
42.45166,1.28197,-12.654345,609.0957788176581,235.11471170944762,37.76121789749385,0.23265275,0.30143416,1.5373603
42.456543,1.5775458,-12.371297,646.001669065725,389.3988842588569,136.8297883846449,0.24824409,0.3212724,1.8340391
42.461426,1.8807346,-12.073481,644.226901925458,550.084998277804,293.99580391220724,0.21418215,0.29934239,2.1096539
42.466309,2.1850853,-11.778029,625.563073867932,696.8247449653286,293.3664097698254,0.223455,0.31287378,2.4229805
42.471191,2.4934349,-11.479928,610.3967852991123,779.7660076524362,90.46496739217056,0.26289919,0.3267884,2.7415869
42.476074,2.8096144,-11.176809,614.3686302993535,745.7015760332604,8.996937144129195,0.23092587,0.34114882,3.0655546
42.480957,3.1362903,-10.863682,637.5474754106959,605.9440076734695,221.04842015866322,0.17827797,0.35073873,3.3911877
42.48584,3.4607282,-10.544328,652.4408457595168,436.7234671165398,329.5666983389505,0.16465873,0.35623702,3.7182701
42.490723,3.7910078,-10.222088,624.3787176925969,290.31843256583215,85.06232790126737,0.18395501,0.36156794,4.050694
42.495605,4.1288857,-9.8962336,543.5876120859522,166.45201969260856,-73.21313460468046,0.14868793,0.36687982,4.3884244
42.500488,4.4754305,-9.5590916,416.17547566065286,80.70568278395848,149.64320671921283,0.10817441,0.37177205,4.7313995
42.505371,4.8226309,-9.2201967,242.3877369819988,72.8509651069123,300.8564949008459,0.066206388,0.37708858,5.079576
42.510254,5.1701384,-8.8783855,33.33433631049557,129.04339680626143,56.53904011153228,0.13768989,0.38233408,5.432919
42.515137,5.5308628,-8.5283022,-169.24506417938906,171.64133403163004,-112.56086210024588,0.079139002,0.38730869,5.7913594
42.52002,5.897316,-8.1702576,-320.5075853321948,149.00545660438982,140.48182841197686,0.0256451,0.39198682,6.1547627
42.524902,6.2611156,-7.814249,-407.93691703569425,78.98337019664679,302.5128293926175,0.035133999,0.39695314,6.522943
42.529785,6.6284733,-7.4562006,-438.9189334233196,-17.427451931573707,29.309145997623858,0.066578835,0.4017202,6.8956933
42.534668,7.0051355,-7.0907197,-416.9031179844295,-151.9277823806477,-106.582821886743,0.047575716,0.40600497,7.2727995
42.539551,7.3855925,-6.7147069,-354.15966208156703,-300.0702961786206,205.1948258611899,-0.0042898674,0.41024724,7.6540389
42.544434,7.763732,-6.3432593,-283.5380175834986,-382.4317169016016,352.126065216818,0.070027277,0.41430613,8.0391865
42.549316,8.1479273,-5.9695349,-233.26592115902454,-357.95070391362174,74.51031650348379,0.067867987,0.4183858,8.4280243
42.554199,8.5347099,-5.5883021,-206.25173588595797,-259.17147118113843,-42.60772197839837,0.072011456,0.42219716,8.8203297
42.559082,8.9224815,-5.2062449,-193.14874859643794,-121.12029914830329,187.83357852330684,0.12715219,0.42577377,9.2158623
42.563965,9.3164139,-4.8239217,-180.0176367729618,42.191401549301695,307.90285597574996,0.14477254,0.42899862,9.6143856
42.568848,9.713378,-4.431138,-139.18967363657092,197.0196671304529,212.3490315544629,0.1116248,0.43396398,10.015679
42.57373,10.106209,-4.0392895,-45.700215170647695,298.8745923865596,119.74275564727381,0.1550463,0.43681175,10.419527
42.578613,10.501081,-3.6523175,95.40397813476594,326.5230035866291,75.72236220368288,0.24392784,0.4392806,10.825701
42.583496,10.907762,-3.2564337,260.4460425465237,282.2259719977498,184.97250804017767,0.18752001,0.44128093,11.233998
42.588379,11.317138,-2.8433723,426.11791015405373,203.74206242526355,419.2342626726811,0.1145864,0.48595998,11.644258
42.593262,11.716507,-2.4387159,560.9018534889115,162.32358509560143,312.3064407497303,0.21380493,0.47650051,12.05632
42.598145,12.121201,-2.0452819,632.3186167009143,184.91572178764946,-87.2489697542507,0.28635544,0.4664917,12.469968
42.603027,12.540793,-1.6346557,635.1262324701121,228.4320866511021,27.48938591366197,0.18485826,0.45549092,12.884915
42.60791,12.959968,-1.2138222,584.8452157371631,284.3503970869361,536.5370130319839,0.10571711,0.53008813,13.300844
42.612793,13.365457,-0.80381227,493.3622501988934,391.2881802450878,339.5556623874847,0.21882182,0.50959784,13.717476
42.617676,13.776686,-0.40171745,379.91965063980814,496.66273836665926,-323.18944783298775,0.27766171,0.48858699,14.134571
42.622559,14.206074,0.017324414,279.1187752381882,480.4223376734818,-99.36839639332582,0.10813313,0.46641904,14.551848
42.627441,14.630571,0.44674221,207.54114797574985,351.102096168805,646.2326532882508,0.062076177,0.44712791,14.968957
42.632324,15.04329,0.85982502,150.29354707255536,220.80304604054595,373.21842662566155,0.11690732,0.44769293,15.385562
42.637207,15.458741,1.2697949,94.2583045498173,93.44768013435872,-477.17108706714424,0.14291236,0.44789574,15.801404
42.64209,15.885978,1.6956059,39.746664439836074,-101.57085469284738,-288.56072897115695,0.027037196,0.44723162,16.216255
42.646973,16.311152,2.1226473,-30.195033995732636,-304.4129610466589,498.31658376222936,-0.026118433,0.35726079,16.629875
42.651855,16.724707,2.5380867,-149.46314807558727,-380.68051366714707,300.2520417771764,-0.0069005196,0.3780916,17.042046
42.656738,17.135553,2.9522614,-316.8761277498244,-341.22443770939486,-533.0167526503886,0.037166134,0.39859995,17.452545
42.661621,17.55241,3.3640041,-485.4214095909443,-308.78466374218453,-517.238666264508,-0.011037124,0.41837007,17.861155
42.666504,17.969982,3.7809746,-620.2970912401141,-312.33451048740966,183.02740549155118,-0.051340684,0.4373506,18.267643
42.671387,18.381321,4.1946764,-718.3166735419771,-290.3755921385354,268.09887045112896,-0.031534716,0.39668867,18.641191
42.67627,18.786386,4.6012378,-765.8146011061498,-255.34026344466398,-308.0559746719147,-0.060568709,0.40617147,19.052586
42.681152,19.187553,5.0000124,-740.5663530672965,-293.09466826924,-528.4260357833925,0.011567548,0.41485175,19.460993
42.686035,19.593716,5.4037504,-654.4264415258149,-414.02260798030096,-167.99857309240716,-0.03512368,0.42275739,19.866037
42.690918,19.99357,5.8076868,-543.9398158120433,-523.3864172032083,82.809306075254,-0.065209039,0.42069921,20.259592
42.695801,20.381475,6.2019749,-434.28757276373125,-544.3248130410781,-158.98544697026145,-0.0062829494,0.41671848,20.647602
42.700684,20.767807,6.5873418,-338.335157416622,-493.533629249972,-487.8318469743258,0.041740403,0.4122375,21.03141
42.705566,21.155565,6.9762845,-265.68137818062775,-413.97728947436764,-395.682961545049,-0.002198189,0.40731072,21.410738
