Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
52.387207,-18.630875,-32.165169,546.7441615413824,534.0491207205458,678.9704578968672,-0.053964335,-0.1190573,-18.707964
52.39209,-18.769133,-32.313248,821.1221644988696,450.3290286684936,461.3994548515612,-0.033598159,-0.09944579,-18.840014
52.396973,-18.890968,-32.44537,1046.8443050428723,429.67378999218494,497.84200360502416,-0.021782428,-0.088357888,-18.959116
52.401855,-19.000507,-32.559021,1189.7706650581652,503.9971186701746,691.7623498534667,-0.021885654,-0.077237405,-19.065414
52.406738,-19.099768,-32.66383,1238.441457215305,685.4950696233658,641.3300664062203,0.017278668,-0.066151254,-19.159094
52.411621,-19.185114,-32.76041,1208.0082361380803,928.4441114554589,438.66386452013825,0.037538119,-0.055174317,-19.24033
52.416504,-19.255371,-32.837971,1137.2758835536647,1147.6644548905604,465.39366450307784,0.010917217,-0.034165189,-19.309256
52.421387,-19.313511,-32.900681,1073.271986971974,1277.7098065351815,642.9887001877175,-0.0019246523,-0.027934685,-19.36602
52.42627,-19.36042,-32.952648,1044.2139796732429,1286.9766447918284,616.1409435711818,-0.021336777,-0.020456014,-19.410845
52.431152,-19.395786,-32.995567,1048.621880158278,1164.8970590139397,443.69973540490264,-0.05170466,-0.011848375,-19.444
52.436035,-19.418133,-33.024937,1068.5807902117388,934.6530926970513,426.87197644967966,-0.1013959,-0.00017520766,-19.464827
52.440918,-19.430513,-33.042213,1075.1304230643423,660.0689800912252,520.4556231900232,-0.12910149,0.0094520943,-19.476187
52.445801,-19.432514,-33.048828,1027.1210247397357,417.04871267095143,478.923895696793,-0.1487468,0.019610411,-19.475916
52.450684,-19.43277,-33.047947,891.0656460566001,257.55120412780906,288.5595323746105,-0.072128646,0.030714059,-19.464256
52.455566,-19.427485,-33.044876,665.5347931216374,190.84967006168287,133.77103376186133,0.047869619,0.042176686,-19.441822
52.460449,-19.410007,-33.035652,377.2515329821192,189.55647669680954,193.87685575635487,0.13498166,0.053326286,-19.409111
52.465332,-19.373619,-33.010017,65.4757918797323,221.99542892828862,493.85127946035374,0.089798667,0.064026795,-19.36623
52.470215,-19.323662,-32.964207,-222.1351751259949,273.28698001290695,748.1459031781278,-0.0004408427,0.07437221,-19.313334
52.475098,-19.271557,-32.913055,-438.67332447555464,315.39665306721673,580.9413463230529,0.023498375,0.084825836,-19.250546
52.47998,-19.211433,-32.860146,-549.9840663368955,281.01775032825424,152.18755901184537,0.039196253,0.095349692,-19.17804
52.484863,-19.138926,-32.794796,-539.3717133886028,121.60907523746167,82.46879286448556,0.0081663718,0.10555464,-19.096056
52.489746,-19.055273,-32.716011,-425.5639877901141,-113.17634932375026,422.02139329692557,-0.019147608,0.11528086,-19.004831
52.494629,-18.967941,-32.629189,-268.25511297013975,-308.4441575134206,522.9213370000905,0.0087542674,0.12514079,-18.904539
52.499512,-18.871088,-32.538593,-123.836570377541,-391.8639951534408,236.28920502754897,0.041017231,0.13476659,-18.795347
52.504395,-18.76506,-32.438408,-12.747043155278675,-356.96504556592726,128.29464475436384,0.056701411,0.14423236,-18.677458
52.509277,-18.650156,-32.326813,59.743324996085335,-203.00007703246968,350.8941421325307,0.074292541,0.15345992,-18.551067
52.51416,-18.52961,-32.208157,94.04801907281896,66.72566167124576,439.43586209939554,0.12250165,0.16265933,-18.416355
52.519043,-18.400139,-32.084591,119.5169507553807,388.06046262737584,268.47479266878327,0.15764029,0.17162344,-18.273567
52.523926,-18.262091,-31.951315,190.14281582119733,653.6081109119795,215.0281606966003,0.18698888,0.1801084,-18.123064
52.528809,-18.115105,-31.810373,339.1907033468724,797.0454385263134,388.258430329343,0.19766901,0.18819511,-17.9652
52.533691,-17.960318,-31.660578,553.8694153805559,819.7736639067648,487.07873873993276,0.20664123,0.1959832,-17.800245
52.538574,-17.798954,-31.503435,797.8054131347451,752.283440840373,381.90395494437433,0.21279286,0.20353071,-17.628466
52.543457,-17.630947,-31.339388,1034.0666496303422,631.4024623064646,259.6700083857912,0.2029091,0.21146658,-17.450233
52.54834,-17.458164,-31.170139,1223.1027879600176,507.167052241528,243.7348123762963,0.22062178,0.21806219,-17.265947
52.553223,-17.278559,-30.995579,1322.6276414033694,437.38508121389765,282.23737487733376,0.2308211,0.22433963,-17.075916
52.558105,-17.091595,-30.815672,1301.9973666266808,460.72859619150074,338.9908109995839,0.20645754,0.23033361,-16.880383
52.562988,-16.898407,-30.6255,1161.28955648065,572.5398258328249,376.22033036416,0.1769798,0.25613344,-16.679634
52.567871,-16.703388,-30.430723,942.0131987681596,721.1443293905028,312.17080039622994,0.19783373,0.25593174,-16.474043
52.572754,-16.4993,-30.233364,705.3112113291927,827.3986589765952,234.8189781089443,0.16645011,0.25488612,-16.263981
52.577637,-16.286903,-30.024929,491.1091086491687,823.3876340327844,313.014271574667,0.085835949,0.25305071,-16.049772
52.58252,-16.074209,-29.810953,315.8851212165013,688.6015792784054,390.6705654911683,0.058741439,0.29531834,-15.831744
52.587402,-15.859557,-29.598839,193.94800415525953,443.54286330155344,238.1359221763752,0.035742413,0.28807482,-15.61024
52.592285,-15.637852,-29.381392,122.8466361317836,122.71439745971327,83.07018851542361,-0.013269373,0.27993006,-15.38557
52.597168,-15.413823,-29.156572,63.918995046811325,-214.38602830033827,175.65031713119646,-0.078689031,0.2713486,-15.157988
52.602051,-15.190131,-28.932314,-31.08858208227702,-478.18779853968607,243.181571789928,-0.082936987,0.26611319,-14.927751
52.606934,-14.9666,-28.711702,-183.55720220171798,-604.6344375080976,70.45494799097024,-0.079235755,0.2694113,-14.695158
52.611816,-14.738315,-28.485985,-385.4413547656598,-595.737507231019,-25.25820391566347,-0.081842311,0.27227786,-14.460492
52.616699,-14.504623,-28.257128,-608.7524965975551,-487.6382714316128,150.60608641229766,-0.10024073,0.27467558,-14.223983
52.621582,-14.27078,-28.02347,-807.3966899385683,-320.17388848880984,262.72727663139835,-0.10565498,0.22745335,-13.985868
52.626465,-14.039077,-27.792202,-929.3584915791994,-155.0538451367498,87.60865628743434,-0.082605362,0.24185887,-13.746418
52.631348,-13.80397,-27.559319,-937.5588130197968,-75.17541577999233,-80.46558592708209,-0.045588356,0.25592023,-13.505893
52.63623,-13.562703,-27.323391,-818.9735743997834,-120.8044457090616,30.991076162201082,-0.073242113,0.2696889,-13.264499
52.641113,-13.322402,-27.081648,-590.141328816109,-244.89048852962034,191.72063784930947,-0.055288821,0.25243947,-13.045782
52.645996,-13.08465,-26.847532,-303.26345183681883,-364.50955595041705,74.18193891853703,-0.031122331,0.26033816,-12.797517
52.650879,-12.845857,-26.609255,-24.95873219726544,-427.13454008528765,-162.77014199857166,0.016806299,0.26785266,-12.549062
52.655762,-12.605067,-26.372614,200.03699205266727,-400.9906826692764,-158.51849867511578,0.049547523,0.27507985,-12.300621
52.660645,-12.364326,-26.130453,352.34400751741896,-253.32926195641858,20.858950560348163,0.074457556,0.28215775,-12.052388
52.665527,-12.124297,-25.895098,426.34700338520935,15.72586693947626,50.2416156153243,0.12839028,0.28180385,-11.810355
52.67041,-11.885721,-25.655266,441.93913517697206,341.369048458455,-75.79627379846468,0.14126563,0.28145832,-11.569042
52.675293,-11.646116,-25.418844,447.4616537442102,624.0406261276777,-114.91347959373263,0.16844568,0.28068113,-11.328569
52.680176,-11.404634,-25.180946,487.13463075484,786.0147865859982,-31.698406215124326,0.17587481,0.27949074,-11.089149
52.685059,-11.162636,-24.940397,573.2503132926427,799.2414888749829,26.67241705742022,0.15370245,0.27796325,-10.851064
52.689941,-10.922183,-24.698982,691.934897479282,680.2714397617692,-8.63823760709954,0.11742642,0.27621159,-10.614585
52.694824,-10.684762,-24.460793,816.153805587611,475.19092097933793,-113.30499010781433,0.13448778,0.27412161,-10.379927
52.699707,-10.444129,-24.22641,903.0054339496281,244.27340071387943,-178.3022244830834,0.10569564,0.27147549,-10.147315
52.70459,-10.204811,-23.986786,898.8539008256137,52.63848684636912,-103.03937382210275,0.055685706,0.26851663,-9.9170303
52.709473,-9.9695492,-23.751583,771.0451472760972,-40.87802519027518,-30.742062924344314,0.031648893,0.26532075,-9.6893358
52.714355,-9.7384443,-23.522655,531.8405010569318,-22.599118592766516,-136.71680118641171,0.041119561,0.26189908,-9.4644403
52.719238,-9.5069332,-23.293251,226.4117932861218,53.81667727074306,-228.47137557326337,0.010536937,0.25811878,-9.2425451
52.724121,-9.2763128,-23.062407,-93.93929273430126,117.89949302593415,-91.94592717092424,-0.048389252,0.25397465,-9.02388
52.729004,-9.0499449,-22.838556,-385.10147947258827,128.04342931373847,25.557718900635532,-0.088643223,0.24961498,-8.8086777
52.733887,-8.830286,-22.615297,-608.3248067439092,48.6876637106121,-122.7686636683973,-0.082923628,0.24514797,-8.597105
52.73877,-8.6113577,-22.398932,-735.3020770387145,-154.25315238046664,-250.55855365697244,-0.11347581,0.24047294,-8.3892632
52.743652,-8.393075,-22.185652,-768.3842207361621,-456.49468832566305,-89.98259452789877,-0.18794329,0.23556082,-8.1852388
52.748535,-8.1839437,-21.970846,-748.2101293464784,-758.9342863006651,27.85024067593985,-0.18799654,0.23166947,-7.985147
52.753418,-7.9809132,-21.7656,-728.755521480624,-964.3998751762352,-173.8544993708743,-0.14290985,0.22644456,-7.7891016
52.758301,-7.7793069,-21.566082,-742.4684594530373,-1042.8232292224134,-300.27625653024535,-0.15524398,0.22116505,-7.597199
52.763184,-7.5797057,-21.36816,-789.8443005661337,-996.4618884360402,-76.55240775602415,-0.17942503,0.21564172,-7.4095154
52.768066,-7.3914461,-21.175182,-853.9769130557222,-820.8103673074537,35.95233800506093,-0.12572072,0.23192814,-7.2260976
52.772949,-7.2071118,-20.993393,-908.4263016385755,-554.9296494737193,-220.55588481938273,-0.071988583,0.22131622,-7.0469346
52.777832,-7.0252032,-20.813824,-911.2410826216795,-302.809304763369,-335.85875776641205,-0.054080207,0.21104692,-6.8719697
52.782715,-6.8475547,-20.636944,-819.7854232289175,-146.46277725847312,-66.93978179614459,-0.054575007,0.20119755,-6.7011375
52.787598,-6.6740947,-20.459698,-622.9748273928378,-90.80334439251938,76.37152353689277,-0.012724355,0.19146663,-6.5343781
52.79248,-6.5070405,-20.291151,-346.51883261096316,-110.58030226376168,-144.93217999992132,0.024043107,0.2137305,-6.3716292
52.797363,-6.3404465,-20.126747,-33.96301407919832,-180.48288182206548,-289.82379632642034,0.037098777,0.20039149,-6.212841
52.802246,-6.1791282,-19.96648,265.12088267464986,-245.42488419887542,-145.67932477592643,0.061867803,0.18753949,-6.0580096
52.807129,-6.0229902,-19.809795,501.0275838884348,-231.73408324427953,-48.46553254297407,0.10444482,0.17512722,-5.9071703
52.812012,-5.8696032,-19.660103,640.2189327109605,-109.22951793257647,-138.01355304332853,0.13325129,0.16831289,-5.7603621
52.816895,-5.7177587,-19.506639,680.0052238758146,95.05005183571028,-167.77168373909637,0.13063693,0.16421525,-5.6176319
52.821777,-5.5714097,-19.359831,642.2947623529739,335.2256919450622,-89.28321300587962,0.16479111,0.15997875,-5.4790568
52.82666,-5.4277859,-19.216928,565.8298556016886,557.1885369472361,-83.25526795230873,0.16266315,0.15564241,-5.3447571
52.831543,-5.2849426,-19.074492,500.18616528353095,689.5976165810059,-126.19303927531557,0.13101369,0.1269757,-5.2148795
52.836426,-5.1472273,-18.932632,474.37492711680176,677.0296698594389,-114.575139791809,0.10814682,0.12920357,-5.0895944
52.841309,-5.0138869,-18.796309,475.34234341136926,518.9305939682321,-125.32830514891415,0.10281626,0.13061284,-4.9691129
52.846191,-4.8830171,-18.663507,474.18056204826473,259.90866844590624,-174.26942107698238,0.056543797,0.13117361,-4.8537045
52.851074,-4.7555089,-18.533134,446.61100803130927,-31.82511658960921,-160.49197611456978,-0.0024646698,0.11639177,-4.7529154
52.855957,-4.6363554,-18.4095,363.36088577984407,-278.37597753239345,-165.7151554040571,-0.031200299,0.11329321,-4.6456294
52.86084,-4.5244403,-18.296072,198.31722259724725,-426.5060984725979,-297.9607801357569,-0.025204387,0.10958735,-4.5445271
52.865723,-4.4155431,-18.185255,-47.93480861967362,-475.0910323438624,-367.82694516827524,-0.061630715,0.1051163,-4.4499168
52.870605,-4.3125658,-18.079779,-347.5758064987308,-451.75519805859903,-236.59192194139175,-0.10670982,0.099086627,-4.3628082
52.875488,-4.2187538,-17.976366,-660.0924849420533,-386.2477231943185,-168.3124449770379,-0.12420347,0.091008052,-4.2840266
52.880371,-4.133575,-17.888233,-936.6934346669688,-331.4425792879629,-334.14037691542484,-0.11508311,0.082696646,-4.2123461
52.885254,-4.0528851,-17.807405,-1126.4983398745835,-362.37787264295906,-435.9652534676147,-0.14665957,0.073994219,-4.1480541
52.890137,-3.9786594,-17.72912,-1200.5367896808218,-507.78266970886796,-293.153850173719,-0.18549466,0.064903967,-4.0914364
52.89502,-3.9159002,-17.66102,-1166.677307956471,-718.7599693405152,-223.8844138470683,-0.17970102,0.055732246,-4.0427279
52.899902,-3.8637073,-17.603985,-1061.5121519934803,-928.1053389566623,-408.046750634009,-0.14746304,0.046506163,-4.0021348
52.904785,-3.8185854,-17.55637,-935.8866599892581,-1091.076466109001,-514.8482066675275,-0.14143653,0.037071321,-3.9698792
52.909668,-3.7822976,-17.514322,-834.7315325318016,-1160.4693766504195,-367.22841453725243,-0.12919797,0.027404791,-3.9461932
52.914551,-3.7577143,-17.48402,-779.2293329764262,-1087.952580864955,-290.0317373758699,-0.077231392,0.017626606,-3.9313183
52.919434,-3.7438869,-17.465956,-762.207554424944,-877.9229680819864,-436.1495426231688,-0.004734844,0.0077283322,-3.925494
52.924316,-3.7365699,-17.456606,-750.7517943071897,-599.4875342776327,-478.9419746891975,0.015192189,-0.0023338224,-3.9289007
52.929199,-3.7357509,-17.450113,-704.1727723173285,-326.7409471109531,-265.30893917309425,-0.0076406579,-0.012551223,-3.9416316
52.934082,-3.7353923,-17.450146,-598.4711994633947,-102.70383244095073,-60.78753134779245,-0.14611819,-0.023258075,-3.9637702
52.938965,-3.737082,-17.453165,-425.91418070366774,43.31508803774015,-38.80057385296489,-0.37167406,-0.034609646,-3.9954779
52.943848,-3.752656,-17.460613,-187.73974003684944,94.92388107481123,-204.99660298989048,-0.53955424,-0.04610429,-4.036952
52.94873,-3.7923651,-17.486395,95.31210557847524,57.861001271158344,-606.040084237345,-0.4994846,-0.057272702,-4.0883327
52.953613,-3.8516974,-17.537176,379.31089148796497,-59.20764197578143,-995.5598020529296,-0.36102834,-0.067898765,-4.1497006
52.958496,-3.9118879,-17.596117,608.411163401495,-233.28183961947772,-827.465568426157,-0.38928816,-0.079072364,-4.2211475
52.963379,-3.9776013,-17.656422,725.8855812269317,-371.5008738994347,-209.84058305959175,-0.46334961,-0.090262458,-4.3027892
52.968262,-4.0624676,-17.729252,691.795357682148,-348.16807414184206,-72.08127526767184,-0.41759107,-0.10113523,-4.3947067
52.973145,-4.1599703,-17.82214,511.1828883314495,-152.41679364337037,-627.8754389976694,-0.36113676,-0.11175758,-4.4969306
52.978027,-4.2625985,-17.921268,241.02668944120836,78.86688217808228,-860.2781123031638,-0.40306279,-0.13533552,-4.6095047
52.98291,-4.3729544,-18.025032,-44.240999188935675,216.26786773438573,-376.52318800939963,-0.46161053,-0.14391308,-4.732532
52.987793,-4.4972095,-18.141926,-288.8439503469924,233.632912143745,-124.2227052313764,-0.47812232,-0.15178715,-4.8661094
52.992676,-4.634409,-18.270781,-461.04915699937453,126.11072169860154,-526.8970963010315,-0.49108571,-0.15874594,-5.0102525
52.997559,-4.7797198,-18.410757,-550.554285320092,-138.0272010998201,-776.5309052646926,-0.54080838,-0.19895343,-5.1649351
53.002441,-4.9346271,-18.561293,-576.7802553903759,-528.7335401910117,-486.50892903436164,-0.59142041,-0.20293839,-5.3301802
53.007324,-5.1017141,-18.719086,-589.8817525023194,-919.381523483516,-301.6385187376295,-0.62504858,-0.20578496,-5.5060577
53.012207,-5.2848234,-18.896236,-646.3153093224674,-1190.0965432276857,-554.4034923263118,-0.60693955,-0.20712803,-5.6925879
53.01709,-5.4771104,-19.08206,-777.1360380505677,-1300.699523416713,-736.1396390402289,-0.62016129,-0.2069556,-5.8897233
53.021973,-5.6803641,-19.277962,-977.4509925073036,-1253.1491019315492,-545.196534273505,-0.62685227,-0.21717612,-6.097445
53.026855,-5.8969913,-19.485008,-1212.5889707786916,-1066.323312672037,-381.5461189851562,-0.63040036,-0.22721766,-6.3158045
53.031738,-6.1282473,-19.704941,-1424.6743586179998,-811.9389839524174,-528.1993056377604,-0.59294242,-0.23706928,-6.5448341
53.036621,-6.3713446,-19.941019,-1547.3318021824705,-609.0008910991362,-663.3023832627639,-0.56481135,-0.24673843,-6.7844977
53.041504,-6.621892,-20.183357,-1533.4217944719169,-543.0597857536231,-499.079041488676,-0.56801605,-0.21187018,-7.0347638
53.046387,-6.8824635,-20.437344,-1376.1644622495937,-608.1098776099788,-281.8215870616501,-0.54732817,-0.23398197,-7.2956495
53.05127,-7.1545873,-20.701456,-1107.9406897533797,-738.0745607251913,-327.77977467572356,-0.55035907,-0.25704387,-7.5671568
53.056152,-7.4419603,-20.979176,-784.2041565634324,-868.7034555508596,-527.2300922693859,-0.50327623,-0.2809611,-7.8492303
53.061035,-7.7405176,-21.268417,-469.4706718193604,-950.3525016142235,-590.5657548525719,-0.44350681,-0.26306948,-8.1175318
53.065918,-8.0459404,-21.565626,-221.5659093113807,-928.6727575158963,-445.7510727810358,-0.4080143,-0.28086641,-8.4271698
53.070801,-8.3616123,-21.873194,-69.87121686326044,-753.992553116671,-273.2827142106861,-0.40869096,-0.29898199,-8.7475834
53.075684,-8.6935215,-22.196793,-7.619557186983226,-429.4230967836529,-302.6957280579541,-0.34149957,-0.31717589,-9.0785398
53.080566,-9.0350304,-22.529568,-0.48862996232247813,-43.351757995500535,-468.87089655807983,-0.27483743,-0.32929581,-9.4145966
53.085449,-9.3792562,-22.86688,-0.39430713120492644,276.1709815393025,-413.0441222442288,-0.26531768,-0.33847451,-9.7577524
53.090332,-9.7313862,-23.211302,36.52938773053035,451.3179278961851,-119.03327370469788,-0.31661811,-0.3474158,-10.110532
53.095215,-10.099062,-23.566168,134.8306855900823,474.57767023248033,-69.63529168618624,-0.28426954,-0.35583231,-10.47264
53.100098,-10.476217,-23.936867,288.9795432793024,355.1965589324591,-357.5026630550343,-0.26594099,-0.36370727,-10.84368
53.10498,-10.854365,-24.309792,457.63198130921967,114.12353478810397,-408.2640676953382,-0.28314576,-0.37184873,-11.223283
53.109863,-11.237702,-24.684685,575.175741758618,-161.60543438856396,-59.262457590265434,-0.38013953,-0.37960356,-11.611093
53.114746,-11.636345,-25.07308,583.2056499509106,-343.6197229291733,45.59217793831836,-0.36187798,-0.38673893,-12.006691
53.119629,-12.046908,-25.477964,462.73848962197457,-380.44000140590197,-330.9692140752104,-0.32669911,-0.39292225,-12.40956
53.124512,-12.456246,-25.885082,235.01853326377778,-325.6202257633338,-480.6825038258358,-0.34712669,-0.39912185,-12.819145
53.129395,-12.868154,-26.293144,-64.90181457310976,-228.69824795227893,-78.26505272838511,-0.42791754,-0.40488219,-13.234893
53.134277,-13.292368,-26.706064,-393.8662072374169,-94.96162901440537,125.71310179090096,-0.44333073,-0.40973827,-13.65624
53.13916,-13.72531,-27.132538,-686.0966884180316,17.453075686535108,-273.0517375177869,-0.39754423,-0.41389203,-14.082591
53.144043,-14.157233,-27.563364,-871.5089519314811,-16.725660628272852,-510.7401931727429,-0.44228563,-0.41765472,-14.513333
53.148926,-14.588769,-27.992428,-925.5109055414491,-239.62613634917062,-138.67141047364336,-0.53632015,-0.42090851,-14.947836
53.153809,-15.030746,-28.426697,-884.7153988163136,-543.1775018920974,68.57512557901114,-0.53281152,-0.42327404,-15.385467
53.158691,-15.479792,-28.870604,-804.4580240130122,-805.9089820185026,-347.88196961619224,-0.47312316,-0.42480478,-15.825593
53.163574,-15.928482,-29.319521,-722.0165012382143,-992.8596468053215,-586.4432745741613,-0.48469961,-0.42556724,-16.267578
53.168457,-16.376318,-29.765795,-667.4643608017233,-1075.872300047486,-152.8261756399569,-0.4700155,-0.42788392,-16.710789
53.17334,-16.82691,-30.213978,-668.6760117853115,-980.4582989504289,207.5393811501205,-0.4411023,-0.42709342,-17.154615
53.178223,-17.277605,-30.663807,-717.9000371095715,-687.1758572710346,-40.44849750005076,-0.40903801,-0.42579418,-17.598513
53.183105,-17.732283,-31.11404,-758.08834432928,-301.899226647788,-356.53940714799035,-0.33283705,-0.42370424,-18.04195
53.187988,-18.182331,-31.563988,-724.7067855199991,32.36773355975265,-218.9549914187792,-0.29035443,-0.46525913,-18.484394
53.192871,-18.627884,-32.010872,-586.3690719849707,242.8261064296595,116.01662612086146,-0.28675351,-0.44987661,-18.925327
53.197754,-19.071045,-32.456913,-338.95635732411074,325.1313287117341,179.18185708909797,-0.26246455,-0.43435407,-19.364307
53.202637,-19.516331,-32.902817,5.609468874557614,296.47625859936966,-41.79883079665911,-0.20243371,-0.41825944,-19.800934
53.20752,-19.955576,-33.347572,402.0503091679569,192.9380458797827,-151.5651973231525,-0.16681223,-0.48973605,-20.234789
53.212402,-20.388428,-33.789589,768.5965210530073,88.35464821325579,50.30645954537674,-0.13971624,-0.46325779,-20.665428
53.217285,-20.817398,-34.219597,1029.4501926675948,78.9584909828503,253.18412082117143,-0.1560135,-0.4366408,-21.092453
53.222168,-21.246206,-34.648708,1154.5806282456394,222.93824261411842,138.86676024050067,-0.088831723,-0.41015252,-21.515528
53.227051,-21.671867,-35.081818,1156.8064936525554,487.3499965795754,-69.81555004367245,-0.044652332,-0.39078057,-21.934345
53.231934,-22.086241,-35.507317,1072.2934568510761,777.9960205200811,46.93544248560595,-0.044358347,-0.38746965,-22.348577
53.236816,-22.493353,-35.922619,946.5500419178774,1018.4209224735137,368.2743968929497,-0.092294127,-0.38392389,-22.757898
53.241699,-22.897717,-36.337337,825.52089785635,1163.510250138553,385.8209676963903,-0.07867457,-0.38014194,-23.161974
53.246582,-23.298189,-36.749573,748.5284973900966,1157.50274454691,107.97604649587504,-0.079856411,-0.29433808,-23.560465
53.251465,-23.686489,-37.152618,731.50949101863,957.5685279301001,89.65730647574502,-0.11939175,-0.31136626,-23.953041
53.256348,-24.065638,-37.542706,749.3643862861602,614.6427366253812,413.04527176319647,-0.20693916,-0.32764193,-24.339424
53.26123,-24.444252,-37.930378,745.6937993785059,262.1866326856286,500.4864424997103,-0.21335872,-0.34288037,-24.719404
53.266113,-24.817808,-38.3139,669.9038687787603,0.5535218705687974,197.03507061353605,-0.21237701,-0.31029218,-25.05743
53.270996,-25.18009,-38.690819,504.82631083010926,-151.06539321543292,96.305021473021,-0.22400276,-0.31576228,-25.433172
53.275879,-25.531582,-39.051811,259.45343034334405,-185.83610536961433,429.01935943525467,-0.30151537,-0.32065451,-25.801374
53.280762,-25.883646,-39.414413,-45.338197455416854,-87.45333957592193,597.6556049819026,-0.30709949,-0.3245388,-26.1619
53.285645,-26.232376,-39.771481,-363.88242201863574,90.51114627124555,289.3596573179242,-0.2690703,-0.32763645,-26.514631
53.290527,-26.570883,-40.120132,-620.497023759746,214.13888394488302,81.17324176646245,-0.30168778,-0.32008526,-26.851324
53.29541,-26.898832,-40.457508,-752.0976513600699,192.33564634368003,360.39331021591346,-0.30937523,-0.31257316,-27.179977
53.300293,-27.221613,-40.788822,-748.2761730630156,53.76471493098051,630.0752946950884,-0.33075079,-0.30450806,-27.500488
53.305176,-27.540043,-41.114853,-635.3816064550501,-128.37497356745848,468.738203360484,-0.3239722,-0.29611525,-27.812794
53.310059,-27.852613,-41.432747,-446.433580856426,-315.13437848000535,207.94788635240985,-0.29779467,-0.28751811,-28.116848
53.314941,-28.156345,-41.746632,-226.5883931020448,-467.85675368530855,240.73703968658174,-0.25697801,-0.27895379,-28.412579
53.319824,-28.45323,-42.04697,-36.40891310147802,-507.06638569589046,441.45988539848236,-0.26133442,-0.26991645,-28.699905
53.324707,-28.74489,-42.345928,85.26166298196175,-365.7190169695112,487.71507342755615,-0.20043451,-0.2607311,-28.97872
53.32959,-29.028992,-42.639454,148.59829727009293,-63.85230543088578,354.59425425550546,-0.13874675,-0.25124058,-29.248867
53.334473,-29.302582,-42.92033,192.26686662789783,304.4357385702544,320.0805469102256,-0.09156882,-0.2417029,-29.510204
53.339355,-29.562881,-43.188969,255.42444613521852,646.5507315475141,485.43699124463274,-0.091335706,-0.23229606,-29.76263
53.344238,-29.818439,-43.450062,370.9693637867181,905.0951552996322,563.8352613860616,-0.061042082,-0.22252698,-30.006075
53.349121,-30.064713,-43.704048,560.5612889359924,1035.5868331645688,395.9618973973175,-0.011584923,-0.21276191,-30.24045
53.354004,-30.301374,-43.948414,820.7206160547848,1008.2291209890309,287.2824743430082,0.00059349241,-0.20279609,-30.465656
53.358887,-30.522413,-44.177288,1113.4518006456956,854.6439768199349,447.1229004678128,-0.038930092,-0.19310306,-30.681599
53.36377,-30.737789,-44.39949,1374.2229473449506,677.0753671344819,544.8022665288131,-0.038079776,-0.18308645,-30.88814
53.368652,-30.946894,-44.612324,1539.1181446231753,575.7260875778051,324.992020067249,0.011279248,-0.17269944,-31.085062
53.373535,-31.1432,-44.816521,1571.4100159075515,581.0062367396482,163.74262988107208,0.0096686697,-0.16297466,-31.272089
53.378418,-31.326273,-45.00621,1467.4811918765079,676.02229458224,388.67228830262377,-0.030248234,-0.15200676,-31.448965
53.383301,-31.498711,-45.185844,1252.0110561311415,839.2557117278737,611.7471655925497,-0.044553772,-0.1411029,-31.615501
53.388184,-31.664349,-45.354858,976.0227807231709,1021.0902770035145,448.23213191294286,-0.037524611,-0.1297984,-31.771547
53.393066,-31.816374,-45.51619,708.1177637998032,1126.1100202755028,252.992393783349,-0.068436757,-0.13502741,-31.916933
53.397949,-31.954258,-45.659763,506.717528713429,1073.8624649576957,421.15795911203503,-0.12370321,-0.11883318,-32.051468
53.402832,-32.079086,-45.790585,389.30106939398445,862.1108673228459,645.663887005827,-0.1837969,-0.10335156,-32.174965
53.407715,-32.196575,-45.912102,331.81299124147483,548.1321477004054,529.8047111990892,-0.20397572,-0.088162474,-32.287239
53.412598,-32.303043,-46.022758,299.3575778442468,198.21767229320508,303.886716607875,-0.23009053,-0.073377453,-32.388088
53.41748,-32.397419,-46.124474,263.34066255196336,-114.59511781565975,356.0012350904451,-0.25784659,-0.075483114,-32.47731
53.422363,-32.480743,-46.212925,189.3620714739098,-305.1204529953579,556.560741874127,-0.28226721,-0.058273245,-32.55476
53.427246,-32.554253,-46.290146,43.41896261853476,-320.9608354682954,556.1210508980424,-0.28712294,-0.042225286,-32.620392
53.432129,-32.618435,-46.359104,-169.29942500871988,-184.34885221357547,393.9070622540356,-0.26673663,-0.027257552,-32.674187
53.437012,-32.669994,-46.417702,-387.850184532021,26.975845411338078,370.0049534003878,-0.26180676,-0.015216961,-32.716103
53.441895,-32.70874,-46.464237,-534.5887097717213,229.0613479493748,519.6554526208649,-0.26802725,-0.0041274941,-32.746113
53.446777,-32.737572,-46.496799,-564.2713874080634,361.7517647242355,587.6551850190367,-0.26613954,0.007183311,-32.764206
53.45166,-32.757381,-46.522606,-467.66807472080035,391.80980633681776,478.25343360365264,-0.2303102,0.018714512,-32.770382
53.456543,-32.762188,-46.535755,-254.415583479713,315.0811734499207,398.06859471051865,-0.22109173,0.02718756,-32.764595
53.461426,-32.762539,-46.537285,41.64657147559659,171.43682359628465,442.5913689444395,-0.12382047,0.038215242,-32.746815
53.466309,-32.759129,-46.535465,358.3021362908264,38.00774038162723,412.04612742569554,0.053730216,0.051049173,-32.717106
53.471191,-32.743629,-46.52869,629.4858571090225,-14.012225985991744,293.40546763046564,0.2308308,0.065150917,-32.675594
