Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
26.303711,-4.6723905,-18.423021,-249.19567375404648,-329.30761286058697,-18.68169596178079,0.054407358,0.049388953,-4.603158
26.308594,-4.6378388,-18.389513,-266.96242737226504,-304.7752566806471,-76.55912200179253,0.07596606,0.047086354,-4.5709319
26.313477,-4.6045203,-18.355608,-289.3149852573395,-245.3575173350588,-114.45382548505928,0.090244047,0.04461902,-4.5407438
26.318359,-4.5728626,-18.320913,-306.7386470600906,-174.4504213467003,-67.9638159463204,0.082035534,0.042101432,-4.5127168
26.323242,-4.5440865,-18.291786,-310.48698583757573,-109.47187707629045,-27.36145165388962,0.097821176,0.042001482,-4.4869537
26.328125,-4.5185618,-18.266069,-287.58932185995235,-62.149940246749374,-85.78488203303733,0.12396894,0.038504288,-4.4635191
26.333008,-4.4952021,-18.241768,-230.55284974290325,-45.276081446460985,-134.4373946478477,0.13007778,0.035281833,-4.4424109
26.337891,-4.4715667,-18.217611,-147.0329823665682,-63.528635601750445,-70.46177398883385,0.12651157,0.032064181,-4.4235654
26.342773,-4.4517837,-18.194252,-56.89303968382424,-97.36750373469437,-21.99998411718505,0.14440215,0.032286815,-4.4069133
26.347656,-4.435544,-18.177778,19.63869240465729,-116.93286797152636,-92.10629549469894,0.16902624,0.028894663,-4.392416
26.352539,-4.4193912,-18.161121,74.99338653175401,-110.7877906401717,-143.75689673668955,0.17626782,0.025614126,-4.3800654
26.357422,-4.4056983,-18.146168,109.22305669044782,-79.24866526145395,-82.8695920038861,0.18375249,0.022606522,-4.3698549
26.362305,-4.3950143,-18.133919,116.4110192894077,-19.115418385692777,-38.127646888682804,0.20249359,0.020008449,-4.3617554
26.367188,-4.3855186,-18.124113,96.34791092334062,59.00817100863692,-84.07057859495036,0.2094596,0.017905181,-4.3557096
26.37207,-4.3782601,-18.116234,68.52323081976401,124.6455527272032,-112.1516814904937,0.21933858,0.01585038,-4.3516536
26.376953,-4.3717647,-18.110422,53.86416916648331,155.02549086395993,-68.36677650786744,0.22078001,0.013732719,-4.3495407
26.381836,-4.3675799,-18.104738,55.84301049622242,146.82332156282797,-31.44809735198138,0.21334046,0.012009696,-4.3493314
26.386719,-4.3648458,-18.102314,67.74072659663317,103.50861169407574,-46.14566438306135,0.20483972,0.01023563,-4.350966
26.391602,-4.3628397,-18.096767,81.38949935771709,33.30582652824175,-72.96976737101441,0.18991806,0.0082435887,-4.3543549
26.396484,-4.3627634,-18.096375,86.60687532365877,-45.37678723067895,-67.13216338231682,0.16231172,0.0062121721,-4.3594103
26.401367,-4.3624268,-18.095316,74.78298329050874,-109.51164964460733,-26.441166764074477,0.11560234,0.0039320593,-4.3660707
26.40625,-4.362083,-18.096035,40.29519882514165,-140.08992558608156,12.356461405370597,0.048606873,0.0027597963,-4.3735642
26.411133,-4.3626766,-18.096821,-22.126874349174734,-128.31763529577526,16.037975502396275,-0.055293553,0.00059300399,-4.3834944
26.416016,-4.3623667,-18.095589,-104.18498775486454,-83.51694937499829,-4.3691211059698665,-0.19221629,-0.0017921617,-4.3950262
26.420898,-4.3632212,-18.095913,-176.31725240180552,-31.50305889842882,-19.45645189187646,-0.34448522,-0.0042670839,-4.4081297
26.425781,-4.3669944,-18.096901,-218.01507152425998,0.763446280017736,-43.60056353979239,-0.45743012,-0.0065517644,-4.4224839
26.430664,-4.3751602,-18.103502,-234.89711299145873,-4.006427898374913,-100.94748374746021,-0.53779536,-0.008600994,-4.4382024
26.435547,-4.3853283,-18.114487,-229.6780211058461,-53.26979484923859,-146.01515314411603,-0.59245896,-0.010666012,-4.4552679
26.44043,-4.4020448,-18.125227,-195.3525564651962,-140.70514041569183,-152.16662838411514,-0.57239753,-0.012445497,-4.4735851
26.445313,-4.4234214,-18.144743,-144.64522071348713,-240.09295010812372,-171.2424890760516,-0.52464026,-0.013843161,-4.4930401
26.450195,-4.444025,-18.164234,-107.81342622591991,-315.6995110686777,-155.12516335517756,-0.51380301,-0.015095207,-4.5135117
26.455078,-4.4632678,-18.1856,-102.89409073948374,-337.4366214917718,-13.887919593705565,-0.53139442,-0.01631804,-4.5348802
26.459961,-4.4859738,-18.203619,-129.44490902713645,-285.73141880287494,91.69336211285606,-0.5222187,-0.017256042,-4.5570178
26.464844,-4.5112638,-18.22821,-175.98834647083265,-168.4049061170049,-23.8282052538541,-0.48403412,-0.017943889,-4.5797653
26.469727,-4.5380626,-18.254786,-220.0384073313594,-35.69537181177403,-164.1087845024697,-0.46100128,-0.018237989,-4.6029429
26.474609,-4.5626488,-18.280083,-236.65565516375864,54.80636169289177,-70.22248220713288,-0.46701136,-0.018478585,-4.6263871
26.479492,-4.5885167,-18.305214,-214.07391847641168,87.24033046078418,97.06854946533316,-0.46738946,-0.018501503,-4.649971
26.484375,-4.6155672,-18.330681,-152.04183210823462,77.40534043923783,62.41937120751804,-0.44406629,-0.018393431,-4.6735773
26.489258,-4.6419311,-18.357672,-53.14987826229641,34.251919380064095,-62.47027840875718,-0.43604329,-0.018153075,-4.6970968
26.494141,-4.6670971,-18.38311,66.59312187378774,-35.580994826462856,-29.599782358412497,-0.44772124,-0.017849393,-4.7204528
26.499023,-4.6922541,-18.407673,171.1948265220924,-97.56689968293728,69.94162952652405,-0.44151467,-0.017590843,-4.7436147
26.503906,-4.7184467,-18.434231,231.01247972567745,-102.41606769147735,24.42769677058569,-0.41746449,-0.017260874,-4.7665663
26.508789,-4.7454143,-18.46184,245.92456053892906,-37.39641225571714,-68.42925733808516,-0.40902534,-0.016814491,-4.7892823
26.513672,-4.7702079,-18.486681,230.44793458779364,67.03759315953863,-19.251821890332945,-0.41041178,-0.016370475,-4.8117514
26.518555,-4.7955194,-18.511068,194.3703761117954,177.40668190812116,74.41573174745994,-0.40542647,-0.015948476,-4.8340163
26.523438,-4.8197889,-18.53718,150.98131110806335,268.0914494229872,51.25370468931938,-0.39360917,-0.015762659,-4.8561749
26.52832,-4.8426476,-18.563101,124.02090411488922,313.14600493328857,-0.5946522449279623,-0.40978009,-0.015673872,-4.878334
26.533203,-4.8654981,-18.583305,129.139028435553,298.4634903680408,34.404144613099234,-0.42337129,-0.017774584,-4.9005675
26.538086,-4.8884907,-18.604252,159.0508903699647,228.0916063116453,62.23483869406871,-0.43100432,-0.017174482,-4.9229059
26.542969,-4.9116101,-18.627693,195.58251671924978,118.89617080241345,1.4954935201670876,-0.44077057,-0.016537333,-4.9453492
26.547852,-4.934258,-18.649687,223.6158308677497,1.211102262976489,-47.821941036007445,-0.44524568,-0.015955798,-4.9678812
26.552734,-4.9567671,-18.67403,224.99536164725373,-87.75250788987809,-12.558167621999454,-0.45671391,-0.019832201,-4.9904771
26.557617,-4.9796963,-18.695026,180.71903085791058,-121.17909487039432,29.054857355355292,-0.46489167,-0.018625611,-5.0131049
26.5625,-5.0041165,-18.717897,93.60313887193692,-96.46533861597163,6.6889413353202105,-0.46453869,-0.017211189,-5.035706
26.567383,-5.0282221,-18.74168,-13.889405492116305,-36.26403007188396,-33.08268311242869,-0.46676376,-0.015691841,-5.0581794
26.572266,-5.0518084,-18.76535,-123.52111292485401,26.56580951381871,-20.289051278000567,-0.46706402,-0.014727351,-5.0804067
26.577148,-5.0744562,-18.789381,-216.0677383546492,64.3275519390607,32.9296879421826,-0.47559497,-0.014348673,-5.1022897
26.582031,-5.096364,-18.81254,-263.3061681451196,58.990880664705834,61.26102893209543,-0.49405748,-0.013870287,-5.1237421
26.586914,-5.1201081,-18.834391,-256.52025167817527,5.75236559380654,29.220824647054002,-0.49534488,-0.013107154,-5.1446419
26.591797,-5.1432505,-18.858976,-218.5901961980345,-84.24536233939067,-24.26644529362188,-0.48125622,-0.0083880778,-5.1648097
26.59668,-5.1640453,-18.881039,-170.41458740010683,-186.37841266441623,-14.753778801741483,-0.48355931,-0.0085666003,-5.1840382
26.601563,-5.1837268,-18.902412,-116.29237487239992,-263.49012516359886,61.34855744147448,-0.49575686,-0.0084229056,-5.2021203
26.606445,-5.205667,-18.922377,-69.14405235899302,-277.0425591916335,84.73639250187922,-0.47847682,-0.0077426136,-5.2188554
26.611328,-5.2268629,-18.942905,-52.38694529517999,-217.1388403896174,16.118322260887854,-0.45128188,-0.0048489054,-5.2327852
26.616211,-5.2438579,-18.962875,-66.67046444583805,-108.65855620422717,1.2885084107783928,-0.44374281,-0.0033872828,-5.2466321
26.621094,-5.2592988,-18.980909,-84.68254352944464,19.040690661648824,104.63445847454784,-0.44979134,-0.0014666957,-5.2583437
26.625977,-5.2731695,-18.994751,-81.7399105426023,143.82934953952392,163.64888352477337,-0.43513545,0.00079884316,-5.2676501
26.630859,-5.2855854,-19.008595,-46.70745487886341,237.46708169424394,94.78905619925726,-0.41577208,0.0035716884,-5.2742686
26.635742,-5.2932854,-19.019361,28.146448812248114,271.4394323497481,55.41032329805199,-0.42361397,0.0067266854,-5.277935
26.640625,-5.2989264,-19.023802,140.72074187638876,244.2167162540879,126.34375836592454,-0.42667404,0.0101311,-5.2786465
26.645508,-5.3024864,-19.028759,267.96583550448145,187.84700643202268,162.92057302872266,-0.41405794,0.013708743,-5.2762556
26.650391,-5.3035321,-19.033258,380.3327960526363,137.13514505588208,100.46408003414082,-0.38155285,0.017392235,-5.2706456
26.655273,-5.3031611,-19.033489,460.2063250950111,110.29938174859674,53.586109130841315,-0.31393847,0.021204771,-5.2617302
26.660156,-5.3028502,-19.033476,495.66874789035467,122.39266375333142,55.24364686270867,-0.1985213,0.025240889,-5.2494512
26.665039,-5.3038297,-19.033211,476.3572710542689,179.5890026213277,33.21862520946451,-0.033573326,0.029613649,-5.2337761
26.669922,-5.3028488,-19.033699,409.76902759071294,257.7579826449189,20.419011348500955,0.16951653,0.034030221,-5.2147069
26.674805,-5.2935271,-19.027853,324.3102338236118,321.5811028190958,119.63137448143004,0.29690492,0.038324427,-5.1922855
26.679688,-5.2779126,-19.015942,246.5851308839379,357.965835126511,291.80166932745345,0.36582291,0.042567153,-5.1665716
26.68457,-5.2519679,-18.996761,187.7795910599702,369.7949160954896,396.23929466489216,0.3246403,0.046578478,-5.1376028
26.689453,-5.2169909,-18.964798,152.09199330759753,358.2547399036978,386.4311205518494,0.22003943,0.050220858,-5.1053963
26.694336,-5.185699,-18.933163,143.18619667437775,323.3775836040999,249.84870038935415,0.22410786,0.053967785,-5.0699797
26.699219,-5.1533732,-18.902348,160.50489802425227,256.16327857871073,14.5172831485024,0.25432864,0.057794511,-5.0313902
26.704102,-5.1148543,-18.867525,193.87319599007736,140.66750265987966,-45.566564527426856,0.22742552,0.061581522,-4.9896312
26.708984,-5.0690289,-18.824345,221.71693554994522,2.347301019244862,212.1881164131295,0.16693677,0.065115474,-4.944663
26.713867,-5.0237355,-18.775658,218.32669198579555,-80.46853918948352,370.39332413584367,0.16667099,0.068741582,-4.89645
26.71875,-4.9764447,-18.731222,170.41326963163704,-63.24530453032581,144.61998684605015,0.18933696,0.072630249,-4.8449898
26.723633,-4.9238806,-18.682217,89.68284119532393,12.74423617399977,-37.63365047127405,0.17149015,0.076185174,-4.7902904
26.728516,-4.8672271,-18.627193,3.237497953088414,92.01183392126904,148.24951718008845,0.14766252,0.079683341,-4.732337
26.733398,-4.8079953,-18.571497,-66.3066866247439,164.43299916168758,321.8804587996732,0.14466625,0.083174646,-4.671092
26.738281,-4.7472506,-18.510437,-103.87351471963507,221.49974099998437,182.01979393728863,0.15259846,0.094350666,-4.6065149
26.743164,-4.6819134,-18.448652,-97.95589921582494,225.0247283293687,44.114504389826195,0.13738143,0.096429162,-4.5385695
26.748047,-4.6130123,-18.380556,-47.93912836314516,159.55614233564623,155.4903251035835,0.12628144,0.098306112,-4.4672103
26.75293,-4.5418034,-18.311338,30.694232593737617,63.875504831135544,264.40140957336655,0.12846026,0.10008174,-4.3923807
26.757813,-4.467742,-18.240065,114.54358526278523,-14.687768833305404,183.78395886112426,0.13013527,0.11898508,-4.3140259
26.762695,-4.389111,-18.162243,182.76609097265325,-53.78276707894836,105.27216264279667,0.12435648,0.11916538,-4.2321038
26.767578,-4.3087015,-18.085934,221.14203165915663,-39.133224328613544,157.61826181111988,0.13721812,0.11911353,-4.1465707
26.772461,-4.2248821,-18.00395,222.48879554738824,35.62080049526674,206.4202409964349,0.14032617,0.11879563,-4.057375
26.777344,-4.1366148,-17.917524,193.35873223321752,149.01691886031668,177.73136050840512,0.14765304,0.11800227,-3.9644744
26.782227,-4.0447488,-17.827936,160.4567429000757,264.26948741046857,159.0009367029708,0.14964257,0.12107946,-3.8678553
26.787109,-3.9493043,-17.736004,151.67921164509352,352.35838756774456,185.28265029575303,0.14367515,0.12513758,-3.7675371
26.791992,-3.849308,-17.638203,172.24119245812724,390.79560970066,198.882796377675,0.14761424,0.12902288,-3.6635642
26.796875,-3.7450986,-17.536289,216.6268666692454,365.02154186305484,184.7341008044225,0.14768514,0.13280277,-3.5560093
26.801758,-3.6359096,-17.430948,283.51020484233845,286.4051914045276,188.3523259804333,0.13722415,0.11579569,-3.4449747
26.806641,-3.5227447,-17.320415,357.34735110051776,193.3720275735227,201.769125411591,0.11639614,0.12468644,-3.3305941
26.811523,-3.4099863,-17.207205,405.9895399146534,123.82369545158097,162.82191594034765,0.13157511,0.13399449,-3.2130404
26.816406,-3.2912538,-17.092098,414.2976159701112,94.31898134730487,101.06261326676223,0.12294456,0.14325993,-3.0925274
26.821289,-3.1689193,-16.970531,388.8856340834973,107.67942196904899,105.65156211175699,0.10985219,0.13513353,-2.9798577
26.826172,-3.0460172,-16.850166,331.4327614037469,162.02759531140472,130.49369166318326,0.10816178,0.14134587,-2.8512566
26.831055,-2.9199095,-16.728844,243.23662536914148,237.72521632242913,88.57009735208187,0.12289318,0.14734267,-2.7202516
26.835938,-2.7881281,-16.602526,147.1490545320796,294.1279580290175,66.49293418884655,0.092209041,0.15310687,-2.5870771
26.84082,-2.6553392,-16.470482,76.25514481282751,301.279944183578,125.82398617510509,0.070595942,0.15683983,-2.4535558
26.845703,-2.5228705,-16.338469,45.70346464450642,258.1840079240325,112.44193896693307,0.060899261,0.1585345,-2.320029
26.850586,-2.3889079,-16.205576,46.63249348002496,170.1461627840461,-22.499674615891927,0.067393288,0.15992787,-2.1851323
26.855469,-2.2516813,-16.069056,60.362944504389326,42.51429991039562,-65.356495720452,0.038691111,0.161052,-2.0490818
26.860352,-2.1122353,-15.931251,70.65676950863485,-91.20077834847326,44.52670600365154,0.021757707,0.16173501,-1.9121132
26.865234,-1.9757383,-15.795472,63.1163052447876,-175.68392173058157,70.21113234137124,0.018641517,0.16249876,-1.7744589
26.870117,-1.8372376,-15.656624,25.202499198226484,-185.99350141377113,-59.257839777068085,0.037893057,0.16278099,-1.6363424
26.875,-1.695344,-15.518707,-43.418948796429795,-143.35294993003853,-101.25341679021746,0.02066844,0.16265196,-1.4980172
26.879883,-1.554078,-15.376991,-130.12766647402958,-73.70594703432889,16.01457715202136,0.0043103751,0.16226749,-1.359779
26.884766,-1.4159427,-15.235909,-215.51190746327353,9.60135296606151,38.8049822358726,0.020190796,0.16172859,-1.2219226
26.889648,-1.2767615,-15.098075,-271.5616247536041,74.20390586085807,-100.33485846006947,0.032358296,0.1608001,-1.0847009
26.894531,-1.1363621,-14.961373,-273.4626666134169,74.086701700691,-129.98902413170572,0.016381025,0.15958215,-0.94833273
26.899414,-0.99656832,-14.821049,-222.8978205778954,6.980091675318682,12.563268407076464,0.0085914657,0.15806685,-0.813025
26.904297,-0.86031836,-14.681571,-145.4355170940153,-82.11924373907725,54.500684413060675,0.016028028,0.15652625,-0.67897207
26.90918,-0.72283781,-14.544446,-64.66015745899742,-158.10006656038553,-68.25290956259404,0.01322123,0.15463011,-0.54633987
26.914063,-0.58910877,-14.409269,6.124646140518163,-207.50756444416862,-124.141213975491,0.022630451,0.15276901,-0.4152523
26.918945,-0.45663482,-14.278801,49.93671540328216,-211.95690809359618,-48.53609181586558,0.02776253,0.15083443,-0.28578573
26.923828,-0.32510754,-14.147218,50.015318376718405,-159.3589668511647,2.144416129569514,0.031524953,0.14880833,-0.15797992
26.928711,-0.1949902,-14.017509,13.688509588857908,-63.975849921069795,-32.498636647795166,0.034910776,0.14727882,-0.031853836
26.933594,-0.067653231,-13.891907,-29.213655511372227,44.54597996135824,-73.19470721396358,0.052943144,0.14511837,0.092595853
26.938477,0.058484379,-13.766434,-56.37338718075678,132.62193145944372,-54.18918951304443,0.056938525,0.14305167,0.21541105
26.943359,0.18517616,-13.640565,-63.930045090037126,170.36945407537337,7.5820586140928095,0.039953448,0.14095914,0.33667403
26.948242,0.30911201,-13.520232,-48.74620113675104,147.65201606157427,24.1580519392134,0.046667371,0.15139407,0.45648599
26.953125,0.430895,-13.39726,-3.8549913415275974,76.63300319224373,-31.181429971566068,0.051895782,0.14616697,0.57495111
26.958008,0.55390382,-13.277481,61.49604759427685,-19.916023319515823,-47.644434582405715,0.030552408,0.14102714,0.69218862
26.962891,0.67519236,-13.156323,115.133049760739,-110.4860781452169,8.109490569483109,0.025568513,0.13610965,0.80835086
26.967773,0.79421401,-13.038851,126.7696969880371,-159.3927114440052,1.8262153922464213,0.033907838,0.1552109,0.92361587
26.972656,0.91113162,-12.921649,92.01299890533348,-150.2394926482397,-77.58552396783486,0.046560593,0.14821576,1.03816
26.977539,1.0277566,-12.810256,25.327222579665225,-94.93632338876688,-65.06597744384669,0.046754476,0.14148235,1.152144
26.982422,1.1458811,-12.692224,-55.245800765320865,-15.252509219775192,45.07844364150364,0.029389765,0.13481249,1.2657169
26.987305,1.2616373,-12.579376,-127.94112740473518,65.50408848508192,65.69612737564582,0.033161573,0.12932189,1.3790098
26.992188,1.3748679,-12.46789,-173.777337817248,115.24017310484328,-34.929611220291854,0.040111888,0.12937771,1.4921169
26.99707,1.490117,-12.357697,-186.59395738489437,103.71891386888507,-64.58467030190414,0.034923207,0.12930331,1.605091
27.001953,1.6071255,-12.241682,-165.94268955837765,32.197768278771576,41.542269408741895,0.014515174,0.12913309,1.7179694
27.006836,1.7218835,-12.128057,-116.36036538042966,-61.381508784006556,90.38044157529107,0.017792637,0.10484195,1.8308089
27.011719,1.8338652,-12.016985,-55.03923894852291,-139.2898555154194,-17.858960891933624,0.024402281,0.11097153,1.943702
27.016602,1.9481797,-11.908508,-3.976685330378314,-189.85774151231766,-97.09467817084406,0.041147277,0.11694153,2.0567746
27.021484,2.0639074,-11.79519,20.17359051300485,-203.2035989828851,-7.250437688317287,0.020692201,0.12312847,2.1701794
27.026367,2.1789556,-11.682552,8.71805509570666,-154.73134263212808,88.1094676017289,0.025869867,0.12950273,2.2840917
27.03125,2.2933969,-11.571698,-30.829034671824445,-44.75237043225218,17.374266295128525,0.052413519,0.11919625,2.3899167
27.036133,2.4072564,-11.460986,-71.04039369440008,76.70822607002337,-81.21507350589242,0.047349032,0.12357246,2.508153
27.041016,2.5218296,-11.349442,-84.73512942303049,156.49597074552628,-26.854990253843326,0.056257248,0.12817797,2.6275578
27.045898,2.6380363,-11.23607,-65.56678457863026,181.903145887656,71.27597196891185,0.06246588,0.13301001,2.7483246
27.050781,2.7562015,-11.119919,-19.17407197060208,164.2368796433346,62.24107487355265,0.055524476,0.13511184,2.8682058
27.055664,2.87466,-11.006244,51.47709269189343,115.79858215632878,11.12460749644724,0.045166545,0.13680251,2.9890707
27.060547,2.9934726,-10.89377,136.93844135649812,51.229195751235714,-5.122268539849888,0.069065787,0.13846163,3.1114223
27.06543,3.1151164,-10.777967,210.96236112608403,-9.62805693539437,-1.9476440996175113,0.062962107,0.14014237,3.23527
27.070313,3.2376401,-10.655321,246.91077758613588,-37.064735055759414,23.979440647838732,0.056730777,0.1418677,3.360599
27.075195,3.3608601,-10.535352,238.96449096843563,-1.3473180606377397,41.628620229786996,0.062447753,0.14353584,3.4873383
27.080078,3.4848993,-10.415067,201.49610277767334,89.89218876221551,-1.7088492577500647,0.080442518,0.14508598,3.6153743
27.084961,3.6113684,-10.290964,153.20131951195123,188.1015935484761,-32.625627055422726,0.072523884,0.14653856,3.7446034
27.089844,3.740541,-10.163496,106.49990897678028,254.32543407789544,23.972951200033176,0.066044271,0.14773344,3.8749442
27.094727,3.8694093,-10.038177,74.67796545306861,282.4635268836417,67.13351138447452,0.057938341,0.14897522,4.0063028
27.099609,3.998394,-9.9138699,72.89649362674355,268.9367486130826,11.657848916643623,0.061309017,0.15011775,4.1385555
27.104492,4.1291838,-9.7861328,99.36734528898022,200.2600827910847,-30.27782188739807,0.061674625,0.15102969,4.271565
27.109375,4.2629447,-9.6563511,133.6080026730291,87.04707315855828,37.41278542587246,0.033474054,0.15167038,4.4051809
27.114258,4.3954654,-9.5253334,156.2630908046047,-19.833952817498457,92.35544095924419,0.023297744,0.1522381,4.5392241
27.119141,4.5265694,-9.3966074,153.82286143186272,-75.80150177685499,15.46822842869855,0.04048533,0.15259548,4.6734867
27.124023,4.6599045,-9.2695169,115.25282265094198,-84.15024021361458,-51.50761380939265,0.038703088,0.1525939,4.8077445
27.128906,4.7943697,-9.1378822,43.13627027890669,-63.81603415043263,39.81847151160229,0.022881377,0.15228562,4.9417663
27.133789,4.9265738,-9.0039396,-42.576362661810656,-12.840904124852766,127.93890063140097,0.020605778,0.15253596,5.0753121
27.138672,5.058949,-8.8747883,-121.21340925394824,58.900260659070916,46.40862202479257,0.029896524,0.1515791,5.2081518
27.143555,5.1918712,-8.7429647,-180.71884940459069,103.46103144969857,-37.990419280745655,0.018538112,0.15041251,5.3400984
27.148438,5.3237624,-8.6109858,-210.44092494680137,84.65395046878236,32.639689493710364,-0.0013567648,0.14918885,5.4710212
27.15332,5.4551525,-8.4823923,-201.33571700370214,17.591188427428285,91.54914247473069,5.5360042e-06,0.14772704,5.6008363
27.158203,5.5844374,-8.3547935,-159.2157522302136,-68.22011220338305,0.8819301826454615,-0.0022465782,0.15847315,5.7294874
27.163086,5.7135158,-8.2276726,-107.46067681661596,-157.57398059069448,-79.22809343329585,-0.0012016335,0.1532495,5.856936
27.167969,5.8413219,-8.1009617,-70.9251699864035,-227.4691200311761,-21.525357067110384,-0.0052153561,0.14810145,5.9831529
27.172852,5.969152,-7.9795237,-60.10181334223631,-246.4465017632449,44.54858000787244,-0.0040076124,0.14279757,6.1080909
27.177734,6.0936298,-7.8549633,-73.11335583354013,-205.54341314191677,-0.7344688530663173,0.0030429894,0.16210793,6.2316742
27.182617,6.2173052,-7.7318659,-106.80688323204342,-122.02769308109667,-73.67845035010318,0.010429018,0.15393999,6.3538265
27.1875,6.3390026,-7.614213,-152.21737976811565,-22.473650013838533,-64.37794677220782,0.020364566,0.1459509,6.4745016
27.192383,6.4599304,-7.4946728,-184.29249607462202,59.29774656444471,-6.956464820015804,0.012423864,0.13810764,6.5936747
27.197266,6.5793872,-7.3751926,-178.07966821328563,92.15133642656363,3.49137686473957,0.014088498,0.13346933,6.7113118
27.202148,6.6970234,-7.2602382,-133.34119987676735,70.75890743855133,-44.585951389963526,0.019311326,0.13214286,6.8273635
27.207031,6.8136454,-7.1461067,-67.31690860918937,12.266319634223633,-73.32499534382673,0.023432748,0.13071971,6.9417853
27.211914,6.9294453,-7.0319028,5.512786075902592,-62.38300213378342,-36.987271579067816,0.013955606,0.12922667,7.0545321
27.216797,7.0436478,-6.9170723,71.4463903775929,-127.99565502052762,-0.9869999539594279,0.013767092,0.10590955,7.1655436
27.22168,7.1546822,-6.8043051,111.36352230248272,-153.05457060425903,-42.37696115022798,0.014339273,0.11026948,7.2747593
27.226563,7.2642846,-6.695365,111.3709144296018,-120.78152430575776,-113.33346200207295,0.0317178,0.11427972,7.3821311
27.231445,7.3737946,-6.5891695,73.785595608872,-47.674948519977946,-103.64853032870344,0.033213232,0.11792602,7.4876003
27.236328,7.4820781,-6.482089,14.65956901977344,34.65017479641687,-26.63532200108306,0.017364671,0.10789321,7.5817156
27.241211,7.586906,-6.377439,-42.56484164889004,104.41280267338371,-22.59502681517452,0.014743613,0.10874599,7.6856313
27.246094,7.6889324,-6.2768059,-73.69003731797437,140.30201039306257,-126.46973539002998,0.026432287,0.10931178,7.7871456
27.250977,7.7902303,-6.1762338,-70.70538078732145,116.67040705294532,-176.6672176456708,0.014991782,0.10952044,7.8860841
27.255859,7.8897295,-6.0782118,-49.40912616925323,35.3710556209633,-90.05318883732991,-0.0044364482,0.10889,7.9818859
27.260742,7.9865808,-5.9803829,-26.588140672279554,-66.4463912550232,-35.576983742146794,-0.02226999,0.10563242,8.0728979
27.265625,8.0775671,-5.886899,-6.155785531013876,-156.30232663331935,-143.2550838933737,-0.016103389,0.10237326,8.160882
27.270508,8.1654882,-5.7997036,2.097466182258643,-223.68918425947226,-263.64846369245515,-0.010950428,0.098948784,8.2456684
27.275391,8.2520361,-5.7141647,-22.93043772240579,-257.29859614290217,-215.44706746293616,-0.013904192,0.095169552,8.3270731
27.280273,8.3359509,-5.628386,-88.24540909572272,-240.30768819129668,-78.53446475349482,-0.023598911,0.091100171,8.4048758
27.285156,8.4156694,-5.5470901,-175.2144140085965,-174.94441746143835,-54.837452147990746,-0.033423629,0.086769126,8.4787846
27.290039,8.4911261,-5.4702954,-259.3554744125282,-95.52387407917128,-161.09785419314676,-0.014741173,0.081957757,8.5484495
27.294922,8.5636349,-5.3981867,-323.8707773424033,-49.296823199838514,-225.5239032406483,-0.023657005,0.076751471,8.6135063
27.299805,8.6321859,-5.3281064,-353.59064849138286,-61.08283812018408,-168.92191288279156,-0.039671149,0.07115557,8.6736259
27.304688,8.6948175,-5.2615767,-339.38080300968056,-120.63310043036458,-128.648040635921,-0.034123886,0.065255977,8.7285242
27.30957,8.7521,-5.2040768,-290.12368248207054,-206.52278736358573,-196.35747038304098,-0.029019935,0.059102327,8.7779446
27.314453,8.8060141,-5.1502581,-228.23675553510577,-302.24068568259923,-250.4355142435967,-0.044266138,0.052575249,8.8216524
27.319336,8.851635,-5.0995431,-178.97995269227195,-382.2492944579383,-225.06202229424503,-0.037465628,0.046023928,8.8594646
27.324219,8.8909006,-5.058373,-161.7842934896147,-414.841239950347,-232.1895335830894,-0.023415733,0.039409138,8.8912754
27.329102,8.9238815,-5.0227275,-181.1848147465743,-390.92364086850046,-287.6659842718873,-0.014686537,0.032836352,8.9170551
27.333984,8.950841,-4.9894319,-227.77319997492307,-325.9971049887593,-279.0813663887276,-0.0051017413,0.026293023,8.9368153
27.338867,8.9715557,-4.967926,-286.609156331366,-239.81827560434064,-220.71667782607898,0.0037208647,0.019806128,8.9505825
27.34375,8.9857731,-4.9481845,-340.3405482023237,-155.5486256863307,-218.1496913769535,0.0116466,0.013468712,8.9584017
27.348633,8.9941101,-4.9391861,-369.9464206863973,-105.15579714553014,-257.32893874799197,0.022936312,0.0071382537,8.9603386
27.353516,8.9983158,-4.9318972,-362.7961459200527,-113.46797865764692,-246.76306736902023,0.025222458,0.00077117566,8.9564686
27.358398,8.9982939,-4.9301343,-323.29403070593054,-172.65403546473468,-167.44649925749397,-0.020469517,-0.0054459828,8.9468622
27.363281,8.9985838,-4.9308639,-268.41023430264494,-244.30430816226374,-67.81631939530949,-0.16050991,-0.013841857,8.9315882
27.368164,8.9960279,-4.9309416,-211.8926497933229,-290.389901585321,-18.907667795596346,-0.33042508,-0.020217564,8.9107466
27.373047,8.9849977,-4.9353976,-162.68177372125533,-291.6660184101309,-118.36624263593251,-0.45702296,-0.026056617,8.8844814
27.37793,8.9636164,-4.9495645,-131.81449383738234,-252.0405576190992,-373.3922231068058,-0.48066825,-0.031394787,8.8529625
27.382813,8.929244,-4.9789505,-125.28387433539703,-202.58779945074573,-577.5779426628383,-0.41092837,-0.04431456,8.816371
27.387695,8.8916197,-5.0150914,-136.7593821398019,-179.51436131042934,-495.3387704363103,-0.39677113,-0.048055012,8.7748871
