Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
53.288086,15.428202,1.725426,-549.3629592542209,-418.4316689410987,-455.5267032559761,-0.39744815,-0.30325544,15.109735
53.292969,15.104971,1.4047412,-589.3328343032239,-294.12839435556504,-427.12344385699845,-0.38648462,-0.24985802,14.784777
53.297852,14.77624,1.0782548,-582.4801846759724,-239.17845345232092,-218.27247971590958,-0.37806839,-0.27262759,14.453507
53.302734,14.442668,0.74938709,-519.0920745201751,-235.7502511792834,-174.84742508929634,-0.40796369,-0.29611427,14.115872
53.307617,14.095977,0.41286406,-410.84190530909706,-268.4680201006111,-301.44021655549204,-0.36258066,-0.31995091,13.771885
53.3125,13.745444,0.065174982,-282.9021153563252,-340.01817163850393,-372.9625125165882,-0.34560284,-0.29517916,13.451567
53.317383,13.393067,-0.28596383,-154.80169511881041,-428.65711522404195,-249.01194068767344,-0.34775078,-0.31156412,13.086785
53.322266,13.033116,-0.63754547,-48.909341660541045,-469.4448596490622,-72.96020339215634,-0.36034584,-0.32799277,12.715565
53.327148,12.664122,-0.99959493,0.8488979933568173,-410.64814811479954,-115.62250996398654,-0.34202048,-0.34441313,12.338134
53.332031,12.284657,-1.3706874,-14.406793592691242,-277.1474522877026,-317.7341072757722,-0.2985976,-0.35513639,11.959132
53.336914,11.90401,-1.7513758,-58.730643082479745,-140.61528201015858,-304.5267150044204,-0.25770637,-0.36045632,11.579208
53.341797,11.524464,-2.1261935,-94.09330406054661,-36.75369630553314,-6.136883859658759,-0.34522542,-0.36553016,11.194145
53.34668,11.131168,-2.5099134,-111.58993359631675,41.55874756938902,118.27754755123375,-0.31612229,-0.36991173,10.804295
53.351563,10.730746,-2.9109495,-109.6438146295,76.77166285556959,-164.49318671555415,-0.26266462,-0.37368798,10.410067
53.356445,10.331103,-3.3098164,-79.00180256641373,19.533335354711063,-311.8698029936173,-0.27493137,-0.37714401,10.011946
53.361328,9.9319172,-3.7039289,-24.674312081720522,-121.6313069519189,44.9252352006808,-0.35564551,-0.38018408,9.6104527
53.366211,9.5204935,-4.1034622,24.200379641613008,-251.5966051952113,273.5311993606931,-0.33546546,-0.38224414,9.206109
53.371094,9.1023312,-4.5175948,40.08585337497344,-305.3393883412608,-76.79612716131396,-0.28281313,-0.38346457,8.799428
53.375977,8.6889324,-4.9257984,16.585673887253733,-315.3441249610476,-307.1830281222555,-0.28202844,-0.38456076,8.3909683
53.380859,8.2777185,-5.3340144,-43.33294760725369,-307.289141023128,71.55145996764635,-0.3493906,-0.38504237,7.9813643
53.385742,7.8588076,-5.7425256,-136.63117513939306,-235.80850777675477,332.9264173769264,-0.32525253,-0.38458425,7.571281
53.390625,7.4361444,-6.1579189,-243.38380923464976,-94.0836620765648,-24.29503984902941,-0.27008578,-0.38325375,7.1613326
53.395508,7.0193186,-6.570312,-321.31609929166814,20.369680782268002,-283.03242560263544,-0.30048755,-0.38151452,6.7520661
53.400391,6.6032677,-6.9800539,-337.5359834123588,30.55233257835715,42.17684563523414,-0.31110662,-0.37939638,6.3440166
53.405273,6.1872168,-7.392025,-294.3496527830268,-24.117078187890854,292.74941617451185,-0.29961818,-0.37655243,5.9377356
53.410156,5.7713399,-7.7994685,-211.32707796904958,-81.2279198897952,38.29216724927874,-0.29203957,-0.37296289,5.5337481
53.415039,5.356833,-8.2074289,-101.51614482459414,-140.46790157857367,-177.97210001112762,-0.28109351,-0.3688378,5.1325026
53.419922,4.9442334,-8.6137266,17.6960738473213,-202.0917658819988,6.191628523975997,-0.25148365,-0.36601242,4.7343874
53.424805,4.5391908,-9.0181684,113.70798491776188,-217.0978939018826,224.16870467876115,-0.255997,-0.36088136,4.3397641
53.429688,4.1357346,-9.4114847,163.41459523645557,-141.13975561577223,169.56450141663728,-0.26090121,-0.35528326,3.9489334
53.43457,3.7327425,-9.8085766,177.11674117682801,14.742096586734268,-0.29396595199881403,-0.18322499,-0.3495723,3.5620961
53.439453,3.336488,-10.198006,181.46007274656662,195.96619173467778,0.25879003785586363,-0.17263937,-0.38344643,3.1793468
53.444336,2.9492714,-10.585588,193.64548975918672,348.41817738836073,218.10345937943714,-0.18685995,-0.36703438,2.8006866
53.449219,2.5673354,-10.960613,226.81242060646431,452.08036590114966,344.4373346905517,-0.20232108,-0.35111436,2.426044
53.454102,2.1841102,-11.332856,298.9679725316096,503.20157729767135,131.0959627985985,-0.16518746,-0.33522478,2.0553262
53.458984,1.8037068,-11.704666,415.37950595804296,479.57468827746663,-115.18211882544148,-0.13465396,-0.39485645,1.6884463
53.463867,1.435388,-12.069591,550.7511540241825,369.67714984051156,34.040174828952615,-0.16640219,-0.37125573,1.3252625
53.46875,1.0729417,-12.427688,661.5394196434288,230.58440568228153,345.8354110177966,-0.20971325,-0.34856865,0.96553075
53.473633,0.70846742,-12.782515,714.1076093801795,155.9086755014862,263.1071746816268,-0.17899662,-0.32629275,0.60897243
53.478516,0.34751996,-13.138416,698.5666809840919,174.1729609784116,-86.95480336904636,-0.14582196,-0.30741885,0.25535753
53.483398,-0.0027955787,-13.487734,623.5271479237684,234.4865975197188,-64.4697595525085,-0.17309248,-0.30588084,-0.095526248
53.488281,-0.34672043,-13.830066,504.78495429444564,299.0576772218837,304.4520977053659,-0.23137736,-0.30483621,-0.44393194
53.493164,-0.69366747,-14.168938,359.7237093504682,374.21899375397754,335.2865765870562,-0.20779324,-0.3038418,-0.79012048
53.498047,-1.0365533,-14.51263,214.80840076335616,431.9255474576974,-31.476761409470985,-0.20765966,-0.22925349,-1.1343039
53.50293,-1.3741431,-14.854392,107.77363144663818,395.37813555497655,-108.0036056624349,-0.22986814,-0.24675532,-1.4766654
53.507813,-1.7054781,-15.182976,56.989510090986485,243.2654297313815,226.64945349734504,-0.31326172,-0.26444402,-1.8174095
53.512695,-2.043292,-15.516855,38.164303530617254,45.827112751909205,305.04333860389056,-0.30561104,-0.2817739,-2.1567531
53.517578,-2.3804133,-15.853034,17.74042292840716,-135.12287155599495,-38.44989948552417,-0.2923511,-0.29908296,-2.4948843
53.522461,-2.7125077,-16.186804,-15.02655756839976,-295.2044910181352,-167.20573126146715,-0.33795491,-0.26698393,-2.8063276
53.527344,-3.0438914,-16.514978,-70.03760181878562,-412.7383401678566,119.1330305491747,-0.33113152,-0.27676666,-3.1506143
53.532227,-3.3744998,-16.841778,-167.99338264734263,-430.61047739145147,261.4133222661319,-0.35334331,-0.28648058,-3.4940846
53.537109,-3.7079537,-17.173889,-304.92198001231293,-342.820384321794,46.87087693699175,-0.34945619,-0.29598579,-3.8368289
53.541992,-4.0425339,-17.504841,-439.9377144661815,-217.13341480646628,-110.72343238404316,-0.31649172,-0.29732347,-4.1723304
53.546875,-4.3717594,-17.83584,-531.2084066394876,-121.77096705338863,29.048724467892765,-0.29954317,-0.29741845,-4.5058985
53.551758,-4.6971502,-18.161648,-557.7002169101168,-78.62404670751178,254.49090596334946,-0.36616862,-0.29752621,-4.8390083
53.556641,-5.0301547,-18.490116,-511.27371570591566,-82.72519673763509,244.666427721272,-0.33635989,-0.29718491,-5.1715856
53.561523,-5.364562,-18.82233,-396.3890578503745,-133.66200143508073,-18.523579604335623,-0.29482493,-0.29647931,-5.5034585
53.566406,-5.6958971,-19.156345,-237.3896712082884,-228.61203203051687,-126.41863505932008,-0.27783781,-0.29572129,-5.8344665
53.571289,-6.0242238,-19.482378,-72.19648728131008,-323.9474459232804,139.1421064213849,-0.30739078,-0.29482803,-6.1644855
53.576172,-6.3555245,-19.806923,63.427614613949714,-341.5065145508312,332.5651978190284,-0.29006511,-0.29359606,-6.493371
53.581055,-6.6911507,-20.134909,148.23020824754693,-245.33949056055832,99.28134399645708,-0.23413152,-0.29173729,-6.820931
53.585938,-7.0231142,-20.469263,182.27574225117897,-79.31781905379677,-130.30760281653713,-0.18065801,-0.28990301,-7.146986
53.59082,-7.3475413,-20.795336,185.8851763942962,100.25995847691664,93.30853649004922,-0.22875135,-0.28807917,-7.4714236
53.595703,-7.6741629,-21.115549,186.6214655993245,280.1823788315435,373.44523702544996,-0.21524726,-0.28611282,-7.7941709
53.600586,-8.0022745,-21.440191,207.11722399654946,439.24054878331003,186.65606708183438,-0.15947467,-0.28389052,-8.1151371
53.605469,-8.3237162,-21.761391,265.3339460850256,509.59386401853016,-97.03095829727192,-0.15849677,-0.2818287,-8.434206
53.610352,-8.6389999,-22.077946,365.69884093304773,455.7952108772421,65.26890650022494,-0.21515925,-0.27976924,-8.7512827
53.615234,-8.9561939,-22.388157,483.0281542105339,335.5533891364106,287.7754008526957,-0.21209829,-0.27759716,-9.066328
53.620117,-9.274785,-22.702091,578.2917337522399,222.76756741586263,56.55168136836438,-0.1783617,-0.27521846,-9.3793449
53.625,-9.5877314,-23.013449,627.38328534482,130.79220655183005,-193.5744360817919,-0.19198976,-0.27459523,-9.6903591
53.629883,-9.8943224,-23.31978,617.2839073296361,64.48533595814197,24.503763553915363,-0.22040761,-0.27242619,-9.999402
53.634766,-10.200842,-23.622061,535.8248679825505,69.97676601506329,260.99304909577165,-0.24724659,-0.27012208,-10.306499
53.639648,-10.507545,-23.923897,390.8667997210544,163.0868098134446,46.99788268588553,-0.21653727,-0.26790306,-10.611672
53.644531,-10.811856,-24.227732,220.34350871888628,272.8807386722898,-203.8928435899868,-0.22497818,-0.26560745,-10.914967
53.649414,-11.110192,-24.52243,65.74092244297975,316.48943707938884,-24.16222903154346,-0.25938341,-0.2922149,-11.216445
53.654297,-11.405362,-24.818806,-49.13094826228386,279.2611282997172,255.72519038313789,-0.28436553,-0.28183267,-11.516101
53.65918,-11.700994,-25.112247,-116.994031692512,182.93757739981723,166.4429426180364,-0.30785906,-0.27114537,-11.813809
53.664063,-11.995905,-25.404558,-141.09634641306124,34.0926773240612,-95.40479279731986,-0.30784988,-0.26040277,-12.109398
53.668945,-12.288828,-25.695839,-130.8373690924069,-154.11406474640285,-108.3742857611303,-0.31522125,-0.30778068,-12.402736
53.673828,-12.578279,-25.986519,-106.87975967055701,-331.20495077819817,84.16775309891639,-0.33227792,-0.29007557,-12.693712
53.678711,-12.865696,-26.272108,-103.9214995764369,-432.87882908249594,157.14072334751637,-0.35997277,-0.27233878,-12.982157
53.683594,-13.154243,-26.560511,-150.19316715712642,-424.6098021603156,20.398232158285204,-0.31398064,-0.25467032,-13.267864
53.688477,-13.441121,-26.847012,-238.8449868016224,-321.03964120061727,-86.26137278972709,-0.29684457,-0.24435225,-13.550673
53.693359,-13.720706,-27.127977,-328.393143222046,-171.88228914058425,44.39046598765974,-0.29809287,-0.24234882,-13.830453
53.698242,-13.999217,-27.404747,-378.68261162025277,-26.5142890447222,233.38332852064178,-0.30792829,-0.23990174,-14.107018
53.703125,-14.276856,-27.682604,-375.7386908115697,84.42712355037277,172.25010747179292,-0.27814874,-0.2371908,-14.38014
53.708008,-14.55323,-27.960766,-314.9613473762095,134.2233798076889,-25.525759195649833,-0.24352534,-0.18125038,-14.649647
53.712891,-14.821887,-28.232258,-186.01579074347953,104.4220049528932,20.409460986621905,-0.22908388,-0.1925898,-14.915424
53.717773,-15.085202,-28.49427,3.465697658311111,24.04470666398225,279.0648365799821,-0.26088253,-0.20333846,-15.177326
53.722656,-15.348406,-28.756901,208.01841147727927,-37.82936972872294,320.19685818567683,-0.2170178,-0.21341181,-15.435121
53.727539,-15.610246,-29.020458,371.92825716732204,-40.53804110361556,83.09472913608161,-0.17204843,-0.18966796,-15.665567
53.732422,-15.863257,-29.276339,471.3728578838084,13.222946339229878,25.078177338436728,-0.16752034,-0.19280128,-15.920767
53.737305,-16.11204,-29.526932,517.079828465323,128.99367748794617,281.2711715062305,-0.15679421,-0.19551615,-16.171053
53.742188,-16.356415,-29.772562,525.1107681741896,312.7757803165497,412.18187489700523,-0.13535674,-0.19780378,-16.416269
53.74707,-16.597994,-30.016047,507.7315293802681,515.2983582176515,248.56732972460125,-0.10914624,-0.19836912,-16.655399
53.751953,-16.831053,-30.251921,489.0262502032584,654.7752132279784,167.7953072081865,-0.10244515,-0.19312809,-16.884632
53.756836,-17.056595,-30.480303,499.0430306673919,692.769311746657,341.295515993177,-0.13249926,-0.18788505,-17.108725
53.761719,-17.280254,-30.704588,545.1984192533658,644.0111275890512,453.21364055443195,-0.14020012,-0.18229164,-17.327568
53.766602,-17.49748,-30.921846,609.593667104727,530.4330103198391,321.42444981594355,-0.12962185,-0.17687893,-17.541126
53.771484,-17.707214,-31.133953,669.2672286434054,372.48427742244286,204.25415780241437,-0.1655193,-0.17158091,-17.749489
53.776367,-17.911476,-31.339025,696.3772390843573,216.46599369680482,282.5694301905522,-0.17243184,-0.16661616,-17.952791
53.78125,-18.110195,-31.539902,658.580966833782,123.78785969726468,352.0056483008148,-0.19650677,-0.16178654,-18.151176
53.786133,-18.306934,-31.736828,546.4683832834138,118.602811839607,261.7385023180781,-0.2026739,-0.15700606,-18.344873
53.791016,-18.498842,-31.930521,383.480123834386,169.3535847730781,168.38261526509578,-0.21000029,-0.15263391,-18.534239
53.795898,-18.684343,-32.119698,201.24363908903666,229.07366292385768,208.20791562189632,-0.2090538,-0.1489493,-18.71966
53.800781,-18.862572,-32.303825,26.25553518889788,270.71159168343064,300.0060464751308,-0.2643224,-0.14573045,-18.901499
53.805664,-19.039604,-32.479649,-113.24333032116937,275.55156248291945,291.9430012766082,-0.27095047,-0.14291786,-19.080114
53.810547,-19.213001,-32.656921,-191.05260276830018,214.3637713555039,160.87065419952577,-0.27719319,-0.14058036,-19.255901
53.81543,-19.382452,-32.82798,-200.725530330842,71.65998730520366,73.48795489275696,-0.30272639,-0.13876639,-19.429276
53.820313,-19.549253,-32.996002,-164.1851243781826,-117.39444980840018,124.13430879497449,-0.33287439,-0.13736267,-19.600653
53.825195,-19.716377,-33.16468,-117.19651284316329,-284.4783789011568,136.38899449053386,-0.33571652,-0.13634437,-19.77047
53.830078,-19.88266,-33.328049,-89.70007905949747,-381.4736610903111,2.732883861201835,-0.32477289,-0.13583294,-19.939198
53.834961,-20.048512,-33.496613,-97.79106760780954,-398.01756655179156,-84.08582252256508,-0.32160893,-0.13650116,-20.107304
53.839844,-20.210848,-33.664925,-140.1105068133399,-339.4195622397836,-8.022215489944472,-0.31917986,-0.13694237,-20.275236
53.844727,-20.375004,-33.827984,-201.1774577114261,-216.31018253130793,50.35542179462926,-0.32389528,-0.13766335,-20.443459
53.849609,-20.540934,-33.993382,-256.5833909159578,-59.223574484375334,-38.37352170794928,-0.29551098,-0.1389257,-20.612463
53.854492,-20.705912,-34.160244,-274.9302736564439,74.6421890699236,-129.61786902623498,-0.29481885,-0.16008924,-20.782696
53.859375,-20.871075,-34.32481,-234.4105749409931,128.71123643858954,-93.35814029539618,-0.31137449,-0.15749088,-20.954502
53.864258,-21.04118,-34.490643,-139.55023695296407,89.19412960497894,-60.44181673475894,-0.30085707,-0.15493125,-21.128187
53.869141,-21.212616,-34.663754,-10.917576482908965,-11.242779405908108,-145.60533319942348,-0.27812892,-0.15273885,-21.304083
53.874023,-21.384794,-34.836681,128.76222837779162,-126.84900282135601,-188.42722163429949,-0.29256567,-0.18920711,-21.482502
53.878906,-21.557819,-35.009209,248.40203433046952,-214.33297881418767,-95.0363217451786,-0.297986,-0.18363331,-21.663631
53.883789,-21.734503,-35.188564,310.12035213045453,-234.8044764857409,-79.52325081734453,-0.29799965,-0.17768431,-21.847515
53.888672,-21.916824,-35.371895,295.7283684914314,-174.98034170696167,-231.96177116872303,-0.26831317,-0.17125343,-22.034132
53.893555,-22.101816,-35.557137,221.4985532270685,-59.724123844887224,-295.39150266514355,-0.27545428,-0.16426806,-22.223442
53.898438,-22.288164,-35.744518,120.54847030787232,67.74365005571174,-145.93493883918305,-0.27292356,-0.16549613,-22.415331
53.90332,-22.475988,-35.936562,22.89841120899136,165.65416990062215,-16.79239628915561,-0.26865631,-0.16856809,-22.609581
53.908203,-22.664782,-36.12838,-48.11607417014909,198.53050263094593,-52.35530829649493,-0.29101777,-0.17139742,-22.805899
53.913086,-22.857216,-36.321548,-78.15654616226021,149.31661564112318,-115.9074848614269,-0.31120008,-0.17379056,-23.003958
53.917969,-23.051874,-36.520817,-68.20864413304977,32.08811122610595,-124.86679152596078,-0.31486627,-0.1395757,-23.203415
53.922852,-23.250256,-36.72155,-34.89135063215153,-122.22637951375555,-124.61452250144005,-0.30520496,-0.15133157,-23.403872
53.927734,-23.446941,-36.922596,-4.466204836130661,-279.50288816684224,-85.99769776315884,-0.3407746,-0.16281886,-23.604853
53.932617,-23.64551,-37.125721,-4.3539210482774235,-390.34015339317693,-9.99404998369094,-0.33878681,-0.17387097,-23.805813
53.9375,-23.845482,-37.327938,-50.99747559389538,-406.9905095853697,-13.336736334876061,-0.3161397,-0.15644734,-23.989374
53.942383,-24.045807,-37.533169,-140.03407290411707,-331.3238749374761,-56.9140626512969,-0.30294147,-0.16139936,-24.193472
53.947266,-24.241907,-37.734753,-249.40397483305887,-208.89958344678553,26.856016036907924,-0.32246888,-0.16600572,-24.395962
53.952148,-24.439297,-37.936504,-348.40566962695027,-79.85678438026285,145.77976357373447,-0.32149601,-0.16991484,-24.596424
53.957031,-24.63917,-38.140194,-403.7202153154708,24.798431891515108,88.65428952422816,-0.27944103,-0.17005803,-24.79204
53.961914,-24.83279,-38.341801,-390.5650687081393,64.26607266864484,5.797285337435447,-0.25412369,-0.16692103,-24.982206
53.966797,-25.019794,-38.536758,-305.2768549617743,21.911211869640205,159.88425971625102,-0.30904284,-0.16326062,-25.168859
53.97168,-25.209415,-38.72776,-165.71283912498185,-60.924779165947115,329.4581828345694,-0.2784068,-0.15900515,-25.351635
53.976563,-25.397573,-38.921627,-3.101333159073171,-127.6693504538932,190.60271863757012,-0.22493123,-0.15416431,-25.530155
53.981445,-25.57646,-39.10984,147.33886827473202,-154.93156781653735,38.72350082884334,-0.2168051,-0.14912932,-25.703972
53.986328,-25.749891,-39.28986,256.9968617452847,-127.41679790480413,234.88515807615002,-0.22936116,-0.14362094,-25.872671
53.991211,-25.921303,-39.466805,313.30863513991403,-14.630850252559359,429.5768961518856,-0.18279308,-0.13771483,-26.035902
53.996094,-26.089491,-39.642353,327.66942868427935,180.60604812994038,272.98660452927476,-0.14762156,-0.13113935,-26.19335
54.000977,-26.249514,-39.808369,332.5989568914892,392.8531400710258,129.26286215922983,-0.13239925,-0.12439699,-26.344717
54.005859,-26.402168,-39.96661,356.29097607279783,552.479408438096,302.7384126236222,-0.14010641,-0.11738408,-26.489735
54.010742,-26.548653,-40.11776,407.5008301728625,638.6689140770704,453.66526086811757,-0.13250808,-0.1101419,-26.628128
54.015625,-26.690386,-40.265404,489.987046276001,653.5035381314148,324.3850294757144,-0.11083205,-0.10243773,-26.759607
54.020508,-26.82202,-40.405457,602.3807814121916,591.5565786374756,211.11890676021028,-0.11564884,-0.094624184,-26.883881
54.025391,-26.945421,-40.534756,720.0989353322009,471.21597463326697,342.17732679084475,-0.13279048,-0.086656146,-27.000717
54.030273,-27.059891,-40.653893,803.2208808146389,356.7809676539369,466.8395920169115,-0.13858463,-0.078748822,-27.10997
54.035156,-27.168114,-40.766315,824.9371430989012,309.3270071354663,367.8312106172102,-0.14465529,-0.070568793,-27.21151
54.040039,-27.268578,-40.875427,781.1662796393786,336.20435726002336,230.75885398861095,-0.15117599,-0.062229004,-27.305193
54.044922,-27.363197,-40.97443,681.2885800267135,405.9103627750495,253.2991734776677,-0.1431749,-0.054010272,-27.390903
54.049805,-27.449024,-41.062874,545.5827401063038,483.2319070820485,354.3301839843673,-0.14830244,-0.045345463,-27.468618
54.054688,-27.523014,-41.14529,403.150720255114,537.049706877389,413.77782920772756,-0.17791249,-0.037007619,-27.538351
54.05957,-27.588402,-41.2173,282.1085713791281,543.5804585152721,421.50854865003714,-0.19445659,-0.028748984,-27.600058
54.064453,-27.646969,-41.27877,203.81273790573545,492.15215500291515,385.4874524387684,-0.21367349,-0.02546677,-27.653669
54.069336,-27.69523,-41.33387,176.2754390966065,381.3085799150071,337.57487847588516,-0.23674938,-0.015304662,-27.699179
54.074219,-27.73773,-41.380245,185.8999227832523,224.1575751162257,326.89815860127635,-0.25722957,-0.0054177553,-27.736612
54.079102,-27.771788,-41.418606,205.33276317431938,59.9325971556885,333.0469369991389,-0.27062407,0.0039774487,-27.765938
54.083984,-27.799511,-41.450958,211.40373476058735,-60.165097471185085,323.2092594527421,-0.26465908,0.0096519813,-27.787073
54.088867,-27.816238,-41.472961,190.94858068244486,-102.73052212767524,340.51217301837204,-0.27177069,0.01984538,-27.799904
54.09375,-27.824703,-41.486683,138.15789500361964,-60.52605555018678,393.15675278240377,-0.2929,0.029469565,-27.804255
54.098633,-27.82921,-41.492397,57.87907622627083,52.0555299719714,370.6279333646406,-0.27438784,0.038757518,-27.799864
54.103516,-27.829739,-41.495766,-24.49721949547838,193.44323642789033,230.71232266000132,-0.19658089,0.04755199,-27.786451
54.108398,-27.82877,-41.49683,-66.36824888603252,299.86724458112116,120.48739901040048,-0.038351115,0.0571917,-27.763802
54.113281,-27.818956,-41.491798,-40.49554801100834,319.51689664524395,175.89827712699,0.1248475,0.067167483,-27.731728
54.118164,-27.797441,-41.476147,42.120328816429634,252.39873997329397,373.9498717786032,0.22231789,0.077576138,-27.689991
54.123047,-27.755939,-41.442833,153.88302251625154,158.62275816223797,617.9015992457392,0.17730813,0.074988358,-27.638285
54.12793,-27.703548,-41.395206,274.8655486774116,118.52839674243937,736.3816786047681,0.13629316,0.086858243,-27.576298
54.132813,-27.64945,-41.343082,387.3398043071324,168.93498859386918,537.1335589062426,0.21471368,0.10040572,-27.503769
54.137695,-27.582941,-41.283833,473.7373367641808,277.1392083244404,223.49122167208623,0.2469604,0.11538642,-27.420469
54.142578,-27.5014,-41.21077,531.5591048687718,390.6356106228741,290.04549734343226,0.2290049,0.13155918,-27.326189
54.147461,-27.410614,-41.12442,574.7192027142983,501.5744493821182,628.0355486024307,0.23316592,0.13266928,-27.229633
54.152344,-27.309202,-41.026253,618.0387013771904,626.2586572894855,637.6396445346368,0.25989285,0.14734821,-27.110874
54.157227,-27.195713,-40.921337,670.555565506811,736.9321279102404,362.678838164085,0.27130172,0.16271554,-26.980375
54.162109,-27.069832,-40.797314,739.8828369629682,780.2769980109322,354.77759127354756,0.25221723,0.17881556,-26.838095
54.166992,-26.930801,-40.663124,825.7730992286307,754.8983353690863,583.6709383386797,0.24203621,0.19162644,-26.687033
54.171875,-26.783733,-40.518932,909.0962756717317,705.1420150230879,579.0341688927198,0.23119432,0.20384155,-26.525545
54.176758,-26.626623,-40.365738,965.5623525541606,654.3153100103799,347.4201950914377,0.24482384,0.21571811,-26.35334
54.181641,-26.455595,-40.199669,983.7045459536336,600.0894644539432,288.80965077307553,0.22560541,0.22705849,-26.170744
54.186523,-26.273342,-40.021019,956.0642107848715,557.2119135684369,450.956565898543,0.19575766,0.2379391,-25.978125
54.191406,-26.084242,-39.832977,876.4316001530268,552.439742924566,488.80807256915944,0.16872133,0.24867693,-25.775896
54.196289,-25.887142,-39.637463,757.397276100618,578.046704919982,291.75450666481316,0.19800967,0.25884196,-25.564484
54.201172,-25.677021,-39.429783,623.4925170444003,588.6166886615445,183.2181661388416,0.15918811,0.26848546,-25.344303
54.206055,-25.457926,-39.208164,488.78713088651614,555.3642890952024,333.59452352439934,0.10008178,0.2777203,-25.115776
54.210938,-25.236052,-38.981709,363.1289747583424,488.9485146448982,408.3876230112563,0.089468263,0.28681096,-24.879333
54.21582,-25.007418,-38.753075,261.48186656240193,393.62987886618913,208.86679712131536,0.10756284,0.29543871,-24.635395
54.220703,-24.767433,-38.514412,188.9901104544982,251.5585808965598,122.75694697172509,0.071214296,0.30358106,-24.384293
54.225586,-24.519112,-38.265625,129.68289834599793,78.5377081522604,357.93099260310186,0.015370117,0.31141901,-24.126278
54.230469,-24.266981,-38.007244,61.082823087524226,-60.93670702774317,456.1330112062368,0.011135889,0.3192037,-23.861523
54.235352,-24.012033,-37.748413,-21.648237084862043,-126.10638135682747,201.83961210750317,0.069545634,0.32689261,-23.590164
54.240234,-23.743515,-37.481678,-106.7580180963289,-138.03209087281544,126.29404179431826,0.051122356,0.33412492,-23.312317
54.245117,-23.464958,-37.199715,-185.5889264185717,-117.9517892772264,456.9159035332578,-0.014362372,0.34108409,-23.028088
54.25,-23.187643,-36.917149,-251.47154804506368,-51.29830461797451,568.2389064041662,0.019661935,0.34974191,-22.737566
54.254883,-22.907001,-36.633347,-285.78498602155526,47.18295755571835,199.86976894190443,0.099255294,0.35664859,-22.440804
54.259766,-22.612968,-36.338661,-266.24818144950007,106.53054077029257,77.61102894917579,0.073811911,0.36333668,-22.137812
54.264648,-22.310545,-36.034782,-188.28055878175525,95.36697916501178,502.1640606598215,0.038045812,0.36982721,-21.828571
54.269531,-22.006845,-35.726452,-68.61893936460538,70.84364346579758,673.4606158473482,0.086731315,0.37641031,-21.513077
54.274414,-21.697445,-35.41695,70.0710525657027,77.47780623779244,255.31606206070398,0.12357531,0.41396594,-21.191326
54.279297,-21.378899,-35.096653,212.79732288446237,90.52212981440081,37.48194334676546,0.13766561,0.41171938,-20.863327
54.28418,-21.052832,-34.768356,348.0317076972747,104.9948792348996,371.8966431708276,0.14992006,0.40896422,-20.529083
54.289063,-20.720013,-34.439934,458.61204075063944,171.97198774911837,594.7576657317944,0.17775537,0.40567324,-20.18862
54.293945,-20.379919,-34.103855,531.7933820315193,309.9481357573369,375.80483521493665,0.19663334,0.47147676,-19.841986
54.298828,-20.03406,-33.759106,574.555419255841,468.1626283096992,180.24413009808927,0.20684657,0.46022034,-19.489262
54.303711,-19.68292,-33.408527,607.8564766332738,590.7156622731309,282.9266572033982,0.24135682,0.44812471,-19.130568
54.308594,-19.320202,-33.051762,647.5721159081161,659.1168460548208,437.87860118224575,0.22638597,0.43481979,-18.766092
54.313477,-18.950094,-32.682434,694.3539045156193,676.1107151655416,443.2042404455252,0.19622873,0.4300774,-18.396116
54.318359,-18.577435,-32.31097,737.7331116301859,644.264360643223,315.58114906781856,0.19123483,0.43553653,-18.020994
54.323242,-18.200089,-31.935282,767.1039350460064,565.227637199216,165.48490462593722,0.23631351,0.44043389,-17.64115
54.328125,-17.810093,-31.553106,775.6673134329469,452.30720420486574,194.14740293959218,0.17598486,0.44461975,-17.25704
54.333008,-17.414854,-31.160442,749.4262120760308,341.71530109012633,378.7312118580778,0.1198875,0.37075222,-16.869112
54.337891,-17.021786,-30.770987,668.2676357306088,275.680017233471,323.0606073991643,0.12649916,0.39395502,-16.477768
54.342773,-16.626167,-30.378939,531.3500846446533,253.89121239036731,-17.650569162552742,0.14739639,0.41718385,-16.083433
54.347656,-16.222652,-29.981571,362.3905339598955,229.83385178880266,-85.00703132454582,0.097098187,0.44002494,-15.686663
54.352539,-15.814229,-29.574844,183.84213557208813,182.06379245175242,233.46922658439584,0.028838795,0.40984115,-15.324945
54.357422,-15.410286,-29.167049,7.319125984927187,134.48375517373947,280.8292993874556,0.0043997564,0.4225001,-14.915483
54.362305,-15.009006,-28.770163,-151.5878493769397,79.08218262341,-126.69999431735589,0.057078984,0.43484432,-14.505071
54.367188,-14.597388,-28.3634,-272.17113371084525,-35.881670125977,-280.7842633120651,-0.014271897,0.44633842,-14.094245
54.37207,-14.184666,-27.9506,-348.7458366050349,-206.07363217183104,65.18756250012069,-0.084566481,0.45525977,-13.685102
54.376953,-13.780758,-27.543915,-399.425475379314,-354.85560983347847,163.3221208281488,-0.068342566,0.4541052,-13.284754
54.381836,-13.377094,-27.144453,-445.1622078755258,-444.73866351681346,-265.02650800465045,-0.030566083,0.45237824,-12.885494
54.386719,-12.967637,-26.740368,-489.09148888492314,-506.92812215502784,-441.88834058650383,-0.073717445,0.44980142,-12.487801
