Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
9.3310547,0.0065833135,-13.747196,-41.65893281928909,-28.756279981162493,0.8556185801191263,-0.60869646,0.010535694,-0.0032250807
9.3359375,0.0065289824,-13.746363,-57.779837793738906,-35.66004532525512,-1.9640198888058766,-0.61596453,0.010455933,-0.0032666291
9.3408203,0.0056270878,-13.745664,-62.207387400252884,-44.888693944667935,-3.490441323716824,-0.63449949,0.010549745,-0.0033449815
9.3457031,0.004214481,-13.748023,-61.09877821487166,-51.90425141400376,-3.5332195689365213,-0.64507842,0.010659993,-0.0034330669
9.3505859,0.0027543351,-13.747845,-67.7496146443477,-55.518902289868436,-7.078536341846798,-0.67036831,0.010884697,-0.0034924208
9.3554688,0.0016867304,-13.749308,-76.9109924387198,-58.672173402700565,-13.523104752925834,-0.68580818,0.011048871,-0.0035021508
9.3603516,-0.00026511139,-13.751318,-77.18388930070422,-63.12754673720237,-17.48846394941264,-0.70394498,0.011310345,-0.0034783024
9.3652344,-0.0023487059,-13.752131,-75.30227839245862,-67.34395130202815,-18.861188622890648,-0.71715677,0.011550388,-0.0034434248
9.3701172,-0.0038740493,-13.754925,-79.52879420663074,-68.39335909216278,-19.757872418274715,-0.72548097,0.011695195,-0.0034180766
9.375,-0.0060717389,-13.757648,-82.31846652918776,-63.80334179932514,-16.6361153107857,-0.73697895,0.011937167,-0.0033943662
9.3798828,-0.0083916737,-13.758873,-77.40211840583885,-54.3012700323296,-5.627910259357453,-0.75034839,0.012219867,-0.0033598584
9.3847656,-0.010980546,-13.762709,-68.0655042450677,-46.04880533130699,5.3407485835343875,-0.75890708,0.01251677,-0.0033132613
9.3896484,-0.011712657,-13.762464,-56.89330950498088,-41.774958995981244,3.404898458455339,-0.77446651,0.012654907,-0.0032577494
9.3945313,-0.0148136,-13.764567,-46.150185859455846,-35.102350990847505,-7.221084130877487,-0.78392285,0.013009287,-0.0031987443
9.3994141,-0.016867312,-13.768661,-38.68685076921738,-25.246135941489193,-10.56748562329231,-0.8003304,0.013279453,-0.0031503853
9.4042969,-0.019305417,-13.76981,-31.75527699100509,-21.768450842015334,-5.402330404512449,-0.79618073,0.013474882,-0.0031282597
9.4091797,-0.020818535,-13.773538,-20.445437181855176,-25.01109909541305,0.6600585703542301,-0.81058133,0.013678011,-0.0031295605
9.4140625,-0.022419943,-13.775414,-5.653027323833243,-23.035169971318723,6.5842792219181945,-0.81077832,0.013839061,-0.0031383578
9.4189453,-0.023688572,-13.778036,6.708381000692738,-12.805977019342953,7.892821791161969,-0.82323045,0.014031142,-0.0031501614
9.4238281,-0.025457047,-13.781378,13.073195475010014,-3.508361381224508,1.8666077252526416,-0.8326537,0.014258853,-0.0031718551
9.4287109,-0.026649613,-13.782499,16.34202054888754,0.7215381817721261,-2.801279554043032,-0.82605767,0.014351278,-0.0032045648
9.4335938,-0.028422162,-13.782423,19.7943208279895,3.5850486307426594,-1.2099867167721963,-0.8389883,0.014609568,-0.0032465011
9.4384766,-0.030465009,-13.784402,22.480201639615775,6.87165782070776,3.097450540880593,-0.83410525,0.014806598,-0.0033034447
9.4433594,-0.031282689,-13.786314,23.781317250693217,9.426537862712129,6.152988227073527,-0.83480185,0.014903612,-0.0033790141
9.4482422,-0.032482047,-13.786627,23.55625260257358,9.110669591577325,5.8423790974073935,-0.84095508,0.015090543,-0.0034628131
9.453125,-0.03354422,-13.787554,18.391442433170806,3.148067357103462,3.385451309252497,-0.83761388,0.015232423,-0.003541417
9.4580078,-0.034796547,-13.78888,6.338272777108647,-7.579253690364149,0.35857376097573374,-0.83458304,0.015395539,-0.0036149831
9.4628906,-0.035561256,-13.790278,-6.983235854369337,-18.023744787897648,-3.194404826287072,-0.82942796,0.015495223,-0.0036949292
9.4677734,-0.036271635,-13.791651,-15.26296649280985,-24.58691026158289,-4.838738719163559,-0.82231557,0.015577087,-0.0037905588
9.4726563,-0.036939908,-13.790156,-22.36490958073028,-26.49074694807626,-3.032098969121357,-0.81717557,0.015673598,-0.0039035995
9.4775391,-0.037481859,-13.79191,-35.21033896515648,-25.603507970281605,-1.3059918839518874,-0.81292522,0.015765093,-0.0040322212
9.4824219,-0.038440801,-13.791459,-49.81424993602299,-27.917266785235796,-2.351075158559638,-0.8053304,0.015893169,-0.0041750493
9.4873047,-0.038473401,-13.791022,-58.68218447435547,-36.893027975292014,-3.6252023689721593,-0.80297774,0.01594023,-0.0043300712
9.4921875,-0.038530447,-13.793304,-63.69191997588212,-46.76506028354517,-1.9835686967777484,-0.79776895,0.016009388,-0.0044910214
9.4970703,-0.039072402,-13.791524,-68.9516749236643,-51.23139914484854,-0.7815295614669844,-0.79306948,0.016145391,-0.0046484577
9.5019531,-0.039282933,-13.792548,-72.57837038455459,-52.34743206640773,-4.624324549566512,-0.79254806,0.016275356,-0.0047977753
9.5068359,-0.039390236,-13.790715,-71.76490592210362,-53.9192617249105,-8.061378581613774,-0.78311253,0.016316272,-0.0049417587
9.5117188,-0.039550513,-13.794273,-66.80769439825762,-53.97159100590798,-4.593295855178163,-0.79117239,0.016500775,-0.0050775558
9.5166016,-0.039683625,-13.794446,-60.19842970387812,-50.09703010190031,0.21844412365025911,-0.78825754,0.016655717,-0.0051876879
9.5214844,-0.040415734,-13.793049,-54.27748481253164,-45.597806268883154,-1.5079671212661263,-0.77853066,0.016837729,-0.0052579991
9.5263672,-0.040225577,-13.795519,-48.42934496790966,-42.039919684732624,-6.618233430490697,-0.77417755,0.016936261,-0.0052981679
9.53125,-0.040260892,-13.795767,-41.51731654728044,-34.221718589471884,-6.447113859273987,-0.75543237,0.016978389,-0.0053287763
9.5361328,-0.040210634,-13.796265,-35.02959344784808,-21.00683430166371,-0.6689813977414245,-0.73645198,0.01702008,-0.0053574741
9.5410156,-0.040444259,-13.795202,-27.750285746477886,-9.277242690604352,3.2303639855224655,-0.72345394,0.017128561,-0.0053830598
9.5458984,-0.04083816,-13.795437,-15.001380169847483,-3.839072011476804,2.038186201881351,-0.71001589,0.017251886,-0.0054090284
9.5507813,-0.04026904,-13.794755,0.36375460038229024,-3.205219086709205,-1.323130925521086,-0.69280714,0.017265765,-0.0054367427
9.5556641,-0.040194336,-13.794919,9.073628859372722,-3.123511053321944,-4.687414194705596,-0.67728347,0.01735286,-0.0054547475
9.5605469,-0.040634416,-13.795785,10.362598119165606,-1.5533067194697407,-6.6431557972816115,-0.65706915,0.017495176,-0.0054442766
9.5654297,-0.040910147,-13.79672,12.139170669326983,-1.7127874247285344,-5.356731415787391,-0.64061397,0.017664319,-0.0053901104
9.5703125,-0.040476859,-13.795792,17.895438686222754,-5.8834712451043085,-3.089461227428182,-0.62645,0.01777238,-0.0052970373
9.5751953,-0.040335596,-13.7962,22.36815744707144,-8.815851569185215,-3.884112740004226,-0.60105604,0.01788158,-0.0051396973
9.5800781,-0.040696897,-13.795385,18.093800714695778,-4.806455584843907,-6.511300925970775,-0.58133978,0.01807821,-0.0049373205
9.5849609,-0.040165812,-13.795171,5.347110849467555,2.619859452107645,-7.082162240444663,-0.55397236,0.018141452,-0.0047049406
9.5898438,-0.04030028,-13.79557,-6.357145561594074,4.702269192582532,-5.0041165022314384,-0.52449596,0.018253013,-0.0044654519
9.5947266,-0.040726781,-13.798098,-11.891742085011881,-1.3421593665473321,-2.627000690591,-0.50006819,0.018400991,-0.0042397836
9.5996094,-0.040759377,-13.795038,-17.07394151498256,-10.863955448617626,-2.5697219726629785,-0.46719688,0.018452585,-0.0040435973
9.6044922,-0.041028317,-13.796461,-26.306836794394947,-19.639144607109515,-5.034289434337595,-0.44257697,0.018574828,-0.0038760693
9.609375,-0.040190261,-13.795769,-37.005542952990766,-27.91398387344868,-6.441666935037525,-0.4132936,0.018573508,-0.0037243585
9.6142578,-0.040343747,-13.795149,-48.15541577122078,-37.74846531804218,-4.39850177205591,-0.37932476,0.018660555,-0.0035867111
9.6191406,-0.039831676,-13.794888,-60.576523888152046,-47.68661339294683,-2.0136900056518834,-0.35062295,0.018692715,-0.003472971
9.6240234,-0.040846307,-13.794366,-69.26025800389276,-53.00787791311977,-3.148271057850704,-0.31709185,0.01886704,-0.0033840991
9.6289063,-0.040226933,-13.794698,-69.62581187745573,-53.08011208785761,-6.893764196527225,-0.28271088,0.018877156,-0.0033125954
9.6337891,-0.03994713,-13.795768,-68.71316797088758,-51.07790631642839,-8.899682544258896,-0.25219807,0.018941805,-0.0032609229
9.6386719,-0.040144078,-13.794989,-74.14142028154959,-48.129368075028054,-7.446189022640508,-0.22167818,0.019040784,-0.0032414314
9.6435547,-0.040115554,-13.795313,-78.93170571863902,-45.548963908356505,-5.973818303275642,-0.19497006,0.019122435,-0.0032638444
9.6484375,-0.040315222,-13.795477,-73.696817901793,-45.5831831833202,-7.215824918984922,-0.17040856,0.019228764,-0.0033354796
9.6533203,-0.040084314,-13.794766,-63.35294861150314,-44.879211545431986,-8.97947537465617,-0.13975033,0.0192501,-0.0034629141
9.6582031,-0.040260892,-13.79447,-57.56301542415636,-38.15348039783245,-8.378523213327888,-0.10922008,0.019314997,-0.0036429567
9.6630859,-0.040794693,-13.793441,-55.36422796959112,-30.04432086333767,-6.42892482199397,-0.084361903,0.019454947,-0.0038630941
9.6679688,-0.040057149,-13.794203,-49.51873403022569,-28.154113171602436,-5.755413113713576,-0.050373234,0.019417493,-0.0041177166
9.6728516,-0.039308742,-13.793591,-37.63130762260023,-27.237287234142546,-5.48016595954685,-0.024958599,0.019404696,-0.0044128122
9.6777344,-0.040207919,-13.794955,-23.865972846927864,-18.711862410841963,-3.661325252082797,0.0017238533,0.01955487,-0.0047493964
9.6826172,-0.039795004,-13.795559,-13.327303745404324,-8.301360562020804,-2.768189118668399,0.039053135,0.019535599,-0.0051131267
9.6875,-0.0392938,-13.794137,-6.487762993150647,-6.580112132986089,-3.7074325059823794,0.072749816,0.019537209,-0.005487374
9.6923828,-0.039584469,-13.793804,-1.0339342191434566,-10.265896950338556,-2.0396314842918084,0.11159547,0.019594437,-0.0058693844
9.6972656,-0.039500255,-13.793948,3.5195467455423453,-7.717467023034126,1.6318019939697503,0.14074644,0.019605003,-0.0062674913
9.7021484,-0.038810253,-13.792377,7.296922474215287,1.8923507752066866,2.0679732142060634,0.16725861,0.019608548,-0.0066897012
9.7070313,-0.0388836,-13.79177,12.03253039861161,7.071643071162202,0.8909838758068984,0.19176048,0.019688781,-0.0071419505
9.7119141,-0.03749001,-13.791193,17.504217918385763,2.3054792173877803,2.2543971382823176,0.20521808,0.019659696,-0.0076285754
9.7167969,-0.036546007,-13.793327,18.886388912337804,-4.057729043336853,2.68430972589256,0.21181811,0.019607281,-0.0081440117
9.7216797,-0.035830196,-13.791849,12.153350350258647,-6.215411393880228,-2.8008392475082875,0.21560447,0.019713875,-0.008671551
9.7265625,-0.034850881,-13.790546,0.5809409603403213,-9.99807912452265,-9.419155482135697,0.21454234,0.019799085,-0.0092005786
9.7314453,-0.034357827,-13.7901,-8.206743694962437,-18.028447536369942,-8.500009732747223,0.2103913,0.019924877,-0.0097373882
9.7363281,-0.033474948,-13.790267,-12.322903483786073,-22.9353853680558,-2.7313103369756875,0.21381038,0.019947987,-0.010289209
9.7412109,-0.033667821,-13.788709,-20.492195807638065,-22.05342531235599,-1.7843979646438404,0.20829052,0.020111796,-0.010845004
9.7460938,-0.033921819,-13.788802,-38.371040161292875,-24.256888825744326,-5.610214730586623,0.20534866,0.020272417,-0.011381774
9.7509766,-0.033421975,-13.785492,-53.28934983398783,-35.33426135079716,-8.18389600406337,0.21036291,0.02031146,-0.011885002
9.7558594,-0.033053882,-13.786804,-52.770251227159854,-47.782014627082994,-8.411452012763718,0.21111748,0.020467926,-0.0123532
9.7607422,-0.032099012,-13.785732,-49.58310610799646,-53.19130684962221,-5.802811753256215,0.2200872,0.020403873,-0.012782419
9.765625,-0.032373384,-13.785722,-61.45608107106746,-54.93907374800155,-1.0253851009478816,0.23430285,0.020454532,-0.013156888
9.7705078,-0.031658933,-13.786162,-80.16072966018186,-58.33492296812766,0.26789364934797016,0.24467863,0.020442747,-0.013464082
9.7753906,-0.031262316,-13.785653,-85.78745566634703,-59.90399010195525,-2.9867807266423014,0.25365487,0.02049314,-0.013691759
9.7802734,-0.030572312,-13.784183,-76.328121663356,-57.587920864968005,-5.85766209704287,0.25783566,0.020500993,-0.013902157
9.7851563,-0.030602194,-13.786163,-65.46870488388147,-55.82861840279565,-6.735492941209531,0.26570681,0.02056581,-0.014063127
9.7900391,-0.030083332,-13.785018,-61.76647535368712,-53.05849385979072,-5.275465537077982,0.27254802,0.020594876,-0.014160199
9.7949219,-0.029913548,-13.784551,-60.34198601601514,-44.07871962986002,-1.9528601610795735,0.27931836,0.020664344,-0.014189636
9.7998047,-0.029038819,-13.784426,-52.515911478953846,-35.42676763557121,-2.955215444724119,0.28284988,0.020675452,-0.014156094
9.8046875,-0.028648995,-13.782759,-37.8239705094035,-34.91147714253537,-9.065450268287213,0.29726225,0.020687325,-0.01405606
9.8095703,-0.027827237,-13.781888,-23.294732787719013,-33.92098376993026,-9.854576961041637,0.3047581,0.020706257,-0.013875005
9.8144531,-0.027988872,-13.782341,-12.762288188864131,-22.853424060945077,-2.1246178973715963,0.31658527,0.020820357,-0.013606269
9.8193359,-0.026402406,-13.782001,-3.030344597025225,-8.418038850353406,3.552324740122577,0.33952618,0.020684395,-0.013264572
9.8242188,-0.025861813,-13.78084,6.639550778518986,-0.5056691928501053,2.1975541294475365,0.34870693,0.020699164,-0.012878661
9.8291016,-0.02516366,-13.779747,11.868292246095153,1.2100965832589703,1.995686290346194,0.36317229,0.020653604,-0.012469916
9.8339844,-0.02385564,-13.781151,15.450392413178518,1.383896112376019,6.184946948505261,0.38001493,0.02052208,-0.01204511
9.8388672,-0.023175145,-13.776767,25.15039304882639,1.8431297578398396,7.433450901249209,0.38871813,0.02049062,-0.01160945
9.84375,-0.022089882,-13.777252,34.57078398110984,2.626572810980619,4.495838008386436,0.40338257,0.020365383,-0.011177289
9.8486328,-0.020219536,-13.773726,29.86089312363373,3.7642547304086147,3.3324208557279,0.41871601,0.020135825,-0.010765449
9.8535156,-0.018293502,-13.770974,16.914541476013245,4.180851776464907,4.907183285391563,0.43585023,0.019886598,-0.01037704
9.8583984,-0.015776617,-13.769884,13.466828707496026,0.9058027702385018,6.072636359724813,0.44843516,0.019615164,-0.0099962838
9.8632813,-0.014317829,-13.766188,16.702036243400094,-7.08361356678656,4.740666166977448,0.45877606,0.019482935,-0.0096042678
9.8681641,-0.011677342,-13.766222,8.22573850223635,-13.07911236582773,1.829265006480115,0.47129485,0.019208442,-0.009197305
9.8730469,-0.0095692985,-13.764643,-12.962496772277557,-10.063033927341557,-0.15431276297068208,0.48176029,0.018987007,-0.0087846993
9.8779297,-0.0076269642,-13.761623,-29.046302834480052,-5.700060649024617,-2.959949341388321,0.49080646,0.018780321,-0.0083728265
9.8828125,-0.0056235082,-13.75856,-32.967198835727984,-13.124358367106264,-7.990944223211016,0.49547705,0.018591993,-0.0079606138
9.8876953,-0.003842809,-13.756536,-36.704910459875386,-28.445148953462567,-10.515806403179187,0.50746524,0.018377347,-0.0075494265
9.8925781,-0.0017727972,-13.755843,-47.79368810338542,-38.03955527721471,-6.461156041491775,0.51740032,0.018132875,-0.007145104
9.8974609,-0.00066308607,-13.754396,-57.86852927769828,-40.92816794966494,3.664454423618774,0.5308944,0.01797317,-0.0067472057
9.9023438,0.0016840139,-13.751109,-60.673844070680076,-44.575422739594174,11.28175170813332,0.54360431,0.017737655,-0.0063506165
9.9072266,0.0040433384,-13.747998,-63.69163293192078,-49.736985633755836,5.418278306660257,0.55274159,0.017433221,-0.0059648873
9.9121094,0.0059965383,-13.747119,-72.68646003595168,-53.309160884379395,-6.232750370754341,0.5649206,0.017120333,-0.0056162365
9.9169922,0.0072882585,-13.745243,-79.07438121919962,-54.71841466079562,-6.913578034125202,0.56777763,0.016924437,-0.0053169653
9.921875,0.0091395881,-13.742718,-74.10758242515608,-53.80355625805841,-1.63929822065358,0.57812917,0.01667334,-0.0050431783
9.9267578,0.010929795,-13.74199,-64.64889113732148,-50.635659463830564,-4.833368573006563,0.58821505,0.016513845,-0.0047569801
9.9316406,0.01279199,-13.740957,-62.076655353259305,-46.08991696547732,-10.224821623023097,0.59158146,0.016300775,-0.0044462522
9.9365234,0.014094577,-13.741101,-63.54344582988259,-40.69193161387386,-5.629386407539544,0.59930587,0.016088594,-0.0041324687
9.9414063,0.016057285,-13.736889,-58.06701337157101,-36.61780252238419,1.1303767047603834,0.60657018,0.01578575,-0.0038444239
9.9462891,0.017976528,-13.736602,-44.607669362805815,-36.18390571241865,-1.6246928472046256,0.60889971,0.015516686,-0.003595779
9.9511719,0.019002026,-13.734171,-31.57283677055485,-36.20828110913445,-7.734005188508593,0.60965991,0.015341899,-0.0033880656
9.9560547,0.020470321,-13.732212,-23.9878209522752,-29.978205169767406,-7.867909702824925,0.60584539,0.015120235,-0.0032268455
9.9609375,0.022433029,-13.733021,-18.24467551334546,-15.961031556657774,-6.166859900048813,0.59956026,0.014840664,-0.0031264215
9.9658203,0.023174649,-13.73134,-9.137866627935306,-0.8820102549008224,-7.915168585103472,0.60124069,0.014635446,-0.0030931144
9.9707031,0.024341406,-13.729495,0.41862874210783096,7.25539738293692,-7.884609045062007,0.59972262,0.014409365,-0.0031105063
9.9755859,0.025265034,-13.727493,4.496072904627934,6.101715230519348,-2.4931423292634736,0.59496838,0.014231819,-0.0031541775
9.9804688,0.026028385,-13.728144,5.848356223635951,-1.012318907087013,-0.7980722989778539,0.59522843,0.014043023,-0.0032147761
9.9853516,0.027280714,-13.728623,9.730135547144682,-8.312258914598292,-8.816122315489913,0.58849376,0.013840936,-0.0032847624
9.9902344,0.027965287,-13.7262,12.069421733403198,-11.466443549175732,-14.56027455555727,0.58288294,0.013685954,-0.0033735959
9.9951172,0.029282814,-13.725231,6.667857670871133,-10.474800268577571,-8.846519260330599,0.58379102,0.01343842,-0.0034581542
10.0,0.030078763,-13.725161,-4.242069905259591,-10.463766369348383,-1.877759871608171,0.57215881,0.013308986,-0.0035340721
10.004883,0.030607132,-13.722129,-15.909064935243704,-17.95523853677535,-2.4122539393327824,0.57061684,0.013143378,-0.003611393
10.009766,0.03109611,-13.721869,-27.514702896329382,-31.81236285478191,-5.364341515845574,0.56500411,0.012984631,-0.0037036664
10.014648,0.031510387,-13.722955,-37.85123697690705,-41.405809793301515,-6.080670779716825,0.55602437,0.012848149,-0.0038094325
10.019531,0.03250736,-13.723026,-44.82423436063081,-41.78559331390662,-7.075671691365938,0.55140013,0.012646924,-0.0039058991
10.024414,0.032683935,-13.721665,-52.505550979466236,-42.944728024360295,-9.085799122666677,0.53946668,0.012586303,-0.0039737565
10.029297,0.032802105,-13.720551,-67.0271988266032,-52.21773018554988,-8.220820610095423,0.53400618,0.012497186,-0.0040155873
10.03418,0.033004489,-13.72114,-82.7995962885583,-62.158027493161555,-4.5514501369828215,0.52748519,0.012387289,-0.0040437006
10.039063,0.033151183,-13.718799,-88.13609035416007,-66.15006177635752,-2.4697766713304206,0.52120435,0.012284433,-0.0040583746
10.043945,0.03300992,-13.719477,-84.32029961754164,-67.58372121514562,-2.2609924100431584,0.5076049,0.012260724,-0.004046448
10.048828,0.034209277,-13.720998,-81.79396017520693,-69.52895209635946,-2.192701313644795,0.48528683,0.012143486,-0.0040008794
10.053711,0.033743389,-13.720665,-82.49103108164842,-69.55089147972092,-3.7890272743469247,0.4600198,0.012190276,-0.0039367983
10.058594,0.033952564,-13.718235,-81.23018761969648,-65.67506507412402,-6.233746094299772,0.44315991,0.012082315,-0.0038812319
10.063477,0.033725731,-13.717589,-76.01857838603821,-60.308923444384014,-5.227947887878476,0.41671297,0.012057674,-0.0038449615
10.068359,0.033826243,-13.716695,-67.72528880020297,-55.289054722721644,-1.8176128864805616,0.39667434,0.011979918,-0.0038129434
10.073242,0.033604845,-13.719377,-57.44593615693943,-47.47295209445133,-1.6462981246425898,0.36779216,0.011993601,-0.0037657577
10.078125,0.033303309,-13.719028,-46.65716216334921,-35.57659811461101,-4.465753358401395,0.34234986,0.011992451,-0.0036983499
10.083008,0.032982755,-13.71798,-35.858310616524804,-24.950891095431835,-4.172399340102089,0.31662259,0.011980997,-0.0036141542
10.087891,0.03357904,-13.719213,-23.45961175290349,-20.03935180448504,-0.5842747602422222,0.29555389,0.011848772,-0.0035170859
10.092773,0.033733882,-13.719931,-7.911849943692719,-19.178359745864604,0.4295107721522519,0.27522233,0.011743364,-0.0034143231
10.097656,0.033413328,-13.719162,7.980417798512305,-16.68316480419055,-1.1021652039629277,0.25895685,0.011666173,-0.0033113307
10.102539,0.034277193,-13.718826,16.812478337266818,-9.078148395814129,-1.372840613951124,0.23055355,0.01153423,-0.0032018067
10.107422,0.033675477,-13.719254,14.966819810913439,-1.1989251501569334,-1.9835685559361413,0.21540795,0.011493832,-0.0030786099
10.112305,0.033941697,-13.719954,8.877514521603679,0.24875257154289887,-4.84006046552304,0.18503325,0.011418319,-0.0029545552
10.117188,0.033262562,-13.719711,6.992491137085483,-3.4324592353373964,-6.033365821929136,0.15470999,0.011391747,-0.0028550555
10.12207,0.033824887,-13.718434,8.409430494580548,-5.267496798817968,-3.505322122167761,0.1228336,0.011244212,-0.0027898734
10.126953,0.034187548,-13.719388,6.021579873038092,-1.3109312268693674,-2.866381893792644,0.098496832,0.011087161,-0.0027479283
10.131836,0.033862919,-13.719929,-1.2549522091828433,2.54357401738645,-6.416212173299459,0.063979685,0.011059477,-0.0027191073
10.136719,0.033439137,-13.7196,-9.58525948379761,-4.601304025256832,-6.730060970658455,0.041022126,0.010963674,-0.0027054134
10.141602,0.033612996,-13.718932,-21.015526391051562,-22.315240299153544,-1.9416446547158046,0.0039238054,0.01087312,-0.0027112525
10.146484,0.033440493,-13.719875,-36.74923070783824,-36.83739114873608,-1.1238339837655325,-0.023462372,0.01076591,-0.0027388942
10.151367,0.033357639,-13.720441,-47.56510414385085,-40.39022206208096,-6.378893424606578,-0.051675495,0.010636454,-0.0027951598
10.15625,0.033060178,-13.719581,-49.61804281973013,-40.264537688696166,-9.542005965679742,-0.079192057,0.010521084,-0.0028886492
10.161133,0.034190264,-13.720883,-54.69055731773693,-44.62210019219105,-7.921841093440273,-0.10301962,0.010238204,-0.0030188933
10.166016,0.033470377,-13.719764,-70.70334037551889,-51.55669823457577,-5.697442716165547,-0.1433371,0.010226878,-0.0031795343
10.170898,0.033474453,-13.718464,-87.8458067190375,-56.086208577938635,-5.025621700298014,-0.1692026,0.010060052,-0.0033709302
10.175781,0.033000413,-13.718978,-92.51032714501387,-58.59661321321722,-7.282805669626595,-0.20535021,0.010031888,-0.0035994721
10.180664,0.033399746,-13.720734,-86.3251265882768,-62.40483846903676,-13.810316789818899,-0.23006971,0.0097968727,-0.003865327
10.185547,0.033041161,-13.721458,-81.68385320481688,-67.70257268163925,-18.756640093426,-0.26350757,0.0096868137,-0.0041601546
10.19043,0.032914843,-13.72033,-80.37254809433702,-71.47609519896521,-13.880672979818018,-0.29007104,0.0095106428,-0.0044823149
10.195313,0.032814331,-13.720567,-73.31164592432732,-70.89928468368782,-3.9208823232863494,-0.32968476,0.0094343172,-0.0048121056
10.200195,0.032429937,-13.719175,-61.10671000477023,-65.05974362826514,-1.7564277652602167,-0.37416005,0.0093498696,-0.0052303807
10.205078,0.032049619,-13.72279,-53.98242104202815,-56.56566333831003,-9.054167012318054,-0.42125398,0.0092754317,-0.005687342
10.209961,0.031453338,-13.721708,-52.27687028351283,-49.59323247993531,-17.30388702724138,-0.46696374,0.0092129027,-0.0061751623
10.214844,0.030351777,-13.720805,-47.32287610884454,-42.83695490616404,-22.36200497746767,-0.48786154,0.0090662995,-0.006705469
10.219727,0.028341528,-13.723896,-38.83431144006987,-31.965840241373016,-22.05510824740265,-0.50574189,0.0089837406,-0.0073024025
10.224609,0.026530948,-13.726406,-32.06593403639395,-21.30062048978819,-11.34930254619294,-0.51078653,0.0088331243,-0.0079618022
10.229492,0.025376413,-13.726594,-24.75132274975606,-18.417277114585588,3.51689088850787,-0.5147664,0.0086474083,-0.008651156
10.234375,0.023745123,-13.729656,-14.270657338529917,-17.76498221398364,6.587013884228611,-0.51823008,0.0085561927,-0.0093405526
10.239258,0.023867369,-13.731194,-6.18087566078488,-7.820107463907427,-0.26902148477990573,-0.51794189,0.0082870927,-0.010019023
10.244141,0.022689745,-13.731766,-4.366479801192295,8.846416043303503,0.3634167901462992,-0.52657098,0.0082111638,-0.010687223
10.249023,0.021774266,-13.7325,-6.279929349841789,18.32216487427424,8.156531348947468,-0.53355342,0.0081146574,-0.011342098
10.253906,0.021006841,-13.734777,-8.809221265587142,15.099427908392942,5.83809152744808,-0.5351935,0.008003694,-0.011974388
10.258789,0.019774886,-13.733668,-8.917353437945502,6.231852471610069,-8.697934620654472,-0.54644853,0.0080093183,-0.012576527
10.263672,0.019946028,-13.733966,-6.304871488324177,-1.4787481982180926,-18.601763230452278,-0.5558424,0.0078742718,-0.013145395
10.268555,0.019129705,-13.734763,-6.124093445131004,-5.66773829032966,-14.692668265983253,-0.57017124,0.0078758569,-0.013682282
10.273438,0.018594544,-13.734005,-11.532612160390304,-7.049667442575356,-7.395094718744549,-0.58568394,0.0078461776,-0.014199589
10.27832,0.017236268,-13.736061,-20.796153418679513,-12.960595927335104,-8.156359803019319,-0.60264868,0.0078919623,-0.01472124
10.283203,0.016263742,-13.736187,-32.83297284246352,-27.132152136546345,-12.679724084953907,-0.60533398,0.0078200083,-0.015262343
10.288086,0.015173048,-13.736465,-47.57735045622404,-37.73322213110781,-11.216077633796756,-0.62009066,0.0078535192,-0.015809318
10.292969,0.014686785,-13.738569,-62.19222506301539,-36.5830183714452,-4.304735011468764,-0.61881995,0.0077934,-0.016330846
10.297852,0.013119335,-13.73879,-72.73775401576282,-34.91193266150166,-0.23482204855229616,-0.64203387,0.0079845143,-0.016808596
10.302734,0.012495887,-13.738866,-79.3500371868268,-41.29829629276916,-2.4246177404255187,-0.64863086,0.0079860082,-0.01724999
10.307617,0.011181076,-13.739724,-84.05644651066807,-48.62987608648449,-6.173833650371639,-0.66944534,0.0081259077,-0.017671131
10.3125,0.0099015804,-13.740686,-86.16139139756841,-51.67960310252229,-6.7180207953044375,-0.67482942,0.0082007824,-0.018073885
10.317383,0.0087633459,-13.745159,-84.30760012006405,-54.699510274040755,-4.02025835696187,-0.68466407,0.0083152,-0.018444344
10.322266,0.0067653223,-13.745005,-77.98722136418598,-60.13333706971316,-0.3694341346827459,-0.69078273,0.0084825521,-0.01877299
10.327148,0.0059843143,-13.744659,-67.58722219123398,-62.73100408184555,0.805405886471615,-0.71400189,0.0086337095,-0.019069904
10.332031,0.0041248351,-13.745776,-56.694786506463636,-59.125985617679206,-3.8526731176441174,-0.72584105,0.008827487,-0.019354127
10.336914,0.0024989792,-13.748695,-50.16652846691136,-54.48073673222023,-11.596563288621198,-0.73892403,0.0090193255,-0.01963081
10.341797,0.00044526669,-13.750896,-48.69705940929942,-49.89470558638675,-13.79776530534883,-0.75117892,0.0092328629,-0.019885059
10.34668,-0.0020553186,-13.75274,-49.64273506379857,-39.57474352416159,-8.586254083952966,-0.76820576,0.0095961755,-0.020097448
10.351563,-0.0037164893,-13.756184,-50.836786179605426,-27.791372062174585,-6.578926965155217,-0.79044503,0.0098944446,-0.0202605
10.356445,-0.0071705841,-13.75784,-49.11533050066495,-23.836985170148743,-13.773051063713645,-0.80030882,0.010316956,-0.020379361
10.361328,-0.0097988471,-13.76121,-40.264051157505335,-24.578815339863603,-16.887620174897275,-0.80667126,0.01063423,-0.020461176
