Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
30.682129,-0.10613997,-13.825223,253.70741736849882,443.86171340648815,-55.27838247334554,-0.50416279,-0.0030341938,-0.12121931
30.687012,-0.11819466,-13.835583,247.19236319349187,560.7660507451998,16.264084387658905,-0.51794028,-0.004246607,-0.13553567
30.691895,-0.13156146,-13.849705,282.3576740826717,568.6791706507147,35.762915839533825,-0.52451396,-0.0058151488,-0.15136747
30.696777,-0.14665054,-13.863501,361.5677738936834,468.32247160234317,-47.24150478886338,-0.53174442,-0.0073602609,-0.16873637
30.70166,-0.16291045,-13.87864,459.2941330861014,285.58122555328816,-102.73382531108165,-0.55263257,-0.0088200709,-0.18759862
30.706543,-0.18105701,-13.892417,530.3647176070955,77.86100601220745,-70.64097890178003,-0.56793988,-0.0061293496,-0.20783821
30.711426,-0.20080498,-13.910832,533.6879048739778,-86.20468071046975,-49.25419231164284,-0.56424546,-0.0083155269,-0.22927056
30.716309,-0.22118591,-13.930624,447.5592323451081,-158.577807786324,-72.3981655180533,-0.57886904,-0.010375617,-0.25165528
30.721191,-0.24266566,-13.950149,273.95763575908853,-130.2441939700782,-66.03084096496127,-0.58969313,-0.012269503,-0.27470952
30.726074,-0.26522255,-13.972561,41.37575332846686,-34.627464694522146,-31.09947098788346,-0.59266996,-0.010731798,-0.29605085
30.730957,-0.28801712,-13.993706,-202.35857834973328,67.74249898087487,-22.96215462454155,-0.60303682,-0.011467252,-0.3200551
30.73584,-0.31025347,-14.016132,-410.8352883891799,121.21713816053138,-17.28631685921963,-0.6176129,-0.011884754,-0.34371993
30.740723,-0.33237976,-14.036848,-550.1380322694465,93.11719134648493,18.41510288518667,-0.64094871,-0.011853433,-0.36667255
30.745605,-0.35402387,-14.059881,-599.3767307768836,-26.48697084515604,36.53632624177959,-0.65664297,-0.011228837,-0.38838768
30.750488,-0.3762317,-14.081109,-564.0540992082215,-218.875998767216,8.34833485674131,-0.65502691,-0.0097343689,-0.40839338
30.755371,-0.39712059,-14.103198,-482.73589451249313,-430.5383567313923,-5.773882371414226,-0.65877807,-0.0078816582,-0.42675257
30.760254,-0.41615683,-14.122539,-399.8254502174233,-586.4929132217236,31.328630740867744,-0.66547394,-0.0057288562,-0.44318116
30.765137,-0.43628785,-14.142399,-339.4643982744829,-623.9245792203977,51.069517943702905,-0.64229929,-0.0031142759,-0.45741561
30.77002,-0.45598692,-14.162806,-312.84402687698446,-527.0662714645453,15.333375723100309,-0.6002298,-0.00013930662,-0.4692257
30.774902,-0.47072148,-14.179017,-322.350657540681,-330.17713850642104,25.09653507625613,-0.58024812,0.0028857663,-0.4784306
30.779785,-0.48183489,-14.192168,-343.0743112990246,-87.02320190414386,127.67011945979323,-0.57367992,0.0060034781,-0.48490965
30.784668,-0.49136999,-14.204305,-327.8357446622238,150.85347855958364,178.78842436067566,-0.54927731,0.0092150709,-0.48860621
30.789551,-0.4984113,-14.2131,-241.06171570723077,331.3863837444852,100.14431549706106,-0.52405477,0.012447656,-0.48952606
30.794434,-0.50255132,-14.218391,-74.4095844250073,408.8735842623716,38.8280080715031,-0.50719976,0.015637984,-0.48773381
30.799316,-0.50453985,-14.222349,157.99123661770616,375.29334352752704,85.27244981186885,-0.48403579,0.018725783,-0.48334879
30.804199,-0.5048427,-14.22323,420.4578083279154,274.79438316730113,117.38412993342139,-0.43509489,0.021605879,-0.47653618
30.809082,-0.50515646,-14.223723,661.0363520317526,173.7000904199422,56.688878117642446,-0.35548621,0.024404943,-0.46748737
30.813965,-0.50513065,-14.224627,830.964981462224,123.77838615109805,-6.05179251784329,-0.23164409,0.027031204,-0.45639023
30.818848,-0.50500572,-14.224846,900.0988399109417,153.88779384387948,-5.215213371654499,-0.079078421,0.029612614,-0.4434056
30.82373,-0.50506681,-14.226535,862.2439115709496,267.5891177547437,15.631148947286785,0.11533236,0.032146588,-0.4286654
30.828613,-0.50353467,-14.225141,741.3285737471087,430.9527839321321,34.568419179771674,0.31168324,0.034638185,-0.4122934
30.833496,-0.49520305,-14.220248,582.5464584145318,583.0705244427036,103.75615934603577,0.4271585,0.036970232,-0.39443019
30.838379,-0.48259145,-14.209564,424.76696461035436,671.8372501519766,215.56761275892833,0.48415029,0.039024372,-0.37524006
30.843262,-0.46564561,-14.194816,293.0040904986257,669.3660278282973,255.52998492752033,0.46901858,0.040929023,-0.35489398
30.848145,-0.44252232,-14.175408,208.90946267308098,562.7891364401103,200.92032967119817,0.3780584,0.042476006,-0.333545
30.853027,-0.4194887,-14.150939,178.792325734619,358.6011066685037,135.6372696794583,0.32341489,0.046231817,-0.31132081
30.85791,-0.39915124,-14.129311,177.12118088362217,97.64513778161853,47.75550425794313,0.33136377,0.046845637,-0.28833979
30.862793,-0.37537462,-14.108809,161.3683538160406,-157.0014536437676,-32.166082390178346,0.30792591,0.047120295,-0.26473254
30.867676,-0.34669328,-14.083227,97.78505398287763,-346.1884032610917,46.72685755483373,0.24345602,0.04689664,-0.24065065
30.872559,-0.31916511,-14.053493,-28.595320470520427,-423.5791573734054,171.29429957757927,0.21625143,0.051554658,-0.21626383
30.877441,-0.29423261,-14.027589,-211.49945813819707,-373.97681274493857,65.75594860350509,0.24055929,0.05032843,-0.19175656
30.882324,-0.26782909,-14.003406,-418.59053575603446,-241.58002157479842,-117.88732968024937,0.23951411,0.048859276,-0.1673263
30.887207,-0.23935826,-13.974564,-598.9444452929682,-108.76143354012679,-38.6947404367255,0.19875032,0.047153957,-0.14317334
30.89209,-0.21141854,-13.947211,-707.6865556806122,-34.61385939980723,139.1122756241118,0.18841408,0.045160923,-0.1194789
30.896973,-0.18615597,-13.919799,-721.9765986513721,-37.70238622460175,52.286956602038046,0.20531119,0.044497825,-0.096382216
30.901855,-0.16144352,-13.898089,-641.2433427232752,-124.42095286853879,-145.67843531817394,0.21372031,0.043816272,-0.073968858
30.906738,-0.13520978,-13.875577,-487.4967364706806,-280.37957357464586,-101.00552398638999,0.20693418,0.042950671,-0.0522728
30.911621,-0.11062635,-13.851063,-303.2681932495017,-440.47943787701826,60.699953645134514,0.2044123,0.042160884,-0.031284496
30.916504,-0.089609757,-13.828285,-137.47947808211285,-520.9553499228311,15.540937356154473,0.24534817,0.038084142,-0.010955931
30.921387,-0.069819681,-13.808907,-24.43759653400175,-480.76200309079053,-143.40272190851212,0.28273815,0.038676608,0.0087984512
30.92627,-0.048307315,-13.78933,27.348029416096562,-329.42966327181966,-120.2649081041547,0.30142865,0.0391763,0.028099502
30.931152,-0.027844895,-13.765656,31.056607855949487,-98.33415668472887,31.7187908636418,0.32533851,0.039803714,0.047093272
30.936035,-0.0085614584,-13.745667,17.71659710182008,165.29411849070763,53.71858714775309,0.35430694,0.037930105,0.064423881
30.940918,0.01246193,-13.728085,28.998916794035985,390.2822413345043,-35.60295242892426,0.37420231,0.038280275,0.083687477
30.945801,0.03443611,-13.707718,92.29496009263593,508.02748598784825,-26.600462996951038,0.3830533,0.038675308,0.10302729
30.950684,0.058146168,-13.685612,207.7407547714023,498.45090501580427,80.65204342559237,0.37143162,0.039049897,0.1225009
30.955566,0.083149299,-13.661391,362.4351955719502,393.41649494639165,106.82016808142725,0.35902238,0.038937744,0.14182508
30.960449,0.10610416,-13.638169,530.8559284559253,243.03324226331952,6.309616956351849,0.35325006,0.038827017,0.16114758
30.965332,0.12745354,-13.616253,665.497986467713,96.45763995970333,-88.01477707381004,0.36814728,0.038803976,0.18063454
30.970215,0.14974011,-13.594412,720.1127455881915,1.0781625192921604,-66.85283980579457,0.36341274,0.038819391,0.20031312
30.975098,0.17433712,-13.570438,676.3853594634008,-6.076148497439116,25.783242828442273,0.33832908,0.03874534,0.22022642
30.97998,0.19675547,-13.547383,538.4735906447279,81.83374037662853,52.106403481811746,0.337183,0.038841929,0.24042605
30.984863,0.21986651,-13.526423,331.9585456840344,226.00956913570883,-18.411119630584903,0.34600228,0.038900878,0.26096025
30.989746,0.24371241,-13.504453,111.01269548755523,350.2223079115184,-39.740819783370114,0.316971,0.039129846,0.28186551
30.994629,0.26988637,-13.478209,-66.89413918253334,383.9041531166229,52.80196756116785,0.28365669,0.039174248,0.30316806
30.999512,0.29558766,-13.453718,-173.80242042873323,304.9061447744282,96.83292814265018,0.25913289,0.039277226,0.32489175
31.004395,0.32027432,-13.426175,-211.16567900889254,132.25663719134627,2.1749966757293255,0.23968923,0.039509874,0.3470574
31.009277,0.34496641,-13.402571,-198.4703645350226,-100.71569414568941,-75.43506510759856,0.22096884,0.039764293,0.36966607
31.01416,0.36965102,-13.377666,-170.08703925966853,-343.6341008795014,-29.88163283127281,0.20430575,0.039996967,0.39267778
31.019043,0.39444432,-13.354124,-165.32511532258286,-527.0581173316995,24.589125263140016,0.19674537,0.040096138,0.41600299
31.023926,0.41752413,-13.32786,-209.51076603874424,-593.4407341083416,-8.344422385930526,0.20371291,0.040175017,0.43951082
31.028809,0.44125998,-13.305731,-302.8156946073379,-530.7886559260494,-48.73905404436241,0.2241995,0.039957691,0.46303973
31.033691,0.46585563,-13.282261,-422.30160654635125,-373.8462318512796,-9.211253403814533,0.22215456,0.039551254,0.48639944
31.038574,0.48899591,-13.25862,-530.2184905391653,-179.49023443664896,43.15098630694955,0.22805288,0.038983837,0.50936735
31.043457,0.5110482,-13.236995,-585.6757490227334,-9.149341651091028,6.9886397895056085,0.25292298,0.038204949,0.53168964
31.04834,0.53301692,-13.215255,-559.7947109829254,78.30861857360104,-60.96051905479344,0.26848367,0.036990557,0.55308765
31.053223,0.55547875,-13.195124,-444.87171759794,53.05637202076562,-38.88241092141172,0.2688719,0.035378452,0.57326579
31.058105,0.57565862,-13.174185,-255.93974721961575,-56.138895522623045,24.00853157950968,0.26826453,0.033558313,0.59192377
31.062988,0.59358788,-13.155527,-33.19910640731335,-180.97585753367005,-14.38422778000286,0.29083294,0.032995373,0.60878015
31.067871,0.61002231,-13.137881,169.7717396020055,-263.55192597349367,-117.61605287299942,0.3227531,0.029977385,0.62360168
31.072754,0.62476301,-13.122666,312.54992241098427,-272.459061103713,-127.51062108374177,0.3344759,0.02701213,0.63622236
31.077637,0.63761503,-13.108977,376.9044199315292,-186.859502502431,-52.305653625524414,0.35548627,0.024025703,0.6465379
31.08252,0.64822787,-13.098304,362.9484021835717,-4.693123112228534,-40.53695424786655,0.38083592,0.022450238,0.65448195
31.087402,0.65689707,-13.090038,293.90273339017705,227.0544110583029,-98.31904844321568,0.39608353,0.019118434,0.6600064
31.092285,0.66479951,-13.079668,214.6261060069666,422.49937261006835,-101.86554789447844,0.39904526,0.015917486,0.66308111
31.097168,0.67047983,-13.072454,170.75873389693288,514.4110864895306,-50.04864427556317,0.38814771,0.01303189,0.66370267
31.102051,0.67452753,-13.069317,182.70047859075703,486.6914249532116,-45.67469719050001,0.37403819,0.010366162,0.66189557
31.106934,0.67645353,-13.067583,236.50168890913923,351.8491356162699,-87.55914153629031,0.34221706,0.0077916915,0.6576997
31.111816,0.67667222,-13.062569,299.12876329445135,137.11709466745057,-88.99824218150953,0.2955808,0.0052271183,0.65115815
31.116699,0.67673063,-13.063979,337.16622319652083,-96.59698878393941,-41.31778208183348,0.22656102,0.0025468324,0.64231604
31.121582,0.67694592,-13.062912,320.584615867773,-265.0130286530115,-8.31507008788491,0.11508726,0.0024805202,0.63122559
31.126465,0.6769439,-13.061171,226.68148845884687,-312.5706033273253,-10.080387996383312,-0.017219055,-0.000701749,0.61794531
31.131348,0.67702466,-13.059544,56.1464954527042,-245.6579218632953,-17.12259603613756,-0.18774663,-0.00418858,0.60253626
31.13623,0.67626745,-13.06206,-157.107833886362,-115.17839687740693,-17.99042022845893,-0.39067987,-0.0078935549,0.58507097
31.141113,0.67207783,-13.062973,-359.6580888405591,19.382071038102076,-48.81298930027258,-0.57881546,-0.0090620732,0.56768465
31.145996,0.66073895,-13.071465,-503.98420053153075,98.2011517469891,-151.62364709178894,-0.68560553,-0.012181344,0.54609358
31.150879,0.64682275,-13.085083,-564.1580683645439,61.167349776766336,-260.544825804702,-0.75562227,-0.015330717,0.52281952
31.155762,0.62789381,-13.098763,-540.6374749521353,-110.37164716346271,-252.84619686989288,-0.75400859,-0.018353973,0.49808469
31.160645,0.60239697,-13.121478,-457.9324538654629,-358.17048284537697,-176.66229580013015,-0.71227729,-0.020873429,0.47209731
31.165527,0.57610005,-13.147616,-357.1722843349391,-589.0641526591492,-144.04545145267764,-0.69361621,-0.022377715,0.44567153
31.17041,0.55082119,-13.172558,-286.67811460069055,-730.1467424517307,-93.3825110564577,-0.69643641,-0.023809467,0.41838014
31.175293,0.52255684,-13.198404,-281.49235053747026,-731.6916509482625,-10.383884691742095,-0.67893583,-0.024972757,0.39033887
31.180176,0.48950049,-13.227115,-340.09615996496825,-577.6262652276662,-39.41052456115773,-0.62251598,-0.02576369,0.36164084
31.185059,0.4569793,-13.260131,-425.543540987348,-317.01869907579413,-132.85292041417716,-0.58614194,-0.026465965,0.33235618
31.189941,0.42475626,-13.291844,-489.0829405355786,-44.27805277627807,-83.95965766250774,-0.57542324,-0.027046565,0.30254158
31.194824,0.39125237,-13.322823,-492.04691850147043,159.06412409780668,42.07011668270352,-0.55390269,-0.02752248,0.27225208
31.199707,0.35638949,-13.359017,-411.71217501791887,249.04086467151367,23.511512460707454,-0.52238423,-0.02786251,0.24154881
31.20459,0.32058266,-13.39282,-239.72279271638627,214.25744508838918,-75.22605079482372,-0.506989,-0.027959367,0.21050324
31.209473,0.28626311,-13.427149,6.295125484115417,81.54248077557078,-52.68559210135251,-0.50497115,-0.028072206,0.17920291
31.214355,0.24978526,-13.461761,270.79677648362144,-77.80993494946986,26.590050649582537,-0.49480149,-0.027880659,0.14776193
31.219238,0.21139903,-13.498802,481.7450792360791,-177.68616031751273,-5.465253688229381,-0.45579749,-0.027452379,0.11633083
31.224121,0.17464681,-13.535353,593.262451767732,-167.59097446242933,-68.81165844030174,-0.44322243,-0.02682507,0.085097618
31.229004,0.13825318,-13.56983,602.1507151374019,-44.444841463057756,-13.567825960408456,-0.43631896,-0.025941834,0.054278038
31.233887,0.10201032,-13.608115,528.0406279373457,166.06987022266532,65.85800814914332,-0.41913599,-0.024806535,0.024101418
31.23877,0.066625878,-13.641254,401.0226379812505,407.97122026784854,36.434775709074835,-0.40334594,-0.023424163,-0.0052023502
31.243652,0.033780064,-13.676581,268.6906545609286,598.8323573792663,1.7747009441679626,-0.41346577,-0.021841863,-0.033413142
31.248535,0.0026198658,-13.707253,182.73695744480568,668.6004671252927,68.54807473452301,-0.43601125,-0.02018152,-0.060327616
31.253418,-0.026899535,-13.737206,169.7793083299268,591.0716182574281,120.22213413561221,-0.45700634,-0.018209914,-0.085761949
31.258301,-0.054395106,-13.765514,220.3853616995234,386.6311006907484,65.66644296792234,-0.48116842,-0.01611395,-0.10955105
31.263184,-0.080649212,-13.792273,297.6443045839097,117.83112043730415,19.568178418030357,-0.50173938,-0.01384663,-0.1315458
31.268066,-0.10277552,-13.815316,354.67593330960835,-128.25962823825108,65.52118385806435,-0.52515841,-0.013923294,-0.15160927
31.272949,-0.12407871,-13.837125,347.9020461382599,-277.8212734091032,108.55855482898376,-0.55760443,-0.010738499,-0.16961436
31.277832,-0.14559515,-13.858183,248.77601402173528,-299.71871321226223,61.28773889054708,-0.55647552,-0.0074868063,-0.18544674
31.282715,-0.16597064,-13.879452,66.21606278258585,-209.2327823757926,-6.751843838683231,-0.54999632,-0.0041928771,-0.19901541
31.287598,-0.18308492,-13.894878,-150.09943150162306,-53.53208209460878,26.176425062956586,-0.55868971,-0.0010229773,-0.21026585
31.29248,-0.19584319,-13.909505,-343.1419379404508,106.22464407223522,138.47173022979797,-0.57776678,0.00030454466,-0.21918841
31.297363,-0.20746732,-13.920348,-471.4718314609594,207.57395103143716,178.28308017171418,-0.59364265,0.0035665396,-0.22581635
31.302246,-0.2160978,-13.93226,-505.2495713045245,204.21200393531018,103.75362683665725,-0.5941425,0.0063621798,-0.23021333
31.307129,-0.22273569,-13.9389,-433.886283695103,88.13389827481305,49.566656938081614,-0.6088593,0.0089516342,-0.23245464
31.312012,-0.22715959,-13.944522,-284.2625725701423,-102.81872045940284,82.5970737286343,-0.62497193,0.01121347,-0.23260951
31.316895,-0.23124665,-13.947674,-113.21511123418954,-299.0971633575098,96.12678838676733,-0.61717975,0.013482473,-0.23073085
31.321777,-0.23406507,-13.951108,26.861351713400268,-426.69821341037715,38.2165693886251,-0.59175497,0.015746025,-0.2268545
31.32666,-0.23559448,-13.9533,110.6961404658893,-432.19211314626034,11.358260075872908,-0.55169326,0.018021883,-0.22100472
31.331543,-0.23556189,-13.953847,130.20392670438122,-299.02548351401856,53.73048534591868,-0.49824005,0.018509518,-0.21320282
31.336426,-0.23591097,-13.95367,88.5080090445084,-59.701726232709795,64.34907650077655,-0.42506635,0.021159142,-0.20347829
31.341309,-0.23595443,-13.956226,18.81712084274093,211.1207641560349,11.174910260351494,-0.31560472,0.024011856,-0.19188131
31.346191,-0.2362546,-13.955963,-20.503754661249268,427.3782142371184,-18.076761479769527,-0.17458305,0.027118916,-0.17849135
31.351074,-0.23579958,-13.955751,11.202966154896805,522.2244887372846,6.5104917091914025,-0.017562047,0.028211102,-0.16487528
31.355957,-0.23518428,-13.955199,113.94340130101894,473.97165914941667,29.05610120804985,0.1603408,0.031110806,-0.14795542
31.36084,-0.23148163,-13.954689,261.3864710462148,316.1678710486203,49.47696426537687,0.31235623,0.033962421,-0.12959605
31.365723,-0.2219642,-13.947459,416.50215096255386,118.45149270149888,123.02762365037982,0.39344236,0.036586251,-0.11003426
31.370605,-0.20942867,-13.937179,537.5114343671189,-37.06556720499234,205.49125061827402,0.44533744,0.038774442,-0.089700289
31.375488,-0.19324753,-13.924272,585.6982797617648,-83.6481524006166,195.35657525116045,0.42400894,0.040366437,-0.069054842
31.380371,-0.17179085,-13.906322,540.277505854557,-4.702436445438892,129.00407823579926,0.37867591,0.041315462,-0.048011951
31.385254,-0.15252236,-13.887267,413.93537581156016,163.98084865537774,76.32859239573602,0.37860978,0.042089194,-0.026748626
31.390137,-0.13430789,-13.872009,252.00234722494102,355.88944034617634,4.174221581012906,0.39064005,0.042783383,-0.0053994423
31.39502,-0.11317855,-13.850626,109.39312987572627,488.5662195028048,-34.13277300282764,0.37107143,0.043225329,0.015941253
31.399902,-0.089200914,-13.827389,23.158412160611675,497.03285799666264,55.82147167933529,0.32527867,0.043415681,0.037224732
31.404785,-0.065587297,-13.804105,2.106342803330673,375.239273094819,132.0222780191102,0.29902786,0.043517943,0.058453143
31.409668,-0.042822599,-13.782387,33.01213207518683,168.0826449841667,33.4652523350021,0.28780642,0.043662906,0.079670981
31.414551,-0.019324433,-13.757519,87.60782516118303,-69.35664010391166,-81.9741905024569,0.2802164,0.043760221,0.10093386
31.419434,0.0067204996,-13.732749,126.36974034332731,-283.8639423673007,-17.415923148935676,0.24595569,0.043721464,0.12226373
31.424316,0.03259293,-13.706934,109.11418547102387,-412.82942316209096,93.01046917980419,0.23011686,0.043538239,0.14362277
31.429199,0.056493144,-13.681616,15.872101401731502,-407.4117910158394,34.99724906335709,0.24506342,0.043310262,0.16493312
31.434082,0.080633774,-13.658635,-136.389901383069,-282.4764308278644,-90.24625442515631,0.25416544,0.043013144,0.18612547
31.438965,0.10705495,-13.634109,-301.64235862826536,-110.13672177673473,-58.12669859840008,0.2446851,0.042519554,0.2071618
31.443848,0.13268968,-13.608653,-432.4686384330331,41.23049822427673,61.962842895272324,0.23117669,0.042042982,0.22800252
31.44873,0.1559909,-13.584077,-495.6382799701053,128.74553933141357,45.7103972845108,0.25109902,0.041497558,0.24855863
31.453613,0.18031082,-13.562274,-471.5689149291486,117.87556524767672,-61.40062439218434,0.25224411,0.040753786,0.26869607
31.458496,0.20575947,-13.535638,-361.16811914050857,0.965257684761788,-48.41440036767435,0.23437987,0.039917763,0.28830326
31.463379,0.22978601,-13.513064,-194.8407396044502,-171.96380117373238,39.84267131042237,0.23515329,0.038970374,0.30735499
31.468262,0.25153744,-13.491617,-24.18377744187346,-321.3128904330582,6.022829039606052,0.26215255,0.038156256,0.32590139
31.473145,0.27319786,-13.471349,102.65786113895615,-392.07397552985395,-90.96819144055058,0.27972731,0.037366103,0.34398383
31.478027,0.29476589,-13.449426,161.46715257382635,-360.0368933606324,-65.63533224997019,0.28481984,0.038370807,0.36155364
31.48291,0.31501099,-13.428308,153.57459236392538,-215.62114303919452,14.682722900356408,0.30700734,0.036768589,0.3784734
31.487793,0.33360851,-13.411124,99.62945369178254,14.090182811208471,-13.028897862707748,0.33774111,0.035162795,0.39460751
31.492676,0.35235813,-13.391397,34.50360676696615,249.35075616720874,-72.94227259663391,0.34982958,0.033649378,0.40992087
31.497559,0.37085176,-13.372129,-1.4665179542406461,405.7076297013146,-27.20250026725354,0.34762791,0.035283484,0.42448714
31.502441,0.38982412,-13.356439,21.516990817273346,445.00291288832307,38.94545689911577,0.34727046,0.03347094,0.43839774
31.507324,0.40690717,-13.335187,106.74181112390528,370.36181950565646,2.893135979194125,0.35107601,0.031770088,0.45166472
31.512207,0.42441127,-13.320853,231.21654724088492,208.3848499190817,-55.421091855552376,0.34023127,0.029987855,0.464214
31.51709,0.44111127,-13.303645,356.7095301321727,13.694826655853095,-35.3079975455211,0.32498947,0.028262952,0.47596633
31.521973,0.45631307,-13.287878,438.3330017612518,-139.9706901851314,-12.437917154014045,0.33083296,0.027236611,0.48691571
31.526855,0.46963096,-13.273274,440.6272096225009,-198.9880928174635,-54.952751751081685,0.34268469,0.026349265,0.4971256
31.531738,0.483302,-13.259809,356.28726620563316,-154.88063190330004,-71.2336240797479,0.33574024,0.025458276,0.50665087
31.536621,0.49655879,-13.247533,205.10147019942264,-33.640253708686515,-14.452345673523679,0.32805488,0.024476916,0.51546705
31.541504,0.5091303,-13.234219,23.475140660535413,118.03294013451197,4.784229075055267,0.32827017,0.022099618,0.52348012
31.546387,0.51908988,-13.223877,-141.82177639628028,236.8180223542583,-53.29531100840815,0.33129898,0.021566603,0.53060484
31.55127,0.52927285,-13.211802,-250.81597780811882,262.94697028994824,-72.4267303344029,0.31249592,0.020904029,0.536825
31.556152,0.53915429,-13.204695,-288.0377469009248,174.08458790138124,-21.630016637846037,0.28773382,0.020119201,0.54216772
31.561035,0.54584247,-13.195478,-258.874366775009,-5.7076896086831805,-17.739954198678646,0.28505954,0.018796256,0.54633796
31.565918,0.55109626,-13.190248,-185.73499714266333,-225.85658470073136,-78.02735335891857,0.28738251,0.017880678,0.54994738
31.570801,0.55734366,-13.182465,-112.2736752096654,-424.5474357959568,-82.30778265550033,0.27997443,0.016567767,0.55234575
31.575684,0.56112099,-13.177301,-84.76386986699728,-537.1360839000638,-23.579949108808872,0.27747062,0.015116045,0.55336159
31.580566,0.56373638,-13.174643,-120.75538334577035,-521.4378504029856,-20.038691852324632,0.27868113,0.013414244,0.55286229
31.585449,0.56499076,-13.172336,-206.846048844348,-386.771634044781,-73.25897197623803,0.27546778,0.011554326,0.55075443
31.590332,0.56567121,-13.17332,-312.9010201777949,-188.9473086462213,-77.43496892127715,0.25909123,0.0094327684,0.54684794
31.595215,0.56578803,-13.172832,-397.21293973088837,4.48689455406583,-24.346092237872877,0.22250676,0.007017795,0.54091322
31.600098,0.56481892,-13.173691,-419.39663056968135,137.30032233341495,10.145818981263997,0.1590092,0.0043970505,0.53275448
31.60498,0.56502062,-13.173921,-359.9564705656178,171.43167102208022,5.794148016659158,0.058525939,0.0014528563,0.52226233
31.609863,0.56506002,-13.173983,-225.33129349347442,103.34885935803602,-6.36324253892315,-0.076041184,-0.0016111523,0.50942314
31.614746,0.56474084,-13.173907,-43.00091282985144,-27.165910377950453,-15.076030295040708,-0.24486455,-0.0047141779,0.49429455
31.619629,0.56420362,-13.17336,147.62811149208923,-158.2619740464927,-34.13947854000872,-0.4320133,-0.0079048397,0.47697663
31.624512,0.55760241,-13.177761,306.12420755272814,-233.99156574281793,-89.67732876456566,-0.56525397,-0.010885282,0.45759928
31.629395,0.54403323,-13.186844,395.70394781102704,-222.45112846546445,-185.95238567963636,-0.643453,-0.013463803,0.43633246
31.634277,0.52647209,-13.201831,395.7891184500923,-126.86027221459176,-256.3874866889645,-0.66290492,-0.0158579,0.41340578
31.63916,0.50054801,-13.22152,320.30215364935447,16.376556704809946,-252.510933336361,-0.58783114,-0.017647637,0.38911587
31.644043,0.47375131,-13.247998,208.2332265603764,156.17382390882307,-194.03457716309754,-0.53088999,-0.018957922,0.36381078
31.648926,0.45188713,-13.272043,97.28143118589244,251.21032109995022,-48.40748229099117,-0.57473117,-0.019967167,0.33785775
31.653809,0.42923519,-13.293592,13.016526809926992,284.36812597335967,123.86393484675924,-0.60964268,-0.02064985,0.3116084
31.658691,0.40218782,-13.315458,-31.701263789880045,254.35928077692222,66.85176896025017,-0.57948446,-0.020895502,0.28537017
31.663574,0.37355879,-13.346179,-35.161729911553614,154.0035779340977,-169.77930890661153,-0.56429344,-0.020630768,0.25938597
31.668457,0.34773999,-13.372427,-5.177607591669872,-16.282985340998962,-162.70735578258075,-0.58762854,-0.020388203,0.23382322
31.67334,0.32375014,-13.395884,34.156360879175274,-204.77385365507652,97.93407323003643,-0.61667317,-0.020066639,0.20877011
31.678223,0.29703286,-13.418426,44.2510769352433,-327.2560198159072,150.63490930612983,-0.60679615,-0.019615196,0.18423951
31.683105,0.26982117,-13.446193,-0.5258283684259926,-343.9974082025848,-67.31987501581703,-0.57950497,-0.019197678,0.16018157
31.687988,0.24522687,-13.47264,-91.68765496511861,-277.5985136393548,-134.7572080812812,-0.59121341,-0.021242863,0.13650565
31.692871,0.2193137,-13.496322,-199.8038729170355,-164.31109133967948,39.099168636916374,-0.60081059,-0.020220384,0.11310549
31.697754,0.19268335,-13.520452,-295.9068939668818,-34.91899048582897,93.12410628750537,-0.58024919,-0.019342387,0.089881949
31.702637,0.16573517,-13.548628,-353.36446441539715,66.33311038677778,-59.21056606991563,-0.56205338,-0.018435491,0.066763863
31.70752,0.14006105,-13.574317,-348.02030771446687,92.47154151629644,-102.47766120395883,-0.57689887,-0.022140862,0.043726817
31.712402,0.11391696,-13.599113,-274.98178318144676,34.879592159775406,30.25891118627531,-0.58036166,-0.020583328,0.020799287
31.717285,0.087423794,-13.624037,-155.7252538105483,-69.87054875234072,59.73179681750107,-0.56202817,-0.019016797,-0.0019591937
31.722168,0.059879325,-13.652081,-20.933123617270716,-175.6047340670745,-57.41002937338492,-0.55226129,-0.01727681,-0.024507223
31.727051,0.033085983,-13.67757,99.63674927381052,-246.05173817295312,-80.5843977288791,-0.54818308,-0.016042082,-0.046871223
31.731934,0.005411122,-13.703277,176.48598199151218,-249.09424731785128,11.572835736838673,-0.52883148,-0.015730528,-0.069160961
31.736816,-0.021606335,-13.732086,195.0512841580484,-166.21570445686677,29.694126997996385,-0.51072168,-0.015610392,-0.091541871
31.741699,-0.048581686,-13.758891,167.3289115451789,-13.064721245022408,-23.843661573839185,-0.49844202,-0.015629839,-0.11419407
31.746582,-0.075251423,-13.787656,118.75114724843422,162.15314051967997,-10.651021059895045,-0.4893302,-0.0109728,-0.13729914
31.751465,-0.10027901,-13.812002,76.97519274986462,304.1616946941085,49.21332725517056,-0.48889801,-0.012639731,-0.16106036
31.756348,-0.12588251,-13.837797,69.90736248054941,374.23521355899635,48.97538195960916,-0.50455642,-0.014521167,-0.18571538
31.76123,-0.15236752,-13.860894,111.80523167512997,356.02123475208276,-13.886022805195394,-0.51077282,-0.016780211,-0.21150215
31.766113,-0.17963217,-13.888855,191.6514435398837,254.06221647521616,-73.30876984309762,-0.50410962,-0.015829876,-0.23586662
31.770996,-0.20790468,-13.914889,282.6744619756366,98.03522942488527,-73.87927292600841,-0.50972283,-0.017843887,-0.26491576
