Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
48.691895,-6.5134325,-20.312986,-1142.5706651995422,-567.5585368021441,263.229681905419,0.028468112,0.16843669,-6.3057103
48.696777,-6.3882251,-20.192398,-749.1250093211997,-408.49215862708616,226.96922402609397,0.11577614,0.17485283,-6.1578846
48.70166,-6.2567511,-20.067112,-317.73934588438055,-201.6184931895851,240.30834334580376,0.19682129,0.18094674,-6.0016623
48.706543,-6.1151738,-19.93527,122.96740646842667,63.12397749140983,343.84660083427934,0.2711474,0.18603693,-5.8372669
48.711426,-5.9663162,-19.793108,547.72210175034,374.84327832882826,442.5115971923984,0.34350985,0.22591107,-5.6651435
48.716309,-5.8082619,-19.643526,940.2500263543883,714.1933192676273,432.1298365812449,0.39979526,0.22595115,-5.4858813
48.721191,-5.6438251,-19.482677,1291.6028295513224,1052.7660828311468,361.6177764923029,0.46947077,0.22457759,-5.3001366
48.726074,-5.4695597,-19.318386,1598.3596504757627,1343.3673114228084,354.1895665217626,0.49468562,0.22179548,-5.108561
48.730957,-5.2880831,-19.140629,1859.1153206823644,1541.6083646018456,408.6324708366982,0.49859199,0.22114125,-4.9117498
48.73584,-5.0993438,-18.954672,2066.0652526416475,1632.4535707155555,395.1639646167265,0.49836671,0.22702654,-4.7102323
48.740723,-4.9060397,-18.765186,2199.576022847086,1621.1871823230292,286.3495599748965,0.50161618,0.23250607,-4.5044913
48.745605,-4.7051482,-18.566624,2236.779538885478,1520.0767642252788,240.38610043563492,0.45063511,0.23749493,-4.2949839
48.750488,-4.4960318,-18.359957,2163.7309976322804,1358.4133019253293,310.1846084277804,0.38401651,0.19715331,-4.0821319
48.755371,-4.2861633,-18.150991,1973.0249590989665,1177.6878591620182,300.03520283987814,0.32194963,0.21187599,-3.8663163
48.760254,-4.0731235,-17.937773,1663.066855494793,996.1209208260963,137.4648198259456,0.27970216,0.22643037,-3.647923
48.765137,-3.8531506,-17.72295,1249.332656483863,799.5469502900648,68.20998840096652,0.19783267,0.24051467,-3.4274249
48.77002,-3.6276402,-17.499182,761.8014703979819,578.8837523824354,200.56100978365345,0.083401047,0.22561827,-3.2268536
48.774902,-3.4034393,-17.274479,235.0299141478225,345.58151965151006,236.40723173939284,-0.010385912,0.23331705,-2.9986339
48.779785,-3.1801958,-17.050203,-287.5754637366395,94.8941378057554,7.171335988230664,-0.034842595,0.24025419,-2.7701256
48.784668,-2.9507899,-16.825104,-760.1902267554548,-204.10497900808576,-143.86001861638013,-0.14066483,0.24630363,-2.5420012
48.789551,-2.7213404,-16.596376,-1157.6012248266125,-551.206722618497,7.4204486201180515,-0.23243172,0.2514188,-2.3149953
48.794434,-2.4956427,-16.369444,-1480.2184369244583,-889.4828629275619,86.39261181138836,-0.25180247,0.2490609,-2.095161
48.799316,-2.2736568,-16.145391,-1736.2086831987579,-1167.5053444921211,-141.98503284083958,-0.29279885,0.24609032,-1.878036
48.804199,-2.0533392,-15.923238,-1925.004447467217,-1376.1025627731574,-304.02099729234504,-0.30133882,0.24210095,-1.6642624
48.809082,-1.8355044,-15.702328,-2039.6258750462468,-1501.1692700957517,-191.22499809805316,-0.29963559,0.23740661,-1.4543686
48.813965,-1.6217717,-15.490461,-2079.897492729603,-1507.5224605323135,-108.19912553449893,-0.27723163,0.23227857,-1.2486995
48.818848,-1.4147881,-15.280618,-2050.684486954793,-1391.9957545333666,-218.77882823810143,-0.25031191,0.22726361,-1.0474091
48.82373,-1.2124567,-15.076584,-1945.8649291884403,-1199.4940571654558,-329.97828032097175,-0.18202901,0.22214587,-0.85047412
48.828613,-1.0147095,-14.87961,-1746.682500355068,-978.6538357025868,-307.26270330125175,-0.12459175,0.2173215,-0.65774167
48.833496,-0.82228529,-14.684222,-1443.2590459129954,-753.8402929376035,-228.14421850262775,-0.06532912,0.21289782,-0.46897903
48.838379,-0.63478076,-14.494886,-1050.6109848764795,-535.8913222200798,-206.56863111487718,0.0053020217,0.20886181,-0.28390923
48.843262,-0.45279226,-14.314246,-597.7769020500101,-332.8218344185702,-241.70106246873692,0.08634489,0.20533872,-0.10222556
48.848145,-0.27356917,-14.13461,-116.38595835296988,-141.97690158792028,-231.03408996291913,0.1622338,0.20219426,0.076416381
48.853027,-0.094826892,-13.958633,354.6574818202438,56.556534383673764,-132.88996152984137,0.22098674,0.19934607,0.25241825
48.85791,0.081417501,-13.786432,773.3475447478326,285.22926332462634,-49.49626982333649,0.27012467,0.19711594,0.4262515
48.862793,0.25406927,-13.614152,1109.99508427167,543.3476391100672,-64.76323309965962,0.33783937,0.19554166,0.59846765
48.867676,0.42670402,-13.447241,1355.2022358267577,802.8363772172445,-83.80342570781843,0.37127569,0.19473058,0.76971817
48.872559,0.6022523,-13.274611,1515.8831951570442,1030.414700622723,5.520621270585679,0.37205881,0.19454548,0.94076723
48.877441,0.77734894,-13.104643,1602.137480814737,1199.3480375468287,101.81813215415696,0.37528083,0.19616263,1.1124699
48.882324,0.95112538,-12.931735,1621.1906540296477,1281.357662759828,71.84830198816624,0.37315193,0.19793133,1.2857205
48.887207,1.1281046,-12.759499,1582.8596952518205,1252.1920867180138,32.35939394348495,0.36127469,0.20051666,1.4614066
48.89209,1.3111553,-12.584367,1492.0340467895003,1113.0927719610513,140.3413083819334,0.29101601,0.20388035,1.640381
48.896973,1.4951127,-12.401724,1336.0476092554127,898.235874532431,266.7451411433971,0.22871293,0.23012128,1.8234169
48.901855,1.6805927,-12.219487,1101.0398343580882,656.4430872632338,215.51979897596442,0.19971506,0.23027031,2.0111265
48.906738,1.8711981,-12.036819,793.7735072410178,421.438594289381,118.79493631686344,0.14530081,0.23046069,2.2038817
48.911621,2.0690303,-11.845613,432.5176909514704,206.35443780986077,209.6263652521827,0.05583518,0.23023272,2.4017963
48.916504,2.2685406,-11.650625,34.61781669699479,23.04291035363886,336.53050305175856,0.0045371847,0.22957742,2.6047494
48.921387,2.4704916,-11.453693,-376.1478829385989,-122.62997392910101,234.8081189066793,-0.031923205,0.26926041,2.8123975
48.92627,2.6766207,-11.255402,-763.4705507696339,-250.6244678603562,75.19386223586922,-0.076893501,0.26282367,3.024153
48.931152,2.8867474,-11.048121,-1087.237444033155,-391.2273431015865,139.1975871886891,-0.11267365,0.25493068,3.2391894
48.936035,3.1008875,-10.843239,-1319.6328579442893,-551.9314022774654,276.85095842545616,-0.14811647,0.24557057,3.4565027
48.940918,3.3174551,-10.632275,-1452.9992789567561,-712.1146602370815,214.4852926071558,-0.17262734,0.24258795,3.6749983
48.945801,3.5316517,-10.420689,-1493.5358171985754,-844.0280559670996,22.490563182403434,-0.16150919,0.24300066,3.8935611
48.950684,3.7464862,-10.20841,-1452.9470476943566,-932.3711935396868,-65.78631166519001,-0.14189656,0.24236558,4.1111016
48.955566,3.9609993,-9.9989786,-1346.0287066265169,-969.8043060477662,-12.240945856560018,-0.13544689,0.24081634,4.3265944
48.960449,4.1724882,-9.794178,-1191.0559229363967,-935.9314890350331,17.41509878301102,-0.099158555,0.19865356,4.5391002
48.965332,4.3794737,-9.5865335,-1006.5352675168473,-806.1520707973312,-92.92983680748696,-0.057668407,0.20698936,4.7477756
48.970215,4.5821576,-9.3895664,-802.0336535187112,-592.8126779221593,-229.60616993349694,0.018550925,0.21412483,4.9518657
48.975098,4.783071,-9.1920547,-576.0697125818017,-347.26813492690826,-209.48565063756953,0.057344474,0.22002749,5.1507082
48.97998,4.9814219,-8.9959879,-326.3450193568251,-109.57383933809797,-82.32418612774596,0.080596901,0.19907787,5.3272214
48.984863,5.1727262,-8.8034811,-54.84466378335356,110.28023536619945,-90.09386601611457,0.12175749,0.19872174,5.5188813
48.989746,5.3575325,-8.6187954,233.4795209043113,292.96765505771634,-269.73179103988986,0.1913674,0.19743739,5.703486
48.994629,5.5402737,-8.4390574,524.2925977814473,402.0022169017992,-339.8286267089758,0.20472744,0.19507816,5.8805618
48.999512,5.7196555,-8.2611532,789.0941110924856,438.3735425610369,-186.6874894713206,0.18992437,0.18996334,6.0483761
49.004395,5.8904209,-8.0909767,995.414796005544,453.33808581988353,-118.6457223101801,0.20217112,0.18100642,6.2054539
49.009277,6.054359,-7.92871,1119.9379706450006,481.3462063721958,-300.07899537044574,0.22098441,0.17171963,6.3544259
49.01416,6.214747,-7.7686028,1150.2135119574016,505.9067718763536,-410.99646453897986,0.19271824,0.16209494,6.4952168
49.019043,6.3690119,-7.6150222,1080.3794973362114,509.50551526048133,-270.19584406230524,0.15626119,0.15227292,6.6278272
49.023926,6.5134439,-7.467566,914.7369741889668,499.79289523494356,-195.72228119117563,0.11749229,0.14273725,6.752367
49.028809,6.648797,-7.328516,677.5389304099978,464.37075320632596,-362.4027531507717,0.10067276,0.13349856,6.8691115
49.033691,6.7793341,-7.1992102,406.54441871663323,360.82815526846315,-458.8684191453543,0.042002823,0.12469058,6.9785542
49.038574,6.9041448,-7.0725617,128.17104892796638,175.36430208752182,-306.9707496514146,-0.027234741,0.11656737,7.0814352
49.043457,7.0198431,-6.949275,-152.62455252699087,-58.829739522250335,-192.95579093930684,-0.073695779,0.10963459,7.1787062
49.04834,7.1282153,-6.8400264,-435.474484172927,-310.97538883378957,-300.1982855190324,-0.12058377,0.10404006,7.2714376
49.053223,7.2303429,-6.7340541,-711.099204358333,-570.4581981959936,-382.7016469392837,-0.14849095,0.099695876,7.3607173
49.058105,7.3304791,-6.6350121,-971.2944439364212,-811.5444762264495,-251.31870932675014,-0.18849152,0.09636499,7.4475923
49.062988,7.4259806,-6.53722,-1216.5421547929245,-986.3051064657059,-93.3602223673804,-0.21463355,0.094212033,7.5330291
49.067871,7.5171208,-6.446106,-1441.530492017952,-1063.2511076532967,-113.80345128748515,-0.2158815,0.093124129,7.6178689
49.072754,7.6044993,-6.357811,-1624.1834515385146,-1055.0562630942325,-207.19290857287018,-0.19035554,0.092898764,7.7027826
49.077637,7.6916051,-6.2727714,-1735.3657202474458,-1002.3375645437513,-160.76492583299844,-0.17933537,0.093271822,7.7882624
49.08252,7.7775455,-6.1887054,-1752.8680549884618,-931.4855271554679,-7.507216353272647,-0.15926626,0.094107814,7.8746481
49.087402,7.8631182,-6.105063,-1664.4124764368398,-841.426158267256,41.191958971373126,-0.11034416,0.095563084,7.9621677
49.092285,7.9462581,-6.0215735,-1465.4305796984288,-735.6468607958815,-35.50053310712868,-0.057785366,0.097037137,8.0509701
49.097168,8.0310402,-5.9396954,-1166.2264789288029,-629.3052556930695,-48.159090088129965,-0.0034476728,0.098554008,8.1411409
49.102051,8.1159143,-5.8570118,-800.6992209553366,-512.1516646348952,47.20355016628596,0.050240017,0.10027079,8.2327242
49.106934,8.2012653,-5.7739844,-411.4086693412793,-350.63983151724227,91.20994288924327,0.11605813,0.11229797,8.3257513
49.111816,8.2870064,-5.692019,-25.458839162224276,-133.4932786613608,34.88157278649399,0.19422166,0.11169266,8.4202509
49.116699,8.3743162,-5.6068916,339.7485971369562,122.56952734096099,18.73159233618793,0.25773394,0.11115465,8.516264
49.121582,8.4651842,-5.5208912,664.6133622324884,402.4636807819349,110.86171222000017,0.30933678,0.11046695,8.6138525
49.126465,8.5587339,-5.4311891,941.2487636243376,692.0720851031621,190.8879990136479,0.34953475,0.13076732,8.7130804
49.131348,8.6533442,-5.3380556,1176.2900480271612,956.7610795936203,157.6297675325132,0.37881291,0.12798093,8.8139696
49.13623,8.7512856,-5.2417331,1372.8283474037844,1149.1715231493972,91.24087016108203,0.41103834,0.12475784,8.916481
49.141113,8.8525352,-5.145237,1527.6586614500618,1239.3558302695928,115.33750973877855,0.39711437,0.12133626,9.0205374
49.145996,8.9583817,-5.0447664,1635.2410807283002,1229.4490240801977,190.70165280711572,0.37329578,0.11728318,9.1260757
49.150879,9.0651608,-4.9396448,1679.0076740885393,1142.169818529559,177.19044113585198,0.355986,0.1189819,9.2330446
49.155762,9.1734657,-4.8318233,1633.0202041614466,1002.0611657183819,91.10629740372612,0.32508194,0.12070961,9.3414068
49.160645,9.2871647,-4.7206836,1483.652968223937,833.7979115357866,88.97231213294367,0.26164395,0.12219772,9.45117
49.165527,9.4024801,-4.6059613,1239.3377981880687,666.8880240662883,156.73767166052875,0.19695298,0.12375797,9.5624361
49.17041,9.5174723,-4.4935946,915.0059985837311,517.9176479946426,124.2333016860726,0.15049936,0.10581797,9.6753969
49.175293,9.6339369,-4.3749862,525.8081175140537,372.90533292693704,15.954139022310105,0.088432439,0.1135835,9.7903061
49.180176,9.7534494,-4.2561288,102.69427412521644,208.1775431226957,18.627007535180223,0.028863775,0.12168007,9.9074478
49.185059,9.8760042,-4.1357379,-310.59533587088595,17.86682415628578,119.60800281814736,-0.040908933,0.13022397,10.027099
49.189941,9.9995775,-4.01265,-680.5018058214347,-192.37994017831966,136.62196803183537,-0.095082186,0.12152968,10.139433
49.194824,10.123626,-3.8888483,-988.3798220440684,-418.67521578230253,43.799929150438246,-0.13533226,0.1278713,10.267475
49.199707,10.250089,-3.7635133,-1226.4755932771052,-652.4772693068204,-13.157827265876836,-0.15760547,0.13445193,10.398612
49.20459,10.379164,-3.6396742,-1397.6066058677159,-869.5537187712375,31.471322342878537,-0.17908701,0.1413295,10.532939
49.209473,10.508394,-3.5104835,-1504.4139518463032,-1030.2663825901604,83.72711283725376,-0.18521391,0.146054,10.668387
49.214355,10.639313,-3.3801379,-1544.223247367164,-1096.2792847105798,50.39452520935315,-0.17761962,0.14955308,10.805865
49.219238,10.769563,-3.2517991,-1520.565930386424,-1055.7822613951655,-29.009770595037033,-0.12643054,0.15333244,10.946524
49.224121,10.904634,-3.1196251,-1442.8150582330804,-927.811537456038,-33.80574828009393,-0.080674112,0.15717079,11.090522
49.229004,11.043067,-2.9830933,-1308.193015553623,-738.5466245123508,66.42248945758196,-0.048016924,0.16132496,11.238073
49.233887,11.182304,-2.84621,-1100.2363247712758,-506.1696898000752,125.17959971128087,-0.00093212572,0.16593963,11.389382
49.23877,11.322289,-2.7073269,-811.4629525474329,-254.24911147047177,36.73141488448519,0.10978084,0.17074017,11.544587
49.243652,11.469267,-2.5659673,-453.31095794497656,-20.943462064143795,-20.209052123586986,0.15397643,0.17559747,11.703712
49.248535,11.620782,-2.415679,-44.9038226335285,171.04638174076956,117.06049094911461,0.19416252,0.18027809,11.866638
49.253418,11.77336,-2.2643905,386.6790549587485,341.11408874931857,218.8084844044538,0.25708577,0.18485068,12.033109
49.258301,11.927886,-2.1145492,800.9289386620906,515.03553123084,89.49258119741981,0.33205244,0.18906036,12.20269
49.263184,12.088861,-1.9609348,1160.4827140756388,687.3268224860343,4.868598887510384,0.37196556,0.19235404,12.374726
49.268066,12.256909,-1.7970939,1445.9963630747293,850.9014973980014,167.63900028432565,0.37361246,0.19431323,12.548314
49.272949,12.424949,-1.6275806,1645.4716744486793,1019.0271627483597,272.7659734078327,0.39665481,0.19516881,12.722381
49.277832,12.595527,-1.4619288,1747.4940193921964,1182.1327829302716,114.62729399619303,0.41948575,0.19451962,12.895787
49.282715,12.76979,-1.2907805,1756.136164295968,1289.461342170486,-0.044451404756277846,0.3848075,0.19245021,13.067385
49.287598,12.944959,-1.1171924,1691.9791185977547,1299.783513411943,114.35672116395196,0.32771513,0.18897828,13.236057
49.29248,13.116809,-0.94257063,1567.0545060516663,1210.536493707236,150.57032486048868,0.29300335,0.18432076,13.400766
49.297363,13.288481,-0.772147,1378.0012020238826,1029.7736860348514,-40.22046379189784,0.2283424,0.17910056,13.560598
49.302246,13.457277,-0.60057074,1125.8225272626678,762.6653209082997,-156.88582281488985,0.14227766,0.17201407,13.714734
49.307129,13.621846,-0.43258756,818.6652401420047,435.1274364469979,-83.85861488146654,0.071151532,0.16385803,13.862403
49.312012,13.78266,-0.27097344,455.8107465554865,95.95714194553234,-71.72790367202619,-0.014911875,0.15470658,14.002876
49.316895,13.936841,-0.11221007,32.328898897462814,-213.79270331930388,-201.83663804393748,-0.1055843,0.15758613,14.135488
49.321777,14.082497,0.038955942,-439.52176703386124,-477.75118985289026,-314.6010603881464,-0.16857791,0.1427094,14.259623
49.32666,14.219497,0.17845488,-927.0897440943419,-700.5039349414666,-349.1075803585273,-0.2256716,0.12769783,14.3747
49.331543,14.348672,0.31240013,-1390.786400217886,-899.1387651569116,-345.7552717632577,-0.29121521,0.11258322,14.480175
49.336426,14.468843,0.4381094,-1794.959896009762,-1087.3404792874887,-342.48634458729344,-0.34484988,0.11575526,14.5756
49.341309,14.574918,0.5516963,-2111.412288727157,-1264.95726205817,-396.93976036503284,-0.36808166,0.097721592,14.660668
49.346191,14.67142,0.653193,-2318.764525328897,-1429.7310314143135,-493.22567477528196,-0.37072414,0.080615483,14.735258
49.351074,14.757668,0.74244547,-2405.211231228309,-1580.9173742016071,-513.3919972833462,-0.38016102,0.064844012,14.799441
49.355957,14.831497,0.82122821,-2377.266222073178,-1695.3964548353485,-457.1037699107058,-0.36467782,0.051693726,14.853487
49.36084,14.891719,0.88837165,-2262.5635319272587,-1728.6036671639388,-473.9880645824552,-0.32232097,0.041637141,14.897842
49.365723,14.939605,0.94208348,-2089.8619107519144,-1656.931830375488,-572.6907021311923,-0.24614978,0.032253262,14.933089
49.370605,14.976728,0.98377728,-1867.7536104728147,-1491.6956718300705,-575.5261460611792,-0.17532592,0.023703856,14.959898
49.375488,15.00403,1.015084,-1597.6617621788314,-1247.6185438386515,-442.1223884600614,-0.092485473,0.013176492,14.979008
49.380371,15.022543,1.0348896,-1287.4479359317952,-934.2407321969497,-347.0205365713266,0.0011596194,0.0078460015,14.991198
49.385254,15.03267,1.0480322,-936.2366183674137,-580.864375082376,-363.1149996177057,0.091001526,0.0026954112,14.997263
49.390137,15.036207,1.054967,-538.0663366461504,-236.77749493161284,-354.9620050939009,0.16752724,-0.002218439,14.997992
49.39502,15.036626,1.0557913,-107.40784436611756,59.689158216108595,-238.61675098666706,0.21234058,-0.0060635232,14.994875
49.399902,15.036352,1.0544167,327.9540285130376,301.58890666930245,-91.16126659880443,0.20006888,-0.010067101,14.987361
49.404785,15.036156,1.0531778,750.1097311526032,505.48047025272916,-2.328043398683557,0.14154394,-0.013627189,14.976777
49.409668,15.03487,1.0518997,1141.440484831264,689.0502093436371,6.772058248308346,0.050078865,-0.016513228,14.964058
49.414551,15.031144,1.0485725,1466.471198604842,854.9812493675676,-42.466321839996894,-0.030767886,-0.018655768,14.950113
49.419434,15.025104,1.0452058,1687.7466615657381,989.7697661094097,-100.63104822756797,-0.094625168,-0.019623337,14.936075
49.424316,15.016821,1.0376643,1791.4289482441566,1076.3580402070702,-114.05856336810793,-0.13478883,-0.019920809,14.922216
49.429199,15.005357,1.0295036,1785.4517523292925,1108.3624899925212,-86.73915171803074,-0.14778779,-0.019561876,14.908946
49.434082,14.994046,1.0181626,1683.7233827228781,1086.64906278442,-59.39799223127039,-0.14939128,-0.01883301,14.896611
49.438965,14.98589,1.0102158,1496.510710325296,1006.2819572027206,0.6897243144797196,-0.20942147,-0.017688336,14.885555
49.443848,14.981208,1.0033586,1231.1094866154967,864.7787408496307,118.61871866619528,-0.28401208,-0.016394151,14.876091
49.44873,14.9774,1.0015008,902.2563020117647,678.1782176699943,168.4023348246987,-0.34695897,-0.014877277,14.868443
49.453613,14.974368,0.99877626,534.5505712646155,463.4990998316081,80.57682724075346,-0.4116911,-0.01314067,14.862736
49.458496,14.973658,0.99854147,151.47364467814083,218.33748395983181,6.561275216117208,-0.46615064,-0.011487647,14.859009
49.463379,14.973272,0.99729407,-229.67230953676025,-56.20909377719413,37.947555162344614,-0.49988395,-0.0098516475,14.857207
49.468262,14.973483,0.99859565,-595.8011620702234,-334.2660885582263,61.28521128846507,-0.51493323,-0.0084243976,14.857125
49.473145,14.973032,1.000066,-935.2184846870534,-586.3930955927931,12.616301949535684,-0.50861287,-0.0073305243,14.85836
49.478027,14.973763,0.9998374,-1232.809630567632,-798.511807003432,-22.681169698935193,-0.48928341,-0.006954127,14.86032
49.48291,14.972967,1.0016305,-1475.5460324831913,-960.5159279870794,-1.5654903269477645,-0.46208635,-0.0071767122,14.862276
49.487793,14.97382,1.0030235,-1657.2094715218395,-1059.8389725464028,13.425041766535983,-0.44700462,-0.0084342761,14.863395
49.492676,14.974059,1.0034683,-1763.9679025083753,-1091.6319069744657,-5.296399477022097,-0.43347448,-0.010751186,14.862729
49.497559,14.973907,1.0020992,-1777.4949887279997,-1061.8993477376246,-15.60263570104147,-0.43982622,-0.014262239,14.85924
49.502441,14.973082,1.0010396,-1697.113635618162,-980.9754409420345,-5.989592009765264,-0.47265899,-0.01900713,14.851896
49.507324,14.973004,1.0010779,-1530.0246841296648,-858.7150063216316,-3.4214572720346763,-0.53800958,-0.024947666,14.839805
49.512207,14.971726,0.99864483,-1275.8469173622184,-704.8453761642637,-24.302318509061095,-0.64188027,-0.03178544,14.822254
49.51709,14.963717,0.99684954,-943.891828936958,-531.6701999333098,-133.07683614999672,-0.68564939,-0.039379988,14.798674
49.521973,14.935346,0.9786858,-562.9407181375442,-356.5025121847328,-427.16190373025904,-0.52074891,-0.050918158,14.768579
49.526855,14.895224,0.9411962,-165.80492273594538,-205.38562114216714,-720.3367630057321,-0.32406929,-0.058043506,14.731566
49.531738,14.860738,0.90225559,216.65822504819548,-96.75854156695674,-545.8914765405301,-0.33084488,-0.065321364,14.687312
49.536621,14.821282,0.86870301,547.7580136022666,7.257216801211426,-16.825682263934468,-0.34931102,-0.072602041,14.635569
49.541504,14.765606,0.82036877,792.4387616945564,185.28330155671443,24.87168899766138,-0.23430729,-0.079297364,14.57615
49.546387,14.703599,0.76028478,939.495086257255,435.4717076011333,-499.830023705977,-0.16477947,-0.099297956,14.508952
49.55127,14.640753,0.69865108,1005.8091525541804,651.0332217671237,-605.8109916612032,-0.19920902,-0.1046289,14.433963
49.556152,14.57158,0.63554162,1015.5363724100399,765.516656435849,-132.10062397847645,-0.21993984,-0.10924064,14.351257
49.561035,14.492025,0.56267571,983.4300598900259,804.1995857698641,-29.374520352636903,-0.20628656,-0.11266251,14.261018
49.565918,14.405262,0.4785918,916.3455624249822,768.6147088592598,-435.0354415920363,-0.21969233,-0.11807575,14.163583
49.570801,14.314569,0.39496478,817.1883025822231,612.8704209999299,-519.5589686107285,-0.28468472,-0.12482361,14.05949
49.575684,14.217225,0.30102181,680.8758461348516,351.8183524703394,-194.72884832843448,-0.34943399,-0.130935,13.949463
49.580566,14.110007,0.20050041,489.86118016697253,72.13260038857919,-136.86643766109208,-0.36205667,-0.13619004,13.834313
49.585449,13.998318,0.092580035,224.38226611065878,-169.00676116693012,-368.3830020693818,-0.39404106,-0.11747121,13.714861
49.590332,13.886194,-0.017804103,-113.50143927806002,-367.8202153530811,-327.95766445969264,-0.46949521,-0.12742935,13.591855
49.595215,13.768908,-0.12909889,-493.222887862148,-511.7877007540282,-62.71318558442454,-0.52279747,-0.13715808,13.465956
49.600098,13.642904,-0.25082028,-876.2431156303674,-582.1963749568322,-79.76037014486619,-0.51603496,-0.14632472,13.337736
49.60498,13.514858,-0.37649804,-1227.6577617960468,-614.1782118132714,-286.24659219345324,-0.54661697,-0.13733202,13.21929
49.609863,13.387949,-0.50390887,-1508.5845098987222,-673.7438349563984,-214.4907668589634,-0.5746938,-0.14282154,13.084828
49.614746,13.25612,-0.6308741,-1681.1225811370573,-776.0383125982286,21.323989640537683,-0.59199679,-0.14764319,12.949381
49.619629,13.120927,-0.76185209,-1731.1537105347616,-887.8401594683073,4.570585502030255,-0.57768667,-0.1520856,12.813279
49.624512,12.984118,-0.89612049,-1677.0133311669235,-987.9747349099537,-166.92997575544976,-0.55609763,-0.15501295,12.677739
49.629395,12.847307,-1.0336846,-1546.0225111572488,-1062.7343653004423,-147.61834620466328,-0.51688725,-0.1553179,12.543978
49.634277,12.708179,-1.169408,-1353.2185299148264,-1069.7787659422722,12.542632112748475,-0.49402735,-0.15527366,12.409881
49.63916,12.566029,-1.312127,-1117.477296375716,-963.84569211,43.12585808708189,-0.43407327,-0.15507804,12.275473
49.644043,12.421801,-1.453831,-871.6296988583505,-743.0449180476202,-60.763493965540576,-0.35650241,-0.15478611,12.140717
49.648926,12.279442,-1.5990201,-630.5124127987451,-444.75374942100274,-77.79679611647404,-0.28675246,-0.15482672,12.005457
49.653809,12.135959,-1.7425677,-374.2679599112334,-114.08381147633996,53.923605214055236,-0.24085468,-0.15496415,11.869426
49.658691,11.993944,-1.8862381,-81.18908195575457,209.81172902933886,137.63445145830795,-0.18986997,-0.15574156,11.732259
49.663574,11.849301,-2.0286026,243.2677174394895,487.5749114937473,48.87279222215281,-0.12692848,-0.15685019,11.593542
49.668457,11.706117,-2.1727507,579.9732890740261,679.7190889267304,-55.2478424348963,-0.09407708,-0.15855806,11.452854
49.67334,11.561923,-2.3133905,916.6201415228995,769.5858044441261,-18.37752921085703,-0.07187181,-0.16074611,11.309794
49.678223,11.417146,-2.4585845,1232.0674205068879,783.3751308804972,48.81529166471954,-0.060673721,-0.16340362,11.164033
49.683105,11.269613,-2.6059556,1477.5727007095725,770.0095720716199,-0.04934035258031355,-0.049080722,-0.16626269,11.015349
49.687988,11.121439,-2.7539206,1605.5315615026489,762.4062071406863,-82.01423750606642,-0.058426782,-0.16934066,10.863648
49.692871,10.972993,-2.9009571,1603.10640094799,767.8136015375449,-69.8684399825204,-0.074687734,-0.17265214,10.708954
49.697754,10.823453,-3.0490642,1479.53069458268,781.4427471250223,-20.977926491303666,-0.11653423,-0.17581664,10.551416
49.702637,10.670256,-3.2007427,1248.1286098404437,790.5651876142538,-51.63548141943919,-0.16427261,-0.17852913,10.391329
49.70752,10.513543,-3.3543742,936.5807189867011,765.7073348896496,-137.83914653436352,-0.19426286,-0.1807304,10.229124
49.712402,10.358004,-3.5081429,591.5239265151693,663.087664771679,-145.80547752878869,-0.25514668,-0.18324739,10.065355
49.717285,10.201435,-3.6619389,254.68546116694816,455.26781522305953,-47.96811498683964,-0.35037789,-0.18400937,9.9006729
49.722168,10.04228,-3.8149078,-58.931559197850255,160.96537025469868,-13.854260154531769,-0.40173879,-0.18401586,9.7358141
49.727051,9.8820391,-3.9747808,-352.0498607323418,-172.28365705185558,-121.44125006174258,-0.44771844,-0.18307154,9.5715857
49.731934,9.7208881,-4.1318231,-630.4944339640225,-503.87350657961116,-168.5257044456469,-0.50547987,-0.19867013,9.4088163
49.736816,9.561718,-4.290906,-903.779499472008,-793.3280287984788,-49.48021461560272,-0.54014361,-0.19127299,9.2482777
49.741699,9.4012003,-4.448916,-1175.0599540460248,-988.340719658767,28.725175216253824,-0.56658781,-0.18306355,9.0906153
49.746582,9.2396364,-4.6098957,-1424.0117465290898,-1060.5291390278312,-43.757506257088224,-0.56208712,-0.17429821,8.9363394
49.751465,9.0796776,-4.7691703,-1619.6569571368689,-1031.1594735441242,-84.8620881901535,-0.54237831,-0.19646178,8.7858372
49.756348,8.9239817,-4.9243484,-1740.3646122440439,-939.9720871658066,25.56163587888672,-0.52906269,-0.18345754,8.6393661
49.76123,8.7706347,-5.0764046,-1762.9418524027917,-815.0101107388392,143.67902513472566,-0.52068955,-0.17064233,8.4970493
49.766113,8.6176319,-5.2256584,-1659.6462456376846,-680.3931923544062,108.93111610524001,-0.44128835,-0.15827705,8.3588791
49.770996,8.4688463,-5.3787394,-1424.711084890304,-562.0361067570524,27.690280479182007,-0.37619919,-0.1463057,8.2247391
49.775879,8.3280468,-5.5223575,-1080.094643994119,-467.5099854766525,107.84889498102098,-0.3544549,-0.14251526,8.094388
49.780762,8.1882372,-5.660254,-658.5992291480555,-367.4888907553688,239.82017630739074,-0.29153821,-0.13906194,7.9674144
49.785645,8.0497732,-5.7995887,-203.3407511984241,-217.09260157396358,161.75814418409286,-0.20615818,-0.1360832,7.8432074
