Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
27.708496,1.646849,-12.063771,469.43614677954116,511.4418454728876,63.41334067120835,0.40004694,0.046793077,1.6736913
27.713379,1.675838,-12.039018,785.6007620856028,658.5248128067865,75.25904708000957,0.45046315,0.048111022,1.7065332
27.718262,1.706611,-12.009686,1084.5979275526931,747.191115886095,36.306344774884906,0.47796065,0.049260881,1.7403227
27.723145,1.7421558,-11.976212,1332.9422163553286,791.6634166380597,64.86034649433059,0.46678761,0.049872629,1.7747767
27.728027,1.7774092,-11.940967,1504.044735427999,819.1736410048156,136.43256679132557,0.45721322,0.050159048,1.8095511
27.73291,1.812435,-11.908936,1581.0416744423483,848.9526234582709,89.2792578714125,0.46573547,0.050011721,1.8442792
27.737793,1.8489984,-11.874754,1552.5872050466803,874.5610254652918,-18.495697020431066,0.44639155,0.049444158,1.8786045
27.742676,1.8882043,-11.837324,1423.0885248383622,878.42384446279,15.44176465643911,0.39269358,0.048535015,1.9122051
27.747559,1.9277295,-11.798495,1215.4447868475318,848.294003980022,116.87418435564209,0.33610246,0.047011953,1.9448063
27.752441,1.9636776,-11.761927,958.0253219016275,767.7795274414618,57.017009355916734,0.30642188,0.045365714,1.976176
27.757324,1.9998566,-11.726854,675.876996176757,611.813629803237,-80.48190833738715,0.2495666,0.043469157,2.0061057
27.762207,2.037796,-11.689191,386.76507805419675,373.9806262724231,-55.53162660332785,0.15378819,0.044411656,2.0343955
27.76709,2.0714786,-11.651644,95.11335173603794,85.4129317541153,28.260308064195296,0.097237498,0.041003264,2.0608499
27.771973,2.0999901,-11.621608,-204.33360850732097,-211.11868317333372,-65.2565589228286,0.070444964,0.037702367,2.0852857
27.776855,2.1298287,-11.590726,-507.77147502852074,-489.37925246863955,-188.1908368782408,0.016789019,0.034142751,2.1075456
27.781738,2.1569779,-11.56252,-800.4175368725481,-726.6986432413653,-112.04488464226125,-0.053846907,0.030738503,2.1275187
27.786621,2.1780353,-11.537185,-1075.758743151429,-891.7423193636591,-34.84479454014487,-0.054127287,0.030728523,2.1451583
27.791504,2.1951883,-11.519224,-1329.733714601129,-973.3562490317082,-161.50718266803923,-0.037717942,0.027116189,2.160496
27.796387,2.2118149,-11.502632,-1538.0782254985786,-996.5389714543097,-241.74879897484217,-0.056115363,0.023895288,2.1736388
27.80127,2.2248306,-11.486691,-1665.4124216158498,-987.7312456177114,-104.21658983229186,-0.049907248,0.021128131,2.1847589
27.806152,2.2332323,-11.476882,-1689.9075468775573,-952.9954559733916,-30.187722528079988,-0.014001112,0.019292813,2.1940758
27.811035,2.2391632,-11.470939,-1607.6466200745945,-899.7693814725018,-152.03914382229107,0.033662118,0.017908957,2.201829
27.815918,2.2437987,-11.467359,-1427.7004647466028,-842.3857321722289,-195.9994985556295,0.072490416,0.016747363,2.2082443
27.820801,2.2467654,-11.465129,-1169.1303429021395,-774.1981402419858,-67.25347122630681,0.11894522,0.015733382,2.2134991
27.825684,2.24789,-11.464099,-855.5680515619473,-664.2479790831688,-0.17870941160920628,0.16415323,0.014240152,2.2176871
27.830566,2.2481472,-11.462277,-511.9219666841817,-492.0627011077028,-62.36571828595021,0.20844725,0.013687952,2.2208011
27.835449,2.2485895,-11.463931,-163.35282565718427,-264.4057235204692,-80.59930920351216,0.25075129,0.01280644,2.222734
27.840332,2.2476978,-11.463825,170.75495218039373,3.0631019998017806,-13.599919546601031,0.27595541,0.011721415,2.2232916
27.845215,2.2477922,-11.466572,482.4073981963791,294.55961934038083,22.3431807196832,0.29335892,0.010345135,2.222465
27.850098,2.247685,-11.46638,768.4348188788684,580.7943574646439,2.7640394814609417,0.28362033,0.0083947293,2.2195148
27.85498,2.2476909,-11.466218,1023.4422777703685,819.0876255953017,-6.7975095103770125,0.2433992,0.0059016426,2.2141776
27.859863,2.2475429,-11.468793,1243.750683893717,974.5128239980673,3.7799896797179176,0.16410311,0.0028272097,2.206073
27.864746,2.2478926,-11.467189,1425.3810837355445,1035.8980620511827,4.308916146611255,0.067982413,-0.00098008732,2.1949034
27.869629,2.2475994,-11.467756,1554.6465691355022,1016.3263162503154,-6.863380260628366,-0.054400023,-0.0051809256,2.1804938
27.874512,2.2446804,-11.468483,1609.3363777124011,940.090607624389,-33.94032844238301,-0.20999646,-0.0097011859,2.1624019
27.879395,2.2362814,-11.47346,1567.8701867001935,827.2526517297072,-103.62983470064316,-0.3441934,-0.014473445,2.1403744
27.884277,2.2237751,-11.481927,1416.6769019098667,690.3061684371189,-192.6966069135671,-0.47499868,-0.019477934,2.1142428
27.88916,2.2019885,-11.497777,1158.409659172743,534.6749221449192,-251.0107299372578,-0.53238606,-0.024404628,2.0839434
27.894043,2.1718652,-11.521527,814.8744491321596,356.56195192564917,-289.7392201713261,-0.50978059,-0.029213769,2.0495253
27.898926,2.1428673,-11.549092,414.1034545757412,151.32832290530416,-251.7095854066795,-0.57083488,-0.033964213,2.0111432
27.903809,2.1158941,-11.576111,-21.259071412237954,-68.27092183706762,-48.9509227160172,-0.67512095,-0.038911235,1.9690253
27.908691,2.0812805,-11.602066,-467.034264703301,-275.1480856564248,83.63965693134959,-0.73679703,-0.043396793,1.9234354
27.913574,2.040406,-11.640368,-889.1646725116432,-466.0324991043172,-126.6467053786123,-0.7381525,-0.047598395,1.8746361
27.918457,1.9952182,-11.67997,-1253.2370288768432,-675.7785282721543,-368.3000712820853,-0.77331078,-0.051263757,1.8228565
27.92334,1.9491522,-11.72293,-1539.284416394567,-920.6573872933458,-237.28385607373247,-0.83717519,-0.054841138,1.7682726
27.928223,1.8941122,-11.769233,-1740.8075067710101,-1153.5539096787422,-37.62780518892308,-0.85011071,-0.057915311,1.7109998
27.933105,1.830189,-11.828609,-1857.6372556858964,-1315.7234239847455,-198.10708572336546,-0.80025792,-0.060570996,1.651105
27.937988,1.7638868,-11.892928,-1896.0404419118681,-1397.87447914328,-417.22460745821627,-0.77624804,-0.063026249,1.5886291
27.942871,1.6943833,-11.957403,-1864.5130835689374,-1406.5391730936078,-274.7441062335919,-0.78393298,-0.06519419,1.5236132
27.947754,1.6160182,-12.029175,-1766.96110950598,-1318.655621772249,-72.84183452149577,-0.70862108,-0.067017339,1.4561144
27.952637,1.5334079,-12.109865,-1608.8029991390902,-1125.1699535759496,-188.6541560926473,-0.59586293,-0.068996437,1.3862083
27.95752,1.4535738,-12.190418,-1396.1316585444558,-870.0346069307916,-285.12714779805304,-0.55819321,-0.070606552,1.3139791
27.962402,1.3716617,-12.270562,-1118.338057249414,-596.0395071402683,-65.02892046883159,-0.5278554,-0.07211718,1.2395
27.967285,1.2829344,-12.355801,-760.4279567280902,-310.77785748949776,42.55669994805349,-0.40808779,-0.073507071,1.1628147
27.972168,1.1934607,-12.444773,-336.9105076120384,-37.185963738721554,-181.24498179733743,-0.30888712,-0.083589517,1.0839331
27.977051,1.1080333,-12.531754,117.7058142216047,182.2719954658739,-219.1419646501791,-0.28951004,-0.083116539,1.0028474
27.981934,1.0197299,-12.612985,577.2994187613579,354.14339316792416,57.12683842962598,-0.25612164,-0.082480304,0.91956455
27.986816,0.92607605,-12.704743,1012.3848651875362,525.6342284157964,65.85429628418522,-0.16078101,-0.081558786,0.8341375
27.991699,0.83155233,-12.798346,1376.8155765225886,703.1649462034259,-229.19260514882265,-0.1001275,-0.0988658,0.74668944
27.996582,0.74083513,-12.887975,1635.7699815828273,855.2889322088141,-205.38472167818617,-0.10310151,-0.095707886,0.65742755
28.001465,0.64948022,-12.97715,1783.2306772988518,982.0978254478679,115.27086837315525,-0.11786753,-0.092075422,0.56664437
28.006348,0.553406,-13.070843,1821.726611869424,1102.147590716812,109.46371966975606,-0.081507623,-0.087803371,0.47470158
28.01123,0.45891622,-13.164876,1756.297183211706,1184.836864971692,-166.50565438394398,-0.096980989,-0.082948178,0.38200504
28.016113,0.36831108,-13.252871,1607.5337750592444,1171.5390755600472,-112.19126389241642,-0.16630176,-0.083036326,0.28898472
28.020996,0.2799539,-13.340501,1401.0406792395474,1053.050673241024,198.0140334623799,-0.23655137,-0.083032325,0.19608258
28.025879,0.19003879,-13.42635,1148.975674348702,864.257067266391,192.92103208720363,-0.28583995,-0.082587235,0.10374022
28.030762,0.099861525,-13.515016,856.1162221208955,621.033065117628,-73.09073854353889,-0.33346841,-0.081694797,0.012385542
28.035645,0.013085378,-13.598873,529.7200186703235,321.3776534207915,-89.92396949303492,-0.41937962,-0.06525939,-0.07757508
28.040527,-0.071569137,-13.682966,176.4908015534471,-2.2599204419032297,125.25864437837718,-0.48852316,-0.068726301,-0.16575545
28.04541,-0.1581171,-13.768674,-198.90810563126203,-287.2940897280762,151.2434739536069,-0.53944451,-0.071374975,-0.25178277
28.050293,-0.24344261,-13.851876,-588.4574860201258,-502.2913248694805,-14.35238060522627,-0.57718235,-0.073404305,-0.33529565
28.055176,-0.3250179,-13.931926,-970.9360688737971,-661.9862414906885,-36.46951902756646,-0.63147908,-0.063576229,-0.40972924
28.060059,-0.40621969,-14.008658,-1309.7336787849308,-780.2978087678431,89.1921103067144,-0.65625572,-0.062813848,-0.48930591
28.064941,-0.48780996,-14.09199,-1569.6734142300418,-853.4765457499867,105.70952475569453,-0.65448523,-0.061387744,-0.56536561
28.069824,-0.56564182,-14.170592,-1728.722226560332,-893.053437689925,29.070453607249366,-0.65000725,-0.059653755,-0.63776493
28.074707,-0.64108455,-14.246465,-1772.0242407424319,-923.7667303237696,64.53775021844802,-0.64141166,-0.056214046,-0.70536703
28.07959,-0.71275121,-14.318501,-1694.640913025411,-939.9843075013891,176.7753972475527,-0.60895145,-0.052154649,-0.76880306
28.084473,-0.78100324,-14.389114,-1509.3358737354556,-908.5973313930533,191.14993967131872,-0.56749749,-0.048068874,-0.82862061
28.089355,-0.84706157,-14.456958,-1239.226259570066,-812.1706351681553,127.78353795108906,-0.51485622,-0.043794211,-0.88476205
28.094238,-0.91069138,-14.52092,-909.3853355729785,-653.0959683355218,109.4518468708568,-0.44481474,-0.039300069,-0.93709844
28.099121,-0.96982521,-14.584387,-544.0012476475305,-429.0312026773108,143.5545279867002,-0.37259224,-0.034594346,-0.98540151
28.104004,-1.0245488,-14.646202,-162.8427003493063,-139.7201551105909,177.17563085996107,-0.31022292,-0.029482668,-1.0293405
28.108887,-1.0758957,-14.698123,219.87236319526306,190.06106081322258,195.72381041194149,-0.22960131,-0.02385555,-1.0684944
28.11377,-1.1193334,-14.748673,596.3382214561661,520.1535708196892,215.98106223743565,-0.16851346,-0.017894013,-1.1023821
28.118652,-1.1561766,-14.789915,962.2321241162259,820.6580623026592,262.61934008603185,-0.12938105,-0.01141257,-1.1305108
28.123535,-1.1864729,-14.823251,1307.9558237578874,1074.558859710442,310.58047998576,-0.10630009,-0.0044545941,-1.1524346
28.128418,-1.2113103,-14.851077,1615.7276587868894,1264.710435189973,294.59863229095606,-0.07993488,0.0029458159,-1.1677923
28.133301,-1.2284517,-14.872729,1866.243432386127,1374.0389021711028,252.72334342559645,-0.054913893,0.010497057,-1.1763253
28.138184,-1.234295,-14.883322,2045.257231109304,1403.245212872524,300.30750430685043,-0.079784989,0.017946253,-1.1778851
28.143066,-1.2350312,-14.887468,2137.6515920028764,1376.983492705386,374.8608837385634,-0.078244641,0.025445774,-1.1724396
28.147949,-1.2349674,-14.886977,2120.5530591182014,1320.7043285826435,266.96463273750743,0.010263054,0.033052888,-1.1600724
28.152832,-1.2351277,-14.884675,1980.8582119120103,1235.1547281903668,16.705103737286986,0.17347988,0.040855922,-1.1409717
28.157715,-1.2324029,-14.884933,1733.6041647020263,1100.0472146738982,-49.97332862843825,0.37200099,0.048635829,-1.1154211
28.162598,-1.2168113,-14.876063,1404.4537858802614,905.546005172379,214.55069002688288,0.44345379,0.05610311,-1.0838088
28.16748,-1.1870379,-14.854055,1007.3517353102768,682.1632801217215,576.8921139669177,0.3794581,0.062621795,-1.0466352
28.172363,-1.1414936,-14.813024,556.4230836049577,484.49944919967817,721.9995382454462,0.21586412,0.067771956,-1.0045027
28.177246,-1.0924965,-14.764079,87.58255690906516,329.8486116736275,538.8721771245588,0.12896954,0.071849957,-0.95808488
28.182129,-1.0432047,-14.714309,-346.9478904941246,168.73441826329224,178.7128070663527,0.11497279,0.080317438,-0.9080891
28.187012,-0.98610687,-14.661997,-705.3291380036744,-63.24533413410005,2.3870553117739455,0.0409314,0.081439137,-0.85521752
28.191895,-0.92335045,-14.598319,-973.8425916289522,-368.1446809042264,182.7443080503465,-0.05224631,0.081466973,-0.80012584
28.196777,-0.86017978,-14.534412,-1161.9886150314383,-677.6568062986059,332.1840026286176,-0.092278227,0.080700442,-0.74338549
28.20166,-0.79839456,-14.473436,-1285.6054443473445,-924.1053724540087,101.35310008507359,-0.08630126,0.091333151,-0.68546689
28.206543,-0.73545754,-14.413403,-1357.7113503296057,-1086.1944817076255,-157.96525567757064,-0.096210822,0.088558197,-0.62675351
28.211426,-0.6727106,-14.350457,-1390.838730239231,-1152.3753656752635,-55.45542105331024,-0.09872327,0.08543244,-0.56757641
28.216309,-0.61167651,-14.289229,-1392.8070711953815,-1098.434801431211,116.42300812536217,-0.069401555,0.082014658,-0.50825286
28.221191,-0.55316877,-14.2301,-1355.3349412875305,-931.7525200195054,6.0706971699737355,-0.014380266,0.079444878,-0.4491235
28.226074,-0.49484447,-14.174163,-1256.35886974558,-703.9790170158834,-156.47891998830062,0.029553119,0.078757271,-0.39058784
28.230957,-0.43737039,-14.118174,-1078.5083821348023,-466.42770532308936,-91.74206559891796,0.071376346,0.077645928,-0.33312935
28.23584,-0.38310865,-14.063209,-821.3695484294262,-251.0876577100495,18.541124595760824,0.12557638,0.0761654,-0.27731603
28.240723,-0.33059499,-14.010044,-494.9196802098636,-82.65516237564049,-38.607200024149485,0.18700407,0.063511074,-0.22377154
28.245605,-0.2792902,-13.960647,-114.14849085825145,28.908246416500372,-127.51528648348005,0.22374329,0.064052515,-0.17313142
28.250488,-0.23091251,-13.911652,290.51834839503624,107.0268859423268,-108.94493535712877,0.26901612,0.063697584,-0.12600347
28.255371,-0.18715295,-13.870111,669.4369461701751,193.04465031293844,-91.75447641968871,0.32525837,0.062503874,-0.082939662
28.260254,-0.14372073,-13.82942,975.2169239188337,308.956307648135,-136.69544554023418,0.35946229,0.05573402,-0.047684595
28.265137,-0.104127,-13.788739,1184.347789705535,455.28123416122116,-139.04345905889912,0.37847733,0.052108284,-0.012912654
28.27002,-0.068703182,-13.748859,1292.6626274291998,628.0398631772106,-101.2886847334862,0.39521712,0.047744662,0.016311176
28.274902,-0.037051287,-13.715366,1304.6225287725213,802.8936536788897,-125.83481114918872,0.41325369,0.04256098,0.039652642
28.279785,-0.0062714056,-13.685894,1236.563320127372,923.4002711961272,-162.41326096793213,0.38766345,0.0364369,0.056810327
28.284668,0.019994926,-13.654952,1119.5694511549132,939.711674466768,-123.6625157662487,0.34037641,0.029290786,0.067263335
28.289551,0.039124876,-13.632416,983.8684178705427,841.685462297121,-117.29373814253556,0.31218323,0.021882018,0.071336187
28.294434,0.053071652,-13.615935,833.2693803521666,638.5520056087028,-225.1227630302238,0.27942035,0.014162521,0.068858966
28.299316,0.061767329,-13.605185,645.5997085311504,343.67328070190746,-284.67204789488943,0.21673825,0.0063196467,0.059732709
28.304199,0.065922298,-13.596062,402.1291952351032,2.592231662033612,-196.4489846716352,0.12436118,-0.0016366307,0.043959349
28.309082,0.065876111,-13.593651,101.52987357621086,-306.8786602902788,-115.16458349457602,-0.022024011,-0.0094995601,0.021660829
28.313965,0.065493077,-13.592478,-250.37490681777405,-529.9312524063286,-111.89784824572132,-0.27371925,-0.017301433,-0.0069109942
28.318848,0.064456716,-13.592456,-639.9489464521604,-657.4107245664503,-88.10724864983541,-0.59539652,-0.025053564,-0.041372091
28.32373,0.053616319,-13.59765,-1032.6562286661513,-702.095791070497,-110.14808431777027,-0.8106873,-0.032485656,-0.081214093
28.328613,0.029577559,-13.613543,-1379.8656346505043,-707.7017985703585,-314.33992574242814,-0.86872387,-0.039246578,-0.12582335
28.333496,-0.0078320643,-13.642905,-1640.2329211420558,-757.3431930443604,-546.6060904202654,-0.83730435,-0.044762876,-0.17450713
28.338379,-0.053410355,-13.682075,-1785.219337852054,-907.0863409373358,-542.068591579828,-0.81495428,-0.048956629,-0.22652312
28.343262,-0.10320881,-13.730246,-1803.6852205622533,-1123.6461705201598,-315.276425858851,-0.81106067,-0.052110672,-0.2811116
28.348145,-0.15759416,-13.780921,-1720.4350206589393,-1315.987023892872,-124.39921591196737,-0.79212087,-0.054324437,-0.3375273
28.353027,-0.21845305,-13.837462,-1586.7275251889307,-1403.6910738730733,-151.58016890350376,-0.75733191,-0.055332836,-0.39506498
28.35791,-0.28613183,-13.900708,-1436.9274036835136,-1350.368523775219,-295.47562972129134,-0.66720527,-0.05528995,-0.4530769
28.362793,-0.35572037,-13.969172,-1273.2622852681047,-1160.5675352705643,-296.9112704877739,-0.59427059,-0.054359861,-0.51098913
28.367676,-0.42432687,-14.038686,-1088.8772276636907,-858.8466405462282,-91.73628978661752,-0.53280759,-0.053219415,-0.56831998
28.372559,-0.49308822,-14.107511,-875.7751111303601,-480.11352368634704,82.49816047176112,-0.45959568,-0.051308263,-0.62469602
28.377441,-0.56130892,-14.175173,-612.6584731160334,-81.37205474912669,45.008462383651604,-0.38194147,-0.049100406,-0.67985851
28.382324,-0.62818092,-14.244728,-276.0038554545698,263.98008196476326,-47.17797117859213,-0.30525535,-0.046752434,-0.73365909
28.387207,-0.69107991,-14.309886,133.216587324591,506.794467268468,19.67693739655504,-0.25611043,-0.050611753,-0.78604764
28.39209,-0.75177586,-14.371462,589.2444731489952,647.0834449592918,160.03335710988557,-0.21627708,-0.046868268,-0.83705515
28.396973,-0.8103053,-14.430596,1053.7955555427525,716.9888550611879,164.28148429248924,-0.1797493,-0.043373927,-0.88676739
28.401855,-0.86684757,-14.488116,1472.8300865781443,757.7480338624536,56.89264011856713,-0.13296258,-0.040175449,-0.93529099
28.406738,-0.91948348,-14.543067,1784.8157142607151,806.8857529565563,33.139632176839115,-0.12090303,-0.037232023,-0.98272067
28.411621,-0.96870059,-14.592932,1950.940380525966,891.5431447812906,123.44783205443633,-0.1290389,-0.04349241,-1.0291164
28.416504,-1.0182776,-14.645887,1967.1842252272945,1022.3664600059334,156.15588824408132,-0.12986243,-0.039536469,-1.0744894
28.421387,-1.0643829,-14.692076,1853.1990834104874,1172.6763168135922,77.54504886956879,-0.14324118,-0.035795096,-1.1187906
28.42627,-1.1064093,-14.73664,1642.7364830963247,1273.8984379955593,54.07105405560474,-0.18282421,-0.032224279,-1.1619054
28.431152,-1.145324,-14.776958,1375.046832160736,1262.9465724789977,153.2368880370303,-0.26166674,-0.030157818,-1.2036642
28.436035,-1.1817555,-14.811473,1086.7567746004775,1120.7343705167102,201.3706495460982,-0.33091205,-0.028923495,-1.2438698
28.440918,-1.2169213,-14.846689,803.3068590679652,854.3756323287439,98.35979746680204,-0.40280271,-0.027491719,-1.2823242
28.445801,-1.2511635,-14.880269,527.236065739131,483.444045382675,1.5636985134662096,-0.47659361,-0.025811762,-1.3188356
28.450684,-1.2828873,-14.911696,241.07858312543917,57.210899657043655,39.287627828046816,-0.57203043,-0.017780559,-1.3532124
28.455566,-1.3148639,-14.945065,-74.56383066738135,-346.2320553746893,89.96650922811578,-0.62975657,-0.017702771,-1.3852658
28.460449,-1.3464642,-14.97407,-429.27025235640355,-655.2564605976856,37.70175678137073,-0.65705377,-0.017173674,-1.4148302
28.465332,-1.3736677,-15.003965,-817.1131239666862,-837.1996173569787,8.436771102999794,-0.71829838,-0.016297389,-1.4417852
28.470215,-1.3993527,-15.027434,-1209.5429440458925,-896.5647651882064,89.57112352469703,-0.76116782,-0.012044013,-1.4641496
28.475098,-1.427124,-15.053878,-1557.131606430128,-863.7257997000105,106.98884271940597,-0.75242531,-0.010026122,-1.4864492
28.47998,-1.4522983,-15.079128,-1803.6466352554794,-796.5030299301001,0.20399448685718014,-0.74209332,-0.0078600366,-1.5059725
28.484863,-1.4741176,-15.102267,-1904.9438329752145,-758.5447009464293,-5.598553292472302,-0.75341266,-0.0055858283,-1.5228111
28.489746,-1.4942024,-15.122499,-1846.0582323242334,-772.7898793512013,122.01898436538319,-0.7396214,-0.0032054193,-1.5370098
28.494629,-1.5140903,-15.145086,-1641.7491564373547,-812.6510405351222,133.12846109450825,-0.6895501,-0.00064055313,-1.5487438
28.499512,-1.5312032,-15.163151,-1323.7668527972262,-839.137117057897,18.44565003952358,-0.6485551,0.0016722573,-1.5585277
28.504395,-1.5465829,-15.181927,-935.8609796477908,-816.688849208393,8.270413589103589,-0.60052168,0.0037052557,-1.5666355
28.509277,-1.5612808,-15.197536,-530.7034918288257,-700.0554666345263,85.59087896969909,-0.53962541,0.0055067413,-1.5733442
28.51416,-1.5767407,-15.213944,-152.51719763985048,-453.91477484543367,65.50570810376189,-0.45829779,0.0071965382,-1.5789123
28.519043,-1.5890644,-15.229111,183.63562186941297,-94.00538394961303,0.23169544331993563,-0.38101354,0.0085099041,-1.5835551
28.523926,-1.5985112,-15.239708,488.7843951047097,318.0808207183947,49.890773649318746,-0.33511671,0.0096394159,-1.5874298
28.528809,-1.6065019,-15.250237,774.3254183133669,715.2431965953907,139.50232001838407,-0.29149219,0.010629964,-1.5906349
28.533691,-1.6135283,-15.259913,1042.3827199226976,1039.7657129938684,107.60402594473362,-0.24686384,0.011554931,-1.5932223
28.538574,-1.6183814,-15.265948,1300.6873044775873,1240.0182132575437,25.293901748667132,-0.22574863,0.012424462,-1.595216
28.543457,-1.6216046,-15.270749,1555.4384309437849,1290.3590976145215,44.538590635641576,-0.2248375,0.01326762,-1.596633
28.54834,-1.6225187,-15.270872,1779.5508685430061,1213.5048776906385,105.52789754337874,-0.22738378,0.013914086,-1.5974989
28.553223,-1.6233093,-15.273811,1917.5349088790774,1065.1919548170827,80.91080295232811,-0.22628017,0.01451858,-1.5978625
28.558105,-1.6238321,-15.27188,1926.6895569934352,903.312780198817,12.774770444987585,-0.22993711,0.015063188,-1.5978112
28.562988,-1.6235455,-15.273256,1792.174848995735,770.9988220210182,-6.767564489156355,-0.22396311,0.015344932,-1.5974864
28.567871,-1.6234382,-15.271717,1514.5370982258985,682.1118463815233,5.591965531753075,-0.22603787,0.015472016,-1.5970887
28.572754,-1.6232806,-15.270313,1113.9328508081612,617.3601404882388,5.351240696406635,-0.21620166,0.015256517,-1.5968666
28.577637,-1.6236122,-15.270496,639.365831677429,541.8549203725787,-0.05965070542121942,-0.20184976,0.014750034,-1.5970941
28.58252,-1.6236814,-15.268849,150.75427145430885,417.84787702492054,2.1592310049996915,-0.19912185,0.013925972,-1.5980508
28.587402,-1.6226979,-15.266686,-303.62090532698886,210.93833179582566,3.693895062703919,-0.20025235,0.012645892,-1.6000073
28.592285,-1.6227428,-15.264722,-692.8356545334858,-90.8563662111953,0.5546381761394401,-0.20957926,0.01114422,-1.6032147
28.597168,-1.6226355,-15.263857,-1005.1441894852736,-461.00009191077925,-2.8811145493713455,-0.24013783,0.0087683415,-1.6078953
28.602051,-1.6225785,-15.262197,-1245.892845435892,-839.6207685972128,-7.7424938226859865,-0.29860279,0.0068123229,-1.6142253
28.606934,-1.6217526,-15.263557,-1428.8371670501813,-1152.1728965833022,-14.262706725833086,-0.37430748,0.0046697357,-1.622319
28.611816,-1.6220366,-15.261242,-1570.6554431801069,-1337.8215779035452,-14.888970622366765,-0.4662616,0.0025865652,-1.6322243
28.616699,-1.6224372,-15.260414,-1682.9665289606003,-1374.5139289693793,-9.906811284241636,-0.58851683,-0.002122035,-1.6439401
28.621582,-1.6222675,-15.261081,-1758.0729238900817,-1275.0101713886536,-10.768763523112895,-0.73265612,-0.004221383,-1.6574455
28.626465,-1.6237154,-15.264494,-1768.083016244153,-1070.0098714381108,-36.796688321986046,-0.89477193,-0.0061327852,-1.6727312
28.631348,-1.6354073,-15.267863,-1680.7304494734985,-809.263523927894,-167.69396069682762,-0.93875289,-0.0076564029,-1.6898211
28.63623,-1.6665825,-15.290547,-1474.3338972649112,-569.8195718007277,-474.2159441577321,-0.717435,-0.0084537826,-1.7087892
28.641113,-1.7002298,-15.327079,-1148.5600011269219,-434.3464456689086,-655.142422546272,-0.51579839,-0.010020058,-1.7297558
28.645996,-1.7182622,-15.355146,-731.2265329029113,-415.38657584313637,-210.05873345421526,-0.57786691,-0.012235223,-1.7528663
28.650879,-1.7377901,-15.371423,-274.00192859923214,-400.98685394923086,459.09996629618604,-0.61169571,-0.014827522,-1.7782567
28.655762,-1.775216,-15.40004,165.29674294661527,-255.3389491388639,253.85849074969215,-0.42048177,-0.016943982,-1.8060279
28.660645,-1.8140396,-15.443585,545.2925981272157,15.293594932119703,-552.3105644719069,-0.26689413,-0.013363651,-1.8362447
28.665527,-1.8397613,-15.474248,847.6424072600241,300.366602792996,-473.9269466882926,-0.31952083,-0.017352026,-1.8689549
28.67041,-1.8687388,-15.499116,1065.2423123508113,572.4985962920709,362.8757773212232,-0.33929271,-0.021791233,-1.9042125
28.675293,-1.9111984,-15.536381,1204.630811708315,877.4897795247058,352.1695697193011,-0.21816187,-0.026100969,-1.9420856
28.680176,-1.9530442,-15.581917,1297.6088020412558,1150.152814013805,-437.3461530429347,-0.14060956,-0.024777416,-1.9791929
28.685059,-1.9853902,-15.616031,1375.5833559444002,1240.8468964927288,-421.460943937898,-0.24080154,-0.028957207,-2.0234053
28.689941,-2.0202394,-15.646399,1431.7025100016067,1137.662044476203,326.92375403181086,-0.33530965,-0.033509266,-2.070601
28.694824,-2.0693288,-15.68963,1434.6366633558007,964.3362062129096,284.6573554886671,-0.2642189,-0.037923113,-2.1208413
28.699707,-2.1181588,-15.740003,1367.837430804411,762.5773432397024,-444.29289750734307,-0.26098871,-0.041476883,-2.1733243
28.70459,-2.158406,-15.784187,1224.7613981129398,486.30858843219335,-399.31343597943703,-0.42537165,-0.044931892,-2.2282984
28.709473,-2.2067361,-15.824233,980.1535979967086,190.55348598205478,261.0462647053731,-0.49150485,-0.048294343,-2.2860601
28.714355,-2.2668438,-15.877105,611.9829077239758,1.97914482477832,157.70639218715897,-0.45256883,-0.051045846,-2.3464458
28.719238,-2.3251288,-15.936504,150.20208109886778,-83.89592861587545,-457.03465087027945,-0.49979544,-0.05358861,-2.4092374
28.724121,-2.3789735,-15.991206,-335.62764958352653,-177.63367476464882,-311.42540199994016,-0.62136334,-0.056230038,-2.4741602
28.729004,-2.4403648,-16.045551,-789.6231024435075,-309.36210070522526,244.41122667586865,-0.67374563,-0.058309425,-2.5408652
28.733887,-2.5099263,-16.11175,-1177.8192061055177,-444.6145311694,76.55514937098869,-0.64281803,-0.059646662,-2.6089227
28.73877,-2.5780818,-16.18001,-1467.2643793820944,-615.5543104776585,-397.9535385101678,-0.67845315,-0.060373541,-2.6778288
28.743652,-2.6426311,-16.245426,-1638.226559813397,-867.8031741674264,-195.4433881233754,-0.74298489,-0.060840368,-2.747025
28.748535,-2.7117591,-16.30941,-1703.1773990016109,-1135.9254853818702,239.01230230013815,-0.75062311,-0.060511302,-2.8159218
28.753418,-2.7874069,-16.384308,-1690.2139450664467,-1303.9572820518013,56.22583802194754,-0.69174558,-0.059128042,-2.8839245
28.758301,-2.8612511,-16.45899,-1619.7361892284357,-1339.4391006144674,-312.24408816466905,-0.6472463,-0.05710236,-2.9504511
28.763184,-2.9313884,-16.529661,-1505.7366309848037,-1269.1012529823324,-126.51475880429828,-0.63163775,-0.054571599,-3.0149436
28.768066,-3.0018244,-16.601013,-1359.6739019187435,-1081.9573603534607,239.15059634414845,-0.56758785,-0.051454216,-3.0768862
28.772949,-3.0731256,-16.672033,-1177.1689935728734,-761.7360288083731,152.54573428829667,-0.46668178,-0.047666658,-3.1358392
