Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
17.147461,-0.0087230932,-13.659629,-15.526425311869883,-2.286053589704837,-3.1194669176984027,0.18696241,0.019105559,0.0090994481
17.152344,-0.0080928532,-13.661344,-26.523605856326878,4.119282769442822,-4.928040425256082,0.189888,0.019021025,0.0092218602
17.157227,-0.0080684042,-13.66003,-34.700135742372574,13.557012296843034,-4.849360086734964,0.20278673,0.018956333,0.0093147978
17.162109,-0.0073091281,-13.661334,-35.96211114468083,20.28622415292345,-4.056126049924031,0.21770018,0.018805476,0.0093896231
17.166992,-0.0076065902,-13.659415,-31.456517441451485,25.144673492379322,-4.0785410479436734,0.23445494,0.018742299,0.0094425241
17.171875,-0.0061953422,-13.659545,-22.525044432452606,26.63768197225922,-3.4029799034547294,0.25102806,0.018490175,0.0094639892
17.176758,-0.0054863221,-13.656779,-14.347761099704849,22.773722655736687,-1.275638867378461,0.26206842,0.018345486,0.0094579151
17.181641,-0.0048180507,-13.65667,-11.224963593726537,16.676694662930885,0.2632402381383423,0.28164619,0.018181155,0.009440816
17.186523,-0.0039310968,-13.65541,-8.897142169820537,11.563552510863694,1.1835812347711445,0.29762042,0.018028116,0.0094294883
17.191406,-0.002792862,-13.653246,-2.8098260990082373,9.451125848742862,2.955991456529292,0.312417,0.017865703,0.0094384458
17.196289,-0.00083151227,-13.653107,4.079085051489297,14.662987443791296,3.826274554762646,0.3291854,0.017626254,0.0094797397
17.201172,0.00055392872,-13.652482,8.537728719880896,27.058539871384536,1.8352924711493372,0.34050447,0.017450694,0.0095515903
17.206055,0.0018796056,-13.651138,11.276941067277386,38.16739326291785,-1.4258579866160046,0.35628417,0.017229391,0.0096331742
17.210938,0.0041750912,-13.648299,12.907782922662905,44.33096719116781,-4.663602874683213,0.36831644,0.016912106,0.0097029982
17.21582,0.0055102757,-13.645917,13.05699244064126,50.97119053741922,-8.389051505549963,0.37838265,0.016706338,0.0097567728
17.220703,0.0073290067,-13.644321,12.26801489113921,55.14463981790495,-11.983141959609409,0.38466471,0.016468419,0.0097992541
17.225586,0.0086139357,-13.644377,13.64202806453001,44.61245865644017,-13.112645349197212,0.39219937,0.016277399,0.0098321177
17.230469,0.0096978396,-13.64584,20.292733609483864,22.974724915914614,-11.108976904422223,0.40179056,0.016102539,0.0098622702
17.235352,0.011149836,-13.642851,28.826105596958275,9.93295616667422,-9.093904073232244,0.40354457,0.01592507,0.0099086305
17.240234,0.012472796,-13.641193,30.324277875986994,11.549822436025895,-8.777990278736096,0.40987206,0.015762134,0.009987493
17.245117,0.013640913,-13.638248,19.45826702949878,15.893177508362614,-7.793083748123486,0.41196859,0.015636683,0.01009862
17.25,0.014995114,-13.638184,0.9743685680512739,16.71979091192901,-6.213381408649921,0.41560435,0.015473577,0.01022854
17.254883,0.015685117,-13.637681,-15.549107833621552,18.308199317740836,-5.869722493052979,0.42465603,0.015314049,0.010344802
17.259766,0.017073276,-13.636457,-26.770851431434515,20.321417096711972,-4.305833421453913,0.43033171,0.015075794,0.010436753
17.264648,0.017869225,-13.636897,-34.44010564681286,17.681657223013158,-1.3266733222655875,0.43763676,0.014856367,0.010463814
17.269531,0.018870274,-13.634303,-39.13855437213918,12.662280981523491,-1.1312668154979648,0.44058233,0.014656395,0.01045605
17.274414,0.019501872,-13.633104,-40.73827666696922,10.528582648852918,-3.708484614777166,0.44062153,0.014557794,0.010474256
17.279297,0.020516504,-13.633531,-38.89101825528844,7.337079805676314,-7.0252706228252695,0.44261965,0.014421488,0.010529636
17.28418,0.021459147,-13.631851,-35.52781543888125,-3.0531654776242494,-10.32040583343338,0.44390965,0.014247784,0.010575952
17.289063,0.02264628,-13.632585,-35.190270539348255,-15.486591924862552,-11.642134246145304,0.44537023,0.014011598,0.010582045
17.293945,0.022297202,-13.632883,-37.37372880211743,-20.478010612486806,-10.30822406621865,0.44519183,0.01395712,0.010569277
17.298828,0.023792664,-13.630205,-36.16887238328326,-17.63212032312381,-8.398291613725526,0.44626746,0.013735971,0.010570241
17.303711,0.023887742,-13.629663,-28.97325662590865,-11.021079288975367,-8.103901041759217,0.44189817,0.013672789,0.010577706
17.308594,0.024311526,-13.630298,-18.70838875103,-1.1787676567960386,-8.934158968376252,0.44438112,0.013498433,0.010556896
17.313477,0.024805937,-13.628455,-9.945182367509405,11.004554120055978,-8.819876820178468,0.4463191,0.01330814,0.010497746
17.318359,0.024781488,-13.628459,-6.085922329276646,22.121410159434703,-8.397430477699656,0.44802058,0.0131976,0.010423399
17.323242,0.025432102,-13.628092,-5.82628338716224,28.64510623712063,-8.899764837649732,0.4464196,0.013042596,0.010348286
17.328125,0.025581513,-13.627775,-2.2534826425833354,29.31155288795009,-8.162956780225143,0.44153306,0.012936073,0.010265511
17.333008,0.025832793,-13.627544,7.3536909992289985,28.524792392092454,-6.2424523835288825,0.43870276,0.01281634,0.010177821
17.337891,0.025695607,-13.626722,15.48040122422386,29.33021848971541,-7.217835446396295,0.43286264,0.012770039,0.010103294
17.342773,0.025983563,-13.627067,18.22492491037095,27.253153642014357,-9.149576523057439,0.42836401,0.012666583,0.010045635
17.347656,0.025777103,-13.62726,21.151817137079718,24.50993923566849,-5.837363585587537,0.41803181,0.012618263,0.0099880956
17.352539,0.026263367,-13.626232,24.01568572726933,32.2958454995107,-0.33665820052763873,0.41311064,0.012458219,0.0099185798
17.357422,0.025733639,-13.627815,20.98849326208623,48.515438069774,-0.7826971030414158,0.40370521,0.012427142,0.0098379264
17.362305,0.02656083,-13.627286,13.431066958684966,56.918766648178675,-5.124790352878157,0.39223585,0.012255202,0.0097460086
17.367188,0.025877617,-13.626952,6.663596249489989,51.684901508967336,-5.18735772594042,0.39043599,0.012191323,0.0096424855
17.37207,0.026181871,-13.626777,3.9552170243777516,42.987938085276944,-1.668370184221947,0.38184118,0.012077069,0.0095405802
17.376953,0.026119391,-13.629048,4.82625937998091,38.617627460113226,-0.9840069024364355,0.37205684,0.012025148,0.0094598839
17.381836,0.026495632,-13.627685,3.7697372984182564,33.10334069091279,-3.2358151081057067,0.36169294,0.01190761,0.0094009861
17.386719,0.026653191,-13.626966,-1.555747573240098,18.95942578490542,-4.668587365446473,0.34841713,0.011795457,0.0093387049
17.391602,0.026274232,-13.629138,-6.621206573238515,1.9025969808941694,-4.348539910960989,0.33668792,0.011708276,0.0092461444
17.396484,0.026613802,-13.625893,-9.369281324795057,-6.466829265316423,-2.698582289140493,0.32011363,0.011581672,0.0091216005
17.401367,0.026414135,-13.627417,-12.4203857528464,-3.7898835728333724,-1.0950862753316948,0.30957854,0.011505955,0.0089867124
17.40625,0.026818901,-13.627995,-19.763768013740233,6.739772656292695,-2.2986327378992493,0.29348105,0.011372578,0.0088602453
17.411133,0.02620632,-13.62611,-33.81416040901861,20.731963617457232,-6.168241023813174,0.27808532,0.011361499,0.0087431837
17.416016,0.025878975,-13.62702,-47.213224456798365,29.331599291489805,-9.92346469225657,0.25887915,0.011333897,0.0086303372
17.420898,0.026112597,-13.627477,-48.8964233972448,28.029358961846192,-12.117085114854117,0.23544496,0.01126821,0.0085228262
17.425781,0.026404627,-13.626303,-41.99721236275736,22.703830304591186,-11.697381477403807,0.21800473,0.011160387,0.0084249144
17.430664,0.026149271,-13.626657,-37.250262116275664,17.61416491440317,-9.232570058007749,0.19706842,0.011129562,0.008340924
17.435547,0.026458958,-13.627626,-33.063311635521316,11.383501586799213,-8.372875225766041,0.17623509,0.011036842,0.0082754651
17.44043,0.026316339,-13.628263,-21.181551427787973,5.1399597719577095,-9.776072596459722,0.15816946,0.01096996,0.0082245348
17.445313,0.02633943,-13.626799,-6.909259627526981,2.7450511321995936,-9.50625457347887,0.13628957,0.010901726,0.0081740264
17.450195,0.02635573,-13.628119,-4.2753156297206845,8.098458219103525,-6.262822406319078,0.11818168,0.010800777,0.0081208926
17.455078,0.026160138,-13.62739,-12.053806090435005,22.55257497124209,-3.5420114833192975,0.096464939,0.010753831,0.0080832336
17.459961,0.026147913,-13.62772,-14.401014138064635,39.549702322556065,-3.6983486938455896,0.076192521,0.010697637,0.0080769202
17.464844,0.026484765,-13.627194,-5.81793009879237,49.1090445057059,-4.521331668124882,0.047554512,0.010641074,0.0080933888
17.469727,0.026033819,-13.628457,4.720692823960596,49.77205451765304,-3.863670141800581,0.016421532,0.010662822,0.0081206495
17.474609,0.02659207,-13.626505,13.294787525387404,48.25565180734251,-4.070975808985795,-0.0092256349,0.01053745,0.0081446245
17.479492,0.025965905,-13.627223,23.24549396010788,47.95617484858567,-7.384861606734005,-0.03689453,0.010540503,0.0081654489
17.484375,0.026232127,-13.628379,31.923110679545477,45.89661575197235,-11.575694145847509,-0.062156577,0.010444394,0.0081909625
17.489258,0.026704807,-13.62684,34.26904615518758,40.54520645685066,-13.845920522368976,-0.089875765,0.010347127,0.0082301851
17.494141,0.026032461,-13.628132,31.76358880737458,35.618445251826536,-13.106441018908532,-0.11236725,0.010349299,0.0082867006
17.499023,0.025745863,-13.627331,27.910593065286175,34.71091598374221,-9.326613687344517,-0.13675286,0.010315337,0.0083565144
17.503906,0.026006652,-13.627066,23.84011843751682,37.239575891031464,-5.048255428153445,-0.16197404,0.010229073,0.0084362421
17.508789,0.025946889,-13.627295,17.48423831470511,42.36270549939273,-2.638974966258491,-0.19127776,0.010200027,0.0085311746
17.513672,0.025695607,-13.627577,4.966127822360878,48.928179005067555,-1.0400685416765927,-0.22018282,0.010203131,0.0086525604
17.518555,0.025758088,-13.627052,-10.875524372901364,50.01797237050076,-0.18733267593720565,-0.24858874,0.010179449,0.0088081956
17.523438,0.025239227,-13.62771,-20.60087684688333,39.76542335278077,-1.8849103691355138,-0.28094721,0.01024073,0.0089988066
17.52832,0.025233794,-13.626122,-21.04422585044623,24.66768253802317,-4.013304673268322,-0.30127585,0.010184207,0.0092184702
17.533203,0.025694249,-13.626622,-18.92771609178286,15.808265940287843,-3.1801039375707694,-0.32330555,0.010071996,0.0094506405
17.538086,0.025250094,-13.627776,-20.75519049181035,11.647207354051755,-1.9818306014073608,-0.34073961,0.010006488,0.0096686352
17.542969,0.025167238,-13.627599,-24.908290525730948,1.4124545086431377,-3.646349928542785,-0.35580748,0.0098756058,0.0098505318
17.547852,0.025114266,-13.627486,-26.95562448436481,-12.907236819704526,-5.008119170615032,-0.36983237,0.0097415959,0.0099928193
17.552734,0.025174029,-13.628201,-28.909234344578024,-13.61786175983443,-3.9287135581171113,-0.37698019,0.0095760021,0.010104407
17.557617,0.025288126,-13.628686,-34.455615696033824,4.818089494088214,-2.7247290084474347,-0.38082007,0.0094004516,0.010190418
17.5625,0.024951274,-13.628513,-39.37373467963387,22.53517718947316,-0.9171118288208875,-0.37707698,0.0092340959,0.010245832
17.567383,0.024731232,-13.628087,-38.51357223767636,23.183322543738555,2.0865832413963146,-0.37512657,0.0090643605,0.010261553
17.572266,0.024611704,-13.628654,-34.08989314313711,16.589395100798118,2.0081437063116843,-0.37335986,0.0088969031,0.010234112
17.577148,0.024800504,-13.628319,-27.22586443277723,18.03320236740128,-2.5509795190064812,-0.37422544,0.0087327426,0.010173016
17.582031,0.024353631,-13.627126,-15.497886858235976,23.167888140725534,-5.096943983126468,-0.38304266,0.0087113529,0.01010141
17.586914,0.024204221,-13.628066,-1.5352549513254439,19.215410810804087,-0.4550452349366495,-0.38403291,0.0086557781,0.0100475
17.591797,0.024235461,-13.628293,9.640217156024589,10.118529432956558,5.555756097570213,-0.38996041,0.0086347675,0.010031936
17.59668,0.024069753,-13.628222,16.730663589390858,9.761092580222781,3.5322340215752717,-0.39998293,0.0086646145,0.010060349
17.601563,0.024081977,-13.628348,20.52319181052215,18.179753259695225,-3.834767930371115,-0.40526161,0.0086487876,0.010125129
17.606445,0.023764141,-13.627603,22.39173073634138,28.473742667235545,-5.301150203569057,-0.4163664,0.0086900992,0.010213397
17.611328,0.023821188,-13.629196,23.659908248668657,42.014700745066534,-0.6030109345567058,-0.42439628,0.0086977175,0.010314673
17.616211,0.02322083,-13.626374,24.658963821230852,56.52245562427534,-0.4188061474147885,-0.43510512,0.008768063,0.010423834
17.621094,0.023082286,-13.63005,25.31791642369611,61.45226131700452,-5.360334128702697,-0.44205195,0.0087787155,0.01053933
17.625977,0.022714194,-13.630423,25.932774210437344,55.21826895840234,-5.0359163078442775,-0.44708374,0.0087975627,0.010657002
17.630859,0.022549842,-13.630692,26.85080765242812,45.606145463440924,1.362145399370097,-0.45263252,0.0087826932,0.010762006
17.635742,0.021866629,-13.630503,26.941519648953697,35.029663136883684,4.5245530213795355,-0.4559052,0.0088061346,0.010831038
17.640625,0.021763401,-13.634147,22.643787191190718,22.80412675792798,3.5378514814097928,-0.46297657,0.0087876599,0.010850363
17.645508,0.021324677,-13.631553,12.743713306792284,13.93578240383273,4.796065760150618,-0.46628132,0.0088025117,0.010829668
17.650391,0.020868296,-13.632258,2.483143192375957,11.699159129228052,6.834197479712366,-0.47257143,0.008857619,0.010793958
17.655273,0.021092413,-13.63371,-5.513032132266413,11.174142653928026,4.695101486686166,-0.48132011,0.0088757975,0.010763624
17.660156,0.020737903,-13.633263,-16.635162270021844,9.779009990096116,0.7342974532018752,-0.49326661,0.008967869,0.010740277
17.665039,0.019735495,-13.634958,-31.493686712065752,11.759244655658444,-1.2541392446006803,-0.50196612,0.0091052521,0.010712096
17.669922,0.019956894,-13.63429,-41.220562895703175,16.35091003065868,-2.0666241477300207,-0.51174176,0.0091283247,0.010680742
17.674805,0.019242441,-13.635403,-42.412372847541945,15.685795678102863,-2.7602867678483105,-0.52416199,0.0092856269,0.010671582
17.679688,0.018572811,-13.634848,-42.55571911084405,6.86888692853218,-3.1069147668818298,-0.53986973,0.009489472,0.010716497
17.68457,0.017740188,-13.635628,-45.349557702263816,-4.700316985547805,-4.2055528412507055,-0.55672359,0.009718121,0.010808027
17.689453,0.017578553,-13.635793,-44.01874104726509,-12.543160026826257,-6.539128403652166,-0.56877059,0.0098315133,0.010918231
17.694336,0.015594113,-13.636658,-34.50109565040149,-15.266770064261927,-7.718014232605202,-0.57885063,0.010120592,0.011037562
17.699219,0.015383581,-13.637932,-24.00996024224271,-15.082306937579665,-6.320085312982808,-0.5909192,0.010242971,0.011171401
17.704102,0.014097294,-13.638443,-20.875590264888984,-9.795806069345753,-4.899666768995951,-0.60307491,0.010467664,0.011308365
17.708984,0.013196757,-13.640041,-24.093880189826564,3.7725779311122274,-4.812894934020845,-0.61740386,0.010639694,0.011425705
17.713867,0.011918619,-13.641423,-28.250545470946054,19.09250492977063,-3.5835142026138707,-0.6255495,0.010816009,0.011518274
17.71875,0.010434025,-13.642541,-31.042428236270403,27.922314826122765,-1.7859311329761027,-0.63385433,0.011029297,0.01159855
17.723633,0.009233309,-13.64444,-30.448036274553317,31.542655675194425,-2.3121579249420097,-0.64155662,0.0112154,0.011668509
17.728516,0.0085636796,-13.643954,-22.945713533693667,33.769309284210046,-2.881309378768341,-0.64729339,0.01131645,0.011712643
17.733398,0.0070763677,-13.643241,-9.710681343036345,34.18582969097898,-0.8470648422022239,-0.65228766,0.011500393,0.011727545
17.738281,0.0055673234,-13.645019,3.859400098485662,30.811402637311517,0.5164490488518558,-0.65091223,0.011692674,0.01174057
17.743164,0.0049044848,-13.647041,15.844834350081914,23.886021813268258,-1.2834553177449117,-0.65587908,0.01187057,0.011787666
17.748047,0.0042674537,-13.647529,26.367968904476466,18.81704204070468,-4.383609501257276,-0.66066402,0.012066266,0.011884968
17.75293,0.0033682755,-13.646742,31.88552700444924,22.36369687728201,-6.964356823312819,-0.6583609,0.012256155,0.012029412
17.757813,0.0026198658,-13.648614,28.539490755851535,33.68147365527526,-6.400209753579553,-0.66565752,0.012482029,0.012214918
17.762695,0.0020860634,-13.649857,19.578907703813346,44.65670025774103,-1.9461562663478236,-0.66434115,0.012647924,0.012439032
17.767578,0.002118662,-13.650167,13.85123280153915,50.438161034801176,0.9093363846796296,-0.66266763,0.01276149,0.012699931
17.772461,0.0013675358,-13.6511,13.704300696514546,54.189991771372455,-0.32137613446375113,-0.65910614,0.012948572,0.012993637
17.777344,0.0007535952,-13.652133,12.308128685230043,57.22983015038114,-0.7947364532630876,-0.65974945,0.013144595,0.013313539
17.782227,0.00012335541,-13.649888,7.105579940832985,52.25511065179435,1.3946159782226608,-0.65781349,0.013328482,0.013652178
17.787109,-0.00022843794,-13.651751,3.076193007278057,36.86411365402703,1.6456136779865478,-0.65858811,0.013501096,0.014006061
17.791992,-0.00026782794,-13.653224,2.0237275664123096,22.86818457456012,-2.669693296545641,-0.66037953,0.013654659,0.014378082
17.796875,-0.00069160986,-13.654545,0.5774162803030276,19.14174826030341,-7.1032772717411365,-0.65429109,0.013812423,0.01476965
17.801758,-0.00072828331,-13.65371,-5.1829420134329105,19.41319076770438,-6.5842921737514,-0.65092486,0.013970337,0.015169563
17.806641,-0.0014685434,-13.651061,-17.350367743518014,16.06697380743163,-2.8810105916732893,-0.64237964,0.014111171,0.015559392
17.811523,-0.0010977342,-13.653783,-32.065441399283756,11.869284501041049,-0.6694238168867989,-0.63714492,0.014161444,0.015932882
17.816406,-0.0012159043,-13.652151,-41.70300195958064,14.068381474192279,0.40629105428214174,-0.63227266,0.014279122,0.016296547
17.821289,-0.00097005634,-13.653646,-44.04477182866856,21.838665288536564,2.5743927787217755,-0.62694454,0.014400397,0.016644957
17.826172,-0.0016817927,-13.652826,-40.834422381682884,23.41812183901973,4.171186838599237,-0.62170494,0.014525293,0.016956741
17.831055,-0.001071927,-13.65278,-33.25240367353371,13.416131213121503,4.176048235518868,-0.61364359,0.014537568,0.017231451
17.835938,-0.0011058839,-13.653363,-26.987337662941023,3.396601573515628,4.124735391748867,-0.60759193,0.014676507,0.017509419
17.84082,-0.0012919677,-13.654434,-27.5936247940191,2.517205428947504,3.41233358926089,-0.5953027,0.014826722,0.017832857
17.845703,-0.0013476569,-13.652432,-29.42858337053033,4.698770245707538,0.9659503712678386,-0.58743781,0.014986138,0.018202271
17.850586,-0.0015391738,-13.652894,-25.807593196311746,4.674005899644229,-1.6445471457851224,-0.57633007,0.015128816,0.01858801
17.855469,-0.0011873804,-13.652097,-20.929368940236515,7.0152741124699105,-2.8952724038527795,-0.56117362,0.015187225,0.018968636
17.860352,-0.0015839969,-13.653241,-18.67327345832448,15.137512961016164,-3.0586435038778537,-0.5473749,0.015261114,0.019342193
17.865234,-0.0013612397,-13.652376,-15.493484378728722,25.30164959575523,-3.1232243907474326,-0.53158253,0.01535807,0.019710019
17.870117,-0.001368031,-13.653634,-10.381118058363748,31.7753158266798,-3.6049298574670177,-0.51828402,0.015486364,0.020063568
17.875,-0.0011710811,-13.653105,-5.27035405390045,33.90877432308643,-4.7524223434820385,-0.50102264,0.015563363,0.020390028
17.879883,-0.0011534236,-13.653738,4.131329005116076,36.047207867287,-6.646100649537125,-0.48227936,0.015615786,0.02066019
17.884766,-0.00062097958,-13.653913,21.494542664502774,37.18038403732966,-7.334746968247769,-0.46064159,0.015633201,0.020942269
17.889648,-0.0015541149,-13.652965,36.93344502245732,30.860014039236194,-5.737358459006022,-0.44185141,0.015824366,0.021201907
17.894531,-0.0014454528,-13.652862,38.1318769587356,20.96142595968895,-4.347861280115505,-0.42374241,0.015902361,0.021431025
17.899414,-0.00091165054,-13.65416,29.67457669112398,18.74642695717025,-3.46435326514702,-0.40073776,0.015915904,0.021635316
17.904297,-0.0014264369,-13.652981,23.968723294288672,22.98030564208282,-1.6406288549300942,-0.38224772,0.016083982,0.021838514
17.90918,-0.0012797432,-13.654111,18.343887270345746,24.260343866386965,-1.1793053877603552,-0.35637486,0.016176788,0.022069125
17.914063,-0.001619312,-13.653844,1.4777028629940223,22.36001420985244,-2.827121137747451,-0.33135566,0.016330173,0.022322917
17.918945,-0.0010189543,-13.65449,-20.51304796838032,23.400594078442076,-2.915951584395114,-0.30570292,0.016369324,0.022581935
17.923828,-0.0014454528,-13.654984,-31.131084404879214,27.628944611080712,-1.0705007020571142,-0.28001103,0.016521998,0.022847619
17.928711,-0.00062641269,-13.653225,-30.625078060895223,27.664251392488275,0.1241071738443714,-0.25152132,0.016564123,0.023145223
17.933594,-0.0015160831,-13.653862,-28.363936978700742,18.922273543997512,1.043772216086259,-0.21658154,0.016780624,0.023491031
17.938477,-0.0014576772,-13.654206,-24.931679008904403,6.1193922020108555,1.8481765663485707,-0.17999296,0.016876711,0.023866681
17.943359,-0.0009496822,-13.653483,-20.284660334417147,-4.779592738170817,1.4958212119799255,-0.13728544,0.016862331,0.024233336
17.948242,-0.001338149,-13.65492,-20.337303463345858,-11.398145874059857,0.7729524731161697,-0.10063694,0.016961275,0.024568064
17.953125,-0.0010379702,-13.654016,-29.65517770461473,-12.718271089735365,-0.8957108651342481,-0.063208029,0.017003689,0.024881206
17.958008,-0.0012023215,-13.654192,-44.78605684135277,-10.926695253113362,-4.069653020186878,-0.026222019,0.017130984,0.025198489
17.962891,-0.0007065509,-13.65332,-54.64054341867282,-9.079027054607572,-5.869610978862911,0.0032476787,0.017240578,0.025534129
17.967773,-0.00064678682,-13.654009,-52.022473550037056,-6.109142515441893,-5.673197941121961,0.038915176,0.017360045,0.025885364
17.972656,-0.0013585231,-13.652925,-41.94142845045519,-0.7513078843382448,-5.31404824165704,0.067583129,0.017595669,0.026245048
17.977539,0.00019398573,-13.653776,-33.509871119232315,4.86740225926674,-3.5772429691952965,0.098134927,0.017579628,0.026609045
17.982422,-0.000563932,-13.651891,-29.07712399143655,8.947278019379592,-1.3136480795135357,0.12512802,0.017811274,0.026968926
17.987305,-0.00032487549,-13.654831,-22.860134102199524,10.957580222368055,-2.9455376589915887,0.14193016,0.01796373,0.027306223
17.992188,-0.00024745381,-13.652068,-11.070068291311003,10.051719812714001,-5.709212819544325,0.14696518,0.018167745,0.027606199
17.99707,0.00046428255,-13.653395,-0.08144477381101567,7.919880054189349,-2.6726513689892304,0.13876109,0.018369822,0.027875315
18.001953,0.00031351397,-13.651983,4.1081876326347775,8.043289720356036,3.534759442357104,0.13275628,0.018648075,0.028131232
18.006836,0.0001287885,-13.652696,4.7460192360918425,10.648310849257925,4.8094040170809365,0.12787251,0.018933058,0.028378248
18.011719,0.00084731623,-13.65407,4.789735435219019,15.58118656652244,0.4714764610397221,0.12453748,0.019057071,0.028611336
18.016602,0.00040587669,-13.653887,2.1705041332673614,25.05929365993147,-2.9661166708809446,0.12432109,0.019304182,0.028841889
18.021484,-0.00037784825,-13.653922,-2.9284701660195536,37.132582051709306,-1.9235406855586241,0.12461298,0.019594109,0.029094739
18.026367,-3.5562829e-05,-13.652643,-6.443737162471937,46.20970451464761,-0.02633822607669256,0.13061501,0.01971747,0.029377086
18.03125,-6.816144e-05,-13.653562,-5.406716628488417,50.1012281472109,-0.5248996564360846,0.13812448,0.019903915,0.029672956
18.036133,0.00018311953,-13.651965,1.179094840531716,46.21291727394225,-0.9752097471563221,0.15236922,0.019955127,0.029969368
18.041016,-4.6429035e-05,-13.651893,12.221139083981162,31.432171694755034,0.5254393522499414,0.16263595,0.020073043,0.030266536
18.045898,0.00097499409,-13.652042,20.378504334962344,14.183030939506434,1.6874933707065463,0.17154513,0.020053415,0.030563995
18.050781,0.00053898769,-13.651171,16.836733078310743,9.911783343084236,1.3892292831186053,0.18178156,0.020179335,0.03085487
18.055664,0.0008378083,-13.652646,3.127445341684294,19.219295603900196,0.24060189258744585,0.18910949,0.020230552,0.031129966
18.060547,0.00050774735,-13.650915,-11.125793419975475,26.192780680750317,-2.6692310436325233,0.19752069,0.020324545,0.031378862
18.06543,0.00066394906,-13.650743,-20.46453093582377,21.645631488881424,-5.876197337118951,0.20528434,0.020365663,0.031598624
18.070313,0.0015400368,-13.651548,-27.414078301990344,14.10136747418083,-5.317019448812072,0.21985611,0.020268364,0.031805996
18.075195,0.001438166,-13.651748,-35.35327516143653,13.999932705482772,-2.091946831705197,0.23793352,0.02032165,0.032027654
18.080078,0.0019149208,-13.651041,-41.6867621247702,19.388541915726066,-0.7085640956042749,0.25532579,0.02033188,0.032279052
18.084961,0.0029703008,-13.650798,-42.841870923354854,21.52602437217688,-1.1800190722322679,0.27903047,0.020263998,0.032566212
18.089844,0.0038273726,-13.650463,-41.64617435423513,15.356474958999,-0.5799220737936243,0.29894063,0.020202126,0.032865889
18.094727,0.0045676329,-13.649462,-41.17769898807995,3.879068815613355,1.936392846031963,0.32106331,0.020191211,0.033257719
18.099609,0.0057683485,-13.648566,-37.05757562645258,-3.2066169261704522,4.46909130670426,0.34470317,0.020117778,0.0336858
18.104492,0.007280109,-13.646172,-27.002034441401086,-0.7529165448993363,5.6323903254677,0.36969775,0.019976927,0.034115732
18.109375,0.0098744147,-13.643989,-20.873556463630166,4.276161156971023,6.872250628652959,0.39085025,0.01971229,0.034520395
18.114258,0.011276156,-13.644182,-24.525305612544503,6.487136765717389,7.424933950579112,0.40675998,0.019569516,0.034885265
18.119141,0.013549908,-13.64198,-25.79599818995013,13.359745995600484,3.6459962649945568,0.42791453,0.01929852,0.035208475
18.124023,0.015322458,-13.63925,-15.626705207195357,29.34721905378799,-1.0600298909769752,0.44248173,0.019100372,0.035485439
18.128906,0.017122174,-13.638393,-1.582817617176338,42.26983080301685,-0.23490528594982446,0.45885265,0.018881382,0.035715498
18.133789,0.018757537,-13.634255,9.769129392599124,40.247884092333685,1.068674565582569,0.46711668,0.018708771,0.03590003
18.138672,0.020938927,-13.634604,18.430527072437524,28.62724869118448,-4.480734157790007,0.47741467,0.018465644,0.03604513
18.143555,0.022604173,-13.632685,22.88257872826469,19.49812841202617,-10.909438696652188,0.49061736,0.018262452,0.036159683
18.148438,0.024494892,-13.630542,23.277792524599093,16.59351694596071,-9.27298779452859,0.49934787,0.018055469,0.0362489
18.15332,0.026092224,-13.627945,22.657952651093627,17.23917898813171,-2.043917632838202,0.51428932,0.017839883,0.036313083
18.158203,0.027693631,-13.627285,20.280557536662528,21.31758966427156,2.6308464471649597,0.52292013,0.01764195,0.036348786
18.163086,0.029667206,-13.626375,11.14657868906196,29.3282596932185,2.303273500272423,0.52927369,0.017406911,0.036353007
18.167969,0.031164024,-13.624395,-5.173887882682182,34.12817442383376,-0.37447141314078847,0.53749031,0.017216826,0.036334977
18.172852,0.032276452,-13.622538,-19.792870854355716,29.26372704154666,-1.6897350870337655,0.54144263,0.017104981,0.036317315
18.177734,0.033766482,-13.623519,-25.402401288705317,22.419337238827172,-0.18707801091003512,0.54899979,0.016940843,0.036314983
18.182617,0.035685726,-13.6196,-25.72889263798581,21.83441849217462,-0.6442409292248961,0.55273813,0.016729955,0.036320128
18.1875,0.036969293,-13.617957,-26.626709337772382,19.695186344820623,-5.720845324338955,0.55407834,0.016569797,0.036314592
18.192383,0.038176801,-13.618793,-27.643044139641006,7.739172908547693,-8.693995669811255,0.55332112,0.016410334,0.036285643
18.197266,0.039285153,-13.616961,-28.106378006099643,-6.845298506913421,-6.248826664291611,0.55292016,0.016236212,0.036223292
18.202148,0.040207423,-13.616565,-30.770037212889452,-13.974846596973629,-5.523143670215543,0.55645043,0.016043341,0.03611875
18.207031,0.041424438,-13.614629,-36.973053399055715,-12.805630405411438,-9.257838609700032,0.55597168,0.015843282,0.03597644
18.211914,0.042564031,-13.613506,-45.774865688887424,-5.962422599605139,-10.847406983531688,0.5553934,0.015663086,0.035814445
18.216797,0.043345038,-13.612552,-54.10512018153119,4.268456009673594,-8.505535145930445,0.55360281,0.015502348,0.035644446
18.22168,0.045137964,-13.611076,-56.902594263776066,12.052388283163609,-6.1446224343107,0.55137682,0.015241668,0.035461918
18.226563,0.045719303,-13.608789,-54.56242217625491,12.977610107217336,-4.929089326816159,0.54709107,0.01510645,0.035259493
