Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
65.633789,1.1407223,-12.550982,2326.1582468413344,1277.0232562219428,16.96790662642536,0.65131009,0.01973398,1.1597618
65.638672,1.1529243,-12.539375,1902.5265799493307,956.5773945150227,-41.09863835557848,0.56253147,0.018481188,1.1634594
65.643555,1.1659189,-12.523997,1346.9143119230064,629.4858064178629,-46.986219680482456,0.45643499,0.017323824,1.1663836
65.648438,1.1791105,-12.510332,692.6985818447675,300.1868926137992,-2.6102065117239652,0.33920646,0.016070576,1.1685467
65.65332,1.1903163,-12.498164,-7.360842196314692,-27.44144998878575,1.433027758508465,0.23188029,0.014855936,1.1699638
65.658203,1.1997516,-12.485165,-699.8877918113419,-355.73565661596405,-64.71530997395804,0.13633861,0.013634877,1.1706477
65.663086,1.2063257,-12.475635,-1340.8428224764968,-699.818896245315,-118.2911243455946,0.050035436,0.012699077,1.1706039
65.667969,1.2110341,-12.467519,-1888.7615348328657,-1062.9495582124896,-105.12083580927981,-0.023628809,0.011709997,1.1698316
65.672852,1.2147293,-12.46285,-2310.5493956358264,-1417.79564308808,-77.08952238699881,-0.08265765,0.010579037,1.1683309
65.677734,1.215589,-12.461557,-2599.0700415545234,-1722.6376421952027,-83.68675767682713,-0.13497508,0.009542333,1.166103
65.682617,1.2159789,-12.459848,-2764.885880505077,-1936.335757876329,-91.76775561213239,-0.18006313,0.0088533303,1.1634296
65.6875,1.2160271,-12.460868,-2812.9937084350013,-2021.5700539319566,-60.647724157898374,-0.23440583,0.0077736201,1.1597214
65.692383,1.2157799,-12.460817,-2743.5504663654383,-1958.5445244592038,-15.629331485124421,-0.29792127,0.0066570747,1.1552875
65.697266,1.2157588,-12.461475,-2558.8317607732943,-1753.0061573667358,-3.209767604349288,-0.37979457,0.0054883314,1.1501422
65.702148,1.2150458,-12.460917,-2257.358298966725,-1429.1697260181295,-20.99157577613465,-0.46613932,0.0044241124,1.1444069
65.707031,1.2137126,-12.466258,-1835.9915176983723,-1026.8518680568045,-35.56356492666718,-0.53488004,0.0032877538,1.1380368
65.711914,1.2095834,-12.468518,-1298.1934088341266,-600.1147743130144,-51.97798268984239,-0.56103814,0.0021781658,1.131031
65.716797,1.2021313,-12.478099,-659.8114279381357,-202.6313626239553,-98.36494205270252,-0.5321691,0.0011279917,1.1234134
65.72168,1.1934668,-12.486534,42.879289596579696,136.2298461061538,-132.49779587447634,-0.50001353,0.00018819336,1.1152099
65.726563,1.1843392,-12.497585,755.7403747957346,424.5827161411992,-89.74030197468771,-0.47641131,-0.00065602345,1.1064538
65.731445,1.1709826,-12.508586,1419.2722270107217,692.7400210227188,-46.764464811732054,-0.41563293,-0.0012185698,1.0971862
65.736328,1.1514472,-12.524916,1978.6009501502501,960.1051769185502,-121.488262301209,-0.31014943,-0.0013052052,1.0874517
65.741211,1.1311193,-12.546743,2395.3969511709224,1217.291074159716,-197.482415564183,-0.22488119,-0.0011366619,1.0772964
65.746094,1.1154984,-12.565003,2650.680611761743,1441.8098978299283,-57.369967447099675,-0.21568921,-0.0010414134,1.0667708
65.750977,1.1033221,-12.577772,2736.128491756744,1625.143898223498,195.2834904113219,-0.24014264,-0.0011189164,1.0559309
65.755859,1.0922835,-12.588164,2660.8464129084255,1762.6954511662834,234.10044358269397,-0.26606974,-0.0012895543,1.0448314
65.760742,1.0817989,-12.599697,2459.8119142425053,1815.0209469106928,56.76787688466578,-0.31415975,-0.0013917399,1.0335206
65.765625,1.0747169,-12.606411,2172.2261885356997,1718.320410046613,-17.438056126169986,-0.38445848,-0.0017495698,1.0220369
65.770508,1.0703425,-12.608182,1820.1237812835134,1448.455536522379,95.01533242316341,-0.48528764,-0.0022621441,1.0104053
65.775391,1.0679506,-12.610182,1415.5709342480288,1044.0014069418291,159.3801424349523,-0.58330357,-0.0030533646,0.99863213
65.780273,1.0657938,-12.611908,965.1058835870614,565.8647049127151,74.1581814735075,-0.6904518,-0.0038950108,0.98670465
65.785156,1.0646569,-12.611528,463.0324303633498,69.78816913476938,-11.759858066354603,-0.79684365,-0.0049922108,0.97459924
65.790039,1.063378,-12.611559,-96.09027546017569,-387.0944843283142,-8.371818819718271,-0.89579022,-0.006109322,0.96229285
65.794922,1.0617691,-12.610666,-696.2429263946916,-753.6850953553881,3.9569713101391235,-1.015332,-0.0071622902,0.94976646
65.799805,1.0577174,-12.613081,-1301.0010969382736,-1012.6958688789992,-50.97675669649871,-1.1405101,-0.0080152648,0.93700045
65.804688,1.0446249,-12.617749,-1864.1061189551524,-1188.8581347036654,-178.47839968671278,-1.2089008,-0.0082822051,0.92396939
65.80957,1.0221727,-12.633463,-2332.84289645542,-1328.3143718804092,-340.26301357864776,-1.1473182,-0.0095280884,0.91064215
65.814453,0.99847078,-12.657471,-2659.453506423047,-1474.0321454442008,-370.29517195750583,-1.1065723,-0.0088990936,0.89698792
65.819336,0.97913027,-12.677426,-2818.3480733927913,-1633.701137159886,-114.27160781681853,-1.1419318,-0.0083629293,0.88298446
65.824219,0.95853269,-12.694585,-2808.542586549181,-1752.7647029448915,161.32589143658802,-1.1434417,-0.0078684855,0.86862701
65.829102,0.92958105,-12.720071,-2645.783600555479,-1761.1354512772548,27.589395871649646,-1.0273479,-0.0099821342,0.85392958
65.833984,0.89942801,-12.751502,-2356.3263187257403,-1654.4148580663523,-295.1877554956437,-0.91004813,-0.0086277528,0.83891678
65.838867,0.87404388,-12.780514,-1970.3827648900854,-1465.869133711572,-213.40094902587367,-0.85591632,-0.007385029,0.82361317
65.84375,0.84763563,-12.806683,-1514.6323427485474,-1177.5648600867164,136.61773347687375,-0.76505917,-0.0061550317,0.8080411
65.848633,0.81722111,-12.83435,-1007.8398692151076,-757.2584114821262,127.16472538757694,-0.61692393,-0.0051037539,0.79222375
65.853516,0.78787833,-12.867749,-461.5086029522038,-259.93668240080814,-151.7447301790529,-0.47976243,-0.0044795847,0.77618468
65.858398,0.76319098,-12.895019,113.33379681887006,212.81796986782146,-104.28269023570826,-0.4105818,-0.0039733774,0.75994217
65.863281,0.73960316,-12.920254,699.2418900352687,627.8618363328633,193.58204874525646,-0.33909824,-0.0035797823,0.74350458
65.868164,0.7144866,-12.945392,1273.2548731838692,999.5252036043054,191.72183826513464,-0.2401572,0.00018459333,0.7268731
65.873047,0.69149375,-12.971492,1808.7754207858588,1296.6356566214895,-50.39724716364118,-0.17580423,-0.00024709056,0.71004415
65.87793,0.6732344,-12.990788,2274.279296329386,1471.710467436125,-38.59187005297555,-0.16350204,-0.00095952599,0.69301105
65.882813,0.65656906,-13.010009,2632.927556282969,1548.1125087634637,186.94329331887056,-0.16933046,-0.0018094549,0.67576486
65.887695,0.63966668,-13.02503,2842.1139627054204,1590.9460442630943,194.26567196652792,-0.17491765,-0.00038611153,0.65992785
65.892578,0.62462449,-13.039515,2867.5935534742894,1615.2423780137665,-0.16274023893457823,-0.19526181,-0.0010204826,0.64181781
65.897461,0.61166722,-13.052974,2713.107727447888,1586.6244810473484,-31.266147527428153,-0.26690689,-0.0016960002,0.62345564
65.902344,0.60074461,-13.063531,2414.4955475465063,1488.201047566825,110.9590450274164,-0.34908149,-0.0026188891,0.60483897
65.907227,0.59026891,-13.073299,1997.0788164861865,1327.329400585481,133.6057946241386,-0.44478384,-0.0035199129,0.58604038
65.912109,0.57993513,-13.082299,1476.9285880850214,1092.9980601492603,11.496729414956432,-0.54155058,-0.0040433868,0.56737655
65.916992,0.57128906,-13.091339,897.1663629959706,760.1176806615089,-30.332714923477514,-0.65784025,-0.0047300183,0.54847127
65.921875,0.56188095,-13.097562,310.0316564371568,334.2093139711582,35.84324552410002,-0.78862226,-0.0053684297,0.52930528
65.926758,0.55110574,-13.106028,-265.888033300614,-140.9608816589401,30.32260244358841,-0.8985129,-0.006072504,0.50985444
65.931641,0.53725678,-13.115208,-831.0684036530605,-618.1280013136392,-86.84394748405937,-0.98681521,-0.006652405,0.49009854
65.936523,0.52105463,-13.128255,-1368.9412200382906,-1061.8762839154292,-161.25171298454475,-1.044328,-0.0072059701,0.47002745
65.941406,0.50348735,-13.144949,-1852.1392474383579,-1431.8772770896524,-107.27947883049401,-1.0987864,-0.0076724789,0.44964302
65.946289,0.48466095,-13.160365,-2264.587549091607,-1682.799817913806,-27.53766604625931,-1.1381726,-0.0081140054,0.42895943
65.951172,0.46287152,-13.181318,-2595.3228345682664,-1793.3691367040133,-48.63459464717075,-1.1337221,-0.0084611541,0.4079994
65.956055,0.43929863,-13.203132,-2819.3475666465256,-1783.7499865150846,-135.2017262872186,-1.1016812,-0.0087373508,0.3867867
65.960938,0.41435051,-13.225835,-2898.8579775441767,-1698.4977173871127,-144.7957142181913,-1.0592073,-0.0089056445,0.36533633
65.96582,0.38812494,-13.251974,-2804.701139469756,-1572.5362402803685,-59.30587727587827,-1.0049208,-0.0089962957,0.34364775
65.970703,0.35903677,-13.280304,-2533.579584289111,-1414.8044403780332,-15.221704536170503,-0.92034566,-0.0089415377,0.32170606
65.975586,0.32938018,-13.309644,-2106.7580530087757,-1224.2588451283484,-62.20238687608085,-0.81986952,-0.0089008715,0.29949364
65.980469,0.29816431,-13.341222,-1559.0656348806367,-1001.50022046514,-86.37743057786105,-0.71673083,-0.0086820396,0.27700576
65.985352,0.26814643,-13.374977,-932.3505063066789,-734.4917779451433,-33.065633238409866,-0.61236429,-0.008543022,0.25426045
65.990234,0.23638587,-13.407371,-275.3517955626686,-400.7166425248826,3.119661355771979,-0.50093359,-0.0081902146,0.23129483
65.995117,0.20516726,-13.441307,362.4916208815804,1.5045396155163573,-20.029930358454198,-0.37056977,-0.0080180494,0.20815304
66.0,0.17729953,-13.470994,946.9979589018313,443.86372382817245,1.3877860103984716,-0.28421906,-0.0077703171,0.18487637
66.004883,0.15202473,-13.498302,1464.4822868073334,893.1452962061027,103.06754043655357,-0.22951062,-0.0075946036,0.1615009
66.009766,0.12629357,-13.523998,1907.935019625006,1316.3386177192692,133.84854898605352,-0.17214762,-0.0073458636,0.13806029
66.014648,0.10113287,-13.549683,2267.045666140847,1659.310528804247,29.164592997100968,-0.11947397,-0.0097573129,0.11458731
66.019531,0.07871861,-13.572959,2534.888648466191,1860.642914832009,-17.3923317862019,-0.11434631,-0.0088570844,0.091112241
66.024414,0.061666816,-13.593127,2710.297564495891,1899.0228205974754,104.6755266631257,-0.16767526,-0.0082406206,0.067659259
66.029297,0.0436588,-13.608463,2781.5532196029176,1804.033975531039,185.6356189972016,-0.2104492,-0.0075998083,0.044243939
66.03418,0.026793094,-13.626287,2717.8868198050495,1619.223455156734,72.96490160978014,-0.26495448,-0.012048019,0.020874849
66.039063,0.011471747,-13.641005,2491.689801424364,1373.5226487772416,-36.36775459211311,-0.34915945,-0.011003076,-0.0024418971
66.043945,-0.0019059081,-13.651839,2103.589997048453,1090.2084730931592,28.058993894517414,-0.45130923,-0.010124221,-0.025700992
66.048828,-0.014770135,-13.662615,1579.7571633958814,798.0929118425942,101.84455004876476,-0.56591249,-0.0092992568,-0.048901048
66.053711,-0.029546814,-13.674778,955.9854604255478,510.64024905485735,22.915068360218562,-0.66625881,-0.0084010288,-0.072043538
66.058594,-0.04431127,-13.688819,272.8399084891163,210.34803339256726,-81.94797656343894,-0.76634061,-0.0085546328,-0.095121041
66.063477,-0.059001017,-13.70071,-419.7502132894461,-124.39421049567085,-61.34297791042837,-0.87720078,-0.0089098727,-0.11810532
66.068359,-0.075447015,-13.713729,-1067.8142190288786,-492.5141098322639,2.2140447345010488,-0.97366679,-0.0091426605,-0.14094901
66.073242,-0.093131766,-13.73025,-1629.22114406727,-877.8693951856883,-25.123770509006206,-1.0398397,-0.0093550328,-0.16359374
66.078125,-0.11223455,-13.747092,-2078.5636884959813,-1260.751644824911,-90.87767708974653,-1.0903118,-0.0054207346,-0.18596968
66.083008,-0.13119744,-13.764451,-2405.315187446614,-1608.855437164137,-81.98924371264759,-1.1332424,-0.0066438131,-0.20799316
66.087891,-0.15368776,-13.787516,-2616.5288118544177,-1869.9548058604148,-45.98454119959955,-1.1346496,-0.0075510712,-0.22958182
66.092773,-0.17864878,-13.809565,-2723.9328842608334,-1996.770092505627,-81.41672013169516,-1.1042441,-0.0081956834,-0.25068074
66.097656,-0.20570292,-13.83691,-2722.322627650054,-1977.1710141020806,-129.99990086434747,-1.0452411,-0.0057863998,-0.26957566
66.102539,-0.23330307,-13.863504,-2599.472574830623,-1823.6846143415203,-88.48399090331499,-0.97345626,-0.0056310697,-0.2901746
66.107422,-0.26007605,-13.887626,-2359.9797825764044,-1552.8321597658817,-4.729737078484352,-0.89332664,-0.0054883561,-0.31025308
66.112305,-0.28893939,-13.918319,-2014.2070026296956,-1195.6317466080436,10.073302641830377,-0.78552246,-0.0051541021,-0.32983112
66.117188,-0.31729341,-13.947033,-1554.5529345724747,-802.90782758761,-30.048241559387364,-0.67129856,-0.0045370734,-0.34872666
66.12207,-0.34412205,-13.976195,-973.0006526288803,-418.52588654282766,-16.421566427462135,-0.56315404,-0.0037077931,-0.36698863
66.126953,-0.36887392,-14.00464,-299.2511500976747,-58.70727490139867,64.77456880552012,-0.4700025,-0.0029809019,-0.38489246
66.131836,-0.3932142,-14.029778,405.6181324785191,279.0067490487706,101.13763741747151,-0.37393618,-0.0022760774,-0.40247321
66.136719,-0.41717282,-14.056313,1087.9438043071461,597.414753644289,48.793641866766016,-0.27451688,-0.0015913182,-0.41976371
66.141602,-0.4386268,-14.079423,1708.252187498752,896.3584600613596,18.41784717867491,-0.20653662,-0.00098536862,-0.4367947
66.146484,-0.4578301,-14.100713,2224.3186654851643,1181.7902399116444,76.20232335406718,-0.16570413,-0.00047025899,-0.45359325
66.151367,-0.47515762,-14.119527,2596.9799978312226,1459.653731131138,119.8199902462262,-0.13219395,-0.00011624667,-0.4701837
66.15625,-0.49096113,-14.139186,2807.914964076914,1711.5479258478665,81.94524512708375,-0.11870143,0.00017441018,-0.48658812
66.161133,-0.5039897,-14.151495,2863.180092883281,1888.4514111385158,63.39225725468743,-0.14380465,0.00035261296,-0.50282383
66.166016,-0.51378965,-14.162367,2782.4284979244417,1942.1555028273276,122.2156109343387,-0.20460859,0.00034291606,-0.51889789
66.170898,-0.52274072,-14.170309,2583.3860116148453,1857.4223959557646,145.63376405302583,-0.28010687,0.0003028826,-0.53480071
66.175781,-0.52988386,-14.177213,2281.945024246588,1644.7513576346873,68.61498561890768,-0.36555552,0.00012952235,-0.5504995
66.180664,-0.53661823,-14.181827,1897.0752521169522,1316.586383772575,1.8176613413779226,-0.47838098,8.8275032e-05,-0.56593639
66.185547,-0.54192364,-14.186584,1435.551821920849,890.758466678912,20.220048048979326,-0.59484041,-3.8246173e-05,-0.58103573
66.19043,-0.54751021,-14.190239,892.2795410203913,412.8398823389928,39.8372775119318,-0.71851695,-3.1880259e-05,-0.59571683
66.195313,-0.55417937,-14.193792,278.1454299245895,-51.67968999389969,-6.437401758167738,-0.83608872,0.00012355605,-0.60990417
66.200195,-0.56231815,-14.200103,-376.8874496032454,-459.482681503046,-65.63560031162146,-0.93438703,0.00040421795,-0.62353289
66.205078,-0.57132757,-14.208414,-1039.8595779102532,-805.2077074918253,-77.71521352749241,-1.0132948,0.00069597515,-0.63655281
66.209961,-0.58142906,-14.216334,-1671.4208105108823,-1093.8591554676582,-49.60190238100786,-1.0818238,0.0011858554,-0.64893264
66.214844,-0.59138387,-14.223076,-2223.1109439642523,-1325.1874624138093,-24.129497558895252,-1.1422433,0.0016667246,-0.66066039
66.219727,-0.60304195,-14.233472,-2648.4730616684183,-1504.9439923636357,-41.60146038966423,-1.1663338,0.002192375,-0.67173892
66.224609,-0.61702675,-14.244609,-2909.8367764282752,-1646.3792640923602,-90.55949283785093,-1.1603955,0.0018179434,-0.68218076
66.229492,-0.63189852,-14.258842,-2988.1277955175415,-1756.3240441635978,-102.907302952822,-1.1380152,0.0028942812,-0.69200677
66.234375,-0.64681375,-14.275112,-2890.965895776766,-1819.786332569907,-56.973731833186314,-1.0941073,0.0038849048,-0.70124733
66.239258,-0.66306549,-14.29248,-2640.581806713407,-1798.365568509306,-25.496262381705407,-1.0232564,0.0048937434,-0.70994306
66.244141,-0.68163043,-14.310396,-2264.552384609849,-1656.1069341864873,-49.9147283246874,-0.92277008,0.0043800096,-0.71814126
66.249023,-0.70026326,-14.32933,-1799.2860444115358,-1384.0020199183311,-60.353764449639655,-0.81186867,0.0057456959,-0.72588867
66.253906,-0.71703118,-14.349804,-1279.5863064275936,-995.800794049589,-4.61953573254457,-0.70576227,0.0069656693,-0.73322147
66.258789,-0.73414135,-14.36814,-721.9780298101549,-519.9701630662911,46.92626747575613,-0.5938369,0.0082374457,-0.74015892
66.263672,-0.75033337,-14.387133,-131.58314666303704,-2.884485674545388,26.2959259376303,-0.46829084,0.0093516987,-0.74670148
66.268555,-0.76466995,-14.403695,478.60759282957406,496.08267134725656,4.206407986344655,-0.36520797,0.010179302,-0.75282955
66.273438,-0.77613378,-14.418828,1085.143127426394,925.204224880586,66.73475071463444,-0.28604227,0.010948109,-0.75850242
66.27832,-0.78495306,-14.430278,1663.8049766295053,1261.6408719476294,142.85805093424332,-0.22814021,0.011671859,-0.76366377
66.283203,-0.79271835,-14.439423,2189.4366836602258,1507.5498773278564,124.56656513222275,-0.17854801,0.013320662,-0.76825851
66.288086,-0.79667228,-14.445691,2625.1544232934457,1664.4996706830884,61.336538993962506,-0.15602474,0.013601734,-0.77225322
66.292969,-0.79969442,-14.44967,2922.789330613252,1733.234232429959,59.27553008315817,-0.14976895,0.013987756,-0.77564591
66.297852,-0.80108666,-14.451142,3042.228809012605,1735.9636464274188,93.91132386984816,-0.14580685,0.014309108,-0.77845937
66.302734,-0.80139095,-14.452104,2970.324844985034,1703.100304490381,81.25707856339376,-0.15705548,0.014672333,-0.78072298
66.307617,-0.80112606,-14.449767,2721.1933914112715,1635.0263252072934,28.689784214699245,-0.16155495,0.015237877,-0.78236151
66.3125,-0.80090737,-14.44883,2321.116460511064,1500.7993083852084,-5.513023177421745,-0.16056435,0.015631771,-0.78362459
66.317383,-0.80086392,-14.448019,1801.0082332682189,1272.9677069315162,-8.367889861804837,-0.15873799,0.016123861,-0.78433073
66.322266,-0.8011179,-14.445088,1200.514506793212,947.3447453193154,-0.4988562118732508,-0.14743757,0.016670384,-0.7844851
66.327148,-0.79997969,-14.441876,562.1625797887057,536.2149617398554,5.535084655050328,-0.13674231,0.01713565,-0.78411186
66.332031,-0.79967815,-14.439979,-82.47734124945154,63.359440497608915,7.82293207022045,-0.12383211,0.017702121,-0.78324831
66.336914,-0.79801428,-14.437034,-712.8420587397022,-434.4178359478682,12.177114270555617,-0.11680187,0.018180532,-0.78191823
66.341797,-0.79415542,-14.433544,-1307.930266203763,-910.0094828886123,31.02282319242358,-0.12730873,0.018518001,-0.78015357
66.34668,-0.78911483,-14.427393,-1845.408381902569,-1311.872047871919,50.149804722820065,-0.15367816,0.018795535,-0.77798939
66.351563,-0.78595412,-14.423248,-2307.1117906906748,-1599.2605443150048,21.359105495347332,-0.16028897,0.019178199,-0.77544737
66.356445,-0.78338021,-14.421255,-2673.5659133614004,-1764.02019418285,-50.066418111523944,-0.15314478,0.01958715,-0.77252758
66.361328,-0.78114039,-14.415791,-2919.205755314813,-1826.46723291087,-79.96037219144866,-0.1309869,0.020012917,-0.7692138
66.366211,-0.77937734,-14.416199,-3015.758633785793,-1804.9723663611626,-42.907291770163724,-0.094442725,0.020496083,-0.76548249
66.371094,-0.77809381,-14.41473,-2938.7944269651493,-1707.185822651529,-15.237153199801082,-0.04805873,0.021065867,-0.76130694
66.375977,-0.77748799,-14.416312,-2683.49692724445,-1546.5221399126217,-30.212383062865246,0.011312663,0.021728976,-0.75666267
66.380859,-0.77763605,-14.41631,-2272.750426334128,-1341.1354374364373,-37.44242316953653,0.090896241,0.022458162,-0.75153595
66.385742,-0.77728695,-14.417663,-1740.0238392544188,-1095.1695003519765,-16.709924037297423,0.16970053,0.02320463,-0.74593246
66.390625,-0.77767271,-14.42118,-1118.625663123011,-796.4136333460707,-2.3660069668461223,0.25186881,0.024056591,-0.73987913
66.395508,-0.77788323,-14.422344,-450.7576732952652,-433.21687631238615,-6.778687599987268,0.30066338,0.025068739,-0.73342031
66.400391,-0.77748394,-14.424563,217.2230336256104,-10.745312198696652,-9.224820576916871,0.33036759,0.026100149,-0.72660863
66.405273,-0.77806664,-14.424432,850.5696518962123,442.08925950655714,-3.1502661303492814,0.35548583,0.027239505,-0.71949559
66.410156,-0.77839667,-14.427587,1424.5692726783002,883.27442246727,1.279669081726173,0.3843661,0.028351143,-0.71212995
66.415039,-0.77795118,-14.428741,1917.7445544661364,1276.9874068656034,1.9862738064362997,0.41675881,0.029279172,-0.70456672
66.419922,-0.7778126,-14.429942,2315.528055016636,1593.54280712064,2.13678366578917,0.45493737,0.03015003,-0.6968751
66.424805,-0.7782473,-14.431778,2609.580326299248,1801.556589781102,2.17664118386032,0.50413024,0.030962167,-0.68913364
66.429688,-0.77812231,-14.431083,2788.0543941413557,1878.0978843950684,3.5267758630397013,0.56378627,0.031601738,-0.68141574
66.43457,-0.77774471,-14.429792,2834.4590620276504,1823.1394856822953,6.645051018051715,0.65737444,0.032740545,-0.67377603
66.439453,-0.77770668,-14.428842,2736.7400925064085,1661.2165161413432,12.715569759012483,0.77953899,0.032838579,-0.66624278
66.444336,-0.77326649,-14.424872,2488.781174915189,1430.644047605186,58.03633340816917,0.87347883,0.032668453,-0.65881443
66.449219,-0.75511855,-14.414719,2088.2057931557392,1169.1758078222094,237.0619635519315,0.79140913,0.031963326,-0.65146202
66.454102,-0.72109377,-14.386231,1550.2940407953113,911.5773656414991,513.498944366828,0.50321382,0.032002032,-0.64413577
66.458984,-0.69266367,-14.351878,920.6855742096129,682.38400018142,485.6171626762865,0.32797372,0.030372476,-0.63677275
66.463867,-0.67893559,-14.330218,259.68049802095663,452.77918123236515,-102.96360916314993,0.33234236,0.029436519,-0.62930024
66.46875,-0.66226953,-14.316017,-378.51045625393306,127.32974678654388,-586.085096796336,0.2740646,0.02858044,-0.62163788
66.473633,-0.63742805,-14.294042,-953.1796222450228,-348.97537827334594,-206.88428293342713,0.090335563,0.027697092,-0.61369985
66.478516,-0.61519039,-14.265931,-1446.8765190831584,-884.3025627052419,403.488829142999,-0.045855552,0.027093172,-0.60539699
66.483398,-0.60361242,-14.250428,-1864.1231305704703,-1329.2163853298257,167.2814296425855,-0.035150122,0.026971051,-0.59663963
66.488281,-0.59237951,-14.239471,-2208.952238902785,-1641.9873783322253,-468.34872182203736,-0.029604532,0.02704685,-0.58734673
66.493164,-0.57782423,-14.225684,-2475.339667521483,-1860.634969976094,-369.49541423884875,-0.078711703,0.025079263,-0.5774585
66.498047,-0.56488258,-14.21029,-2658.770851078334,-1960.1067320463349,186.84318129261848,-0.093727805,0.025686488,-0.56694037
66.50293,-0.55809796,-14.202233,-2753.8787125432973,-1874.37829510157,165.71078184324628,-0.024349373,0.026692092,-0.55577433
66.507813,-0.55272734,-14.196006,-2733.7076349524573,-1633.3392892434035,-280.702442048518,0.067925826,0.027934222,-0.54394877
66.512695,-0.5456304,-14.191745,-2556.1613167421447,-1348.1076030301049,-288.2395838764515,0.13577992,0.027592435,-0.53266817
66.517578,-0.53980201,-14.185538,-2205.7422637687173,-1075.0829828359967,76.3815681880456,0.22092219,0.02880062,-0.51924592
66.522461,-0.53397095,-14.182957,-1705.8727508418874,-798.7406176441859,149.5424561982877,0.33082792,0.030039791,-0.50513023
66.527344,-0.52787089,-14.177994,-1088.5580658722308,-519.6655355551329,-56.07398000307419,0.43943539,0.031415954,-0.49032277
66.532227,-0.52061504,-14.173819,-389.7624699074255,-255.57755750178097,-85.40386686368045,0.54943222,0.032736633,-0.47489041
66.537109,-0.512191,-14.168011,327.61122396863436,18.562769389824663,62.99226048970432,0.64307654,0.033738241,-0.45912912
66.541992,-0.50263959,-14.160715,988.4661130753753,345.4926216107742,100.78995327870574,0.74275506,0.034654509,-0.44277936
66.546875,-0.49206135,-14.152824,1547.5066344271017,726.5234518381443,30.977285414763923,0.82685399,0.03559937,-0.42587417
66.551758,-0.47700623,-14.142797,1993.9796084782097,1128.5186429368605,42.7530410641285,0.8871069,0.036241297,-0.40844366
66.556641,-0.45981047,-14.126617,2325.028458437783,1510.6828996559987,137.63619407272947,0.9051587,0.036900032,-0.3905127
66.561523,-0.43989271,-14.108863,2537.1984093674246,1825.930639803442,168.7081055185508,0.89718401,0.037422266,-0.37209931
66.566406,-0.41842109,-14.087619,2637.298741945763,2018.3214403609031,97.09052105571199,0.88272613,0.037828896,-0.35321677
66.571289,-0.39491612,-14.065429,2642.4302523661245,2036.8774516244966,36.520453553448874,0.83748287,0.038187414,-0.33387637
66.576172,-0.36723718,-14.0399,2562.1953154825087,1869.6636329804442,74.63952469462471,0.75606567,0.03828565,-0.31408507
66.581055,-0.33730623,-14.009625,2385.073169113622,1562.5244371650094,139.87699268364074,0.65015894,0.038259316,-0.29384533
66.585938,-0.30750975,-13.977129,2086.1559493217615,1185.7854443663177,108.12595226908677,0.55421168,0.038181674,-0.27316007
66.59082,-0.2779333,-13.950043,1650.3508467297431,788.4338787687533,1.7273221307118507,0.44440743,0.038182523,-0.25203657
66.595703,-0.24896942,-13.919358,1090.8685742157052,397.96951063790164,-47.92917904088023,0.33879817,0.038206268,-0.23048687
66.600586,-0.21926938,-13.887878,440.4200747350273,41.07822347800849,-16.38809286862256,0.23324122,0.038130786,-0.20852919
66.605469,-0.1900325,-13.857425,-267.82351338252295,-264.6352889044175,3.0043781409174373,0.13309284,0.038034659,-0.18619145
66.610352,-0.16190533,-13.827598,-989.2278134573301,-529.7276396969239,-26.95473732093536,0.040331185,0.037974447,-0.16351159
66.615234,-0.13443963,-13.800205,-1650.7716787311356,-786.5217953626792,-58.569341583469786,-0.031200677,0.037832793,-0.14053425
66.620117,-0.10850608,-13.769766,-2180.6990594610775,-1062.478979592036,-59.48432268178304,-0.086043037,0.037839893,-0.11730856
66.625,-0.08333452,-13.741522,-2552.589170949451,-1356.9747071660936,-45.00601962668679,-0.13626286,0.037719682,-0.093885511
66.629883,-0.060909394,-13.7202,-2773.9118582146857,-1638.6132717633197,-52.24501206340327,-0.14897034,0.037671607,-0.070311666
66.634766,-0.041237492,-13.699006,-2846.678530238362,-1861.46351091126,-95.20111382086442,-0.11917049,0.037703607,-0.046624184
66.639648,-0.023683138,-13.680451,-2772.757063352066,-1979.3491253288855,-121.36600048776589,-0.078483537,0.040618125,-0.022854608
66.644531,-0.0071366271,-13.663502,-2581.831467554064,-1953.7252278222081,-86.6443748172889,-0.011995537,0.040141799,0.00096363766
66.649414,0.0085460218,-13.650986,-2315.6994990510284,-1765.6578460927578,-46.77199179564991,0.075669162,0.039666146,0.024796672
66.654297,0.022708761,-13.637799,-1985.6871449317127,-1425.9174898611388,-53.01434591436477,0.1888824,0.039268631,0.048621491
66.65918,0.037200201,-13.625399,-1574.1994616915292,-975.0166025440788,-56.94071530914057,0.2919921,0.04405858,0.072435997
66.664063,0.05142406,-13.612513,-1073.0538345020739,-474.8019739815661,-24.162753146023114,0.41091338,0.043245826,0.09626089
66.668945,0.064555869,-13.602408,-492.4906296149663,6.096787806264992,7.008224961317567,0.53190064,0.042648342,0.12013571
66.673828,0.080601178,-13.587549,151.04347079037439,414.9565669873788,33.63298040347446,0.62658334,0.041977555,0.1441098
66.678711,0.099395633,-13.575217,826.9371919267516,734.3083586392847,82.01670945509875,0.70341414,0.041175719,0.1682276
66.683594,0.11944514,-13.555762,1484.035605551214,977.8437727920292,104.59432987448115,0.76458281,0.041427359,0.19251618
66.688477,0.13935611,-13.537392,2065.518047699276,1172.9221224097028,56.045156004422765,0.82481807,0.0419931,0.21698481
