Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
87.523438,0.64557517,-12.9061,-36.43050192392775,-488.5427596237257,238.33522258243553,-0.38187826,-0.1635118,0.46954772
87.52832,0.4361223,-13.110112,146.93131410400136,-303.16002347316845,13.013171010150488,-0.26435956,-0.16821447,0.26626632
87.533203,0.23193344,-13.316443,267.3484665485622,-29.71297307464939,-282.57613419821456,-0.18073077,-0.16823526,0.066860646
87.538086,0.038102098,-13.508867,347.62889195505124,249.88296119893877,33.34717276670956,-0.27608728,-0.16847274,-0.13270894
87.542969,-0.16246358,-13.702326,415.12825992960114,505.57107535717967,463.96935985818436,-0.23020266,-0.16871957,-0.33241504
87.547852,-0.36969432,-13.905663,493.8405110201709,718.1131480158994,176.26279766717275,-0.13063273,-0.16845892,-0.53222138
87.552734,-0.56549245,-14.105007,607.5276853905402,808.1579312607569,-246.4606936620726,-0.16206989,-0.16869561,-0.73208368
87.557617,-0.75642115,-14.294582,760.236535352061,725.065477190963,61.576432523980316,-0.2318821,-0.16925229,-0.93195164
87.5625,-0.95360607,-14.48801,912.447454432332,549.7228354090316,427.81277983901344,-0.22547913,-0.16948894,-1.1317689
87.567383,-1.1547327,-14.688266,1005.9985153745477,391.0460014902444,68.90910398640533,-0.19804925,-0.16932718,-1.3314732
87.572266,-1.3500636,-14.887304,1009.4485480752833,262.39085774940673,-290.13608159767284,-0.22943881,-0.16939902,-1.5309964
87.577148,-1.542102,-15.078874,917.2292639506413,157.88335254932667,23.119339436547733,-0.28686148,-0.1696343,-1.7302699
87.582031,-1.7363341,-15.269963,725.6650606638825,130.9792432107783,325.01174932908543,-0.30165851,-0.16976601,-1.9292253
87.586914,-1.9336222,-15.466548,445.8831907366042,198.50645614769812,55.17314468414628,-0.30373445,-0.16953187,-2.1277955
87.591797,-2.1280065,-15.661185,126.46321409455933,274.39296253140753,-200.9523474308997,-0.34612706,-0.16930263,-2.3259156
87.59668,-2.3192041,-15.851296,-168.28899748213533,267.8417397672381,10.575463056939663,-0.40316606,-0.16929983,-2.5235243
87.601563,-2.5118279,-16.042763,-397.5239995174916,162.84971378235338,206.26424448443964,-0.42810297,-0.16914625,-2.7205615
87.606445,-2.7058887,-16.234955,-550.519921223759,-22.489987001486252,19.553837140844106,-0.4616352,-0.1686904,-2.9169648
87.611328,-2.8985479,-16.427128,-631.3395867670506,-273.49792265684516,-167.7834241864515,-0.48268378,-0.16831313,-3.1126704
87.616211,-3.0899942,-16.61611,-654.321978291087,-549.1272944534923,-61.22409213794687,-0.52017313,-0.16876972,-3.3076124
87.621094,-3.2832184,-16.806177,-652.2622782632898,-768.7372332699551,44.96446459485134,-0.5423578,-0.1678075,-3.5017207
87.625977,-3.4799087,-16.99667,-668.8202722047259,-866.6694937413195,-97.73021777650412,-0.49624476,-0.16665046,-3.6949227
87.630859,-3.6751814,-17.195107,-723.1985330367668,-836.2773320885857,-232.13189147939374,-0.46575397,-0.1653614,-3.887145
87.635742,-3.8665991,-17.385622,-793.6653022394848,-701.9019389362238,-83.32131972799533,-0.46394593,-0.18585689,-4.0783148
87.640625,-4.0595269,-17.578091,-843.8610673609681,-487.545980168776,117.58099545923329,-0.44543374,-0.17890196,-4.2683592
87.645508,-4.2526441,-17.769886,-841.6707583352223,-238.50428371918335,43.5293215174579,-0.38667941,-0.17197923,-4.4572072
87.650391,-4.4420743,-17.960745,-755.8620217088458,-33.22324132845679,-120.23760005253627,-0.36492354,-0.16511309,-4.6447892
87.655273,-4.6326571,-18.153645,-568.5265385501204,67.70829858677229,-56.844212231683336,-0.34346801,-0.1977333,-4.831039
87.660156,-4.8215456,-18.341839,-293.1248291306347,71.17242493024958,82.11106830412517,-0.31270054,-0.18622884,-5.0158877
87.665039,-5.0084252,-18.530367,33.25355166464534,29.068274066312693,44.83997100818532,-0.27270007,-0.17488758,-5.199265
87.669922,-5.1943851,-18.716616,363.31823575745824,-6.959746021280167,-34.780508033247614,-0.25000226,-0.1634842,-5.3810992
87.674805,-5.3796921,-18.902086,643.8259688536695,10.948656113331566,12.459816799512122,-0.2326773,-0.15205951,-5.5613246
87.679688,-5.5652704,-19.087944,831.7870997503596,122.04849919846423,60.27853055084127,-0.1764145,-0.14863168,-5.739881
87.68457,-5.7467837,-19.273737,915.8451862176673,322.4074543586216,42.44097689673234,-0.12187312,-0.14724651,-5.9167118
87.689453,-5.9191504,-19.446827,916.1008614290818,565.1009374681659,123.05405923120574,-0.17532551,-0.14606164,-6.091763
87.694336,-6.0934224,-19.617353,867.4985437853069,798.7816533029591,229.2556874859539,-0.19008149,-0.14465754,-6.2649827
87.699219,-6.2724566,-19.791933,807.4634327155256,967.0491301260337,81.70065820698535,-0.11691681,-0.11210928,-6.4363256
87.704102,-6.4413719,-19.964773,768.7445268196068,993.3934839923477,-89.4765129724365,-0.15464921,-0.11959844,-6.6057515
87.708984,-6.6039424,-20.125992,764.6039332387138,844.0575695430541,124.48068396613652,-0.26613528,-0.12700967,-6.7732263
87.713867,-6.7723308,-20.286835,772.5816984146313,589.4910079404086,324.33776372027035,-0.26118296,-0.13395782,-6.9387145
87.71875,-6.9409575,-20.457344,747.8155239152592,325.4223642738399,45.04369799059375,-0.2231103,-0.11801787,-7.0885453
87.723633,-7.0985122,-20.619287,660.0622223663551,80.64230055915847,-138.11416131130866,-0.31637695,-0.12102344,-7.2539563
87.728516,-7.2537727,-20.77199,498.51327825309227,-119.23476857605024,200.573452357477,-0.39373246,-0.12403411,-7.4171691
87.733398,-7.4161491,-20.928526,253.50110411116182,-199.91005991613576,341.79643053531566,-0.35039562,-0.12650788,-7.578145
87.738281,-7.5740895,-21.08716,-62.98221855353391,-150.67621351333858,-27.337056182273216,-0.36923,-0.12651126,-7.7350521
87.743164,-7.7256608,-21.239021,-393.7352136873342,-73.90880502564674,-117.38860586807488,-0.42439613,-0.12436324,-7.8878164
87.748047,-7.876266,-21.385908,-671.1318109162607,-48.85158694649943,254.4141100973701,-0.44648802,-0.12224209,-8.0383596
87.75293,-8.0272141,-21.535618,-858.3654989994856,-72.57227886595956,325.23368846847484,-0.46487248,-0.11984011,-8.186655
87.757813,-8.1780806,-21.684341,-942.6028314280102,-158.73919540574963,-4.853842021257602,-0.43997964,-0.11738729,-8.3326731
87.762695,-8.3234816,-21.830023,-920.4574269064501,-343.4884269481963,-69.24968661731971,-0.4641923,-0.11499518,-8.4763889
87.767578,-8.4656286,-21.972391,-811.5671856394468,-576.8019813832449,215.38929255861336,-0.49738261,-0.11265057,-8.6177797
87.772461,-8.6120329,-22.116999,-666.0326027986057,-735.2065984608269,265.50943132431576,-0.47263658,-0.10987883,-8.7568235
87.777344,-8.7585354,-22.264338,-533.2980936649894,-754.232073088298,-26.058589091329896,-0.37441307,-0.10714691,-8.8935013
87.782227,-8.8968592,-22.404518,-430.810159078954,-657.4826426016609,-85.11886290309279,-0.38914898,-0.1044318,-9.0278006
87.787109,-9.0323105,-22.54011,-354.67248639263926,-463.5669474945991,223.29557545168313,-0.38839045,-0.10185416,-9.1597147
87.791992,-9.174325,-22.674274,-295.7705088926767,-168.6165343807688,281.83619752679743,-0.29947549,-0.098744065,-9.2892408
87.796875,-9.3096914,-22.815359,-227.6876754068133,166.12186579801954,-23.102172678364514,-0.22120081,-0.095958255,-9.4163723
87.801758,-9.43606,-22.942921,-104.339287689763,419.63091982731856,-21.759850297981863,-0.26932365,-0.093251102,-9.5411081
87.806641,-9.5637655,-23.068001,103.51770977705502,536.9218738948205,310.4288788559407,-0.21934094,-0.090670578,-9.6634512
87.811523,-9.689106,-23.195435,376.91239550569315,557.8832472985242,281.6814210870327,-0.18395688,-0.087955907,-9.7834044
87.816406,-9.8103037,-23.317677,669.5180626421799,521.2621593529626,-40.850145115697,-0.18727785,-0.085232615,-9.9009666
87.821289,-9.9297342,-23.437008,937.9080836280729,441.44267843353015,-39.193350442710845,-0.1783905,-0.082505785,-10.016133
87.826172,-10.046894,-23.554434,1137.5847953752584,364.63297381789437,183.57940783129484,-0.14939781,-0.080326311,-10.1289
87.831055,-10.16031,-23.668591,1227.0531754133424,356.78421085775045,192.17495589355462,-0.17297669,-0.077399731,-10.239261
87.835938,-10.269265,-23.77902,1192.6555270818853,442.2880509796389,82.97514650716303,-0.15077111,-0.074923337,-10.347212
87.84082,-10.374727,-23.88678,1053.0852449802996,590.4425958991635,97.84480042764773,-0.18536502,-0.072285764,-10.452749
87.845703,-10.477901,-23.987457,847.0540112608933,741.1151772918605,152.0273750822104,-0.20835789,-0.080358192,-10.555869
87.850586,-10.5807,-24.087978,624.4766476764706,827.0796064465601,105.66275947402285,-0.21470509,-0.074610882,-10.65657
87.855469,-10.677207,-24.187197,431.8014169188801,790.0674813111572,50.02120834603086,-0.25954312,-0.06922435,-10.754849
87.860352,-10.77108,-24.279953,291.46381448826435,608.3280568061708,101.44964800813061,-0.34828636,-0.063829079,-10.850701
87.865234,-10.866701,-24.371223,194.2374715702435,318.011278675392,124.65670635131583,-0.35028049,-0.077622496,-10.944121
87.870117,-10.958528,-24.465349,110.61737234320091,-12.468984080715424,27.72393255089886,-0.38432881,-0.070027784,-11.03511
87.875,-11.044321,-24.553343,8.03265608393913,-316.7628450240805,24.317854031347725,-0.4565376,-0.06291309,-11.123664
87.879883,-11.132155,-24.636934,-138.14318315982095,-527.4216626537936,132.56606684054097,-0.49050984,-0.055793911,-11.209779
87.884766,-11.222025,-24.723587,-336.60075737769523,-596.5567662476732,61.16362511193542,-0.4427526,-0.049502514,-11.29344
87.889648,-11.305811,-24.812336,-572.103840295197,-545.1373138260211,-88.34211303536121,-0.48161116,-0.047179736,-11.374632
87.894531,-11.38818,-24.897194,-806.4669900070846,-437.176671714473,29.327238423667925,-0.48469555,-0.044906821,-11.453334
87.899414,-11.469834,-24.974924,-990.1223930201977,-314.91880806463007,215.60273909096495,-0.48798922,-0.042406376,-11.529522
87.904297,-11.549423,-25.057018,-1074.6353616520012,-213.5660532766693,122.02634985295333,-0.46339583,-0.024509685,-11.603173
87.90918,-11.627272,-25.134916,-1031.2270258773697,-189.20875213044087,-31.374617174724957,-0.45565677,-0.025936885,-11.674261
87.914063,-11.701013,-25.210775,-871.5157939879784,-262.9948868833642,58.03274697394214,-0.43580532,-0.027274802,-11.74276
87.918945,-11.771806,-25.282444,-635.9561879104081,-376.84533016669593,206.4697023849579,-0.44125399,-0.028206889,-11.808642
87.923828,-11.842129,-25.355053,-363.80124198398585,-448.69222613925257,158.2746889559819,-0.37372583,-0.028944109,-11.871881
87.928711,-11.909494,-25.423267,-94.32001452350457,-433.55568651684854,38.26799016024667,-0.36137065,-0.020410514,-11.928017
87.933594,-11.973265,-25.488907,127.94328860540683,-312.8106445511777,56.69329233186467,-0.31898853,-0.019423846,-11.987441
87.938477,-12.03727,-25.554028,281.0373722021371,-79.89696665810062,130.80937421654838,-0.26280218,-0.017995046,-12.044042
87.943359,-12.096741,-25.613331,382.714624585175,231.63731878226326,120.30978074948612,-0.23303248,-0.016448896,-12.097818
87.948242,-12.152753,-25.6728,467.9595911351391,542.9189042258155,101.75846622133163,-0.21373755,-0.013551443,-12.147799
87.953125,-12.20503,-25.72558,564.661984482177,780.2433035768985,148.9251953403213,-0.16883391,-0.010594793,-12.194863
87.958008,-12.251268,-25.777027,689.1828759759968,908.4979466649659,200.96986665075516,-0.20368914,-0.0075848843,-12.239235
87.962891,-12.295997,-25.822926,843.0228214870407,916.0235740591769,208.94705690894216,-0.18934506,-0.0047085932,-12.280907
87.967773,-12.335148,-25.86692,1006.0769283448386,811.0839543074011,170.26192451889378,-0.2091829,-0.0019401716,-12.319869
87.972656,-12.371883,-25.902653,1140.8867100547768,637.1391630151713,120.16514437071102,-0.24026406,0.00089178886,-12.356118
87.977539,-12.407462,-25.937939,1205.6031399386475,462.0968268349398,101.5831316425839,-0.25036597,0.0037807778,-12.38965
87.982422,-12.439295,-25.970236,1167.7905137388846,344.48622235706665,106.3771310834074,-0.26717845,0.0065881633,-12.420465
87.987305,-12.466365,-25.997622,1016.7826743773587,307.7305246549166,131.51563157208216,-0.31780422,0.0093393074,-12.448559
87.992188,-12.490684,-26.024126,765.932616294492,339.10494056463017,160.35815565149795,-0.34961039,0.011968914,-12.473928
87.99707,-12.514316,-26.048584,450.3358814092121,400.22935005219927,130.32177458805248,-0.37817904,0.014788923,-12.496578
88.001953,-12.534078,-26.068748,124.98414993852084,431.06309973061235,73.76669841958746,-0.43346462,0.017582707,-12.516516
88.006836,-12.550649,-26.086926,-153.00560356436668,369.55317995881876,88.0661099748011,-0.45785385,0.020157281,-12.533748
88.011719,-12.564382,-26.101143,-351.3572413315554,192.60250482863066,144.6493225288096,-0.53225255,0.022928186,-12.548286
88.016602,-12.577086,-26.11381,-472.8688431376611,-69.07099269980698,137.31884342084155,-0.56663561,0.02564441,-12.560142
88.021484,-12.589344,-26.127092,-542.304298086733,-357.3510907705457,56.35896982995494,-0.58620107,0.028512085,-12.56932
88.026367,-12.598406,-26.137218,-585.9907982464196,-616.1973902133719,12.199852808827792,-0.6003691,0.031293023,-12.57583
88.03125,-12.605391,-26.14422,-626.5904290254035,-794.431858389971,66.58066327592849,-0.6347993,0.034198996,-12.579679
88.036133,-12.612434,-26.150682,-685.7607297960762,-842.8340669991372,109.51412663757256,-0.58784598,0.037015837,-12.580877
88.041016,-12.615493,-26.155321,-769.5155987062398,-743.1131242035718,66.72488418246742,-0.59705842,0.039976418,-12.579434
88.045898,-12.61856,-26.160273,-851.3032278503141,-536.7684654488967,37.053466154825955,-0.55550772,0.042959232,-12.575356
88.050781,-12.619565,-26.162523,-885.0251177944621,-301.8976707700523,58.87638128496199,-0.51932299,0.046052251,-12.568645
88.055664,-12.619076,-26.163805,-831.7214219256703,-106.91595282706699,53.16513480611979,-0.44292367,0.050095882,-12.559305
88.060547,-12.61938,-26.164383,-673.1520468985407,9.202145500171376,11.412484975622492,-0.32195866,0.053185146,-12.547334
88.06543,-12.619209,-26.164108,-418.2307234494474,35.94643546931013,-13.2693818965035,-0.17822301,0.056306303,-12.532724
88.070313,-12.618916,-26.165201,-101.33619645695225,-7.279166352732767,1.8449708122035382,0.0096933804,0.059404094,-12.515464
88.075195,-12.61546,-26.163767,229.50476271832247,-68.67271469410827,58.65187784008052,0.16557035,0.066776067,-12.495542
88.080078,-12.60737,-26.157984,521.6737428171879,-76.97902068700179,142.29333392144068,0.30045143,0.069622554,-12.472949
88.084961,-12.59523,-26.151024,729.2377208192054,23.754085657492322,205.88968009192251,0.39288902,0.072301678,-12.447676
88.089844,-12.577557,-26.134666,834.0955841637248,241.1638086351027,217.75764759022712,0.41393772,0.074770927,-12.419715
88.094727,-12.555699,-26.116493,854.7749579561194,530.4945532757464,200.3897152640704,0.39765716,0.077709384,-12.38906
88.099609,-12.532858,-26.093344,830.7501402374044,814.0600941606457,167.86852983238668,0.44480702,0.081346415,-12.355701
88.104492,-12.50481,-26.069538,806.3464619248181,1007.7944819369407,144.3237159552017,0.43307602,0.0850242,-12.319631
88.109375,-12.467998,-26.039267,816.5329738029782,1053.5516745021991,211.37319320909333,0.4075014,0.088136077,-12.280839
88.114258,-12.426136,-25.999954,864.3315953734821,950.3038084967949,320.7112459666073,0.3448346,0.082461663,-12.239321
88.119141,-12.382544,-25.956553,918.4636922551576,748.7958505352826,273.0023042157609,0.31530878,0.087245293,-12.195067
88.124023,-12.33501,-25.913013,940.0603955642958,505.7851734830918,91.32218913625069,0.31028196,0.092078559,-12.148076
88.128906,-12.281346,-25.862791,902.3547459250514,263.73541433915346,60.55534239145666,0.25450048,0.097075604,-12.098349
88.133789,-12.223951,-25.804363,785.780123387074,76.72908879495262,215.66967622874748,0.18478242,0.095121384,-12.050973
88.138672,-12.166698,-25.747025,572.9819845760546,2.4605962723426282,224.46115117586348,0.18706627,0.098928854,-11.994679
88.143555,-12.106859,-25.68808,271.26306293926126,36.64111334583092,17.191474525427427,0.15921564,0.10302787,-11.935572
88.148438,-12.042363,-25.626261,-67.04642033040577,101.8443492392904,-35.36862135720217,0.12235025,0.10705646,-11.873693
88.15332,-11.973184,-25.560562,-374.06286384407724,125.70585202760289,154.68899349950917,0.080289073,0.11070561,-11.809321
88.158203,-11.904145,-25.492935,-608.5472097838469,83.49644019260288,213.04717505378756,0.036820229,0.11304374,-11.743638
88.163086,-11.83656,-25.42581,-752.3475940858339,-35.588268324182984,27.31470482999871,0.048413217,0.115472,-11.675459
88.167969,-11.763241,-25.354527,-796.8345991354435,-240.50733774604117,-70.53130861518066,0.010626134,0.11774039,-11.604837
88.172852,-11.687531,-25.279207,-757.6764499778699,-495.2934704352672,60.62543212771468,-0.0048627309,0.11981703,-11.531834
88.177734,-11.61144,-25.204016,-678.3756165435449,-707.6493988295223,140.85892402516072,-0.012843718,0.12199205,-11.456511
88.182617,-11.535768,-25.128561,-603.6067121539273,-797.5040435445869,7.454789974470929,0.025664086,0.12416327,-11.378932
88.1875,-11.457009,-25.054293,-556.1845729486301,-750.8676532576515,-104.80740764306587,0.034848604,0.12633818,-11.299159
88.192383,-11.379039,-24.97508,-535.1428754265365,-590.0544930434827,-25.159641031532285,0.069658175,0.12863593,-11.217255
88.197266,-11.299433,-24.898153,-523.2315566283602,-342.9125565529289,78.38377824446036,0.12368292,0.13085081,-11.133276
