Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
51.968262,21.699657,7.699194,-122.3000962092311,649.9048583993989,-353.28482719063845,0.14476238,0.20026663,21.930754
51.973145,21.870068,7.8728161,85.20545655234987,963.0641494599333,-411.1777162496571,0.17810014,0.18896167,22.086355
51.978027,22.035229,8.0413818,415.17299095417957,986.0849018634094,-362.70496690894953,0.1675126,0.17705393,22.231516
51.98291,22.190001,8.199337,812.3265136906937,757.6944045668909,-286.6796547613107,0.14980322,0.16490391,22.365997
51.987793,22.334356,8.3491735,1191.3909502911442,398.28730228562034,-353.8462873159136,0.16499768,0.15240185,22.489649
51.992676,22.470825,8.4914341,1462.8765461912778,53.85729126919687,-474.64530125811063,0.15084431,0.1397116,22.60244
51.997559,22.601423,8.6264734,1543.383597778373,-152.89647014206605,-430.97225742157303,0.10986915,0.12671168,22.704451
52.002441,22.718578,8.7506714,1382.3315480985466,-155.43378445776443,-329.38706909320797,0.085654259,0.11410375,22.795864
52.007324,22.824154,8.8642673,994.4226144854359,25.034305939247268,-402.63095156764683,0.087315373,0.10175488,22.87694
52.012207,22.923685,8.9667187,462.94191576562326,276.64513649018653,-504.52918744855725,0.03369445,0.089548156,22.947981
52.01709,23.011993,9.063447,-94.92690403674094,453.9865666508145,-411.3719540154951,-0.041672844,0.077918969,23.009333
52.021973,23.088562,9.1476326,-573.0819324061285,446.0987731623692,-319.2401950322742,-0.085995242,0.066771112,23.061388
52.026855,23.155367,9.2186384,-907.9207024010785,197.69919044603995,-420.8673806108118,-0.13333651,0.056146353,23.104582
52.031738,23.21483,9.2824993,-1094.0056432942079,-282.9846559937532,-477.9363021821391,-0.21272767,0.045965184,23.139362
52.036621,23.262932,9.3382711,-1176.8257839632981,-899.0283230288335,-355.8897263198049,-0.28504926,0.036422942,23.166122
52.041504,23.300011,9.3809872,-1224.7815311555787,-1482.710275552555,-339.28099760164895,-0.2911315,0.027140522,23.185162
52.046387,23.325308,9.4120779,-1304.3678965766812,-1879.6296469743756,-507.85593682321985,-0.28146848,0.018435327,23.196688
52.05127,23.34366,9.4331446,-1460.9404926921331,-2008.328036767458,-533.1784872663309,-0.2837421,0.0098363152,23.200851
52.056152,23.352036,9.4461937,-1695.6617787436487,-1857.1495779370473,-355.11285147633475,-0.2724511,0.0015684692,23.197763
52.061035,23.352446,9.4523268,-1955.7885147110335,-1482.2443182276952,-275.76899904371635,-0.27554443,-0.0064570359,23.187504
52.065918,23.351648,9.4498281,-2152.9755126369864,-1011.5002676630746,-285.6217057489573,-0.36114118,-0.016802637,23.170095
52.070801,23.348764,9.4495182,-2195.3118338404747,-595.8678207610521,-144.78321882808663,-0.50812185,-0.025270466,23.145519
52.075684,23.337334,9.442977,-2016.129876030553,-336.0253817895101,-46.09875337186752,-0.62353289,-0.033467215,23.113714
52.080566,23.313364,9.4260902,-1600.3382650367685,-268.4613038723258,-320.26153389504213,-0.63389713,-0.041361496,23.074575
52.085449,23.269814,9.3939533,-999.122974574079,-387.95771818664355,-733.2452271935889,-0.52223063,-0.05857081,23.027935
52.090332,23.21641,9.3439608,-316.64740449042654,-630.244537976946,-789.3308447652348,-0.43445,-0.064857088,22.973591
52.095215,23.158583,9.289463,318.3191350268463,-845.9293317466189,-462.7142603565291,-0.41444522,-0.070516258,22.911329
52.100098,23.088663,9.2275162,786.4151462017473,-850.5647169367037,-221.51714012943646,-0.33426794,-0.075343549,22.840944
52.10498,23.007298,9.1508904,1022.7698489206152,-544.4809595862037,-350.0419717378636,-0.24905612,-0.080286391,22.762264
52.109863,22.920704,9.0668068,1041.8174574821285,10.50188502875622,-523.7549387203898,-0.19859539,-0.088090189,22.675169
52.114746,22.827612,8.9766083,917.749448124384,643.1895483026525,-391.2587114488697,-0.16819449,-0.096023701,22.579615
52.119629,22.728182,8.8810863,751.6460852977583,1178.6811696839504,-174.65694136060213,-0.16267793,-0.10398997,22.475653
52.124512,22.62225,8.7785864,640.0547712259118,1475.4269320385388,-195.12748855866607,-0.17978413,-0.087307923,22.363468
52.129395,22.50849,8.6687183,638.817521169664,1433.2696282953095,-320.3817418491254,-0.1981262,-0.099867523,22.243393
52.134277,22.39106,8.5540714,741.9104724686142,1049.781523812617,-294.8094548945982,-0.26753938,-0.11308434,22.115885
52.13916,22.267796,8.4342394,884.4085161770022,450.20283154636536,-190.01565147523462,-0.34233111,-0.12676242,21.981493
52.144043,22.133001,8.306653,963.4611430814908,-175.6135901370937,-231.74358039829855,-0.37631461,-0.12180664,21.854862
52.148926,21.991291,8.1675692,879.6507658653635,-657.9851273731722,-370.4901146503854,-0.39971927,-0.13135932,21.705391
52.153809,21.845888,8.0248041,581.2787479659695,-888.184111606139,-343.54869711594233,-0.47077346,-0.14061305,21.550613
52.158691,21.69198,7.8772645,80.91693802402148,-839.7375861981097,-180.36470810945573,-0.49591461,-0.14939205,21.391199
52.163574,21.53042,7.7204876,-551.2854322184157,-587.6304068860466,-163.83437383342422,-0.49784303,-0.15759751,21.227753
52.168457,21.367069,7.5578499,-1197.1530184399721,-286.9124411682013,-244.87808824861256,-0.53487378,-0.16076599,21.06465
52.17334,21.202501,7.3953204,-1717.6906951251967,-102.43209508770643,-150.73007237946396,-0.56436419,-0.16377507,20.898594
52.178223,21.034878,7.2274413,-2007.3675237461705,-140.21921774679885,23.497559573368946,-0.60786963,-0.16641104,20.72983
52.183105,20.862795,7.0588937,-2035.0414159621357,-419.56808314517326,-1.7652964464227257,-0.64302236,-0.1687182,20.55854
52.187988,20.684402,6.8811636,-1842.2816147939848,-876.1946556924797,-171.27566226380276,-0.63700527,-0.1707343,20.384817
52.192871,20.502632,6.7002063,-1519.6857355326517,-1374.2789077269608,-226.66237180419873,-0.59867233,-0.1728134,20.208647
52.197754,20.320902,6.5204377,-1179.132333869616,-1736.5963606863402,-109.28568880125054,-0.61187333,-0.17499042,20.029942
52.202637,20.131012,6.3347135,-916.3409303315176,-1807.9390044097931,-31.526135611932016,-0.54852092,-0.1770969,19.84856
52.20752,19.934286,6.1389399,-775.8688041938657,-1529.9003096626286,-151.0627339596566,-0.43835789,-0.17912069,19.664337
52.212402,19.738379,5.9409227,-742.3337351710868,-971.2634614892556,-243.69455140475304,-0.36236396,-0.18151474,19.477095
52.217285,19.542719,5.7443233,-749.2746504280848,-282.50216954782377,-67.60738692235164,-0.31958798,-0.18426193,19.286642
52.222168,19.341942,5.5431423,-694.6815945368816,371.34107625015344,104.5879363009954,-0.26216587,-0.18705583,19.092798
52.227051,19.137058,5.3413815,-484.58563558067965,836.8468390710724,-44.61814137560505,-0.189808,-0.18997277,18.895401
52.231934,18.932226,5.1364927,-87.83853542050096,999.1966808760111,-231.22587524737372,-0.15117253,-0.19326632,18.694317
52.236816,18.72723,4.9322505,453.38912486877535,852.2910584123719,-111.25583374438334,-0.17787293,-0.19667952,18.489426
52.241699,18.517113,4.727469,1044.9811294967867,526.9592901087049,28.690547904003846,-0.16382305,-0.20023184,18.280649
52.246582,18.302729,4.5145149,1561.6605071769916,208.30466088448208,-156.82421441203203,-0.12422715,-0.20388286,18.067957
52.251465,18.083733,4.2987142,1884.6494045739285,32.3410745300667,-366.3576695471254,-0.11460637,-0.20844345,17.851297
52.256348,17.863998,4.0789523,1945.8209053468377,64.50321991624016,-237.49454159916593,-0.1317389,-0.21205993,17.63055
52.26123,17.640266,3.8573289,1744.2881558166866,315.5620602990385,-50.40506108182805,-0.14400941,-0.21600698,17.405491
52.266113,17.411896,3.6332006,1341.126433471222,716.1881739867758,-159.5198610334476,-0.14368711,-0.22035201,17.175802
52.270996,17.180557,3.4049909,846.230791035369,1100.4740425767177,-321.11506439469105,-0.17590955,-0.25331122,16.941076
52.275879,16.950188,3.1761348,385.1471856043548,1278.7795480390507,-209.37559203407216,-0.26855168,-0.2529791,16.700787
52.280762,16.714972,2.947479,46.38700307929503,1144.4850063854533,-64.92772032860185,-0.36935201,-0.25319487,16.454285
52.285645,16.470022,2.7077744,-148.69514271612852,703.5397926004395,-239.42822394726136,-0.4196451,-0.25381956,16.200817
52.290527,16.219549,2.4604743,-233.60521664257544,36.48283331199149,-499.8971009518884,-0.49804512,-0.25495982,15.93955
52.29541,15.963981,2.2091093,-278.5392708731436,-714.8707253214925,-435.37788271548845,-0.60508567,-0.31032905,15.669595
52.300293,15.697761,1.9507663,-380.54760603629774,-1352.3611623230202,-254.43224702991125,-0.67563784,-0.30773637,15.390015
52.305176,15.417464,1.6805276,-626.0519257142937,-1704.2914286181804,-412.68195067066824,-0.69900799,-0.30489787,15.099839
52.310059,15.122994,1.3906069,-1033.8531383751128,-1728.1667740829791,-737.3138165676163,-0.69597292,-0.30156347,14.798103
52.314941,14.816612,1.0904506,-1542.1949984564299,-1506.7962604608713,-734.0152425739102,-0.70442498,-0.30846345,14.483918
52.319824,14.501535,0.7814337,-2046.3160055131023,-1170.4603734287634,-468.00387331420455,-0.73966241,-0.32217702,14.156528
52.324707,14.169508,0.46310538,-2435.224277497671,-853.7002011248254,-419.67270472703336,-0.74761927,-0.33620492,13.815324
52.32959,13.81833,0.12326154,-2612.3336420548044,-687.8512762673853,-674.2918732174146,-0.71754229,-0.35033563,13.459815
52.334473,13.455513,-0.23278725,-2523.828591409866,-768.2598712460085,-823.787631287342,-0.71454364,-0.29240644,13.089576
52.339355,13.078475,-0.60162961,-2191.6599014496346,-1085.116227110291,-656.3379413669203,-0.70932424,-0.32507029,12.704222
52.344238,12.686188,-0.97979194,-1710.8999370288675,-1493.137011370225,-490.45071701387707,-0.71820599,-0.35959706,12.303452
52.349121,12.270031,-1.3845564,-1205.9903185919761,-1791.3051988377845,-632.9107848084395,-0.63967609,-0.39552885,11.887071
52.354004,11.838184,-1.8081391,-786.3923437190358,-1845.2106395607584,-853.9269426738759,-0.55186963,-0.37325424,11.494392
52.358887,11.395656,-2.2434487,-518.6544181738295,-1620.968052926975,-749.3161847815229,-0.49149269,-0.40076476,11.036765
52.36377,10.937141,-2.6915231,-411.12915765100365,-1138.2424387957597,-448.27372461427376,-0.48145917,-0.42906293,10.562435
52.368652,10.455425,-3.1636546,-413.75060564720224,-471.8623904189468,-452.67324916871695,-0.36522046,-0.45807981,10.071372
52.373535,9.9585066,-3.652914,-430.6293812672865,199.93825092336272,-717.3396531680148,-0.27618992,-0.48317739,9.5674419
52.378418,9.4555187,-4.1454182,-358.3959916865826,656.7436331997249,-637.1503633263582,-0.27368739,-0.49921417,9.0554037
52.383301,8.9395266,-4.6526489,-145.53963211363856,792.540323883477,-206.99202521631287,-0.3215946,-0.51525199,8.5275469
52.388184,8.4014177,-5.1707702,186.10946219657376,651.8291785426592,-164.60163210064874,-0.29512104,-0.53080344,7.9840574
52.393066,7.8489447,-5.7115178,570.7097465086847,319.6031735026504,-600.5551862607219,-0.25255233,-0.54620993,7.4252372
52.397949,7.2893863,-6.2595625,919.9748030542873,-116.19481769833638,-679.2798194309124,-0.27315691,-0.56172383,6.8514972
52.402832,6.7215466,-6.8100796,1126.2470665058925,-496.1597318740328,-208.16578521356791,-0.40349671,-0.57688308,6.2633529
52.407715,6.1225767,-7.3837175,1095.5147247088685,-633.6951608287042,-98.6896712126264,-0.35658219,-0.59047747,5.6614466
52.412598,5.5105324,-7.980648,808.1660417216578,-488.87543048003994,-626.732167122203,-0.30229664,-0.60327852,5.0465512
52.41748,4.8953114,-8.582201,336.55011391337547,-201.49154004087876,-788.0193624240072,-0.39470151,-0.61539549,4.4195738
52.422363,4.2696233,-9.1918468,-205.36858521322705,77.4758670483655,-222.29765859112968,-0.41163146,-0.62692708,3.781579
52.427246,3.6335883,-9.8101168,-712.7224041119559,270.6726506373945,70.76755039989621,-0.49869692,-0.63679338,3.1338155
52.432129,2.9819121,-10.438762,-1097.592945791525,290.33499418816615,-347.765008571856,-0.54871267,-0.64466512,2.4777219
52.437012,2.3179531,-11.083862,-1297.118392031618,34.56899263171426,-689.4153488965495,-0.5340203,-0.650644,1.8149146
52.441895,1.653165,-11.73028,-1307.1081873153637,-487.4939096774467,-435.06383411185016,-0.5868057,-0.65507543,1.1471663
52.446777,0.98843789,-12.37946,-1199.4758395139436,-1109.3814648511545,-21.177838924881936,-0.69577652,-0.65759122,0.47634125
52.45166,0.31224692,-13.032998,-1088.716781829472,-1603.643440459183,-73.52010459974274,-0.66999888,-0.6578781,-0.19567329
52.456543,-0.36944032,-13.704822,-1065.6910436685696,-1815.8150575422142,-488.48033576361445,-0.58335263,-0.65584379,-0.86693776
52.461426,-1.0445616,-14.374561,-1154.225345366065,-1720.0240249476249,-509.80186729109147,-0.56228113,-0.65470189,-1.5353446
52.466309,-1.7120019,-15.045609,-1318.258888891025,-1361.3178631009698,18.2521349062445,-0.5436458,-0.64766848,-2.1986108
52.471191,-2.3789859,-15.711411,-1488.397685639837,-805.7810501618179,272.63202521775224,-0.4963159,-0.63792872,-2.8544862
52.476074,-3.0485816,-16.377235,-1574.235964566336,-186.37802060003844,-88.26206860521756,-0.37244707,-0.62551731,-3.5009916
52.480957,-3.7043366,-17.034843,-1476.0961712267422,289.3254296916166,-271.2482253417555,-0.2874186,-0.68020844,-4.136435
52.48584,-4.3430438,-17.680666,-1129.6676830853917,477.66537229228743,216.0244957516439,-0.28650129,-0.64596885,-4.7592292
52.490723,-4.9745159,-18.311272,-556.787155482575,423.67972550638734,661.6374900229894,-0.25084451,-0.61033887,-5.3677707
52.495605,-5.6030521,-18.945032,142.37874318533608,283.3472674326181,410.89361380944877,-0.093673289,-0.57341015,-5.9605298
52.500488,-6.2160435,-19.565331,846.2852113538088,169.00276035187517,61.981270441992336,-0.025437098,-0.65471429,-6.5362167
52.505371,-6.8112206,-20.158653,1452.1020014844476,156.12888284704928,385.2022617000992,0.016203705,-0.60131258,-7.0938373
52.510254,-7.3892741,-20.743572,1882.036617893461,359.0039147826431,891.6651688347687,0.086007737,-0.54919797,-7.6326308
52.515137,-7.9539161,-21.307959,2095.3572938654365,846.3023254495993,789.1395072094316,0.19417644,-0.49820876,-8.1520138
52.52002,-8.4992104,-21.859386,2119.5865223147407,1510.5623231216805,475.2727462157517,0.2745716,-0.44846946,-8.6515779
52.524902,-9.0151806,-22.38662,2050.458158837887,2137.5832399211226,709.1181418478047,0.30811128,-0.42830092,-9.1310949
52.529785,-9.5053425,-22.881552,1993.9626863339543,2573.614215785699,1207.4320627610641,0.28253093,-0.40833384,-9.5904732
52.534668,-9.9737682,-23.35504,2013.1934983520384,2750.9395098910745,1250.4516434137784,0.2927466,-0.38865224,-10.029704
52.539551,-10.415455,-23.807558,2124.1598898270595,2628.4078412152253,945.4411535774992,0.27849135,-0.36956772,-10.448869
52.544434,-10.829277,-24.228725,2301.210965046843,2219.0102955616426,903.4447282464856,0.17497297,-0.28492466,-10.848207
52.549316,-11.222166,-24.624907,2469.91276972761,1652.361804333299,1107.6679109831475,0.13377371,-0.2892307,-11.228179
52.554199,-11.5937,-25.004616,2521.344041066537,1124.7316149177927,1062.0434905858265,0.087048635,-0.29221064,-11.589402
52.559082,-11.946402,-25.364033,2364.3781356560535,776.3480464133434,791.8166702944208,0.034078438,-0.29377463,-11.932518
52.563965,-12.279928,-25.701973,1974.8044901444464,645.687001753003,708.5846718929238,-0.013951541,-0.24900828,-12.233265
52.568848,-12.594087,-26.024517,1399.9055253887195,703.5430759588021,814.8067522353343,-0.041675258,-0.24290422,-12.550271
52.57373,-12.890166,-26.3295,731.4479197399294,870.1868077960866,859.3373437000902,-0.12637982,-0.2363085,-12.850144
52.578613,-13.171443,-26.61236,77.78787536097603,1016.0006961322899,802.5375070862726,-0.1943313,-0.22944586,-13.133642
52.583496,-13.438705,-26.88446,-454.2650116229678,999.6273491699864,701.6465339225653,-0.23584782,-0.21731555,-13.397408
52.588379,-13.684997,-27.140234,-784.1162052256789,734.9076250984745,631.8419206382716,-0.28334865,-0.20376138,-13.644732
52.593262,-13.917189,-27.376503,-896.7271519577372,245.11801590910954,691.2623896348468,-0.39318079,-0.19063735,-13.878551
52.598145,-14.140467,-27.601418,-853.7309197845353,-338.5735543715199,732.7286595534897,-0.42888591,-0.17801072,-14.0994
52.603027,-14.354808,-27.821346,-749.919832808864,-853.3648028155789,529.6695474462551,-0.40227523,-0.1656695,-14.307659
52.60791,-14.55394,-28.029726,-663.652451708529,-1179.6803354114766,328.3788461680972,-0.37904227,-0.1538423,-14.503591
52.612793,-14.738999,-28.218035,-644.7541537058701,-1238.361908677577,488.50585191725816,-0.3922489,-0.14221552,-14.687387
52.617676,-14.91592,-28.399876,-711.4130851904279,-983.2035021810275,708.6315310253667,-0.34694287,-0.1305804,-14.859171
52.622559,-15.084335,-28.572151,-828.0118411151545,-467.2832769490707,537.4796163035177,-0.25208008,-0.11880952,-15.018988
52.627441,-15.239511,-28.737944,-900.6091447327099,126.66387417197639,290.7911405518946,-0.1848447,-0.1069419,-15.166797
52.632324,-15.377771,-28.88168,-824.1438446185622,600.169266466537,452.075479862521,-0.1737646,-0.095164172,-15.30249
52.637207,-15.507813,-29.01652,-546.05057638123,863.7774419685641,707.6147562861959,-0.12009786,-0.083005063,-15.42592
52.64209,-15.625641,-29.141106,-82.75506878842849,919.6370333804559,587.2737129075415,-0.051337332,-0.070722513,-15.536934
52.646973,-15.729313,-29.254112,508.2911940098488,799.6869686202797,381.6600301933669,-0.028164307,-0.058271624,-15.635406
52.651855,-15.818771,-29.349007,1140.1360746424803,588.3088808595494,485.28174140942406,-0.0026410094,-0.045896403,-15.721251
52.656738,-15.89753,-29.435467,1694.2258275435643,438.95524552580844,624.4718181185399,0.053043351,-0.033429384,-15.794436
52.661621,-15.963148,-29.510187,2061.7244215326436,488.6383707391069,518.4527578844155,0.096191101,-0.020957733,-15.854966
52.666504,-16.014097,-29.567575,2201.503642166779,768.900719273454,432.8877312800447,0.11288086,-0.0086351493,-15.902896
52.671387,-16.052689,-29.615171,2141.6287706349076,1209.0897538226554,547.0415779846679,0.1345318,0.0034995158,-15.938292
52.67627,-16.078424,-29.64572,1946.9616447802362,1684.1966805239522,631.4438534068927,0.13353309,0.015853209,-15.961206
52.681152,-16.089964,-29.664701,1705.815859287347,2049.841772477406,581.7620305866635,0.096419536,0.028100107,-15.97169
52.686035,-16.090866,-29.670359,1509.8827003356607,2176.5283375282575,514.897130474551,0.093937896,0.04020698,-15.969819
52.690918,-16.090378,-29.668472,1408.7314605610395,1992.3538837038382,398.42963395702094,0.21120049,0.054778285,-15.955698
52.695801,-16.077259,-29.663212,1384.996627058258,1512.6752820634993,259.48677385752205,0.32267553,0.067464218,-15.929457
52.700684,-16.043329,-29.640345,1371.3891078883962,852.8959408444822,419.57455545885006,0.27962387,0.079096355,-15.891249
52.705566,-15.988148,-29.593754,1280.1810759034497,215.18468273647028,863.466457160224,0.11962024,0.08925356,-15.841292
52.710449,-15.926056,-29.534174,1035.8033559896214,-194.15307264676807,939.3534111830328,0.045912545,0.11202297,-15.77989
52.715332,-15.863575,-29.473461,613.7579290803844,-296.09658047619695,393.0668007885747,0.10207852,0.12066056,-15.707416
52.720215,-15.784868,-29.405624,58.5051814010635,-181.76918132274372,30.6775348515418,0.06048524,0.12758172,-15.624303
52.725098,-15.689145,-29.315857,-536.1604457188048,4.028872155876682,442.36478270332833,-0.049270473,0.13248116,-15.53104
52.72998,-15.588494,-29.217424,-1060.5286453286044,175.70724513667722,853.5736902943439,-0.083736204,0.13754161,-15.428161
52.734863,-15.483549,-29.115055,-1416.2001355884483,260.7449011478855,488.8737016508125,-0.054107826,0.14584579,-15.316237
52.739746,-15.367781,-29.004606,-1540.9032956323176,146.71413022274726,36.352320873816595,-0.082017079,0.1537156,-15.195894
52.744629,-15.238836,-28.882326,-1431.4562416797105,-202.60821664276756,288.5228767846305,-0.15452161,0.16072391,-15.067786
52.749512,-15.107831,-28.754398,-1152.7092603523133,-648.0957238847488,627.365951288508,-0.15071426,0.13829835,-14.932542
52.754395,-14.976212,-28.624256,-812.9498625656303,-996.535586927919,317.35021516534226,-0.091908045,0.15122354,-14.79072
52.759277,-14.836616,-28.491791,-509.53885947463493,-1148.4533808013828,-81.55409318897264,-0.036804982,0.16435166,-14.642803
52.76416,-14.688015,-28.349104,-295.9174066914236,-1065.1184103116648,109.01798402167238,-0.034392085,0.17771225,-14.48921
52.769043,-14.54033,-28.200089,-187.71456340158218,-711.9957812973265,408.8960101018016,0.04479837,0.1708771,-14.346047
52.773926,-14.388871,-28.055687,-160.84045343657615,-135.08356069910627,217.264142178492,0.13163525,0.18082127,-14.178583
52.778809,-14.230779,-27.900955,-140.9909984915735,487.5662766886869,-52.96325131703196,0.18671247,0.19079591,-14.006173
52.783691,-14.065738,-27.740465,-34.39711978863678,959.8693589134164,110.79854194360774,0.20766023,0.20074911,-13.829077
52.788574,-13.896534,-27.574619,213.33199494729772,1193.1784342729297,349.31207979324955,0.22552492,0.21078873,-13.647524
52.793457,-13.724308,-27.406834,592.111471238147,1189.4710443145966,225.04245357556874,0.26363695,0.21556102,-13.46606
52.79834,-13.54821,-27.232651,1044.4878183855271,984.5604562317694,15.447832519111232,0.248292,0.22031915,-13.280842
52.803223,-13.36766,-27.053019,1483.75914810861,665.804670309412,61.39147361785428,0.25807381,0.2246433,-13.092046
52.808105,-13.182652,-26.87394,1805.7867930915593,383.439648157686,171.32746619431626,0.26062006,0.22868076,-12.899882
52.812988,-12.994289,-26.688663,1922.905203913981,275.9895992519953,125.94850145303978,0.24336028,0.2325671,-12.704571
52.817871,-12.803802,-26.500315,1805.0624492630345,386.16560546190817,41.33975023208929,0.23461336,0.23629422,-12.506315
52.822754,-12.61147,-26.308117,1486.4298942370647,653.9209838694301,31.405278452141616,0.23816301,0.23989652,-12.305284
52.827637,-12.411312,-26.114336,1047.6378982054614,960.1203864412753,81.57486104014583,0.20329276,0.24297829,-12.101632
52.83252,-12.20628,-25.911257,592.7939376253884,1168.6063970293494,169.89897442286852,0.13813956,0.24574672,-11.895539
52.837402,-12.000227,-25.705208,214.30702900220047,1168.2075516423138,196.2447683725618,0.063370332,0.24850921,-11.687164
52.842285,-11.791989,-25.49749,-34.78440331717857,909.8403325882491,83.36953057856655,0.033272516,0.25097719,-11.476578
52.847168,-11.577751,-25.28739,-149.35359927018055,421.0287484753522,7.038762319542074,-0.04222618,0.25328407,-11.263766
52.852051,-11.360694,-25.072905,-180.61947210128156,-190.51838987026588,114.80573144374488,-0.13666515,0.25563601,-11.048677
52.856934,-11.145847,-24.858023,-221.24619774633854,-757.9003441322944,167.90780869229053,-0.16702752,0.2582165,-10.83126
52.861816,-10.932998,-24.64468,-347.39289503309544,-1131.1352711462891,-9.668256952659146,-0.14567851,0.26101345,-10.611455
52.866699,-10.714622,-24.430376,-579.4117340111682,-1248.5908916610795,-80.70381383198453,-0.15904315,0.26374787,-10.389189
52.871582,-10.491085,-24.210878,-896.6747299661811,-1122.3023128787904,167.9802292203161,-0.19602549,0.26638386,-10.164387
52.876465,-10.270262,-23.993267,-1250.805398522193,-801.69073002637,304.2528686824117,-0.1671651,0.27039507,-9.9370079
52.881348,-10.050024,-23.774363,-1554.3255039171352,-400.9649239728949,71.66061571286517,-0.095788956,0.27309212,-9.7070856
52.88623,-9.823658,-23.556015,-1697.2291528127369,-96.97015853473593,-33.519831481153204,-0.093391918,0.27560282,-9.4747477
52.891113,-9.591795,-23.327684,-1608.165301770973,-11.694913174745489,262.26206145566084,-0.1201474,0.27765772,-9.240202
52.895996,-9.3625755,-23.099833,-1296.9450590990632,-123.47331349094603,395.4800902846,-0.087062985,0.30771005,-9.0037203
52.900879,-9.1349106,-22.872789,-833.4900819769216,-338.0177110517467,56.37366696122823,-0.012376233,0.30288884,-8.7656326
52.905762,-8.9055805,-22.651047,-307.11395490198936,-572.4850492737766,-160.86020039334343,0.036133673,0.29769617,-8.5263176
52.910645,-8.6718369,-22.422686,186.48652653167653,-720.570288047082,114.90675564554269,0.05114127,0.29185829,-8.2861691
52.915527,-8.4402742,-22.194231,555.4933654297944,-642.9141697901944,335.960925529752,0.11128324,0.28572461,-8.0455484
52.92041,-8.2091999,-21.965101,746.3488188446639,-281.1824622380083,94.90285375165136,0.1991279,0.32628232,-7.8047714
52.925293,-7.9766955,-21.735125,777.9260174198164,267.5003446520102,-136.38362807043987,0.25928113,0.3141771,-7.5640759
52.930176,-7.7391376,-21.502211,734.7641163264149,832.671306963314,71.91121579052445,0.27803877,0.30166325,-7.3236189
52.935059,-7.4990773,-21.266951,710.0131161108034,1278.6964628551948,338.2484031618359,0.26663694,0.2890003,-7.0834732
52.939941,-7.260602,-21.03285,757.517162404918,1514.2248982975962,207.17674295602004,0.28400853,0.28486046,-6.8436422
52.944824,-7.0217071,-20.797827,896.281853892506,1473.315386856948,-69.11278601743304,0.27302608,0.28552982,-6.6040478
52.949707,-6.7795944,-20.559328,1112.6535954588437,1157.0697890141787,-40.21527085273151,0.23252334,0.28615305,-6.364521
52.95459,-6.5355873,-20.315645,1338.013125168654,679.2948400314768,176.69363824040806,0.17493506,0.28686076,-6.1248202
52.959473,-6.2920551,-20.075058,1464.2500561261475,219.19484255959472,172.23057125658457,0.13412382,0.24211457,-5.8846488
52.964355,-6.0521989,-19.835497,1404.398107494488,-83.45360402468629,-50.32698658663397,0.11040434,0.25593251,-5.6436563
52.969238,-5.8114457,-19.599506,1131.8995289548106,-176.09838608302042,-141.81342316855043,0.090610884,0.27018538,-5.4014392
52.974121,-5.5666041,-19.357279,675.423023900017,-73.95220469666944,13.224820833178844,0.049636893,0.28477353,-5.1575775
52.979004,-5.3191905,-19.112177,107.45813073080426,153.05462767942802,173.2801457657225,-0.0034823085,0.26638654,-4.9335737
52.983887,-5.073894,-18.863283,-463.49463627533737,378.7536250761626,123.80482235311007,-0.052574601,0.27625713,-4.6795211
52.98877,-4.8277173,-18.61939,-921.5786164540295,455.09647647571705,-37.576449345341246,-0.056733407,0.28652719,-4.4226623
52.993652,-4.5748677,-18.369486,-1188.210684506666,286.1673967549199,-40.01851993456579,-0.11602684,0.29711545,-4.1626835
52.998535,-4.3178997,-18.113541,-1251.0011116950961,-111.02334665837728,144.2675357387172,-0.19275065,0.30564982,-3.9012852
53.003418,-4.0625262,-17.856318,-1160.6026556889924,-615.6308618060848,183.88079959623013,-0.22130191,0.30960464,-3.6405079
53.008301,-3.8071935,-17.604614,-1002.5938704511053,-1078.9257069936236,-54.8882464688125,-0.15910734,0.3136847,-3.3760595
53.013184,-3.5436132,-17.347904,-860.431687356413,-1381.1274052561212,-164.9770391487017,-0.17526639,0.31778693,-3.1078522
53.018066,-3.2766266,-17.081844,-790.9310883802979,-1427.9181495534483,70.67982021333037,-0.17233947,0.32184467,-2.8358641
53.022949,-3.0117397,-16.817884,-813.6183823801165,-1169.5525760138557,179.26738861082023,-0.10668149,0.32620916,-2.5601199
53.027832,-2.7446878,-16.558849,-895.8450294719869,-671.3045600210667,-84.47421714356187,-0.0015770725,0.3305164,-2.2806931
53.032715,-2.4698584,-16.290165,-953.0009765136662,-109.69583629857031,-180.75244697517337,0.035200529,0.33459792,-1.9977309
53.037598,-2.1887784,-16.011763,-891.843163957146,347.7829890881611,142.87378253363758,0.050962843,0.33824581,-1.7114602
53.04248,-1.9081491,-15.73407,-659.0720871899069,623.0715837953804,317.3055921326673,0.12612319,0.34169683,-1.4221687
53.047363,-1.6235605,-15.455031,-252.3805189414245,691.8949138912852,84.32380674775212,0.15466568,0.34495041,-1.130186
53.052246,-1.3338037,-15.167435,282.2648013281618,561.5910318821243,-48.77328853669154,0.19007376,0.3475332,-0.83586407
53.057129,-1.0403959,-14.877679,852.879293230256,321.0016697073484,140.4024802915563,0.21526471,0.34967548,-0.53954083
53.062012,-0.74291444,-14.581301,1345.1842079712346,132.82764290309032,253.51999066147826,0.23667668,0.3513203,-0.24151088
