Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
58.588867,-1.068269,-14.723476,3045.086340545234,1873.4899577835947,13.307460162735552,0.091728292,0.016899448,-1.0357814
58.59375,-1.0681127,-14.723845,2362.430116803568,1770.0985909371498,7.698126739980801,0.082998149,0.016688086,-1.0364546
58.598633,-1.0675545,-14.718879,1595.8516860067512,1510.019195597221,2.9752638468187595,0.079274483,0.01649767,-1.0372474
58.603516,-1.0671674,-14.716505,812.8636033532565,1055.7060451096181,0.08825200518934959,0.071048044,0.0161954,-1.0383581
58.608398,-1.0669188,-14.713326,64.52611837155438,425.7382981717919,-0.9735498862037294,0.060943268,0.015875503,-1.0396926
58.613281,-1.0657779,-14.711371,-629.0040457518485,-306.7761027422314,-1.361580588823889,0.046100903,0.015442147,-1.0412475
58.618164,-1.0631754,-14.707417,-1276.6874856819056,-1035.6059136238837,5.916112091224684,0.012384214,0.014929838,-1.0429951
58.623047,-1.0592432,-14.70053,-1892.9358389038628,-1653.2884049329782,29.189541381273056,-0.034537617,0.014333332,-1.0449153
58.62793,-1.0541402,-14.695567,-2475.0607086024856,-2082.3214106772316,43.88450742877998,-0.080817662,0.013583024,-1.0470092
58.632813,-1.050409,-14.690123,-2999.134158507323,-2286.092006467628,11.36836710971566,-0.12015128,0.012927293,-1.0492529
58.637695,-1.0469319,-14.685278,-3420.2310315121586,-2275.5636122355154,-51.27248827921316,-0.14465934,0.012225719,-1.0516183
58.642578,-1.0450289,-14.685568,-3676.819699966769,-2118.3804794971297,-88.2802166708931,-0.14928417,0.011601297,-1.0540768
58.647461,-1.0455532,-14.685302,-3714.4205405003704,-1907.7591273611147,-83.95787161280911,-0.14735892,0.011223595,-1.0566001
58.652344,-1.0457487,-14.684831,-3504.341657413663,-1704.7210075903947,-59.890801654171426,-0.14900208,0.010851827,-1.0591613
58.657227,-1.0452964,-14.686613,-3041.3528803566546,-1519.9285083343736,-32.796627364588645,-0.15682454,0.010465604,-1.0617348
58.662109,-1.0454228,-14.689013,-2354.1501887107697,-1335.0216319504789,-15.682523616139001,-0.16818379,0.010181527,-1.064296
58.666992,-1.0458832,-14.691534,-1519.0578079619142,-1116.3825540908754,-16.7002371846036,-0.18345249,0.00997194,-1.0668228
58.671875,-1.0472062,-14.693089,-633.8518338327411,-816.1879257605748,-26.088989448387633,-0.19569099,0.0098546557,-1.0692967
58.676758,-1.0472565,-14.696479,222.697694742951,-387.50851364169154,-31.83099318271435,-0.20664486,0.0096159708,-1.0717016
58.681641,-1.0501007,-14.702507,1000.3875418559946,180.4311003861607,-44.21807979189452,-0.19852497,0.0096047278,-1.0740219
58.686523,-1.0551372,-14.705433,1667.5800290118661,833.928821350074,-78.69872848029824,-0.15755115,0.0096998615,-1.0762407
58.691406,-1.0610307,-14.71264,2211.409039874032,1470.9977046202703,-101.38715742794427,-0.11791287,0.0099505438,-1.0783411
58.696289,-1.0664054,-14.720761,2643.944556850549,1993.4452542793338,-49.15569862092662,-0.098932706,0.010291383,-1.0803077
58.701172,-1.0703241,-14.727063,2989.17065600173,2338.0725194400616,54.03814070664792,-0.09518341,0.010589669,-1.082128
58.706055,-1.072265,-14.728721,3250.995115116245,2470.8149402237705,102.67952999177605,-0.10467584,0.010761851,-1.0837927
58.710938,-1.073334,-14.729813,3400.4155077662886,2387.0242353181507,69.14604086160949,-0.12673815,0.010923824,-1.0852963
58.71582,-1.073046,-14.729944,3399.3281973292774,2126.854547797449,27.4917756876959,-0.14594211,0.010939318,-1.0866373
58.720703,-1.0732783,-14.72833,3219.148599069066,1764.7867281351625,18.243492899974708,-0.17396596,0.011057164,-1.087817
58.725586,-1.0735581,-14.725683,2836.7256035952514,1373.6995431905084,14.50032097154689,-0.19194178,0.011035029,-1.0888402
58.730469,-1.072883,-14.724216,2245.721266252124,1000.2271866483537,0.2915551506332195,-0.20542231,0.011025225,-1.0897139
58.735352,-1.0721225,-14.722601,1478.70549097317,659.2385451174961,-7.889287337413014,-0.2239356,0.011030716,-1.0904444
58.740234,-1.0722433,-14.71795,599.4179526665667,339.6987664155139,-4.036929288449822,-0.23461895,0.011086474,-1.091037
58.745117,-1.0719404,-14.715355,-318.48815218037066,15.338119353593974,-1.510979252764297,-0.25008729,0.011044822,-1.0914958
58.75,-1.0709869,-14.713801,-1195.0504945584064,-346.3460662666152,-3.65878857367568,-0.26747647,0.01104713,-1.091825
58.754883,-1.0700932,-14.711688,-1951.8793645469823,-771.2473211822476,-3.1079832096136863,-0.29042521,0.011071032,-1.0920309
58.759766,-1.0683695,-14.707628,-2539.1817146686076,-1255.4329977754821,-0.8403677504399247,-0.31743354,0.011015561,-1.0921201
58.764648,-1.0664326,-14.703518,-2949.5886641784064,-1747.5979349614322,-3.1395608090216984,-0.34863573,0.010943367,-1.0920986
58.769531,-1.0655293,-14.702206,-3200.1559540487347,-2162.6922090391945,-15.555802499148694,-0.37348801,0.010943343,-1.091971
58.774414,-1.0652088,-14.699512,-3308.8617791284996,-2421.484432713405,-39.167898578485534,-0.38432932,0.010940525,-1.0917412
58.779297,-1.0649127,-14.702113,-3288.5745879069677,-2478.9400212249275,-55.82698918145924,-0.38828406,0.010920775,-1.0914136
58.78418,-1.0650376,-14.700946,-3149.951960531137,-2323.2250828411406,-43.37263010821407,-0.39543796,0.010864438,-1.0909915
58.789063,-1.0648488,-14.703732,-2898.293097401288,-1971.0301830329813,-15.983456297510783,-0.40482432,0.010916813,-1.0904766
58.793945,-1.0649167,-14.70234,-2524.0545466533245,-1475.562052402586,-6.599632149485203,-0.41891861,0.011039881,-1.0898697
58.798828,-1.0647225,-14.709613,-2005.7392484222376,-921.9302822903032,-14.744327852652923,-0.42786357,0.011129278,-1.089172
58.803711,-1.0655347,-14.711492,-1333.7981008358151,-395.24166288317286,-17.986950877951944,-0.43917531,0.011358673,-1.088383
58.808594,-1.0675368,-14.712753,-532.2777830077882,53.89471460300107,-16.538508076111953,-0.44250432,0.011561501,-1.087574
58.813477,-1.0690852,-14.717394,343.7365450919734,419.69914228596645,-29.766950775397593,-0.42949742,0.011777083,-1.0865698
58.818359,-1.0733951,-14.722273,1225.6984249478617,725.3485521155018,-60.14337243560391,-0.37920055,0.012148006,-1.0854464
58.823242,-1.0780064,-14.729105,2037.6873766240283,1000.5906982578592,-75.20439649348197,-0.32189053,0.012579806,-1.0841923
58.828125,-1.0825322,-14.735723,2697.929058907422,1275.5068833102532,-45.56802126422467,-0.27545187,0.013085778,-1.0828234
58.833008,-1.0867972,-14.740219,3145.8286904572237,1574.6893493066661,-2.0820795952647706,-0.21657471,0.013547698,-1.0813141
58.837891,-1.0905868,-14.745434,3368.893876694072,1888.60667692817,14.108303984872292,-0.17105584,0.014080673,-1.0796498
58.842773,-1.0923172,-14.747727,3387.3335020334416,2160.9557546504534,31.508274524810343,-0.14450336,0.014530278,-1.0778265
58.847656,-1.0923769,-14.747793,3228.1057344344113,2320.261292700367,70.38272001006075,-0.13315566,0.014901428,-1.0758469
58.852539,-1.0924721,-14.749015,2927.9280684033897,2310.731110336365,73.35856926140774,-0.12330613,0.015297133,-1.073718
58.857422,-1.0919465,-14.746602,2534.606292447976,2096.6846947986583,18.410977920775952,-0.11016399,0.015619676,-1.0714468
58.862305,-1.0926079,-14.744094,2081.5831158994088,1672.2485369210253,-23.932815353061148,-0.098383598,0.016093215,-1.0690377
58.867188,-1.0908748,-14.740041,1569.2078671864037,1082.7687643220474,-13.152332678622743,-0.083510794,0.016319804,-1.0664918
58.87207,-1.091031,-14.738362,978.7939436249649,420.34508426389647,4.684924537973302,-0.073660679,0.016788546,-1.0638059
58.876953,-1.0904211,-14.735521,299.99386097985933,-213.07631326320688,-2.853873153253206,-0.070950545,0.017241566,-1.0609719
58.881836,-1.087418,-14.732888,-455.04524172691936,-740.9196567564319,-1.846133933296735,-0.082802027,0.017543392,-1.0579764
58.886719,-1.083119,-14.725882,-1250.5109205961749,-1125.932377060816,31.744339721996894,-0.11430158,0.017828496,-1.0548041
58.891602,-1.0787725,-14.72095,-2029.55169312106,-1368.7169402793443,53.41923580769238,-0.1419183,0.018105423,-1.05144
58.896484,-1.0749218,-14.714434,-2721.0617005292142,-1504.0658037116236,13.981673808715822,-0.15702812,0.018393768,-1.0478717
58.901367,-1.0712571,-14.710041,-3248.4387043744487,-1593.503923296341,-50.97318961787781,-0.15520872,0.018647231,-1.0440886
58.90625,-1.0680109,-14.703903,-3544.5009080808854,-1695.5076906704633,-67.42911680197098,-0.14761463,0.01895049,-1.0400817
58.911133,-1.0662845,-14.705593,-3578.0190094924033,-1824.6755833928764,-42.01435685970689,-0.12507911,0.019399405,-1.035844
58.916016,-1.0655674,-14.703486,-3368.704257114839,-1946.3218205976448,-41.25655617035921,-0.089702733,0.019909475,-1.0313683
58.920898,-1.0650051,-14.702231,-2970.2976163225694,-2005.5624268083402,-69.39905924138746,-0.043936148,0.020435063,-1.0266479
58.925781,-1.0651504,-14.703029,-2443.032546238907,-1940.1433917117288,-71.10766751362367,0.0093141869,0.021054154,-1.0216746
58.930664,-1.0649602,-14.705957,-1842.3260358097655,-1685.205484879192,-37.983855795663054,0.053576179,0.021745447,-1.0164388
58.935547,-1.0650145,-14.712094,-1217.174370888376,-1214.145146910202,-15.122792100526967,0.10328796,0.023025002,-1.0109302
58.94043,-1.0653201,-14.713153,-598.9770815672924,-577.3648960055682,-18.53259089920303,0.14760391,0.02374012,-1.0051378
58.945313,-1.0659693,-14.715191,11.85125433048185,123.62377933067268,-22.763187301882567,0.1999066,0.024493588,-0.99904972
58.950195,-1.0661569,-14.717549,635.2249684190848,789.3240178834578,-15.433162866777804,0.24619247,0.025274441,-0.99265271
58.955078,-1.0656719,-14.721634,1280.7518149591028,1338.2989320155057,-7.1471877990821175,0.29296798,0.027399277,-0.98593217
58.959961,-1.0665888,-14.722914,1931.269579694811,1709.165636352684,-2.7060536846932357,0.33943281,0.028243704,-0.97887087
58.964844,-1.0666866,-14.721848,2546.9323676105573,1883.9193450630773,-0.4141612143101399,0.38581949,0.029041722,-0.97144741
58.969727,-1.0661352,-14.722551,3067.421190801252,1901.219080737819,-1.4184630560271088,0.45447779,0.029703816,-0.9636364
58.974609,-1.0665303,-14.723473,3417.129258323884,1831.7449120639078,-4.242492531046003,0.54711264,0.030604843,-0.95540911
58.979492,-1.0660794,-14.722598,3532.596163297997,1739.3280467534178,-5.335711233448943,0.66360205,0.031632882,-0.94673491
58.984375,-1.0660768,-14.723049,3390.941481492778,1659.226442308567,-2.735847624334178,0.81008613,0.032685969,-0.93758219
58.989258,-1.063625,-14.720092,3008.3865664612836,1596.143419701361,34.893002641361086,0.96281487,0.033591431,-0.92791855
58.994141,-1.0471097,-14.710334,2425.5304239302604,1527.4068685449147,217.84362833445186,0.93406808,0.031907015,-0.91771203
58.999023,-1.0091161,-14.68262,1707.0169962653972,1416.372543340515,576.6770007289995,0.61727726,0.031953182,-0.90693116
59.003906,-0.96976686,-14.63946,941.3005542780277,1234.283213719178,704.9913609571993,0.31501588,0.03173485,-0.89554518
59.008789,-0.95002019,-14.60452,217.03526799838136,938.2568361829367,107.03551347089697,0.30176565,0.032220267,-0.88352394
59.013672,-0.93226892,-14.588296,-409.6527351328275,436.1233442297621,-674.3882937197209,0.29982081,0.031310432,-0.87206781
59.018555,-0.89916909,-14.561072,-928.0710096737412,-314.6057706741403,-445.43555647149606,0.06494353,0.031397801,-0.85842127
59.023438,-0.86563057,-14.523665,-1365.5224865642192,-1151.3982481946946,475.6696786488749,-0.15913795,0.031382121,-0.84402788
59.02832,-0.8471784,-14.495193,-1770.2893762393924,-1799.9075056300471,442.55580047042497,-0.14706983,0.03186959,-0.82886857
59.033203,-0.83499873,-14.48216,-2181.202047136674,-2149.173388151286,-540.2586928208475,-0.074918926,0.032834537,-0.81298721
59.038086,-0.81335866,-14.465125,-2597.2247592544954,-2277.012973525478,-703.2318674311922,-0.14066979,0.033213492,-0.79665411
59.042969,-0.79111147,-14.440946,-2973.686312960483,-2221.4963377175013,178.23425194592375,-0.19861411,0.033526275,-0.7795676
59.047852,-0.7786656,-14.42474,-3238.8762343848125,-1945.2414946148706,435.29411414709983,-0.10800086,0.03422112,-0.76173115
59.052734,-0.76990473,-14.416731,-3315.3787050635433,-1531.6375561481093,-278.93232321501307,0.028513595,0.035221692,-0.74315274
59.057617,-0.75632066,-14.408217,-3145.540147232518,-1188.3253061466091,-511.5503292802332,0.089356504,0.036205269,-0.72384489
59.0625,-0.73782909,-14.392,-2712.646065889177,-1012.3254433725649,117.02227442324832,0.11247082,0.036930062,-0.70382446
59.067383,-0.72696012,-14.378604,-2046.652719974357,-919.5018917220198,380.12351131028464,0.23148431,0.038065534,-0.6831097
59.072266,-0.71698362,-14.369661,-1216.8108181152418,-811.571306136521,-111.12208715398384,0.40420079,0.039160501,-0.66171682
59.077148,-0.70326638,-14.362085,-322.68878781360564,-657.9376707002982,-344.55898092382176,0.51336825,0.040300176,-0.63965797
59.082031,-0.68546349,-14.346104,520.8838251611019,-409.18133388273986,66.73795010913413,0.58351743,0.041295838,-0.61694217
59.086914,-0.67132109,-14.332487,1221.8322842219934,24.5788017885057,301.6095805460857,0.71605754,0.042460203,-0.59357655
59.091797,-0.6566422,-14.320273,1749.3072468768955,654.0091126426627,2.381650650535656,0.86000222,0.043637048,-0.56956756
59.09668,-0.63605893,-14.305598,2129.1298725325887,1352.7388527103913,-152.4311488690944,0.91671622,0.044720236,-0.54492134
59.101563,-0.611049,-14.282507,2406.170925870627,1963.2609035104222,155.85480606598907,0.93451852,0.045592904,-0.51964456
59.106445,-0.58380604,-14.258284,2618.120411358057,2391.733550450851,357.6734628928559,0.94155759,0.046320807,-0.4937458
59.111328,-0.55402178,-14.232306,2788.2955619477716,2578.3345170821985,155.30260295529737,0.92485672,0.046934586,-0.46723694
59.116211,-0.52009749,-14.197878,2919.9865433103996,2473.9448795923663,-11.994144200503026,0.85863596,0.047366638,-0.44013405
59.121094,-0.48239449,-14.16143,2988.364804400883,2100.7578438615747,109.33329418259098,0.74850601,0.047734328,-0.41245723
59.125977,-0.44532853,-14.123064,2936.2137897545845,1579.1982539108578,190.07995882288486,0.65432811,0.047891017,-0.3842296
59.130859,-0.40841195,-14.086587,2692.4991174928045,1055.2511959040794,34.35231232482784,0.5737229,0.047978416,-0.35547644
59.135742,-0.3690111,-14.046666,2214.843018833633,622.7146826552713,-72.0186327248872,0.45122024,0.047986105,-0.32622436
59.140625,-0.3273297,-14.003399,1515.1088920319314,318.2494262508215,39.786947782529595,0.29838306,0.051253416,-0.29650065
59.145508,-0.29074046,-13.962916,651.9346228548311,137.34728725200645,91.42248179561737,0.22176054,0.050424356,-0.26633298
59.150391,-0.25293696,-13.925224,-282.5213748224246,16.247672749289613,-47.372864406283576,0.14284135,0.049444102,-0.23574932
59.155273,-0.20933495,-13.883726,-1176.5153108058341,-155.22887886797315,-64.88161718833487,-0.018212384,0.048191406,-0.20477763
59.160156,-0.17021389,-13.842063,-1927.9029992481078,-453.7617253252093,88.58998500756127,-0.13517521,0.053862225,-0.17344636
59.165039,-0.13616465,-13.804829,-2472.9994578885885,-882.732339583613,23.394562814360224,-0.1527292,0.052120771,-0.14178492
59.169922,-0.10140502,-13.769923,-2795.5818175120016,-1408.7882927572082,-210.49762632093663,-0.20421691,0.050440799,-0.10982462
59.174805,-0.06453599,-13.731779,-2923.9644894542485,-1960.6030167668782,-152.1816964873814,-0.28973037,0.048638541,-0.077599116
59.179688,-0.035099443,-13.698174,-2916.501974910438,-2398.852546206008,46.69232390605201,-0.25123367,0.0469652,-0.04514429
59.18457,-0.0098912101,-13.672769,-2833.507193483984,-2582.9015179052635,-86.76207932806767,-0.16101757,0.046940401,-0.012498071
59.189453,0.017200952,-13.648174,-2713.4280057128885,-2468.4156822790164,-295.51635706475446,-0.099575035,0.047228586,0.020299422
59.194336,0.042819388,-13.623234,-2561.261085304625,-2091.223452408597,-138.8337970861396,-0.020621369,0.047598131,0.05320527
59.199219,0.064285569,-13.601491,-2346.253135678912,-1511.4923255899016,67.0995699851139,0.12146627,0.04811528,0.086172938
59.204102,0.085617289,-13.583598,-2013.1285235002576,-834.1165021812196,-40.04385290059082,0.26575068,0.042704064,0.11915223
59.208984,0.10911274,-13.563096,-1510.0982751903643,-212.91245203314918,-137.79409565144394,0.36032552,0.044997949,0.15209109
59.213867,0.13318138,-13.541613,-823.9387319064015,241.96522617116148,18.586144862424522,0.46851525,0.047154229,0.18493894
59.21875,0.15625848,-13.520179,4.456869299293999,524.3376096761369,112.38743948946833,0.59045726,0.049329575,0.21764979
59.223633,0.1818905,-13.500098,895.9139202895185,682.7052712332293,4.063585623963149,0.68400222,0.046843875,0.24745806
59.228516,0.20952868,-13.475023,1756.1939537316443,780.2022201448314,-19.235624319021102,0.74173975,0.048032995,0.28056824
59.233398,0.23719132,-13.447244,2486.671665928444,907.851088753176,87.24935728060021,0.8035596,0.049143221,0.31342101
59.238281,0.26530355,-13.423172,2996.1243695593707,1147.6598973227044,71.8590182015611,0.87749195,0.05010258,0.34598568
59.243164,0.29541379,-13.393952,3233.974032258755,1498.3632481513816,-26.018795559853515,0.89447492,0.050614417,0.3778657
59.248047,0.32950243,-13.365137,3219.836189357467,1882.126570069971,27.893505805554263,0.87021083,0.050355285,0.40903062
59.25293,0.36392251,-13.32898,3022.38853288121,2204.172624032543,144.44806511451267,0.83983809,0.050005894,0.43984839
59.257813,0.40033787,-13.291947,2712.099320244226,2368.045849474469,112.56074149635525,0.780469,0.049502384,0.47029915
59.262695,0.44155812,-13.253294,2345.735132411251,2282.0933180700463,38.34948597749549,0.66407585,0.048667032,0.50036579
59.267578,0.48342425,-13.210849,1965.3919624702532,1910.1239883622516,72.67442665397598,0.52653182,0.047737155,0.53003246
59.272461,0.52365637,-13.169575,1577.845112760905,1305.0675082270034,77.61842647572394,0.40509161,0.046773892,0.55928367
59.277344,0.56373841,-13.126016,1147.5974399220875,576.5405231640473,-39.99848012510768,0.28353891,0.045709949,0.58810467
59.282227,0.60495728,-13.085065,628.9403721866904,-154.27559066396117,-98.75832205009274,0.14270687,0.044500642,0.61648357
59.287109,0.64374018,-13.040299,0.4370644769334433,-768.8158994476594,-35.87475319034557,0.019990802,0.043338422,0.64441049
59.291992,0.6780563,-13.00619,-726.9396305583921,-1176.0346877229815,-56.264384748847334,-0.051541019,0.042292546,0.67187399
59.296875,0.7101143,-12.971709,-1513.269781665801,-1365.1457942971053,-185.44620967122682,-0.099441357,0.041286279,0.69885844
59.301758,0.74288201,-12.939732,-2286.5813279574213,-1412.522926179853,-179.04392263890128,-0.17187372,0.040235903,0.72534311
59.306641,0.77222484,-12.905462,-2946.7812886379907,-1415.8573079386174,-29.965490411946305,-0.21860221,0.039312903,0.7513032
59.311523,0.79752207,-12.878692,-3394.8412312879677,-1444.2383355338177,-25.07441453247344,-0.21157312,0.038474906,0.77671123
59.316406,0.82021004,-12.857018,-3568.0949862428934,-1545.6222641787413,-177.87680932429635,-0.18806513,0.037755687,0.80153894
59.321289,0.84255368,-12.834389,-3458.2364842413845,-1733.9831849287148,-189.31291184875377,-0.15948315,0.036981728,0.82575887
59.326172,0.86343849,-12.813713,-3108.693243180117,-1944.2568800435345,-42.26738176869513,-0.11674093,0.036226779,0.8493461
59.331055,0.87949061,-12.795835,-2594.8495921974873,-2054.0344905436928,-33.25757606552029,-0.016957833,0.035749223,0.87227917
59.335938,0.89097005,-12.785043,-2003.434191473896,-1965.9529104940432,-190.31852291505845,0.11422873,0.035448339,0.89453971
59.34082,0.90261996,-12.775899,-1413.1602419209555,-1642.6483659755863,-223.09475111811574,0.25316313,0.035077464,0.91611272
59.345703,0.91308004,-12.766294,-866.3836484858031,-1092.1496772178164,-61.09206343709778,0.38943997,0.034830183,0.93698579
59.350586,0.92383558,-12.758163,-354.718474273563,-370.5397141755728,53.158650301232015,0.53077054,0.03657788,0.95714921
59.355469,0.93374693,-12.74897,160.27118216320437,408.7708714608291,16.137725977882834,0.66180867,0.035763789,0.9765951
59.360352,0.94657516,-12.740668,712.4471918726641,1103.67359544842,-13.263305278838462,0.76622736,0.03478951,0.99531668
59.365234,0.96111071,-12.727032,1311.6931144949197,1600.3852847567998,54.724766258494284,0.84589696,0.033752169,1.0133086
59.370117,0.97831059,-12.714794,1942.263740019476,1854.8840845547463,121.13023220413757,0.88138968,0.036120467,1.0305692
59.375,0.99664527,-12.698041,2558.6757040500993,1893.0854857828456,100.29273748291368,0.899858,0.034445327,1.0471009
59.379883,1.0146838,-12.679937,3080.2156178862974,1784.341579820442,28.43250524794117,0.90943938,0.032851655,1.0629112
59.384766,1.0344847,-12.662769,3412.1577589290787,1617.6017329274846,-3.1181897638202534,0.89392477,0.031201858,1.0780123
59.389648,1.0562736,-12.641178,3484.667392363178,1482.1084042599132,40.06571585038588,0.8361522,0.0296576,1.0924195
59.394531,1.0783693,-12.617915,3274.56482748961,1435.2042036730645,71.10526837777586,0.76630425,0.028742123,1.1061498
59.399414,1.0995659,-12.597245,2807.563584035485,1462.4191234441246,7.243941028084005,0.70826739,0.027767925,1.119221
59.404297,1.1213132,-12.576018,2151.526446101921,1476.6253567798838,-56.83548505452906,0.60603821,0.026850829,1.1316494
59.40918,1.1447285,-12.551775,1398.793654727877,1377.2061596147219,2.109026157540475,0.47397649,0.023354953,1.14345
59.414063,1.1677085,-12.525582,637.9848311556432,1102.4358721811325,78.28847646016224,0.33823052,0.022907548,1.1546353
59.418945,1.1889024,-12.500849,-66.21054442330787,630.6455161437505,13.248073363610626,0.21508582,0.02240373,1.1652157
59.423828,1.2085036,-12.478904,-675.5837247374983,-20.428192520260446,-100.49625973939803,0.08548791,0.02192145,1.1752005
59.428711,1.2276437,-12.459444,-1185.696345948006,-771.7115596528139,-108.26607125702307,-0.036069803,0.021271467,1.1845983
59.433594,1.2416897,-12.442356,-1632.5280410524283,-1487.6026495675608,-88.8832173571595,-0.11790101,0.019554649,1.1927869
59.438477,1.252547,-12.427616,-2063.235560739147,-2032.0830831230383,-159.63801651874687,-0.15778971,0.01895546,1.2012687
59.443359,1.26033,-12.418433,-2493.752854501769,-2327.0069284240776,-217.72951971778184,-0.17374697,0.018479725,1.2091676
59.448242,1.2669339,-12.409548,-2900.63014263946,-2362.364198752766,-150.68669958480828,-0.17546234,0.017988849,1.216498
59.453125,1.2701143,-12.405936,-3233.26180738547,-2176.870531151743,-67.05949587972685,-0.1515303,0.017508253,1.2231454
59.458008,1.2720457,-12.404317,-3420.5927975707777,-1850.724001928658,-84.22933160441063,-0.10504168,0.017006736,1.229252
59.462891,1.2727697,-12.404907,-3387.4239178062926,-1495.3640910983133,-118.45587030823621,-0.053233482,0.016603114,1.2348651
59.467773,1.2722917,-12.405978,-3086.95448348142,-1208.3621203376981,-72.58361528690352,-0.0047194771,0.016343685,1.2400013
59.472656,1.2729517,-12.404926,-2524.303557356556,-1024.6138463913737,-10.4067632546798,0.040561628,0.015978875,1.2446783
59.477539,1.2730434,-12.409316,-1756.8638206573546,-908.8524004548841,-5.83343333042302,0.088816494,0.015657052,1.2489132
59.482422,1.2728207,-12.410881,-877.8371635478313,-783.4338790143086,-22.100110008078925,0.12614763,0.015422176,1.2527232
59.487305,1.2718298,-12.413639,11.542228157008644,-562.8417572268883,-17.50813576148359,0.15816982,0.015285392,1.2561251
59.492188,1.2723786,-12.416165,824.160886728163,-185.29789212623643,-9.604665963069301,0.19172136,0.014975294,1.259136
59.49707,1.2710576,-12.417923,1494.626256021223,357.2840992624811,-13.376848513262994,0.22123727,0.014875695,1.2617744
59.501953,1.2709924,-12.421168,1994.3388936116587,1007.546554912672,-14.614692838598673,0.2637648,0.014584904,1.2640606
59.506836,1.2709293,-12.421897,2346.0013741568355,1660.1664134465796,-3.171838432184975,0.29922056,0.014335431,1.2660165
59.511719,1.2703893,-12.421722,2601.543496208367,2192.1869522398233,10.071411328020774,0.32076705,0.014207765,1.2676649
59.516602,1.2711079,-12.42357,2798.817602464719,2495.111249115358,10.340086277687202,0.34303021,0.013943416,1.2690294
59.521484,1.2711364,-12.423116,2942.5967025478067,2508.934373351662,1.6458884705796462,0.35480249,0.013810418,1.2701321
59.526367,1.2705327,-12.421652,3014.069402709917,2247.519846428665,0.6098866798600533,0.36302838,0.013754494,1.2709941
59.53125,1.2705272,-12.420734,2977.613528305963,1796.0819912961567,8.026208155714057,0.36667487,0.013657942,1.2716355
59.536133,1.2709748,-12.418941,2779.244710797255,1275.0457739544195,8.07124342026505,0.37768918,0.013475201,1.2720757
59.541016,1.2717497,-12.416415,2365.9944323459017,793.7625009802119,-2.7951769068527095,0.38295513,0.01328368,1.2723318
59.545898,1.271946,-12.416437,1723.3503574000106,420.43148249122663,-9.721619406529854,0.38219488,0.013176036,1.2724183
59.550781,1.2727453,-12.411773,892.2071240926783,168.46956997048292,1.2922927622850189,0.37732404,0.013019375,1.2723476
59.555664,1.2768263,-12.407573,-41.50647766832475,-3.8918829842357887,37.549124039065866,0.32446602,0.012737866,1.2721316
59.560547,1.2836617,-12.400514,-967.3609764042977,-172.75139178046504,93.05509407828932,0.22551227,0.012319534,1.2717843
59.56543,1.2927561,-12.391334,-1777.9144513557487,-411.79969107486266,125.64070644291579,0.082263298,0.011873833,1.271322
59.570313,1.3017296,-12.379375,-2396.506674515629,-762.7776886128561,68.23315464600171,-0.038351402,0.011279239,1.2707629
59.575195,1.3059063,-12.374125,-2791.5083219126955,-1224.910522460571,-82.49054314370986,-0.098530211,0.010867335,1.2701268
59.580078,1.3081875,-12.37075,-2973.9610694731787,-1748.331602666371,-194.70072505353437,-0.13247083,0.010386229,1.2694329
59.584961,1.3098493,-12.367573,-2984.8178477256383,-2226.6099003196596,-146.47303762834034,-0.16072825,0.010104166,1.2686986
59.589844,1.3097346,-12.36757,-2882.4766774667582,-2521.8578873169877,-30.445072638675455,-0.18147163,0.0099788597,1.2679381
59.594727,1.3096564,-12.368224,-2726.4956248392596,-2531.1658097852423,-7.646950676801245,-0.1958383,0.0098313382,1.2671623
59.599609,1.3095403,-12.370957,-2547.0628726205423,-2236.006913850665,-47.959953598099936,-0.21495132,0.0096974233,1.2663796
59.604492,1.3092489,-12.370757,-2327.2644399322826,-1694.010769471534,-43.041069168566025,-0.23265487,0.0095591573,1.265596
59.609375,1.3089175,-12.374224,-2019.9173350748868,-1011.003462215516,-10.521885368992471,-0.24954663,0.0094239144,1.2648164
59.614258,1.308635,-12.374621,-1572.0323913154139,-324.48773617195485,-10.471380018577154,-0.26927823,0.0093040718,1.2640442
59.619141,1.3071593,-12.379368,-948.2025333471056,231.45672981288106,-26.600837749665807,-0.27920336,0.0094157066,1.2632831
59.624023,1.3054295,-12.383192,-161.24963929102438,585.1183318535352,-33.573089166675615,-0.27407771,0.0093054939,1.2625389
59.628906,1.3012514,-12.385096,722.121353371351,756.1515258780449,-52.08115232654722,-0.24626721,0.0093668066,1.2618189
59.633789,1.295597,-12.393504,1607.168880389899,825.5690017012528,-72.89267898674646,-0.20996504,0.0095791938,1.2611302
59.638672,1.2923154,-12.399518,2386.028288854427,888.3000280046662,-43.058017501375296,-0.18388215,0.0097115496,1.2605355
59.643555,1.2881182,-12.402471,2951.9542088870767,1030.2138505714477,20.601667300621905,-0.15625796,0.0098918555,1.2599064
59.648438,1.2857875,-12.409268,3239.746564459338,1303.4706630632736,40.74998301094836,-0.14079133,0.0099571748,1.2593182
59.65332,1.2836101,-12.408545,3250.7250029729425,1681.1857499259295,20.70685498064501,-0.14195459,0.010097565,1.2587657
59.658203,1.2821337,-12.409581,3038.701255550667,2051.7617286105233,23.6676950465387,-0.15776318,0.010239985,1.2582433
