Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
10.642578,-0.043636207,-13.73007,-0.24010423548225035,-25.14094211721541,8.801876189503714,-0.42126122,0.018189462,-0.054139569
10.647461,-0.043575082,-13.729159,-5.247907028059487,-22.520914332645376,5.53768914062273,-0.4313353,0.018184306,-0.054469429
10.652344,-0.043858964,-13.728553,-15.298440335422207,-16.425306039148115,2.584630472973423,-0.44624975,0.018220764,-0.054792728
10.657227,-0.043539766,-13.728751,-18.106472791752598,-12.019221952359429,3.463035511951972,-0.46371511,0.018198142,-0.055122811
10.662109,-0.04288372,-13.729566,-9.410857266301486,-14.756677271953572,6.636640604804107,-0.48884377,0.018150283,-0.055457246
10.666992,-0.043220572,-13.727205,-0.9418945141045729,-20.304283084914168,10.076339401377222,-0.52079999,0.018276036,-0.055790134
10.671875,-0.043414805,-13.729361,1.603564831377375,-20.937955528119605,10.779360443088652,-0.54784477,0.018343596,-0.056126971
10.676758,-0.043682385,-13.731063,5.463591237397341,-18.2222720612325,6.714609393338295,-0.56997496,0.018385513,-0.056476928
10.681641,-0.04377475,-13.730364,11.301438585638625,-16.50679822571762,2.8631217304569776,-0.59161276,0.018344661,-0.05683646
10.686523,-0.043772034,-13.729545,12.64673780633042,-14.716181059351653,3.643678789422914,-0.61298013,0.018378915,-0.057193983
10.691406,-0.043766599,-13.728787,10.939333225381432,-11.477892923316569,5.683118521735177,-0.63418859,0.018394563,-0.057549402
10.696289,-0.043849453,-13.730372,9.805904463627412,-8.761192332838874,5.782441879921219,-0.65707165,0.018409695,-0.057917997
10.701172,-0.044338435,-13.729897,7.7012665683994195,-9.998337980852146,5.766270993269724,-0.68434817,0.01847207,-0.058313217
10.706055,-0.044297684,-13.729192,6.361819982315582,-14.35185060559288,7.536415541346484,-0.7039513,0.018434359,-0.058731966
10.710938,-0.044914342,-13.730679,8.954210064824801,-15.282212049743531,10.492595797447683,-0.72357625,0.018480191,-0.059158403
10.71582,-0.044413138,-13.732104,11.661289326484686,-11.186224548083825,12.155031472118594,-0.74873877,0.01844121,-0.059578933
10.720703,-0.044771723,-13.730765,10.392797311642232,-8.398067547763398,9.699711207770774,-0.77444297,0.018571228,-0.05999266
10.725586,-0.04587736,-13.731176,6.941983183524227,-9.98978015065782,4.8170161610429805,-0.79333335,0.01863363,-0.060409162
10.730469,-0.046424747,-13.731601,2.4781806444780665,-12.640251709129224,3.117621014254278,-0.80658084,0.018604346,-0.060836527
10.735352,-0.048242118,-13.732109,-3.4170134021207903,-15.154530355115128,4.44312799126879,-0.82022989,0.018716274,-0.061271932
10.740234,-0.048922613,-13.732004,-6.563445250365826,-20.96602947664134,3.985713430989939,-0.82473218,0.018731516,-0.061665401
10.745117,-0.050322995,-13.733235,-4.719517606507711,-28.659446153434153,3.743170245362919,-0.83249021,0.01881356,-0.062094018
10.75,-0.051928475,-13.736994,-5.09635953140657,-29.66247296575675,6.408650410328751,-0.837071,0.018913735,-0.062499918
10.754883,-0.052716278,-13.736647,-11.466442807692406,-23.14508938929942,6.869076474198434,-0.84102792,0.018940311,-0.06288024
10.759766,-0.053748567,-13.738125,-16.3193087374315,-19.79934351336386,5.298303187112021,-0.84562021,0.019011643,-0.063231334
10.764648,-0.055650152,-13.740932,-15.756202830983364,-23.60024027866583,8.436327508135987,-0.85073835,0.019204658,-0.063536942
10.769531,-0.056989413,-13.740088,-15.376691541416196,-26.404799048875983,12.88752820680386,-0.85169232,0.01935765,-0.063777573
10.774414,-0.058685899,-13.741738,-16.462291385245667,-24.341483316587734,11.382052550796738,-0.85271746,0.019586377,-0.063929059
10.779297,-0.059458755,-13.74317,-13.589255812128725,-23.298355217858234,8.533790249761342,-0.85731673,0.01974339,-0.064000845
10.78418,-0.062226921,-13.744031,-7.969239085770638,-26.236047443219608,8.958624784839287,-0.85628867,0.020049552,-0.064031973
10.789063,-0.062595017,-13.747757,-5.925992151941662,-27.51536616426228,7.236249168906117,-0.85366291,0.020080423,-0.064051591
10.793945,-0.063889451,-13.748178,-6.123511496281876,-22.88791509389687,3.511585535101712,-0.85555476,0.020236632,-0.064062215
10.798828,-0.065971687,-13.749694,-4.323544767661234,-16.908903466776533,4.193981717520743,-0.85279447,0.020460268,-0.064063802
10.803711,-0.066030093,-13.750498,-1.8450620827178763,-14.60258122513657,7.626401390986648,-0.85000473,0.020459894,-0.064071603
10.808594,-0.068201974,-13.751122,1.8626394593312035,-12.503431673580838,10.185862169453005,-0.84204805,0.020645492,-0.064102955
10.813477,-0.069443442,-13.752655,10.234189200290617,-6.621895030231627,13.725669648516154,-0.83416533,0.020735644,-0.06416329
10.818359,-0.070528701,-13.753451,19.715711958847095,-1.1587244693450098,17.88081334018618,-0.82785308,0.02082083,-0.064253196
10.823242,-0.071630262,-13.755402,22.76103916337064,-0.2182131343428908,18.850663316082855,-0.82162791,0.020903489,-0.06437996
10.828125,-0.072778009,-13.755627,18.06449164797118,-0.3358208887033786,16.245831957371383,-0.81519687,0.020980818,-0.064553946
10.833008,-0.073603839,-13.757771,12.87939379151537,2.1551377481558216,13.68134006080188,-0.80220509,0.021002725,-0.064772479
10.837891,-0.074124061,-13.757751,15.799893377640963,4.108126820868823,14.198085066245172,-0.80012619,0.021084052,-0.065009601
10.842773,-0.075015083,-13.756648,23.449703699879777,1.0544201852972646,15.488997644589515,-0.79068786,0.021215646,-0.065227561
10.847656,-0.075160421,-13.759857,24.095196182389454,-4.260092474834851,13.543083470355395,-0.79069948,0.021339197,-0.065400653
10.852539,-0.07613159,-13.759367,16.80016378067135,-5.229082666926354,11.764135239013962,-0.7871415,0.021538993,-0.065522596
10.857422,-0.076949269,-13.760774,9.038135926625875,-2.276452850177697,14.278939508057913,-0.78392828,0.021740852,-0.065589592
10.862305,-0.076338045,-13.76206,2.9583587271149208,-2.406584239381727,16.70610347212317,-0.78519529,0.021844411,-0.065587543
10.867188,-0.076801218,-13.76007,-1.4873127928694987,-5.973720053418948,15.509047597830735,-0.77757663,0.02204459,-0.065504096
10.87207,-0.07735268,-13.761306,-3.6921688665337364,-4.998714171803334,14.699861173399853,-0.76740688,0.02222476,-0.065346159
10.876953,-0.077575438,-13.762656,-5.6376810875575885,-0.41308382167736285,16.303501832072538,-0.75640786,0.022340603,-0.065138176
10.881836,-0.078249142,-13.762093,-8.589489677047013,-2.9532746532402285,15.47072591132555,-0.75161755,0.022511447,-0.064909033
10.886719,-0.078083433,-13.764357,-11.583483371532155,-11.467041098740518,10.742076511767541,-0.74108505,0.022591574,-0.06468381
10.891602,-0.078035891,-13.762387,-14.615522687038009,-15.718998223356497,8.087170144731585,-0.72647011,0.022613116,-0.064476699
10.896484,-0.079079047,-13.762725,-19.00731954047576,-17.76391361567292,10.977517953568032,-0.71530288,0.02278473,-0.064283915
10.901367,-0.078560181,-13.762998,-24.840918640759416,-23.06942205998078,15.062151910695595,-0.69933474,0.022787709,-0.0640916
10.90625,-0.078334711,-13.763823,-27.86958718958391,-24.806618414653627,14.458933546778075,-0.68887991,0.02284806,-0.063893877
10.911133,-0.078556113,-13.763187,-23.85724970625997,-18.51468005608749,10.122631727009038,-0.67335731,0.022944368,-0.063694261
10.916016,-0.078437939,-13.763919,-18.313657828537067,-13.241072585077418,8.642326010437847,-0.65169775,0.022985749,-0.063490599
10.920898,-0.078792453,-13.762425,-19.688223105451698,-17.221826311833052,11.65051909920143,-0.63840663,0.023139806,-0.063269801
10.925781,-0.078709595,-13.763499,-23.62727425636933,-26.20981019802154,11.558473353751943,-0.62085915,0.023242904,-0.063017234
10.930664,-0.0787028,-13.764347,-20.71284672399606,-29.79015568012074,5.294004352719945,-0.60792899,0.023334455,-0.062723659
10.935547,-0.079072252,-13.762518,-13.190223757896257,-24.624964768780913,2.364440408985585,-0.58891755,0.023510909,-0.062386997
10.94043,-0.078789733,-13.762885,-10.110595384577481,-17.188713643207404,7.107967866538521,-0.56841439,0.023616867,-0.062018052
10.945313,-0.078895681,-13.762963,-12.84521140314718,-13.558562299742588,11.572326660882505,-0.54605299,0.023739588,-0.061642177
10.950195,-0.07873404,-13.76289,-12.128923411059501,-13.21034448900711,11.406347840886438,-0.51899499,0.023747841,-0.061310545
10.955078,-0.078478687,-13.763718,-1.2314604983743276,-12.771013055070565,9.46174342112886,-0.49471286,0.023805104,-0.060955051
10.959961,-0.078238271,-13.762121,10.54332777927564,-11.306903972104644,9.175901902995985,-0.46480933,0.023854811,-0.060601052
10.964844,-0.078367308,-13.762722,8.78277538832058,-10.27456235235684,13.100334185601612,-0.4434669,0.023983231,-0.060251888
10.969727,-0.078878023,-13.763295,-3.5308318526339333,-8.887260760348699,18.385972709790952,-0.42020997,0.024131993,-0.059922826
10.974609,-0.079218946,-13.763503,-9.600961065385954,-6.302992536160116,17.056937870077718,-0.40317157,0.024293862,-0.05960745
10.979492,-0.078151345,-13.763366,-3.4099742694763266,-6.741004175204973,9.562158939283911,-0.37991703,0.024288848,-0.059289854
10.984375,-0.078391761,-13.762797,3.7608452854505345,-11.999630577422408,5.601871862645478,-0.35265565,0.024402045,-0.058972407
10.989258,-0.078352369,-13.763329,0.8398222997007225,-15.204105353748096,6.799775087628775,-0.32269943,0.024468193,-0.058663018
10.994141,-0.078731328,-13.76317,-8.37861832810238,-10.51563226319053,6.34092626151603,-0.2856119,0.024547378,-0.058361493
10.999023,-0.078454241,-13.761857,-12.531086758137272,-3.362054904777223,3.452922052954367,-0.24752671,0.0245646,-0.058067486
11.003906,-0.078618594,-13.763397,-11.776232986553385,-5.809380829959839,2.17851941082223,-0.20928445,0.024617758,-0.057791743
11.008789,-0.0780617,-13.762316,-15.914762194456342,-17.508816259246984,4.0299767503101345,-0.17943707,0.024625693,-0.057549447
11.013672,-0.078507215,-13.761782,-24.928122694846113,-21.069059675259386,9.117472190528455,-0.14978254,0.02473118,-0.057347126
11.018555,-0.078315698,-13.761451,-30.408001590901268,-11.471160750772153,13.675982683485595,-0.11954483,0.024772285,-0.057180267
11.023438,-0.078034535,-13.762166,-31.739171532170772,-7.048081816156336,12.17518446593346,-0.086127177,0.024796886,-0.057037957
11.02832,-0.077958472,-13.761726,-33.46070334221896,-15.051709835978397,8.334105965692252,-0.057056822,0.024884647,-0.05690619
11.033203,-0.077936739,-13.762803,-34.731498227003826,-21.083675053578048,8.355832103734995,-0.028755687,0.0249891,-0.056772903
11.038086,-0.077426024,-13.762695,-32.97071671165088,-19.896453034957027,9.05213577745674,-0.0047736438,0.025062978,-0.056637306
11.042969,-0.077636555,-13.763067,-28.094025194769802,-20.105041946853046,7.201566925437898,0.023073792,0.025168929,-0.056513693
11.047852,-0.077248089,-13.761554,-21.2432088149141,-23.33471176956681,6.173929014171301,0.04460286,0.025222039,-0.056420114
11.052734,-0.077180177,-13.761551,-16.75443336564282,-26.048099657120733,7.792621845212308,0.069912225,0.025282843,-0.056362201
11.057617,-0.077230431,-13.760812,-17.3997050563394,-28.660479483417408,9.816283813843864,0.08548671,0.025404859,-0.056334883
11.0625,-0.076069109,-13.760996,-17.06421070647474,-29.138793256512,10.367147430912016,0.10758834,0.025352499,-0.056340341
11.067383,-0.076331258,-13.760382,-11.194742393046571,-22.216787924672733,9.041481446301168,0.1218003,0.025455782,-0.056392405
11.072266,-0.075597785,-13.760083,-5.3219032151313295,-10.21775711636209,5.731087157538364,0.13235962,0.025464773,-0.056498054
11.077148,-0.07529489,-13.759602,-1.4986415858372928,-3.342192792691682,0.9506400968191794,0.13902421,0.02552828,-0.056644563
11.082031,-0.075270444,-13.759444,4.435311568440114,-5.525276006980242,-2.828080287328213,0.13182801,0.025717689,-0.056809366
11.086914,-0.074924082,-13.759272,9.416014977094884,-9.060036491317385,-2.1824084396766645,0.12180178,0.025886184,-0.056973115
11.091797,-0.075119674,-13.758162,10.521597559523594,-8.103451842383022,2.5367000177038914,0.10038108,0.026167421,-0.057119042
11.09668,-0.075163141,-13.758263,14.721602240446598,-7.47770435114889,5.5739389681528015,0.091720089,0.026349608,-0.057229672
11.101563,-0.075006939,-13.758003,22.438678456185006,-12.028760898725775,4.36311342448774,0.082203053,0.026538858,-0.057290785
11.106445,-0.07414715,-13.757793,21.935525275485315,-17.99420193530742,4.429473282184938,0.078566119,0.026622126,-0.057293516
11.111328,-0.074467704,-13.759533,11.230690466293884,-19.001561574362658,7.350096857935018,0.077778868,0.026804617,-0.057231534
11.116211,-0.074542403,-13.758155,3.81394612695467,-13.22156042913832,7.177222957900289,0.073686019,0.02696,-0.0571049
11.121094,-0.074718982,-13.757093,5.437228300202682,-5.526595740198292,4.92599722206439,0.082313374,0.027041523,-0.05692903
11.125977,-0.074249022,-13.75851,5.140568580515853,-3.35055931479667,6.756688567678572,0.091715582,0.027031073,-0.056730382
11.130859,-0.07440386,-13.756688,-2.9699062666592466,-7.867320872385632,9.524986168660117,0.099495195,0.027077077,-0.05652843
11.135742,-0.07411591,-13.757239,-9.345463077032766,-14.690572306284395,7.962886276108646,0.10836232,0.027026469,-0.056326699
11.140625,-0.073747814,-13.757612,-8.123647866199114,-20.80538640592092,6.793563149267783,0.1167037,0.027018432,-0.056121685
11.145508,-0.07364323,-13.756694,-6.5201622039872085,-23.567120180696467,9.511924930474585,0.12787203,0.027026325,-0.055910487
11.150391,-0.073343046,-13.757155,-12.395256812392285,-22.028918887648086,10.47650964875068,0.13413234,0.02704354,-0.055682927
11.155273,-0.073284641,-13.757602,-24.556825534272267,-21.362968020750262,8.061648488825014,0.14951698,0.027068442,-0.055414084
11.160156,-0.072983108,-13.757182,-32.74327163126631,-23.313119083930534,7.492144165867894,0.1584224,0.027078768,-0.055107735
11.165039,-0.072574265,-13.756802,-29.958882885283014,-20.522065736958016,9.927848923861168,0.1607399,0.027171507,-0.054681681
11.169922,-0.072363734,-13.755676,-24.911554261216704,-12.393955557978678,12.282127156622122,0.16790317,0.027266208,-0.054171469
11.174805,-0.071874753,-13.756453,-27.72812633572709,-7.976491308248687,12.713858151770546,0.17256212,0.027343264,-0.05358455
11.179688,-0.072230622,-13.755107,-32.5568562453014,-7.805557971524188,11.535442154150413,0.18354806,0.027469996,-0.052937847
11.18457,-0.07206355,-13.754185,-30.155386624423798,-6.410504748591879,10.245848302784266,0.1859345,0.027583379,-0.052224241
11.189453,-0.070796281,-13.754556,-22.302459153060976,-6.242211280261065,8.858708379149014,0.1960659,0.027542463,-0.051442523
11.194336,-0.070645511,-13.753829,-15.49641965898114,-10.288217045715975,5.864687975938338,0.20219325,0.02764141,-0.050597474
11.199219,-0.070584394,-13.753731,-13.2160809712003,-14.18948401951073,3.2126453698846915,0.21144922,0.027726024,-0.049696822
11.204102,-0.069948718,-13.751773,-14.190037275916527,-13.523022169145344,5.514041443549348,0.22239555,0.02772752,-0.048758306
11.208984,-0.068795539,-13.753094,-13.656310238297511,-9.471381253183642,11.991279705211973,0.24046795,0.027607301,-0.047813606
11.213867,-0.068432882,-13.752348,-9.25132045154338,-4.627615482165656,15.68856438791121,0.25999609,0.027537385,-0.046889447
11.21875,-0.066944212,-13.750304,-2.3095146610683375,2.609833412184244,13.056907747755659,0.27292711,0.027384577,-0.045987539
11.223633,-0.065826349,-13.749622,6.4563710313039975,11.105399096421015,9.512864271577572,0.29185992,0.027253931,-0.045095056
11.228516,-0.06406603,-13.750221,14.753627211697319,11.281076862662697,11.677925457262536,0.30964541,0.027066266,-0.044208255
11.233398,-0.062877536,-13.748178,17.681404853455803,1.1708766878227252,16.732515349806253,0.32257783,0.026946193,-0.043335538
11.238281,-0.061308727,-13.747033,16.4727443178683,-6.577493718808407,15.815391304474135,0.33527893,0.026774174,-0.042488303
11.243164,-0.059894763,-13.744658,18.674512284348364,-6.113684605081212,8.548230179750536,0.34902155,0.026594123,-0.041680075
11.248047,-0.058578596,-13.742993,26.20277131087761,-5.637680345334286,5.025655029681561,0.36328635,0.026405007,-0.040923588
11.25293,-0.05673949,-13.74016,32.923710067956726,-8.400857822584644,8.605338365407787,0.37131444,0.026189536,-0.040219057
11.257813,-0.054669477,-13.739342,32.996805121011434,-8.925549737595901,8.938878806947002,0.38055462,0.025951846,-0.039555371
11.262695,-0.052838523,-13.740373,27.258605157916033,-8.034747246087278,1.7814345230516955,0.38433075,0.025762755,-0.038926564
11.267578,-0.051318612,-13.735906,20.485293543230096,-11.209535148920036,-1.7107012411359697,0.39382756,0.025559042,-0.038336851
11.272461,-0.049798701,-13.733987,11.708322704772243,-15.020146058680561,2.989220908361594,0.3971228,0.025375078,-0.03779133
11.277344,-0.048175562,-13.732982,-1.2662757285823554,-13.744966846619308,6.058074170876361,0.40334222,0.025154799,-0.037293393
11.282227,-0.046896067,-13.732639,-10.474716376509686,-12.425340390508174,4.048357756768565,0.40977693,0.024949726,-0.03684967
11.287109,-0.045876,-13.730389,-11.571682824442856,-17.560779547954468,4.600606917880438,0.41841003,0.024780318,-0.036468733
11.291992,-0.044490561,-13.730965,-17.4168300669266,-26.273840006546838,8.930731185784039,0.42293417,0.024531385,-0.036156483
11.296875,-0.042537361,-13.728741,-35.81419708836754,-33.09248172781679,8.154436266848265,0.43184745,0.024191916,-0.035916779
11.301758,-0.041946512,-13.727438,-50.58869583040366,-34.89648977717749,0.3555783352561952,0.42692396,0.024054805,-0.035753306
11.306641,-0.040627625,-13.724345,-46.716843478482566,-32.25584603716437,-4.597874654156693,0.43225342,0.023788391,-0.035668369
11.311523,-0.040326089,-13.724215,-36.28389460203651,-31.940960973400507,-1.1788631258172266,0.43630156,0.023604844,-0.035663687
11.316406,-0.039220452,-13.722476,-37.4239987020554,-36.17104438120167,4.937159552459734,0.43899539,0.023335954,-0.035743032
11.321289,-0.038136549,-13.724774,-45.260764606019336,-36.43625355982503,6.9093671952624955,0.44197008,0.02306479,-0.035909086
11.326172,-0.03712735,-13.724039,-44.58976906856305,-30.33605384401541,5.0970724003498304,0.44486296,0.022807388,-0.036156233
11.331055,-0.037229221,-13.722154,-35.885527731627576,-26.941847223564405,3.720433283363098,0.44286692,0.022685071,-0.036470801
11.335938,-0.036293369,-13.72377,-29.50948356121612,-28.611463657667553,3.3783743780447635,0.44089031,0.022446422,-0.036843047
11.34082,-0.036061104,-13.721076,-26.57160475960466,-27.26821027452987,2.4534595068254554,0.44610554,0.022225577,-0.037279736
11.345703,-0.034523536,-13.721798,-22.100902611732646,-20.75223887161265,1.9032578673353246,0.4458628,0.021989066,-0.03779747
11.350586,-0.034857672,-13.720834,-16.732518079338245,-16.518935078736803,2.6172589994183757,0.43818203,0.021842828,-0.038395494
11.355469,-0.034230147,-13.719049,-13.776750364549951,-18.325210929746714,3.4719679961845533,0.4273836,0.021614993,-0.039044544
11.360352,-0.034712337,-13.719111,-11.430149415905206,-20.98771335172972,4.186875132745482,0.4189876,0.021499854,-0.039714992
11.365234,-0.034546625,-13.720245,-3.751982512788199,-19.55628841773138,4.280635475883429,0.41368359,0.021392688,-0.040337089
11.370117,-0.034473278,-13.71992,8.466004151841474,-14.928588823223516,3.6261072259157516,0.40024504,0.02124491,-0.04106253
11.375,-0.034011465,-13.718611,12.809104876401335,-9.422277055645752,5.774350070983949,0.39109036,0.021029184,-0.041806053
11.379883,-0.033800934,-13.718804,4.06737181852367,-4.420125021897172,11.335634748712547,0.38079092,0.020856997,-0.042553585
11.384766,-0.034463771,-13.719221,-4.211010339371606,-2.2735387571564774,13.479139521243269,0.3656505,0.020807339,-0.043285809
11.389648,-0.034099754,-13.718243,-3.2153637524224887,-3.7063486581093623,9.29713323881989,0.35572317,0.020661155,-0.043973073
11.394531,-0.034254596,-13.719201,-1.3533976431045374,-5.061312718178298,5.089921530462711,0.34334585,0.020589033,-0.044622071
11.399414,-0.034659363,-13.71698,-2.86118145420062,-4.214320604932595,4.218039241179757,0.33547458,0.02051519,-0.045240242
11.404297,-0.034576509,-13.71822,-0.8730346438628427,-5.4498920223864795,3.199254059526067,0.32227382,0.020405231,-0.045834221
11.40918,-0.033799574,-13.718569,4.08895804765789,-12.399814707427106,1.279226581220526,0.31255063,0.020215256,-0.046397235
11.414063,-0.034329303,-13.718928,1.9481430751445634,-20.520378279479626,1.0253749282296114,0.30453417,0.02016311,-0.046919648
11.418945,-0.034549344,-13.718394,-8.479868516631353,-22.30514175870466,2.902303734602425,0.2922568,0.020101469,-0.047405392
11.423828,-0.033815876,-13.72012,-17.48697106325896,-18.70621036450037,5.367595976590808,0.27698663,0.019933894,-0.047869273
11.428711,-0.034147292,-13.718235,-20.729274528776997,-19.42583583821269,6.091914830655836,0.25155845,0.019918958,-0.048318315
11.433594,-0.034553416,-13.719117,-22.253008514206968,-27.662959724638423,4.970211153467331,0.23419718,0.019880462,-0.048744213
11.438477,-0.033659671,-13.718051,-25.955099625793768,-33.94852413915552,6.013058858370286,0.21448344,0.019725235,-0.049137723
11.443359,-0.034171741,-13.71838,-31.12101352165549,-31.606461014161905,9.340893157616074,0.19833152,0.01969167,-0.049500559
11.448242,-0.034006033,-13.718987,-33.825985930178426,-26.550769866141025,8.730486178180486,0.17643622,0.019619482,-0.0498317
11.453125,-0.033991091,-13.718814,-34.61887834382794,-26.57683750466273,5.04639691036088,0.1595591,0.019575475,-0.050106373
11.458008,-0.033968002,-13.718911,-36.54957685223432,-29.690331923585365,5.359152560760978,0.13420245,0.019626651,-0.050280511
11.462891,-0.03386613,-13.719186,-35.83114098735437,-30.22775279759513,7.654252036835546,0.11059818,0.019699976,-0.050314724
11.467773,-0.034008749,-13.719019,-29.707247073331857,-29.03737884314219,6.728673565750392,0.092677526,0.019802021,-0.050187428
11.472656,-0.03413507,-13.718678,-24.336763113946827,-26.998658378727875,5.899116551817745,0.069204122,0.019948209,-0.049892552
11.477539,-0.034518104,-13.71964,-23.13458966602686,-21.436002840245017,8.656148037415246,0.052706372,0.02008724,-0.049437247
11.482422,-0.034246448,-13.716947,-20.43115646958241,-15.472631681058667,11.303213354530186,0.038938608,0.020133326,-0.048842136
11.487305,-0.03425324,-13.719462,-12.75336570038583,-14.092867246665818,10.661998231908678,0.024568373,0.020194484,-0.048137043
11.492188,-0.03410111,-13.719959,-3.84173341006085,-13.677581150414765,9.642509702327374,0.0074658748,0.0203229,-0.047352321
11.49707,-0.03452082,-13.71851,3.169082453045318,-9.463160503392164,11.809916841655005,-0.0065085078,0.020373812,-0.046512939
11.501953,-0.034598239,-13.718295,7.338232264999036,-4.6180857315986525,15.209604918853497,-0.018561108,0.020357588,-0.045640796
11.506836,-0.034439322,-13.719373,8.886532038560366,-2.7420096050731995,15.105858236764897,-0.027670311,0.020277301,-0.044760223
11.511719,-0.034340169,-13.71907,11.846297512065084,-1.6468377747782585,12.262651313629489,-0.04607752,0.02041891,-0.043894105
11.516602,-0.034622688,-13.718761,17.017736071023336,-0.1278087849988058,10.595850749089088,-0.05969464,0.020378621,-0.043050405
11.521484,-0.034247804,-13.718396,17.497112152257095,-0.7036589601917668,8.983557562640845,-0.080174632,0.020326404,-0.042217374
11.526367,-0.034867179,-13.719456,10.016500035124748,-3.284111498845626,6.913148827729925,-0.090866044,0.020342954,-0.041377995
11.53125,-0.034207057,-13.719186,-0.05863571206941137,-5.236395473548463,8.787237687966275,-0.10378841,0.020228298,-0.040529329
11.536133,-0.034340169,-13.71932,-6.802016062273811,-6.461580707399473,12.8032565751946,-0.11402818,0.020202555,-0.039687786
11.541016,-0.034586016,-13.719934,-9.361349493436816,-8.310868870302768,10.713515580942394,-0.1293903,0.020207006,-0.03887913
11.545898,-0.034553416,-13.719185,-11.856570501647736,-10.45735280787516,4.2556535808230755,-0.1468208,0.020178067,-0.0381236
11.550781,-0.034780249,-13.719118,-17.531845757299628,-10.801210436416156,3.361346251284567,-0.15738143,0.020134715,-0.037427835
11.555664,-0.034265462,-13.717571,-23.567034915656865,-10.161269441307205,8.803648903084687,-0.17641249,0.019948553,-0.036789533
11.560547,-0.034553416,-13.717878,-27.083320178753223,-15.602068575055993,13.291697001573164,-0.18583728,0.019945437,-0.036203142
11.56543,-0.034784324,-13.718847,-30.373527587446787,-27.413452259618328,12.618581330128656,-0.20078084,0.019968783,-0.035654847
11.570313,-0.035009798,-13.719835,-35.66039830028221,-31.477183587132096,7.681677647194853,-0.21057396,0.019983416,-0.035124015
11.575195,-0.034816924,-13.718898,-41.2862369115026,-23.059592228231715,2.8455100625171994,-0.2213203,0.019895202,-0.034645114
11.580078,-0.034709617,-13.720094,-44.227641130466345,-17.865598768088205,3.1925433309156777,-0.22524552,0.019836454,-0.034134023
11.584961,-0.034603674,-13.720145,-43.137877173529354,-22.959710340584035,8.77328412372983,-0.23575638,0.019792741,-0.03366391
11.589844,-0.035089936,-13.720375,-40.038695488097616,-26.70447701971964,13.072165253172171,-0.24624969,0.019810801,-0.033237439
11.594727,-0.034590092,-13.720106,-38.39745503736159,-25.5342937934902,11.557849924350684,-0.25474027,0.019698981,-0.032865673
11.599609,-0.035546318,-13.718978,-36.64882257525353,-26.09979505405183,7.797998951385827,-0.26788715,0.019733941,-0.032567777
11.604492,-0.035145625,-13.720428,-30.21365960095033,-24.807307906366564,6.904179624225929,-0.2834819,0.019617094,-0.032356754
11.609375,-0.035383325,-13.72019,-21.067687609177728,-16.46964082943697,9.043889300281418,-0.2940594,0.019529203,-0.032235932
11.614258,-0.034962259,-13.722143,-14.63752622631784,-8.572818590180734,11.638243186731554,-0.29473597,0.019329514,-0.032199547
11.619141,-0.035774507,-13.72033,-12.728708254258045,-7.765543672717235,11.72212832527158,-0.29471588,0.019261023,-0.032241467
11.624023,-0.035240706,-13.720797,-14.959709688930008,-9.06108498543968,7.837647638130907,-0.28879359,0.019026596,-0.032360341
11.628906,-0.035069562,-13.720675,-16.69974489658526,-5.343239172897639,3.9908723216578488,-0.28596348,0.01883777,-0.032564055
11.633789,-0.034996215,-13.720762,-11.837692664727072,2.4922949451802614,5.147992678486636,-0.28571314,0.018652854,-0.032868866
11.638672,-0.034951393,-13.719627,-5.240550265493711,7.663063444922543,9.946974958328203,-0.29072928,0.018481359,-0.033286016
11.643555,-0.035816614,-13.722083,-4.695362440372506,7.368487623384022,14.57272398214163,-0.29415035,0.018407075,-0.033804853
11.648438,-0.035745982,-13.72181,-4.022116283639513,5.334688111925165,15.62536855429318,-0.30887634,0.018326148,-0.03439334
11.65332,-0.034959543,-13.721376,1.4594633028269564,3.7014172975519197,10.208008043551782,-0.30977592,0.018130699,-0.03501768
11.658203,-0.035675354,-13.719858,1.4836566408858352,0.6687382224464307,4.517076712210452,-0.32003874,0.018160371,-0.035655379
11.663086,-0.03567807,-13.722583,-6.501768661157944,-3.6341017518395677,8.059436180337716,-0.31896436,0.018086305,-0.036286525
11.667969,-0.035637323,-13.721332,-10.662708459232148,-6.610678227987683,14.168207035310827,-0.32950908,0.018101424,-0.036882967
11.672852,-0.035543602,-13.720892,-7.571985666839537,-6.6687903790635215,13.181301349967073,-0.34008294,0.018146353,-0.037418868
11.677734,-0.036334116,-13.721998,-3.5160928906302122,-5.9528895924956515,12.504646266266104,-0.34375992,0.018246442,-0.037891325
11.682617,-0.035585705,-13.721806,-1.1961026211671908,-9.980478064723245,16.179203908779677,-0.35330343,0.018194875,-0.038321838
11.6875,-0.035728324,-13.722708,-2.418685273006015,-18.24607017535275,14.618431575958827,-0.36132678,0.018209176,-0.038736705
11.692383,-0.035964664,-13.722102,-9.191984559117065,-22.412177042798536,8.309792096767081,-0.37679544,0.018257892,-0.039153922
11.697266,-0.035562616,-13.721536,-16.441451055600428,-21.400259564597523,8.546298350173963,-0.37701485,0.018151077,-0.039589174
11.702148,-0.03549606,-13.721727,-16.98629662220255,-23.62038132516816,14.905335509326386,-0.38082349,0.018026991,-0.04005979
11.707031,-0.035724252,-13.721994,-14.265618997295263,-30.862143722714816,17.728417484028412,-0.39255679,0.018043319,-0.0405715
