Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
7.6206055,-0.0040560584,-13.661398,51.53232917228337,22.471824525988904,-6.286219532119034,-0.61403102,0.01816169,0.0049193469
7.6254883,-0.0035290474,-13.663799,40.98303590274217,24.40916632139042,0.6177281121937884,-0.62045544,0.018187152,0.0049594245
7.6303711,-0.0039243056,-13.662821,26.82650665491284,30.305280444487693,4.78652702452015,-0.60421222,0.018160272,0.0049862764
7.6352539,-0.0040288926,-13.664874,14.605634292435909,27.887547082175466,1.0844564832256267,-0.62200916,0.018261356,0.0049746735
7.6401367,-0.0045857858,-13.663399,4.145879786978848,15.808166616444257,1.1200694091879262,-0.61163437,0.018277315,0.0049287747
7.6450195,-0.0044526746,-13.664651,-1.638288759405277,7.18941292238378,5.1829928670650425,-0.60079789,0.018294116,0.0048855045
7.6499023,-0.0044282256,-13.664124,0.7809822089947228,5.248424232635209,2.827959486167088,-0.61539114,0.018474324,0.0048872507
7.6547852,-0.0045912187,-13.663077,5.016640083586267,-0.519393167033539,-3.5361353708794123,-0.60094959,0.01851215,0.0049455343
7.659668,-0.0046944479,-13.664569,4.3690784009226515,-12.156388122705446,-3.5169447497672848,-0.5972513,0.018573308,0.0050368612
7.6645508,-0.004785452,-13.663802,1.5443893277502512,-18.349372719090603,0.46387400013404745,-0.60289264,0.018668249,0.0051332489
7.6694336,-0.004731121,-13.664822,-2.53441537341725,-14.755594300281619,-0.20280018614469314,-0.58043528,0.018615285,0.0052291872
7.6743164,-0.005327404,-13.664167,-11.926652697980579,-9.993971165225393,-2.5354097844833854,-0.58509868,0.018784918,0.0053383093
7.6791992,-0.0050000595,-13.663318,-21.866620062374373,-8.959467832223242,-0.25353827931588213,-0.58024979,0.018805591,0.0054666437
7.684082,-0.005050316,-13.663895,-23.089838754296885,-7.959653742314919,3.2550780834754596,-0.55069941,0.018709989,0.0055927043
7.6889648,-0.0052024429,-13.665181,-19.102188327388557,-5.687092665144408,2.7528265088633463,-0.56441313,0.018843357,0.0056847846
7.6938477,-0.0052744313,-13.66489,-17.681229918300396,-4.492331777475944,0.2759813442435331,-0.54909688,0.018818161,0.0057448568
7.6987305,-0.0050557489,-13.66437,-13.335562418990005,-3.7405381000115314,-0.907423695387439,-0.52869284,0.018782469,0.0058163088
7.7036133,-0.0049470868,-13.66311,0.14508004842641897,-0.9045476917379855,-2.684099005776769,-0.53630412,0.018909827,0.005916846
7.7084961,-0.0052010845,-13.664264,14.265680998959132,4.589831062933307,-5.746133894446488,-0.51146793,0.01890452,0.0060404767
7.7133789,-0.0051019304,-13.665022,21.51508922833097,12.34284529692178,-5.162152113985213,-0.50767678,0.018924451,0.00612198
7.7182617,-0.0054931138,-13.664982,28.24774044083077,20.449066320898154,0.10965552162573633,-0.49961597,0.018936511,0.0061348514
7.7231445,-0.0045857858,-13.6656,39.23754669532922,25.09260797681788,2.1588189653769727,-0.47195622,0.018695267,0.0060662637
7.7280273,-0.0053301207,-13.665551,47.26303955148825,27.494640493034822,-1.7794035927262635,-0.48399398,0.018820195,0.0059190742
7.7329102,-0.0050937808,-13.664666,48.12603672129547,32.71866935464176,-3.159043861767233,-0.47263214,0.018763319,0.0057428209
7.737793,-0.0049891933,-13.663884,48.55900863807565,37.56708839143512,0.30754791347963806,-0.45468894,0.018777555,0.0056183119
7.7426758,-0.0052812225,-13.664263,51.86872167923391,36.630219569722364,0.5108670982031007,-0.47117442,0.019042175,0.0055816532
7.7475586,-0.0049946266,-13.663341,53.749722803139946,34.800395187625675,-2.40480683564408,-0.45656055,0.019045359,0.0055918405
7.7524414,-0.0052825809,-13.664009,51.41353695984575,34.95109466353811,-1.0304736190848773,-0.44419476,0.019069627,0.0055916491
7.7573242,-0.0049131298,-13.665398,44.260184814912094,31.01832786531912,0.9493438846258702,-0.44174638,0.019056389,0.0055654547
7.762207,-0.0048832479,-13.665423,34.93785837519039,24.06428721360706,-2.6918466335935283,-0.41082823,0.018937601,0.0055123796
7.7670898,-0.0052581322,-13.664113,28.072141492401375,21.685649616157896,-4.254474179372064,-0.41395077,0.019003931,0.0054085399
7.7719727,-0.0050177174,-13.66304,19.097392686385156,22.668633403507698,1.5348938300155728,-0.40941989,0.018934755,0.0052341288
7.7768555,-0.0051793521,-13.664438,2.5842480748817707,19.98818352443342,4.948492368657037,-0.38808492,0.018855019,0.0050126482
7.7817383,-0.0055392953,-13.664055,-11.19505300786146,12.144105266944766,0.9441106504299973,-0.40699539,0.019057594,0.0048009455
7.7866211,-0.005130454,-13.664231,-14.481796451294692,4.3248752718683265,-2.1176052822259064,-0.39793524,0.019081421,0.0046493267
7.7915039,-0.0042896816,-13.662856,-18.18515343039495,1.4128052335714987,0.5389911954301154,-0.38704944,0.019056913,0.0045678956
7.7963867,-0.0051861433,-13.662815,-28.262760264016432,0.42753567733942477,3.6422089810453895,-0.40157974,0.019279892,0.0045176968
7.8012695,-0.0050516743,-13.664868,-34.31966066020438,-6.408003782770033,2.5165663440434023,-0.37617266,0.019140694,0.0044433181
7.8061523,-0.00455862,-13.66448,-31.921087091518814,-18.42203818369655,-0.6701264293965248,-0.37226832,0.019080814,0.0043302942
7.8110352,-0.004966103,-13.665195,-28.95023664069277,-25.146727209721636,-0.8883994514941629,-0.35804382,0.019128777,0.0042253956
7.815918,-0.0048492909,-13.663401,-29.789088209414196,-22.075549089798972,1.5681359971472586,-0.31884071,0.019066574,0.0041902899
7.8208008,-0.0050272252,-13.666578,-31.729195050042904,-14.230438549963273,1.4353765120854325,-0.32015583,0.019239061,0.004241291
7.8256836,-0.0052635651,-13.665652,-31.21556711129238,-5.310060909953455,-0.9990257773069544,-0.29694787,0.019240461,0.0043417057
7.8305664,-0.0051834267,-13.663844,-26.88675034783941,2.456957248480125,-1.0468139278804485,-0.26480883,0.019149968,0.0044447356
7.8354492,-0.004962028,-13.664152,-20.250183184069222,7.049463834249867,-0.8868023713584422,-0.26298749,0.019177824,0.0045314264
7.840332,-0.0054360661,-13.664213,-9.178525264235867,12.01644157188808,-3.5945587612173178,-0.23440841,0.0191628,0.0046087597
7.8452148,-0.004596652,-13.663973,10.968797599650665,20.816699999069655,-3.4089153636923104,-0.22165012,0.019103346,0.0046871686
7.8500977,-0.0051521864,-13.663718,31.385854182553828,27.610612555561367,1.4748002264752404,-0.21798399,0.01924637,0.0047715027
7.8549805,-0.005138604,-13.664627,38.16151501909627,25.96943076826452,3.9052526161737013,-0.19030288,0.019192042,0.0048627192
7.8598633,-0.005158978,-13.665456,38.07875558283316,23.045778613087215,3.877856424711553,-0.19057994,0.019250354,0.0049479622
7.8647461,-0.0050340164,-13.664261,44.656127247879915,29.805156911449355,6.570339620500436,-0.17893332,0.019193623,0.0049949507
7.8696289,-0.0048357085,-13.665195,50.00891111665065,40.766303875647424,8.97661377460874,-0.14642,0.019043962,0.0049849907
7.8745117,-0.0042910399,-13.663032,43.03298239889064,43.64247728532816,6.168376664128873,-0.1543965,0.019106103,0.004951241
7.8793945,-0.0047012391,-13.6642,33.293795385517505,41.48619521448206,1.463233347252887,-0.13361534,0.019146023,0.0049481355
7.8842773,-0.0044390918,-13.663335,30.654473238454443,42.85374592671786,0.6141389564887346,-0.10690978,0.019070135,0.0049779625
7.8891602,-0.0049321461,-13.664289,29.55808504110578,43.43989925866835,1.4522742942419924,-0.10084546,0.019140812,0.0049852631
7.894043,-0.0050638989,-13.664303,25.626342164529643,36.866860231424546,-0.7540653058485356,-0.067291483,0.019004231,0.0049245595
7.8989258,-0.0049674609,-13.664042,20.112895708300474,27.46686464028987,-2.4320936453359203,-0.060689863,0.018966278,0.0047924006
7.9038086,-0.0048764567,-13.664384,11.5261960016725,20.03523315593748,1.1104393334615295,-0.052126192,0.018904766,0.0045997705
7.9086914,-0.0049905516,-13.665174,0.36268569035048337,12.487339749250316,5.9313742017134405,-0.023217779,0.018801121,0.0043871854
7.9135742,-0.0044078515,-13.665193,-9.204860979381106,3.989547054189419,6.1200395599445425,-0.031126002,0.018813482,0.0041391193
7.918457,-0.0049715359,-13.663122,-15.762969195828504,-2.566040482682808,2.893341925133655,-0.014354151,0.018847698,0.0039228899
7.9233398,-0.0044907066,-13.665331,-20.76061554678483,-5.86805197427708,1.728306970024366,0.0092347525,0.018735141,0.0037244556
7.9282227,-0.0050489577,-13.663188,-26.555185198522867,-6.0973165186414935,2.0330771973881916,2.8146578e-06,0.01886181,0.00351141
7.9331055,-0.0044187177,-13.665063,-34.88189486919828,-4.195614464771819,-0.2507441741867626,0.017242534,0.018753117,0.0033140527
7.9379883,-0.0044784821,-13.664794,-42.91675484380795,-3.288020532252658,-1.5118733276775633,0.027654139,0.018821588,0.0031897272
7.9428711,-0.004424151,-13.662346,-44.225669033442884,-6.68250547296513,1.2336461430067809,0.020352537,0.018980704,0.003155834
7.9477539,-0.0045993682,-13.664637,-36.73784942654364,-13.783479625458124,2.580638366993859,0.042460956,0.018987313,0.0031790098
7.9526367,-0.0042951149,-13.663637,-26.778937916587306,-18.710206072478222,1.4191933941689738,0.039279245,0.019050078,0.0032314365
7.9575195,-0.004735196,-13.663554,-21.88776202279536,-16.46856191097173,1.7971971896505274,0.046365291,0.019116612,0.0033004752
7.9624023,-0.004285607,-13.663838,-21.378598545637338,-9.189148039993235,1.959018739806534,0.074727319,0.018962413,0.0033604449
7.9672852,-0.0046115927,-13.662909,-17.99803399362459,-1.6507838569020103,-0.1271083312895574,0.054570735,0.01909372,0.0033868924
7.972168,-0.0045328131,-13.663505,-7.757586471077455,4.578196592214255,0.228632977373368,0.063061051,0.019046089,0.0033895285
7.9770508,-0.0046115927,-13.663492,5.7166656038679315,9.709567333493949,4.022798932634905,0.065079615,0.019075146,0.0033932556
7.9819336,-0.0038373759,-13.662994,17.226241695262086,14.53324868912516,3.2181034166263975,0.041984547,0.019114899,0.0033978075
7.9868164,-0.0043738945,-13.663184,26.825783947769928,21.26754649639854,-4.3052749687758745,0.049851634,0.019113706,0.0033896083
7.9916992,-0.0047637196,-13.662739,35.87935153349538,30.324486705838076,-7.736754433337144,0.030667499,0.019254372,0.0033848763
7.996582,-0.0040343259,-13.663224,42.25255087502866,36.46303391068272,-1.2832634040406716,0.020512346,0.019273469,0.0034277723
8.0014648,-0.004458108,-13.664011,45.65469976698945,33.31585091516423,5.771024531635874,0.031912137,0.019316589,0.0035407559
8.0063477,-0.0048574409,-13.663174,49.75086349727882,23.905173341136894,5.751728078326926,0.0053963568,0.019504873,0.0036976086
8.0112305,-0.0048180507,-13.663389,56.23681784090524,19.51240656510589,2.4099281639314327,0.0097711608,0.01944216,0.0038551425
8.0161133,-0.0042978311,-13.663642,61.59401162225761,23.958141960612114,-0.2154584729779373,0.017618865,0.019305477,0.0039948891
8.0209961,-0.0043426543,-13.664406,60.11271915514973,29.99396563060287,-2.6134605810412115,-0.0010481967,0.019355571,0.004117718
8.0258789,-0.0045246631,-13.6651,50.40563527453488,32.66632058598364,-3.8833050946535055,0.0068963543,0.01926288,0.0042160307
8.0307617,-0.0041239718,-13.662878,38.21576396763888,32.835361404950085,-1.8591292757185507,0.0056939451,0.019148933,0.0042800368
8.0356445,-0.0041484209,-13.665028,30.501728765576583,29.319385308388714,2.0765470087678497,-0.010502187,0.019168815,0.0043194932
8.0405273,-0.0046034432,-13.663121,26.88242623571659,20.23709371968515,4.50149950239716,-0.00095575477,0.019102145,0.0043489337
8.0454102,-0.0046550576,-13.663177,20.798888440861422,10.34477447276824,5.100285660187146,-0.016222393,0.019093871,0.0043611666
8.050293,-0.0049009058,-13.662769,9.27377029608579,5.607862845716915,5.643679090887679,-0.016289636,0.01901629,0.0043430156
8.0551758,-0.0045817108,-13.664122,-5.252947208238594,2.878149444549417,5.794767316048076,-0.00031393059,0.018826785,0.0043038246
8.0600586,-0.0045952937,-13.664173,-20.405458124437793,-4.22433376318962,3.8564824177265304,-0.026250307,0.018858284,0.0042553404
8.0649414,-0.0046618492,-13.663491,-32.73038957446929,-14.618346730129375,1.2745907545905837,-0.017590424,0.018670835,0.0041724108
8.0698242,-0.0043277135,-13.663198,-37.16074454394647,-21.98931202803024,1.5186298410812014,-0.011453974,0.018444786,0.0040150606
8.074707,-0.0041823778,-13.662207,-36.018806129106586,-21.063450775517097,3.4369646098658184,-0.027775865,0.018406723,0.0037970047
8.0795898,-0.0043575955,-13.66229,-38.43535389486339,-12.255518140327897,2.7642061378140164,-0.016665595,0.018312212,0.0035884483
8.0844727,-0.0042760987,-13.663105,-43.66235734526678,-3.103720871446672,-0.529719512522923,-0.029179819,0.018292511,0.0034244773
8.0893555,-0.004504289,-13.662796,-40.63359896111646,0.23121105907520892,-2.493316893872287,-0.034526795,0.018201282,0.0032505456
8.0942383,-0.0044608242,-13.661282,-29.147650650355928,0.362267927003364,-0.6739890872216491,-0.019040719,0.017938891,0.0029958165
8.0991211,-0.0040995232,-13.663225,-21.06216328113766,3.5437298603131944,3.5048208596066006,-0.043567367,0.017923571,0.0026646128
8.1040039,-0.0042733825,-13.663485,-18.604209770904404,10.769652243841593,7.027069921097731,-0.041785691,0.017779959,0.0023152365
8.1088867,-0.0041334801,-13.664575,-13.056572402485083,16.187486984104986,8.3226896301903,-0.036243144,0.017613724,0.0019797322
8.1137695,-0.0039039315,-13.663645,-0.7041609866776752,15.538558390934229,6.837218090191933,-0.057455629,0.017558727,0.0016485049
8.1186523,-0.0041701533,-13.664409,15.640067886985651,13.736103856094005,2.903580310034267,-0.051890578,0.017461238,0.0013450624
8.1235352,-0.0044839149,-13.663998,29.44897137445958,19.104670880721173,0.15299102152688954,-0.056769304,0.017405143,0.0010205229
8.128418,-0.0043046228,-13.662887,33.2560612829925,32.47700602768937,2.180352124318722,-0.073379382,0.017349059,0.00071220344
8.1333008,-0.004399702,-13.664083,29.941478444500877,45.925731165244706,6.698316549680763,-0.065304093,0.017168043,0.00038426556
8.1381836,-0.004088657,-13.662953,29.504453180449726,51.57714868228598,8.973799421848899,-0.086090349,0.017050272,1.9119805e-06
8.1430664,-0.0045002145,-13.663231,33.77669627021153,50.16534664583513,7.6904046604181895,-0.094867855,0.016929863,-0.00044307657
8.1479492,-0.004911772,-13.664695,38.96461053146864,47.49840936325801,4.539258033384127,-0.085983954,0.016727874,-0.00094281946
8.152832,-0.0043277135,-13.662698,43.00617948148334,44.25094148709565,2.157302652322837,-0.11511755,0.016642526,-0.0014629677
8.1577148,-0.0044418084,-13.662468,43.17532452582376,38.96385495740582,1.6425545844961775,-0.11082236,0.016499566,-0.0019640976
8.1625977,-0.0041171806,-13.661981,39.9444804095585,35.06382397338826,0.8983255429134012,-0.11064034,0.016360752,-0.0024267561
8.1674805,-0.0047908854,-13.66406,36.02317850895601,32.74757834258763,-0.887861735065249,-0.13478279,0.016432934,-0.0028599687
8.1723633,-0.0045640534,-13.662209,25.04693260935671,26.148391320384736,-0.4600596457365641,-0.1290272,0.016240541,-0.0032838336
8.1772461,-0.0044784821,-13.664042,2.663535354403376,15.672533635826062,2.9237265369557908,-0.1476699,0.016185952,-0.0037070552
8.1821289,-0.0047107469,-13.664712,-17.923337932133528,8.244412373610153,4.625129831090126,-0.16085771,0.016131932,-0.0041249306
8.1870117,-0.0048085428,-13.664803,-25.039655493198676,4.598667093050514,2.291259321365902,-0.15510587,0.015980763,-0.0045322985
8.1918945,-0.004331788,-13.664221,-25.796267260105807,0.16418323207091046,-0.2204814654184177,-0.18623516,0.0159554,-0.0049260859
8.1967773,-0.0041266885,-13.665307,-29.711158541642508,-4.944201891865418,1.0049708799320596,-0.19156748,0.015839128,-0.0052948934
8.2016602,-0.0045640534,-13.664489,-35.48948081780511,-8.396179292024778,4.508104904119384,-0.19004877,0.015789425,-0.0056194309
8.206543,-0.0044295839,-13.662206,-39.711223551172594,-10.898402762860263,5.577785082782721,-0.21494344,0.015815997,-0.0058920798
8.2114258,-0.0040356843,-13.663311,-42.37783843246744,-13.497217272876357,3.135933274668501,-0.21258898,0.015660215,-0.00612748
8.2163086,-0.004680865,-13.664488,-43.83371399397767,-16.040752559374173,1.7977979164801647,-0.22198138,0.015662136,-0.0063453955
8.2211914,-0.0047202548,-13.663504,-42.715100050077545,-15.85331363089705,3.4255539739046887,-0.24719582,0.015664158,-0.006558131
8.2260742,-0.0039487546,-13.663259,-36.59451301029298,-9.320373931152224,4.0377051265814545,-0.24211012,0.01539913,-0.006788413
8.230957,-0.0040058019,-13.663936,-27.31743555154764,0.8282257326713708,2.821601752268676,-0.26556119,0.015315816,-0.0070769782
8.2358398,-0.0042665908,-13.663361,-20.303711937377702,8.252800212025555,3.1357999057801784,-0.27692759,0.015170452,-0.0074488292
8.2407227,-0.0048587988,-13.665293,-15.642671146150068,12.205443852694629,3.5906966127743734,-0.27290854,0.01500973,-0.0078914464
8.2456055,-0.0044390918,-13.663435,-9.40563597656934,15.601884354717088,0.36931403553559605,-0.30943844,0.014887954,-0.0083864313
8.2504883,-0.0045341714,-13.664895,0.5291114306201731,19.543777858329854,-2.7893186702027473,-0.31137437,0.014685141,-0.008940123
8.2553711,-0.0043059811,-13.662663,14.816478040217248,24.175609066118756,-1.0675751444903214,-0.31297207,0.014447472,-0.0095652621
8.2602539,-0.0046414752,-13.664182,30.183015841447528,29.244635075228313,0.7151182087132949,-0.34259546,0.014423311,-0.010254536
8.2651367,-0.0038265097,-13.663975,40.386090268180354,31.83846819248817,-0.818039307136577,-0.34407568,0.01400591,-0.010984287
8.2700195,-0.0047542118,-13.662056,42.79671216472838,29.80288535287973,1.1432830620481855,-0.36981148,0.014098272,-0.011726227
8.2749023,-0.0050897058,-13.665136,38.847123352967664,28.48226132255643,8.711168519322172,-0.39157954,0.014106489,-0.012458842
8.2797852,-0.004592577,-13.664257,33.54091375890365,32.98762148282153,14.159936110990074,-0.39401546,0.013891843,-0.013192592
8.284668,-0.0047732275,-13.662956,31.68618248696722,37.38481865550599,14.203114769978761,-0.43007278,0.013875686,-0.013972642
8.2895508,-0.0047569284,-13.663094,28.76255723576108,35.94216442895545,11.59038625859242,-0.44788027,0.013703863,-0.014825553
8.2944336,-0.004458108,-13.664389,18.217311119504142,31.905565210449282,7.195811594412522,-0.46220869,0.013520183,-0.015720302
8.2993164,-0.0050054928,-13.663596,6.703451019633425,25.808720432942007,0.41673264770521656,-0.50980932,0.013598478,-0.016615162
8.3041992,-0.0053885262,-13.662787,4.191875930985291,15.000314331870046,-6.926778906285685,-0.53794992,0.013536555,-0.017514573
8.309082,-0.0051576197,-13.664092,3.7104184042696264,3.8285212087426093,-9.912427002301545,-0.57302141,0.013595751,-0.018441759
8.3139648,-0.0052336832,-13.66478,-8.979460659830455,-2.404764165067744,-7.4703012355122524,-0.62545514,0.013548851,-0.019390861
8.3188477,-0.0048289169,-13.663174,-29.101325430280504,-5.662536177826197,-4.243374180147517,-0.64937776,0.013322616,-0.020338764
8.3237305,-0.0053667943,-13.663177,-40.47410842152593,-10.236740295404314,-1.9322390817216404,-0.69797635,0.013337918,-0.021260921
8.3286133,-0.0056520319,-13.66519,-43.835788512587605,-16.42003971274993,-1.3627258748429973,-0.73128009,0.013402713,-0.02205636
8.3334961,-0.007053772,-13.664046,-49.99822841384091,-19.546227447295713,-6.266212337333753,-0.73709434,0.013399872,-0.022831023
8.3383789,-0.0081811408,-13.667374,-57.618066258846994,-16.953412428265658,-14.366684464123594,-0.78157079,0.013581553,-0.023493418
8.3432617,-0.010183239,-13.667315,-59.828655819563494,-15.714584163850441,-18.494252589454067,-0.78607595,0.013643141,-0.024074558
8.3481445,-0.012170396,-13.66928,-55.90661972365071,-22.276215612930955,-15.403726653197468,-0.78904545,0.013705941,-0.024592072
8.3530273,-0.014240407,-13.671521,-48.19396001683067,-28.533992397924948,-8.287475142354264,-0.81484818,0.013885552,-0.025069073
8.3579102,-0.017190581,-13.676172,-41.04656874486508,-25.743455131971906,-4.399022639064311,-0.80336577,0.013971791,-0.025521256
8.362793,-0.019100318,-13.678197,-38.37298570860507,-21.384718252835683,-1.4134505383317517,-0.81741697,0.014108146,-0.025938669
8.3676758,-0.022440316,-13.680379,-36.088061101018916,-21.081470254027213,3.7314344897011167,-0.8270191,0.014405309,-0.026293697
8.3725586,-0.025245156,-13.683651,-28.70923806005578,-13.221456087705779,0.5645129996948308,-0.81742615,0.014578933,-0.026578657
8.3774414,-0.027657453,-13.6835,-20.66072182795679,7.32861718963955,-5.6746513995643095,-0.83726275,0.014833897,-0.026827132
8.3823242,-0.030939046,-13.688429,-16.494792979329084,24.4008016779338,-3.060485081434673,-0.82241333,0.014977561,-0.027077233
8.387207,-0.033298369,-13.690391,-10.521167392625065,25.24563645529095,-1.2721442938793188,-0.79976082,0.015014981,-0.027327264
8.3920898,-0.03591305,-13.693402,1.708179795360238,19.201937096104217,1.141464177087424,-0.81197405,0.015278175,-0.027564071
8.3969727,-0.03843401,-13.69541,15.183398874946839,21.818744762123792,9.711713877635248,-0.79158634,0.015333344,-0.027822535
8.4018555,-0.041525446,-13.697137,25.097222229044988,32.64249558044072,8.408703469905856,-0.78594488,0.015464363,-0.028164793
8.4067383,-0.044117033,-13.700853,32.89449182777596,38.72620799490769,-4.2977167163160646,-0.78880614,0.015585241,-0.028603178
8.4116211,-0.04703461,-13.701803,42.144096941372595,36.21906874646181,-10.873671863082985,-0.7656014,0.015684953,-0.02908732
8.4165039,-0.049010903,-13.704765,53.81987970910437,33.85894123429542,-2.482931240131251,-0.77207643,0.015895061,-0.029563826
8.4213867,-0.051781785,-13.708529,61.801337564067104,36.98459945355007,10.831750508976814,-0.76603371,0.016123442,-0.030022273
8.4262695,-0.053252798,-13.710464,58.13647384783078,44.005203184874084,10.220890043267158,-0.74353582,0.016111722,-0.030489631
8.4311523,-0.055055227,-13.712404,46.15222492668012,51.8275345683703,4.948187935906313,-0.7657671,0.016346855,-0.030988503
8.4360352,-0.057963297,-13.713318,37.36472968607713,54.14617765707646,12.055908869001836,-0.75295961,0.016566742,-0.031495459
8.440918,-0.058536489,-13.714775,35.93008467401473,45.45576075607817,15.879543955137926,-0.7450642,0.016650585,-0.031953927
8.4458008,-0.060027875,-13.717141,33.993719559758404,30.761300343193938,8.738182704246155,-0.75834435,0.016932806,-0.03234145
8.4506836,-0.061883278,-13.717213,23.158526462509453,21.134601305865733,5.180429235076875,-0.73725349,0.017020958,-0.032701056
8.4555664,-0.063022874,-13.717793,8.526622946789532,18.626688649705766,8.024973333776297,-0.74304467,0.01710546,-0.033084083
8.4604492,-0.064079612,-13.718753,3.592791615680709,14.959950236856276,9.539781440417643,-0.74439377,0.017258985,-0.033482909
8.465332,-0.06494619,-13.721187,8.997650367640082,6.800173839263386,6.493046401710858,-0.7290659,0.01737511,-0.033845898
8.4702148,-0.065479994,-13.723443,10.32931729084019,0.15096977079621754,7.459235911762326,-0.74653,0.017618766,-0.034144688
8.4750977,-0.066697009,-13.722742,0.8363007565461132,-2.774596281771653,14.528742498898525,-0.74216634,0.017722696,-0.034403488
8.4799805,-0.0675826,-13.724094,-10.344003715278419,-5.431079496135834,14.510055267663578,-0.72424752,0.017745284,-0.034671288
8.4848633,-0.068301126,-13.724782,-14.776539296182944,-6.7783608611509365,9.759952206960316,-0.74087757,0.017909588,-0.034982409
8.4897461,-0.069135115,-13.727021,-14.993647239681264,-5.591043940740462,10.780250430118299,-0.72425085,0.017950118,-0.035334535
8.4946289,-0.069675706,-13.725821,-17.355771143288763,-7.077151371668443,10.819841106683583,-0.71701807,0.018052517,-0.035691712
8.4995117,-0.070095412,-13.726156,-21.59171156230255,-12.085127341693985,3.395266358644983,-0.73171937,0.018258059,-0.036014322
8.5043945,-0.07013616,-13.726545,-21.296522325548228,-13.432757272681618,-3.8362798648280134,-0.70978588,0.018252674,-0.036287453
8.5092773,-0.071050279,-13.726789,-15.9020057947367,-10.725119282718977,0.2592360119867401,-0.71713591,0.018501341,-0.036511194
8.5141602,-0.071353175,-13.727201,-11.571766643515993,-9.985342608375314,11.9801068507929,-0.71616894,0.018681651,-0.036672901
8.519043,-0.071547411,-13.727581,-7.5863861508334605,-7.520430776033718,14.159779856554785,-0.68896163,0.018707149,-0.036756884
8.5239258,-0.072665267,-13.729683,1.5551426151697636,3.1814426896831565,7.182205631934198,-0.70294935,0.019026384,-0.036790285
8.5288086,-0.07206627,-13.728676,11.936765587465176,16.370509903000773,8.511764307840084,-0.68508905,0.018943235,-0.03685154
8.5336914,-0.072628595,-13.728728,16.2315487855807,24.534994055824168,17.169477578154677,-0.66584939,0.018943487,-0.036983214
8.5385742,-0.072716884,-13.729156,18.90716327410769,29.220905984302927,15.591855684209255,-0.67761052,0.019013619,-0.037230875
8.543457,-0.072761707,-13.728502,28.489438780984187,32.99804615800151,3.3572897565294495,-0.65488946,0.018941022,-0.037525747
8.5483398,-0.073280565,-13.729709,41.267130227561225,33.96361116926972,-1.876135338144329,-0.65450948,0.019072389,-0.037826389
8.5532227,-0.073537283,-13.730459,47.95780080370866,30.625723144578235,2.8707273370080912,-0.65510935,0.019198781,-0.038110547
8.5581055,-0.073473446,-13.729573,46.98760111380796,27.801779778502155,3.708230549604483,-0.63319302,0.019208595,-0.03835598
8.5629883,-0.073518269,-13.729104,41.16776861476575,32.495789278445905,0.31114590107585466,-0.64205164,0.01939494,-0.038563538
8.5678711,-0.073459864,-13.730854,33.825890860504096,40.759165091013735,3.0037573706822327,-0.63082898,0.01946748,-0.038739011
8.5727539,-0.073588893,-13.729606,29.365659858695274,42.104012297106244,8.787674880806984,-0.60594845,0.019490771,-0.038892888
8.5776367,-0.072917908,-13.73166,28.26692927764109,37.718534311498104,8.884539574601362,-0.61382502,0.019588899,-0.039031312
8.5825195,-0.073314525,-13.729511,26.992675294978707,34.82849903238908,4.941741789139359,-0.59493881,0.01966865,-0.03915352
8.5874023,-0.073639154,-13.731573,22.13347909117868,31.470925648811818,2.8958318025435146,-0.57786709,0.019764364,-0.03925705
8.5922852,-0.073370211,-13.729618,11.08097136502884,23.14730414611931,3.826984660972814,-0.57926369,0.019885,-0.039343763
8.597168,-0.07319092,-13.730102,-2.7830412591781313,11.936294934016235,6.245310948656686,-0.54877561,0.019846726,-0.03942427
8.6020508,-0.073597044,-13.730179,-11.475563164756986,1.7488697661703652,8.47393899383742,-0.54003596,0.019962354,-0.039520748
8.6069336,-0.07319364,-13.730374,-15.640231253198854,-5.2286881609681135,9.500770100499722,-0.52829593,0.019946715,-0.039659031
8.6118164,-0.07251586,-13.729323,-22.781515442125595,-6.879366465390922,10.66829950116402,-0.49100718,0.019770831,-0.039850444
8.6166992,-0.072970882,-13.730229,-32.50228646705987,-4.994746352369184,11.868478390876657,-0.49362075,0.019930212,-0.040081527
8.621582,-0.073067315,-13.730749,-38.74425894011106,-6.36539335088194,10.914397499127391,-0.46950901,0.019953808,-0.040320445
8.6264648,-0.073167831,-13.730524,-42.38877465136669,-10.966889231384037,8.900142118882306,-0.44381008,0.020007271,-0.040535703
8.6313477,-0.072962731,-13.730271,-47.1589504298699,-10.108575114434272,6.831475216856524,-0.44046423,0.020136598,-0.040722206
8.6362305,-0.072931491,-13.730664,-49.28654359517751,-2.730794835638974,2.960059616806796,-0.40482232,0.020080199,-0.040911883
8.6411133,-0.07330773,-13.729075,-42.053166104088874,1.7582824188698727,0.8727638967075364,-0.38899571,0.020139622,-0.041141704
8.6459961,-0.073200427,-13.73068,-25.69861623981137,0.1370872082867859,4.962040858841269,-0.37242699,0.020167343,-0.041406952
8.6508789,-0.072840489,-13.73227,-9.254080833511987,0.21970172416900394,8.327387703597235,-0.33497691,0.020127753,-0.041661989
8.6557617,-0.073616065,-13.729795,0.060852690232336526,5.3552965270216255,4.6382216416555115,-0.32660949,0.020387094,-0.041866593
